label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,289.004491621,292185.313859519,4642152.668214439,1.2,397,12,1,260-13,[]
TX,290.54090912,271619.872348766,4630662.743985904,1.2,342,12,2,242-7,[]
TX,290.737662765,291869.877717776,4644192.365222705,1.2,404,12,2,260-26,[]
TX,291.077999804,290699.754068381,4641302.348619292,1.2,54,7,1,129-5,[]
TX,291.424607442,292212.943816559,4642169.682496073,1.2,403,12,1,260-25,[]
TX,291.805973228,294568.837697837,4646783.398907643,1.2,94,12,1,193-25,[]
TX,291.888847752,291840.465642234,4642547.187482466,1.2,517,12,2,42-6,[]
TX,292.622040599,292552.168936931,4643584.739975257,1.2,185,12,1,214-29,[]
TX,292.952597032,290975.048828484,4641192.78103372,1.2,406,8,1,260-28,"[['RX_GW', 293.160010072, 406, 8, 1, 868.1, -125.920705839, '00:00:00:00:00:02']]"
TX,293.101573843,292667.069933736,4641789.34139049,1.2,1,12,1,104-10,[]
TX,293.313823689,288383.999926711,4642887.333153097,1.2,529,12,1,53-2,[]
TX,293.521284673,291855.565588805,4642551.172526225,1.2,526,12,1,53-14,[]
TX,295.08528472,291183.907777683,4641310.226968367,1.2,203,8,2,222-17,[]
TX,295.133788578,290336.911371383,4641428.572550565,1.2,106,7,1,195-26,[]
TX,295.441265417,295144.675878902,4639769.638179837,1.2,589,10,2,99-30,"[['RX_GW', 296.100777661, 589, 10, 2, 868.1, -130.409629827, '00:00:00:00:00:04']]"
TX,295.731113928,290407.293409412,4641814.022999157,1.2,13,7,2,104-28,[]
TX,296.844793749,291856.350662476,4642547.01547623,1.2,232,12,1,228-11,[]
TX,297.299651228,290686.567416757,4641311.489591275,1.2,226,7,1,225-5,"[['RX_GW', 297.414647511, 226, 7, 1, 868.1, -123.052906325, '00:00:00:00:00:02']]"
TX,298.669373296,293587.273953961,4640610.884772991,1.2,144,12,1,203-6,[]
TX,299.264557321,295905.713851456,4641333.705257895,1.2,413,7,1,273-11,[]
TX,299.713910124,291415.615594269,4642046.844739599,1.2,243,12,1,228-30,[]
TX,299.806780219,292596.785482529,4641854.015709128,1.2,449,12,1,321-27,[]
TX,300.532552896,291873.84444653,4642569.952579246,1.2,197,12,2,220-20,[]
TX,300.748162664,292726.392447783,4641830.608582799,1.2,131,12,2,200-23,[]
TX,301.051535298,291060.213184815,4644051.425675383,1.2,135,12,2,200-6,[]
TX,301.18416602,292521.437337168,4642909.264595053,1.2,195,12,2,220-17,[]
TX,302.770742867,287519.588692927,4641653.841262353,1.2,254,12,2,232-29,[]
TX,303.710386609,293060.203989063,4642185.939276001,1.2,52,12,2,129-3,"[['RX_GW', 306.342125091, 52, 12, 2, 868.1, -137.667458578, '00:00:00:00:00:04']]"
TX,305.681944405,290603.810960342,4638978.97680282,1.2,280,10,2,235-22,"[['RX_GW', 306.341456717, 280, 10, 2, 868.1, -132.541771191, '00:00:00:00:00:02']]"
TX,306.606803788,292522.295848166,4642914.331440823,1.2,383,12,2,259-14,[]
TX,307.765032047,288789.542078224,4645570.381922639,1.2,140,12,2,203-23,[]
TX,308.053174013,289913.828535295,4640896.04716762,1.2,50,7,2,127-15,"[['RX_GW', 308.168167637, 50, 7, 2, 868.1, -59.769333918, '00:00:00:00:00:02']]"
TX,308.201812436,291920.117993441,4645518.783289485,1.2,217,12,2,223-8,[]
TX,309.607004342,291139.445273231,4643586.770915979,1.2,139,12,2,203-22,[]
TX,309.937078642,290369.68342715,4641436.234653452,1.2,584,7,2,80-27,"[['RX_GW', 310.052074375, 584, 7, 2, 868.1, -116.141419171, '00:00:00:00:00:02']]"
TX,309.952274527,291854.618836107,4642540.190020544,1.2,10,12,2,104-25,[]
TX,310.035903671,305314.330002185,4638828.582747527,1.2,588,12,2,89-15,[]
TX,311.128781206,292082.620544298,4640576.776294359,1.2,587,12,2,80-30,[]
TX,311.551294696,291872.679074846,4642560.851275986,1.2,578,12,2,80-13,[]
TX,312.578460585,292602.403930235,4642875.369447689,1.2,184,12,2,214-28,[]
TX,313.236506378,292526.805591493,4642919.287501616,1.2,392,12,2,259-29,[]
TX,314.586450551,289674.75694812,4633309.98126069,1.2,174,12,2,212-29,[]
TX,315.403084943,291826.792316226,4642545.74298987,1.2,511,12,2,42-21,[]
TX,315.643124205,295955.344906811,4644483.935219545,1.2,479,12,2,361-15,[]
TX,316.758182433,292275.632751,4637649.441953468,1.2,519,12,2,42-8,[]
TX,318.392405163,287962.367690351,4641383.174678288,1.2,109,11,2,195-29,"[['RX_GW', 319.873165492, 109, 11, 2, 868.1, -134.956878078, '00:00:00:00:00:02']]"
TX,318.511144411,290427.515666267,4640696.63211679,1.2,107,7,2,195-27,[]
TX,319.73832329,288211.815855921,4644013.662774837,1.2,407,12,2,260-29,[]
TX,320.926237968,290483.394469936,4641902.610206283,1.2,288,8,2,235-8,"[['RX_GW', 321.133651225, 288, 8, 2, 868.1, -124.753215625, '00:00:00:00:00:02']]"
TX,321.132912275,290085.737290138,4635387.139308834,1.2,582,12,2,80-25,[]
TX,321.141888676,294078.49453475,4644921.630695235,1.2,31,12,2,111-22,[]
TX,321.159743285,271635.422277142,4630638.44991912,1.2,341,12,2,242-6,[]
TX,321.441116557,290701.22488618,4641307.36758431,1.2,47,7,2,115-9,"[['RX_GW', 321.556112876, 47, 7, 2, 868.1, -123.295104401, '00:00:00:00:00:02']]"
TX,321.702576226,292185.524517362,4642149.24101218,1.2,239,12,2,228-26,[]
TX,321.709104446,292623.529151034,4641151.062322189,1.2,156,12,2,208-28,[]
TX,321.81392492,290385.955185662,4639065.336988027,1.2,563,12,2,79-14,[]
TX,321.843547559,290704.316553775,4641297.952867973,1.2,326,7,2,241-21,[]
TX,322.785522987,271605.781918238,4630621.570663835,1.2,189,12,2,22-19,[]
TX,323.338930415,291841.228392701,4642564.911509163,1.2,441,12,2,294-5,[]
TX,323.97260579,291820.695620663,4642547.714872032,1.2,514,12,2,42-3,[]
TX,325.181981889,271629.370186527,4630637.951033349,1.2,317,12,2,238-4,[]
TX,327.609705041,291214.027439298,4641298.437620899,1.2,251,8,2,232-26,"[['RX_GW', 327.817118945, 251, 8, 2, 868.1, -126.96959383, '00:00:00:00:00:02']]"
TX,327.948666353,291902.668712723,4642570.548886211,1.2,533,12,2,53-27,[]
TX,328.047159576,289579.992376407,4642180.402944721,1.2,108,9,2,195-28,"[['RX_GW', 328.418925503, 108, 9, 2, 868.1, -127.325650202, '00:00:00:00:00:02']]"
TX,329.317303372,271607.78246415,4630636.714229636,1.2,570,12,2,79-27,[]
TX,329.320106099,289634.54105672,4641759.779876476,1.2,566,7,2,79-2,"[['RX_GW', 329.435102616, 566, 7, 2, 868.1, -118.834928233, '00:00:00:00:00:02']]"
TX,330.340934718,289487.345004442,4639575.113946619,1.2,473,10,2,351-26,"[['RX_GW', 331.000444946, 473, 10, 2, 868.1, -131.129831042, '00:00:00:00:00:02']]"
TX,331.20946871,290271.101393283,4641273.256224784,1.2,28,7,2,111-19,"[['RX_GW', 331.324463814, 28, 7, 2, 868.1, -112.592729433, '00:00:00:00:00:02']]"
TX,331.829685318,290572.832310828,4639169.459669212,1.2,313,11,2,238-21,"[['RX_GW', 333.310444986, 313, 11, 2, 868.1, -133.675992698, '00:00:00:00:00:02']]"
TX,332.795858011,290677.403741359,4641305.426660462,1.2,428,7,2,28-23,[]
TX,333.768420641,289448.939815824,4637577.562503222,1.2,58,12,2,129-9,[]
TX,334.055277402,295626.2150094,4645561.943437178,1.2,471,12,2,351-24,[]
TX,336.00456139,291892.429089217,4642567.428461833,1.2,402,12,2,260-24,[]
TX,338.052245002,291676.597751096,4640866.639606949,1.2,86,10,2,193-14,"[['RX_GW', 338.711756275, 86, 10, 2, 868.1, -131.763829456, '00:00:00:00:00:02']]"
TX,338.18316051,291883.400492969,4641069.271019168,1.2,264,12,2,234-16,[]
TX,338.237307551,292911.131336237,4641030.266534125,1.2,212,12,2,222-5,[]
TX,338.377321914,292430.482322115,4641555.519858487,1.2,456,12,2,322-30,[]
TX,338.798261855,291882.208342739,4642575.654961119,1.2,547,12,2,7-12,[]
TX,338.946476441,289835.453053163,4633916.417968849,1.2,491,12,2,369-24,[]
TX,339.378817734,297773.659302371,4646469.741758653,1.2,409,12,2,262-23,[]
TX,339.55890412,288887.408838557,4645754.349275921,1.2,122,12,2,2-30,[]
TX,339.920910232,290657.794525885,4641468.335855464,1.2,42,7,2,115-23,"[['RX_GW', 340.035906725, 42, 7, 2, 868.1, -118.865752966, '00:00:00:00:00:02']]"
TX,341.065528976,290029.139974624,4639953.427496363,1.2,265,7,2,234-2,"[['RX_GW', 341.180525661, 265, 7, 2, 868.1, -120.483437743, '00:00:00:00:00:02']]"
TX,341.770444432,294796.366911504,4644794.086673059,1.2,44,12,2,115-6,[]
TX,344.320222006,291291.14956574,4642410.945707087,1.2,348,11,2,253-19,"[['RX_GW', 345.800982227, 348, 11, 2, 868.1, -134.492479174, '00:00:00:00:00:02']]"
TX,345.216867335,291038.227925473,4640435.3078541,1.2,334,8,2,241-8,[]
TX,345.781645429,291201.509541428,4641977.685670879,1.2,33,9,2,111-7,[]
TX,346.065490126,292691.603615084,4641803.362296979,1.2,492,12,2,369-25,[]
TX,346.251058341,291852.96780969,4642556.663100078,1.2,299,12,2,236-24,[]
TX,346.25127363,290357.073211977,4641444.893273964,1.2,362,7,2,257-20,[]
TX,346.680195529,292124.471748792,4642246.873813088,1.2,173,12,2,212-28,[]
TX,347.033497011,273882.501365714,4630401.824777031,1.2,310,12,2,238-18,[]
TX,347.24103604,295012.864737514,4644585.72326235,1.2,207,12,2,222-21,[]
TX,347.31041103,285679.597927877,4633498.546480464,1.2,433,12,2,288-10,[]
TX,347.87941789,292679.064696346,4643710.859649675,1.2,465,12,2,348-13,[]
TX,347.945075702,293886.003427051,4641535.110331535,1.2,93,12,2,193-23,[]
TX,348.632298395,291280.794736368,4642392.098299145,1.2,347,11,2,253-18,[]
TX,348.831387962,292496.424612695,4646189.61966105,1.2,247,12,2,232-16,[]
TX,349.052405281,292499.998632592,4643006.960846299,1.2,429,12,2,281-12,[]
TX,351.75760737,290127.819698862,4642414.214481757,1.2,315,9,2,238-23,"[['RX_GW', 352.129373933, 315, 9, 2, 868.1, -127.931967773, '00:00:00:00:00:02']]"
TX,351.848031388,292487.79006126,4643097.303987124,1.2,432,12,2,281-2,[]
TX,352.164143186,292185.460036612,4642154.852482784,1.2,450,12,2,321-28,"[['RX_GW', 354.795881236, 450, 12, 2, 868.1, -137.215769352, '00:00:00:00:00:02']]"
TX,353.526248193,291322.22363896,4642178.585943688,1.2,560,11,2,79-11,[]
TX,353.787458648,291874.880871377,4642564.518804891,1.2,191,12,2,22-21,[]
TX,354.420797808,273293.131635561,4630011.730562323,1.2,187,12,2,22-17,[]
TX,356.006323341,292188.768448647,4642162.920771762,1.2,451,12,2,322-24,[]
TX,356.557109622,290867.357864981,4635921.289696097,1.2,537,12,2,58-16,[]
TX,357.010442167,291853.980863387,4642558.884643869,1.2,134,12,2,200-5,[]
TX,357.012051607,289745.598168446,4632593.076306539,1.2,461,12,2,347-23,[]
TX,357.61572438,290705.96523306,4641306.578747521,1.2,327,7,2,241-22,[]
TX,357.745089635,287160.668732818,4641755.388647725,1.2,257,12,2,233-23,[]
TX,358.211901619,289819.303755213,4644443.090255196,1.2,468,12,2,348-16,[]
TX,359.630163192,290698.751592891,4641295.928234458,1.2,358,7,2,257-14,"[['RX_GW', 359.745159486, 358, 7, 2, 868.1, -123.129261738, '00:00:00:00:00:02']]"
TX,362.711097596,288212.032175352,4642336.118257873,1.2,261,12,2,234-13,"[['RX_GW', 365.342834619, 261, 12, 2, 868.1, -137.144650546, '00:00:00:00:00:02']]"
TX,364.495181788,292529.697596839,4642918.170155239,1.2,182,12,2,214-26,[]
TX,364.728183036,290334.943629651,4641967.457130007,1.2,234,9,2,228-14,[]
TX,364.728797963,297245.143138919,4646195.459050923,1.2,444,12,2,321-14,[]
TX,365.054142053,292720.615816426,4641277.396901059,1.2,378,12,2,259-1,[]
TX,365.195772903,291817.169600299,4642545.975593699,1.2,508,12,2,42-18,[]
TX,366.164889335,291811.25966528,4642546.947908119,1.2,133,12,2,200-4,[]
TX,366.321237664,294821.722292454,4640273.603122524,1.2,259,12,2,234-10,[]
TX,366.436552932,291913.462062888,4642376.257772863,1.2,192,12,2,22-22,[]
TX,366.602853886,290344.523614344,4641855.533086122,1.2,418,7,2,273-16,[]
TX,367.911174721,294764.886062757,4645165.526156955,1.2,377,12,2,257-9,[]
TX,367.950330895,292185.804071249,4642149.384514565,1.2,204,12,2,222-18,[]
TX,368.22270784,291735.253265537,4640820.406235931,1.2,161,11,2,21-23,[]
TX,368.777404664,291840.609761111,4642555.168983859,1.2,316,12,2,238-3,[]
TX,369.08530477,290346.083387664,4641422.063483947,1.2,367,7,2,257-25,"[['RX_GW', 369.200300417, 367, 7, 2, 868.1, -115.414671915, '00:00:00:00:00:02']]"
TX,369.665695422,291817.309762064,4642544.839769613,1.2,129,12,2,200-21,[]
TX,370.360659732,290771.846975962,4640745.486552125,1.2,16,7,2,105-1,"[['RX_GW', 370.475656009, 16, 7, 2, 868.1, -118.692661118, '00:00:00:00:00:02']]"
TX,370.443890906,292053.17859368,4641137.92924005,1.2,221,12,2,225-20,[]
TX,370.932145621,291882.764800265,4642556.561427574,1.2,295,12,2,236-20,[]
TX,371.41512538,288999.717223868,4636130.728692723,1.2,354,12,2,257-10,[]
TX,371.906446897,291097.207619103,4641939.329231561,1.2,275,11,2,235-14,"[['RX_GW', 373.387205544, 275, 11, 2, 868.1, -133.097703344, '00:00:00:00:00:02']]"
TX,372.303536115,292181.770988286,4642138.460586797,1.2,17,12,2,105-10,[]
TX,372.435279329,291834.038836323,4642550.878084402,1.2,307,12,2,236-8,[]
TX,372.447434607,290702.033201814,4641310.031380616,1.2,357,7,2,257-13,[]
TX,373.306790855,289945.60537762,4634406.326943449,1.2,551,12,2,7-16,[]
TX,374.780600902,290686.080933651,4641307.463949301,1.2,353,7,2,257-1,"[['RX_GW', 374.895597177, 353, 7, 2, 868.1, -123.000369373, '00:00:00:00:00:02']]"
TX,374.904723019,290391.317234869,4641824.217140718,1.2,463,7,2,348-11,"[['RX_GW', 375.019719894, 463, 7, 2, 868.1, -122.608993749, '00:00:00:00:00:02']]"
TX,375.206425551,290991.143757288,4641187.414245382,1.2,266,8,2,234-24,"[['RX_GW', 375.413838638, 266, 8, 2, 868.1, -126.167251507, '00:00:00:00:00:02']]"
TX,375.239096526,292691.758544062,4642137.315699174,1.2,229,12,2,225-8,[]
TX,375.437601038,290423.661370074,4640483.461055812,1.2,417,7,2,273-15,"[['RX_GW', 375.552596645, 417, 7, 2, 868.1, -117.745362449, '00:00:00:00:00:02']]"
TX,376.170993297,289698.558586888,4639249.669081323,1.2,81,11,2,191-23,"[['RX_GW', 377.651752403, 81, 11, 2, 868.1, -134.04294428, '00:00:00:00:00:02']]"
TX,376.791241234,286056.672133326,4638780.013866187,1.2,541,12,2,59-30,[]
TX,377.550355515,291728.32380864,4642156.747321165,1.2,73,12,2,178-24,[]
TX,377.586204151,291882.18779371,4642566.922056463,1.2,5,12,2,104-14,[]
TX,378.734900531,291715.814997677,4652449.681931272,1.2,478,12,2,361-1,[]
TX,380.025315402,294243.151585648,4638391.779298903,1.2,79,12,2,188-2,[]
TX,380.099194548,290458.488839646,4641753.700499096,1.2,7,7,2,104-16,"[['RX_GW', 380.214191322, 7, 7, 2, 868.1, -121.413001527, '00:00:00:00:00:02']]"
TX,380.386498469,289964.913093745,4637951.623439672,1.2,330,12,2,241-4,[]
TX,381.167616136,290702.418681133,4641313.788792016,1.2,329,7,2,241-3,"[['RX_GW', 381.282612469, 329, 7, 2, 868.1, -123.384713817, '00:00:00:00:00:02']]"
TX,381.313960814,290519.748545267,4641422.296949588,1.2,123,7,2,2-7,"[['RX_GW', 381.428956856, 123, 7, 2, 868.1, -119.432138343, '00:00:00:00:00:02']]"
TX,381.516966557,291850.805148793,4642533.316048605,1.2,287,12,2,235-6,[]
TX,381.776351573,290414.560262044,4642963.749837,1.2,289,12,2,236-10,[]
TX,381.789907558,289174.519094677,4635017.644697876,1.2,336,12,2,242-18,[]
TX,382.383416606,294432.124288319,4642199.718430988,1.2,250,8,2,232-25,"[['RX_GW', 382.590830656, 250, 8, 2, 868.1, -124.737758892, '00:00:00:00:00:04']]"
TX,382.593665297,292201.361091716,4641905.007298074,1.2,401,12,2,260-2,[]
TX,383.005228938,300311.299636002,4637832.205130053,1.2,379,12,2,259-10,[]
TX,383.304689168,271641.767190335,4630633.194923536,1.2,311,12,2,238-19,[]
TX,383.505466875,291816.67911086,4641619.027151819,1.2,114,12,2,2-13,[]
TX,383.92580637,292421.004062677,4641962.669268346,1.2,543,12,2,62-9,[]
TX,384.733136291,291860.325479927,4642536.365968655,1.2,128,12,2,200-20,[]
TX,385.953914355,291884.779170422,4641646.684770593,1.2,385,12,2,259-16,[]
TX,386.031784161,290541.92293263,4641416.555775002,1.2,233,7,2,228-13,[]
TX,386.181856744,291872.863197831,4642561.165315109,1.2,306,12,2,236-7,[]
TX,386.3943117,292362.464065471,4642234.8720406,1.2,236,12,2,228-16,[]
TX,387.730475319,291865.941330686,4642571.926111063,1.2,405,12,2,260-27,[]
TX,388.05802159,281169.124440886,4625295.758221,1.2,345,12,2,250-29,[]
TX,388.202331217,271576.645070054,4629848.617753159,1.2,338,12,2,242-22,[]
TX,389.096746792,295380.901941239,4645678.913103133,1.2,472,12,2,351-25,[]
TX,389.407784668,291093.928928277,4642457.156969865,1.2,70,10,2,178-14,"[['RX_GW', 390.067296604, 70, 10, 2, 868.1, -132.460780442, '00:00:00:00:00:02']]"
TX,389.483177667,292042.304470971,4641122.933304757,1.2,208,12,2,222-22,[]
TX,389.595862895,294765.282108895,4638445.179268365,1.2,121,12,2,2-27,[]
TX,389.599328566,291830.587609585,4642544.266562656,1.2,516,12,2,42-5,[]
TX,389.724325525,291868.043073244,4642566.10775584,1.2,558,12,2,7-30,[]
TX,390.99777252,290382.579420814,4639088.429143868,1.2,105,12,2,195-14,[]
TX,391.933271447,271608.934130894,4630669.8916195,1.2,339,12,2,242-23,[]
TX,392.045205209,298522.303860666,4639089.752786899,1.2,142,12,2,203-4,[]
TX,392.113305264,293894.403281208,4640705.457570516,1.2,335,12,2,241-9,"[['RX_GW', 394.745041682, 335, 12, 2, 868.1, -138.970587726, '00:00:00:00:00:04']]"
TX,392.627462878,294096.258668144,4642110.070796966,1.2,194,11,2,22-8,[]
TX,393.811267781,290133.58367481,4638193.963691322,1.2,525,12,2,53-13,[]
TX,395.590646328,291872.111949548,4642570.611621067,1.2,190,12,2,22-20,[]
TX,396.209342995,293974.874138582,4642862.169349916,1.2,328,12,2,241-23,[]
TX,396.676082685,291703.723247311,4641015.702024708,1.2,469,10,2,351-1,"[['RX_GW', 397.335594058, 469, 10, 2, 868.1, -130.986812759, '00:00:00:00:00:02']]"
TX,397.021625202,290478.904274813,4640625.012468736,1.2,369,7,2,257-27,[]
TX,397.508890618,292501.113665465,4642979.483869052,1.2,115,12,2,2-14,[]
TX,397.625702466,292655.940172407,4641769.771273925,1.2,448,12,2,321-26,[]
TX,397.75937707,289536.350944085,4637722.42501901,1.2,64,12,2,169-22,[]
TX,400.47683693,291819.995445416,4642554.225650944,1.2,216,12,2,222-9,[]
TX,400.712137315,290054.397644462,4642386.518716997,1.2,38,10,2,115-19,"[['RX_GW', 401.371647774, 38, 10, 2, 868.1, -130.490463808, '00:00:00:00:00:02']]"
TX,401.001084735,301248.298280435,4640879.866178521,1.2,186,12,2,214-30,[]
TX,401.012533787,292506.488176361,4642913.167472978,1.2,211,12,2,222-4,[]
TX,401.07454977,290696.302075049,4641303.940233637,1.2,322,7,2,241-17,[]
TX,401.712311237,291848.40259364,4642552.947250968,1.2,320,12,2,238-8,[]
TX,402.131921436,292524.501272594,4642898.063180125,1.2,98,12,2,193-5,[]
TX,403.648056338,290780.782952089,4637966.953686426,1.2,65,12,2,169-23,[]
TX,403.86934891,292185.042082148,4642155.645542685,1.2,503,12,2,40-19,[]
TX,403.938853557,290383.650379252,4639164.039424247,1.2,298,12,2,236-23,[]
TX,403.985829981,292860.880869177,4641905.847262575,1.2,51,12,2,127-16,[]
TX,404.008159389,290349.813965864,4641823.043191223,1.2,77,7,2,178-29,[]
TX,404.347487433,292156.398506913,4642092.45971499,1.2,18,12,2,105-12,[]
TX,404.426690597,292144.797944838,4636412.912389144,1.2,374,12,2,257-6,[]
TX,404.442749153,280012.852421145,4640048.481397569,1.2,562,12,2,79-13,[]
TX,404.991316227,291812.829325487,4642543.429136718,1.2,319,12,2,238-7,[]
TX,407.371962846,289703.594420454,4638851.694858111,1.2,398,12,2,260-14,"[['RX_GW', 410.003699275, 398, 12, 2, 868.1, -137.071486128, '00:00:00:00:00:02']]"
TX,408.042061004,291066.007908233,4644035.498574107,1.2,286,12,2,235-4,[]
TX,408.783606434,295872.295294636,4641365.039662728,1.2,421,7,2,273-25,"[['RX_GW', 408.898601191, 421, 7, 2, 868.1, -107.136063002, '00:00:00:00:00:04']]"
TX,408.801106094,290699.70288453,4641305.894905003,1.2,85,7,2,193-1,[]
TX,409.370260361,291833.886088918,4642546.629743905,1.2,314,12,2,238-22,[]
TX,409.865165639,290690.950560084,4641311.479661582,1.2,252,7,2,232-27,[]
TX,410.197058952,291816.290735592,4642548.389522105,1.2,4,12,2,104-13,[]
TX,410.216255137,295888.339393948,4641341.209404543,1.2,546,7,2,7-11,"[['RX_GW', 410.331249989, 546, 7, 2, 868.1, -108.482874236, '00:00:00:00:00:04']]"
TX,410.427474579,291092.027701271,4642453.296256621,1.2,412,10,2,273-10,"[['RX_GW', 411.086986501, 412, 10, 2, 868.1, -132.419630017, '00:00:00:00:00:02']]"
TX,410.811643567,290508.145482363,4641402.87665081,1.2,228,7,2,225-7,[]
TX,411.198991777,295011.777703985,4638151.75557709,1.2,387,12,2,259-24,[]
TX,411.897894441,292522.791702318,4642901.828427119,1.2,301,12,2,236-27,[]
TX,411.960419209,291134.54675577,4641301.158899819,1.2,215,8,2,222-8,"[['RX_GW', 412.167832864, 215, 8, 2, 868.1, -125.880165053, '00:00:00:00:00:02']]"
TX,412.158984362,292187.544552937,4642153.18272648,1.2,90,12,2,193-20,[]
TX,412.384657189,287858.940763058,4643254.40799738,1.2,430,12,2,281-15,[]
TX,414.534399684,290474.583142195,4640624.954241574,1.2,262,7,2,234-14,"[['RX_GW', 414.649395156, 262, 7, 2, 868.1, -111.865967969, '00:00:00:00:00:02']]"
TX,414.836197529,292527.114705245,4642903.776529989,1.2,151,12,2,208-18,[]
TX,415.420627642,291877.254355413,4642564.411314595,1.2,55,12,2,129-6,[]
TX,415.649745543,291874.467131808,4642555.741855242,1.2,395,12,2,260-11,[]
TX,416.241392768,291855.522503528,4641961.379176165,1.2,231,12,2,228-1,[]
TX,416.354727881,288880.444901915,4643601.498470063,1.2,376,12,2,257-8,[]
TX,416.700442565,290724.697695458,4637644.264535872,1.2,56,12,2,129-7,[]
TX,416.798800113,292349.932266279,4637525.483802851,1.2,99,12,2,193-6,[]
TX,417.44979359,292292.555612169,4637159.140136124,1.2,213,12,2,222-6,[]
TX,418.081513598,293976.806135685,4647152.243565483,1.2,476,12,2,351-29,[]
TX,418.228418473,293603.578559545,4640831.865805686,1.2,171,11,2,212-23,"[['RX_GW', 419.709179572, 171, 11, 2, 868.1, -134.58295638, '00:00:00:00:00:04']]"
TX,420.465201943,292700.309812597,4641799.099819957,1.2,495,12,2,369-28,[]
TX,421.52892651,289830.034233651,4638471.341819777,1.2,45,12,2,115-7,[]
TX,421.544479152,292525.932295386,4642912.881578346,1.2,382,12,2,259-13,[]
TX,421.591383893,292246.015689884,4641936.991598622,1.2,365,12,2,257-23,[]
TX,422.213348299,291855.399874606,4642546.174167655,1.2,555,12,2,7-27,[]
TX,422.791356261,292523.416862919,4642912.17843902,1.2,553,12,2,7-24,[]
TX,422.939525375,290911.846084498,4638676.561603521,1.2,408,12,2,260-30,[]
TX,423.103791773,291732.383596713,4642817.690671383,1.2,35,12,2,111-9,[]
TX,424.02735017,295828.582870603,4645567.693746407,1.2,97,12,2,193-28,[]
TX,424.176710146,295017.932055137,4642580.900383603,1.2,169,9,2,212-21,"[['RX_GW', 424.548475362, 169, 9, 2, 868.1, -129.243935238, '00:00:00:00:00:04']]"
TX,424.195534938,297011.045299969,4637252.099338143,1.2,498,12,2,37-23,[]
TX,424.885135647,296641.175439134,4637493.372301995,1.2,101,12,2,193-8,[]
TX,425.284641932,291856.868278767,4642537.738982941,1.2,515,12,2,42-4,[]
TX,425.837160571,295600.34518504,4635482.524669548,1.2,500,12,2,37-8,[]
TX,425.850887569,291878.335741816,4642560.072423221,1.2,11,12,2,104-26,[]
TX,426.277731589,291843.469339392,4642562.893994774,1.2,535,12,2,53-29,[]
TX,426.815659298,291179.978504882,4642646.596555085,1.2,352,12,2,253-23,[]
TX,426.985366171,290600.765908548,4638986.307770134,1.2,146,10,2,203-8,[]
TX,428.297074307,289982.276305408,4634336.683679451,1.2,256,12,2,233-22,[]
TX,428.342687492,290730.104928327,4641628.33152167,1.2,119,8,2,2-21,[]
TX,429.071178002,286005.150556887,4644288.2335416,1.2,411,12,2,267-23,[]
TX,429.42860611,291846.373951798,4642441.451647783,1.2,528,12,2,53-16,[]
TX,430.139656894,291847.231858346,4642560.834819478,1.2,304,12,2,236-5,[]
TX,430.216844788,289143.416344916,4642521.606671691,1.2,394,12,2,260-1,[]
TX,430.627413408,292272.614431668,4638732.401362102,1.2,136,12,2,200-7,[]
TX,430.918062455,289709.030881552,4639064.868629134,1.2,15,11,2,104-30,[]
TX,431.415423712,291841.125446823,4642558.106749179,1.2,488,12,2,369-14,[]
TX,431.675540625,290444.881889082,4639004.46804287,1.2,572,12,2,79-29,[]
TX,432.131349201,291193.614325358,4641310.726621714,1.2,210,8,2,222-3,[]
TX,432.608600941,293234.033386303,4640196.978397936,1.2,474,12,2,351-27,[]
TX,433.323704763,291664.563596766,4642701.120667725,1.2,302,12,2,236-28,[]
TX,433.500846795,290606.174900114,4641439.572221805,1.2,586,7,2,80-29,"[['RX_GW', 433.615843094, 586, 7, 2, 868.1, -117.617309058, '00:00:00:00:00:02']]"
TX,433.831506144,292193.594242312,4642154.705719263,1.2,180,12,2,214-24,[]
TX,434.321510308,292050.269864992,4641146.802723317,1.2,552,12,2,7-2,[]
TX,434.804617319,291636.957319556,4642829.931437998,1.2,427,12,2,28-22,[]
TX,434.961305151,289616.293327765,4637886.028993336,1.2,84,12,2,191-9,[]
TX,436.683980159,294197.73368812,4641877.617866345,1.2,179,9,2,212-9,"[['RX_GW', 437.055746725, 179, 9, 2, 868.1, -129.587811651, '00:00:00:00:00:04']]"
TX,437.22661472,290688.39834677,4641304.895520116,1.2,92,7,2,193-22,"[['RX_GW', 437.341610998, 92, 7, 2, 868.1, -123.018642474, '00:00:00:00:00:02']]"
TX,437.53462561,293146.88437149,4642627.952925122,1.2,198,12,2,220-21,"[['RX_GW', 440.166364196, 198, 12, 2, 868.1, -140.207280588, '00:00:00:00:00:04']]"
TX,438.305528359,291886.797207617,4642568.369078403,1.2,127,12,2,200-19,[]
TX,438.592153073,291887.634527084,4642556.111562438,1.2,294,12,2,236-19,[]
TX,439.098613687,291817.362519171,4642547.85429407,1.2,141,12,2,203-3,[]
TX,439.350959846,290875.096653543,4635921.156664749,1.2,95,12,2,193-26,[]
TX,440.104784341,292190.80793837,4642151.044314334,1.2,323,12,2,241-18,[]
TX,440.375584817,290445.490526042,4640587.544169045,1.2,162,7,2,21-8,[]
TX,441.177627981,290696.534684866,4641299.508325561,1.2,153,7,2,208-21,[]
