label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,352.256043684,294742.17600273,4646177.589919869,1.2,2633,12,2,93-27,[]
TX,352.273140647,273663.118494731,4630667.148952292,1.2,711,12,2,176-27,[]
TX,352.444732946,290804.523828274,4643990.845816496,1.2,450,12,2,145-25,[]
TX,352.471022605,292905.145270796,4642226.231941976,1.2,1902,12,2,341-19,[]
TX,352.606571159,292529.644440893,4642918.000092861,1.2,38,12,2,101-29,[]
TX,352.627692282,291023.74180429,4644033.160225134,1.2,878,12,2,199-25,[]
TX,352.832129517,289232.484420255,4642510.657396623,1.2,1078,11,2,231-14,[]
TX,352.841151823,281248.053362705,4632724.526515152,1.2,1748,12,2,322-17,[]
TX,352.942980689,289824.332839202,4647808.181747846,1.2,234,12,2,122-19,[]
TX,353.150397118,291062.705991678,4644051.757560376,1.2,2513,12,2,8-20,[]
TX,353.404752613,291310.770814634,4642396.306646519,1.2,2071,12,2,368-3,[]
TX,353.924798139,292165.777314782,4642783.935521645,1.2,1802,12,2,332-17,[]
TX,354.087318505,295116.424597074,4642705.553729543,1.2,2514,9,2,8-21,[]
TX,354.267697221,293553.273861716,4642076.747929934,1.2,178,12,2,112-5,[]
TX,354.444098517,293774.955680542,4639607.395808442,1.2,1739,12,2,321-18,[]
TX,355.084634094,291627.012087862,4644622.948968575,1.2,1481,12,2,287-17,[]
TX,355.086807516,292674.806740671,4643721.440407158,1.2,2581,12,2,84-5,[]
TX,355.375234501,292889.115733408,4637572.68729439,1.2,968,12,2,214-18,[]
TX,355.463809195,291732.765515252,4642144.909366257,1.2,2613,12,2,91-20,[]
TX,355.75305277,290362.208210135,4641798.131892191,1.2,1689,7,2,311-21,[]
TX,355.754227957,290656.027264412,4641285.362834892,1.2,1210,7,2,245-12,[]
TX,355.931647772,292297.758044393,4637857.815758182,1.2,2451,12,2,72-21,[]
TX,356.006365469,290833.950561149,4642269.366752745,1.2,674,9,2,171-13,[]
TX,356.146164525,273657.097996966,4630675.916510887,1.2,2136,12,2,42-26,[]
TX,356.446173468,298213.715279862,4636318.913577879,1.2,305,12,2,129-27,[]
TX,356.524333247,291627.012388127,4644624.905955927,1.2,929,12,2,204-28,[]
TX,356.612169405,292227.817312085,4638587.966694058,1.2,757,12,2,182-6,[]
TX,356.710514525,292935.8906777,4641851.547975434,1.2,2166,12,2,45-2,[]
TX,356.913233582,291060.637733414,4644024.393281295,1.2,2237,12,2,50-17,[]
TX,357.005112975,291079.033689925,4641079.590239334,1.2,75,8,2,104-5,[]
TX,357.02935399,292257.070642449,4638689.570531171,1.2,1846,12,2,336-6,[]
TX,357.062741205,292059.758795322,4642278.72171379,1.2,1032,12,2,223-25,[]
TX,357.237218368,291797.894485897,4642821.299359194,1.2,336,12,2,131-26,[]
TX,357.294177199,292315.9199119,4642043.379821327,1.2,1142,12,2,239-22,[]
TX,357.353500477,294037.782476732,4639030.807213636,1.2,1679,12,2,310-29,[]
TX,357.3627289,292676.368452299,4643688.101336555,1.2,13,12,2,100-28,[]
TX,357.460070346,290618.204095662,4633576.06977185,1.2,1242,12,2,249-7,[]
TX,357.50510635,271833.675615285,4630659.056603887,1.2,1301,12,2,256-29,[]
TX,357.534406465,288663.823155311,4641794.733396544,1.2,1936,10,2,348-4,[]
TX,357.775415666,289184.831410166,4642504.843092742,1.2,1831,11,2,335-16,[]
TX,357.825637954,294130.592109692,4647412.153144542,1.2,1703,12,2,315-6,[]
TX,357.830808848,291825.449124148,4642554.712219352,1.2,1893,12,2,340-28,[]
TX,358.29169738,290672.799098778,4641289.446308274,1.2,88,7,2,106-13,[]
TX,358.331918433,290973.35110587,4640795.97048382,1.2,1163,7,2,24-16,[]
TX,358.537862192,293319.349002458,4644284.194842449,1.2,1061,12,2,226-9,[]
TX,358.548956318,271353.163825922,4630244.945716283,1.2,1286,12,2,256-1,[]
TX,358.733096776,289743.849210905,4635250.253942649,1.2,419,12,2,140-25,[]
TX,358.922190193,280153.307940182,4632632.311423123,1.2,2538,12,2,82-23,[]
TX,358.982002751,291130.278567374,4643502.204472084,1.2,325,12,2,130-6,[]
TX,359.023925137,290472.046871172,4640671.97741637,1.2,2546,7,2,82-5,"[['RX_GW', 359.138920532, 2546, 7, 2, 868.1, -114.355305059, '00:00:00:00:00:02']]"
TX,359.295848911,295213.567955368,4641900.476035515,1.2,612,7,2,160-6,[]
TX,359.305126064,294935.200214772,4646701.344539741,1.2,504,12,2,150-20,[]
TX,359.350914769,291849.583717323,4642561.923865453,1.2,2469,12,2,75-12,[]
TX,359.418660524,291940.389967902,4640766.233477752,1.2,1419,12,2,273-19,[]
TX,359.459485934,294965.753879681,4637745.937407103,1.2,665,12,2,167-4,[]
TX,359.527169205,291043.982198536,4641127.724080979,1.2,2175,8,2,45-7,[]
TX,359.541925133,290837.540351563,4642272.66531413,1.2,654,9,2,163-7,[]
TX,359.647550889,289947.29622108,4634402.762455647,1.2,1949,12,2,349-25,[]
TX,359.746550639,290499.934778962,4637365.212718163,1.2,1992,12,2,358-11,[]
TX,360.029212652,294130.891006199,4647403.388720443,1.2,2259,12,2,51-15,[]
TX,360.067327947,290454.41615782,4642311.152944683,1.2,518,10,2,151-20,[]
TX,360.146805367,273644.26068205,4630660.977886843,1.2,1358,12,2,266-13,[]
TX,360.154994372,289932.636497266,4634283.781136567,1.2,1685,12,2,311-17,[]
TX,360.232878788,296033.967622547,4647514.202860936,1.2,2239,12,2,50-2,[]
TX,360.274541308,289583.518345171,4642292.031753577,1.2,1908,9,2,341-6,[]
TX,360.331720447,291784.701365467,4639798.359304578,1.2,2531,12,2,81-25,[]
TX,360.435851095,289553.12703113,4642600.323840456,1.2,269,10,2,126-9,[]
TX,360.438016557,290643.98878283,4646625.611354607,1.2,2428,12,2,71-24,[]
TX,360.496690818,273680.062471419,4630609.324546237,1.2,1550,12,2,297-17,[]
TX,360.579187665,291776.426793122,4642809.138514727,1.2,1274,12,2,254-21,[]
TX,360.595870109,294115.051921845,4643492.277864206,1.2,1714,12,2,317-6,[]
TX,360.653864444,277660.478532637,4632397.381381791,1.2,1997,12,2,358-20,[]
TX,360.749229608,293233.593950661,4640385.68280468,1.2,1597,12,2,305-16,[]
TX,361.013898906,291348.985121978,4642152.068410626,1.2,909,10,2,202-27,[]
TX,361.134926429,274231.212689397,4630997.668473078,1.2,1996,12,2,358-19,[]
TX,361.163169712,295519.835308357,4642444.831596763,1.2,802,7,2,188-4,[]
TX,361.249915144,292008.568026243,4643706.873556717,1.2,1425,12,2,273-7,[]
TX,361.351534295,298780.16180412,4640453.330465087,1.2,2669,12,2,97-18,[]
TX,361.362519469,278959.893917668,4628471.384506841,1.2,1920,12,2,347-10,[]
TX,361.441803292,285835.754935389,4641401.211661291,1.2,2330,12,2,58-4,[]
TX,361.478283239,288435.480209374,4635113.656950128,1.2,1525,12,2,290-3,[]
TX,361.5773534,292653.622244296,4650090.949364209,1.2,1906,12,2,341-4,[]
TX,361.704638638,288604.80715275,4641661.303537065,1.2,1974,10,2,353-5,[]
TX,361.715718274,292294.679841989,4642044.936538468,1.2,1457,12,2,28-24,[]
TX,361.745429275,291032.889260616,4641930.311481687,1.2,194,10,2,115-14,[]
TX,361.973982182,293229.875369787,4640382.990997627,1.2,846,12,2,195-5,[]
TX,362.209657487,291841.564133765,4642545.894431645,1.2,291,12,2,128-30,[]
TX,362.25658392,289801.989618038,4642406.236468365,1.2,1106,9,2,233-14,"[['RX_GW', 362.628350447, 1106, 9, 2, 868.1, -129.981752477, '00:00:00:00:00:02']]"
TX,362.436598655,301431.180819613,4645220.380856154,1.2,1722,12,2,318-21,[]
TX,362.463111686,292042.959919411,4640844.749311571,1.2,1576,12,2,301-23,[]
TX,362.511415646,288641.181805577,4641714.197426471,1.2,715,10,2,178-19,[]
TX,362.663852032,289869.500499556,4642386.796865752,1.2,928,9,2,204-27,[]
TX,362.735186013,286495.295453392,4646240.215818207,1.2,311,12,2,130-14,[]
TX,362.799488784,289316.418643307,4639754.731105429,1.2,1234,9,2,248-6,[]
TX,362.864374731,290718.077180904,4641304.262359335,1.2,1674,7,2,310-18,[]
TX,363.309165141,291882.103651417,4642567.746173543,1.2,2047,12,2,367-14,[]
TX,363.363316041,279621.437771373,4632566.897357109,1.2,433,12,2,141-22,[]
TX,363.42779555,289545.453878817,4641839.579130433,1.2,740,7,2,181-4,"[['RX_GW', 363.542792425, 740, 7, 2, 868.1, -122.164842112, '00:00:00:00:00:02']]"
TX,363.473683725,287851.423424187,4641694.011554664,1.2,1812,12,2,332-4,[]
TX,363.526252147,295620.484767238,4645552.217173143,1.2,2204,12,2,47-26,[]
TX,363.560495151,273747.234651749,4630620.649006532,1.2,1841,12,2,336-29,[]
TX,363.783590769,288550.306411944,4641618.770974133,1.2,792,9,2,187-3,"[['RX_GW', 364.155357517, 792, 9, 2, 868.1, -129.054465635, '00:00:00:00:00:02']]"
TX,363.793493376,292528.692661171,4642922.136771254,1.2,24,12,2,101-13,[]
TX,363.94255167,299837.206841804,4630247.573666267,1.2,2203,12,2,47-24,[]
TX,364.235183566,293120.401212707,4644073.160317208,1.2,1712,12,2,317-4,[]
TX,364.238878907,291911.860335798,4642582.133178509,1.2,390,12,2,139-27,[]
TX,364.25843895,289153.243105184,4642592.485198624,1.2,2571,11,2,84-21,[]
TX,364.305139603,290958.090948577,4641978.997981409,1.2,1704,9,2,315-7,[]
TX,364.345005161,293305.086262601,4649479.493538696,1.2,204,12,2,119-14,[]
TX,364.519768521,290869.17881372,4642265.873909592,1.2,2455,9,2,72-27,[]
TX,364.705244026,295155.476221316,4646250.470701631,1.2,578,12,2,157-5,[]
TX,364.797160489,289477.554917564,4638987.54798594,1.2,1225,12,2,246-28,[]
TX,364.826332509,290248.381494204,4644376.27586141,1.2,435,12,2,141-24,[]
TX,364.859484815,290454.064589207,4640619.463764511,1.2,1208,7,2,245-10,[]
TX,364.913688283,295053.538690235,4642852.385616363,1.2,948,7,2,21-11,"[['RX_GW', 365.028686166, 948, 7, 2, 868.1, -121.012875708, '00:00:00:00:00:04']]"
TX,364.996101216,273660.011155207,4630677.72051892,1.2,2129,12,2,42-10,[]
TX,365.093571875,288268.500885484,4642964.551668669,1.2,379,12,2,138-8,[]
TX,365.205217808,282780.553559815,4640274.991656806,1.2,1755,12,2,322-6,[]
TX,365.253023008,293310.06806169,4644288.681074865,1.2,1076,12,2,231-12,[]
TX,365.286480567,293612.336394487,4636433.439857179,1.2,996,12,2,22-24,[]
TX,365.321105769,290999.004292613,4641862.218074786,1.2,784,9,2,186-27,[]
TX,365.562341324,289878.441372695,4641667.986483497,1.2,50,7,2,102-21,[]
TX,365.690327853,271646.701325678,4630642.914890738,1.2,1873,12,2,339-27,[]
TX,366.244328063,273686.625279554,4630636.870199768,1.2,1551,12,2,297-6,[]
TX,366.500418276,292630.980867323,4642431.496515747,1.2,551,12,2,153-3,[]
TX,366.561341502,287912.670011479,4643989.387080172,1.2,1715,12,2,317-7,[]
TX,366.790021295,292660.572769886,4641782.817946487,1.2,2590,12,2,85-28,[]
TX,366.99208399,289325.649024791,4639760.941856408,1.2,1375,9,2,268-18,"[['RX_GW', 367.363849859, 1375, 9, 2, 868.1, -128.555994633, '00:00:00:00:00:02']]"
TX,367.155677438,291710.776887926,4640009.107111254,1.2,2501,10,2,79-19,[]
TX,367.161846888,294353.248942484,4645459.075289698,1.2,2584,12,2,85-10,[]
TX,367.228688806,290686.466007056,4641300.921007105,1.2,1591,7,2,305-10,[]
TX,367.266336751,289405.56646765,4640033.734524608,1.2,1053,7,2,226-27,[]
TX,367.40455799,294130.152587825,4643942.48671773,1.2,2094,12,2,372-25,[]
TX,367.567735682,289773.938106823,4641768.637863,1.2,1138,7,2,239-17,"[['RX_GW', 367.682732098, 1138, 7, 2, 868.1, -123.367190979, '00:00:00:00:00:02']]"
TX,367.598806421,294631.479780586,4642626.190937283,1.2,1496,9,2,287-6,[]
TX,367.674607646,293303.814175274,4639854.586340531,1.2,1021,12,2,222-24,[]
TX,367.748347546,292011.336273538,4642614.550994745,1.2,668,12,2,167-7,[]
TX,367.80758247,292312.341964596,4642039.138397713,1.2,2040,12,2,363-30,[]
TX,367.902296095,292326.747276139,4642043.924985334,1.2,1321,12,2,260-6,[]
TX,368.005584686,273682.246522335,4630637.102343149,1.2,1927,12,2,347-28,[]
TX,368.090851352,293470.963579098,4642832.44490121,1.2,2580,12,2,84-4,[]
TX,368.229517622,292217.065485578,4642931.092101941,1.2,1861,12,2,339-10,[]
TX,368.362151454,290264.798162522,4642039.887045084,1.2,173,7,2,112-21,[]
TX,368.420671817,293124.580680188,4641284.291887606,1.2,1260,12,2,253-28,[]
TX,368.448080471,291991.544295616,4642600.662360172,1.2,2061,12,2,367-7,[]
TX,368.525031811,293559.462319468,4645900.98004777,1.2,402,12,2,14-6,[]
TX,368.541040535,289812.278183911,4643224.241503391,1.2,2463,12,2,73-3,[]
TX,368.635496519,288014.89097558,4638867.608715799,1.2,83,12,2,105-3,[]
TX,368.755821969,292578.026052265,4643518.20951014,1.2,774,12,2,185-7,[]
TX,368.810561516,292181.512721397,4637079.510236405,1.2,1405,12,2,270-19,[]
TX,368.824407638,290647.675006454,4641645.459935605,1.2,630,7,2,162-7,[]
TX,368.832984304,291065.039351968,4641627.176866662,1.2,217,8,2,12-30,[]
TX,368.861662817,290136.729120695,4643993.021572605,1.2,623,12,2,162-27,[]
TX,368.941686247,292210.208630878,4641911.054800897,1.2,486,12,2,148-5,[]
TX,369.035210446,290733.246543115,4641301.416983387,1.2,15,7,2,100-4,[]
TX,369.162269702,290189.45175262,4635351.780018739,1.2,1248,12,2,250-3,[]
TX,369.385012579,290035.996178993,4635366.971402254,1.2,543,12,2,153-1,[]
TX,369.386662819,291763.68308695,4642642.570937338,1.2,497,12,2,149-5,[]
TX,369.921710416,291835.784748229,4642553.743299164,1.2,625,12,2,162-29,[]
TX,369.955531696,271595.392247892,4630615.456036154,1.2,1695,12,2,313-11,[]
TX,370.02769938,290736.455850511,4642896.74758256,1.2,168,12,2,112-17,[]
TX,370.159961619,292723.07667889,4642305.040297795,1.2,727,12,2,181-12,[]
TX,370.229875504,295167.959085522,4645315.827916831,1.2,2202,12,2,47-21,[]
TX,370.384375764,291148.937558057,4641235.688526886,1.2,617,9,2,162-17,[]
TX,370.493733102,288736.058812747,4642588.944789496,1.2,2004,12,2,358-6,[]
TX,370.505902251,289321.170856538,4639761.341396545,1.2,1230,9,2,248-21,[]
TX,370.590894457,291860.19226949,4642556.665389772,1.2,2498,12,2,76-9,[]
TX,370.603879708,292897.264324165,4642834.738413227,1.2,2643,12,2,95-12,[]
TX,370.667459609,290348.564707734,4640373.751217661,1.2,1052,7,2,226-26,[]
TX,370.67337511,291061.292479816,4644044.512202388,1.2,259,12,2,125-24,[]
TX,370.749892446,289680.563965187,4642001.524137699,1.2,538,7,2,152-25,[]
TX,370.774063741,288177.663513983,4643892.945542008,1.2,1015,12,2,221-28,[]
TX,370.797973542,290948.451615472,4641186.242984478,1.2,70,7,2,104-19,[]
TX,370.898116101,300341.610195119,4628993.098890167,1.2,970,12,2,214-2,[]
TX,371.223946557,292732.096879904,4641354.874945935,1.2,2378,12,2,67-30,[]
TX,371.391018908,291374.891746858,4642021.119186474,1.2,752,9,2,182-23,[]
TX,371.537632961,287891.997431745,4646231.15486466,1.2,680,12,2,171-26,[]
TX,371.799182235,289307.816056779,4642056.127434797,1.2,1659,9,2,31-20,[]
TX,371.880969302,292523.032576239,4642907.194884427,1.2,1711,12,2,317-21,[]
TX,371.929709703,294422.038880416,4645642.174866143,1.2,1493,12,2,287-3,[]
TX,371.95330444,287296.876268623,4631035.095482429,1.2,1455,12,2,28-13,[]
TX,372.138053097,290098.083847485,4640894.748244692,1.2,2331,7,2,58-5,[]
TX,372.437436734,282590.61965735,4639601.665475891,1.2,1453,12,2,28-11,[]
TX,372.735308249,288330.146288162,4641902.568525068,1.2,963,11,2,211-26,[]
TX,373.227471415,295726.623575252,4646015.945127282,1.2,396,12,2,14-19,[]
TX,373.231466555,273732.393134095,4630606.542947732,1.2,1269,12,2,254-17,[]
TX,373.436051342,290191.833379984,4644770.321736239,1.2,1827,12,2,334-5,[]
TX,373.533582937,291174.249332177,4644632.636457241,1.2,456,12,2,147-10,[]
TX,373.596250454,293096.555364843,4646396.251147692,1.2,370,12,2,138-25,[]
TX,373.697872293,273654.249367068,4630700.970473392,1.2,1545,12,2,294-12,[]
TX,373.744191089,292002.038084691,4643706.846729166,1.2,227,12,2,121-29,[]
TX,373.889457038,271522.039257534,4630601.916201918,1.2,710,12,2,176-25,[]
TX,374.272998546,289585.69008445,4642420.258553077,1.2,2162,9,2,45-1,"[['RX_GW', 374.644765241, 2162, 9, 2, 868.1, -127.719477473, '00:00:00:00:00:02']]"
TX,374.901549963,292331.30968004,4642039.510574093,1.2,2026,12,2,363-12,[]
TX,374.990681541,292989.568007474,4640266.833725057,1.2,1420,12,2,273-20,[]
TX,375.213989227,291053.440911354,4641123.466981559,1.2,2586,8,2,85-12,[]
TX,375.214034439,291527.31362668,4639832.771612338,1.2,1159,11,2,24-12,[]
TX,375.249056795,291295.002351044,4644963.133753069,1.2,133,12,2,109-7,[]
TX,375.318163307,295604.335234733,4645545.772444471,1.2,2188,12,2,46-6,[]
TX,375.323859224,291330.926191439,4641416.084326828,1.2,2084,10,2,371-21,[]
TX,375.639000174,290827.679505786,4635535.172406971,1.2,526,12,2,151-3,[]
TX,375.840595983,289327.605749317,4635256.422533575,1.2,1829,12,2,335-1,[]
TX,375.935051199,292230.242599771,4638856.218024247,1.2,468,12,2,148-10,[]
TX,376.056787765,292424.824958261,4642215.183076963,1.2,1382,12,2,268-7,[]
TX,376.073671283,294042.588085911,4646957.731733291,1.2,723,12,2,179-29,[]
TX,376.076278513,290760.903084394,4641508.269969544,1.2,380,7,2,138-9,[]
TX,376.111582213,289308.797691373,4639764.507832535,1.2,2059,9,2,367-5,[]
TX,376.195697932,294389.302844462,4643038.432259837,1.2,2588,12,2,85-14,[]
TX,376.230763014,291628.206216901,4644626.060700424,1.2,2614,12,2,91-21,[]
TX,376.473571126,290069.437343039,4642390.17835048,1.2,541,10,2,152-28,[]
TX,376.792076926,290055.654229593,4642395.561252424,1.2,188,10,2,113-27,[]
TX,376.812454005,290043.449169607,4642309.305246122,1.2,1535,10,2,293-19,[]
TX,376.820101656,273720.531072863,4630634.153250107,1.2,2379,12,2,67-4,[]
TX,376.850251388,294808.056605295,4642579.389762907,1.2,896,9,2,201-25,[]
TX,377.212861017,292536.128499074,4642920.770061578,1.2,140,12,2,11-21,[]
TX,377.303625088,291937.323837841,4642581.875764646,1.2,2029,12,2,363-16,[]
TX,377.317795015,292873.151520236,4642833.10505353,1.2,2107,12,2,40-10,[]
TX,377.500938242,291193.99051656,4640431.456292447,1.2,2484,9,2,75-9,[]
TX,377.727613069,289528.475985414,4641806.538987724,1.2,1970,7,2,353-29,"[['RX_GW', 377.842609867, 1970, 7, 2, 868.1, -120.118414557, '00:00:00:00:00:02']]"
TX,377.905014036,285743.00058077,4633973.003074089,1.2,867,12,2,198-24,[]
TX,378.027474874,291662.002179987,4642110.722225834,1.2,646,11,2,163-26,"[['RX_GW', 379.508235355, 646, 11, 2, 868.1, -134.5499945, '00:00:00:00:00:02']]"
TX,378.191880338,291085.164678524,4643276.3553216,1.2,2617,12,2,91-30,[]
TX,378.29386869,292674.410832242,4642366.20177287,1.2,1947,12,2,349-21,[]
TX,378.373656021,291129.909640212,4641368.449410491,1.2,1364,8,2,266-28,[]
TX,378.386437136,282984.780937839,4636804.383552995,1.2,1316,12,2,260-19,[]
TX,378.671130631,291204.762798465,4641295.260886063,1.2,678,8,2,171-24,[]
TX,378.912272284,291932.734433368,4642584.053391203,1.2,2675,12,2,97-24,[]
TX,379.009212117,293742.376149359,4645318.224068866,1.2,314,12,2,130-19,[]
TX,379.151606613,288733.394335237,4643201.310383319,1.2,437,12,2,141-26,[]
TX,379.29817444,273712.296592979,4630656.708121491,1.2,1299,12,2,256-26,[]
TX,379.298369668,271618.100773586,4630640.775830585,1.2,984,12,2,215-24,[]
TX,379.376048066,291880.093486525,4640415.293918842,1.2,416,12,2,140-20,[]
TX,379.468016748,291680.44215379,4644350.451063663,1.2,2317,12,2,56-7,[]
TX,379.484409069,292504.499027694,4642871.151527358,1.2,1783,12,2,330-18,[]
TX,379.73064719,293162.670249307,4643056.839768616,1.2,2201,12,2,47-20,[]
TX,379.743644611,273772.160393301,4630655.712331503,1.2,163,12,2,111-24,[]
TX,379.774833778,292275.505249546,4641975.619299788,1.2,2119,12,2,41-12,[]
TX,379.982200622,291070.967715944,4644030.685253635,1.2,1083,12,2,231-22,[]
TX,380.156454829,289721.273886265,4647178.790319167,1.2,427,12,2,140-7,[]
TX,380.158262166,292549.003392156,4641728.93300858,1.2,871,12,2,198-28,[]
TX,380.237376428,292263.876233136,4644361.082850592,1.2,2578,12,2,84-3,[]
TX,380.351315739,289959.510623663,4641442.762447841,1.2,1485,7,2,287-21,[]
TX,380.352328002,290330.766464243,4641865.042733389,1.2,2459,7,2,72-5,[]
TX,380.425292973,292498.4719333,4641908.233328907,1.2,356,12,2,137-28,[]
TX,380.47480647,292035.08550076,4641761.156166323,1.2,1212,12,2,245-14,[]
TX,380.589532384,291090.733108635,4641513.960829265,1.2,2078,8,2,369-20,[]
TX,380.622693647,288733.037636673,4641984.028283679,1.2,2537,10,2,82-22,[]
TX,380.628750928,291249.858516984,4641268.975236377,1.2,2418,10,2,71-12,[]
TX,380.711622772,290061.366554989,4642391.95548017,1.2,55,10,2,102-7,[]
TX,380.903377709,295802.652786652,4639707.097303923,1.2,966,10,2,214-1,[]
TX,381.251686846,292229.23130065,4637918.078656743,1.2,635,12,2,163-13,[]
TX,381.253788997,291015.856730561,4644026.20698335,1.2,2495,12,2,76-27,[]
TX,381.319083503,290478.079065094,4640634.546513571,1.2,842,7,2,195-20,[]
TX,381.387896711,292510.684037439,4643920.36033302,1.2,2574,12,2,84-26,[]
TX,381.63624663,291237.725065266,4642279.739421342,1.2,183,11,2,113-12,[]
TX,381.639209666,273667.253860738,4630672.109110273,1.2,2137,12,2,42-27,[]
TX,381.753956822,294378.25562566,4643074.13487062,1.2,1091,11,2,231-6,[]
TX,381.859425016,290788.805590523,4642836.736485644,1.2,2352,12,2,61-30,[]
TX,381.954216888,273706.623994025,4630619.639111316,1.2,196,12,2,115-25,[]
TX,381.98769553,293250.230292393,4640211.443582329,1.2,775,12,2,186-10,[]
TX,382.157882153,290924.82071698,4642356.660524374,1.2,2285,12,2,53-6,[]
TX,382.176367829,273661.949226864,4630645.587324668,1.2,2507,12,2,79-7,[]
TX,382.428837172,292084.297828443,4640567.932413497,1.2,1348,12,2,264-18,[]
TX,382.556102698,291992.213593565,4643712.335997149,1.2,906,12,2,202-24,[]
TX,382.696021102,291486.8675988,4644134.370821214,1.2,673,12,2,171-12,[]
TX,382.862391564,290060.082244601,4642387.372936451,1.2,890,10,2,201-11,[]
TX,382.927413176,286706.340742192,4641709.037241083,1.2,39,12,2,101-3,[]
TX,383.120039649,282857.436313419,4644925.509104917,1.2,620,12,2,162-2,[]
TX,383.213058671,291715.90331808,4642812.641726828,1.2,431,12,2,141-13,[]
TX,383.414497752,290060.306395876,4642386.249451319,1.2,2569,10,2,84-2,[]
TX,383.433274498,273662.532544569,4630725.482612471,1.2,1847,12,2,336-7,[]
TX,383.494799596,289196.223471427,4642048.185365746,1.2,2068,9,2,368-19,[]
TX,383.507979259,290747.179052794,4637842.876389998,1.2,85,12,2,106-10,[]
TX,383.602893317,294141.568187499,4647415.619516888,1.2,539,12,2,152-26,[]
TX,383.616167849,294077.672738091,4647051.313791964,1.2,2235,12,2,50-15,[]
TX,383.688125223,292329.22533338,4642932.602296519,1.2,2015,12,2,361-5,[]
TX,383.887503717,278952.331606395,4632523.256620612,1.2,1630,12,2,308-25,[]
TX,383.983458768,291044.023856761,4644013.247380652,1.2,285,12,2,128-19,[]
TX,384.090686228,292307.964467726,4642056.250677537,1.2,280,12,2,127-6,[]
TX,384.111680905,289733.812222111,4635372.154906562,1.2,1627,12,2,308-22,[]
TX,384.206540483,290991.262526158,4641880.37664567,1.2,279,9,2,127-5,[]
TX,384.263623635,289191.809597842,4642517.34370555,1.2,57,11,2,103-17,[]
TX,384.488184455,292325.728197305,4642042.208441972,1.2,375,12,2,138-4,[]
TX,384.549742406,291903.437711086,4642357.192211538,1.2,2662,12,2,96-7,[]
TX,384.567912644,294651.73561752,4645242.306499814,1.2,1813,12,2,332-5,[]
TX,384.607118051,293625.254922704,4643471.186991521,1.2,1196,12,2,244-10,[]
TX,384.615841235,299743.562708841,4630059.387112491,1.2,975,12,2,214-5,[]
TX,384.762863386,293483.596376753,4642111.701616746,1.2,1319,12,2,260-4,[]
TX,385.072267973,290383.903507847,4641807.15243599,1.2,927,7,2,204-26,"[['RX_GW', 385.187264786, 927, 7, 2, 868.1, -119.388274899, '00:00:00:00:00:02']]"
TX,385.228240307,302168.812809428,4640657.042401676,1.2,1182,12,2,241-10,[]
TX,385.25005249,290066.595773991,4642754.960539696,1.2,580,12,2,157-7,[]
TX,385.263312021,271570.590223198,4630624.457583271,1.2,1922,12,2,347-13,[]
TX,385.300393728,273657.829300093,4630610.239748504,1.2,1526,12,2,290-4,[]
TX,385.31599235,302558.879885,4658457.669890935,1.2,2509,12,2,8-16,[]
TX,385.52580821,286091.165239579,4641586.028828702,1.2,86,12,2,106-11,[]
TX,385.67678413,292599.975603477,4642590.387281477,1.2,576,12,2,157-3,[]
TX,385.880565454,291058.56271599,4644028.60489383,1.2,1706,12,2,317-16,[]
TX,385.900033199,291069.604155851,4644052.635695606,1.2,2043,12,2,367-10,[]
TX,385.911641034,290909.272208552,4642179.181987075,1.2,1471,9,2,282-6,[]
TX,386.119965623,272499.410022645,4627432.074198961,1.2,1724,12,2,318-4,[]
TX,386.193936218,292104.658361929,4641709.302589085,1.2,835,12,2,194-26,[]
TX,386.216772795,293972.099539941,4639367.394837996,1.2,1945,12,2,349-19,[]
TX,386.284982561,290088.241306329,4641536.206595949,1.2,1897,7,2,340-7,[]
TX,386.405462563,275460.240539884,4631504.353880573,1.2,650,12,2,163-30,[]
TX,386.468899181,290042.390020278,4642396.018251569,1.2,1617,10,2,306-20,[]
TX,386.513136968,291274.841771509,4640364.169039026,1.2,2080,9,2,369-6,[]
TX,386.519426832,295135.418447018,4642727.588477912,1.2,1486,8,2,287-22,[]
TX,386.72084283,290048.105893233,4641524.133171801,1.2,590,7,2,158-28,[]
TX,386.766845564,292705.01362248,4641838.528732691,1.2,1151,12,2,239-5,[]
TX,386.896504146,287217.015395902,4635294.630438695,1.2,519,12,2,151-21,[]
TX,386.943094301,293948.294599889,4639375.604188126,1.2,2222,12,2,48-28,[]
TX,386.980595183,292488.977902634,4641913.361992162,1.2,1765,12,2,326-1,[]
TX,387.036799747,273688.34316858,4630633.706991768,1.2,1553,12,2,298-18,[]
TX,387.118947887,289907.969196874,4643260.317601588,1.2,164,12,2,111-26,[]
TX,387.229893984,291990.03912978,4643714.632811593,1.2,1915,12,2,344-3,[]
TX,387.327514662,287855.799068171,4637891.180017088,1.2,275,12,2,127-20,[]
TX,387.353001684,288180.005157439,4645099.163470067,1.2,1098,12,2,232-3,[]
TX,387.378254132,288392.050743698,4635008.089886072,1.2,848,12,2,195-7,[]
TX,387.437196028,292238.073737058,4638725.407521364,1.2,1215,12,2,245-26,[]
TX,387.510772349,290071.137792306,4641530.099765476,1.2,1568,7,2,3-27,[]
TX,387.940666566,292014.826891867,4641743.257517519,1.2,1818,12,2,334-15,[]
TX,388.072841273,290485.57246109,4640626.558007301,1.2,606,7,2,160-2,[]
