label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,724.825492681,294390.162815898,4643060.76863063,1.2,164,12,3,112-18,[]
TX,725.081339576,292399.999235505,4637345.833142129,1.2,643,12,3,163-21,[]
TX,725.090612009,290184.648148211,4635351.569554473,1.2,1225,12,3,250-6,[]
TX,725.146538534,289735.124137368,4647181.565257205,1.2,1099,12,3,237-12,[]
TX,725.194115339,290301.307875095,4646479.101397404,1.2,944,12,3,209-13,[]
TX,725.194938792,292983.429237823,4642920.374662436,1.2,2236,12,3,55-7,[]
TX,725.236843264,291017.567521502,4641793.868210802,1.2,2079,9,3,42-28,[]
TX,725.430773763,289190.083063854,4642445.570299713,1.2,1308,11,3,262-25,[]
TX,725.607843882,293199.685426625,4643142.789441689,1.2,1181,12,3,244-14,[]
TX,725.688617685,291166.861937681,4641296.754511179,1.2,665,8,3,167-4,[]
TX,725.895238903,292308.215528164,4642312.551843595,1.2,2333,12,3,7-6,[]
TX,726.110691049,289195.204705223,4642520.093373828,1.2,68,11,3,104-18,[]
TX,726.199270489,292694.484368923,4642356.848472731,1.2,1021,12,3,223-27,[]
TX,726.214313819,290699.471336786,4641292.391532827,1.2,2544,7,3,91-21,[]
TX,726.296924153,288737.596564035,4639152.734529332,1.2,1734,12,3,326-20,[]
TX,726.387847087,291984.731618223,4643710.164259,1.2,1925,12,3,356-8,[]
TX,726.407958283,292672.707420607,4641789.35882629,1.2,254,12,3,125-12,[]
TX,726.530666135,289863.566754992,4641700.837492289,1.2,208,7,3,12-18,[]
TX,726.714803635,289702.847947238,4647172.778630571,1.2,1910,12,3,353-18,[]
TX,726.874682092,291187.862198542,4641315.146613964,1.2,1578,8,3,306-17,"[['RX_GW', 727.08209593, 1578, 8, 3, 868.1, -126.71326257, '00:00:00:00:00:02']]"
TX,726.888331343,292747.065020427,4641904.678674226,1.2,1707,12,3,321-20,[]
TX,726.903162538,292360.554606452,4641959.75677036,1.2,1434,12,3,282-20,[]
TX,726.945852458,292742.233392183,4641893.49559504,1.2,486,12,3,148-6,[]
TX,727.032344469,290243.11334412,4643840.337034186,1.2,1440,12,3,282-7,[]
TX,727.101933391,291924.792134144,4642574.706879715,1.2,598,12,3,159-19,[]
TX,727.127295489,290139.828920653,4635338.336963079,1.2,380,12,3,139-11,[]
TX,727.194538542,298170.174163801,4632222.617810139,1.2,298,12,3,129-25,[]
TX,727.261768636,292379.997121076,4642391.897750736,1.2,478,12,3,148-24,[]
TX,727.344231553,296785.850388826,4634269.400457014,1.2,755,12,3,182-23,[]
TX,727.443588495,286535.075477214,4646163.873812562,1.2,1085,12,3,232-20,[]
TX,727.567737889,289140.535771905,4634977.780301313,1.2,1833,12,3,339-9,[]
TX,727.634424644,293289.960249986,4643389.187667099,1.2,6,12,3,100-21,[]
TX,727.677520402,291225.261566126,4636238.145193514,1.2,914,12,3,203-12,[]
TX,727.989340065,288780.422290769,4643516.309003629,1.2,1092,12,3,233-13,[]
TX,728.088771863,292957.004533862,4639563.431004791,1.2,805,12,3,188-3,[]
TX,728.432749657,291998.671488285,4643715.714450371,1.2,2550,12,3,91-6,[]
TX,728.470192785,286805.993593532,4645924.341070461,1.2,1953,12,3,361-17,[]
TX,728.764821317,285234.79564189,4633087.103350484,1.2,1138,12,3,24-1,[]
TX,728.891299314,291041.344056587,4644016.655545919,1.2,322,12,3,130-6,[]
TX,729.157360301,284611.34821608,4640539.825287667,1.2,964,12,3,211-28,[]
TX,729.330828841,290095.496175465,4637121.672701187,1.2,1386,12,3,273-5,[]
TX,729.416711234,292737.057326275,4641847.31280105,1.2,2106,12,3,45-19,[]
TX,729.436043432,286704.787417002,4645139.215549511,1.2,1722,12,3,323-5,[]
TX,729.531119459,289977.552508983,4637855.717908034,1.2,1542,12,3,301-14,[]
TX,729.534298917,290556.064191914,4644308.266906077,1.2,2227,12,3,55-17,[]
TX,729.614970928,291663.124184163,4642108.222957068,1.2,682,12,3,171-28,[]
TX,729.680708543,273702.537185309,4630713.21114229,1.2,2615,12,3,99-21,[]
TX,729.842093206,291718.492164899,4639369.275306893,1.2,2419,12,3,76-10,[]
TX,729.846434513,282748.227601369,4635461.754021466,1.2,1274,12,3,256-26,[]
TX,729.85432249,288585.646224052,4642552.511756826,1.2,477,12,3,148-23,[]
TX,729.863882984,292701.356606926,4641814.493577581,1.2,2441,12,3,8-15,[]
TX,729.96310697,290198.780606418,4635351.536584441,1.2,2090,12,3,43-30,[]
TX,730.003483521,286715.262795303,4645128.900925145,1.2,1337,12,3,267-14,[]
TX,730.322492943,287422.806879052,4641229.325685905,1.2,694,12,3,173-23,[]
TX,730.690710018,291193.647825534,4639562.667919649,1.2,24,12,3,101-14,[]
TX,730.758342064,294306.669194138,4639030.67369245,1.2,815,12,3,19-7,[]
TX,730.79874287,283623.8087165,4640212.676302241,1.2,1244,12,3,254-17,[]
TX,730.994544506,290375.179176562,4644047.406363927,1.2,435,12,3,141-25,[]
TX,731.022691081,271623.510691718,4630652.301264546,1.2,1109,12,3,238-10,[]
TX,731.348825208,283097.078981091,4642433.759853846,1.2,1241,12,3,254-14,[]
TX,731.366424255,290687.627212905,4641295.996894338,1.2,2105,7,3,45-18,[]
TX,731.39799356,294871.454043009,4645783.24436265,1.2,555,12,3,153-7,[]
TX,731.526686757,291829.17689823,4642741.315740702,1.2,935,12,3,206-14,[]
TX,731.63786085,292741.98709186,4641857.956154333,1.2,352,12,3,137-26,[]
TX,732.060150593,292937.384357993,4641963.76097399,1.2,2054,12,3,40-24,[]
TX,732.218484185,273683.144903444,4630652.315040964,1.2,841,12,3,194-9,[]
TX,732.234854799,293458.075185175,4640976.798684743,1.2,2261,12,3,57-9,[]
TX,732.384891195,272707.655575951,4629880.415934522,1.2,849,12,3,195-6,[]
TX,732.942014832,294129.419683329,4647405.098375541,1.2,2200,12,3,51-16,[]
TX,733.263276091,290972.682609533,4643952.26615145,1.2,910,12,3,202-25,[]
TX,733.34713284,291698.464371256,4642197.677894824,1.2,1388,12,3,273-7,[]
TX,733.388447544,290385.513580855,4641801.748240089,1.2,2487,7,3,83-3,[]
TX,733.457762461,290772.774538817,4642851.470577064,1.2,2290,12,3,61-6,[]
TX,733.565365319,294436.516498526,4653024.762803406,1.2,2609,12,3,97-4,[]
TX,733.720824677,290359.808505094,4647247.064887879,1.2,744,12,3,181-6,[]
TX,733.810552036,299739.564059938,4630069.390427426,1.2,968,12,3,214-20,[]
TX,733.952989297,291639.978894587,4642839.596773434,1.2,2518,12,3,85-14,[]
TX,733.974377241,290340.799336855,4641815.313335924,1.2,768,8,3,184-27,[]
TX,734.020583633,295608.416953289,4645543.723780376,1.2,2140,12,3,47-18,[]
TX,734.105069773,289964.167042198,4637806.985970696,1.2,1040,12,3,226-27,[]
TX,734.161685274,291993.096225104,4643007.3109404,1.2,1142,12,3,24-13,[]
TX,734.235875402,286371.487669357,4643077.115665427,1.2,2055,12,3,40-25,[]
TX,734.255518966,292217.020853932,4641924.594421685,1.2,284,12,3,128-29,[]
TX,735.110315724,294222.920825088,4650449.549683473,1.2,2169,12,3,49-9,[]
TX,735.302134596,292312.959673997,4652087.802763373,1.2,504,12,3,150-20,[]
TX,735.31482779,291108.690167955,4641081.503516493,1.2,365,7,3,138-22,[]
TX,735.34704122,291546.032142498,4641285.461963971,1.2,549,11,3,153-29,[]
TX,735.435422903,292307.735694001,4642054.967849017,1.2,290,12,3,128-7,[]
TX,735.443581222,292486.977336006,4642839.656486608,1.2,505,12,3,150-21,[]
TX,735.455294916,289194.93922386,4644688.128833183,1.2,1691,12,3,318-5,[]
TX,735.755844592,290691.027220157,4641312.252174384,1.2,2110,7,3,45-29,[]
TX,735.779295934,291918.719534591,4642587.410739966,1.2,111,12,3,109-15,[]
TX,735.782034892,273689.976494703,4630629.598694902,1.2,978,12,3,215-23,[]
TX,735.861503882,289601.15596904,4643541.16160582,1.2,2506,12,3,84-28,[]
TX,735.951219508,287349.062291366,4645815.254428585,1.2,1445,12,3,287-11,[]
TX,736.091974787,290632.735197535,4646620.773777614,1.2,2361,12,3,71-25,[]
TX,736.237408587,291064.122724365,4644059.060336996,1.2,1305,12,3,261-9,[]
TX,736.453487291,273655.7497539,4630680.700282096,1.2,2075,12,3,42-24,[]
TX,736.587796151,292304.843286027,4642050.050132983,1.2,2109,12,3,45-21,[]
TX,736.594756682,292209.347087952,4642139.631194511,1.2,169,12,3,112-29,[]
TX,736.68812436,292311.78036521,4642057.470910188,1.2,490,12,3,149-1,[]
TX,736.861463903,291023.50254146,4644033.777408209,1.2,875,12,3,199-13,[]
TX,736.990160924,293240.231922004,4640207.667284922,1.2,173,12,3,112-5,[]
TX,737.089648582,290998.630202761,4641870.377794765,1.2,1430,9,3,28-28,[]
TX,737.189989738,298396.035574438,4640999.825747534,1.2,137,12,3,11-21,[]
TX,737.196888291,294673.175068236,4645218.930415725,1.2,1177,12,3,244-10,[]
TX,737.282970117,294123.926306055,4647405.669540502,1.2,1962,12,3,361-7,[]
TX,737.338280834,293316.270301223,4644273.126288008,1.2,773,12,3,185-21,[]
TX,737.519142711,292524.495358579,4642908.797540364,1.2,28,12,3,101-18,[]
TX,737.646217253,273704.272446078,4630717.03020059,1.2,2087,12,3,43-21,[]
TX,737.650086943,292656.112720461,4641813.386363064,1.2,1669,12,3,315-7,[]
TX,737.774728409,298062.075612485,4641185.125852393,1.2,1474,12,3,288-6,[]
TX,737.870216518,290465.202115478,4640628.217662834,1.2,1393,7,3,274-2,[]
TX,737.913122357,289742.558953856,4641833.980871712,1.2,384,7,3,139-22,[]
TX,737.954765425,299752.253655,4630074.847253557,1.2,969,12,3,214-21,[]
TX,737.995077101,286224.557127517,4642220.086342107,1.2,997,12,3,221-13,[]
TX,738.052369599,291692.997353378,4642112.664208782,1.2,247,12,3,124-29,[]
TX,738.146446138,292521.230021945,4640628.776788672,1.2,1135,12,3,239-7,[]
TX,738.221647657,290670.075844609,4641293.007092321,1.2,1638,7,3,310-18,[]
TX,738.24771402,291098.96382736,4642460.702517932,1.2,521,10,3,151-23,[]
TX,738.47120813,297979.230791491,4640994.846954637,1.2,2442,12,3,8-16,[]
TX,738.545214639,292602.783947743,4643604.307381699,1.2,2197,12,3,51-13,[]
TX,738.920260299,292481.576279225,4642266.919731037,1.2,625,12,3,162-27,[]
TX,739.009339438,288669.204968101,4635323.627446483,1.2,439,12,3,143-14,[]
TX,739.06216615,294991.124804325,4646655.028361811,1.2,395,12,3,14-19,[]
TX,739.064036796,292718.738403934,4641857.43669639,1.2,482,12,3,148-28,[]
TX,739.091291491,292657.499293525,4643699.232946051,1.2,1838,12,3,340-17,[]
TX,739.123930828,306634.886843509,4633190.179019211,1.2,1817,12,3,339-17,[]
TX,739.141137124,292255.227906713,4637947.996234816,1.2,2293,12,3,62-14,[]
TX,739.263905742,292299.378620628,4642038.063878511,1.2,9,12,3,100-25,[]
TX,739.300773556,292221.564308821,4638353.728680428,1.2,1645,12,3,310-30,[]
TX,739.873793823,291996.935896061,4643712.188025559,1.2,908,12,3,202-23,[]
TX,739.972015877,293207.228566066,4643106.562097641,1.2,3,12,3,100-13,[]
TX,740.370257246,291253.23319046,4639566.169348252,1.2,2340,12,3,70-20,[]
TX,740.391517947,295638.437976107,4638202.965143368,1.2,2430,12,3,76-28,[]
TX,740.516936477,287097.222571539,4641737.218017197,1.2,687,12,3,172-3,[]
TX,740.668047488,291968.513654752,4643695.350802634,1.2,2239,12,3,56-12,[]
TX,740.912881715,289324.838162749,4634301.272391973,1.2,1280,12,3,259-20,[]
TX,740.94059207,291967.025700607,4643709.349928627,1.2,368,12,3,138-25,[]
TX,741.150006262,291843.74348736,4642535.102134648,1.2,325,12,3,130-9,[]
TX,741.269524233,291295.437463983,4642006.930608815,1.2,1148,11,3,24-19,[]
TX,741.444572167,290429.981094197,4641826.153888498,1.2,1640,7,3,310-2,[]
TX,741.933130271,291784.563380559,4641045.757448231,1.2,1848,10,3,340-6,"[['RX_GW', 742.59264192, 1848, 10, 3, 868.1, -130.268520361, '00:00:00:00:00:02']]"
TX,742.152344732,294672.135669294,4638602.742047546,1.2,926,12,3,204-24,[]
TX,742.183528333,271518.724120493,4630580.673581026,1.2,1694,12,3,320-10,[]
TX,742.305521754,288906.761822475,4635072.806227595,1.2,1550,12,3,303-29,[]
TX,742.426872071,292913.079665007,4643483.681911947,1.2,67,12,3,104-17,[]
TX,742.467427503,295121.519718493,4642706.427774944,1.2,1413,10,3,275-4,"[['RX_GW', 743.126936881, 1413, 10, 3, 868.1, -130.055541226, '00:00:00:00:00:04']]"
TX,742.64238063,293272.467704354,4647547.8681279,1.2,2460,12,3,81-13,[]
TX,742.816828732,290059.343202353,4641933.392500344,1.2,422,7,3,140-29,"[['RX_GW', 742.931825656, 422, 7, 3, 868.1, -122.048194719, '00:00:00:00:00:02']]"
TX,742.859694276,291934.0487436,4642586.744017358,1.2,833,12,3,194-22,[]
TX,742.930002251,291834.919273431,4641961.351596475,1.2,2098,12,3,44-24,[]
TX,742.958817958,291993.354863215,4643708.217866052,1.2,2412,12,3,75-26,[]
TX,743.042979523,292219.225975171,4642532.906738384,1.2,1058,12,3,229-5,[]
TX,743.240660419,287900.453087042,4643987.848506494,1.2,1089,12,3,232-6,[]
TX,743.39304701,287912.026723595,4643980.610980982,1.2,1082,12,3,232-17,[]
TX,743.599803392,294811.765566263,4638947.707225961,1.2,2322,12,3,68-4,[]
TX,743.606005688,294168.434080677,4644027.205955038,1.2,1757,12,3,330-8,[]
TX,743.843177925,290468.301030267,4635607.355271328,1.2,1832,12,3,339-8,[]
TX,743.911366233,293264.967002852,4639503.68545535,1.2,1973,12,3,363-19,[]
TX,743.978268358,292432.485759988,4642913.148645413,1.2,1317,12,3,264-19,[]
TX,744.065647658,291856.759456362,4642565.598453499,1.2,739,12,3,181-27,[]
TX,744.271788886,292449.954363766,4641829.338423028,1.2,1746,12,3,330-19,[]
TX,744.371639327,291016.354630138,4636044.855074458,1.2,2005,12,3,368-16,[]
TX,744.675840088,291122.116561166,4642453.955071051,1.2,885,11,3,200-13,[]
TX,744.718818231,292055.750349953,4643108.771871224,1.2,2612,12,3,97-7,[]
TX,744.741833475,295647.783189443,4645574.970810144,1.2,2184,12,3,50-27,[]
TX,744.790060553,286742.177073766,4641332.042454421,1.2,436,12,3,141-26,[]
TX,744.846145222,292387.18611776,4637296.006658245,1.2,985,12,3,22-24,[]
TX,744.882145786,292271.922838425,4641968.342860702,1.2,1143,12,3,24-14,[]
TX,744.930611458,290238.865316772,4642351.223119547,1.2,671,9,3,171-10,[]
TX,745.006460642,291274.983556897,4641385.904724076,1.2,1836,9,3,340-12,[]
TX,745.026255667,291028.421487208,4643671.409537601,1.2,903,12,3,202-11,[]
TX,745.137574371,295145.502837579,4642699.311523188,1.2,402,9,3,14-7,"[['RX_GW', 745.509339679, 402, 9, 3, 868.1, -129.761145938, '00:00:00:00:00:04']]"
TX,745.523210787,290515.641858771,4641372.673200113,1.2,2012,7,3,368-6,[]
TX,745.676654742,299097.285088049,4630734.281846447,1.2,1387,12,3,273-6,[]
TX,745.775740269,273647.507657791,4630715.660823067,1.2,1375,12,3,270-6,[]
TX,745.823711692,291990.017868344,4643715.28965343,1.2,229,12,3,121-5,[]
TX,745.96253441,286805.213557528,4632685.332631512,1.2,45,12,3,102-18,[]
TX,745.990495656,291128.79097952,4642475.15471518,1.2,1235,11,3,253-28,[]
TX,746.086045696,295993.542622145,4649159.632485573,1.2,2610,12,3,97-5,[]
TX,746.215994463,292321.180170176,4642045.21067002,1.2,1137,12,3,239-9,[]
TX,746.250389789,290478.221064919,4640613.721780363,1.2,2584,7,3,96-20,[]
TX,746.267320633,291591.044967025,4642157.192437324,1.2,105,12,3,109-1,[]
TX,746.587832587,283421.881424034,4632905.275428689,1.2,413,12,3,140-19,[]
TX,746.59335634,290820.394004685,4647063.61332387,1.2,2363,12,3,71-27,[]
TX,746.632174047,283224.400412702,4632888.95690291,1.2,1151,12,3,24-21,[]
TX,747.014892209,291134.363161787,4642464.183427363,1.2,1233,11,3,253-26,[]
TX,747.032190826,273714.242547147,4630654.154226311,1.2,212,12,3,12-29,[]
TX,747.255955345,291729.156639885,4642146.520065976,1.2,122,12,3,109-27,[]
TX,747.295948994,291073.039306429,4644040.123701962,1.2,166,12,3,112-2,[]
TX,747.29639131,276725.592062139,4632256.842389679,1.2,312,12,3,130-22,[]
TX,747.312018861,295217.324597914,4641901.630916665,1.2,2056,7,3,40-26,"[['RX_GW', 747.427014099, 2056, 7, 3, 868.1, -111.844467542, '00:00:00:00:00:04']]"
TX,747.321701091,292314.275132741,4637251.754540116,1.2,1830,12,3,339-6,[]
TX,747.394135714,284728.906385129,4640621.371075349,1.2,1256,12,3,254-3,[]
TX,747.399996821,290197.851512754,4635359.716887931,1.2,1224,12,3,250-5,[]
TX,747.475227482,291080.501616478,4641602.27529371,1.2,1436,8,3,282-3,"[['RX_GW', 747.682641399, 1436, 8, 3, 868.1, -125.65631507, '00:00:00:00:00:02']]"
TX,747.559101601,290081.220653835,4641535.998996344,1.2,510,7,3,150-5,[]
TX,747.646613108,291780.131639562,4642409.108101345,1.2,2480,12,3,82-7,[]
TX,747.938731048,291281.11630175,4641176.093300188,1.2,2309,11,3,67-2,[]
TX,747.964088169,291850.009427268,4642564.894876368,1.2,70,12,3,104-20,[]
TX,747.998865324,292521.421066812,4642941.321755787,1.2,1034,12,3,226-21,[]
TX,748.03809184,288278.142016144,4634836.417681296,1.2,1659,12,3,313-14,[]
TX,748.191491806,295626.477522327,4645556.725206648,1.2,2146,12,3,47-25,[]
TX,748.270742788,290939.2089788,4643156.840685055,1.2,1240,12,3,254-13,[]
TX,748.345509162,292061.82318273,4643120.447002096,1.2,631,12,3,162-7,[]
TX,748.47774991,273676.184525923,4630626.694944047,1.2,136,12,3,11-20,[]
TX,748.498752373,292564.597504268,4642895.545713936,1.2,148,12,3,110-14,[]
TX,748.567933045,289407.276022969,4641541.722093426,1.2,1401,7,3,274-6,[]
TX,748.637090151,287924.357866927,4645695.283825183,1.2,251,12,3,124-7,[]
TX,748.737588803,288868.44616036,4640027.726905527,1.2,83,8,3,105-4,[]
TX,748.783531064,290109.685027808,4644040.372303409,1.2,1081,12,3,231-9,[]
TX,748.827824667,272309.142509959,4629664.09015788,1.2,1269,12,3,256-18,[]
TX,748.945952396,291620.961141007,4644631.632465718,1.2,1673,12,3,317-18,[]
TX,749.371127447,292325.979957356,4642040.256314575,1.2,1159,12,3,24-30,[]
TX,749.424597694,291616.380576972,4644624.672507076,1.2,49,12,3,102-21,[]
TX,749.429075662,288889.990602384,4631860.595831799,1.2,794,12,3,187-21,[]
TX,749.440402578,289717.839085291,4638750.725834413,1.2,2115,12,3,45-6,[]
TX,749.539387481,292018.083195288,4642618.224529681,1.2,798,12,3,187-4,[]
TX,749.634955816,290461.188468725,4643804.608660738,1.2,317,12,3,130-27,[]
TX,749.953595054,295881.747230166,4636584.210285641,1.2,1931,12,3,357-3,[]
TX,750.010808942,292755.638381481,4641852.467938878,1.2,1363,12,3,269-7,[]
TX,750.093184578,285766.164274564,4634117.066220847,1.2,1643,12,3,310-29,[]
TX,750.138653588,291702.251618274,4642123.848107479,1.2,2280,12,3,61-17,[]
TX,750.253514392,292805.445429541,4640085.414068557,1.2,1531,12,3,3-13,[]
TX,750.377480941,292815.041463953,4642445.171008927,1.2,740,12,3,181-28,[]
TX,750.581950052,292525.204566649,4642906.980014971,1.2,33,12,3,101-24,[]
TX,750.634966637,292185.995728538,4641890.084361637,1.2,338,12,3,137-10,[]
TX,750.638590006,291517.472364594,4641939.919504208,1.2,21,10,3,101-11,[]
TX,750.779312852,290062.844669717,4642383.902459751,1.2,718,10,3,178-19,[]
TX,751.363256535,290675.41345434,4641292.31442549,1.2,596,7,3,159-17,[]
TX,751.665675515,292494.749569441,4641924.626668722,1.2,1810,12,3,338-3,[]
TX,751.745519199,293610.264727018,4641914.030739282,1.2,480,12,3,148-26,[]
TX,752.096005192,291013.527108982,4631456.908197354,1.2,2265,12,3,58-21,[]
TX,752.128502941,292013.490624536,4643014.808528765,1.2,308,12,3,130-18,[]
TX,752.236698743,291508.680661896,4642447.375463623,1.2,723,12,3,178-7,[]
TX,752.384083503,290669.797837799,4641646.312585242,1.2,264,7,3,126-8,[]
TX,752.442200656,291122.418471486,4643491.16628696,1.2,2529,12,3,87-27,[]
TX,752.507140588,292156.223609528,4641701.246908308,1.2,675,12,3,171-14,[]
TX,752.991532849,294223.596803377,4647654.908048953,1.2,2237,12,3,56-10,[]
TX,753.00599455,292526.248834376,4641825.711641798,1.2,1653,12,3,311-21,[]
TX,753.191423966,291673.094945335,4642104.716372807,1.2,634,12,3,163-11,[]
TX,753.291141869,291668.751081513,4642104.721340539,1.2,339,12,3,137-11,[]
TX,753.43578413,289794.385369402,4639537.868413979,1.2,508,9,3,150-30,[]
TX,753.568564672,289580.790067923,4643664.873265735,1.2,1709,12,3,321-4,[]
TX,753.588460718,285960.163297844,4641490.065051631,1.2,1214,12,3,249-5,[]
TX,753.734377774,294302.708413857,4639033.835822498,1.2,683,12,3,172-18,[]
TX,753.951121585,294153.017455609,4647408.303738355,1.2,2206,12,3,51-21,[]
TX,754.123546825,292450.139530986,4641404.351739099,1.2,2014,12,3,369-18,[]
TX,754.259383507,290961.937442362,4644117.149199884,1.2,226,12,3,121-3,[]
TX,754.377269203,292142.826890656,4642190.276513946,1.2,2374,12,3,72-11,[]
TX,754.378751311,289680.482444514,4638752.487197482,1.2,2040,12,3,39-13,[]
TX,754.501972943,295729.747615641,4642548.312255013,1.2,517,7,3,151-19,[]
TX,754.87166074,289964.936624544,4637475.177788248,1.2,1466,12,3,287-9,[]
TX,754.888596248,290270.639016682,4644395.217119136,1.2,141,12,3,11-4,[]
TX,754.970448897,292996.420432263,4643284.820513186,1.2,1195,12,3,245-25,[]
TX,755.156538187,290526.335020303,4641291.595102466,1.2,836,7,3,194-25,"[['RX_GW', 755.271533978, 836, 7, 3, 868.1, -114.590045032, '00:00:00:00:00:02']]"
TX,755.265018454,289982.423419923,4637816.013036244,1.2,1546,12,3,301-25,[]
TX,755.335699264,289696.776278395,4639080.05072989,1.2,2218,11,3,53-19,[]
TX,755.371542041,282832.069920323,4640883.697745782,1.2,680,12,3,171-26,[]
TX,755.444437897,293945.94067207,4646742.72633088,1.2,540,12,3,152-27,[]
TX,755.627703453,291222.01319405,4642288.032827121,1.2,1289,12,3,260-21,[]
TX,755.93605484,292530.970720008,4642915.312701945,1.2,533,12,3,152-10,[]
TX,756.032635176,271553.029324498,4630698.278532079,1.2,1950,12,3,358-8,[]
TX,756.089362203,293552.240392453,4642147.989239346,1.2,777,12,3,185-6,[]
TX,756.100768027,289212.651399047,4642518.955292608,1.2,1090,11,3,232-7,[]
TX,756.22131731,288971.822743216,4642603.176486606,1.2,2434,12,3,79-18,[]
TX,756.495833853,292169.635620538,4639508.132259173,1.2,321,12,3,130-5,[]
TX,756.650336118,289606.331363509,4644579.350869878,1.2,167,12,3,112-20,[]
TX,756.809142485,292521.580854961,4642917.264889864,1.2,35,12,3,101-26,[]
TX,756.878949674,290100.253457459,4634676.415899956,1.2,1476,12,3,29-11,[]
TX,756.944327628,297559.509326855,4640706.09312986,1.2,2137,12,3,47-15,[]
TX,756.982765174,290849.117610954,4644914.115686467,1.2,1354,12,3,269-18,[]
TX,757.002597473,289363.070875789,4634602.703727731,1.2,1798,12,3,336-29,[]
TX,757.259956617,286700.093306011,4645127.914494823,1.2,1333,12,3,267-10,[]
TX,757.53087057,290245.979005619,4642596.321278801,1.2,1264,11,3,256-12,[]
TX,757.561418292,290725.281118666,4637661.087063395,1.2,981,12,3,215-28,[]
TX,757.754952598,291713.232670021,4641501.854991367,1.2,15,11,3,100-5,[]
TX,757.834767638,273760.115824094,4630702.229508413,1.2,1941,12,3,358-18,[]
TX,758.07343862,290272.503712165,4642021.554429581,1.2,2477,8,3,82-4,[]
TX,758.219659048,290909.832048496,4635945.449354732,1.2,1216,12,3,249-7,[]
TX,758.269931842,291096.211696719,4642460.561749037,1.2,891,10,3,200-28,[]
TX,758.308474981,295616.127880598,4645560.749682087,1.2,2154,12,3,47-7,[]
TX,758.559146679,292400.617575692,4642912.892382967,1.2,1684,12,3,318-17,[]
TX,758.561601948,289957.846778893,4634405.247723672,1.2,716,12,3,178-17,[]
TX,758.763629564,293844.217235948,4640162.005415835,1.2,1352,12,3,269-16,[]
TX,758.792903692,286222.265247739,4643663.921303592,1.2,1299,12,3,261-24,[]
TX,759.001815305,293313.85760362,4642691.707558946,1.2,1292,12,3,260-6,[]
TX,759.022921164,301204.330496341,4645132.773009077,1.2,2439,12,3,79-6,[]
TX,759.02761332,292330.238645934,4642919.072950926,1.2,228,12,3,121-4,[]
TX,759.185087088,293615.962189879,4639468.793376419,1.2,1009,12,3,222-27,[]
TX,759.185920048,290734.323429839,4642866.880802105,1.2,857,12,3,197-3,[]
TX,759.313610676,291024.231601066,4644007.303229567,1.2,1015,12,3,223-14,[]
TX,759.461307509,290809.474085701,4638194.813983508,1.2,1939,12,3,358-13,[]
TX,759.59240299,292542.2006892,4641745.137298801,1.2,832,12,3,194-14,[]
TX,759.679086463,282494.866550632,4639417.34602772,1.2,2226,12,3,54-26,[]
TX,759.879704632,293435.24288907,4643310.976498309,1.2,1756,12,3,330-7,[]
TX,760.204271675,290728.305645309,4637614.857014847,1.2,754,12,3,182-22,[]
TX,760.221770025,299748.833917742,4637990.657920202,1.2,498,12,3,149-6,[]
TX,760.255110798,292794.500429239,4641314.661413812,1.2,1022,12,3,223-28,[]
TX,760.351780756,272488.318256039,4629590.631062585,1.2,2328,12,3,7-20,[]
TX,760.608764812,291675.535032128,4642107.333720621,1.2,1128,12,3,239-26,[]
TX,760.76852024,292783.533109073,4642163.397083296,1.2,1647,12,3,310-6,[]
TX,761.222202738,294130.923182744,4647416.514376586,1.2,2254,12,3,56-6,[]
TX,761.229886448,292521.740689551,4642912.888329013,1.2,2052,12,3,40-13,[]
TX,761.288143254,290186.532411265,4643839.009635646,1.2,568,12,3,155-6,[]
TX,761.506922074,292645.941794722,4642008.81443439,1.2,57,12,3,103-19,[]
TX,761.618384751,290739.410667298,4642899.724350276,1.2,956,12,3,211-11,[]
TX,761.631937591,291863.188421564,4642557.485231238,1.2,655,12,3,166-8,[]
TX,761.789279039,290757.595623974,4641502.079656688,1.2,1558,7,3,305-12,[]
TX,761.858334899,289454.78955697,4642439.232358859,1.2,1620,11,3,31-18,"[['RX_GW', 763.339093774, 1620, 11, 3, 868.1, -133.661086454, '00:00:00:00:00:02']]"
TX,761.992061105,292535.285868342,4642902.29073887,1.2,2262,12,3,58-17,[]
TX,762.042703292,293614.898034485,4642934.356507166,1.2,1120,12,3,239-18,[]
TX,762.164427307,292312.748550701,4642053.164447359,1.2,238,12,3,124-16,[]
TX,762.253425594,293245.765570157,4640216.969104781,1.2,1630,12,3,31-3,[]
TX,762.627943046,292276.856288647,4642157.498758903,1.2,1963,12,3,362-17,[]
TX,762.641992137,289221.269147443,4642075.626172125,1.2,2268,9,3,58-5,[]
TX,762.737149508,291921.067486826,4642587.018632562,1.2,1108,12,3,237-9,[]
TX,763.208158297,292550.786138771,4641747.393541383,1.2,626,12,3,162-29,[]
TX,763.363129773,291899.141746898,4642584.130480094,1.2,1145,12,3,24-16,[]
TX,763.491576424,291736.966896488,4642154.989265448,1.2,1146,12,3,24-17,[]
TX,763.540150203,292095.017685785,4638551.768132068,1.2,866,12,3,198-14,[]
TX,763.661826702,293241.110108679,4640214.021184792,1.2,1618,12,3,31-16,[]
TX,763.771521652,291873.032470882,4642568.964757119,1.2,2595,12,3,97-14,[]
