label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,638.824025929,293781.033731124,4640448.078889808,1.2,559,12,2,155-21,[]
TX,638.876891785,292150.13177728,4644262.652412318,1.2,335,12,3,137-11,[]
TX,639.033416308,291991.8615938,4643713.953107913,1.2,1947,12,3,351-18,[]
TX,639.047310436,289215.33590387,4642074.185319941,1.2,184,9,3,113-28,[]
TX,639.184572252,294135.561555842,4647404.420997074,1.2,719,12,3,179-29,[]
TX,639.441321813,290477.086918149,4640625.70910492,1.2,1211,7,3,245-27,[]
TX,639.515363389,292166.285388052,4641383.652959079,1.2,1141,12,3,239-26,[]
TX,639.688687839,290066.313513923,4641526.777356391,1.2,413,7,2,140-24,[]
TX,639.752183921,290358.151503924,4641824.939602307,1.2,1974,9,2,356-9,[]
TX,639.940970974,289203.951846218,4642204.443347512,1.2,1500,9,3,288-3,[]
TX,640.003789958,291888.91376407,4642860.255393395,1.2,644,12,3,163-28,[]
TX,640.00695038,289118.776831314,4640527.664902315,1.2,1222,7,3,248-18,[]
TX,640.115994051,290399.092974869,4643411.546795416,1.2,1065,12,2,229-3,[]
TX,640.136920113,292396.537495979,4637324.303068903,1.2,1663,12,2,31-3,[]
TX,640.165658562,288017.508000123,4641863.071257962,1.2,2566,12,2,84-29,[]
TX,640.325070583,291841.041722322,4642561.367025028,1.2,2100,12,3,40-12,[]
TX,640.334385325,295648.189127602,4636727.286272366,1.2,2521,12,3,82-10,[]
TX,640.435957817,286706.460989386,4645123.715195062,1.2,1365,12,3,267-26,[]
TX,640.575781114,292307.236428698,4642293.503893249,1.2,545,12,3,153-21,[]
TX,640.605029445,292729.869337858,4643720.946422386,1.2,1964,12,3,353-3,[]
TX,640.675721277,282334.470739021,4638999.931385145,1.2,203,12,3,119-26,[]
TX,640.759387413,291036.007433504,4641935.943667772,1.2,1415,9,3,273-3,"[['RX_GW', 641.131153903, 1415, 9, 3, 868.1, -128.972538129, '00:00:00:00:00:02']]"
TX,641.15066644,290860.328998535,4635891.829812066,1.2,2674,12,3,97-8,[]
TX,641.203447642,292124.732465329,4642548.175611631,1.2,2534,12,3,82-4,[]
TX,641.210850084,290646.22267016,4643910.279311483,1.2,919,12,3,204-14,[]
TX,641.322219565,286069.277933142,4640610.228747016,1.2,2493,12,3,79-4,[]
TX,641.347429934,287765.077599947,4645623.133585003,1.2,1445,12,3,279-11,[]
TX,641.55515651,292405.223339144,4637348.796337444,1.2,631,12,2,163-12,[]
TX,641.577417532,290982.087552995,4640748.048446476,1.2,943,8,3,209-27,"[['RX_GW', 641.784830508, 943, 8, 3, 868.1, -125.643643858, '00:00:00:00:00:02']]"
TX,641.762986907,292017.43886812,4641764.43568277,1.2,1503,12,3,29-10,[]
TX,642.018110776,291021.388302432,4644009.23879009,1.2,2227,12,3,50-17,[]
TX,642.046094426,294559.237197852,4646330.664504004,1.2,2469,12,3,75-4,[]
TX,642.713301514,294028.709810806,4642844.951570376,1.2,1082,11,3,231-26,"[['RX_GW', 644.194061779, 1082, 11, 3, 868.1, -133.386032519, '00:00:00:00:00:04']]"
TX,642.745937053,292334.793488628,4642038.410581867,1.2,2044,12,3,367-20,[]
TX,642.784772349,290559.618925539,4635561.680393917,1.2,2349,12,3,62-26,[]
TX,643.165238489,294210.181788894,4644068.615514691,1.2,2594,12,3,88-25,[]
TX,643.206939741,292319.551280332,4641977.964294087,1.2,1317,12,3,261-10,[]
TX,643.293222917,290336.657752227,4642337.463643135,1.2,1846,10,3,337-24,[]
TX,643.320072515,291058.675108487,4644014.856594791,1.2,921,12,3,204-23,[]
TX,643.551966019,289600.918928503,4642359.235240882,1.2,873,10,2,199-23,[]
TX,643.570919853,294360.969499928,4644245.018612353,1.2,2010,12,2,361-7,[]
TX,643.715077419,295613.547998692,4645561.629905304,1.2,2190,12,3,47-2,[]
TX,643.74317107,287848.300686511,4634440.654970373,1.2,1909,12,3,344-4,[]
TX,643.747207834,293912.05155479,4639050.558471633,1.2,517,12,3,151-23,[]
TX,643.770601953,292092.739164187,4643873.728159129,1.2,1136,12,3,239-21,[]
TX,643.887016899,293310.761597214,4644288.949014267,1.2,1343,12,3,264-21,[]
TX,644.007209191,291836.70953428,4642554.30811058,1.2,1788,12,3,330-6,[]
TX,644.089517646,288383.154339825,4642774.083804579,1.2,1192,12,3,244-11,[]
TX,644.548324266,290737.549869243,4641502.33136367,1.2,1977,7,3,357-19,[]
TX,644.611977822,290429.584912267,4646972.452169483,1.2,2422,12,3,71-28,[]
TX,644.648205689,289128.972195604,4644551.862926405,1.2,360,12,3,138-18,[]
TX,644.756504586,292171.373940234,4640825.032703466,1.2,219,12,3,121-19,[]
TX,644.776791165,290712.342128918,4643886.764493248,1.2,1323,12,3,261-25,[]
TX,644.794019296,290086.904605703,4645640.686076865,1.2,2479,12,2,76-22,[]
TX,644.857525126,290475.150042306,4640625.013248051,1.2,1684,7,3,311-19,[]
TX,644.938764254,293113.525229263,4642322.750815135,1.2,2206,12,3,48-13,[]
TX,645.357008007,290065.621282343,4642388.523733798,1.2,2283,9,3,55-21,[]
TX,645.505121826,293311.860359942,4644276.158049728,1.2,1822,12,3,334-7,[]
TX,645.523800621,290421.091282181,4644184.223720744,1.2,1093,12,3,232-19,[]
TX,645.636226577,295567.413829919,4645520.721573952,1.2,2181,12,3,47-1,[]
TX,645.673967895,288628.192934238,4635214.555448228,1.2,414,12,2,140-25,[]
TX,645.935509603,288323.979388972,4638757.127184563,1.2,1217,12,3,246-25,[]
TX,645.939604693,295322.082977234,4638498.980005827,1.2,1938,12,3,349-19,[]
TX,645.945731016,290986.503139779,4639053.177116762,1.2,1569,11,3,301-12,[]
TX,646.075260938,292590.381497802,4641473.782475296,1.2,382,12,2,139-24,[]
TX,646.099260097,289574.161405201,4635170.395866022,1.2,2356,12,3,66-21,[]
TX,646.403644201,291880.698812913,4640514.190116079,1.2,1919,12,3,347-25,[]
TX,646.49238582,289177.686785441,4642517.578542949,1.2,2020,10,2,363-13,[]
TX,646.504845234,290212.346348062,4641465.270826442,1.2,788,7,3,187-3,[]
TX,646.645475558,295654.793867323,4642002.635551068,1.2,1434,7,3,275-17,[]
TX,646.831232587,292978.452135063,4646075.909237923,1.2,2099,12,3,40-11,[]
TX,646.896160047,294253.631284454,4641408.253771798,1.2,1808,10,3,332-7,[]
TX,646.975734662,292741.253006058,4642106.269635606,1.2,232,12,3,124-13,[]
TX,647.048578758,293849.47409583,4642028.585042556,1.2,173,10,3,112-5,[]
TX,647.167438196,290858.791070792,4642265.451245898,1.2,2107,10,3,40-28,[]
TX,647.185813539,292007.803815845,4642610.006560103,1.2,2399,12,3,70-21,[]
TX,647.274399386,290415.422701126,4641810.716724362,1.2,1312,9,3,260-21,[]
TX,647.307984276,292311.814383965,4642054.979887088,1.2,2430,12,3,72-1,[]
TX,647.483264699,291664.130640208,4642109.166288021,1.2,329,12,3,131-25,[]
TX,647.509706719,289058.065716507,4637904.725962128,1.2,579,12,3,158-12,[]
TX,647.611506173,292202.495578054,4644134.984582764,1.2,1209,12,3,245-25,[]
TX,647.970338893,289232.484420255,4642510.657396623,1.2,1074,10,3,231-14,[]
TX,648.16905739,286440.484429649,4640794.196180321,1.2,850,12,3,197-21,[]
TX,648.373591394,293676.595346794,4639602.148957394,1.2,2279,12,3,55-17,[]
TX,648.547744999,292715.888194458,4641836.962737261,1.2,2366,12,3,67-2,[]
TX,648.690043514,291980.670672226,4642987.878954447,1.2,854,12,3,197-6,[]
TX,648.7578613,292950.089071064,4640226.365234123,1.2,1190,12,3,242-28,[]
TX,648.807449692,290621.168983505,4646614.403060467,1.2,1722,12,3,318-5,[]
TX,648.836772114,292279.048112357,4637690.42956334,1.2,834,12,2,194-8,[]
TX,648.876148137,287455.091910764,4639342.977740549,1.2,2113,12,3,41-24,[]
TX,648.904147459,291857.703629154,4642555.574774789,1.2,776,12,3,186-23,[]
TX,648.912667887,293181.665408278,4640202.589291768,1.2,858,12,3,198-12,[]
TX,649.020219431,292646.019570269,4643063.190630405,1.2,918,12,3,204-13,[]
TX,649.147244483,294416.557456933,4642714.761593935,1.2,217,11,3,121-17,[]
TX,649.169825636,293667.030128027,4642642.187938626,1.2,2231,10,3,50-24,[]
TX,649.291845723,290631.178537704,4641098.617228495,1.2,435,7,3,143-14,[]
TX,649.293822304,290798.302495517,4634127.96315636,1.2,1933,12,3,349-12,[]
TX,649.348133762,288327.561186734,4644343.822079998,1.2,2343,12,3,61-4,[]
TX,649.362522727,291744.692318661,4641534.021146328,1.2,1935,11,3,349-14,[]
TX,649.393223857,273700.766100842,4630605.697197363,1.2,1527,12,3,291-5,[]
TX,649.50562652,291111.659287115,4644666.292500069,1.2,2013,12,3,362-19,[]
TX,649.557830859,292238.073901519,4637198.22162598,1.2,2094,12,3,39-25,[]
TX,649.616010851,294125.913728578,4639984.332873493,1.2,2304,12,3,56-4,[]
TX,649.631360103,293935.914556684,4643701.625699104,1.2,2308,12,3,56-8,[]
TX,649.721507613,289706.958265171,4647165.825499564,1.2,422,12,3,140-7,[]
TX,649.808120982,291139.576664142,4641233.264689771,1.2,2332,8,3,60-22,[]
TX,649.860469041,291014.782426719,4641940.945871612,1.2,1976,9,3,357-18,[]
TX,650.125504938,293855.189144543,4639526.995573203,1.2,807,12,3,19-6,[]
TX,650.206412609,283100.822357181,4642845.393264318,1.2,1188,12,2,242-13,[]
TX,650.34106711,293660.126236966,4641767.881928122,1.2,929,12,3,206-12,[]
TX,650.357367625,290682.898408359,4641305.416010771,1.2,494,7,3,150-15,[]
TX,650.370989372,291915.597482107,4642575.691447985,1.2,330,12,3,131-26,[]
TX,650.476289687,292942.103498268,4640324.159224724,1.2,1270,12,3,254-25,[]
TX,650.583708701,291873.311932401,4641641.915228361,1.2,1701,12,2,315-7,[]
TX,650.892867464,291900.558381883,4642559.412580491,1.2,2402,12,3,70-5,[]
TX,651.095116548,288718.328409204,4641906.429581781,1.2,1883,10,3,340-23,[]
TX,651.118995772,290281.543715508,4642864.367526937,1.2,476,11,3,148-26,[]
TX,651.121631834,294130.770544547,4647412.73114235,1.2,535,12,3,152-26,[]
TX,651.295859897,290553.472497299,4643180.044802899,1.2,379,12,3,139-13,[]
TX,651.353929946,294888.447078457,4643980.593076747,1.2,2383,12,3,7-17,[]
TX,651.379776577,291879.740692674,4642566.442151652,1.2,556,12,3,155-19,[]
TX,651.515501584,291594.447526049,4642899.564079791,1.2,1320,12,3,261-13,[]
TX,651.627995892,294827.321166964,4644822.73778533,1.2,2084,12,3,372-25,[]
TX,651.856348257,293762.902470562,4642854.547540395,1.2,1129,12,3,239-11,[]
TX,651.889553223,288841.240489716,4638499.947412511,1.2,2310,12,3,57-11,[]
TX,652.197403577,291054.387360354,4644028.317893167,1.2,735,12,3,181-3,[]
TX,652.213724565,295050.64846774,4642894.244458132,1.2,2222,10,3,50-12,[]
TX,652.316359379,296938.714364879,4645551.85702306,1.2,2256,12,3,51-21,[]
TX,652.664989753,289506.171627092,4635226.137274614,1.2,1247,12,3,250-7,[]
TX,652.789709338,291845.16185068,4641905.164678026,1.2,404,12,3,140-14,[]
TX,653.123700828,292729.504973099,4642304.874161886,1.2,2644,12,3,96-19,[]
TX,653.172272996,293251.368933609,4639497.782998774,1.2,2031,12,3,363-28,[]
TX,653.644047569,291141.125862173,4642927.118661335,1.2,177,12,3,113-11,[]
TX,653.905879467,289313.327981376,4639909.662862561,1.2,2433,8,3,72-13,[]
TX,653.972623917,292734.342108052,4642102.54552816,1.2,940,12,3,209-12,[]
TX,653.990295423,290672.361686641,4641299.249476439,1.2,2389,7,3,7-4,[]
TX,654.024801795,294132.788010821,4647413.335885761,1.2,1700,12,3,315-6,[]
TX,654.110787153,289445.178291988,4641745.436616885,1.2,77,7,3,105-19,[]
TX,654.221833132,271590.395787232,4630625.611870569,1.2,1452,12,3,28-14,[]
TX,654.282235772,271682.432218245,4630724.057240694,1.2,599,12,3,159-7,[]
TX,654.335171282,290605.819065467,4633550.358673954,1.2,1845,12,3,337-14,[]
TX,654.387984343,273723.692701171,4630667.653689281,1.2,1536,12,2,293-30,[]
TX,654.396125773,289635.177194161,4643593.242869809,1.2,1657,12,3,31-21,[]
TX,654.442605342,286700.035433736,4645127.068927445,1.2,1753,12,3,323-7,[]
TX,654.664332117,292070.730676087,4640495.332491578,1.2,2034,11,3,363-6,[]
TX,654.875892383,290560.801748159,4642639.665986952,1.2,1611,11,3,306-17,[]
TX,655.177747921,290448.899529032,4636313.767417784,1.2,910,12,3,203-13,[]
TX,655.454519782,293318.129681282,4644300.840300558,1.2,1109,12,3,234-3,[]
TX,655.67178834,291706.543533034,4642116.786953244,1.2,1760,11,3,326-15,[]
TX,655.774192009,290583.732779556,4642391.033481289,1.2,1467,9,3,282-7,[]
TX,655.995764777,286660.834544672,4641730.166837237,1.2,36,12,3,101-3,[]
TX,656.136501778,292400.986157499,4637348.790230165,1.2,988,12,3,22-11,[]
TX,656.141672325,286122.113878555,4634505.388333432,1.2,713,12,2,178-4,[]
TX,656.303370055,291385.770590243,4642033.332345624,1.2,1461,10,3,282-19,[]
TX,656.34045232,271811.16807274,4630687.444290305,1.2,1298,12,3,256-5,[]
TX,656.40602964,294409.100725391,4642770.811045984,1.2,1169,11,3,24-28,"[['RX_GW', 657.88678874, 1169, 11, 3, 868.1, -134.073394771, '00:00:00:00:00:04']]"
TX,657.010822931,292270.111298777,4642926.22228852,1.2,1089,12,3,231-8,[]
TX,657.128848767,292604.107014118,4641184.661664032,1.2,1349,12,3,266-10,[]
TX,657.667604789,292681.823401437,4641796.746164958,1.2,2001,12,3,359-2,[]
TX,657.760696742,295000.32141232,4643012.635793876,1.2,1644,10,3,31-1,[]
TX,657.870538948,293805.095518773,4640750.662632838,1.2,1199,12,3,244-25,[]
TX,657.890732216,290474.901180281,4641815.453170778,1.2,1666,8,3,31-5,[]
TX,657.901172199,290454.134453656,4641685.239962843,1.2,872,7,3,199-22,[]
TX,658.345176705,288954.731235938,4642639.142806858,1.2,1427,12,3,274-29,[]
TX,658.524582175,291874.036435918,4636203.728935604,1.2,1304,12,3,259-20,[]
TX,658.699693329,290686.180276652,4641287.191181302,1.2,1678,7,3,310-30,[]
TX,658.78496088,286143.974174645,4645727.989395809,1.2,1472,12,3,287-11,[]
TX,659.006260904,293323.338493361,4644285.597997386,1.2,944,12,3,21-10,[]
TX,659.037451772,285397.422811288,4640948.842148184,1.2,998,12,3,220-24,[]
TX,659.213097381,290229.676436964,4641447.355534604,1.2,1740,7,3,321-4,[]
TX,659.400344581,282683.013072062,4632837.539603932,1.2,1396,12,3,270-17,[]
TX,659.503441117,291915.935923539,4642574.794290113,1.2,1119,12,3,237-27,[]
TX,659.601424855,292323.4867763,4642042.453652629,1.2,1137,12,3,239-22,[]
TX,659.725023804,293773.986991104,4642853.945000777,1.2,1084,12,3,231-3,[]
TX,659.827556108,290067.806063843,4642263.100710589,1.2,1186,7,3,241-28,"[['RX_GW', 659.94255413, 1186, 7, 3, 868.1, -122.453318414, '00:00:00:00:00:02']]"
TX,659.85098768,290373.810790081,4641808.576667771,1.2,45,9,3,102-2,[]
TX,659.963895562,291279.429200608,4642371.353779484,1.2,1543,11,3,294-26,"[['RX_GW', 661.444655659, 1543, 11, 3, 868.1, -134.362842576, '00:00:00:00:00:02']]"
TX,660.039580413,290634.752305223,4646610.268303996,1.2,536,12,3,152-27,[]
TX,660.095746587,282380.249970843,4636786.152113089,1.2,157,12,3,111-13,[]
TX,660.149228675,291108.950602497,4643064.822228087,1.2,445,12,3,145-25,[]
TX,660.566035888,292585.688378182,4643852.818852777,1.2,2027,12,3,363-24,[]
TX,660.614726738,271690.012182542,4629490.202852613,1.2,1871,12,3,339-5,[]
TX,660.732163767,298640.805759289,4644262.839672164,1.2,2455,12,3,73-5,[]
TX,660.85436103,292663.880022698,4641797.970967663,1.2,2656,12,3,97-14,[]
TX,660.951568754,285720.573024082,4631731.144036022,1.2,1743,12,3,322-17,[]
TX,661.090139206,291218.110913997,4642262.891955077,1.2,1306,12,3,259-3,[]
TX,661.160192882,271818.945884422,4630665.656294603,1.2,2134,12,3,43-17,[]
TX,661.209725975,295150.146766843,4642726.138589431,1.2,1308,8,3,259-5,[]
TX,661.607802707,289600.360059999,4643560.212677172,1.2,1889,12,3,340-4,[]
TX,661.697542286,291751.119157791,4641538.357322854,1.2,586,12,3,158-28,[]
TX,661.811784198,280587.941893529,4632656.936107537,1.2,1287,12,3,256-17,[]
TX,661.840945137,289345.597171393,4635103.794471581,1.2,366,12,3,138-26,[]
TX,662.006447388,289370.337116791,4642454.886191092,1.2,2137,10,3,43-2,[]
TX,662.217150858,289253.307424592,4632624.815644151,1.2,633,12,3,163-14,[]
TX,662.228286642,290379.330499442,4643859.575694963,1.2,1897,12,3,341-21,[]
TX,662.519290193,290762.443404297,4641507.044513415,1.2,1604,7,3,305-28,[]
TX,662.631899358,272355.112393145,4629646.370822672,1.2,2395,12,3,70-18,[]
TX,662.780903377,292081.256502284,4642620.243030444,1.2,2270,12,3,53-20,[]
TX,663.045992535,289818.241540413,4638361.299606304,1.2,1338,12,3,264-15,[]
TX,663.152433278,291454.05255056,4641682.783542453,1.2,2106,10,3,40-27,[]
TX,663.17054755,290063.841966908,4642752.843749015,1.2,1077,11,3,231-20,[]
TX,663.176859716,291011.14231707,4640638.116727501,1.2,2607,8,3,91-4,[]
TX,663.186273116,295612.788006249,4645557.681215649,1.2,1784,12,3,330-27,[]
TX,663.251041295,288677.425460532,4643768.964467349,1.2,848,12,3,197-19,[]
TX,663.513755919,295131.913377053,4642704.473187734,1.2,1481,8,3,287-22,"[['RX_GW', 663.721169254, 1481, 8, 3, 868.1, -125.226085987, '00:00:00:00:00:04']]"
TX,663.595119152,294370.227077872,4643117.505031275,1.2,790,12,3,187-4,[]
TX,663.786462364,289316.178487003,4639772.267356471,1.2,1227,9,3,248-4,[]
TX,664.031990982,292408.656577353,4644428.373433485,1.2,376,12,3,139-10,[]
TX,664.056410107,291319.262254767,4643162.635805893,1.2,832,12,3,194-27,[]
TX,664.101303834,287284.142106206,4641564.70943471,1.2,878,12,3,200-12,[]
TX,664.252498888,293702.310177202,4645355.200316031,1.2,2621,12,3,93-26,[]
TX,664.366951502,273702.869382211,4630620.761302737,1.2,191,12,3,115-25,[]
TX,664.557311536,283180.227946304,4632900.997641099,1.2,1523,12,3,290-6,[]
TX,664.624256652,292811.182309453,4641973.865071041,1.2,2522,12,3,82-11,[]
TX,664.659717605,290336.974985996,4644223.340098202,1.2,1873,12,3,339-7,[]
TX,664.700194471,288845.526077284,4637874.298259888,1.2,1220,12,3,246-28,[]
TX,664.756670293,289287.062878835,4642526.0038699,1.2,736,10,3,181-4,"[['RX_GW', 665.416181643, 736, 10, 3, 868.1, -130.116374851, '00:00:00:00:00:02']]"
TX,664.836084144,290796.424537028,4635618.558475388,1.2,2239,12,3,50-4,[]
TX,664.91057102,291893.458140799,4634720.497770631,1.2,1747,12,3,322-4,[]
TX,665.005881598,287830.058487477,4631070.505887157,1.2,994,12,3,22-26,[]
TX,665.268492035,289883.817486342,4642411.115644025,1.2,1997,10,3,358-6,[]
TX,665.500964916,290842.474786809,4642277.660955712,1.2,923,10,3,204-25,[]
TX,665.671039825,289370.76381311,4638054.462692054,1.2,1226,12,3,248-3,[]
TX,665.828524008,290656.458778904,4646613.247424274,1.2,1884,12,3,340-25,[]
TX,665.864953859,290859.694779835,4641282.978576765,1.2,905,8,3,202-26,[]
TX,665.906901705,284539.053649784,4631900.905093294,1.2,1450,12,3,28-12,[]
TX,665.971770994,290415.033712516,4643865.590578746,1.2,2675,12,3,97-9,[]
TX,666.112406579,291245.189889686,4638771.671772212,1.2,265,12,3,127-17,[]
TX,666.151631798,290353.365919872,4637186.468367177,1.2,2572,12,3,84-7,[]
TX,666.247533258,290665.141365954,4641297.700903281,1.2,2149,7,3,44-24,"[['RX_GW', 666.362529456, 2149, 7, 3, 868.1, -115.570796486, '00:00:00:00:00:02']]"
TX,666.419739403,289632.509746206,4641479.125836554,1.2,1435,7,3,275-18,"[['RX_GW', 666.534735071, 1435, 7, 3, 868.1, -111.067306663, '00:00:00:00:00:02']]"
TX,666.590327254,292330.410436137,4642036.967069737,1.2,244,12,3,124-3,[]
TX,666.94119811,290439.483113675,4642870.733433321,1.2,2341,12,3,61-3,[]
TX,666.977436661,292894.541042494,4640164.177416909,1.2,2213,12,3,48-8,[]
TX,667.101604096,291185.668104053,4641319.368028036,1.2,2293,8,3,56-14,[]
TX,667.166685127,291040.139923581,4637433.993781538,1.2,406,12,3,140-16,[]
TX,667.186135105,291056.38150195,4644026.439062945,1.2,869,12,3,199-11,[]
TX,667.377357501,290700.853010023,4641303.178721788,1.2,138,7,3,11-4,[]
TX,667.417721214,292248.471839766,4638747.290675789,1.2,139,12,3,11-5,[]
TX,667.514496225,288178.46296766,4643911.116858366,1.2,1008,12,3,221-23,[]
TX,667.582851906,292734.800633911,4642047.308376465,1.2,2649,12,3,96-5,[]
TX,667.607371044,290387.443263583,4641814.203111027,1.2,1768,9,3,326-3,[]
TX,667.962400012,283379.234915284,4633666.39919598,1.2,986,12,3,215-9,[]
TX,668.205755096,288173.918783206,4643893.177368152,1.2,1804,12,3,332-3,[]
TX,668.46131317,290110.500496579,4642413.782281924,1.2,1272,9,3,254-27,[]
TX,668.531346014,290410.69039358,4642323.486132453,1.2,1607,9,3,305-6,[]
TX,668.744171453,291228.788761596,4642282.440436172,1.2,1305,11,3,259-21,[]
TX,668.775890113,291247.980085043,4638747.48925612,1.2,1193,12,3,244-12,[]
TX,668.838571555,291872.830589789,4642567.216250307,1.2,2518,12,3,81-14,[]
TX,668.860428263,282837.777178992,4632851.067048338,1.2,1449,12,3,28-11,[]
TX,668.881327142,293050.068608426,4643434.743715016,1.2,668,12,3,171-11,[]
TX,668.989150276,291730.008348666,4642160.04058274,1.2,1121,11,3,237-8,[]
TX,668.992456884,291801.097191159,4642552.818047201,1.2,11,12,3,100-3,[]
TX,669.186576502,290271.095175874,4640282.757084902,1.2,614,7,3,162-17,[]
TX,669.21948257,290554.890964629,4642680.101070442,1.2,670,11,3,171-13,[]
TX,669.223135968,291665.643728174,4642099.08635382,1.2,114,11,3,109-18,[]
TX,669.370212098,289319.673672823,4634321.180455658,1.2,958,12,3,211-14,[]
TX,669.590923148,292306.979094527,4642052.23884514,1.2,1143,12,3,239-28,[]
TX,669.60818289,292492.365283735,4641906.450409437,1.2,889,12,3,201-14,[]
TX,669.834767054,295145.917380739,4642704.72921458,1.2,2297,8,3,56-21,[]
TX,669.962926887,295140.592939673,4642687.528746678,1.2,1711,8,3,317-6,[]
TX,670.145914007,273729.933924039,4630670.768767653,1.2,156,12,3,111-12,[]
TX,670.159593162,292710.976830395,4641834.273702685,1.2,1326,12,3,261-28,[]
TX,670.207438297,291862.539003314,4641634.299230251,1.2,1764,12,3,326-19,[]
TX,670.31405917,291683.054705464,4642114.236887014,1.2,1242,11,3,250-21,[]
TX,670.49240773,292146.859041185,4642467.318157653,1.2,327,12,3,131-14,[]
TX,670.533681651,295139.852212725,4642699.669325691,1.2,2531,8,3,82-27,[]
TX,670.917368855,298972.329694002,4644578.594135952,1.2,1877,12,3,340-11,[]
TX,670.929757896,294896.738673092,4648347.275424678,1.2,2289,12,3,56-10,[]
TX,671.152802697,292992.294882038,4643372.586316437,1.2,8,12,3,100-26,[]
TX,671.19726613,291007.118540749,4641823.547048255,1.2,2533,9,3,82-3,"[['RX_GW', 671.569032297, 2533, 9, 3, 868.1, -128.683945694, '00:00:00:00:00:02']]"
TX,671.20378161,291977.545956745,4642598.619405641,1.2,2400,12,3,70-3,[]
TX,671.411639931,289413.017140563,4645291.21213357,1.2,2662,12,3,97-22,[]
TX,671.472407723,293716.66834331,4645365.353072529,1.2,2629,12,3,93-6,[]
TX,671.586452579,296747.336101567,4646476.121072503,1.2,1490,12,3,287-5,[]
TX,672.407462599,293718.47706826,4645344.108685525,1.2,2173,12,3,46-19,[]
TX,672.495025748,273667.799766092,4630636.473663913,1.2,1521,12,3,290-4,[]
TX,672.72929812,291021.115239289,4640625.66111737,1.2,1811,8,3,334-15,"[['RX_GW', 672.936711308, 1811, 8, 3, 868.1, -124.587026694, '00:00:00:00:00:02']]"
TX,672.854163309,291388.070670543,4643750.111573387,1.2,380,12,3,139-14,[]
TX,672.936331465,273720.031792267,4630647.5909578,1.2,1526,12,3,291-4,[]
TX,673.066891379,273054.468246187,4629909.638845093,1.2,1622,12,3,308-13,[]
TX,673.193510071,295863.7800893,4642550.770907369,1.2,102,7,3,107-26,"[['RX_GW', 673.308506424, 102, 7, 3, 868.1, -120.937001427, '00:00:00:00:00:04']]"
TX,673.392764574,299014.019827329,4644643.072446831,1.2,2360,12,3,66-6,[]
TX,673.406433852,295609.796962129,4645553.242557501,1.2,2198,12,3,47-30,[]
TX,673.485735232,284993.307115035,4633229.789594222,1.2,819,12,3,190-4,[]
TX,673.648678973,289151.254492079,4642452.617159067,1.2,2560,12,3,84-21,[]
TX,673.775678299,291541.397634344,4641655.842437142,1.2,727,10,3,181-19,[]
TX,674.359879284,292521.627749487,4642916.699001365,1.2,1633,12,3,309-18,[]
TX,674.472608905,299742.278251669,4630063.23849566,1.2,972,12,3,214-5,[]
TX,674.49837728,292530.356306927,4642909.374340091,1.2,1844,12,3,337-13,[]
TX,674.822802733,290021.422745709,4641926.127988284,1.2,684,7,3,172-4,[]
TX,674.879886299,291248.809040848,4641247.737408467,1.2,660,9,3,167-3,[]
TX,675.039987905,291398.041978157,4642093.082952793,1.2,603,12,3,160-20,[]
TX,675.256880123,291951.619092636,4642598.231317768,1.2,568,12,3,157-18,[]
TX,675.569866692,298511.313217055,4631943.680981698,1.2,2637,12,3,95-2,[]
TX,675.597000126,291896.029006898,4642575.011008151,1.2,588,12,3,158-9,[]
TX,675.62376628,292434.910543742,4643724.920685272,1.2,2218,12,3,49-9,[]
TX,675.702653451,291705.997475889,4636665.978491283,1.2,390,12,3,14-18,[]
TX,675.73804643,289981.489468173,4641582.623908765,1.2,2005,7,3,361-20,[]
TX,675.759148132,292517.222170812,4642027.371416612,1.2,1234,12,3,249-3,[]
TX,675.91183702,282698.307038267,4635718.214071206,1.2,1268,12,3,254-20,[]
TX,675.98351923,290530.011801483,4640961.659621131,1.2,325,7,3,131-12,[]
TX,676.163411566,290432.835875706,4635835.166543798,1.2,1942,12,3,349-25,[]
TX,676.260920449,294953.678683771,4646425.254466844,1.2,2625,12,3,93-3,[]
TX,676.265896542,291705.511868931,4642127.412255593,1.2,1469,11,3,284-22,[]
TX,676.66107905,291563.743405423,4636372.382360484,1.2,1292,12,3,256-24,[]
TX,676.712239689,291238.623649334,4641256.350226435,1.2,2322,9,3,58-6,"[['RX_GW', 677.084005643, 2322, 9, 3, 868.1, -127.750983036, '00:00:00:00:00:02']]"
TX,676.753749625,291046.353614936,4641119.796407737,1.2,2370,8,3,67-5,[]
TX,677.138840745,290915.436776604,4639987.578630962,1.2,381,10,3,139-22,"[['RX_GW', 677.79835071, 381, 10, 3, 868.1, -131.151601194, '00:00:00:00:00:02']]"
TX,677.181207607,292524.844926324,4642907.887929412,1.2,1795,12,3,332-14,[]
TX,677.324945474,291216.777153439,4642286.516307869,1.2,2648,11,3,96-4,[]
TX,677.358795501,288187.502696253,4634667.187571332,1.2,755,12,3,182-8,[]
TX,677.409809912,289319.489610144,4634324.717613691,1.2,786,12,3,187-21,[]
TX,677.510972752,291979.060334513,4643701.180866827,1.2,1886,12,3,340-27,[]
TX,677.67808254,291106.705612456,4642461.528344781,1.2,2298,11,3,56-23,[]
TX,677.746301065,282428.795770188,4632820.771894867,1.2,2155,12,3,45-17,[]
