label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,638.016267073,290082.167540762,4643070.073644231,1.2,1242,10,2,230-8,[]
TX,638.035685879,274339.430399539,4630783.15753406,1.2,2198,12,3,337-12,[]
TX,638.108278221,290651.100652987,4641158.80292881,1.2,1170,7,2,223-17,[]
TX,638.16115513,290767.741228277,4633985.028720516,1.2,2848,12,3,76-12,[]
TX,638.305570595,276762.755921989,4632261.196473353,1.2,1320,12,3,241-11,[]
TX,638.466964777,291362.143549873,4644621.568385643,1.2,1595,12,3,270-20,[]
TX,638.505839105,288329.438205255,4638746.354331086,1.2,2906,12,3,8-5,[]
TX,638.547003164,289946.36366961,4634411.099227628,1.2,662,12,3,17-20,[]
TX,638.691205939,291390.444917117,4641728.619490372,1.2,1733,12,2,287-22,[]
TX,638.790841043,292194.556098365,4638265.528650149,1.2,2507,12,3,4-13,[]
TX,638.859703326,291814.172542868,4641489.037189488,1.2,703,11,3,172-27,[]
TX,638.953694707,290176.00834603,4643705.498526572,1.2,1068,12,2,211-18,[]
TX,638.988083517,292261.248725111,4638896.931996626,1.2,942,12,3,197-12,[]
TX,639.057996178,294988.849020143,4642705.785403226,1.2,1625,7,3,275-12,"[['RX_GW', 639.172993765, 1625, 7, 3, 868.1, -122.181665347, '00:00:00:00:00:04']]"
TX,639.146604542,290371.751015772,4644406.32364177,1.2,473,12,3,148-12,[]
TX,639.17132168,273747.05035369,4630606.021462527,1.2,2091,12,3,322-12,[]
TX,639.201225636,292728.5261199,4642064.777081492,1.2,405,12,3,141-12,[]
TX,639.32039077,285618.006990293,4644742.173174352,1.2,456,12,2,147-18,[]
TX,639.487658306,293499.295326972,4645353.560399325,1.2,1932,12,2,308-22,[]
TX,639.649348724,294834.237527977,4647353.474512389,1.2,732,12,3,179-27,[]
TX,639.671171541,291059.899023288,4639068.142673495,1.2,2336,12,3,353-17,[]
TX,639.691074737,289062.096732296,4633309.664291826,1.2,137,12,3,117-6,[]
TX,639.793279542,292533.314495753,4642922.910102059,1.2,2319,12,2,351-16,[]
TX,639.880144291,292361.530568017,4639657.339708261,1.2,1556,12,2,268-18,[]
TX,639.994102637,291723.187813201,4642164.387258592,1.2,1463,12,3,256-13,[]
TX,640.166134665,292876.918549981,4641911.888603562,1.2,406,12,3,141-13,[]
TX,640.344163531,294375.48068508,4642159.325141177,1.2,1031,9,3,206-4,[]
TX,640.411641098,293765.129405669,4644269.307849326,1.2,1424,12,3,252-20,[]
TX,640.707133992,291673.056913,4642115.239254576,1.2,2133,12,3,329-26,[]
TX,640.712452435,291732.90570532,4642702.69909254,1.2,1583,12,3,269-25,[]
TX,640.728390203,292928.537265254,4638626.845049257,1.2,1282,12,2,239-12,[]
TX,640.762564825,285455.301600323,4631658.501769527,1.2,2361,12,3,358-13,[]
TX,640.952196939,288345.651461222,4646459.833482178,1.2,1843,12,3,30-22,[]
TX,640.985043909,292713.507188411,4641828.091203695,1.2,2861,12,3,76-8,[]
TX,641.073923405,291656.912811652,4639989.500027727,1.2,2587,12,3,46-4,[]
TX,641.087611752,290740.085481766,4642113.015893496,1.2,1124,9,2,217-19,[]
TX,641.092082924,290666.42310155,4642303.185956043,1.2,370,10,3,14-14,[]
TX,641.102475571,289229.257656647,4642532.116995405,1.2,1704,9,3,280-20,[]
TX,641.187202362,290681.543099787,4641885.545313457,1.2,2803,9,2,72-12,[]
TX,641.202938296,290874.347344231,4642317.012020379,1.2,1095,10,2,213-30,[]
TX,641.307631893,291649.6629203,4642832.265747508,1.2,2775,12,3,68-27,[]
TX,641.363200245,294232.868300748,4641374.929289517,1.2,2620,11,3,50-26,[]
TX,641.591688159,289311.721346544,4634308.768235529,1.2,2191,12,3,336-28,[]
TX,641.819348349,290691.309088451,4642838.309597531,1.2,2358,12,3,356-5,[]
TX,641.917014267,265264.089564086,4648361.330255911,1.2,1590,12,3,269-6,[]
TX,641.930607128,292493.729036475,4641906.406847656,1.2,2367,12,3,359-1,[]
TX,641.978065413,273690.048660737,4630636.24300305,1.2,139,12,3,117-8,[]
TX,642.47837763,291241.870730926,4641254.948600861,1.2,360,9,3,139-18,[]
TX,642.658909422,291871.478705908,4641020.391820303,1.2,1292,10,3,239-6,[]
TX,642.682228316,290866.248038831,4642736.659282866,1.2,381,12,3,14-27,[]
TX,642.851625149,288323.955876494,4634886.373214344,1.2,939,12,3,195-7,[]
TX,643.115849466,290936.822486202,4642257.953219038,1.2,2943,10,3,85-14,[]
TX,643.202932448,293851.577242651,4642880.781984009,1.2,1064,12,3,210-6,[]
TX,643.239733797,291681.956479113,4642122.099963933,1.2,2123,12,3,329-12,[]
TX,643.27728102,287976.77999053,4630957.369077867,1.2,1322,12,3,241-14,[]
TX,643.343341227,296765.121152429,4646469.696248089,1.2,1557,12,3,268-19,[]
TX,643.431786551,292673.568738559,4643694.887801225,1.2,1781,12,3,29-6,[]
TX,643.49766237,291839.300026255,4642567.912545717,1.2,297,12,3,130-3,[]
TX,643.522800652,290666.81192193,4641292.930971575,1.2,821,8,3,185-6,[]
TX,643.601882093,290376.17046871,4644435.823556912,1.2,419,12,3,141-8,[]
TX,643.704424564,289840.373660444,4642401.275237821,1.2,1800,10,3,293-15,[]
TX,643.749090784,290261.040238433,4641994.649297809,1.2,12,8,3,102-16,[]
TX,643.866303927,296436.52976156,4645765.965455123,1.2,115,12,2,113-14,[]
TX,644.023491041,294398.70749806,4643077.469239802,1.2,271,12,3,129-10,[]
TX,644.043873786,290376.093666493,4636074.16641976,1.2,1845,12,3,30-25,[]
TX,644.079938904,290744.794886536,4642898.475215802,1.2,493,12,3,150-11,[]
TX,644.196045502,288603.231423599,4637632.157155334,1.2,1952,12,3,309-29,[]
TX,644.200315014,290018.890391365,4634481.819219762,1.2,1834,12,3,3-26,[]
TX,644.212377817,291437.906150461,4642158.787748466,1.2,2882,10,3,78-4,[]
TX,644.4036182,291396.253944971,4643104.668479994,1.2,275,12,2,129-18,[]
TX,644.563734603,271583.879764024,4630632.728516615,1.2,2287,12,3,347-27,[]
TX,644.806713728,291105.038443788,4641369.202988901,1.2,1015,9,3,205-18,[]
TX,645.008705193,289957.819074204,4634415.836114833,1.2,2355,12,3,355-6,[]
TX,645.078789007,291054.746959293,4644021.819373407,1.2,2910,12,3,81-11,[]
TX,645.380978268,291746.769172183,4640381.036302056,1.2,1646,11,3,276-21,[]
TX,645.397139221,290893.375068864,4638663.623637879,1.2,802,12,3,184-26,[]
TX,645.612022467,292462.28703205,4642923.550410949,1.2,2596,12,2,48-5,[]
TX,645.631134392,292646.469881109,4639923.934854725,1.2,2707,12,3,62-11,[]
TX,645.653524583,291662.790883283,4642111.855876241,1.2,2127,12,3,329-17,[]
TX,646.046985998,291836.963463979,4642472.821891424,1.2,2477,12,3,371-28,[]
TX,646.079282375,291669.617353833,4642107.226674184,1.2,2583,12,2,46-27,[]
TX,646.124392455,291056.064342389,4641094.633233072,1.2,1835,8,3,3-27,[]
TX,646.209613867,287900.465860127,4643938.730996302,1.2,992,12,2,203-27,[]
TX,646.216305256,297562.294698866,4641513.951995125,1.2,1511,11,3,262-13,"[['RX_GW', 647.697064993, 1511, 11, 3, 868.1, -134.301956735, '00:00:00:00:00:04']]"
TX,646.543253841,292786.394129898,4642131.742839405,1.2,416,12,3,141-5,[]
TX,646.740352652,290351.69350288,4641812.384684719,1.2,2162,7,3,334-29,[]
TX,646.87271886,289592.275187947,4642278.053950157,1.2,1179,10,3,229-1,[]
TX,646.874780613,288561.119875843,4639753.492816592,1.2,2650,12,3,54-24,[]
TX,646.947897634,291522.508354237,4641567.21845312,1.2,2614,10,3,50-16,[]
TX,647.045823062,292532.553125579,4642913.811187859,1.2,2991,12,3,92-5,[]
TX,647.086437514,292527.483719482,4642920.54806984,1.2,1435,12,3,252-7,[]
TX,647.149495346,283210.62578995,4642458.980056472,1.2,848,12,3,187-15,[]
TX,647.272597246,291792.130631362,4642821.962849414,1.2,550,12,3,153-28,[]
TX,647.354826279,293043.975754266,4642524.761446181,1.2,2415,12,3,366-16,[]
TX,647.43361532,295058.197507399,4646542.35597073,1.2,2000,12,3,316-1,[]
TX,647.541807437,292210.551234147,4642151.082636538,1.2,1469,12,3,256-29,[]
TX,647.631854451,291029.969106455,4644038.532426864,1.2,2836,12,3,74-26,[]
TX,647.644149602,289648.224603562,4641750.483922966,1.2,899,7,2,192-17,[]
TX,647.674234129,293097.009068291,4642365.612107177,1.2,1761,12,3,289-20,[]
TX,647.692043447,290201.252827551,4641485.268624857,1.2,905,7,3,192-23,[]
TX,647.716703382,297705.589725839,4639644.217991433,1.2,585,12,3,157-21,[]
TX,647.907527221,301716.672111803,4667195.438410439,1.2,2235,12,3,340-6,[]
TX,647.948708597,299728.311023139,4630052.33167517,1.2,1939,12,3,308-3,[]
TX,648.061762425,284403.446078483,4633010.588687414,1.2,1177,12,3,223-27,[]
TX,648.073371345,292071.939511813,4641801.118742217,1.2,346,12,3,134-7,[]
TX,648.080447971,292816.734979813,4642786.128667708,1.2,1417,12,2,252-14,[]
TX,648.368674745,288552.486463635,4642654.908823412,1.2,1949,12,3,309-2,[]
TX,648.399148103,290916.530953236,4638842.122777516,1.2,1919,12,2,306-16,[]
TX,648.435178425,291985.908080381,4643729.632345201,1.2,2782,12,3,7-21,[]
TX,648.576694395,289658.48500526,4643602.078111875,1.2,26,12,3,103-17,[]
TX,649.021554825,292523.826678107,4642912.673072466,1.2,178,12,3,12-25,[]
TX,649.091164061,290175.910374189,4641963.403938474,1.2,511,8,3,151-23,[]
TX,649.186254181,289204.250954187,4642061.81038139,1.2,2926,10,3,84-15,"[['RX_GW', 649.845764282, 2926, 10, 3, 868.1, -131.75996118, '00:00:00:00:00:02']]"
TX,649.189877013,295922.310728695,4646579.307773958,1.2,2079,12,3,320-24,[]
TX,649.275372837,289398.218926743,4634704.364332671,1.2,128,12,3,117-20,[]
TX,649.398216966,299739.607715966,4630066.312128551,1.2,1942,12,3,308-7,[]
TX,649.404101048,296764.600732692,4634311.667391961,1.2,2193,12,3,336-3,[]
TX,649.548255426,294323.886135013,4644199.680760073,1.2,2946,12,3,88-12,[]
TX,649.596511615,290356.653744923,4642852.467543938,1.2,946,11,3,197-4,[]
TX,649.605285711,294335.913643978,4638964.32189976,1.2,1894,12,3,303-14,[]
TX,649.607154685,292801.745278272,4639341.807564871,1.2,641,12,3,167-1,[]
TX,649.646668426,288362.893115127,4642833.759307078,1.2,2229,12,3,340-14,[]
TX,650.077388928,284743.089447598,4633029.558646286,1.2,1847,12,3,30-27,[]
TX,650.149038331,291282.349135659,4642013.484183596,1.2,1478,11,3,258-28,[]
TX,650.155073033,275114.743293208,4631249.260577968,1.2,1512,12,3,262-14,[]
TX,650.174228147,289100.765016746,4639436.966926609,1.2,711,12,3,173-20,[]
TX,650.189978409,295097.710114908,4640698.113627396,1.2,815,7,3,185-17,[]
TX,650.418344015,289333.006892634,4634322.085590581,1.2,756,12,3,180-4,[]
TX,650.623468144,289949.221993195,4634401.575270522,1.2,1265,12,3,234-19,[]
TX,650.713635474,291756.37749408,4642161.213807677,1.2,1726,12,3,287-13,[]
TX,650.753238259,290786.69942622,4642027.438596292,1.2,430,9,3,144-24,[]
TX,650.851796291,292524.824642919,4642930.025820802,1.2,1180,12,3,229-10,[]
TX,650.955457376,291031.376211732,4640428.556129409,1.2,30,8,3,103-20,[]
TX,651.008187359,290737.613795451,4642282.900790909,1.2,1564,10,3,268-28,[]
TX,651.066778251,294958.662086743,4642710.924886083,1.2,564,8,3,154-25,[]
TX,651.372420017,281093.891913216,4623932.648015903,1.2,2579,12,3,46-18,[]
TX,651.47036621,292528.23465717,4642917.786149092,1.2,2713,12,3,65-12,[]
TX,651.662763731,293948.830028436,4638818.221783032,1.2,2916,12,2,82-6,[]
TX,651.701656829,271637.8552225,4630663.359376511,1.2,2525,12,2,40-12,[]
TX,651.734017556,289948.085661635,4634384.950362973,1.2,671,12,3,17-6,[]
TX,651.781357268,294137.55372025,4647414.671075108,1.2,565,12,3,154-26,[]
TX,651.961304838,293388.824018308,4640067.317958164,1.2,1720,12,3,285-10,[]
TX,651.967941381,289183.432632538,4643004.885325844,1.2,2618,12,2,50-24,[]
TX,652.214439804,294544.37763528,4644462.948245456,1.2,881,12,3,190-18,[]
TX,652.281124123,289951.969974015,4634406.374243139,1.2,1668,12,3,278-26,[]
TX,652.3956855,291017.811737535,4641850.490555644,1.2,900,9,3,192-18,[]
TX,652.40178443,294975.149650706,4642721.885368447,1.2,1299,7,3,240-11,[]
TX,652.475873824,294971.857589083,4642723.600779215,1.2,566,7,3,154-27,[]
TX,652.49456258,287878.134170073,4644231.490074077,1.2,1274,12,3,237-5,[]
TX,652.499170364,290602.871041875,4643065.063934041,1.2,1428,12,2,252-26,[]
TX,652.538320666,289823.727398322,4639481.338607129,1.2,798,8,3,183-8,[]
TX,652.646227904,288575.50916832,4642860.959296965,1.2,185,12,3,120-1,[]
TX,652.660117268,273733.564829598,4630659.759556534,1.2,2237,12,3,342-10,[]
TX,652.732220736,298907.553457403,4641444.022177836,1.2,1747,12,3,288-3,[]
TX,652.737854356,289730.396047229,4641854.675565735,1.2,1555,7,3,268-17,[]
TX,652.740731777,293318.845283145,4644292.317186479,1.2,1826,12,2,3-17,[]
TX,653.276953011,286927.269391171,4646270.440902128,1.2,1533,12,3,266-10,[]
TX,653.400465898,291692.900091015,4638258.766208468,1.2,446,12,2,145-4,[]
TX,653.63562576,291302.469408959,4641977.854078308,1.2,831,11,3,186-21,[]
TX,653.664603031,286681.443131827,4641702.302608303,1.2,1516,12,3,262-27,[]
TX,654.022596745,291312.972408467,4643585.872837667,1.2,1373,12,3,245-22,[]
TX,654.383724166,285658.603185796,4633423.143405776,1.2,509,12,3,151-21,[]
TX,654.488386663,290731.215283547,4642904.808299724,1.2,1092,12,3,213-28,[]
TX,654.779594839,292569.947254461,4641462.0861716,1.2,41,12,3,104-20,[]
TX,654.9362641,294965.922171696,4642705.750915127,1.2,1725,7,3,287-12,"[['RX_GW', 655.051261732, 1725, 7, 3, 868.1, -122.385149787, '00:00:00:00:00:04']]"
TX,655.011900758,291246.573064916,4642277.937326336,1.2,2827,12,3,74-16,[]
TX,655.357147857,290832.688787384,4642266.237326503,1.2,635,11,3,163-25,[]
TX,655.850912913,292801.90347057,4642746.607712039,1.2,1185,12,3,229-15,[]
TX,655.866228342,290698.381252215,4643082.250128333,1.2,2570,12,3,45-26,[]
TX,655.994840759,291635.896354912,4644254.935464548,1.2,35,12,3,103-27,[]
TX,656.042137041,293488.756963271,4645221.175190371,1.2,1775,12,3,29-25,[]
TX,656.151520796,292246.847138805,4637996.662686471,1.2,2067,12,3,32-25,[]
TX,656.290976849,290094.964249505,4640891.770959682,1.2,1682,7,3,279-4,[]
TX,656.505068023,291927.649733258,4642581.816494064,1.2,888,12,3,190-27,[]
TX,656.514592977,293341.319112807,4642671.924025661,1.2,1129,12,3,217-24,[]
TX,656.560506793,289177.746922224,4642130.578509984,1.2,1227,10,3,230-19,[]
TX,656.615108055,289843.291920454,4643041.674886341,1.2,2511,12,3,4-19,[]
TX,656.753615894,291070.728755472,4644031.456651435,1.2,2997,12,2,93-15,[]
TX,656.763008538,293304.642746125,4640786.374130882,1.2,1415,12,3,252-12,[]
TX,656.806214211,294372.431579833,4643095.954808787,1.2,2481,12,3,372-20,[]
TX,656.822563896,294967.31772974,4642710.980175517,1.2,1248,7,3,231-22,[]
TX,656.834209587,292368.778828029,4643603.923445133,1.2,150,12,3,118-22,[]
TX,656.854437892,289212.040658418,4639694.541711397,1.2,1601,9,3,270-3,[]
TX,657.09244008,289319.533724547,4639907.634006971,1.2,1222,9,3,230-12,[]
TX,657.144240325,292711.614046838,4641811.832801886,1.2,2856,12,3,76-23,[]
TX,657.241878949,293866.153416207,4642872.617640502,1.2,2302,12,3,350-19,[]
TX,657.32181499,291472.794622956,4642056.412775986,1.2,102,10,3,112-2,[]
TX,657.358417883,295414.035894858,4639249.303047145,1.2,871,12,3,19-27,[]
TX,657.80767796,291527.019007653,4641462.985150726,1.2,1403,10,3,249-4,"[['RX_GW', 658.467189048, 1403, 10, 3, 868.1, -131.311269796, '00:00:00:00:00:02']]"
TX,657.860688862,292479.451742521,4642810.787666404,1.2,2877,12,3,78-27,[]
TX,658.466805694,289641.460462019,4647182.050567551,1.2,1624,12,3,275-11,[]
TX,658.495449648,290741.502244004,4642885.023477574,1.2,2878,12,3,78-28,[]
TX,658.638776914,290675.548337845,4641314.975695937,1.2,1702,7,3,280-19,[]
TX,658.723771202,291066.915048128,4644048.415323915,1.2,234,12,3,125-19,[]
TX,658.878720172,291688.347942241,4642187.900893434,1.2,124,12,3,117-11,[]
TX,658.948627581,289233.511195765,4642420.881606762,1.2,1893,10,3,303-13,[]
TX,658.965729056,290991.005772462,4639085.637436992,1.2,2651,12,3,55-10,[]
TX,658.994742909,294231.941084487,4641943.513088488,1.2,2403,9,3,363-13,[]
TX,659.161466875,292143.992098707,4642218.336002925,1.2,1552,12,3,268-13,[]
TX,659.180686697,293440.629848377,4643933.642907733,1.2,534,12,3,153-10,[]
TX,659.272006335,292531.144900953,4642909.77191185,1.2,2006,12,3,316-17,[]
TX,659.393591147,291072.091845325,4644077.997709436,1.2,2530,12,3,41-25,[]
TX,659.468370006,299100.246202198,4635449.012401574,1.2,1700,12,3,280-16,[]
TX,659.552604309,294621.893240598,4643050.959826278,1.2,2093,11,3,322-17,"[['RX_GW', 661.033363574, 2093, 11, 3, 868.1, -134.829243577, '00:00:00:00:00:04']]"
TX,659.80600679,291837.11526822,4642580.836818312,1.2,349,12,3,138-23,[]
TX,659.816064965,290824.869996898,4642473.004955577,1.2,368,11,3,14-12,[]
TX,660.191467091,293248.471780115,4649844.786945654,1.2,2485,12,3,39-11,[]
TX,660.248389623,293015.903524856,4646054.351899022,1.2,2312,12,3,350-6,[]
TX,660.362313171,292725.736505748,4641943.579528456,1.2,769,12,3,182-23,[]
TX,660.379607695,290868.75153364,4642242.462532209,1.2,2769,11,3,68-19,[]
TX,660.631976234,294277.466514672,4638568.199799059,1.2,1410,12,3,250-21,[]
TX,660.750416938,298191.39518912,4646677.723635738,1.2,1493,12,3,260-6,[]
TX,660.842064454,293328.546187641,4644842.99735795,1.2,181,12,3,12-28,[]
TX,661.043578706,290643.71897461,4646618.366165013,1.2,2050,12,3,318-30,[]
TX,661.306153174,290971.169219479,4640742.781489306,1.2,630,8,3,163-15,"[['RX_GW', 661.513566117, 630, 8, 3, 868.1, -124.838106998, '00:00:00:00:00:02']]"
TX,661.407936554,291055.921708709,4640979.716114858,1.2,1186,7,3,229-16,[]
TX,661.545316188,289948.672309571,4634404.253067756,1.2,2612,12,3,50-14,[]
TX,661.946423232,292461.799862717,4641894.224446994,1.2,203,12,3,120-6,[]
TX,661.966480259,273706.689999147,4630657.874542549,1.2,2092,12,3,322-16,[]
TX,662.032260787,292148.844713531,4642439.249173923,1.2,535,12,3,153-11,[]
TX,662.120949695,292574.167478829,4641432.44376279,1.2,2252,12,3,342-4,[]
TX,662.595916489,291457.311720994,4641316.411390402,1.2,106,10,3,112-25,[]
TX,662.601903582,291462.20373675,4651476.63763613,1.2,2044,12,3,318-15,[]
TX,662.608556078,292719.081165187,4641704.402836196,1.2,678,12,3,171-13,[]
TX,662.756356377,302723.22152149,4631463.522100241,1.2,282,12,3,129-27,[]
TX,662.834922465,292748.253849703,4641664.500112222,1.2,2379,12,3,359-21,[]
TX,662.864570714,283626.023761431,4632930.744049462,1.2,1446,12,3,254-20,[]
TX,662.868146699,293145.496756268,4642243.364484522,1.2,2492,12,3,39-20,[]
TX,663.103190277,292787.531756329,4642771.163065265,1.2,2984,12,3,92-25,[]
TX,663.120556935,290248.283699661,4642385.406173117,1.2,1443,10,3,254-17,[]
TX,663.315861234,292128.415497601,4642203.344791424,1.2,1737,12,3,287-27,[]
TX,663.465578427,288980.096957813,4637612.24378491,1.2,2117,12,3,326-24,[]
TX,663.58251399,292531.441354591,4646197.944591834,1.2,529,12,3,152-6,[]
TX,664.019521763,289567.380916336,4645142.824943387,1.2,2562,12,3,45-16,[]
TX,664.066690361,292868.374663296,4641919.711286878,1.2,2809,12,3,72-21,[]
TX,664.182324415,290411.042788567,4641807.957241092,1.2,399,8,3,140-26,[]
TX,664.631483697,290748.552168529,4641503.227260271,1.2,672,7,3,17-9,[]
TX,664.631963379,291294.542524124,4641161.199741147,1.2,1953,9,3,309-3,[]
TX,664.917942985,289978.238317917,4637734.974286679,1.2,738,12,3,180-1,[]
TX,665.126023973,295062.199669993,4646543.327150212,1.2,2015,12,3,316-28,[]
TX,665.226266385,288459.800892293,4641451.23721688,1.2,2100,9,3,322-4,"[['RX_GW', 665.598033188, 2100, 9, 3, 868.1, -127.834917941, '00:00:00:00:00:02']]"
TX,665.293326394,295450.762040763,4640711.821551718,1.2,2295,8,3,350-11,[]
TX,665.325075293,290684.07787727,4641304.970764527,1.2,955,7,3,198-18,[]
TX,665.326988862,287513.751673537,4646125.705920127,1.2,1889,12,3,302-5,[]
TX,665.392895739,293054.947634068,4642615.349403967,1.2,2303,12,3,350-20,[]
TX,665.640346314,290676.69847628,4641218.281486115,1.2,427,7,3,144-18,"[['RX_GW', 665.755342431, 427, 7, 3, 868.1, -114.223645986, '00:00:00:00:00:02']]"
TX,665.641253062,291685.065538239,4641784.215481083,1.2,627,11,3,163-12,[]
TX,665.730612902,291450.163065489,4642186.176192407,1.2,624,12,3,163-1,[]
TX,665.816400657,291829.094558932,4642549.634380479,1.2,1028,12,3,206-27,[]
TX,665.816504763,291224.492162603,4642277.242876755,1.2,3024,11,3,96-6,[]
TX,665.843786348,292833.355487881,4642680.991056052,1.2,2712,12,3,65-11,[]
TX,665.891541838,289940.587383583,4634399.903229039,1.2,2242,12,3,342-17,[]
TX,665.91406719,283698.489576345,4630828.696178133,1.2,805,12,3,184-6,[]
TX,665.979646544,291838.910086427,4644116.218025665,1.2,2534,12,3,41-5,[]
TX,666.218464604,291137.995983437,4641286.816563225,1.2,1640,8,3,276-12,[]
TX,666.313637032,292070.287131632,4641779.453653509,1.2,2514,12,3,4-22,[]
TX,666.42751784,291985.667832211,4643698.267526253,1.2,497,12,3,150-2,[]
TX,666.435714691,285400.866988226,4645240.382362539,1.2,1715,12,3,282-6,[]
TX,666.665707707,293165.528341096,4640622.756891813,1.2,2932,12,3,84-26,[]
TX,666.806039415,289215.371524333,4642076.861873057,1.2,1162,10,3,221-8,[]
TX,666.994619329,291207.577697005,4641402.46586069,1.2,1807,10,3,293-24,[]
TX,667.02704394,290314.101737282,4641432.612768241,1.2,2522,7,3,4-8,[]
TX,667.032472617,291011.463340662,4641902.610303777,1.2,2441,9,3,368-20,[]
TX,667.04457508,298721.151640502,4635779.781509575,1.2,2664,12,3,55-6,[]
TX,667.118278469,287758.669454195,4643403.579687755,1.2,1886,12,3,302-25,[]
TX,667.294402614,302141.996444473,4643295.350427059,1.2,1249,12,3,231-3,[]
TX,667.514188506,291216.008210538,4641308.230014644,1.2,676,9,3,171-11,[]
TX,667.876500147,293398.620506083,4643279.590831877,1.2,2983,12,3,92-24,[]
TX,667.928975504,292678.135093232,4641809.638957256,1.2,2375,12,3,359-18,[]
TX,668.036087408,294391.344462424,4643074.101498642,1.2,2019,12,3,316-5,[]
TX,668.106796926,293447.265974971,4645004.943078864,1.2,2771,12,3,68-21,[]
TX,668.241731958,291682.10237062,4646113.10292486,1.2,1789,12,3,290-5,[]
TX,668.366293463,296084.553976931,4643925.327658676,1.2,559,12,3,154-18,[]
TX,668.389186378,289956.381334252,4634408.46625412,1.2,1846,12,3,30-26,[]
TX,668.502100496,294266.167563653,4650439.915761963,1.2,2785,12,3,70-10,[]
TX,668.526492936,291208.013431364,4641307.911278461,1.2,66,8,3,109-29,"[['RX_GW', 668.733906831, 66, 8, 3, 868.1, -126.900368696, '00:00:00:00:00:02']]"
TX,668.710269422,289937.232843369,4634400.433136576,1.2,2413,12,3,366-14,[]
TX,668.791878901,273652.440584817,4630736.614372529,1.2,2192,12,3,336-29,[]
TX,668.901985003,296170.458256593,4641570.543042365,1.2,2566,7,3,45-20,"[['RX_GW', 669.01698011, 2566, 7, 3, 868.1, -111.887047187, '00:00:00:00:00:04']]"
TX,668.944600191,298768.607679551,4640949.643676609,1.2,475,12,3,148-14,[]
TX,669.035700983,292526.101926345,4641910.520250722,1.2,163,12,3,119-10,[]
TX,669.140735977,291553.195487614,4639848.411110918,1.2,1738,12,3,287-28,[]
TX,669.275002609,292744.306604945,4641869.966098877,1.2,2672,12,3,57-3,[]
TX,669.302360117,282905.094954187,4640354.384731223,1.2,1542,12,3,267-26,[]
TX,669.569988461,292700.302124292,4642806.729495752,1.2,2330,12,3,353-11,[]
TX,669.676989107,291991.874387092,4643717.217744623,1.2,1094,12,3,213-3,[]
TX,669.942134179,289307.356014477,4639864.48201882,1.2,2752,9,3,67-16,[]
TX,670.076616519,290448.895902538,4641662.138715962,1.2,1641,7,3,276-13,[]
TX,670.090330713,291876.412886645,4642559.446601695,1.2,714,12,3,175-19,[]
TX,670.170706689,298877.994970963,4644433.857088279,1.2,764,12,3,181-8,[]
TX,670.202707746,293209.434718185,4639039.535093747,1.2,2453,12,3,369-19,[]
TX,670.232985856,289309.018303095,4639776.925134954,1.2,617,8,3,159-29,[]
TX,670.397212627,298808.318448314,4640312.964433211,1.2,1108,12,3,214-21,[]
TX,670.417054456,291709.898586757,4642188.781042019,1.2,1923,12,3,308-11,[]
TX,670.464090215,287921.891820532,4643979.735847744,1.2,1269,12,3,237-19,[]
TX,670.53170149,277691.391776055,4632372.700657189,1.2,2180,12,3,336-13,[]
TX,670.888341499,285096.045871361,4633443.619828863,1.2,2427,12,3,366-4,[]
TX,670.916494986,290286.360562933,4644081.61410293,1.2,596,12,3,158-22,[]
TX,671.040435534,297566.502718442,4643641.604633135,1.2,376,12,3,14-2,[]
TX,671.15841872,294038.53775984,4650866.27555292,1.2,43,12,3,104-4,[]
TX,671.405848298,295908.903745567,4643677.999355658,1.2,1374,12,3,245-23,[]
TX,671.509607698,290290.958360119,4642843.214896617,1.2,2663,10,3,55-4,[]
TX,671.535168958,291603.45860258,4641711.53013081,1.2,544,11,3,153-2,[]
TX,671.561548826,293241.682867314,4640223.460590535,1.2,1701,12,3,280-18,[]
TX,671.620966757,291178.290302262,4641304.957711581,1.2,2190,8,3,336-27,[]
TX,671.648524255,291038.274847039,4641159.767688709,1.2,182,8,3,12-29,[]
TX,671.741130959,287988.067383628,4641440.01666492,1.2,710,11,3,173-19,[]
TX,671.827583944,286800.081790377,4642169.875387452,1.2,57,12,3,109-1,[]
TX,671.853572103,284797.339512569,4640651.375348592,1.2,1280,12,3,238-27,[]
TX,672.102026033,293953.19757046,4639600.7747531,1.2,2372,12,3,359-15,[]
TX,672.160440905,289961.949986581,4640103.901430362,1.2,1604,7,3,270-6,"[['RX_GW', 672.275437078, 1604, 7, 3, 868.1, -117.478847679, '00:00:00:00:00:02']]"
TX,672.36887117,292538.676259716,4642918.373321828,1.2,803,12,3,184-27,[]
TX,672.493960919,291183.921032932,4641384.682636743,1.2,901,8,3,192-19,"[['RX_GW', 672.701374823, 901, 8, 3, 868.1, -126.939059072, '00:00:00:00:00:02']]"
TX,672.512182535,297643.533095788,4639837.083007213,1.2,573,12,3,154-9,[]
TX,672.582342038,291697.950879589,4642121.972841709,1.2,639,12,3,163-29,[]
TX,672.713082752,292237.715893559,4643908.078765614,1.2,2949,12,3,88-18,[]
TX,672.815497194,291209.186911728,4642846.18695576,1.2,2683,12,3,59-5,[]
TX,672.82882144,292332.723280787,4642049.393159165,1.2,838,12,3,186-3,[]
TX,672.91890941,291179.768695007,4641382.607218965,1.2,2267,8,3,345-20,[]
