label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,570.574010705,291095.765314745,4641030.126493159,1.2,382,8,3,257-12,[]
TX,571.00711799,293192.724186221,4641290.964641369,1.2,485,12,2,321-30,[]
TX,571.124523448,291071.008488363,4644037.024727965,1.2,300,12,2,235-17,[]
TX,572.056408864,290457.089968682,4635277.769685266,1.2,91,12,2,185-30,[]
TX,572.100834867,291819.777239809,4642548.574853425,1.2,211,12,3,22-22,[]
TX,573.274036323,294398.725791152,4644284.345663997,1.2,48,12,3,115-6,[]
TX,573.470297341,291279.979787489,4642404.576340728,1.2,372,12,2,253-17,[]
TX,573.855951357,271629.370186527,4630637.951033349,1.2,342,12,2,238-4,[]
TX,573.916868922,291847.862470139,4642549.343464948,1.2,562,12,3,53-12,[]
TX,574.200542597,292050.749465414,4643967.499184587,1.2,0,12,2,104-1,[]
TX,574.400381302,291308.874679397,4639095.637447991,1.2,301,12,2,235-2,[]
TX,574.60359588,298250.588910733,4646712.351042173,1.2,224,12,2,222-18,[]
TX,574.784775894,290638.663420292,4639764.104130897,1.2,287,10,2,234-2,"[['RX_GW', 575.444285865, 287, 10, 2, 868.1, -132.376488301, '00:00:00:00:00:02']]"
TX,575.26625524,295433.584178709,4643879.472260365,1.2,215,11,3,220-17,[]
TX,575.38172096,290207.77596208,4641466.560287853,1.2,274,7,2,232-27,[]
TX,575.424328845,291844.312475912,4642554.386501302,1.2,312,12,3,235-6,[]
TX,575.546825264,290328.265216444,4641517.687077376,1.2,264,7,3,228-29,"[['RX_GW', 575.66182114, 264, 7, 3, 868.1, -115.973783082, '00:00:00:00:00:02']]"
TX,576.23465557,290976.763184215,4640888.033619213,1.2,52,7,2,119-9,"[['RX_GW', 576.349652478, 52, 7, 2, 868.1, -123.487981664, '00:00:00:00:00:02']]"
TX,576.280349906,292790.653097818,4640716.360347027,1.2,327,12,2,236-28,[]
TX,577.478967714,290949.26950674,4642015.391077708,1.2,129,9,2,2-15,"[['RX_GW', 577.850734191, 129, 9, 2, 868.1, -129.445026518, '00:00:00:00:00:02']]"
TX,578.337955843,292202.571451954,4642168.890615869,1.2,423,12,3,260-13,[]
TX,578.711205007,292274.717702573,4638768.182133369,1.2,210,12,3,22-21,[]
TX,578.961905276,290686.366246858,4641316.119810838,1.2,355,7,2,241-4,[]
TX,579.026734047,295144.37518502,4642725.153029983,1.2,195,8,2,212-5,"[['RX_GW', 579.234147422, 195, 8, 2, 868.1, -124.756678219, '00:00:00:00:00:04']]"
TX,580.407775323,293967.438636325,4641587.693526134,1.2,269,10,2,232-16,"[['RX_GW', 581.067286649, 269, 10, 2, 868.1, -132.22111191, '00:00:00:00:00:04']]"
TX,580.525415792,291811.910450816,4642545.348466697,1.2,567,12,3,53-2,[]
TX,581.93132686,291922.113441168,4643790.973548366,1.2,340,12,3,238-23,[]
TX,583.810556769,274361.712428753,4630737.739341247,1.2,334,12,2,238-17,[]
TX,584.498311644,291826.212055444,4642557.990642707,1.2,568,12,3,53-24,[]
TX,584.759992913,290407.521274232,4641788.032357572,1.2,78,7,3,178-10,[]
TX,585.633968358,273712.499088191,4623537.807051662,1.2,473,12,2,297-16,[]
TX,585.920729015,291064.80909832,4644048.373505981,1.2,381,12,2,257-11,[]
TX,585.944980902,290377.79815839,4639067.747582004,1.2,29,11,3,111-20,[]
TX,586.092322158,286627.932298196,4641646.165157508,1.2,477,12,2,321-15,[]
TX,586.285298797,291021.627004018,4639130.64945632,1.2,95,12,3,191-23,[]
TX,586.714778475,298556.589238308,4639007.670951087,1.2,160,12,2,203-6,[]
TX,587.305790724,292516.909507554,4642914.602602829,1.2,407,12,3,259-12,[]
TX,588.129231761,288536.969173886,4642800.376864305,1.2,67,12,3,135-30,[]
TX,588.250635893,289885.119619273,4641138.824816929,1.2,54,7,3,12-16,[]
TX,588.286316192,291245.799118585,4641283.825069766,1.2,19,10,2,105-13,[]
TX,589.331610974,290706.020445351,4641294.01619406,1.2,328,7,2,236-29,[]
TX,590.996178547,290386.095147775,4641802.143930055,1.2,394,7,3,257-26,"[['RX_GW', 591.111175348, 394, 7, 3, 868.1, -121.473237251, '00:00:00:00:00:02']]"
TX,591.725132621,291838.659076062,4642553.915099964,1.2,557,12,3,42-8,"[['RX_GW', 594.356870489, 557, 12, 3, 868.1, -140.557900379, '00:00:00:00:00:02']]"
TX,592.451321564,286854.421464979,4646098.18330256,1.2,436,12,2,266-22,[]
TX,592.63770272,304519.3560413,4637903.772728691,1.2,389,12,3,257-21,[]
TX,594.500479886,291181.859173231,4642147.472845302,1.2,26,12,3,111-17,"[['RX_GW', 597.132215227, 26, 12, 3, 868.1, -136.289504354, '00:00:00:00:00:02']]"
TX,594.842299767,289859.252123658,4646604.715450854,1.2,513,12,3,361-1,[]
TX,595.045070613,299249.960342323,4647822.065474096,1.2,259,12,3,228-2,[]
TX,595.52113954,287864.316421657,4643256.028034062,1.2,459,12,2,281-15,[]
TX,595.790689026,290490.650298194,4641402.986820489,1.2,192,7,2,212-28,[]
TX,596.384211389,291832.024676932,4642545.871079594,1.2,566,12,2,53-16,[]
TX,596.734510409,292522.842087902,4642920.042741762,1.2,231,12,3,222-4,[]
TX,597.55935075,291723.946178479,4642167.33005253,1.2,80,11,3,178-12,"[['RX_GW', 599.040111508, 80, 11, 3, 868.1, -134.990871167, '00:00:00:00:00:02']]"
TX,597.808926075,291856.403493803,4642577.808110303,1.2,154,12,2,200-9,[]
TX,597.981001636,291011.92840372,4640394.557687518,1.2,94,8,2,191-22,[]
TX,598.006487752,293399.431674994,4643265.532691546,1.2,127,12,2,2-13,[]
TX,599.08961993,288404.55066579,4642865.425478017,1.2,252,12,3,228-1,[]
TX,599.534266959,291157.274574764,4642869.853610274,1.2,14,12,2,104-29,[]
TX,600.53092182,292627.363394484,4641680.065155029,1.2,299,12,3,235-16,[]
TX,601.628049282,292529.048786167,4642923.381224385,1.2,418,12,3,259-29,[]
TX,601.803293838,292372.370693072,4652198.595935211,1.2,474,12,2,317-2,[]
TX,602.043958205,289232.154564649,4642478.182329506,1.2,204,9,3,214-29,"[['RX_GW', 602.415725471, 204, 9, 3, 868.1, -129.913559475, '00:00:00:00:00:02']]"
TX,602.80279252,291825.802430411,4642571.068231001,1.2,295,12,2,235-12,[]
TX,603.826651815,290062.083808579,4642380.197850064,1.2,47,10,3,115-3,[]
TX,604.027752759,286071.612680222,4638804.808813757,1.2,580,12,3,59-29,[]
TX,604.061402126,291687.148211117,4642254.710427376,1.2,417,12,3,259-28,[]
TX,604.115875402,271635.422277142,4630638.44991912,1.2,367,12,2,242-6,[]
TX,605.388017519,285974.892254472,4644280.736990776,1.2,440,12,2,267-23,[]
TX,605.421631274,291851.037242322,4642561.974825033,1.2,523,12,3,369-14,[]
TX,606.126371252,293716.932674298,4646467.172281324,1.2,36,12,3,113-22,[]
TX,606.489219005,290381.104497425,4639067.847096969,1.2,117,11,3,195-10,"[['RX_GW', 607.969978818, 117, 11, 3, 868.1, -133.600726579, '00:00:00:00:00:02']]"
TX,607.616431122,291852.044797236,4642565.144190266,1.2,329,12,2,236-5,[]
TX,608.068585744,292188.18111615,4642154.119478152,1.2,422,12,3,260-12,[]
TX,608.112442753,291875.943135844,4642570.11076232,1.2,572,12,2,53-28,[]
TX,608.576762434,290375.179919687,4641458.988091128,1.2,443,7,3,273-12,[]
TX,609.410033477,292191.454685481,4642150.527771759,1.2,429,12,2,260-25,[]
TX,609.522624473,293348.335010733,4643213.674904439,1.2,560,12,3,53-1,"[['RX_GW', 612.15436332, 560, 12, 3, 868.1, -136.85450167, '00:00:00:00:00:04']]"
TX,610.289358175,290695.368989668,4641302.675172325,1.2,33,7,2,111-7,[]
TX,611.485450881,297279.836058058,4633488.378358564,1.2,413,12,2,259-24,[]
TX,611.776703431,291797.486627618,4644189.647438814,1.2,597,12,2,7-30,[]
TX,611.911248099,291870.842749726,4642570.400457892,1.2,253,12,2,228-11,[]
TX,611.942509953,291705.480957193,4644332.637537916,1.2,130,12,3,2-16,[]
TX,612.136265816,292045.433706749,4637072.028362101,1.2,214,12,2,22-9,[]
TX,612.187376381,285985.985898134,4644304.548138265,1.2,439,12,3,267-22,[]
TX,612.815849039,292097.813558061,4643640.205678419,1.2,509,12,3,351-27,[]
TX,613.886300684,290977.163391964,4640751.258811555,1.2,286,8,3,234-16,[]
TX,613.949025115,290366.965193662,4639049.304871439,1.2,463,11,3,288-12,[]
TX,614.790796241,293892.10919819,4641108.365873374,1.2,524,11,3,369-15,"[['RX_GW', 616.271556116, 524, 11, 3, 868.1, -134.774050458, '00:00:00:00:00:04']]"
TX,615.216326498,290054.44616093,4642386.716162467,1.2,42,10,3,115-19,"[['RX_GW', 615.875836957, 42, 10, 3, 868.1, -132.745260383, '00:00:00:00:00:02']]"
TX,615.791651033,290444.723786859,4635862.694920928,1.2,246,12,3,225-4,[]
TX,616.323207562,291874.750303932,4642564.164638529,1.2,10,12,3,104-25,[]
TX,617.355765304,283687.624246147,4640190.755826526,1.2,571,12,3,53-27,[]
TX,617.763366529,290476.510404798,4640626.730279065,1.2,284,7,3,234-14,[]
TX,617.850703989,292211.718637246,4642179.170804472,1.2,18,12,3,105-12,[]
TX,618.136073026,288651.746840076,4638515.25902899,1.2,290,12,3,234-26,[]
TX,618.350905224,291884.126571118,4642565.576276672,1.2,12,12,3,104-27,[]
TX,619.182719415,290438.065830656,4645924.374747248,1.2,270,12,2,232-2,[]
TX,620.946636446,291852.361493757,4642548.552356536,1.2,145,12,3,200-21,[]
TX,621.123014149,291880.594424758,4642559.027109403,1.2,209,12,3,22-20,[]
TX,621.336181156,292484.660717845,4641641.035949573,1.2,530,12,3,369-28,[]
TX,621.656713944,297782.469407584,4646475.6128107,1.2,435,12,2,262-23,[]
TX,622.564842149,290703.743275007,4641305.609678038,1.2,248,7,2,225-6,[]
TX,622.779666778,292886.910144207,4644245.38664728,1.2,124,12,3,197-29,[]
TX,622.966918587,295628.639296855,4645562.739912704,1.2,506,12,2,351-24,[]
TX,623.082396973,290438.143757275,4640697.832597745,1.2,493,7,2,337-22,[]
TX,623.348307946,294394.098875713,4652522.877178949,1.2,539,12,3,40-18,[]
TX,623.8361867,295933.668853072,4642538.087071839,1.2,322,7,2,236-22,[]
TX,624.703033827,292671.190379698,4643706.813066866,1.2,415,12,3,259-26,[]
TX,624.994638071,290341.431701963,4641434.483024364,1.2,427,7,2,260-2,"[['RX_GW', 625.109633742, 427, 7, 2, 868.1, -117.614411156, '00:00:00:00:00:02']]"
TX,625.123478071,290277.186221532,4641287.627583273,1.2,604,7,3,79-16,"[['RX_GW', 625.238473225, 604, 7, 3, 868.1, -109.052420648, '00:00:00:00:00:02']]"
TX,625.243353555,290372.537743416,4639068.81567433,1.2,161,11,2,203-7,"[['RX_GW', 626.724113359, 161, 11, 2, 868.1, -133.572333695, '00:00:00:00:00:02']]"
TX,625.305161835,271628.948224901,4630645.292032113,1.2,336,12,3,238-19,[]
TX,625.562218498,287392.599111841,4641181.421971228,1.2,289,12,3,234-25,[]
TX,626.922062221,289771.219379367,4642635.402607798,1.2,385,11,3,257-15,"[['RX_GW', 628.402821519, 385, 11, 3, 868.1, -133.764126555, '00:00:00:00:00:02']]"
TX,628.15994621,290398.600179812,4641818.086374883,1.2,498,7,3,348-11,[]
TX,628.278437183,291847.602711543,4642556.766156647,1.2,2,12,3,104-11,[]
TX,630.21948388,295139.913823288,4642708.830808112,1.2,185,7,3,212-14,"[['RX_GW', 630.334481204, 185, 7, 3, 868.1, -122.020535229, '00:00:00:00:00:04']]"
TX,630.520168771,292738.23281361,4641919.91456084,1.2,482,12,2,321-27,[]
TX,631.411169896,290348.888377748,4643790.983928002,1.2,109,12,3,193-25,[]
TX,632.372221224,292125.189139868,4642157.526044591,1.2,420,12,3,260-1,[]
TX,633.35799962,291854.653354732,4642568.455169681,1.2,9,12,3,104-24,[]
TX,633.678012473,290816.959434085,4640100.512491098,1.2,454,9,2,273-29,[]
TX,634.616823507,289591.521821826,4637873.489640833,1.2,93,12,3,191-15,[]
TX,634.748202028,291861.228212195,4642579.525064199,1.2,150,12,3,200-5,[]
TX,635.173042211,271600.177207018,4630641.452408451,1.2,337,12,2,238-20,[]
TX,635.196908039,293064.745893614,4640279.390453599,1.2,551,12,3,42-23,[]
TX,635.587465205,271646.618938585,4630664.000476394,1.2,368,12,3,242-7,[]
TX,636.014826816,291862.166961286,4642561.439002082,1.2,304,12,2,235-25,[]
TX,636.780709514,289843.065087669,4641728.141219092,1.2,483,7,3,321-28,[]
TX,637.325026832,296284.807309914,4641569.292342118,1.2,577,7,3,58-30,[]
TX,637.556839632,295325.017620939,4644097.918796912,1.2,559,12,2,44-17,[]
TX,637.593444827,292360.567387734,4641493.845178626,1.2,96,12,3,191-29,[]
TX,637.688520991,292056.689890949,4637081.368049697,1.2,335,12,3,238-18,[]
TX,639.171925297,290697.98157953,4641311.250674129,1.2,402,7,3,257-8,"[['RX_GW', 639.286921613, 402, 7, 3, 868.1, -122.594569545, '00:00:00:00:00:02']]"
TX,639.48679801,301016.356041615,4661290.675919478,1.2,308,12,3,235-3,[]
TX,639.978163224,291361.568617249,4641105.157080411,1.2,169,9,3,208-20,"[['RX_GW', 640.34992948, 169, 9, 3, 868.1, -127.864383739, '00:00:00:00:00:02']]"
TX,640.627022149,292200.017920718,4642141.886438598,1.2,165,12,2,208-13,[]
TX,640.653213748,290446.125975766,4639004.749809616,1.2,50,11,3,115-8,"[['RX_GW', 642.133973817, 50, 11, 3, 868.1, -134.344670969, '00:00:00:00:00:02']]"
TX,640.773032375,290057.173178875,4642389.503783924,1.2,40,10,3,115-17,[]
TX,641.608273516,292630.760937944,4641772.369654472,1.2,531,12,3,369-29,[]
TX,642.025990807,290415.518708758,4641382.93960841,1.2,508,7,3,351-26,[]
TX,642.295081657,292675.948535194,4641779.829485059,1.2,520,12,3,369-11,[]
TX,643.042891904,286632.30766493,4650334.607171805,1.2,156,12,3,203-23,[]
TX,644.805058126,290619.664337453,4642304.083664298,1.2,583,11,3,68-15,"[['RX_GW', 646.285816794, 583, 11, 3, 868.1, -134.709672093, '00:00:00:00:00:02']]"
TX,645.342941882,291852.346862384,4642553.213462359,1.2,339,12,3,238-22,[]
TX,645.801972216,289353.183177305,4643447.399351881,1.2,494,12,3,337-23,[]
TX,645.858816694,292524.621679887,4642910.561243442,1.2,419,12,3,259-30,[]
TX,645.956728523,291780.650884958,4642815.076129998,1.2,296,12,3,235-13,[]
TX,647.708383066,289997.386034851,4642719.897484681,1.2,438,9,3,266-9,"[['RX_GW', 648.080150617, 438, 9, 3, 868.1, -129.434554856, '00:00:00:00:00:02']]"
TX,647.711440483,290484.594750189,4640634.075659073,1.2,503,7,3,348-16,[]
TX,647.96474813,290634.463689532,4643051.17362183,1.2,517,12,3,361-29,[]
TX,648.620936655,290364.009120981,4641415.0720071,1.2,178,7,3,208-8,"[['RX_GW', 648.735932321, 178, 7, 3, 868.1, -113.257167888, '00:00:00:00:00:02']]"
TX,648.683792349,291603.252863955,4642109.69390758,1.2,408,9,3,259-13,[]
TX,648.718632407,286932.851930839,4646286.248051576,1.2,437,12,3,266-8,[]
TX,649.502569503,293843.762472287,4640217.537328207,1.2,5,12,3,104-14,"[['RX_GW', 652.134306971, 5, 12, 3, 868.1, -138.440006205, '00:00:00:00:00:04']]"
TX,650.101535583,290821.974796733,4641298.500899235,1.2,391,7,3,257-23,"[['RX_GW', 650.216532252, 391, 7, 3, 868.1, -122.611631251, '00:00:00:00:00:02']]"
TX,650.194359367,289141.197066097,4639910.917088652,1.2,601,9,3,79-13,[]
TX,650.561594792,289578.430070244,4642178.389822146,1.2,122,8,3,195-28,"[['RX_GW', 650.769008704, 122, 8, 3, 868.1, -125.58296709, '00:00:00:00:00:02']]"
TX,650.778354803,291842.534383781,4642533.49161256,1.2,13,12,3,104-28,"[['RX_GW', 653.410092636, 13, 12, 3, 868.1, -140.479894936, '00:00:00:00:00:02']]"
TX,651.626234166,289529.070506802,4641789.281983088,1.2,321,7,3,236-21,[]
TX,652.813073779,294654.289423001,4636511.345993964,1.2,602,12,3,79-14,[]
TX,654.049660652,291883.978768919,4642555.835138241,1.2,331,12,3,236-7,"[['RX_GW', 656.681398639, 331, 12, 3, 868.1, -140.821443993, '00:00:00:00:00:02']]"
TX,654.389688452,290689.38161956,4641310.85612695,1.2,170,7,2,208-21,[]
TX,654.482160031,290469.658496868,4640633.166195635,1.2,398,7,3,257-4,[]
TX,654.533079023,294773.866685292,4640640.445078428,1.2,197,9,3,212-8,"[['RX_GW', 654.904845252, 197, 9, 3, 868.1, -127.411817616, '00:00:00:00:00:04']]"
TX,655.346144108,292289.760783829,4651240.84016683,1.2,39,12,2,113-9,[]
TX,656.087385222,292524.589835367,4642914.062489864,1.2,410,12,3,259-15,[]
TX,656.230021098,295105.337598112,4642788.892759304,1.2,188,8,3,212-21,"[['RX_GW', 656.437434722, 188, 8, 3, 868.1, -125.91930635, '00:00:00:00:00:04']]"
TX,657.061227626,292854.212188176,4641902.689804066,1.2,135,12,3,2-29,[]
TX,657.384113217,291814.222994447,4642528.083041904,1.2,225,12,3,222-19,[]
TX,658.169558522,295943.097502535,4641300.228777546,1.2,99,7,3,193-1,"[['RX_GW', 658.284553582, 99, 7, 3, 868.1, -108.035231894, '00:00:00:00:00:04']]"
TX,658.452639112,290439.576229419,4642800.76102861,1.2,22,11,3,105-16,[]
TX,658.468127694,294887.478478454,4643963.495805612,1.2,219,12,3,220-22,[]
TX,658.594698632,292705.631226246,4641807.406630131,1.2,519,12,3,369-10,[]
TX,660.109795018,290925.083583212,4638828.435151332,1.2,189,12,3,212-22,[]
TX,660.513862098,291159.667958149,4632914.551299002,1.2,518,12,3,361-30,[]
TX,660.955403009,289760.877984296,4639662.931931291,1.2,380,8,3,257-10,[]
TX,661.257263981,291747.257591664,4639688.838643605,1.2,152,12,3,200-7,[]
TX,661.940227033,292247.290163261,4638468.228688925,1.2,159,12,3,203-5,[]
TX,662.003344725,291725.192738072,4642167.61954695,1.2,79,12,3,178-11,[]
TX,662.486319842,292684.268727077,4641785.370070605,1.2,529,12,3,369-27,[]
TX,662.685468081,296676.057054591,4643282.716194344,1.2,221,11,3,220-8,"[['RX_GW', 664.166227764, 221, 11, 3, 868.1, -134.883131751, '00:00:00:00:00:04']]"
TX,662.736084235,291841.188006357,4642553.30074946,1.2,146,12,3,200-22,[]
TX,662.925325308,291833.717269277,4642550.449884859,1.2,149,12,3,200-4,[]
TX,663.17716665,279686.578612535,4627083.582935744,1.2,526,12,3,369-24,[]
TX,663.179140596,293849.635295236,4632937.436395323,1.2,591,12,3,7-2,[]
TX,663.562583418,290961.47431157,4642024.286501539,1.2,565,9,3,53-15,[]
TX,663.794555464,289648.631098689,4641940.446752656,1.2,309,8,3,235-30,[]
TX,664.63251058,290348.779852323,4643393.425965891,1.2,46,12,3,115-23,[]
TX,665.02821233,292530.777378664,4642920.906897036,1.2,521,12,3,369-12,[]
TX,665.462235115,294701.88267564,4639039.838008191,1.2,182,12,3,21-9,"[['RX_GW', 668.093974137, 182, 12, 3, 868.1, -139.119771808, '00:00:00:00:00:04']]"
TX,667.918482858,290055.908839363,4646354.654614867,1.2,516,12,3,361-2,[]
TX,668.203368592,292624.46206496,4641827.292410317,1.2,480,12,3,321-25,[]
TX,668.519119921,290700.875765158,4641293.536954459,1.2,383,7,3,257-13,[]
TX,668.574970223,292138.161656434,4642216.116746202,1.2,16,12,3,105-1,[]
TX,669.872609826,292209.661182195,4642180.931591559,1.2,245,12,3,225-3,[]
TX,670.168228126,291865.819622261,4642553.693490612,1.2,596,12,3,7-29,[]
TX,670.412619395,291068.724033814,4644052.38707146,1.2,310,12,3,235-4,[]
TX,671.6213711,291032.03994496,4641137.912377722,1.2,116,8,3,193-9,"[['RX_GW', 671.828784282, 116, 8, 3, 868.1, -126.209100182, '00:00:00:00:00:02']]"
TX,671.659696536,291212.241787137,4641259.498841822,1.2,235,9,3,222-8,[]
TX,671.980964811,295896.885391495,4641353.153500455,1.2,41,7,3,115-18,"[['RX_GW', 672.095959641, 41, 7, 3, 868.1, -105.088709316, '00:00:00:00:00:04']]"
TX,671.998825189,291185.62711652,4641311.614817168,1.2,232,10,3,222-5,"[['RX_GW', 672.658335037, 232, 10, 3, 868.1, -130.165672416, '00:00:00:00:00:02']]"
TX,673.617095821,289575.827084321,4641569.932681588,1.2,582,7,3,62-23,"[['RX_GW', 673.732091845, 582, 7, 3, 868.1, -114.632501577, '00:00:00:00:00:02']]"
TX,674.224383846,290453.819532806,4641813.741031865,1.2,6,7,3,104-15,"[['RX_GW', 674.339380786, 6, 7, 3, 868.1, -122.238489432, '00:00:00:00:00:02']]"
TX,674.497047354,292952.549518402,4642587.072285959,1.2,360,12,3,241-9,"[['RX_GW', 677.12878651, 360, 12, 3, 868.1, -136.843576724, '00:00:00:00:00:04']]"
TX,675.119659435,290701.037634951,4641302.293164912,1.2,497,7,3,348-10,"[['RX_GW', 675.234655746, 497, 7, 3, 868.1, -122.561287501, '00:00:00:00:00:02']]"
TX,675.386093556,292206.506507975,4642184.421997143,1.2,240,12,3,225-18,[]
TX,675.489914809,292672.207269702,4643689.184452571,1.2,512,12,3,351-30,[]
TX,675.733930479,290409.132727668,4641817.509749989,1.2,446,7,3,273-15,[]
TX,678.216197132,291847.049795312,4642568.472869244,1.2,598,12,3,79-10,"[['RX_GW', 680.847935053, 598, 12, 3, 868.1, -140.676109338, '00:00:00:00:00:02']]"
TX,680.125012306,297464.925979626,4642253.255097895,1.2,525,12,3,369-16,[]
TX,680.322209839,292521.783219014,4642906.920040122,1.2,234,12,3,222-7,[]
TX,680.376501119,293012.000234436,4642217.92379922,1.2,131,12,3,2-20,[]
TX,680.681322621,295688.49224032,4641672.034355081,1.2,450,7,3,273-25,[]
TX,680.936601496,290386.273160741,4641810.058111301,1.2,291,7,3,234-27,"[['RX_GW', 681.051598321, 291, 7, 3, 868.1, -121.608099945, '00:00:00:00:00:02']]"
TX,681.463451416,291119.06428522,4641366.764791699,1.2,76,9,3,169-9,"[['RX_GW', 681.835217107, 76, 9, 3, 868.1, -129.521250001, '00:00:00:00:00:02']]"
TX,681.867578183,291849.054726849,4642564.183256832,1.2,343,12,3,238-5,[]
TX,682.251503235,291845.822124705,4642550.292437454,1.2,555,12,3,42-6,[]
TX,682.37748692,290277.050388038,4641284.944672398,1.2,610,7,3,79-28,[]
TX,682.587832307,290453.095924205,4642102.572571938,1.2,451,9,3,273-26,[]
TX,684.014061777,292523.41127974,4642911.477196958,1.2,227,12,3,222-21,[]
TX,684.197022759,292629.934199586,4641760.036346171,1.2,478,12,3,321-16,[]
TX,684.257316127,293690.181696795,4643517.638490923,1.2,111,12,3,193-28,[]
TX,685.165306267,290371.201913538,4641805.629441788,1.2,401,7,3,257-7,"[['RX_GW', 685.280303057, 401, 7, 3, 868.1, -121.411729358, '00:00:00:00:00:02']]"
TX,685.609886046,292113.264703507,4640639.975493859,1.2,105,11,3,193-20,[]
TX,685.911545355,292088.421509921,4640672.971559035,1.2,267,11,3,228-8,[]
TX,685.975444188,291848.79598593,4642576.229889279,1.2,236,12,3,222-9,[]
TX,687.035451613,285798.919794637,4641392.526270838,1.2,138,12,3,2-6,[]
TX,687.038743298,292259.40367608,4638602.393118288,1.2,212,12,3,22-23,[]
TX,687.763241633,291286.592118846,4642409.303883672,1.2,375,12,3,253-20,[]
TX,687.800884273,290691.962718768,4641301.369458986,1.2,351,7,3,241-21,[]
TX,688.389269278,294775.262985768,4638435.863727164,1.2,134,12,3,2-27,[]
TX,688.424319004,296047.528558117,4639394.164902513,1.2,405,12,3,259-10,[]
TX,688.455196761,290310.298489834,4641324.705662829,1.2,603,7,3,79-15,[]
TX,688.857375425,290462.288382409,4638995.032039407,1.2,55,12,3,127-15,[]
TX,689.044335464,289571.079254492,4642180.897133843,1.2,177,8,3,208-7,[]
TX,689.224875744,303180.921807148,4640581.92950946,1.2,205,12,3,214-30,[]
TX,689.467961472,292061.190251593,4637082.694166415,1.2,361,12,3,242-18,[]
TX,690.471679017,292413.338268465,4639724.589939847,1.2,239,12,3,224-8,[]
TX,690.674159203,292692.328077955,4643706.013832118,1.2,416,12,3,259-27,[]
TX,690.801255717,290564.228068413,4642261.696635979,1.2,353,11,3,241-23,[]
TX,691.157541624,290664.482349425,4641402.460492723,1.2,615,7,3,80-1,[]
TX,691.39806472,291917.063992458,4642560.945745638,1.2,487,12,3,322-25,[]
TX,691.461526825,290695.918893482,4641299.015659259,1.2,349,7,3,241-19,[]
TX,691.798295285,292693.472855568,4641803.268897085,1.2,528,12,3,369-26,[]
TX,692.349852999,292599.389351902,4642566.374172139,1.2,70,12,3,143-9,[]
TX,693.321891841,291827.823494375,4642552.609937299,1.2,303,12,3,235-22,[]
TX,693.677535562,291726.485958815,4642155.168403878,1.2,86,12,3,178-26,[]
TX,693.905496079,292677.696367635,4642125.675480993,1.2,250,12,3,225-8,[]
TX,694.552012623,291070.895303332,4641349.937935464,1.2,621,8,3,80-25,[]
TX,695.281456918,292517.663403743,4642905.235699009,1.2,409,12,3,259-14,[]
TX,695.358989171,290596.803418999,4641339.950148931,1.2,356,7,3,241-5,[]
TX,695.611955292,297891.738752955,4646535.125123623,1.2,186,12,3,212-18,[]
TX,695.717499347,289902.859932422,4641656.151934741,1.2,330,7,3,236-6,[]
TX,696.2021988,290367.040519391,4641439.0031323,1.2,393,7,3,257-25,"[['RX_GW', 696.317194534, 393, 7, 3, 868.1, -113.836849081, '00:00:00:00:00:02']]"
TX,696.335715882,292678.76496881,4642660.603225871,1.2,32,12,3,111-23,[]
TX,697.000642369,290416.347288056,4635980.277945031,1.2,357,12,3,241-6,[]
TX,698.53798026,289943.274814132,4642806.257698325,1.2,31,10,3,111-22,[]
TX,698.870900146,292048.609441079,4637077.352232164,1.2,206,12,3,22-17,[]
TX,699.296852834,294865.530321367,4642571.864615939,1.2,251,9,3,225-9,"[['RX_GW', 699.668618362, 251, 9, 3, 868.1, -127.284335299, '00:00:00:00:00:04']]"
TX,699.598019955,290110.660343095,4640886.108535535,1.2,283,7,3,234-13,"[['RX_GW', 699.713013979, 283, 7, 3, 868.1, -89.189600716, '00:00:00:00:00:02']]"
TX,700.32151796,290935.024568266,4642081.080659309,1.2,147,9,3,200-23,"[['RX_GW', 700.693284572, 147, 9, 3, 868.1, -129.318385543, '00:00:00:00:00:02']]"
TX,701.796545545,291289.053776267,4642408.835195253,1.2,374,12,3,253-19,"[['RX_GW', 704.428281766, 374, 12, 3, 868.1, -137.654474659, '00:00:00:00:00:02']]"
TX,702.22592413,287612.900653425,4643809.785451505,1.2,618,12,3,80-14,[]
TX,702.63174503,290691.149829752,4641303.432549135,1.2,242,7,3,225-20,[]
TX,703.476991029,290872.361436802,4635933.74306443,1.2,365,12,3,242-23,[]
TX,704.146146778,290447.012982092,4641374.756039148,1.2,164,7,3,208-12,[]
TX,704.952316579,293275.808362709,4639651.527523128,1.2,107,12,3,193-22,[]
TX,705.324565978,291641.903132171,4640884.388959094,1.2,104,11,3,193-19,"[['RX_GW', 706.805325124, 104, 11, 3, 868.1, -134.494994435, '00:00:00:00:00:02']]"
TX,705.338381224,293269.326109044,4640163.497342908,1.2,534,12,3,37-22,"[['RX_GW', 707.970120359, 534, 12, 3, 868.1, -136.352238927, '00:00:00:00:00:04']]"
TX,705.558717067,292188.850350508,4642146.755846636,1.2,588,12,3,7-14,[]
TX,706.516698992,291696.225308864,4642132.829128436,1.2,87,12,3,178-27,[]
TX,706.948305215,292624.56652548,4642378.058163799,1.2,448,12,3,273-2,[]
TX,708.584558794,291831.583591956,4642547.908904612,1.2,307,12,3,235-29,[]
