label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,366.963383955,293078.766362299,4642453.418414661,1.2,929,12,2,197-7,[]
TX,367.062849323,292199.673437718,4641668.046233202,1.2,2249,12,2,367-6,[]
TX,367.082533148,290735.377114939,4642165.868595748,1.2,666,10,2,163-20,[]
TX,367.16299272,291976.181450682,4643697.493470591,1.2,928,12,2,197-6,[]
TX,367.432573967,290000.759861538,4645844.782057725,1.2,2081,12,2,340-28,[]
TX,367.564588322,290491.150166201,4642073.155901793,1.2,1238,7,2,239-22,[]
TX,367.742315895,291793.245782663,4642552.380918819,1.2,2146,12,2,351-17,[]
TX,367.804918028,292542.279891449,4642900.382163769,1.2,2324,12,2,41-27,[]
TX,367.883328165,290736.202391834,4643003.897525098,1.2,769,12,2,179-30,[]
TX,367.886113986,291124.656048865,4641179.831301951,1.2,1072,9,2,22-13,[]
TX,368.147673343,302072.16087149,4643411.094306089,1.2,1181,12,2,231-20,[]
TX,368.26051348,289682.521886814,4638754.147108385,1.2,1835,12,2,31-19,[]
TX,368.90931692,290334.994452137,4641862.653909076,1.2,2110,7,2,344-3,[]
TX,369.044988571,297274.086070148,4646195.227533164,1.2,584,12,2,154-10,[]
TX,369.13017427,273675.067582489,4630715.043166501,1.2,1711,12,2,294-27,[]
TX,369.176214792,294968.122010972,4642719.519065361,1.2,1190,9,2,231-5,"[['RX_GW', 369.547980477, 1190, 9, 2, 868.1, -127.986549295, '00:00:00:00:00:04']]"
TX,369.437764852,287293.978959612,4641125.478683868,1.2,1344,12,2,250-4,[]
TX,369.492159891,290304.632062939,4641983.432185932,1.2,1446,8,2,262-28,[]
TX,369.50803637,291940.353954282,4642597.033503219,1.2,794,12,2,181-3,[]
TX,369.692640021,291086.782019577,4643466.294636552,1.2,524,12,2,150-16,[]
TX,369.884669896,291826.800502714,4642549.733256424,1.2,1910,12,2,320-13,[]
TX,369.912198646,293243.554134898,4640219.130844872,1.2,1416,12,2,259-21,[]
TX,369.952175722,291293.828475066,4642388.247288952,1.2,1682,11,2,290-18,[]
TX,370.011428932,257500.751356368,4648852.57091441,1.2,1761,12,2,304-19,[]
TX,370.012053613,291147.160521337,4635619.324838836,1.2,610,12,2,157-3,[]
TX,370.191950581,273696.074598629,4630638.373952379,1.2,1769,12,2,305-11,[]
TX,370.198964961,272490.005529283,4629579.282185997,1.2,2098,12,2,342-18,[]
TX,370.325337884,290151.407206526,4635348.985488467,1.2,1020,12,2,21-11,[]
TX,370.335319483,289196.741731657,4642520.90336328,1.2,964,12,2,201-26,[]
TX,370.585298438,290763.429199765,4642860.970016148,1.2,1085,12,2,221-10,[]
TX,370.761623822,290421.017760682,4642871.397594471,1.2,606,11,2,157-18,[]
TX,370.98028493,290280.552835353,4642344.272876329,1.2,509,12,2,148-8,[]
TX,371.164441266,291842.67170516,4637107.545136333,1.2,634,12,2,159-4,[]
TX,371.403104633,292748.806226047,4641891.773489508,1.2,803,12,2,182-19,[]
TX,371.429924866,289025.617323763,4641919.264298377,1.2,2590,9,2,62-25,[]
TX,371.597288754,294984.568163287,4647240.68061801,1.2,2200,12,2,359-4,[]
TX,371.752175922,291400.33453213,4642040.467734468,1.2,1622,11,2,282-19,[]
TX,371.758074354,292500.832676814,4642959.931143933,1.2,2468,12,2,51-12,[]
TX,371.828437051,288708.276428743,4643203.148385794,1.2,1058,12,2,214-6,[]
TX,372.051438968,292764.804542095,4646180.993619801,1.2,2314,12,2,40-26,[]
TX,372.24336919,289213.582376153,4642250.854383157,1.2,1893,10,2,317-5,[]
TX,372.645114494,291989.970119731,4642323.208499055,1.2,2182,12,2,358-14,[]
TX,372.654339192,291983.632311149,4643742.859064601,1.2,534,12,2,150-5,[]
TX,372.659980845,292333.620244219,4642037.588285363,1.2,2893,12,2,95-24,[]
TX,372.684198346,256842.38758526,4651529.112603161,1.2,2115,12,2,345-13,[]
TX,372.762896665,291937.92291193,4641078.239881303,1.2,986,12,2,203-27,[]
TX,372.861338708,289347.210914527,4634138.244854254,1.2,196,12,2,117-12,[]
TX,372.86241379,292340.890936084,4642936.849152138,1.2,787,12,2,181-21,[]
TX,372.97118121,291674.390281059,4640021.229668217,1.2,2368,12,2,44-24,[]
TX,372.986665989,291993.427579584,4643696.097413031,1.2,1782,12,2,305-25,[]
TX,373.027208027,289834.167665146,4641734.797218881,1.2,1852,7,2,310-20,[]
TX,373.209900685,294404.190691077,4643087.428910236,1.2,7,12,2,100-19,[]
TX,373.236388,291817.399832639,4641433.801446717,1.2,1340,11,2,250-17,[]
TX,373.436568913,294124.334542309,4647419.873341812,1.2,2514,12,2,56-18,[]
TX,373.438581213,291018.45230177,4642617.952736867,1.2,1229,12,2,238-28,[]
TX,373.533496573,291627.564139472,4644623.447471905,1.2,1079,12,2,220-14,[]
TX,373.689686559,292690.23577434,4641814.131157147,1.2,1607,12,2,28-11,[]
TX,373.843434571,273651.463960936,4630688.731026214,1.2,2333,12,2,42-25,[]
TX,373.926872657,291955.331331889,4642596.200958603,1.2,701,12,2,169-26,[]
TX,373.968919147,293573.596890208,4645919.089185185,1.2,2622,12,2,68-1,[]
TX,374.260416222,289049.345519276,4642515.262120881,1.2,1821,11,2,309-30,[]
TX,374.386579947,292987.333385762,4642278.460140226,1.2,2144,12,2,349-5,[]
TX,374.443111333,293617.073741891,4641897.818458681,1.2,501,12,2,148-26,[]
TX,374.50344226,299904.916634983,4649646.421195114,1.2,2859,12,2,92-6,[]
TX,374.516775343,293365.335226933,4643252.528621052,1.2,1529,12,2,270-22,[]
TX,374.557120772,291024.377669263,4639058.765497457,1.2,908,12,2,195-19,[]
TX,374.560646422,289957.405446299,4634419.596595074,1.2,2042,12,2,337-26,[]
TX,374.579137818,290327.348274115,4642333.765561091,1.2,2295,12,2,39-25,[]
TX,374.640475384,296509.626453991,4637546.935432069,1.2,996,12,2,204-26,[]
TX,374.878420446,288178.442724926,4643913.754960038,1.2,2127,12,2,347-27,[]
TX,375.088360205,271573.787401538,4630589.097962933,1.2,2615,12,2,67-2,[]
TX,375.343379524,293311.866368524,4644291.634949292,1.2,1947,12,2,324-24,[]
TX,375.36567434,290670.37203522,4642285.547715579,1.2,2556,9,2,59-7,[]
TX,375.438060691,292636.097265301,4643957.692756737,1.2,1028,12,2,21-28,[]
TX,375.535258374,289953.118883628,4634407.286141064,1.2,2050,12,2,339-10,[]
TX,375.852511097,290747.113097613,4642886.862916511,1.2,414,12,2,14-17,[]
TX,376.003422769,294454.841329494,4638814.051590241,1.2,1773,12,2,305-15,[]
TX,376.082004392,296008.547230079,4643635.14095103,1.2,1671,12,2,29-11,[]
TX,376.583344703,292234.563841355,4638959.688985717,1.2,2925,12,2,97-26,[]
TX,376.738017878,291538.525642873,4642453.06526639,1.2,2560,12,2,60-14,[]
TX,376.859340915,293337.782804574,4640332.049260877,1.2,2529,12,2,57-11,[]
TX,376.90294686,284964.399115809,4643526.309306893,1.2,479,12,2,147-10,[]
TX,377.011088571,292743.825486155,4641888.826151243,1.2,1116,12,2,223-25,[]
TX,377.071726689,291270.911906825,4641393.534775524,1.2,102,9,2,109-19,[]
TX,377.126958807,290807.394974048,4634203.323078692,1.2,70,12,2,106-14,[]
TX,377.133706435,283577.774170666,4632930.955303663,1.2,2236,12,2,367-11,[]
TX,377.163508746,290842.42336574,4638385.269534977,1.2,65,12,2,105-4,[]
TX,377.251812703,286912.49774476,4632560.975650632,1.2,2048,12,2,338-6,[]
TX,377.363965714,291861.026273613,4642562.67982749,1.2,919,12,2,197-15,[]
TX,377.660136781,292335.270816138,4642334.709728178,1.2,710,12,2,171-12,[]
TX,377.889181643,286660.083999439,4645769.445401619,1.2,1139,12,2,226-6,[]
TX,377.942619418,295621.613344526,4645557.127327861,1.2,14,12,2,100-27,[]
TX,378.080892949,292697.965166631,4643719.916768816,1.2,2810,12,2,84-3,[]
TX,378.157811292,291995.105380758,4643725.613934876,1.2,2215,12,2,362-3,[]
TX,378.168032859,290470.925199763,4640618.109771429,1.2,1946,7,2,324-13,[]
TX,378.537504914,286712.214133721,4645200.625127172,1.2,2799,12,2,84-18,[]
TX,378.581718891,286703.634694299,4645114.275382457,1.2,1891,12,2,317-3,[]
TX,378.63125855,292804.799471866,4643605.906521865,1.2,2079,12,2,340-25,[]
TX,378.635912907,291542.246805085,4640982.807767968,1.2,1038,10,2,213-17,[]
TX,378.784835722,288320.026969268,4638617.512639955,1.2,2576,12,2,61-21,[]
TX,378.83310925,291248.27782931,4646201.487359135,1.2,1137,12,2,226-4,[]
TX,379.136212708,290056.211402379,4642378.301015033,1.2,1269,9,2,24-3,[]
TX,379.146452067,291075.931815515,4641593.709997385,1.2,125,9,2,11-24,[]
TX,379.240258157,302775.448549873,4650510.038972009,1.2,2853,12,2,92-19,[]
TX,379.313293039,291985.008834017,4643702.711535119,1.2,2640,12,2,7-6,[]
TX,379.365323557,291245.516174254,4638747.282260572,1.2,1871,12,2,313-13,[]
TX,379.627366008,290689.177802543,4641307.989876576,1.2,1536,7,2,270-3,[]
TX,379.647615844,289189.127617302,4643000.196977885,1.2,2130,12,2,348-18,[]
TX,379.757749184,290423.805210995,4643859.375389254,1.2,415,12,2,14-18,[]
TX,379.820074714,289637.811609023,4641474.059615087,1.2,889,7,2,190-6,[]
TX,379.87289041,291785.492667708,4642281.455274836,1.2,387,12,2,138-13,[]
TX,379.944425978,292499.939873812,4642875.068002961,1.2,864,12,2,188-20,[]
TX,379.999345432,293160.997755265,4643065.849885287,1.2,1250,12,2,24-10,[]
TX,380.023729931,291145.095454889,4643710.044519278,1.2,350,12,2,131-11,[]
TX,380.071023643,291931.40005621,4642887.305577557,1.2,244,12,2,121-7,[]
TX,380.15626211,289574.601982929,4641901.661222026,1.2,1760,7,2,304-17,[]
TX,380.201984857,291882.160692516,4642564.83778718,1.2,2652,12,2,70-7,[]
TX,380.219291309,308470.636716198,4637255.509798881,1.2,809,12,2,182-4,[]
TX,380.283143798,292779.858385521,4641235.15740188,1.2,621,12,2,158-24,[]
TX,380.34215203,288107.561536285,4642390.717184715,1.2,2783,12,2,82-8,[]
TX,380.383926686,290350.139539826,4643287.140141967,1.2,1772,11,2,305-14,[]
TX,380.473471208,291877.524852669,4642556.400311196,1.2,330,12,2,130-17,[]
TX,380.484712103,290097.037961019,4642402.663985542,1.2,264,8,2,125-11,[]
TX,380.507443591,287161.259661566,4636570.875789077,1.2,1324,12,2,246-28,[]
TX,380.5704491,289940.885644641,4634396.06658662,1.2,385,12,2,137-7,[]
TX,380.694545937,290519.307894425,4642913.569292552,1.2,764,12,2,179-2,[]
TX,380.70032607,290930.40836634,4638923.584299436,1.2,599,12,2,155-26,[]
TX,380.826068172,297243.376728804,4636394.233832215,1.2,2648,12,2,70-21,[]
TX,381.047262846,286938.8819917,4634272.455495121,1.2,86,12,2,107-23,[]
TX,381.058357793,292318.051172057,4642046.102725685,1.2,872,12,2,19-3,[]
TX,381.144659982,294393.082969971,4643079.543800877,1.2,1231,12,2,239-12,[]
TX,381.16816453,289126.381380648,4642467.236177937,1.2,2225,10,2,363-24,[]
TX,381.335127353,292224.001235975,4643481.26652906,1.2,2874,12,2,93-27,[]
TX,381.343100225,289613.589106211,4638790.794513399,1.2,1649,12,2,287-27,[]
TX,381.346558056,290638.664064258,4646613.150958337,1.2,2656,12,2,71-14,[]
TX,381.556040627,291150.134493859,4641371.877307354,1.2,172,8,2,112-6,[]
TX,381.747030006,294549.729391659,4643967.252364489,1.2,796,12,2,181-5,[]
TX,381.957079255,292617.207542381,4642857.839358611,1.2,1350,12,2,252-21,[]
TX,381.978158418,291932.635285569,4642589.258842026,1.2,2920,12,2,97-20,[]
TX,381.988432956,292339.291451187,4643386.869912597,1.2,978,12,2,202-28,[]
TX,382.132261166,289859.576310859,4641791.372390685,1.2,2329,7,2,42-11,"[['RX_GW', 382.247257614, 2329, 7, 2, 868.1, -123.723495402, '00:00:00:00:00:02']]"
TX,382.151523523,290176.706178491,4634489.703781753,1.2,974,12,2,202-24,[]
TX,382.32400282,293318.2176181,4642693.236797969,1.2,2710,12,2,75-24,[]
TX,382.466083786,288748.817188316,4643558.411390348,1.2,8,12,2,100-20,[]
TX,382.52818434,291966.03021738,4642595.827458526,1.2,693,12,2,167-7,[]
TX,382.559977655,292478.003260728,4640710.254438902,1.2,328,12,2,130-13,[]
TX,382.832275348,292415.292575885,4637358.493833495,1.2,523,12,2,150-15,[]
TX,382.873692181,286698.666371852,4645159.577739179,1.2,420,12,2,14-4,[]
TX,382.960948867,290340.328291024,4641845.090060039,1.2,1483,7,2,268-18,[]
TX,383.196545773,293628.793618505,4644718.160561703,1.2,2150,12,2,351-21,[]
TX,383.340817397,289908.009464316,4639294.949277766,1.2,54,10,2,103-7,[]
TX,383.424383668,290680.979082808,4641290.144661422,1.2,1334,7,2,249-20,[]
TX,383.694229649,291359.663641047,4638529.821967235,1.2,2778,12,2,82-3,[]
TX,383.861471589,290244.884621014,4642132.504600474,1.2,901,8,2,194-27,[]
TX,384.065188545,284786.984269567,4640649.074781254,1.2,741,12,2,175-21,[]
TX,384.108436748,291867.477944891,4642564.47913147,1.2,2078,12,2,340-23,[]
TX,384.124781233,292520.189160357,4642817.981338518,1.2,1202,12,2,232-5,[]
TX,384.158069237,295119.688983248,4642689.436342474,1.2,2682,8,2,72-17,"[['RX_GW', 384.365482549, 2682, 8, 2, 868.1, -126.774003753, '00:00:00:00:00:04']]"
TX,384.165206752,291072.198907117,4644040.443144281,1.2,167,12,2,112-29,[]
TX,384.194023717,292553.773883968,4641840.454220379,1.2,1979,12,2,330-21,[]
TX,384.204525524,290499.561257432,4647219.597738433,1.2,1465,12,2,266-13,[]
TX,384.294305862,330231.483261768,4625403.378795721,1.2,1630,12,2,284-22,[]
TX,384.391884055,291227.088783807,4641303.42914948,1.2,682,9,2,167-15,[]
TX,384.403704201,294977.912867213,4641585.432763854,1.2,25,7,2,101-17,"[['RX_GW', 384.518700146, 25, 7, 2, 868.1, -114.118337568, '00:00:00:00:00:04']]"
TX,384.543417852,290360.334926766,4641418.012904979,1.2,306,7,2,129-10,[]
TX,384.611006882,290907.241679425,4644211.824779724,1.2,1660,12,2,288-21,[]
TX,384.822538046,291089.69789156,4642073.889923286,1.2,2616,10,2,67-20,[]
TX,384.837038851,289715.465212109,4638908.094926909,1.2,2129,11,2,347-9,[]
TX,384.863762369,291066.156841033,4644019.631238993,1.2,2870,12,2,93-20,[]
TX,384.928406574,289138.473534764,4638915.772392077,1.2,628,12,2,159-10,[]
TX,384.936371785,265273.877111917,4646272.280919731,1.2,2113,12,2,345-11,[]
TX,385.000421333,291305.051649494,4642002.936126471,1.2,1765,10,2,304-25,[]
TX,385.037470919,290359.966158325,4641828.625503379,1.2,1428,7,2,260-7,[]
TX,385.078901702,289386.357823269,4647516.500598587,1.2,52,12,2,103-5,[]
TX,385.124478571,291266.7309866,4638568.870082393,1.2,2143,12,2,349-25,[]
TX,385.497990189,290281.755483621,4635364.359802622,1.2,1023,12,2,21-14,[]
TX,385.600679575,290912.164000047,4638971.904578513,1.2,1018,12,2,209-27,[]
TX,385.631948806,292484.451749525,4642002.855908355,1.2,800,12,2,182-11,[]
TX,385.775650052,300946.132230967,4629033.968193645,1.2,1057,12,2,214-5,[]
TX,385.921859687,292491.461408257,4642918.529686874,1.2,861,12,2,187-6,[]
TX,386.038387967,289609.35364909,4643523.055080485,1.2,508,12,2,148-7,[]
TX,386.382547654,292205.964312381,4638914.330115146,1.2,2377,12,2,45-2,[]
TX,386.43979159,289228.137550892,4643055.859785635,1.2,2284,11,2,372-22,[]
TX,386.59346424,291121.693008024,4641459.336662828,1.2,326,9,2,130-11,[]
TX,386.670026995,291188.474477958,4641375.490401245,1.2,2013,8,2,335-17,[]
TX,386.702778822,290697.964725728,4641297.8018757,1.2,1103,7,2,223-10,[]
TX,386.984934877,291716.374475372,4642134.316180687,1.2,2635,12,2,7-20,[]
TX,387.024369906,271840.373239743,4630705.110886353,1.2,743,12,2,175-3,[]
TX,387.168030397,292200.905479987,4643459.315911647,1.2,480,12,2,147-11,[]
TX,387.245555797,294976.125724781,4642702.335903801,1.2,1192,9,2,231-7,"[['RX_GW', 387.61732142, 1192, 9, 2, 868.1, -129.857644231, '00:00:00:00:00:04']]"
TX,387.336791278,291685.876351368,4642109.311313543,1.2,1097,12,2,221-9,[]
TX,387.527691454,298555.644473628,4632024.08305088,1.2,1633,12,2,284-26,[]
TX,387.5465755,294226.811101783,4641976.63048859,1.2,1386,9,2,255-4,[]
TX,387.633250661,291147.223904411,4640268.772674962,1.2,2537,9,2,57-8,[]
TX,387.974672156,291044.185636474,4643299.948901064,1.2,932,12,2,198-12,[]
TX,388.160330619,291539.422448687,4642437.170745574,1.2,649,12,2,162-3,[]
TX,388.473098707,289509.982475222,4642049.749064342,1.2,2919,9,2,97-19,"[['RX_GW', 388.844864296, 2919, 9, 2, 868.1, -127.339337144, '00:00:00:00:00:02']]"
TX,388.991526135,272634.181466855,4629913.863832919,1.2,1226,12,2,238-25,[]
TX,389.152746493,288963.838116406,4633010.014450892,1.2,9,12,2,100-21,[]
TX,389.262284026,292671.186673956,4641792.169266276,1.2,814,12,2,182-9,[]
TX,389.397856164,273692.546860444,4630625.121543521,1.2,2323,12,2,41-26,[]
TX,389.454758887,290216.738456449,4642576.311631186,1.2,1363,10,2,254-10,[]
TX,389.526222092,271550.598972029,4630629.269281608,1.2,1009,12,2,206-8,[]
TX,389.533395403,290823.209365851,4642280.26764003,1.2,1180,10,2,231-18,[]
TX,389.572076332,292324.298128952,4642053.806539957,1.2,1851,12,2,310-2,[]
TX,389.688456297,289609.506336866,4643525.054257865,1.2,719,12,2,171-26,[]
TX,389.801388081,291054.492965563,4644007.293738893,1.2,2882,12,2,93-7,[]
TX,390.022899458,291705.130451494,4642124.385821087,1.2,220,12,2,12-21,[]
TX,390.083260597,291694.637654933,4642120.270659887,1.2,1252,12,2,24-12,[]
TX,390.13938651,292524.296505529,4642909.294258938,1.2,1052,12,2,214-2,[]
TX,390.192571767,291677.454011757,4642129.890861625,1.2,257,12,2,124-24,[]
TX,390.214567282,291104.031186005,4636104.68635409,1.2,1874,12,2,313-28,[]
TX,390.440038415,272588.850993403,4629939.840245203,1.2,1776,12,2,305-18,[]
TX,390.706353123,293258.821109385,4639515.846742465,1.2,1667,12,2,289-4,[]
TX,390.943655863,297096.097652029,4646065.224819705,1.2,871,12,2,19-2,[]
TX,390.970367445,290232.911365618,4642846.333706533,1.2,1401,12,2,256-2,[]
TX,391.411843421,291135.148278573,4642475.689367912,1.2,1674,12,2,29-24,[]
TX,391.459248827,294424.189535646,4638850.244623255,1.2,1804,12,2,308-20,[]
TX,391.505404925,290519.007695385,4640847.156972242,1.2,465,7,2,144-12,[]
TX,391.579297867,288961.525999738,4645045.991479119,1.2,2672,12,2,71-6,[]
TX,391.825815083,291038.695955578,4640506.160420109,1.2,219,9,2,12-20,[]
TX,391.902507461,290807.272282861,4642816.507114426,1.2,491,12,2,148-10,[]
TX,392.253409926,292972.409735447,4643945.59088936,1.2,1124,12,2,226-17,[]
TX,392.299835546,291247.745529678,4641258.17244421,1.2,340,8,2,130-27,[]
TX,392.314428678,292333.9293626,4642048.323972989,1.2,307,12,2,129-11,[]
TX,392.316337472,293557.595988837,4643395.418303422,1.2,1618,12,2,281-4,[]
TX,392.485551534,291814.913414102,4641589.406990072,1.2,2824,12,2,87-26,[]
TX,392.524809764,291991.228308967,4643716.873573137,1.2,2708,12,2,75-18,[]
TX,392.663710252,290345.87187432,4640373.385837514,1.2,260,7,2,124-27,[]
TX,392.773249232,283019.420975155,4640036.872085518,1.2,2808,12,2,84-28,[]
TX,392.959668607,289240.296058476,4642498.435648154,1.2,2502,12,2,55-19,[]
TX,392.977544489,289018.004713881,4649418.711074728,1.2,1439,12,2,261-9,[]
TX,393.178021336,290406.775362372,4641809.352004745,1.2,106,7,2,109-24,[]
TX,393.249638762,291014.401048069,4644006.094877099,1.2,2607,12,2,66-5,[]
TX,393.251357125,291148.68380706,4642230.72234152,1.2,2883,12,2,95-1,[]
TX,393.57881486,291699.10482107,4642497.581090606,1.2,395,12,2,138-28,[]
TX,393.635703046,289687.003316108,4643567.592998836,1.2,83,12,2,107-13,[]
TX,393.76319544,289441.269130986,4645866.925293143,1.2,773,12,2,179-7,[]
TX,393.834510514,291531.315269191,4640973.267735648,1.2,1850,10,2,310-19,[]
TX,394.053919391,284469.431798268,4633005.755820928,1.2,1976,12,2,330-18,[]
TX,394.090531705,293460.846751861,4645673.799716263,1.2,1129,12,2,226-22,[]
TX,394.226685788,290789.063678861,4642954.892650489,1.2,576,12,2,153-21,[]
TX,394.31320383,291732.607874276,4642154.347432835,1.2,2109,12,2,344-29,[]
TX,394.363085178,291021.539891502,4640409.709008345,1.2,2801,9,2,84-2,[]
TX,394.387248714,289333.933472754,4641706.423484508,1.2,2896,7,2,95-29,[]
TX,394.652587,286653.696268348,4645014.030962736,1.2,2755,12,2,8-7,[]
TX,394.773993732,290769.045166032,4640259.104438184,1.2,1332,7,2,249-15,[]
TX,394.839924257,291211.079993151,4641392.893230991,1.2,71,8,2,106-18,[]
TX,394.959055401,273721.210644953,4630675.946669522,1.2,1748,12,2,303-15,[]
TX,395.068579312,290741.966361055,4642878.21110316,1.2,1333,12,2,249-16,[]
TX,395.252571126,291007.371329463,4641843.128044873,1.2,365,9,2,134-4,[]
TX,395.402412111,291664.283105053,4642101.96426288,1.2,299,12,2,128-20,[]
TX,395.435537914,292717.774446837,4641835.29974068,1.2,2632,12,2,7-17,[]
TX,395.448179132,290098.447884557,4642403.466313017,1.2,2056,8,2,339-18,[]
TX,395.521355458,273672.965987813,4630637.309169835,1.2,1686,12,2,290-21,[]
TX,395.576832009,289946.775124124,4634403.767822285,1.2,1210,12,2,234-20,[]
TX,395.590853699,291569.20670545,4640978.205288721,1.2,2495,11,2,53-6,"[['RX_GW', 397.071612607, 2495, 11, 2, 868.1, -133.15425435, '00:00:00:00:00:02']]"
TX,395.690448284,291536.129879134,4645215.1755396,1.2,1142,12,2,226-9,[]
TX,396.10339223,290636.780882643,4643881.060076134,1.2,375,12,2,137-19,[]
TX,396.278293297,293496.480685194,4644543.244836455,1.2,2602,12,2,66-18,[]
TX,396.383745637,291700.809383783,4648457.353363981,1.2,487,12,2,147-27,[]
TX,396.492484623,289947.313862375,4634405.087328737,1.2,511,12,2,149-1,[]
TX,396.738515238,286706.265189478,4645130.073904241,1.2,2773,12,2,82-24,[]
TX,396.848546546,292451.452582895,4643737.364658937,1.2,331,12,2,130-18,[]
TX,396.904770203,290742.846863436,4642913.772007376,1.2,2492,12,2,53-3,[]
TX,396.905783168,290725.079721138,4644052.179298356,1.2,1832,12,2,31-15,[]
TX,396.982011155,285878.486573891,4634302.492778293,1.2,1268,12,2,24-29,[]
TX,397.140360024,295662.647217112,4641754.898870117,1.2,609,7,2,157-21,[]
TX,397.256930183,289935.50179148,4645836.772162902,1.2,1884,12,2,317-10,[]
TX,397.261403577,289867.115512867,4643031.050606759,1.2,1166,12,2,230-12,[]
TX,397.359849241,289378.174767069,4642549.865648584,1.2,2002,11,2,334-19,[]
TX,397.365067048,290440.6229251,4642333.213320639,1.2,898,9,2,194-23,[]
TX,397.497839262,289667.359264928,4642420.52108097,1.2,2802,9,2,84-20,[]
TX,397.610380078,292250.157492756,4638741.521843997,1.2,532,12,2,150-30,[]
TX,397.742781174,291695.648321363,4642743.747596013,1.2,2828,12,2,88-22,[]
TX,397.781704863,290310.060478191,4646473.045504983,1.2,797,12,2,181-7,[]
TX,397.784605996,290775.761728136,4637979.442163127,1.2,1819,12,2,309-29,[]
TX,397.84312969,287871.670079263,4644032.456398157,1.2,251,12,2,124-13,[]
TX,397.95359974,282741.428654386,4640920.259669235,1.2,858,12,2,187-3,[]
TX,398.079816495,290736.431887333,4643893.550929979,1.2,905,12,2,194-8,[]
TX,398.08673563,294120.140061118,4645048.065848223,1.2,2484,12,2,51-4,[]
TX,398.105529286,296645.055197712,4643312.107720812,1.2,2503,11,2,55-20,[]
TX,398.10617778,282431.766639878,4632834.20379115,1.2,952,12,2,200-26,[]
TX,398.172652889,291981.732546477,4642249.959987524,1.2,2906,12,2,96-20,[]
TX,398.255259529,291193.323699655,4642578.12508694,1.2,950,12,2,200-13,[]
TX,398.257511604,291536.181346863,4642613.636736913,1.2,298,12,2,128-18,[]
TX,398.41250508,291942.713323383,4640722.638278631,1.2,963,12,2,201-25,[]
TX,398.497086629,289596.790232384,4642317.068061885,1.2,979,10,2,203-10,[]
TX,398.540738755,289616.444886081,4643512.663087703,1.2,1975,12,2,330-17,[]
TX,398.748224486,290388.166298181,4642849.811073761,1.2,2331,11,2,42-13,[]
TX,398.752780654,291152.528820891,4642397.811549047,1.2,1153,12,2,229-7,[]
TX,399.252739256,290889.337507634,4635935.095660573,1.2,2884,12,2,95-11,[]
TX,399.276635387,273730.972508414,4630290.903654331,1.2,1060,12,2,215-10,[]
TX,399.38794083,291053.604265781,4644031.848445227,1.2,2142,12,2,349-22,[]
TX,399.468060091,291755.456165218,4642513.666464451,1.2,1915,12,2,320-27,[]
TX,399.706323213,291031.105279482,4644013.752747034,1.2,1393,12,2,256-12,[]
TX,399.948388244,292549.796743946,4641315.664017661,1.2,1315,12,2,245-27,[]
TX,399.98369307,290823.406717035,4644915.943241796,1.2,1003,12,2,206-12,[]
TX,400.086524096,287903.075637368,4643994.828979542,1.2,2750,12,2,8-21,[]
TX,400.253030373,291841.608223217,4642563.060631324,1.2,843,12,2,186-23,[]
TX,400.370520013,290959.28419573,4640771.138990687,1.2,2758,7,2,80-6,[]
TX,400.3880862,290329.229429952,4647095.558503645,1.2,2201,12,2,359-6,[]
TX,400.475137731,292042.301979624,4641763.028757772,1.2,2014,12,2,335-18,[]
TX,400.486956095,293316.603359121,4644287.178863376,1.2,990,12,2,204-11,[]
TX,400.528078262,287887.61467759,4641687.71390148,1.2,2445,12,2,50-13,[]
TX,400.805198475,289830.849619133,4644432.183710759,1.2,1113,12,2,223-22,[]
TX,400.968201142,291227.356274133,4641388.573982459,1.2,2043,9,2,337-27,[]
TX,401.032931582,273712.461595582,4630643.890314188,1.2,2315,12,2,40-27,[]
TX,401.039498508,292319.750101851,4642033.993653208,1.2,2017,12,2,335-3,[]
TX,401.090649977,289965.901238735,4637845.895663413,1.2,2515,12,2,56-19,[]
TX,401.141625188,271649.132705464,4630713.588948884,1.2,1913,12,2,320-25,[]
TX,401.143318556,291181.637711262,4640437.168851737,1.2,2341,9,2,43-13,[]
TX,401.231895155,290019.858915747,4637586.219428279,1.2,471,12,2,145-14,[]
TX,401.238443162,290826.74785699,4642275.301569447,1.2,373,10,2,137-17,[]
TX,401.444645534,292019.70986046,4642609.985739205,1.2,343,12,2,130-4,[]
TX,401.451617755,292831.523245146,4642790.156966589,1.2,181,12,2,113-26,[]
TX,401.503190848,282676.788037975,4632838.993236071,1.2,1102,12,2,222-28,[]
TX,401.778514713,289988.261094943,4641218.315543627,1.2,2460,7,2,50-30,[]
TX,401.798704514,291986.724093697,4643709.489791623,1.2,55,12,2,104-18,[]
TX,401.893289924,288113.318545191,4641966.827540837,1.2,2286,12,2,374-30,[]
TX,401.913058758,291928.64793055,4642351.415972305,1.2,2352,12,2,43-25,[]
TX,402.146891326,282771.379324186,4640444.214849424,1.2,2892,12,2,95-21,[]
TX,402.222267795,291748.556488775,4640802.172337027,1.2,1264,11,2,24-25,[]
TX,402.275207507,291622.969597228,4644615.114331823,1.2,1533,12,2,270-26,[]
TX,402.318418897,289920.930288418,4642707.518855761,1.2,30,11,2,102-1,[]
TX,402.50946166,290351.401567444,4641836.698564833,1.2,2786,7,2,83-18,[]
