label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,279.08315157,292700.744280853,4643698.943850976,1.2,412,12,2,259-27,[]
TX,279.4997949,290636.552085728,4645717.58882241,1.2,292,12,1,235-13,[]
TX,280.634052462,291202.00651004,4640421.858334702,1.2,593,8,1,79-14,"[['RX_GW', 280.841466436, 593, 8, 1, 868.1, -126.0742779, '00:00:00:00:00:02']]"
TX,280.678952015,290055.63107963,4642388.934279366,1.2,40,9,1,115-17,[]
TX,282.188199593,294052.139924353,4646596.252759003,1.2,506,12,2,351-29,[]
TX,282.224058639,290109.480674967,4642408.258904914,1.2,130,9,1,2-21,"[['RX_GW', 282.595825176, 130, 9, 1, 868.1, -128.774608893, '00:00:00:00:00:02']]"
TX,282.400882998,307135.366867071,4641067.133035976,1.2,203,12,1,214-30,[]
TX,282.621625039,290350.005916738,4641429.495128524,1.2,426,7,1,260-26,"[['RX_GW', 282.736620714, 426, 7, 1, 868.1, -115.630181838, '00:00:00:00:00:02']]"
TX,282.70363058,278463.369500411,4632476.997729653,1.2,239,12,1,225-21,[]
TX,283.474338162,293127.796887184,4643211.797085063,1.2,211,12,1,22-8,[]
TX,284.500006697,271597.027564971,4630675.858509021,1.2,330,12,1,238-17,[]
TX,284.749262995,292439.597024696,4641600.091554251,1.2,342,12,1,238-9,[]
TX,284.892000946,289952.637309214,4635121.554740163,1.2,366,12,1,250-15,[]
TX,285.000308761,291530.409396786,4640981.531151013,1.2,35,10,1,111-9,[]
TX,285.914327884,295145.859897196,4642712.249732138,1.2,192,8,2,212-4,"[['RX_GW', 286.121741219, 192, 8, 2, 868.1, -126.746875168, '00:00:00:00:00:04']]"
TX,285.953583702,291048.709145723,4641109.802971757,1.2,323,8,1,236-28,[]
TX,286.289630841,291859.598891193,4642557.10381589,1.2,148,12,1,200-5,[]
TX,286.4502344,285974.892254472,4644280.736990776,1.2,436,12,1,267-23,[]
TX,287.889688597,294544.286902944,4644468.019579969,1.2,221,12,1,222-18,[]
TX,287.937428287,291051.780116626,4641733.6247792,1.2,490,10,1,337-9,"[['RX_GW', 288.596938391, 490, 10, 1, 868.1, -131.066449535, '00:00:00:00:00:02']]"
TX,287.959361773,289607.864951447,4637868.592336112,1.2,95,12,1,191-8,[]
TX,290.197374964,292442.383853258,4643728.998639421,1.2,177,12,2,21-22,[]
TX,291.297486096,290109.976287442,4642404.308811567,1.2,70,9,1,155-15,"[['RX_GW', 291.66925262, 70, 9, 1, 868.1, -128.726538271, '00:00:00:00:00:02']]"
TX,291.332590732,290697.074350713,4641310.269107468,1.2,237,7,2,225-19,[]
TX,291.850276408,292703.118307959,4641831.166274737,1.2,267,12,1,232-24,"[['RX_GW', 294.482015946, 267, 12, 1, 868.1, -139.391939997, '00:00:00:00:00:04']]"
TX,292.139289263,290286.909241929,4641297.27685443,1.2,591,7,1,79-12,[]
TX,293.165742973,292526.351729663,4642914.611345585,1.2,403,12,1,259-12,[]
TX,293.503240181,292520.724261227,4642910.664758037,1.2,223,12,1,222-20,[]
TX,294.030227502,290453.056326109,4641543.327175071,1.2,542,7,1,42-22,[]
TX,294.149670606,290046.421138158,4642388.959414504,1.2,43,9,1,115-20,[]
TX,294.256232121,292210.925486684,4642162.54650051,1.2,257,12,1,228-26,[]
TX,294.336087983,290104.698359138,4640895.002280974,1.2,288,7,1,234-28,[]
TX,294.430259368,292193.806164481,4642156.196975979,1.2,579,12,1,7-14,[]
TX,294.496199454,289528.300405333,4641823.753442722,1.2,82,7,1,178-16,"[['RX_GW', 294.611196304, 82, 7, 1, 868.1, -118.495201922, '00:00:00:00:00:02']]"
TX,294.53192655,290985.534717425,4641343.060880422,1.2,616,8,1,80-29,[]
TX,295.024373164,292684.268727077,4641785.370070605,1.2,523,12,1,369-27,[]
TX,295.442569244,291879.85595312,4642565.274744892,1.2,608,12,1,80-13,[]
TX,295.849544819,293387.309636825,4642052.507948508,1.2,529,12,1,37-29,[]
TX,295.849693179,296923.504691525,4642173.621355423,1.2,519,9,1,369-16,[]
TX,295.909028747,290362.697772701,4641820.568686591,1.2,392,7,2,257-28,[]
TX,296.055190842,291244.987491095,4641306.151643161,1.2,269,10,1,232-26,[]
TX,296.451311852,290696.260425513,4641303.474897323,1.2,99,7,1,193-14,[]
TX,296.464978895,291860.529761987,4642565.095238251,1.2,541,12,1,42-21,[]
TX,296.765711397,290404.260004156,4641823.808314831,1.2,23,7,1,105-2,[]
TX,296.949628394,292523.813776685,4642924.053823688,1.2,228,12,2,222-4,[]
TX,296.999156814,292525.622887729,4642902.759307455,1.2,110,12,2,193-5,[]
TX,297.148374224,291837.650323682,4642554.917327654,1.2,144,12,2,200-22,[]
TX,297.460327011,292058.138192058,4637072.688559492,1.2,331,12,1,238-18,[]
TX,297.687237434,284299.785930286,4632995.845224408,1.2,468,12,1,294-6,[]
TX,298.361186143,294462.842028231,4653056.75151369,1.2,302,12,2,235-27,[]
TX,298.441794206,292191.860702815,4642158.267447813,1.2,69,12,1,143-9,[]
TX,298.772894415,295894.45842189,4641357.40427462,1.2,27,7,1,111-18,"[['RX_GW', 298.887889229, 27, 7, 1, 868.1, -107.166470949, '00:00:00:00:00:04']]"
TX,298.911296337,299263.372778987,4630446.126984526,1.2,409,12,1,259-24,[]
TX,299.141635098,299249.181862941,4647826.586242272,1.2,255,12,1,228-2,[]
TX,299.223246408,291856.023775438,4642552.564406841,1.2,537,12,2,42-17,[]
TX,299.332620543,292518.170771557,4642916.339911533,1.2,410,12,1,259-25,[]
TX,299.434615457,291287.715439901,4642410.200412715,1.2,372,12,1,253-21,[]
TX,299.829627402,290491.109408947,4640862.188930478,1.2,388,7,1,257-24,[]
TX,300.841930804,291600.279869356,4642641.363716995,1.2,589,12,2,79-10,[]
TX,301.600816617,289807.76088404,4641764.18194064,1.2,259,7,2,228-28,"[['RX_GW', 301.715812998, 259, 7, 2, 868.1, -123.556967132, '00:00:00:00:00:02']]"
TX,301.647907978,287816.991236068,4649327.296974143,1.2,154,12,2,203-23,[]
TX,302.288503679,290277.050388038,4641284.944672398,1.2,601,7,2,79-28,"[['RX_GW', 302.403498826, 601, 7, 2, 868.1, -108.750068333, '00:00:00:00:00:02']]"
TX,302.368922894,291044.38010951,4640479.438957856,1.2,558,8,2,53-16,[]
TX,302.824874499,290891.389909423,4641260.58686864,1.2,495,7,2,348-13,"[['RX_GW', 302.939871334, 495, 7, 2, 868.1, -123.126393526, '00:00:00:00:00:02']]"
TX,303.952207738,290360.039779433,4641438.48416223,1.2,420,7,2,260-14,"[['RX_GW', 304.067203457, 420, 7, 2, 868.1, -116.003518963, '00:00:00:00:00:02']]"
TX,306.774908069,292670.06789384,4641776.255620688,1.2,514,12,2,369-11,"[['RX_GW', 309.406647105, 514, 12, 2, 868.1, -141.305316898, '00:00:00:00:00:02'], ['RX_GW', 309.406647711, 514, 12, 2, 868.1, -139.585313373, '00:00:00:00:00:04']]"
TX,307.460037399,295846.545256455,4641398.376723727,1.2,446,7,2,273-25,[]
TX,309.724644101,291843.965586992,4642542.405999013,1.2,143,12,2,200-21,"[['RX_GW', 312.356381957, 143, 12, 2, 868.1, -141.483899457, '00:00:00:00:00:02']]"
TX,312.07868788,292660.155989523,4641759.170280625,1.2,375,12,2,257-1,"[['RX_GW', 314.710427554, 375, 12, 2, 868.1, -139.644081638, '00:00:00:00:00:04']]"
TX,312.591317841,292812.021327483,4642752.344781739,1.2,400,12,2,259-1,[]
TX,313.886385409,290608.586523094,4639013.49825877,1.2,117,12,2,195-14,[]
TX,314.146975321,291881.925348149,4642565.15299644,1.2,11,12,2,104-26,[]
TX,315.10718588,290371.839004486,4640437.130604854,1.2,79,7,2,178-13,[]
TX,316.158684415,290405.793803406,4641803.412827077,1.2,76,7,2,178-10,[]
TX,316.502532038,291186.556947183,4641315.884059627,1.2,227,9,2,222-3,[]
TX,316.616945986,290317.062202303,4642017.674140717,1.2,449,10,2,273-28,"[['RX_GW', 317.276455398, 449, 10, 2, 868.1, -130.392334608, '00:00:00:00:00:02']]"
TX,317.265838481,289499.528058376,4641762.068995462,1.2,452,7,2,28-22,[]
TX,317.341359801,291858.007738916,4642549.360772704,1.2,556,12,2,53-14,[]
TX,317.6062077,292180.476684211,4642755.149441236,1.2,507,12,2,351-30,[]
TX,318.441689619,289025.607295003,4638596.876289732,1.2,596,12,2,79-2,[]
TX,318.475023662,292642.98812041,4641672.984955775,1.2,295,12,2,235-16,[]
TX,318.609779308,292674.278666317,4641781.104023605,1.2,1,12,2,104-10,[]
TX,319.127603574,289535.631529555,4641757.902912772,1.2,317,7,2,236-21,[]
TX,320.533892403,298407.473615051,4642627.634741425,1.2,219,12,2,220-9,[]
TX,322.913985059,292484.694636363,4643116.995659765,1.2,457,12,2,281-2,[]
TX,325.305175956,290278.965107241,4640307.286818029,1.2,73,7,2,169-23,"[['RX_GW', 325.420171728, 73, 7, 2, 868.1, -115.94148943, '00:00:00:00:00:02']]"
TX,325.383075023,290409.132727668,4641817.509749989,1.2,442,7,2,273-15,[]
TX,325.625174565,290362.763389747,4641445.532163494,1.2,118,7,2,195-26,"[['RX_GW', 325.740170308, 118, 7, 2, 868.1, -116.204765352, '00:00:00:00:00:02']]"
TX,325.935726099,291041.245717943,4639787.82304273,1.2,610,10,2,80-15,"[['RX_GW', 326.595236831, 610, 10, 2, 868.1, -130.827393872, '00:00:00:00:00:02']]"
TX,327.573571476,291851.787414272,4642573.009733143,1.2,214,12,2,220-20,[]
TX,327.582852504,292559.975234391,4639703.539519714,1.2,105,12,2,193-22,[]
TX,327.656189634,290332.536282388,4641425.422659016,1.2,445,7,2,273-24,[]
TX,328.117093304,292726.359670735,4641702.626216941,1.2,258,12,2,228-27,[]
TX,328.235463907,290691.425025405,4641307.562623887,1.2,243,7,2,225-5,[]
TX,328.375715002,286662.289550804,4645762.147168783,1.2,226,12,2,222-23,[]
TX,328.725132671,290390.684623632,4641802.864664178,1.2,287,7,2,234-27,[]
TX,328.739227119,290398.800473661,4641828.203330634,1.2,493,7,2,348-11,[]
TX,329.770508875,292670.176842808,4641441.04276734,1.2,605,12,2,8-30,[]
TX,329.843597423,290953.83221633,4641195.300458716,1.2,423,8,2,260-2,[]
TX,333.912887946,290793.761861243,4641299.270261345,1.2,573,7,2,62-9,"[['RX_GW', 334.02788453, 573, 7, 2, 868.1, -120.319186187, '00:00:00:00:00:02']]"
TX,334.243584032,291870.809139807,4642552.396981971,1.2,417,12,2,260-11,"[['RX_GW', 336.875321978, 417, 12, 2, 868.1, -141.683532584, '00:00:00:00:00:02']]"
TX,334.844864602,290474.103741394,4640616.031640141,1.2,391,7,2,257-27,[]
TX,335.019913603,290697.891065196,4641291.148631297,1.2,354,7,2,241-7,[]
TX,336.056466118,290438.828426661,4639006.9187695,1.2,71,11,2,155-16,[]
TX,336.806781716,289831.448330433,4641742.961960264,1.2,604,7,2,8-29,[]
TX,337.925872235,290694.98913221,4641303.114127829,1.2,347,7,2,241-21,"[['RX_GW', 338.040868529, 347, 7, 2, 868.1, -119.003166715, '00:00:00:00:00:02']]"
TX,338.100182956,292678.315302211,4641786.952460797,1.2,205,12,2,22-18,[]
TX,338.232688533,291831.583591956,4642547.908904612,1.2,303,12,2,235-29,[]
TX,339.097341035,290411.882792102,4641829.029014024,1.2,395,7,2,257-5,[]
TX,339.310756515,292489.135970041,4641351.463540126,1.2,222,12,2,222-19,[]
TX,339.934588001,289806.304749673,4645755.419982778,1.2,61,12,2,129-8,[]
TX,340.808670972,271635.422277142,4630638.44991912,1.2,363,12,2,242-6,[]
TX,341.676942154,288721.490267772,4641785.616366515,1.2,165,9,2,208-15,"[['RX_GW', 342.048708701, 165, 9, 2, 868.1, -129.703251339, '00:00:00:00:00:02']]"
TX,342.22095023,291844.312475912,4642554.386501302,1.2,308,12,2,235-6,[]
TX,342.435751096,290106.269893334,4640895.312260501,1.2,441,7,2,273-14,[]
TX,342.829092748,292150.703212752,4640652.036050742,1.2,328,12,2,236-8,[]
TX,344.227231799,293240.876659969,4643150.496547902,1.2,617,12,2,80-30,[]
TX,345.039139466,290360.498064991,4641935.695947607,1.2,260,7,2,228-29,"[['RX_GW', 345.15413664, 260, 7, 2, 868.1, -121.757776307, '00:00:00:00:00:02']]"
TX,345.174446306,291840.034809216,4642555.638899835,1.2,145,12,2,200-23,[]
TX,346.192680388,291678.068255404,4640864.800001944,1.2,103,11,2,193-20,[]
TX,346.315824399,293427.823383836,4643911.726139864,1.2,45,12,2,115-22,[]
TX,346.757797623,291272.979816077,4642401.794996472,1.2,373,12,2,253-22,[]
TX,347.704379799,293652.940235208,4645563.910614474,1.2,474,12,2,321-24,[]
TX,347.860012861,291835.876545891,4642520.184625537,1.2,562,12,2,53-26,[]
TX,348.367152815,290103.53404526,4640893.576664146,1.2,572,7,2,62-23,[]
TX,350.491394229,295245.801265885,4641947.696274059,1.2,216,7,2,220-22,"[['RX_GW', 350.606389445, 216, 7, 2, 868.1, -107.29485176, '00:00:00:00:00:04']]"
TX,350.709972546,291098.605224189,4642448.82906332,1.2,374,12,2,253-23,[]
TX,351.046982061,291068.724033814,4644052.38707146,1.2,306,12,2,235-4,[]
TX,351.124657153,275371.739833937,4625974.833872589,1.2,469,12,2,297-16,[]
TX,351.170849776,292241.688500668,4643518.587121277,1.2,119,12,2,195-27,[]
TX,352.99429211,292189.700405864,4642157.450787556,1.2,18,12,2,105-12,[]
TX,353.710419561,290076.868385979,4641515.597042876,1.2,380,7,2,257-14,"[['RX_GW', 353.825415115, 380, 7, 2, 868.1, -112.360084736, '00:00:00:00:00:02']]"
TX,353.831365968,293327.045135322,4640166.852653083,1.2,611,12,2,80-24,[]
TX,354.660637231,292527.272484253,4642905.432484561,1.2,172,12,2,208-27,[]
TX,354.677648665,291858.756823493,4642564.731144024,1.2,9,12,2,104-24,[]
TX,354.747511119,292973.989211459,4642886.241109741,1.2,126,12,2,2-14,[]
TX,354.847718841,292135.572760736,4642174.519413319,1.2,561,12,2,53-25,[]
TX,356.546428582,290817.99320172,4640473.096847332,1.2,378,7,2,257-12,[]
TX,357.347990141,291186.927833861,4641311.672708044,1.2,220,9,2,222-17,"[['RX_GW', 357.719755983, 220, 9, 2, 868.1, -129.418152569, '00:00:00:00:00:02']]"
TX,357.713060249,291659.695878591,4642678.805854166,1.2,510,12,2,361-16,[]
TX,357.959712168,296940.60452188,4638987.230509561,1.2,401,12,2,259-10,"[['RX_GW', 360.59145165, 401, 12, 2, 868.1, -142.243057531, '00:00:00:00:00:04']]"
TX,359.249932869,295458.665090229,4643791.931306678,1.2,213,11,2,220-19,[]
TX,360.500518308,291827.499396843,4642539.246056924,1.2,546,12,2,42-5,"[['RX_GW', 363.132256116, 546, 12, 2, 868.1, -141.375155696, '00:00:00:00:00:02']]"
TX,360.813694895,290697.725097236,4641304.525695561,1.2,111,7,2,193-6,[]
TX,360.9254779,289410.906281443,4633373.592392324,1.2,367,12,2,250-29,[]
TX,360.970288141,294305.898125068,4644175.046614021,1.2,415,12,2,259-30,[]
TX,361.11240502,290690.338107152,4641311.245708508,1.2,351,7,2,241-4,[]
TX,362.013069689,295628.774490751,4645556.11277711,1.2,509,12,2,361-15,[]
TX,362.706995973,290537.947855385,4635621.097902082,1.2,191,12,2,212-29,[]
TX,362.858214105,291825.935956923,4642543.449429951,1.2,560,12,2,53-24,[]
TX,363.582372618,290248.123793656,4640937.77662172,1.2,53,7,2,12-16,"[['RX_GW', 363.6973671, 53, 7, 2, 868.1, -95.730142338, '00:00:00:00:00:02']]"
TX,365.150876725,290484.594750189,4640634.075659073,1.2,498,7,2,348-16,"[['RX_GW', 365.265872213, 498, 7, 2, 868.1, -112.957617957, '00:00:00:00:00:02']]"
TX,366.317227404,285910.012971045,4643788.71834463,1.2,182,12,2,212-11,[]
TX,367.556300799,291820.868446983,4642558.138534811,1.2,340,12,2,238-7,[]
TX,368.068930542,290378.459168922,4639060.366089312,1.2,29,11,2,111-20,[]
TX,368.261575417,291508.216548076,4644142.203958779,1.2,0,12,2,104-1,[]
TX,368.269734459,282597.991590986,4632850.810911098,1.2,361,12,2,242-23,[]
TX,368.342856691,298624.894255143,4640967.299208945,1.2,156,12,2,203-4,[]
TX,368.711806671,298721.546600137,4638989.590136892,1.2,158,12,2,203-6,[]
TX,368.737445738,295906.728707847,4641333.143697453,1.2,41,7,2,115-18,[]
TX,369.095692485,291816.7131319,4642547.218034663,1.2,155,12,2,203-3,[]
TX,369.292730684,293806.894094231,4640783.344929389,1.2,215,11,2,220-21,[]
TX,369.721570474,296008.928123949,4639033.361768272,1.2,180,12,2,21-9,[]
TX,370.401013468,293847.6418555,4635098.00862326,1.2,582,12,2,7-2,[]
TX,370.536269639,292525.554978894,4642913.283476334,1.2,199,12,2,214-26,[]
TX,371.535107206,295325.301071842,4644093.274973325,1.2,551,12,2,44-17,[]
TX,372.222649384,291187.183790631,4641317.839472412,1.2,200,9,2,214-27,"[['RX_GW', 372.594415233, 200, 9, 2, 868.1, -129.449288564, '00:00:00:00:00:02']]"
TX,373.023422723,291883.214910617,4642565.90656753,1.2,318,12,2,236-22,[]
TX,374.405834144,291127.70847822,4641134.155966421,1.2,96,8,2,191-9,[]
TX,374.471228638,291167.419047337,4641263.670232787,1.2,609,9,2,80-14,[]
TX,374.782511054,295635.686217368,4645553.68079382,1.2,386,12,2,257-22,[]
TX,374.823064123,291839.625397349,4642541.349124147,1.2,291,12,2,235-12,[]
TX,376.364648627,291828.868835506,4642544.589859481,1.2,355,12,2,241-8,[]
TX,376.476697883,294542.272110672,4644463.103745221,1.2,57,12,2,129-4,[]
TX,376.812244504,290495.177155199,4640872.030488408,1.2,235,7,2,223-9,[]
TX,376.826755049,291824.447107895,4642555.098157048,1.2,209,12,2,22-22,[]
TX,376.924327272,290398.847440834,4641807.599768276,1.2,390,7,2,257-26,[]
TX,376.948032575,291770.360171287,4642613.758892205,1.2,108,12,2,193-26,[]
TX,377.776659842,291939.17886246,4641685.972008327,1.2,133,12,2,2-29,[]
TX,378.12231535,291826.680689967,4642553.176884191,1.2,140,12,2,200-18,[]
TX,378.163889935,303742.646934242,4645884.88330649,1.2,38,12,2,113-8,[]
TX,378.939641646,290702.356440561,4641302.212602188,1.2,56,7,2,129-3,[]
TX,379.008524446,291840.269529802,4642567.820109277,1.2,339,12,2,238-5,[]
TX,379.550507336,290416.2913093,4641819.345260598,1.2,138,7,2,2-8,[]
TX,379.733940409,290687.115670945,4641300.110661728,1.2,168,7,2,208-21,[]
TX,379.870885643,292522.130049267,4642902.26218489,1.2,322,12,2,236-27,[]
TX,380.271051279,296823.166331772,4641716.464849449,1.2,262,7,2,228-6,"[['RX_GW', 380.386048498, 262, 7, 2, 868.1, -123.069854631, '00:00:00:00:00:04']]"
TX,380.381596883,292342.431209422,4642185.846335536,1.2,513,12,2,369-10,[]
TX,381.872985721,287799.904249609,4643320.407079231,1.2,456,12,2,281-16,[]
TX,382.078557843,293909.408195286,4640885.636416407,1.2,194,12,2,212-7,[]
TX,382.275525377,289718.537528398,4641853.319166852,1.2,20,7,2,105-14,"[['RX_GW', 382.39052211, 20, 7, 2, 868.1, -122.04365487, '00:00:00:00:00:02']]"
TX,383.009582535,290461.083940293,4640624.338485726,1.2,394,7,2,257-4,"[['RX_GW', 383.124577969, 394, 7, 2, 868.1, -116.704932329, '00:00:00:00:00:02']]"
TX,383.377923441,292524.037665047,4642921.579763233,1.2,515,12,2,369-12,[]
TX,383.567680054,289615.962895134,4637882.002252821,1.2,91,12,2,191-15,[]
TX,383.753777511,295639.827170902,4641816.669875929,1.2,234,7,2,223-8,[]
TX,385.136730718,290836.149538974,4639388.694008274,1.2,250,12,2,228-13,[]
TX,385.453382364,271619.089918357,4630666.345795969,1.2,360,12,2,242-22,[]
TX,385.668359482,286056.672133326,4638780.013866187,1.2,571,12,2,59-30,[]
TX,385.924144169,291189.183134549,4642123.358220953,1.2,26,11,2,111-17,[]
TX,386.187672614,290390.53029548,4635976.93569122,1.2,396,12,2,257-6,[]
TX,386.282809053,292486.511764252,4642986.197256396,1.2,569,12,2,59-2,[]
TX,386.902096141,289771.123600779,4643238.073453305,1.2,489,12,2,337-23,[]
TX,386.905535368,291169.299085932,4641743.60534463,1.2,416,10,2,260-1,[]
TX,387.124636774,290608.959582429,4639030.212578325,1.2,50,12,2,115-8,[]
TX,387.796435553,271621.713378549,4630638.531921073,1.2,365,12,2,242-8,[]
TX,388.024324102,291709.532264002,4642145.457582053,1.2,83,12,2,178-24,[]
TX,388.623684978,290363.401981324,4641447.161151451,1.2,311,7,2,236-13,[]
TX,388.745455812,291855.259859269,4642551.745814954,1.2,587,12,2,7-29,[]
TX,388.999688902,289684.905218429,4642072.764914886,1.2,305,9,2,235-30,[]
TX,389.021989566,291548.704762831,4641370.331970265,1.2,478,10,2,321-28,[]
TX,389.15464474,292686.681933658,4643700.484382566,1.2,411,12,2,259-26,[]
TX,389.361908979,292188.229979668,4642164.381242748,1.2,481,12,2,322-24,[]
TX,389.633228024,294428.271666237,4643144.475739848,1.2,281,12,2,234-15,[]
TX,389.747349217,292684.058268628,4641797.900957833,1.2,62,12,2,129-9,[]
TX,390.4877857,290367.871426823,4639048.297727763,1.2,459,11,2,288-12,[]
TX,390.76270166,290357.325679266,4641436.882086533,1.2,114,7,2,193-9,[]
TX,390.982949531,293117.011059335,4643189.485840543,1.2,341,12,2,238-8,[]
TX,391.252387062,290705.913653204,4641314.369178817,1.2,379,7,2,257-13,[]
TX,391.39922665,290482.508475321,4640635.473775008,1.2,278,7,2,234-12,[]
TX,391.648957521,290364.938292034,4640443.719019611,1.2,230,7,2,222-6,[]
TX,392.073208506,292528.5311208,4642925.704128917,1.2,224,12,2,222-21,[]
TX,392.237850654,291192.169930357,4642338.518201792,1.2,131,12,2,2-22,[]
TX,392.846671592,292515.814625678,4642886.961929117,1.2,101,12,2,193-18,[]
TX,392.934621017,292696.474180638,4641522.265321135,1.2,86,12,2,178-28,[]
TX,393.453284835,292524.570943773,4642913.267098577,1.2,539,12,2,42-19,[]
TX,394.246321417,294771.671419941,4638446.600337266,1.2,132,12,2,2-27,[]
TX,394.488251007,290675.482964527,4641301.453633186,1.2,104,7,2,193-21,[]
TX,394.942056886,298623.032389434,4657600.030542193,1.2,532,12,2,40-18,[]
TX,395.389271608,291879.435554537,4642571.910485239,1.2,577,12,2,7-12,[]
TX,395.410527582,292463.539606169,4642242.856844949,1.2,193,12,2,212-5,[]
TX,395.59706636,302824.266575224,4663596.035645839,1.2,304,12,2,235-3,[]
TX,396.002553415,292693.472855568,4641803.268897085,1.2,522,12,2,369-26,[]
TX,396.654649023,290501.916431421,4641373.569778229,1.2,450,7,2,273-29,[]
TX,397.695845554,291916.907199324,4642582.338244386,1.2,85,12,2,178-27,[]
TX,397.989081567,289992.608761357,4641567.538549022,1.2,190,7,2,212-28,[]
TX,398.12341286,295868.396747208,4641369.268480157,1.2,576,7,2,7-11,[]
TX,398.881659652,294471.774115994,4652883.375082031,1.2,535,12,2,40-7,[]
TX,398.887497293,290854.247473084,4638486.868091014,1.2,157,12,2,203-5,[]
TX,399.355135856,291852.166304981,4636814.128978414,1.2,150,12,2,200-7,[]
TX,399.360478434,291056.954247253,4641205.166536218,1.2,602,8,2,79-29,[]
TX,399.654024066,292691.603615084,4641803.362296979,1.2,521,12,2,369-25,[]
TX,399.947783179,292704.464105406,4640488.974147917,1.2,187,12,2,212-22,[]
TX,400.060600749,290481.819121106,4640625.805265806,1.2,289,7,2,234-29,[]
TX,400.199640064,291853.278870716,4642552.017372743,1.2,335,12,2,238-22,[]
TX,400.39240287,295904.996006491,4641331.887921143,1.2,170,7,2,208-25,[]
TX,400.481561376,292738.23281361,4641919.91456084,1.2,477,12,2,321-27,[]
TX,401.234539967,292521.783219014,4642906.920040122,1.2,231,12,2,222-7,[]
TX,401.800397195,291724.926265787,4642154.392171103,1.2,84,12,2,178-26,[]
TX,402.242099745,290372.38413115,4639064.699036594,1.2,159,11,2,203-7,[]
TX,404.205748608,291841.59608363,4642556.477086194,1.2,3,12,2,104-12,[]
TX,404.710583503,291097.210367595,4642450.736071291,1.2,447,12,2,273-26,[]
TX,406.457436433,288702.547500955,4638789.879362263,1.2,393,12,2,257-29,[]
TX,406.567516317,295119.668291738,4642527.568574842,1.2,256,7,2,228-25,"[['RX_GW', 406.682513167, 256, 7, 2, 868.1, -121.863661584, '00:00:00:00:00:04']]"
TX,406.698519736,290614.36593961,4639029.282531317,1.2,583,12,2,7-24,[]
TX,406.780408738,295127.847995081,4642729.736822004,1.2,189,8,2,212-26,"[['RX_GW', 406.987822153, 189, 8, 2, 868.1, -126.322962424, '00:00:00:00:00:04']]"
TX,409.662405975,290864.109862146,4642265.083279737,1.2,248,10,2,228-1,"[['RX_GW', 410.321916945, 248, 10, 2, 868.1, -130.72628323, '00:00:00:00:00:02']]"
TX,410.665477258,291817.245032212,4642541.615731932,1.2,559,12,2,53-2,[]
TX,410.717086203,298057.228357321,4642450.661443636,1.2,218,12,2,220-8,[]
TX,411.572177569,293448.998610824,4640962.178321452,1.2,619,12,2,99-30,[]
TX,411.709012471,291620.499762058,4642118.613708615,1.2,499,12,2,351-1,[]
TX,411.783401447,290688.176216998,4635722.693625382,1.2,603,12,2,79-30,[]
TX,412.237519323,288644.165404663,4638484.314096289,1.2,286,12,2,234-26,[]
TX,412.676722931,293160.62719076,4640619.495819956,1.2,480,12,2,321-30,[]
TX,413.402380045,291833.246960565,4642564.325439367,1.2,467,12,2,294-5,[]
TX,413.761409896,293602.750584677,4645614.308075674,1.2,36,12,2,113-22,[]
TX,414.573079987,292477.673843567,4642822.428291303,1.2,174,12,2,208-6,[]
TX,414.938883215,290725.608290163,4641301.016196529,1.2,606,7,2,80-1,[]
TX,415.228631532,291888.02033599,4642565.022513341,1.2,316,12,2,236-20,[]
TX,415.623226834,289637.428456485,4641948.91478291,1.2,453,8,2,28-23,[]
TX,417.034071985,290695.737962108,4641311.424997959,1.2,343,7,2,241-17,"[['RX_GW', 417.149068295, 343, 7, 2, 868.1, -119.104632849, '00:00:00:00:00:02']]"
TX,418.855986049,293695.792291953,4639595.44451819,1.2,113,12,2,193-8,"[['RX_GW', 421.487725288, 113, 12, 2, 868.1, -141.865772956, '00:00:00:00:00:04']]"
TX,419.465420604,286085.694979032,4643039.919797618,1.2,487,12,2,331-1,[]
TX,419.639585186,290826.750174578,4640810.573637148,1.2,160,7,2,203-8,"[['RX_GW', 419.754581611, 160, 7, 2, 868.1, -120.352738784, '00:00:00:00:00:02']]"
TX,419.987706161,290819.122686902,4640784.131757597,1.2,16,7,2,105-1,[]
TX,420.063235192,290693.784149209,4641288.237518452,1.2,485,7,2,322-28,[]
TX,420.361165446,295139.913823288,4642708.830808112,1.2,183,8,2,212-14,[]
TX,420.615514522,290607.275373394,4641575.343702663,1.2,129,7,2,2-20,"[['RX_GW', 420.730511128, 129, 7, 2, 868.1, -123.96530265, '00:00:00:00:00:02']]"
TX,420.93234221,295048.437617077,4646600.28456458,1.2,471,12,2,321-14,[]
TX,421.271069976,294528.0590837,4640484.959994114,1.2,253,10,2,228-16,[]
TX,421.488358499,291702.569592962,4642197.56155611,1.2,326,12,2,236-6,[]
TX,421.632441664,283044.167953153,4640435.642907633,1.2,275,12,2,233-23,[]
TX,422.318726605,291906.808086627,4642556.578279697,1.2,482,12,2,322-25,[]
TX,423.198541434,291902.928331065,4642566.027850225,1.2,424,12,2,260-24,[]
TX,425.17675851,295886.271117559,4641350.562174822,1.2,438,7,2,273-11,"[['RX_GW', 425.291753332, 438, 7, 2, 868.1, -107.27135826, '00:00:00:00:00:04']]"
TX,425.206122668,291877.460130126,4642570.700186388,1.2,139,12,2,200-17,[]
