label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,351.845252511,284983.961203422,4642717.906570116,1.2,1281,12,2,254-10,[]
TX,352.074374516,289942.677036994,4634390.164223213,1.2,1277,12,2,253-26,[]
TX,352.098317664,291295.776773811,4642006.096251441,1.2,2127,12,2,367-25,[]
TX,352.140287051,292523.510594398,4642906.517049473,1.2,1610,12,2,3-28,[]
TX,352.265155286,294300.003753369,4642620.128473849,1.2,1746,12,2,311-4,[]
TX,352.286103311,290578.569209852,4637480.203566376,1.2,2744,12,2,95-10,[]
TX,352.327338698,290470.676346833,4640629.587115651,1.2,1662,7,2,305-28,[]
TX,352.520794611,290648.476628247,4641333.086797173,1.2,1516,7,2,284-27,[]
TX,352.549590194,294124.304076301,4644862.501899291,1.2,1216,12,2,244-13,[]
TX,352.661345544,293555.292763612,4639876.7722101,1.2,312,12,2,130-11,[]
TX,352.679890886,292735.489852679,4641921.111152647,1.2,1350,12,2,261-27,[]
TX,352.80485178,292324.938348996,4642048.772521974,1.2,2115,12,2,363-29,[]
TX,352.846457744,289232.895542597,4642521.110043043,1.2,1856,12,2,330-4,[]
TX,352.88242644,289829.357748137,4639176.132031394,1.2,465,12,2,147-26,[]
TX,352.935760526,292204.025340232,4637938.48085764,1.2,678,12,2,171-11,[]
TX,352.966647195,292108.743529806,4637207.725558633,1.2,1056,12,2,226-13,[]
TX,353.086251919,291621.345896164,4642575.871956517,1.2,93,12,2,107-12,[]
TX,353.138165801,291849.589113867,4642557.642900996,1.2,502,12,2,150-21,[]
TX,353.369575954,290317.981970557,4643396.242446918,1.2,1827,12,2,324-26,[]
TX,353.390665709,289709.401483097,4647166.444862074,1.2,1461,12,2,274-28,[]
TX,353.397071067,286711.746336458,4641700.987346476,1.2,1303,12,2,256-1,[]
TX,353.775782576,292706.518646137,4641968.211578781,1.2,771,12,2,182-24,[]
TX,353.825053581,290137.899824896,4635321.644774097,1.2,1940,12,2,339-22,[]
TX,353.898337411,289165.804180775,4642528.115518304,1.2,1831,12,2,326-16,[]
TX,353.90462079,289983.812237367,4642715.422935621,1.2,958,11,2,209-13,[]
TX,353.921724229,293099.9031201,4640765.09633778,1.2,324,12,2,130-25,[]
TX,354.069131495,291403.084947149,4639116.754816709,1.2,1253,12,2,248-7,[]
TX,354.107714278,291143.463043367,4643714.318125373,1.2,545,12,2,153-18,[]
TX,354.141425791,290434.81062428,4635521.472294614,1.2,649,12,2,163-30,[]
TX,354.257463191,291376.196227538,4642032.235001025,1.2,365,11,2,137-29,[]
TX,354.305131632,290031.510161375,4638996.594711468,1.2,1178,12,2,24-16,[]
TX,354.344701892,289551.213469825,4635506.513045047,1.2,1705,12,2,31-11,[]
TX,354.445211008,291526.96231861,4642464.751016939,1.2,2435,11,2,60-25,[]
TX,354.54531575,275471.500398855,4631515.381719591,1.2,1473,12,2,275-20,[]
TX,354.876216263,289306.30573651,4634311.160955259,1.2,1798,12,2,321-17,[]
TX,354.941050231,291896.056670122,4638566.765517605,1.2,1368,12,2,264-5,[]
TX,355.012437496,291233.688329478,4638750.358686061,1.2,1628,12,2,303-18,[]
TX,355.014448278,273656.077759566,4630634.379520458,1.2,202,12,2,12-1,[]
TX,355.017423658,290215.831332051,4640195.994841756,1.2,943,7,2,204-28,[]
TX,355.049991363,291824.200428231,4642545.549279423,1.2,567,12,2,155-6,[]
TX,355.066983105,291860.474313929,4642571.493557411,1.2,2625,12,2,81-12,[]
TX,355.235210689,291037.091262904,4640473.350690827,1.2,1132,8,2,234-6,[]
TX,355.237115896,291509.241448291,4642458.246298152,1.2,2439,11,2,60-4,[]
TX,355.273423386,291047.808485238,4640446.608706185,1.2,152,8,2,111-11,[]
TX,355.31305136,293306.556098242,4640158.868673101,1.2,98,12,2,107-24,[]
TX,355.588099799,287770.673110323,4645642.841374195,1.2,1828,12,2,324-27,[]
TX,355.8044391,289838.896932944,4641909.390731919,1.2,1422,8,2,270-14,"[['RX_GW', 356.011851956, 1422, 8, 2, 868.1, -126.315747327, '00:00:00:00:00:02']]"
TX,355.917859113,282821.367899633,4655751.340732464,1.2,570,12,2,157-19,[]
TX,356.0124498,291243.424190667,4641252.760293775,1.2,1074,9,2,226-7,"[['RX_GW', 356.384215767, 1074, 9, 2, 868.1, -128.316132008, '00:00:00:00:00:02']]"
TX,356.03730431,293248.678472788,4639649.851136585,1.2,1181,12,2,24-19,[]
TX,356.245861725,290617.065768914,4641330.207190619,1.2,1693,7,2,309-19,[]
TX,356.30243231,292680.498293513,4642043.178973716,1.2,2311,12,2,48-9,[]
TX,356.449617724,295127.130578006,4642701.661398999,1.2,2174,7,2,39-14,[]
TX,356.457788409,292713.10713561,4641837.469604403,1.2,775,12,2,182-6,[]
TX,356.778389582,290477.461592857,4640799.538234539,1.2,1973,7,2,341-20,"[['RX_GW', 356.893384861, 1973, 7, 2, 868.1, -108.653653267, '00:00:00:00:00:02']]"
TX,356.816712506,289311.268409144,4635102.825731468,1.2,1491,12,2,28-13,[]
TX,357.076276876,294118.127315278,4642812.293582502,1.2,2630,12,2,82-11,[]
TX,357.117232128,295149.791627124,4642715.975191255,1.2,466,7,2,147-27,[]
TX,357.221894873,293177.683967533,4644454.76596601,1.2,2384,12,2,55-7,[]
TX,357.391558074,290363.241224956,4642016.027428698,1.2,594,8,2,159-17,"[['RX_GW', 357.598971512, 594, 8, 2, 868.1, -126.294505262, '00:00:00:00:00:02']]"
TX,357.44550856,291091.538151854,4642458.054538109,1.2,901,11,2,200-26,[]
TX,357.481883275,293507.96973748,4643103.542178926,1.2,1872,12,2,332-27,[]
TX,357.542349182,292252.658925154,4638742.057367856,1.2,2553,12,2,72-25,[]
TX,357.72752694,290904.469970253,4642265.632608306,1.2,488,11,2,148-7,[]
TX,358.152154848,289952.143450597,4634392.989772692,1.2,1389,12,2,267-28,[]
TX,358.167526921,289333.020690772,4634316.602747365,1.2,91,12,2,107-10,[]
TX,358.168105851,291300.913808322,4641983.051371999,1.2,273,12,2,126-28,[]
TX,358.259009825,292691.478704486,4641821.751920996,1.2,179,12,2,113-24,[]
TX,358.287431259,292114.070159551,4643172.540637738,1.2,379,12,2,138-27,[]
TX,358.825012443,291668.637619803,4642110.545420306,1.2,653,12,2,163-7,[]
TX,358.987422615,291456.054624132,4642191.526685415,1.2,562,12,2,155-20,[]
TX,359.169192478,292451.37107196,4642777.209956608,1.2,17,12,2,100-5,[]
TX,359.17576008,291685.648603285,4642138.848334534,1.2,244,12,2,124-20,[]
TX,359.259612548,292963.448608581,4641830.936323608,1.2,965,12,2,21-11,[]
TX,359.333385104,294537.224698645,4644442.736873094,1.2,138,12,2,11-6,[]
TX,359.383697841,290684.384998596,4641303.832180279,1.2,1251,7,2,248-5,"[['RX_GW', 359.498694105, 1251, 7, 2, 868.1, -121.415610231, '00:00:00:00:00:02']]"
TX,359.753376493,290079.649065139,4640915.362110487,1.2,1215,7,2,244-12,"[['RX_GW', 359.868370409, 1215, 7, 2, 868.1, -86.067507517, '00:00:00:00:00:02']]"
TX,359.788142595,290164.637270613,4647406.647034365,1.2,1877,12,2,332-6,[]
TX,359.820835087,292819.251205676,4642784.235865831,1.2,31,12,2,101-24,[]
TX,359.904967245,292642.10663304,4643650.261902412,1.2,121,12,2,109-29,[]
TX,359.966416372,290949.659760145,4640526.039838356,1.2,1130,8,2,234-4,[]
TX,360.020198619,292618.02004398,4641780.319631984,1.2,2584,12,2,76-10,[]
TX,360.054248791,289813.886714192,4643157.997811202,1.2,1435,12,2,270-4,[]
TX,360.060855383,290379.960124017,4641810.976784806,1.2,663,7,2,167-21,[]
TX,360.094997438,289813.460639606,4641894.176854162,1.2,806,8,2,187-19,[]
TX,360.102776401,292857.44095289,4643579.157829148,1.2,2377,12,2,55-17,[]
TX,360.30863137,288879.619859628,4643685.174292336,1.2,2181,12,2,39-28,[]
TX,360.395075786,291682.325675647,4642118.20160567,1.2,1687,12,2,308-26,[]
TX,360.553926996,291223.222106872,4642276.029387176,1.2,102,12,2,107-28,[]
TX,360.691190921,288016.627482711,4641254.899718417,1.2,2546,11,2,72-15,[]
TX,360.808805298,290866.909231451,4642264.363641914,1.2,691,10,2,172-19,[]
TX,360.966053743,288328.539244518,4638009.738024454,1.2,1974,12,2,341-21,[]
TX,360.966789185,290996.796107533,4639137.37364394,1.2,1214,12,2,244-11,[]
TX,361.118277994,291326.327694889,4642185.393480645,1.2,2433,12,2,60-23,[]
TX,361.516891846,295823.53663439,4636609.927293936,1.2,911,12,2,201-25,[]
TX,361.518424091,286793.954182718,4641280.168767662,1.2,209,12,2,12-30,[]
TX,361.527831755,290392.231500332,4642851.819683717,1.2,755,11,2,181-27,[]
TX,361.869267919,291516.839946312,4642442.921975258,1.2,621,11,2,162-26,[]
TX,362.007027703,290658.862570114,4642604.078301542,1.2,2411,12,2,57-9,[]
TX,362.067395553,290052.702595976,4637335.734530778,1.2,2556,12,2,72-28,[]
TX,362.56045413,292712.973768709,4641964.844233049,1.2,910,12,2,201-24,[]
TX,362.569576921,290630.121669564,4646620.059049953,1.2,2518,12,2,71-13,[]
TX,362.835706791,287906.377228717,4643981.395376371,1.2,1063,12,2,226-22,[]
TX,362.904773092,290870.418060112,4642278.081626334,1.2,36,11,2,101-4,[]
TX,362.950781993,290682.849324779,4641310.635111988,1.2,1929,7,2,338-5,[]
TX,363.071909907,288477.705094245,4642426.090076975,1.2,1175,12,2,24-13,[]
TX,363.096918744,289315.503341632,4639771.026895912,1.2,2123,9,2,367-17,[]
TX,363.186940961,299753.068155271,4630051.165264668,1.2,2390,12,2,56-17,[]
TX,363.228612374,292176.174145792,4642194.056711021,1.2,1629,12,2,303-19,[]
TX,363.275082455,292266.874486684,4643869.57901718,1.2,1603,12,2,3-12,[]
TX,363.280149788,290111.404514817,4642411.937606904,1.2,2010,9,2,348-6,[]
TX,363.390053056,285573.765065892,4633298.575715799,1.2,1721,12,2,31-28,[]
TX,363.391405213,289204.968231914,4642518.722835978,1.2,2540,12,2,72-1,[]
TX,363.428013795,292014.739998519,4642609.746222591,1.2,1136,12,2,237-12,[]
TX,363.497644573,296700.058967083,4642359.296075143,1.2,1530,8,2,287-25,[]
TX,363.500348952,290686.38878488,4641308.766609721,1.2,886,7,2,198-27,[]
TX,363.556856242,290582.910312715,4641982.769105135,1.2,1564,9,2,290-2,[]
TX,363.805031281,273679.907102858,4630602.312742713,1.2,1294,12,2,254-27,[]
TX,363.99686438,292931.68887262,4640219.038966171,1.2,1206,12,2,242-10,[]
TX,364.030049051,292688.215119909,4641809.524252159,1.2,772,12,2,182-3,[]
TX,364.153320439,276462.754404299,4632502.563585651,1.2,1914,12,2,336-30,[]
TX,364.258512951,287703.072726422,4650862.079534532,1.2,229,12,2,122-19,[]
TX,364.321171179,291568.324794249,4641375.236301729,1.2,493,11,2,149-16,[]
TX,364.369600298,291954.540400845,4642604.465678073,1.2,791,12,2,186-10,[]
TX,364.381055124,288772.847628901,4634556.874724179,1.2,275,12,2,126-9,[]
TX,364.425534347,290664.018617861,4642297.508029623,1.2,1166,9,2,239-4,[]
TX,364.566535299,290363.704645106,4641791.71212794,1.2,1689,7,2,308-28,[]
TX,364.56970871,289171.588125427,4642887.27975315,1.2,932,12,2,203-26,[]
TX,364.659614745,288874.319235804,4632434.749093619,1.2,2044,12,2,353-3,[]
TX,364.872000472,288932.726990491,4642629.217913086,1.2,40,11,2,102-17,[]
TX,364.899935002,289596.325278973,4643569.785297189,1.2,2194,12,2,41-12,[]
TX,365.018495502,290200.828292397,4634936.86148251,1.2,516,12,2,151-20,[]
TX,365.326869649,271620.872594245,4630640.576398305,1.2,1406,12,2,269-18,[]
TX,365.390719509,291129.610869074,4639377.462660143,1.2,797,12,2,186-24,[]
TX,365.57571913,295172.664313064,4640740.317059749,1.2,331,7,2,130-6,"[['RX_GW', 365.690716297, 331, 7, 2, 868.1, -121.861357572, '00:00:00:00:00:04']]"
TX,365.654617449,291798.994613008,4642556.164828345,1.2,2021,12,2,349-25,[]
TX,365.821595962,289552.192675795,4642054.956131018,1.2,436,9,2,141-23,"[['RX_GW', 366.193361518, 436, 9, 2, 868.1, -128.40986524, '00:00:00:00:00:02']]"
TX,365.985738833,291934.768326897,4642579.157437731,1.2,2506,12,2,70-19,[]
TX,365.992281635,293066.114532124,4642353.788359717,1.2,760,12,2,181-6,[]
TX,366.022831735,293112.894936125,4640599.116614799,1.2,1076,12,2,226-9,[]
TX,366.098203061,292527.309040399,4642900.269711789,1.2,2497,12,2,7-20,[]
TX,366.201104587,289732.819545143,4634131.961078298,1.2,1619,12,2,301-26,[]
TX,366.369363601,290364.194671438,4641821.919771041,1.2,166,7,2,112-21,"[['RX_GW', 366.484360431, 166, 7, 2, 868.1, -123.085102523, '00:00:00:00:00:02']]"
TX,366.374994067,273701.731158397,4630637.162840853,1.2,2421,12,2,59-17,[]
TX,366.477489383,292543.645362094,4642908.938539713,1.2,2401,12,2,56-5,[]
TX,366.702794057,292141.12716903,4643233.95162111,1.2,2314,12,2,49-8,[]
TX,366.708906661,290396.732608258,4643058.896194979,1.2,1594,12,2,298-19,[]
TX,366.819443171,275938.870048111,4631837.609681765,1.2,1496,12,2,28-28,[]
TX,366.939228712,291033.444502955,4644037.428241855,1.2,211,12,2,12-5,[]
TX,367.037803527,290475.211727371,4643001.46480263,1.2,412,12,2,140-12,[]
TX,367.047847054,296445.817166934,4682908.787581652,1.2,870,12,2,197-20,[]
TX,367.104700455,286623.001259602,4644967.03470782,1.2,662,12,2,167-20,[]
TX,367.11231188,289687.520189342,4643581.645091183,1.2,2090,12,2,361-4,[]
TX,367.207514589,289785.685726507,4641900.184141061,1.2,814,7,2,187-7,[]
TX,367.364059407,291923.576131646,4641568.09345424,1.2,443,12,2,143-24,[]
TX,367.672593114,295148.127231605,4642741.246943048,1.2,2583,8,2,75-8,"[['RX_GW', 367.88000653, 2583, 8, 2, 868.1, -124.295903338, '00:00:00:00:00:04']]"
TX,367.846088306,292329.293386356,4642053.812958605,1.2,1758,12,2,315-20,[]
TX,367.896758129,288364.893571723,4637258.468571288,1.2,1421,12,2,270-13,[]
TX,368.14663577,275370.679391727,4631422.73003315,1.2,410,12,2,140-10,[]
TX,368.304275558,292798.462514448,4642184.912603492,1.2,1451,12,2,274-11,[]
TX,368.370597062,290992.273058947,4641833.094863677,1.2,1099,9,2,231-25,[]
TX,368.619053619,291212.697873525,4642270.671314812,1.2,781,12,2,184-14,[]
TX,368.813201478,291043.860935302,4644049.229244879,1.2,1172,12,2,24-10,[]
TX,368.864482919,292713.610725543,4644047.501690873,1.2,319,12,2,130-20,[]
TX,368.983501809,291909.276280517,4642581.633496027,1.2,2233,12,2,43-29,[]
TX,368.992345237,291077.569163774,4644076.355663488,1.2,2737,12,2,93-3,[]
TX,369.120537791,291584.278653395,4642472.180171565,1.2,2440,12,2,60-5,[]
TX,369.126493678,292312.002473734,4642042.358926212,1.2,549,12,2,153-21,[]
TX,369.221555973,286631.509514605,4641666.535469038,1.2,736,12,2,179-20,[]
TX,369.395377194,290111.400278367,4644341.859618251,1.2,1774,12,2,317-7,[]
TX,369.48601091,291877.13704441,4642573.325083495,1.2,2014,12,2,349-13,[]
TX,369.539412677,290339.811379241,4641343.950435947,1.2,1621,7,2,301-28,[]
TX,369.564863321,289923.112240089,4645834.706129933,1.2,946,12,2,206-12,[]
TX,369.58677802,291066.469667522,4644047.505705415,1.2,263,12,2,125-27,[]
TX,369.680820553,292245.669597655,4638449.35279018,1.2,1995,12,2,347-14,[]
TX,369.792575331,290692.26988137,4641300.413508914,1.2,2261,7,2,45-5,[]
TX,369.853707462,289200.752079843,4642082.658558727,1.2,2793,10,2,97-9,[]
TX,370.073905691,291036.958745399,4644061.043234622,1.2,92,12,2,107-11,[]
TX,370.174675243,294816.754527641,4640232.829053176,1.2,1617,11,2,301-24,"[['RX_GW', 371.65543449, 1617, 11, 2, 868.1, -134.403230827, '00:00:00:00:00:04']]"
TX,370.278820113,289179.039053263,4642054.469443572,1.2,2355,9,2,51-25,[]
TX,370.336568632,290675.774151684,4641891.271386838,1.2,982,8,2,211-27,[]
TX,370.421385846,291248.084115032,4641269.899646828,1.2,2492,9,2,68-6,[]
TX,370.461255731,291820.54652651,4644521.83815715,1.2,974,12,2,211-10,[]
TX,370.578102387,273698.328883947,4630624.236450805,1.2,2763,12,2,95-7,[]
TX,370.601487728,289675.736604789,4638754.227158271,1.2,1532,12,2,287-27,[]
TX,370.619248948,289703.062088049,4647186.092016691,1.2,1391,12,2,268-18,[]
TX,371.032713041,290345.263332577,4643821.15401976,1.2,843,12,2,190-7,[]
TX,371.238303757,292071.563140198,4642108.694702502,1.2,2148,12,2,369-17,[]
TX,371.46421173,291924.55975807,4642222.423575997,1.2,2715,12,2,91-3,[]
TX,371.484023767,294230.028891091,4642758.133652043,1.2,14,10,2,100-28,[]
TX,371.565640542,291543.833228445,4642616.680818903,1.2,2695,12,2,87-28,[]
TX,371.600530296,291840.920496273,4636190.455620077,1.2,991,12,2,214-3,[]
TX,371.66193962,290934.434531481,4638656.836918777,1.2,967,12,2,21-13,[]
TX,371.739428078,273697.103565776,4630610.917997742,1.2,2431,12,2,60-19,[]
TX,371.772324423,292701.433111553,4641826.913753401,1.2,850,12,2,194-25,[]
TX,371.89951946,291994.03371309,4643718.958242802,1.2,2569,12,2,75-11,[]
TX,371.913503887,291659.194993519,4642109.525049946,1.2,2237,11,2,43-5,[]
TX,372.020203268,289942.581925205,4634395.560800007,1.2,1944,12,2,339-26,[]
TX,372.08700709,291874.944923023,4642566.925642572,1.2,924,12,2,202-26,[]
TX,372.268854209,289178.883332864,4642082.422002582,1.2,2249,10,2,44-28,"[['RX_GW', 372.928364414, 2249, 10, 2, 868.1, -130.356257695, '00:00:00:00:00:02']]"
TX,372.426961855,290675.704078059,4641297.855949471,1.2,2321,7,2,50-14,[]
TX,372.450288991,288725.222709439,4623452.379675606,1.2,1548,12,2,288-5,[]
TX,372.538406552,292528.19897706,4642916.2667866,1.2,13,12,2,100-27,[]
TX,372.553123549,289988.969022765,4644078.870108012,1.2,2770,12,2,96-4,[]
TX,372.571028415,290040.580614445,4642381.659953509,1.2,2336,8,2,50-4,[]
TX,372.811364025,292112.741974153,4642659.813919255,1.2,1765,12,2,317-16,[]
TX,372.85394873,291745.183622803,4641680.50962807,1.2,268,12,2,126-13,[]
TX,372.92501858,286659.102004385,4645763.706876882,1.2,2712,12,2,91-20,[]
TX,373.042366979,288737.365723316,4642569.729106097,1.2,1917,11,2,336-6,[]
TX,373.051509024,291241.761454066,4641251.98160929,1.2,807,9,2,187-20,[]
TX,373.145110222,291017.003449817,4644025.352028638,1.2,329,12,2,130-4,[]
TX,373.229013275,289633.679215477,4643595.258873889,1.2,482,12,2,148-27,[]
TX,373.298191528,290324.229040364,4641997.487271764,1.2,1596,9,2,298-21,[]
TX,373.312996652,291693.262414112,4642789.403766238,1.2,745,12,2,181-11,[]
TX,373.379853109,293635.312783372,4641848.018867375,1.2,1329,12,2,259-21,[]
TX,373.731126196,291382.028455996,4642025.714152643,1.2,938,11,2,204-22,[]
TX,374.053301927,291131.747504575,4641399.706925976,1.2,2078,9,2,358-5,[]
TX,374.146097512,292751.514825813,4642048.658680824,1.2,2663,12,2,84-19,[]
TX,374.215938807,291725.546787335,4642157.827916668,1.2,1171,12,2,24-1,[]
TX,374.232949987,290798.661886832,4642283.001597693,1.2,686,10,2,171-26,[]
TX,374.313029238,291035.728527703,4644014.840009745,1.2,2488,12,2,68-21,[]
TX,374.408674447,289337.47200895,4634302.618690634,1.2,1987,12,2,344-5,[]
TX,374.632600507,292942.070159191,4641520.727202756,1.2,1847,12,2,330-18,[]
TX,374.658706351,291119.736562197,4641116.105786135,1.2,2714,8,2,91-29,"[['RX_GW', 374.866119806, 2714, 8, 2, 868.1, -124.591101729, '00:00:00:00:00:02']]"
TX,374.737254793,292332.672126673,4641971.342631166,1.2,2005,12,2,348-20,[]
TX,374.789995303,291236.727661758,4642275.645297538,1.2,2324,12,2,50-17,[]
TX,374.991849615,291049.167445156,4641674.17520194,1.2,2175,8,2,39-22,"[['RX_GW', 375.199263576, 2175, 8, 2, 868.1, -124.410262634, '00:00:00:00:00:02']]"
TX,375.1346256,292289.445712802,4642036.478996941,1.2,2378,12,2,55-18,[]
TX,375.147742961,288385.680164985,4642762.907180735,1.2,1769,12,2,317-21,[]
TX,375.15356084,289307.861455509,4635223.005938173,1.2,2026,12,2,349-7,[]
TX,375.216918174,291938.971726159,4641701.166161719,1.2,1906,12,2,336-17,[]
TX,375.26815071,290008.226048342,4642379.087197554,1.2,1407,10,2,269-19,[]
TX,375.298304382,292134.401593968,4642212.949467691,1.2,64,12,2,104-17,[]
TX,375.379350195,291152.414214087,4640464.306284552,1.2,1579,8,2,293-19,[]
TX,375.388860948,292127.184139681,4641841.750930138,1.2,2198,12,2,41-25,[]
TX,375.424868807,291357.142866568,4644806.804416092,1.2,1881,12,2,334-16,[]
TX,375.509767524,292781.526090367,4641227.984845304,1.2,1164,12,2,239-28,[]
TX,375.840164279,298320.403495949,4645249.860916557,1.2,2363,12,2,51-7,[]
TX,375.866743016,286637.195220631,4644945.37774837,1.2,2205,12,2,42-11,[]
TX,376.015777145,291753.232681,4656562.605927822,1.2,1571,12,2,290-7,[]
TX,376.034318156,292222.33814109,4642974.835487858,1.2,2562,12,2,72-7,[]
TX,376.144223791,291028.301481681,4644008.004648977,1.2,1205,12,2,241-28,[]
TX,376.18479694,289215.404006456,4644240.888076785,1.2,1580,12,2,293-20,[]
TX,376.370460007,291720.965157448,4642825.741124051,1.2,1351,12,2,261-28,[]
TX,376.426555304,291986.859435398,4643711.008515311,1.2,1634,12,2,303-26,[]
TX,376.441721258,291971.4707151,4642604.456574222,1.2,556,12,2,153-7,[]
TX,376.478407721,291741.625010015,4639482.325543786,1.2,1975,12,2,341-4,[]
TX,376.531184296,291720.900994929,4642150.166333475,1.2,114,12,2,109-2,[]
TX,376.614464362,290717.055438383,4644052.227430581,1.2,1023,12,2,221-11,[]
TX,376.736829872,290487.555656678,4640815.050397716,1.2,687,7,2,171-27,[]
TX,376.880856755,271599.631042032,4630602.830867434,1.2,1951,12,2,339-7,[]
TX,377.34206126,290518.544876869,4642306.68876658,1.2,827,9,2,19-5,[]
TX,377.485168224,285319.140125682,4642561.247903471,1.2,1384,12,2,267-14,[]
TX,377.521402198,291667.735979104,4642117.593948883,1.2,2681,12,2,85-12,[]
TX,377.632069279,292326.678490174,4642054.68170403,1.2,457,12,2,145-9,[]
TX,377.850325398,295031.026557137,4642694.22421967,1.2,1534,7,2,287-3,"[['RX_GW', 377.965322873, 1534, 7, 2, 868.1, -123.127413399, '00:00:00:00:00:04']]"
TX,378.001530049,292684.94288195,4643672.563208232,1.2,2541,12,2,72-10,[]
TX,378.04447051,254846.957399319,4650411.578265013,1.2,1640,12,2,304-19,[]
TX,378.239510033,292842.747425342,4642073.402857036,1.2,2288,12,2,47-21,[]
TX,378.46622838,291852.524828944,4641625.438910858,1.2,799,12,2,186-26,[]
TX,378.487722763,290755.292796282,4641521.321405703,1.2,2157,7,2,371-21,[]
TX,378.488759464,290635.320750713,4646603.607234052,1.2,2538,12,2,71-6,[]
TX,378.606490109,292562.603990176,4641831.851656755,1.2,2587,12,2,76-13,[]
TX,378.708097433,289324.829169367,4639766.492548591,1.2,2552,9,2,72-24,[]
TX,378.730147419,291763.792444126,4642631.164838442,1.2,903,12,2,200-28,[]
TX,378.951082562,291404.011247217,4642210.869675082,1.2,1258,12,2,249-4,[]
TX,379.213224342,289854.656381472,4638921.435212706,1.2,1433,11,2,270-28,[]
TX,379.222593703,291136.522191109,4641362.317002398,1.2,1741,7,2,310-7,[]
TX,379.242040203,292524.537980531,4642905.085244624,1.2,299,12,2,128-6,[]
TX,379.272006271,278143.356025557,4632442.570497581,1.2,1395,12,2,268-29,[]
TX,379.299874511,290921.449533564,4641675.394213126,1.2,1644,7,2,305-1,[]
TX,379.378964233,291984.942217948,4640752.36186665,1.2,696,12,2,172-30,[]
TX,379.521093457,292122.739622372,4640658.792959855,1.2,369,12,2,137-6,[]
TX,379.597085183,291880.389338009,4642559.243460862,1.2,832,12,2,190-17,[]
TX,379.843610007,295123.43471307,4642701.676558396,1.2,2325,7,2,50-18,[]
TX,379.903783894,292309.852622891,4642036.946564844,1.2,1335,12,2,260-19,[]
TX,379.917929951,292158.968556903,4637145.535141614,1.2,728,12,2,178-5,[]
TX,379.928758851,290694.244098421,4641303.642135181,1.2,296,7,2,128-30,[]
TX,380.101109285,292729.735132205,4641931.972495721,1.2,1918,12,2,336-7,[]
TX,380.337689868,292814.85149249,4642191.959609699,1.2,9,12,2,100-22,[]
TX,380.381997222,289110.768890635,4633962.13226893,1.2,1932,12,2,339-10,[]
TX,380.415700063,273659.337927132,4630609.733017342,1.2,1569,12,2,290-5,[]
TX,380.491364437,292528.9628985,4642913.639339926,1.2,969,12,2,21-24,[]
TX,380.524992489,292870.658332226,4641907.067080019,1.2,1138,12,2,237-24,[]
TX,380.765817227,291987.051864587,4643708.549072995,1.2,2621,12,2,80-6,[]
TX,380.837944047,290228.374361677,4642581.288699403,1.2,1322,12,2,256-4,[]
TX,380.893918265,290083.980826887,4641530.700982552,1.2,284,7,2,127-4,[]
TX,380.908876674,293301.24110476,4641753.899413244,1.2,800,12,2,186-27,[]
TX,380.953063591,290964.783090377,4642288.775634816,1.2,1115,11,2,232-5,[]
TX,380.983725603,291240.259007031,4641233.966820693,1.2,41,9,2,102-18,[]
TX,381.088560625,294368.491750119,4640051.735283381,1.2,2423,10,2,59-19,[]
TX,381.176973377,290980.982036056,4638689.475550358,1.2,1749,12,2,313-11,[]
TX,381.191293239,283480.495217052,4632559.817627979,1.2,2575,12,2,75-20,[]
TX,381.33025831,290647.9182642,4640859.155039296,1.2,1695,7,2,309-20,"[['RX_GW', 381.445254126, 1695, 7, 2, 868.1, -116.627546267, '00:00:00:00:00:02']]"
TX,381.499430069,294275.645075423,4646788.14396197,1.2,1552,12,2,29-13,[]
TX,381.663793627,293321.656670131,4644286.853712994,1.2,2698,12,2,88-12,[]
TX,381.71290933,290879.763515779,4642274.125967521,1.2,1408,10,2,269-2,[]
TX,381.898374132,292920.597173182,4642227.930361809,1.2,1180,12,2,24-18,[]
TX,381.924095157,289210.326217956,4642077.294358208,1.2,2419,10,2,58-6,[]
TX,381.936956928,273660.25217203,4630678.712826004,1.2,1539,12,2,287-8,[]
TX,382.102898201,291372.141242438,4642030.860878909,1.2,2025,11,2,349-6,[]
TX,382.269668611,291693.534488711,4642125.342912309,1.2,2265,12,2,46-15,[]
TX,382.343396584,291068.219876171,4644054.416610599,1.2,2206,12,2,42-12,[]
TX,382.373781655,292681.624282074,4641818.024325363,1.2,788,12,2,185-5,[]
TX,382.469180832,299775.897762596,4630292.444281423,1.2,417,12,2,140-17,[]
TX,382.49432288,289942.917184749,4639829.749284659,1.2,714,8,2,175-30,[]
TX,382.90771492,291076.083915431,4644053.125393822,1.2,258,12,2,125-13,[]
TX,382.91521959,292158.50204971,4642192.810638185,1.2,2643,12,2,82-5,[]
TX,383.072829955,292833.613120704,4642796.351612467,1.2,2284,12,2,47-18,[]
TX,383.346707754,293510.973305953,4640873.703189014,1.2,773,11,2,182-4,[]
TX,383.472331934,291246.096927383,4641262.864338835,1.2,290,9,2,128-18,[]
TX,383.523206325,295657.540799146,4645585.448835301,1.2,2360,12,2,51-4,[]
TX,383.609817024,292702.249776967,4641817.212306165,1.2,1107,12,2,231-8,[]
TX,383.614627876,291662.664657277,4642107.513105088,1.2,104,11,2,109-10,[]
TX,383.64284687,290864.439414289,4642274.342170936,1.2,352,10,2,137-15,[]
