label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,510.256417839,291577.426580903,4642155.492302468,1.2,555,12,2,24-4,[]
TX,510.525308073,291845.014830383,4642551.125203673,1.2,44,12,2,11-1,[]
TX,510.636558587,294972.310950923,4642667.528847047,1.2,682,7,2,287-11,"[['RX_GW', 510.751556104, 682, 7, 2, 868.1, -123.423695403, '00:00:00:00:00:04']]"
TX,510.695519048,295235.374414871,4642660.704139078,1.2,474,8,3,231-14,[]
TX,511.38212472,298146.981856856,4632263.1289384,1.2,961,12,2,72-18,[]
TX,511.445392303,290024.287258217,4635368.30690461,1.2,643,12,2,260-30,[]
TX,511.800202458,293623.707786439,4646422.545493783,1.2,1029,12,2,97-27,[]
TX,512.300724215,291728.04259959,4642151.684588187,1.2,153,12,2,137-21,[]
TX,512.345594065,290074.308324046,4642397.172897732,1.2,259,10,2,173-28,[]
TX,512.587967611,290866.90234626,4642257.77201445,1.2,370,11,2,211-13,[]
TX,512.937355013,292982.643603311,4640274.723225095,1.2,287,12,2,190-15,"[['RX_GW', 515.56909479, 287, 12, 2, 868.1, -141.282394885, '00:00:00:00:00:04']]"
TX,512.983498605,292363.525183574,4650961.041807003,1.2,987,12,2,79-29,[]
TX,513.164239159,289831.187469611,4638781.421773801,1.2,614,12,2,257-25,[]
TX,514.542058495,290642.135626945,4646618.950208638,1.2,949,12,2,71-2,[]
TX,515.068299418,291095.590925358,4642455.28545316,1.2,881,12,2,53-11,[]
TX,515.320728363,273677.901510374,4630621.374457252,1.2,728,12,2,308-27,[]
TX,515.458846473,291892.779848791,4652492.316496554,1.2,114,12,2,125-27,[]
TX,515.929451252,292694.821988387,4641798.864139578,1.2,33,12,2,106-22,[]
TX,516.211210575,295137.558109309,4642728.203999926,1.2,813,7,2,369-16,"[['RX_GW', 516.32620796, 813, 7, 2, 868.1, -122.401183618, '00:00:00:00:00:04']]"
TX,516.257487448,289905.507885415,4639740.152156563,1.2,190,9,2,145-14,"[['RX_GW', 516.629252857, 190, 9, 2, 868.1, -128.506079139, '00:00:00:00:00:02']]"
TX,516.498406052,273655.613511048,4630680.182080904,1.2,842,12,2,42-10,[]
TX,516.510855897,293695.846973177,4645359.352426156,1.2,564,12,2,241-21,[]
TX,516.815022575,291828.6494125,4642552.270848367,1.2,922,12,2,7-12,[]
TX,516.836893417,295598.672929824,4643773.104726338,1.2,678,12,2,281-12,[]
TX,516.956634274,273655.637139442,4630677.760385356,1.2,846,12,2,42-14,[]
TX,517.2942194,285446.507686416,4641658.881772564,1.2,78,12,2,115-13,[]
TX,517.37005964,291073.533727773,4644057.433412232,1.2,627,12,2,259-25,[]
TX,517.42941825,295824.192022956,4642426.390784166,1.2,687,7,2,287-23,[]
TX,518.216194017,291872.640227949,4642559.684060197,1.2,355,12,2,206-11,[]
TX,519.255547356,288264.078916675,4634819.979811641,1.2,755,12,2,320-13,[]
TX,519.376901768,273658.812681383,4630677.373607339,1.2,845,12,2,42-13,[]
TX,519.847503169,292180.924822304,4642159.576856192,1.2,280,12,2,178-4,[]
TX,520.038551481,291977.752885401,4643696.172691519,1.2,21,12,2,104-5,[]
TX,520.770752523,293239.536042085,4640186.218457769,1.2,669,12,2,273-16,[]
TX,521.084361219,295820.224004701,4642523.32215651,1.2,683,7,2,287-12,"[['RX_GW', 521.199357458, 683, 7, 2, 868.1, -115.507296951, '00:00:00:00:00:04']]"
TX,521.168220462,290555.660077355,4647657.762195702,1.2,182,12,2,140-29,[]
TX,521.288872706,291968.66770548,4643704.410240336,1.2,18,12,2,104-3,[]
TX,521.39393024,295799.151321908,4642543.849878167,1.2,411,7,2,220-25,"[['RX_GW', 521.508926538, 411, 7, 2, 868.1, -115.903965133, '00:00:00:00:00:04']]"
TX,521.822509355,288467.536572394,4639558.825632008,1.2,981,12,2,79-10,[]
TX,521.961781257,294111.375672732,4639188.550430859,1.2,120,12,2,129-3,[]
TX,522.185173642,296288.987080035,4634805.474231346,1.2,420,12,2,222-22,[]
TX,522.663299531,285212.718581198,4651287.288836993,1.2,340,12,2,200-24,[]
TX,522.735684032,290983.679902179,4640936.410799745,1.2,1018,8,2,91-29,"[['RX_GW', 522.943096973, 1018, 8, 2, 868.1, -124.591147467, '00:00:00:00:00:02']]"
TX,522.843421481,291597.772780726,4642145.33430873,1.2,551,12,2,24-28,[]
TX,523.255585608,289519.534399198,4637654.554419248,1.2,272,12,2,178-21,[]
TX,524.909709126,290760.178578926,4641509.598845009,1.2,302,7,2,194-12,"[['RX_GW', 525.024705974, 302, 7, 2, 868.1, -123.925926184, '00:00:00:00:00:02']]"
TX,525.01023073,289727.489522995,4647161.91522286,1.2,655,12,2,266-10,[]
TX,525.166790233,294828.309232156,4643830.995906428,1.2,774,12,2,337-27,[]
TX,525.834451137,294155.8206714,4639159.179998565,1.2,965,12,2,72-29,[]
TX,525.926782211,290269.370732538,4641990.494494339,1.2,255,8,2,173-23,"[['RX_GW', 526.134195469, 255, 8, 2, 868.1, -124.218109255, '00:00:00:00:00:02']]"
TX,526.049833842,294123.458489134,4647415.058426263,1.2,718,12,2,3-14,[]
TX,526.181610797,300365.009527343,4630730.191376996,1.2,666,12,2,273-13,[]
TX,526.390392503,292181.503547662,4634347.806546804,1.2,225,12,2,162-18,[]
TX,526.655523647,289104.302209553,4643919.928250561,1.2,332,12,2,2-28,[]
TX,527.145517001,290387.608244238,4641808.466749601,1.2,171,7,2,140-15,"[['RX_GW', 527.260513823, 171, 7, 2, 868.1, -121.389795124, '00:00:00:00:00:02']]"
TX,527.180964289,289952.77482594,4634408.003618553,1.2,581,12,2,242-23,[]
TX,527.33356047,291277.940808724,4642393.518683239,1.2,441,11,2,225-8,"[['RX_GW', 528.814320618, 441, 11, 2, 868.1, -133.776144407, '00:00:00:00:00:02']]"
TX,527.653052288,290982.84155509,4641498.420258241,1.2,1003,8,2,80-16,[]
TX,527.913359841,292062.463200532,4638546.902668973,1.2,92,12,2,119-23,[]
TX,527.915345579,273693.51122829,4630638.752421937,1.2,249,12,2,172-30,[]
TX,528.420172633,285639.541707674,4642655.949673481,1.2,88,12,2,115-26,[]
TX,528.586695467,293524.542105602,4638756.373078988,1.2,769,12,2,332-12,[]
TX,529.125126802,291479.416670911,4636436.622495481,1.2,525,12,2,238-21,[]
TX,529.215485081,291188.535064814,4641323.696729535,1.2,330,9,2,2-2,"[['RX_GW', 529.58725094, 330, 9, 2, 868.1, -128.252488428, '00:00:00:00:00:02']]"
TX,529.341719303,293204.17276499,4643448.569446421,1.2,458,12,2,228-17,[]
TX,529.41356477,292740.002309726,4642088.006159534,1.2,454,12,3,228-13,[]
TX,529.423219706,286798.443005638,4641689.23644634,1.2,606,12,2,254-29,[]
TX,530.044467551,291395.599633723,4641372.084117378,1.2,969,10,2,73-2,"[['RX_GW', 530.703978127, 969, 10, 2, 868.1, -131.064858431, '00:00:00:00:00:02']]"
TX,530.355513349,290765.253192857,4641503.703990498,1.2,823,8,2,371-27,[]
TX,530.600483159,291592.337378082,4642129.874209359,1.2,536,12,2,24-12,[]
TX,530.93636152,285850.533292957,4651624.955468453,1.2,167,12,2,138-8,[]
TX,531.33825378,290441.741054629,4647418.59978312,1.2,954,12,2,71-30,[]
TX,531.700902491,291755.805986481,4642826.822575499,1.2,138,12,2,130-28,[]
TX,531.817180314,294110.263656712,4629983.344367614,1.2,729,12,2,308-28,[]
TX,532.220080932,309634.125542506,4632831.705473622,1.2,996,12,2,8-3,[]
TX,532.229869433,303246.16465293,4678855.997271219,1.2,179,12,3,140-25,[]
TX,532.351021361,295131.61642677,4642771.458310092,1.2,390,7,2,212-8,"[['RX_GW', 532.466018882, 390, 7, 2, 868.1, -123.042246708, '00:00:00:00:00:04']]"
TX,533.169630919,290912.729092364,4641309.185243734,1.2,80,7,2,115-17,[]
TX,533.263026081,291975.56304826,4641726.782848336,1.2,313,12,2,195-19,[]
TX,533.410254972,296490.406129288,4634643.345502502,1.2,734,12,2,310-6,[]
TX,533.450304149,290874.483890348,4642265.903161279,1.2,371,11,2,211-14,[]
TX,533.596950201,271992.835915415,4630385.279391525,1.2,309,12,3,195-10,[]
TX,534.074979647,271634.737775806,4630616.407881298,1.2,399,12,2,22-17,[]
TX,534.350581353,290583.184839699,4646909.740070301,1.2,956,12,3,71-5,[]
TX,534.367820627,273733.822500506,4630476.57273179,1.2,609,12,3,254-6,[]
TX,534.390020978,295551.449441634,4636842.225261958,1.2,395,12,2,214-27,[]
TX,534.501625544,291076.968741549,4644047.409857996,1.2,277,12,2,178-29,[]
TX,534.648917712,291128.03761945,4641220.365790963,1.2,660,8,3,268-3,"[['RX_GW', 534.856331269, 660, 8, 3, 868.1, -126.154329561, '00:00:00:00:00:02']]"
TX,535.218495754,291044.825445829,4642279.581612865,1.2,107,10,2,124-4,"[['RX_GW', 535.87800712, 107, 10, 2, 868.1, -132.415353009, '00:00:00:00:00:02']]"
TX,535.723587001,292523.226399046,4642918.451884689,1.2,629,12,2,259-27,[]
TX,536.148221559,288337.669102802,4638732.570129857,1.2,839,12,2,41-11,[]
TX,536.372344893,291977.58154177,4643700.940935027,1.2,1010,12,2,81-25,[]
TX,536.394961731,293709.246953602,4645347.353287662,1.2,364,12,2,21-12,[]
TX,536.451805476,299130.861467307,4644846.990960461,1.2,485,12,2,232-26,[]
TX,536.488606679,293978.789899209,4639377.009314834,1.2,294,12,2,190-5,[]
TX,536.602979597,295110.516244885,4642773.885231879,1.2,388,7,2,212-5,"[['RX_GW', 536.717977159, 388, 7, 2, 868.1, -123.230661155, '00:00:00:00:00:04']]"
TX,536.840567032,293646.197306531,4643476.456692166,1.2,356,12,2,206-12,[]
TX,536.963792252,293889.079190867,4642879.287273767,1.2,221,11,2,162-10,"[['RX_GW', 538.444552969, 221, 11, 2, 868.1, -134.980774224, '00:00:00:00:00:04']]"
TX,536.987502838,289934.404411304,4645865.626289529,1.2,746,12,2,317-20,[]
TX,537.240000975,291838.600979861,4642554.370838064,1.2,510,12,2,236-21,[]
TX,537.868355672,280116.118039762,4639813.06314241,1.2,608,12,2,254-4,[]
TX,537.954757331,291728.610708956,4642150.353496115,1.2,311,12,2,195-14,[]
TX,538.106517308,300284.294607479,4646647.539492941,1.2,642,12,2,260-29,[]
TX,538.669508384,290423.588846233,4642928.139066892,1.2,819,12,2,369-29,[]
TX,538.681194495,291836.129651671,4642544.378909712,1.2,50,12,2,11-5,[]
TX,538.944636286,294491.839212595,4645365.665201185,1.2,261,12,2,175-29,[]
TX,539.117790097,273932.712019455,4630423.409350545,1.2,741,12,2,313-27,[]
TX,539.270624863,290636.394656506,4638688.164747463,1.2,70,12,2,111-9,[]
TX,539.294624869,291805.960095419,4642540.415313087,1.2,515,12,3,236-27,[]
TX,539.773948984,274964.596448084,4631156.179489215,1.2,640,12,2,260-27,[]
TX,540.088716347,295194.958027798,4645977.051254249,1.2,328,12,2,2-15,[]
TX,540.5133117,298856.785689269,4641776.217465311,1.2,736,12,2,311-18,[]
TX,540.6787289,292791.693451779,4641652.574316616,1.2,144,12,2,137-12,[]
TX,540.979148028,290592.01803788,4646939.141560742,1.2,743,12,2,317-16,[]
TX,541.30323747,294837.078904803,4646088.324523342,1.2,899,12,2,55-18,[]
TX,541.509206733,275554.11142372,4631552.362859308,1.2,527,12,2,238-23,[]
TX,541.541146099,291191.005433091,4642856.505818675,1.2,219,12,3,157-21,[]
TX,541.614061019,293268.52229009,4649591.394994469,1.2,837,12,2,40-9,[]
TX,541.818295381,290091.388658323,4639047.271217333,1.2,615,11,2,257-4,[]
TX,541.853193445,292552.291646293,4641346.999812065,1.2,665,12,2,273-12,[]
TX,542.473661024,284685.369747111,4640529.735696898,1.2,602,12,3,254-17,[]
TX,542.538454284,293322.114596675,4644286.345744795,1.2,445,12,2,226-13,[]
TX,542.864283609,292296.396458574,4642923.236395637,1.2,357,12,2,206-13,[]
TX,542.921466743,282002.159827056,4632797.210485125,1.2,568,12,2,241-25,[]
TX,543.143848927,273749.662115623,4623823.937773214,1.2,709,12,2,291-4,[]
TX,543.508097664,291281.969923025,4642393.398236519,1.2,265,11,2,178-12,[]
TX,543.905616527,290050.591051881,4642389.961402818,1.2,65,10,2,111-21,[]
TX,544.257563852,292299.030437833,4640607.098509947,1.2,984,12,2,79-26,[]
TX,544.378384695,292196.762183112,4642164.243726971,1.2,26,12,2,105-12,[]
TX,544.434132654,291529.844727171,4642426.994155676,1.2,222,12,2,162-11,[]
TX,544.502807834,292258.852109006,4641878.967914777,1.2,201,12,2,150-20,[]
TX,544.891571798,286566.367888462,4641881.719130579,1.2,83,12,2,115-20,[]
TX,544.973833462,286361.794340625,4642155.484271914,1.2,652,12,2,264-18,[]
TX,545.001460571,291829.494349762,4642217.409882332,1.2,697,12,2,288-16,[]
TX,545.539229032,287880.990746292,4643270.906908738,1.2,679,12,2,281-15,[]
TX,545.633772719,295520.059799492,4642436.723679024,1.2,799,7,2,353-1,"[['RX_GW', 545.748768718, 799, 7, 2, 868.1, -119.342191034, '00:00:00:00:00:04']]"
TX,546.235701106,284071.16776951,4648922.167707288,1.2,13,12,2,104-25,[]
TX,546.452705114,293643.307992513,4643483.390537601,1.2,792,12,3,351-2,[]
TX,546.478816116,304506.729578075,4644005.043100052,1.2,998,12,2,8-5,[]
TX,546.66958616,294924.629489632,4658727.030531907,1.2,784,12,2,348-11,[]
TX,547.300718093,291837.338462568,4642543.992699265,1.2,514,12,2,236-26,[]
TX,547.534931264,295611.270959393,4645560.051348542,1.2,621,12,2,259-13,[]
TX,547.556307066,291284.89722533,4642381.105465966,1.2,598,11,2,253-21,[]
TX,548.136176051,297062.25812357,4633833.580201744,1.2,966,12,2,72-4,[]
TX,548.301729585,295280.683903297,4642002.887444719,1.2,365,7,3,21-13,[]
TX,548.972131385,294387.75010376,4643985.164617814,1.2,451,12,2,226-28,[]
TX,549.155786031,291244.291315284,4639646.874782691,1.2,86,12,2,115-23,[]
TX,549.297859688,292219.011795365,4638155.164161232,1.2,701,12,2,290-1,[]
TX,549.525463708,291712.283891791,4642762.857756974,1.2,103,12,2,124-21,[]
TX,550.635783921,290633.932156978,4646610.596126406,1.2,947,12,2,71-18,[]
TX,550.737993252,293329.325057933,4644291.223682187,1.2,450,12,2,226-27,[]
TX,551.002778338,301160.685943354,4643239.117075283,1.2,934,12,2,70-18,[]
TX,551.032519824,290759.364815718,4641502.737011871,1.2,301,8,2,194-11,"[['RX_GW', 551.239932666, 301, 8, 2, 868.1, -126.865825407, '00:00:00:00:00:02']]"
TX,551.448519924,291357.253518187,4642141.572852106,1.2,584,11,2,242-8,"[['RX_GW', 552.929279668, 584, 11, 2, 868.1, -133.070632576, '00:00:00:00:00:02']]"
TX,551.536161588,296941.593612336,4637329.183282237,1.2,624,12,2,259-16,[]
TX,551.571855533,288202.516974461,4642091.876712552,1.2,85,12,2,115-22,[]
TX,551.888329577,293309.119343588,4648243.973932519,1.2,406,12,2,220-17,[]
TX,552.106530996,287987.538290921,4639251.377728819,1.2,58,12,2,110-26,[]
TX,553.489664556,286289.358622216,4644404.83719571,1.2,713,12,2,298-21,[]
TX,553.692093135,274586.072004704,4630909.493122387,1.2,722,12,2,308-13,[]
TX,554.015340205,290425.833935102,4635913.709084704,1.2,916,12,2,60-8,[]
TX,554.351838256,284965.869084126,4640701.310571393,1.2,890,12,2,53-20,[]
TX,554.362966035,297529.589896445,4640945.617575999,1.2,392,10,2,214-24,"[['RX_GW', 555.022478148, 392, 10, 2, 868.1, -132.106882775, '00:00:00:00:00:04']]"
TX,555.103241049,288313.342982511,4648943.698780873,1.2,344,12,2,200-8,[]
TX,555.220756256,290383.390490457,4641805.687617526,1.2,176,7,2,140-20,"[['RX_GW', 555.335753064, 176, 7, 2, 868.1, -121.308613102, '00:00:00:00:00:02']]"
TX,555.627979064,292186.766002139,4642156.367563877,1.2,422,12,2,222-3,[]
TX,556.114788582,285424.64810151,4641722.233740489,1.2,90,12,2,115-8,[]
TX,556.360083493,293945.643918888,4646524.922367054,1.2,212,12,2,153-7,[]
TX,556.585649663,290363.680748415,4635067.455943634,1.2,706,12,2,290-6,[]
TX,556.657601708,291592.743458159,4642142.285299042,1.2,533,12,2,24-1,[]
TX,557.747607882,291886.818324192,4641064.906901337,1.2,851,10,2,45-29,[]
TX,558.317756648,293315.64634921,4644277.062362725,1.2,587,12,2,245-11,[]
TX,558.446732837,295136.646848537,4642745.553733329,1.2,377,7,2,212-11,"[['RX_GW', 558.561730274, 377, 7, 2, 868.1, -122.649437356, '00:00:00:00:00:04']]"
TX,558.49674686,294251.170677879,4647440.460847502,1.2,1021,12,2,96-20,[]
TX,559.028466637,294975.373057944,4642700.900320492,1.2,470,7,3,231-10,"[['RX_GW', 559.143464237, 470, 7, 3, 868.1, -123.804561611, '00:00:00:00:00:04']]"
TX,559.901105347,290639.020841959,4646604.62763506,1.2,944,12,2,71-15,[]
TX,560.568591757,290353.630463371,4640383.260500518,1.2,838,7,3,41-10,"[['RX_GW', 560.683587452, 838, 7, 3, 868.1, -113.761477139, '00:00:00:00:00:02']]"
TX,560.662728815,291703.942186467,4642762.028473197,1.2,634,12,3,260-11,[]
TX,560.751607707,297435.514090197,4633266.857726824,1.2,963,12,2,72-20,[]
TX,560.755737753,291071.97210926,4644052.972635636,1.2,43,12,2,109-20,[]
TX,560.789168889,291103.026855089,4642474.459128086,1.2,673,12,2,273-26,[]
TX,560.803502651,295580.742683984,4642237.424729963,1.2,937,7,2,70-21,"[['RX_GW', 560.918497956, 937, 7, 2, 868.1, -109.335751479, '00:00:00:00:00:04']]"
TX,561.986705663,293906.772206305,4640703.667391255,1.2,19,12,3,104-30,[]
TX,562.012407508,290632.681612129,4646612.652119512,1.2,958,12,3,71-7,[]
TX,562.249415443,293348.621878864,4640790.258004405,1.2,314,12,2,195-20,[]
TX,562.619653028,298140.821942738,4632298.679892058,1.2,962,12,2,72-19,[]
TX,562.760081387,295652.028589577,4645581.039676563,1.2,74,12,2,113-14,[]
TX,563.092044368,301414.551943025,4667882.224284549,1.2,775,12,2,340-25,[]
TX,563.483747514,292347.912204688,4642004.453308984,1.2,200,12,2,150-19,[]
TX,563.531458597,295193.750610362,4641794.890616969,1.2,483,7,2,232-24,[]
TX,564.011870683,289209.692243605,4642247.381030035,1.2,96,10,3,124-14,[]
TX,564.385839677,293376.925533382,4639272.181649329,1.2,772,12,2,332-26,[]
TX,564.73277999,293755.260852461,4640701.657681576,1.2,459,11,2,228-2,"[['RX_GW', 566.213540813, 459, 11, 2, 868.1, -134.22383668, '00:00:00:00:00:04']]"
TX,564.954653465,271615.543491225,4630630.002124921,1.2,765,12,2,322-27,[]
TX,565.003506868,291060.553207235,4641084.586667834,1.2,147,8,2,137-16,[]
TX,565.316763943,290999.281302234,4641901.007948229,1.2,857,9,2,46-1,[]
TX,565.668610634,292244.112128022,4641469.616016514,1.2,554,12,2,24-30,[]
TX,565.685581315,293174.203762415,4640622.678097368,1.2,270,12,2,178-18,[]
TX,565.800367554,291966.636121554,4643700.913653838,1.2,262,12,3,175-30,[]
TX,566.066532183,292195.510308816,4642149.813380081,1.2,310,12,2,195-13,[]
TX,566.846961209,294729.908592192,4643406.165801213,1.2,354,12,3,206-10,[]
TX,567.629658786,271617.345079535,4630652.136788635,1.2,577,12,2,242-18,[]
TX,568.24037989,291829.385909221,4642555.603105177,1.2,508,12,2,236-19,[]
TX,568.872477587,273654.286652973,4630680.062499508,1.2,843,12,2,42-11,[]
TX,569.261411307,293698.47829004,4645351.141776987,1.2,797,12,2,351-28,[]
TX,569.417341609,294126.795549196,4647417.995036414,1.2,563,12,2,241-20,[]
TX,569.50144471,290641.574304343,4646629.273618287,1.2,748,12,3,318-15,[]
TX,570.098513295,291844.929565798,4642544.508429586,1.2,45,12,3,11-2,[]
TX,570.21129079,289308.634889545,4642067.686895205,1.2,89,8,2,115-6,[]
TX,570.475668471,292270.345639563,4641879.249515497,1.2,196,12,2,150-15,[]
TX,570.478472231,292396.127407975,4630038.85854423,1.2,565,12,2,241-22,[]
TX,570.706048572,292526.153991334,4642917.549195992,1.2,884,12,2,53-14,[]
TX,570.71914006,294916.275642999,4638291.124917455,1.2,460,12,2,228-26,[]
TX,570.748417443,292534.75971927,4642907.220964668,1.2,394,12,2,214-26,[]
TX,570.940178963,294144.374924456,4647427.238396414,1.2,715,12,3,3-11,[]
TX,571.086825258,292060.010025291,4641772.890059881,1.2,896,12,2,53-29,[]
TX,571.124656857,271730.102871496,4630742.084832494,1.2,901,12,3,57-11,[]
TX,571.144992378,293221.196816132,4641013.066375512,1.2,821,12,2,369-6,[]
TX,571.329289184,293258.138776932,4639506.369546281,1.2,116,12,3,127-1,[]
TX,571.835646704,291036.131501335,4641129.355376433,1.2,91,8,2,119-22,[]
TX,572.203205469,272666.125141078,4629653.921234926,1.2,900,12,2,57-10,[]
TX,572.229869802,294887.210028085,4638878.135060133,1.2,768,12,3,332-10,[]
TX,573.052730239,298783.762304191,4640363.53552004,1.2,738,12,3,311-20,[]
TX,573.242589575,290080.497114526,4635394.335539524,1.2,1007,12,3,80-29,[]
TX,573.654687488,291133.476840405,4654072.419811565,1.2,753,12,2,318-20,[]
TX,573.724698832,294258.189400642,4642753.435050512,1.2,907,10,2,58-6,[]
TX,574.317806814,294129.18632214,4647406.586910108,1.2,877,12,2,51-18,[]
TX,574.373904318,291989.237005665,4643699.999238273,1.2,1009,12,2,81-24,[]
TX,574.562860599,292740.401356438,4641851.728891221,1.2,51,12,2,11-6,[]
TX,574.815039255,294593.778915422,4638979.002478923,1.2,296,12,2,190-7,[]
TX,575.704475487,292289.488747856,4642317.864473009,1.2,206,12,2,153-2,[]
TX,575.953956186,290665.595518436,4646599.847336049,1.2,789,12,3,348-18,[]
TX,576.005128626,291330.989171788,4643154.49263011,1.2,812,12,3,369-15,[]
TX,576.092601706,290668.674464594,4639298.742431687,1.2,971,11,2,73-30,[]
TX,576.182442851,292387.07579482,4643650.703481233,1.2,127,12,2,130-10,[]
TX,577.175327004,292296.376713573,4641810.575465795,1.2,974,12,2,76-24,[]
TX,577.454494095,294766.781784821,4638465.122571258,1.2,122,12,2,129-5,[]
TX,577.482371895,297663.281977976,4645968.044315459,1.2,808,12,2,369-11,[]
TX,577.915441372,293788.187195027,4644234.062173394,1.2,444,12,3,226-12,[]
TX,578.711351998,284852.538204684,4632604.457393232,1.2,334,12,2,2-8,[]
TX,579.168056655,285267.9982242,4644248.714530649,1.2,285,12,2,187-30,[]
TX,579.300096237,292194.569839505,4642154.226744168,1.2,452,12,3,228-1,[]
TX,579.561931125,291765.94113079,4642823.697353763,1.2,342,12,3,200-4,[]
TX,580.036655458,290390.21798386,4641803.135802593,1.2,183,7,2,140-3,[]
TX,580.10185248,293609.232415782,4644145.484742792,1.2,208,12,2,153-3,[]
TX,580.106685894,296591.265992773,4648002.944156693,1.2,579,12,2,242-21,[]
TX,580.771533431,291232.601289299,4639768.364868422,1.2,240,9,2,171-22,[]
TX,581.21832487,295168.78862756,4642722.869202444,1.2,993,7,2,8-19,"[['RX_GW', 581.333322189, 993, 7, 2, 868.1, -122.085940374, '00:00:00:00:00:04']]"
TX,581.413687951,282653.460359268,4661455.879854118,1.2,943,12,3,71-13,[]
TX,581.491299388,294965.27286807,4642723.785282895,1.2,480,8,2,231-28,"[['RX_GW', 581.69871308, 480, 8, 2, 868.1, -126.950053348, '00:00:00:00:00:04']]"
TX,581.509398913,292254.201054311,4643520.801871777,1.2,140,12,2,130-9,[]
TX,581.606139332,294595.27811161,4643634.859817655,1.2,382,12,3,212-22,[]
TX,582.428390064,295102.23246343,4642710.46385732,1.2,761,7,2,321-7,"[['RX_GW', 582.543387456, 761, 7, 2, 868.1, -122.162245981, '00:00:00:00:00:04']]"
TX,582.91437893,292193.217227132,4642161.66861245,1.2,106,12,3,124-30,[]
TX,582.941061077,295068.928590055,4637882.396267018,1.2,427,12,2,222-9,[]
TX,582.978492971,291820.251647076,4642549.100231893,1.2,403,12,3,22-21,[]
TX,583.095919576,292115.267221316,4642622.016394681,1.2,202,12,3,150-21,[]
TX,583.347963509,291100.042268582,4642444.022473927,1.2,886,12,3,53-16,[]
TX,583.38524706,288742.764705663,4639929.852193644,1.2,60,10,2,110-28,[]
TX,583.730277065,279770.738960183,4632595.151359831,1.2,603,12,3,254-18,[]
TX,583.81968417,271627.804097118,4630643.536380957,1.2,523,12,2,238-19,[]
TX,583.922916946,299841.211302749,4630231.218743682,1.2,892,12,2,53-24,[]
TX,584.100292245,273695.59878698,4630634.972101538,1.2,248,12,3,172-3,[]
TX,584.174893125,297355.896193421,4641877.277671474,1.2,936,10,2,70-2,[]
TX,584.55422732,299265.614877278,4633287.227559228,1.2,623,12,2,259-15,[]
TX,584.901329633,292307.902552721,4637710.726147107,1.2,117,12,3,127-3,[]
TX,584.98396767,291583.65940512,4642152.199355411,1.2,556,12,2,24-5,[]
TX,585.11072627,291495.773794806,4636498.814062308,1.2,421,12,3,222-23,[]
TX,585.567662735,292671.91680834,4641795.72225508,1.2,39,12,2,106-28,[]
TX,585.624981214,287140.077058787,4635595.533041958,1.2,848,12,2,43-4,[]
TX,585.969654628,295610.538109905,4645554.415895452,1.2,16,12,3,104-28,[]
TX,586.3228205,292090.571729706,4641163.343501044,1.2,785,12,2,348-14,[]
TX,586.506575402,293302.238302053,4640824.641320926,1.2,119,12,2,129-27,[]
TX,586.748692347,294235.397655151,4646810.188107012,1.2,1028,12,3,97-24,[]
TX,586.789639801,291822.409463698,4642557.176619529,1.2,810,12,3,369-13,[]
TX,587.29427648,291594.117026871,4642148.438739378,1.2,542,12,2,24-18,[]
TX,587.678257879,291849.210766481,4642543.314580364,1.2,46,12,3,11-29,[]
TX,588.389172408,271867.624503625,4630177.431686085,1.2,28,12,2,105-14,[]
TX,588.432797034,291076.482299088,4642452.426072623,1.2,8,12,3,104-14,[]
TX,588.67912749,292500.169439945,4642270.484634265,1.2,34,12,3,106-23,[]
TX,588.681085464,290408.125184628,4641808.06573418,1.2,66,7,2,111-22,[]
TX,589.680713251,301226.39206437,4669181.923197196,1.2,776,12,2,340-3,[]
TX,589.739769481,285522.817469342,4642607.884256366,1.2,77,12,2,115-12,[]
TX,590.280821592,293895.635323986,4650075.569089934,1.2,321,12,2,197-15,[]
TX,590.503025068,300538.334268448,4627302.137712907,1.2,968,12,3,72-7,[]
TX,590.556046148,291841.364015199,4642234.86555109,1.2,696,12,3,288-15,[]
TX,591.223452066,292193.123084743,4643562.032094481,1.2,130,12,2,130-13,[]
TX,591.354458612,291896.229532386,4641654.985188025,1.2,160,12,2,137-3,[]
TX,591.930802203,291101.965293478,4642464.191801879,1.2,336,12,3,200-18,[]
TX,591.989567027,296801.662784421,4636758.616037761,1.2,426,12,2,222-8,[]
TX,592.188378625,291599.437389335,4642158.251958217,1.2,534,12,3,24-10,[]
TX,593.64275396,291371.474643712,4643663.594538062,1.2,329,12,2,2-16,[]
TX,593.686849215,301602.345496779,4649109.506940983,1.2,870,12,3,47-7,[]
TX,594.369756774,291927.81903195,4641680.982426936,1.2,173,12,2,140-17,[]
TX,595.299377366,293704.396209041,4643536.550815996,1.2,209,12,3,153-30,[]
TX,595.988023452,292509.730175721,4641467.495254189,1.2,203,12,2,150-29,[]
TX,596.10413637,290083.207665528,4635394.993846329,1.2,1006,12,3,80-27,[]
TX,596.169470006,291191.768933405,4641957.119138142,1.2,233,9,2,162-27,[]
TX,596.652944594,293747.189018793,4642832.719823341,1.2,570,12,3,241-3,[]
TX,597.030304895,300214.622274561,4627605.044016645,1.2,967,12,2,72-5,[]
TX,597.214092847,292252.196368386,4649963.730491747,1.2,168,12,3,140-10,[]
TX,597.375837523,295794.970716452,4642707.639921939,1.2,407,8,3,220-19,[]
