label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,681.319129026,290362.982497475,4641451.133653511,1.2,6,7,3,104-15,[]
TX,681.52106733,290416.576893041,4641816.549467325,1.2,639,8,3,273-30,[]
TX,682.357226851,296527.342053541,4640836.733489684,1.2,435,9,3,232-28,"[['RX_GW', 682.728992353, 435, 9, 3, 868.1, -127.237916536, '00:00:00:00:00:04']]"
TX,682.576752118,290689.078843427,4641519.548419026,1.2,763,7,3,348-13,"[['RX_GW', 682.6917488, 763, 7, 3, 868.1, -120.9781077, '00:00:00:00:00:02']]"
TX,682.625624344,301318.714156958,4660094.440191513,1.2,161,12,3,178-27,[]
TX,682.850281547,289162.015390338,4636219.459989231,1.2,744,12,3,341-15,[]
TX,683.374848573,290109.009274549,4641088.815884955,1.2,71,7,3,12-15,"[['RX_GW', 683.489842859, 71, 7, 3, 868.1, -95.684780404, '00:00:00:00:00:02']]"
TX,683.713333237,290782.298486207,4640271.903823194,1.2,663,8,3,29-23,"[['RX_GW', 683.920746226, 663, 8, 3, 868.1, -124.749688888, '00:00:00:00:00:02']]"
TX,684.276666224,290732.39229009,4641317.240596847,1.2,66,7,3,119-7,"[['RX_GW', 684.391662651, 66, 7, 3, 868.1, -119.208754426, '00:00:00:00:00:02']]"
TX,684.638207333,291026.535826573,4641131.95943631,1.2,18,8,3,105-11,"[['RX_GW', 684.845620493, 18, 8, 3, 868.1, -126.486716445, '00:00:00:00:00:02']]"
TX,685.193080546,290080.062137861,4641626.940737437,1.2,257,7,3,2-7,"[['RX_GW', 685.308076467, 257, 7, 3, 868.1, -117.667696135, '00:00:00:00:00:02']]"
TX,685.635124974,292306.890740068,4650176.991023557,1.2,792,12,3,361-13,[]
TX,685.895452145,296194.907668041,4645806.105648536,1.2,770,12,3,351-26,[]
TX,686.295096434,297606.401953265,4636793.200142937,1.2,139,12,3,172-10,[]
TX,687.558609971,270205.204172472,4628221.717748169,1.2,99,12,3,135-25,[]
TX,687.948312647,295151.519161457,4642746.954953953,1.2,325,7,3,212-21,"[['RX_GW', 688.063310064, 325, 7, 3, 868.1, -123.649683019, '00:00:00:00:00:04']]"
TX,688.194914629,290975.896046876,4641188.42846246,1.2,506,8,3,238-8,"[['RX_GW', 688.402327668, 506, 8, 3, 868.1, -125.029611636, '00:00:00:00:00:02']]"
TX,688.219790557,290560.255232884,4646883.051309946,1.2,962,12,3,80-16,[]
TX,688.663667415,293408.954101258,4638645.837596953,1.2,789,12,3,361-1,"[['RX_GW', 691.295409695, 789, 12, 3, 868.1, -140.794747975, '00:00:00:00:00:04']]"
TX,689.080145532,286293.649099375,4644037.37368241,1.2,803,12,3,361-30,[]
TX,689.736630067,292319.604423442,4652296.662603932,1.2,917,12,3,68-13,[]
TX,690.246184183,290747.678960652,4638678.412748778,1.2,20,12,3,105-13,[]
TX,690.466119988,290826.780147208,4641188.499252143,1.2,961,7,3,80-15,[]
TX,690.565753373,290672.647893294,4641320.641526315,1.2,834,7,3,37-14,[]
TX,690.71045849,287845.449912222,4641833.551596789,1.2,106,12,3,135-8,[]
TX,691.113293396,293117.890786461,4643227.236710111,1.2,869,12,3,44-17,[]
TX,691.212274029,291188.123735463,4641314.736540012,1.2,581,9,3,259-10,[]
TX,691.244791295,290188.508057497,4641226.5427696,1.2,44,7,3,113-23,[]
TX,691.281809871,292688.275103971,4641790.828153905,1.2,499,12,3,238-21,[]
TX,691.546714379,287333.420184305,4639601.12616375,1.2,899,12,3,59-15,[]
TX,691.700850797,295508.949212003,4639661.283173493,1.2,681,12,3,295-22,[]
TX,692.415661093,291829.673385561,4642499.750953733,1.2,474,12,3,235-8,[]
TX,692.618881046,292009.938437217,4640715.571207978,1.2,53,11,3,115-20,[]
TX,692.96766069,289713.597997618,4647163.265116409,1.2,802,12,3,361-29,[]
TX,693.186392144,290282.422026751,4641298.80683462,1.2,939,7,3,79-14,"[['RX_GW', 693.301387338, 939, 7, 3, 868.1, -109.426670779, '00:00:00:00:00:02']]"
TX,694.204990435,295146.488054632,4642718.427311402,1.2,328,7,3,212-26,[]
TX,694.2948815,290718.598789716,4642884.784259819,1.2,759,12,3,347-23,[]
TX,694.553650379,291818.655736648,4642583.908233416,1.2,887,12,3,53-28,[]
TX,695.015314922,295145.332456051,4642739.09132703,1.2,360,7,3,220-23,"[['RX_GW', 695.130312326, 360, 7, 3, 868.1, -123.586131978, '00:00:00:00:00:04']]"
TX,695.368118662,290351.684477437,4641825.454187327,1.2,784,8,3,352-8,[]
TX,695.881685178,291080.082770479,4641930.962244084,1.2,271,9,3,200-8,[]
TX,696.201378728,292718.371891986,4641834.691718369,1.2,817,12,3,369-10,[]
TX,696.307469856,289901.527974,4641126.164771867,1.2,751,7,3,343-29,[]
TX,697.367374313,293085.603671177,4641984.478423294,1.2,608,12,3,260-30,[]
TX,697.477724121,290098.226217699,4640899.439328055,1.2,634,7,3,273-25,"[['RX_GW', 697.592718099, 634, 7, 3, 868.1, -88.430042385, '00:00:00:00:00:02']]"
TX,697.501328204,292841.287726746,4640492.604674825,1.2,191,12,3,193-1,[]
TX,697.735918318,290386.192883691,4641808.141222524,1.2,118,8,3,155-15,"[['RX_GW', 697.943331147, 118, 8, 3, 868.1, -124.410806144, '00:00:00:00:00:02']]"
TX,697.956721979,291827.849097983,4642811.172685619,1.2,334,12,3,212-8,[]
TX,698.925890407,291312.547245893,4639611.333039499,1.2,809,11,3,362-29,"[['RX_GW', 700.406650187, 809, 11, 3, 868.1, -133.324463652, '00:00:00:00:00:02']]"
TX,699.029561632,291063.019818403,4641082.760702262,1.2,236,8,3,198-9,[]
TX,699.174381706,290691.173714067,4641307.024805735,1.2,510,7,3,241-19,[]
TX,700.054384304,290314.355741943,4641432.265530197,1.2,206,7,3,193-28,[]
TX,700.601198219,290276.364355338,4641287.809953434,1.2,832,7,3,37-10,"[['RX_GW', 700.716193372, 832, 7, 3, 868.1, -108.972207042, '00:00:00:00:00:02']]"
TX,700.670863483,292683.992625887,4641792.381712574,1.2,819,12,3,369-12,[]
TX,701.582093397,289574.768838793,4642193.609444888,1.2,396,10,3,225-21,"[['RX_GW', 702.241603381, 396, 10, 3, 868.1, -131.727725398, '00:00:00:00:00:02']]"
TX,701.928074295,286788.173089725,4641314.473440778,1.2,621,12,3,266-9,[]
TX,702.721044557,296460.787628858,4643726.936441263,1.2,363,11,3,220-5,"[['RX_GW', 704.20180526, 363, 11, 3, 868.1, -134.316431602, '00:00:00:00:00:04']]"
TX,703.038250864,292675.608907961,4643693.208349022,1.2,987,12,3,89-9,[]
TX,703.375514714,288973.366671351,4642715.855940089,1.2,559,11,3,257-13,"[['RX_GW', 704.856275076, 559, 11, 3, 868.1, -134.321484941, '00:00:00:00:00:02']]"
TX,703.622979118,291644.817738341,4642825.403044549,1.2,767,12,3,351-2,[]
TX,703.802147267,290408.323042769,4641821.125455081,1.2,928,8,3,7-24,[]
TX,704.323331352,291726.53250651,4642152.974652679,1.2,521,12,3,242-18,[]
TX,704.671688302,289946.329715703,4635136.12479045,1.2,542,12,3,250-25,[]
TX,705.143130807,291038.823492107,4641925.05889935,1.2,121,9,3,156-10,"[['RX_GW', 705.514897279, 121, 9, 3, 868.1, -127.07030356, '00:00:00:00:00:02']]"
TX,705.256879852,290398.44299314,4641816.905407066,1.2,442,8,3,234-12,[]
TX,705.444449998,290149.611230828,4643349.056648033,1.2,522,12,3,242-19,[]
TX,705.573547409,292106.632649737,4646131.822893904,1.2,730,12,3,324-7,[]
TX,705.93804082,292215.536749818,4644148.335048412,1.2,7,12,3,104-16,[]
TX,706.153637233,293176.376177516,4643175.338727354,1.2,682,12,3,295-23,[]
TX,706.193897605,291044.550235306,4641774.296874112,1.2,654,9,3,288-15,"[['RX_GW', 706.565663763, 654, 9, 3, 868.1, -128.082014066, '00:00:00:00:00:02']]"
TX,706.530703921,291642.539719642,4642834.918801667,1.2,423,12,3,228-8,[]
TX,707.006124064,291149.573157506,4641958.683850067,1.2,916,12,3,68-10,[]
TX,707.110725871,290708.745136988,4641298.622482602,1.2,927,7,3,7-2,[]
TX,707.271055327,292199.930011147,4637102.975725074,1.2,459,12,3,235-16,[]
TX,707.289928502,292956.082845092,4644326.249800011,1.2,309,12,3,21-19,[]
TX,707.41438304,296813.107227983,4641689.56414719,1.2,148,8,3,176-9,[]
TX,707.552896586,290651.270845912,4641337.128439471,1.2,168,7,3,187-2,[]
TX,707.625214044,292114.448873858,4640606.900116473,1.2,377,12,3,222-5,[]
TX,707.727805336,290082.134403073,4641503.936249533,1.2,240,7,3,2-1,[]
TX,707.879501723,290465.346794897,4635719.87000663,1.2,804,12,3,362-1,[]
TX,708.056003683,290404.567298825,4641819.633351343,1.2,434,8,3,232-26,[]
TX,708.223012067,293245.291678941,4639351.712772162,1.2,583,12,3,259-12,[]
TX,708.466112936,290538.933937517,4636457.602976641,1.2,117,12,3,155-14,[]
TX,709.234541341,290942.427529383,4641502.363598098,1.2,477,8,3,236-14,[]
TX,709.712288195,291087.008425304,4641525.332197417,1.2,847,9,3,40-21,"[['RX_GW', 710.084054012, 847, 9, 3, 868.1, -127.804305757, '00:00:00:00:00:02']]"
TX,709.970708962,289593.618826828,4641937.011255004,1.2,164,8,3,178-30,[]
TX,710.077395429,290080.794928808,4640918.23247653,1.2,387,7,3,224-15,[]
TX,710.270334282,290487.36272869,4642789.684048283,1.2,35,12,3,111-23,[]
TX,710.776933134,290622.97431311,4641516.181909329,1.2,518,7,3,241-7,[]
TX,710.903394208,293313.196537854,4642680.039660854,1.2,738,12,3,337-21,[]
TX,710.998809887,289802.805753844,4638538.93232818,1.2,873,12,3,48-22,[]
TX,711.004321038,290635.663573579,4641333.343206611,1.2,492,7,3,236-7,[]
TX,711.361850468,291185.431420886,4641318.686867259,1.2,537,9,3,246-9,[]
TX,711.57984337,290345.827583197,4641434.621535996,1.2,601,7,3,260-2,[]
TX,712.610057196,288923.700058674,4635910.013544047,1.2,188,12,3,191-6,[]
TX,713.330456389,291705.907727504,4640849.732612382,1.2,942,10,3,79-2,"[['RX_GW', 713.989967762, 942, 10, 3, 868.1, -132.999687288, '00:00:00:00:00:02']]"
TX,713.345213219,288824.932028569,4635698.399584366,1.2,532,12,3,246-3,[]
TX,713.346217424,291771.055049262,4642450.2598039,1.2,934,12,3,70-29,[]
TX,713.576983473,289762.404390393,4644462.141905723,1.2,798,12,3,361-25,[]
TX,713.94129534,290679.490183343,4641307.85611233,1.2,163,7,3,178-29,[]
TX,714.011560754,292015.333880403,4641112.011790491,1.2,570,12,3,257-26,[]
TX,714.174545114,292512.033244209,4641488.287143005,1.2,708,12,3,318-1,[]
TX,714.196106201,290356.323569132,4641440.736412102,1.2,295,7,3,208-20,[]
TX,714.335630697,286879.493189667,4658079.835615039,1.2,806,12,3,362-15,[]
TX,714.359061264,289784.864293119,4640405.45788806,1.2,859,7,3,42-21,[]
TX,714.632847064,292478.201119476,4643068.423892081,1.2,644,12,3,281-10,[]
TX,714.678864899,291099.825234479,4641500.362573105,1.2,304,9,3,208-7,[]
TX,714.824314147,290475.319813498,4640631.645951197,1.2,842,7,3,37-8,[]
TX,715.079248059,290052.302281001,4645299.937659716,1.2,219,12,3,195-29,[]
TX,716.242703511,291043.92829772,4641174.992936534,1.2,776,8,3,352-15,[]
TX,716.248034848,290054.199921591,4642392.128972447,1.2,662,10,3,29-22,[]
TX,716.299606717,290355.384955794,4643295.653783155,1.2,28,12,3,106-9,[]
TX,716.555953573,290305.172352344,4642008.771006762,1.2,170,7,3,188-2,[]
TX,716.638683869,289723.362719194,4638812.195399596,1.2,562,12,3,257-18,[]
TX,717.014036732,293721.779177778,4644221.601787752,1.2,815,12,3,365-29,[]
TX,717.200732042,290385.242230778,4640447.673311963,1.2,227,7,3,196-7,"[['RX_GW', 717.315727641, 227, 7, 3, 868.1, -115.767979623, '00:00:00:00:00:02']]"
TX,717.260420142,298453.49273779,4639166.527663062,1.2,689,12,3,297-30,[]
TX,717.607043535,292667.788483625,4643726.353779148,1.2,764,12,3,348-14,[]
TX,717.665154879,291851.547504254,4642564.412044229,1.2,468,12,3,235-27,[]
TX,717.696808669,291708.894398695,4642125.744799373,1.2,432,12,3,232-24,[]
TX,718.606103321,288931.198992452,4642763.891997832,1.2,985,11,3,89-29,[]
TX,718.917714028,291840.540622456,4642549.87724136,1.2,490,12,3,236-5,[]
TX,719.550382633,286755.169363827,4642060.533023894,1.2,242,12,3,2-13,[]
TX,720.119048495,291379.950898894,4642107.479473303,1.2,941,10,3,79-16,[]
TX,720.235563721,291118.936574859,4641109.019146558,1.2,687,9,3,297-16,[]
TX,720.679378575,290663.29201075,4639711.352272824,1.2,884,9,3,53-25,"[['RX_GW', 721.051144729, 884, 9, 3, 868.1, -127.353436254, '00:00:00:00:00:02']]"
TX,721.267962936,290071.310951621,4641521.817100731,1.2,256,7,3,2-6,"[['RX_GW', 721.382958507, 256, 7, 3, 868.1, -113.456115431, '00:00:00:00:00:02']]"
TX,721.77823041,293010.42439976,4642933.622998004,1.2,230,12,3,197-2,[]
TX,722.035982444,289062.906479849,4639152.898378189,1.2,8,12,3,104-2,"[['RX_GW', 724.667718526, 8, 12, 3, 868.1, -135.883605034, '00:00:00:00:00:02']]"
TX,722.283582526,294389.476841302,4640319.341242635,1.2,778,9,3,352-17,[]
TX,722.484824831,293366.701722334,4641588.076081916,1.2,314,12,3,21-3,[]
TX,722.63627047,288601.505760353,4632428.901108709,1.2,833,12,3,37-12,[]
TX,722.901884213,294194.410443511,4645044.189443554,1.2,924,12,3,7-14,[]
TX,723.061451895,290049.746173618,4642398.653700513,1.2,59,10,3,115-6,[]
TX,724.114476825,291113.471899703,4641100.406968738,1.2,978,9,3,85-9,[]
TX,724.368060528,290359.950054974,4641438.969274006,1.2,598,7,3,260-13,[]
TX,725.249141614,291036.682200212,4641118.349639825,1.2,280,8,3,203-23,"[['RX_GW', 725.456554798, 280, 8, 3, 868.1, -126.610056481, '00:00:00:00:00:02']]"
TX,726.472076755,293119.146139553,4644081.344143661,1.2,954,12,3,8-28,"[['RX_GW', 729.103817982, 954, 12, 3, 868.1, -140.806578218, '00:00:00:00:00:04']]"
TX,727.081868005,290563.534603808,4643406.806609543,1.2,119,12,3,155-16,[]
TX,727.28245185,285479.582723662,4643311.416774523,1.2,691,12,3,298-11,[]
TX,727.291835069,292366.0728999,4650953.862256158,1.2,791,12,3,361-11,[]
TX,728.311857031,290498.80839791,4640621.070499064,1.2,453,7,3,234-29,[]
TX,728.313718954,289653.276862269,4642201.642044256,1.2,289,10,3,208-12,[]
TX,728.452197048,291869.700382673,4641081.244414446,1.2,540,12,3,250-16,[]
TX,728.653477253,287005.672576352,4641195.522367958,1.2,103,12,3,135-4,[]
TX,728.686397724,289174.323475677,4642522.438977238,1.2,813,10,3,365-16,[]
TX,728.810594569,289795.881216569,4641914.082847131,1.2,656,8,3,288-29,[]
TX,729.230004759,292697.600096806,4641812.447624856,1.2,722,12,3,322-24,[]
TX,729.942229978,288810.329193143,4641786.753714516,1.2,737,9,3,337-20,"[['RX_GW', 730.313996289, 737, 9, 3, 868.1, -128.193948713, '00:00:00:00:00:02']]"
TX,730.03041593,288825.817716157,4631904.601507847,1.2,268,12,3,200-5,[]
TX,730.095316967,292206.838612327,4642157.524250909,1.2,640,12,3,28-19,[]
TX,730.145288457,290624.014252435,4639821.186801974,1.2,43,8,3,113-22,[]
TX,730.179374678,290963.04315335,4642029.590221633,1.2,60,10,3,115-7,[]
TX,730.295729643,286695.204719777,4630046.378271891,1.2,989,12,3,96-13,[]
TX,730.466008508,291219.653218105,4641302.746029968,1.2,585,9,3,259-14,"[['RX_GW', 730.837774445, 585, 9, 3, 868.1, -128.377618541, '00:00:00:00:00:02']]"
TX,730.475144814,286913.877333615,4641591.295356384,1.2,907,12,3,61-16,[]
TX,730.676344804,295123.660866307,4642723.728976719,1.2,327,7,3,212-23,"[['RX_GW', 730.791342198, 327, 7, 3, 868.1, -123.540169402, '00:00:00:00:00:04']]"
TX,730.966121044,289747.139419708,4634534.633595248,1.2,184,12,3,191-27,[]
TX,731.195561173,272203.778923917,4627032.858028619,1.2,756,12,3,347-19,[]
TX,731.336749075,292447.749248893,4643745.982046928,1.2,647,12,3,281-16,[]
TX,731.340736299,292055.590320496,4640538.419495742,1.2,516,12,3,241-4,[]
TX,732.371510782,290389.339850756,4641815.479569293,1.2,822,8,3,369-15,[]
TX,732.762301508,271747.71107196,4630703.474916072,1.2,797,12,3,361-24,[]
TX,732.821355145,292770.084547751,4644123.380962775,1.2,297,12,3,208-22,[]
TX,732.870555485,296743.872926891,4646473.777141415,1.2,102,12,3,135-30,[]
TX,733.208064727,271266.936142626,4646548.694011607,1.2,676,12,3,294-7,[]
TX,733.768206033,290335.075717497,4640402.515424161,1.2,840,7,3,37-29,[]
TX,733.92657674,289978.416953613,4641041.524300386,1.2,638,7,3,273-29,[]
TX,734.489334418,289525.884632698,4644122.771812135,1.2,488,12,3,236-28,[]
TX,734.675533525,291303.83092658,4641996.445654427,1.2,154,10,3,178-14,"[['RX_GW', 735.335044831, 154, 10, 3, 868.1, -132.285039753, '00:00:00:00:00:02']]"
TX,735.074553956,290059.376448831,4641511.104447725,1.2,211,7,3,193-8,[]
TX,735.501235305,292527.138560218,4642897.431806771,1.2,766,12,3,351-1,[]
TX,735.734524105,291823.975772078,4642549.886724131,1.2,507,12,3,238-9,[]
TX,736.062881755,291839.762800047,4642560.928591833,1.2,867,12,3,42-8,[]
TX,736.174292565,290640.052323036,4641335.958454118,1.2,248,7,3,2-21,[]
TX,736.458110338,294554.796962501,4642639.04903402,1.2,447,9,3,234-2,"[['RX_GW', 736.829876783, 447, 9, 3, 868.1, -127.945567745, '00:00:00:00:00:04']]"
TX,736.700355164,291829.457677219,4642538.932975912,1.2,609,12,3,262-17,[]
TX,736.961666998,290693.870131883,4641302.604766943,1.2,83,7,3,129-8,[]
TX,737.255571817,294438.916930453,4644345.255631819,1.2,765,12,3,348-16,[]
TX,737.46656453,298929.43188543,4647503.261630186,1.2,42,12,3,113-21,[]
TX,738.450140118,291244.841754338,4641275.020629732,1.2,538,10,3,250-10,"[['RX_GW', 739.109650119, 538, 10, 3, 868.1, -130.356638775, '00:00:00:00:00:02']]"
TX,738.512468922,291143.287186874,4641335.937316845,1.2,357,9,3,220-20,[]
TX,738.590020591,291826.48983203,4642565.023201543,1.2,485,12,3,236-24,[]
TX,738.663869238,290602.274972753,4641574.874119553,1.2,54,7,3,115-21,[]
TX,738.705119287,291047.788139697,4641714.603827652,1.2,159,9,3,178-25,[]
TX,738.731883711,292170.539946642,4642139.135928928,1.2,524,12,3,242-21,[]
TX,738.775930776,290359.424118959,4641437.568840087,1.2,392,7,3,224-9,[]
TX,738.866180777,283895.476934069,4642957.868869992,1.2,805,12,3,362-10,[]
TX,738.999525894,290691.903760591,4641292.516565562,1.2,576,7,3,257-6,[]
TX,739.91303666,290831.846237555,4640339.153173407,1.2,572,8,3,257-28,"[['RX_GW', 740.120449655, 572, 8, 3, 868.1, -126.755916444, '00:00:00:00:00:02']]"
TX,740.269424187,290355.230056711,4641451.659101336,1.2,9,7,3,104-24,"[['RX_GW', 740.384419931, 9, 7, 3, 868.1, -115.626017173, '00:00:00:00:00:02']]"
TX,740.641600274,295000.615856422,4648632.544530076,1.2,988,12,3,96-10,[]
TX,741.15344636,295582.168272197,4645590.56470079,1.2,712,12,3,321-15,[]
TX,742.132154788,288226.894455029,4637187.597312337,1.2,424,12,3,232-1,[]
TX,742.242401857,287295.255601409,4642043.736784693,1.2,783,12,3,352-30,[]
TX,742.744003519,291821.916743222,4642550.132343513,1.2,82,12,3,129-7,[]
TX,742.943327122,287866.875814962,4643251.213957278,1.2,646,12,3,281-15,[]
TX,743.06075706,291817.930597448,4642546.367282978,1.2,141,12,3,172-15,[]
TX,743.522131636,291100.464477781,4642443.530841977,1.2,553,12,3,253-22,[]
TX,743.826702724,291914.179104357,4638056.469602836,1.2,169,12,3,188-1,[]
TX,744.63920707,291148.540814157,4641377.265531405,1.2,963,9,3,80-24,[]
TX,745.280123502,295192.284645683,4635920.071567253,1.2,21,12,3,105-14,[]
TX,745.46587879,290986.163150872,4640907.448836972,1.2,307,8,3,209-9,"[['RX_GW', 745.673291738, 307, 8, 3, 868.1, -124.94094256, '00:00:00:00:00:02']]"
TX,745.589370652,291206.511351026,4641297.310834038,1.2,534,9,3,246-6,[]
TX,745.740610572,290828.8962032,4641294.818379691,1.2,864,7,3,42-5,"[['RX_GW', 745.855607257, 864, 7, 3, 868.1, -118.933345955, '00:00:00:00:00:02']]"
TX,745.874847551,293058.723263064,4640250.14538511,1.2,332,12,3,212-5,[]
TX,746.133760604,289077.817973914,4637918.222125943,1.2,448,12,3,234-24,[]
TX,746.475381524,290854.907370716,4638489.970731896,1.2,190,12,3,191-9,[]
TX,746.66777107,290050.955190342,4640952.540013338,1.2,385,7,3,223-8,"[['RX_GW', 746.782764921, 385, 7, 3, 868.1, -82.804598516, '00:00:00:00:00:02']]"
TX,747.105649005,291038.827192537,4641120.818813698,1.2,29,8,3,111-17,"[['RX_GW', 747.313062197, 29, 8, 3, 868.1, -126.653536013, '00:00:00:00:00:02']]"
TX,747.43284606,290450.299438202,4645678.704896729,1.2,951,12,3,8-25,[]
TX,747.61280192,271614.0166513,4628628.834436362,1.2,97,12,3,135-21,[]
TX,748.577358501,291634.679926091,4644620.159100279,1.2,786,12,3,357-15,[]
TX,748.586180421,290693.009275255,4641295.703016659,1.2,398,7,3,225-23,"[['RX_GW', 748.701176698, 398, 7, 3, 868.1, -118.232610812, '00:00:00:00:00:02']]"
TX,749.105887584,292537.69056697,4642544.439265405,1.2,341,12,3,214-29,[]
TX,749.281081274,289837.805877261,4642394.240810117,1.2,575,10,3,257-5,[]
TX,749.635880139,290361.5597536,4641794.310349029,1.2,347,7,3,22-22,[]
TX,749.673859905,290339.301187759,4646292.405480721,1.2,166,12,3,185-30,[]
TX,749.684316905,276536.122154039,4631260.038635748,1.2,235,12,3,198-8,[]
TX,750.008269695,290679.404861444,4641293.572361004,1.2,515,7,3,241-3,[]
TX,750.101121139,289041.137779997,4642486.607228217,1.2,222,12,3,196-15,[]
TX,750.111343181,291030.749086995,4641918.866453094,1.2,273,8,4,202-9,[]
TX,750.166399874,271588.280778305,4629726.182234813,1.2,669,12,3,290-26,[]
TX,750.642394077,291632.529012833,4642122.918752728,1.2,982,10,3,89-15,[]
TX,750.721873066,292193.744775468,4642148.818810974,1.2,531,12,3,242-9,[]
TX,751.023536133,290206.967298399,4640215.768988942,1.2,563,7,3,257-19,[]
TX,751.131402635,292845.241280949,4640484.428210693,1.2,171,12,3,188-26,[]
TX,751.38231336,290934.305016543,4642003.390929378,1.2,875,10,3,53-1,[]
TX,751.438597071,290364.158491842,4641437.803812646,1.2,294,7,3,208-19,[]
TX,751.49852764,291926.515211321,4640743.406044129,1.2,895,11,3,58-29,[]
TX,751.614753766,290054.357710478,4642393.793452978,1.2,51,10,3,115-18,[]
TX,751.79697827,290036.051180713,4639564.718034117,1.2,732,9,3,328-5,"[['RX_GW', 752.16874427, 732, 9, 3, 868.1, -129.405814948, '00:00:00:00:00:02']]"
TX,751.830864163,293725.694386773,4650730.932018794,1.2,659,12,3,29-19,[]
TX,751.87924256,290526.109775387,4641374.486796946,1.2,605,7,3,260-27,[]
TX,752.075234731,292682.816046033,4641795.301752029,1.2,584,12,3,259-13,[]
TX,752.696347993,290284.489074572,4641302.743750283,1.2,966,7,3,80-28,"[['RX_GW', 752.811343201, 966, 7, 3, 868.1, -109.584453897, '00:00:00:00:00:02']]"
TX,753.235752658,295257.296980536,4645409.810894741,1.2,741,12,3,337-7,[]
TX,753.694700759,289862.714804454,4638562.162521495,1.2,971,12,3,81-3,[]
TX,753.906961602,272246.683886873,4627055.948357931,1.2,755,12,3,347-18,[]
TX,754.572792873,291037.982718452,4641142.412496585,1.2,22,8,3,105-15,[]
TX,754.685839503,291596.691949333,4642110.270829761,1.2,632,10,3,273-16,[]
TX,755.018431325,292196.419354377,4642161.998820884,1.2,526,12,3,242-23,[]
TX,755.276955698,289205.711470297,4635053.02622732,1.2,591,12,3,259-27,[]
TX,755.399662707,291855.981889985,4642559.760747547,1.2,272,12,3,200-9,[]
TX,755.568102379,291232.184405136,4642276.839152479,1.2,979,10,3,87-23,[]
TX,756.226090952,292608.717346125,4641497.726447319,1.2,594,12,3,259-30,[]
TX,757.057209962,286103.428213544,4645759.934931214,1.2,426,12,3,232-11,[]
TX,757.117054691,291862.736468546,4644145.063712422,1.2,48,12,3,113-8,[]
TX,757.545456879,292474.137868348,4643064.493382796,1.2,901,12,3,59-24,[]
TX,757.89992581,292192.410631934,4642159.843870261,1.2,523,12,3,242-20,"[['RX_GW', 760.531663888, 523, 12, 3, 868.1, -135.355174954, '00:00:00:00:00:02']]"
TX,759.200674701,292221.82484101,4643151.527620729,1.2,388,12,3,224-22,[]
TX,759.245021087,295915.526084943,4641325.054604845,1.2,323,7,3,212-18,"[['RX_GW', 759.360016029, 323, 7, 3, 868.1, -106.522135105, '00:00:00:00:00:04']]"
TX,759.275868065,288918.977752343,4635925.522397713,1.2,79,12,3,129-4,[]
TX,759.315366498,289019.404437689,4642475.871727567,1.2,926,10,3,7-16,[]
TX,759.361609429,290355.935857467,4641445.337724123,1.2,296,7,3,208-21,[]
TX,760.01693836,290365.642198924,4641812.561568783,1.2,883,8,3,53-24,[]
TX,760.288174868,290464.924937995,4640629.354625138,1.2,454,7,3,234-30,[]
TX,760.344169376,291116.454795149,4641086.518076531,1.2,704,9,3,311-16,[]
TX,760.510045216,289278.160594241,4645032.546101601,1.2,382,12,3,223-3,[]
TX,760.988695899,299169.481475661,4648197.405767047,1.2,846,12,3,40-20,[]
TX,761.281399725,288389.727157349,4642771.593497733,1.2,77,12,3,127-16,"[['RX_GW', 763.913137351, 77, 12, 3, 868.1, -136.898879097, '00:00:00:00:00:02']]"
TX,761.824702164,289397.094571541,4637426.885463273,1.2,122,12,3,156-15,[]
TX,762.999347642,301862.826956583,4645133.178084494,1.2,839,12,3,37-26,[]
TX,763.10244548,293333.608996908,4639891.515034691,1.2,49,12,3,113-9,[]
TX,763.208934067,293768.126226224,4642841.944383874,1.2,742,12,3,337-8,[]
TX,763.218611752,290376.776812126,4641805.948563821,1.2,983,8,3,89-23,[]
TX,763.61156153,289924.229116161,4645951.929340529,1.2,623,12,3,267-22,[]
TX,763.669739926,290502.237001817,4641946.768871146,1.2,145,8,3,175-2,[]
TX,764.067640028,289490.240968073,4644800.071262055,1.2,95,12,3,135-2,[]
TX,764.201729558,291168.977666295,4641346.544781965,1.2,637,9,3,273-28,"[['RX_GW', 764.573495381, 637, 9, 3, 868.1, -127.891071946, '00:00:00:00:00:02']]"
TX,764.76290841,291137.598567375,4641962.446029448,1.2,311,12,3,21-21,[]
TX,764.809405481,290605.929269741,4641080.659892988,1.2,931,7,3,7-28,[]
TX,765.18107602,299861.271924267,4639548.778490445,1.2,305,12,3,208-8,[]
TX,765.416541444,289880.971568823,4639227.442689029,1.2,975,10,3,83-29,[]
TX,765.915792831,292481.848043277,4642902.054080459,1.2,775,12,3,352-1,[]
TX,765.970037698,271540.360359036,4630586.042558451,1.2,0,12,3,104-1,[]
TX,766.324973498,288881.705185849,4642851.806472832,1.2,705,12,3,315-30,[]
TX,766.821222549,292191.145276399,4642159.102107064,1.2,527,12,3,242-4,[]
TX,766.916163077,290600.963787409,4646586.318098926,1.2,853,12,3,41-22,[]
TX,767.888673015,298335.664980363,4638613.264801016,1.2,283,12,3,203-5,[]
