label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,516.737991649,272227.304833706,4627070.531996645,1.2,2214,12,2,347-10,[]
TX,516.805396213,273722.077133146,4630616.825594268,1.2,2140,12,2,338-24,[]
TX,516.837946894,295997.759440916,4647116.163910667,1.2,2536,12,2,49-4,[]
TX,516.909462952,293305.090766256,4644297.240978138,1.2,1742,12,2,3-22,[]
TX,517.235149284,293214.159761289,4643751.418178927,1.2,1525,12,2,275-14,[]
TX,517.37766151,293861.531732017,4640087.582384501,1.2,823,12,2,190-2,[]
TX,517.409744316,287914.913992288,4644000.696636262,1.2,1190,12,2,237-19,[]
TX,517.470770891,289999.495975864,4646326.085807707,1.2,1704,12,2,290-5,[]
TX,517.537291184,292633.67822017,4641771.213863458,1.2,656,12,2,172-29,[]
TX,517.952230754,286175.448286241,4634524.646521823,1.2,1786,12,2,301-12,[]
TX,517.991619054,290672.827868237,4641302.163711817,1.2,839,7,2,192-18,[]
TX,518.068208925,289945.180133874,4634387.380478872,1.2,1040,12,2,215-19,[]
TX,518.069288849,292529.763703124,4641367.018240504,1.2,2593,12,2,57-22,[]
TX,518.111850691,293044.087001664,4641116.640733118,1.2,810,12,2,19-27,[]
TX,518.225532376,290151.328961171,4641485.893562394,1.2,1103,7,2,223-23,[]
TX,518.366604359,285957.431128453,4646934.378063608,1.2,2830,12,2,84-27,[]
TX,518.547377603,293589.142117705,4650205.347951986,1.2,2537,12,3,49-5,[]
TX,518.58205505,291023.171064709,4641817.17211722,1.2,1755,8,2,30-25,[]
TX,518.742069417,282360.043781177,4636830.529634353,1.2,1062,12,2,217-28,[]
TX,518.769687328,290927.529912058,4638997.69910306,1.2,2647,12,2,65-6,[]
TX,518.95368585,291216.146795382,4637891.190617885,1.2,609,12,2,167-7,[]
TX,518.969015301,273776.498373249,4630690.348244535,1.2,1267,12,2,243-28,[]
TX,519.173299485,291015.394387832,4641814.867711905,1.2,1503,8,2,270-23,[]
TX,519.333261323,292688.402831753,4642060.330095154,1.2,172,12,2,120-19,[]
TX,519.394223548,291842.814466691,4642556.680446859,1.2,2548,12,2,50-16,[]
TX,519.396369007,289219.619054532,4642076.884896155,1.2,1344,9,2,252-17,[]
TX,519.406630438,292450.667374179,4642807.320610028,1.2,2257,12,2,351-18,[]
TX,519.455578311,297158.47563432,4641262.553768371,1.2,896,10,3,200-13,[]
TX,519.571180139,291710.449474756,4642132.95266498,1.2,1057,12,2,217-23,[]
TX,519.608748172,292068.001049211,4640496.963247187,1.2,474,12,2,150-13,[]
TX,519.827425177,290982.303536066,4639064.116159249,1.2,2284,12,2,355-19,[]
TX,519.933669311,290768.419383475,4635821.170487319,1.2,2433,12,2,39-17,[]
TX,519.969793429,292172.767880493,4642836.152991612,1.2,2248,12,2,350-7,[]
TX,520.208380328,289329.652257978,4634318.107252828,1.2,1046,12,2,215-6,[]
TX,520.28991518,293249.944195703,4640226.524260479,1.2,1599,12,2,280-11,[]
TX,520.547523535,292533.180806021,4642911.02635488,1.2,2779,12,2,78-27,[]
TX,520.633315922,290298.011752491,4636969.150072489,1.2,944,12,2,205-26,[]
TX,521.072179002,273705.505954257,4630611.784541839,1.2,2003,12,2,320-22,[]
TX,521.23351762,292269.718704337,4643408.07343397,1.2,2660,12,2,66-27,[]
TX,521.26523533,289559.191607034,4643329.353725614,1.2,2902,12,2,96-4,[]
TX,521.337845151,293685.402500354,4650707.707563724,1.2,2540,12,2,49-9,[]
TX,521.462299111,301238.975143858,4643269.141777541,1.2,2442,12,2,39-6,[]
TX,521.476610965,281719.432149615,4646890.709878562,1.2,2028,12,2,323-4,[]
TX,521.810732708,273724.55276948,4630631.002554824,1.2,2016,12,2,322-11,[]
TX,521.896795993,290644.495710479,4641337.327850423,1.2,1495,7,2,269-29,[]
TX,522.007130957,289951.831471747,4634412.201222939,1.2,946,12,2,205-28,[]
TX,522.05746241,292667.527524328,4641801.004910069,1.2,1065,12,2,22-11,[]
TX,522.124901114,289680.446447826,4638584.665136761,1.2,1052,12,2,217-18,[]
TX,522.227235437,282091.49082304,4627954.580633368,1.2,1514,12,2,274-20,[]
TX,522.230879916,291775.921840202,4642838.78515908,1.2,75,12,2,110-9,[]
TX,522.238025101,289938.333178552,4634387.690958375,1.2,228,12,2,126-19,[]
TX,522.282880321,291946.353949354,4642577.181372144,1.2,513,12,2,153-12,[]
TX,522.352307193,298791.854294483,4640927.450721384,1.2,1199,12,2,238-24,[]
TX,522.557838962,290479.68097851,4640615.298710047,1.2,1345,7,3,252-18,[]
TX,522.603616005,292524.05520569,4642903.545828992,1.2,1927,12,2,316-10,[]
TX,522.866059843,311866.85913049,4631038.706659408,1.2,1628,12,2,284-21,[]
TX,522.942148352,291957.053157518,4642022.459673905,1.2,2856,12,3,91-27,[]
TX,523.088757452,290077.116935046,4642402.496129991,1.2,1195,9,2,237-3,[]
TX,523.177159645,292526.931869333,4642910.826456873,1.2,2874,12,2,92-26,[]
TX,523.267415399,290690.407588701,4641297.944333885,1.2,1879,7,2,309-20,[]
TX,523.281837043,291432.649922203,4642037.238595568,1.2,1802,12,2,302-14,[]
TX,523.476350816,291012.726796094,4641952.003826381,1.2,983,10,2,210-24,[]
TX,523.586558633,286698.56400951,4645130.451206013,1.2,2077,12,3,331-13,[]
TX,523.596708254,290844.190868561,4642275.89285578,1.2,778,9,2,186-4,[]
TX,523.837646274,291048.829307065,4641915.316128488,1.2,457,8,2,148-23,[]
TX,523.854179456,290837.223500442,4638661.414708131,1.2,764,12,2,186-11,[]
TX,523.949044661,292534.608009759,4642904.744997834,1.2,2252,12,2,351-13,[]
TX,524.149811944,298737.159449423,4644286.199954633,1.2,374,12,2,140-12,[]
TX,524.275886187,271694.64264699,4630732.279428403,1.2,2755,12,2,76-22,[]
TX,524.366124764,299732.523185814,4630041.360167286,1.2,1781,12,2,300-6,[]
TX,524.576551715,290143.511729842,4633044.041308621,1.2,2895,12,2,95-11,[]
TX,524.612337568,273655.128199234,4630654.306097101,1.2,1264,12,2,243-24,[]
TX,524.859783842,290636.045230369,4646611.993281659,1.2,1968,12,2,318-13,[]
TX,524.885935368,291911.971736202,4642576.441914812,1.2,183,12,3,120-30,[]
TX,524.977296041,280342.97261487,4632642.511099366,1.2,2216,12,2,347-13,[]
TX,525.105081832,291931.926479193,4642602.693594382,1.2,953,12,2,206-19,[]
TX,525.209473638,295648.101112734,4641802.12351961,1.2,2835,7,2,85-14,"[['RX_GW', 525.324467496, 2835, 7, 2, 868.1, -81.157387264, '00:00:00:00:00:04']]"
TX,525.213289072,293241.569112009,4639336.741340588,1.2,2569,12,2,51-20,[]
TX,525.606615343,292233.178093247,4638848.664485957,1.2,1584,12,2,279-27,[]
TX,525.606913384,291472.873272562,4644243.710608748,1.2,943,12,2,205-25,[]
TX,525.701499537,291972.842723177,4642601.055684311,1.2,1192,12,2,237-21,[]
TX,525.707721348,289223.088796115,4642456.017733205,1.2,888,11,2,198-18,[]
TX,525.742287232,292553.818812908,4642921.896069908,1.2,2872,12,2,92-24,[]
TX,525.74250876,291240.853583611,4641288.494338634,1.2,132,8,2,118-26,[]
TX,525.87451385,290464.321370853,4641574.10747685,1.2,1695,7,2,29-3,"[['RX_GW', 525.989510139, 1695, 7, 2, 868.1, -117.007001391, '00:00:00:00:00:02']]"
TX,526.165111436,294996.990431253,4638025.279778292,1.2,1864,12,2,308-25,[]
TX,526.21990385,292604.82225291,4641156.230201909,1.2,1643,12,2,287-17,[]
TX,526.258174635,292534.365550043,4642915.905525963,1.2,2250,12,2,351-11,[]
TX,526.299249539,297256.069079728,4639689.735596778,1.2,2389,12,2,369-17,[]
TX,526.38081417,291261.034630497,4642262.396217167,1.2,599,11,3,163-28,[]
TX,526.555360475,295155.850337861,4642709.903174354,1.2,2802,9,2,8-2,[]
TX,526.584007508,290906.844581559,4640715.949795551,1.2,430,7,2,145-5,[]
TX,526.669684979,292523.74276999,4642918.120422824,1.2,2459,12,2,4-27,[]
TX,526.687072652,291292.78391277,4641406.240950475,1.2,1839,8,2,306-1,[]
TX,526.814601091,292625.155523878,4641173.839831698,1.2,2152,12,2,339-23,[]
TX,526.939735965,285367.728253485,4676051.562261025,1.2,2111,12,2,335-7,[]
TX,526.994256437,291928.708161285,4642566.427492457,1.2,125,12,2,118-19,[]
TX,526.998104262,291021.246817486,4641961.856434374,1.2,415,10,2,144-25,[]
TX,527.022909343,291039.860925195,4640512.77075237,1.2,2487,7,2,44-13,[]
TX,527.052020856,271805.214831575,4630677.602408662,1.2,1765,12,2,30-9,[]
TX,527.220461621,294969.240010418,4642717.346188294,1.2,1657,9,2,287-5,[]
TX,527.223512583,290310.598892868,4640356.877486382,1.2,1137,7,2,23-28,[]
TX,527.471409145,291923.240364316,4642580.699580661,1.2,1460,12,2,268-13,[]
TX,527.647647265,286706.359149422,4645115.802193261,1.2,436,12,2,147-17,[]
TX,527.648297066,290080.693395764,4641518.948168985,1.2,2666,7,2,67-11,[]
TX,527.760292463,292071.006700953,4642907.114312194,1.2,1833,12,2,304-25,[]
TX,527.796197884,291555.589739588,4644141.397994761,1.2,2732,12,2,74-2,[]
TX,527.895046103,290928.7276073,4643897.860033749,1.2,2354,12,2,366-19,[]
TX,528.190019525,294538.293657326,4642765.190158931,1.2,265,9,2,129-10,[]
TX,528.200849266,292316.879402396,4642048.443038315,1.2,2390,12,2,370-10,[]
TX,528.462025964,293711.241147812,4645355.774005395,1.2,2031,12,2,325-11,[]
TX,528.501538833,292273.614788409,4638931.9160213,1.2,1428,12,2,262-14,[]
TX,528.607456607,291729.769780639,4642151.765427107,1.2,2058,12,2,329-17,[]
TX,528.637380134,293027.785384535,4643326.078310295,1.2,190,12,2,121-18,[]
TX,528.762369334,291921.065713393,4642592.768894358,1.2,2701,12,2,70-13,[]
TX,528.879370457,273701.147280908,4630642.742782119,1.2,620,12,2,17-27,[]
TX,528.907210592,290556.985886211,4641981.69499406,1.2,1379,7,2,256-15,"[['RX_GW', 529.022208189, 1379, 7, 2, 868.1, -123.322380689, '00:00:00:00:00:02']]"
TX,528.960521505,294058.793588466,4641635.283372646,1.2,1241,9,2,240-9,"[['RX_GW', 529.332288508, 1241, 9, 2, 868.1, -129.562872859, '00:00:00:00:00:04']]"
TX,529.1091619,292178.077553657,4642176.471688302,1.2,1159,12,2,230-27,[]
TX,529.20524772,289900.955323984,4642938.463407762,1.2,1229,11,2,240-23,[]
TX,529.302976871,291185.716376988,4641836.526306092,1.2,1488,10,2,269-20,[]
TX,529.379633682,293049.666016995,4643304.552977973,1.2,1940,12,3,316-25,[]
TX,529.409221268,296445.481055961,4645773.749817266,1.2,2266,12,2,353-13,[]
TX,529.816869172,273583.051955057,4630868.490251594,1.2,1261,12,2,243-2,[]
TX,529.884192247,290644.002521109,4642294.452268119,1.2,2097,8,2,334-2,[]
TX,529.961300181,291182.154029527,4641386.575316095,1.2,1714,9,2,293-16,[]
TX,530.297945142,291421.839278683,4644167.330182428,1.2,98,12,2,113-26,[]
TX,530.383493057,292545.276234027,4642566.264244421,1.2,2538,12,2,49-7,[]
TX,530.40278274,293602.09670727,4639794.916319726,1.2,1863,12,2,308-24,[]
TX,530.450715359,291072.2992108,4644033.086706416,1.2,2722,12,3,74-1,[]
TX,530.465565231,291338.011800585,4639986.314847346,1.2,1941,10,2,316-26,[]
TX,530.468192567,288273.629377065,4646421.32314596,1.2,2812,12,3,81-10,[]
TX,530.634194737,294118.393847586,4647398.546611826,1.2,1739,12,2,3-19,[]
TX,530.648219804,294195.383672185,4640700.345686236,1.2,1177,12,2,231-7,[]
TX,530.793871682,289957.392934262,4634391.580441528,1.2,115,12,2,117-6,[]
TX,530.806365398,272263.252936608,4629608.963352998,1.2,1037,12,2,215-14,[]
TX,530.845260429,273689.560457283,4630636.862004311,1.2,117,12,2,117-8,[]
TX,530.977144879,292505.522277758,4642928.001408027,1.2,2254,12,2,351-15,[]
TX,530.9933114,290364.727302264,4641807.675279567,1.2,2095,7,3,334-13,[]
TX,531.014304914,283146.397777767,4633660.54043751,1.2,1184,12,2,232-21,[]
TX,531.030192577,286671.333114746,4645811.665421945,1.2,2843,12,2,88-22,[]
TX,531.190165694,290356.852787103,4646238.897233238,1.2,2684,12,2,68-19,[]
TX,531.271057716,290429.723713492,4642358.211308513,1.2,1239,10,2,240-7,[]
TX,531.3202343,290432.161247848,4639983.171911551,1.2,1276,7,2,244-11,[]
TX,531.373902528,294992.479962922,4647191.342453071,1.2,2893,12,2,93-7,[]
TX,531.380914442,291463.678002781,4640220.369608796,1.2,2224,10,2,347-8,[]
TX,531.448036391,292332.50387387,4642067.640857114,1.2,34,12,2,106-20,[]
TX,531.544370036,293352.232228914,4642655.615439049,1.2,962,12,2,206-8,[]
TX,531.601988901,292311.417829804,4642294.044165486,1.2,2760,12,2,76-6,[]
TX,531.604068499,288743.483320999,4642570.872254158,1.2,263,12,2,128-28,[]
TX,531.607622731,293695.673731823,4645380.692636345,1.2,2032,12,2,325-12,[]
TX,531.818497052,290872.781878254,4642266.83471065,1.2,729,10,3,183-22,[]
TX,531.875238184,290333.285369796,4641824.237805061,1.2,641,9,2,171-4,[]
TX,531.95960379,273705.663553272,4630629.213536894,1.2,1858,12,2,308-19,[]
TX,532.058640979,290989.305934609,4639061.568868169,1.2,2708,12,2,72-11,[]
TX,532.190315261,291084.421818765,4641527.974699103,1.2,120,9,2,118-12,[]
TX,532.226331328,291793.208761735,4640780.712210645,1.2,481,10,2,150-4,[]
TX,532.246796911,289934.479642246,4634393.068248898,1.2,2380,12,2,368-25,[]
TX,532.356475508,287638.05231405,4641409.107591115,1.2,1004,12,2,213-12,[]
TX,532.461899043,290664.971686315,4641287.811429071,1.2,1997,7,2,32-6,[]
TX,532.463969043,291696.470165734,4642176.261058735,1.2,2592,12,2,57-21,[]
TX,532.482679595,291483.110027564,4642480.772215196,1.2,2211,11,2,345-9,[]
TX,532.74519604,283356.110953756,4640404.723071944,1.2,1228,12,2,240-22,[]
TX,532.813881557,286702.571654004,4645110.678192775,1.2,438,12,3,147-19,[]
TX,532.860104235,294959.403480434,4642718.011782339,1.2,1372,8,2,255-3,[]
TX,532.871503993,291574.203885626,4640987.266426116,1.2,2375,11,2,368-18,[]
TX,532.898419308,284439.212660103,4633006.715566304,1.2,1333,12,2,250-18,[]
TX,532.972317134,293158.539452708,4640578.522169963,1.2,1854,12,2,308-13,[]
TX,533.078314505,286899.377763288,4641625.955428938,1.2,1076,12,2,221-11,[]
TX,533.17604421,291017.702954792,4641948.537380178,1.2,410,10,2,144-20,[]
TX,533.185754899,295635.764046815,4642094.008286892,1.2,1419,7,2,261-28,[]
TX,533.501824908,290363.859858053,4641799.463527841,1.2,1412,7,2,261-21,[]
TX,533.528871849,292036.33030214,4641765.468395204,1.2,2450,11,2,4-14,[]
TX,533.577111205,287987.617536854,4643344.156436976,1.2,1086,12,2,221-4,[]
TX,533.635015605,295914.380844607,4643876.450990782,1.2,1299,11,3,245-25,"[['RX_GW', 535.115776384, 1299, 11, 3, 868.1, -133.904796485, '00:00:00:00:00:04']]"
TX,533.737538777,291327.011137033,4639863.345095113,1.2,2771,11,2,78-18,[]
TX,533.756849716,290794.192857462,4639417.489380543,1.2,744,10,2,184-26,[]
TX,533.86806682,296220.339367924,4640791.704341698,1.2,1275,7,2,244-10,[]
TX,533.872251865,289320.330310558,4634301.849513509,1.2,2113,12,2,336-10,[]
TX,533.99697394,285572.77111144,4648227.660287467,1.2,1080,12,2,221-23,[]
TX,534.00736025,273774.50478147,4630688.483427145,1.2,1266,12,3,243-26,[]
TX,534.043000573,287652.106505515,4640488.747566998,1.2,2473,12,2,41-4,[]
TX,534.216980041,290142.661949256,4643466.495218264,1.2,1230,12,2,240-24,[]
TX,534.265685844,290739.305364687,4642312.015505015,1.2,2405,10,2,371-14,[]
TX,534.28000998,271835.587644527,4630689.654602738,1.2,587,12,2,162-30,[]
TX,534.309735817,289335.312123953,4634312.092446594,1.2,236,12,2,126-7,[]
TX,534.434923275,289353.043991014,4642135.894941139,1.2,442,8,2,147-23,[]
TX,534.477206483,282612.589578542,4640200.653936701,1.2,1485,12,2,269-18,[]
TX,534.482501088,273680.868067034,4630703.989862672,1.2,1722,12,2,294-17,[]
TX,534.530402516,294132.06010519,4647412.402883679,1.2,1740,12,3,3-20,[]
TX,534.569802903,295669.23957971,4642544.333169905,1.2,1346,7,2,252-19,[]
TX,534.597908317,290125.06722914,4646318.750533463,1.2,2307,12,2,359-15,[]
TX,534.691378938,291530.344207004,4640967.308891634,1.2,380,11,2,140-26,[]
TX,534.987784378,294116.257496306,4643448.284372431,1.2,286,12,3,130-19,[]
TX,534.999227389,290060.526147401,4642397.103231279,1.2,924,9,2,204-17,[]
TX,535.151890343,291028.33657988,4639133.660945151,1.2,1850,12,2,306-30,[]
TX,535.269635391,291916.716990706,4642595.879392673,1.2,2704,12,2,70-16,[]
TX,535.640739961,292324.8646436,4642047.121135376,1.2,812,12,2,19-29,[]
TX,535.842555275,290688.326414893,4641307.376070085,1.2,1670,7,2,289-15,[]
TX,536.074268298,293493.873373167,4639852.134709921,1.2,1631,12,2,285-11,[]
TX,536.254445306,291029.315246244,4644037.620387923,1.2,1994,12,2,32-3,[]
TX,536.264259274,292531.588018263,4642915.029301859,1.2,2532,12,2,49-18,[]
TX,536.433618852,291989.997753769,4643708.089141614,1.2,179,12,2,120-27,[]
TX,536.561925942,289073.879475423,4642614.006711506,1.2,2628,10,2,65-13,[]
TX,536.653608357,294977.554432834,4638234.919540918,1.2,2805,12,3,8-3,[]
TX,536.703147195,273662.013934737,4630685.006185475,1.2,2362,12,3,366-29,[]
TX,536.712429575,293116.056341374,4644069.771854557,1.2,29,12,2,104-20,[]
TX,536.780019321,273672.611206216,4630694.544568375,1.2,2356,12,2,366-20,[]
TX,536.917033306,298060.37958783,4639359.874006343,1.2,545,12,2,154-4,[]
TX,536.995234703,273707.787056377,4630613.829735651,1.2,1039,12,3,215-18,[]
TX,537.005016284,292531.110795389,4642902.3519277,1.2,1635,12,2,285-27,[]
TX,537.347497768,291991.640134425,4643707.7966694,1.2,602,12,2,167-10,[]
TX,537.412615573,289514.328910855,4645854.035383322,1.2,2088,12,2,331-7,[]
TX,537.646739862,289320.174556163,4634303.863057167,1.2,1349,12,2,252-21,[]
TX,537.686367409,285824.763213739,4643300.556741686,1.2,2328,12,2,360-4,[]
TX,538.069883162,295116.910697036,4642690.161074222,1.2,2242,9,2,350-28,"[['RX_GW', 538.441648491, 2242, 9, 2, 868.1, -128.939074855, '00:00:00:00:00:04']]"
TX,538.38562168,294130.633842792,4647412.554730373,1.2,500,12,2,152-23,[]
TX,538.658721841,292573.459785009,4642339.086862071,1.2,871,12,2,195-4,[]
TX,538.729644491,289207.515972981,4640016.874116232,1.2,577,8,2,159-1,[]
TX,538.748799043,296919.521650257,4640630.725458267,1.2,948,9,2,205-7,"[['RX_GW', 539.120565964, 948, 9, 2, 868.1, -127.459329417, '00:00:00:00:00:04']]"
TX,538.756731752,293435.888535826,4640013.549801352,1.2,814,12,2,190-1,[]
TX,538.779605067,293235.880947328,4640211.150797724,1.2,2400,12,2,370-24,[]
TX,538.798818293,292976.6486644,4644362.101715629,1.2,518,12,2,153-17,[]
TX,538.904018171,289125.115334993,4638920.956950409,1.2,582,12,2,159-18,[]
TX,538.922719522,292503.893983833,4643641.303588812,1.2,2914,12,2,97-9,[]
TX,538.954795094,290675.172286614,4641640.301372354,1.2,1810,7,2,302-26,[]
TX,539.103451392,295123.044463424,4642704.199641999,1.2,2233,9,2,350-15,[]
TX,539.10548829,291696.986135866,4642134.877872553,1.2,2054,12,2,329-13,[]
TX,539.394471875,290802.693739798,4639438.110667183,1.2,1411,10,2,261-20,[]
TX,539.412712322,290351.915963525,4641822.390366363,1.2,2,7,2,102-10,[]
TX,539.447545723,293281.501046429,4644306.301051712,1.2,1120,12,2,229-29,[]
TX,539.496414378,291865.848980493,4642546.532383504,1.2,284,12,2,130-17,[]
TX,539.61994062,292224.200722008,4649834.317012798,1.2,1130,12,2,23-20,[]
TX,539.712564596,292501.762986316,4642910.63164234,1.2,1928,12,2,316-11,[]
TX,539.731909432,287738.00294435,4633552.598748041,1.2,747,12,2,184-4,[]
TX,539.845039174,288835.621946402,4634274.230700882,1.2,746,12,2,184-3,[]
TX,540.059820399,292775.887871492,4642710.554469816,1.2,2321,12,2,359-7,[]
TX,540.139966792,290283.371773416,4640736.779806748,1.2,1337,7,2,252-1,[]
TX,540.160143755,271420.134300252,4630485.640077629,1.2,1179,12,2,231-9,[]
TX,540.221628295,288365.343463115,4644239.391003074,1.2,2272,12,2,353-2,[]
TX,540.257337532,296539.853537958,4640049.949874802,1.2,1288,10,2,244-6,[]
TX,540.283947516,292803.745154165,4641956.547742527,1.2,399,12,2,141-8,[]
TX,540.288082829,290851.798973532,4642285.803791438,1.2,2467,9,2,4-9,[]
TX,540.368152754,292664.014512824,4641767.759894009,1.2,57,12,2,11-26,[]
TX,540.399709051,290772.787984425,4643862.819877964,1.2,2581,12,2,55-12,[]
TX,540.458294816,290679.505047586,4641305.625673663,1.2,1151,7,2,230-19,[]
TX,540.458387777,290673.79494343,4641298.259190618,1.2,1528,7,3,275-24,[]
TX,540.48352389,292599.752288164,4641781.955582502,1.2,1616,12,2,281-6,[]
TX,540.683951186,292530.40217492,4642910.563544067,1.2,1295,12,2,245-20,[]
TX,540.738014699,293401.224207031,4639897.77350405,1.2,247,12,2,127-29,[]
TX,540.749032258,296185.765133702,4647394.661733799,1.2,2567,12,2,51-19,[]
TX,540.95648644,288421.016440925,4642571.56470871,1.2,1934,12,2,316-18,[]
TX,540.960389199,294974.622196818,4645244.031239481,1.2,623,12,2,17-5,[]
TX,541.020143228,291879.831414216,4641646.376313247,1.2,2690,12,2,68-27,[]
TX,541.304177886,294071.739318639,4641659.88724409,1.2,1237,9,2,240-5,[]
TX,541.327681051,289332.118523418,4634313.128973203,1.2,1260,12,2,243-19,[]
TX,541.351331022,290984.015755482,4642038.318658759,1.2,2462,10,2,4-4,[]
TX,541.380926834,291051.445262113,4641925.2278929,1.2,2466,8,2,4-8,[]
TX,541.478662129,291077.28876346,4644043.953585544,1.2,2741,12,2,74-30,[]
TX,541.645128952,291013.030173568,4640403.993538051,1.2,1100,9,2,223-20,[]
TX,541.663455747,293511.862711349,4639901.28049998,1.2,1867,12,2,308-28,[]
TX,541.67040891,292646.315447558,4643954.703964917,1.2,6,12,2,102-16,[]
TX,541.832686676,294265.503143649,4639014.723440006,1.2,2415,12,2,371-27,[]
TX,541.888936553,295144.048161714,4642717.480387763,1.2,1919,7,2,314-25,[]
TX,542.101611461,288941.985047904,4635050.404136268,1.2,654,12,2,172-27,[]
TX,542.110149724,296184.913384164,4639032.181867952,1.2,2343,12,2,363-3,[]
TX,542.179068462,291947.483791246,4642582.727004562,1.2,961,12,2,206-7,[]
TX,542.205698331,275364.873539608,4631426.000121796,1.2,2220,12,2,347-27,[]
TX,542.242277559,293076.137595457,4642426.769825042,1.2,938,12,2,205-14,[]
TX,542.264628086,292312.143400479,4642046.553083218,1.2,2573,12,3,51-27,[]
TX,542.335834126,292266.929092971,4641962.941640314,1.2,2193,12,3,345-11,[]
TX,542.36123639,294199.408289746,4640457.460911117,1.2,576,9,2,158-8,[]
TX,542.664490683,290629.319582287,4642299.66741798,1.2,2577,8,2,54-22,"[['RX_GW', 542.871905341, 2577, 8, 2, 868.1, -125.494620248, '00:00:00:00:00:02']]"
TX,542.729730296,299829.744755224,4630258.499656087,1.2,1990,12,3,32-23,[]
TX,542.756143957,291032.231903973,4641964.953238261,1.2,2267,10,2,353-14,[]
TX,542.821364977,291205.10241469,4642318.814557061,1.2,282,12,2,13-6,[]
TX,543.024057801,286569.271403644,4634489.056212339,1.2,2681,12,2,67-30,[]
TX,543.084479169,292536.591808302,4642919.125567219,1.2,2776,12,2,78-24,[]
TX,543.143585347,289062.649169513,4642509.869176975,1.2,2325,12,2,360-20,[]
TX,543.169173055,291069.614267157,4641555.653477177,1.2,2136,9,2,337-13,[]
TX,543.238259481,289418.301590368,4643115.43175495,1.2,1716,12,2,293-24,[]
TX,543.309124352,290988.316149187,4641831.209052181,1.2,330,10,2,134-27,[]
TX,543.330816626,289600.692398989,4645614.048770049,1.2,2550,12,2,50-24,[]
TX,543.364607089,286658.155866411,4645756.575830384,1.2,2337,12,3,361-7,[]
TX,543.468315457,289604.386213768,4643540.544409589,1.2,793,12,2,187-24,[]
TX,543.474502288,316172.609661293,4633608.162224139,1.2,2916,12,3,99-4,[]
TX,543.691963632,289747.109311654,4638827.068903411,1.2,305,12,2,131-27,[]
TX,543.818879225,291000.620611975,4639067.995884948,1.2,581,12,2,159-14,[]
TX,543.942358062,291264.532282589,4641983.779015636,1.2,867,10,3,194-5,[]
TX,544.015585141,298043.926955075,4640119.829301968,1.2,1948,12,2,316-5,[]
TX,544.328051531,292523.987807557,4642905.148122055,1.2,2624,12,2,65-1,[]
TX,544.351090199,291040.001543427,4644016.563658423,1.2,22,12,2,103-24,[]
TX,544.548682252,289671.507193878,4638763.658931945,1.2,2045,12,3,326-28,[]
TX,544.552581854,291721.946123218,4642160.01490652,1.2,2064,12,2,329-25,[]
TX,544.751880223,291066.194836987,4644049.052038091,1.2,894,12,2,199-17,[]
TX,544.907500092,290837.760881502,4638665.169014197,1.2,782,12,2,186-8,[]
TX,544.914950263,293320.541089601,4644283.607377609,1.2,1446,12,2,266-25,[]
TX,545.076301211,292109.039136658,4642236.776486522,1.2,510,12,2,152-8,[]
TX,545.163119557,291163.128964697,4641377.463058045,1.2,1026,9,3,213-7,[]
TX,545.174843155,292035.283693575,4640524.492157793,1.2,1365,11,2,254-20,[]
TX,545.189851767,291029.498298093,4640426.051042427,1.2,2594,7,2,57-23,[]
TX,545.588646587,292015.999360163,4643022.955948764,1.2,168,12,2,120-15,[]
TX,545.891887614,290742.884032731,4642909.610427841,1.2,1016,12,2,213-25,[]
TX,546.09480839,290975.129151548,4640401.75306708,1.2,625,8,3,17-8,[]
TX,546.126607072,290762.541800315,4643117.268407633,1.2,341,12,2,138-6,[]
TX,546.180285894,300579.93379537,4637728.208348698,1.2,1935,12,2,316-19,[]
TX,546.513936082,290052.58312139,4642392.817706808,1.2,984,9,2,210-25,[]
TX,546.699796568,289935.024445064,4634411.020711924,1.2,690,12,2,180-12,[]
TX,546.844543002,290550.470416187,4640020.728486539,1.2,1425,8,2,261-8,[]
TX,546.860576776,295142.06535412,4642728.376549519,1.2,2234,7,3,350-16,"[['RX_GW', 546.975574154, 2234, 7, 3, 868.1, -123.98243736, '00:00:00:00:00:04']]"
TX,547.122163076,289223.01719106,4642516.869346688,1.2,2330,12,2,360-6,[]
TX,547.140533423,291133.887532094,4641389.678837929,1.2,2038,9,2,326-12,[]
TX,547.214719799,292743.044751595,4641868.240122533,1.2,1536,12,2,275-6,[]
TX,547.396070226,292804.716886608,4641965.861956801,1.2,387,12,2,141-13,[]
TX,547.45027275,294552.921708838,4638695.360554243,1.2,2714,12,2,72-27,[]
TX,547.551002707,289732.485994042,4635474.925772616,1.2,649,12,2,172-20,[]
TX,547.570435862,291948.081597268,4642596.83670593,1.2,138,12,2,118-7,[]
TX,547.90190283,287532.086988483,4632073.901469613,1.2,1787,12,2,301-13,[]
TX,547.923444769,289667.051621021,4643595.98059785,1.2,2584,12,2,55-24,[]
TX,547.974278013,290836.691317423,4638672.086138828,1.2,763,12,2,186-10,[]
TX,548.25487525,290744.447026778,4641508.101804757,1.2,2820,8,3,82-8,[]
TX,548.255088575,290349.248826222,4640377.466802191,1.2,1659,7,2,287-7,[]
TX,548.431355998,297567.863819094,4643640.825011585,1.2,355,12,2,14-17,[]
