label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,184.517350881,290071.758562165,4640905.005624522,1.2,448,7,1,202-2,[]
TX,184.767280246,286094.493909545,4640328.459807131,1.2,239,12,1,169-17,[]
TX,184.877528402,290692.884666515,4641306.006657142,1.2,608,7,1,224-26,[]
TX,184.979371255,290058.827588156,4641533.000434255,1.2,1156,7,1,352-18,[]
TX,185.21960164,290491.388178478,4641365.174125501,1.2,1585,7,1,96-12,[]
TX,185.807988291,291731.05779449,4644311.646715134,1.2,990,12,1,297-26,[]
TX,185.834250681,298956.644707759,4642490.648876815,1.2,549,12,1,22-20,[]
TX,185.908707061,290067.649737832,4635382.210081218,1.2,180,12,1,143-22,[]
TX,185.98623897,288924.910045843,4642984.746217672,1.2,348,12,1,193-22,[]
TX,186.131374145,290475.123021967,4641372.584612106,1.2,280,7,1,176-7,[]
TX,186.451840023,292506.544556161,4642285.125006192,1.2,1495,12,1,85-18,[]
TX,186.464336813,293327.957810324,4643637.732487136,1.2,35,12,1,106-8,[]
TX,186.464862009,289530.45871027,4641794.780410126,1.2,648,7,1,228-7,[]
TX,186.511118312,292105.311733574,4637053.278845775,1.2,908,12,1,273-24,[]
TX,186.564468221,291164.519303152,4644119.682518682,1.2,458,12,1,203-19,[]
TX,186.746495646,292931.262229391,4641856.864280093,1.2,268,12,1,174-23,[]
TX,186.939609186,289936.510909493,4641271.149609503,1.2,456,7,1,203-17,[]
TX,186.975974494,291021.692611196,4641783.866984968,1.2,247,9,1,169-6,[]
TX,187.386155448,293006.755850209,4642217.727680411,1.2,93,12,1,121-13,[]
TX,187.411734573,288607.506427472,4642667.686915208,1.2,307,12,1,187-1,[]
TX,187.461689531,290478.965474357,4640599.036315497,1.2,179,7,1,143-21,[]
TX,187.579735232,294159.689176181,4639828.028856208,1.2,977,12,1,295-6,[]
TX,187.878386927,294189.368353937,4641889.976748394,1.2,531,9,1,212-9,[]
TX,187.916422259,289963.987901909,4641490.412166161,1.2,11,7,1,104-26,[]
TX,187.971794371,292695.509052431,4641810.329733559,1.2,1134,12,1,348-11,[]
TX,188.027010301,290366.296383795,4641452.394457727,1.2,1464,7,1,80-29,[]
TX,188.437017191,292429.954846433,4643116.333079636,1.2,1274,12,1,37-7,[]
TX,188.688123935,291562.736974127,4640143.869343125,1.2,817,10,1,257-13,"[['RX_GW', 189.347635402, 817, 10, 1, 868.1, -131.175366358, '00:00:00:00:00:02']]"
TX,189.311642497,290901.600215062,4642008.749642011,1.2,1009,10,1,298-9,[]
TX,190.384447015,290681.234933522,4641315.779964845,1.2,708,7,1,236-17,"[['RX_GW', 190.499443289, 708, 7, 1, 868.1, -117.932013044, '00:00:00:00:00:02']]"
TX,190.388128487,291621.234212187,4642718.060207137,1.2,682,12,1,234-29,[]
TX,190.663107172,290342.414679095,4641831.416756154,1.2,988,8,1,297-24,"[['RX_GW', 190.870520012, 988, 8, 1, 868.1, -126.367659105, '00:00:00:00:00:02']]"
TX,190.664681992,291832.368112025,4642476.924835259,1.2,872,12,1,264-24,[]
TX,191.020472425,292205.668945571,4641896.306783664,1.2,739,12,1,241-17,[]
TX,191.302925602,291081.237464381,4641554.682998925,1.2,1062,8,1,322-28,[]
TX,191.332477819,290131.990645972,4640866.743237231,1.2,1260,7,1,37-12,[]
TX,191.590884921,291827.657032488,4642555.517771067,1.2,870,12,1,262-20,[]
TX,191.712078935,289766.964516491,4641325.376231756,1.2,1161,7,1,352-24,[]
TX,191.898139592,292569.289712578,4641829.170344895,1.2,915,12,1,279-22,[]
TX,191.934911842,289175.139480353,4642153.361646003,1.2,936,8,1,288-26,[]
TX,192.023605373,290480.179666995,4640627.527649445,1.2,1263,7,1,37-18,[]
TX,192.199854174,291610.407566838,4640982.044923439,1.2,911,10,1,273-27,[]
TX,192.287654684,290378.317830118,4641530.677275697,1.2,493,7,1,209-19,[]
TX,192.347292627,290530.627534306,4641369.47472771,1.2,1560,7,1,94-11,[]
TX,192.38539683,290829.230743544,4638911.726764174,1.2,236,12,1,167-28,[]
TX,192.479740324,291835.817563536,4642558.226244389,1.2,724,12,1,236-9,[]
TX,192.54049292,292434.934881819,4640578.574059804,1.2,376,12,1,196-20,[]
TX,193.194566873,291823.050381009,4642550.037428408,1.2,721,12,1,236-6,[]
TX,193.376084748,288491.408979732,4642612.388539388,1.2,1070,12,1,324-7,[]
TX,193.483683244,289818.792103043,4640448.920709059,1.2,957,7,1,290-26,[]
TX,193.585059364,291011.076717068,4641825.532960535,1.2,775,9,1,246-4,[]
TX,193.702425642,291760.28815008,4642630.108324467,1.2,195,12,1,156-11,[]
TX,193.750884989,297333.036961139,4643035.817898838,1.2,1539,12,1,89-5,[]
TX,194.505797363,291740.84082214,4640305.518438099,1.2,1574,11,1,94-27,"[['RX_GW', 195.986557169, 1574, 11, 1, 868.1, -134.535250029, '00:00:00:00:00:02']]"
TX,194.510186826,286800.757837935,4649878.504915088,1.2,1586,12,1,96-13,[]
TX,194.750829182,290496.117689734,4640647.206607767,1.2,370,7,1,196-12,[]
TX,194.936868116,291735.135483756,4642147.848019593,1.2,90,12,1,121-10,[]
TX,195.106421662,289530.88785525,4644735.25547682,1.2,858,12,1,260-14,[]
TX,195.254193854,290465.932847932,4640623.836999395,1.2,987,7,1,297-23,[]
TX,196.00348679,291718.743686259,4642131.683598449,1.2,558,12,1,22-8,[]
TX,196.25840744,296011.450008667,4642382.838150976,1.2,788,7,1,248-26,[]
TX,196.259643142,298370.934676315,4638668.122481158,1.2,1533,12,1,89-25,[]
TX,196.361755193,281845.723467622,4640706.926352748,1.2,101,12,1,122-26,[]
TX,196.600267149,271605.599568305,4630615.348840695,1.2,792,12,1,250-11,[]
TX,196.865560963,291123.347234867,4642438.694709425,1.2,433,11,1,200-16,[]
TX,196.952593202,290737.410649839,4641290.918028549,1.2,481,7,1,208-22,[]
TX,196.989380818,291582.982568842,4640942.646273977,1.2,149,9,1,135-21,[]
TX,197.556214521,288991.222471043,4641819.86686248,1.2,600,9,1,224-14,[]
TX,197.574013074,292641.124421006,4643780.446358854,1.2,913,12,1,273-29,[]
TX,197.724892019,291026.004856002,4641950.836736416,1.2,753,10,1,242-17,[]
TX,198.039533731,291827.439767883,4642561.315445305,1.2,260,12,1,172-9,[]
TX,198.197907075,290471.799574498,4645037.64112929,1.2,868,12,1,262-18,[]
TX,198.636360959,290515.356384525,4641356.609893167,1.2,1016,7,1,3-8,"[['RX_GW', 198.751356848, 1016, 7, 1, 868.1, -116.16066166, '00:00:00:00:00:02']]"
TX,198.814973317,291527.190333455,4641312.326957971,1.2,1142,11,1,351-24,"[['RX_GW', 200.29573225, 1142, 11, 1, 868.1, -133.826005586, '00:00:00:00:00:02']]"
TX,199.043274228,291009.287913382,4641340.664294817,1.2,1265,8,1,37-20,[]
TX,199.134933976,291023.079995843,4641939.925707313,1.2,1496,9,1,85-19,[]
TX,199.398783518,290380.684162981,4641822.681218411,1.2,351,8,1,193-26,[]
TX,200.673146485,292942.970084349,4640321.835500944,1.2,668,12,1,233-20,[]
TX,200.826068378,292857.197075388,4640509.572531004,1.2,540,12,1,214-26,[]
TX,201.005670849,291122.360593751,4641174.241805236,1.2,74,8,1,115-7,[]
TX,201.034664203,291607.260139905,4640915.992594263,1.2,1238,10,1,365-27,[]
TX,201.037441197,291450.631951465,4642017.828492625,1.2,1185,11,1,357-26,[]
TX,201.744519584,290087.653539245,4641498.784712638,1.2,147,7,1,135-2,[]
TX,201.800460269,291241.092767151,4641984.0322694,1.2,324,10,1,191-20,[]
TX,202.443611134,297014.473838764,4640899.962785691,1.2,1221,10,1,365-1,[]
TX,202.721865118,289151.530325228,4642220.156715575,1.2,971,10,1,295-13,[]
TX,202.774560679,289793.039402171,4642401.469685731,1.2,1469,9,1,81-19,[]
TX,202.776205208,291019.335315983,4641952.088593982,1.2,1502,10,1,85-4,[]
TX,202.778331487,288324.060389643,4637254.116846105,1.2,1144,12,1,351-26,[]
TX,203.475406352,290098.95773896,4640902.376607214,1.2,678,7,1,234-25,"[['RX_GW', 203.590400332, 678, 7, 1, 868.1, -84.19691485, '00:00:00:00:00:02']]"
TX,203.971891437,291654.991202514,4642743.679430729,1.2,16,12,1,105-1,[]
TX,203.998997256,285794.964893552,4641360.023385674,1.2,1581,12,1,94-6,[]
TX,204.057803713,291710.958187672,4642774.183858973,1.2,112,12,1,127-29,[]
TX,204.46106352,294518.748937747,4644403.952066069,1.2,257,12,1,172-13,[]
TX,204.555402544,290808.536409802,4638066.682223056,1.2,1050,12,1,321-15,[]
TX,204.623489864,292720.162215443,4641826.282977826,1.2,1194,12,1,361-10,[]
TX,204.645259973,291032.164696494,4641940.119316658,1.2,542,9,1,214-28,[]
TX,204.728604383,290358.221735768,4641444.303642135,1.2,618,7,1,225-18,[]
TX,205.000283741,292177.743066347,4641918.557109779,1.2,1037,12,1,315-14,[]
TX,205.004240558,291813.421472625,4642422.261692433,1.2,1531,12,1,89-22,[]
TX,205.17716789,282529.775975051,4639457.543320055,1.2,973,12,1,295-20,[]
TX,205.244003932,290163.061112025,4644286.606997529,1.2,1373,12,1,61-10,[]
TX,205.367697709,299466.453215445,4645070.237710681,1.2,573,12,1,220-8,[]
TX,205.489765536,292694.935074558,4641819.999603898,1.2,1184,12,1,357-25,[]
TX,205.577649516,289396.465174691,4642039.587877456,1.2,1503,8,1,85-5,[]
TX,205.847974358,290473.003535711,4640632.361631808,1.2,589,7,1,223-2,[]
TX,206.090178263,288926.139863983,4642907.969671474,1.2,822,12,1,257-20,[]
TX,206.151081942,291874.384775644,4642808.119278286,1.2,1522,12,1,89-11,[]
TX,206.538212453,288927.100841246,4642772.240858481,1.2,162,12,1,139-2,[]
TX,206.658208343,292477.828751102,4640670.353648551,1.2,259,12,1,172-15,[]
TX,207.035647207,288191.10303714,4643902.996997256,1.2,945,12,1,29-21,[]
TX,207.123654401,289990.76768416,4637904.695590215,1.2,1019,12,1,301-9,[]
TX,207.501654923,291905.977952904,4644178.851828531,1.2,461,12,1,203-21,[]
TX,207.768127581,290347.975645606,4643842.558191297,1.2,1565,12,1,94-17,[]
TX,207.950708841,295106.99418412,4642751.052691047,1.2,1036,8,1,315-13,"[['RX_GW', 208.158122352, 1036, 8, 1, 868.1, -124.601364365, '00:00:00:00:00:04']]"
TX,208.155302935,289922.221074752,4640884.009993935,1.2,1290,7,1,41-17,[]
TX,208.226365272,291560.4600551,4641374.711470765,1.2,451,10,1,202-5,[]
TX,208.252457928,291104.827442504,4642469.640967436,1.2,1020,10,1,308-30,[]
TX,208.416934416,292680.27676933,4641794.373985729,1.2,1127,12,1,347-17,[]
TX,208.821283521,289946.662791272,4634413.369099033,1.2,547,12,1,22-19,[]
TX,208.853481486,299768.59567369,4630308.854982341,1.2,846,12,1,259-24,[]
TX,208.902033593,288996.16677649,4641825.070840179,1.2,313,9,1,188-27,[]
TX,209.064904317,290895.469164514,4642010.95340846,1.2,1321,10,1,48-16,[]
TX,209.067107291,273692.021462857,4630620.323862447,1.2,609,12,1,224-27,[]
TX,209.179769505,289669.586002084,4641816.188114036,1.2,223,7,1,157-15,[]
TX,209.35260268,290693.382789031,4641302.946323002,1.2,473,7,1,208-12,"[['RX_GW', 209.467598969, 473, 7, 1, 868.1, -118.033027696, '00:00:00:00:00:02']]"
TX,209.691585441,285871.53276802,4645142.872314915,1.2,111,12,1,127-15,[]
TX,209.710313337,291066.288698855,4644045.14793018,1.2,1093,12,1,341-12,[]
TX,209.91814103,291010.675635155,4641847.618878703,1.2,87,9,1,12-14,"[['RX_GW', 210.289907258, 87, 9, 1, 868.1, -127.037233364, '00:00:00:00:00:02']]"
TX,210.330540535,290081.681359476,4640210.922017116,1.2,1362,7,1,59-13,"[['RX_GW', 210.445536391, 1362, 7, 1, 868.1, -115.060290697, '00:00:00:00:00:02']]"
TX,210.458129312,291840.084314431,4642554.547590921,1.2,855,12,1,260-11,[]
TX,211.168305162,291372.040500091,4642156.99253215,1.2,715,11,1,236-25,[]
TX,211.282867134,246804.042615886,4658442.23335877,1.2,28,12,1,105-28,[]
TX,211.469203486,292047.798505452,4641779.704496257,1.2,1166,12,1,352-29,[]
TX,211.692898122,290385.104137661,4641807.546336175,1.2,954,8,1,290-23,[]
TX,211.782282183,292705.31468705,4641835.70010512,1.2,1155,12,1,352-17,[]
TX,211.963117422,289525.654840687,4645216.007174552,1.2,643,12,1,228-27,[]
TX,212.084233763,290485.446294059,4640613.010300841,1.2,1271,7,1,37-4,[]
TX,212.104487167,289439.804447339,4640020.975847626,1.2,940,8,1,29-16,[]
TX,212.105606779,290202.44247404,4641834.410411438,1.2,1152,7,1,352-14,[]
TX,212.34466307,291709.704779544,4641026.383215857,1.2,400,10,1,198-4,[]
TX,212.644084014,293025.863128884,4642303.493218122,1.2,829,12,1,257-27,[]
TX,212.704979032,291734.93602166,4639614.346063922,1.2,894,11,1,267-18,[]
TX,213.359868754,289339.210228998,4643680.858628271,1.2,658,12,1,232-24,[]
TX,213.605507283,291848.892079219,4642561.424389536,1.2,140,12,1,135-13,[]
TX,213.670608411,291853.949822721,4642563.910028388,1.2,869,12,1,262-19,[]
TX,213.679021118,291830.968715578,4642547.749833926,1.2,802,12,1,250-28,[]
TX,213.935306341,295611.913824742,4640767.518159684,1.2,1406,7,1,7-14,[]
TX,214.195170847,292521.717750853,4642911.581765804,1.2,1467,12,1,81-17,[]
TX,214.275265943,282524.018124784,4629969.665413231,1.2,557,12,1,22-7,[]
TX,214.327356331,291028.29040977,4637718.150972425,1.2,1432,12,1,79-14,[]
TX,214.331590659,291837.155451099,4642553.227908103,1.2,1300,12,1,42-2,[]
TX,214.505780585,289705.607285668,4634000.825663772,1.2,546,12,1,22-18,[]
TX,214.696730057,293202.929857307,4641289.105873235,1.2,109,12,1,127-13,[]
TX,214.826189257,294588.048689436,4639163.205283354,1.2,88,12,1,12-15,[]
TX,214.976233014,289896.080951248,4642532.404268067,1.2,1131,11,1,347-21,[]
TX,215.340228283,288744.811323024,4642921.896892834,1.2,1145,12,1,351-27,[]
TX,215.921504914,292472.840964255,4640567.296510635,1.2,26,12,1,105-26,[]
TX,216.089218004,299664.708933793,4637637.67339517,1.2,169,12,1,14-1,[]
TX,216.132145364,292570.888297613,4641742.068099596,1.2,271,12,1,174-26,[]
TX,216.258559837,295247.521750574,4645565.932821887,1.2,1458,12,1,80-23,[]
TX,216.262215464,289828.841160252,4638549.100434839,1.2,903,12,1,273-12,[]
TX,216.787455019,292799.295694258,4642140.518632616,1.2,492,12,1,209-18,[]
TX,216.822842089,291585.793260025,4644786.537210472,1.2,454,12,1,202-8,[]
TX,216.89028065,291106.939081457,4641220.042130632,1.2,177,8,1,143-2,[]
TX,217.097263796,290367.866682371,4641803.054476134,1.2,742,8,1,241-2,[]
TX,217.115533133,291564.316896944,4641383.547521719,1.2,790,10,1,248-29,[]
TX,217.117024203,294379.794445961,4643085.625432301,1.2,197,11,1,156-13,[]
TX,217.181858647,288877.818701986,4642664.161103911,1.2,1286,12,1,40-5,[]
TX,217.237558422,290670.87365862,4641309.86314771,1.2,710,7,1,236-19,[]
TX,217.405076352,283370.492708728,4633661.469629429,1.2,1143,12,1,351-25,[]
TX,217.693200726,293289.791436775,4650010.115183742,1.2,47,12,1,113-16,[]
TX,218.468827437,289774.769591088,4640117.80928153,1.2,1519,7,1,87-8,[]
TX,218.475539107,290691.566508134,4641288.478303293,1.2,1032,7,1,311-9,[]
TX,218.637016549,290206.44415806,4640996.15090848,1.2,43,7,1,111-30,[]
TX,218.733783112,289818.207632177,4639940.618975562,1.2,1218,7,1,362-28,[]
TX,218.867518339,289453.231793647,4646560.687445779,1.2,1101,12,1,341-29,[]
TX,219.054458468,289972.78958619,4642717.022142083,1.2,1465,12,1,80-9,[]
TX,219.095969915,291962.726823269,4642900.76850549,1.2,1217,12,1,362-27,[]
TX,219.136726223,292845.37958967,4641938.640322168,1.2,1593,12,1,99-25,[]
TX,219.25504657,292233.795327122,4638511.128546537,1.2,1204,12,1,361-29,[]
TX,219.713892857,289388.698103501,4640488.134033944,1.2,505,7,1,21-20,[]
TX,219.761604468,292028.125263038,4644043.892378733,1.2,748,12,1,241-4,[]
TX,219.796710465,283107.249658381,4633853.609831917,1.2,607,12,1,224-25,[]
TX,219.991504577,290089.638874829,4643370.748202161,1.2,232,12,1,167-24,[]
TX,220.149507371,292964.545569167,4644339.091687731,1.2,684,12,1,235-1,[]
TX,220.291714398,295139.930308279,4642748.59912437,1.2,523,8,1,212-25,[]
TX,220.558554953,290862.567626911,4641295.924410412,1.2,1163,8,1,352-26,[]
TX,220.631824944,290370.843936458,4641430.089568182,1.2,163,7,1,139-3,[]
TX,221.282587974,288510.803599869,4642647.974092247,1.2,1066,12,1,324-20,[]
TX,221.425750608,290146.960511623,4643421.087262505,1.2,866,12,1,260-29,[]
TX,221.457388243,291660.808025047,4642328.835884396,1.2,949,12,1,290-11,[]
TX,221.846092805,289699.496651401,4641851.660224024,1.2,141,7,1,135-14,"[['RX_GW', 221.961089548, 141, 7, 1, 868.1, -122.481474456, '00:00:00:00:00:02']]"
TX,222.123587248,291629.911424961,4644626.171214897,1.2,994,12,1,297-9,[]
TX,222.294639548,283866.679569773,4632408.867330762,1.2,1571,12,1,94-24,[]
TX,222.476836148,290364.823612049,4641790.749497534,1.2,1002,8,1,298-23,"[['RX_GW', 222.684248894, 1002, 8, 1, 868.1, -124.59877295, '00:00:00:00:00:02']]"
TX,222.499838885,291910.828442461,4636304.007921311,1.2,346,12,1,193-20,[]
TX,222.557723683,292692.394668565,4640933.322846049,1.2,148,12,1,135-20,[]
TX,222.581792459,288475.349224526,4642839.529544734,1.2,1594,12,1,99-26,[]
TX,222.615209921,290131.589587047,4635346.472803385,1.2,105,12,1,126-22,[]
TX,222.688542916,291016.299918303,4641128.570760061,1.2,706,7,1,236-13,"[['RX_GW', 222.80354003, 706, 7, 1, 868.1, -123.132205916, '00:00:00:00:00:02']]"
TX,223.068496351,290954.676110635,4641184.813109461,1.2,1242,8,1,365-4,"[['RX_GW', 223.275909319, 1242, 8, 1, 868.1, -124.129769706, '00:00:00:00:00:02']]"
TX,223.354523362,293385.745030933,4639065.628019006,1.2,412,12,1,2-12,[]
TX,223.510670124,290929.885591733,4642010.666970884,1.2,1252,10,1,369-24,"[['RX_GW', 224.170180557, 1252, 10, 1, 868.1, -130.752717473, '00:00:00:00:00:02']]"
TX,223.516131283,293124.797503737,4640618.967568821,1.2,976,12,1,295-23,[]
TX,224.016505222,292439.298751565,4641870.425560392,1.2,850,12,1,259-28,[]
TX,224.395321862,291124.52880515,4641366.684058773,1.2,1077,8,1,331-1,"[['RX_GW', 224.60273556, 1077, 8, 1, 868.1, -126.306355763, '00:00:00:00:00:02']]"
TX,224.549815083,291891.124692841,4642364.567503093,1.2,1453,12,1,80-11,[]
TX,224.646682647,290760.135157361,4642029.310723035,1.2,354,9,1,193-4,"[['RX_GW', 225.018448764, 354, 9, 1, 868.1, -127.195319369, '00:00:00:00:00:02']]"
TX,224.829314687,292487.070944005,4640572.268570616,1.2,909,12,1,273-25,[]
TX,224.902829569,286590.791656477,4641699.243592414,1.2,967,12,1,294-6,[]
TX,225.239778391,290421.156082679,4642867.492843847,1.2,1051,12,1,321-23,[]
TX,225.512265066,292320.726437797,4642070.381296093,1.2,1174,12,1,356-22,[]
TX,225.844942958,291620.018483031,4642107.772833969,1.2,1225,12,1,365-13,[]
TX,226.16791754,293706.988453025,4645356.013790365,1.2,1338,12,1,53-26,[]
TX,226.227138763,295221.619119348,4645560.32869722,1.2,503,12,1,21-19,[]
TX,226.282105051,289865.306373356,4641353.327930829,1.2,222,7,1,157-14,[]
TX,226.305248674,291054.816405228,4641675.913849386,1.2,1234,8,1,365-21,[]
TX,226.320630445,290663.998650074,4641310.073132275,1.2,596,7,1,223-8,[]
TX,226.413830088,298060.41535373,4639317.57583295,1.2,188,12,1,154-9,[]
TX,226.459550928,291696.81427438,4644326.422587734,1.2,1140,12,1,351-1,[]
TX,226.601537231,292837.590994573,4641933.288955933,1.2,1280,12,1,40-19,[]
TX,226.627917736,290689.079854422,4641294.970399627,1.2,1115,7,1,343-27,[]
TX,226.714272018,287651.010466596,4641409.397013631,1.2,856,11,1,260-12,[]
TX,227.13813189,290678.444034376,4642771.115052887,1.2,167,12,1,139-7,[]
TX,227.621421903,289842.148256103,4641876.349207375,1.2,551,7,1,22-22,[]
TX,227.711309647,286487.63548535,4640848.778378384,1.2,396,12,1,197-28,[]
TX,227.784874681,292740.471718509,4640288.062788809,1.2,367,12,1,195-9,[]
TX,227.815200757,292704.74600881,4641832.1862779,1.2,1198,12,1,361-23,[]
TX,228.808505156,291728.213368562,4642159.174958339,1.2,1492,12,1,83-9,[]
TX,229.145367574,291904.257737336,4643806.276908231,1.2,134,12,1,132-6,[]
TX,229.182252979,291011.327827598,4641864.801852473,1.2,1055,9,1,321-28,[]
TX,229.528740128,290441.209344138,4641834.085948525,1.2,752,8,1,241-8,[]
TX,229.715201649,294065.60457421,4639265.301390184,1.2,99,12,1,122-24,[]
TX,229.899271395,291225.292277861,4642279.746488471,1.2,319,12,1,191-13,[]
TX,229.957869353,289946.605160224,4634414.382100344,1.2,1375,12,1,61-12,[]
TX,230.13395331,290806.701578125,4642920.848734609,1.2,428,12,1,2-30,[]
TX,230.194744113,290242.176445486,4642354.585497581,1.2,905,10,1,273-14,[]
TX,230.20279102,294578.735231062,4642404.038092091,1.2,1447,10,1,8-26,[]
TX,230.23935442,295010.08311639,4644509.43256853,1.2,1524,12,1,89-13,[]
TX,230.776507873,289832.435292524,4638796.646502653,1.2,814,12,1,257-10,[]
TX,230.873919493,293183.420146109,4640523.780247666,1.2,580,12,1,222-21,[]
TX,231.079870058,291727.247746494,4642151.006819651,1.2,1025,12,1,311-1,[]
TX,231.114114255,292750.966373401,4642696.057878074,1.2,270,12,1,174-25,[]
TX,231.193038469,293906.931614781,4639456.779799151,1.2,1293,12,1,41-20,[]
TX,231.27324686,292736.591715467,4641652.990678347,1.2,81,12,1,119-6,[]
TX,231.9170161,292813.286180989,4641125.154349186,1.2,21,12,1,105-14,[]
TX,232.104006381,291308.18228582,4644560.123197845,1.2,764,12,1,242-7,[]
TX,232.119405963,290089.548880966,4641505.740424474,1.2,1367,7,1,59-26,[]
TX,232.695878157,292425.522632101,4641575.347384324,1.2,343,12,1,193-17,[]
TX,232.855066781,291179.0882615,4641318.098937605,1.2,1223,8,1,365-11,[]
TX,233.063624677,291021.342766762,4641937.535125148,1.2,1583,9,1,96-10,[]
TX,233.280849322,291165.77678747,4638601.125188204,1.2,332,12,1,191-3,[]
TX,233.406286884,289849.079885919,4641915.257587442,1.2,1091,7,1,341-10,[]
TX,233.61480748,290458.66494716,4642394.202177348,1.2,606,11,1,224-22,[]
TX,233.681912162,299770.911163863,4630297.994006541,1.2,116,12,1,129-4,[]
TX,233.843867513,290075.753188421,4641531.825474694,1.2,1012,7,1,3-4,[]
TX,233.939729248,291697.902855385,4642132.057240169,1.2,650,12,1,232-1,[]
TX,234.283472581,290100.319194102,4642402.133161143,1.2,279,10,1,176-6,[]
TX,234.316760263,295131.193535332,4642762.23550486,1.2,152,8,1,135-26,"[['RX_GW', 234.524173767, 152, 8, 1, 868.1, -124.569974038, '00:00:00:00:00:04']]"
TX,234.745548555,289825.575144165,4639465.64288689,1.2,117,10,1,129-5,"[['RX_GW', 235.405058905, 117, 10, 1, 868.1, -130.308038632, '00:00:00:00:00:02']]"
TX,234.808132108,290472.374775093,4641401.267930399,1.2,1004,7,1,298-25,[]
TX,234.99333809,289682.306074917,4642151.190526432,1.2,840,9,1,259-11,[]
TX,235.790543734,291091.871764111,4641952.00882556,1.2,714,10,1,236-23,[]
TX,236.105644216,290095.660929982,4640906.629857611,1.2,727,7,1,238-18,[]
TX,236.215313811,273690.189677349,4630639.605902302,1.2,732,12,1,238-3,[]
TX,236.281871783,292531.062660561,4642694.072054678,1.2,603,12,1,224-19,[]
TX,236.362171397,290876.398811572,4642268.731643824,1.2,771,9,1,244-30,[]
TX,236.649521142,293941.926759767,4640639.749219945,1.2,992,10,1,297-28,[]
TX,236.962777117,291846.008696631,4641948.195128224,1.2,277,12,1,176-4,[]
TX,237.12733449,291001.53441624,4641876.258272497,1.2,1239,9,1,365-28,[]
TX,237.192791499,295131.332127398,4642708.846255273,1.2,1053,9,1,321-25,[]
TX,237.237457895,291121.622646372,4641158.648071027,1.2,205,8,1,156-23,[]
TX,237.587714735,290690.002557977,4641300.672534104,1.2,1049,7,1,321-1,[]
TX,237.753425108,286774.209673988,4641266.834503608,1.2,250,12,1,17-22,[]
TX,237.880796375,291353.893094586,4642009.746013336,1.2,960,11,1,290-29,[]
TX,238.030839574,292857.066856182,4641268.112865989,1.2,378,12,1,196-22,[]
TX,238.276718384,297692.790507424,4636722.142059417,1.2,165,12,1,139-5,[]
TX,238.501604508,287855.692043792,4643271.594643679,1.2,926,12,1,281-14,[]
TX,238.529897135,290031.198796255,4640978.639704237,1.2,249,7,1,169-8,[]
TX,238.649089061,292214.512160894,4641936.639591184,1.2,358,12,1,193-8,[]
TX,238.661693768,290127.878154414,4641821.299297038,1.2,1402,7,1,7-10,[]
TX,238.662952031,294008.735685656,4639890.928637053,1.2,889,12,1,266-6,[]
TX,239.126807693,290379.366318026,4641811.798702897,1.2,91,8,1,121-11,[]
TX,239.175640034,291832.431824269,4642545.889293387,1.2,164,12,1,139-4,[]
TX,240.185404186,290486.168505822,4640631.160823992,1.2,625,7,1,225-30,"[['RX_GW', 240.300399683, 625, 7, 1, 868.1, -112.416772635, '00:00:00:00:00:02']]"
TX,240.318199453,291317.670288466,4644544.46310299,1.2,762,12,1,242-5,[]
TX,240.882670298,295661.827319519,4641313.461469559,1.2,296,7,1,183-8,"[['RX_GW', 240.997665105, 296, 7, 1, 868.1, -109.062842901, '00:00:00:00:00:04']]"
TX,241.248663533,291726.377786678,4642821.938047482,1.2,975,12,1,295-22,[]
TX,241.287814846,290351.051462582,4643318.154379062,1.2,1298,12,1,42-18,[]
TX,241.333419526,291997.900303372,4640972.853879065,1.2,267,11,1,174-15,[]
TX,241.788024569,291240.186641706,4642269.295638747,1.2,1010,12,1,3-2,[]
TX,241.802942332,290414.667156682,4642320.34341848,1.2,1466,9,1,81-16,[]
TX,242.02750715,285785.783274949,4641391.783221081,1.2,1308,12,1,42-6,[]
TX,242.120333658,286392.621151334,4641712.736236284,1.2,767,12,1,243-15,[]
TX,242.142286981,290283.15322295,4643371.782793014,1.2,92,12,1,121-12,[]
TX,242.643078409,290183.413584338,4640814.555137264,1.2,70,7,1,115-3,[]
TX,242.800692842,290068.452028653,4641526.271209832,1.2,9,7,1,104-24,[]
TX,242.965555036,286228.472376251,4645814.105176558,1.2,1188,12,1,357-29,[]
TX,243.087328589,291237.656917174,4642275.316105016,1.2,1512,12,1,87-21,[]
TX,243.163860048,286123.420567008,4634512.637165695,1.2,950,12,1,290-12,[]
TX,243.321969502,299778.601930574,4630306.539193408,1.2,560,12,1,220-17,[]
TX,243.515389401,271547.362625913,4630593.342104079,1.2,1088,12,1,337-7,[]
TX,243.756388058,286527.317284995,4642118.823413187,1.2,831,12,1,257-3,[]
TX,243.816202858,288416.425967761,4641411.777672198,1.2,209,9,1,156-27,[]
TX,244.112167944,292462.112766624,4641396.182001839,1.2,110,12,1,127-14,[]
TX,244.236896273,291712.526364343,4642760.646681334,1.2,217,12,2,156-9,[]
TX,244.254294015,290071.019143955,4640936.966483066,1.2,1509,7,1,87-19,[]
TX,244.473241909,292744.553320765,4642093.735576485,1.2,507,12,1,21-22,[]
TX,244.493686929,292192.030368819,4643416.051249743,1.2,1023,12,2,309-15,[]
