label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,580.972539696,292848.71511186,4642184.347926538,1.2,393,12,2,150-2,[]
TX,581.167681179,288344.83165953,4638733.906597484,1.2,2266,12,2,37-13,[]
TX,581.316624471,274555.580690028,4630863.19970972,1.2,913,12,2,209-4,[]
TX,581.481287349,291072.721773432,4641976.456890872,1.2,2354,11,2,41-7,[]
TX,581.53917947,291719.816606637,4642141.077665283,1.2,98,12,3,113-4,[]
TX,581.546140493,292263.472713827,4641387.680981692,1.2,879,12,2,205-22,[]
TX,581.581725339,287731.909094852,4646991.351821268,1.2,869,12,2,204-8,[]
TX,581.645551995,290465.878101002,4641376.340585494,1.2,744,7,2,192-27,[]
TX,581.650561502,291142.608779722,4644724.441694908,1.2,1791,12,2,316-28,[]
TX,581.808842144,291514.928561046,4640984.930591281,1.2,2753,11,2,94-25,[]
TX,581.838557697,290079.867950553,4640923.455515622,1.2,1464,7,3,280-24,[]
TX,581.86622754,295143.158075694,4642713.034623503,1.2,1563,8,2,295-3,[]
TX,582.173499869,290766.158054825,4641762.407241467,1.2,209,8,2,123-6,[]
TX,582.208356699,298479.387127736,4643086.519282158,1.2,609,12,2,178-26,[]
TX,582.374411443,290663.655460177,4641304.288492221,1.2,731,7,2,192-10,"[['RX_GW', 582.489407647, 731, 7, 2, 868.1, -118.074301487, '00:00:00:00:00:02']]"
TX,582.786883088,292533.435090426,4642902.082674273,1.2,860,12,3,204-18,[]
TX,582.853570488,291069.355748874,4644040.100924964,1.2,843,12,3,202-5,[]
TX,583.146023458,291961.656116179,4646087.8527443,1.2,1844,12,3,324-8,[]
TX,583.210993833,288199.251439613,4644377.629971175,1.2,2704,12,2,90-22,[]
TX,583.49583164,290681.022510694,4641306.178827275,1.2,1263,7,2,248-9,[]
TX,583.548626035,290368.782073199,4641808.782836339,1.2,441,7,2,155-15,[]
TX,583.592638896,293256.347586775,4640842.898997728,1.2,1899,11,3,331-20,[]
TX,583.638451428,290453.389241901,4640578.271663041,1.2,2379,7,2,45-11,"[['RX_GW', 583.75344692, 2379, 7, 2, 868.1, -114.976889145, '00:00:00:00:00:02']]"
TX,583.640386709,273682.988420854,4630628.111563889,1.2,848,12,3,203-17,[]
TX,583.844731313,290791.81717196,4640539.452113191,1.2,1253,7,2,248-13,"[['RX_GW', 583.959727862, 1253, 7, 2, 868.1, -120.270913084, '00:00:00:00:00:02']]"
TX,583.891130538,289612.308636278,4641945.594721916,1.2,1719,9,2,311-1,[]
TX,584.048192182,290103.095688834,4640390.867275405,1.2,1010,7,3,22-2,"[['RX_GW', 584.16318747, 1010, 7, 3, 868.1, -105.195356918, '00:00:00:00:00:02']]"
TX,584.074892051,290179.437326037,4644282.003442374,1.2,2144,12,2,359-25,[]
TX,584.115751179,292689.884541882,4643690.130463732,1.2,912,12,3,209-3,[]
TX,584.19056838,292530.353367956,4646176.999761622,1.2,837,12,3,202-19,[]
TX,584.30512731,292934.610903914,4642968.435826052,1.2,1300,12,3,252-24,[]
TX,584.541220994,290799.298075649,4642076.275575351,1.2,1531,10,2,29-5,"[['RX_GW', 585.200731324, 1531, 10, 2, 868.1, -131.644441808, '00:00:00:00:00:02']]"
TX,584.55264787,294786.275630284,4648211.137225901,1.2,1773,12,3,316-1,[]
TX,584.561660763,291731.148808967,4642824.700092166,1.2,450,12,2,156-18,[]
TX,584.734057697,292377.483323991,4641943.28390975,1.2,909,12,3,208-8,[]
TX,584.779159932,273532.692302286,4630201.118748997,1.2,300,12,3,135-3,[]
TX,585.129230937,285487.944807991,4642605.048798384,1.2,753,12,2,193-5,[]
TX,585.229610203,290433.356896735,4639208.252884504,1.2,2638,10,2,83-25,"[['RX_GW', 585.889121616, 2638, 10, 2, 868.1, -130.079793313, '00:00:00:00:00:02']]"
TX,585.262903339,291680.551156154,4642347.38810782,1.2,1954,12,2,341-27,[]
TX,585.538453315,291586.602280285,4644874.395489586,1.2,1986,12,3,343-26,[]
TX,585.789300303,292279.816915769,4641569.431839021,1.2,1453,12,3,280-10,[]
TX,585.926125612,291893.095238992,4642572.513666773,1.2,271,12,3,132-20,[]
TX,586.017912826,291871.281627402,4641635.974040167,1.2,805,12,3,198-7,[]
TX,586.096891106,291728.431115637,4642160.375271106,1.2,578,12,2,172-28,[]
TX,586.420050732,291989.86889063,4643700.082912188,1.2,2524,12,2,7-1,[]
TX,586.454162051,291056.308580415,4641096.744474441,1.2,1915,8,2,334-29,[]
TX,586.476428388,290145.779330917,4641050.795556447,1.2,740,7,3,192-23,[]
TX,586.600762366,292437.785395588,4642518.608905484,1.2,2143,12,2,359-24,[]
TX,586.653133039,290074.568135747,4642852.506487405,1.2,203,11,3,122-23,[]
TX,586.665002158,291838.496180758,4641611.367837332,1.2,2261,12,2,369-28,[]
TX,586.757065441,290357.548008359,4641805.052043784,1.2,1407,7,3,275-11,[]
TX,586.822922147,273713.545867093,4630652.630325021,1.2,773,12,3,196-21,[]
TX,586.83893543,292703.303925847,4641818.754286662,1.2,2572,12,3,76-4,[]
TX,586.883698514,273288.611898536,4629989.871332666,1.2,281,12,2,135-10,[]
TX,587.019277802,286407.373568328,4646329.417585968,1.2,1306,12,2,252-7,[]
TX,587.22393423,290554.843576191,4642268.62557,1.2,2065,9,3,352-1,[]
TX,587.301781134,289618.59072577,4641752.16549824,1.2,658,7,2,184-7,[]
TX,587.359005937,289952.319935839,4634410.879682018,1.2,1820,12,2,320-21,[]
TX,587.420846884,273683.252638594,4630642.347070106,1.2,850,12,3,203-20,[]
TX,587.458111691,301205.496590021,4645166.97986234,1.2,1943,12,3,338-29,[]
TX,587.518385157,271596.332691766,4630606.76463403,1.2,289,12,3,135-18,[]
TX,587.667225162,296527.657226327,4645832.110316517,1.2,1299,12,2,252-21,[]
TX,587.899829007,286053.191619057,4640603.644388745,1.2,1295,12,2,252-16,[]
TX,587.912728474,291821.136129737,4642546.365993665,1.2,53,12,2,11-10,[]
TX,587.92116776,290857.88748931,4642314.863057567,1.2,524,11,2,169-7,[]
TX,587.970171247,288717.879167681,4641780.661414235,1.2,767,10,2,196-13,[]
TX,588.016252963,294386.338119658,4643083.091262941,1.2,2324,12,3,4-26,[]
TX,588.199771959,290337.076527475,4641491.027910507,1.2,613,7,2,178-9,[]
TX,588.474550805,289678.415867152,4638754.654346986,1.2,1228,12,3,244-6,[]
TX,588.479863803,289931.846124057,4641283.819692315,1.2,1478,7,2,282-14,[]
TX,588.503205955,290996.488475129,4639053.630029159,1.2,2096,11,3,353-27,[]
TX,588.54648481,289527.649645777,4641782.354999429,1.2,907,8,2,208-6,[]
TX,588.606486212,291085.740739942,4641948.963474711,1.2,1787,11,2,316-24,[]
TX,588.745289104,290089.776077594,4642404.194885162,1.2,1455,9,3,280-13,"[['RX_GW', 589.117055621, 1455, 9, 3, 868.1, -129.433837048, '00:00:00:00:00:02']]"
TX,588.788207186,292682.66522615,4641729.597135267,1.2,304,12,2,135-6,[]
TX,588.801521287,289406.303829439,4638347.557025158,1.2,1178,12,3,241-22,[]
TX,589.001832292,292191.62534742,4641906.715052413,1.2,984,12,3,213-6,[]
TX,589.011466226,290734.304984821,4640961.009392248,1.2,2231,7,2,365-6,[]
TX,589.391417174,293633.636115286,4606302.374309282,1.2,1194,12,2,242-8,[]
TX,589.433418974,291186.643795433,4641275.440393345,1.2,1447,9,2,28-17,[]
TX,589.625659606,292292.853949067,4643544.408064342,1.2,2205,12,2,362-29,[]
TX,589.684125555,290131.106434867,4640855.052390419,1.2,2678,7,3,89-11,[]
TX,589.703311679,291191.792723346,4642355.633471284,1.2,523,10,2,169-6,[]
TX,589.779580908,289688.70940655,4638572.099706527,1.2,1002,12,3,217-10,[]
TX,589.879605399,292088.252228475,4642357.241738673,1.2,483,12,2,158-18,[]
TX,589.907528193,291159.493835044,4641257.296676872,1.2,1687,8,2,308-21,"[['RX_GW', 590.114941884, 1687, 8, 2, 868.1, -126.71318384, '00:00:00:00:00:02']]"
TX,589.984966145,289861.236312894,4641723.374233812,1.2,1373,7,2,267-21,[]
TX,590.044246834,290736.014885376,4637699.799302511,1.2,1823,12,2,320-4,[]
TX,590.061852589,291065.00852079,4644023.255681579,1.2,1095,12,3,229-15,[]
TX,590.077530738,273684.02519824,4630719.632946486,1.2,1511,12,3,288-25,[]
TX,590.196930114,293916.327014491,4642300.861879829,1.2,2556,11,2,74-24,"[['RX_GW', 591.677689907, 2556, 11, 2, 868.1, -134.768827502, '00:00:00:00:00:04']]"
TX,590.438782459,292896.32268518,4642200.067672156,1.2,95,12,2,113-22,[]
TX,590.541992792,289480.516618326,4639262.316265079,1.2,1225,11,2,244-30,[]
TX,590.617067256,289220.487683016,4642517.822776902,1.2,573,11,3,172-14,[]
TX,590.699053409,293436.353871663,4640901.421243208,1.2,1350,12,2,264-27,[]
TX,590.806243821,292037.102080366,4642259.066252529,1.2,1992,12,3,343-5,[]
TX,590.863055864,287689.71103171,4642827.972432183,1.2,963,12,3,213-11,[]
TX,590.869972133,291779.419789482,4642845.884538095,1.2,270,12,2,132-2,[]
TX,590.88791182,291359.294648398,4643140.652941474,1.2,1048,12,2,223-30,[]
TX,590.892810736,292963.397358038,4642266.643241624,1.2,1927,12,2,336-16,[]
TX,590.935035257,273718.287514804,4630653.329656587,1.2,175,12,3,120-11,[]
TX,591.060986367,290856.062805143,4638466.504636477,1.2,631,12,2,183-13,[]
TX,591.16549925,292106.835560019,4640624.399574372,1.2,2667,12,2,87-8,[]
TX,591.178001412,291565.934889889,4641675.721372483,1.2,709,12,3,190-2,[]
TX,591.195130659,291440.340112367,4642053.916110835,1.2,2723,12,3,92-13,[]
TX,591.672673019,292756.207554292,4642059.563549574,1.2,1630,12,3,300-25,[]
TX,591.699277332,291000.740375769,4639046.950546549,1.2,2152,11,3,359-6,[]
TX,591.772334068,287343.444976568,4641158.152947034,1.2,381,12,3,147-3,[]
TX,591.783315152,291079.183356746,4631606.083606165,1.2,724,12,3,191-27,[]
TX,591.784485534,290357.26519969,4641445.097820046,1.2,1296,7,3,252-17,[]
TX,591.796542955,291256.301737256,4639564.417556807,1.2,2426,10,2,55-26,[]
TX,591.8729683,314031.918528376,4648455.541959761,1.2,1082,12,3,228-13,[]
TX,591.877771346,291654.464840064,4642790.331617217,1.2,1827,12,3,321-14,[]
TX,591.883111499,293394.531836535,4642718.719194656,1.2,2313,12,2,4-12,[]
TX,591.984090278,290440.347406926,4642541.698239928,1.2,2742,10,3,94-11,[]
TX,592.085651107,292728.883346054,4642087.385252402,1.2,338,12,2,141-9,[]
TX,592.136095222,286751.669789782,4641365.154833249,1.2,1905,12,3,331-7,[]
TX,592.156758883,273687.551253577,4630624.237570208,1.2,1597,12,2,3-20,[]
TX,592.322848406,290568.67298641,4640656.501966157,1.2,2149,7,3,359-3,[]
TX,592.414718841,291048.230808992,4641129.073133059,1.2,1547,8,2,293-10,[]
TX,592.554788337,290743.495473619,4642891.000848739,1.2,1948,12,2,341-12,[]
TX,592.575863279,295004.483571598,4642592.846226964,1.2,975,7,3,213-25,[]
TX,592.633351204,294096.352597548,4644735.925120291,1.2,493,12,2,159-2,[]
TX,592.681016567,290345.099090804,4641362.477233641,1.2,635,7,3,183-20,[]
TX,592.83628538,293833.394992318,4640803.812209442,1.2,1923,12,2,335-28,[]
TX,592.893584274,297539.913226458,4643635.694288439,1.2,318,12,2,14-12,[]
TX,592.89542706,291546.012056135,4642555.810743929,1.2,504,12,2,167-10,[]
TX,592.908171099,291104.267217579,4640533.533050112,1.2,2758,8,2,94-3,[]
TX,592.948669423,292316.523770005,4642048.943576529,1.2,1499,12,2,285-3,[]
TX,593.025361097,293228.348452478,4639417.294872326,1.2,1517,12,3,289-16,[]
TX,593.300592432,294191.54289715,4644849.906961782,1.2,562,12,3,171-3,[]
TX,593.398089435,290098.481868778,4641090.645222311,1.2,559,7,3,171-19,[]
TX,593.489043245,292010.608601264,4643715.1488885,1.2,688,12,2,187-13,[]
TX,593.522168425,288192.911353383,4621089.492044081,1.2,1191,12,2,242-5,[]
TX,593.651362133,288890.551275096,4640090.358473134,1.2,495,10,2,159-27,[]
TX,593.675466386,291280.476627245,4641763.796563353,1.2,566,11,2,171-7,[]
TX,593.725244654,289718.146387276,4647157.126611124,1.2,2210,12,3,365-12,[]
TX,593.828640528,291148.97815051,4642110.054597556,1.2,2315,10,3,4-14,[]
TX,593.833899376,292859.192199461,4641182.806035235,1.2,569,12,2,172-10,[]
TX,593.847250807,291824.263464899,4642548.211268843,1.2,59,12,3,11-26,[]
TX,593.871172975,292269.18783768,4637787.401013003,1.2,2237,12,3,366-13,[]
TX,593.945533513,291281.757312417,4642403.04817092,1.2,2457,12,3,59-24,[]
TX,593.980751589,291995.717892418,4643697.642239814,1.2,1127,12,3,230-9,[]
TX,594.025287309,291622.464440986,4642122.699625286,1.2,62,12,2,110-19,[]
TX,594.164912826,292356.461193348,4641666.333219695,1.2,2574,12,2,76-6,[]
TX,594.231148498,291052.51051589,4644022.319101503,1.2,2030,12,2,348-9,[]
TX,594.498875964,273686.981426476,4630621.810810872,1.2,2499,12,2,66-14,[]
TX,594.582949689,290910.398423813,4641223.240806939,1.2,1122,7,3,230-4,[]
TX,594.735905834,292181.92047888,4643397.269876022,1.2,21,12,3,104-14,[]
TX,595.013544362,290474.109964545,4639214.473103409,1.2,1322,11,2,261-19,"[['RX_GW', 596.494303784, 1322, 11, 2, 868.1, -134.001635278, '00:00:00:00:00:02']]"
TX,595.152383328,287508.389946547,4644025.873684288,1.2,1480,12,2,282-24,[]
TX,595.152970273,293390.694437241,4643275.799740712,1.2,925,12,2,21-5,[]
TX,595.207225335,290146.082573371,4647429.413510074,1.2,824,12,3,200-16,[]
TX,595.216901189,286647.98538178,4644841.452399387,1.2,2023,12,3,347-5,[]
TX,595.261459858,291631.47385809,4644606.234934798,1.2,865,12,2,204-4,[]
TX,595.64616583,289310.671923928,4634322.100370636,1.2,1446,12,2,279-7,[]
TX,595.748532401,290967.999832192,4639501.779992549,1.2,1737,10,2,313-23,[]
TX,595.89061124,291934.199299536,4642953.305254068,1.2,2542,12,3,73-25,[]
TX,596.181879506,294010.409599129,4644646.525177036,1.2,2060,12,3,351-23,[]
TX,596.354906913,290678.463939036,4641624.274540463,1.2,1690,7,2,308-4,[]
TX,596.518961274,290469.495511684,4641645.017870021,1.2,2204,7,3,362-28,"[['RX_GW', 596.633957764, 2204, 7, 3, 868.1, -122.746139197, '00:00:00:00:00:02']]"
TX,596.589604432,291250.552671667,4642300.72597752,1.2,1385,10,3,268-25,[]
TX,596.63936303,292030.822227864,4640802.04659119,1.2,2714,12,3,90-8,[]
TX,596.702204832,295665.727953735,4641781.112168524,1.2,959,7,3,212-8,[]
TX,596.833737678,291980.516946603,4643697.201244944,1.2,2555,12,2,74-21,[]
TX,596.84831972,291946.680200453,4642392.417037367,1.2,2290,12,3,370-18,[]
TX,597.296690564,291420.101150949,4642044.599107124,1.2,715,12,3,191-13,[]
TX,597.309877159,290476.184935986,4642815.205900982,1.2,1514,12,3,288-28,[]
TX,597.475112781,291223.041800495,4642287.918274327,1.2,1646,10,3,301-4,[]
TX,597.479070596,292024.859680816,4641810.065506275,1.2,512,12,2,167-28,[]
TX,597.519580347,291761.897167693,4642833.778420332,1.2,5,12,3,102-28,[]
TX,597.765885174,291034.125788901,4644018.958900344,1.2,529,12,2,17-13,[]
TX,597.776133006,292458.840312212,4641883.769539405,1.2,588,12,3,174-26,[]
TX,597.813802647,290843.512504392,4642297.162434947,1.2,12,11,2,103-15,[]
TX,597.861274796,291422.591764452,4642040.933881626,1.2,2150,12,3,359-30,[]
TX,597.896113748,292717.893259931,4641833.449325459,1.2,884,12,3,205-28,[]
TX,598.004039479,291530.348695348,4642987.627241574,1.2,926,12,2,21-6,[]
TX,598.352027042,290463.8782616,4640678.658970213,1.2,938,7,3,210-22,[]
TX,598.38354926,287165.0235676,4636598.703404208,1.2,164,12,2,12-13,[]
TX,598.650131214,290504.875219024,4640651.17829202,1.2,215,7,2,125-6,[]
TX,598.685825539,290474.21991019,4641402.373864138,1.2,2498,7,3,66-12,[]
TX,598.692087416,293966.022971967,4638196.160570332,1.2,923,12,2,21-30,[]
TX,598.771107809,289944.417038632,4634401.331928018,1.2,677,12,2,186-18,[]
TX,598.913103422,291128.433084096,4641234.604840294,1.2,501,8,3,160-28,[]
TX,599.06129759,315625.212182147,4647372.825227239,1.2,1280,12,2,250-23,[]
TX,599.463099655,276795.33876755,4632267.026070239,1.2,1938,12,2,337-7,[]
TX,599.892620578,292330.531192384,4642042.40338812,1.2,416,12,2,153-24,[]
TX,599.932148155,290735.664309625,4641175.191504379,1.2,1094,7,3,229-14,[]
TX,600.028774546,291606.052492466,4640099.55864318,1.2,682,11,3,186-4,[]
TX,600.186251376,283519.972647474,4632916.696794654,1.2,344,12,3,143-20,[]
TX,600.195479307,290874.843412404,4641797.234094967,1.2,1925,9,2,336-11,[]
TX,600.385346044,290668.55112713,4641310.033240113,1.2,1782,7,2,316-18,[]
TX,600.39876244,290571.157319386,4639862.000122375,1.2,137,8,2,118-24,[]
TX,600.445604471,290488.474915876,4640614.734608295,1.2,2458,7,2,59-27,[]
TX,600.622954196,285337.464442695,4641564.656911156,1.2,104,12,2,115-21,[]
TX,600.660783253,290358.297824015,4637130.991330627,1.2,1786,12,3,316-21,[]
TX,600.680866327,287553.235150696,4642003.57037098,1.2,2117,12,2,356-5,[]
TX,600.6899308,290875.211100893,4635890.15816384,1.2,2257,12,2,368-30,[]
TX,600.700191876,290075.811481003,4642395.721346678,1.2,1555,9,2,295-11,[]
TX,600.701436125,288741.269563568,4635181.170584882,1.2,107,12,3,117-10,[]
TX,600.925925994,292807.294851714,4644147.576319913,1.2,125,12,3,118-10,[]
TX,601.132945601,291035.96448275,4641341.788555918,1.2,902,8,3,208-20,[]
TX,601.165708149,290095.883798292,4640897.093689142,1.2,852,7,3,203-22,[]
TX,601.207189913,291116.782827473,4641223.236462623,1.2,2738,8,3,92-30,[]
TX,601.271762089,295100.58518296,4642839.229097529,1.2,2611,10,3,8-28,"[['RX_GW', 601.931271888, 2611, 10, 3, 868.1, -130.077891438, '00:00:00:00:00:04']]"
TX,601.315210469,290315.141303949,4642829.037066536,1.2,2575,10,3,76-7,[]
TX,601.37086718,293354.210409083,4642703.18436017,1.2,2360,12,3,42-30,[]
TX,601.493319245,273726.702578915,4630642.119833802,1.2,1283,12,3,250-26,[]
TX,601.521320888,290851.069738575,4642280.510740898,1.2,1330,11,3,261-6,[]
TX,601.613380235,273661.33301784,4630657.314098255,1.2,769,12,3,196-17,[]
TX,601.776678252,289396.609664232,4641388.743508448,1.2,1100,7,3,229-28,[]
TX,602.133775153,290634.70483581,4641331.784011444,1.2,2748,7,3,94-19,[]
TX,602.598703502,286591.130818399,4632275.376487519,1.2,1941,12,3,338-25,[]
TX,602.625881582,291483.436589812,4642000.672687484,1.2,1421,12,2,276-21,[]
TX,602.63929432,273720.280519436,4630644.787001483,1.2,235,12,3,127-28,[]
TX,602.858548406,294989.970678006,4645057.622858413,1.2,49,12,2,107-5,[]
TX,602.98408277,291069.178706751,4644057.184696498,1.2,1680,12,3,306-25,[]
TX,603.031468507,291879.209607727,4640732.679550041,1.2,2041,12,3,350-20,[]
TX,603.27981968,290095.09725946,4640899.265450229,1.2,1579,7,3,297-27,[]
TX,603.598628652,292387.004769091,4642003.988713289,1.2,1403,12,2,273-28,[]
TX,603.741359869,295876.418838066,4630404.562981728,1.2,248,12,2,129-6,[]
TX,603.776038682,292000.778637312,4643723.531644035,1.2,488,12,3,158-6,[]
TX,603.94480797,291027.858638682,4641920.292152715,1.2,2325,10,3,4-27,[]
TX,604.289884486,288478.226008158,4643765.767075317,1.2,2043,12,3,350-24,[]
TX,604.512289818,293316.448913026,4641114.311111778,1.2,2397,12,3,48-21,[]
TX,605.097112201,273684.933283481,4630631.888209062,1.2,1834,12,2,322-13,[]
TX,605.206822219,289607.859909066,4643531.34340362,1.2,283,12,3,135-12,[]
TX,605.267895378,292742.890375443,4643742.096723664,1.2,1198,12,2,243-12,[]
TX,605.326017771,293433.373276967,4643676.275317024,1.2,2594,12,3,78-3,[]
TX,605.347669242,292820.84024571,4642192.787635485,1.2,939,12,3,210-23,[]
TX,605.449263329,276403.65878368,4632113.482506123,1.2,1210,12,3,243-25,[]
TX,605.661076695,287779.831009201,4641437.393904176,1.2,2430,12,3,57-3,[]
TX,605.675977104,290343.947142935,4640706.784578806,1.2,311,7,3,139-4,[]
TX,605.84409737,292682.067841957,4643834.672126416,1.2,2034,12,3,350-12,[]
TX,606.064520001,289868.81181478,4638364.376409421,1.2,1182,12,2,241-5,[]
TX,606.085718489,292316.263729136,4642043.678411019,1.2,1302,12,2,252-26,[]
TX,606.170763655,290712.795644283,4641279.5518453,1.2,1052,7,2,223-7,[]
TX,606.226670376,292863.869429569,4637934.391057846,1.2,2000,12,3,344-25,[]
TX,606.331204787,274229.940845505,4630655.719983191,1.2,1735,12,3,313-21,[]
TX,606.449593467,292324.389964956,4642931.596575651,1.2,118,12,3,117-27,[]
TX,606.599076623,292672.459457736,4643059.836854219,1.2,335,12,3,141-6,[]
TX,606.709578775,293386.915112008,4642743.531991124,1.2,2735,12,3,92-27,[]
TX,606.730771597,292554.286831385,4642904.111371654,1.2,2372,12,3,44-4,[]
TX,606.776942413,291886.830445439,4642573.067756576,1.2,2296,12,2,371-18,[]
TX,606.846754145,292061.999097965,4640534.216428367,1.2,1970,12,2,342-27,[]
TX,607.064567669,292720.409941204,4642053.053659997,1.2,1617,12,2,300-10,[]
TX,607.115077448,290956.771153935,4642019.538889642,1.2,2768,9,2,96-13,[]
TX,607.271630619,290656.398298531,4643051.287059991,1.2,2262,12,2,369-29,[]
TX,607.444860384,271629.313372462,4630624.893716085,1.2,729,12,3,191-7,[]
TX,607.456146123,290818.985141668,4642018.609377716,1.2,2263,9,2,369-9,[]
TX,607.456672275,290700.909402824,4641318.433636977,1.2,112,7,3,117-19,[]
TX,607.463132001,291003.927181209,4641836.015929388,1.2,1175,10,2,241-2,[]
TX,607.470912179,291193.121121448,4641280.321250903,1.2,623,9,2,180-11,[]
TX,607.478277673,290438.922498473,4646010.180569213,1.2,26,12,2,104-29,[]
TX,607.603565213,292425.70892987,4641550.349066102,1.2,2202,12,2,362-26,[]
TX,607.971582117,288378.354525828,4630280.122372164,1.2,2478,12,3,62-30,[]
TX,608.125199507,289950.057181265,4634395.202352314,1.2,2472,12,3,61-27,[]
TX,608.351292315,294392.220923056,4642678.740695323,1.2,2600,10,2,8-10,"[['RX_GW', 609.01080328, 2600, 10, 2, 868.1, -131.256816449, '00:00:00:00:00:04']]"
TX,608.408576714,291012.252587767,4640620.411267534,1.2,1973,8,2,342-6,"[['RX_GW', 608.615989878, 1973, 8, 2, 868.1, -125.021113775, '00:00:00:00:00:02']]"
TX,608.416633458,289884.303320401,4641330.959471677,1.2,1846,7,2,325-11,[]
TX,608.554855488,290749.218927807,4642286.116233544,1.2,685,10,3,187-1,[]
TX,608.564445757,291243.53896447,4641272.244744151,1.2,560,10,3,171-20,[]
TX,608.613947606,291336.668239229,4641129.032292555,1.2,2130,10,2,357-27,[]
TX,608.666997599,289640.941818223,4643502.018414504,1.2,2178,12,2,360-7,[]
TX,608.751177766,299690.31424219,4645235.972775362,1.2,1770,12,3,315-27,[]
TX,608.872623245,292849.841702139,4640497.70199638,1.2,1108,12,3,230-10,[]
TX,608.89342991,291072.349084041,4641000.201602082,1.2,1180,8,3,241-30,[]
TX,609.078829489,292312.017418904,4642048.587050689,1.2,707,12,3,190-13,[]
TX,609.488033396,285284.34357023,4648794.484317038,1.2,1289,12,2,252-10,[]
TX,609.503901072,293432.606879022,4640949.519931428,1.2,553,12,2,170-26,[]
TX,609.714910934,294306.523357891,4639029.445645802,1.2,1166,12,3,240-5,[]
TX,609.795667952,288780.336986708,4641775.62007462,1.2,2374,10,2,44-6,"[['RX_GW', 610.45517833, 2374, 10, 2, 868.1, -131.809356798, '00:00:00:00:00:02']]"
TX,609.796592621,290974.397488175,4641180.859340935,1.2,476,7,3,157-24,[]
TX,609.853024924,291063.522463848,4642560.065729274,1.2,2013,12,2,345-6,[]
TX,609.856412113,290387.773104284,4641821.233687957,1.2,1267,7,3,249-2,[]
TX,609.924698889,290110.57004426,4636925.222371945,1.2,1428,12,3,278-13,[]
TX,610.043917243,292377.259190534,4643437.523238782,1.2,2736,12,3,92-28,[]
TX,610.07713369,271592.500646073,4630626.926523358,1.2,1542,12,3,290-26,[]
TX,610.303430665,290694.329928296,4641292.435127185,1.2,1043,7,2,223-18,[]
TX,610.349127154,291561.980488839,4641668.354695829,1.2,921,12,2,21-22,[]
TX,610.533972986,290892.600071505,4635935.211859356,1.2,640,12,2,183-25,[]
TX,610.658809376,287633.289534779,4635640.575003467,1.2,1223,12,2,244-21,[]
TX,610.674076996,290487.16318678,4646751.981442595,1.2,1644,12,3,301-3,[]
TX,610.737806693,289752.583451697,4646098.090785007,1.2,390,12,2,150-12,[]
TX,610.810989636,289692.313143959,4641358.837786539,1.2,513,7,2,167-29,"[['RX_GW', 610.925984856, 513, 7, 2, 868.1, -110.44506824, '00:00:00:00:00:02']]"
TX,610.941274983,290349.547754996,4645945.313866219,1.2,1551,12,2,293-25,[]
TX,611.236006878,282858.864910918,4632898.115852159,1.2,765,12,2,196-11,[]
TX,611.261701534,293172.080763224,4642640.385511931,1.2,71,12,3,110-9,[]
TX,611.309291848,272146.009107343,4630059.168548298,1.2,881,12,3,205-24,[]
TX,611.436691247,291837.842157334,4642555.996587764,1.2,2362,12,3,42-8,[]
TX,611.478449952,291048.788343823,4644025.213630719,1.2,195,12,3,121-12,[]
TX,611.644146062,293970.913281821,4644902.045750021,1.2,2593,12,3,78-29,[]
TX,611.891585318,271649.752143871,4630640.026391061,1.2,2019,12,3,347-21,[]
TX,611.927281884,293810.967717977,4639903.873417922,1.2,2586,12,3,78-20,[]
TX,611.929818206,286697.705888017,4645129.970709289,1.2,2089,12,3,353-13,[]
TX,612.054794241,291537.718778609,4641445.054589386,1.2,2537,10,3,70-26,[]
TX,612.098075256,288930.318053828,4633085.053530179,1.2,127,12,2,118-12,[]
TX,612.161642467,290383.723885101,4641818.791660886,1.2,438,7,3,155-12,[]
TX,612.201486637,273853.711094456,4630365.923453108,1.2,1874,12,2,328-7,[]
TX,612.264169219,292304.330282978,4642554.35882376,1.2,794,12,3,197-29,[]
TX,612.276402423,295119.749603403,4642683.11475141,1.2,597,8,2,176-7,"[['RX_GW', 612.483815717, 597, 8, 2, 868.1, -125.742834265, '00:00:00:00:00:04']]"
TX,612.324618684,273693.38678506,4630621.3557633,1.2,995,12,2,215-18,[]
TX,612.562279935,291650.483506068,4642764.086302683,1.2,2528,12,2,7-9,[]
TX,612.571875879,290463.249038592,4641877.778649737,1.2,1935,8,2,337-22,[]
TX,612.770610502,292302.907056773,4642049.345776019,1.2,801,12,2,198-3,[]
TX,612.848819259,289727.392797171,4641311.356579235,1.2,369,7,3,145-23,[]
TX,613.198267958,295865.905580464,4639511.929909676,1.2,358,12,3,144-5,[]
TX,613.320266207,274088.928343885,4631203.112571537,1.2,155,12,2,119-30,[]
TX,613.321278908,291732.93777165,4642147.885894366,1.2,58,12,3,11-24,[]
TX,613.331241351,291458.57045813,4642227.306475707,1.2,1832,12,2,322-11,[]
TX,613.399943258,291271.718369936,4641186.199535502,1.2,625,10,3,180-2,[]
TX,613.537123417,299035.253922878,4644655.3725476,1.2,1088,12,3,228-30,[]
TX,613.567050274,291937.672060379,4642587.763851262,1.2,2701,12,3,90-18,[]
TX,613.75876433,295584.456826415,4645559.213323989,1.2,327,12,3,14-30,[]
