label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,726.236684153,290669.855935429,4641288.5485669,1.2,1254,7,3,23-12,"[['RX_GW', 726.351680351, 1254, 7, 3, 868.1, -121.449504642, '00:00:00:00:00:02']]"
TX,726.334642948,287459.514551274,4640923.94663757,1.2,2676,12,3,50-11,[]
TX,726.352982704,291761.366013569,4639746.820652368,1.2,2710,12,3,51-21,[]
TX,726.390770491,290692.319043916,4641298.254204855,1.2,1265,7,3,23-27,[]
TX,726.714193759,292230.967664534,4638855.811900244,1.2,746,12,3,171-11,[]
TX,726.921566077,294130.166632582,4647413.878337272,1.2,3183,12,3,97-4,[]
TX,727.096764452,293846.021250486,4640199.356288949,1.2,475,12,3,141-25,[]
TX,727.230237161,291656.268295942,4642135.06003372,1.2,2178,12,3,330-21,[]
TX,727.3243162,281652.164438085,4624025.828183995,1.2,2640,12,3,46-28,[]
TX,727.539280195,289980.358028581,4634574.01360827,1.2,828,12,3,180-5,[]
TX,727.610822883,276760.605605208,4632255.788807578,1.2,565,12,3,150-30,[]
TX,727.893491209,292635.313772691,4643773.131688957,1.2,2737,12,3,55-14,[]
TX,727.913595783,289017.568885923,4636171.442414312,1.2,1601,12,3,264-5,[]
TX,727.927193165,292527.343775672,4643822.539655361,1.2,3093,12,3,91-10,[]
TX,728.065829721,291833.974893457,4642561.642833907,1.2,1677,12,3,270-21,[]
TX,728.163100226,292362.657011712,4637276.611675089,1.2,3089,12,3,88-24,[]
TX,728.24986043,292263.266574403,4642355.362470364,1.2,357,12,3,131-13,[]
TX,728.272637224,302095.752202003,4633321.95470177,1.2,1131,12,3,213-26,[]
TX,728.317858734,293267.574001215,4641230.324424994,1.2,2403,12,3,358-28,[]
TX,728.415605742,290262.258407185,4642003.700332717,1.2,683,7,3,162-25,[]
TX,728.445254049,293470.447852749,4645825.906114473,1.2,1132,12,3,213-27,[]
TX,728.453994069,290998.530168778,4641890.982249687,1.2,2678,10,3,50-13,[]
TX,728.478805915,298135.082683045,4644034.451033841,1.2,2662,12,3,48-3,[]
TX,728.495286553,290099.714694503,4642444.542912232,1.2,777,8,3,173-17,[]
TX,728.659228854,286411.376905954,4634711.254339591,1.2,2823,12,3,62-12,[]
TX,728.703368226,289947.906116436,4634400.022593172,1.2,1459,12,3,249-4,[]
TX,728.802290608,297890.157749654,4643573.760691884,1.2,2951,12,3,74-24,[]
TX,728.888200259,290307.904375808,4642346.225882572,1.2,1581,9,3,262-14,[]
TX,728.916883772,295138.083982305,4642717.369476874,1.2,2419,8,3,361-3,[]
TX,728.976909445,298333.247973671,4644781.24281485,1.2,2354,12,3,351-12,[]
TX,729.009479857,292308.095442396,4642051.399754029,1.2,607,12,3,153-17,[]
TX,729.148299935,285744.509269679,4637200.606965496,1.2,2393,12,3,358-11,[]
TX,729.188859087,286144.71761425,4642226.718629716,1.2,2512,12,3,374-28,[]
TX,729.227324567,294570.684467548,4645250.934614752,1.2,3056,12,3,84-12,[]
TX,729.231739207,286375.140332267,4629790.490220153,1.2,2637,12,3,46-25,[]
TX,729.426341421,295907.226050259,4642554.818487885,1.2,2363,7,3,351-5,[]
TX,729.465753916,290126.104281901,4635348.05258269,1.2,2329,12,3,347-14,[]
TX,729.529037459,292531.999981167,4642916.576774705,1.2,2360,12,3,351-21,[]
TX,729.589602644,292019.492647248,4641753.926455374,1.2,1767,12,3,28-28,[]
TX,729.885231042,291536.474166833,4639833.606178646,1.2,2934,10,3,72-29,[]
TX,729.924561007,289318.324731977,4640018.174731276,1.2,2684,8,3,50-2,[]
TX,729.988532731,290457.34763257,4641620.139561764,1.2,1152,7,3,215-12,[]
TX,730.107006926,291245.970370077,4641295.901612743,1.2,306,10,3,128-25,[]
TX,730.180320056,297931.256236807,4639655.653754843,1.2,1365,12,3,24-10,[]
TX,730.5294684,288680.381298149,4643271.442837886,1.2,1428,12,3,244-23,[]
TX,730.537889705,292688.336167953,4643725.326452881,1.2,2949,12,3,74-20,[]
TX,730.614043001,294960.582463143,4645023.832422752,1.2,10,12,3,100-24,[]
TX,730.771406219,295407.642996555,4645759.45990408,1.2,5,12,3,100-17,[]
TX,730.927512361,289683.007364554,4638763.391878014,1.2,144,12,3,110-28,[]
TX,730.938237205,291863.816445262,4642563.645750798,1.2,1077,12,3,206-28,[]
TX,730.979066695,285827.434519532,4641065.460745491,1.2,1889,12,3,298-3,[]
TX,730.991644876,292673.898697496,4642046.009704534,1.2,2993,12,3,78-4,[]
TX,731.125690698,291675.64431106,4642109.860507628,1.2,256,12,3,124-10,[]
TX,731.136446739,291618.988033278,4644645.145948954,1.2,2125,12,3,322-17,[]
TX,731.25127703,292076.518435856,4640489.935976652,1.2,1331,12,3,234-21,[]
TX,731.344634605,289948.901816516,4634383.910662445,1.2,1919,12,3,301-28,[]
TX,731.424860587,292058.826006466,4642984.479204168,1.2,3072,12,3,84-30,[]
TX,731.523283983,273711.777667907,4630683.196779983,1.2,1943,12,3,304-29,[]
TX,731.584981139,292102.820482821,4643172.55227524,1.2,876,12,3,184-27,[]
TX,731.673617612,291996.938354002,4643715.351979452,1.2,3182,12,3,97-3,[]
TX,731.79722705,289437.302293719,4640010.140661635,1.2,487,7,3,145-10,"[['RX_GW', 731.912223991, 487, 7, 3, 868.1, -122.065176948, '00:00:00:00:00:02']]"
TX,731.805124111,291722.171571689,4642176.936074039,1.2,1675,12,3,270-19,[]
TX,731.95569946,292560.250632414,4642916.669489876,1.2,1245,12,3,229-20,[]
TX,732.014820074,291211.29565121,4639573.546153178,1.2,3084,10,3,88-11,[]
TX,732.071662649,289829.388015101,4639188.400796757,1.2,729,11,3,169-12,[]
TX,732.135416969,292317.970717552,4642052.588360065,1.2,1898,12,3,3-25,[]
TX,732.144328754,291266.237013916,4644172.419208872,1.2,317,12,3,129-18,[]
TX,732.313681562,291038.366430032,4643275.391158251,1.2,2496,12,3,371-20,[]
TX,732.429366005,291938.839917229,4640733.411442689,1.2,1741,11,3,276-26,[]
TX,732.430875075,294908.759420076,4648128.161534669,1.2,2059,12,3,316-4,[]
TX,732.580637536,291327.008151348,4642004.656609697,1.2,212,11,3,118-25,[]
TX,732.787067412,290260.0283227,4634676.812929543,1.2,3101,12,3,91-19,[]
TX,732.804430975,293285.298962218,4641809.987229236,1.2,1725,12,3,275-19,[]
TX,732.860490367,294378.245971278,4643072.46610065,1.2,1179,12,3,220-14,[]
TX,733.054913789,293034.350044186,4640258.536373847,1.2,1877,12,3,293-30,[]
TX,733.12170532,293714.51063371,4645339.979065546,1.2,1706,12,3,274-19,[]
TX,733.17168598,290105.839925393,4643357.594391623,1.2,1718,12,3,274-6,[]
TX,733.286484062,290901.242711131,4641240.096520223,1.2,2853,7,3,66-7,[]
TX,733.742961941,291280.952134245,4642372.782541397,1.2,1851,12,3,290-4,[]
TX,733.785917973,295147.419564077,4642718.088370533,1.2,2375,8,3,353-28,"[['RX_GW', 733.993331322, 2375, 8, 3, 868.1, -124.184998716, '00:00:00:00:00:04']]"
TX,733.908464812,297843.349736881,4643644.028530745,1.2,2566,12,3,41-9,[]
TX,733.937449346,299756.480153612,4630076.042398356,1.2,3108,12,3,91-7,[]
TX,733.953078405,291819.773722885,4641572.331986192,1.2,2697,12,3,51-1,[]
TX,734.006658349,273700.385877868,4630625.718208876,1.2,2859,12,3,67-16,[]
TX,734.09804868,290182.864429954,4636766.085689737,1.2,102,12,3,109-28,[]
TX,734.240062468,295530.403473981,4642398.130278097,1.2,1098,7,3,210-10,"[['RX_GW', 734.355058334, 1098, 7, 3, 868.1, -116.396413307, '00:00:00:00:00:04']]"
TX,734.273264029,291400.491844837,4642051.437054996,1.2,53,10,3,103-7,[]
TX,734.301260322,290989.143045662,4639057.620083214,1.2,3050,12,3,83-21,[]
TX,734.365062704,289062.84963497,4638835.018537319,1.2,486,12,3,144-4,[]
TX,734.378748394,293929.140682491,4651610.462438318,1.2,2072,12,3,317-21,[]
TX,734.428293675,286609.415537332,4644784.057012958,1.2,512,12,3,147-3,[]
TX,734.443593535,296077.379358195,4643918.952904099,1.2,619,12,3,154-10,[]
TX,734.57735388,291174.469506097,4641037.048677316,1.2,138,8,3,110-21,[]
TX,734.740897115,291121.818186448,4641223.612482684,1.2,1196,8,3,221-9,"[['RX_GW', 734.948310655, 1196, 8, 3, 868.1, -126.490758519, '00:00:00:00:00:02']]"
TX,734.803872849,288270.301073757,4644922.650944399,1.2,1701,12,3,274-12,[]
TX,734.824577626,290008.449162641,4642684.224778718,1.2,123,10,3,11-25,[]
TX,734.851347035,287714.472362475,4639456.88297257,1.2,147,12,3,110-7,[]
TX,735.132617472,292691.617753736,4641806.903983343,1.2,2966,12,3,76-12,[]
TX,735.140440722,291002.115272373,4641127.577679682,1.2,95,8,3,109-17,[]
TX,735.210880446,291828.454427774,4641308.21683614,1.2,2608,11,3,45-13,[]
TX,735.36856518,289952.606533929,4634415.673805316,1.2,2767,12,3,57-12,[]
TX,735.376248346,289676.024524695,4641849.032833763,1.2,1486,8,3,252-28,[]
TX,735.637943702,292515.602093618,4642914.49904176,1.2,2834,12,3,65-18,[]
TX,735.676028468,293984.286503001,4643190.233960046,1.2,1202,12,3,223-10,[]
TX,735.816831093,280037.975852073,4640038.498596541,1.2,2313,12,3,345-14,[]
TX,735.895155109,294169.898596453,4643823.94368689,1.2,675,12,3,160-5,[]
TX,736.357552778,290791.891618685,4641303.319753642,1.2,1262,7,3,23-24,[]
TX,736.413295614,293562.283730709,4642771.889584032,1.2,1552,12,3,259-19,[]
TX,736.445566191,292320.351911555,4642046.674898742,1.2,258,12,3,124-12,[]
TX,736.478000165,294219.496021286,4641980.199126281,1.2,1700,10,3,274-10,[]
TX,736.548473872,292663.050873425,4641333.723118462,1.2,1037,12,3,202-25,[]
TX,736.636691709,292000.891679131,4643704.13674007,1.2,1815,12,3,288-20,[]
TX,736.649878868,292059.11142934,4641788.633760199,1.2,477,12,3,141-27,[]
TX,736.773814038,290423.717376002,4643914.485613694,1.2,524,12,3,148-19,[]
TX,736.948549447,292686.869827056,4641804.480020982,1.2,1574,12,3,261-28,[]
TX,737.09697885,290148.199235048,4643411.295173142,1.2,2522,12,3,39-22,[]
TX,737.211484451,275118.942797432,4624157.635426389,1.2,2944,12,3,73-6,[]
TX,737.225888462,291190.182026509,4641401.741924696,1.2,128,9,3,11-30,[]
TX,737.275623834,289572.25004739,4634214.541535773,1.2,956,12,3,192-28,[]
TX,737.329646328,289944.536089117,4634393.810549565,1.2,742,12,3,17-25,[]
TX,737.33973023,291188.797474287,4641304.477425184,1.2,26,8,3,102-17,[]
TX,737.414319002,294464.862209112,4640662.287568324,1.2,22,9,3,101-15,"[['RX_GW', 737.786085917, 22, 9, 3, 868.1, -129.446170467, '00:00:00:00:00:04']]"
TX,737.477227695,287394.337940657,4641167.820725094,1.2,1936,12,3,304-16,[]
TX,737.541284753,293833.632825594,4639518.140706602,1.2,943,12,3,190-29,[]
TX,737.594551806,287573.258864151,4643998.592702606,1.2,261,12,3,124-16,[]
TX,738.034619075,301942.522742289,4626546.750267348,1.2,1107,12,3,210-6,[]
TX,738.063328556,271814.058525568,4630665.086343954,1.2,1852,12,3,290-5,[]
TX,738.064029724,291625.936900832,4642105.718008199,1.2,135,12,3,110-18,[]
TX,738.087059353,292316.310915575,4642043.844927986,1.2,2208,12,3,335-18,[]
TX,738.226005638,290703.815434196,4641291.789206134,1.2,259,7,3,124-13,[]
TX,738.351486504,290811.884316681,4638696.11090688,1.2,895,12,3,186-21,[]
TX,738.417156679,292436.87918862,4641887.151019313,1.2,1994,12,3,309-2,[]
TX,738.538898073,290340.351307936,4646426.028507031,1.2,280,12,3,126-12,[]
TX,738.57744721,292533.4372894,4642921.01041896,1.2,83,12,3,107-25,[]
TX,738.612475995,291029.674727077,4644015.565804301,1.2,2427,12,3,362-3,[]
TX,738.669688494,291922.813425025,4641698.424348713,1.2,2254,12,3,339-19,[]
TX,738.699958574,291714.305410396,4642521.169401881,1.2,2111,12,3,320-28,[]
TX,738.729623919,284710.271524825,4640619.18090072,1.2,1680,12,3,270-24,[]
TX,738.734058597,289213.88288822,4642077.425074598,1.2,3169,9,3,97-12,[]
TX,738.756022847,282257.467654845,4643814.60809066,1.2,2123,12,3,322-12,[]
TX,738.871675232,298060.37958783,4639359.874006343,1.2,630,12,3,154-4,[]
TX,739.081323463,290989.902745751,4640885.651873854,1.2,1810,8,3,287-7,[]
TX,739.127778663,288179.622863532,4643891.940157019,1.2,2875,12,3,68-18,[]
TX,739.412058218,292044.469264148,4641777.09572107,1.2,164,12,3,112-21,[]
TX,739.424438865,290272.702679494,4642336.956581414,1.2,24,9,3,102-1,[]
TX,739.681608623,290653.82456918,4646590.353053144,1.2,2080,12,3,318-15,[]
TX,740.083923354,297751.510840817,4639050.742712635,1.2,2529,12,3,39-9,[]
TX,740.12277489,286702.895515469,4645112.306407437,1.2,1625,12,3,267-6,[]
TX,740.1742933,291097.800570134,4641043.385823195,1.2,2708,8,3,51-2,[]
TX,740.424843343,289935.726943207,4634391.247644804,1.2,2450,12,3,366-21,[]
TX,740.454186529,264602.099645684,4646484.920903369,1.2,2320,12,3,345-5,[]
TX,740.550703461,290195.978844491,4643365.605415871,1.2,2067,12,3,317-15,[]
TX,740.642089459,293072.434599426,4641407.418749602,1.2,1022,12,3,201-20,[]
TX,740.701110166,292393.79998898,4642203.949673566,1.2,2286,12,3,342-13,[]
TX,740.762729552,295860.863768056,4646859.766713481,1.2,688,12,3,162-5,[]
TX,740.874330742,296539.351535662,4647219.890733541,1.2,1125,12,3,213-17,[]
TX,740.890074586,291626.073709692,4644616.31168549,1.2,575,12,3,151-19,[]
TX,741.073924179,271771.620327517,4630734.486558719,1.2,1503,12,3,254-15,[]
TX,741.16898029,294980.751190372,4642720.507292494,1.2,1386,8,3,240-11,[]
TX,741.254856553,290460.062710104,4640676.490827866,1.2,1249,7,3,229-5,"[['RX_GW', 741.369851905, 1249, 7, 3, 868.1, -113.239874796, '00:00:00:00:00:02']]"
TX,741.399952486,293124.994871967,4642275.234893756,1.2,2666,12,3,48-7,[]
TX,741.44360525,290538.020837314,4643234.43109877,1.2,2980,12,3,76-28,[]
TX,741.496999529,282640.181493403,4632836.48180879,1.2,2975,12,3,76-23,[]
TX,741.49857148,293766.84917988,4642833.519247003,1.2,785,11,3,175-19,[]
TX,741.547934008,290086.899740516,4641501.258631862,1.2,77,7,3,107-12,[]
TX,741.592471929,293236.111310636,4641259.513095069,1.2,1928,12,3,303-21,[]
TX,741.790234821,292714.091718568,4642079.579328533,1.2,807,12,3,179-2,[]
TX,741.797928777,292891.425407349,4640477.45521114,1.2,2884,12,3,68-7,[]
TX,741.929878539,302880.166312341,4650513.980300263,1.2,3115,12,3,92-30,[]
TX,741.93036232,291087.686148526,4641966.700006571,1.2,328,9,3,13-4,[]
TX,741.992171419,291300.410980056,4641163.536657548,1.2,1438,9,3,245-25,[]
TX,742.024463175,291873.169991103,4641621.154239967,1.2,90,12,3,109-12,[]
TX,742.148524858,290208.939686301,4635268.674402781,1.2,1480,12,3,252-2,[]
TX,742.18223284,290702.629612416,4641183.918901558,1.2,2693,7,3,50-30,[]
TX,742.548917138,291691.104742338,4642111.764672358,1.2,2699,12,3,51-11,[]
TX,742.611806667,290071.829585598,4641936.92686641,1.2,1663,8,3,269-3,[]
TX,742.694944843,294975.282229408,4642721.092658536,1.2,3035,8,3,82-23,[]
TX,742.894330805,290370.453291074,4643024.431752725,1.2,3144,12,3,95-14,[]
TX,743.169200816,292604.513052153,4641794.459994765,1.2,2136,12,3,323-5,[]
TX,743.301205943,291728.736071523,4642139.277338407,1.2,695,12,3,163-14,[]
TX,743.351647073,290937.180782342,4641757.513513504,1.2,366,8,3,134-10,[]
TX,743.492248898,291623.560961607,4644625.633463136,1.2,2939,12,3,72-7,[]
TX,743.496526469,292139.884806182,4637162.128496521,1.2,2495,12,3,371-19,[]
TX,743.698487427,285860.408066274,4642695.670075312,1.2,1781,12,3,282-5,[]
TX,743.763854146,285891.207577009,4642562.621271058,1.2,1783,12,3,282-7,[]
TX,743.816549422,292268.601383843,4638778.131142539,1.2,842,12,3,181-28,[]
TX,743.909191146,290449.515958405,4641768.290218851,1.2,3082,7,3,85-27,[]
TX,744.015542675,289950.592564475,4634401.284830998,1.2,2861,12,3,67-18,[]
TX,744.042201845,291714.972803219,4641800.456435233,1.2,2001,12,3,309-5,[]
TX,744.263666758,294469.527563504,4642275.938382181,1.2,124,9,3,11-26,"[['RX_GW', 744.635432802, 124, 9, 3, 868.1, -127.304686737, '00:00:00:00:00:04']]"
TX,744.283413315,291580.546776165,4642099.142508212,1.2,3166,12,3,96-7,[]
TX,744.434003651,290958.639438867,4642006.009599083,1.2,914,10,3,187-21,[]
TX,744.4553521,290849.103884714,4642279.597783372,1.2,2992,11,3,78-3,[]
TX,744.498440502,271815.734623543,4630684.173150709,1.2,1773,12,3,281-20,[]
TX,744.503910568,291630.681892286,4640088.471772041,1.2,2720,10,3,53-17,[]
TX,744.624050865,289943.043076967,4634379.345764782,1.2,818,12,3,180-17,[]
TX,744.72687397,294305.407421982,4639027.69655497,1.2,2756,12,3,56-21,[]
TX,744.739173134,293399.670973906,4642720.993381513,1.2,1345,12,3,238-28,[]
TX,744.76082753,288530.973442203,4638263.936866612,1.2,2778,12,3,58-17,[]
TX,744.781636779,292693.558916338,4641805.621156823,1.2,216,12,3,119-10,[]
TX,744.907409067,292021.686058722,4641810.646944968,1.2,2155,12,3,326-3,[]
TX,744.978561395,290765.13734865,4643068.363989704,1.2,840,12,3,181-24,[]
TX,745.102540145,292311.245394063,4642054.271663005,1.2,186,12,3,115-26,[]
TX,745.124768454,290358.664457107,4641812.094580643,1.2,869,7,3,183-26,[]
TX,745.182728409,293035.274292926,4642612.438355214,1.2,2371,12,3,353-20,[]
TX,745.335322039,289939.453832888,4634401.315770731,1.2,2454,12,3,366-5,[]
TX,745.409207689,289124.756339825,4644649.912367004,1.2,1564,12,3,260-7,[]
TX,745.496687865,287760.555935788,4637574.756437683,1.2,1419,12,3,243-3,[]
TX,745.732435248,293526.56000851,4642161.777353943,1.2,642,12,3,157-17,[]
TX,745.791045852,291891.752667852,4641957.446743958,1.2,3179,12,3,97-26,[]
TX,745.803225789,295599.112261126,4645572.33301559,1.2,2648,12,3,47-19,[]
TX,745.899766975,293838.674004714,4639435.552615183,1.2,2436,12,3,363-2,[]
TX,745.908517166,293036.088090129,4642608.229006229,1.2,2570,12,3,42-26,[]
TX,745.928019824,286699.582523577,4645111.948227421,1.2,513,12,3,147-5,[]
TX,745.935764711,292179.758320351,4642175.348588822,1.2,774,12,3,172-4,[]
TX,746.160867141,292273.157762898,4637156.269092895,1.2,1622,12,3,267-28,[]
TX,746.211822806,299817.097872405,4630265.226919203,1.2,3188,12,3,97-9,[]
TX,746.314372997,291893.353732259,4642569.837566515,1.2,2723,12,3,53-4,[]
TX,746.345598094,295124.14446723,4642703.620193431,1.2,2345,8,3,350-18,[]
TX,746.388624469,292513.23359315,4641661.634455154,1.2,2258,12,3,339-26,[]
TX,746.495672495,291328.156360888,4641129.656905196,1.2,722,9,3,167-20,[]
TX,746.583069003,289680.299088214,4634470.47240825,1.2,199,12,3,117-26,[]
TX,746.852406468,293243.565496571,4640216.525870594,1.2,1551,12,3,259-17,[]
TX,747.047238813,289228.311339338,4630649.648892768,1.2,832,12,3,181-13,[]
TX,747.05610307,290663.19171983,4641627.153989611,1.2,579,7,3,151-23,"[['RX_GW', 747.17109993, 579, 7, 3, 868.1, -121.870429048, '00:00:00:00:00:02']]"
TX,747.164533492,281149.0676773,4629337.769512208,1.2,822,12,3,180-24,[]
TX,747.251913798,289621.644204,4642157.768992259,1.2,526,9,3,148-23,"[['RX_GW', 747.623679615, 526, 9, 3, 868.1, -127.413096531, '00:00:00:00:00:02']]"
TX,747.257431588,300167.147914745,4636341.390308837,1.2,2192,12,3,332-27,[]
TX,747.294126048,292329.527698335,4642050.085959854,1.2,1627,12,3,268-18,[]
TX,747.401683182,295123.755932291,4642721.163201447,1.2,528,8,3,148-26,"[['RX_GW', 747.609096579, 528, 8, 3, 868.1, -124.414379059, '00:00:00:00:00:04']]"
TX,747.420507417,292148.247084949,4642954.894848038,1.2,1322,12,3,232-6,[]
TX,747.46101245,291993.682105837,4643718.960160499,1.2,242,12,3,121-17,[]
TX,747.512107606,292723.23273241,4641848.866929566,1.2,1617,12,3,267-14,[]
TX,747.579388545,291241.517385852,4641256.64770858,1.2,1630,9,3,268-21,[]
TX,747.579651913,273717.83092397,4630651.940156743,1.2,804,12,3,179-17,[]
TX,747.666715548,292135.683275966,4644259.489535549,1.2,568,12,3,150-6,[]
TX,747.705016784,292107.543714879,4642710.454855241,1.2,851,12,3,182-19,[]
TX,747.806521343,290637.744346222,4642968.770684085,1.2,901,12,3,186-27,[]
TX,747.89307925,294165.515558919,4647415.441902687,1.2,603,12,3,152-6,[]
TX,748.029717709,291843.055063236,4642824.767499612,1.2,336,12,3,130-17,[]
TX,748.06083704,292661.49812188,4642019.56551422,1.2,42,12,3,103-21,[]
TX,748.072499534,292613.555305264,4641169.99387747,1.2,1695,12,3,273-21,[]
TX,748.079552482,290991.836172028,4641939.649640938,1.2,916,10,3,187-4,[]
TX,748.118113289,292913.390262534,4640152.160155012,1.2,1554,12,3,259-3,[]
TX,748.34277824,290044.092033484,4642312.454893372,1.2,412,9,3,138-7,[]
TX,748.344581279,292004.005564959,4643697.601598842,1.2,403,12,3,138-21,[]
TX,748.368075749,290545.199952282,4642891.458036465,1.2,1292,12,3,230-8,[]
TX,748.403143477,290746.391782796,4646147.1987925,1.2,2065,12,3,317-13,[]
TX,748.422149913,290348.354744996,4643855.055117602,1.2,1233,12,3,226-28,[]
TX,748.4867456,291089.26497602,4641550.955426009,1.2,2282,8,3,341-4,[]
TX,748.544609007,291845.083204563,4640751.530859613,1.2,2221,10,3,336-21,[]
TX,748.867078169,289886.90930485,4633916.038183964,1.2,1855,12,3,291-3,[]
TX,748.875803513,282956.379306059,4640402.389519837,1.2,2726,12,3,53-7,[]
TX,749.033623165,292207.757471041,4642174.599271357,1.2,1927,12,3,303-19,[]
TX,749.037682468,289453.893562348,4645837.347249132,1.2,1389,12,3,240-23,[]
TX,749.256067299,288966.61730249,4638765.745963709,1.2,355,12,3,131-11,[]
TX,749.29684949,290134.940022956,4635346.2475119,1.2,1469,12,3,250-7,[]
TX,749.414611782,292275.374701102,4643654.666468363,1.2,2586,12,3,43-25,[]
TX,749.467073139,290751.359774594,4642861.917760608,1.2,1665,12,3,269-4,[]
TX,749.718563156,273706.958774204,4630653.234741511,1.2,2122,12,3,322-1,[]
TX,749.744231752,291635.440906863,4644247.808681555,1.2,1578,12,3,261-9,[]
TX,749.87039358,291790.97416787,4642814.241620726,1.2,72,12,3,106-25,[]
TX,750.103765049,292474.139013886,4641380.468326478,1.2,1181,12,3,220-25,[]
TX,750.155263132,286708.255758064,4645185.861089091,1.2,2692,12,3,50-3,[]
TX,750.41837954,295636.753438634,4645555.115500541,1.2,2719,12,3,51-7,[]
TX,750.493933873,295014.745920657,4644018.183381677,1.2,2988,12,3,78-26,[]
TX,750.557521243,294847.843161345,4638908.961851819,1.2,544,12,3,149-29,[]
TX,750.782385948,291178.076743081,4641386.611182353,1.2,1861,8,3,293-10,"[['RX_GW', 750.989799836, 1861, 8, 3, 868.1, -125.493795819, '00:00:00:00:00:02']]"
TX,750.83222062,273661.023550247,4630645.318794455,1.2,786,12,3,175-20,[]
TX,751.276307138,291497.012890362,4636475.508082163,1.2,20,12,3,101-12,[]
TX,751.293419,290158.386676876,4636756.265789473,1.2,1463,12,3,250-17,[]
TX,751.299748279,285165.050313129,4640761.683065993,1.2,788,12,3,175-3,[]
TX,751.382010692,290714.164348262,4641192.047322726,1.2,226,7,3,12-17,"[['RX_GW', 751.497006893, 226, 7, 3, 868.1, -118.085754259, '00:00:00:00:00:02']]"
TX,751.400846425,286694.649775338,4641699.115440044,1.2,1569,12,3,261-14,[]
TX,751.411427229,293363.031951107,4651768.738955054,1.2,3106,12,3,91-5,[]
TX,751.474797434,287234.60911356,4641571.992763105,1.2,3008,12,3,8-15,[]
TX,751.641877324,292829.090664637,4642798.489646891,1.2,298,12,3,127-4,[]
TX,751.760993484,289738.650157592,4634720.314304881,1.2,1902,12,3,30-19,[]
TX,751.838593504,291055.702848393,4641987.825621394,1.2,1247,9,3,229-3,"[['RX_GW', 752.210360161, 1247, 9, 3, 868.1, -127.955872782, '00:00:00:00:00:02']]"
TX,752.014027917,292749.759154985,4646195.860647683,1.2,2694,12,3,50-4,[]
TX,752.197601398,290705.013396747,4641292.636105668,1.2,1562,7,3,260-5,[]
TX,752.251894539,291690.622208546,4642114.18670952,1.2,2717,12,3,51-4,[]
TX,752.257677667,290987.528574691,4639063.091438618,1.2,974,12,3,195-19,[]
TX,752.268814065,291058.663732121,4644027.455933127,1.2,1789,12,3,287-10,[]
TX,752.273859865,290909.833111508,4641237.744789452,1.2,2316,7,3,345-24,[]
TX,752.395372729,277817.141748143,4632410.64281467,1.2,3156,12,3,95-7,[]
TX,752.505663453,290257.314419548,4647086.151672159,1.2,2135,12,3,323-3,[]
TX,752.615695345,291046.767031988,4644003.927677418,1.2,3085,12,3,88-12,[]
TX,752.736376478,291020.279513229,4641953.696456696,1.2,1318,9,3,232-21,[]
TX,752.881617408,297596.308244612,4633106.819825897,1.2,1691,12,3,273-17,[]
TX,752.951470803,287359.123408627,4631520.602606392,1.2,1694,12,3,273-20,[]
TX,752.959018249,282637.775473486,4660353.866262927,1.2,2913,12,3,71-5,[]
TX,752.9807151,294051.540733535,4641633.253162706,1.2,2521,10,3,39-21,"[['RX_GW', 753.640226137, 2521, 10, 3, 868.1, -132.718748236, '00:00:00:00:00:04']]"
TX,753.070338274,286682.820750066,4645087.237855507,1.2,1623,12,3,267-3,[]
TX,753.194475742,297786.188704514,4640546.743451888,1.2,1372,12,3,24-19,[]
TX,753.385268769,291249.542833452,4641277.62061327,1.2,1228,9,3,226-23,[]
TX,753.665670447,289535.49506902,4634074.624026451,1.2,200,12,3,117-27,[]
TX,753.846927025,294099.539567898,4641583.078129672,1.2,2187,10,3,332-12,"[['RX_GW', 754.506437913, 2187, 10, 3, 868.1, -132.818371533, '00:00:00:00:00:04']]"
TX,753.997145701,291996.316512779,4643715.708544685,1.2,406,12,3,138-26,[]
TX,754.06220666,291828.340179371,4641574.357232231,1.2,1722,12,3,275-16,[]
TX,754.139474076,290500.888911971,4641367.392779886,1.2,182,7,3,115-12,[]
TX,754.317659091,289963.32903921,4634421.867144321,1.2,1170,12,3,217-27,[]
TX,754.352698974,290998.997749442,4640925.350896114,1.2,2295,8,3,342-30,[]
TX,754.734707024,293163.016353152,4642173.020915539,1.2,2659,12,3,48-25,[]
TX,754.735489832,297325.799836479,4642436.888471491,1.2,1380,11,3,24-3,[]
TX,754.759531355,293273.352835141,4639498.297766342,1.2,3040,12,3,82-28,[]
TX,754.766566958,293636.460281403,4643474.151800258,1.2,618,12,3,153-7,[]
TX,754.88552965,291039.59404383,4641727.281687599,1.2,904,9,3,186-4,"[['RX_GW', 755.257295699, 904, 9, 3, 868.1, -129.860001498, '00:00:00:00:00:02']]"
TX,754.959534823,295217.76617634,4641902.371530353,1.2,3002,7,3,8-1,[]
TX,754.975291235,290078.09823319,4641535.493129271,1.2,2933,7,3,72-28,[]
TX,755.24506132,291704.952266375,4642826.876779505,1.2,1571,12,3,261-25,[]
TX,755.393749565,295847.470255424,4639501.371303501,1.2,2438,11,3,363-24,[]
TX,755.395947632,291926.301659102,4644390.686004509,1.2,1163,12,3,215-9,[]
TX,755.416543285,290032.511696377,4643499.504072605,1.2,2089,12,3,318-6,[]
