label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,608.630685351,295117.513911877,4642720.201744991,1.2,184,8,2,212-18,"[['RX_GW', 608.838098755, 184, 8, 2, 868.1, -126.327328949, '00:00:00:00:00:04']]"
TX,609.374168686,291728.586246154,4642480.757011345,1.2,547,12,2,80-14,[]
TX,609.554483015,291859.054414882,4642238.938046108,1.2,553,12,3,80-29,[]
TX,609.642126641,297543.746410228,4641531.842888354,1.2,491,10,3,42-21,"[['RX_GW', 610.301638321, 491, 10, 3, 868.1, -132.385701145, '00:00:00:00:00:04']]"
TX,610.054809337,291104.620829098,4642461.527479322,1.2,369,12,3,257-19,[]
TX,610.157604178,290421.692897191,4644513.290303375,1.2,165,12,3,200-5,[]
TX,610.465329764,290766.100323707,4641504.812873355,1.2,134,8,3,194-8,"[['RX_GW', 610.672742628, 134, 8, 3, 868.1, -124.082856442, '00:00:00:00:00:02']]"
TX,610.765472499,290332.674083359,4642182.931794479,1.2,192,9,2,212-4,"[['RX_GW', 611.137238443, 192, 9, 2, 868.1, -127.622083098, '00:00:00:00:00:02']]"
TX,611.059239843,289835.717733089,4638791.30007773,1.2,362,12,3,257-1,[]
TX,611.415110894,292692.995920787,4641798.53539087,1.2,473,12,2,369-10,[]
TX,611.662142247,286887.221314167,4641697.691267539,1.2,154,12,2,2-7,[]
TX,612.945492983,294387.852485653,4640290.745555259,1.2,421,11,2,273-16,[]
TX,613.098093071,292183.588932535,4642136.251933779,1.2,426,12,3,273-27,[]
TX,613.550621766,291818.344797843,4642540.326312875,1.2,400,12,2,260-1,[]
TX,614.112126914,292517.769331595,4642900.607038941,1.2,218,12,3,222-18,[]
TX,616.026326206,291589.100510513,4640927.075796212,1.2,153,10,3,2-29,"[['RX_GW', 616.685837186, 153, 10, 3, 868.1, -130.006645757, '00:00:00:00:00:02']]"
TX,616.9174605,293947.90797635,4650162.065510315,1.2,488,12,3,40-24,[]
TX,617.257673445,292180.95175501,4642127.204207227,1.2,448,12,2,321-28,[]
TX,618.143463873,291862.921773951,4642238.056735615,1.2,417,12,3,273-12,[]
TX,619.832876867,291388.998389989,4641409.413541607,1.2,140,10,3,195-27,[]
TX,620.092798342,290766.215764073,4641499.187540493,1.2,135,8,2,194-9,"[['RX_GW', 620.300211195, 135, 8, 2, 868.1, -124.023215559, '00:00:00:00:00:02']]"
TX,620.232647428,291077.574574334,4644028.997324209,1.2,200,12,2,214-27,[]
TX,620.654757027,291062.907000476,4644035.215585749,1.2,393,12,3,259-24,[]
TX,620.720575662,291842.952508777,4642557.734910332,1.2,537,12,3,79-29,[]
TX,622.958796643,291638.738099372,4642834.584257614,1.2,147,12,2,2-15,[]
TX,622.959580924,291182.87074888,4641319.275785157,1.2,221,9,3,222-21,[]
TX,623.528670035,291848.220926022,4642553.980542307,1.2,386,12,2,259-11,[]
TX,624.07838139,291822.262044434,4642547.914818836,1.2,209,12,2,22-22,[]
TX,624.305570604,291824.797957047,4642551.104113715,1.2,343,12,3,241-4,[]
TX,625.004364222,290948.012318143,4642025.61073538,1.2,72,10,3,137-5,[]
TX,625.374963478,292212.595023787,4642180.11635295,1.2,515,12,3,7-11,[]
TX,625.743279859,294054.608411883,4641182.147830525,1.2,91,12,3,172-29,"[['RX_GW', 628.375015152, 91, 12, 3, 868.1, -135.060667383, '00:00:00:00:00:04']]"
TX,625.972368954,291857.782595015,4642532.341363754,1.2,451,12,3,322-25,[]
TX,626.497587922,292174.341424568,4638534.768588899,1.2,314,12,3,238-3,[]
TX,626.856830479,284860.944466802,4640673.666773835,1.2,150,12,3,2-21,[]
TX,627.142701626,290410.373858881,4641816.927334947,1.2,381,7,3,257-5,"[['RX_GW', 627.257698507, 381, 7, 3, 868.1, -121.004272291, '00:00:00:00:00:02']]"
TX,627.525017509,289442.048982176,4646157.085901347,1.2,203,12,3,214-30,[]
TX,628.047648786,290967.405933846,4640800.778408311,1.2,42,7,3,115-22,"[['RX_GW', 628.162645681, 42, 7, 3, 868.1, -119.920687808, '00:00:00:00:00:02']]"
TX,628.386645133,292199.820952091,4637131.332242415,1.2,96,12,3,172-7,[]
TX,628.844277899,291273.748364914,4642382.719815422,1.2,102,12,3,178-13,[]
TX,628.878703771,292186.631729191,4642138.025948305,1.2,336,12,3,241-18,[]
TX,629.509960095,290168.012698868,4641003.519076186,1.2,414,7,2,260-30,[]
TX,630.335889586,290441.018179712,4640880.793440182,1.2,527,7,3,7-30,[]
TX,630.368473876,290231.230337908,4642422.517754074,1.2,533,9,3,79-24,[]
TX,631.038974658,294142.199173069,4639126.26121871,1.2,229,12,3,222-8,"[['RX_GW', 633.670714238, 229, 12, 3, 868.1, -141.697744737, '00:00:00:00:00:04']]"
TX,631.090421396,290972.734359188,4641950.62423776,1.2,485,10,3,369-30,[]
TX,633.001209558,290110.650150876,4641500.487472857,1.2,62,7,3,137-15,"[['RX_GW', 633.116205089, 62, 7, 3, 868.1, -111.563782442, '00:00:00:00:00:02']]"
TX,633.324309693,289357.981358164,4635310.223864826,1.2,24,12,3,105-2,[]
TX,634.296322729,290464.507087507,4640673.282682861,1.2,490,7,3,42-20,"[['RX_GW', 634.411318099, 490, 7, 3, 868.1, -115.43566455, '00:00:00:00:00:02']]"
TX,635.232695872,291838.923848428,4642543.150744704,1.2,307,12,3,236-8,[]
TX,636.23262205,297771.651602411,4643288.536681016,1.2,495,12,3,42-7,[]
TX,636.377508467,291017.647017813,4643808.979341189,1.2,299,12,3,236-24,[]
TX,636.595012715,292182.672781902,4642157.278390328,1.2,125,12,3,193-6,[]
TX,637.034965613,290103.744181012,4635379.999569401,1.2,359,12,3,253-22,[]
TX,638.481576997,292186.149135705,4642666.622332828,1.2,503,12,3,53-15,[]
TX,638.893332655,281761.103483675,4655518.301952916,1.2,160,12,3,200-21,[]
TX,639.281687736,289317.964721217,4639774.86120319,1.2,90,9,3,169-12,"[['RX_GW', 639.653453577, 90, 9, 3, 868.1, -127.205931145, '00:00:00:00:00:02']]"
TX,639.292360863,292184.032656861,4642673.492859433,1.2,144,12,3,2-1,[]
TX,639.408916698,289972.696648667,4647064.501562265,1.2,161,12,2,200-22,[]
TX,639.595182779,292691.650627278,4643692.57349928,1.2,395,12,2,259-26,[]
TX,640.054793294,291341.452133006,4642022.414234419,1.2,531,10,3,79-15,"[['RX_GW', 640.714304752, 531, 10, 3, 868.1, -132.592577723, '00:00:00:00:00:02']]"
TX,640.62626692,290347.383525503,4641444.271622146,1.2,266,7,3,234-13,[]
TX,641.789729845,291129.977906883,4641374.011741643,1.2,529,9,3,79-10,"[['RX_GW', 642.161495578, 529, 9, 3, 868.1, -128.614107397, '00:00:00:00:00:02']]"
TX,642.563690712,292310.290626538,4640603.55775077,1.2,519,12,3,7-15,"[['RX_GW', 645.195428163, 519, 12, 3, 868.1, -137.46855713, '00:00:00:00:00:02']]"
TX,642.678661864,295131.068281324,4642697.551192188,1.2,3,9,3,104-12,"[['RX_GW', 643.05042719, 3, 9, 3, 868.1, -127.795255117, '00:00:00:00:00:04']]"
TX,643.337756538,291490.338476215,4644572.502254604,1.2,397,12,3,259-28,[]
TX,645.50373442,290694.635851433,4641307.993290514,1.2,56,7,3,129-5,"[['RX_GW', 645.618730721, 56, 7, 3, 868.1, -122.426264974, '00:00:00:00:00:02']]"
TX,646.523754412,290696.404259867,4641313.052728177,1.2,367,7,3,257-15,"[['RX_GW', 646.638750726, 367, 7, 3, 868.1, -122.513730234, '00:00:00:00:00:02']]"
TX,647.877430203,292117.355068662,4640646.342699414,1.2,228,12,3,222-7,[]
TX,648.478195229,291101.685559907,4642466.205329929,1.2,248,12,3,228-17,[]
TX,648.686838456,271670.98783089,4630735.760008186,1.2,197,12,3,214-24,[]
TX,648.802569969,290517.867835847,4640846.786478799,1.2,255,7,3,228-8,[]
TX,649.13333116,271616.268184705,4630605.85873068,1.2,453,12,3,322-27,[]
TX,649.266527311,292189.20490525,4642155.128675694,1.2,450,12,3,322-24,[]
TX,651.25205327,288473.270501232,4645428.711087525,1.2,141,12,3,195-28,[]
TX,651.818456593,291986.764383472,4641098.732520692,1.2,399,12,3,259-30,[]
TX,652.238935197,292314.121845017,4643343.067457338,1.2,7,12,3,104-16,[]
TX,652.716012655,291859.155861286,4642553.636114067,1.2,305,12,3,236-6,[]
TX,654.140917068,299815.410284546,4630283.770321396,1.2,251,12,3,228-27,[]
TX,654.905367272,294180.894872965,4643998.296975527,1.2,257,12,3,232-25,"[['RX_GW', 657.537105969, 257, 12, 3, 868.1, -141.171398096, '00:00:00:00:00:04']]"
TX,655.563462493,293737.355697892,4650740.65144137,1.2,441,12,3,29-23,[]
TX,655.742484849,271613.423308733,4630630.067304344,1.2,232,12,3,225-18,[]
TX,658.654211452,291452.962187595,4642056.738636332,1.2,233,12,3,225-19,[]
TX,659.400937226,289322.925422963,4642460.02963684,1.2,33,12,3,111-23,[]
TX,660.209100906,290082.894266374,4635382.264584512,1.2,354,12,3,253-17,[]
TX,662.276970303,303250.707603116,4678856.804096977,1.2,82,12,3,140-6,[]
TX,662.285709007,296974.35541446,4639754.150525166,1.2,129,12,3,194-11,"[['RX_GW', 664.917446294, 129, 12, 3, 868.1, -138.402775239, '00:00:00:00:00:04']]"
TX,662.901514197,291976.760699069,4641094.837306102,1.2,236,12,3,225-4,"[['RX_GW', 665.533250498, 236, 12, 3, 868.1, -135.268933684, '00:00:00:00:00:02']]"
TX,663.084878634,295512.605309272,4645829.945827952,1.2,460,12,3,348-15,[]
TX,663.654959668,290609.64338675,4641074.058118512,1.2,303,7,3,236-29,[]
TX,664.681863835,271623.699001809,4630660.621982377,1.2,256,12,3,232-24,[]
TX,665.451580581,289977.176402461,4637856.360441596,1.2,363,12,3,257-10,[]
TX,665.648173464,288051.027840856,4634618.871775056,1.2,402,12,3,260-12,[]
TX,665.650298908,288187.645025367,4643915.062518758,1.2,517,12,3,7-13,[]
TX,666.840415772,292183.535330823,4642124.870350742,1.2,250,12,3,228-26,[]
TX,667.094050118,291835.752637468,4642561.457432345,1.2,156,12,3,200-17,[]
TX,667.203478065,291686.094724685,4642764.412048782,1.2,98,12,3,175-30,[]
TX,668.601245018,291591.11351651,4653737.538074972,1.2,15,12,3,104-3,[]
TX,668.960275728,290598.794967853,4641329.801020925,1.2,524,7,3,7-27,[]
TX,669.421637935,289948.503717316,4634408.181263288,1.2,398,12,3,259-29,[]
TX,669.723740616,291188.86482124,4641378.221194139,1.2,259,9,3,232-27,"[['RX_GW', 670.095506538, 259, 9, 3, 868.1, -129.428011693, '00:00:00:00:00:02']]"
TX,670.434547176,292189.349504117,4642141.916050781,1.2,487,12,3,40-19,[]
TX,670.681068479,289949.988051126,4634410.188612266,1.2,431,12,3,28-23,[]
TX,671.058532978,290863.063954496,4642312.333972637,1.2,325,11,3,24-19,[]
TX,671.797679734,290361.540089924,4643838.365146223,1.2,166,12,3,200-6,[]
TX,672.411076723,290466.545351097,4640607.523763277,1.2,377,7,3,257-27,[]
TX,672.446719032,298897.041812129,4632625.534974015,1.2,128,12,3,193-9,[]
TX,673.553923339,293916.942234397,4640723.766185843,1.2,449,12,3,321-30,"[['RX_GW', 676.185659662, 449, 12, 3, 868.1, -137.023785445, '00:00:00:00:00:04']]"
TX,674.533589738,290551.01788222,4642245.018843998,1.2,23,9,3,105-16,"[['RX_GW', 674.905356131, 23, 9, 3, 868.1, -127.661258596, '00:00:00:00:00:02']]"
TX,676.0540801,289825.305536789,4638791.466611425,1.2,366,12,3,257-14,"[['RX_GW', 678.685816693, 366, 12, 3, 868.1, -136.257018528, '00:00:00:00:00:02']]"
TX,676.246898885,295124.898612986,4642749.301188614,1.2,189,8,3,212-26,"[['RX_GW', 676.454312362, 189, 8, 3, 868.1, -126.669534113, '00:00:00:00:00:04']]"
TX,676.831570084,292527.490634337,4642909.540255834,1.2,390,12,3,259-15,[]
TX,677.024307701,271648.156245533,4630605.0054563,1.2,204,12,3,22-17,[]
TX,677.538802385,295902.86417172,4644494.369566589,1.2,176,12,3,203-9,[]
TX,677.780614394,292842.152870858,4641931.752853935,1.2,444,12,3,321-24,[]
TX,677.951908101,294701.783927401,4643999.854383634,1.2,216,12,3,220-23,[]
TX,678.133970652,292863.481606151,4640522.912090375,1.2,70,12,3,137-30,[]
TX,678.271599858,291500.684964815,4646567.418159224,1.2,286,12,3,235-30,[]
TX,678.494934108,296041.497480469,4640770.162402201,1.2,494,7,3,42-6,[]
TX,678.517485315,293974.116746365,4643768.502437376,1.2,254,12,3,228-30,[]
TX,678.774826497,271654.889485911,4630627.892758006,1.2,210,12,3,22-23,[]
TX,679.376561214,291717.045282601,4642143.165706972,1.2,64,12,3,137-18,[]
TX,679.790367172,295048.801090608,4642890.888840059,1.2,58,10,3,129-7,[]
TX,680.404423153,271608.454515313,4630631.147413449,1.2,312,12,3,238-22,[]
TX,680.773859155,290406.122116759,4641809.263335738,1.2,419,7,3,273-14,[]
TX,681.015997782,291515.100123202,4642071.02957557,1.2,252,12,3,228-28,[]
TX,682.392083553,292208.095581071,4642169.511079377,1.2,224,12,3,222-3,[]
TX,683.096000129,291941.541004185,4642945.109782685,1.2,245,12,3,228-14,[]
TX,683.149870444,292159.636436383,4640648.450877969,1.2,526,12,3,7-29,[]
TX,683.66857269,291353.511873837,4638933.45376945,1.2,478,12,3,369-16,[]
TX,684.742479228,291284.852947481,4642392.832987103,1.2,356,12,3,253-19,[]
TX,685.596590536,291712.09002236,4639373.873775638,1.2,225,12,3,222-4,[]
TX,685.868478584,290698.930289266,4633146.491398562,1.2,271,12,3,234-24,[]
TX,686.167083387,290989.534147497,4641952.710872071,1.2,31,10,3,111-21,[]
TX,686.491824715,293623.949656279,4640829.544909101,1.2,320,12,3,24-1,[]
TX,687.016275706,297652.137534437,4640048.071077251,1.2,8,12,3,104-2,[]
TX,687.846524076,291100.694102304,4642467.387874538,1.2,239,12,3,225-7,[]
TX,688.158550534,295124.656911138,4637677.598479239,1.2,396,12,3,259-27,[]
TX,688.4322417,271619.872348766,4630662.743985904,1.2,353,12,3,242-7,[]
TX,689.006700803,291096.282552082,4642450.442002306,1.2,510,12,3,53-28,[]
TX,690.064892582,302934.966340648,4640605.87056919,1.2,544,12,3,8-20,[]
TX,690.366154271,290066.68999333,4642550.400905794,1.2,484,11,3,369-29,[]
TX,690.519541899,291181.464741864,4641331.47116622,1.2,217,9,3,222-17,[]
TX,691.75264252,289552.561689622,4645820.072773164,1.2,508,12,3,53-26,[]
TX,691.814196653,287371.891420041,4642155.233295648,1.2,44,12,3,115-3,[]
TX,692.041215552,299747.7447198,4630157.36261382,1.2,265,12,3,234-12,[]
TX,692.15181955,302525.632780075,4678852.015086201,1.2,77,12,3,140-17,[]
TX,692.739993035,288917.922180905,4648578.77025488,1.2,114,12,3,193-1,[]
TX,693.284718503,291884.168208592,4642570.06305122,1.2,291,12,3,236-14,[]
TX,693.346450748,291938.324876573,4642580.371360502,1.2,43,12,3,115-23,[]
TX,693.915336987,291847.389986931,4642563.419585439,1.2,476,12,3,369-14,[]
TX,694.687676699,291871.988705202,4642545.168276033,1.2,300,12,3,236-26,[]
TX,694.688269587,302473.94379202,4640669.851983271,1.2,539,12,3,8-15,[]
TX,695.40965744,290466.576839788,4642445.448377538,1.2,30,10,3,111-20,[]
TX,696.117226654,294468.312212714,4653041.477806321,1.2,282,12,3,235-22,[]
TX,696.516222132,287451.06810618,4634251.675520951,1.2,201,12,3,214-28,[]
TX,697.238506812,291639.251249216,4639942.531806123,1.2,14,10,3,104-29,"[['RX_GW', 697.898018816, 14, 10, 3, 868.1, -131.696285585, '00:00:00:00:00:02']]"
TX,698.075475736,292145.959554659,4642959.874334735,1.2,346,12,3,241-7,[]
TX,698.140242026,285695.02956779,4631603.940506041,1.2,270,12,3,234-2,[]
TX,698.944405853,290070.710862166,4642379.482104204,1.2,45,9,3,115-6,[]
TX,699.39212922,291777.266369255,4641652.420121353,1.2,110,12,3,178-29,[]
TX,699.717171036,292523.159561678,4642913.630782272,1.2,387,12,3,259-12,[]
TX,699.751283526,286276.617602112,4641675.553444149,1.2,514,12,3,7-10,[]
TX,699.894783478,271626.932290137,4630652.209305724,1.2,442,12,3,294-5,[]
TX,699.934358885,290970.744474561,4640873.953045789,1.2,262,7,3,232-30,[]
TX,700.364165801,291823.922616479,4642548.724520463,1.2,179,12,3,208-7,[]
TX,700.414935751,292525.643183692,4642928.612413534,1.2,2,12,3,104-11,[]
TX,701.923186246,290411.01582217,4638686.229188137,1.2,422,12,3,273-2,[]
TX,703.341793022,290624.890609732,4643884.675067232,1.2,455,12,3,348-10,[]
TX,703.688833636,291009.777928191,4641911.240496798,1.2,65,10,3,137-19,"[['RX_GW', 704.348344016, 65, 10, 3, 868.1, -132.861517421, '00:00:00:00:00:02']]"
TX,704.499491961,303034.332212712,4679021.17357276,1.2,78,12,3,140-18,[]
TX,704.501165679,291859.225188546,4642533.410472245,1.2,452,12,3,322-26,[]
TX,704.79845449,289692.819881159,4638831.168385572,1.2,371,12,3,257-21,[]
TX,705.464848031,292466.949097606,4641611.566863387,1.2,104,12,3,178-15,[]
TX,705.705748192,294134.637954971,4644967.544657025,1.2,222,12,3,222-22,[]
TX,706.39070904,295570.463972385,4645547.481964074,1.2,468,12,3,351-28,[]
TX,706.891635629,291160.257184701,4636363.830312778,1.2,382,12,3,257-8,[]
TX,707.037218719,292202.652459851,4642166.991541708,1.2,511,12,3,53-29,[]
TX,707.559075645,282456.326748463,4645334.655014175,1.2,115,12,3,193-14,[]
TX,708.23511698,294879.257098683,4642602.463648467,1.2,188,8,3,212-23,"[['RX_GW', 708.44253054, 188, 8, 3, 868.1, -124.366226753, '00:00:00:00:00:04']]"
TX,710.848274218,290316.907042121,4641428.743719206,1.2,69,7,3,137-3,"[['RX_GW', 710.963269825, 69, 7, 3, 868.1, -113.870809887, '00:00:00:00:00:02']]"
TX,712.791565714,301729.933185313,4678592.182306183,1.2,79,12,3,140-20,[]
TX,713.268105506,291728.511871538,4642157.035555194,1.2,11,12,3,104-26,"[['RX_GW', 715.899842267, 11, 12, 3, 868.1, -136.581879774, '00:00:00:00:00:02']]"
TX,715.491389572,290400.957051118,4641810.011737842,1.2,456,7,3,348-11,[]
TX,715.561331964,303629.780405293,4678616.331163749,1.2,80,12,3,140-3,[]
TX,716.970566319,291836.587589225,4642557.397756998,1.2,294,12,3,236-19,"[['RX_GW', 719.60230419, 294, 12, 3, 868.1, -138.343997074, '00:00:00:00:00:02']]"
TX,717.285549491,271635.898796691,4630648.628943251,1.2,310,12,3,238-20,[]
TX,717.560184006,294681.69490357,4638559.441931252,1.2,275,12,3,234-28,[]
TX,718.502215367,296656.123045905,4640618.204140403,1.2,326,9,3,24-20,[]
TX,719.088046175,271682.01856686,4630734.714443482,1.2,492,12,3,42-22,[]
TX,719.095483742,295025.707296023,4642743.804362459,1.2,191,9,3,212-29,[]
TX,719.289207379,292329.698819011,4650691.898556435,1.2,528,12,3,71-17,[]
TX,719.689569559,290756.629736033,4641504.656601828,1.2,131,7,3,194-13,"[['RX_GW', 719.804566387, 131, 7, 3, 868.1, -123.939467903, '00:00:00:00:00:02']]"
TX,719.982408261,292656.615399088,4640508.44714834,1.2,263,12,3,234-1,[]
TX,720.731478398,271626.565720129,4630646.941697757,1.2,311,12,3,238-21,[]
TX,721.260835144,291649.181194058,4642843.988250598,1.2,149,12,3,2-2,[]
TX,721.330696871,291872.297813002,4642570.30992531,1.2,296,12,3,236-21,[]
TX,721.574036974,303254.040269458,4678860.322063177,1.2,81,12,3,140-5,[]
TX,723.12340823,290609.179817659,4639044.026187984,1.2,34,12,3,111-7,[]
TX,723.263516277,286448.121375721,4629138.668455637,1.2,350,12,3,242-19,[]
TX,723.325176116,292651.649939574,4641793.85216256,1.2,136,12,3,195-10,[]
TX,723.856665878,292838.791864934,4643167.378200682,1.2,178,12,3,208-21,[]
TX,723.9276725,291830.558592594,4642551.037806299,1.2,410,12,3,260-26,[]
TX,723.99573738,294322.617130475,4643824.304553293,1.2,470,12,3,351-30,[]
TX,724.305518175,293541.224386393,4640252.300237299,1.2,28,12,3,111-18,[]
TX,725.289418298,290830.499268248,4638166.268068278,1.2,35,12,3,111-8,[]
TX,725.833767584,290344.224168839,4641420.934903445,1.2,267,7,3,234-14,"[['RX_GW', 725.948763224, 267, 7, 3, 868.1, -114.158659569, '00:00:00:00:00:02']]"
TX,725.997049357,290053.719428869,4642387.491476016,1.2,523,9,3,7-26,"[['RX_GW', 726.368815809, 523, 9, 3, 868.1, -129.062339475, '00:00:00:00:00:02']]"
TX,726.465155859,299598.645530525,4635474.411671257,1.2,171,12,3,203-3,[]
TX,726.969485224,292521.647163449,4642914.419606245,1.2,199,12,3,214-26,[]
TX,727.403748572,292180.469264146,4642149.017321567,1.2,335,12,3,241-17,[]
TX,728.692575592,292580.193362055,4641744.579221212,1.2,479,12,3,369-24,"[['RX_GW', 731.324315532, 479, 12, 3, 868.1, -140.482050186, '00:00:00:00:00:04']]"
TX,729.350231789,282516.164506613,4632870.381939247,1.2,175,12,3,203-8,[]
TX,729.956286693,271616.211365527,4630658.204484209,1.2,316,12,3,238-5,[]
TX,730.024567074,291060.908095412,4644045.68084061,1.2,54,12,3,129-3,[]
TX,730.594997315,292315.719000975,4642031.525658041,1.2,549,12,3,80-16,[]
TX,730.751680675,290336.83498918,4642032.1914589,1.2,246,7,3,228-15,[]
TX,731.963602366,282071.499046467,4637820.497381191,1.2,407,12,3,260-2,[]
TX,732.772999812,283048.294818773,4632865.674077971,1.2,214,12,3,220-21,[]
TX,733.377456335,291835.738763893,4642556.576726219,1.2,213,12,3,220-20,"[['RX_GW', 736.009194202, 213, 12, 3, 868.1, -138.335199515, '00:00:00:00:00:02']]"
TX,736.254897825,295140.861353425,4642765.975492886,1.2,9,8,3,104-24,"[['RX_GW', 736.462311325, 9, 8, 3, 868.1, -126.779061094, '00:00:00:00:00:04']]"
TX,736.628245602,290413.760890196,4640502.51709958,1.2,319,7,3,238-9,"[['RX_GW', 736.743241142, 319, 7, 3, 868.1, -117.388188465, '00:00:00:00:00:02']]"
TX,738.793213638,291196.258770826,4641294.143476306,1.2,20,9,3,105-13,"[['RX_GW', 739.164979492, 20, 9, 3, 868.1, -129.138214011, '00:00:00:00:00:02']]"
TX,739.348669114,303255.04960848,4678888.751589979,1.2,75,12,3,140-15,[]
TX,740.326846485,292196.136728765,4642150.650964677,1.2,518,12,3,7-14,[]
TX,740.352962278,292173.768399202,4643556.270690979,1.2,428,12,3,273-29,[]
TX,740.468883512,294423.650161589,4640330.37308511,1.2,85,10,3,162-29,"[['RX_GW', 741.128395301, 85, 10, 3, 868.1, -130.560789393, '00:00:00:00:00:04']]"
TX,740.979070149,290452.638375112,4640616.489266755,1.2,380,7,3,257-4,[]
TX,742.279857416,292180.739427133,4642131.256830515,1.2,405,12,3,260-15,[]
TX,742.304267408,290095.106117638,4635389.270014852,1.2,534,12,3,79-26,[]
TX,742.326370929,281452.90649696,4626003.220047226,1.2,538,12,3,79-30,[]
TX,742.480852915,292429.509096256,4641576.188438417,1.2,94,12,3,172-5,[]
TX,743.319863959,291489.771467833,4636490.449853546,1.2,283,12,3,235-25,[]
TX,743.996576651,283502.277732472,4632920.226400939,1.2,235,12,3,225-3,[]
TX,744.035845448,271629.370186527,4630637.951033349,1.2,315,12,3,238-4,[]
TX,745.331555701,289772.746638664,4641810.653496747,1.2,383,7,3,257-9,"[['RX_GW', 745.446552255, 383, 7, 3, 868.1, -119.991116877, '00:00:00:00:00:02']]"
TX,746.233871756,291112.302427278,4641469.801515358,1.2,298,9,3,236-23,"[['RX_GW', 746.605637564, 298, 9, 3, 868.1, -129.314398734, '00:00:00:00:00:02']]"
TX,747.125443703,291074.850366521,4644028.298102402,1.2,168,12,3,200-8,[]
TX,747.268347861,291345.921336532,4642162.46684882,1.2,324,11,3,24-18,[]
TX,747.485101501,287612.831621124,4640727.548795889,1.2,6,11,3,104-15,[]
TX,747.577344459,292669.089788736,4641806.681885814,1.2,137,12,3,195-13,[]
TX,748.638690784,271625.70163229,4630652.35391272,1.2,349,12,3,242-18,[]
TX,748.747121562,291837.06717862,4642544.519037885,1.2,301,12,3,236-27,[]
TX,748.88079167,295118.051822596,4637704.70714216,1.2,332,12,3,24-5,[]
TX,749.645350005,292878.321859827,4643181.86543427,1.2,202,12,3,214-29,[]
TX,749.899059124,291866.063076078,4642560.591742511,1.2,401,12,3,260-11,[]
TX,750.026190688,291838.182972296,4642552.129552783,1.2,509,12,3,53-27,[]
TX,750.066863199,292196.121042564,4642153.146752609,1.2,409,12,3,260-25,[]
TX,750.364577707,291339.341963235,4642315.746767054,1.2,237,11,3,225-5,[]
TX,750.381458146,291683.470109844,4642227.980137587,1.2,532,12,3,79-16,[]
TX,750.683672834,291078.913374487,4644029.670607416,1.2,394,12,3,259-25,[]
TX,750.761440446,287789.15176938,4643320.043957346,1.2,434,12,3,281-16,[]
TX,751.105162008,291032.757755128,4640530.559871511,1.2,46,8,3,115-7,[]
TX,751.958655226,291841.953935531,4642249.774384784,1.2,438,12,3,288-14,[]
TX,752.591800108,295129.974556873,4648744.112303996,1.2,498,12,3,53-1,[]
TX,753.75493061,290065.043532771,4642396.862986866,1.2,48,9,3,115-9,"[['RX_GW', 754.126697096, 48, 9, 3, 868.1, -129.189996501, '00:00:00:00:00:02']]"
TX,753.906560586,292631.584582188,4641793.316985673,1.2,445,12,3,321-25,"[['RX_GW', 756.538300358, 445, 12, 3, 868.1, -140.178373914, '00:00:00:00:00:04']]"
TX,754.156897975,290340.601815036,4641955.986122408,1.2,430,7,3,28-22,"[['RX_GW', 754.271895189, 430, 7, 3, 868.1, -122.306950924, '00:00:00:00:00:02']]"
TX,755.226953592,294347.727196462,4643048.357930591,1.2,108,10,3,178-27,[]
TX,755.486038293,289826.416997951,4639462.269235629,1.2,370,9,3,257-20,"[['RX_GW', 755.857804644, 370, 9, 3, 868.1, -128.616305832, '00:00:00:00:00:02']]"
TX,758.562912232,291287.756782135,4642398.942071455,1.2,357,12,3,253-20,[]
TX,758.775120408,298414.504269707,4643101.444139009,1.2,111,12,3,178-3,"[['RX_GW', 761.406860092, 111, 12, 3, 868.1, -140.87182663, '00:00:00:00:00:04']]"
TX,759.034252595,302696.874442772,4658152.98423627,1.2,281,12,3,235-16,[]
TX,759.095900055,289325.63754832,4639766.602459734,1.2,89,9,3,169-11,[]
TX,759.103235125,287536.114018462,4641653.585164745,1.2,16,12,3,104-30,[]
TX,759.366292231,294472.642799408,4653054.381308381,1.2,284,12,3,235-26,[]
TX,759.763679587,290423.064918102,4639011.904092788,1.2,552,12,3,80-28,[]
TX,760.068741955,291810.776005234,4642484.448218706,1.2,418,12,3,273-13,[]
TX,760.406486127,291486.319720751,4644570.801834353,1.2,471,12,3,358-24,[]
TX,760.835949819,290711.532695176,4641302.444285252,1.2,413,7,3,260-29,[]
TX,761.284444941,292696.394664572,4641787.297542931,1.2,475,12,3,369-12,[]
TX,761.401230897,295940.262820925,4641294.183694603,1.2,439,7,3,288-15,[]
TX,762.008857297,290551.913222484,4641844.799593754,1.2,328,7,3,24-29,"[['RX_GW', 762.123854494, 328, 7, 3, 868.1, -121.686994272, '00:00:00:00:00:02']]"
TX,762.264196131,291845.933148792,4642554.393379243,1.2,290,12,3,236-13,[]
TX,763.056496195,295606.569308335,4645550.598459507,1.2,372,12,3,257-22,[]
TX,763.80229219,282703.333332654,4632844.664594665,1.2,39,12,3,115-19,[]
TX,764.288419413,294334.777452139,4645840.336791771,1.2,521,12,3,7-2,[]
TX,764.720895907,292193.249832731,4642165.922921183,1.2,244,12,3,228-13,[]
TX,765.147104992,294317.607549493,4647453.205312297,1.2,139,12,3,195-26,[]
