label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,138.950080564,299613.018899985,4630080.056724167,1.2,315,12,1,144-19,[]
TX,139.051616849,291790.737227293,4642826.684283312,1.2,715,12,1,204-9,[]
TX,139.054797851,289674.977739048,4638747.190556861,1.2,337,12,1,145-4,[]
TX,139.096244059,290798.751820659,4643090.033458352,1.2,305,12,1,141-8,[]
TX,139.125455691,290371.333273486,4642328.183517414,1.2,1111,10,1,268-14,[]
TX,139.250992369,290479.470692309,4640628.396584569,1.2,1498,7,1,314-11,[]
TX,139.251660826,292298.67232767,4642097.918723295,1.2,548,12,1,183-10,[]
TX,139.406289275,296763.116582279,4646468.165033651,1.2,931,12,1,237-3,[]
TX,139.598386161,290067.271992386,4638594.177372765,1.2,1380,12,1,301-10,[]
TX,139.772765378,279323.439934483,4632557.195194789,1.2,1709,12,1,337-12,[]
TX,140.16057126,291529.858199173,4630215.489477356,1.2,1375,12,1,300-3,[]
TX,140.478883269,273668.448972549,4630690.955128741,1.2,1841,12,1,355-30,[]
TX,140.840261428,295284.124942969,4644604.734939365,1.2,577,12,1,184-6,[]
TX,141.052801287,299747.120187299,4630068.913612801,1.2,1454,12,1,308-9,[]
TX,141.486786429,291871.548925139,4642566.113411538,1.2,2214,12,1,78-6,[]
TX,141.490169714,291772.989935251,4640794.362157187,1.2,396,11,1,154-12,[]
TX,141.532290316,291114.838718402,4639383.108534932,1.2,115,11,1,118-8,[]
TX,141.651259354,290258.62206511,4647119.424707213,1.2,273,12,1,14-12,[]
TX,141.676264807,287205.454228119,4642836.698497615,1.2,1102,12,1,266-28,[]
TX,141.71956628,291967.947840495,4643692.245660649,1.2,745,12,1,206-4,[]
TX,142.0659138,289941.383069438,4634397.35811941,1.2,825,12,1,215-7,[]
TX,142.26075513,296209.524396562,4637678.443891767,1.2,400,12,1,154-18,[]
TX,142.366224902,283559.651677332,4632931.214486791,1.2,262,12,1,134-4,[]
TX,142.45879269,293404.849903395,4646162.073847047,1.2,2045,12,1,49-21,[]
TX,142.590980059,287401.168886925,4643514.580906961,1.2,718,12,1,205-13,[]
TX,142.658123647,287152.068185223,4639788.097419986,1.2,367,12,1,150-27,[]
TX,142.683029775,271806.285506665,4630675.449894993,1.2,540,12,1,180-28,[]
TX,142.700048601,291683.386787504,4642216.29468903,1.2,1667,12,1,331-18,[]
TX,143.019025574,290739.256940932,4642870.807758971,1.2,65,12,1,112-14,[]
TX,143.024013784,291063.278867389,4641635.74273869,1.2,1330,9,1,3-19,[]
TX,143.392547505,296635.081783721,4642403.142052696,1.2,1769,7,1,346-7,"[['RX_GW', 143.507544869, 1769, 7, 1, 868.1, -122.378116082, '00:00:00:00:00:04']]"
TX,143.553661382,294954.89378439,4638287.002555825,1.2,1972,12,1,39-3,[]
TX,143.594391147,291439.222615919,4642009.34279676,1.2,1074,10,1,258-27,[]
TX,143.625653831,272731.070404375,4629696.466864482,1.2,1318,12,1,293-26,[]
TX,143.781728927,289726.52365696,4647153.875850568,1.2,1585,12,1,32-8,[]
TX,143.943788772,289313.728770287,4639752.809211709,1.2,2206,10,1,78-26,[]
TX,144.025350212,291700.432599168,4642822.550959596,1.2,2211,12,1,78-30,[]
TX,144.180718783,290067.236401352,4642393.850471893,1.2,1882,8,1,360-17,[]
TX,144.471629161,291036.296194577,4641926.881809192,1.2,1077,10,1,261-17,[]
TX,144.697633082,290340.197854317,4642836.96567949,1.2,710,12,1,204-4,[]
TX,144.885750938,257494.806610055,4648878.52795862,1.2,1419,12,1,304-19,[]
TX,144.97604667,291064.168644829,4641604.595182513,1.2,2029,8,1,46-14,[]
TX,145.210788167,292166.036193651,4642661.029859193,1.2,353,12,1,147-6,[]
TX,145.587147581,291012.469330122,4642613.17219565,1.2,126,12,1,12-26,[]
TX,145.603656718,288308.698451126,4630097.957790473,1.2,381,12,1,152-6,[]
TX,145.65575004,291729.065993485,4642148.999400094,1.2,1403,11,1,302-22,[]
TX,145.91872025,291011.322903953,4639054.198324812,1.2,1631,12,1,326-26,[]
TX,145.973537271,293713.360209862,4644824.84000466,1.2,1395,12,1,301-8,[]
TX,146.286894317,295014.904889988,4638147.337528305,1.2,1962,12,1,371-23,[]
TX,146.368350913,290917.800377531,4641229.341599477,1.2,2207,8,1,78-27,[]
TX,146.383592357,290358.161080187,4641831.554831076,1.2,1174,7,1,278-10,[]
TX,146.414779535,293136.496909496,4643057.176422777,1.2,1731,12,1,342-20,[]
TX,146.623964677,291685.966128238,4642115.969580507,1.2,1635,11,1,329-1,[]
TX,146.723138591,291666.087377962,4642112.262316124,1.2,1643,11,1,329-17,[]
TX,146.820727139,292379.31892788,4642460.718001906,1.2,2192,12,1,78-11,[]
TX,146.875876502,291861.568394112,4641534.268405693,1.2,839,12,1,217-27,[]
TX,146.951118546,271638.198981324,4630648.576990153,1.2,466,12,1,17-11,[]
TX,147.35684843,290646.272223282,4642980.37679237,1.2,2066,12,1,55-25,[]
TX,147.415515818,290433.45157141,4642837.005890178,1.2,61,12,1,112-10,[]
TX,147.475493018,290407.799649163,4641804.310293606,1.2,1797,7,1,350-27,[]
TX,147.609671299,303069.3104759,4671927.009904283,1.2,294,12,1,140-25,[]
TX,147.808667329,291988.609723137,4654470.987720314,1.2,50,12,1,110-17,[]
TX,147.836140484,291160.811040165,4640456.764279974,1.2,664,8,1,194-19,[]
TX,147.879177927,289150.190343146,4643033.641873235,1.2,468,12,1,17-13,[]
TX,147.885741028,289503.783817173,4643909.153095646,1.2,1764,12,1,345-6,[]
TX,147.899182737,291496.824818058,4636491.622173088,1.2,168,12,1,123-20,[]
TX,147.905625068,291227.162070045,4641244.742132685,1.2,1426,9,1,306-11,[]
TX,147.925902569,290736.889825401,4639559.831537489,1.2,1068,9,1,258-20,[]
TX,147.935108903,293722.590740749,4645350.809504619,1.2,28,12,1,107-20,[]
TX,147.976003722,292532.595807836,4642667.32437295,1.2,508,12,1,172-26,[]
TX,148.205784318,289942.686327596,4634397.546158201,1.2,1910,12,1,366-17,[]
TX,148.381425292,294970.692422697,4642716.05908089,1.2,1865,9,1,359-26,"[['RX_GW', 148.753190962, 1865, 9, 1, 868.1, -129.355646589, '00:00:00:00:00:04']]"
TX,148.869587985,290615.123602348,4633565.386057526,1.2,1623,12,1,325-7,[]
TX,149.262637516,291380.218474508,4642031.566867325,1.2,1979,10,1,4-10,[]
TX,149.588656405,282694.709460622,4632846.461214384,1.2,1493,12,1,313-6,[]
TX,149.638810643,290424.645198827,4645567.007470997,1.2,1398,12,1,302-14,[]
TX,149.796442747,272634.370997101,4629920.079278952,1.2,227,12,1,13-5,[]
TX,149.882452533,290387.597115338,4643857.493617803,1.2,387,12,1,153-14,[]
TX,149.888966669,289111.92846945,4639504.061967975,1.2,677,11,1,198-11,[]
TX,149.956134006,292471.42285242,4641382.731857182,1.2,876,12,1,23-10,[]
TX,149.957271639,291795.144861546,4641565.285559889,1.2,815,12,1,215-17,[]
TX,149.981978069,283107.343939615,4642984.042658017,1.2,538,12,1,180-26,[]
TX,150.026691333,291850.897086861,4640745.977019432,1.2,1157,10,1,276-14,"[['RX_GW', 150.686203209, 1157, 10, 1, 868.1, -131.210088465, '00:00:00:00:00:02']]"
TX,150.065148834,290517.343569957,4636973.298838603,1.2,1930,12,1,368-16,[]
TX,150.128117186,290988.066047266,4641344.441331477,1.2,1515,8,1,316-1,[]
TX,150.389583753,291998.497965967,4640724.200184296,1.2,134,12,1,120-13,[]
TX,150.569339613,291862.827794946,4644212.237382902,1.2,1411,12,1,302-4,[]
TX,150.62279639,291358.294783438,4644501.994219696,1.2,1954,12,1,370-27,[]
TX,150.638079674,291929.125047692,4642590.804052227,1.2,928,12,1,237-21,[]
TX,150.736825413,291738.042745242,4641698.364258897,1.2,210,11,1,128-12,[]
TX,150.958192464,287929.048908855,4633287.302521754,1.2,194,12,1,126-7,[]
TX,151.190753897,291060.277541966,4641931.684051478,1.2,2187,10,1,76-5,[]
TX,151.346553158,290879.983368776,4638597.461693478,1.2,2106,12,1,65-28,[]
TX,151.473425353,279773.40097401,4632593.378803995,1.2,1349,12,1,30-26,[]
TX,151.732203355,294395.12458767,4638904.360939167,1.2,221,12,1,129-21,[]
TX,151.784440146,292000.89671671,4644230.334681745,1.2,1509,12,1,314-26,[]
TX,151.971561533,271592.376563824,4630662.122071886,1.2,981,12,1,243-5,[]
TX,152.074242856,291633.247584969,4644617.999600763,1.2,1405,12,1,302-24,[]
TX,152.546114202,289356.470144838,4634310.287106118,1.2,976,12,1,243-28,[]
TX,152.68032608,273705.600087148,4630655.730314416,1.2,670,12,1,194-7,[]
TX,152.682399553,294962.077536926,4638282.580446631,1.2,410,12,1,154-28,[]
TX,152.917369107,289598.140564311,4643570.590565161,1.2,1969,12,1,39-18,[]
TX,153.012328531,291859.433841852,4642563.225283466,1.2,617,12,1,187-28,[]
TX,153.515568103,292073.670527629,4640462.788837061,1.2,1288,12,1,289-19,[]
TX,153.785889103,290842.247295141,4642275.82064404,1.2,1234,9,1,282-13,[]
TX,153.899398448,293018.919985087,4642219.356943502,1.2,2082,12,1,60-7,[]
TX,153.940647682,289135.032344825,4639746.679841129,1.2,51,8,1,110-18,[]
TX,154.035369548,302989.08849466,4651939.072121821,1.2,1101,12,1,266-27,[]
TX,154.046430029,290497.589589407,4641373.336617746,1.2,491,7,1,170-5,[]
TX,154.268875971,292729.500782758,4643731.349398918,1.2,2095,12,1,65-15,[]
TX,154.400113251,299742.879380454,4630155.489102396,1.2,1034,12,1,252-17,[]
TX,154.481082859,291043.253497764,4640477.719759502,1.2,455,8,1,160-28,[]
TX,154.583016865,290934.835976007,4642362.517883738,1.2,886,12,1,23-23,[]
TX,154.867282629,289836.132066468,4639633.490895068,1.2,1723,8,1,342-12,[]
TX,155.061703397,290644.742542626,4642975.280096338,1.2,1687,12,1,334-29,[]
TX,155.227105176,291265.766153072,4641270.519293517,1.2,443,9,1,159-24,[]
TX,155.228040876,290988.292383514,4639053.545651391,1.2,2112,12,1,65-6,[]
TX,155.245099866,290615.484342794,4633520.265886676,1.2,1619,12,1,325-28,[]
TX,155.252737736,290904.817314999,4643995.515166854,1.2,2130,12,1,67-11,[]
TX,155.337923581,291734.098168066,4642088.780392676,1.2,1429,11,1,306-14,[]
TX,155.350189798,292347.522354794,4642012.933632328,1.2,828,12,1,217-14,[]
TX,155.469254389,299722.55409146,4630048.158919659,1.2,1448,12,1,308-3,[]
TX,155.711710659,291834.382864753,4642557.207578077,1.2,1909,12,1,366-16,[]
TX,155.783995427,287710.416755116,4640641.937659907,1.2,685,12,1,198-22,[]
TX,156.078495216,289301.691070655,4639962.913570716,1.2,1189,8,1,278-28,[]
TX,156.214353719,289447.504268217,4633097.571891274,1.2,226,12,1,13-4,[]
TX,156.257390324,285999.029349099,4634423.113617313,1.2,1350,12,1,30-27,[]
TX,156.552129137,292870.555135363,4638567.009765555,1.2,1388,12,1,301-22,[]
TX,156.590875184,299722.004937198,4630036.018136665,1.2,1364,12,1,300-17,[]
TX,156.868748769,274992.894285725,4631169.963804773,1.2,862,12,1,229-10,[]
TX,156.893038198,287643.115518301,4639862.260089324,1.2,445,12,1,159-26,[]
TX,157.117574028,291214.46498002,4641299.254572948,1.2,2259,8,1,91-28,[]
TX,157.12011605,292339.600990052,4642131.994645589,1.2,950,12,1,240-27,[]
TX,157.169456125,291690.88254832,4642131.824385281,1.2,2025,11,1,46-10,[]
TX,157.288918019,292648.869213986,4641093.184570848,1.2,970,12,1,243-19,[]
TX,157.3322387,290497.450504016,4642995.878130103,1.2,629,11,1,190-11,[]
TX,157.468768105,291980.812863489,4643701.256534872,1.2,978,12,1,243-3,[]
TX,157.475710416,291916.652992892,4642588.375613625,1.2,746,12,1,206-5,[]
TX,157.56512088,294385.612428371,4642952.718657978,1.2,712,12,1,204-6,[]
TX,157.618747461,290616.340919976,4635628.069160971,1.2,1649,12,1,329-25,[]
TX,157.917302555,290314.401884988,4641425.940902483,1.2,1253,7,1,285-24,[]
TX,157.976311784,290438.07558995,4642289.858027575,1.2,945,9,1,240-22,[]
TX,158.033309916,290743.390500988,4642883.180009109,1.2,454,12,1,160-27,[]
TX,158.070791274,292208.20615185,4642148.08678932,1.2,1466,12,1,310-10,[]
TX,158.155741308,273666.799132066,4630692.362858258,1.2,1947,12,1,370-18,[]
TX,158.330221668,281610.78904821,4627620.022370931,1.2,2287,12,1,95-1,[]
TX,158.349594552,290525.123068724,4642317.164860314,1.2,870,9,1,229-25,"[['RX_GW', 158.721361132, 870, 9, 1, 868.1, -127.000575898, '00:00:00:00:00:02']]"
TX,158.424488257,291898.151747421,4642578.536005327,1.2,1668,12,1,331-19,[]
TX,158.719898181,291367.891741159,4642135.882527626,1.2,241,12,1,134-10,[]
TX,158.729952274,290468.531387238,4640682.351204975,1.2,1265,7,1,287-20,[]
TX,158.811651806,279230.504968369,4632539.431452111,1.2,1686,12,1,334-28,[]
TX,158.845908087,288947.245720403,4640149.564057553,1.2,1884,7,1,360-19,[]
TX,158.904326393,290480.714559511,4640625.301592301,1.2,1760,7,1,345-26,[]
TX,159.071166577,286669.438687531,4645797.532818433,1.2,345,12,1,147-20,[]
TX,159.168523295,295010.72896203,4644577.182503302,1.2,948,12,1,240-25,[]
TX,159.200157787,291753.518035183,4641300.035784385,1.2,1169,12,1,276-5,[]
TX,159.229237893,292443.647429739,4641538.642384794,1.2,705,12,1,204-18,[]
TX,159.250751306,292867.220615825,4643527.753096622,1.2,581,12,1,185-10,[]
TX,159.250774147,289439.27998218,4635055.737290477,1.2,2119,12,1,66-14,[]
TX,159.281136475,291790.204187915,4642567.145780821,1.2,467,12,1,17-12,[]
TX,159.316944386,292238.278225062,4639453.768475158,1.2,1363,12,1,300-14,[]
TX,159.345024182,289782.210867211,4641794.931213886,1.2,1707,7,1,336-29,[]
TX,159.391595016,292322.392735273,4642035.990375563,1.2,626,12,1,19-30,[]
TX,159.601852553,273681.099024373,4630615.892932483,1.2,1932,12,1,368-25,[]
TX,159.623343474,292321.938982238,4642056.457006602,1.2,699,12,1,202-19,[]
TX,159.650647804,291679.786149571,4642159.364552299,1.2,1775,11,1,347-5,[]
TX,159.781091458,291664.39759075,4642114.727820325,1.2,386,11,1,153-13,[]
TX,159.811164052,289942.757718212,4634395.121564616,1.2,475,12,1,17-24,[]
TX,159.858803928,292334.598022258,4641476.431946502,1.2,717,12,1,205-12,[]
TX,159.957148384,291589.382182328,4641050.681869658,1.2,1434,10,1,306-28,[]
TX,160.053949032,272365.727127211,4630035.261135356,1.2,1914,12,1,366-20,[]
TX,160.163373736,291169.631371005,4641307.195971623,1.2,911,8,1,230-25,[]
TX,160.22080165,290486.312268764,4641372.233234848,1.2,84,7,1,117-23,[]
TX,160.247537617,291515.601873282,4641160.744041151,1.2,1430,10,1,306-2,[]
TX,160.314357105,292658.375774947,4638796.491736611,1.2,155,12,1,120-7,[]
TX,160.543029264,291235.224629385,4641250.690836416,1.2,1257,9,1,285-3,[]
TX,160.574030433,290655.534517064,4641318.186600802,1.2,906,7,1,230-20,[]
TX,160.641981478,291105.971739737,4641362.944291146,1.2,2288,9,1,96-1,[]
TX,160.856868619,292311.243748537,4641778.988013458,1.2,116,12,1,118-9,[]
TX,160.999071036,294025.422730041,4642867.826246478,1.2,1580,12,1,32-3,[]
TX,161.138372196,287482.328011296,4645877.124921718,1.2,1677,12,1,334-1,[]
TX,161.218143052,291505.553743205,4642437.844931424,1.2,174,11,1,123-5,[]
TX,161.351782167,293028.926782399,4642219.334308785,1.2,2083,12,1,60-8,[]
TX,161.420908983,295081.283687777,4642765.324451121,1.2,1298,8,1,289-3,[]
TX,161.498594491,291207.08851559,4641855.574524824,1.2,727,10,1,205-24,"[['RX_GW', 162.158105254, 727, 10, 1, 868.1, -132.878714361, '00:00:00:00:00:02']]"
TX,161.637163283,291747.759395191,4636709.243637438,1.2,4,12,1,102-16,[]
TX,161.803227652,294938.778784756,4642733.207240933,1.2,758,9,1,210-18,[]
TX,162.129636719,293044.147954491,4642914.929009152,1.2,39,12,1,11-11,[]
TX,162.28471842,288180.170028013,4643900.698372511,1.2,608,12,1,187-12,[]
TX,162.296414039,291117.622802258,4641947.394447306,1.2,1240,9,1,282-26,"[['RX_GW', 162.668180755, 1240, 9, 1, 868.1, -128.957334669, '00:00:00:00:00:02']]"
TX,162.313095145,297576.596210037,4643626.870480955,1.2,277,12,1,14-16,[]
TX,162.556779922,290983.673058713,4639143.685619009,1.2,2237,12,1,82-8,[]
TX,163.054052208,292614.183687932,4642428.035822082,1.2,899,12,1,230-11,[]
TX,163.118411258,288936.868942728,4642821.841058786,1.2,230,12,1,131-18,[]
TX,163.414059716,291200.487061844,4641387.768454622,1.2,409,8,1,154-27,[]
TX,163.584016851,292449.645684132,4642924.674993273,1.2,1900,12,1,361-4,[]
TX,163.753551189,291452.23162531,4642024.857600656,1.2,1070,11,1,258-22,[]
TX,163.868443268,289681.737794618,4641903.998420019,1.2,1121,7,1,269-10,[]
TX,163.914910167,290535.245872933,4642716.96220415,1.2,2254,11,1,91-14,[]
TX,163.963619364,290293.332627379,4636946.926823289,1.2,833,12,1,217-21,[]
TX,164.016765313,291954.658518203,4642024.180745925,1.2,1080,12,1,261-20,[]
TX,164.182775758,273048.953242135,4629876.555166225,1.2,771,12,1,210-6,[]
TX,164.285757362,289949.53642287,4634404.896863574,1.2,1655,12,1,329-4,[]
TX,164.296798844,288442.492838479,4639606.624996536,1.2,1391,11,1,301-4,[]
TX,164.417784986,290668.954112325,4641291.34871488,1.2,1184,7,1,278-22,[]
TX,164.481488082,289832.806385247,4639945.89316095,1.2,1820,7,1,353-16,[]
TX,164.76171293,289379.189887327,4641666.610217011,1.2,2144,7,1,70-10,[]
TX,164.903938607,271640.588882806,4630687.088600654,1.2,1113,12,1,268-16,[]
TX,164.930835367,291007.844209938,4641335.939051073,1.2,1738,8,1,342-29,[]
TX,165.099063525,293489.993826385,4639950.263257948,1.2,1457,12,1,309-14,[]
TX,165.244779915,271950.019643774,4630622.977182377,1.2,837,12,1,217-25,[]
TX,165.336395169,292347.540501243,4637336.614855161,1.2,172,12,1,123-28,[]
TX,165.4905411,290752.202831377,4642874.926496841,1.2,1175,12,1,278-11,[]
TX,165.507517877,290703.635395978,4641302.833037275,1.2,652,7,1,192-25,[]
TX,165.612419635,291116.040581559,4642470.001869459,1.2,1133,12,1,269-26,[]
TX,165.741735574,292317.104401819,4642043.455467694,1.2,593,12,1,186-21,[]
TX,165.846197841,295582.702051859,4642514.19761696,1.2,1269,7,1,287-3,[]
TX,166.016231321,295450.433546362,4642535.082201879,1.2,1525,7,1,316-19,[]
TX,166.188596716,284048.903618558,4640243.183222,1.2,355,12,1,148-5,[]
TX,166.241250996,271422.993250645,4630400.239523362,1.2,2135,12,1,67-25,[]
TX,166.286927272,290667.878293568,4641305.239999588,1.2,639,7,1,192-10,[]
TX,166.329681546,290475.902978236,4640617.751899979,1.2,1397,7,1,302-11,[]
TX,166.428598835,289941.035943347,4634399.379027672,1.2,1336,12,1,30-11,[]
TX,166.429152041,290394.537927199,4642848.767950056,1.2,1543,12,1,317-12,[]
TX,166.541261118,290747.449730803,4642879.58650098,1.2,378,12,1,152-3,[]
TX,166.721396259,292489.647763082,4641785.544042082,1.2,889,12,1,23-26,[]
TX,166.755002803,298642.691459514,4631554.349322717,1.2,1108,12,1,268-11,[]
TX,166.852824018,291053.241148513,4644024.211583048,1.2,1945,12,1,370-16,[]
TX,166.893655553,288406.140253241,4639053.544149177,1.2,100,12,1,118-18,[]
TX,166.898567698,291725.372559996,4642153.69203708,1.2,1652,11,1,329-29,[]
TX,167.049039561,287459.009074674,4641315.435189351,1.2,2225,12,1,8-2,[]
TX,167.386429132,291053.2364892,4644022.875301393,1.2,687,12,1,199-17,[]
TX,167.45709256,300420.739927889,4634610.616482856,1.2,808,12,1,214-10,[]
TX,167.885991563,291603.786154655,4644396.447719243,1.2,412,12,1,154-4,[]
TX,167.928968656,290742.169889347,4642887.639301949,1.2,563,12,1,183-27,[]
TX,168.015244497,290151.488694708,4641958.103780714,1.2,989,8,1,244-3,[]
TX,168.189313654,290660.772117112,4641485.595414023,1.2,667,7,1,194-3,[]
TX,168.193256851,289734.930896315,4641840.665364295,1.2,1365,7,1,300-18,[]
TX,168.199775387,291948.645620897,4642588.049493566,1.2,585,12,1,185-14,[]
TX,168.20824558,291039.941900202,4644012.509824596,1.2,755,12,1,210-12,[]
TX,168.255089455,291992.805414466,4643707.149619853,1.2,1846,12,1,356-5,[]
TX,168.317808306,294126.478286182,4647403.823536716,1.2,35,12,1,107-7,[]
TX,168.594222112,293439.468871467,4640020.771905332,1.2,1778,12,1,348-1,[]
TX,168.724229697,294250.721584072,4650711.1341344,1.2,24,12,1,107-14,[]
TX,168.752185721,289316.957151051,4639760.480385096,1.2,1616,10,1,325-25,[]
TX,168.817611647,292391.912908065,4641984.132615829,1.2,2021,12,1,45-24,[]
TX,168.912125642,292522.921144619,4642916.35559158,1.2,1762,12,1,345-28,[]
TX,168.999377557,291121.697661487,4641402.786285905,1.2,675,9,1,197-14,[]
TX,169.087828991,289181.530084506,4642017.236440602,1.2,570,10,1,183-9,[]
TX,169.36306018,291501.672072123,4642076.221760997,1.2,69,11,1,112-25,[]
TX,169.542879742,289705.940478237,4647171.637052074,1.2,371,12,1,152-17,[]
TX,169.616344403,292161.845568591,4642198.350029856,1.2,2256,12,1,91-24,[]
TX,169.62126032,282030.437814189,4638243.899833432,1.2,2035,12,1,46-29,[]
TX,169.623057749,307216.365108621,4641404.084256885,1.2,922,12,1,231-18,[]
TX,169.831546494,271740.343555332,4630093.51527429,1.2,790,12,1,213-17,[]
TX,169.907383583,289616.340234412,4643529.331950672,1.2,492,12,1,170-6,[]
TX,170.026869714,297565.172672771,4643624.047195171,1.2,278,12,1,14-18,[]
TX,170.150685238,283065.272128187,4632975.224301516,1.2,546,12,1,180-6,[]
TX,170.203965018,307198.9500971,4641385.718614278,1.2,923,12,1,231-6,[]
TX,170.713481588,293320.039568907,4644300.251863893,1.2,1212,12,1,280-15,[]
TX,170.855234525,291661.765625386,4642115.418452857,1.2,1843,11,1,355-6,[]
TX,170.905493327,290758.905779099,4641497.084269098,1.2,558,8,1,183-22,[]
TX,171.418726643,294794.998080161,4638430.001681974,1.2,719,12,1,205-14,[]
TX,171.626487909,285983.013375051,4634425.434474768,1.2,1724,12,1,342-13,[]
TX,171.709057692,289735.921185534,4641845.960477853,1.2,725,7,1,205-22,[]
TX,171.820043595,292703.00942575,4641816.875556705,1.2,1418,12,1,304-16,[]
TX,171.842344557,290347.948756728,4643758.847322574,1.2,742,12,1,206-21,[]
TX,171.976430986,289653.344951629,4641977.727462208,1.2,95,9,1,118-11,[]
TX,172.106054611,290689.143028285,4641297.07239072,1.2,865,7,1,229-13,[]
TX,172.263061984,290783.556662266,4642021.557694895,1.2,1510,10,1,314-27,[]
TX,172.418360426,273712.074490036,4630647.335305334,1.2,1773,12,1,347-3,[]
TX,172.477258875,288401.211348947,4642868.049012676,1.2,154,12,1,120-6,[]
TX,172.517856486,290798.680675986,4642950.695856668,1.2,2201,12,1,78-2,[]
TX,172.546130951,287909.145227388,4644002.322385546,1.2,2267,12,1,92-16,[]
TX,172.648633809,281481.756924541,4632741.193894504,1.2,1562,12,1,318-28,[]
TX,172.678941375,290363.406651527,4644140.406364949,1.2,173,12,1,123-4,[]
TX,172.779386825,292558.24388623,4642575.101391145,1.2,1942,12,1,370-13,[]
TX,172.794598792,291213.059571723,4640419.57458427,1.2,335,9,1,145-23,"[['RX_GW', 173.166364813, 335, 9, 1, 868.1, -127.637330477, '00:00:00:00:00:02']]"
TX,173.105451326,288726.399136822,4639138.534221848,1.2,1114,12,1,268-20,[]
TX,173.202424013,290633.158097708,4641333.988524362,1.2,560,7,1,183-24,"[['RX_GW', 173.31742018, 560, 7, 1, 868.1, -118.078821996, '00:00:00:00:00:02']]"
TX,173.320493113,292121.648831534,4642614.72542972,1.2,2188,12,1,76-6,[]
TX,173.409858594,286685.927920165,4645099.388241671,1.2,1348,12,1,30-25,[]
TX,173.456556973,289648.75928811,4641420.364313921,1.2,1374,7,1,300-28,"[['RX_GW', 173.571552444, 1374, 7, 1, 868.1, -114.0776713, '00:00:00:00:00:02']]"
TX,173.504493708,291017.996320955,4641967.909580586,1.2,716,10,1,205-10,[]
TX,173.546448558,291008.184631632,4639742.387167371,1.2,527,10,1,180-14,[]
TX,173.623106585,289823.507325931,4638508.294546539,1.2,1389,12,1,301-23,[]
TX,173.643316053,291077.911731886,4644042.261685316,1.2,2175,12,1,74-30,[]
TX,173.694602266,291568.823739904,4641050.584838077,1.2,229,10,1,131-17,[]
TX,173.822511233,291014.043804173,4641136.605769529,1.2,2282,8,1,92-4,[]
TX,173.868433447,291080.323072526,4644040.009265848,1.2,1944,12,1,370-15,[]
TX,173.890991664,290349.759382453,4640857.662002255,1.2,528,7,1,180-15,[]
TX,173.960738671,292043.508299898,4641773.87759269,1.2,325,12,1,144-6,[]
TX,174.094675693,293006.278114468,4637812.588227383,1.2,856,12,1,223-17,[]
TX,174.106557111,293264.854809353,4639514.849790437,1.2,1259,12,1,285-5,[]
TX,174.129987954,289940.138529488,4634394.063783291,1.2,816,12,1,215-18,[]
TX,174.290545273,286820.675369879,4634335.193003527,1.2,1203,12,1,28-4,[]
TX,174.378119122,292743.067320194,4641859.645488826,1.2,775,12,1,211-18,[]
TX,174.522872432,290072.128959057,4641522.755798018,1.2,938,7,1,240-12,[]
TX,174.625074239,292537.645662658,4642514.042468379,1.2,465,12,1,17-10,[]
TX,174.809467806,291083.988337449,4644042.855885969,1.2,159,12,1,121-27,[]
TX,175.011746748,289678.021426392,4638748.003609344,1.2,416,12,1,154-8,[]
TX,175.53644113,291647.014818133,4644627.910319907,1.2,1609,12,1,325-12,[]
TX,176.000694303,290727.661754522,4635750.50544331,1.2,2234,12,1,82-4,[]
TX,176.24575525,299110.624919376,4640880.869503832,1.2,1538,12,1,316-5,[]
TX,176.248521907,271606.654733217,4630621.994099704,1.2,1578,12,1,32-26,[]
TX,176.536536267,295403.186204953,4638350.642916033,1.2,197,12,1,127-18,[]
TX,176.627010674,290200.97308969,4642435.879339461,1.2,1088,10,1,261-6,"[['RX_GW', 177.286521353, 1088, 10, 1, 868.1, -131.550253729, '00:00:00:00:00:02']]"
TX,176.874884308,292516.848967252,4642927.884461995,1.2,218,12,1,128-28,[]
TX,176.958432888,292102.149851766,4643196.720342341,1.2,75,12,1,117-11,[]
TX,177.020400511,291728.342476499,4642146.378071233,1.2,261,11,1,134-30,[]
TX,177.054113086,290862.438587317,4641296.195268899,1.2,1300,7,1,289-4,[]
TX,177.149779174,289234.273076887,4642517.829437032,1.2,1876,9,1,360-11,[]
TX,177.382624963,291873.077864478,4642564.990766522,1.2,2049,12,1,49-4,[]
TX,177.495793793,292221.501170651,4641931.270072825,1.2,1672,12,1,331-30,[]
TX,177.596759898,291419.546000512,4642075.275838914,1.2,1208,12,1,280-1,[]
TX,177.981080655,291218.116807418,4642266.192712866,1.2,67,12,1,112-16,[]
TX,178.13735042,291050.169327636,4644020.920740073,1.2,128,12,1,12-28,[]
TX,178.222180453,290915.814805296,4641240.331627447,1.2,1535,8,1,316-3,[]
TX,178.304428092,292300.396751875,4644092.801304459,1.2,415,12,1,154-7,[]
TX,178.348836604,302416.546021055,4639561.350171231,1.2,844,12,1,22-13,[]
TX,178.696397335,290326.080654467,4643104.088909827,1.2,919,11,1,230-7,[]
TX,178.825918002,292630.377911702,4641996.729770933,1.2,1638,12,1,329-12,[]
TX,178.865845968,290085.207539086,4645134.093608242,1.2,1520,12,1,316-14,[]
TX,178.915223692,292250.850576346,4641926.775407567,1.2,646,12,1,192-19,[]
