label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,521.163267484,293312.859750961,4644286.623076756,1.2,1323,12,2,280-25,[]
TX,521.313279748,292716.188092996,4641840.905000312,1.2,1142,12,2,245-9,[]
TX,521.390011018,288190.14905371,4643919.462025807,1.2,1109,12,2,243-2,[]
TX,521.495668503,291658.721486681,4641746.006877124,1.2,2304,12,2,81-19,[]
TX,521.540090259,290375.30639027,4641813.931931825,1.2,2414,8,2,94-13,[]
TX,521.610554801,291646.650722027,4642324.197838455,1.2,77,12,2,112-16,[]
TX,521.980824495,282597.279866188,4643873.78194907,1.2,1626,12,2,322-27,[]
TX,522.056552982,296288.992853241,4646573.412049337,1.2,1637,12,2,325-18,[]
TX,522.148845055,290379.453770412,4643175.846548902,1.2,2153,12,2,59-15,[]
TX,522.211497393,287918.99421102,4643968.135199372,1.2,2008,12,2,370-10,[]
TX,522.48229044,294384.470311894,4642959.282709741,1.2,424,11,2,167-1,"[['RX_GW', 523.963050018, 424, 11, 2, 868.1, -133.882292452, '00:00:00:00:00:04']]"
TX,522.522964437,282860.35350594,4646300.345084558,1.2,1685,12,2,334-24,[]
TX,522.535161529,290924.790176296,4639854.918890391,1.2,342,10,2,152-22,[]
TX,522.684221502,289566.925396998,4642023.900403298,1.2,2002,9,2,37-4,[]
TX,522.971024315,288165.671398408,4647436.112601401,1.2,300,12,2,143-21,[]
TX,523.077232097,292387.844369057,4641985.835019617,1.2,2090,12,2,44-20,[]
TX,523.080166693,291338.488260114,4642361.271976464,1.2,966,12,2,224-4,[]
TX,523.161894539,284340.513955136,4645371.976415374,1.2,240,12,2,134-4,[]
TX,523.501594372,291870.648820952,4642569.430762386,1.2,413,12,2,158-17,[]
TX,523.51951926,291797.416990451,4641610.936662153,1.2,89,12,2,113-4,[]
TX,523.966312651,292329.826973439,4642046.521720321,1.2,1262,12,2,268-11,[]
TX,524.048807662,289640.978913279,4643494.521459728,1.2,253,12,3,135-20,[]
TX,524.165082219,271592.751599073,4630649.75131052,1.2,1456,12,2,300-19,[]
TX,524.228119236,294799.619453889,4644867.659138219,1.2,745,12,2,202-6,[]
TX,524.295023098,301835.733942262,4626706.263695102,1.2,775,12,2,205-24,[]
TX,524.319731922,291775.81273379,4642842.451830376,1.2,1448,12,2,3-7,[]
TX,524.405381102,292527.401412476,4641909.376245998,1.2,1486,12,2,302-19,[]
TX,524.471231485,291818.393615465,4642549.251680399,1.2,1732,12,2,343-1,[]
TX,524.869674743,294560.629661953,4640516.321702289,1.2,1480,10,2,301-8,[]
TX,525.16022361,290474.76668565,4640631.322057062,1.2,1425,7,2,298-10,"[['RX_GW', 525.275219073, 1425, 7, 2, 868.1, -111.407217448, '00:00:00:00:00:02']]"
TX,525.171773965,291224.180004307,4641979.802207032,1.2,1118,11,2,243-3,[]
TX,525.230928962,273707.676066397,4630649.292455635,1.2,1378,12,2,290-13,[]
TX,525.267577092,298152.279216563,4641577.148503724,1.2,989,12,2,228-27,[]
TX,525.375183319,288176.154683805,4643890.944607239,1.2,2122,12,2,53-15,[]
TX,525.501120593,290429.742659766,4640541.260290697,1.2,373,7,2,155-26,"[['RX_GW', 525.616116092, 373, 7, 2, 868.1, -111.696159899, '00:00:00:00:00:02']]"
TX,525.535147076,290738.067840833,4635801.080175963,1.2,681,12,2,197-25,[]
TX,525.623134751,292524.992148959,4642911.932006491,1.2,1322,12,2,280-24,[]
TX,525.931917225,288813.323647654,4642595.220171963,1.2,237,11,2,132-5,[]
TX,526.077613733,289843.051747044,4638763.603196672,1.2,1134,12,2,245-22,[]
TX,526.113556872,289539.536628792,4641844.149222341,1.2,759,8,3,203-7,[]
TX,526.285601735,291738.051112294,4640026.546073543,1.2,1693,10,2,336-11,[]
TX,526.488677034,287936.751872472,4643991.167971794,1.2,327,12,2,147-20,[]
TX,526.574624154,292900.528963482,4615783.580872077,1.2,1643,12,2,325-27,[]
TX,526.758890129,290236.438360643,4642350.413446547,1.2,562,9,2,185-15,[]
TX,526.844828431,291250.50858364,4642282.989476929,1.2,2443,12,2,96-9,[]
TX,526.934699629,293015.074490014,4644118.260944781,1.2,390,12,2,156-3,[]
TX,527.004092483,291418.897856278,4642036.143105768,1.2,596,12,2,190-1,[]
TX,527.14773511,309186.231278955,4636945.60434858,1.2,1544,12,2,314-12,[]
TX,527.175222177,285867.884565349,4645126.776472295,1.2,2167,12,2,61-25,[]
TX,527.204003834,291688.368138018,4642093.65957394,1.2,1598,12,2,317-30,[]
TX,527.207492857,294217.217875003,4640880.521316105,1.2,852,9,2,212-6,"[['RX_GW', 527.57926004, 852, 9, 2, 868.1, -127.208872922, '00:00:00:00:00:04']]"
TX,527.401656122,291821.465810236,4641577.334015408,1.2,2296,12,2,80-24,[]
TX,527.639945538,290310.987524418,4643545.657951932,1.2,2094,12,2,44-30,[]
TX,527.664626995,291977.701823298,4642885.643622988,1.2,1554,12,2,314-4,[]
TX,527.679640915,292248.650116308,4641941.43784655,1.2,1113,12,2,243-25,[]
TX,527.683825907,291824.839811792,4642556.689468702,1.2,1366,12,2,29-17,[]
TX,528.434316595,297857.522576766,4640903.12812979,1.2,1352,12,2,288-12,[]
TX,528.673485784,291690.886808728,4642111.290312311,1.2,370,12,2,155-13,[]
TX,528.678895342,288346.034905993,4634930.348599191,1.2,1607,12,2,320-20,[]
TX,528.785744323,290852.358042041,4642282.571827411,1.2,2195,10,2,66-27,[]
TX,529.078839779,299714.320404386,4630068.072410414,1.2,1241,12,2,266-2,[]
TX,529.149934588,299734.717026876,4630061.176185301,1.2,1105,12,2,243-16,[]
TX,529.176312889,290712.782294857,4641180.700133151,1.2,1152,7,2,248-15,[]
TX,529.192717677,290800.14789633,4640901.109097011,1.2,1309,7,2,28-20,[]
TX,529.209862058,290407.335666701,4641811.227526189,1.2,1124,8,2,244-30,[]
TX,529.239939606,290683.539048995,4641295.61457943,1.2,2407,7,2,92-27,[]
TX,529.286802153,290684.829666044,4641165.108461615,1.2,2158,7,2,59-29,[]
TX,529.346021355,282049.347218637,4638278.04273172,1.2,1970,12,2,366-27,[]
TX,529.550567127,297100.209387644,4646545.83511233,1.2,1466,12,2,300-4,[]
TX,529.551338648,292309.666416096,4642049.515985339,1.2,1819,12,2,352-24,[]
TX,529.619044809,291747.127871557,4639511.8025477,1.2,1590,12,3,316-6,[]
TX,529.748997968,271608.839242776,4630632.965464926,1.2,560,12,2,185-13,[]
TX,529.751176802,290412.754029607,4643956.127638998,1.2,774,12,3,205-23,[]
TX,529.826574556,291557.986556512,4641383.793248947,1.2,648,12,2,194-30,[]
TX,530.312294838,292750.257345624,4641873.352827064,1.2,1719,12,2,341-9,[]
TX,530.493291602,291883.812340022,4642538.313108435,1.2,250,12,2,135-18,[]
TX,530.61169186,273702.211217995,4630656.35639833,1.2,1336,12,3,284-8,[]
TX,530.645219742,292729.124514132,4642082.207888766,1.2,191,12,2,126-20,[]
TX,530.73015793,292086.997115289,4641771.554529241,1.2,1299,12,2,279-21,[]
TX,530.74372909,290461.170763682,4640623.409146014,1.2,1998,7,2,37-22,[]
TX,530.753190633,294964.988537525,4642707.605619282,1.2,1284,8,2,275-25,[]
TX,530.882064767,290407.068650016,4641796.957405757,1.2,2067,8,2,41-20,[]
TX,530.917998448,290920.291508176,4642102.461410359,1.2,1462,10,2,300-25,[]
TX,530.942287984,290403.533677719,4641799.416304452,1.2,2429,8,2,94-3,[]
TX,531.129215604,291786.468147879,4641029.308970061,1.2,522,10,2,183-10,[]
TX,531.216555724,271650.043154147,4630608.925924975,1.2,261,12,2,135-3,[]
TX,531.297031484,290353.980422041,4641862.750015006,1.2,710,7,2,2-16,[]
TX,531.318636212,284971.571145275,4643540.642583797,1.2,326,12,3,147-19,[]
TX,531.368560394,292365.534936732,4637319.993514965,1.2,2294,12,2,80-15,[]
TX,531.394996619,293897.522686276,4645666.603830666,1.2,2345,12,2,87-3,[]
TX,531.42140033,289739.951256313,4641852.038497593,1.2,151,7,3,12-28,[]
TX,531.44665476,291727.178956504,4642138.754022117,1.2,269,12,2,139-4,[]
TX,531.739560381,289173.44172695,4642543.45029762,1.2,1924,11,2,361-9,[]
TX,531.763539579,289223.777869537,4642073.358733551,1.2,97,10,2,115-21,[]
TX,531.979341432,292727.287187427,4641837.467617569,1.2,1430,12,2,298-23,[]
TX,532.157421028,286659.117377134,4641152.754221249,1.2,1187,12,2,252-12,[]
TX,532.177466797,293247.692926549,4639444.688868186,1.2,1364,12,2,289-7,[]
TX,532.279404002,291515.537203223,4642083.365191183,1.2,1422,12,2,297-29,[]
TX,532.437688526,273663.54437671,4630612.629388259,1.2,893,12,2,215-18,[]
TX,532.474379543,273701.616526424,4630611.53735573,1.2,1608,12,2,320-21,[]
TX,532.483894965,289760.893291522,4645105.282942724,1.2,1312,12,3,280-1,[]
TX,532.534292158,290688.357228327,4641299.300093319,1.2,873,7,2,213-29,[]
TX,532.606480531,290893.085237687,4638688.530864176,1.2,1635,12,2,325-13,[]
TX,532.69380826,291558.055686851,4639917.071166837,1.2,777,11,2,205-28,[]
TX,532.806927623,291839.983520947,4642552.145837823,1.2,1789,12,2,350-27,[]
TX,532.809776607,290685.758244399,4641308.563395364,1.2,1822,7,2,352-27,[]
TX,532.818022114,292421.494096194,4641876.570062472,1.2,1215,12,2,261-18,[]
TX,533.108339311,290619.238597508,4641110.081823925,1.2,2078,7,2,42-22,"[['RX_GW', 533.223335125, 2078, 7, 2, 868.1, -112.950452948, '00:00:00:00:00:02']]"
TX,533.242759172,271805.115765222,4630665.572532834,1.2,1177,12,2,250-24,[]
TX,533.271401969,298067.878766328,4639317.363164855,1.2,360,12,2,154-28,[]
TX,533.371767791,297542.184007934,4637175.361207901,1.2,1209,12,2,259-23,[]
TX,533.380106078,271898.725219157,4630678.703927765,1.2,243,12,2,135-11,[]
TX,533.409723081,295462.70053099,4642518.483169771,1.2,27,7,2,104-27,"[['RX_GW', 533.524719394, 27, 7, 2, 868.1, -116.468193635, '00:00:00:00:00:04']]"
TX,533.414204061,291732.485123667,4642148.521799388,1.2,2308,12,2,81-22,[]
TX,533.493634343,295157.589201843,4642723.404208213,1.2,1372,7,2,29-30,[]
TX,533.742747068,290577.430786985,4640558.615225413,1.2,2060,7,2,40-4,[]
TX,533.94475218,291250.478820746,4642285.978393035,1.2,1263,12,2,268-12,[]
TX,533.991644887,290701.441166174,4644599.371333592,1.2,729,12,2,200-20,[]
TX,534.007335154,289246.219553224,4639871.064782475,1.2,1232,10,2,264-24,[]
TX,534.033476856,294033.499553833,4642355.813271824,1.2,980,11,2,225-7,"[['RX_GW', 535.514236344, 980, 11, 2, 868.1, -133.168162265, '00:00:00:00:00:04']]"
TX,534.062088573,291696.567261172,4641011.126568009,1.2,141,12,2,119-7,[]
TX,534.107058014,292413.325299617,4639731.69736529,1.2,2025,12,2,39-20,[]
TX,534.2524468,292648.501423387,4641145.530829776,1.2,607,12,2,191-18,[]
TX,534.26605681,292700.991039153,4641801.96593316,1.2,1392,12,2,293-25,[]
TX,534.487233153,294856.568589622,4644934.029966732,1.2,2207,12,2,68-14,[]
TX,534.660535984,292510.906563875,4641354.697556618,1.2,760,12,2,203-8,[]
TX,534.887129694,290319.415998799,4641897.318285159,1.2,1265,7,2,268-14,[]
TX,535.078740884,290075.687947204,4640924.654226805,1.2,1029,7,2,232-28,[]
TX,535.261247835,291141.02327899,4644728.937962234,1.2,1260,12,2,268-1,[]
TX,535.364582555,271580.923578864,4630630.554786136,1.2,1662,12,2,329-10,[]
TX,535.376229716,292508.017181131,4642907.276816263,1.2,1446,12,2,3-5,[]
TX,535.623521567,288629.936042374,4642882.255844523,1.2,1280,12,2,273-29,[]
TX,535.842265493,289737.682045192,4641849.415315196,1.2,1015,7,2,230-28,[]
TX,535.887582758,290594.838642357,4642288.014500197,1.2,998,9,2,229-14,[]
TX,535.920930279,290904.198572223,4638616.831804654,1.2,575,12,2,186-3,[]
TX,536.207114565,291853.496316031,4642560.178487833,1.2,115,12,2,117-3,[]
TX,536.244913559,271637.91170146,4630615.692410993,1.2,957,12,2,224-19,[]
TX,536.338080853,292255.875177236,4641489.157062923,1.2,2340,12,2,87-19,[]
TX,536.525653913,290312.504773121,4642186.2131415,1.2,1162,9,2,249-14,[]
TX,536.630845999,294949.389408281,4641564.579265639,1.2,282,7,2,14-27,"[['RX_GW', 536.74584205, 282, 7, 2, 868.1, -117.250391921, '00:00:00:00:00:04']]"
TX,536.70883941,292361.54464159,4641505.626144304,1.2,831,12,3,210-19,[]
TX,536.818821225,290406.422179702,4641809.301924189,1.2,600,8,2,190-13,[]
TX,536.820108784,292744.082288025,4641873.092513726,1.2,1129,12,2,245-17,[]
TX,536.950216988,294881.090613696,4644902.801807316,1.2,1552,12,2,314-28,[]
TX,537.014998192,293657.823682131,4641341.401771107,1.2,1649,12,2,325-8,[]
TX,537.303459856,291009.431625714,4642566.44295835,1.2,2332,12,2,85-22,[]
TX,537.562935956,273692.588355283,4630640.134409409,1.2,447,12,3,17-20,[]
TX,537.606876655,290404.419682736,4637868.634920311,1.2,317,12,3,145-17,[]
TX,537.725645197,290418.593544609,4641807.185613034,1.2,198,8,2,127-12,[]
TX,538.050899617,291987.320864923,4644289.861164877,1.2,1234,12,2,264-27,[]
TX,538.227322977,290087.659262382,4640917.106194544,1.2,2339,7,2,87-18,[]
TX,538.276619537,291196.444385901,4641310.308871257,1.2,1903,9,2,360-28,[]
TX,538.534052544,287270.793018441,4631348.295450435,1.2,1228,12,2,262-6,[]
TX,538.554483602,292502.671051574,4642836.033490926,1.2,769,12,2,205-18,[]
TX,538.57398858,291384.680395002,4642124.644053972,1.2,1160,10,2,248-9,[]
TX,538.666189362,291804.822103822,4642396.37388642,1.2,1022,12,2,232-11,[]
TX,538.684937826,292583.420684527,4641754.213699286,1.2,1021,12,2,232-10,[]
TX,538.697248953,289161.985546287,4638609.154474984,1.2,429,12,2,167-27,[]
TX,538.71121361,290383.299730993,4641401.469080895,1.2,1979,7,2,369-13,[]
TX,538.762972926,293375.262600032,4640878.668047108,1.2,1753,12,2,344-12,[]
TX,538.880627446,290836.570811112,4640780.45120276,1.2,532,7,2,183-22,"[['RX_GW', 538.995623916, 532, 7, 2, 868.1, -117.444947751, '00:00:00:00:00:02']]"
TX,539.07465769,286382.259855371,4640681.128363826,1.2,1930,12,2,362-14,[]
TX,539.085084275,291849.137157396,4642888.566758186,1.2,2431,12,2,94-4,[]
TX,539.229084934,291001.899217437,4641923.366783426,1.2,2065,10,2,41-18,"[['RX_GW', 539.888595323, 2065, 10, 2, 868.1, -132.116972229, '00:00:00:00:00:02']]"
TX,539.235049139,292462.446648444,4643744.4854634,1.2,1224,12,3,262-18,[]
TX,539.259443832,293382.831496267,4643258.635626651,1.2,1859,12,2,357-12,[]
TX,539.373336352,291983.340637333,4643703.537866957,1.2,1327,12,2,280-3,[]
TX,539.378121106,290385.124320356,4641803.342029808,1.2,2417,8,2,94-16,[]
TX,539.563365637,294276.202184632,4643650.556382177,1.2,175,12,2,121-28,[]
TX,539.569513076,292754.948876086,4642004.76342313,1.2,832,12,2,210-21,[]
TX,539.892689545,292518.777261645,4642916.459356146,1.2,1139,12,2,245-6,[]
TX,539.958905356,297034.169236616,4637476.754389987,1.2,1210,12,2,259-9,[]
TX,540.294734146,291976.951409408,4643693.629791021,1.2,197,12,2,127-11,[]
TX,540.472447151,290069.401231299,4641507.265963479,1.2,260,7,2,135-29,"[['RX_GW', 540.587442673, 260, 7, 2, 868.1, -111.722702003, '00:00:00:00:00:02']]"
TX,540.618773451,286699.289896381,4641707.095172917,1.2,80,12,2,113-17,[]
TX,540.879910684,273661.074414056,4630619.904029645,1.2,1385,12,2,290-27,[]
TX,540.947266259,280227.106455031,4628994.840150857,1.2,111,12,2,117-25,[]
TX,540.953780809,291043.597266053,4640969.591655052,1.2,283,8,2,14-28,"[['RX_GW', 541.161193955, 283, 8, 2, 868.1, -125.290476808, '00:00:00:00:00:02']]"
TX,541.202296519,292882.358913094,4642170.939524806,1.2,1308,12,2,28-19,[]
TX,541.246305178,294234.554865513,4642741.894837292,1.2,1148,10,2,248-11,[]
TX,541.656997725,291004.733189931,4639048.561539596,1.2,1043,12,2,234-23,[]
TX,541.664151439,290971.973523477,4639193.301152695,1.2,1505,12,2,308-30,[]
TX,541.867889333,290331.494294163,4641886.248425875,1.2,1,7,2,102-23,[]
TX,541.93992386,293148.303489005,4643548.632157588,1.2,1455,12,2,300-18,[]
TX,541.987385441,291828.433647009,4642502.015070328,1.2,2188,12,2,66-1,[]
TX,542.04576464,290943.168078209,4641506.40669818,1.2,701,7,2,199-5,[]
TX,542.077477516,291909.597079119,4642674.879289421,1.2,1723,12,2,342-14,[]
TX,542.164104587,291931.341509339,4640732.012886216,1.2,2180,12,2,65-12,[]
TX,542.322401829,291760.463747262,4642388.14762221,1.2,1776,12,2,348-12,[]
TX,542.354152463,289231.957295017,4642474.919825567,1.2,1681,10,2,334-1,[]
TX,542.491606867,284954.588244962,4643533.722274694,1.2,330,12,2,147-23,[]
TX,542.508290356,291939.80305021,4641681.124775034,1.2,939,11,2,222-8,[]
TX,542.526028487,292448.569259837,4641731.943966153,1.2,554,12,2,184-8,[]
TX,542.597013833,291960.571263708,4641708.497700664,1.2,335,11,3,150-27,[]
TX,542.640173252,291971.573720761,4643676.699458351,1.2,380,12,2,156-18,[]
TX,542.641646109,273702.422318297,4630630.913691793,1.2,196,12,2,127-10,[]
TX,542.67272366,292705.959989589,4643678.377557348,1.2,1802,12,2,351-25,[]
TX,542.766148446,295340.828727213,4640660.058666905,1.2,1834,7,2,353-16,[]
TX,542.8781747,292820.539727338,4641303.845166791,1.2,948,12,2,223-5,[]
TX,542.930169956,290994.312298477,4641882.782928644,1.2,1073,10,2,241-17,[]
TX,543.054475807,287543.652618936,4638852.685774084,1.2,2353,12,2,88-7,[]
TX,543.138089433,291115.728930391,4642460.526391425,1.2,735,12,2,200-6,[]
TX,543.184221399,290483.726030416,4640629.985394371,1.2,862,7,2,213-15,[]
TX,543.184700352,271644.805922153,4630637.969316429,1.2,676,12,2,196-8,[]
TX,543.315792011,288308.910024655,4642427.301070805,1.2,722,12,2,2-6,[]
TX,543.615369657,291354.60289271,4642010.356140863,1.2,1736,12,2,343-14,[]
TX,543.692246627,293371.06540612,4642623.408148103,1.2,1068,12,2,240-6,[]
TX,543.846877108,290371.312615003,4641809.712816442,1.2,2382,8,3,90-22,[]
TX,543.881285378,289363.860607261,4640684.05586937,1.2,637,7,2,192-7,[]
TX,543.93245051,289861.860908983,4641546.915193186,1.2,156,7,2,120-12,[]
TX,544.017781551,291534.587068871,4642092.416237096,1.2,1566,12,2,315-26,[]
TX,544.02998622,290056.743002559,4640949.121148595,1.2,94,7,2,115-16,[]
TX,544.13638107,290364.084480735,4641820.235844427,1.2,23,8,2,104-14,[]
TX,544.291218818,284801.272768436,4642742.049014358,1.2,167,12,2,120-27,[]
TX,544.302371265,290372.954888146,4641810.280747951,1.2,2424,8,2,94-25,"[['RX_GW', 544.509784082, 2424, 8, 2, 868.1, -126.163105318, '00:00:00:00:00:02']]"
TX,544.355418759,291698.089925104,4642115.250544967,1.2,1337,12,2,284-9,[]
TX,544.415162428,284968.609011164,4643531.862070034,1.2,328,12,2,147-21,[]
TX,544.618599146,290701.025618294,4641307.949644202,1.2,1011,7,2,230-19,"[['RX_GW', 544.733595466, 1011, 7, 2, 868.1, -123.103089825, '00:00:00:00:00:02']]"
TX,544.729284943,290743.695238887,4642888.959001758,1.2,1009,12,2,230-17,[]
TX,544.737727163,292739.97382866,4641894.228809689,1.2,2394,12,2,92-10,[]
TX,544.758181154,273686.518573705,4630621.720050753,1.2,1174,12,2,250-14,[]
TX,544.841708488,292930.415273677,4640249.513831101,1.2,53,12,2,107-8,[]
TX,544.854319632,296738.870400071,4636784.849380609,1.2,931,12,2,222-17,[]
TX,545.145602284,290418.359938498,4641802.609788489,1.2,2419,8,2,94-19,[]
TX,545.280071565,289833.226080543,4641196.186847182,1.2,144,7,2,12-11,[]
TX,545.452239519,291433.797603937,4645022.880894325,1.2,2401,12,2,92-17,[]
TX,545.600309509,292324.984473951,4642037.742957885,1.2,1752,12,2,344-11,[]
TX,545.614467091,291726.43036302,4641810.829819701,1.2,2346,11,3,87-30,[]
TX,545.675655457,298219.394675375,4637343.080022092,1.2,1133,12,2,245-21,[]
TX,545.762894603,290090.006283191,4640894.706528869,1.2,1468,7,3,300-7,[]
TX,546.064068731,291834.089503969,4642558.143162263,1.2,2218,12,2,70-11,[]
TX,546.124736583,271640.411155417,4630655.643340495,1.2,1239,12,2,266-18,[]
TX,546.139718076,292568.869265015,4642889.85463639,1.2,641,12,2,193-22,[]
TX,546.185862048,291836.317480121,4642558.160109184,1.2,2163,12,3,61-12,[]
TX,546.31012851,292636.983242941,4641681.210652626,1.2,1518,12,2,309-25,[]
TX,546.41268923,292718.707267661,4641838.882825636,1.2,770,12,2,205-19,[]
TX,546.500636052,289855.993055929,4641343.704814429,1.2,1631,7,2,324-3,[]
TX,546.522875047,290045.418266567,4646324.987188425,1.2,1619,12,3,322-11,[]
TX,546.584878614,290373.940601902,4641801.294471307,1.2,2377,8,2,90-14,[]
TX,546.699677632,290401.606651366,4643030.945339314,1.2,2231,10,2,74-1,[]
TX,546.958195024,293848.038497103,4640151.880263967,1.2,55,12,2,11-11,[]
TX,547.046288403,292708.126142283,4641837.581435386,1.2,1956,12,3,365-26,[]
TX,547.183494495,291041.190755653,4641731.412903188,1.2,20,9,2,104-11,[]
TX,547.379736084,291726.455658075,4636688.159601319,1.2,907,12,3,22-5,[]
TX,547.591800032,285039.358783519,4641935.562412871,1.2,756,12,2,203-30,[]
TX,547.69488971,295304.814741391,4641312.72467585,1.2,1833,7,2,353-15,"[['RX_GW', 547.80988507, 1833, 7, 2, 868.1, -110.680751335, '00:00:00:00:00:04']]"
TX,547.758685244,288954.085316257,4632058.333511965,1.2,1287,12,3,275-29,[]
TX,547.842569882,291043.053111072,4641118.960843366,1.2,32,9,2,105-13,"[['RX_GW', 548.214335097, 32, 9, 2, 868.1, -128.54295777, '00:00:00:00:00:02']]"
TX,547.887934211,290944.388461703,4639004.546832543,1.2,772,12,2,205-21,[]
TX,547.900553427,291677.984117309,4642100.388302892,1.2,2321,12,2,83-25,[]
TX,547.959210276,285496.475826109,4636209.775560558,1.2,1144,12,2,246-30,[]
TX,548.250198254,292647.617243741,4642007.289074164,1.2,1599,12,2,318-1,[]
TX,548.25579622,289589.653697148,4640221.330214142,1.2,1679,7,2,331-18,"[['RX_GW', 548.370792299, 1679, 7, 2, 868.1, -115.169063914, '00:00:00:00:00:02']]"
TX,548.340250509,292760.604143855,4642037.567934593,1.2,1839,12,2,355-11,[]
TX,548.46650627,294961.795453645,4642717.319694864,1.2,845,8,2,212-20,[]
TX,548.509967765,290341.821833216,4641852.234837732,1.2,507,7,2,178-15,"[['RX_GW', 548.624964658, 507, 7, 2, 868.1, -119.680070902, '00:00:00:00:00:02']]"
TX,548.75804509,288886.909775687,4640107.862363709,1.2,1158,9,3,248-28,"[['RX_GW', 549.129811042, 1158, 9, 3, 868.1, -129.013715912, '00:00:00:00:00:02']]"
TX,548.802603698,289203.838736245,4642514.068892375,1.2,90,11,2,113-5,[]
TX,548.836494117,289178.117671983,4642523.031892085,1.2,338,11,2,152-18,[]
TX,548.869713311,290343.182062113,4643328.706818417,1.2,172,12,3,121-13,[]
TX,548.881455366,272428.051067485,4629561.202098576,1.2,547,12,3,184-20,[]
TX,548.989903463,291027.556412701,4640538.209286141,1.2,2230,8,2,73-28,[]
TX,549.074479943,282928.226991739,4632875.262284188,1.2,1169,12,2,250-1,[]
TX,549.114523085,273676.428451731,4630642.747520279,1.2,2052,12,2,40-16,[]
TX,549.147857743,292005.007805187,4637279.220654026,1.2,2285,12,2,8-24,[]
TX,549.265489157,292536.916207674,4641861.205961085,1.2,1003,12,3,229-26,[]
TX,549.334518891,291539.259538846,4642081.282412937,1.2,183,12,3,123-7,[]
TX,549.388390612,290117.027334888,4640873.622727817,1.2,1036,7,2,233-20,[]
TX,549.401899438,291079.709439561,4641009.226758948,1.2,435,8,3,169-2,[]
TX,549.446339827,293102.1597495,4641077.812934371,1.2,484,12,2,174-1,[]
TX,549.491697853,290131.60813315,4636768.383518483,1.2,2355,12,3,89-10,[]
TX,549.632402152,294405.781492638,4642860.24116959,1.2,788,10,2,206-4,[]
TX,549.663467973,299743.116926098,4630055.658126819,1.2,1912,12,3,361-10,[]
TX,549.932417745,294288.910542518,4644155.789551467,1.2,2395,12,2,92-11,[]
TX,549.933199804,282967.836473333,4646434.509737841,1.2,1377,12,2,290-12,[]
TX,549.984714333,290427.44906835,4641812.904501595,1.2,699,8,3,199-3,[]
TX,550.082550809,290978.119636695,4640322.90453877,1.2,2292,8,2,80-13,[]
TX,550.166867553,287382.772629717,4641166.695025348,1.2,2272,12,2,79-24,[]
TX,550.295330114,297551.469705277,4643638.328532677,1.2,277,12,3,14-12,[]
TX,550.322441618,268347.469622874,4644278.704149888,1.2,2267,12,2,79-11,[]
TX,550.7115302,295027.169136162,4642578.905824705,1.2,1758,9,2,345-19,[]
TX,550.719056655,284730.154038746,4630149.187539249,1.2,551,12,2,184-5,[]
TX,550.780904109,294968.048592107,4642715.684014165,1.2,851,8,2,212-4,[]
TX,550.800603334,291075.795528572,4641208.544686348,1.2,1863,8,2,357-23,[]
TX,550.859181413,292259.216745654,4643520.473024143,1.2,2275,12,2,79-27,[]
TX,551.050516458,290214.872158074,4640411.375184552,1.2,178,7,2,122-24,[]
TX,551.469140404,291134.434976333,4641380.589203535,1.2,401,8,2,157-13,[]
TX,551.580267947,293184.240032005,4640506.082872079,1.2,394,12,2,156-7,[]
TX,551.653053573,290275.374434763,4641283.781769495,1.2,2271,7,3,79-23,[]
TX,551.940220411,273729.945080738,4630651.395342763,1.2,2147,12,2,58-9,[]
TX,552.010803552,290097.517151946,4640919.623535552,1.2,408,7,2,157-26,"[['RX_GW', 552.125797528, 408, 7, 2, 868.1, -88.067045986, '00:00:00:00:00:02']]"
TX,552.04138174,289213.93447739,4642270.519990294,1.2,755,10,3,203-3,[]
TX,552.141176661,277525.911691831,4632376.48821143,1.2,474,12,2,172-1,[]
TX,552.157987293,286713.197875082,4641698.597301117,1.2,102,12,3,115-8,[]
TX,552.165484939,290365.036976437,4641825.421253758,1.2,1331,8,3,281-14,[]
TX,552.191222647,283827.926773441,4630280.883513828,1.2,103,12,2,117-10,[]
TX,552.211775387,290100.664007078,4640892.404556552,1.2,68,7,3,111-30,[]
TX,552.348126777,290649.59674013,4646598.662470506,1.2,1777,12,2,348-13,[]
TX,552.424252807,292727.06529121,4641834.390804468,1.2,1391,12,3,293-15,[]
TX,552.494580884,273662.708247298,4630647.968815765,1.2,1972,12,3,368-26,[]
TX,552.518661453,298329.830923288,4638651.629439487,1.2,2386,12,2,90-28,[]
TX,552.689846352,291386.027789964,4644846.789893141,1.2,83,12,2,113-2,[]
TX,553.066866163,292254.302835948,4634679.270795293,1.2,1968,12,2,366-2,[]
TX,553.18320687,291841.820418776,4642551.968288012,1.2,2305,12,2,81-2,[]
TX,553.210459054,293621.734366283,4650347.117598342,1.2,1823,12,2,352-28,[]
TX,553.234089012,290837.654011285,4642279.792881508,1.2,1508,10,2,308-6,[]
TX,553.260644821,290076.757513317,4641506.390065798,1.2,1860,7,3,357-13,[]
TX,553.351257094,290466.549485697,4640613.192716726,1.2,1018,7,2,230-8,[]
TX,553.529542049,290484.672082788,4640624.854395157,1.2,603,7,2,191-12,[]
TX,553.626588321,292364.1840734,4641503.778843959,1.2,650,12,2,195-13,[]
TX,554.011086553,289958.762288378,4640585.665091081,1.2,943,7,2,223-2,[]
