label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,739.458499938,291024.345038122,4644010.532180763,1.2,2748,12,3,74-28,[]
TX,739.46494677,292098.134670093,4643197.467163731,1.2,517,12,3,156-9,[]
TX,739.505366097,291052.183455725,4642062.861022526,1.2,2878,9,3,89-25,[]
TX,739.608921752,276499.844084502,4632174.503357156,1.2,2655,12,3,62-4,[]
TX,739.681789583,290692.305547362,4641296.371641038,1.2,829,7,3,192-28,[]
TX,739.732113559,291180.348524201,4641385.813269449,1.2,1689,9,3,30-10,[]
TX,739.830400272,289267.17575633,4644689.268539575,1.2,1391,12,3,266-22,[]
TX,739.843503333,290159.480944017,4643630.160017587,1.2,1116,12,3,224-22,[]
TX,739.876182059,292880.386578563,4643873.494389677,1.2,154,12,3,12-12,[]
TX,739.890580744,290504.111848209,4642885.562798345,1.2,989,12,3,210-12,[]
TX,740.044870933,291632.576918192,4644620.71831109,1.2,340,12,3,135-7,[]
TX,740.14178193,293525.183228547,4643381.154531719,1.2,2526,12,3,44-20,[]
TX,740.262297803,296708.528381748,4635164.881339495,1.2,2474,12,3,373-28,[]
TX,740.288694445,293256.168116395,4639515.064142575,1.2,2035,12,3,331-21,[]
TX,740.357992887,290729.300830588,4637617.386990813,1.2,2941,12,3,92-30,[]
TX,740.362865215,292670.804261893,4643720.791681671,1.2,304,12,3,134-25,[]
TX,740.378207278,291122.210985142,4639119.818488247,1.2,1153,12,3,23-6,[]
TX,740.502554731,289750.065156529,4641815.739236706,1.2,2341,7,3,360-28,[]
TX,740.548249106,291259.965751559,4641226.256943209,1.2,767,9,3,187-28,[]
TX,740.612184531,291140.93348406,4642480.844953395,1.2,279,11,3,132-18,[]
TX,740.638356668,290610.884472021,4642885.06298013,1.2,1368,12,3,262-22,[]
TX,740.693791253,299832.805103763,4648012.925863355,1.2,2384,12,3,365-16,[]
TX,740.816727172,292528.33986134,4642919.609226442,1.2,1262,12,3,245-21,[]
TX,740.8322204,292188.334923499,4642748.786395628,1.2,1609,12,3,290-12,[]
TX,740.838609925,290061.799324557,4643085.798946544,1.2,122,11,3,118-10,[]
TX,740.890820492,294042.231904346,4638238.323004755,1.2,21,12,3,103-28,[]
TX,740.939301037,288183.656516752,4643908.149859341,1.2,1089,12,3,221-20,[]
TX,740.941499764,291280.836103695,4641994.77634838,1.2,2802,10,3,8-28,[]
TX,740.994158408,295107.84396291,4642693.942778733,1.2,1814,8,3,310-25,[]
TX,741.054458482,291576.936626345,4641672.978180088,1.2,308,10,3,134-29,[]
TX,741.195431575,293269.497049011,4639500.147623999,1.2,1581,12,3,289-20,[]
TX,741.19979007,289333.974133656,4640177.19560931,1.2,1099,7,3,223-20,[]
TX,741.286948428,290155.34611333,4635348.787909411,1.2,485,12,3,154-9,[]
TX,741.567305411,273727.570436266,4630652.811555355,1.2,2249,12,3,353-24,[]
TX,741.662518323,292324.880292224,4642060.998878795,1.2,1956,12,3,322-15,[]
TX,741.787166173,291208.398108287,4642294.626096958,1.2,1734,12,3,301-3,[]
TX,741.875076704,293785.04504047,4643324.373224776,1.2,942,12,3,205-26,[]
TX,741.912707416,290989.494293477,4642497.682444287,1.2,1626,12,3,293-16,[]
TX,741.960763725,291639.386426152,4644626.000257618,1.2,2683,12,3,65-7,[]
TX,741.961920732,290384.631356033,4645844.882570069,1.2,1057,12,3,217-13,[]
TX,742.309960536,291092.047558377,4641359.305022071,1.2,1360,8,3,261-22,[]
TX,742.31426209,290498.411044701,4642880.721072341,1.2,2558,12,3,46-28,[]
TX,742.48371414,290347.689675065,4644076.641360016,1.2,2389,12,3,365-21,[]
TX,742.503999282,292734.686791792,4642087.488881794,1.2,842,12,3,194-30,[]
TX,742.516322972,289631.880640776,4643599.950524917,1.2,975,12,3,21-19,[]
TX,742.609184288,294970.585961965,4642708.261331248,1.2,2173,9,3,346-10,[]
TX,742.637673626,294396.563273681,4630008.604054745,1.2,2350,12,3,361-10,[]
TX,742.657616321,290377.275460719,4641403.731454977,1.2,2174,7,3,347-16,[]
TX,742.724711067,292128.901461,4642642.222577585,1.2,932,12,3,205-13,[]
TX,742.882329227,289953.796015649,4634414.202889306,1.2,2292,12,3,357-15,[]
TX,743.045145985,291518.57219646,4642068.997963992,1.2,1474,12,3,278-22,[]
TX,743.046393685,291669.167945658,4642408.370355008,1.2,2470,12,3,372-18,[]
TX,743.260330698,291227.037038258,4642274.073810617,1.2,596,11,3,17-21,[]
TX,743.278698361,292666.093373639,4641805.534367644,1.2,1095,12,3,223-17,[]
TX,743.296654331,287835.370149389,4643983.602492166,1.2,1182,12,3,232-12,[]
TX,743.674016649,291120.925857592,4641157.542457173,1.2,1103,8,3,223-5,[]
TX,743.956009417,271769.651010997,4630287.11507199,1.2,882,12,3,198-18,[]
TX,744.383116533,293316.277896096,4642685.133426429,1.2,578,12,3,169-2,[]
TX,744.590231837,273159.318736802,4629935.341920993,1.2,186,12,3,120-6,[]
TX,744.658443506,291074.893396685,4644039.815480052,1.2,2186,12,3,348-30,[]
TX,744.733408575,291926.902235268,4641683.913828789,1.2,2712,12,3,68-27,[]
TX,744.752505736,292197.068499769,4642175.468909514,1.2,1242,12,3,243-30,[]
TX,744.782059311,291166.611188102,4641965.29961497,1.2,1829,10,3,311-30,[]
TX,744.824228358,295077.190432954,4642773.462605204,1.2,2233,8,3,352-25,"[['RX_GW', 745.031641984, 2233, 8, 3, 868.1, -124.09745818, '00:00:00:00:00:04']]"
TX,744.888559208,291724.50699527,4642699.553968541,1.2,803,12,3,191-24,[]
TX,744.939372017,290196.309428306,4643365.513324022,1.2,1601,12,3,29-3,[]
TX,744.971260866,291042.87215871,4644011.499936008,1.2,1899,12,3,317-1,[]
TX,744.991838171,289998.418008261,4639914.211165626,1.2,1440,8,3,275-27,[]
TX,745.073462833,288264.768443456,4642142.789165551,1.2,2029,12,3,331-15,[]
TX,745.197470476,291257.758684465,4642152.714865346,1.2,1454,10,3,276-25,[]
TX,745.644785088,292822.961487808,4641951.697339455,1.2,369,12,3,141-4,[]
TX,745.669217764,292261.904509836,4637773.464969861,1.2,2615,12,3,58-26,[]
TX,745.76102755,286703.270222922,4645135.584491405,1.2,1400,12,3,267-17,[]
TX,745.878895572,288366.978355321,4637269.935552299,1.2,1751,12,3,302-23,[]
TX,745.91398887,290413.365307293,4641374.889165273,1.2,1813,7,3,310-24,"[['RX_GW', 746.028984546, 1813, 7, 3, 868.1, -118.133115642, '00:00:00:00:00:02']]"
TX,745.993578439,290437.341933931,4646440.091315932,1.2,2719,12,3,70-14,[]
TX,746.225159507,291793.211192901,4641555.27063679,1.2,1579,11,3,289-19,[]
TX,746.324525373,273725.67846382,4630659.416321075,1.2,590,12,3,17-13,[]
TX,746.36103863,291969.74752228,4641701.174855338,1.2,644,12,3,173-21,[]
TX,746.435317143,290502.365076545,4642304.806682793,1.2,1523,11,3,282-13,[]
TX,746.477969658,292964.15930684,4643560.528225148,1.2,1097,12,3,223-19,[]
TX,746.665415363,291152.539638651,4642474.998870233,1.2,2766,11,3,78-1,[]
TX,746.711417136,290995.8236897,4641351.51769944,1.2,404,8,3,144-9,[]
TX,746.713301969,293066.828050965,4641195.864063373,1.2,481,12,3,154-4,[]
TX,746.843984924,291868.730187125,4644467.80113127,1.2,856,12,3,196-22,[]
TX,746.868777239,289941.339738026,4634392.2716633,1.2,1934,12,3,32-26,[]
TX,746.916835998,293239.016518436,4640214.681908215,1.2,233,12,3,127-15,[]
TX,747.215889728,291764.039093402,4642790.996096499,1.2,463,12,3,153-27,[]
TX,747.259735765,294913.808350629,4638276.438142776,1.2,181,12,3,120-29,[]
TX,747.42351112,290961.142029924,4640780.862607813,1.2,1458,8,3,276-4,[]
TX,747.463443654,295134.303296741,4642705.165193886,1.2,1821,8,3,311-12,[]
TX,747.592903697,271580.762761997,4630633.716248732,1.2,610,12,3,170-21,[]
TX,747.621262862,289033.659379924,4643539.543709574,1.2,2197,12,3,350-19,[]
TX,747.761649105,292808.397518289,4641942.174257147,1.2,365,12,3,141-17,[]
TX,747.777755069,291398.66923003,4642030.883774397,1.2,2620,10,3,59-10,"[['RX_GW', 748.437266695, 2620, 10, 3, 868.1, -130.810116165, '00:00:00:00:00:02']]"
TX,747.905174711,290726.726606364,4644730.003889665,1.2,487,12,3,155-12,[]
TX,747.991330015,287489.205176599,4641251.610780114,1.2,2328,12,3,360-14,[]
TX,748.13022733,290183.514555193,4643822.290098593,1.2,152,12,3,12-10,[]
TX,748.315668037,290463.74093828,4635549.13033747,1.2,2093,12,3,341-10,[]
TX,748.378620592,287905.579168987,4644003.354958913,1.2,1424,12,3,269-12,[]
TX,748.512786755,292107.488260537,4641721.933025436,1.2,256,12,3,129-20,[]
TX,748.540311594,290484.343913908,4637339.568131083,1.2,101,12,3,117-12,[]
TX,748.697082905,291877.882807008,4642563.946473693,1.2,869,12,3,197-10,[]
TX,748.712916276,273698.581401184,4630633.82466408,1.2,1024,12,3,213-16,[]
TX,748.845062549,292092.187518505,4640611.839033159,1.2,140,12,3,118-8,[]
TX,748.855374766,288184.150709808,4643892.643942396,1.2,232,12,3,127-14,[]
TX,749.385338953,289336.373766665,4638770.511976899,1.2,2682,12,3,65-6,[]
TX,749.613884356,292191.761335652,4643415.129567615,1.2,1442,12,3,275-29,[]
TX,749.678903344,290308.470364304,4636255.215294555,1.2,1068,12,3,217-26,[]
TX,749.712870592,289956.165318939,4634420.445624978,1.2,204,12,3,122-28,[]
TX,749.725163818,291878.326928512,4641644.675754961,1.2,711,11,3,183-21,[]
TX,749.989252552,293132.895483845,4640677.846742786,1.2,1616,12,3,290-26,[]
TX,750.026697947,289099.182199364,4634966.687749949,1.2,699,12,3,180-4,[]
TX,750.103124733,293552.320556195,4644054.900607746,1.2,2399,12,3,365-6,[]
TX,750.142257681,292741.727344913,4641903.870337842,1.2,2490,12,3,4-14,[]
TX,750.147446859,291050.62427614,4644026.180578765,1.2,73,12,3,110-9,[]
TX,750.184273015,292523.490809221,4642893.045275629,1.2,2917,12,3,91-25,[]
TX,750.352133553,296439.007774823,4645769.987631692,1.2,1559,12,3,285-8,[]
TX,750.363247304,290211.366988596,4635264.742327177,1.2,1680,12,3,3-20,[]
TX,750.487751499,288878.826980958,4642610.373805078,1.2,2477,12,3,374-28,[]
TX,750.68602666,275901.821255771,4631809.950510776,1.2,1830,12,3,313-17,[]
TX,750.737779936,291969.513627609,4641403.239149251,1.2,2978,12,3,96-9,[]
TX,750.99644294,290793.129505792,4640528.849870811,1.2,328,7,3,135-21,[]
TX,751.027722115,289253.027843064,4644079.534416052,1.2,2461,12,3,370-20,[]
TX,751.300612797,271919.862586073,4630648.987705497,1.2,934,12,3,205-17,[]
TX,751.406501301,289947.513998092,4634389.525875254,1.2,1192,12,3,237-21,[]
TX,751.45894103,292856.284715066,4640580.586918702,1.2,2644,12,3,61-28,[]
TX,751.459475776,292350.995933558,4637266.329328426,1.2,1729,12,3,300-9,[]
TX,751.659524861,291049.323951018,4644023.760380904,1.2,461,12,3,153-24,[]
TX,751.840951792,290503.667251703,4642881.136904932,1.2,2075,12,3,337-18,[]
TX,751.881260079,290564.08170297,4642901.491998556,1.2,2206,12,3,350-29,[]
TX,751.95061754,289478.99751242,4641740.324769013,1.2,1793,7,3,308-8,[]
TX,751.95414151,290838.692595501,4640778.84601708,1.2,695,7,3,180-27,[]
TX,751.979562555,282135.559603732,4637675.929625992,1.2,600,12,3,17-27,[]
TX,752.230830055,288185.323741234,4643893.177309302,1.2,570,12,3,167-25,[]
TX,752.475272708,295114.424023409,4642701.879767319,1.2,1822,8,3,311-13,[]
TX,752.522263805,289936.127979412,4641924.044751482,1.2,663,7,3,175-28,[]
TX,752.556062624,292888.984386111,4642113.570922701,1.2,1158,12,3,230-12,[]
TX,752.660106464,293334.520576395,4644201.549483621,1.2,531,12,3,157-28,[]
TX,752.677782686,292622.352419841,4641990.034470517,1.2,1766,12,3,304-16,[]
TX,752.837709261,293084.258400625,4642363.000046456,1.2,744,12,3,185-23,[]
TX,753.065664989,290093.203261093,4642396.456420067,1.2,494,10,3,156-10,[]
TX,753.109023313,289314.012308688,4639775.730233241,1.2,1980,9,3,325-22,[]
TX,753.195177497,273668.90928303,4630709.340851269,1.2,1631,12,3,294-19,[]
TX,753.261314829,273685.211628905,4630650.430583305,1.2,1023,12,3,213-15,[]
TX,753.2892734,277961.162378786,4632424.750692807,1.2,1245,12,3,243-6,[]
TX,753.344094118,289865.591419437,4641922.645669497,1.2,1586,7,3,289-27,[]
TX,753.381429902,291245.191235675,4641272.854631177,1.2,1547,9,3,285-21,[]
TX,753.424503428,286561.688733238,4644684.685035259,1.2,271,12,3,131-7,[]
TX,753.479167734,292157.8721014,4641871.777727968,1.2,1860,12,3,315-11,[]
TX,753.653873675,289720.965451915,4647154.970901684,1.2,676,12,3,179-26,[]
TX,753.660016264,289424.739068667,4641494.354221308,1.2,217,7,3,125-7,[]
TX,753.683263901,289150.523787168,4641017.066547024,1.2,1445,7,3,276-11,[]
TX,753.720059826,273747.661990238,4630676.11479715,1.2,2269,12,3,355-29,[]
TX,753.786426917,290647.155375154,4640860.201833946,1.2,1741,7,3,301-9,[]
TX,753.890021819,292529.20950758,4642918.488705746,1.2,2785,12,3,78-30,[]
TX,754.023050123,291494.59804053,4641969.274527352,1.2,941,10,3,205-24,[]
TX,754.037153821,292084.185223602,4640510.35299219,1.2,2863,12,3,88-7,[]
TX,754.038971976,290346.487225649,4643389.859294373,1.2,1817,12,3,310-28,[]
TX,754.172323061,307579.123556652,4653571.114173356,1.2,99,12,3,113-8,[]
TX,754.296600506,290327.716533592,4636112.860520353,1.2,1133,12,3,229-16,[]
TX,754.354246771,292674.513722163,4641815.336600622,1.2,749,12,3,185-28,[]
TX,754.475285066,271582.47961633,4630648.072682424,1.2,1051,12,3,215-19,[]
TX,754.524081535,290584.849101766,4643055.517292128,1.2,2787,12,3,78-5,[]
TX,754.600668816,294812.717793666,4643821.093268387,1.2,1367,11,3,262-17,[]
TX,754.96106095,291020.67978337,4640573.942124239,1.2,144,8,3,119-21,[]
TX,755.170950982,290367.912812254,4641444.356857046,1.2,659,7,3,175-12,[]
TX,755.224898526,271923.764873083,4630639.638130619,1.2,1611,12,3,290-14,[]
TX,755.343365576,273666.553154505,4630632.241061982,1.2,1304,12,3,250-23,[]
TX,755.375997255,292540.675774319,4642913.181852935,1.2,814,12,3,192-10,[]
TX,755.471020132,292857.49100129,4641358.664667654,1.2,2637,12,3,61-13,[]
TX,755.516629744,273673.331434784,4630640.384911482,1.2,2377,12,3,362-9,[]
TX,755.62736662,294039.237560854,4642915.945305852,1.2,2105,12,3,341-9,[]
TX,755.655068289,299760.326166689,4630294.389495353,1.2,1843,12,3,314-14,[]
TX,755.759185149,291238.189425157,4642278.078351676,1.2,2734,11,3,74-12,[]
TX,755.762888635,289309.385380426,4646927.162166951,1.2,2244,12,3,353-12,[]
TX,756.011898165,291204.617653494,4641297.564800066,1.2,1876,9,3,316-12,[]
TX,756.013816777,289325.953736507,4634311.663438942,1.2,1305,12,3,250-24,[]
TX,756.433884799,288529.791006612,4648766.247893469,1.2,616,12,3,170-6,[]
TX,756.58607151,291550.436174555,4641362.953798101,1.2,2924,10,3,92-13,[]
TX,756.625679404,293357.072728287,4643245.439047018,1.2,556,12,3,160-24,[]
TX,756.671756628,291942.444685991,4642610.494752863,1.2,1671,12,3,298-26,[]
TX,756.676485908,288366.552234775,4638094.135713176,1.2,1338,12,3,258-12,[]
TX,756.702721417,292314.900885537,4642047.399316694,1.2,928,12,3,204-8,[]
TX,756.761150423,290935.678842872,4642010.42350024,1.2,575,9,3,169-16,[]
TX,756.817137119,291683.355772132,4642113.475095231,1.2,586,12,3,169-8,[]
TX,757.370940835,291418.217856921,4642296.636999989,1.2,79,12,3,112-15,[]
TX,757.446276099,271718.689835363,4630700.834761466,1.2,678,12,3,179-28,[]
TX,757.564057401,299728.199788205,4630045.29093475,1.2,2675,12,3,65-27,[]
TX,757.620438331,292706.158856029,4642091.428073723,1.2,1379,12,3,264-24,[]
TX,757.747285243,289317.154506548,4634290.436046597,1.2,238,12,3,127-28,[]
TX,757.794107993,290727.110999701,4637652.601919646,1.2,12,12,3,103-12,[]
TX,757.824453839,291840.780501805,4642438.191704524,1.2,2571,12,3,48-6,[]
TX,758.102773271,291659.642212642,4639983.356634957,1.2,323,11,3,135-17,[]
TX,758.104823792,291177.134689119,4641395.62432514,1.2,1460,9,3,276-6,[]
TX,758.133863886,292546.671203251,4642561.561605598,1.2,2597,12,3,57-17,[]
TX,758.18857646,291995.213545248,4643704.737208199,1.2,2629,12,3,59-26,[]
TX,758.498481224,291678.857211851,4642118.791491643,1.2,360,12,3,14-26,[]
TX,758.538076643,291900.832260678,4640732.449905976,1.2,758,12,3,186-5,[]
TX,758.610828191,291983.035544089,4643706.639335956,1.2,2908,12,3,90-8,[]
TX,758.640485666,289742.929802862,4642691.487594969,1.2,216,12,3,125-6,[]
TX,758.69282373,290379.320221709,4641787.270547326,1.2,2931,7,3,92-2,[]
TX,758.964274359,291919.687976719,4643884.567127958,1.2,452,12,3,152-6,[]
TX,759.038691925,289702.792996499,4642405.894456068,1.2,1270,10,3,245-8,[]
TX,759.042986128,290705.362396895,4641293.95680116,1.2,2525,7,3,44-19,[]
TX,759.273734729,290653.499262945,4641301.481180026,1.2,738,7,3,185-11,[]
TX,759.439211451,291978.222282618,4642599.409626502,1.2,2777,12,3,78-20,[]
TX,759.464434912,290732.286997749,4638674.027265754,1.2,384,12,3,143-4,[]
TX,759.6171627,293020.122056166,4646057.040076285,1.2,1920,12,3,318-29,[]
TX,759.665241559,271979.032767654,4630277.519305318,1.2,37,12,3,106-8,[]
TX,759.728177375,291170.236616037,4641382.449471314,1.2,161,9,3,12-27,[]
TX,759.786959364,290089.467156558,4635402.809994448,1.2,2061,12,3,335-26,[]
TX,759.887900066,290515.212057308,4637404.561986608,1.2,2927,12,3,92-16,[]
TX,760.018396037,290100.775205765,4640895.246155843,1.2,1489,7,3,279-5,"[['RX_GW', 760.133390025, 1489, 7, 3, 868.1, -88.705984269, '00:00:00:00:00:02']]"
TX,760.029188037,292627.310773076,4641776.581995399,1.2,2840,12,3,87-16,[]
TX,760.286223525,289671.246781989,4641815.511330587,1.2,1603,7,3,29-4,"[['RX_GW', 760.401220178, 1603, 7, 3, 868.1, -123.297133891, '00:00:00:00:00:02']]"
TX,760.346202253,290958.643122983,4642091.422127604,1.2,654,10,3,174-26,[]
TX,760.570692033,273703.92354285,4630629.034557048,1.2,222,12,3,126-21,[]
TX,760.583901686,289704.375422532,4647164.434389898,1.2,66,12,3,110-21,[]
TX,760.600514055,292337.456523708,4642041.954896171,1.2,2524,12,3,44-18,[]
TX,760.695550724,287160.150977917,4636612.385385985,1.2,380,12,3,143-20,[]
TX,760.901506888,293811.521075991,4643628.305894231,1.2,2385,12,3,365-17,[]
TX,760.970700801,288863.340405975,4632439.655928479,1.2,2278,12,3,356-20,[]
TX,761.199891197,292056.327403279,4642956.674124779,1.2,2095,12,3,341-12,[]
TX,761.456144271,285132.657325816,4633412.04859208,1.2,1026,12,3,213-18,[]
TX,761.499407793,292348.484919608,4639649.933713023,1.2,2691,12,3,66-16,[]
TX,761.556195055,283390.077337192,4633651.640685425,1.2,1742,12,3,302-11,[]
TX,761.560613598,290869.360449598,4635914.764439559,1.2,830,12,3,192-3,[]
TX,761.563249802,292230.334291619,4638452.855992259,1.2,1125,12,3,224-7,[]
TX,761.617613183,286695.847590621,4645128.12836597,1.2,1399,12,3,267-16,[]
TX,761.61951231,292755.218195335,4643115.936469741,1.2,1174,12,3,230-4,[]
TX,761.864813666,292523.626741129,4642911.021079789,1.2,819,12,3,192-17,[]
TX,762.032161771,291652.951039907,4640066.456748071,1.2,1235,11,3,243-24,[]
TX,762.218260195,291074.739560769,4641606.449374502,1.2,71,9,3,110-7,[]
TX,762.250632076,293066.961424002,4639417.501114155,1.2,1572,12,3,289-12,[]
TX,762.254723976,292396.682747306,4637333.157602593,1.2,1078,12,3,22-8,[]
TX,762.391150216,289313.563631944,4639763.638207189,1.2,1796,9,3,309-11,[]
TX,762.495729448,289647.531020442,4643478.414283404,1.2,326,12,3,135-2,[]
TX,762.534650929,292226.112631347,4640070.804070822,1.2,241,12,3,128-10,[]
TX,762.535053889,295675.347621463,4646560.243640994,1.2,2859,12,3,88-3,[]
TX,762.769386594,290868.085363042,4642307.429410257,1.2,1561,10,3,288-2,[]
TX,762.804754092,293585.96994951,4640620.631416918,1.2,2793,12,3,8-12,[]
TX,762.91995883,290326.970522771,4641987.560217218,1.2,1666,9,3,298-14,[]
TX,762.965374591,294938.611634912,4642702.179342496,1.2,2886,9,3,89-7,[]
TX,762.973848198,292458.388874648,4641383.655808782,1.2,1859,12,3,315-10,[]
TX,763.058050331,289344.218103353,4634310.141107712,1.2,1246,12,3,243-7,[]
TX,763.383641816,291617.169946287,4644216.718214544,1.2,541,12,3,158-7,[]
TX,763.43778572,287684.112740036,4643586.135122161,1.2,386,12,3,143-6,[]
TX,763.494739165,290570.293792451,4646892.022090944,1.2,1656,12,3,297-26,[]
TX,763.533382934,292526.368220293,4642911.589640031,1.2,1847,12,3,314-20,[]
TX,763.761938937,278503.80794845,4631973.392120639,1.2,468,12,3,154-13,[]
TX,763.833949846,290818.414846856,4644425.284543057,1.2,848,12,3,196-12,[]
TX,764.267412407,291239.720801648,4641294.203491724,1.2,1032,8,3,213-25,"[['RX_GW', 764.474826389, 1032, 8, 3, 868.1, -126.488576797, '00:00:00:00:00:02']]"
TX,764.314181073,291105.394338266,4641936.214184627,1.2,2966,10,3,94-4,[]
TX,764.371951681,288514.441602222,4632897.235488528,1.2,2663,12,3,65-13,[]
TX,764.386396342,292563.668794008,4642876.045417949,1.2,1677,12,3,3-18,[]
TX,764.508727631,273659.871561598,4630641.574978051,1.2,1952,12,4,322-10,[]
TX,764.547659174,291128.94398073,4641418.143844382,1.2,426,9,3,147-5,"[['RX_GW', 764.91942496, 426, 9, 3, 868.1, -127.138648661, '00:00:00:00:00:02']]"
TX,764.624291733,273697.068134645,4630604.321267055,1.2,1050,12,3,215-18,[]
TX,764.792346452,289881.661593499,4639226.947420355,1.2,2641,11,3,61-25,[]
TX,764.813499569,299550.109435621,4630029.160255162,1.2,955,12,3,206-21,[]
TX,764.864785802,290772.858635236,4642931.081361813,1.2,419,12,3,147-19,[]
TX,764.973455159,295069.812649951,4642708.531081981,1.2,1334,8,3,255-4,[]
TX,765.017528988,289930.221365212,4645566.421011627,1.2,325,12,3,135-19,[]
TX,765.053219496,292660.973349467,4643060.690313894,1.2,1841,12,3,314-12,[]
TX,765.110628174,290835.616265302,4642262.714798824,1.2,2953,12,3,94-17,[]
TX,765.120184583,292447.797790982,4642911.702399896,1.2,564,12,3,167-11,[]
TX,765.173780981,290684.651851075,4641305.213516003,1.2,760,7,3,187-1,[]
TX,765.275118595,290480.479945051,4645010.400469163,1.2,1356,12,3,261-18,[]
TX,765.281791998,290818.054607472,4641194.638439242,1.2,2148,7,3,344-12,[]
TX,765.311906999,290073.814778241,4641532.360611831,1.2,480,7,3,154-3,[]
TX,765.411983432,291480.070749091,4642029.976275686,1.2,1494,10,3,28-5,[]
TX,765.506887206,291987.055408939,4641746.373175874,1.2,35,12,3,106-6,[]
TX,765.61429776,295122.809469765,4642702.233181612,1.2,1877,8,3,316-13,"[['RX_GW', 765.821711104, 1877, 8, 3, 868.1, -125.291969373, '00:00:00:00:00:04']]"
TX,765.615731521,289059.736887569,4641815.561244426,1.2,72,8,3,110-8,[]
TX,765.616378034,291778.518519058,4639810.987320391,1.2,2843,12,3,87-19,[]
TX,765.650199697,292764.794596098,4642012.405446631,1.2,1197,12,3,237-7,[]
TX,765.93577266,292456.208348448,4641403.428412935,1.2,1978,12,3,325-20,[]
TX,765.983636247,292058.853385117,4642936.750520965,1.2,2371,12,3,362-24,[]
TX,766.207546901,290999.627457998,4639104.411594546,1.2,54,12,3,11-14,[]
TX,766.254231495,296322.150064102,4645770.092153332,1.2,2779,12,3,78-24,[]
TX,766.300993235,290750.423434384,4640955.074559405,1.2,968,7,3,209-30,[]
TX,766.3786401,296749.123746492,4634353.305818154,1.2,319,12,3,135-13,[]
TX,766.471101772,292736.801641627,4641909.016035732,1.2,909,12,3,202-6,[]
TX,766.534148744,292692.529365608,4641805.642942045,1.2,841,12,3,194-3,[]
TX,766.800940354,291717.044435211,4642177.578828911,1.2,1524,12,3,282-15,[]
TX,766.904289831,294810.060091482,4642536.266365558,1.2,1269,9,3,245-7,[]
TX,767.057766967,273723.96807859,4630638.931355255,1.2,2902,12,3,90-28,[]
TX,767.126389952,288583.141892134,4642850.501114314,1.2,1624,12,3,293-14,[]
TX,767.221240272,291052.910842894,4641670.963162236,1.2,1685,10,3,3-5,[]
TX,767.320795871,292241.658522551,4643046.499960076,1.2,1104,12,3,223-6,[]
TX,767.598496925,291665.561951383,4642255.842692419,1.2,2361,12,3,361-29,[]
TX,767.722053202,297198.942083441,4646189.878269568,1.2,2393,12,3,365-27,[]
TX,767.845319049,288586.635067649,4635209.184481994,1.2,682,12,3,180-12,[]
TX,767.955612109,287405.802858766,4643441.950059412,1.2,1141,12,3,23-11,[]
TX,768.056317264,292279.834705479,4640617.796945516,1.2,585,12,3,169-7,[]
TX,768.208824513,271556.874509386,4630627.522650227,1.2,2605,12,3,57-7,[]
TX,768.305496977,286686.839564204,4641719.733919512,1.2,1261,12,3,245-20,[]
TX,768.417596544,292134.060656039,4641850.271663787,1.2,1157,12,3,230-11,[]
TX,768.421289142,292254.461291685,4643882.55783153,1.2,1470,12,3,278-18,[]
TX,768.428374558,292921.679452388,4642226.849041681,1.2,2325,12,3,360-11,[]
TX,768.519623179,290348.49986273,4641858.029788673,1.2,2822,7,3,83-27,[]
TX,768.545515278,288103.245662771,4642260.140743319,1.2,2363,12,3,362-1,[]
TX,768.634747465,290508.723898948,4642306.265706223,1.2,2948,11,3,94-11,[]
TX,768.6731313,289043.380596743,4642490.084669476,1.2,853,12,3,196-19,[]
TX,768.903153762,291469.671020123,4638839.127588424,1.2,1576,12,3,289-16,[]
TX,768.918966195,290292.262078447,4641969.748191801,1.2,402,8,3,144-7,[]
TX,769.191456379,290546.738177011,4643496.168354564,1.2,1248,12,3,244-18,[]
TX,769.237006532,273714.359901061,4630645.76047411,1.2,2260,12,3,355-16,[]
TX,769.255671288,290993.057909389,4640358.168646197,1.2,2881,9,3,89-28,[]
TX,769.382697229,291081.089152137,4644038.166542734,1.2,1776,12,3,306-24,[]
TX,769.488603189,290399.651186298,4641818.099562258,1.2,2841,7,3,87-17,[]
TX,769.520623869,295115.192590449,4642709.393456139,1.2,2388,8,3,365-20,"[['RX_GW', 769.728037246, 2388, 8, 3, 868.1, -125.453689666, '00:00:00:00:00:04']]"
TX,769.564562668,290693.648130033,4641289.579263288,1.2,2440,7,3,37-20,[]
TX,769.584969843,276744.005263116,4632254.064191866,1.2,1314,12,3,252-11,[]
TX,769.629331671,294518.367911034,4639216.161654146,1.2,2223,12,3,352-13,[]
TX,769.824787582,287430.775869944,4632379.933510494,1.2,677,12,3,179-27,[]
TX,770.103878182,290667.58516644,4641295.979479563,1.2,2146,7,3,344-10,[]
TX,770.201605892,290318.141965203,4643558.071229633,1.2,2947,12,3,94-10,[]
TX,770.316674382,292590.827430035,4642224.584974668,1.2,102,12,3,117-13,[]
TX,770.441840929,290866.567281039,4642270.918241465,1.2,1529,12,3,282-26,[]
TX,770.523280477,291770.664984185,4639897.333772249,1.2,1738,10,3,301-6,[]
TX,770.730226346,294047.717738038,4644074.766331584,1.2,2803,12,3,8-29,[]
TX,770.914894925,292735.708485913,4641843.580397437,1.2,19,12,3,103-26,[]
