label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,529.743887636,284699.503714563,4633021.406766014,1.2,1074,12,2,337-7,[]
TX,529.764177785,289481.664644973,4642916.165054952,1.2,1571,12,2,99-27,[]
TX,529.883843546,290309.945403588,4640329.315728553,1.2,1056,7,2,324-8,[]
TX,529.894766139,290497.038373955,4642155.336265148,1.2,1315,10,2,53-1,[]
TX,529.940708168,290440.115331201,4640600.934530458,1.2,1247,7,2,37-12,[]
TX,530.172914228,293373.08354532,4648882.065960868,1.2,593,12,2,224-19,[]
TX,530.277581911,287230.837845951,4641420.366202795,1.2,756,12,2,243-15,[]
TX,530.456811219,290359.166244926,4641806.266949127,1.2,12,7,2,104-27,[]
TX,530.59072338,288275.994715001,4642952.116536744,1.2,455,12,2,203-3,[]
TX,530.779199073,301280.963754265,4634149.962811089,1.2,103,12,3,122-28,[]
TX,530.861257423,291715.376294128,4642724.109519088,1.2,904,12,2,28-19,[]
TX,531.042405313,289855.13141067,4641173.087613193,1.2,1304,7,2,44-22,[]
TX,531.262385089,295133.704061179,4642742.7122188,1.2,506,8,2,212-10,"[['RX_GW', 531.469798532, 506, 8, 2, 868.1, -126.473533332, '00:00:00:00:00:04']]"
TX,531.282296209,290279.764803596,4642021.320495832,1.2,497,7,2,21-22,[]
TX,531.312847948,293121.235434633,4643028.883667987,1.2,663,12,2,234-13,[]
TX,531.3506709,291876.972044276,4642232.101541299,1.2,1222,12,2,365-25,[]
TX,531.376077196,291599.783958151,4636344.021367284,1.2,1156,12,2,356-17,[]
TX,531.603518314,290033.93798255,4640965.602946134,1.2,505,7,2,210-22,[]
TX,531.689466277,291056.785465231,4639631.284954099,1.2,407,11,3,2-15,[]
TX,531.703555726,294478.816095504,4645098.511524502,1.2,917,12,2,288-15,[]
TX,531.836487082,289026.42894824,4641915.097492843,1.2,884,10,2,268-1,[]
TX,532.224229306,289152.111605344,4642525.677229344,1.2,1027,11,2,315-27,[]
TX,532.266154043,290343.891745276,4641358.037217733,1.2,1448,7,2,80-9,[]
TX,532.267681002,291643.904615301,4642279.739298319,1.2,665,12,2,234-23,[]
TX,532.599220504,290462.346627582,4640625.571021268,1.2,615,7,2,225-30,[]
TX,532.729087944,291247.565757028,4642262.300854135,1.2,1565,11,2,96-9,[]
TX,532.982901299,291732.137612555,4642144.523069325,1.2,1231,12,2,365-7,[]
TX,533.120506474,291655.370268819,4642758.908321019,1.2,396,12,2,198-8,[]
TX,533.351619206,289203.684901929,4634266.388531435,1.2,168,12,2,139-8,[]
TX,533.400169449,292524.275460017,4641467.69175694,1.2,976,12,3,297-29,[]
TX,533.819804845,294853.327569852,4638462.850604546,1.2,668,12,3,234-26,[]
TX,533.973906237,290073.242207424,4640925.320956332,1.2,1371,7,2,62-21,"[['RX_GW', 534.088900135, 1371, 7, 2, 868.1, -80.456967289, '00:00:00:00:00:02']]"
TX,534.040077432,290676.612444222,4641308.3841963,1.2,473,7,2,208-23,[]
TX,534.250369365,290645.822293055,4641199.50744006,1.2,339,7,2,193-20,"[['RX_GW', 534.365365363, 339, 7, 2, 868.1, -117.430614337, '00:00:00:00:00:02']]"
TX,534.416728914,291020.993258704,4641202.904957054,1.2,861,8,2,264-28,"[['RX_GW', 534.624142111, 861, 8, 2, 868.1, -125.550018716, '00:00:00:00:00:02']]"
TX,534.64132793,291398.640640793,4641360.180197578,1.2,37,10,2,111-16,[]
TX,534.697236671,291038.297411943,4641956.91205732,1.2,1154,10,2,352-5,[]
TX,534.733233689,289023.733956707,4641832.558912058,1.2,989,9,2,298-27,[]
TX,534.796130314,295070.451214422,4645213.933942949,1.2,560,12,2,220-5,[]
TX,535.170064646,290113.097071959,4640905.754291121,1.2,901,7,2,279-30,[]
TX,535.560863164,292526.716276465,4642906.306542827,1.2,1175,12,2,357-9,[]
TX,535.757562413,290126.495708452,4640854.598689613,1.2,1260,7,2,37-6,"[['RX_GW', 535.872556512, 1260, 7, 2, 868.1, -91.700207541, '00:00:00:00:00:02']]"
TX,536.015055016,292686.833544109,4641783.012631559,1.2,1180,12,2,361-10,[]
TX,536.533588682,290688.650034295,4641318.146192249,1.2,699,7,2,236-18,"[['RX_GW', 536.648584982, 699, 7, 2, 868.1, -120.177233769, '00:00:00:00:00:02']]"
TX,536.613052609,290423.523037315,4635459.863623728,1.2,502,12,2,21-6,[]
TX,536.688017298,288761.353585968,4641800.152595135,1.2,757,10,2,243-2,"[['RX_GW', 537.347527776, 757, 10, 2, 868.1, -131.182367617, '00:00:00:00:00:02']]"
TX,536.979633868,290939.414844175,4642069.341385166,1.2,1212,9,2,365-14,[]
TX,537.507421748,290372.913290028,4641811.57300969,1.2,20,7,2,105-13,"[['RX_GW', 537.622418559, 20, 7, 2, 868.1, -122.807566435, '00:00:00:00:00:02']]"
TX,537.832372386,292096.011075817,4642634.336412422,1.2,1340,12,2,58-25,[]
TX,538.206731398,290690.6322073,4641295.262740031,1.2,1127,7,2,351-23,[]
TX,538.506743358,292077.85278456,4637228.345434234,1.2,1354,12,2,59-27,[]
TX,538.789872832,292939.173260605,4640259.123023021,1.2,557,12,2,220-3,[]
TX,539.17389752,290357.031774182,4647228.940300348,1.2,451,12,2,203-2,[]
TX,539.389591794,290085.32920835,4640911.742770219,1.2,498,7,2,21-3,[]
TX,539.438717902,289458.833940018,4644378.465659373,1.2,1541,12,2,94-17,[]
TX,539.852572374,291196.571473558,4641946.859672425,1.2,18,10,2,105-11,[]
TX,539.988775387,291702.705925542,4642116.330900959,1.2,271,12,2,175-1,[]
TX,539.993207766,291677.97010524,4644349.157377391,1.2,209,12,2,156-28,[]
TX,540.402625576,290481.425254437,4640848.630276607,1.2,915,7,3,288-13,[]
TX,540.531799439,289953.01520801,4643442.065671624,1.2,889,12,2,273-13,[]
TX,540.580291497,290907.13829269,4642264.154689767,1.2,921,10,2,288-28,[]
TX,540.645941268,291135.371396101,4641388.162454696,1.2,5,9,2,104-13,[]
TX,540.864136526,291600.939834974,4642695.096467277,1.2,153,12,2,135-27,[]
TX,541.017045743,291185.780541281,4638898.48811249,1.2,1109,12,2,344-11,[]
TX,541.168930678,302241.464659876,4642168.944746771,1.2,588,12,2,224-12,[]
TX,541.202582875,289962.014904637,4642282.962190625,1.2,81,8,2,119-5,[]
TX,541.366478717,289912.075105358,4641112.45464898,1.2,755,7,2,242-8,[]
TX,541.395725434,292210.293154868,4637996.224294381,1.2,657,12,2,233-19,[]
TX,541.404026645,290607.329516692,4639803.499126579,1.2,978,9,2,298-1,[]
TX,541.638193288,290737.165952772,4642285.571545992,1.2,576,10,2,222-6,[]
TX,541.684086626,290466.24319372,4640615.939866553,1.2,1200,7,2,362-24,[]
TX,541.705138914,278562.986168451,4632478.721302906,1.2,784,12,2,250-15,[]
TX,541.894740261,298073.472490874,4639321.992206967,1.2,186,12,2,154-23,[]
TX,542.061037111,289762.931374514,4641815.802419208,1.2,1414,7,2,79-12,[]
TX,542.178112757,289392.181427609,4640487.963313296,1.2,758,7,2,243-29,[]
TX,542.372674973,293121.556439804,4641050.627844449,1.2,656,12,2,233-18,[]
TX,542.456434536,289554.061131761,4638921.257139225,1.2,983,12,2,298-14,[]
TX,542.539321993,290037.374377063,4641543.314030529,1.2,143,7,2,135-16,[]
TX,542.557592833,271665.672474669,4630652.402872199,1.2,1210,12,3,365-12,[]
TX,542.728548604,292661.434571066,4643772.530521081,1.2,354,12,2,195-12,[]
TX,542.775529909,291491.54928527,4642245.757919881,1.2,16,12,2,105-1,[]
TX,542.869547858,290512.84212992,4641777.703175786,1.2,306,7,2,188-25,[]
TX,542.973096151,291838.934741279,4642557.205404385,1.2,442,12,2,202-4,[]
TX,543.082412312,290421.164449076,4641808.242084202,1.2,478,7,2,208-5,[]
TX,543.167323537,292345.02269182,4642030.556817574,1.2,1173,12,2,357-28,[]
TX,543.362031902,287874.281238511,4643238.002677435,1.2,1382,12,2,68-12,[]
TX,543.698438627,292346.736111209,4642482.479180712,1.2,1149,12,2,352-26,[]
TX,544.090196683,271658.596339022,4630652.089112607,1.2,1274,12,2,40-6,[]
TX,544.227069517,291774.695875792,4641635.526336544,1.2,436,12,2,200-5,[]
TX,544.339811205,290787.152928908,4640934.076926013,1.2,695,7,2,236-12,[]
TX,544.448544385,290074.577973791,4642394.431458986,1.2,219,9,2,157-12,[]
TX,545.116650574,295746.010172022,4639558.886867152,1.2,959,12,2,295-23,[]
TX,545.694218102,289173.338038663,4634996.895610279,1.2,1370,12,2,62-2,[]
TX,545.742036853,290697.178085813,4641300.920765426,1.2,878,7,2,267-16,[]
TX,547.013972415,291519.28794986,4642046.645776053,1.2,642,12,2,232-11,[]
TX,547.064192082,291217.078156992,4642265.121490754,1.2,1323,12,2,53-24,[]
TX,547.255164096,289246.414919386,4642461.177489286,1.2,1499,10,2,88-30,[]
TX,547.423975109,292577.919284777,4641395.132943948,1.2,1457,12,3,81-3,[]
TX,547.883820842,288372.060256416,4644195.191844026,1.2,433,12,2,200-3,[]
TX,547.953274178,291682.659458093,4642233.74822778,1.2,1408,12,2,74-15,[]
TX,548.066121898,290363.136747714,4641451.930996074,1.2,1438,7,2,80-14,[]
TX,548.081101373,293495.344288591,4638853.843949282,1.2,681,12,2,235-19,[]
TX,548.353328547,283372.909335476,4632781.41002487,1.2,458,12,2,203-5,[]
TX,548.475785731,278388.064178172,4632453.292405479,1.2,688,12,2,235-28,[]
TX,548.866297355,292413.298742218,4640576.828570968,1.2,895,12,2,273-26,[]
TX,549.238715485,292850.048562829,4641921.092118042,1.2,1310,12,2,48-18,[]
TX,549.373656382,291077.349643962,4639334.614884047,1.2,777,11,2,248-28,[]
TX,549.543346341,292417.822997041,4641765.634546191,1.2,1534,12,2,92-29,[]
TX,549.566432808,296702.921498464,4637469.196694753,1.2,526,12,2,213-30,[]
TX,550.081447948,289919.664961504,4641532.474535859,1.2,954,7,3,295-13,"[['RX_GW', 550.196443519, 954, 7, 3, 868.1, -117.797058061, '00:00:00:00:00:02']]"
TX,550.228126469,290114.890948984,4640886.282540706,1.2,854,7,2,262-16,"[['RX_GW', 550.343120507, 854, 7, 2, 868.1, -85.941148758, '00:00:00:00:00:02']]"
TX,550.543719746,291265.059426813,4641827.188203152,1.2,628,11,2,228-16,"[['RX_GW', 552.024478599, 628, 11, 2, 868.1, -133.589333273, '00:00:00:00:00:02']]"
TX,550.738484608,291022.527168981,4641964.832735085,1.2,748,10,2,242-22,[]
TX,550.89661569,290893.031649269,4642251.138697318,1.2,794,9,2,253-17,[]
TX,551.297898016,291707.614323741,4642121.975684392,1.2,948,12,2,294-4,[]
TX,551.384959222,290207.468507765,4636649.516223095,1.2,1060,12,2,328-7,[]
TX,551.436876166,290038.829320639,4637407.785807231,1.2,151,12,2,135-25,[]
TX,551.649440249,294053.059820674,4642824.19893808,1.2,519,12,2,212-7,[]
TX,551.790318775,292042.731582079,4643052.086783476,1.2,533,12,2,214-29,[]
TX,551.808972958,283448.041295026,4633727.134601224,1.2,1129,12,2,351-25,[]
TX,551.96216818,293483.900272088,4645047.617467457,1.2,213,12,2,156-6,[]
TX,552.203649464,290005.012998841,4637906.799268751,1.2,1001,12,2,301-8,[]
TX,552.50796525,288442.328195693,4642840.866531762,1.2,717,12,3,238-18,[]
TX,552.654278339,290063.911459003,4641524.610680777,1.2,933,7,2,290-11,[]
TX,553.115748098,292532.487313355,4641884.819575823,1.2,235,12,2,167-28,[]
TX,553.320785899,293246.226219501,4640213.609379754,1.2,110,12,2,127-13,[]
TX,553.539088197,290458.780956463,4640688.965683162,1.2,1558,7,2,94-7,[]
TX,553.63500266,294851.558942398,4639345.923115489,1.2,1427,12,2,8-23,[]
TX,553.731499124,295128.259727323,4642712.003852994,1.2,776,8,2,248-26,[]
TX,553.860664878,290065.686964436,4641525.026925141,1.2,308,7,2,188-27,[]
TX,553.941748077,292559.036680996,4641730.228986452,1.2,580,12,2,223-3,[]
TX,554.418221488,290976.909822822,4641337.356920775,1.2,734,7,2,241-21,[]
TX,554.458909665,288528.540186139,4643930.044000395,1.2,768,12,2,248-1,[]
TX,554.697132213,289704.73596719,4640519.049718558,1.2,296,7,3,185-24,[]
TX,554.713442598,291591.558046945,4642155.484070579,1.2,1144,12,3,352-2,[]
TX,554.849134547,292004.856144657,4644270.493532793,1.2,1459,12,2,81-6,[]
TX,555.164788889,294155.198325597,4643966.050350612,1.2,1474,12,2,85-17,[]
TX,555.53852942,288912.276055329,4635072.741829737,1.2,587,12,2,224-11,[]
TX,555.559712376,292618.650918745,4641782.653925388,1.2,154,12,2,135-28,[]
TX,555.900005717,290632.421513668,4640591.972132286,1.2,914,7,2,288-12,[]
TX,556.029295906,288827.611331569,4641777.142096706,1.2,1229,9,2,365-5,[]
TX,556.065384949,289667.238128486,4641816.8951867,1.2,459,7,2,203-6,[]
TX,556.124654988,290350.714621639,4640379.476873041,1.2,924,7,3,29-16,[]
TX,556.262371681,291249.280518376,4642280.41761282,1.2,181,11,2,143-4,[]
TX,556.713556131,290097.6044387,4640901.687693007,1.2,63,7,2,115-16,[]
TX,557.132058885,290136.967724986,4640857.23997637,1.2,185,7,2,143-8,[]
TX,557.425461773,294750.599718305,4642521.883651217,1.2,521,9,3,212-9,[]
TX,557.550641698,293805.099106182,4639656.236883608,1.2,460,12,2,203-7,[]
TX,558.124585141,292420.527686312,4641432.359639927,1.2,259,12,2,172-9,[]
TX,558.211549607,298229.678025705,4636293.828581972,1.2,1496,12,2,87-6,[]
TX,558.397973782,290067.964978702,4641538.520278576,1.2,1195,7,3,362-12,"[['RX_GW', 558.512969406, 1195, 7, 3, 868.1, -115.162915851, '00:00:00:00:00:02']]"
TX,558.734812348,291569.119089595,4642076.083826466,1.2,958,12,2,295-22,[]
TX,558.822473821,288827.250354051,4642822.556354375,1.2,806,12,2,257-17,[]
TX,558.94247853,291102.113546662,4642471.070863437,1.2,797,12,2,253-20,[]
TX,559.23055079,291161.480696124,4641256.836308731,1.2,21,8,2,105-14,[]
TX,559.35543131,291505.684667554,4641262.948300374,1.2,1047,10,3,322-28,[]
TX,559.728186417,291228.725634616,4642275.448152565,1.2,156,11,2,135-3,[]
TX,559.949998229,286352.084881669,4642488.921788365,1.2,1301,12,2,44-19,[]
TX,559.996760578,291072.878442355,4641991.69819273,1.2,272,11,3,176-4,[]
TX,560.073484545,290398.090960693,4641811.273486415,1.2,1540,7,2,94-16,[]
TX,560.363951213,286073.602453856,4638784.668264553,1.2,1351,12,2,59-24,[]
TX,560.404361278,292303.45595275,4637556.189294918,1.2,357,12,2,195-26,[]
TX,560.505386264,290283.364891509,4641996.59977976,1.2,1388,7,2,7-10,[]
TX,560.671996868,290414.525086961,4641804.855063462,1.2,1140,7,2,352-16,[]
TX,561.021933991,289437.436883171,4646167.130393433,1.2,1305,12,2,44-30,[]
TX,561.664525085,290486.901785172,4640630.377561603,1.2,1246,7,2,37-11,"[['RX_GW', 561.779520585, 1246, 7, 2, 868.1, -112.739970503, '00:00:00:00:00:02']]"
TX,561.696386341,288431.445628375,4639647.851412065,1.2,638,12,2,228-7,[]
TX,561.902479303,290032.443588789,4640184.273399629,1.2,281,7,2,178-13,"[['RX_GW', 562.017475222, 281, 7, 2, 868.1, -115.631766053, '00:00:00:00:00:02']]"
TX,562.101031411,288557.970924523,4641620.401267078,1.2,1108,10,2,343-7,[]
TX,562.109369139,290367.05055129,4641442.232857891,1.2,3,7,2,104-11,[]
TX,562.130882806,291240.488394641,4639683.698759255,1.2,1126,10,2,348-9,[]
TX,562.282696551,292121.434406292,4642240.01102901,1.2,1203,12,2,362-27,[]
TX,562.432147948,290608.236357214,4639895.223371244,1.2,327,8,3,191-3,[]
TX,562.639525541,288044.030915067,4643074.198036222,1.2,1570,12,3,99-26,[]
TX,562.669487549,291438.483307063,4642020.679309814,1.2,1255,12,2,37-23,[]
TX,563.340487424,290608.836030523,4640857.558379578,1.2,1136,7,3,352-12,"[['RX_GW', 563.455483111, 1136, 7, 3, 868.1, -116.98373411, '00:00:00:00:00:02']]"
TX,563.657932682,291016.010552274,4640408.27789337,1.2,483,8,2,209-18,"[['RX_GW', 563.865346103, 483, 8, 2, 868.1, -125.406575285, '00:00:00:00:00:02']]"
TX,563.810149828,291907.577024077,4641084.432168641,1.2,907,12,3,28-22,[]
TX,564.012128326,289713.315309629,4641326.11508601,1.2,1372,7,2,62-22,"[['RX_GW', 564.127123417, 1372, 7, 2, 868.1, -110.156650732, '00:00:00:00:00:02']]"
TX,564.161535305,292091.801206687,4642632.894343096,1.2,101,12,2,122-25,[]
TX,564.304676629,290021.685365584,4641268.255483666,1.2,1094,7,2,343-13,[]
TX,564.456232521,290362.580507063,4641806.96603456,1.2,1236,7,3,369-14,[]
TX,564.51584223,292467.613535515,4643501.897758232,1.2,41,12,2,111-20,[]
TX,564.56957088,290129.063179185,4640857.190222212,1.2,771,7,2,248-12,[]
TX,564.668796819,292203.863408224,4641937.4088363,1.2,54,12,2,113-21,[]
TX,564.798255744,295080.633395435,4642770.7722124,1.2,508,9,2,212-17,"[['RX_GW', 565.170021366, 508, 9, 2, 868.1, -127.256197534, '00:00:00:00:00:04']]"
TX,564.960591035,289556.414456873,4645532.041930756,1.2,746,12,2,242-20,[]
TX,565.057269616,289529.368716442,4641818.15124208,1.2,1308,7,2,48-16,[]
TX,565.643315374,282591.434979615,4632831.272851281,1.2,312,12,3,191-11,[]
TX,565.697620246,291732.740704195,4640262.16652425,1.2,868,11,2,266-20,[]
TX,565.775968028,291222.437909395,4639588.926417243,1.2,419,12,2,2-3,[]
TX,565.916029788,289793.080555307,4644450.847124659,1.2,142,12,2,135-15,[]
TX,565.94927494,292136.778055805,4641716.405677876,1.2,212,12,2,156-5,[]
TX,566.023992659,291766.637784093,4642456.445178817,1.2,790,12,2,250-28,[]
TX,566.05759112,286780.792620183,4641342.857266894,1.2,220,12,2,157-13,[]
TX,566.103299526,290377.695073805,4641525.472491422,1.2,1188,7,2,361-26,[]
TX,566.709943961,290964.946431666,4644094.692014051,1.2,1211,12,2,365-13,[]
TX,566.765872648,292111.167491733,4642643.452658906,1.2,1282,12,3,41-22,[]
TX,566.81689935,292359.672444302,4642154.942128808,1.2,178,12,3,143-21,[]
TX,566.900097795,271607.236354962,4630622.591775819,1.2,945,12,2,290-9,[]
TX,566.984001265,290687.149362816,4641290.107206818,1.2,467,7,2,208-17,"[['RX_GW', 567.098997516, 467, 7, 2, 868.1, -119.851379446, '00:00:00:00:00:02']]"
TX,567.051587012,290373.491932815,4641816.476765672,1.2,1403,7,2,70-25,[]
TX,567.157832252,291101.146378758,4641370.648174907,1.2,100,8,3,122-24,"[['RX_GW', 567.365245882, 100, 8, 3, 868.1, -126.171387862, '00:00:00:00:00:02']]"
TX,567.324420929,294489.125154006,4639666.30180789,1.2,118,12,3,129-6,[]
TX,567.354552316,289312.12800984,4640438.092340252,1.2,1025,7,2,315-25,[]
TX,567.361051144,292277.047529034,4643362.249792694,1.2,285,12,2,178-24,[]
TX,567.626902243,295266.317404018,4640731.668211434,1.2,708,7,2,236-28,[]
TX,567.710989933,290923.868207923,4642133.69182736,1.2,1181,9,2,361-11,"[['RX_GW', 568.082756657, 1181, 9, 2, 868.1, -129.576914442, '00:00:00:00:00:02']]"
TX,567.801888048,290946.139393843,4643923.268282372,1.2,1564,12,2,96-15,[]
TX,567.916075357,290316.614364718,4646484.407416079,1.2,301,12,2,185-29,[]
TX,568.645838235,291100.367450409,4641074.242831554,1.2,302,7,2,187-1,"[['RX_GW', 568.760835594, 302, 7, 2, 868.1, -121.622017981, '00:00:00:00:00:02']]"
TX,568.724482889,296867.294190584,4637361.944019025,1.2,1004,12,2,308-8,[]
TX,568.747934506,282869.594213359,4646284.788250592,1.2,1065,12,2,334-1,[]
TX,568.762998385,291641.651918178,4642101.991147114,1.2,742,12,3,241-8,[]
TX,568.794578578,289840.138090424,4641076.842950745,1.2,1223,7,2,365-26,[]
TX,568.999903669,290465.859785813,4640670.261633858,1.2,288,7,2,178-27,[]
TX,569.140491147,291709.097333102,4642130.918522515,1.2,1517,12,2,89-4,[]
TX,569.152425729,289767.607942805,4641904.819537998,1.2,61,7,3,113-7,[]
TX,569.29784136,290366.225721167,4641800.068232248,1.2,167,7,3,139-7,[]
TX,569.409274881,289610.059742734,4642403.352926185,1.2,760,9,3,244-30,[]
TX,569.848218646,290511.300543669,4641366.650337962,1.2,712,7,2,236-7,[]
TX,570.132011407,290359.237411393,4641809.357101625,1.2,352,7,3,193-9,[]
TX,570.703407051,290604.435400941,4641401.470832993,1.2,462,7,3,205-22,[]
TX,571.044714907,290698.754640408,4641305.102282852,1.2,1063,7,2,331-1,[]
TX,571.211459465,292058.806846123,4642097.541165146,1.2,1332,12,2,58-10,[]
TX,571.3218753,290393.514527275,4641811.197867302,1.2,1480,7,2,85-3,[]
TX,571.659741689,290094.698749464,4641095.888812378,1.2,846,7,2,260-15,"[['RX_GW', 571.774735963, 846, 7, 2, 868.1, -96.417372145, '00:00:00:00:00:02']]"
TX,572.188106492,290808.100549225,4638134.603337361,1.2,485,12,2,209-21,[]
TX,572.431224293,290922.354240845,4643949.287299436,1.2,313,12,2,191-12,[]
TX,572.454522666,291815.522709216,4642433.800283474,1.2,1491,12,2,87-21,[]
TX,572.519806463,290569.873908696,4642274.270373358,1.2,307,9,2,188-26,[]
TX,572.67410654,293851.188102097,4640626.699796726,1.2,604,12,3,224-6,[]
TX,572.77809414,292602.949288938,4641694.177639984,1.2,500,12,2,21-4,[]
TX,573.038014444,291754.298652894,4641671.708875565,1.2,53,12,2,113-20,[]
TX,573.072857484,292946.981323235,4640549.950968316,1.2,1172,12,2,357-27,[]
TX,573.120124999,292351.697784982,4641539.121976426,1.2,845,12,2,260-14,[]
TX,573.731074751,292261.374455686,4636831.669330752,1.2,643,12,3,232-12,[]
TX,573.870161142,285834.018601072,4643304.586221366,1.2,1176,12,2,360-2,[]
TX,573.984764632,302707.792610614,4645614.001176564,1.2,947,12,2,291-9,[]
TX,573.997567479,291040.537751824,4640505.555823237,1.2,860,8,2,264-27,[]
TX,574.144451552,284359.852540661,4644363.917871873,1.2,639,12,2,230-22,[]
TX,574.168502779,293765.018704351,4639721.663522769,1.2,558,12,2,220-30,[]
TX,574.372824738,291909.613530999,4645418.481899236,1.2,686,12,2,235-25,[]
TX,574.69415531,288198.406779442,4643965.098462748,1.2,1269,12,2,40-20,[]
TX,574.817932238,291389.087892654,4644314.815078964,1.2,674,12,2,235-11,[]
TX,574.879079918,291525.88045408,4641260.70188603,1.2,529,10,2,214-25,[]
TX,575.41491205,290077.525656112,4642396.448923759,1.2,221,9,2,157-14,"[['RX_GW', 575.786678538, 221, 9, 2, 868.1, -127.394821044, '00:00:00:00:00:02']]"
TX,575.415777073,291247.74207776,4642282.415261845,1.2,1492,11,3,87-22,[]
TX,575.426171441,290412.792210305,4641797.986775403,1.2,489,7,2,209-8,[]
TX,575.549142296,290731.169518488,4635739.397015361,1.2,512,12,2,212-22,[]
TX,575.642205973,289040.979220231,4642502.895010222,1.2,724,10,2,238-4,[]
TX,575.659383201,291725.811647537,4642164.364647412,1.2,64,12,3,115-17,[]
TX,575.982285522,295889.718233369,4642258.190701334,1.2,555,7,3,220-21,"[['RX_GW', 576.09728095, 555, 7, 3, 868.1, -114.468634982, '00:00:00:00:00:04']]"
TX,576.073774123,293222.405723836,4644047.536602361,1.2,349,12,2,193-6,[]
TX,576.653048605,290323.500738239,4646437.986441447,1.2,1303,12,3,44-21,[]
TX,576.767751882,291392.379953128,4642032.568916172,1.2,751,12,3,242-4,[]
TX,577.221481324,291217.737384957,4642273.965146743,1.2,295,12,2,185-23,[]
TX,577.737988676,291844.161333572,4642801.700238923,1.2,1062,12,2,329-15,[]
TX,577.810158953,290381.70996762,4641806.449361498,1.2,1536,7,2,94-11,[]
TX,577.825583485,290056.880715303,4640945.192144343,1.2,1367,7,2,62-17,[]
TX,577.98754855,290205.157793714,4635272.642190553,1.2,503,12,2,21-7,[]
TX,578.084354354,293118.714325312,4643828.069288546,1.2,1216,12,2,365-18,[]
TX,578.207597243,295143.42403517,4642752.851018392,1.2,152,8,2,135-26,"[['RX_GW', 578.4150107, 152, 8, 2, 868.1, -126.540719719, '00:00:00:00:00:04']]"
TX,578.64615461,290543.500608246,4640981.394516625,1.2,1219,7,2,365-20,[]
TX,578.732755714,289878.832604029,4643417.22086521,1.2,660,12,3,233-22,[]
TX,578.950372084,293923.280384531,4640761.581394155,1.2,66,10,2,115-19,"[['RX_GW', 579.609884328, 66, 10, 2, 868.1, -130.373441389, '00:00:00:00:00:04']]"
TX,578.955001328,292320.064539394,4640489.558504218,1.2,358,12,2,195-27,[]
TX,579.033883361,292673.440054597,4641793.688810367,1.2,1114,12,2,347-17,[]
TX,579.07228075,290370.560286742,4642582.800856044,1.2,1138,10,2,352-14,[]
TX,579.160170013,288346.535551784,4644729.92525385,1.2,475,12,2,208-25,[]
TX,579.269374345,290285.964237202,4641296.367721885,1.2,360,7,2,195-9,[]
TX,579.532849278,291182.776666443,4641325.404106262,1.2,258,9,2,172-15,"[['RX_GW', 579.904615121, 258, 9, 2, 868.1, -129.550473301, '00:00:00:00:00:02']]"
TX,579.623715242,290204.93340945,4640199.286822408,1.2,1036,7,3,321-23,[]
TX,579.780581581,290364.454390262,4641445.203116362,1.2,10,7,3,104-25,[]
TX,579.844387562,296829.874716485,4643225.696047284,1.2,1520,10,2,89-7,"[['RX_GW', 580.503899385, 1520, 10, 2, 868.1, -130.569372024, '00:00:00:00:00:04']]"
TX,580.199171209,290431.250208307,4642049.052285044,1.2,1214,9,2,365-16,"[['RX_GW', 580.570936843, 1214, 9, 2, 868.1, -127.207252498, '00:00:00:00:00:02']]"
TX,580.334566282,289368.059966568,4643119.273958846,1.2,1079,12,2,341-12,[]
TX,580.345258171,291460.325358933,4642383.509106339,1.2,144,12,3,135-17,[]
TX,580.421623239,291757.521953427,4641542.215068571,1.2,1297,11,2,42-8,[]
TX,581.522477376,291538.050078231,4641340.308975521,1.2,1404,11,2,70-26,"[['RX_GW', 583.003236368, 1404, 11, 2, 868.1, -133.041561172, '00:00:00:00:00:02']]"
TX,581.562880789,290707.534908853,4641295.377697327,1.2,654,7,2,232-9,[]
TX,581.640733194,291427.76634306,4642284.9349335,1.2,774,12,2,248-15,[]
TX,581.798379229,287923.738926144,4643311.231507482,1.2,341,12,2,193-22,[]
TX,582.080267106,289311.932003378,4638456.257740501,1.2,205,12,3,156-24,[]
TX,582.178945281,291163.30545348,4641250.269865118,1.2,46,8,2,111-7,[]
TX,582.323942697,288952.476199558,4642733.309744208,1.2,9,12,2,104-24,[]
TX,582.348915492,290126.654219499,4642407.176233331,1.2,1328,9,3,53-29,[]
TX,582.447949957,290972.363436298,4644082.066874803,1.2,453,12,3,203-21,[]
TX,582.617069806,290677.992920878,4641300.754107548,1.2,952,7,2,295-11,[]
TX,582.726102282,299719.260900598,4645987.987533287,1.2,1518,12,2,89-5,[]
TX,582.867271922,291831.339302869,4642546.340313164,1.2,720,12,2,238-21,[]
TX,583.070259577,289233.746718452,4642499.616540018,1.2,1362,11,2,61-13,"[['RX_GW', 584.551018906, 1362, 11, 2, 868.1, -134.372178918, '00:00:00:00:00:02']]"
TX,583.694417627,291116.265527607,4641215.881165564,1.2,1186,8,2,361-24,[]
TX,583.831260887,291099.325130822,4642469.801375778,1.2,1514,12,3,89-27,[]
TX,584.113206319,290384.996611474,4642328.394748634,1.2,1553,10,3,94-3,[]
TX,584.581123446,290519.911035952,4642169.873798399,1.2,30,10,2,105-9,"[['RX_GW', 585.240633577, 30, 10, 2, 868.1, -130.126957751, '00:00:00:00:00:02']]"
TX,584.950359419,292232.283465027,4638698.056141092,1.2,763,12,2,246-4,[]
