label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,250.381674472,295155.430568751,4642726.948236298,1.2,1646,8,2,365-2,"[['RX_GW', 250.589087834, 1646, 8, 2, 868.1, -125.933666752, '00:00:00:00:00:04']]"
TX,250.54965122,290489.15212081,4640620.507149234,1.2,556,7,1,197-1,[]
TX,250.65821126,265711.06463714,4649223.827905419,1.2,1125,12,1,269-13,[]
TX,250.696654721,290488.731226488,4640627.662583467,1.2,482,7,1,191-21,[]
TX,250.774002368,290860.271709471,4642309.316856899,1.2,1191,9,1,288-11,[]
TX,250.86611879,271818.552576514,4630671.852566528,1.2,478,12,1,191-17,[]
TX,251.220283992,291658.993537372,4642282.630977387,1.2,954,12,2,243-13,[]
TX,251.596431883,290368.065842199,4641437.614077176,1.2,825,7,1,225-30,[]
TX,251.836248483,291219.958927152,4641286.914845398,1.2,28,9,1,105-10,[]
TX,251.939631929,290927.601832614,4642268.757478443,1.2,2065,10,1,94-29,[]
TX,252.283441898,289812.907815499,4641763.67856188,1.2,698,7,1,210-22,[]
TX,252.321453492,291045.923628446,4641104.938721455,1.2,757,9,2,220-16,[]
TX,252.36037492,292737.692667447,4641918.159957029,1.2,536,12,1,195-9,[]
TX,252.693191813,297079.457918726,4646131.052611159,1.2,1117,12,1,267-19,[]
TX,252.697765049,291830.389216471,4642542.216402494,1.2,285,12,1,155-11,[]
TX,252.997812471,289243.859676996,4643873.055286769,1.2,1280,12,1,300-22,[]
TX,253.000424621,291703.493127185,4642819.343436694,1.2,1888,12,1,74-30,[]
TX,253.063394859,290098.694464629,4640905.739564808,1.2,1009,7,1,249-26,[]
TX,253.12987467,290868.059391601,4642266.6791933,1.2,1980,10,1,87-19,[]
TX,253.197634747,292518.368583663,4642898.574412677,1.2,1463,12,1,342-1,[]
TX,253.219388581,290477.82990658,4640642.051923169,1.2,1416,7,1,325-5,[]
TX,253.261205479,290367.953587465,4641805.387221873,1.2,1133,7,1,273-23,[]
TX,253.306756515,291525.957323225,4642089.268459952,1.2,1577,12,1,357-24,[]
TX,253.680283614,291866.29041602,4641634.578470998,1.2,874,12,1,233-16,[]
TX,253.717336937,293905.758693875,4646673.671914333,1.2,1509,12,1,347-3,[]
TX,253.796554796,289810.378980004,4633995.502450835,1.2,356,12,1,170-2,[]
TX,253.912225904,290394.287359354,4640464.905081213,1.2,1053,7,1,257-27,"[['RX_GW', 254.027221483, 1053, 7, 1, 868.1, -116.639854615, '00:00:00:00:00:02']]"
TX,253.970769798,292609.623127422,4642200.833772841,1.2,1554,12,1,353-15,[]
TX,254.037311213,290360.018070214,4641441.423428692,1.2,621,7,2,203-17,"[['RX_GW', 254.152306939, 621, 7, 2, 868.1, -119.172706731, '00:00:00:00:00:02']]"
TX,254.350005882,290281.587251709,4641295.341710105,1.2,1935,7,1,80-27,"[['RX_GW', 254.465001065, 1935, 7, 1, 868.1, -109.907693028, '00:00:00:00:00:02']]"
TX,254.823243199,298011.337797482,4639271.882543109,1.2,275,12,2,154-18,[]
TX,254.973274864,291874.941626627,4641645.984086215,1.2,1854,12,2,68-12,[]
TX,255.166208691,285031.236327589,4642682.114054807,1.2,1666,12,1,368-29,[]
TX,255.273637803,289998.676599659,4639899.69833087,1.2,891,7,1,234-29,[]
TX,255.3904302,290647.633844905,4646609.924254516,1.2,1160,12,1,28-21,[]
TX,255.597677432,288854.43630263,4641828.33932534,1.2,1081,11,2,261-17,[]
TX,255.615981358,289216.768065985,4642519.743976981,1.2,753,10,1,22-5,[]
TX,255.78900578,297534.414967441,4640902.580277572,1.2,169,12,1,129-8,[]
TX,255.808035286,290470.826638715,4640628.92398698,1.2,1801,7,1,58-12,[]
TX,255.993300431,289647.884541807,4641937.352042311,1.2,251,7,1,143-5,[]
TX,256.533860917,290373.271272317,4640710.343635368,1.2,1843,7,1,65-14,[]
TX,256.633867085,291479.295748422,4642055.304148384,1.2,1193,11,1,288-13,[]
TX,256.716134561,290488.260070119,4640633.809316885,1.2,155,7,1,127-15,[]
TX,256.764765033,290673.468097438,4641283.361618453,1.2,670,7,2,208-9,[]
TX,256.792555659,290182.004825938,4640987.073542634,1.2,67,7,1,113-16,[]
TX,256.835194891,290114.540892846,4640443.97582889,1.2,294,7,1,156-14,[]
TX,256.949150433,289662.239640686,4638804.450101041,1.2,1327,12,1,311-14,[]
TX,257.045340809,290349.858368504,4641808.798968805,1.2,4,7,1,102-29,[]
TX,257.109123742,290841.125615571,4642749.997111517,1.2,606,12,1,200-22,[]
TX,257.315257313,289639.638680796,4643498.290257192,1.2,369,12,1,172-12,[]
TX,257.336419174,291116.554017871,4641115.043816623,1.2,562,9,1,197-28,[]
TX,257.513337759,293581.265937277,4639823.139328525,1.2,1722,12,1,4-3,[]
TX,257.665116037,291863.988408081,4642555.854642444,1.2,1673,12,2,369-23,[]
TX,257.695595827,293917.452835233,4638523.354954973,1.2,1891,12,1,76-6,[]
TX,257.879053973,291634.343866368,4642114.173139335,1.2,1001,10,1,248-25,[]
TX,257.923130073,290773.818830702,4641297.655392972,1.2,1223,7,1,290-29,[]
TX,258.257141806,291155.898409247,4641256.081537805,1.2,1171,8,1,280-25,[]
TX,258.36144425,291249.020319953,4638753.477079745,1.2,1334,12,2,313-5,[]
TX,258.85844972,290978.375161983,4640398.969263588,1.2,302,8,1,156-24,[]
TX,258.890646148,289412.44861099,4640502.880685105,1.2,492,7,1,191-8,[]
TX,259.32990351,294970.640813609,4642723.134937935,1.2,841,9,2,228-25,"[['RX_GW', 259.7016692, 841, 9, 2, 868.1, -127.798480484, '00:00:00:00:00:04']]"
TX,259.350523758,290032.602371452,4635320.046192049,1.2,96,12,1,117-19,[]
TX,259.46184396,299771.096518508,4630309.279240723,1.2,957,12,1,243-16,[]
TX,259.770990007,290687.53720708,4643900.240792225,1.2,269,12,1,152-19,[]
TX,259.831429469,289064.428341976,4637212.354165092,1.2,991,12,1,246-8,[]
TX,259.972452762,290583.944955116,4642394.128832286,1.2,445,12,1,185-29,[]
TX,260.088092577,289594.716812156,4642057.339634224,1.2,1468,9,1,342-24,[]
TX,260.189931937,291041.759067893,4640475.254811338,1.2,1414,9,1,325-3,[]
TX,260.277553144,290061.081741288,4641539.105264207,1.2,1531,7,1,352-1,[]
TX,260.373374227,290122.035987549,4641254.380240122,1.2,865,7,1,232-15,"[['RX_GW', 260.488369, 865, 7, 1, 868.1, -108.912085191, '00:00:00:00:00:02']]"
TX,260.561590012,288665.99752367,4637598.068695697,1.2,255,12,1,144-4,[]
TX,260.564605402,291531.012899595,4642104.768562035,1.2,1350,12,1,315-25,[]
TX,260.644244382,289906.076366261,4643702.329788609,1.2,1657,12,1,365-5,[]
TX,260.938996676,289875.896718245,4638362.201911644,1.2,892,12,1,234-9,[]
TX,261.097148458,290090.037807774,4635391.868640807,1.2,1701,12,1,370-13,[]
TX,261.348416623,297134.414210616,4633701.923763751,1.2,262,12,1,145-22,[]
TX,261.512933903,295127.367608922,4642690.907711607,1.2,978,8,1,245-23,"[['RX_GW', 261.720347206, 978, 8, 1, 868.1, -126.547916691, '00:00:00:00:00:04']]"
TX,261.71672047,289849.446555252,4641377.178655996,1.2,340,7,1,169-21,[]
TX,261.721505,282872.727512827,4646285.747360091,1.2,1436,12,1,334-1,[]
TX,261.832352113,292077.568387027,4643647.117837571,1.2,1880,12,1,74-12,[]
TX,261.878251906,291101.681148803,4642466.606517726,1.2,1841,10,1,62-6,[]
TX,261.940688566,289183.754005465,4642528.847391414,1.2,1636,10,1,365-10,[]
TX,262.215967378,291619.858645525,4642108.879463132,1.2,287,10,2,155-13,[]
TX,262.242577422,294217.782622181,4641971.674230708,1.2,735,10,1,214-15,"[['RX_GW', 262.902087977, 735, 10, 1, 868.1, -131.097603619, '00:00:00:00:00:04']]"
TX,262.249353073,291507.892362397,4642098.54217595,1.2,1624,11,1,362-13,[]
TX,262.268492381,290457.362239554,4641593.331549527,1.2,1906,7,1,79-13,[]
TX,262.309417864,293642.776714959,4644142.328948047,1.2,1521,12,1,351-12,[]
TX,262.414508425,299736.117275999,4630052.363574321,1.2,1135,12,1,273-25,[]
TX,262.457557742,291101.294850251,4644066.985287177,1.2,975,12,1,245-20,[]
TX,262.462593883,288875.64645778,4635827.151937481,1.2,497,12,2,192-21,[]
TX,262.497672485,288379.145243556,4639282.610400997,1.2,1203,12,1,29-16,[]
TX,262.589043685,290897.169498844,4641306.446581915,1.2,1689,8,1,37-22,[]
TX,262.617754848,292343.444470346,4642137.074065789,1.2,1858,12,2,7-1,[]
TX,262.732541777,289736.488778704,4639007.663286472,1.2,537,11,2,196-10,[]
TX,262.851529422,291055.15268576,4641923.18643276,1.2,1692,10,1,37-28,[]
TX,262.863034842,273706.042077554,4630635.392625153,1.2,1561,12,1,355-24,[]
TX,263.313385091,290341.976139279,4641803.74025136,1.2,1787,7,1,53-11,"[['RX_GW', 263.428381835, 1787, 7, 1, 868.1, -121.080886975, '00:00:00:00:00:02']]"
TX,263.337107066,295687.428692982,4645932.525869819,1.2,314,12,1,157-10,[]
TX,263.359254081,290586.186829755,4643030.001796897,1.2,561,12,1,197-27,[]
TX,263.401282423,291252.969065816,4638746.508041315,1.2,1332,12,2,313-22,[]
TX,263.40912054,287957.351608537,4634538.860424858,1.2,744,12,1,215-17,[]
TX,263.631091577,290070.316365041,4640924.016919374,1.2,519,7,1,193-3,"[['RX_GW', 263.746085465, 519, 7, 1, 868.1, -83.72916048, '00:00:00:00:00:02']]"
TX,263.865336521,288960.894159527,4642675.575591857,1.2,1322,12,2,311-1,[]
TX,263.865696798,290699.105882133,4641293.113251276,1.2,43,7,1,106-6,[]
TX,263.95714609,296059.90130967,4637823.716657509,1.2,640,12,1,205-20,[]
TX,264.163719011,290488.087172972,4640620.797592089,1.2,1861,7,1,7-14,[]
TX,264.171163679,288847.209173271,4641729.35003469,1.2,915,10,1,240-22,[]
TX,264.265302584,290240.68209915,4643010.473938707,1.2,1970,11,1,85-22,[]
TX,264.335946524,290484.866249781,4640739.419250592,1.2,1000,7,1,248-24,[]
TX,264.415892283,290674.104092787,4641299.499534871,1.2,399,7,1,178-24,[]
TX,264.430176793,293071.767446477,4638822.97247441,1.2,171,12,1,131-19,[]
TX,264.642501097,291727.709552002,4642150.857829092,1.2,950,12,1,243-1,[]
TX,265.077484663,291086.485517542,4641023.199326195,1.2,36,9,1,105-26,[]
TX,265.308184615,287086.159794559,4644342.701217455,1.2,1562,12,1,355-25,[]
TX,265.331987126,291531.203870614,4642102.47775967,1.2,996,12,1,248-13,[]
TX,265.35228153,291597.350522211,4642672.398349406,1.2,142,12,1,125-30,[]
TX,265.358399551,291615.594766979,4644616.555353095,1.2,846,12,1,228-30,[]
TX,265.406798199,291988.660626969,4643708.249229783,1.2,128,12,2,120-30,[]
TX,265.475234905,290433.37577405,4640524.800023159,1.2,623,7,1,203-19,[]
TX,265.556707916,294389.349231033,4643081.44771431,1.2,1658,11,1,365-6,"[['RX_GW', 267.03746777, 1658, 11, 1, 868.1, -133.814347078, '00:00:00:00:00:04']]"
TX,265.612609974,294046.790087745,4644843.592799369,1.2,1978,12,1,87-17,[]
TX,265.717691734,299744.499865661,4630052.063747336,1.2,1064,12,1,259-13,[]
TX,265.718464336,286811.025394969,4641720.659618897,1.2,1407,12,1,324-7,[]
TX,265.777928843,295140.410642389,4642751.511248807,1.2,1550,8,1,352-5,[]
TX,265.799520247,290357.130033964,4641801.876400906,1.2,21,7,2,104-25,[]
TX,265.847338548,292470.189618152,4641367.703828283,1.2,1573,12,1,357-13,[]
TX,265.902096896,290014.158880288,4634409.523087299,1.2,1556,12,1,355-12,[]
TX,265.957944891,290379.849027019,4641805.646664791,1.2,1794,7,1,53-26,[]
TX,266.000610607,292735.614554265,4641908.134707697,1.2,647,12,2,205-9,[]
TX,266.450370969,291945.316568883,4636596.765533351,1.2,1277,12,1,300-19,[]
TX,266.451989515,290330.112491982,4641621.591742249,1.2,977,7,1,245-22,[]
TX,266.527873263,289000.997308834,4634914.211530394,1.2,358,12,1,170-26,[]
TX,266.710009583,292640.436041658,4641774.499702256,1.2,498,12,1,192-22,[]
TX,266.757484824,290072.81652688,4640928.947261855,1.2,481,7,1,191-20,[]
TX,266.806957962,290471.149627345,4640626.046212845,1.2,1056,7,1,257-4,[]
TX,266.838586307,293542.386551058,4642774.273028038,1.2,903,12,1,238-19,[]
TX,266.873840384,299740.519664245,4630059.691389046,1.2,1923,12,1,8-27,[]
TX,267.029321832,290283.617866711,4641305.813876795,1.2,1098,7,1,264-29,[]
TX,267.129362086,290598.381304757,4642253.460120647,1.2,1770,9,1,44-8,[]
TX,267.155596536,288871.160259234,4639747.672297142,1.2,428,10,1,184-4,[]
TX,267.288054711,290348.84739777,4641822.673312975,1.2,506,7,1,193-12,[]
TX,267.351799856,289798.397856905,4642415.261257249,1.2,1793,9,1,53-25,[]
TX,267.615339826,292618.139968219,4642384.980151795,1.2,1595,12,1,360-13,[]
TX,267.667488398,290397.38662207,4635317.120259781,1.2,648,12,1,206-22,[]
TX,267.747759723,291520.331664956,4642070.151090089,1.2,1719,11,1,4-21,[]
TX,267.87760945,289953.547459769,4635385.238934376,1.2,1299,12,1,302-6,[]
TX,267.916943488,289703.782372657,4638981.882063638,1.2,542,11,1,196-18,[]
TX,267.931395426,290092.110601956,4640905.630880481,1.2,866,7,1,232-23,[]
TX,268.307457912,290479.077040605,4640623.214882003,1.2,250,7,1,143-4,[]
TX,268.450920042,291227.966116335,4642271.673665492,1.2,2038,11,2,92-16,[]
TX,268.651623832,290469.436964795,4637319.831041827,1.2,31,12,1,105-14,[]
TX,268.949196497,290367.214150794,4641812.796179692,1.2,1225,7,1,294-4,[]
TX,269.043124248,291843.979908087,4642330.640362078,1.2,615,12,1,202-3,[]
TX,269.075502449,291136.288423211,4642468.686821841,1.2,603,11,2,200-2,[]
TX,269.161321471,290862.297586066,4641188.951579545,1.2,1155,7,2,279-30,[]
TX,269.221536907,290370.068139308,4641442.382077414,1.2,686,7,1,21-20,[]
TX,269.439891922,288947.14481314,4635989.007924446,1.2,410,12,1,183-17,[]
TX,269.479336252,291222.018040447,4642279.947759778,1.2,253,12,1,143-7,[]
TX,269.490510936,292692.133521168,4642111.080672765,1.2,1352,12,1,315-27,[]
TX,269.603398762,295243.973071097,4642522.89765474,1.2,764,8,1,220-22,[]
TX,269.691995972,293437.597315629,4639989.029407634,1.2,1975,12,1,85-6,[]
TX,269.725153805,290380.000800743,4641809.382900166,1.2,665,7,1,208-28,[]
TX,269.967988937,291181.216025305,4641323.1879114,1.2,878,9,1,233-21,[]
TX,270.234852053,290280.934869791,4641294.663584875,1.2,1928,7,1,80-13,[]
TX,270.579641612,290530.606399801,4641110.065946578,1.2,173,7,2,131-22,[]
TX,270.776032845,292079.670268129,4644201.43741108,1.2,840,12,2,228-24,[]
TX,270.868170876,285496.475826109,4636209.775560558,1.2,987,12,1,246-30,[]
TX,270.890144676,293484.882993738,4645789.677031304,1.2,628,12,2,203-3,[]
TX,270.999389436,291680.814893081,4642106.871581911,1.2,1312,12,1,308-9,[]
TX,271.073692084,288007.969632788,4645977.797510571,1.2,1209,12,2,29-22,[]
TX,271.125693548,290765.375199185,4642973.253980346,1.2,1264,12,1,298-28,[]
TX,271.216775503,292688.910914069,4641819.377519755,1.2,1349,12,1,315-24,[]
TX,271.316737037,290381.523763135,4641822.056957413,1.2,416,7,1,183-23,[]
TX,271.408146375,291865.693005787,4635291.159879104,1.2,1777,12,1,48-18,[]
TX,271.479209911,290699.155266336,4641299.597479485,1.2,30,7,2,105-13,[]
TX,271.560662934,289978.410361793,4637919.639290259,1.2,1287,12,1,301-20,[]
TX,271.595090695,289717.1399499,4638951.792054069,1.2,553,11,1,196-6,[]
TX,271.715416413,289578.901467563,4642182.524907774,1.2,1120,8,1,267-22,[]
TX,271.724041741,290279.809112605,4642889.160018642,1.2,1993,11,1,89-10,[]
TX,271.768316493,291337.781197555,4639940.517606052,1.2,1035,9,1,253-18,[]
TX,271.826753797,290886.971374401,4638607.278080123,1.2,450,12,1,186-21,[]
TX,272.1097415,292969.404890542,4643402.531542666,1.2,912,12,2,240-18,[]
TX,272.163804306,291842.117387234,4642554.202293984,1.2,1873,12,2,70-26,[]
TX,272.405107589,291254.726718763,4638752.941253908,1.2,1726,12,1,4-9,[]
TX,272.832513314,299807.579229054,4630284.876670674,1.2,766,12,2,220-30,[]
TX,272.924387261,292575.663712125,4636906.858693998,1.2,728,12,1,213-26,[]
TX,273.141696144,290037.076369456,4642391.343324419,1.2,1592,8,1,360-1,[]
TX,273.249635029,293878.877481395,4642260.961893962,1.2,17,11,2,104-14,[]
TX,273.27324121,290370.685539535,4641840.52057073,1.2,1211,7,2,290-10,[]
TX,273.329776421,291142.544221083,4642483.381722179,1.2,601,11,1,200-18,[]
TX,273.417774744,294127.91799279,4643909.267866911,1.2,852,12,1,229-16,[]
TX,273.570038658,290162.525288453,4641590.941164904,1.2,1575,7,1,357-15,[]
TX,273.753282646,294060.033848308,4644845.173395876,1.2,1515,12,1,348-15,[]
TX,273.768015169,287952.665465328,4649206.67156225,1.2,1295,12,1,301-9,[]
TX,273.817480135,299597.350048747,4630019.655925657,1.2,408,12,1,179-27,[]
TX,273.818755302,292423.424003166,4641545.057078516,1.2,2043,12,1,92-27,[]
TX,273.864289364,291997.487876257,4643706.226029494,1.2,1525,12,1,351-24,[]
TX,273.865635219,292373.707829322,4637284.13257481,1.2,749,12,1,22-16,[]
TX,274.171093019,291952.55630629,4643924.20824794,1.2,1886,12,1,74-27,[]
TX,274.36741846,290216.869675881,4640716.984418362,1.2,375,7,2,174-10,[]
TX,274.544760236,282320.603500531,4638515.15477414,1.2,1422,12,1,328-3,[]
TX,274.652254727,292681.556083435,4641819.576351848,1.2,1642,12,1,365-16,[]
TX,274.668306709,273696.170172222,4630631.046333977,1.2,1017,12,2,250-23,[]
TX,274.707514662,291142.261496474,4641262.86379689,1.2,136,8,1,122-13,[]
TX,274.723849958,291490.983331111,4641021.866429989,1.2,579,10,2,2-13,[]
TX,274.784979086,290689.946166653,4641303.158056338,1.2,808,7,2,224-26,[]
TX,275.096685118,295138.134952147,4642719.706195662,1.2,909,8,2,238-7,[]
TX,275.20351171,269422.619156086,4628098.598674274,1.2,1028,12,1,252-14,[]
TX,275.374867296,294969.914949799,4642706.123218364,1.2,702,10,1,212-10,[]
TX,275.624530536,295167.392684333,4642704.930029091,1.2,715,8,1,212-7,[]
TX,275.709204596,290817.605687334,4642709.062916903,1.2,507,12,1,193-13,[]
TX,275.830511556,290492.512392689,4641391.750242194,1.2,1376,7,1,317-30,[]
TX,275.882179635,290687.735163545,4641310.225078753,1.2,3,7,1,102-28,[]
TX,275.888708579,295813.153637525,4645489.664010042,1.2,1104,12,1,266-20,[]
TX,275.947867356,298042.907031057,4639333.255597717,1.2,280,12,1,154-4,[]
TX,276.220515941,290419.136909107,4641816.118049511,1.2,654,7,1,208-17,[]
TX,276.466273633,291152.494911394,4641947.362952043,1.2,948,11,1,242-7,[]
TX,276.523495562,288381.268836656,4638077.652276902,1.2,1045,12,1,257-13,[]
TX,276.8027029,292838.982311784,4642011.743993197,1.2,237,12,2,141-3,[]
TX,276.858441318,290603.20605506,4642912.197853454,1.2,1537,12,1,352-17,[]
TX,276.957305033,290100.379225818,4640821.689898102,1.2,0,7,1,102-23,[]
TX,276.986793129,291437.913900146,4642058.77603121,1.2,1591,10,1,359-29,[]
TX,277.03556519,289232.389659849,4641062.578969987,1.2,1296,7,1,302-22,[]
TX,277.104008183,291281.912427111,4640662.947212114,1.2,642,9,1,205-22,[]
TX,277.370495999,273718.798058425,4630626.394032204,1.2,807,12,1,224-25,[]
TX,277.531574826,296246.326624962,4645790.054638508,1.2,452,12,2,187-1,[]
TX,277.569304322,290468.946921653,4640621.13838864,1.2,40,7,2,106-3,[]
TX,277.741986576,290351.912942475,4641802.268836337,1.2,927,7,1,241-2,[]
TX,277.968123279,291835.080105111,4642552.19343621,1.2,1981,12,1,87-2,[]
TX,278.003593266,291714.088579591,4641492.443479946,1.2,1106,12,2,266-22,[]
TX,278.013453941,289679.996467488,4638760.601014826,1.2,1364,12,1,316-2,[]
TX,278.088392979,291258.099255856,4642284.780800638,1.2,2078,12,1,96-15,[]
TX,278.209740172,291836.083897785,4642548.716976618,1.2,788,12,1,222-8,[]
TX,278.242194698,291534.542921809,4642094.558231594,1.2,1945,12,2,81-22,[]
TX,278.283144552,291666.191119557,4642340.651870019,1.2,1948,11,1,81-5,[]
TX,278.32286353,290274.172776023,4641291.383349182,1.2,1929,7,1,80-14,[]
TX,278.32313664,290356.533712494,4641803.624263731,1.2,925,7,1,241-18,[]
TX,278.401342385,292203.346388878,4643453.215221665,1.2,64,12,1,112-14,[]
TX,278.422189855,291519.617821053,4641498.618887804,1.2,1304,9,1,308-21,[]
TX,278.757074773,291778.759994152,4656361.700830931,1.2,238,12,1,141-6,[]
TX,278.933439245,292317.126783138,4642037.065655774,1.2,212,12,1,135-30,[]
TX,278.980446008,292215.875612402,4640241.319273142,1.2,1361,12,1,316-15,[]
TX,279.013000053,290458.954786715,4641738.061694139,1.2,1093,7,2,264-2,[]
TX,279.150385331,292257.460036691,4644255.391574182,1.2,1608,12,1,361-11,[]
TX,279.157557097,299732.898853698,4630036.499704476,1.2,760,12,1,220-19,[]
TX,279.260300725,289646.043940627,4638821.721879021,1.2,172,12,1,131-21,[]
TX,279.340894055,291713.2313475,4642768.11094999,1.2,306,12,1,156-28,[]
TX,279.495442736,292337.207735321,4643587.529122396,1.2,286,12,1,155-12,[]
TX,279.549414788,291479.770107223,4642675.36013894,1.2,767,12,2,220-4,[]
TX,279.581470404,292861.004615329,4641912.027497564,1.2,625,12,1,203-20,[]
TX,279.630414574,293359.89842169,4640063.543851074,1.2,1890,12,1,76-5,[]
TX,279.657629497,291035.579273514,4641363.997258593,1.2,494,8,1,192-17,[]
TX,279.906654385,295143.72939386,4642737.867511902,1.2,1385,8,1,321-1,[]
TX,279.924022179,295149.082401571,4642685.788797332,1.2,1198,8,1,288-26,[]
TX,280.194406253,291989.333433398,4643703.517493538,1.2,374,12,1,174-1,[]
TX,280.260070155,290893.617267567,4642257.486794419,1.2,2022,10,1,90-21,[]
TX,280.307376432,292565.088791231,4641742.618799288,1.2,168,12,1,129-7,[]
TX,280.312015745,271985.307279769,4630566.254734426,1.2,1214,12,1,290-13,[]
TX,280.46694111,291949.998810728,4637500.492442067,1.2,1396,12,2,322-12,[]
TX,280.674109747,291629.732635481,4644613.301962039,1.2,1579,12,2,357-26,[]
TX,280.689875585,292255.004039465,4641941.47951093,1.2,1647,12,2,365-20,[]
TX,280.697394857,292468.525529032,4641357.115898293,1.2,1569,12,1,357-1,[]
TX,280.877708183,290834.555399757,4638673.52661076,1.2,446,12,1,186-17,[]
TX,280.901796167,290075.520209558,4640928.514902117,1.2,1089,7,1,262-19,[]
TX,281.00711744,291063.4226649,4644036.845115998,1.2,1877,12,1,74-1,[]
TX,281.032455585,290484.293969193,4640637.806835095,1.2,1820,7,1,59-24,[]
TX,281.073353896,289324.16073388,4640815.931656246,1.2,1712,7,1,39-6,[]
TX,281.412414608,291094.120704412,4641508.94985433,1.2,1910,7,1,79-24,"[['RX_GW', 281.5274124, 1910, 7, 1, 868.1, -123.582008059, '00:00:00:00:00:02']]"
TX,281.424987604,291259.74707521,4642292.429893581,1.2,1788,12,1,53-13,[]
TX,281.586573242,291360.545808263,4634941.273766551,1.2,747,12,1,215-20,[]
TX,281.889145852,293629.938291738,4651062.302714182,1.2,403,12,1,178-28,[]
TX,281.989799921,288166.592218421,4643858.150638457,1.2,1260,12,2,298-23,[]
TX,282.047949168,298334.263762878,4638148.937295845,1.2,908,12,2,238-6,[]
TX,282.109633851,291516.931267935,4642082.041108633,1.2,1244,11,1,297-13,"[['RX_GW', 283.590393884, 1244, 11, 1, 868.1, -134.959477841, '00:00:00:00:00:02']]"
TX,282.212190213,288945.026150114,4643722.58314183,1.2,1898,12,1,78-24,[]
TX,282.555337662,294106.498674315,4649786.194988302,1.2,802,12,1,224-15,[]
TX,282.609706871,289860.778058619,4641844.141477128,1.2,2018,7,2,90-14,[]
TX,282.795632826,273710.967149942,4630640.330512001,1.2,798,12,2,224-11,[]
TX,282.846151579,292927.803173786,4642623.159211604,1.2,1140,12,1,273-9,[]
TX,283.006118602,271627.504175039,4630620.408080047,1.2,547,12,1,196-25,[]
TX,283.04283013,290984.850731617,4640337.996073053,1.2,351,8,2,17-4,[]
TX,283.141360965,292037.195053282,4642082.736322402,1.2,1911,12,1,79-25,[]
TX,283.164633111,290705.743334698,4641292.257175166,1.2,72,7,1,113-20,[]
TX,283.344517772,291537.395414562,4642081.001646913,1.2,1984,12,1,87-22,[]
TX,283.438927134,292743.417890303,4641881.716523362,1.2,790,12,1,223-2,[]
TX,283.601135199,291494.99284732,4642086.077021482,1.2,993,11,1,248-10,[]
TX,283.984775962,273723.379415396,4630630.381370932,1.2,814,12,2,224-6,[]
TX,284.278224112,291041.116109685,4641758.269088938,1.2,1937,9,1,80-9,[]
TX,284.388611304,290872.394759665,4641188.374196994,1.2,1091,7,2,262-22,[]
TX,284.515430307,292072.757422198,4640528.796489776,1.2,916,12,1,240-23,[]
TX,284.532243847,289465.505718759,4642667.604935589,1.2,2036,11,1,92-14,[]
TX,284.532920965,290686.346933925,4642849.914324219,1.2,1977,12,1,85-8,[]
TX,284.6919562,289022.693451922,4636188.513905883,1.2,1957,12,1,83-24,[]
TX,284.773555079,292484.20013167,4641650.006030072,1.2,1325,12,1,311-12,[]
TX,284.887425195,293183.892310586,4640564.963249534,1.2,81,12,1,113-8,[]
TX,284.945328922,273675.086010939,4630692.658880304,1.2,1029,12,1,252-15,[]
TX,285.053551384,294391.519960265,4643069.473178605,1.2,162,11,2,127-30,[]
TX,285.229400086,289855.313930521,4641897.614976108,1.2,972,7,1,245-17,"[['RX_GW', 285.344396888, 972, 7, 1, 868.1, -122.496035884, '00:00:00:00:00:02']]"
TX,285.307288645,291233.35287803,4642285.203627116,1.2,1121,12,1,268-1,[]
TX,285.320453892,287359.188696248,4644021.308602448,1.2,1314,12,1,309-11,[]
TX,285.783780789,289146.666010766,4642526.805172316,1.2,379,10,2,174-15,"[['RX_GW', 286.443292335, 379, 10, 2, 868.1, -132.680935586, '00:00:00:00:00:02']]"
TX,285.932863737,291305.460376796,4641405.07966376,1.2,976,9,2,245-21,[]
TX,285.981736421,290483.385387503,4640631.0390579,1.2,26,7,1,104-9,[]
TX,286.129767125,291682.332898361,4642110.653563698,1.2,1119,12,1,267-21,[]
TX,286.169574252,289658.436817937,4641744.806720365,1.2,980,7,1,245-4,[]
TX,286.223828707,290587.757622105,4641591.238550474,1.2,183,7,1,132-20,[]
TX,286.385440888,291577.359742207,4642010.772650028,1.2,946,12,1,242-5,[]
TX,286.396825329,290336.838431567,4641855.405719982,1.2,148,7,1,126-22,[]
TX,286.422835284,292840.245507821,4641922.059934307,1.2,637,12,1,205-17,[]
TX,286.561954627,290389.829793155,4641815.562594838,1.2,924,7,1,241-17,"[['RX_GW', 286.676951474, 924, 7, 1, 868.1, -122.770505555, '00:00:00:00:00:02']]"
TX,286.735654142,290088.64384082,4640905.430336752,1.2,476,7,1,191-13,"[['RX_GW', 286.850648088, 476, 7, 1, 868.1, -86.252447151, '00:00:00:00:00:02']]"
TX,286.753898247,290650.603056997,4641173.316904819,1.2,432,7,2,184-8,[]
TX,286.933138737,282641.20167241,4635860.360439746,1.2,1018,12,2,250-24,[]
TX,286.987390579,292184.815383378,4643372.051683167,1.2,1587,12,2,359-15,[]
TX,287.021891889,289336.660953617,4645230.912583892,1.2,1164,12,1,280-13,[]
