label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,257.125134296,290700.910146832,4641309.175645486,1.2,1109,8,1,230-10,[]
TX,257.337740582,290414.864104071,4643862.738393154,1.2,2158,12,1,359-15,[]
TX,257.39095596,278620.0451536,4632478.441485811,1.2,2460,12,1,57-7,[]
TX,257.454590534,295332.676815197,4638494.907078834,1.2,2175,12,1,360-10,[]
TX,257.550262559,291689.772427165,4642148.270108867,1.2,645,12,1,180-5,[]
TX,257.638402955,291892.025177929,4642571.862691137,1.2,1198,12,1,243-21,[]
TX,257.875222744,289090.056640123,4635707.354064298,1.2,76,12,1,112-12,[]
TX,257.952559163,288383.440800391,4642772.786121371,1.2,1819,12,2,318-28,[]
TX,257.981870384,291022.826342755,4641948.911288311,1.2,1702,9,1,308-7,[]
TX,258.319934348,291076.902923109,4641203.505135302,1.2,2355,8,1,4-4,[]
TX,258.586394923,290841.104904068,4642270.660070639,1.2,983,9,1,213-28,[]
TX,258.777940628,290173.875970904,4642431.615124281,1.2,2554,9,1,68-14,[]
TX,258.824775911,292545.024484092,4642919.332584059,1.2,1228,12,1,245-4,[]
TX,258.848862499,289520.756509397,4641802.680375606,1.2,1042,8,1,221-5,[]
TX,259.004032489,294351.783408121,4640350.267107362,1.2,1057,12,1,223-6,[]
TX,259.342012072,292724.2909048,4641843.503762546,1.2,659,12,2,183-26,[]
TX,259.392220725,291309.034219819,4642003.018271956,1.2,1658,10,1,302-13,[]
TX,259.494687694,289225.526226919,4642513.379053027,1.2,46,11,2,107-4,[]
TX,259.610476344,294592.268698901,4639161.011524348,1.2,526,12,1,167-25,[]
TX,259.628452873,290322.392652635,4643645.874781943,1.2,1647,12,1,301-3,[]
TX,259.679415688,286829.112590485,4641672.450178204,1.2,1038,12,2,221-19,[]
TX,259.787696398,271714.862891233,4630721.013563367,1.2,2619,12,1,78-17,[]
TX,259.827167707,292633.896058538,4642171.212159254,1.2,1950,12,2,337-8,[]
TX,259.842257003,291440.884790589,4642173.091004581,1.2,1973,12,1,342-14,[]
TX,259.944064115,290992.551602986,4640665.217080981,1.2,851,9,2,202-4,[]
TX,259.949908933,291045.40771484,4644016.205247988,1.2,1652,12,1,301-7,[]
TX,259.9841492,283595.443452211,4632922.708547009,1.2,1935,12,2,336-11,[]
TX,260.06928596,290372.65319771,4641813.899982236,1.2,365,7,1,144-24,[]
TX,260.199772501,290161.157400252,4636742.258211882,1.2,311,12,1,135-4,[]
TX,260.254509656,288834.190655058,4642731.776306739,1.2,1799,12,2,316-5,[]
TX,260.262559874,293781.135894709,4640646.578244932,1.2,1290,12,1,252-27,[]
TX,260.270738586,291178.93094255,4642186.215621339,1.2,536,11,1,169-22,[]
TX,260.324605728,288916.960993945,4642992.143606835,1.2,1584,12,1,298-13,[]
TX,260.347757389,292100.310395444,4643642.823945656,1.2,474,12,2,156-5,[]
TX,260.480164359,292326.437596747,4642912.153759524,1.2,1088,12,1,229-10,[]
TX,260.623929162,290466.160253055,4641552.617921069,1.2,2224,7,1,362-27,"[['RX_GW', 260.738925399, 2224, 7, 1, 868.1, -118.618007895, '00:00:00:00:00:02']]"
TX,260.70682584,291385.007366348,4638521.972890514,1.2,845,12,1,202-18,[]
TX,260.731496087,288393.558689307,4643127.542019691,1.2,967,12,1,213-11,[]
TX,260.733969377,290407.843994795,4641512.670644505,1.2,2285,7,1,369-27,[]
TX,260.823806969,290655.880038974,4640613.65567835,1.2,2734,7,1,89-8,"[['RX_GW', 260.938803004, 2734, 7, 1, 868.1, -116.922664742, '00:00:00:00:00:02']]"
TX,260.967526091,290676.546509159,4641289.032815547,1.2,1651,7,1,301-6,"[['RX_GW', 261.082522309, 1651, 7, 1, 868.1, -123.415242786, '00:00:00:00:00:02']]"
TX,261.072052829,292212.400016692,4641409.891924206,1.2,1512,12,1,288-9,[]
TX,261.097086991,290944.117011844,4643906.850616273,1.2,996,12,1,214-15,[]
TX,261.102386729,291011.726224286,4641911.159196997,1.2,870,10,1,204-5,"[['RX_GW', 261.761897113, 870, 10, 1, 868.1, -131.607738282, '00:00:00:00:00:02']]"
TX,261.155890235,289297.643424075,4632783.690653094,1.2,1732,12,1,311-13,[]
TX,261.296684073,291721.232771165,4642150.486815905,1.2,129,12,1,118-22,[]
TX,261.399518016,291865.73685479,4642578.509816726,1.2,2433,12,1,49-19,[]
TX,261.635287762,291853.51807494,4642560.679587805,1.2,2667,12,1,81-8,[]
TX,261.8754615,294482.279337668,4639368.237436695,1.2,1346,12,1,266-4,[]
TX,262.130727205,288332.52066748,4642928.373702682,1.2,1591,12,1,298-29,[]
TX,262.161982904,273656.16956627,4630678.087169597,1.2,1400,12,1,275-30,[]
TX,262.248611344,292745.683564983,4641857.73217589,1.2,1941,12,1,336-28,[]
TX,262.253005278,288333.174424532,4637265.084841996,1.2,2447,12,1,55-24,[]
TX,262.269079115,291701.619040693,4635956.501488429,1.2,2800,12,1,94-26,[]
TX,262.284406264,286366.039760376,4640683.134537122,1.2,479,12,1,157-1,[]
TX,262.353680062,289680.925381776,4638756.879146575,1.2,219,12,2,126-21,[]
TX,262.486449605,291055.760574247,4644020.601129414,1.2,2066,12,1,350-29,[]
TX,262.546593395,294346.063192541,4643655.452141917,1.2,2015,12,1,344-26,[]
TX,262.730004882,293858.610258521,4640095.993941718,1.2,71,12,1,110-9,[]
TX,262.733813409,292782.582106435,4642167.989460266,1.2,2188,12,1,360-24,[]
TX,262.895480352,290097.376529243,4642421.381795669,1.2,2509,9,1,65-10,[]
TX,262.902584854,292129.2745977,4639568.610598431,1.2,2623,12,1,78-20,[]
TX,262.904476733,292480.397437608,4641772.410409742,1.2,529,12,2,167-28,[]
TX,262.943880677,290958.051260377,4642038.573376708,1.2,626,10,1,178-9,[]
TX,263.087469343,294146.482978108,4647408.659027556,1.2,627,12,2,179-10,[]
TX,263.090155721,287459.774886523,4641253.197476203,1.2,2396,12,1,44-6,[]
TX,263.174730455,289710.175979277,4638895.500694832,1.2,2121,10,1,355-2,[]
TX,263.216082646,291216.588913998,4642263.652656172,1.2,1917,11,1,334-10,[]
TX,263.218831352,287941.177736319,4637600.840321831,1.2,2021,12,1,345-18,[]
TX,263.332131009,298084.07581182,4639286.109046204,1.2,439,12,1,154-28,[]
TX,263.514437831,287474.78948594,4641227.576029202,1.2,1530,12,1,29-6,[]
TX,263.543309508,292789.621633744,4642155.282542789,1.2,2230,12,1,365-11,[]
TX,263.899099033,291655.264694352,4642320.31196647,1.2,1967,12,1,341-29,[]
TX,264.102877497,276477.118583287,4632151.811433681,1.2,974,12,1,213-18,[]
TX,264.1091524,290735.869269141,4642325.663222195,1.2,181,10,1,120-25,[]
TX,264.117923185,291525.531195762,4641342.431709638,1.2,283,10,2,132-6,[]
TX,264.147228175,278495.076892161,4632473.275369971,1.2,2279,12,1,368-26,[]
TX,264.150711834,289143.140366041,4637195.316349736,1.2,1367,12,1,268-15,[]
TX,264.184074534,291519.624078838,4641524.621829245,1.2,1700,11,1,308-5,[]
TX,264.333755984,291049.834838269,4644049.36744538,1.2,1256,12,1,249-25,[]
TX,264.340219898,273711.8786143,4630661.152634218,1.2,1896,12,1,329-30,[]
TX,264.390652625,290864.403105988,4642270.342939312,1.2,499,9,1,158-7,[]
TX,264.503342638,294950.230373144,4638461.430523287,1.2,2004,12,1,343-30,[]
TX,264.515518052,294275.083203519,4644138.988817173,1.2,1675,12,1,302-7,[]
TX,264.550127979,291726.655579235,4642146.029623903,1.2,2729,12,1,89-28,[]
TX,264.624828203,290921.066029612,4642125.172966123,1.2,762,10,1,192-25,[]
TX,264.648861565,289674.570870342,4638763.178473691,1.2,1462,12,1,280-28,[]
TX,264.714207374,292945.160720898,4641009.406633658,1.2,530,12,1,167-29,[]
TX,264.779233274,291855.49972615,4641119.157761191,1.2,2282,10,1,368-29,[]
TX,264.819279984,285241.795010524,4640690.266960816,1.2,236,12,1,127-28,[]
TX,264.845645471,290435.1569138,4642559.07378227,1.2,1341,9,1,266-20,[]
TX,264.930366679,290558.989595056,4618524.128036173,1.2,1184,12,1,242-6,[]
TX,264.934702079,293594.870320632,4642781.648631928,1.2,2698,10,1,87-22,[]
TX,264.937718586,292451.953607001,4644508.814518073,1.2,2541,12,2,66-29,[]
TX,265.00334484,292587.652844457,4643895.061614742,1.2,816,12,1,198-18,[]
TX,265.131577697,291520.036563163,4642444.855361902,1.2,1589,12,1,298-26,[]
TX,265.232533185,291712.71368746,4642819.800649646,1.2,1020,12,1,22-2,[]
TX,265.239857223,292426.879607277,4643488.242309024,1.2,542,12,1,169-8,[]
TX,265.37299985,289848.968932431,4641728.127382048,1.2,1225,7,1,245-22,[]
TX,265.422966053,286592.67137974,4632256.614896474,1.2,1952,12,1,338-12,[]
TX,265.441208917,291657.991954532,4642144.319521025,1.2,835,12,1,2-6,[]
TX,265.53294948,287929.968979028,4631698.858295976,1.2,2717,12,1,89-13,[]
TX,265.538382315,293406.93696582,4646148.778869227,1.2,394,12,2,147-6,[]
TX,265.601884211,271915.044230601,4630613.190086224,1.2,237,12,1,127-29,[]
TX,265.619955665,289317.266468349,4639771.041906654,1.2,501,8,1,159-10,[]
TX,265.709046988,292001.226083965,4643706.991371349,1.2,1817,12,1,318-25,[]
TX,265.890823585,288565.628889367,4643418.004436962,1.2,675,12,1,184-7,[]
TX,265.902149283,291743.432106085,4642664.935320727,1.2,1760,12,1,314-28,[]
TX,265.968820341,291690.521302392,4642110.498215592,1.2,1482,12,1,284-4,[]
TX,266.029107392,291825.203524981,4642544.434702221,1.2,1257,12,1,249-26,[]
TX,266.130630195,291247.567563766,4642287.501231774,1.2,1370,12,1,268-25,[]
TX,266.211135166,289802.179867249,4637438.382792402,1.2,382,12,2,145-6,[]
TX,266.372899968,294607.62434639,4643053.823381053,1.2,1504,9,1,288-2,[]
TX,266.385740835,291211.502546977,4644503.096004041,1.2,728,12,1,190-14,[]
TX,266.451587114,273713.505362609,4630630.203238681,1.2,2632,12,1,78-30,[]
TX,266.75983708,291023.264419757,4641967.151760057,1.2,497,9,2,158-5,[]
TX,266.795746328,273748.696837686,4630663.092322036,1.2,1949,12,1,337-5,[]
TX,266.869273294,293479.667083103,4645641.33034663,1.2,1064,12,1,224-15,[]
TX,267.067828227,290262.223058064,4647016.658650623,1.2,1060,12,1,224-11,[]
TX,267.116664061,289680.158186484,4641128.944405957,1.2,641,7,1,180-2,[]
TX,267.190304183,290591.929036715,4642414.330258202,1.2,1963,9,1,341-24,[]
TX,267.207858334,293132.815578466,4642810.567567261,1.2,552,12,1,17-22,[]
TX,267.262801921,294454.722395267,4642680.848752317,1.2,2148,10,1,357-26,"[['RX_GW', 267.922312724, 2148, 10, 1, 868.1, -130.264188769, '00:00:00:00:00:04']]"
TX,267.284750564,291366.161690648,4642148.628432795,1.2,1583,11,1,298-11,[]
TX,267.314663273,291248.699370969,4641292.089844145,1.2,1236,9,1,248-1,[]
TX,267.452269054,290951.77031632,4641711.009871208,1.2,1989,9,1,343-11,[]
TX,267.467557786,293432.627072108,4640023.987752813,1.2,646,12,1,183-10,[]
TX,267.486582234,291670.486918645,4642106.370133006,1.2,810,12,2,197-25,[]
TX,267.583691714,289310.062845706,4645241.506370695,1.2,336,12,1,14-29,[]
TX,267.597025577,290472.523396997,4641894.395481567,1.2,2339,7,1,4-11,[]
TX,267.704159542,291025.596279082,4640550.129482094,1.2,2192,8,2,360-28,[]
TX,267.762964427,291733.697182113,4642153.043014208,1.2,2202,12,1,361-11,[]
TX,267.763214976,292691.453120112,4641806.718753408,1.2,2165,12,1,359-26,[]
TX,267.767326509,292550.875453039,4642526.686792549,1.2,2513,12,1,65-16,[]
TX,267.788796825,273733.558394729,4630638.70800348,1.2,2227,12,1,362-9,[]
TX,268.140880624,295133.769491681,4642710.820365127,1.2,1791,7,2,316-25,"[['RX_GW', 268.255877964, 1791, 7, 2, 868.1, -118.927287611, '00:00:00:00:00:04']]"
TX,268.281483022,291936.463176201,4640731.341296087,1.2,1831,12,1,320-4,[]
TX,268.356394818,273713.358930688,4630616.94304686,1.2,1070,12,1,224-27,[]
TX,268.525107589,290675.097315512,4641322.854849968,1.2,1121,7,1,230-25,[]
TX,268.533841533,294317.230423658,4640694.299243608,1.2,1997,12,1,343-2,[]
TX,268.573775785,290374.915323924,4646037.853135404,1.2,1212,12,1,244-19,[]
TX,268.680158906,290856.704581775,4642259.863432597,1.2,16,9,1,103-25,[]
TX,268.801988337,299746.131779293,4630065.000616954,1.2,233,12,1,127-25,[]
TX,268.974483373,290681.746015773,4641304.366861757,1.2,2009,7,1,344-10,[]
TX,268.982902436,299749.226086782,4630072.309730474,1.2,114,12,1,117-4,[]
TX,269.143591979,290702.992228037,4641299.470237876,1.2,1098,8,1,229-27,[]
TX,269.231613981,292727.309293691,4641707.002170613,1.2,1765,12,1,315-11,[]
TX,269.239807641,290381.592264232,4642636.42621317,1.2,2557,11,1,68-27,[]
TX,269.355934006,289951.686398414,4634414.506363149,1.2,1982,12,2,342-26,[]
TX,269.380967628,294156.237023155,4646776.556731338,1.2,1726,12,1,310-27,[]
TX,269.490055449,290355.662918331,4644156.820815466,1.2,1381,12,1,269-28,[]
TX,269.527226747,273692.644368184,4630643.318070302,1.2,104,12,1,117-14,[]
TX,269.586133159,291993.552796906,4643720.573923741,1.2,21,12,1,104-13,[]
TX,269.596731263,290737.957606243,4642910.521750891,1.2,1582,12,2,298-10,[]
TX,269.656561754,289270.701776611,4643076.584665483,1.2,660,12,1,183-27,[]
TX,269.660652752,294271.769586738,4640406.331593222,1.2,1211,10,1,244-18,[]
TX,269.742239382,293055.628408131,4641812.193948198,1.2,946,12,2,210-27,[]
TX,269.842448348,290437.987835373,4640657.359730281,1.2,2114,7,1,355-1,[]
TX,269.846181938,291689.623485355,4642162.07844743,1.2,2700,12,2,87-30,[]
TX,269.959278602,292247.832228533,4638003.175015206,1.2,1265,12,1,250-14,[]
TX,270.218836331,291289.066851222,4641171.166888176,1.2,1724,9,1,310-25,[]
TX,270.255081188,289916.367481781,4637569.748752862,1.2,1201,12,2,243-27,[]
TX,270.415022118,291682.521139525,4642164.810872357,1.2,539,12,1,169-5,[]
TX,270.428589696,290952.82278388,4640537.104498973,1.2,1716,8,1,310-10,[]
TX,270.653624948,288820.080707212,4643079.782142681,1.2,1993,12,1,343-15,[]
TX,270.666178175,290359.586393995,4640626.674640664,1.2,773,7,1,194-17,[]
TX,270.736114474,295178.921177451,4645319.996253674,1.2,2566,12,1,70-14,[]
TX,270.839773266,284687.943155424,4629474.275759115,1.2,1416,12,1,278-10,[]
TX,270.938582037,293627.66085071,4644715.828337247,1.2,2342,12,2,4-14,[]
TX,270.960232815,291250.861329305,4638741.74965452,1.2,2372,11,1,41-21,"[['RX_GW', 272.440994751, 2372, 11, 1, 868.1, -133.866843455, '00:00:00:00:00:02']]"
TX,271.071768836,292898.939379685,4642194.764541643,1.2,346,12,2,141-7,[]
TX,271.193540936,292049.849196148,4644132.196251847,1.2,692,12,1,185-29,[]
TX,271.297924986,288064.671735589,4643226.653338606,1.2,509,12,2,159-27,[]
TX,271.335918674,273676.265191901,4630687.228792456,1.2,290,12,1,135-10,[]
TX,271.652379609,294893.023289951,4644134.268274437,1.2,962,12,1,212-28,[]
TX,271.685400817,291710.926092565,4642155.452413749,1.2,2495,12,1,61-15,[]
TX,271.724288658,292015.846802963,4641749.478591812,1.2,1389,12,1,275-10,[]
TX,271.735343531,290663.776596344,4641179.50622152,1.2,525,7,2,167-24,[]
TX,271.736871013,292191.599999088,4643433.527067447,1.2,654,12,1,183-21,[]
TX,271.747982693,273697.88517472,4630623.546803998,1.2,178,12,1,120-20,[]
TX,271.850150414,290707.504904513,4643001.554320356,1.2,2687,12,1,85-30,[]
TX,271.854312239,291239.601547851,4641249.791426512,1.2,1728,9,1,311-1,[]
TX,271.89201942,292186.298342888,4641390.612616235,1.2,2478,12,1,59-11,[]
TX,272.069817476,291689.560593827,4642112.692717376,1.2,2048,12,1,350-1,[]
TX,272.101025119,289490.771956685,4642361.736888212,1.2,676,10,1,184-8,[]
TX,272.109804395,292470.260416725,4642802.941272953,1.2,2410,12,1,45-27,[]
TX,272.113123559,290698.50126346,4641296.316683969,1.2,2620,7,1,78-18,[]
TX,272.195857557,293445.360707654,4645848.360485044,1.2,331,12,1,14-24,[]
TX,272.209860698,292078.191221907,4640525.737863125,1.2,431,12,2,154-14,[]
TX,272.400819614,292073.841370438,4640505.203314677,1.2,213,12,2,125-7,[]
TX,272.436450957,290712.343700545,4641305.695246071,1.2,1295,8,2,255-1,[]
TX,272.608470661,290456.777958231,4641808.089296106,1.2,2820,7,1,99-23,"[['RX_GW', 272.723467589, 2820, 7, 1, 868.1, -121.556264122, '00:00:00:00:00:02']]"
TX,272.658310158,298924.059568795,4632673.379770338,1.2,1358,12,1,267-3,[]
TX,272.776347896,290401.999454393,4641805.200724671,1.2,252,7,1,129-19,"[['RX_GW', 272.89134473, 252, 7, 1, 868.1, -123.540693909, '00:00:00:00:00:02']]"
TX,272.999824882,290067.934538866,4641543.108181181,1.2,2147,7,1,357-25,"[['RX_GW', 273.114820521, 2147, 7, 1, 868.1, -113.543401234, '00:00:00:00:00:02']]"
TX,273.02250778,292768.048710952,4642116.162994098,1.2,931,12,1,21-7,[]
TX,273.280558023,291122.420662225,4641135.865018533,1.2,2738,9,1,90-14,[]
TX,273.295110544,313280.004715102,4649726.303323964,1.2,1086,12,1,228-28,[]
TX,273.300429999,290765.970760544,4641294.086240111,1.2,2170,8,2,359-30,[]
TX,273.316266888,290353.550049443,4641420.500833593,1.2,2441,7,1,54-19,[]
TX,273.432491969,287155.240368153,4635975.651769083,1.2,73,12,1,111-30,[]
TX,273.461317266,288341.914060534,4638723.76430785,1.2,1787,12,1,316-2,[]
TX,273.467056869,288246.934870359,4643931.438728322,1.2,2059,12,2,350-20,[]
TX,273.532285097,290660.408433045,4641297.899066877,1.2,404,7,1,150-26,[]
TX,273.539700148,290868.712409026,4642269.294387049,1.2,2031,9,1,345-8,[]
TX,273.57465101,290894.117177122,4642258.374709757,1.2,1040,9,1,221-3,[]
TX,273.629572385,287307.739303418,4641824.124078782,1.2,1427,12,1,278-6,[]
TX,273.667784668,289590.772354702,4637853.280770463,1.2,1174,12,2,241-2,[]
TX,273.8076768,299786.121017046,4630315.735968974,1.2,1621,12,1,300-12,[]
TX,273.825933354,295085.638650709,4637813.580591426,1.2,1574,12,1,297-24,[]
TX,273.852307712,289665.265729113,4638753.11553858,1.2,1878,12,1,326-27,[]
TX,273.880431164,271645.538485684,4630638.053526432,1.2,744,12,1,191-28,[]
TX,273.940453417,289998.729106485,4641212.985529584,1.2,79,7,1,112-15,[]
TX,274.239893779,290566.619621312,4644664.439852059,1.2,2748,12,1,90-4,[]
TX,274.284326739,291541.763254825,4641333.790958833,1.2,2108,10,1,353-16,[]
TX,274.461865305,290875.329149965,4642268.036750528,1.2,357,9,1,143-3,[]
TX,274.482636151,289687.064337559,4644698.880732415,1.2,2084,12,1,352-15,[]
TX,274.606465575,291040.010282756,4640466.002244433,1.2,1595,9,1,3-2,[]
TX,274.702525054,289677.445380721,4643507.880723385,1.2,595,12,1,172-26,[]
TX,274.795805583,291126.435511755,4641450.751661429,1.2,267,9,1,131-7,[]
TX,274.860553273,290297.325515667,4641304.192211731,1.2,2465,7,1,58-13,[]
TX,274.876947927,290268.99449478,4633949.796809444,1.2,1746,12,1,313-8,[]
TX,274.8979545,288508.578115774,4635023.440145637,1.2,1541,12,2,290-27,[]
TX,274.948347357,291019.946787396,4641173.623113406,1.2,690,9,1,185-27,[]
TX,274.996370216,294084.623274494,4647465.105500551,1.2,1399,12,1,275-29,[]
TX,275.084628099,294015.5231904,4642846.098574884,1.2,2724,11,1,89-23,"[['RX_GW', 276.565388403, 2724, 11, 1, 868.1, -134.083696728, '00:00:00:00:00:04']]"
TX,275.08824929,285020.602660793,4633054.294184607,1.2,1940,12,1,336-26,[]
TX,275.099108885,289566.793626852,4642116.347815967,1.2,378,9,1,145-23,[]
TX,275.31054865,291167.685274863,4641256.014028759,1.2,488,9,2,157-25,[]
TX,275.481507601,291481.728510097,4642000.209412859,1.2,1406,12,1,276-21,[]
TX,275.552723117,289658.429803518,4643500.978265936,1.2,2138,12,1,357-1,[]
TX,275.640499669,294047.457476341,4641634.596414349,1.2,1405,10,1,276-18,[]
TX,275.69201586,287316.063712725,4630578.906612629,1.2,1954,12,2,338-29,[]
TX,275.725431542,291983.584162929,4642039.574747507,1.2,2599,12,1,74-5,[]
TX,275.793975886,285184.612078706,4640748.723051797,1.2,1273,12,1,250-29,[]
TX,275.798408306,291042.041933865,4642275.07165181,1.2,348,11,1,141-9,[]
TX,275.905145492,286953.886961588,4646874.380344636,1.2,2496,12,1,61-16,[]
TX,275.916270421,291018.374262349,4644021.174275095,1.2,987,12,2,213-4,[]
TX,275.93449822,292413.39012817,4641522.634323301,1.2,2730,12,1,89-3,[]
TX,275.958712282,282926.883788306,4643682.888154867,1.2,1763,12,1,315-1,[]
TX,275.997901453,290221.446300167,4640177.113101244,1.2,2312,7,1,370-15,[]
TX,276.043228832,289252.384784173,4638526.610134571,1.2,507,12,1,159-24,[]
TX,276.062699784,294652.468478534,4639067.38199067,1.2,1686,12,1,306-14,[]
TX,276.322923105,291136.648671234,4639439.642676292,1.2,1362,11,1,268-10,[]
TX,276.34027658,295954.92148643,4642401.630378375,1.2,1401,7,1,276-10,[]
TX,276.476002948,273708.75133108,4630630.012655136,1.2,696,12,2,186-20,[]
TX,276.500614921,295324.041298338,4637264.305501539,1.2,2229,12,1,365-10,[]
TX,276.598485729,289399.886980858,4642061.177454863,1.2,2089,9,1,352-2,[]
TX,276.642729901,274838.554041235,4631055.423043549,1.2,2303,12,2,37-6,[]
TX,276.643155844,292203.883950811,4637085.798678918,1.2,66,12,2,110-4,[]
TX,276.701791923,292661.173871122,4641771.783501487,1.2,1669,12,1,302-27,[]
TX,276.722710639,291774.982535397,4642803.495609705,1.2,2795,12,1,94-2,[]
TX,276.930378727,292318.225924196,4642046.7681642,1.2,320,12,1,139-4,[]
TX,276.935755438,301949.870767043,4632239.377412515,1.2,253,12,1,129-2,[]
TX,276.970597964,290669.807109886,4641177.175932091,1.2,153,7,1,119-7,[]
TX,277.10641784,296759.028855382,4642229.608803622,1.2,1033,10,1,220-6,"[['RX_GW', 277.765927283, 1033, 10, 1, 868.1, -131.476475616, '00:00:00:00:00:04']]"
TX,277.15020503,283328.000285943,4632878.375332321,1.2,2041,12,2,347-5,[]
TX,277.459819571,291849.375009624,4642886.451384542,1.2,1436,12,1,279-4,[]
TX,277.486677355,292304.207512263,4642048.270627141,1.2,2618,12,1,78-16,[]
TX,277.524078945,290082.283178637,4640908.709511141,1.2,977,7,1,213-20,[]
TX,277.542612033,291627.803981126,4642150.882120775,1.2,2095,12,1,352-27,[]
TX,277.671464173,274018.991725752,4630478.846579694,1.2,1639,12,1,300-7,[]
TX,277.675641361,290347.53121573,4641846.855682119,1.2,2797,7,2,94-21,[]
TX,277.961352515,292728.93210532,4641687.189000648,1.2,750,12,2,192-10,[]
TX,277.990516163,290683.900778636,4641305.059226008,1.2,1127,7,1,230-6,"[['RX_GW', 278.105512428, 1127, 7, 1, 868.1, -123.732495596, '00:00:00:00:00:02']]"
TX,278.06751473,288052.539358859,4638446.021409588,1.2,2405,12,2,45-15,[]
TX,278.222263015,289670.54432396,4642021.017723612,1.2,1753,7,1,314-19,"[['RX_GW', 278.337260329, 1753, 7, 1, 868.1, -123.969126194, '00:00:00:00:00:02']]"
TX,278.280928257,289156.330662283,4642726.962722541,1.2,2090,12,2,352-20,[]
TX,278.435198709,288752.025306399,4644011.128308246,1.2,2022,12,1,345-19,[]
TX,278.473787457,293266.900237596,4639504.865256399,1.2,1219,12,1,244-8,[]
TX,278.496781393,297425.944826484,4641886.11442955,1.2,2379,10,1,42-20,[]
TX,278.681175239,291012.694498843,4640606.759139209,1.2,19,8,1,103-28,"[['RX_GW', 278.888588417, 19, 8, 1, 868.1, -124.439782785, '00:00:00:00:00:02']]"
TX,278.83626155,292314.216762562,4642048.720843826,1.2,1991,12,1,343-13,[]
TX,278.907059159,289519.164408057,4648113.492948465,1.2,2570,12,1,70-24,[]
TX,278.956924291,290114.399038849,4647470.98922313,1.2,2550,12,1,68-10,[]
TX,279.042083587,287774.303450644,4645630.087362858,1.2,1637,12,2,300-5,[]
TX,279.170855406,295140.335561124,4642706.167885229,1.2,1736,7,1,311-25,[]
TX,279.197842342,292534.92392023,4642899.243524522,1.2,2548,12,1,67-26,[]
TX,279.226697673,292309.299776486,4642055.757594937,1.2,403,12,1,150-2,[]
TX,279.269803289,290779.970758435,4640943.983994594,1.2,1305,7,1,261-20,[]
TX,279.688016719,280105.188456969,4624305.367046857,1.2,668,12,2,184-18,[]
TX,279.727926636,289737.156489017,4643288.356364205,1.2,2586,12,1,74-16,[]
TX,279.961555924,244645.550223311,4659235.915121052,1.2,2452,12,1,57-17,[]
TX,279.996193232,290476.585814819,4640622.65899882,1.2,2240,7,1,365-20,[]
TX,280.187079136,286423.816737231,4640646.297919497,1.2,489,12,2,157-26,[]
TX,280.282215284,291704.971923751,4642763.054443238,1.2,478,12,1,156-9,[]
TX,280.287782056,293094.302217893,4643376.111521796,1.2,1028,12,1,220-2,[]
TX,280.323279278,273700.86063207,4630639.727629254,1.2,1640,12,1,300-8,[]
TX,280.382663947,292616.259695843,4642420.849477734,1.2,2228,12,1,365-1,[]
TX,280.414769851,289361.110681659,4643680.982945632,1.2,1112,12,1,230-13,[]
TX,280.500911372,289765.483364314,4643261.416780836,1.2,2307,12,1,370-10,[]
TX,280.565012329,290471.171554599,4640716.903277858,1.2,2154,7,1,359-11,[]
TX,280.651649014,289424.75015843,4642441.314267039,1.2,2256,10,2,366-11,[]
TX,280.682932581,271875.565640076,4630648.441340567,1.2,2268,12,1,366-25,[]
TX,280.883875783,296634.806702268,4646082.142655377,1.2,1710,12,2,309-15,[]
TX,280.900217575,289808.094328583,4641228.334541893,1.2,2718,7,1,89-14,[]
TX,280.94982671,291768.826212997,4639746.744014126,1.2,1780,12,1,316-13,[]
TX,281.012308339,290675.07723832,4640861.474633847,1.2,1606,7,2,30-12,[]
TX,281.065639287,292721.260163182,4641855.382876261,1.2,778,12,2,194-3,[]
TX,281.187896101,289493.913081348,4641746.023760334,1.2,2735,8,1,89-9,[]
TX,281.221406393,292098.583912338,4641190.902937106,1.2,1808,12,1,317-24,[]
TX,281.258838094,288767.8520085,4642927.798081847,1.2,704,12,2,187-11,[]
TX,281.310295606,290486.514161956,4640815.889217822,1.2,1310,7,2,261-4,[]
TX,281.383579533,292328.849878959,4642038.320933179,1.2,2612,12,1,78-1,[]
TX,281.386892201,290523.542059267,4642902.067362363,1.2,2610,12,1,76-6,[]
TX,281.59265571,273678.895822016,4630609.798982457,1.2,2507,12,1,62-5,[]
TX,281.643852168,290922.017865448,4641673.74142167,1.2,2258,9,1,366-13,[]
TX,281.655285713,292527.153310049,4642920.83847627,1.2,512,12,1,160-24,[]
TX,281.688942758,288559.567307616,4637569.256210825,1.2,1500,12,1,285-8,[]
TX,281.724614952,289426.428950912,4641527.167933464,1.2,1804,7,1,317-11,[]
TX,281.902348258,290530.324795376,4640973.892557012,1.2,2622,7,1,78-2,[]
TX,281.90595527,290090.837177283,4640914.758041152,1.2,2151,7,1,357-29,[]
TX,281.992407504,292779.298245644,4642710.760328986,1.2,2150,12,2,357-28,[]
TX,282.033375521,291304.324521548,4643590.636254808,1.2,702,12,2,187-1,[]
TX,282.179400765,299735.909753278,4630064.633140005,1.2,1663,12,1,302-20,[]
TX,282.360602154,292825.139917226,4642129.916831131,1.2,341,12,1,141-21,[]
