label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,670.884645247,290291.08771594,4647038.222331773,1.2,1492,12,3,288-28,[]
TX,671.036437646,295446.736661576,4643869.800038799,1.2,1000,12,3,220-4,[]
TX,671.048666765,291752.134808012,4642824.513643189,1.2,1073,12,3,229-10,[]
TX,671.145706949,290841.383656225,4643154.768411809,1.2,97,12,3,113-6,[]
TX,671.273240132,291078.391372854,4641977.545253109,1.2,548,9,3,172-11,[]
TX,671.327327924,298080.70588355,4639274.54775285,1.2,403,12,3,154-17,[]
TX,671.471714009,294389.111642813,4640279.537154597,1.2,1331,10,3,264-27,"[['RX_GW', 672.131226001, 1331, 10, 3, 868.1, -132.268424671, '00:00:00:00:00:04']]"
TX,671.475103159,292145.838683608,4642154.267135788,1.2,2376,12,3,55-26,[]
TX,671.484511312,292067.434969055,4642626.335396102,1.2,2240,12,3,370-20,[]
TX,671.54724646,293306.12037662,4643017.01093046,1.2,2503,12,3,74-18,[]
TX,671.55922332,290434.340343067,4643852.123653442,1.2,2273,12,3,4-24,[]
TX,671.601048127,291438.410845525,4641961.321721897,1.2,2501,12,3,74-16,[]
TX,671.747314111,287494.018867459,4632345.256954741,1.2,1584,12,3,30-25,[]
TX,672.05824357,291843.865182635,4642556.690117043,1.2,498,12,3,169-22,[]
TX,672.156799753,290361.618612876,4640859.698491255,1.2,882,7,3,208-22,[]
TX,672.192898505,290418.23622989,4642323.472362428,1.2,1335,9,3,266-17,[]
TX,672.366472082,291750.037691413,4641675.788637253,1.2,2518,11,3,76-19,[]
TX,672.69610864,288174.700949173,4643188.098395594,1.2,1188,12,3,243-2,[]
TX,672.994371529,298346.431636301,4638640.749278767,1.2,1283,12,3,252-27,[]
TX,673.199573255,291800.531808043,4642818.591495749,1.2,147,12,3,119-20,[]
TX,673.227418771,289454.808113134,4643121.993166724,1.2,61,10,3,110-19,[]
TX,673.408853529,292207.831034874,4641921.30962065,1.2,521,12,3,17-4,[]
TX,673.451906014,291841.908204647,4642551.026468514,1.2,696,12,3,191-22,[]
TX,673.507562633,293235.86720126,4639447.494969647,1.2,1498,12,3,289-7,[]
TX,673.514091209,287983.623919618,4644043.575277804,1.2,1709,12,3,314-20,[]
TX,673.529555947,290651.878878254,4641320.130251191,1.2,1597,7,3,300-22,[]
TX,673.647214051,273700.053448197,4630654.939395733,1.2,640,12,3,185-13,[]
TX,673.711635191,289228.207704206,4642503.847308293,1.2,1203,10,3,244-20,"[['RX_GW', 674.371146551, 1203, 10, 3, 868.1, -131.745458151, '00:00:00:00:00:02']]"
TX,673.816772113,297567.405731975,4643639.311896038,1.2,317,12,3,14-9,[]
TX,673.988589287,290885.902903604,4642269.608567278,1.2,1849,11,3,331-16,[]
TX,674.07473598,292045.630194632,4641767.160938892,1.2,1824,12,3,326-28,[]
TX,674.308002733,284967.110351757,4643530.968202709,1.2,368,12,3,147-5,[]
TX,674.453718634,290093.280112619,4642465.807812736,1.2,175,9,3,120-18,"[['RX_GW', 674.825485357, 175, 9, 3, 868.1, -129.522696408, '00:00:00:00:00:02']]"
TX,674.639068453,292799.732576076,4642181.993824583,1.2,2079,12,3,357-25,[]
TX,674.641523379,288007.180914567,4639140.974988214,1.2,2121,12,3,360-26,[]
TX,674.891991402,256249.023115673,4651858.079706177,1.2,1958,12,3,345-24,[]
TX,675.065030604,291728.962353757,4642144.674554691,1.2,2485,12,3,70-16,[]
TX,675.129624157,292361.824188582,4644006.463931683,1.2,2496,12,3,74-1,[]
TX,675.164000512,273665.449542071,4630696.566734345,1.2,526,12,3,170-16,[]
TX,675.191072398,291968.281848445,4640721.61801046,1.2,209,12,3,125-7,[]
TX,675.480640222,294450.323196439,4644350.781175733,1.2,540,12,3,171-3,[]
TX,675.560962439,290457.973519228,4641738.555083864,1.2,1995,7,3,350-29,[]
TX,675.657721226,289669.445172185,4643592.811067197,1.2,1802,12,3,325-11,[]
TX,676.008092398,289221.542998607,4642517.363854482,1.2,381,10,3,152-18,[]
TX,676.104063861,292986.692142375,4642016.572964581,1.2,1097,12,3,230-23,[]
TX,676.180114493,290387.773104284,4641821.233687957,1.2,1247,7,3,249-2,[]
TX,676.189907923,292672.13307411,4642050.32579689,1.2,2095,12,3,359-24,[]
TX,676.193080185,290157.6516746,4643362.180329772,1.2,2096,12,3,359-25,[]
TX,676.376121899,291385.637126119,4638522.767958063,1.2,122,12,3,117-6,[]
TX,676.536995135,291215.34628473,4641298.900052253,1.2,482,10,3,167-1,[]
TX,676.626954745,288233.355473855,4643911.790950135,1.2,1731,12,3,315-28,[]
TX,676.944270773,273707.445749092,4630614.787465164,1.2,1052,12,3,224-6,[]
TX,677.412789257,283108.206795318,4643816.93566369,1.2,2463,12,3,67-24,[]
TX,677.695279136,293990.664636475,4642873.84966188,1.2,1676,12,3,310-15,[]
TX,677.918312809,292659.233167886,4643974.401360425,1.2,2679,12,3,92-26,[]
TX,678.225630311,291030.652575898,4641929.07757308,1.2,10,10,3,103-13,"[['RX_GW', 678.885140782, 10, 10, 3, 868.1, -131.2443943, '00:00:00:00:00:02']]"
TX,678.435078024,291130.548037928,4641278.277712405,1.2,1508,8,3,29-4,[]
TX,678.521664094,284730.154038746,4630149.187539249,1.2,631,12,3,184-5,[]
TX,678.655863704,292715.757143116,4642155.507425534,1.2,1528,12,3,293-15,[]
TX,678.736236648,305784.804065665,4647357.93219975,1.2,1066,12,3,228-15,[]
TX,678.949487779,293298.781735094,4643214.865405682,1.2,710,12,3,192-14,[]
TX,678.961246777,291655.88501413,4642825.187420683,1.2,2611,12,3,87-22,[]
TX,678.986463094,292161.438616551,4642196.341008774,1.2,251,12,3,132-11,[]
TX,679.105622543,296689.014759146,4646452.822510817,1.2,2010,12,3,351-26,[]
TX,679.316658038,291487.996889159,4642074.382199725,1.2,1191,11,3,243-24,[]
TX,679.413588111,292562.375550382,4641285.319206807,1.2,2357,12,3,49-3,[]
TX,680.08917434,286585.127953693,4632244.085358379,1.2,1891,12,3,338-12,[]
TX,680.183960479,294440.872999663,4645367.635175978,1.2,999,12,3,220-30,[]
TX,680.207912964,290984.12973662,4639220.367879801,1.2,2541,12,3,78-28,[]
TX,680.21616549,290475.113565647,4639938.427152786,1.2,414,8,3,154-6,[]
TX,680.3095132,295761.769488737,4640776.134420622,1.2,2506,7,3,74-24,[]
TX,680.451563317,272441.717787016,4629567.362206711,1.2,1281,12,3,252-25,[]
TX,680.60093788,295132.716898391,4642710.875866779,1.2,1130,9,3,240-10,"[['RX_GW', 680.972703242, 1130, 9, 3, 868.1, -128.0307073, '00:00:00:00:00:04']]"
TX,680.636386454,292390.798940559,4643126.15881946,1.2,2388,12,3,58-13,[]
TX,680.647699241,290690.458009017,4641297.39920083,1.2,2314,7,3,44-17,[]
TX,680.719844425,290370.561310319,4641828.037511739,1.2,2161,7,3,365-11,[]
TX,680.791073858,290791.61416917,4642273.72973136,1.2,1007,11,3,221-19,[]
TX,680.893886603,290649.039406904,4641111.132164999,1.2,1562,7,3,298-15,[]
TX,681.081311315,289944.18511732,4634404.713599313,1.2,66,12,3,110-7,[]
TX,681.096656736,291535.2339085,4641323.665706587,1.2,202,11,3,123-6,[]
TX,681.100496364,292626.310800861,4641783.075388284,1.2,1381,12,3,273-15,[]
TX,681.597782988,292684.56192831,4641813.926824067,1.2,153,12,3,119-6,[]
TX,681.674818831,290706.828790503,4641296.084610781,1.2,1033,7,3,223-7,"[['RX_GW', 681.78981515, 1033, 7, 3, 868.1, -119.38637254, '00:00:00:00:00:02']]"
TX,682.130593673,290963.107896695,4639892.852013838,1.2,1663,9,3,309-12,"[['RX_GW', 682.502359963, 1663, 9, 3, 868.1, -129.750277838, '00:00:00:00:00:02']]"
TX,682.3498081,290731.676436112,4642318.668758412,1.2,795,11,3,2-20,[]
TX,682.353814133,286620.621199059,4645189.736133535,1.2,1865,12,3,334-24,[]
TX,682.454808162,290820.70693931,4642228.048435629,1.2,462,11,3,158-17,[]
TX,682.50365965,285903.821368697,4643146.654142963,1.2,2066,12,3,356-3,[]
TX,682.649078343,281806.789160748,4632777.781931708,1.2,1910,12,3,342-11,[]
TX,682.669090571,291718.458337408,4641030.706846084,1.2,2123,10,3,360-28,"[['RX_GW', 683.328601996, 2123, 10, 3, 868.1, -132.851240822, '00:00:00:00:00:02']]"
TX,682.710555493,291495.391661649,4642425.16046481,1.2,1197,12,3,243-3,[]
TX,682.798496302,272473.97434835,4629630.376632763,1.2,1791,12,3,322-14,[]
TX,682.832817104,285333.465662941,4640656.198313214,1.2,897,12,3,21-21,[]
TX,682.921652723,291058.039943597,4641087.095776747,1.2,460,8,3,157-29,[]
TX,682.923631867,290716.371283078,4641190.858559603,1.2,1482,7,3,288-1,[]
TX,683.184080625,291091.363660143,4641034.123557015,1.2,1566,8,3,298-28,[]
TX,683.396131579,291305.995271237,4644937.124511224,1.2,1924,12,3,343-1,[]
TX,683.859128973,289612.181130443,4643877.775398131,1.2,1982,12,3,350-10,[]
TX,683.891333568,290732.64637569,4637677.654495158,1.2,1923,12,3,342-6,[]
TX,683.950316372,291215.368457551,4638757.797991618,1.2,1697,12,3,313-3,[]
TX,684.046190214,286215.873550997,4634547.034107647,1.2,283,12,3,135-25,[]
TX,684.095846452,290805.840295307,4641295.128071937,1.2,2110,7,3,360-14,[]
TX,684.225095769,289790.052992513,4641241.269586817,1.2,967,7,3,214-14,[]
TX,684.551637398,293479.743296757,4644527.074711153,1.2,1747,12,3,316-25,[]
TX,684.57762858,291920.242178754,4645514.550322341,1.2,2549,12,3,8-10,[]
TX,684.598921289,291774.206875032,4642412.170664604,1.2,660,11,3,187-1,[]
TX,684.603272285,289654.075233884,4646378.035882298,1.2,960,12,3,213-5,[]
TX,684.763870186,295162.844024449,4642734.558881325,1.2,2677,8,3,92-24,[]
TX,684.85208322,290544.524080814,4641808.748145338,1.2,2375,8,3,55-25,[]
TX,684.954923212,288447.523595616,4642822.380848283,1.2,2230,12,3,37-8,[]
TX,685.021242727,292791.707227707,4642770.197788113,1.2,2601,12,3,85-3,[]
TX,685.107771375,290823.282209571,4644330.393567894,1.2,2108,12,3,360-12,[]
TX,685.368309482,291377.242395535,4654649.514206946,1.2,1902,12,3,341-24,[]
TX,685.473428586,290377.478572556,4641828.074412886,1.2,2421,7,3,61-26,[]
TX,685.500012966,291674.933352218,4642763.914779293,1.2,1940,12,3,343-30,[]
TX,685.603730884,290451.112316395,4641374.728201935,1.2,2098,7,3,359-27,[]
TX,685.656693051,291724.25920399,4642137.707881038,1.2,21,12,3,104-13,[]
TX,685.729259074,285922.369025676,4634332.692675894,1.2,2236,12,3,370-14,[]
TX,685.873492923,273708.982425546,4630658.041787151,1.2,689,12,3,191-11,[]
TX,685.953071065,291326.640886504,4642003.409010456,1.2,563,10,3,174-14,[]
TX,686.202278771,292839.422905724,4644209.654896109,1.2,2661,12,3,90-7,[]
TX,686.203715737,294141.563792404,4646567.936756242,1.2,2373,12,3,55-14,[]
TX,686.499319517,290588.397002046,4641050.790119038,1.2,2575,7,3,81-22,[]
TX,686.55432232,273683.70694029,4630635.630549424,1.2,635,12,3,184-9,[]
TX,686.639422351,295198.773880459,4642782.783511717,1.2,1488,8,3,288-24,[]
TX,686.656095187,292185.461343794,4641925.68391952,1.2,160,12,3,12-14,[]
TX,686.817685341,273691.326967131,4630629.28052559,1.2,973,12,3,215-18,[]
TX,686.929582066,273660.30334268,4630604.48970385,1.2,1834,12,3,329-14,[]
TX,687.142595986,290390.077755557,4645798.53817471,1.2,849,12,3,204-8,[]
TX,687.163150537,291206.222953486,4641394.501849539,1.2,758,10,3,196-4,[]
TX,687.207915057,286073.133302632,4642257.163155209,1.2,107,12,3,115-8,[]
TX,687.221510421,291425.251148805,4636401.309717368,1.2,675,12,3,188-25,[]
TX,687.360734007,292439.396802525,4641586.807362571,1.2,2032,12,3,352-30,[]
TX,687.449504674,290267.643823246,4647142.352220893,1.2,809,12,3,200-30,[]
TX,687.721499857,282118.765100768,4632841.091969565,1.2,1879,12,3,336-15,[]
TX,687.814927161,295073.426016934,4642764.540919778,1.2,1133,9,3,240-13,"[['RX_GW', 688.186692777, 1133, 9, 3, 868.1, -127.356769101, '00:00:00:00:00:04']]"
TX,687.998862894,292678.669496019,4642870.524102521,1.2,266,12,3,132-7,[]
TX,688.063365469,295173.372085326,4642727.383991799,1.2,1784,8,3,321-23,[]
TX,688.105420011,302127.225400742,4640389.671537182,1.2,1679,12,3,310-26,[]
TX,688.122632507,291121.556280843,4641429.820496046,1.2,2480,9,3,7-9,[]
TX,688.340407265,288499.688430546,4637350.979662408,1.2,341,12,3,144-10,[]
TX,688.360907928,295155.624809164,4642724.935941055,1.2,1765,8,3,317-29,"[['RX_GW', 688.568321284, 1765, 8, 3, 868.1, -125.932700735, '00:00:00:00:00:04']]"
TX,688.432110953,298698.279742659,4640078.122280802,1.2,738,12,3,195-26,[]
TX,688.439032679,290696.170649451,4641292.895091467,1.2,2221,7,3,37-21,[]
TX,688.837457614,292270.795745824,4641395.446207402,1.2,1022,12,3,222-8,[]
TX,688.856490321,289945.989644725,4634405.81563509,1.2,1278,12,3,252-20,[]
TX,688.93224712,289206.546191301,4642518.978761959,1.2,2105,10,3,360-1,[]
TX,689.036908265,282996.913481618,4636800.381258791,1.2,741,12,3,196-10,[]
TX,689.049500711,290664.794973924,4641313.613737567,1.2,2333,7,3,45-15,[]
TX,689.123706628,292429.902696249,4641383.471619007,1.2,2080,12,3,357-26,[]
TX,689.170546368,291068.322829436,4644037.993940881,1.2,555,12,3,172-27,[]
TX,689.17227145,293107.59715154,4644076.495122761,1.2,54,12,3,11-11,[]
TX,689.239410381,291197.144327135,4642002.089855887,1.2,2631,11,3,89-19,[]
TX,689.565918734,289925.868645674,4640876.89085627,1.2,69,7,3,111-16,"[['RX_GW', 689.680912361, 69, 7, 3, 868.1, -63.267509038, '00:00:00:00:00:02']]"
TX,689.617942304,294553.899240221,4646790.583208566,1.2,916,12,3,210-24,[]
TX,689.743877075,291199.744422768,4641412.941696908,1.2,756,9,3,196-28,"[['RX_GW', 690.115643073, 756, 9, 3, 868.1, -129.434852486, '00:00:00:00:00:02']]"
TX,689.785026645,291281.757312417,4642403.04817092,1.2,2407,12,3,59-24,[]
TX,690.19265748,295429.473521563,4642640.628379474,1.2,2287,8,3,40-2,[]
TX,690.290500855,290703.342943766,4641288.617442366,1.2,2235,7,3,370-13,"[['RX_GW', 690.405497152, 2235, 7, 3, 868.1, -119.242946636, '00:00:00:00:00:02']]"
TX,690.328366727,291249.04531693,4641255.217323164,1.2,557,9,3,172-9,[]
TX,690.565080927,295141.206112665,4642725.458423166,1.2,1671,8,3,309-28,[]
TX,690.788174907,292524.813200002,4642945.302538682,1.2,1909,12,3,342-10,[]
TX,691.137158461,288488.987650699,4631019.936821568,1.2,948,12,3,213-19,[]
TX,691.300054543,291986.174799355,4642875.795390511,1.2,558,12,3,174-1,[]
TX,691.613675339,291803.393859051,4641568.503765892,1.2,1318,12,3,262-3,[]
TX,691.712159236,291382.750160254,4641407.517816053,1.2,117,9,3,117-25,[]
TX,691.79111296,285163.761088906,4641567.632491125,1.2,100,12,3,115-16,[]
TX,691.831194723,299238.914767349,4647735.841638749,1.2,1999,12,3,351-1,[]
TX,691.890691877,291000.519722108,4641657.446982642,1.2,1333,10,3,264-29,[]
TX,692.140129166,292315.206363226,4642046.277665514,1.2,1876,12,3,335-28,[]
TX,692.188639649,291561.07516642,4641377.077749826,1.2,256,10,3,132-16,[]
TX,692.330830252,290950.101408895,4642075.791642396,1.2,688,10,3,190-26,[]
TX,692.333537205,290079.382338885,4640917.73444091,1.2,1753,7,3,316-30,[]
TX,692.579832725,290719.404055273,4642028.571037524,1.2,350,9,3,144-9,[]
TX,692.639451842,289653.936672732,4643523.051294683,1.2,384,12,3,152-21,[]
TX,692.645406203,290700.314914821,4641301.137056936,1.2,962,7,3,213-7,[]
TX,692.690700597,290572.230496798,4642095.320483613,1.2,1560,9,3,298-11,[]
TX,692.735355786,289940.936381898,4640264.446915078,1.2,145,7,3,119-18,[]
TX,692.880354179,290653.789602148,4643047.901919798,1.2,142,11,3,118-6,[]
TX,692.984350589,290469.788748597,4640634.396138505,1.2,355,7,3,145-22,[]
TX,693.050675516,285558.643884588,4645121.892039856,1.2,1459,12,3,282-24,[]
TX,693.266262669,292650.910178389,4641761.490468315,1.2,1341,12,3,266-22,[]
TX,693.314926216,295151.242389639,4642707.899340183,1.2,587,9,3,178-26,"[['RX_GW', 693.686691539, 587, 9, 3, 868.1, -127.841300003, '00:00:00:00:00:04']]"
TX,693.336838401,282376.377948625,4636800.163959682,1.2,749,12,3,196-20,[]
TX,693.869542991,290682.5276253,4641176.791234348,1.2,2410,7,3,59-29,"[['RX_GW', 693.984539075, 2410, 7, 3, 868.1, -120.687892463, '00:00:00:00:00:02']]"
TX,694.29479879,290706.109831951,4641290.440503256,1.2,2037,7,3,353-12,[]
TX,694.327519378,290080.824102148,4640913.608931107,1.2,278,7,3,135-19,[]
TX,694.353297761,291857.916610577,4642568.918235144,1.2,2658,12,3,90-4,[]
TX,694.370460979,273683.799000055,4630615.736880486,1.2,1519,12,3,290-25,[]
TX,694.447242242,271648.345353761,4630657.867642947,1.2,1520,12,3,290-26,[]
TX,694.768577472,292165.736355555,4643588.694857583,1.2,2505,12,3,74-21,[]
TX,695.423236121,285949.428576424,4645263.207789637,1.2,1794,12,3,322-24,[]
TX,695.476707908,290418.41786391,4640200.221152181,1.2,880,7,3,208-20,"[['RX_GW', 695.591704226, 880, 7, 3, 868.1, -120.426847899, '00:00:00:00:00:02']]"
TX,695.659055899,294047.77171975,4641644.505347954,1.2,1402,10,3,276-21,"[['RX_GW', 696.318566947, 1402, 10, 3, 868.1, -131.958024725, '00:00:00:00:00:04']]"
TX,695.780358254,292194.315325175,4643428.705525919,1.2,872,12,3,206-20,[]
TX,695.784898024,289179.395889539,4642523.304623999,1.2,198,10,3,122-29,[]
TX,695.805839048,291979.85799051,4643701.383883013,1.2,1415,12,3,279-18,[]
TX,695.88313955,289945.197026215,4634398.148418192,1.2,1866,12,3,334-25,[]
TX,696.053456822,291672.420186952,4642363.683786522,1.2,1622,12,3,302-11,[]
TX,696.056218382,290459.422832782,4642307.310413014,1.2,2271,10,3,4-22,[]
TX,696.065318841,291924.888218969,4642587.670633126,1.2,2481,12,3,70-11,[]
TX,696.448828285,286965.926078539,4637604.762841104,1.2,516,12,3,17-24,[]
TX,696.56282948,290742.224905355,4641489.720002709,1.2,2151,7,3,362-23,"[['RX_GW', 696.67782624, 2151, 7, 3, 868.1, -119.931005679, '00:00:00:00:00:02']]"
TX,696.573849683,290138.769963105,4635343.315105509,1.2,670,12,3,188-1,[]
TX,696.803797839,296188.559768492,4637647.640518727,1.2,236,12,3,129-18,[]
TX,697.033862069,292716.778268092,4641820.054444567,1.2,1239,12,3,248-26,[]
TX,697.107296261,291847.605875798,4643839.191959338,1.2,27,12,3,104-29,[]
TX,697.111116573,281387.491518297,4625980.643665096,1.2,529,12,3,170-21,[]
TX,697.298689379,283366.878815475,4632823.157893938,1.2,1036,12,3,224-12,[]
TX,697.311817159,291616.448371851,4641419.538015452,1.2,2165,10,3,365-15,[]
TX,697.334687286,291537.808701823,4642060.164388598,1.2,2571,11,3,81-19,[]
TX,697.343285853,292914.108484658,4641039.727359129,1.2,2629,12,3,89-14,[]
TX,697.413687465,289917.667967961,4645918.984578934,1.2,1633,12,3,302-28,[]
TX,697.47381372,292372.557493013,4641947.995676737,1.2,941,12,3,213-12,[]
TX,697.493748767,294389.714934679,4643002.14924872,1.2,2619,10,3,88-21,[]
TX,697.541340392,292326.029399361,4642046.407906639,1.2,536,12,3,171-18,[]
TX,697.552833571,290345.030933483,4641869.349200346,1.2,2243,8,3,370-26,[]
TX,697.732015315,291033.345138515,4641942.80647001,1.2,1736,10,3,316-12,[]
TX,697.758065849,291075.674842845,4644038.481449005,1.2,1246,12,3,249-14,[]
TX,697.823072116,291735.615097804,4642789.883092746,1.2,888,12,3,209-20,[]
TX,698.02137693,282252.375205545,4638813.410814567,1.2,1201,12,3,243-7,[]
TX,698.101229199,273662.767636248,4630604.813003443,1.2,2185,12,3,366-1,[]
TX,698.233978318,296065.172302663,4640835.069182059,1.2,466,7,3,158-4,[]
TX,698.283063628,290474.492190482,4640622.62327403,1.2,2320,7,3,44-3,"[['RX_GW', 698.398059104, 2320, 7, 3, 868.1, -112.614996612, '00:00:00:00:00:02']]"
TX,698.293751986,291566.219682308,4641384.958309016,1.2,556,10,3,172-28,[]
TX,698.30374512,291568.61174311,4640978.24898994,1.2,2196,10,3,366-4,[]
TX,698.323730895,274315.68576272,4630693.671587211,1.2,2656,12,3,90-28,[]
TX,698.41207729,292109.937718405,4640619.986272452,1.2,2293,12,3,40-8,[]
TX,698.428895462,295130.377839335,4642716.972579768,1.2,315,8,3,14-30,[]
TX,698.61436567,294718.041601358,4642990.415783252,1.2,2322,9,3,44-4,[]
TX,698.770697973,291427.341756301,4642025.674131174,1.2,1927,12,3,343-13,[]
TX,698.849564044,294148.819507031,4647426.739100069,1.2,1568,12,3,3-17,[]
TX,698.874841122,289595.552261525,4637849.600611216,1.2,1264,12,3,250-27,[]
TX,699.00546523,289129.298535336,4632633.683021379,1.2,1700,12,3,313-7,[]
TX,699.064954991,293795.435643007,4636158.398999702,1.2,1204,12,3,244-21,[]
TX,699.116829536,290903.737646861,4642155.472524868,1.2,1167,10,3,241-8,[]
TX,699.407098397,292550.24166448,4642807.776539507,1.2,1706,12,3,314-17,[]
TX,699.617553845,291702.404341356,4641008.513798793,1.2,469,10,3,158-7,[]
TX,700.161569475,272250.603789432,4630057.963944243,1.2,1996,12,3,350-30,[]
TX,700.255960268,292037.444319418,4641770.230772449,1.2,1103,12,3,230-4,[]
TX,700.356468062,289871.269892651,4643025.528169638,1.2,1008,12,3,221-20,[]
TX,700.642869795,290565.57682066,4641770.360160957,1.2,2498,8,3,74-12,[]
TX,700.8215751,290770.849658307,4644073.233799731,1.2,495,12,3,169-18,[]
TX,701.482149001,292547.330693955,4641704.383260237,1.2,2082,12,3,357-28,[]
TX,701.504310743,291704.124216095,4642126.613136385,1.2,1474,12,3,285-25,[]
TX,701.712132118,282803.851772848,4645449.701065782,1.2,1864,12,3,334-2,[]
TX,701.812597369,291204.818473978,4641291.720601244,1.2,2257,10,3,39-6,[]
TX,701.976908271,281754.753447443,4640732.803577234,1.2,1370,12,3,269-12,[]
TX,702.102934712,290847.619563421,4642274.100474915,1.2,501,11,3,169-5,[]
TX,702.196416228,290440.52484664,4640570.879363686,1.2,618,7,3,183-28,[]
TX,702.369855071,295957.778563469,4642361.21049285,1.2,1399,7,3,276-10,"[['RX_GW', 702.484850899, 1399, 7, 3, 868.1, -110.67101314, '00:00:00:00:00:04']]"
TX,702.456151862,292730.389219119,4641816.909697355,1.2,568,12,3,174-26,[]
TX,702.522930714,292526.859575098,4642921.745370023,1.2,112,12,3,117-18,[]
TX,702.523221731,285464.219858085,4643258.16612774,1.2,366,12,3,147-3,[]
TX,702.747275381,292568.663334303,4644437.453101871,1.2,2612,12,3,87-3,[]
TX,702.75066806,291351.784919825,4641423.513868314,1.2,1277,9,3,252-2,[]
TX,703.07007503,290174.103956863,4635293.403491282,1.2,1059,12,3,225-30,[]
TX,703.264648723,290976.569476849,4641178.300272024,1.2,1554,8,3,297-27,[]
TX,703.419745572,295505.57398659,4642488.906554284,1.2,1146,7,3,240-28,[]
TX,703.75499042,286380.05189227,4640673.637920296,1.2,448,12,3,157-1,[]
TX,703.802564523,290898.548384855,4632696.846047011,1.2,239,12,3,129-6,[]
TX,704.104548179,291039.726325691,4641157.972282351,1.2,1763,8,3,317-27,[]
TX,704.367897709,292966.821414966,4639299.151985935,1.2,2136,12,3,361-14,[]
TX,704.428921373,290105.527152519,4640898.769183427,1.2,1444,7,3,280-24,"[['RX_GW', 704.543915376, 1444, 7, 3, 868.1, -86.720879746, '00:00:00:00:00:02']]"
TX,704.525103924,290733.805472434,4642902.549029515,1.2,1964,12,3,345-6,[]
TX,704.587289554,290892.083852068,4638695.524381749,1.2,354,12,3,145-21,[]
TX,704.701943152,290645.661446606,4646604.771995028,1.2,388,12,3,152-4,[]
TX,704.78557704,292347.921534837,4641964.026144122,1.2,881,12,3,208-21,[]
TX,704.939975003,289718.066947974,4647149.950719979,1.2,1758,12,3,317-1,[]
TX,704.943761671,294044.661183277,4646036.575228898,1.2,1143,12,3,240-25,[]
TX,705.04710071,289947.560317177,4634412.016554087,1.2,2187,12,3,366-12,[]
TX,705.097489537,289678.085997187,4638763.429081576,1.2,2283,12,3,4-9,[]
TX,705.288856898,290825.991158998,4641300.399654618,1.2,2211,7,3,369-28,[]
TX,705.480897594,293728.787767705,4650482.931730349,1.2,2491,12,3,70-28,[]
TX,705.506905487,288617.183082095,4650899.208010376,1.2,204,12,3,125-3,[]
TX,705.524056202,273715.99345944,4630644.796757012,1.2,1594,12,3,300-19,[]
TX,705.525315212,292315.924521887,4643323.143455558,1.2,1063,12,3,228-1,[]
TX,705.535728917,290367.946995801,4641824.229584628,1.2,2016,7,3,352-12,[]
TX,705.731789034,294306.523357891,4639029.445645802,1.2,1148,12,3,240-5,[]
TX,706.095456744,290675.847123519,4641292.877341623,1.2,2416,7,3,61-13,[]
TX,706.217981603,293616.457507389,4643449.197623068,1.2,1939,12,3,343-29,[]
TX,706.393066786,288744.542956184,4642917.063862644,1.2,884,12,3,208-5,[]
TX,706.405756731,290539.538606538,4642312.339792296,1.2,6,10,3,102-29,[]
TX,706.448260727,288957.423705071,4642717.405487144,1.2,2405,11,3,59-15,[]
TX,706.465346869,287778.780974268,4647003.422025214,1.2,743,12,3,196-12,[]
TX,706.595792895,296273.769952835,4646454.278249275,1.2,2560,12,3,8-28,[]
TX,706.596482063,291869.65271483,4642379.49715257,1.2,2304,12,3,41-7,[]
TX,706.61315634,285208.819227613,4629285.962373164,1.2,2039,12,3,353-14,[]
TX,706.638607717,294092.291328338,4644890.372550873,1.2,2371,12,3,55-11,[]
TX,706.70642039,292591.542515052,4641814.042025209,1.2,919,12,3,210-4,[]
TX,706.891798082,290319.134185002,4641904.570854738,1.2,2648,8,3,90-17,[]
TX,706.902728785,287955.856256782,4643178.755186524,1.2,476,12,3,160-24,[]
TX,707.377779619,293256.849166609,4644401.516358357,1.2,2169,12,3,365-19,[]
TX,707.651504387,292596.40896184,4641230.007074427,1.2,1124,12,3,233-22,[]
TX,707.694542657,290480.267832151,4640624.416938904,1.2,2676,7,3,92-2,"[['RX_GW', 707.809538147, 2676, 7, 3, 868.1, -112.746746321, '00:00:00:00:00:02']]"
TX,707.783129183,286238.506871621,4640670.047623053,1.2,1012,12,3,221-5,[]
TX,707.903557954,291629.204967704,4644616.415166649,1.2,850,12,3,204-9,[]
TX,707.929377723,291063.876925863,4644056.96906453,1.2,1078,12,3,229-15,[]
TX,707.971703302,308858.205561427,4649219.515133972,1.2,1068,12,3,228-27,[]
TX,707.995387634,296532.41993536,4639085.819988582,1.2,1490,12,3,288-26,[]
TX,708.541122082,292316.523770005,4642048.943576529,1.2,1477,12,3,285-3,[]
TX,708.681352475,290794.884074186,4641186.239985153,1.2,1238,7,3,248-25,[]
TX,708.773985071,285377.013821611,4640648.532365625,1.2,1298,12,3,260-1,[]
TX,708.933962398,296634.331247305,4646986.530977432,1.2,2013,12,3,351-29,[]
TX,709.12569212,284968.609011164,4643531.862070034,1.2,363,12,3,147-21,[]
TX,709.179775333,292327.089263136,4642051.422582576,1.2,292,12,3,135-6,[]
TX,709.312877369,292002.834734766,4643703.808661175,1.2,541,12,3,171-4,[]
TX,709.553705326,291071.635443133,4640089.137029753,1.2,1141,9,3,240-23,[]
