label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,197.881328514,290840.728662247,4635240.039727987,1.2,2125,12,1,358-19,[]
TX,197.934426476,291115.798108507,4644719.805431618,1.2,590,12,1,155-1,[]
TX,198.012121065,290011.299805571,4647027.519084529,1.2,89,12,1,106-27,[]
TX,198.095523031,293490.781167675,4645031.269493226,1.2,821,12,1,185-4,[]
TX,198.353539886,290209.986615162,4642560.497296766,1.2,1333,11,1,254-15,[]
TX,198.447225889,292865.206713874,4641908.877530017,1.2,316,12,1,129-23,[]
TX,198.628708211,290706.594845858,4642483.338738019,1.2,1453,11,1,269-1,[]
TX,198.753152238,291690.309191332,4642013.309186669,1.2,591,12,1,155-17,[]
TX,199.05942448,290035.948581773,4641520.165828218,1.2,2847,7,1,97-20,"[['RX_GW', 199.174420026, 2847, 7, 1, 868.1, -112.984773007, '00:00:00:00:00:02']]"
TX,199.139973246,291722.638017952,4642813.640759734,1.2,2059,12,1,347-9,[]
TX,199.175062409,289188.686122116,4642515.214912929,1.2,1454,12,1,269-15,[]
TX,199.211577194,296319.577847122,4646460.129789148,1.2,495,12,1,147-8,[]
TX,199.270482139,292251.162867781,4638797.162710937,1.2,390,12,1,137-5,[]
TX,199.315985608,293781.638757321,4608036.5297817,1.2,2810,12,1,95-12,[]
TX,199.615408577,290178.647972315,4643871.244293275,1.2,1211,12,1,239-9,[]
TX,199.695115521,289593.695509115,4641569.241540736,1.2,2204,7,1,368-7,[]
TX,199.806711138,286637.843108543,4645658.75160267,1.2,490,12,1,147-24,[]
TX,200.235053093,292718.635634986,4641839.752354937,1.2,1156,12,1,232-21,[]
TX,200.486086984,290291.957988001,4641971.298906595,1.2,350,8,1,131-12,[]
TX,200.605294137,291808.971077356,4641238.795338986,1.2,2193,12,1,367-9,[]
TX,200.620791089,291292.252677062,4641996.471060253,1.2,2716,11,1,83-21,[]
TX,200.765699394,292411.204205886,4637345.983423014,1.2,1802,12,1,311-17,[]
TX,200.787801776,287792.082831533,4639318.853383365,1.2,492,12,1,147-26,[]
TX,200.954308919,290874.51945257,4642272.486393644,1.2,920,9,1,199-13,[]
TX,201.080775499,293026.668581663,4643300.302611805,1.2,2729,12,1,84-19,[]
TX,201.207830629,289568.716324416,4642017.015965679,1.2,812,9,1,184-10,[]
TX,201.235159546,292660.746467832,4641762.929718574,1.2,1393,12,1,261-12,[]
TX,201.310445943,292570.220468387,4641525.215696642,1.2,1498,12,1,273-18,[]
TX,201.599111159,286687.399737314,4641882.637121748,1.2,1434,12,1,267-13,[]
TX,201.716978395,290843.911525764,4642252.958635712,1.2,781,9,1,181-17,[]
TX,201.831833105,288961.168915122,4642619.628547999,1.2,1009,12,1,211-28,[]
TX,202.04249933,271594.746847462,4630628.932468602,1.2,1574,12,1,284-25,[]
TX,202.451701837,293889.666673686,4640803.248945132,1.2,450,11,1,140-3,[]
TX,202.592847784,291243.305283323,4641256.764582667,1.2,1761,9,1,309-6,[]
TX,203.202627987,292925.668882823,4642078.851208253,1.2,456,12,1,141-12,[]
TX,203.231713052,290431.615577697,4640689.969960244,1.2,1749,7,1,309-1,[]
TX,203.238332172,294993.95253289,4642702.184405432,1.2,1528,8,1,275-17,[]
TX,203.259680531,288607.115687116,4635220.147080741,1.2,2504,12,1,60-8,[]
TX,203.397994932,290339.383447221,4641846.077800666,1.2,411,7,1,139-12,[]
TX,203.413203826,287723.759923457,4634433.189214652,1.2,2838,12,1,96-6,[]
TX,203.501267877,291766.387789245,4640409.567320829,1.2,2426,11,1,53-18,[]
TX,203.634998215,289537.308758394,4641830.376518993,1.2,38,8,1,102-1,[]
TX,203.832325548,292325.680228012,4642050.420755839,1.2,1301,12,1,249-4,[]
TX,203.879426817,290607.205378628,4633570.271518403,1.2,147,12,1,110-10,[]
TX,204.288868278,291359.663641047,4638529.821967235,1.2,2705,12,1,82-3,[]
TX,204.327290994,288180.772207746,4643890.853839328,1.2,1654,12,1,298-17,[]
TX,204.327503684,290670.392917503,4643070.856208878,1.2,1142,12,1,231-25,[]
TX,204.442381445,292831.629806757,4641941.342543915,1.2,199,12,1,115-27,[]
TX,204.587891989,289626.468606467,4642229.059881632,1.2,2019,8,1,340-27,"[['RX_GW', 204.795306022, 2019, 8, 1, 868.1, -124.966207511, '00:00:00:00:00:02']]"
TX,204.69336232,290695.330370093,4640853.066172263,1.2,1512,7,1,274-19,[]
TX,204.86265477,290647.128354951,4646625.082733336,1.2,1949,12,1,334-7,[]
TX,205.198619137,291914.982437403,4642580.440856331,1.2,579,12,1,153-30,[]
TX,205.231322531,289888.98887962,4642385.017494364,1.2,2202,10,1,368-5,[]
TX,205.365457016,293050.8114252,4643299.957894101,1.2,900,12,1,197-17,[]
TX,205.594370016,292321.637319564,4642076.039581517,1.2,501,12,1,148-14,[]
TX,205.671661226,294875.573644915,4642556.623763041,1.2,973,8,1,206-13,[]
TX,205.792659592,290883.287731884,4638604.922402509,1.2,252,12,1,124-18,[]
TX,205.899554008,292676.490909733,4644118.081653667,1.2,296,12,1,128-18,[]
TX,205.900531757,291081.542587464,4641080.191854786,1.2,2833,9,1,96-20,[]
TX,206.153567037,290668.991000017,4641307.172887242,1.2,633,7,1,160-1,[]
TX,206.155335269,296264.628031339,4643479.65871275,1.2,1202,9,1,239-23,[]
TX,206.177915349,290932.719430791,4641660.893707519,1.2,2708,9,1,82-6,[]
TX,206.384639564,292521.931154905,4642914.068602808,1.2,2477,12,1,58-18,[]
TX,206.434690565,289862.261602446,4634441.420453262,1.2,898,12,1,195-7,[]
TX,206.505599653,293289.005245527,4642682.290961492,1.2,2093,12,1,353-1,[]
TX,206.630015182,286667.106539856,4645786.014537261,1.2,760,12,1,178-6,[]
TX,206.656925842,292032.902439205,4643058.193241787,1.2,381,12,1,137-21,[]
TX,206.719431373,294500.628086964,4642296.919826169,1.2,424,9,1,14-19,[]
TX,206.739467545,292472.544806474,4643486.845576828,1.2,1420,12,1,264-6,[]
TX,206.963143602,295406.671758937,4638067.973160077,1.2,644,12,1,162-18,[]
TX,206.986413722,283126.302810583,4643059.556632901,1.2,215,12,1,12-1,[]
TX,207.01654897,290025.714056317,4643508.20100237,1.2,1848,12,1,318-5,[]
TX,207.049516045,290692.32812132,4641296.352459249,1.2,153,7,1,110-23,[]
TX,207.076101277,290928.894187269,4640625.498257916,1.2,1660,7,1,298-5,[]
TX,207.079672667,292252.404847851,4638621.022528956,1.2,2139,12,1,359-2,[]
TX,207.120372257,292287.28558023,4642005.512747097,1.2,965,12,1,204-23,[]
TX,207.409946769,301846.992887742,4641739.47877424,1.2,2172,12,1,363-7,[]
TX,207.425784167,290141.915201312,4641936.120878536,1.2,2564,7,1,7-4,[]
TX,207.624625271,295142.342578166,4642744.53307641,1.2,1584,9,1,287-18,"[['RX_GW', 207.996390716, 1584, 9, 1, 868.1, -127.619773059, '00:00:00:00:00:04']]"
TX,207.709442452,291653.390533902,4640894.33888198,1.2,137,11,1,11-26,[]
TX,207.850792429,290541.81382761,4641025.559137174,1.2,2222,7,1,371-28,"[['RX_GW', 207.965787923, 2222, 7, 1, 868.1, -118.418033989, '00:00:00:00:00:02']]"
TX,207.869291779,291993.595439346,4643696.398740201,1.2,658,12,1,162-7,[]
TX,207.995780152,298489.947037573,4638970.700406818,1.2,2670,12,1,8-14,[]
TX,208.004326551,287997.21526802,4643291.589214741,1.2,516,12,1,148-8,[]
TX,208.088279348,292748.545428668,4641877.983689406,1.2,79,12,1,106-13,[]
TX,208.30591296,291253.591627238,4639559.883208544,1.2,1073,11,1,223-19,[]
TX,208.312126744,291199.180647775,4641294.868871372,1.2,2457,8,1,56-23,[]
TX,208.345641925,294361.703397953,4644255.73813279,1.2,2694,12,1,82-11,[]
TX,208.41515836,271639.887909081,4630635.197010069,1.2,2231,12,1,39-13,[]
TX,208.515028811,289169.412503756,4639786.009675612,1.2,1288,8,1,248-18,[]
TX,208.605040747,283218.611677636,4632887.935197698,1.2,464,12,1,141-27,[]
TX,208.609505926,293247.585786622,4639455.907292471,1.2,1516,12,1,274-25,[]
TX,208.698511544,289647.995415163,4641984.273408071,1.2,1813,7,1,313-12,[]
TX,208.89622193,292173.699312904,4642186.939460227,1.2,636,12,1,160-20,[]
TX,208.938290215,294387.865719182,4643199.179169777,1.2,151,12,1,110-14,[]
TX,208.94784817,292234.982543817,4642115.170828499,1.2,2780,12,1,91-30,[]
TX,208.980440224,289950.241537678,4634412.607840772,1.2,216,12,1,12-17,[]
TX,208.986331235,292101.268679473,4640605.16961692,1.2,1768,10,1,31-14,[]
TX,209.375202388,293042.734748124,4639540.848320668,1.2,1588,12,1,287-22,[]
TX,209.443326239,294161.67456624,4647411.881894741,1.2,2453,12,1,56-18,[]
TX,209.452081696,286644.964336669,4634439.636373145,1.2,1401,12,1,261-8,[]
TX,209.550415954,292624.543225064,4641989.677433741,1.2,1525,12,1,275-1,[]
TX,209.681570882,289344.865611145,4634307.082602889,1.2,1547,12,1,28-10,[]
TX,209.758558107,291871.168453338,4642555.864654116,1.2,826,12,1,186-11,[]
TX,209.785158637,291373.565798519,4643708.199462553,1.2,1210,12,1,239-7,[]
TX,209.786024208,287897.772537325,4643900.921924222,1.2,1329,12,1,254-10,[]
TX,210.076600638,294973.708852692,4642702.445818666,1.2,1596,8,1,287-4,[]
TX,210.299629052,292002.523930002,4642605.045553162,1.2,703,12,1,169-13,[]
TX,210.439934225,291992.949558253,4643717.632837809,1.2,909,12,1,197-7,[]
TX,210.466675431,292514.283520893,4642919.131602393,1.2,2358,12,1,47-5,[]
TX,210.642368372,291958.347225213,4642591.888763802,1.2,336,12,1,130-24,[]
TX,210.648432051,296403.70384136,4683082.639567435,1.2,903,12,1,197-20,[]
TX,210.675804484,291326.795735896,4642012.293606631,1.2,999,11,1,21-28,[]
TX,210.713568382,291034.657203626,4644010.792173504,1.2,1764,12,1,31-10,[]
TX,210.721838946,291885.221612395,4642585.048930849,1.2,2081,12,1,349-5,[]
TX,211.002636977,273689.540924758,4630650.780852274,1.2,432,12,1,140-1,[]
TX,211.051562288,289108.500380572,4634966.953463392,1.2,2499,12,1,60-23,[]
TX,211.057957541,291894.429896389,4644427.018083609,1.2,2249,12,1,40-24,[]
TX,211.229815691,289205.354004052,4644733.003675183,1.2,1070,12,1,223-14,[]
TX,211.270115185,289181.669334467,4642518.240127077,1.2,254,12,1,124-2,[]
TX,211.40297171,292904.713592215,4642850.452165152,1.2,86,12,1,106-24,[]
TX,211.828232128,295117.528828523,4642705.90650706,1.2,2517,8,1,62-10,"[['RX_GW', 212.035645491, 2517, 8, 1, 868.1, -126.497787722, '00:00:00:00:00:04']]"
TX,211.853492391,293400.437729326,4640021.226515759,1.2,2574,12,1,70-21,[]
TX,212.061062061,271682.552302798,4630738.243437493,1.2,1248,12,1,242-10,[]
TX,212.188171324,292094.667518774,4640662.632941189,1.2,583,11,1,153-7,[]
TX,212.232873412,290000.269562139,4642442.23726529,1.2,748,11,1,175-7,[]
TX,212.362719925,293230.559577583,4639081.643294302,1.2,1472,12,1,269-7,[]
TX,212.366256809,286700.837785716,4645118.456286726,1.2,1542,12,1,279-14,[]
TX,212.371813662,290865.536061686,4642335.96829391,1.2,2860,10,1,99-20,[]
TX,212.375800445,294361.863583341,4649417.874665862,1.2,340,12,1,130-28,[]
TX,212.379651371,291242.599108285,4642479.29627872,1.2,1996,12,1,339-18,[]
TX,212.409069896,303913.707986127,4649025.503272863,1.2,2360,12,1,47-7,[]
TX,212.646656071,292334.719619964,4642034.11099047,1.2,765,12,1,179-19,[]
TX,212.788662072,295131.640200136,4642709.167891623,1.2,1138,8,1,231-20,[]
TX,212.83599049,291047.265539725,4644018.867751414,1.2,2531,12,1,66-21,[]
TX,212.876982679,294384.392555109,4643076.736798982,1.2,1924,11,1,330-8,[]
TX,212.880557211,291844.25224984,4637115.630528061,1.2,628,12,1,159-3,[]
TX,212.940973134,291020.301523262,4639058.374130075,1.2,1063,12,1,222-14,[]
TX,212.987576937,294221.299691355,4643101.159059312,1.2,1045,12,1,220-25,[]
TX,213.224090438,291993.869079529,4643720.59464455,1.2,114,12,1,109-2,[]
TX,213.394781059,292679.191836048,4643726.882635471,1.2,2723,12,1,84-13,[]
TX,213.400930861,289312.152437961,4634315.096376618,1.2,1005,12,1,211-24,[]
TX,213.446534983,292989.866737806,4642922.601415821,1.2,511,12,1,148-3,[]
TX,213.467590045,290321.613383271,4636977.131625765,1.2,782,12,1,181-18,[]
TX,213.562816712,295579.158325467,4645593.673296579,1.2,132,12,1,11-19,[]
TX,213.598620851,290663.327839704,4641298.748075617,1.2,2325,7,1,45-6,[]
TX,213.60930701,294393.820480211,4643087.30938476,1.2,7,11,1,100-19,[]
TX,213.610006619,290197.2076572,4634499.331901759,1.2,1231,12,1,24-29,[]
TX,213.619649091,290213.261676467,4642130.884056466,1.2,2491,7,1,59-6,[]
TX,213.839092217,291234.299026687,4642280.008041911,1.2,1879,12,1,322-4,[]
TX,213.914921552,289861.097763884,4643030.467579349,1.2,1481,12,1,270-20,[]
TX,214.004428827,272922.123713458,4629830.66594377,1.2,546,12,1,151-23,[]
TX,214.009784654,291849.300285781,4642556.687495891,1.2,2756,12,1,87-24,[]
TX,214.086435136,291279.431482903,4642384.45982615,1.2,1560,12,1,281-6,[]
TX,214.168928155,291941.510735306,4642585.83788017,1.2,2432,12,1,53-6,[]
TX,214.213955322,291585.009562513,4642153.175100217,1.2,2383,12,1,50-15,[]
TX,214.242569814,272323.575442797,4629568.377981649,1.2,300,12,1,128-29,[]
TX,214.248769419,292808.216966868,4642001.054138085,1.2,2363,12,1,48-12,[]
TX,214.356704867,289153.82694992,4642833.397282142,1.2,2353,12,1,47-27,[]
TX,214.369169107,295141.013500731,4642704.011141978,1.2,2695,8,1,82-12,[]
TX,214.467011766,291949.103109165,4642592.915560246,1.2,2282,12,1,43-15,[]
TX,214.525081524,293100.194983221,4640239.19572802,1.2,289,12,1,127-20,[]
TX,214.581987804,291866.268916124,4642554.911205517,1.2,2303,12,1,44-11,[]
TX,214.619158683,292676.516560006,4641803.917971611,1.2,810,12,1,182-8,[]
TX,214.671444369,286520.556026328,4634515.940920373,1.2,97,12,1,107-23,[]
TX,214.960180202,292227.232648283,4641925.522786193,1.2,2828,12,1,95-6,[]
TX,214.975573009,289216.710921191,4642080.666918146,1.2,2725,9,1,84-15,[]
TX,215.242075424,292703.806258606,4641806.663770136,1.2,915,12,1,198-23,[]
TX,215.361625816,291070.696523054,4641622.539622905,1.2,1746,9,1,308-26,[]
TX,215.385203762,285739.140374411,4633740.247313205,1.2,1451,12,1,268-6,[]
TX,215.455641996,290486.396731545,4640612.807919843,1.2,1450,7,1,268-5,[]
TX,215.459441443,291970.57818799,4642597.557373166,1.2,2767,12,1,88-24,[]
TX,215.853575523,291916.05605803,4642773.875586396,1.2,1948,12,1,334-6,[]
TX,215.995451045,290424.531511289,4637277.860730625,1.2,1066,12,1,223-10,[]
TX,216.041593355,290628.697809795,4641340.733807588,1.2,2276,7,1,43-1,[]
TX,216.06681555,290517.231101507,4642163.658406683,1.2,1568,10,1,282-6,[]
TX,216.114277241,286989.23897767,4626162.857876542,1.2,375,12,1,137-16,[]
TX,216.189222495,275937.63177978,4631758.927496648,1.2,2474,12,1,57-8,[]
TX,216.203295572,292195.766111514,4643450.031143547,1.2,382,12,1,137-24,[]
TX,216.266409979,291901.52602322,4642562.827200111,1.2,706,12,1,169-25,[]
TX,216.270356807,292406.87013937,4637333.987879925,1.2,1778,12,1,31-25,[]
TX,216.313804614,288373.149776431,4637274.46451618,1.2,1285,12,1,246-27,[]
TX,216.538594067,271929.2757392,4630652.461263456,1.2,647,12,1,162-20,[]
TX,216.661451539,274566.309098684,4634987.080511476,1.2,745,12,1,175-30,[]
TX,216.769678887,292209.560786192,4649672.198403112,1.2,1842,12,1,318-18,[]
TX,216.800429298,291832.902182367,4642550.350955156,1.2,2291,12,1,43-25,[]
TX,216.897954073,290545.59964877,4642228.121013693,1.2,1569,10,1,282-7,[]
TX,216.908459811,294318.571085802,4639979.399379613,1.2,2486,12,1,59-19,[]
TX,217.034313744,289694.073659574,4643561.940182186,1.2,161,12,1,111-12,[]
TX,217.179051896,290723.118566131,4642289.539278895,1.2,1000,10,1,211-10,[]
TX,217.196430097,292227.997865765,4641925.659642277,1.2,2020,12,1,340-28,[]
TX,217.287967888,291995.890235066,4643714.932075407,1.2,2561,12,1,7-20,[]
TX,217.300270986,288929.022450194,4642906.999199592,1.2,2380,12,1,50-12,[]
TX,217.545460176,291840.634789917,4642567.954705913,1.2,870,12,1,190-29,[]
TX,217.682681576,289318.170815877,4634305.925109583,1.2,1087,12,1,226-14,[]
TX,217.764067695,297812.253267257,4641989.231241421,1.2,2558,11,1,7-17,[]
TX,217.847618859,291859.272567404,4642570.817854429,1.2,2826,12,1,95-4,[]
TX,217.885357192,292518.55372766,4641923.116438036,1.2,2236,12,1,39-25,[]
TX,218.083006111,291056.525892693,4644064.076920291,1.2,181,12,1,112-7,[]
TX,218.083562949,291723.539555799,4642146.747920396,1.2,2408,12,1,51-16,[]
TX,218.162479758,288332.459571437,4630157.754844041,1.2,2811,12,1,95-13,[]
TX,218.341903904,292069.155268306,4640517.634687396,1.2,262,10,1,124-5,[]
TX,218.368606972,291244.068805732,4642494.951614674,1.2,423,12,1,14-18,[]
TX,218.417958852,293124.587079842,4641047.890264333,1.2,189,12,1,113-27,[]
TX,218.419408921,291678.412554707,4642121.576645043,1.2,1227,12,1,24-25,[]
TX,218.978734255,273663.494501632,4630685.221822531,1.2,2111,12,1,357-17,[]
TX,219.032721467,291851.584141082,4642541.229346308,1.2,2726,12,1,84-16,[]
TX,219.283381805,289215.488182866,4642078.407574543,1.2,2295,9,1,43-29,[]
TX,219.801607103,289309.468278041,4639745.316224867,1.2,2284,10,1,43-17,[]
TX,219.830866163,290349.486947239,4645902.468077979,1.2,2137,12,1,358-8,[]
TX,220.089752082,289438.440463646,4645867.476335235,1.2,2506,12,1,61-18,[]
TX,220.102870599,290462.641559459,4641702.550142143,1.2,1562,7,1,282-18,[]
TX,220.157944316,290146.562879557,4635343.500543468,1.2,2512,12,1,61-30,[]
TX,220.185220008,291218.388844988,4641294.279809627,1.2,616,8,1,158-24,[]
TX,220.345059766,290638.760606803,4646623.970582035,1.2,2592,12,1,71-21,[]
TX,220.6228269,291535.118506293,4647708.395771421,1.2,2845,12,1,97-18,[]
TX,220.669585349,290462.681667612,4646014.092538495,1.2,1849,12,1,318-6,[]
TX,220.680694864,289959.240735719,4637825.079601411,1.2,1719,12,1,305-21,[]
TX,220.916509523,291820.90118585,4642554.369768235,1.2,2262,12,1,41-27,[]
TX,221.029127103,292413.280504923,4642752.806008699,1.2,1205,12,1,239-28,[]
TX,221.029969065,289679.851722375,4632781.350093238,1.2,1859,12,1,320-28,[]
TX,221.081988766,293088.329874067,4640983.614904937,1.2,1267,12,1,244-28,[]
TX,221.243900041,292763.450937484,4642043.251731699,1.2,2721,12,1,84-11,[]
TX,221.425096331,290765.630522146,4642039.351917282,1.2,1279,9,1,246-12,[]
TX,221.637698705,290393.27843512,4635982.355146027,1.2,2082,12,1,349-8,[]
TX,221.676331737,290994.321677177,4639051.380706626,1.2,2412,12,1,51-2,[]
TX,221.740808482,291551.588120309,4640970.369451053,1.2,1617,10,1,29-8,[]
TX,221.803453153,291570.160643475,4642180.542150636,1.2,2763,12,1,88-12,[]
TX,221.836045207,289894.909337254,4634397.367731502,1.2,392,12,1,137-7,[]
TX,222.008457262,273672.040052706,4630608.411282372,1.2,645,12,1,162-19,[]
TX,222.052760861,292741.732598544,4642037.948954725,1.2,2127,12,1,358-21,[]
TX,222.086081373,290408.637443496,4641805.380109048,1.2,1682,9,1,301-27,[]
TX,222.403789116,291718.194884332,4642182.549213117,1.2,797,12,1,182-11,[]
TX,222.426571479,291580.200580675,4641996.100865801,1.2,1851,11,1,320-11,[]
TX,222.437366183,294274.086738659,4642064.753852177,1.2,144,9,1,11-5,[]
TX,222.712545544,292579.504259286,4641504.632794492,1.2,1266,12,1,244-27,[]
TX,222.944851818,290906.283586025,4638671.480337013,1.2,165,12,1,111-26,[]
TX,223.202066385,290694.737256982,4641305.077670471,1.2,1346,7,1,254-4,[]
TX,223.207004654,291681.135316673,4640010.114577454,1.2,2596,11,1,71-28,[]
TX,223.328736087,295546.201396135,4640762.640376545,1.2,2440,9,1,55-20,[]
TX,223.353558116,291946.282207289,4641867.822330355,1.2,1381,12,1,259-4,[]
TX,223.441852251,295954.876417925,4643902.002863436,1.2,499,12,1,148-12,[]
TX,223.726012123,289501.991999406,4639503.967656332,1.2,626,10,1,159-20,[]
TX,223.802750965,288289.134908688,4634847.117660644,1.2,2043,12,1,344-29,[]
TX,224.024578742,291114.85927866,4641367.633272273,1.2,1206,8,1,239-3,[]
TX,224.236629237,291566.494630056,4638085.262624536,1.2,2710,12,1,82-8,[]
TX,224.405506154,273672.368137504,4630620.33847531,1.2,324,12,1,130-10,[]
TX,224.48010803,291629.294053924,4642091.959107773,1.2,682,12,1,163-5,[]
TX,224.596229874,291680.892155736,4639956.803026536,1.2,2844,12,1,97-17,[]
TX,224.68739027,291018.080189944,4640405.294129491,1.2,149,9,1,110-12,[]
TX,224.723581513,291265.572364851,4641389.961932399,1.2,975,10,1,206-24,[]
TX,224.947107953,291863.601018,4642558.631971384,1.2,705,12,1,169-24,[]
TX,225.109775555,291052.570167905,4644064.973389139,1.2,533,12,1,150-4,[]
TX,225.112228589,293590.545304932,4641336.242773809,1.2,938,12,1,201-27,[]
TX,225.145843376,292524.591549121,4642932.320808642,1.2,1356,12,1,256-11,[]
TX,225.406344627,282542.202830331,4636278.544534099,1.2,489,12,1,147-14,[]
TX,225.639484341,289958.583098436,4639434.459774532,1.2,2631,10,1,73-7,[]
TX,225.745133765,292236.248541181,4641936.634449279,1.2,2344,12,1,47-16,[]
TX,225.854671624,292746.403078122,4641888.265098025,1.2,2655,12,1,76-27,[]
TX,225.96274733,289605.572941008,4643569.338238903,1.2,1099,12,1,226-28,[]
TX,226.046693073,295629.802212369,4645575.560593735,1.2,2345,12,1,47-17,[]
TX,226.093223185,291624.472035783,4644616.589502999,1.2,2016,12,1,340-17,[]
TX,226.339804399,291713.273536627,4642178.907004113,1.2,2168,12,1,363-28,[]
TX,226.520127085,291782.059307851,4642819.064201269,1.2,948,12,1,202-26,[]
TX,226.699102379,292065.16429857,4640522.369100146,1.2,246,10,1,124-11,[]
TX,226.773208256,290592.706286506,4640638.718031286,1.2,1354,7,1,256-1,[]
TX,226.921035977,291705.058266852,4642823.734158043,1.2,801,12,1,182-21,[]
TX,227.002424121,291262.05498871,4642280.189399824,1.2,536,12,1,150-7,[]
TX,227.133623334,292971.967220953,4643250.431220653,1.2,1203,12,1,239-26,[]
TX,227.136034528,289198.971205867,4642070.958115644,1.2,1452,9,1,268-7,"[['RX_GW', 227.507800654, 1452, 9, 1, 868.1, -128.82879513, '00:00:00:00:00:02']]"
TX,227.156705211,291925.415882008,4644159.879917309,1.2,69,12,1,104-7,[]
TX,227.25818345,288509.759253011,4644193.513269942,1.2,1290,12,1,248-20,[]
TX,227.478922488,290636.160465591,4646615.790890058,1.2,1441,12,1,268-17,[]
TX,227.537487546,290519.458021026,4643001.250327261,1.2,1659,11,1,298-4,"[['RX_GW', 229.018248286, 1659, 11, 1, 868.1, -134.521446061, '00:00:00:00:00:02']]"
TX,227.54954261,289558.980463312,4637694.66201455,1.2,1173,12,1,234-5,[]
TX,227.585399555,292832.970450221,4641947.231002099,1.2,1188,12,1,238-26,[]
TX,227.69325328,291189.219943103,4641244.116240135,1.2,2209,10,1,369-21,[]
TX,227.694478714,295648.622864319,4645587.928000445,1.2,2423,12,1,51-6,[]
TX,227.697493336,290859.194396778,4642265.992696305,1.2,992,9,1,21-12,[]
TX,228.00702097,289305.043938018,4639763.096120172,1.2,1165,9,1,233-9,[]
TX,228.029521282,291035.127292622,4641341.173482938,1.2,1524,8,1,274-7,[]
TX,228.147751873,291155.352779701,4642239.724705824,1.2,1872,10,1,322-17,[]
TX,228.218430669,294384.77148386,4643079.734560349,1.2,1922,11,1,330-6,"[['RX_GW', 229.699190529, 1922, 11, 1, 868.1, -134.143139582, '00:00:00:00:00:04']]"
TX,228.24031086,290448.499498809,4644554.609199499,1.2,1037,12,1,22-14,[]
TX,228.256697342,291243.600902704,4641237.869330023,1.2,1310,9,1,250-4,[]
TX,228.468673448,290138.844681119,4635328.724216276,1.2,994,12,1,21-14,[]
TX,228.522001424,291052.048630667,4644046.581395435,1.2,1403,12,1,262-13,[]
TX,228.528236093,291640.942722981,4642830.514273746,1.2,170,12,1,112-18,[]
TX,228.611205064,291998.783417103,4643701.755103152,1.2,2692,12,1,81-25,[]
TX,228.702945278,289943.131405769,4634392.819359669,1.2,1781,12,1,31-28,[]
TX,228.733524907,289340.862633732,4634298.39280758,1.2,788,12,1,181-25,[]
TX,229.11420666,290630.611032727,4646618.331521795,1.2,1847,12,1,318-4,[]
TX,229.171088283,289947.168970058,4634403.056743737,1.2,66,12,1,104-20,[]
TX,229.241554597,290086.445644956,4642398.100630816,1.2,2225,10,1,372-25,"[['RX_GW', 229.901065103, 2225, 10, 1, 868.1, -132.313613564, '00:00:00:00:00:02']]"
TX,229.279543899,291055.487697662,4644014.87602877,1.2,164,12,1,111-24,[]
TX,229.285364223,295473.143188972,4642524.383217455,1.2,2211,7,1,369-7,[]
TX,229.29537473,288949.925344367,4643646.117451604,1.2,358,12,1,134-17,[]
TX,229.459533893,289662.345529276,4643599.563654453,1.2,2478,12,1,58-20,[]
TX,229.478047702,290541.964204431,4640989.115480546,1.2,192,7,1,115-11,[]
TX,229.518397557,289202.208736626,4644149.144752552,1.2,2058,12,1,347-8,[]
TX,229.525138633,292331.846571491,4642054.138374549,1.2,2479,12,1,58-21,[]
TX,229.671908489,289670.03194839,4642247.951532057,1.2,1656,8,1,298-19,[]
TX,229.719115929,292526.564153236,4642921.237057505,1.2,793,12,1,181-6,[]
TX,229.858790433,294360.020281045,4645209.200515332,1.2,1402,12,1,261-9,[]
TX,229.936683254,292013.276666823,4643037.049284856,1.2,2438,12,1,55-18,[]
TX,230.149826749,292534.352671866,4642920.442507636,1.2,1718,12,1,305-20,[]
TX,230.219926635,290517.390397604,4642171.653463801,1.2,517,9,1,148-9,"[['RX_GW', 230.591692758, 517, 9, 1, 868.1, -129.984154469, '00:00:00:00:00:02']]"
TX,230.260837728,291059.137063944,4644012.364676437,1.2,1821,12,1,315-4,[]
TX,230.341922727,291634.251894782,4642852.543420979,1.2,2819,12,1,95-24,[]
TX,230.819775259,305400.481384604,4646974.518023468,1.2,2370,12,1,48-28,[]
TX,231.017922761,291879.267975117,4642565.001467528,1.2,1994,12,1,339-14,[]
TX,231.065124334,289830.799969936,4643465.455522113,1.2,1890,12,1,324-26,[]
TX,231.269872096,292785.381092294,4642170.367193573,1.2,1497,12,1,273-17,[]
TX,231.287283894,291658.352643394,4642114.19021507,1.2,325,12,1,130-11,[]
TX,231.319400415,290676.403847176,4641305.94020606,1.2,2279,7,1,43-12,[]
TX,231.375307083,291845.472348834,4642464.46065182,1.2,622,12,1,158-9,[]
TX,231.397453819,291649.522177016,4644619.431151356,1.2,1488,12,1,270-27,[]
TX,231.401630312,290683.468956143,4641303.315581032,1.2,943,7,1,202-14,[]
TX,231.467015376,291694.027475767,4642132.348614367,1.2,1667,12,1,3-14,[]
TX,231.487038626,292263.610587908,4643878.067726866,1.2,2696,12,1,82-13,[]
TX,231.643474563,289309.111538312,4639761.708854723,1.2,286,9,1,127-18,[]
TX,231.728673819,290106.096098129,4642422.830061799,1.2,2540,10,1,67-19,[]
