label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,328.917244742,290090.687238717,4640910.852784447,1.2,212,7,2,157-29,"[['RX_GW', 329.032238694, 212, 7, 2, 868.1, -85.927503609, '00:00:00:00:00:02']]"
TX,329.415013499,291693.754261339,4642139.527647099,1.2,995,12,2,324-19,[]
TX,329.768658223,291541.680637111,4641339.917960336,1.2,92,10,2,122-2,[]
TX,330.086236147,291026.79149096,4641801.744019298,1.2,360,8,2,196-8,[]
TX,331.09484831,290124.952667513,4635325.517356581,1.2,792,12,2,260-12,[]
TX,331.270332841,289046.659241676,4643462.210727072,1.2,976,12,2,321-10,[]
TX,331.28061222,293031.286041774,4642606.609712783,1.2,1086,12,2,352-2,[]
TX,331.659134904,290483.441459806,4640625.814694662,1.2,289,7,2,191-11,[]
TX,332.249303899,290649.49041547,4641342.119141474,1.2,119,7,2,132-21,"[['RX_GW', 332.364300127, 119, 7, 2, 868.1, -123.167790841, '00:00:00:00:00:02']]"
TX,332.452594794,290244.572352265,4641454.801985764,1.2,971,7,2,317-1,"[['RX_GW', 332.567590349, 971, 7, 2, 868.1, -116.197814376, '00:00:00:00:00:02']]"
TX,332.727201848,292464.455067824,4641147.581601017,1.2,795,12,2,260-15,[]
TX,333.185006565,288935.89196191,4642899.310358358,1.2,272,12,2,185-26,[]
TX,333.258162694,291167.91964797,4641259.116727902,1.2,18,9,2,105-11,[]
TX,333.394733156,291838.661909121,4642544.67366277,1.2,1176,12,2,369-10,[]
TX,333.550772257,289823.103694448,4641195.512001395,1.2,1186,7,2,369-27,[]
TX,333.691910572,290916.113878596,4641311.949226705,1.2,21,7,2,105-14,[]
TX,334.132316855,290368.096985486,4641428.35732477,1.2,302,7,2,191-27,[]
TX,334.195513326,290095.67744464,4640892.412072424,1.2,351,7,2,196-24,[]
TX,334.46094894,289823.093414274,4641740.965400787,1.2,1385,7,2,81-23,[]
TX,334.488295842,291004.524910335,4641194.427027046,1.2,1488,8,2,99-29,[]
TX,334.801058287,290360.508163696,4641442.388175962,1.2,1269,7,2,54-3,[]
TX,334.917991712,290087.551844437,4640421.793264535,1.2,485,7,2,212-5,[]
TX,335.5775006,291164.203125845,4642388.577836671,1.2,1463,11,2,94-2,"[['RX_GW', 337.058260489, 1463, 11, 2, 868.1, -133.695038431, '00:00:00:00:00:02']]"
TX,335.891359065,284375.195708296,4632727.055252466,1.2,960,12,2,315-13,[]
TX,336.420103558,290839.015815566,4635028.320130202,1.2,962,12,2,315-15,[]
TX,336.431290451,292651.792320969,4641809.438448909,1.2,1114,12,2,357-26,[]
TX,336.588401894,289931.513567858,4641630.080122501,1.2,648,7,2,235-29,[]
TX,336.589081457,290314.686428291,4643504.112801521,1.2,1080,12,2,352-14,[]
TX,336.91870373,290075.198416434,4641527.639583981,1.2,775,7,2,259-10,[]
TX,337.053719997,290031.970494413,4637451.211734863,1.2,238,12,2,172-16,[]
TX,337.369251778,290475.975934429,4640643.611949688,1.2,165,7,2,143-4,"[['RX_GW', 337.484247226, 165, 7, 2, 868.1, -110.074875326, '00:00:00:00:00:02']]"
TX,337.546161649,290354.912492288,4641813.225045083,1.2,90,9,2,121-16,"[['RX_GW', 337.91792646, 90, 9, 2, 868.1, -127.267293786, '00:00:00:00:00:02']]"
TX,337.658348969,291733.440314478,4642145.327050324,1.2,698,12,2,241-6,[]
TX,338.632707793,290403.164392779,4641786.715699127,1.2,1416,9,2,87-18,"[['RX_GW', 339.004472594, 1416, 9, 2, 868.1, -127.209967702, '00:00:00:00:00:02']]"
TX,338.726028951,290264.088299049,4640750.537564019,1.2,1025,7,2,341-16,[]
TX,338.737806272,290348.766458355,4641800.123549186,1.2,1090,8,2,352-25,[]
TX,338.877808265,291825.119104304,4642547.07551283,1.2,248,12,2,175-2,[]
TX,339.036507456,293247.156088966,4639518.869895198,1.2,815,12,2,264-29,[]
TX,339.14852359,291721.243072897,4639903.039873363,1.2,1171,12,2,365-5,[]
TX,339.342265854,290943.746229378,4641489.61737397,1.2,749,9,2,257-1,[]
TX,339.509122687,271673.594581048,4630722.591020372,1.2,1001,12,2,328-10,[]
TX,339.556621792,292453.651157659,4641045.181669203,1.2,734,12,2,250-16,[]
TX,339.618119229,290682.067720162,4641303.260272034,1.2,158,7,2,143-17,[]
TX,339.668256683,292688.624549748,4641811.597339992,1.2,950,12,2,311-12,[]
TX,339.756073516,290277.14573238,4641433.765617739,1.2,1321,7,2,68-13,[]
TX,340.004325408,290703.785537252,4641298.899198798,1.2,757,7,2,257-19,[]
TX,340.047835339,291864.819495033,4641934.451281111,1.2,491,12,2,214-26,[]
TX,340.348376558,290082.479579806,4641522.973445036,1.2,1149,7,2,362-29,[]
TX,340.654152524,291707.333907553,4642729.865532446,1.2,640,12,2,235-19,[]
TX,340.777949488,291832.655869124,4642531.523531423,1.2,80,12,2,12-12,[]
TX,340.786721186,289396.342734555,4641539.462985783,1.2,877,7,2,29-22,[]
TX,340.794946354,292616.568976163,4641776.20763828,1.2,766,12,2,257-28,[]
TX,340.823457307,291119.915516177,4642467.403051094,1.2,404,11,2,200-18,[]
TX,341.081901842,290422.171996336,4641816.582513367,1.2,639,9,2,235-17,[]
TX,341.270974213,290347.459254906,4647208.465761128,1.2,428,12,2,203-22,[]
TX,341.418076425,291055.573593124,4644045.102585116,1.2,926,12,2,298-11,[]
TX,341.426537004,291347.581397821,4641850.277824216,1.2,1019,11,2,341-1,[]
TX,341.689076189,291839.750775157,4642552.453616599,1.2,897,12,2,294-6,[]
TX,342.055132663,292618.46567368,4642440.117472444,1.2,1448,12,2,89-9,[]
TX,342.080174472,290484.377619104,4640642.198503678,1.2,1164,7,2,365-25,[]
TX,342.288252127,292052.065005299,4641358.718722792,1.2,918,12,2,297-2,[]
TX,342.375542006,288037.092854421,4638442.092369657,1.2,959,12,2,315-12,[]
TX,343.253543407,290652.113049428,4635737.202510973,1.2,861,12,2,281-2,[]
TX,343.880912766,290828.743888956,4641292.986008016,1.2,565,7,2,224-9,[]
TX,344.079813944,292695.592786943,4641804.591723811,1.2,1160,12,2,365-19,[]
TX,344.084593375,292129.101580017,4644916.212113325,1.2,928,12,2,298-13,[]
TX,344.15966108,290416.421879703,4642246.675013476,1.2,699,10,2,241-7,[]
TX,344.757491122,292656.648664625,4641828.745138535,1.2,1110,12,2,357-16,[]
TX,344.908911942,295120.041736329,4642708.909853972,1.2,1120,8,2,361-10,[]
TX,345.260296769,289225.778900905,4642408.493854154,1.2,817,10,2,266-17,"[['RX_GW', 345.919807844, 817, 10, 2, 868.1, -131.698538925, '00:00:00:00:00:02']]"
TX,345.304479576,289367.549599495,4640075.046468417,1.2,1021,7,2,341-11,[]
TX,345.525439965,288189.148900635,4643909.313348402,1.2,761,12,2,257-23,[]
TX,345.562646822,291134.661915284,4641219.833116394,1.2,911,9,2,297-1,[]
TX,345.757410331,289778.390079616,4640402.893433722,1.2,227,7,2,169-6,[]
TX,346.056097186,290444.047073488,4635849.69328019,1.2,170,12,2,155-12,[]
TX,346.057287679,290035.385649619,4641287.105244488,1.2,975,7,2,321-1,"[['RX_GW', 346.172282459, 975, 7, 2, 868.1, -104.089024304, '00:00:00:00:00:02']]"
TX,346.760956505,291471.073874519,4642262.155123043,1.2,1377,11,2,80-27,[]
TX,346.845769995,290455.812432478,4641820.169622576,1.2,154,7,2,139-6,[]
TX,347.005454219,296692.503393613,4634657.598991005,1.2,1012,12,2,337-22,[]
TX,347.488730955,292629.832206957,4641777.159352181,1.2,800,12,2,260-26,[]
TX,347.609405045,291483.712901866,4642044.501887417,1.2,1238,11,2,42-8,[]
TX,347.706556132,291208.460370068,4641849.413171041,1.2,1037,9,2,343-15,[]
TX,348.230254316,290899.855299536,4640720.056416447,1.2,372,7,2,198-5,[]
TX,348.495855352,289626.072267431,4638378.207528341,1.2,705,12,2,242-22,[]
TX,348.51319857,291736.171976847,4641687.912995906,1.2,608,10,2,232-26,[]
TX,348.541488933,290360.335147132,4641810.881084654,1.2,13,9,2,104-28,[]
TX,348.86678281,291634.702917363,4644621.669483616,1.2,513,12,2,220-20,[]
TX,349.15605226,288255.110210498,4645141.322868326,1.2,506,12,2,22-6,[]
TX,349.293793412,298332.229806015,4638650.506260051,1.2,52,12,2,113-3,[]
TX,349.302846971,288048.732755949,4638500.563404957,1.2,1060,12,2,347-23,[]
TX,349.603729864,291853.697733959,4642549.318828219,1.2,899,12,2,294-8,[]
TX,349.740093433,291030.464494257,4641577.044092348,1.2,424,9,2,203-18,[]
TX,350.178417478,293685.703932048,4645722.279774431,1.2,1003,12,2,328-6,[]
TX,350.447196605,291689.09518322,4642201.692118189,1.2,95,12,2,122-26,[]
TX,350.55104741,273688.347167482,4630645.808052,1.2,29,12,2,105-28,[]
TX,350.916172934,293492.286132505,4639947.408337196,1.2,780,12,2,259-15,[]
TX,351.647020161,290571.768356946,4641572.403389008,1.2,1363,7,2,8-26,"[['RX_GW', 351.762016678, 1363, 7, 2, 868.1, -123.178384554, '00:00:00:00:00:02']]"
TX,351.680257365,290380.447107324,4641806.421175458,1.2,1462,9,2,94-19,[]
TX,352.756012702,287509.87879746,4640975.040563407,1.2,261,12,2,178-16,[]
TX,352.852847932,291813.239156811,4642536.555547503,1.2,660,12,2,236-19,[]
TX,353.106571335,293471.463508753,4640564.95561116,1.2,455,12,2,209-22,[]
TX,353.414130697,290255.057901851,4640257.686706995,1.2,184,7,2,156-20,[]
TX,353.438735116,290062.671529327,4641533.454790627,1.2,144,7,2,135-3,[]
TX,353.891858317,290277.819689946,4641297.381451104,1.2,1485,7,2,99-26,[]
TX,354.020039329,291397.877674301,4642039.257330716,1.2,1343,12,2,70-28,[]
TX,354.183153715,291028.513109982,4641119.100258426,1.2,362,7,2,197-1,[]
TX,354.18851043,293234.880901315,4643097.108651102,1.2,245,12,2,174-26,[]
TX,354.892030582,293191.77158376,4640475.602327242,1.2,123,12,2,132-7,[]
TX,355.217169944,291038.621206425,4641929.943181699,1.2,264,8,2,178-25,[]
TX,355.224633356,290454.468736112,4635538.243790783,1.2,198,12,2,156-8,[]
TX,355.430319807,291802.26319314,4642401.731666069,1.2,773,12,2,257-9,[]
TX,355.760892124,289890.89161784,4634136.603009512,1.2,821,12,2,266-21,[]
TX,355.84912193,290744.161587527,4641781.401372298,1.2,88,8,2,121-14,[]
TX,355.872258906,291586.926145414,4642163.66505179,1.2,171,12,2,155-13,[]
TX,356.109135538,290372.024128879,4641793.265915559,1.2,371,9,2,198-4,[]
TX,357.026849667,293167.476391482,4643657.858541318,1.2,1016,12,2,337-7,[]
TX,357.098396862,291101.72162374,4642476.293618032,1.2,409,12,2,200-23,[]
TX,357.434515674,290105.314033039,4640910.227166572,1.2,339,7,2,196-1,[]
TX,357.519352795,292945.933064932,4640542.916521393,1.2,1194,12,2,37-15,[]
TX,357.579366853,291029.298370442,4640433.208801751,1.2,719,8,2,248-11,[]
TX,357.690082135,290350.995079888,4641824.632140695,1.2,436,9,2,208-12,[]
TX,358.135823989,294283.0582157,4646768.951354669,1.2,943,12,2,3-6,[]
TX,358.391700432,288915.073365587,4644055.085072764,1.2,1257,12,2,53-13,[]
TX,358.429496989,286998.86175655,4641213.394439692,1.2,594,12,2,228-30,[]
TX,358.612897549,289655.109732021,4641705.177724591,1.2,1033,7,2,343-1,[]
TX,358.651203541,290241.784909732,4641198.303642338,1.2,1459,7,2,94-15,[]
TX,359.052603306,293788.466483134,4640787.889709869,1.2,1347,9,2,79-10,[]
TX,359.110650573,288841.262907745,4641799.96334695,1.2,441,8,2,208-19,"[['RX_GW', 359.31806482, 441, 8, 2, 868.1, -126.812443728, '00:00:00:00:00:02']]"
TX,359.476269727,291228.523524087,4642271.603449911,1.2,1167,11,2,365-28,"[['RX_GW', 360.957029464, 1167, 11, 2, 868.1, -134.482469249, '00:00:00:00:00:02']]"
TX,359.57903781,290557.312844892,4639844.700073745,1.2,680,8,2,238-22,[]
TX,359.737369669,290525.01590247,4640956.52976185,1.2,205,7,2,157-15,[]
TX,359.753439226,289622.566954132,4641954.80340148,1.2,230,9,2,169-9,[]
TX,359.892571329,293811.086551158,4639537.074611648,1.2,1151,12,2,365-1,[]
TX,360.08638656,290752.073719956,4641303.984561187,1.2,617,7,2,233-22,[]
TX,360.11996498,290717.806300369,4642893.463387329,1.2,1013,12,2,337-23,[]
TX,360.196521077,295748.806249536,4641254.671099695,1.2,782,7,2,259-2,"[['RX_GW', 360.31151608, 782, 7, 2, 868.1, -107.972021323, '00:00:00:00:00:04']]"
TX,361.048261807,294903.951878318,4642709.756349179,1.2,480,9,2,212-23,"[['RX_GW', 361.420027596, 480, 9, 2, 868.1, -128.189977988, '00:00:00:00:00:04']]"
TX,361.210444059,294143.100889245,4646886.984093186,1.2,1381,12,2,81-18,[]
TX,361.5419501,292659.006459465,4641452.043031133,1.2,1224,12,2,41-22,[]
TX,361.570481331,291835.431098553,4642552.577275925,1.2,1074,12,2,351-28,[]
TX,362.031841823,291104.584061064,4641490.095283761,1.2,1455,10,2,90-7,[]
TX,362.531160729,293772.038916748,4640759.124543531,1.2,1230,9,2,42-21,[]
TX,362.776517224,295125.089626027,4642748.993516461,1.2,1144,9,2,362-24,[]
TX,363.071384727,290387.193288627,4641815.058299084,1.2,890,9,2,290-28,[]
TX,363.434517051,290097.375799791,4640899.186347515,1.2,1212,7,2,40-21,[]
TX,363.845104749,290477.015191513,4640624.516587441,1.2,1041,7,2,343-20,[]
TX,363.859783041,293057.645118475,4644140.246834681,1.2,385,12,2,2-15,[]
TX,363.992077475,291882.033152051,4641066.86032136,1.2,435,11,2,203-9,[]
TX,364.198211439,291832.806529392,4642423.636426813,1.2,524,12,2,222-17,[]
TX,364.575433245,290063.66393402,4641537.751616607,1.2,956,7,2,315-1,[]
TX,364.692208655,292798.850678487,4641333.322912292,1.2,521,12,2,220-7,[]
TX,365.220255557,277917.679282263,4632418.944406529,1.2,738,12,2,250-26,[]
TX,365.334320463,293486.640993971,4639957.308335388,1.2,1317,12,2,62-9,[]
TX,365.370204538,293267.512170758,4640270.595313476,1.2,1178,12,2,369-12,[]
TX,365.669907578,291075.858886631,4641569.994557125,1.2,12,9,2,104-27,[]
TX,365.678734946,292086.860656911,4640551.848560329,1.2,538,12,2,223-3,[]
TX,365.788986326,290318.951629508,4641905.67003011,1.2,589,8,2,228-25,[]
TX,365.917303387,289308.988878181,4639779.714849894,1.2,143,9,2,135-29,[]
TX,365.956938107,291713.71704573,4642767.33136222,1.2,188,12,2,156-24,[]
TX,366.151214569,291361.93413418,4641874.814068536,1.2,161,11,2,143-20,[]
TX,366.355723844,292202.017785814,4638344.752764845,1.2,672,12,2,236-7,[]
TX,366.362246359,289913.13091052,4640913.062362311,1.2,1247,7,2,48-17,[]
TX,366.772641049,291294.776317812,4642367.875541203,1.2,887,12,2,290-25,[]
TX,366.774667919,290949.03212169,4642280.944074675,1.2,1464,12,2,94-20,[]
TX,366.803001237,297923.116826141,4637407.334990494,1.2,774,12,2,259-1,[]
TX,367.463791168,290095.726861935,4635390.773209429,1.2,902,12,2,295-13,[]
TX,367.850510333,291538.349997862,4641254.218245043,1.2,83,10,2,12-15,[]
TX,367.994267859,290645.908140298,4641647.827035849,1.2,1070,7,2,351-24,[]
TX,368.026811147,291459.496010823,4641300.845775654,1.2,530,10,2,222-23,[]
TX,368.081295803,271644.809487609,4630649.752729066,1.2,269,12,2,178-30,[]
TX,368.503603464,290501.515134844,4641369.522033055,1.2,17,7,2,105-10,[]
TX,368.564837323,291344.322905487,4642169.779369893,1.2,826,12,2,266-5,[]
TX,368.716725991,299698.925735355,4638018.146515431,1.2,614,12,2,233-19,[]
TX,368.80105266,289373.457426099,4640397.812141918,1.2,1346,7,2,79-1,[]
TX,369.013810898,289710.738548863,4632333.479265985,1.2,309,12,2,191-8,[]
TX,369.342484158,291229.327081059,4642282.768447676,1.2,892,12,2,290-30,[]
TX,369.505133047,290648.808402061,4641334.197359888,1.2,568,7,2,225-20,[]
TX,369.548989695,290350.029956283,4633162.654561476,1.2,299,12,2,191-23,[]
TX,369.72820037,290904.351293367,4637167.59964505,1.2,1481,12,2,96-15,[]
TX,369.79296357,291218.906313299,4642270.013326826,1.2,917,11,2,297-16,[]
TX,369.864236011,291110.181420617,4642470.663534714,1.2,1310,12,2,62-21,[]
TX,369.9441617,290890.142580759,4642257.828453765,1.2,10,11,2,104-25,[]
TX,370.065222285,290337.741642201,4641851.825198706,1.2,1275,8,2,58-13,[]
TX,370.126901872,291216.391125102,4637929.544671207,1.2,152,12,2,139-4,[]
TX,370.212392821,291840.975993788,4642577.459078962,1.2,1326,12,2,7-11,[]
TX,370.26416357,293275.397205455,4639492.798868341,1.2,281,12,2,188-24,[]
TX,370.925798659,291027.602513269,4641135.35488876,1.2,569,7,2,225-21,[]
TX,370.952589734,287677.686793484,4640701.15400294,1.2,102,12,2,127-16,[]
TX,371.252059822,287782.191012069,4637296.545324703,1.2,516,12,2,220-23,[]
TX,371.413826423,295571.213083148,4642514.501960619,1.2,1137,7,2,362-11,"[['RX_GW', 371.528822642, 1137, 7, 2, 868.1, -118.750491107, '00:00:00:00:00:04']]"
TX,371.874537261,291196.989069504,4642336.708436435,1.2,50,12,2,113-22,[]
TX,371.945209533,290414.571781985,4641788.098009631,1.2,1236,9,2,42-6,[]
TX,371.966125355,291195.292545135,4641335.806011068,1.2,750,8,2,257-10,[]
TX,372.10237778,290972.981433091,4641328.906606426,1.2,1349,7,2,79-12,[]
TX,372.343819881,292760.476175527,4640798.446916305,1.2,1126,12,2,361-16,[]
TX,372.382393102,295354.699735943,4639704.15683367,1.2,919,12,2,297-24,[]
TX,372.401754037,289721.635395284,4641333.122041078,1.2,71,7,2,115-9,[]
TX,372.771733331,280276.740050036,4632638.817405353,1.2,1211,12,2,40-20,[]
TX,373.072391547,290452.188213707,4640643.911508685,1.2,694,7,2,241-23,[]
TX,373.265831096,290736.550397911,4642900.679539256,1.2,1065,12,2,348-14,[]
TX,373.36970789,290097.982010921,4639967.27568945,1.2,336,7,2,195-27,[]
TX,373.759180478,292573.698462362,4641140.810898121,1.2,1081,12,2,352-15,[]
TX,373.807863077,291018.665640256,4641967.743106569,1.2,910,10,2,295-9,[]
TX,373.956858174,287911.880438975,4643986.928620295,1.2,135,12,2,135-2,[]
TX,374.247940664,288883.780581751,4637829.356664375,1.2,120,12,2,132-22,[]
TX,374.651313037,292733.352734948,4642476.818926899,1.2,1476,12,2,96-10,[]
TX,374.795516823,291657.167935723,4642138.875362054,1.2,849,12,2,273-30,[]
TX,374.895521862,290070.370371801,4633490.51325563,1.2,63,12,2,115-21,[]
TX,375.800780561,290412.119180058,4641813.101354959,1.2,1181,9,2,369-15,[]
TX,375.997765946,290950.177057749,4644930.616744355,1.2,1150,12,2,362-30,[]
TX,376.172878594,290073.453363306,4640926.114544738,1.2,1308,7,2,62-18,[]
TX,376.729088891,290046.474941655,4640937.270710655,1.2,836,7,2,273-10,[]
TX,376.7301044,292088.252367026,4640447.513688495,1.2,115,12,2,132-16,[]
TX,377.073219056,282751.80850173,4645585.55826613,1.2,430,12,2,203-3,[]
TX,377.081257126,292910.028298337,4641884.614653135,1.2,1358,12,2,79-27,[]
TX,377.369551453,290697.071910206,4641300.206533956,1.2,900,7,2,295-1,[]
TX,377.634250753,293287.716143015,4643178.114524701,1.2,150,12,2,135-8,[]
TX,378.203990406,290123.897045397,4640868.180577952,1.2,1038,7,2,343-16,[]
TX,378.224375341,290470.080134283,4640617.813858114,1.2,805,7,2,262-17,[]
TX,378.29704359,290684.183568613,4641292.670703852,1.2,763,7,2,257-25,[]
TX,378.307259281,290037.992022421,4640962.520966164,1.2,201,7,2,157-11,[]
TX,378.604507239,292503.743447502,4641793.706258906,1.2,528,12,2,222-21,[]
TX,378.683740853,292175.810047132,4637072.058892081,1.2,970,12,2,315-30,[]
TX,378.826237578,290551.939141978,4643143.445467029,1.2,999,12,2,324-8,[]
TX,378.989899926,290325.945877043,4640364.340761175,1.2,1072,7,2,351-26,[]
TX,379.059301414,289096.681746864,4637939.826442444,1.2,723,12,2,248-16,[]
TX,379.353098534,290714.247996583,4641293.686089202,1.2,54,7,2,113-5,[]
TX,379.392241062,290392.340424944,4641395.567010372,1.2,1201,7,2,37-26,[]
TX,379.504876384,289750.968818607,4641302.331803682,1.2,113,7,2,132-14,[]
TX,379.540582983,293114.757131965,4640598.586459712,1.2,1451,12,2,90-27,[]
TX,379.755139693,291182.854638854,4642347.392980736,1.2,195,12,2,156-5,[]
TX,379.805347679,290453.944043722,4641709.502846649,1.2,1107,7,2,357-13,[]
TX,380.562439155,290676.031091145,4641302.057397051,1.2,72,7,2,119-3,[]
TX,380.577493179,293165.748135286,4640553.474812206,1.2,426,12,2,203-20,[]
TX,380.599294846,303329.692806807,4637508.46228665,1.2,676,12,2,238-18,[]
TX,380.625422672,290729.53202731,4642124.973672546,1.2,1068,8,2,351-1,[]
TX,380.753387415,291035.717084572,4641917.160241094,1.2,702,8,2,242-18,[]
TX,380.852526771,291750.444805195,4640311.768850593,1.2,1026,10,2,341-2,[]
TX,380.937693374,291188.240927304,4641318.906997618,1.2,421,8,2,202-7,[]
TX,381.124255274,290054.383041449,4640938.663886108,1.2,629,7,2,234-26,[]
TX,381.244627655,290471.929109109,4640622.519809144,1.2,1073,7,2,351-27,[]
TX,381.280039588,291834.078696003,4642557.411297674,1.2,682,12,2,238-3,[]
TX,381.344200869,299555.859089436,4634976.218844266,1.2,553,12,2,224-21,[]
TX,381.458660979,295136.884570361,4642730.358028625,1.2,93,9,2,122-24,[]
TX,381.480172819,298992.846080749,4640900.740456239,1.2,1045,12,2,343-28,[]
TX,382.172411861,290701.533335204,4641315.853206668,1.2,696,7,2,241-4,[]
TX,382.178696389,290072.796807161,4640930.126047059,1.2,769,7,2,257-5,[]
TX,382.257980712,291234.112716001,4642279.148154083,1.2,681,12,2,238-23,[]
TX,382.375891671,291429.944836082,4640238.248705938,1.2,1143,10,2,362-2,[]
TX,382.713291182,291616.659810208,4644628.898336899,1.2,653,12,2,235-6,[]
TX,382.835603129,290571.845414352,4642322.675882393,1.2,1332,10,2,7-2,[]
TX,383.581399208,292669.916393382,4642041.524962271,1.2,984,12,2,321-27,[]
TX,383.686615489,290365.803581293,4641810.299372302,1.2,1254,9,2,53-1,[]
TX,383.765819152,291730.348825487,4642148.070546911,1.2,370,12,2,198-3,[]
TX,383.952986746,285699.104341753,4642683.044414713,1.2,968,12,2,315-27,[]
TX,384.047065263,289915.974685571,4640902.330980115,1.2,307,7,2,191-6,[]
TX,384.114179159,290675.552577565,4641304.215435428,1.2,1094,7,2,352-3,[]
TX,384.201904547,291170.559356124,4641315.272565167,1.2,982,8,2,321-25,[]
TX,384.494652689,290716.811880875,4635801.827165542,1.2,840,12,2,273-15,[]
TX,384.648255919,292268.82736327,4638715.329855285,1.2,76,12,2,119-7,[]
TX,384.879471788,285951.760621196,4641487.002337945,1.2,1234,12,2,42-4,[]
TX,384.969638926,291153.194104723,4641375.148177397,1.2,308,8,2,191-7,[]
TX,385.00169446,292070.751395857,4641776.021405814,1.2,512,12,2,220-19,[]
TX,385.010224204,290391.07440623,4642060.763587658,1.2,23,8,2,105-16,[]
TX,385.108446767,292258.206473221,4643883.96519265,1.2,468,12,2,21-5,[]
TX,385.282608055,292409.413834202,4641441.581583387,1.2,1173,12,2,365-7,[]
TX,385.512519725,290092.015769375,4641499.80346462,1.2,446,7,2,208-25,[]
TX,385.895370712,288074.406483274,4634619.919953602,1.2,1154,12,2,365-13,[]
TX,386.032549348,290973.942853662,4641334.205156341,1.2,386,7,2,2-16,[]
TX,386.129036597,290473.565866781,4640621.446149905,1.2,1190,7,2,37-1,[]
TX,386.18458124,290077.036648646,4643877.552710891,1.2,433,12,2,203-7,[]
TX,386.279474215,292559.776500531,4641727.931383982,1.2,174,12,2,155-16,[]
TX,386.328723953,291435.778625157,4644385.948667684,1.2,1293,12,2,59-26,[]
TX,386.545057283,291625.440844767,4644621.927980468,1.2,1232,12,2,42-23,[]
TX,386.595517365,278013.985310628,4632426.09910931,1.2,730,12,2,250-12,[]
TX,386.611929191,291159.045242338,4639438.159934497,1.2,420,12,2,202-6,[]
TX,386.908388534,285647.909857102,4634225.428191505,1.2,1294,12,2,59-27,[]
TX,387.391034719,290672.653241983,4641309.721143967,1.2,1261,7,2,53-2,[]
TX,387.474178758,290271.246177229,4636352.669302519,1.2,403,12,2,200-17,[]
TX,387.660838146,289659.018577139,4642194.297758217,1.2,888,9,2,290-26,[]
TX,387.823825071,290699.81338244,4642476.09728848,1.2,1169,11,2,365-3,[]
TX,387.858835813,291200.294393879,4641968.964510888,1.2,973,11,2,318-1,[]
TX,387.948226758,294126.924105251,4641195.9113712,1.2,827,10,2,266-6,"[['RX_GW', 388.607737807, 827, 10, 2, 868.1, -130.94881988, '00:00:00:00:00:04']]"
TX,387.984262288,291717.447553121,4642171.327169392,1.2,770,12,2,257-6,[]
TX,388.152247731,290481.33670565,4640784.635700409,1.2,1437,7,2,89-22,[]
TX,388.516570168,289400.958312394,4641436.206054562,1.2,358,7,2,196-6,[]
TX,388.807393366,291846.000550009,4642476.751246871,1.2,355,12,2,196-29,[]
TX,388.859664126,290367.524191018,4641833.783339075,1.2,233,9,2,172-11,[]
TX,389.438182499,290404.419642012,4641793.754582026,1.2,1305,9,2,61-16,[]
TX,389.735637932,289988.20671347,4641592.314220641,1.2,885,7,2,290-16,[]
TX,389.90793103,290339.70991138,4641860.333404158,1.2,60,8,2,115-18,[]
TX,390.043004499,289729.440918432,4641849.017971877,1.2,1024,8,2,341-15,[]
TX,390.481055839,291857.416902622,4642549.994472034,1.2,908,12,2,295-7,[]
TX,390.512282293,290810.411155637,4641306.534278568,1.2,359,7,2,196-7,[]
TX,390.675852186,292706.230468525,4641851.069221984,1.2,983,12,2,321-26,[]
TX,390.956999021,291191.050973821,4642593.486967877,1.2,939,12,2,298-30,[]
TX,391.523979888,289554.954281169,4641878.055932647,1.2,228,7,2,169-7,[]
TX,391.58769735,290499.742104582,4640625.883623312,1.2,343,7,2,196-14,[]
TX,392.899482094,293210.842246588,4640399.733767021,1.2,1253,12,2,48-23,[]
TX,393.254572591,291266.788834942,4642253.576299285,1.2,612,11,2,232-30,[]
TX,393.263271612,291814.62182019,4642522.832703804,1.2,1456,12,2,94-1,[]
TX,394.078358133,287812.823311671,4641937.388882668,1.2,139,12,2,135-25,[]
TX,394.137267361,291232.633453271,4642275.507980316,1.2,1391,12,2,81-8,[]
TX,394.170181286,292958.773434462,4640302.40209003,1.2,439,12,2,208-15,[]
TX,395.167943656,290810.430173827,4641308.797981544,1.2,661,7,2,236-20,[]
TX,395.230431362,290268.362036916,4641533.136903481,1.2,285,7,2,188-28,[]
TX,395.803796205,290491.919833238,4640628.124629871,1.2,1240,7,2,44-17,[]
TX,395.837416956,288954.648829511,4642762.962763681,1.2,1039,12,2,343-19,[]
TX,395.949539736,289664.875183309,4641721.820026019,1.2,790,7,2,260-1,[]
TX,396.272915836,290346.53939192,4635036.387912706,1.2,508,12,2,22-8,[]
TX,396.725775714,290502.947315297,4642956.865935921,1.2,284,12,2,188-27,[]
TX,397.127384018,291260.639028236,4641835.435207207,1.2,1005,11,2,328-8,[]
TX,397.422570584,291827.980973019,4642551.44238715,1.2,418,12,2,202-4,[]
TX,397.465826892,291863.505344903,4642197.762865783,1.2,206,12,2,157-16,[]
TX,397.511221667,291396.323166939,4642045.974489752,1.2,727,12,2,248-29,[]
TX,397.879066576,291828.189230785,4642556.692580732,1.2,1388,12,2,81-5,[]
TX,398.338288216,290286.397526031,4641981.301179216,1.2,254,7,2,178-1,[]
TX,398.426612869,291920.43789471,4641684.901356348,1.2,1311,12,2,62-22,[]
