label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,286.786199955,275330.69790184,4631414.268651958,1.2,215,12,1,228-1,[]
TX,286.992814708,289957.97904705,4634414.901678208,1.2,33,12,2,111-8,[]
TX,287.119730985,291653.831255563,4642839.994681086,1.2,534,12,1,79-30,[]
TX,287.287874801,295909.03605392,4637966.075674243,1.2,431,12,2,337-9,[]
TX,288.596652221,283833.511511036,4643335.93121466,1.2,415,12,1,321-15,[]
TX,289.372975528,292521.567113011,4642936.371129129,1.2,201,12,2,222-9,[]
TX,289.421677453,291826.370323278,4642549.978395773,1.2,262,12,2,235-29,[]
TX,289.891637674,291491.041169584,4644571.058353597,1.2,6,12,1,104-15,[]
TX,290.720285025,289125.043374644,4640649.340977417,1.2,0,7,1,104-1,"[['RX_GW', 290.835281403, 0, 7, 1, 868.1, -120.247134716, '00:00:00:00:00:02']]"
TX,291.603976686,295910.553566687,4641316.034764256,1.2,508,7,1,7-11,"[['RX_GW', 291.718971647, 508, 7, 1, 868.1, -111.519388478, '00:00:00:00:00:04']]"
TX,292.09030968,295246.375661427,4644034.361094649,1.2,448,12,1,361-15,[]
TX,292.500626631,290412.126833184,4641823.777297535,1.2,60,7,1,178-10,"[['RX_GW', 292.615623535, 60, 7, 1, 868.1, -120.532251576, '00:00:00:00:00:02']]"
TX,292.609287393,289835.984091621,4638818.443653158,1.2,74,12,1,191-29,[]
TX,292.631507959,271629.688766232,4630617.692995786,1.2,179,12,1,22-23,[]
TX,292.657361385,291814.669924376,4642541.377096007,1.2,481,12,2,42-6,[]
TX,292.770429699,294841.503580105,4643745.507700965,1.2,147,12,1,21-23,[]
TX,292.837032794,295148.392649642,4642704.426220536,1.2,154,7,1,212-20,[]
TX,293.091294975,294326.41815584,4646373.542465605,1.2,446,12,1,351-29,[]
TX,293.959570066,290089.33225076,4635373.171913867,1.2,544,12,2,80-26,[]
TX,294.752610395,292173.735447474,4642152.395365058,1.2,217,12,2,228-13,[]
TX,297.087216632,271729.660010406,4630741.883174252,1.2,221,12,1,228-17,[]
TX,297.822759876,292405.235647739,4642748.421543078,1.2,200,12,2,222-8,[]
TX,298.407377031,288204.383808857,4643934.641717316,1.2,68,12,2,178-26,[]
TX,298.654985758,291848.876876835,4642558.473366076,1.2,274,12,1,236-21,[]
TX,298.71061764,295030.061225523,4642878.095875599,1.2,45,9,1,115-8,"[['RX_GW', 299.082383656, 45, 9, 1, 868.1, -129.604276256, '00:00:00:00:00:04']]"
TX,298.933359742,291828.263608958,4642546.405497698,1.2,514,12,1,7-2,[]
TX,299.380083841,286440.955102768,4646846.714383421,1.2,128,12,1,203-22,[]
TX,299.53126167,282163.693609157,4632753.763235928,1.2,206,12,1,225-20,[]
TX,300.983525494,292673.065070401,4641786.428719611,1.2,242,12,2,234-15,"[['RX_GW', 303.615265127, 242, 12, 2, 868.1, -142.082293786, '00:00:00:00:00:04']]"
TX,302.054524872,290411.905045664,4645671.200585236,1.2,50,12,2,129-3,[]
TX,304.444918253,293322.283375791,4643322.199851872,1.2,104,12,2,2-14,"[['RX_GW', 307.076657372, 104, 12, 2, 868.1, -139.436599923, '00:00:00:00:00:04']]"
TX,304.699148441,292138.538303284,4642220.995397285,1.2,472,12,2,42-18,"[['RX_GW', 307.330886466, 472, 12, 2, 868.1, -139.449713805, '00:00:00:00:00:02']]"
TX,305.818528244,290703.949564328,4641302.608191511,1.2,388,7,2,273-15,[]
TX,307.77532693,291826.729722694,4642552.006000776,1.2,252,12,2,235-12,[]
TX,308.980438137,291822.321095574,4642554.167898793,1.2,482,12,2,42-7,[]
TX,309.523539749,291045.787166753,4640477.881875025,1.2,244,8,2,234-2,[]
TX,309.609952643,291705.183835403,4642816.822953349,1.2,443,12,2,351-26,[]
TX,310.313036485,292682.346553376,4643689.749623489,1.2,363,12,2,259-27,[]
TX,310.670866138,271626.565720129,4630646.941697757,1.2,290,12,2,238-21,[]
TX,310.777140723,289611.216045473,4641954.825128105,1.2,25,8,2,111-17,"[['RX_GW', 310.98455389, 25, 8, 2, 868.1, -125.851021695, '00:00:00:00:00:02']]"
TX,311.218013664,292452.875718586,4642914.599854157,1.2,374,12,2,260-2,[]
TX,312.097815356,298612.424964452,4639411.689693632,1.2,191,12,2,222-20,[]
TX,312.129951571,292689.826339384,4643728.877009831,1.2,364,12,2,259-28,[]
TX,313.711463731,291840.593424164,4642554.172763334,1.2,277,12,2,236-24,[]
TX,314.278187285,291448.060574756,4642222.798891999,1.2,383,12,2,273-10,[]
TX,315.466540354,291318.007866998,4642014.714719103,1.2,83,11,2,193-23,[]
TX,315.682863464,290897.883870345,4641175.448893447,1.2,542,8,2,80-16,[]
TX,315.713335069,290217.025639285,4641470.142596403,1.2,251,7,2,234-30,[]
TX,316.435054468,270138.38813026,4644252.362494987,1.2,427,12,2,322-28,[]
TX,317.254808644,290962.599645721,4641189.329585467,1.2,40,9,2,115-22,"[['RX_GW', 317.626573651, 40, 9, 2, 868.1, -127.093153941, '00:00:00:00:00:02']]"
TX,317.777973114,290399.638667395,4635435.650731003,1.2,319,12,2,253-17,[]
TX,318.337270748,292217.672293591,4642165.487202066,1.2,369,12,2,260-12,[]
TX,318.888839365,291834.717504908,4642555.248399204,1.2,265,12,2,235-6,[]
TX,320.883128008,290648.874712089,4641470.228265541,1.2,226,7,2,228-29,[]
TX,321.646289754,271613.034294866,4630654.707462342,1.2,132,12,2,203-5,[]
TX,322.365687337,293988.974521858,4639361.827951524,1.2,62,12,2,178-12,[]
TX,322.56601198,291851.150502033,4642550.72620752,1.2,377,12,2,260-26,"[['RX_GW', 325.197749873, 377, 12, 2, 868.1, -136.273846316, '00:00:00:00:00:02']]"
TX,322.857764597,305255.820331948,4668086.089055194,1.2,261,12,2,235-27,[]
TX,323.318314464,289296.232443054,4640969.877957828,1.2,91,7,2,193-8,[]
TX,325.034144921,291857.770558448,4642556.213786238,1.2,259,12,2,235-25,[]
TX,325.735466868,295163.588690687,4642715.868762113,1.2,163,7,2,212-7,"[['RX_GW', 325.850464175, 163, 7, 2, 868.1, -120.902673488, '00:00:00:00:00:04']]"
TX,328.540267899,291828.376839108,4642547.208835023,1.2,11,12,2,104-26,[]
TX,329.250116989,291873.799313692,4642560.590498881,1.2,267,12,2,236-10,[]
TX,329.351899363,292524.501272594,4642898.063180125,1.2,88,12,2,193-5,[]
TX,329.643822292,295884.602557637,4640273.037962623,1.2,164,9,2,212-8,"[['RX_GW', 330.015588619, 164, 9, 2, 868.1, -128.415808711, '00:00:00:00:00:04']]"
TX,329.756045847,290807.904161763,4639374.238635173,1.2,234,10,2,232-29,[]
TX,330.542660698,291290.720439151,4642402.015260452,1.2,63,12,2,178-13,[]
TX,331.432350868,271619.372375338,4630652.730718476,1.2,173,12,2,22-17,[]
TX,331.714758074,290406.374696941,4641820.460026455,1.2,346,7,2,257-5,"[['RX_GW', 331.82975496, 346, 7, 2, 868.1, -120.430936749, '00:00:00:00:00:02']]"
TX,331.936517817,290600.007806853,4639030.399059458,1.2,39,11,2,115-21,"[['RX_GW', 333.417277953, 39, 11, 2, 868.1, -134.925301193, '00:00:00:00:00:02']]"
TX,332.342217015,285728.884168136,4644268.683766123,1.2,512,12,2,7-15,[]
TX,332.468498797,292200.875307831,4642158.270439476,1.2,194,12,2,222-23,[]
TX,333.378155818,291864.172401491,4642554.391952352,1.2,539,12,2,80-13,[]
TX,333.590588886,292468.088458574,4641902.340658263,1.2,372,12,2,260-15,[]
TX,333.950398705,295137.894979801,4642725.147244308,1.2,152,7,2,212-14,"[['RX_GW', 334.06539608, 152, 7, 2, 868.1, -121.233428016, '00:00:00:00:00:04']]"
TX,334.868840433,291531.943283951,4641628.811544961,1.2,338,11,2,257-23,[]
TX,335.05848911,295808.440404735,4642235.712681646,1.2,187,7,2,220-8,"[['RX_GW', 335.173484396, 187, 7, 2, 868.1, -110.631960035, '00:00:00:00:00:04']]"
TX,335.321259055,290665.075607918,4641556.064756774,1.2,148,7,2,21-8,[]
TX,336.10919895,291836.642291886,4642522.831958607,1.2,3,12,2,104-12,[]
TX,336.254598608,291855.980982934,4642535.650287618,1.2,125,12,2,200-7,[]
TX,336.699097479,296459.406378558,4639186.52579651,1.2,477,12,2,42-23,[]
TX,336.902845263,291991.701861959,4643704.887446153,1.2,489,12,2,53-13,[]
TX,337.177666113,290657.432438562,4641430.000963811,1.2,263,7,2,235-30,[]
TX,337.951378988,292523.183198208,4642903.316506342,1.2,361,12,2,259-25,[]
TX,338.091029188,291877.735778569,4642557.16041474,1.2,268,12,2,236-13,[]
TX,339.644126896,273396.912547165,4630048.911683255,1.2,327,12,2,257-10,[]
TX,342.938762991,290653.232126453,4641451.431210967,1.2,224,7,2,228-27,"[['RX_GW', 343.053759437, 224, 7, 2, 868.1, -118.372956261, '00:00:00:00:00:02']]"
TX,343.050879032,291059.228551397,4644027.743933385,1.2,169,12,2,214-27,[]
TX,343.360047962,292061.101839875,4642283.482764305,1.2,474,12,2,42-20,[]
TX,343.767704209,290051.468732467,4642389.897015676,1.2,43,10,2,115-6,[]
TX,343.890747986,291857.632972964,4642553.428089311,1.2,87,12,2,193-28,[]
TX,344.002810474,291194.199480446,4641395.191944179,1.2,209,9,2,225-4,[]
TX,344.362323241,290658.480293614,4641320.865666895,1.2,408,7,2,288-15,[]
TX,344.475230435,292190.690598276,4642156.111157816,1.2,493,12,2,53-2,[]
TX,344.501304478,291177.760148938,4641310.700779546,1.2,195,8,2,222-3,[]
TX,345.716956272,290717.445009503,4641296.79530348,1.2,306,7,2,241-3,[]
TX,346.144359603,294339.992337731,4638991.853691222,1.2,127,12,2,200-9,[]
TX,346.896583067,288193.377623456,4643918.473135882,1.2,510,12,2,7-13,[]
TX,347.266513691,295852.860864607,4641386.583567272,1.2,26,7,2,111-18,"[['RX_GW', 347.381508356, 26, 7, 2, 868.1, -107.327348731, '00:00:00:00:00:04']]"
TX,347.834414667,292334.162934581,4642041.729410702,1.2,81,12,2,193-21,[]
TX,348.036713556,288952.895443274,4642642.620349764,1.2,130,12,2,203-3,[]
TX,348.746689888,287860.399215268,4643258.105825574,1.2,401,12,2,281-15,[]
TX,348.925697316,292195.71138879,4642149.238494953,1.2,223,12,2,228-26,[]
TX,349.657873654,292518.289871762,4642918.254805011,1.2,168,12,2,214-26,[]
TX,351.025079286,291207.865516473,4641298.703140748,1.2,174,8,2,22-18,"[['RX_GW', 351.232493171, 174, 8, 2, 868.1, -126.320421382, '00:00:00:00:00:02']]"
TX,351.862544162,291856.262894096,4642256.400287669,1.2,28,12,2,111-20,[]
TX,353.777494552,290152.433821066,4640851.566581793,1.2,506,7,2,62-9,[]
TX,353.912483941,291860.840853407,4642549.175229167,1.2,118,12,2,200-21,[]
TX,354.029024165,290970.034352887,4639159.927630496,1.2,156,12,2,212-22,[]
TX,354.127736114,290588.570949405,4641074.978974752,1.2,398,7,2,28-22,[]
TX,355.112731562,292785.057816797,4640783.590148472,1.2,235,12,2,232-30,[]
TX,355.929623612,291864.173746563,4642554.427182908,1.2,116,12,2,200-19,[]
TX,356.610249181,291558.39928697,4645227.632830933,1.2,256,12,2,235-17,[]
TX,356.651418233,291711.58040635,4640049.403537562,1.2,190,10,2,222-19,[]
TX,357.509561527,289836.730465374,4638808.349565879,1.2,93,12,2,195-10,[]
TX,357.773885005,290119.741718502,4641500.90624896,1.2,86,7,2,193-27,[]
TX,357.869914035,290478.847931202,4640629.38004252,1.2,342,7,2,257-27,[]
TX,358.236826441,291276.69367207,4642387.194360035,1.2,322,12,2,253-20,[]
TX,358.724803187,287815.850692536,4638656.233075708,1.2,202,12,2,223-8,[]
TX,359.805426228,289723.492984448,4641852.663453044,1.2,59,7,2,169-23,[]
TX,360.621565533,290703.556755039,4641301.204084566,1.2,301,7,2,241-19,[]
TX,361.437851068,286740.440823855,4634386.867728209,1.2,529,12,2,79-25,[]
TX,361.675974651,290264.079360925,4636416.366012235,1.2,14,12,2,104-29,[]
TX,362.146919699,291849.358106989,4642536.153644996,1.2,491,12,2,53-15,[]
TX,362.504600513,292190.777500815,4642163.442030822,1.2,350,12,2,257-9,[]
TX,362.646741768,291875.682030023,4641929.104446572,1.2,109,12,2,2-22,[]
TX,362.887693019,271614.489316028,4630664.502248008,1.2,56,12,2,129-9,[]
TX,362.956641435,291828.177744162,4642552.343781158,1.2,295,12,2,238-5,[]
TX,363.139972425,291881.548814219,4642562.210571722,1.2,53,12,2,129-6,[]
TX,363.905798389,291186.278156798,4642148.159440499,1.2,228,11,2,228-8,[]
TX,364.133366602,293664.08441572,4645279.408545996,1.2,264,12,2,235-4,[]
TX,364.417585567,292520.254016652,4642909.013929119,1.2,309,12,2,241-6,[]
TX,365.017028773,291096.208447041,4642466.179480594,1.2,64,12,2,178-14,[]
TX,366.728095576,290444.684401086,4640842.187544708,1.2,76,7,2,193-14,[]
TX,367.031254196,271621.249506305,4630634.338958767,1.2,314,12,2,242-20,[]
TX,367.144043054,291856.848534625,4642555.902225528,1.2,296,12,2,238-7,[]
TX,367.555323944,291877.652757001,4642566.349001814,1.2,517,12,2,7-27,[]
TX,369.203962338,271653.059337213,4630616.293884501,1.2,313,12,2,242-19,[]
TX,370.137863298,290384.757671806,4641817.931107101,1.2,140,7,2,208-21,"[['RX_GW', 370.252860145, 140, 7, 2, 868.1, -120.214369917, '00:00:00:00:00:02']]"
TX,370.29279371,297471.63262703,4641412.93179494,1.2,473,12,2,42-19,"[['RX_GW', 372.924529203, 473, 12, 2, 868.1, -135.744777326, '00:00:00:00:00:04']]"
TX,370.339038301,290700.114743906,4641291.947424215,1.2,233,7,2,232-28,"[['RX_GW', 370.454034593, 233, 7, 2, 868.1, -120.155978464, '00:00:00:00:00:02']]"
TX,370.703449556,293913.949915725,4640709.939923775,1.2,71,11,2,178-29,[]
TX,370.848184065,291073.986559786,4641981.920045972,1.2,436,11,2,348-13,"[['RX_GW', 372.328942752, 436, 11, 2, 868.1, -133.890681094, '00:00:00:00:00:02']]"
TX,373.003556897,271653.600308423,4630622.077117649,1.2,175,12,2,22-19,[]
TX,373.211888976,291103.070696391,4642482.405013124,1.2,343,12,2,257-28,"[['RX_GW', 375.843624998, 343, 12, 2, 868.1, -139.091319075, '00:00:00:00:00:02']]"
TX,373.536591426,295024.932506894,4644604.35074312,1.2,55,12,2,129-8,"[['RX_GW', 376.168330871, 55, 12, 2, 868.1, -140.548976191, '00:00:00:00:00:04']]"
TX,374.649450572,290225.552285383,4642130.098549581,1.2,305,9,2,241-23,[]
TX,375.522807995,292091.12639918,4642632.226401721,1.2,325,12,2,253-23,[]
TX,375.546352449,292180.200530674,4642143.230489515,1.2,421,12,2,321-28,[]
TX,378.783237723,294456.547779494,4645493.640107653,1.2,151,12,2,212-11,[]
TX,379.085069138,291389.865904458,4641365.722445938,1.2,335,9,2,257-20,"[['RX_GW', 379.456835679, 335, 9, 2, 868.1, -127.361789763, '00:00:00:00:00:02']]"
TX,379.614892979,291133.215757271,4641352.665931775,1.2,110,8,2,2-27,"[['RX_GW', 379.822306687, 110, 8, 2, 868.1, -125.550227146, '00:00:00:00:00:02']]"
TX,381.253237099,290763.747128929,4639350.58117492,1.2,280,10,2,236-28,"[['RX_GW', 381.912748478, 280, 10, 2, 868.1, -132.427231014, '00:00:00:00:00:02']]"
TX,381.345267221,291730.947207271,4642160.915140098,1.2,66,12,2,178-16,[]
TX,382.117919268,289595.805389674,4644253.271081078,1.2,225,12,2,228-28,[]
TX,383.988619084,291097.30438225,4642468.343360628,1.2,455,12,2,369-13,[]
TX,384.197732405,295312.764244967,4642541.344618856,1.2,158,7,2,212-26,"[['RX_GW', 384.312728968, 158, 7, 2, 868.1, -123.069396349, '00:00:00:00:00:04']]"
TX,384.764572623,272465.266338012,4629572.663511543,1.2,213,12,2,225-8,[]
TX,384.767819605,290410.783518543,4641819.358698947,1.2,248,7,2,234-27,[]
TX,385.177515871,291987.759541263,4641086.085039016,1.2,214,12,2,225-9,[]
TX,385.178335207,292519.218552746,4642904.70957757,1.2,279,12,2,236-27,[]
TX,385.244416855,291745.601088098,4639504.550838051,1.2,479,12,2,42-4,[]
TX,385.351938079,291825.121823098,4642552.764629981,1.2,297,12,2,238-8,[]
TX,386.605232743,292766.661961519,4642793.300287663,1.2,113,12,2,2-8,[]
TX,386.629076093,288834.314165985,4641808.176128017,1.2,332,10,2,257-15,"[['RX_GW', 387.288586395, 332, 10, 2, 868.1, -132.141109372, '00:00:00:00:00:02']]"
TX,386.776141341,291460.506451073,4637825.377842217,1.2,467,12,2,37-29,[]
TX,387.389182059,291867.196433,4642556.393642165,1.2,117,12,2,200-20,[]
TX,388.246329262,290427.266510263,4640505.364778195,1.2,92,7,2,193-9,[]
TX,388.334408836,293362.01456341,4642631.720054263,1.2,471,12,2,42-17,[]
TX,388.567124435,290312.899147277,4642014.114911556,1.2,373,8,2,260-16,[]
TX,389.506460134,291836.969455912,4642538.840770149,1.2,424,12,2,322-25,[]
TX,389.539122258,291838.584550524,4642552.863230302,1.2,12,12,2,104-27,[]
TX,389.693095664,292524.848240627,4642908.054485352,1.2,80,12,2,193-20,[]
TX,390.485113482,291277.409522461,4642396.47736736,1.2,320,12,2,253-18,[]
TX,390.918253708,291190.522825273,4642208.373958656,1.2,208,12,2,225-3,[]
TX,391.492207598,294611.540041235,4641353.738951421,1.2,230,7,2,232-25,"[['RX_GW', 391.607204917, 230, 7, 2, 868.1, -123.272178648, '00:00:00:00:00:04']]"
TX,391.80341684,291873.838047347,4642569.336808309,1.2,375,12,2,260-24,[]
TX,392.400974528,290416.145632484,4639021.077628492,1.2,407,12,2,288-14,[]
TX,393.005064491,292504.145362847,4641910.996533679,1.2,457,12,2,369-15,[]
TX,394.205014164,291198.981758014,4641292.177538361,1.2,19,8,2,105-13,"[['RX_GW', 394.412428014, 19, 8, 2, 868.1, -126.171988493, '00:00:00:00:00:02']]"
TX,394.24492854,295749.392198196,4645167.767589978,1.2,381,12,2,260-30,[]
TX,394.583887476,292489.673039358,4643135.584566648,1.2,403,12,2,281-2,[]
TX,394.998158926,291128.549239138,4646222.589696972,1.2,410,12,2,288-29,[]
TX,395.511751498,282139.070566351,4645860.688011455,1.2,84,12,2,193-25,[]
TX,396.271039608,292385.076620665,4641780.334139246,1.2,476,12,2,42-22,[]
TX,398.377853251,290060.951484038,4642384.924593188,1.2,42,8,2,115-3,"[['RX_GW', 398.585267686, 42, 8, 2, 868.1, -126.599382986, '00:00:00:00:00:02']]"
TX,398.863286911,292079.355204168,4640566.642007737,1.2,182,12,2,220-19,"[['RX_GW', 401.495023617, 182, 12, 2, 868.1, -135.881810951, '00:00:00:00:00:02']]"
TX,399.62255184,290442.085439367,4635875.87486377,1.2,180,12,2,22-8,[]
TX,399.68946749,293234.426193091,4640209.327644845,1.2,445,12,2,351-28,"[['RX_GW', 402.321206643, 445, 12, 2, 868.1, -139.31179247, '00:00:00:00:00:04']]"
TX,400.034892584,290488.015177947,4647531.766907247,1.2,480,12,2,42-5,[]
TX,402.234803547,295927.951343261,4641316.15758326,1.2,34,7,2,111-9,[]
TX,402.367817581,289831.095450896,4638784.768368294,1.2,328,12,2,257-11,[]
TX,402.543055653,290388.431198282,4641808.775020463,1.2,27,7,2,111-19,[]
TX,403.355004945,292198.88713953,4642157.846333668,1.2,394,12,2,273-27,[]
TX,403.570862141,290956.221022086,4636012.226989951,1.2,122,12,2,200-4,[]
TX,403.926551086,291419.809448746,4641306.006182353,1.2,133,9,2,203-6,[]
TX,404.637015446,289330.259406675,4640383.217050241,1.2,379,7,2,260-28,[]
TX,405.052602569,288561.154406255,4632440.653428787,1.2,57,12,2,143-8,[]
TX,406.036821643,292697.196475549,4641809.856860815,1.2,464,12,2,369-29,[]
TX,407.228446423,292924.110320702,4641886.144438869,1.2,61,12,2,178-11,[]
TX,407.601725927,291107.544335519,4641530.220994764,1.2,108,8,2,2-21,[]
TX,408.448153419,291877.574703993,4642551.674132612,1.2,283,12,2,236-6,[]
TX,410.338592976,291830.58446423,4642546.560363338,1.2,500,12,2,53-30,[]
TX,410.809861973,304722.885342313,4637797.345611217,1.2,186,12,2,220-23,[]
TX,411.361245825,292688.10616765,4641804.236363133,1.2,459,12,2,369-24,[]
TX,412.028252393,290372.761437883,4641408.326352845,1.2,237,7,2,234-1,[]
TX,412.202072973,289718.837305665,4641851.546390329,1.2,1,7,2,104-10,[]
TX,412.876212206,293086.39139383,4641719.927537512,1.2,494,12,2,53-24,[]
TX,415.248622101,289308.48447616,4639789.108085769,1.2,254,9,2,235-15,"[['RX_GW', 415.620387916, 254, 9, 2, 868.1, -129.228112774, '00:00:00:00:00:02']]"
TX,416.520526206,294968.34598279,4645051.598557148,1.2,336,12,2,257-21,[]
TX,417.086814219,289519.698109348,4641779.886478039,1.2,227,7,2,228-30,[]
TX,417.103775375,290689.329426679,4641301.867060587,1.2,52,7,2,129-5,[]
TX,418.286181758,291076.373255312,4644046.580509491,1.2,124,12,2,200-6,[]
TX,418.354132917,295127.431129631,4642710.463328349,1.2,155,7,2,212-21,"[['RX_GW', 418.469130267, 155, 7, 2, 868.1, -122.390649311, '00:00:00:00:00:04']]"
TX,418.559559378,296295.433807111,4643022.281306093,1.2,437,9,2,348-14,"[['RX_GW', 418.931325696, 437, 9, 2, 868.1, -127.212179899, '00:00:00:00:00:04']]"
TX,418.713633429,290936.515227884,4641201.241596283,1.2,326,8,2,257-1,"[['RX_GW', 418.921046354, 326, 8, 2, 868.1, -126.701354908, '00:00:00:00:00:02']]"
TX,419.803233785,291082.533831358,4644047.67640973,1.2,253,12,2,235-14,[]
TX,420.270604062,291636.306588931,4642837.651156556,1.2,30,12,2,111-22,[]
TX,421.202385191,271605.817760994,4630638.94738199,1.2,531,12,2,79-27,[]
TX,421.763930732,291680.379829812,4642113.412098684,1.2,545,12,2,80-27,[]
TX,421.905108343,289108.440297798,4639510.08087942,1.2,100,10,2,198-9,[]
TX,422.26590396,293937.798757684,4643705.313019123,1.2,536,12,2,8-29,"[['RX_GW', 424.897642376, 536, 12, 2, 868.1, -139.246626944, '00:00:00:00:00:04']]"
TX,422.402703913,289845.331491067,4641725.012458277,1.2,99,7,2,195-29,[]
TX,422.64535124,288936.449528872,4642930.311014316,1.2,428,12,2,322-30,[]
TX,424.770182098,292182.692283511,4641153.674136853,1.2,425,12,2,322-26,[]
TX,425.262720647,293737.355697892,4650740.65144137,1.2,411,12,2,29-23,[]
TX,425.459806347,290957.782129977,4639063.215566589,1.2,85,11,2,193-26,[]
TX,426.055553424,289125.378357549,4642822.308406546,1.2,139,12,2,208-18,[]
TX,426.307667186,291802.350435297,4636723.316351555,1.2,422,12,2,321-30,[]
TX,426.39680735,295143.616338107,4642708.885742329,1.2,153,7,2,212-18,"[['RX_GW', 426.511804669, 153, 7, 2, 868.1, -122.239078039, '00:00:00:00:00:04']]"
TX,427.154854126,291446.029075609,4636406.048049302,1.2,193,12,2,222-22,[]
TX,427.434655663,291699.654705024,4642192.572439229,1.2,275,12,2,236-22,[]
TX,427.566615533,292555.955464959,4643135.8422114,1.2,207,12,2,225-21,[]
TX,427.608594587,295637.41413601,4645570.514762232,1.2,442,12,2,351-25,[]
TX,428.76710188,290353.196651705,4641440.585057735,1.2,69,7,2,178-27,[]
TX,429.023795411,291849.99131753,4642557.731186957,1.2,497,12,2,53-27,[]
TX,429.186012145,293200.329198749,4639225.269176757,1.2,20,12,2,105-14,[]
TX,431.1586587,271603.706057644,4630671.12346496,1.2,287,12,2,238-17,[]
TX,431.874933963,296238.500191346,4638894.689689714,1.2,138,12,2,208-14,[]
TX,432.903635095,292679.184475107,4641797.78219757,1.2,461,12,2,369-26,[]
TX,433.13372352,292187.254591722,4642147.590079683,1.2,16,12,2,105-1,[]
TX,433.580699028,290302.891884184,4642148.122494502,1.2,241,10,2,234-14,[]
TX,433.783912257,292755.059181769,4642029.348774258,1.2,183,12,2,220-20,[]
TX,434.627832671,292190.684219475,4642165.976522163,1.2,423,12,2,322-24,[]
TX,435.139139504,292210.112298307,4642166.876853763,1.2,376,12,2,260-25,[]
TX,435.292106269,294488.759277239,4652837.397599708,1.2,260,12,2,235-26,[]
TX,435.336654949,291850.916328989,4642544.410402878,1.2,126,12,2,200-8,[]
TX,437.156423696,278598.660038651,4640516.291884302,1.2,535,12,2,79-8,[]
TX,437.469419451,291825.81598814,4642563.540214555,1.2,412,12,2,294-5,[]
TX,437.524658993,295503.086848757,4642534.90444157,1.2,185,7,2,220-22,"[['RX_GW', 437.639655324, 185, 7, 2, 868.1, -114.679785014, '00:00:00:00:00:04']]"
TX,437.783832902,292372.370693072,4652198.595935211,1.2,414,12,2,317-2,[]
TX,438.637918411,291098.300828529,4642459.594803278,1.2,391,12,2,273-24,[]
TX,439.2766347,290264.193085541,4642136.742685523,1.2,366,10,2,259-30,[]
TX,439.544499249,290422.319690448,4639016.226914904,1.2,550,12,2,99-30,[]
TX,440.295239771,295876.702435916,4641368.174277258,1.2,36,7,2,115-18,"[['RX_GW', 440.410234526, 36, 7, 2, 868.1, -108.702445511, '00:00:00:00:00:04']]"
TX,441.375246088,294213.232598504,4652177.668059477,1.2,257,12,2,235-2,[]
TX,441.6009719,287800.044769539,4643319.658367297,1.2,402,12,2,281-16,[]
TX,442.791095836,305314.330002185,4638828.582747527,1.2,549,12,2,89-15,[]
TX,443.937014308,291857.195781394,4642543.491893665,1.2,7,12,2,104-16,[]
TX,444.2311934,291855.335651203,4642539.537373107,1.2,368,12,2,260-11,[]
TX,444.980289408,292525.247822606,4642925.327045744,1.2,170,12,2,214-28,[]
TX,445.298504709,290646.315639095,4642292.293975461,1.2,397,10,2,273-30,[]
TX,447.751297493,293358.30212498,4642709.542776523,1.2,285,12,2,236-8,[]
TX,448.273515816,290696.329362723,4641308.829102953,1.2,310,7,2,241-7,"[['RX_GW', 448.388512123, 310, 7, 2, 868.1, -120.255396571, '00:00:00:00:00:02']]"
TX,448.538815505,282198.71698751,4632795.513746785,1.2,548,12,2,80-30,[]
TX,449.233123065,289230.257188005,4642499.91312548,1.2,137,10,2,208-12,"[['RX_GW', 449.89263441, 137, 10, 2, 868.1, -132.801843533, '00:00:00:00:00:02']]"
TX,449.833235571,291031.328744019,4641169.201208144,1.2,97,9,2,195-27,[]
TX,449.997401716,296052.110530615,4639362.435030315,1.2,160,12,2,212-29,"[['RX_GW', 452.629139139, 160, 12, 2, 868.1, -137.052379852, '00:00:00:00:00:04']]"
TX,450.308596211,296646.888836443,4637514.601936528,1.2,197,12,2,222-5,[]
TX,451.026615016,288853.722947462,4634720.555442872,1.2,404,12,2,288-10,[]
TX,453.035714279,271610.30853846,4630635.690849056,1.2,289,12,2,238-20,[]
TX,454.128138683,292523.455024362,4642914.432303775,1.2,357,12,2,259-15,[]
TX,455.010964929,293344.021326622,4640099.957669577,1.2,171,12,2,214-29,[]
TX,455.274229613,289942.145890773,4642713.642122654,1.2,270,10,2,236-15,"[['RX_GW', 455.933741151, 270, 10, 2, 868.1, -132.133577736, '00:00:00:00:00:02']]"
TX,455.28930255,292188.680226415,4642152.985216349,1.2,17,12,2,105-10,[]
TX,456.622228122,295164.129492174,4642738.909958558,1.2,161,7,2,212-4,[]
TX,456.769081582,290183.775015301,4640142.867976111,1.2,430,7,2,337-23,"[['RX_GW', 456.884077739, 430, 7, 2, 868.1, -122.431722251, '00:00:00:00:00:02']]"
TX,457.332670966,292522.847427521,4642903.831745621,1.2,78,12,2,193-18,[]
TX,457.967190259,292313.766679373,4642540.330733468,1.2,528,12,2,79-24,[]
TX,458.120875903,292654.489948173,4641822.091580704,1.2,420,12,2,321-27,[]
TX,458.200322857,292512.144631996,4642910.708482017,1.2,196,12,2,222-4,[]
