label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,718.904332852,291465.297315433,4642398.313738568,1.2,683,12,3,235-11,[]
TX,719.101764143,299777.352860168,4630310.631806733,1.2,840,12,3,259-12,[]
TX,719.335087905,290583.326950285,4641058.927807428,1.2,342,7,3,193-10,[]
TX,719.450796616,291022.718743648,4641950.842336946,1.2,1525,9,3,89-11,[]
TX,719.490050233,291034.90656322,4641143.4401497,1.2,1442,7,3,79-25,[]
TX,719.559196126,291958.520321204,4642396.739184088,1.2,545,12,3,22-16,[]
TX,719.929746918,291649.070713121,4640070.312459643,1.2,998,12,3,298-1,[]
TX,720.055440014,290315.628896174,4643479.127232552,1.2,862,12,3,260-26,[]
TX,720.103674647,290635.676877055,4641332.273986017,1.2,495,7,3,209-21,[]
TX,720.284851343,291744.524624842,4644654.946816484,1.2,690,12,3,235-19,[]
TX,720.290064317,293171.038771974,4642632.378188377,1.2,1542,12,3,89-5,[]
TX,720.322939931,285422.312518785,4633166.920464558,1.2,548,12,3,22-2,[]
TX,720.361328258,291840.285836925,4642469.808489366,1.2,938,12,3,288-23,[]
TX,720.454396473,291642.584410712,4642114.625490597,1.2,763,12,3,243-1,[]
TX,720.557534176,289555.945511704,4642428.239007174,1.2,1011,10,3,298-29,[]
TX,720.929961084,292148.114938805,4642909.62802518,1.2,1353,12,3,58-11,[]
TX,720.931929611,292405.906182699,4641543.874825305,1.2,1276,12,3,37-25,[]
TX,721.072234241,292157.868074122,4641886.216926023,1.2,26,12,3,105-26,[]
TX,721.11410342,290130.274895409,4641496.250146753,1.2,145,7,3,135-16,[]
TX,721.458611258,291807.274458806,4640764.422925509,1.2,1272,10,3,37-20,[]
TX,721.598611505,295157.379919667,4642728.289402862,1.2,1212,8,3,361-9,"[['RX_GW', 721.806024868, 1212, 8, 3, 868.1, -125.315550611, '00:00:00:00:00:04']]"
TX,721.828429985,293316.776372303,4642681.382721585,1.2,562,12,3,220-19,[]
TX,721.839013807,295159.258547299,4642710.41019381,1.2,523,9,3,212-25,"[['RX_GW', 722.210779125, 523, 9, 3, 868.1, -128.790496042, '00:00:00:00:00:04']]"
TX,722.064006844,291043.385548178,4642263.684916474,1.2,630,10,3,228-1,"[['RX_GW', 722.723518166, 630, 10, 3, 868.1, -130.439808994, '00:00:00:00:00:02']]"
TX,722.077547119,290061.110990435,4642395.642836148,1.2,102,9,3,122-25,[]
TX,722.687448957,285445.772991528,4641045.746815656,1.2,503,12,3,21-18,[]
TX,722.782222191,292150.057582566,4641866.782666794,1.2,1446,12,3,79-29,[]
TX,723.011932491,291440.085941641,4642047.115873079,1.2,721,12,3,236-9,[]
TX,723.131642458,288968.531637854,4636054.319584151,1.2,918,12,3,28-18,[]
TX,723.453790107,290492.121512638,4640819.395437718,1.2,736,7,3,241-17,[]
TX,723.530522067,291852.398791148,4642559.997576774,1.2,377,12,3,196-19,[]
TX,723.806092221,292849.410138861,4641943.672122494,1.2,464,12,3,203-30,[]
TX,724.069194986,288738.117374234,4640582.777146296,1.2,1586,8,3,94-6,[]
TX,724.222076068,290096.643885554,4640898.323833911,1.2,834,7,3,257-7,[]
TX,724.331826252,292625.994111016,4641778.191884424,1.2,402,12,3,198-4,[]
TX,724.403177586,255590.077973228,4652261.594190043,1.2,1433,12,3,79-1,[]
TX,724.75266003,290080.598451471,4640919.236650262,1.2,653,7,3,232-13,[]
TX,724.764792755,295294.569857123,4643877.702652331,1.2,115,12,3,127-30,[]
TX,724.783810919,291626.470422439,4644620.619609581,1.2,316,12,3,188-28,[]
TX,724.887347137,290697.339829346,4641302.433187868,1.2,1157,7,3,352-11,[]
TX,725.117542959,290699.955010918,4641304.335253396,1.2,1030,7,3,311-11,[]
TX,725.855076736,291111.806847561,4642464.951977146,1.2,445,12,3,200-6,[]
TX,726.241934764,290690.144278615,4641300.681258699,1.2,472,7,3,208-10,[]
TX,726.290609671,293067.667655334,4640749.340048507,1.2,1399,12,3,66-1,[]
TX,726.530904271,286380.344946105,4640553.282841235,1.2,1096,12,3,337-5,[]
TX,726.626700234,293011.36154491,4640273.79373371,1.2,908,12,3,273-24,[]
TX,726.81271265,291004.856543499,4642306.047185673,1.2,0,12,3,103-15,[]
TX,726.843409808,289711.58593544,4639184.534257745,1.2,1110,11,3,341-27,[]
TX,726.84672824,292492.580761714,4642952.237803556,1.2,963,12,3,290-27,[]
TX,726.911386565,290077.733498037,4641533.712545518,1.2,633,7,3,228-12,[]
TX,726.96379934,290308.765735782,4641987.372191679,1.2,958,8,3,290-15,[]
TX,726.974616533,289985.734634195,4637607.008378925,1.2,920,12,3,28-20,[]
TX,727.047614654,293795.889928103,4642862.587521878,1.2,201,12,3,156-14,[]
TX,727.399705287,290284.730238623,4641285.024944029,1.2,417,7,3,2-16,[]
TX,727.757325216,291907.489597717,4642569.778182047,1.2,1415,12,3,7-26,[]
TX,727.858170066,273683.269854638,4630638.325628918,1.2,460,12,3,203-20,[]
TX,727.915023071,290495.460402753,4640853.61013464,1.2,1340,7,3,53-14,[]
TX,727.931700304,291835.303358766,4642558.069534034,1.2,159,12,3,135-30,[]
TX,728.049018688,288897.35646461,4638538.121229209,1.2,285,12,3,178-10,[]
TX,728.082911485,290414.899283843,4635423.132146809,1.2,1149,12,3,348-9,[]
TX,728.299081524,291291.676628854,4641991.759661061,1.2,1125,10,3,343-26,[]
TX,728.478120222,292526.098354432,4642917.961831058,1.2,212,12,3,156-27,[]
TX,728.611089349,290701.489787978,4641468.271433381,1.2,1064,7,3,322-23,"[['RX_GW', 728.726085957, 1064, 7, 3, 868.1, -123.993463103, '00:00:00:00:00:02']]"
TX,728.904325281,292084.732613895,4640549.576207944,1.2,1364,12,3,58-29,[]
TX,729.32921447,298452.754729256,4640999.750698427,1.2,939,12,3,288-24,[]
TX,729.576325225,290678.353261729,4641307.890698025,1.2,1249,7,3,365-4,[]
TX,729.64117033,289388.02586879,4641545.376720337,1.2,831,7,3,257-4,[]
TX,729.979819815,290397.553097666,4643025.075660438,1.2,1504,12,3,85-30,[]
TX,730.117179763,291934.923979091,4641070.058851374,1.2,1369,12,3,59-13,[]
TX,730.139329494,292383.343234477,4637299.537323229,1.2,430,12,3,2-4,[]
TX,730.178198158,291728.926146716,4642152.88861316,1.2,1495,10,3,83-9,[]
TX,730.197589887,290365.713928393,4641821.459278207,1.2,356,7,3,193-4,[]
TX,730.30674134,273705.047374566,4630630.122784839,1.2,798,12,3,250-24,[]
TX,730.498295408,299842.206039833,4630111.783243686,1.2,841,12,3,259-13,[]
TX,730.980501557,290100.596189909,4640895.029893152,1.2,36,7,3,111-16,[]
TX,731.17948314,290462.126762312,4641718.704932146,1.2,1384,7,3,61-14,[]
TX,731.298317066,291834.459171837,4642551.123012739,1.2,1203,12,3,361-13,[]
TX,731.461156015,290483.683994198,4640632.397783497,1.2,324,7,3,191-18,[]
TX,731.552103239,292627.047531112,4641780.305990884,1.2,1248,12,3,365-30,[]
TX,731.772100713,291729.681578724,4642152.462649174,1.2,1028,10,3,311-1,[]
TX,731.86493369,290489.61383667,4641403.068114512,1.2,93,7,3,121-11,[]
TX,732.134879823,291239.561465067,4641293.738281093,1.2,577,9,3,222-2,[]
TX,732.258208716,290842.888250733,4640768.051725655,1.2,872,7,3,264-24,[]
TX,732.664339373,289876.932804832,4642389.046212326,1.2,117,9,3,129-3,[]
TX,732.777245969,297862.905543514,4640583.147159364,1.2,306,12,3,185-27,[]
TX,732.964743587,292494.726635196,4641913.009667458,1.2,863,12,3,260-27,[]
TX,733.14284247,292268.866872911,4638669.689163221,1.2,1053,12,3,317-29,[]
TX,733.216401483,290555.074457805,4641004.27282757,1.2,1122,7,3,343-19,[]
TX,733.593558391,281739.040581447,4632757.090975787,1.2,1178,12,3,356-17,[]
TX,733.990954042,289916.002985425,4641545.197528999,1.2,480,7,3,208-20,[]
TX,734.290461409,290348.713091932,4640386.473147186,1.2,827,7,3,257-26,"[['RX_GW', 734.405457085, 827, 7, 3, 868.1, -115.379151707, '00:00:00:00:00:02']]"
TX,734.418090102,289223.32471885,4643549.062092386,1.2,898,12,3,267-22,[]
TX,734.909050543,291345.026839748,4642157.851106751,1.2,1158,10,3,352-12,[]
TX,734.988912127,293761.934601325,4639771.720736891,1.2,1300,12,3,41-20,[]
TX,735.1182167,289553.119296286,4642602.49291262,1.2,670,10,3,234-1,[]
TX,735.239992943,291108.225694299,4642472.301098952,1.2,1023,12,3,308-30,[]
TX,735.293659748,289754.892632241,4642283.993909033,1.2,637,10,3,228-16,[]
TX,735.502553289,288610.266639652,4641701.584353838,1.2,1577,10,3,94-25,[]
TX,735.58417799,293799.587070768,4640759.664177734,1.2,1075,11,3,324-22,[]
TX,735.606111214,289491.463592322,4643911.117581467,1.2,977,12,3,295-21,[]
TX,735.659960901,288430.594713235,4642888.185211299,1.2,905,12,3,273-14,[]
TX,735.96297332,292853.028192017,4641918.014027513,1.2,509,12,3,21-3,[]
TX,736.022958838,290208.167557713,4641472.520715438,1.2,1130,7,3,343-5,[]
TX,736.033011303,291067.469066069,4644037.497294478,1.2,120,12,3,129-6,[]
TX,736.091731943,289890.899372895,4644419.387779453,1.2,969,12,3,294-4,[]
TX,736.096705692,290541.387134346,4641028.436891708,1.2,1368,7,3,59-12,[]
TX,736.103990511,290366.719167945,4642025.972509158,1.2,855,8,3,260-12,[]
TX,736.625507645,291004.806079123,4640628.291505226,1.2,952,8,3,29-30,[]
TX,736.903236874,292234.469401789,4641926.948622675,1.2,393,12,3,197-1,[]
TX,737.052871547,290361.01008964,4641820.788694038,1.2,1351,7,3,58-1,"[['RX_GW', 737.167868369, 1351, 7, 3, 868.1, -123.587784026, '00:00:00:00:00:02']]"
TX,737.294292311,292476.310201243,4640572.481532933,1.2,1451,12,3,8-24,[]
TX,737.319511302,289185.74440568,4642495.984821888,1.2,1143,10,3,347-22,[]
TX,737.364072332,291785.491752768,4642560.857510442,1.2,1436,12,3,79-12,[]
TX,737.726706835,271650.14407377,4630631.214645787,1.2,885,12,3,266-3,[]
TX,737.770940914,291735.135574524,4642147.848011645,1.2,92,10,3,121-10,[]
TX,737.918058432,290723.340072569,4641173.960338011,1.2,1243,7,3,365-25,[]
TX,737.97274809,288976.21895272,4640151.47500716,1.2,817,8,3,257-14,[]
TX,738.1804556,291572.333077802,4644669.504001576,1.2,187,12,3,143-7,[]
TX,738.204347313,291129.85177861,4642460.66988292,1.2,434,11,3,200-16,[]
TX,738.425257177,290141.090461385,4640817.415280406,1.2,944,7,3,288-9,[]
TX,738.701602017,291526.096319597,4641352.469098126,1.2,1151,10,3,351-24,[]
TX,739.214726915,288455.499976617,4646541.020021915,1.2,1112,12,3,341-29,[]
TX,739.425086007,290497.057468775,4642103.677039821,1.2,1308,9,3,42-20,[]
TX,739.538376755,289700.885129888,4639087.851817924,1.2,1221,11,3,362-24,[]
TX,739.629912324,290530.743322015,4644801.378310846,1.2,1422,12,3,70-25,[]
TX,739.820794141,291047.692285074,4641097.541719034,1.2,1571,7,3,94-18,[]
TX,740.444710765,291851.744004292,4642555.8986649,1.2,1261,12,3,369-26,[]
TX,740.576382264,292252.113458525,4641956.193294457,1.2,367,12,3,195-27,[]
TX,740.600727665,292792.17579653,4642843.630105377,1.2,1031,12,3,311-12,[]
TX,740.614533071,290450.411466381,4641794.237355571,1.2,922,7,3,28-22,[]
TX,740.726592866,292523.541446356,4642941.59829569,1.2,1499,12,3,85-19,[]
TX,740.814674941,290543.78369094,4642089.140686546,1.2,1359,9,3,58-24,[]
TX,740.82382387,291073.848323661,4641924.971819292,1.2,1291,10,3,40-30,[]
TX,741.089377595,290683.04303652,4642783.558351302,1.2,1458,12,3,80-10,[]
TX,741.095496991,290114.903898531,4640882.445429693,1.2,37,7,3,111-17,[]
TX,741.592764924,293211.194846765,4643120.059008513,1.2,513,12,3,21-6,[]
TX,741.745674979,293964.371208853,4643194.791646611,1.2,499,12,3,209-7,[]
TX,741.936941397,271618.379422292,4630656.958505958,1.2,799,12,3,250-25,[]
TX,741.951227304,289415.731256205,4645414.281069834,1.2,1089,12,3,336-16,[]
TX,742.272562315,290866.557288993,4642267.117972818,1.2,266,9,3,174-10,[]
TX,742.337612696,291070.015082989,4644025.865325117,1.2,1191,12,3,357-24,[]
TX,742.511034477,293609.334822072,4645774.164164232,1.2,714,12,3,236-27,[]
TX,742.566918402,291252.358633999,4642275.77657667,1.2,1097,11,3,337-6,[]
TX,742.692367699,291388.50075915,4642121.545628044,1.2,275,10,3,174-28,[]
TX,742.699953575,290103.126200823,4642389.629676932,1.2,1170,9,3,352-25,[]
TX,742.842313907,289873.450923096,4641155.536279982,1.2,1104,7,3,341-14,[]
TX,742.909038406,292681.143241021,4641815.693730029,1.2,83,12,3,119-7,[]
TX,742.950919048,291122.294217231,4640322.473362705,1.2,155,9,3,135-27,[]
TX,743.165599584,296014.77846124,4641249.961650762,1.2,1133,7,3,344-10,[]
TX,743.204672749,292049.467216454,4641779.350495922,1.2,389,12,3,196-5,[]
TX,743.22777605,292515.239699638,4642590.177253791,1.2,6,12,3,104-14,[]
TX,743.246641851,291662.675804354,4642268.348062444,1.2,730,11,3,238-30,[]
TX,743.270475663,289915.490326202,4640887.934736269,1.2,274,7,3,174-27,[]
TX,743.352767588,291700.84251376,4642741.013561938,1.2,1566,12,3,94-13,[]
TX,743.59956778,299739.864109901,4630037.927636019,1.2,564,12,3,220-20,[]
TX,743.701383931,291365.60403207,4638532.813130953,1.2,618,12,3,225-19,[]
TX,743.769174261,295152.971255793,4642739.324283386,1.2,947,8,3,29-18,"[['RX_GW', 743.976587664, 947, 8, 3, 868.1, -125.504879654, '00:00:00:00:00:04']]"
TX,743.824910698,273132.068443533,4629952.795751172,1.2,792,12,3,250-11,[]
TX,743.903251165,291630.870484306,4644620.579674647,1.2,1483,12,3,81-6,[]
TX,743.940560471,290057.840263966,4639599.121417603,1.2,1266,8,3,37-11,[]
TX,744.212165202,286974.782034199,4634268.688580837,1.2,568,12,3,220-4,[]
TX,744.337301699,291114.20641034,4642457.675339622,1.2,447,12,3,200-8,[]
TX,744.359207665,292077.075530276,4640666.617196001,1.2,1431,12,3,78-1,[]
TX,744.391230571,291821.46305892,4641051.537848949,1.2,732,11,3,238-6,[]
TX,744.483965831,289848.356763637,4640785.7581445,1.2,510,7,3,21-30,[]
TX,744.66701883,292041.722693672,4641754.243837973,1.2,1269,12,3,37-14,[]
TX,744.764144314,290679.637615382,4641297.179107468,1.2,1134,7,3,344-11,[]
TX,744.880360332,291409.843283126,4633198.580517771,1.2,218,12,3,156-7,[]
TX,744.888558219,285222.553400664,4642337.978510602,1.2,1196,12,3,357-29,[]
TX,745.004752164,284335.520261659,4632697.002325275,1.2,1382,12,3,61-12,[]
TX,745.058576843,292070.98895254,4644391.289868088,1.2,1002,12,3,298-13,[]
TX,745.07608857,292509.493333498,4642846.226820265,1.2,937,12,3,288-15,[]
TX,745.178950601,290476.861316058,4640624.185708143,1.2,303,7,3,185-24,[]
TX,745.516227242,291033.411946948,4641139.334748218,1.2,105,7,3,122-29,[]
TX,745.52962477,291469.282494494,4641315.545650263,1.2,1435,10,3,79-11,[]
TX,745.567032857,293205.756970614,4641602.213464367,1.2,498,12,3,209-6,[]
TX,745.60600858,287610.612489154,4641356.414346411,1.2,1437,12,3,79-13,[]
TX,745.841308551,290477.750404705,4640623.263347238,1.2,177,7,3,143-18,"[['RX_GW', 745.956304035, 177, 7, 3, 868.1, -113.929835594, '00:00:00:00:00:02']]"
TX,745.948131445,291322.230348158,4642381.370292518,1.2,1393,12,3,62-22,[]
TX,746.015954632,291693.774475617,4636640.525504903,1.2,104,12,3,122-27,[]
TX,746.665437184,290321.869233296,4641983.970887368,1.2,1547,8,3,90-12,"[['RX_GW', 746.872850475, 1547, 8, 3, 868.1, -125.398585919, '00:00:00:00:00:02']]"
TX,746.739280238,291576.711453413,4636556.679021882,1.2,1484,12,3,81-7,[]
TX,746.922696399,289981.731753236,4641036.610564169,1.2,1560,7,3,92-1,"[['RX_GW', 747.037690325, 1560, 7, 3, 868.1, -85.58014097, '00:00:00:00:00:02']]"
TX,747.046190812,298413.971146639,4638827.512487015,1.2,101,12,3,122-24,[]
TX,747.174758548,290768.656622562,4642857.901039945,1.2,1186,12,3,357-12,[]
TX,747.178268987,292865.668228733,4642819.077350982,1.2,868,12,3,262-19,[]
TX,747.439189267,286786.062748583,4641692.111248296,1.2,542,12,3,214-27,[]
TX,747.446847122,294426.373900237,4643141.839176084,1.2,65,12,3,115-18,[]
TX,747.719963753,296962.36913805,4641797.573100135,1.2,299,9,3,183-9,[]
TX,747.882901032,289216.405122112,4642515.56453865,1.2,1452,10,3,8-25,[]
TX,747.890811465,291072.86657678,4641075.942167173,1.2,1556,7,3,90-4,[]
TX,747.938453671,290811.064572954,4638193.121919196,1.2,625,12,3,225-4,[]
TX,748.25514261,289115.579766474,4642651.214670784,1.2,1590,11,3,96-12,[]
TX,748.286954407,290233.485309509,4640939.092349232,1.2,991,7,3,297-24,[]
TX,748.367376891,291106.528306814,4643034.359014376,1.2,1464,12,3,80-23,[]
TX,748.63138581,271660.27350195,4630649.879149746,1.2,514,12,3,21-7,[]
TX,749.016721626,292828.337973227,4641941.901222092,1.2,1330,12,3,48-18,[]
TX,749.495420588,289826.298120828,4642406.28565982,1.2,694,10,3,235-25,[]
TX,750.139181036,290577.025397289,4642325.908610776,1.2,1501,9,3,85-20,"[['RX_GW', 750.51094771, 1501, 9, 3, 868.1, -127.86600925, '00:00:00:00:00:02']]"
TX,750.202623662,292383.692879515,4641807.544702773,1.2,1042,12,3,315-14,[]
TX,750.222405242,292242.750386901,4637972.344884065,1.2,288,12,3,178-13,[]
TX,750.247707337,291844.467300899,4642560.452534229,1.2,1129,12,3,343-4,[]
TX,750.723905882,293348.777799123,4644512.175506508,1.2,1085,12,3,329-15,[]
TX,750.838761643,290362.460658356,4641812.587165363,1.2,394,7,3,197-24,"[['RX_GW', 750.953758442, 394, 7, 3, 868.1, -123.458875977, '00:00:00:00:00:02']]"
TX,751.052031211,289299.764823415,4645176.796978574,1.2,584,12,3,222-5,[]
TX,751.397418662,292008.024983407,4641731.293305088,1.2,32,12,3,106-5,[]
TX,751.741836623,290951.438532537,4640817.350401705,1.2,1546,7,3,90-11,[]
TX,751.760913467,290493.776027357,4640623.95083596,1.2,327,7,3,191-21,[]
TX,752.306823142,292266.191498759,4638863.53492535,1.2,1146,12,3,348-12,[]
TX,752.396123362,292086.590830458,4646096.586301208,1.2,1376,12,3,59-28,[]
TX,752.636889404,287389.687534846,4642817.950614846,1.2,658,12,3,232-25,[]
TX,752.92949837,291123.595737476,4641373.466841999,1.2,1184,8,3,357-10,[]
TX,752.979114612,290061.334791077,4637886.998238578,1.2,1022,12,3,301-9,[]
TX,753.265149522,291100.752323956,4644179.958119567,1.2,458,12,3,203-19,[]
TX,753.694468704,294303.596127087,4638955.231315498,1.2,590,12,3,223-30,[]
TX,753.876650663,291522.324472606,4636502.700968645,1.2,655,12,3,232-15,[]
TX,754.189118775,289793.672285291,4641244.752793316,1.2,1238,7,3,365-19,"[['RX_GW', 754.304113501, 1238, 7, 3, 868.1, -101.522409825, '00:00:00:00:00:02']]"
TX,754.21473219,291001.041456874,4642122.15500397,1.2,185,10,3,143-5,[]
TX,754.222542459,291018.946793648,4640389.024279828,1.2,359,7,3,193-7,[]
TX,754.434121481,290866.017890862,4635928.55244846,1.2,697,12,3,235-29,[]
TX,754.704957502,286744.800180436,4645900.819370147,1.2,81,12,3,119-5,[]
TX,754.772909642,290502.5421878,4643875.514334724,1.2,223,12,3,157-12,[]
TX,754.828381457,292345.323217871,4641973.716497804,1.2,1206,12,3,361-23,[]
TX,754.895350816,290376.260440853,4641806.676725305,1.2,1259,7,3,369-24,[]
TX,755.222603597,290459.913865177,4641622.144045307,1.2,581,7,3,222-3,[]
TX,755.391717758,290793.432602457,4640921.406595735,1.2,1268,7,3,37-13,[]
TX,755.39879411,271607.027823014,4630674.726786352,1.2,522,12,3,212-22,[]
TX,755.398890061,292455.993947652,4642449.796457264,1.2,1262,12,3,369-27,[]
TX,755.552997429,292391.373692181,4644028.169881343,1.2,206,12,3,156-21,[]
TX,755.916778487,291471.886810359,4644230.85435664,1.2,1189,12,3,357-15,[]
TX,755.958877629,292601.912472047,4641203.161698951,1.2,702,12,3,235-7,[]
TX,756.426025082,292181.712222655,4642773.232293267,1.2,752,12,3,242-19,[]
TX,756.621677294,287954.211511418,4632022.173879686,1.2,1463,12,3,80-22,[]
TX,757.2156427,291907.21540289,4640732.720288879,1.2,1374,12,3,59-26,[]
TX,757.737980772,293638.863854698,4640207.449804014,1.2,587,12,3,222-8,[]
TX,757.76301386,291658.250920609,4642329.354793311,1.2,713,12,3,236-26,[]
TX,757.807313886,291222.425334626,4641984.680047334,1.2,1583,10,3,94-30,[]
TX,757.989447392,299730.601598891,4630043.584641639,1.2,567,12,3,220-30,[]
TX,758.164277685,292843.916787036,4641922.084765263,1.2,723,12,3,238-17,[]
TX,758.411991588,291705.683991527,4642772.332993542,1.2,932,12,3,288-10,[]
TX,758.431841399,291074.415616291,4641574.708705335,1.2,297,8,3,178-9,[]
TX,758.443364332,291224.461339741,4639767.002505263,1.2,1086,11,3,331-1,[]
TX,758.707241501,287411.513512457,4637254.541766996,1.2,1377,12,3,59-29,[]
TX,758.732350806,291711.743857206,4642165.429403214,1.2,368,12,3,195-28,[]
TX,758.980475842,292894.490944501,4641456.532266402,1.2,1349,12,3,54-2,[]
TX,759.054776435,289820.554716537,4638559.162007391,1.2,911,12,3,273-27,[]
TX,759.057882159,287990.989965484,4643254.709855037,1.2,992,12,3,297-25,[]
TX,759.38250851,290157.827143762,4638146.288217528,1.2,1087,12,3,331-15,[]
TX,759.625658578,291033.244644865,4641921.100865219,1.2,1197,9,4,357-9,[]
TX,759.898376093,290495.038428332,4640610.340281515,1.2,181,7,3,143-21,[]
TX,760.000074984,293907.367732396,4639454.703325822,1.2,233,12,3,157-29,[]
TX,760.144480327,295165.978906363,4646282.564749934,1.2,689,12,3,235-18,[]
TX,760.201285689,287619.459197166,4641395.005860632,1.2,42,12,3,111-22,[]
TX,760.405878361,292303.902908544,4637526.769350778,1.2,437,12,3,200-19,[]
TX,760.429181056,289655.523656246,4641743.972513625,1.2,1477,7,3,81-20,[]
TX,760.440448296,290610.163936238,4643045.637963055,1.2,830,12,3,257-3,[]
TX,760.485711067,290099.068586441,4640894.574628049,1.2,1101,7,3,341-10,[]
TX,760.518828823,290482.78494565,4639953.272543061,1.2,1217,8,3,362-13,[]
TX,760.520261243,283472.466543406,4632879.98442687,1.2,974,12,3,295-12,[]
TX,760.561076193,288735.363501875,4633754.441515975,1.2,557,12,3,22-7,[]
TX,760.570277221,290876.67529124,4635940.550725018,1.2,1357,12,3,58-15,[]
TX,760.696484532,291145.053272222,4641958.842652425,1.2,97,10,3,121-15,"[['RX_GW', 761.355995352, 97, 10, 3, 868.1, -132.041839307, '00:00:00:00:00:02']]"
TX,760.86823476,290702.502272712,4641294.059979606,1.2,663,7,3,232-9,[]
TX,761.380518923,286621.641720471,4641958.096512847,1.2,1077,12,3,324-5,[]
TX,761.436575216,291216.118835356,4642275.807080233,1.2,1514,12,3,87-20,[]
TX,761.752234727,289402.574605033,4638566.627920062,1.2,685,12,3,235-13,[]
TX,761.828242622,290488.887397041,4640777.719290414,1.2,875,7,3,264-28,[]
TX,762.057274952,291710.42411251,4642126.644075421,1.2,665,10,3,233-18,[]
TX,762.11463462,291633.551108297,4644628.964933075,1.2,997,12,3,297-9,[]
TX,762.439000344,291174.984412787,4641313.544217404,1.2,123,8,3,132-1,[]
TX,762.658585492,290487.024357444,4642141.60733759,1.2,1172,9,3,352-27,[]
TX,762.689406442,296976.042809106,4633945.502514244,1.2,487,12,3,208-27,[]
TX,762.882556913,291960.817932322,4641087.812333201,1.2,127,12,3,132-14,[]
TX,763.04691747,293929.414728921,4640752.555490468,1.2,1126,12,3,343-27,[]
TX,763.08576742,290473.686214387,4640625.311577216,1.2,744,7,3,241-30,[]
TX,763.268748653,292389.212211348,4642181.637572488,1.2,144,12,3,135-15,[]
TX,763.512018758,289207.961006233,4642501.891254037,1.2,349,10,3,193-21,[]
TX,764.070041893,291235.081062622,4642274.649631908,1.2,1521,10,3,87-7,"[['RX_GW', 764.729553662, 1521, 10, 3, 868.1, -131.846561392, '00:00:00:00:00:02']]"
TX,764.114636314,285629.38688639,4633376.139881872,1.2,675,12,3,234-24,[]
TX,764.218599394,289496.184579244,4641741.751216682,1.2,899,7,3,268-1,[]
TX,764.24852933,291837.664992714,4642551.818207785,1.2,972,12,3,294-7,[]
TX,764.450355616,290478.82088206,4641762.572854104,1.2,1575,7,3,94-21,[]
TX,764.477887205,290251.505109626,4642063.273732754,1.2,1176,9,3,352-5,[]
TX,764.553781601,290551.967351534,4642243.039302036,1.2,486,9,3,208-26,[]
TX,764.77297594,291031.553254846,4641822.819273118,1.2,1274,10,3,37-22,"[['RX_GW', 765.432486177, 1274, 10, 3, 868.1, -130.318285413, '00:00:00:00:00:02']]"
TX,764.912416039,287483.874858967,4641313.591121472,1.2,700,12,3,235-4,[]
TX,765.102158344,290409.027270907,4641809.114242201,1.2,240,7,3,167-29,[]
TX,765.171611976,292901.271846202,4644233.375827705,1.2,1323,12,3,44-21,[]
TX,765.442215958,290796.345946785,4640490.513064171,1.2,419,7,3,2-19,"[['RX_GW', 765.55721259, 419, 7, 3, 868.1, -121.808099176, '00:00:00:00:00:02']]"
TX,765.762733796,289153.81541726,4642653.501326752,1.2,234,12,3,157-9,[]
TX,765.951226314,294217.590799845,4641979.105969131,1.2,995,9,3,297-28,"[['RX_GW', 766.322992864, 995, 9, 3, 868.1, -129.229012916, '00:00:00:00:00:04']]"
TX,766.003478327,290218.395696533,4640726.553432099,1.2,404,7,3,198-6,[]
TX,766.457318609,291821.727957514,4642540.927934484,1.2,156,12,3,135-28,[]
TX,766.575534099,289014.114096214,4642501.981206342,1.2,1466,11,3,80-25,[]
TX,766.951113064,290996.119578937,4641183.46773202,1.2,1159,7,3,352-13,[]
TX,766.975291335,290399.862273741,4641790.78932227,1.2,1319,7,3,44-17,[]
TX,767.190464674,295583.564202122,4645581.475456112,1.2,810,12,3,253-21,[]
TX,768.652440766,293667.093618516,4641295.995892704,1.2,1043,12,3,315-15,[]
TX,768.660002311,292437.722884888,4642995.885291686,1.2,1416,12,3,7-27,[]
TX,768.926081836,290367.286000192,4643847.914861966,1.2,284,12,3,178-1,[]
TX,768.93010789,291655.777297467,4642143.361465051,1.2,912,12,3,273-28,[]
TX,769.158577957,290740.20305541,4642890.392362291,1.2,67,12,3,115-2,[]
TX,769.469896563,292845.155141485,4640494.226868182,1.2,30,12,3,106-3,[]
TX,769.809403508,291331.754338881,4640012.515587335,1.2,1582,10,3,94-3,[]
TX,770.544843784,291119.996774086,4642469.098867107,1.2,805,11,3,253-16,[]
TX,770.626575321,290093.528720638,4635392.42621198,1.2,1047,12,3,315-26,[]
TX,770.974742432,295108.971355734,4637820.491701687,1.2,1480,12,3,81-3,[]
TX,771.022520937,290146.503507281,4637908.791194274,1.2,1021,12,3,301-8,[]
TX,771.643897721,294477.635135775,4638836.194811183,1.2,1338,12,3,53-12,[]
TX,771.746479782,289267.930765196,4642237.089990509,1.2,1347,10,3,53-28,"[['RX_GW', 772.405990283, 1347, 10, 3, 868.1, -132.663885452, '00:00:00:00:00:02']]"
TX,771.931506788,292964.930674409,4641457.010272033,1.2,876,12,3,264-29,[]
TX,772.261128223,291830.848188449,4642555.323042273,1.2,1474,12,3,81-18,[]
TX,772.361020847,291420.884990358,4642072.446298471,1.2,462,10,3,203-22,[]
