label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,657.292370061,293281.008520098,4643177.936628233,1.2,1029,12,3,351-2,[]
TX,657.338147218,290418.27808359,4640704.117650759,1.2,851,7,3,29-22,[]
TX,657.432464946,288847.703355676,4642858.561592124,1.2,926,12,3,315-12,[]
TX,657.575464932,292840.839333781,4641934.200106523,1.2,1172,12,3,40-7,[]
TX,658.091103264,292165.799373615,4642798.685430232,1.2,858,12,3,290-15,[]
TX,658.361882976,287426.257063703,4644032.060242326,1.2,1015,12,3,347-18,[]
TX,658.487558368,290414.572178263,4641807.900448553,1.2,167,7,3,155-14,"[['RX_GW', 658.602555229, 167, 7, 3, 868.1, -120.646752599, '00:00:00:00:00:02']]"
TX,658.531002143,288846.185265821,4641803.953648566,1.2,584,10,3,232-24,[]
TX,658.683995328,292525.10492578,4641907.022048145,1.2,35,12,3,111-18,[]
TX,659.254897275,290372.459422594,4641443.162554594,1.2,313,7,3,193-25,"[['RX_GW', 659.369893031, 313, 7, 3, 868.1, -118.347562262, '00:00:00:00:00:02']]"
TX,659.387549038,299785.777925616,4630266.8332708,1.2,538,12,3,224-21,[]
TX,659.44421006,291209.92943783,4641390.077237164,1.2,353,10,3,197-2,[]
TX,659.50898359,290410.434547468,4641804.016406547,1.2,1198,7,3,44-21,[]
TX,659.639300607,290080.289561549,4640921.627424887,1.2,108,7,3,132-14,[]
TX,660.080303791,296435.544177132,4637560.135569206,1.2,358,12,3,198-3,[]
TX,660.212192764,290093.445114968,4640900.2582592,1.2,54,7,3,113-6,"[['RX_GW', 660.327186726, 54, 7, 3, 868.1, -83.788208383, '00:00:00:00:00:02']]"
TX,660.780353398,290733.749874917,4642332.019203736,1.2,85,10,3,121-14,"[['RX_GW', 661.439864333, 85, 10, 3, 868.1, -131.010565069, '00:00:00:00:00:02']]"
TX,660.976921045,292739.37946601,4641657.499243259,1.2,1014,12,3,347-17,[]
TX,661.115851754,290762.614323924,4637912.344534967,1.2,117,12,3,132-6,[]
TX,661.564417329,292583.942142104,4641459.081297552,1.2,828,12,3,28-23,[]
TX,661.75084449,294141.343899254,4641186.764605551,1.2,1202,9,3,48-18,"[['RX_GW', 662.122611493, 1202, 9, 3, 868.1, -127.785394478, '00:00:00:00:00:04']]"
TX,661.864453228,287878.598094754,4643980.584450509,1.2,546,12,3,224-9,[]
TX,661.981567428,288923.040600523,4642920.620341298,1.2,933,12,3,315-27,[]
TX,662.160993161,290881.551310319,4642243.600989749,1.2,1367,10,3,87-7,[]
TX,662.24435652,293826.35657091,4642861.306279457,1.2,91,11,3,122-30,"[['RX_GW', 663.725117382, 91, 11, 3, 868.1, -133.564773564, '00:00:00:00:00:04']]"
TX,662.303619397,292179.038344435,4642778.201018354,1.2,694,12,3,246-9,[]
TX,662.525768122,288356.400992753,4644246.560950187,1.2,73,12,3,119-5,[]
TX,662.668586657,290960.872666293,4641188.363855255,1.2,954,7,3,322-26,[]
TX,663.260746567,292088.481511057,4644196.517953925,1.2,1353,12,3,85-20,[]
TX,663.617516506,292809.13866216,4640077.093520701,1.2,499,12,3,220-19,[]
TX,663.837310277,292677.09684323,4640511.541331674,1.2,233,12,3,172-2,[]
TX,663.99073499,290364.650758763,4641413.910766091,1.2,2,7,3,104-11,[]
TX,664.017272426,290329.719812902,4636165.495357778,1.2,249,12,3,178-11,[]
TX,664.074319033,290500.930081802,4640876.126230248,1.2,586,7,3,232-26,[]
TX,664.134167222,290268.078940985,4642923.627795832,1.2,877,12,3,295-14,[]
TX,664.216909795,291063.299944892,4641076.085590307,1.2,1332,7,3,81-19,[]
TX,664.22317662,288254.407353902,4644080.518218679,1.2,786,12,3,264-28,[]
TX,664.296584812,295157.779258622,4642736.880381839,1.2,796,7,3,266-3,"[['RX_GW', 664.41158219, 796, 7, 3, 868.1, -122.723482041, '00:00:00:00:00:04']]"
TX,664.346812889,293604.014135468,4642680.355751408,1.2,126,12,3,135-16,[]
TX,664.405052271,293469.918652823,4641430.126198803,1.2,240,12,3,175-2,[]
TX,665.01938026,291847.00099351,4641056.40577112,1.2,1194,12,3,44-17,[]
TX,665.25001343,290701.662281412,4641299.515378163,1.2,153,7,3,143-17,[]
TX,665.350320925,290306.57484786,4642009.277772282,1.2,810,8,3,273-12,[]
TX,665.550167092,290564.938271519,4639235.296381556,1.2,1241,12,3,59-1,[]
TX,665.564597514,292687.091220366,4641837.212079529,1.2,942,12,3,321-15,[]
TX,665.646633753,289398.468403373,4641369.928238642,1.2,1300,7,3,79-15,[]
TX,665.683375548,288978.739706628,4642548.596909698,1.2,863,12,3,290-27,[]
TX,666.087390956,295129.866125991,4642702.347023203,1.2,803,7,3,267-17,"[['RX_GW', 666.202388278, 803, 7, 3, 868.1, -121.325865175, '00:00:00:00:00:04']]"
TX,666.088033906,291536.215418279,4642062.032422067,1.2,1294,12,3,70-30,[]
TX,666.341500969,272139.144793869,4629831.033851228,1.2,128,12,3,135-18,[]
TX,666.377445829,289228.661126273,4642412.216521942,1.2,932,11,3,315-26,[]
TX,666.706891453,292060.652225216,4642957.480255506,1.2,444,12,3,209-8,[]
TX,666.898507547,292103.228849947,4640627.322947804,1.2,428,12,3,208-15,[]
TX,667.401033378,290473.041583635,4640623.221837742,1.2,875,7,3,295-12,[]
TX,667.597429252,289848.802361262,4641897.09774564,1.2,295,7,3,191-29,[]
TX,667.637028432,291635.791234034,4644621.228695709,1.2,127,12,3,135-17,[]
TX,667.780368868,271583.690516863,4630620.482446164,1.2,1319,12,3,80-13,[]
TX,668.359226178,289854.328688621,4639690.49434503,1.2,331,9,3,196-11,"[['RX_GW', 668.730991762, 331, 9, 3, 868.1, -127.893504439, '00:00:00:00:00:02']]"
TX,668.523223743,292075.517931683,4641801.039813087,1.2,390,12,3,2-8,[]
TX,668.959610643,292593.686217172,4641382.564662079,1.2,943,12,3,321-16,[]
TX,669.251549369,294264.241346949,4643115.726905877,1.2,53,11,3,113-5,[]
TX,669.406942986,291731.396136385,4642150.394268515,1.2,116,12,3,132-5,[]
TX,669.412147164,290598.943521198,4641348.186579213,1.2,72,7,3,119-4,[]
TX,669.45729992,291264.109439426,4641232.212153644,1.2,512,9,3,222-18,[]
TX,669.752404977,290471.274830509,4640638.35468029,1.2,1073,7,3,357-29,[]
TX,669.806841258,292899.819546627,4644242.147130878,1.2,1092,12,3,362-11,[]
TX,669.864794357,292633.965394587,4643728.735686887,1.2,123,12,3,135-13,[]
TX,669.989563381,294531.782067249,4645114.623930807,1.2,1362,12,3,87-19,[]
TX,670.047071828,289676.427086527,4641684.812998367,1.2,441,7,3,208-8,[]
TX,670.048463495,289219.219313476,4642515.754207589,1.2,1094,10,3,362-13,[]
TX,670.08101188,292260.574461594,4637890.119404806,1.2,913,12,3,3-5,[]
TX,670.221505313,291433.590763898,4642032.474424812,1.2,7,12,3,104-16,[]
TX,670.291084721,290216.804161317,4642404.064660346,1.2,1385,9,3,89-8,[]
TX,670.527765717,290821.127516282,4634794.265769107,1.2,161,12,3,143-5,[]
TX,671.010315457,291349.151964443,4641409.42609283,1.2,722,9,3,257-10,[]
TX,671.036725961,294316.811426977,4643829.872831806,1.2,1213,12,3,53-16,[]
TX,671.039423436,289198.250783913,4642519.594339584,1.2,478,11,3,214-26,[]
TX,671.066431975,295137.167062334,4642766.407123827,1.2,950,7,3,321-29,[]
TX,671.160939455,289270.341347049,4644742.054752653,1.2,847,12,3,29-18,[]
TX,671.67771101,290154.566224069,4643421.502432982,1.2,617,12,3,235-2,[]
TX,671.71135592,287590.398396982,4641417.688669729,1.2,1249,12,3,61-1,[]
TX,671.975928011,292448.564946024,4640461.648913053,1.2,1071,12,3,357-27,[]
TX,672.158503134,291857.561464112,4642562.060546461,1.2,620,12,3,235-25,[]
TX,672.345452106,290348.883087464,4641817.871639452,1.2,1239,7,3,58-29,"[['RX_GW', 672.460448903, 1239, 7, 3, 868.1, -120.288714691, '00:00:00:00:00:02']]"
TX,672.374204036,293833.843367618,4651315.871808172,1.2,1270,12,3,68-12,[]
TX,672.471088833,291531.464391771,4641423.89259886,1.2,1058,12,3,356-23,[]
TX,672.764646298,290883.802811275,4642257.115422835,1.2,184,10,3,156-25,[]
TX,672.829410014,298784.854130231,4641568.417024522,1.2,918,12,3,311-10,[]
TX,672.87342448,293947.575841105,4644132.760981691,1.2,69,12,3,115-8,[]
TX,672.910198388,289677.251396041,4641387.818558912,1.2,1217,7,3,53-26,[]
TX,672.910881949,290553.761521535,4641861.058841652,1.2,1200,7,3,44-23,[]
TX,673.24342541,290579.100601029,4642302.79358839,1.2,270,9,3,187-1,[]
TX,673.545792708,292527.434882611,4642913.652958018,1.2,1031,12,3,351-25,[]
TX,673.691755786,291708.56874016,4642122.15411931,1.2,1044,12,3,352-2,[]
TX,673.706857495,291599.722862903,4642172.897908436,1.2,539,12,3,224-22,[]
TX,673.733436176,290644.17131542,4633470.007896571,1.2,229,12,3,172-13,[]
TX,673.756045744,291033.820517273,4640447.56928428,1.2,338,8,3,196-21,[]
TX,673.888890455,289318.359339476,4634572.233758866,1.2,592,12,3,233-20,[]
TX,674.134810374,297215.485184913,4646192.77317383,1.2,1315,12,3,8-30,[]
TX,674.322546951,288665.48562381,4637280.290618378,1.2,635,12,3,236-19,[]
TX,674.353280321,290401.033167334,4641790.141658104,1.2,1364,7,3,87-22,[]
TX,674.499640072,292528.362698732,4641148.290914565,1.2,302,12,3,193-10,[]
TX,674.77848734,290281.29324681,4641292.356761501,1.2,323,7,3,195-10,[]
TX,674.841755301,290911.883396265,4639248.354489304,1.2,194,11,3,156-9,[]
TX,675.414276472,290274.02255266,4640696.229374695,1.2,168,7,3,155-15,"[['RX_GW', 675.529271248, 168, 7, 3, 868.1, -104.637271288, '00:00:00:00:00:02']]"
TX,676.072819145,292707.207060307,4641817.605806001,1.2,1069,12,3,357-25,[]
TX,676.310386479,292730.21852802,4643799.415365302,1.2,1011,12,3,343-7,[]
TX,676.316631484,290692.985310381,4641286.570664763,1.2,263,7,3,185-24,"[['RX_GW', 676.431627747, 263, 7, 3, 868.1, -122.440506534, '00:00:00:00:00:02']]"
TX,677.020519497,293233.353230341,4641944.636650838,1.2,95,12,3,127-14,"[['RX_GW', 679.652257296, 95, 12, 3, 868.1, -136.902046881, '00:00:00:00:00:04']]"
TX,677.280689809,290853.661881906,4642268.595562531,1.2,47,10,3,113-20,"[['RX_GW', 677.94020077, 47, 10, 3, 868.1, -131.22879441, '00:00:00:00:00:02']]"
TX,677.870194692,290357.853457402,4641409.907143442,1.2,437,7,3,208-27,[]
TX,677.899611821,290431.683456089,4640691.425446956,1.2,1259,7,3,62-18,[]
TX,677.911834936,289680.28413957,4641897.338647225,1.2,986,8,3,341-13,[]
TX,678.121420344,290154.594210274,4641030.842321962,1.2,140,7,3,135-30,"[['RX_GW', 678.236414622, 140, 7, 3, 868.1, -97.614421062, '00:00:00:00:00:02']]"
TX,678.431205906,293979.319095966,4646762.427015704,1.2,156,12,3,143-20,[]
TX,678.988669577,292018.890253097,4641766.428857614,1.2,776,12,3,260-30,[]
TX,679.228826071,290180.722829389,4636654.086142817,1.2,869,12,3,291-2,[]
TX,679.272868864,289697.282394244,4639005.44835748,1.2,319,12,3,193-6,[]
TX,679.829512461,290102.560382912,4640895.212685892,1.2,317,7,3,193-4,[]
TX,679.854904013,292083.057959932,4640580.319227637,1.2,1317,12,3,80-11,[]
TX,680.039116636,273505.316438425,4626339.80043275,1.2,860,12,3,290-24,[]
TX,680.101167016,289488.188905198,4648421.543889701,1.2,1419,12,3,99-30,[]
TX,680.129441183,292992.340951512,4640478.893720496,1.2,1106,12,3,365-1,[]
TX,680.328035226,290384.357703039,4643399.242395171,1.2,1267,12,3,62-9,[]
TX,680.880389244,290469.489521927,4640625.219957071,1.2,837,7,3,288-13,[]
TX,680.894280539,291830.187149598,4642549.535194233,1.2,280,12,3,188-30,[]
TX,681.010712799,291064.331942423,4644061.112685653,1.2,1238,12,3,58-28,[]
TX,681.340094516,290738.154103712,4642888.830100339,1.2,904,12,3,298-16,[]
TX,681.489932199,291092.877918724,4641936.879408901,1.2,766,11,3,260-14,[]
TX,682.280247415,290071.46199676,4641518.85413803,1.2,1345,7,3,83-16,"[['RX_GW', 682.395242976, 1345, 7, 3, 868.1, -116.431918385, '00:00:00:00:00:02']]"
TX,682.297695517,295188.750062296,4636981.022589975,1.2,710,12,3,250-27,[]
TX,682.55153422,290639.434506777,4636984.914174011,1.2,311,12,3,193-22,[]
TX,683.328040607,292249.062325263,4642098.888345328,1.2,187,12,3,156-28,[]
TX,683.642161496,291842.681582824,4642558.020970807,1.2,616,12,3,235-19,[]
TX,683.827113498,292283.037100657,4642012.496047468,1.2,141,12,3,135-4,[]
TX,683.877306762,291206.056645419,4641848.746338521,1.2,343,10,3,196-27,[]
TX,684.079591033,291279.381625798,4641417.465734588,1.2,971,9,3,331-1,[]
TX,684.113437243,291832.668547876,4642551.562455402,1.2,1306,12,3,79-28,[]
TX,684.642762101,290493.95783447,4639922.52068664,1.2,832,7,3,281-16,[]
TX,685.183512382,291972.242122077,4640715.4702249,1.2,1049,12,3,352-27,[]
TX,685.641754222,293180.497750954,4640564.20558433,1.2,945,12,3,321-24,[]
TX,685.743692198,294158.552369359,4639155.419216449,1.2,431,12,3,208-20,[]
TX,685.894491531,296061.277272623,4640829.834045598,1.2,519,8,3,222-4,[]
TX,685.906984135,290085.46966764,4640921.55400048,1.2,337,7,3,196-20,[]
TX,686.967577657,288841.709429972,4641822.498253599,1.2,77,10,3,119-9,"[['RX_GW', 687.62708797, 77, 10, 3, 868.1, -130.521350233, '00:00:00:00:00:02']]"
TX,686.972987681,291617.853076617,4640921.089297559,1.2,799,9,3,266-6,[]
TX,686.990608742,290558.315596982,4643027.214544445,1.2,321,12,3,193-8,[]
TX,687.064726917,291201.591424044,4633005.504798699,1.2,1128,12,3,365-7,[]
TX,687.24279346,290466.089096454,4646283.386223225,1.2,475,12,3,212-9,[]
TX,687.328942874,290413.174503878,4644031.570537761,1.2,320,12,3,193-7,[]
TX,687.445587428,290460.294802341,4641511.850598268,1.2,359,7,3,198-4,[]
TX,687.481201399,293940.580384627,4642865.44584648,1.2,1113,11,3,365-17,[]
TX,687.695223818,292680.097501322,4643698.260879152,1.2,1280,12,3,7-15,[]
TX,687.737167744,290345.131427639,4643870.888137806,1.2,544,12,3,224-5,[]
TX,687.926479191,291234.132760589,4642283.918306677,1.2,39,12,3,111-22,[]
TX,687.966568436,298168.164554475,4640993.649273772,1.2,651,12,3,238-18,[]
TX,688.430600294,290443.861939923,4641799.979895668,1.2,1220,7,3,53-29,[]
TX,688.674481066,291039.418582788,4641116.964439368,1.2,790,7,3,266-18,[]
TX,689.18423913,291820.288454942,4642505.47768,1.2,687,12,3,242-8,[]
TX,689.290896355,291141.585495345,4642411.259277944,1.2,682,10,3,242-23,[]
TX,689.718847233,290372.733514497,4641444.734476317,1.2,1050,7,3,352-28,[]
TX,689.81941586,289801.28565598,4641918.17421212,1.2,669,7,3,241-23,[]
TX,689.950637578,292650.640830041,4643056.951336592,1.2,1102,12,3,362-27,[]
TX,689.956514111,290464.702082999,4641592.053012829,1.2,571,7,3,228-28,[]
TX,689.97055932,288848.400115863,4641821.654133997,1.2,433,10,3,208-22,[]
TX,690.054855415,292262.689352267,4641960.272891541,1.2,81,12,3,12-15,[]
TX,690.227609314,291987.239106385,4642910.034691804,1.2,911,12,3,298-29,[]
TX,690.29845532,291529.297697015,4642168.739026213,1.2,798,11,3,266-5,[]
TX,690.312044319,295137.657062145,4642719.387246516,1.2,464,7,3,212-20,"[['RX_GW', 690.427041678, 464, 7, 3, 868.1, -122.631597551, '00:00:00:00:00:04']]"
TX,690.423585512,292588.828548209,4642468.495160319,1.2,455,12,3,21-5,[]
TX,690.729416034,290073.997128584,4641523.392694073,1.2,157,7,3,143-21,"[['RX_GW', 690.844411612, 157, 7, 3, 868.1, -116.579812696, '00:00:00:00:00:02']]"
TX,690.844298273,290314.509951258,4641416.392369942,1.2,1299,7,3,79-14,"[['RX_GW', 690.959293842, 1299, 7, 3, 868.1, -112.482363294, '00:00:00:00:00:02']]"
TX,690.87182334,290707.764300476,4641294.071174218,1.2,427,7,3,208-14,[]
TX,691.19731153,290669.73041448,4641289.907788518,1.2,265,7,3,185-26,"[['RX_GW', 691.312307729, 265, 7, 3, 868.1, -117.558158929, '00:00:00:00:00:02']]"
TX,691.503425058,290473.103256647,4640622.171607156,1.2,856,7,3,290-13,"[['RX_GW', 691.618420531, 856, 7, 3, 868.1, -112.504071657, '00:00:00:00:00:02']]"
TX,691.951200599,292636.834534072,4641772.690820168,1.2,1164,12,3,40-18,[]
TX,692.223544675,290943.996293677,4641316.239505737,1.2,797,7,3,266-4,"[['RX_GW', 692.338541741, 797, 7, 3, 868.1, -123.783784661, '00:00:00:00:00:02']]"
TX,692.273200122,296756.60352908,4640593.398111344,1.2,951,10,3,321-30,"[['RX_GW', 692.932710749, 951, 10, 3, 868.1, -130.129180613, '00:00:00:00:00:04']]"
TX,692.34128281,294827.30473616,4644819.914062076,1.2,105,12,3,132-1,[]
TX,692.401217802,288940.660469953,4642777.488457637,1.2,937,12,3,317-2,[]
TX,693.267646312,290336.14616176,4641867.078813618,1.2,809,7,3,273-11,[]
TX,693.351949802,290684.036344361,4641304.001073753,1.2,430,7,3,208-19,[]
TX,693.573480186,288466.174283139,4639576.750053529,1.2,484,12,3,22-18,[]
TX,693.988102969,287695.938440942,4634303.919069988,1.2,853,12,3,290-10,[]
TX,694.031786352,290435.361682508,4640561.360072786,1.2,629,7,3,235-8,[]
TX,694.580507035,290468.084252632,4640665.986216608,1.2,1003,7,3,343-20,[]
TX,694.837325155,290983.516947802,4643762.450651468,1.2,689,12,3,246-3,[]
TX,694.878758293,290490.924072499,4637345.222017215,1.2,1269,12,3,68-11,[]
TX,694.895631154,290698.103219615,4641315.560721559,1.2,1255,7,3,61-15,[]
TX,695.008221024,282597.822231907,4636073.855183216,1.2,1181,12,3,42-17,[]
TX,695.043155535,290404.302508228,4641799.80894559,1.2,886,7,3,297-13,"[['RX_GW', 695.158152356, 886, 7, 3, 868.1, -120.426083402, '00:00:00:00:00:02']]"
TX,695.071462212,292018.429740232,4641826.046606611,1.2,44,12,3,113-17,[]
TX,695.191905836,291926.381515338,4641669.579593929,1.2,679,10,3,242-20,"[['RX_GW', 695.851418413, 679, 10, 3, 868.1, -132.901898099, '00:00:00:00:00:02']]"
TX,695.523742515,292677.221673454,4641796.765581174,1.2,920,12,3,311-12,[]
TX,695.532299841,300945.185182045,4642516.189574043,1.2,524,12,3,222-9,[]
TX,695.868382723,291230.21312261,4642268.088436428,1.2,819,12,3,273-27,[]
TX,695.882304416,292674.457939427,4641764.77943664,1.2,957,12,3,322-29,[]
TX,696.033808142,290689.103090664,4641296.289868562,1.2,608,7,3,234-28,[]
TX,696.051578948,286519.794942315,4641984.535220875,1.2,1105,12,3,362-30,[]
TX,696.286206998,290470.839737622,4640628.547275707,1.2,953,7,3,322-25,[]
TX,696.449476198,292678.737743886,4641809.505647617,1.2,1275,12,3,7-10,[]
TX,696.921007524,291842.292785195,4642554.645591298,1.2,713,12,3,250-30,[]
TX,697.037661577,291690.447644082,4640865.206687417,1.2,1214,12,3,53-2,[]
TX,697.053578206,291127.309271532,4641297.271885377,1.2,452,9,3,21-23,[]
TX,697.058729916,292518.555220764,4640546.009484782,1.2,106,12,3,132-12,[]
TX,697.31084172,297240.002410898,4645159.074908921,1.2,471,12,3,212-4,[]
TX,697.693998758,293903.00334874,4644246.703434167,1.2,720,12,3,253-23,[]
TX,698.367385192,290046.524591575,4640946.802816163,1.2,1141,7,3,369-27,[]
TX,698.41827224,291704.386536067,4642815.586657776,1.2,675,12,3,241-8,[]
TX,698.565465298,289460.365225862,4642931.449422167,1.2,1272,12,3,68-14,[]
TX,698.602287386,290330.767848115,4640170.430169118,1.2,329,7,3,195-29,[]
TX,698.692859121,293319.98952149,4642690.369124094,1.2,636,12,3,236-20,[]
TX,698.903523149,291232.573597658,4642280.121409832,1.2,1334,12,3,81-22,[]
TX,698.91011985,286457.034941347,4642099.41818775,1.2,254,12,3,178-16,[]
TX,699.170842012,292463.436325271,4643767.054856529,1.2,541,12,3,224-28,[]
TX,699.39268686,291006.223994745,4641961.654893711,1.2,783,10,3,262-23,[]
TX,699.447951619,292709.03997191,4643691.493559852,1.2,1408,12,3,96-11,[]
TX,699.476026006,290479.62748292,4644590.731258094,1.2,835,12,3,288-11,[]
TX,699.514211911,284616.127921901,4645093.054878118,1.2,134,12,3,135-25,[]
TX,699.523897198,289183.78605101,4642508.930434471,1.2,789,10,3,266-17,[]
TX,699.893427811,290555.942560774,4642254.196497319,1.2,1053,9,3,352-30,[]
TX,700.081418936,289777.674115814,4641455.413296566,1.2,969,7,3,328-8,[]
TX,700.154559292,293212.384937341,4643733.119004143,1.2,579,12,3,232-12,[]
TX,700.187311103,290489.354261941,4640818.606153943,1.2,990,7,3,341-24,[]
TX,700.449417287,291810.801484017,4642530.873570927,1.2,1188,12,3,42-3,[]
TX,700.497990206,293293.47145471,4645867.311071577,1.2,243,12,3,176-6,[]
TX,700.604052277,292673.84019126,4641830.846506435,1.2,825,12,3,28-20,[]
TX,701.050897818,293445.900237436,4639974.281425457,1.2,220,12,3,169-4,[]
TX,701.172748954,292641.99939504,4641820.287554533,1.2,946,12,3,321-25,[]
TX,701.208920516,290261.272081164,4641451.429907362,1.2,1098,7,3,362-2,"[['RX_GW', 701.323916088, 1098, 7, 3, 868.1, -112.506163619, '00:00:00:00:00:02']]"
TX,701.464760753,290101.662361034,4640899.629875917,1.2,1383,7,3,89-29,"[['RX_GW', 701.579754743, 1383, 7, 3, 868.1, -84.837326871, '00:00:00:00:00:02']]"
TX,701.914542701,285323.939061856,4640846.434543118,1.2,709,12,3,250-26,[]
TX,702.020928545,291227.447533056,4642277.826624995,1.2,1107,12,3,365-11,[]
TX,702.365994277,288051.764372114,4643397.612452324,1.2,557,12,3,225-9,[]
TX,702.871598583,290090.874527837,4640882.500403116,1.2,741,7,3,257-5,[]
TX,702.934271095,290059.258049459,4641531.218705678,1.2,647,7,3,236-7,[]
TX,703.086026932,289184.358057099,4638651.49306694,1.2,602,12,3,234-16,[]
TX,703.126010551,293689.259941983,4643516.464805881,1.2,516,12,3,222-22,[]
TX,703.434232226,290490.378435622,4640659.137314127,1.2,154,7,3,143-18,[]
TX,703.458229001,302263.700813021,4642932.054721936,1.2,461,12,3,212-11,[]
TX,703.535809478,290477.454766035,4640633.811647899,1.2,490,7,3,22-3,[]
TX,703.759853813,292524.863172837,4642917.235109599,1.2,895,12,3,297-28,[]
TX,704.189455761,291494.610698478,4642708.110368246,1.2,925,12,3,315-1,[]
TX,704.274813066,290928.415532228,4638667.026913856,1.2,690,12,3,246-5,[]
TX,704.367268402,290475.198559116,4640624.989887898,1.2,296,7,3,191-4,[]
TX,704.577157221,291524.949591937,4642070.882511816,1.2,401,12,3,200-6,[]
TX,705.192344609,290088.524110162,4641181.171169017,1.2,214,7,3,169-17,"[['RX_GW', 705.307339114, 214, 7, 3, 868.1, -102.401450536, '00:00:00:00:00:02']]"
TX,705.250226937,290548.760781881,4641866.300362228,1.2,1400,7,3,94-27,[]
TX,705.333038552,290400.966002728,4641814.837278426,1.2,1219,7,3,53-28,"[['RX_GW', 705.448035413, 1219, 7, 3, 868.1, -120.647751328, '00:00:00:00:00:02']]"
TX,705.367738378,288356.120222529,4642792.278239189,1.2,978,12,3,337-4,[]
TX,705.924792612,291521.463445848,4642440.885665467,1.2,458,12,3,21-8,[]
TX,706.361006371,291636.597172878,4644614.581649778,1.2,621,12,3,235-26,[]
TX,706.372876703,290368.575921641,4641426.421313852,1.2,3,7,3,104-12,[]
TX,706.436968316,287529.647693969,4646141.835183198,1.2,1308,12,3,79-30,[]
TX,706.47008222,293264.254892612,4649626.181772216,1.2,848,12,3,29-19,[]
TX,706.634426368,291032.443790375,4641131.952879637,1.2,76,7,3,119-8,[]
TX,706.699670982,291528.052065004,4641344.167173852,1.2,1206,10,3,48-23,[]
TX,706.875897907,290044.979510763,4641532.589124831,1.2,624,7,3,235-3,[]
TX,707.284809185,290691.681346572,4641304.288902534,1.2,735,7,3,257-25,[]
TX,707.53358168,292544.466793972,4641749.751934145,1.2,380,12,3,2-22,"[['RX_GW', 710.16532174, 380, 12, 3, 868.1, -141.32955239, '00:00:00:00:00:04']]"
TX,707.589133277,290493.20328534,4640631.972840521,1.2,99,7,3,129-4,[]
TX,707.72840094,290290.463634859,4641291.247719673,1.2,1418,7,3,99-29,[]
TX,707.98274781,291208.107516286,4641314.613984858,1.2,247,9,3,178-1,[]
TX,708.134604268,290869.604873617,4642281.661546703,1.2,139,11,3,135-3,[]
TX,708.3522802,292821.810763566,4633581.350207725,1.2,924,12,3,311-2,[]
TX,708.353415465,291485.428715878,4645045.646901354,1.2,1368,12,3,87-8,[]
TX,708.798927579,289627.408042255,4641958.966553606,1.2,450,8,3,21-21,[]
TX,708.865442306,290104.550982792,4640893.769859569,1.2,900,7,3,298-12,[]
TX,709.254100921,290422.383773478,4641392.059987364,1.2,306,7,3,193-15,"[['RX_GW', 709.369096659, 306, 7, 3, 868.1, -117.041314854, '00:00:00:00:00:02']]"
TX,709.260449484,290700.010580457,4641307.57577582,1.2,1039,7,3,352-13,[]
TX,709.484471881,291061.217156437,4644055.752030855,1.2,277,12,3,188-27,[]
TX,709.549653089,288627.311409246,4638475.290505224,1.2,921,12,3,311-14,[]
TX,709.61555321,290408.924158827,4641819.699718993,1.2,481,7,3,214-29,"[['RX_GW', 709.730550097, 481, 7, 3, 868.1, -120.793124495, '00:00:00:00:00:02']]"
TX,709.827652541,290939.30224243,4639005.518168309,1.2,1024,12,3,348-13,[]
TX,709.975612636,295160.180056294,4642651.309479629,1.2,98,7,3,129-3,[]
TX,710.603722111,291039.855835315,4641911.149221969,1.2,253,10,3,178-15,[]
TX,710.76755576,291441.638263137,4643089.475916459,1.2,1354,12,3,85-23,[]
TX,710.804344722,290591.584183273,4641545.246667487,1.2,793,7,3,266-21,[]
TX,711.013340215,290743.873734472,4642354.73141956,1.2,901,10,3,298-13,[]
TX,711.209729482,290360.211395563,4641439.184953906,1.2,883,7,3,297-1,[]
TX,711.316396788,290399.738581659,4641809.958224343,1.2,356,7,3,197-29,[]
TX,711.417615183,292904.333544442,4640457.875436279,1.2,714,12,3,253-17,[]
TX,712.358808683,292698.284621841,4643697.624874808,1.2,560,12,3,228-12,[]
TX,712.602841914,289248.052548087,4642463.079350248,1.2,1148,10,3,37-14,[]
TX,712.672690898,289850.345580952,4638558.910181019,1.2,695,12,3,248-1,[]
TX,713.030817644,291515.643454111,4640994.607183781,1.2,1358,9,3,85-7,[]
TX,713.138877427,290122.896208504,4640821.104878734,1.2,1417,7,3,99-28,[]
TX,713.296441808,292721.939518318,4643813.111126988,1.2,244,12,3,176-7,[]
TX,713.557270339,292832.644300389,4641965.777770397,1.2,1205,12,3,48-21,[]
TX,713.634166057,287460.025363917,4641231.82258831,1.2,1000,12,3,343-16,[]
TX,714.603153659,289306.409138539,4640959.066381428,1.2,1366,7,3,87-5,"[['RX_GW', 714.718149305, 1366, 7, 3, 868.1, -111.971511013, '00:00:00:00:00:02']]"
TX,714.70802113,291635.381257122,4644614.887879367,1.2,988,12,3,341-16,[]
TX,714.821781686,291708.04211164,4642063.876253355,1.2,49,12,3,113-22,[]
TX,715.023933173,289898.299945891,4641555.605369001,1.2,788,7,3,264-30,[]
TX,715.202877016,292684.767163254,4641800.376885292,1.2,754,12,3,259-2,[]
TX,715.459988167,289563.040635773,4642125.096513123,1.2,995,8,3,343-1,[]
