label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,300.539201014,290641.886487031,4646634.165590924,1.2,2148,12,2,71-17,[]
TX,301.086894588,289862.308005184,4639684.856693729,1.2,1566,8,2,326-6,[]
TX,301.750965472,291967.20079093,4643705.281541659,1.2,499,12,2,151-5,[]
TX,301.755925628,294378.641932444,4643074.661251694,1.2,732,9,2,185-7,"[['RX_GW', 302.12769349, 732, 9, 2, 868.1, -129.369943723, '00:00:00:00:00:04']]"
TX,301.906402685,290095.542910937,4640903.948365855,1.2,1799,7,2,367-19,[]
TX,302.167697326,290733.085781931,4641511.400535107,1.2,1425,7,2,305-7,[]
TX,302.27889241,293734.293144823,4645354.629378256,1.2,2286,12,2,84-18,[]
TX,302.708210063,288651.52272009,4641712.037129896,1.2,540,11,2,155-7,"[['RX_GW', 304.188968668, 540, 11, 2, 868.1, -134.09311062, '00:00:00:00:00:02']]"
TX,303.210124147,288740.599911306,4635193.742295028,1.2,1471,12,2,310-1,[]
TX,303.229839635,291882.44379335,4641071.130256596,1.2,1730,12,2,353-30,[]
TX,303.74091339,291991.896604504,4643700.907574688,1.2,2028,12,2,56-10,[]
TX,303.869640209,273718.421693092,4630626.956761404,1.2,2381,12,2,97-3,[]
TX,303.978301036,299786.575156535,4630309.680479335,1.2,1273,12,2,273-6,[]
TX,304.581777815,291890.631041163,4642571.025145014,1.2,468,12,2,149-4,[]
TX,304.817131137,299094.347618375,4632951.856498469,1.2,28,12,2,101-17,[]
TX,304.851097762,292182.177184012,4642185.645662899,1.2,911,12,2,215-22,[]
TX,304.992183413,295655.67474615,4645573.463364856,1.2,1994,12,2,51-19,[]
TX,305.189943739,293061.659681483,4641844.823183008,1.2,1386,11,2,298-17,"[['RX_GW', 306.670706075, 1386, 11, 2, 868.1, -133.992605802, '00:00:00:00:00:04']]"
TX,305.489393787,289984.341174773,4635362.517776741,1.2,1877,12,2,43-19,[]
TX,305.637126646,291070.957298692,4644023.897758249,1.2,110,12,2,109-3,[]
TX,305.876259234,289945.137457515,4634415.736469723,1.2,1800,12,2,367-23,[]
TX,306.458106692,293703.926528323,4645354.531750136,1.2,1346,12,2,29-14,[]
TX,306.523140242,291044.868203137,4640446.564340736,1.2,111,9,2,109-30,[]
TX,306.986272185,292776.943433435,4642252.611043588,1.2,891,12,2,21-25,[]
TX,307.041049185,273474.158471104,4631178.845866641,1.2,1380,12,2,294-27,[]
TX,307.164066033,291826.283625392,4642549.568471511,1.2,718,12,2,182-8,[]
TX,307.21888019,292724.194350035,4642551.67365894,1.2,549,12,2,157-6,[]
TX,307.663652029,289917.110057689,4638101.399503484,1.2,1247,12,2,269-5,[]
TX,307.853338181,291864.216754564,4642568.599174619,1.2,2193,12,2,73-5,[]
TX,308.441531201,290091.521646446,4642399.833067309,1.2,2090,9,2,66-19,[]
TX,308.80210655,291727.236000152,4642148.071776893,1.2,1024,12,2,237-9,[]
TX,308.870372704,294134.92005804,4647414.002728184,1.2,1402,12,2,3-25,[]
TX,310.416885362,297250.492126029,4640952.632298819,1.2,1339,10,2,288-20,"[['RX_GW', 311.076396617, 1339, 10, 2, 868.1, -132.779040627, '00:00:00:00:00:04']]"
TX,310.50592149,293283.529631781,4639492.905495537,1.2,1586,12,2,332-13,[]
TX,310.654068493,294390.500147115,4643090.297879917,1.2,1036,9,2,239-21,[]
TX,311.22221877,291043.158234917,4641954.404741433,1.2,1742,9,2,357-19,"[['RX_GW', 311.593985319, 1742, 9, 2, 868.1, -128.148324004, '00:00:00:00:00:02']]"
TX,311.387579277,291211.922983371,4642281.409277476,1.2,2065,11,2,60-26,[]
TX,311.743716849,283303.77655261,4632894.244031861,1.2,1238,12,2,269-1,[]
TX,311.769036543,296504.708841814,4637567.87930644,1.2,758,12,2,19-4,[]
TX,312.085235949,292312.162078737,4642054.981627854,1.2,2347,12,2,95-18,[]
TX,312.249230781,292256.238232228,4638736.675965966,1.2,2379,12,2,97-27,[]
TX,312.377921513,290347.68543888,4640369.155628393,1.2,856,7,2,203-27,[]
TX,312.500356127,291860.101506071,4642548.379962352,1.2,2220,12,2,76-24,[]
TX,312.812087634,291871.139372891,4642563.189713008,1.2,762,12,2,190-18,[]
TX,312.9113623,290166.263940461,4635332.061068891,1.2,182,12,2,119-13,[]
TX,312.911746054,291837.816411959,4642553.995276222,1.2,2255,12,2,82-11,[]
TX,313.304930372,291034.163366648,4644004.834160192,1.2,1203,12,2,262-8,[]
TX,313.392022842,291529.069249026,4641632.772564114,1.2,2133,10,2,70-20,[]
TX,313.592278801,298234.944989575,4634271.654795316,1.2,1535,12,2,320-9,[]
TX,313.896263326,290684.754790463,4641304.030774425,1.2,2232,7,2,8-15,[]
TX,313.931509065,289800.387730882,4634101.557949376,1.2,909,12,2,215-12,[]
TX,314.300392325,289460.165486902,4642035.601184876,1.2,1144,7,2,254-20,[]
TX,314.401359031,290049.846721944,4642394.499703092,1.2,640,9,2,171-26,[]
TX,314.479858467,289309.306400711,4639759.402299257,1.2,144,8,2,111-26,[]
TX,314.748859778,299359.41005519,4630345.295594763,1.2,270,12,2,129-13,[]
TX,314.83578408,293003.395992047,4643272.506731776,1.2,1215,12,2,264-7,[]
TX,314.924530119,290971.962829483,4640867.702421239,1.2,2222,7,2,76-26,"[['RX_GW', 315.039527013, 2222, 7, 2, 868.1, -121.477257016, '00:00:00:00:00:02']]"
TX,315.022895409,281725.986957781,4632755.980237421,1.2,508,12,2,152-14,[]
TX,315.134599767,292327.26703271,4642047.963627604,1.2,1780,12,2,363-13,[]
TX,315.207676566,292385.472817909,4637301.452891849,1.2,1468,12,2,31-5,[]
TX,315.209657012,292694.280679905,4643710.25475944,1.2,1591,12,2,332-21,[]
TX,315.335073678,291670.188248544,4642808.150569914,1.2,781,12,2,194-26,[]
TX,315.481313442,294147.971774848,4647415.427390127,1.2,509,12,2,152-25,[]
TX,315.536932405,291223.308140208,4644856.572775301,1.2,1304,12,2,282-18,[]
TX,315.793277343,293318.099211811,4644293.449900399,1.2,860,12,2,204-12,[]
TX,315.822936961,291242.175726845,4641262.191589384,1.2,561,9,2,158-28,[]
TX,315.925793985,291239.591540676,4639635.548877426,1.2,622,11,2,167-18,[]
TX,316.115395477,293059.232579831,4644164.979172609,1.2,961,12,2,226-22,[]
TX,316.780540144,291054.752066843,4644056.282909125,1.2,432,12,2,147-14,[]
TX,317.361178382,291833.571224138,4642537.698779788,1.2,556,12,2,158-22,[]
TX,317.955246259,292556.01973068,4642968.145839687,1.2,977,12,2,229-18,[]
TX,318.04348441,291561.265674517,4641379.66755647,1.2,2141,10,2,71-10,"[['RX_GW', 318.702995522, 2141, 10, 2, 868.1, -132.199796541, '00:00:00:00:00:02']]"
TX,318.053407718,271848.287724809,4630665.711461488,1.2,79,12,2,105-3,[]
TX,318.227509567,291627.668981744,4644617.693032687,1.2,476,12,2,150-20,[]
TX,318.400189761,291718.673376338,4642728.014498574,1.2,873,12,2,206-13,[]
TX,318.627454865,293243.258746066,4640145.05072711,1.2,246,12,2,127-18,[]
TX,319.13575697,292313.823660764,4642039.72310926,1.2,518,12,2,153-20,[]
TX,319.587551452,272005.397821022,4629851.709046947,1.2,1878,12,2,43-21,[]
TX,319.666718476,290048.971285871,4642392.962773874,1.2,654,9,2,173-23,[]
TX,319.859037269,297590.232598067,4640656.221505358,1.2,2239,12,2,8-3,[]
TX,320.148740972,290469.542543436,4640615.867022704,1.2,524,7,2,153-5,[]
TX,320.291774002,291985.30774284,4643700.649955748,1.2,353,12,2,138-7,[]
TX,320.402093384,293375.241348712,4640096.871596017,1.2,867,12,2,204-26,[]
TX,320.415853044,291876.901284263,4642556.708567455,1.2,91,12,2,109-1,[]
TX,320.482846649,291318.5661469,4642188.937612968,1.2,1859,12,2,41-14,[]
TX,320.487922481,294280.508899844,4641998.394608858,1.2,1485,8,2,311-18,[]
TX,320.613201575,290065.940002613,4642398.313554584,1.2,1249,9,2,269-7,[]
TX,320.867208996,290890.645334008,4638655.321720256,1.2,980,12,2,229-20,[]
TX,321.17426099,290373.417234566,4641808.489116879,1.2,784,7,2,194-8,[]
TX,321.333173852,289943.516538963,4634396.76163601,1.2,683,12,2,178-4,[]
TX,321.484179813,294376.928028092,4643062.906290191,1.2,990,9,2,231-13,"[['RX_GW', 321.855947651, 990, 9, 2, 868.1, -129.298998558, '00:00:00:00:00:04']]"
TX,321.558054148,288192.691717485,4643919.148343511,1.2,1387,12,2,298-18,[]
TX,321.869991861,289952.88521119,4634409.152328762,1.2,1702,12,2,349-10,[]
TX,321.884531851,293721.479358177,4645337.623512636,1.2,447,12,2,148-21,[]
TX,322.084504625,293317.428957029,4644291.41278956,1.2,1107,12,2,245-28,[]
TX,322.319530195,291653.399153769,4636713.128920579,1.2,603,12,2,163-18,[]
TX,322.335207503,271624.361475902,4630631.902670103,1.2,1025,12,2,238-14,[]
TX,322.777515674,291028.059012306,4644008.170196676,1.2,1971,12,2,50-21,[]
TX,322.908868119,291642.13714881,4642842.106623095,1.2,1674,12,2,341-21,[]
TX,323.009860225,289193.303836407,4632479.902368333,1.2,2329,12,2,91-20,[]
TX,323.235235656,293027.820544091,4641132.534061319,1.2,26,12,2,101-15,[]
TX,323.381335309,289715.099165756,4647183.165436923,1.2,400,12,2,141-10,[]
TX,323.395701238,292010.293999539,4643695.131116411,1.2,2205,12,2,75-24,[]
TX,323.522483925,273338.513738431,4630030.679574046,1.2,2050,12,2,57-9,[]
TX,323.522677323,288909.935166771,4639142.769155448,1.2,302,11,2,131-10,[]
TX,323.855249568,290100.443103273,4642402.417725414,1.2,1774,9,2,362-19,[]
TX,324.15703189,294156.796446548,4647421.630787226,1.2,2197,12,2,75-12,[]
TX,324.585740587,271967.807020451,4630605.767315965,1.2,2095,12,2,67-1,[]
TX,324.679982067,289759.13908203,4634598.545206845,1.2,1297,12,2,279-12,[]
TX,324.979719375,291003.370200462,4641910.182547215,1.2,1751,10,2,358-12,[]
TX,325.332379807,287905.251533005,4643991.670042059,1.2,1009,12,2,232-7,[]
TX,325.405108204,291986.023769902,4644065.564791988,1.2,148,12,2,112-17,[]
TX,325.75095859,290411.099920499,4641815.22042802,1.2,247,8,2,127-2,"[['RX_GW', 325.958371477, 247, 8, 2, 868.1, -124.005057354, '00:00:00:00:00:02']]"
TX,325.834963565,271618.500386684,4630627.247412974,1.2,1119,12,2,250-21,[]
TX,326.215861258,291837.056037923,4642552.564001205,1.2,809,12,2,198-23,[]
TX,326.415983268,291692.243566576,4642147.145626012,1.2,1643,12,2,339-26,[]
TX,326.442082515,294362.365179634,4643076.145439696,1.2,997,9,2,231-24,"[['RX_GW', 326.813850419, 997, 9, 2, 868.1, -129.491333898, '00:00:00:00:00:04']]"
TX,326.520475266,292480.599108341,4641387.493178711,1.2,1811,12,2,369-17,[]
TX,326.785063704,289693.378698619,4638769.99467079,1.2,1565,12,2,326-5,[]
TX,327.676947748,290424.43608248,4641812.491230171,1.2,43,8,2,102-1,[]
TX,327.927812948,291298.713512499,4641987.059299564,1.2,2270,11,2,82-7,[]
TX,327.977914854,277784.237545717,4632407.291926455,1.2,1634,12,2,339-12,[]
TX,328.013736897,292678.78843573,4643727.633708375,1.2,2169,12,2,72-12,[]
TX,328.32151211,292443.743763308,4641594.505477674,1.2,1559,12,2,326-19,[]
TX,328.462550546,291252.72031985,4642273.381084559,1.2,2354,12,2,96-17,[]
TX,328.497872264,287661.004384316,4634335.04899611,1.2,2137,12,2,70-5,[]
TX,328.701728189,292838.054431955,4640134.338413481,1.2,1745,12,2,357-4,[]
TX,328.770700225,293715.646511889,4645340.259561753,1.2,459,12,2,148-7,[]
TX,328.816651927,292374.511207686,4642732.716202864,1.2,877,12,2,206-26,[]
TX,328.887179379,291031.14473536,4644037.077817707,1.2,423,12,2,145-26,[]
TX,329.190374515,292651.120562762,4641808.678490249,1.2,450,12,2,148-24,[]
TX,329.301810862,290365.263460437,4641800.316598709,1.2,2057,7,2,58-5,[]
TX,329.395085168,292226.296137302,4638108.889150932,1.2,1977,12,2,50-29,[]
TX,329.469238888,292523.621867443,4642920.753327952,1.2,37,12,2,101-28,[]
TX,329.670120288,292333.579315914,4642044.333376856,1.2,1028,12,2,239-11,[]
TX,329.724702811,295163.319601311,4642708.870235853,1.2,2238,8,2,8-21,"[['RX_GW', 329.932116108, 2238, 8, 2, 868.1, -124.152395217, '00:00:00:00:00:04']]"
TX,329.964344295,291252.016343249,4641402.258496608,1.2,496,9,2,151-28,[]
TX,330.062227836,291246.439936771,4641250.394967599,1.2,1459,9,2,31-18,[]
TX,330.075498392,293440.36190544,4643321.883145161,1.2,1882,12,2,44-10,[]
TX,330.36778597,291987.132065316,4643701.657694996,1.2,896,12,2,211-12,[]
TX,330.656930242,292416.435253523,4643580.482137702,1.2,835,12,2,201-14,[]
TX,330.758622011,292528.208871964,4642914.514746972,1.2,1541,12,2,321-3,[]
TX,331.052235182,291830.942410691,4642552.413746393,1.2,2369,12,2,97-17,[]
TX,331.140314331,271611.292362463,4630617.460922857,1.2,1873,12,2,42-28,[]
TX,331.308640001,292406.575981881,4637325.534655532,1.2,597,12,2,163-10,[]
TX,331.427462503,292028.784056164,4641767.62493844,1.2,265,12,2,128-5,[]
TX,331.455311065,289952.966028364,4634418.051856323,1.2,2087,12,2,62-27,[]
TX,331.479544646,292141.779589983,4644176.565868121,1.2,192,12,2,12-2,[]
TX,331.575801351,295634.232984858,4645575.224021856,1.2,1973,12,2,50-25,[]
TX,331.644966145,292476.376437065,4641374.731322486,1.2,925,12,2,220-28,[]
TX,331.891646685,300105.435374051,4635007.590216509,1.2,646,12,2,172-29,[]
TX,331.930891794,290513.113936507,4643622.309946591,1.2,633,12,2,171-12,[]
TX,331.964500771,290352.022307955,4640372.584420103,1.2,1244,7,2,269-21,[]
TX,332.227271032,294128.883530651,4647418.12325266,1.2,512,12,2,152-28,[]
TX,332.274702757,291871.427004136,4642568.31193892,1.2,284,12,2,130-18,[]
TX,332.279260951,291230.220311359,4644887.576233576,1.2,298,12,2,130-6,[]
TX,332.286247754,291958.432633425,4642588.402102762,1.2,764,12,2,190-20,[]
TX,332.527971283,289708.738843365,4635493.729633623,1.2,384,12,2,140-15,[]
TX,332.845563272,290249.277750201,4640264.514790246,1.2,2313,7,2,87-25,[]
TX,332.881127664,290175.790771251,4635331.820052551,1.2,1616,12,2,336-18,[]
TX,332.882736241,273667.081491812,4630638.823551396,1.2,1364,12,2,291-3,[]
TX,333.014847385,290869.760163433,4642279.366567866,1.2,1112,10,2,249-5,[]
TX,333.178341918,290649.919178836,4646628.733911527,1.2,1611,12,2,334-5,[]
TX,333.288156012,292854.705159895,4642491.013247874,1.2,1051,12,2,24-12,[]
TX,333.29453243,290754.740604095,4641511.694258314,1.2,349,7,2,138-3,[]
TX,333.496584399,291957.939372659,4642601.052063027,1.2,2365,12,2,97-11,[]
TX,333.7950914,289354.068809039,4634325.378384875,1.2,254,12,2,127-7,[]
TX,334.003400021,291776.027552956,4642590.049743139,1.2,2254,12,2,82-10,[]
TX,334.093171672,290864.896912215,4642269.466149741,1.2,334,9,2,137-5,[]
TX,334.232597466,290736.714185159,4642895.861242648,1.2,791,12,2,195-6,[]
TX,334.249523907,292532.271681091,4642917.908275228,1.2,2058,12,2,58-6,[]
TX,334.405440529,290845.073021084,4642286.861310392,1.2,1171,10,2,259-19,[]
TX,334.531785664,272711.716566895,4629879.915180387,1.2,189,12,2,12-1,[]
TX,334.852867126,288145.860543212,4634600.954949743,1.2,954,12,2,226-13,[]
TX,335.271958366,289834.75189598,4642694.096448542,1.2,836,12,2,201-22,[]
TX,335.624033685,291851.342645246,4640742.981960834,1.2,2315,10,2,87-27,[]
TX,335.905695278,288347.232094147,4642755.3724282,1.2,1500,10,2,315-4,[]
TX,335.980202717,288189.889691437,4643915.018069445,1.2,231,12,2,124-7,[]
TX,336.021009534,303252.683575851,4678853.109015915,1.2,399,12,2,140-7,[]
TX,336.134801271,298031.52460721,4648945.463494989,1.2,2196,12,2,75-11,[]
TX,336.19234989,295606.293148913,4645564.14425072,1.2,1919,12,2,46-7,[]
TX,336.389340913,294129.700247324,4647414.043827365,1.2,515,12,2,153-18,[]
TX,336.517267411,291075.429653956,4644040.700238279,1.2,94,12,2,109-12,[]
TX,336.539384399,290148.340496964,4635344.667646648,1.2,1623,12,2,336-7,[]
TX,336.653965725,289316.715915187,4639760.412497864,1.2,1321,8,2,287-18,[]
TX,336.792108825,286441.682237163,4644480.027954157,1.2,1522,12,2,318-21,[]
TX,336.886219715,291899.731141876,4642564.606847721,1.2,1021,12,2,237-27,[]
TX,336.948298951,292492.993108842,4641911.969263486,1.2,2111,12,2,68-21,[]
TX,337.437305071,295609.483763566,4645557.727566853,1.2,1918,12,2,46-6,[]
TX,337.503647164,293293.943121672,4643357.045833803,1.2,968,12,2,226-3,[]
TX,337.542421526,292394.400531398,4637318.000176518,1.2,606,12,2,163-21,[]
TX,337.726922202,290361.333871392,4641448.296599931,1.2,1654,7,2,340-13,[]
TX,337.872365694,295780.860011638,4639631.653862361,1.2,643,12,2,172-18,[]
TX,337.997077791,290458.15848722,4641739.011396464,1.2,1991,7,2,51-16,"[['RX_GW', 338.112074523, 1991, 7, 2, 868.1, -122.570552026, '00:00:00:00:00:02']]"
TX,338.044412063,291969.420603973,4643702.872708631,1.2,68,12,2,104-18,[]
TX,338.083691284,286676.414964176,4645788.712388468,1.2,2152,12,2,71-20,[]
TX,338.258920482,290230.160513358,4636575.804072129,1.2,583,12,2,162-19,[]
TX,338.549547169,291060.268386115,4644053.343603498,1.2,816,12,2,199-12,[]
TX,338.561079766,289007.090682187,4641739.125042344,1.2,2072,8,2,61-21,"[['RX_GW', 338.768493459, 2072, 8, 2, 868.1, -126.119100103, '00:00:00:00:00:02']]"
TX,338.620264348,271943.130812517,4630634.151782313,1.2,75,12,2,104-6,[]
TX,338.658672228,290356.693183479,4641803.947567557,1.2,53,7,2,102-7,[]
TX,338.772058775,297565.8738266,4633142.503244911,1.2,1267,12,2,273-19,[]
TX,339.101825789,292524.994207268,4642908.652700247,1.2,981,12,2,229-21,[]
TX,339.12462098,288366.603996156,4642762.615327288,1.2,1495,12,2,315-17,[]
TX,339.215998623,293703.117434339,4645352.924684467,1.2,446,12,2,148-20,[]
TX,339.364431018,292306.263150692,4642048.375581447,1.2,216,12,2,124-14,[]
TX,339.652805653,295314.401675227,4637263.341356109,1.2,530,12,2,155-19,[]
TX,339.65472125,291016.814258776,4641814.765830676,1.2,1207,10,2,264-17,[]
TX,339.660069732,285576.906418873,4633305.944552761,1.2,2081,12,2,62-11,[]
TX,339.821340451,292313.801783094,4642061.261255853,1.2,221,12,2,124-20,[]
TX,339.858050596,288367.052398594,4642772.52771829,1.2,1496,12,2,315-18,[]
TX,339.864937459,290608.407645395,4643878.786527076,1.2,93,12,2,109-11,[]
TX,340.332529105,301232.199297094,4641383.303821323,1.2,462,12,2,149-1,[]
TX,340.371037699,289350.269756948,4635306.190552946,1.2,396,12,2,140-30,[]
TX,340.385555435,294989.693141231,4642725.372351171,1.2,1331,9,2,287-28,[]
TX,340.843379563,289491.312348448,4638769.4635796,1.2,1169,12,2,259-17,[]
TX,340.967131485,292722.809949258,4641713.302992861,1.2,528,12,2,155-17,[]
TX,341.127929619,295612.99335483,4645559.016647702,1.2,1574,12,2,330-20,[]
TX,341.249538953,295636.865175429,4645578.77774234,1.2,1928,12,2,47-17,[]
TX,341.517157558,273713.592347134,4630633.295466533,1.2,1109,12,2,249-16,[]
TX,341.812029944,273646.463240351,4630689.683498318,1.2,412,12,2,143-14,[]
TX,342.030728863,290138.169715796,4635347.604390037,1.2,595,12,2,162-6,[]
TX,342.06773611,290745.80639052,4642865.970939423,1.2,2079,12,2,61-7,[]
TX,342.224824377,291719.270103808,4637493.900832796,1.2,1809,12,2,368-18,[]
TX,342.295293736,291062.057094173,4644051.083671884,1.2,100,12,2,109-18,[]
TX,342.335588994,292699.278936612,4641840.938880545,1.2,78,12,2,105-20,[]
TX,342.397004199,291612.702429189,4644626.917981559,1.2,852,12,2,202-27,[]
TX,342.593916072,289486.659562663,4643919.115910483,1.2,2069,12,2,61-18,[]
TX,342.680734061,292188.757450505,4641903.578872905,1.2,1049,12,2,24-10,[]
TX,342.682801234,291219.436761402,4641303.007218604,1.2,1011,8,2,234-3,[]
TX,342.867569745,289671.542278008,4638759.502773699,1.2,1560,12,2,326-2,[]
TX,342.870908143,290086.022740137,4641519.592863135,1.2,1661,7,2,340-26,[]
TX,342.926068727,294344.360557928,4643665.306330863,1.2,2241,12,2,8-5,[]
TX,343.069491965,289707.708852855,4645341.303838544,1.2,2014,12,2,53-5,[]
TX,343.319434532,290625.118522694,4642294.010639288,1.2,321,10,2,137-18,[]
TX,343.541601069,279099.983034652,4632530.056894103,1.2,738,12,2,186-23,[]
TX,343.898141883,288172.021975496,4633985.440063811,1.2,27,12,2,101-16,[]
TX,343.975300237,293323.062073711,4641675.710626022,1.2,2067,12,2,60-8,[]
TX,344.00685172,291281.104712926,4642397.782333775,1.2,1807,12,2,368-15,[]
TX,344.127755191,294138.721427708,4647435.019645981,1.2,1997,12,2,51-24,[]
TX,344.130379828,294134.278753209,4647415.844961248,1.2,519,12,2,153-21,[]
TX,344.31999109,290691.603245087,4641299.934853453,1.2,882,7,2,209-11,[]
TX,344.53916405,295421.821038785,4646070.81839399,1.2,1931,12,2,47-2,[]
TX,344.644810725,290403.84810598,4641116.308663284,1.2,1832,7,2,374-29,[]
TX,344.915564939,292326.469012965,4642049.113824001,1.2,565,12,2,159-17,[]
TX,344.956176454,290874.940234171,4642327.906003085,1.2,1337,10,2,288-18,[]
TX,345.03275476,291288.195562963,4642392.435712214,1.2,1352,12,2,290-1,[]
TX,345.382895039,290044.700649818,4642395.977047224,1.2,1248,9,2,269-6,[]
TX,345.421561456,290150.113605641,4635339.954704025,1.2,1728,12,2,353-29,[]
TX,345.425109557,282653.917484276,4635820.800667051,1.2,319,12,2,137-16,[]
TX,345.673395335,280374.020939046,4632637.062528094,1.2,120,12,2,11-2,[]
TX,345.826578331,289649.789002613,4641978.028265581,1.2,898,7,2,211-14,[]
TX,346.038405834,288846.837661229,4641810.682459133,1.2,1374,9,2,293-6,[]
TX,346.069303126,289702.860370202,4639274.935320604,1.2,2235,11,2,8-18,[]
TX,346.143696798,271912.726863638,4630656.332716262,1.2,2285,12,2,84-17,[]
TX,346.206631463,291020.819531075,4639057.475297323,1.2,1968,12,2,50-17,[]
TX,346.329464198,292699.975643172,4643755.441335194,1.2,2289,12,2,84-20,[]
TX,346.688526118,293728.738694267,4645361.676357439,1.2,2038,12,2,56-26,[]
TX,346.72203591,291854.22265998,4642575.640975391,1.2,2264,12,2,82-27,[]
TX,346.914911611,290859.262797869,4642261.017029477,1.2,1309,9,2,282-4,[]
TX,346.947799954,293281.69151594,4647682.651026765,1.2,2033,12,2,56-19,[]
TX,346.972788147,299747.183639612,4630072.184520156,1.2,907,12,2,214-7,[]
TX,347.036125859,292441.500972408,4643732.466574949,1.2,861,12,2,204-13,[]
TX,347.249530306,292669.529012592,4641773.599158184,1.2,162,12,2,113-13,[]
TX,347.275206032,291275.032658996,4642001.388003463,1.2,2013,11,2,53-4,[]
TX,347.329739951,300253.810425722,4646738.837462861,1.2,1334,12,2,287-5,[]
TX,347.340187036,293800.589340162,4642862.722162195,1.2,991,12,2,231-14,[]
TX,347.397517303,290845.825808652,4647073.289599718,1.2,1701,12,2,348-7,[]
TX,347.728289145,294368.365820808,4643111.856742788,1.2,1032,9,2,239-17,[]
TX,347.769284809,290586.206951465,4642301.585216863,1.2,1826,10,2,371-28,"[['RX_GW', 348.428795432, 1826, 10, 2, 868.1, -130.146942612, '00:00:00:00:00:02']]"
TX,347.775477265,293316.599836326,4644279.903103883,1.2,869,12,2,204-28,[]
TX,347.905319347,292707.964588143,4641831.416222353,1.2,170,12,2,115-11,[]
TX,347.917994724,291501.779173654,4642063.413123906,1.2,2075,12,2,61-30,[]
TX,348.035696018,288842.355606588,4639919.513133884,1.2,2310,9,2,87-13,[]
TX,348.202643546,289717.709691428,4635348.294857374,1.2,1127,12,2,253-13,[]
TX,348.32951901,289311.030486414,4639764.583837325,1.2,1671,8,2,341-18,[]
TX,348.423182765,290702.142071355,4641294.364692356,1.2,813,7,2,198-27,[]
TX,348.576198971,289887.017851867,4634793.876048717,1.2,1118,12,2,250-20,[]
TX,348.597619524,288294.474991385,4634860.175169148,1.2,1469,12,2,31-6,[]
TX,348.760049298,290239.755957,4642592.735529922,1.2,1162,10,2,256-19,"[['RX_GW', 349.419560514, 1162, 10, 2, 868.1, -130.089738753, '00:00:00:00:00:02']]"
TX,349.039837461,271579.298083646,4630587.9958733,1.2,582,12,2,162-17,[]
TX,349.15215075,290999.225282258,4639052.018868211,1.2,723,12,2,184-27,[]
TX,349.161207204,288151.959226762,4634692.06228405,1.2,441,12,2,148-12,[]
TX,349.272200435,290869.96458635,4642259.351340272,1.2,1048,9,2,24-1,[]
TX,349.364415951,296130.301017386,4649206.090499,1.2,2339,12,2,93-29,[]
TX,349.39788065,290613.855016515,4639844.952370958,1.2,2334,8,2,91-4,[]
TX,349.457826572,290324.687931649,4642739.049906687,1.2,2256,11,2,82-12,"[['RX_GW', 350.93858631, 2256, 11, 2, 868.1, -133.352581359, '00:00:00:00:00:02']]"
TX,349.53042667,291956.395280833,4642606.427642385,1.2,51,12,2,102-5,[]
TX,349.686123404,290404.051960379,4641819.676620844,1.2,387,8,2,140-18,[]
TX,349.753402929,290868.389669665,4642274.926137392,1.2,546,9,2,157-3,[]
TX,349.908124583,291994.663190767,4643713.748981987,1.2,1980,12,2,50-4,[]
TX,349.970978941,293656.406298908,4644699.63007377,1.2,858,12,2,204-10,[]
TX,350.008805754,273682.850961382,4630637.603974218,1.2,785,12,2,194-9,[]
TX,350.157774051,295137.587141812,4642712.690055678,1.2,372,8,2,14-19,"[['RX_GW', 350.3651874, 372, 8, 2, 868.1, -124.409313584, '00:00:00:00:00:04']]"
TX,350.161064572,290361.722150781,4644093.873897067,1.2,428,12,2,147-10,[]
TX,350.217125531,290295.001542152,4641986.033146587,1.2,1287,7,2,275-18,[]
TX,350.413300204,290924.401705118,4642305.54325336,1.2,2110,10,2,68-20,[]
TX,350.590625186,290733.456737689,4642298.853881873,1.2,2008,9,2,53-18,[]
TX,350.853326798,276726.334928529,4632244.513651896,1.2,1874,12,2,43-13,[]
TX,350.935104611,290640.787639611,4646611.936268459,1.2,2165,12,2,71-7,[]
TX,351.01561018,289311.094025418,4639778.255066817,1.2,304,8,2,131-12,"[['RX_GW', 351.223024012, 304, 8, 2, 868.1, -125.228132863, '00:00:00:00:00:02']]"
TX,351.164155616,292226.753828266,4638908.193596318,1.2,999,12,2,231-26,[]
TX,351.241816948,290405.701058394,4651184.700060342,1.2,401,12,2,141-11,[]
TX,351.284720035,291954.49555411,4642596.267203277,1.2,260,12,2,128-20,[]
TX,351.376730744,291054.903216301,4644014.534804932,1.2,837,12,2,201-23,[]
TX,351.630254273,290726.38845736,4642903.41140286,1.2,794,12,2,197-18,[]
TX,352.059018729,291049.959312429,4644052.892834336,1.2,483,12,2,150-6,[]
TX,352.237160977,290394.547964506,4641823.633451978,1.2,393,8,2,140-28,[]
TX,352.374038599,291066.160626992,4644035.134261495,1.2,833,12,2,201-12,[]
TX,352.417306857,288353.745188912,4637256.678041616,1.2,269,12,2,129-11,[]
TX,352.664938265,294987.734802571,4648697.790691101,1.2,2209,12,2,75-5,[]
TX,352.883415725,290980.861324901,4641952.190969212,1.2,318,9,2,137-14,[]
TX,353.049893216,292405.46831791,4637323.297226798,1.2,610,12,2,163-27,[]
TX,353.054513201,273700.693767924,4630643.759562139,1.2,1632,12,2,338-6,[]
