label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,272.810263313,291609.914355604,4640978.180368784,1.2,2319,10,1,360-11,[]
TX,272.94751894,290677.646051362,4643056.334144661,1.2,2814,12,1,85-17,[]
TX,273.123330764,288836.817909091,4635811.895006365,1.2,223,12,1,126-4,[]
TX,273.183891415,290320.639805755,4646429.57468266,1.2,776,12,1,19-27,[]
TX,273.204935441,292150.860498441,4641239.815311316,1.2,1362,11,1,261-4,[]
TX,273.214581545,289729.234744662,4641845.829017372,1.2,330,7,1,135-27,[]
TX,273.293371564,292518.08684821,4642916.920312351,1.2,514,12,2,156-8,[]
TX,273.334768537,291081.147539156,4641985.859458747,1.2,342,9,2,139-2,[]
TX,273.339624599,272011.224631985,4629960.286636234,1.2,2041,12,1,331-7,[]
TX,273.455390332,283234.987676631,4632907.102166556,1.2,2176,12,2,347-22,[]
TX,273.553997999,284472.391398643,4633005.542728498,1.2,1505,12,1,280-12,[]
TX,273.57909719,290336.007113943,4641857.339975557,1.2,2951,8,1,94-4,[]
TX,273.614642594,285729.754731651,4633811.219691562,1.2,1459,12,2,276-4,[]
TX,273.656351659,291750.622640505,4641529.031892746,1.2,2532,12,1,45-12,[]
TX,273.735953267,291431.826844405,4642025.546318923,1.2,512,11,2,156-6,[]
TX,273.762933221,288834.340172765,4641777.471734904,1.2,809,9,1,191-4,[]
TX,274.095505641,291204.668776512,4638604.441682712,1.2,604,12,1,17-6,[]
TX,274.143586825,289945.802007725,4634415.331884695,1.2,2632,12,1,61-27,[]
TX,274.220498892,292620.199019602,4642418.556095648,1.2,2740,12,1,74-30,[]
TX,274.414945854,291206.90471196,4641394.315114113,1.2,847,10,1,196-10,[]
TX,274.747465119,273669.131569255,4630678.356213292,1.2,2405,12,1,366-16,[]
TX,274.769671659,291038.578998397,4644009.757201503,1.2,193,12,2,121-26,[]
TX,274.84074013,290918.450367992,4638879.830990865,1.2,2692,12,1,67-24,[]
TX,275.073648503,290744.772774566,4642279.387453426,1.2,1530,10,1,282-25,[]
TX,275.111442995,290339.03898693,4640373.41487154,1.2,1995,7,1,326-25,[]
TX,275.215618183,290687.618631328,4641300.135427824,1.2,1107,7,1,223-5,[]
TX,275.230018153,290755.536795889,4640947.276098391,1.2,2543,7,1,46-12,[]
TX,275.509783673,290525.545965127,4641120.289287332,1.2,627,7,1,171-8,"[['RX_GW', 275.624779201, 627, 7, 1, 868.1, -111.080034983, '00:00:00:00:00:02']]"
TX,275.76785061,295133.487859367,4642765.284343183,1.2,1818,8,1,310-26,[]
TX,275.789116547,296746.12324938,4646461.635897667,1.2,38,12,1,107-17,[]
TX,275.794797242,289578.026436882,4633790.585619716,1.2,1271,12,1,245-4,[]
TX,275.986687165,273707.990516066,4630623.143838951,1.2,753,12,1,186-20,[]
TX,275.999161672,289523.841923383,4644713.516596732,1.2,2130,12,1,343-2,[]
TX,276.008015826,292496.479392289,4642277.1887903,1.2,626,12,1,171-7,[]
TX,276.075070077,288847.333357471,4635117.111161382,1.2,1616,12,1,290-25,[]
TX,276.130213224,294834.728578468,4644854.763466493,1.2,509,12,1,156-3,[]
TX,276.204531232,290433.195452777,4640696.741331326,1.2,625,7,1,171-6,[]
TX,276.282288615,292522.035463909,4642911.718663701,1.2,2597,12,1,58-12,[]
TX,276.338083524,294980.453253151,4645050.207672232,1.2,2547,12,1,46-25,[]
TX,276.561766378,273669.589384668,4630591.575953759,1.2,1392,12,2,266-3,[]
TX,276.56610921,292719.284857773,4641825.980074031,1.2,323,12,2,135-19,[]
TX,276.631037411,289950.018701268,4634408.25740773,1.2,2704,12,1,70-11,[]
TX,276.671091385,296700.545235791,4634761.680590468,1.2,2326,12,1,360-18,[]
TX,276.762413831,291954.18605907,4642600.283524512,1.2,2713,12,1,70-26,[]
TX,276.791339361,290677.289310065,4641304.082575874,1.2,1106,7,1,223-4,[]
TX,276.830134862,292695.092591805,4641827.147924532,1.2,173,12,1,120-19,[]
TX,276.848574281,294497.140750276,4639703.968019537,1.2,771,12,1,188-26,[]
TX,276.936651148,291024.88039744,4641954.404465058,1.2,536,9,2,158-4,[]
TX,276.982948908,294181.253617752,4639718.022496412,1.2,1803,12,1,309-15,[]
TX,277.035640627,291763.85766357,4642809.731365033,1.2,1374,12,1,264-11,[]
TX,277.190154524,271914.400093898,4630618.680480463,1.2,2054,12,1,335-10,[]
TX,277.236706708,291873.412616176,4641642.630957646,1.2,530,11,1,157-29,[]
TX,277.250352238,292321.074019046,4642060.298055719,1.2,2601,12,1,58-23,[]
TX,277.409635926,291111.792059232,4642436.182403045,1.2,273,10,1,132-13,[]
TX,277.422955609,292299.405066202,4642041.887062496,1.2,2412,12,1,366-24,[]
TX,277.497140695,291719.56771226,4642763.526132449,1.2,1910,12,1,317-25,[]
TX,277.50390999,291054.856268655,4641692.539981153,1.2,801,9,1,191-22,[]
TX,277.595380935,293433.99774748,4644683.472649656,1.2,1267,12,1,245-21,[]
TX,277.601633766,290091.428024758,4642463.655487066,1.2,1100,9,1,223-18,[]
TX,277.655942424,290025.869885797,4642267.512689544,1.2,1606,9,1,29-6,[]
TX,277.714535911,289848.737279583,4641715.506020419,1.2,1344,7,1,258-11,[]
TX,277.857377239,287229.684400431,4632739.672255783,1.2,2088,12,1,338-27,[]
TX,277.969956471,290068.766714875,4645135.253800458,1.2,2475,12,2,39-20,[]
TX,278.051609839,288616.510082652,4633321.417597702,1.2,224,12,2,126-5,[]
TX,278.08554362,289670.921569953,4642170.953781564,1.2,55,9,1,11-15,[]
TX,278.137068369,291173.899433093,4641394.922382593,1.2,502,9,1,156-22,[]
TX,278.352155545,282648.108176759,4639764.804164821,1.2,1697,12,2,30-21,[]
TX,278.493973112,292112.268461668,4642619.600786209,1.2,139,12,2,118-7,[]
TX,278.614889335,291103.98327134,4642171.856002174,1.2,1349,11,2,258-21,[]
TX,278.669564766,290790.8062416,4642256.169081954,1.2,974,10,1,209-5,"[['RX_GW', 279.329075578, 974, 10, 1, 868.1, -131.05575663, '00:00:00:00:00:02']]"
TX,279.057586133,295143.932000967,4642738.342853254,1.2,671,8,1,179-10,[]
TX,279.062104049,289742.7284198,4638815.973064454,1.2,954,12,1,205-9,[]
TX,279.13206703,288906.227828239,4643699.627073635,1.2,2935,12,1,94-15,[]
TX,279.249550665,292204.102601651,4642383.665279879,1.2,2629,12,2,61-24,[]
TX,279.292337511,292946.247087508,4643432.687382515,1.2,667,12,2,176-6,[]
TX,279.471066973,288617.58590322,4641664.993640582,1.2,1880,9,1,316-12,"[['RX_GW', 279.842833596, 1880, 9, 1, 868.1, -127.427746853, '00:00:00:00:00:02']]"
TX,279.574059334,292338.393588414,4642040.24500694,1.2,548,12,1,159-25,[]
TX,279.729450327,291932.824275658,4642575.698317283,1.2,962,12,1,206-4,[]
TX,279.742525443,290620.772282104,4641343.397421612,1.2,1446,7,2,276-12,[]
TX,279.828415043,290976.527521693,4641188.468002361,1.2,1286,7,1,248-14,[]
TX,279.914141521,292528.081597382,4642906.139118686,1.2,2464,12,1,370-30,[]
TX,280.057586415,285842.063958166,4641411.714651457,1.2,1755,12,1,302-24,[]
TX,280.20989154,296696.141861617,4645607.155200154,1.2,49,12,1,107-9,[]
TX,280.302489922,299730.432512706,4630039.051259814,1.2,1730,12,1,300-6,[]
TX,280.303262524,289311.482500499,4634306.559229274,1.2,823,12,1,192-21,[]
TX,280.331534684,289701.402346491,4641779.162312144,1.2,400,7,1,144-6,"[['RX_GW', 280.446531192, 400, 7, 1, 868.1, -119.782400235, '00:00:00:00:00:02']]"
TX,280.425632588,291076.460178423,4641934.193805858,1.2,295,10,1,134-17,[]
TX,280.548487546,293179.843633351,4640207.271423069,1.2,2241,12,1,353-13,[]
TX,280.680860155,293033.059554849,4638863.973550468,1.2,2864,12,1,89-26,[]
TX,280.7389387,288782.409017026,4638514.454740111,1.2,2614,12,2,59-15,[]
TX,280.799147534,289701.765688857,4633979.903903415,1.2,1076,12,1,22-2,[]
TX,280.844224573,290711.617022341,4642292.21146608,1.2,1627,10,1,293-15,[]
TX,280.869110613,291059.518101148,4641975.273910109,1.2,1118,9,2,224-20,[]
TX,280.881596704,289581.289580343,4647355.628136194,1.2,1339,12,2,255-2,[]
TX,280.973697323,291105.919704223,4642035.941434336,1.2,1969,9,1,325-10,[]
TX,281.307645424,290798.56158122,4642022.71722382,1.2,1531,10,1,282-26,[]
TX,281.429807198,287210.609910914,4641109.860721947,1.2,524,12,1,157-23,[]
TX,281.455563321,290701.735508446,4641290.020874488,1.2,794,7,1,191-13,[]
TX,281.582548881,290935.933390015,4639019.645358969,1.2,144,12,1,119-21,[]
TX,281.627479376,294387.982620358,4643102.638453428,1.2,2283,12,1,357-12,[]
TX,281.64616355,291035.450649053,4641756.051118937,1.2,862,9,2,196-28,[]
TX,281.772963658,289973.364446618,4637782.758268674,1.2,2868,12,1,89-4,[]
TX,281.786534029,291867.583958223,4642561.663802463,1.2,2877,12,1,90-14,[]
TX,281.852953002,289691.656895527,4647162.758144096,1.2,2240,12,1,353-12,[]
TX,281.881656691,290738.607879399,4641293.876425557,1.2,1583,7,1,289-24,[]
TX,281.996931041,284200.87288894,4640303.74148479,1.2,199,12,2,122-25,[]
TX,282.04270477,291434.570362063,4642033.701430737,1.2,1570,11,1,289-10,[]
TX,282.068093137,273699.807383564,4630643.506309137,1.2,444,12,1,152-22,[]
TX,282.147857706,292354.756462182,4642913.783139136,1.2,188,12,1,121-12,[]
TX,282.247604175,290638.333864685,4639925.497946921,1.2,1581,7,1,289-20,[]
TX,282.316079857,293383.123227898,4644731.037793417,1.2,1031,12,1,213-19,[]
TX,282.396920732,290784.722988677,4642238.216245934,1.2,336,10,1,135-5,[]
TX,282.481020003,284453.295211537,4632936.162570694,1.2,775,12,1,19-26,[]
TX,282.537931242,274634.379179214,4630927.892113806,1.2,1249,12,2,243-4,[]
TX,282.552688562,293145.814989526,4644088.492382789,1.2,434,12,1,150-13,[]
TX,282.764820222,289950.289681033,4634409.561434072,1.2,2682,12,1,66-25,[]
TX,282.968325157,291790.520041204,4642571.476655725,1.2,2194,12,1,350-2,[]
TX,282.977539337,286832.369148199,4641272.526056272,1.2,1214,12,2,240-22,[]
TX,282.979015228,291703.120581478,4642111.722390879,1.2,2019,12,1,329-4,[]
TX,282.989428905,273661.871598703,4630691.529394208,1.2,355,12,1,14-2,[]
TX,283.084292146,292433.720118434,4641582.268429045,1.2,1764,12,1,302-8,[]
TX,283.087364254,292151.208237019,4642222.635886361,1.2,746,12,1,185-26,[]
TX,283.189262986,295122.367680925,4642703.291743472,1.2,97,8,1,113-5,[]
TX,283.286818215,272791.254482059,4629832.598695658,1.2,1198,12,1,237-20,[]
TX,283.309248818,293821.601624975,4645431.795340496,1.2,2426,12,1,368-27,[]
TX,283.330203367,289894.325611718,4634069.308757924,1.2,1547,12,1,285-14,[]
TX,283.334441196,295136.825123967,4642725.787462543,1.2,1634,8,2,294-21,[]
TX,283.398727804,290186.063683792,4641480.170140464,1.2,2190,7,1,350-16,"[['RX_GW', 283.513723352, 2190, 7, 1, 868.1, -113.409507116, '00:00:00:00:00:02']]"
TX,283.566951019,290570.854014625,4640648.539217718,1.2,1674,7,2,298-29,[]
TX,283.60444654,290603.028990875,4641084.435149279,1.2,2437,7,1,37-22,[]
TX,283.632200978,301967.195374542,4639881.171739321,1.2,2348,12,1,361-15,[]
TX,283.670222813,291026.994844131,4641922.899339579,1.2,2495,10,2,4-28,[]
TX,283.857895257,299819.603658729,4630266.986850799,1.2,1647,12,1,295-9,[]
TX,283.910642087,291230.578536203,4641388.637005933,1.2,1696,8,1,30-20,"[['RX_GW', 284.118056141, 1696, 8, 1, 868.1, -126.483582192, '00:00:00:00:00:02']]"
TX,283.933400772,292531.175552561,4642910.232226785,1.2,2165,12,1,345-5,[]
TX,283.997430544,291710.941419999,4642360.877434069,1.2,1525,12,2,282-13,[]
TX,284.096154289,292113.969530545,4643203.165074153,1.2,1985,12,1,325-28,[]
TX,284.145541233,290462.341860415,4643864.986165463,1.2,1254,12,1,244-18,[]
TX,284.236485865,292440.182055731,4642918.69154313,1.2,2166,12,1,345-6,[]
TX,284.265959549,289705.650677077,4647173.718763273,1.2,1121,12,2,224-25,[]
TX,284.275639055,291024.281020319,4639906.108901406,1.2,972,10,2,209-30,"[['RX_GW', 284.93514947, 972, 10, 2, 868.1, -131.271111139, '00:00:00:00:00:02']]"
TX,284.402249533,292682.655444341,4641825.971429056,1.2,1499,12,1,28-6,[]
TX,284.404056275,273695.848830616,4630611.990959051,1.2,1793,12,2,308-5,[]
TX,284.437270593,291632.433258751,4644608.684815036,1.2,251,12,1,129-17,[]
TX,284.599980524,289589.662748353,4643214.622734211,1.2,196,12,1,121-9,[]
TX,284.603351796,299742.50047493,4630070.927518128,1.2,2147,12,1,344-25,[]
TX,284.661152844,291060.734503054,4642338.035904234,1.2,577,11,1,169-2,[]
TX,284.766610306,292752.385118292,4642761.416319007,1.2,1325,12,2,252-18,[]
TX,284.784794863,291891.840248628,4642554.005499082,1.2,2845,12,1,88-4,[]
TX,284.888949724,297469.404867533,4646711.090717058,1.2,2397,12,1,365-7,[]
TX,285.040145551,289692.644555839,4638752.424490908,1.2,1999,10,2,326-29,"[['RX_GW', 285.699658313, 1999, 10, 2, 868.1, -132.286228179, '00:00:00:00:00:02']]"
TX,285.088113182,292331.228771199,4642046.015486873,1.2,1083,12,1,220-2,[]
TX,285.194957726,289523.889064435,4641796.22525971,1.2,1225,7,1,240-7,[]
TX,285.244604177,289946.224986139,4634398.60535371,1.2,1312,12,2,250-26,[]
TX,285.368910025,291820.315790762,4642552.65492283,1.2,2024,12,1,331-10,[]
TX,285.442273321,290333.187281394,4641853.453793249,1.2,2201,8,2,350-28,[]
TX,285.512933676,289309.542042587,4634307.164265939,1.2,1017,12,2,211-21,[]
TX,285.645472468,292078.873178874,4642240.51970626,1.2,603,12,2,17-5,[]
TX,285.727879418,289956.312305809,4634413.100823105,1.2,162,12,2,12-28,[]
TX,285.801037877,291845.667930936,4642553.018380675,1.2,2699,12,1,68-13,[]
TX,285.905177511,292267.097417331,4638832.322863854,1.2,1640,12,1,295-21,[]
TX,285.913438505,293190.725129656,4640192.300081948,1.2,1220,12,1,240-28,[]
TX,285.937027808,292247.109063983,4637952.110616014,1.2,2145,12,2,344-13,[]
TX,286.061146855,294038.065030082,4644063.540015874,1.2,1829,12,1,311-26,[]
TX,286.144898615,291285.137568326,4642390.032832586,1.2,2609,12,2,59-10,[]
TX,286.198927538,282259.393967629,4637234.081600412,1.2,1725,12,1,300-27,[]
TX,286.212123658,271679.047931139,4630734.221499536,1.2,1618,12,1,290-27,[]
TX,286.252319426,289696.357409641,4639286.341061966,1.2,344,10,1,139-3,[]
TX,286.357239834,291663.636860255,4642101.480639492,1.2,2805,11,1,83-10,[]
TX,286.365107368,290356.87559435,4641799.363447564,1.2,2889,8,1,90-5,[]
TX,286.464849157,291460.785604183,4642016.032545567,1.2,912,11,1,202-5,[]
TX,286.534485732,290758.399515348,4642988.023657396,1.2,2222,12,1,352-16,[]
TX,286.560961162,291999.878135654,4643710.996508737,1.2,924,12,1,204-19,[]
TX,286.587384513,292362.548036683,4642022.846945856,1.2,29,12,2,106-18,[]
TX,286.738385386,292699.743872171,4641806.617752158,1.2,1370,12,1,262-5,[]
TX,286.752511548,282507.420987958,4632833.834602037,1.2,1690,12,1,30-11,[]
TX,286.818005267,292192.480082818,4638118.256076906,1.2,1456,12,2,276-27,[]
TX,286.992617462,290310.902882725,4641308.321389626,1.2,707,7,1,183-13,[]
TX,287.023875153,273674.041636981,4630627.958590502,1.2,1409,12,2,267-6,[]
TX,287.051253119,289228.039168836,4642073.814790054,1.2,1415,9,2,268-14,[]
TX,287.162692851,294520.533064523,4643084.372916969,1.2,730,12,1,184-5,[]
TX,287.189550845,292754.419880153,4633289.889847605,1.2,1422,12,1,268-28,[]
TX,287.229183419,292787.248629196,4642177.965446001,1.2,477,12,1,154-3,[]
TX,287.240686548,289953.069357415,4634412.96407456,1.2,756,12,2,186-4,[]
TX,287.251149734,271562.126295796,4630624.301361534,1.2,1948,12,1,320-18,[]
TX,287.262743002,289341.905800749,4634303.470953696,1.2,2756,12,2,78-11,[]
TX,287.440481779,291465.833190448,4646535.625747818,1.2,333,12,1,135-3,[]
TX,287.528255117,290733.132440442,4642266.493698657,1.2,1175,10,1,230-27,[]
TX,287.655567641,289949.560376145,4634381.61938274,1.2,2478,12,1,39-5,[]
TX,287.715423641,291990.261922662,4643688.168532813,1.2,156,12,2,12-14,[]
TX,288.103432265,273685.82283854,4630630.831640176,1.2,1239,12,2,243-2,[]
TX,288.141978835,290616.73852691,4633572.769641425,1.2,1213,12,2,240-21,[]
TX,288.217426545,290991.02793324,4643244.896135019,1.2,983,12,1,21-22,[]
TX,288.23543716,291784.067072305,4642539.460150409,1.2,1248,12,1,243-30,[]
TX,288.238528406,273706.003157419,4630626.871934867,1.2,1114,12,1,224-14,[]
TX,288.281714488,290671.925219238,4641634.215733177,1.2,676,7,1,179-25,[]
TX,288.480008115,289538.068964771,4644290.844453876,1.2,976,12,2,21-16,[]
TX,288.562988192,294526.628068331,4640415.76556788,1.2,2813,12,1,85-16,[]
TX,288.676685752,291987.000266578,4643704.825979681,1.2,869,12,2,197-1,[]
TX,288.781474872,295117.624102977,4642707.003271409,1.2,2789,8,1,8-28,[]
TX,288.889148595,286712.10520618,4641709.020975264,1.2,2358,12,1,362-10,[]
TX,288.914068065,291188.705754745,4641323.849856215,1.2,2810,9,1,83-26,"[['RX_GW', 289.285833925, 2810, 9, 1, 868.1, -129.786909856, '00:00:00:00:00:02']]"
TX,289.046420418,289942.492951511,4634387.254796015,1.2,1808,12,1,309-28,[]
TX,289.101803496,287509.187795722,4633320.688667397,1.2,1961,12,1,324-19,[]
TX,289.139649898,291460.323627487,4640222.378427511,1.2,2762,10,2,78-19,[]
TX,289.248914845,289317.432041039,4645166.516496844,1.2,2121,12,1,343-1,[]
TX,289.258970684,291991.004582704,4648949.434532932,1.2,1641,12,1,295-22,[]
TX,289.262414666,284435.702237613,4632927.541984539,1.2,2830,12,2,87-2,[]
TX,289.269088899,295811.224884549,4647372.212721631,1.2,951,12,1,205-6,[]
TX,289.335525264,290292.924546762,4641983.203963806,1.2,1177,7,1,230-3,"[['RX_GW', 289.450522512, 1177, 7, 1, 868.1, -123.83562411, '00:00:00:00:00:02']]"
TX,289.403303991,292529.837083147,4642713.336519441,1.2,2901,12,1,91-25,[]
TX,289.413902491,286466.539269727,4646649.345451944,1.2,901,12,2,201-19,[]
TX,289.719170229,295124.641063481,4642727.086880125,1.2,1827,8,1,311-24,"[['RX_GW', 289.926583642, 1827, 8, 1, 868.1, -126.343481304, '00:00:00:00:00:04']]"
TX,289.765624438,292994.913851313,4640259.693820126,1.2,1516,12,2,280-28,[]
TX,289.896979607,289453.067893953,4645843.551268275,1.2,1909,12,2,317-24,[]
TX,289.898762002,273717.665462167,4630651.142429909,1.2,165,12,2,120-10,[]
TX,290.042028443,291124.914529946,4641218.533223001,1.2,1931,7,1,32-13,"[['RX_GW', 290.157025978, 1931, 7, 1, 868.1, -123.412380418, '00:00:00:00:00:02']]"
TX,290.046703868,289320.433792972,4639762.361537974,1.2,1329,10,1,252-24,[]
TX,290.087675521,290444.325559914,4641741.820965038,1.2,896,8,1,199-3,[]
TX,290.122820144,273706.784361335,4630689.944087928,1.2,831,12,1,192-3,[]
TX,290.162167228,287994.102746576,4646060.428276891,1.2,1757,12,2,302-26,[]
TX,290.180954952,294453.223100957,4645293.805422053,1.2,549,12,2,159-26,[]
TX,290.205664784,277569.246506968,4632392.73682717,1.2,1119,12,1,224-21,[]
TX,290.429060256,290683.19562505,4632928.617331735,1.2,2411,12,1,366-21,[]
TX,290.451178943,295463.170811146,4647015.440735235,1.2,2502,12,2,4-9,[]
TX,290.569293135,290344.990474109,4644489.939638572,1.2,1994,12,1,326-14,[]
TX,290.638789244,271904.77916101,4630613.304696226,1.2,2250,12,1,355-10,[]
TX,290.662694776,300164.954067585,4646889.631399267,1.2,2927,12,2,92-5,[]
TX,290.73214954,295328.858954355,4644595.580852071,1.2,2757,12,1,78-12,[]
TX,290.854389336,291830.577184535,4642431.664839504,1.2,630,12,1,172-11,[]
TX,290.895266413,292526.238794762,4642913.405845176,1.2,2184,12,1,350-10,[]
TX,291.033083728,292303.694158368,4642045.732671856,1.2,1433,12,2,275-11,[]
TX,291.207684546,290684.825755072,4642302.39404284,1.2,2368,10,1,362-27,[]
TX,291.219814147,290641.289629634,4646622.237586012,1.2,1923,12,2,318-26,[]
TX,291.239392309,291070.606236671,4644040.047318183,1.2,2701,12,1,68-15,[]
TX,291.307112013,291664.904022722,4642105.760094185,1.2,737,11,1,185-11,[]
TX,291.307975291,290421.674967593,4644135.992014667,1.2,2072,12,2,336-27,[]
TX,291.337371523,290667.205346666,4641301.244136915,1.2,1387,7,1,266-19,[]
TX,291.433576227,292044.90527428,4642800.343469954,1.2,433,12,2,150-12,[]
TX,291.494581448,286844.899729448,4641690.451199927,1.2,220,12,2,126-22,[]
TX,291.509291778,295091.436061916,4645227.369020929,1.2,493,12,2,156-11,[]
TX,291.515746953,291894.623113528,4642572.855444519,1.2,2715,12,1,70-28,[]
TX,291.531077804,291737.898204781,4642381.774291467,1.2,2006,12,1,329-13,[]
TX,291.534124137,273677.056657653,4630620.926121887,1.2,1557,12,1,285-6,[]
TX,291.589252685,290339.449437225,4641866.271008997,1.2,895,8,1,199-2,[]
TX,291.589394828,297202.020163752,4642740.797207862,1.2,1218,12,1,240-26,[]
TX,291.600152932,293157.028798666,4640575.617123982,1.2,142,12,1,119-19,[]
TX,291.622016568,285063.37783836,4642664.885522333,1.2,179,12,1,120-28,[]
TX,291.710505582,293723.970035367,4645333.712425635,1.2,1085,12,1,220-4,[]
TX,291.745505757,292518.930763892,4642921.469885443,1.2,2519,12,1,44-20,[]
TX,291.792589703,293733.416054885,4645942.318416185,1.2,2549,12,1,46-27,[]
TX,291.865800043,291907.926046454,4640735.139512527,1.2,1947,12,1,320-17,[]
TX,291.922526811,290822.555189586,4642271.743068224,1.2,1183,10,1,230-9,[]
TX,291.967997031,290018.769885108,4641533.92284624,1.2,2589,7,1,57-17,[]
TX,291.984079389,292007.7119,4642313.349998855,1.2,2755,12,1,78-10,[]
TX,291.988918542,290285.147799666,4641280.5660994,1.2,2964,7,1,99-1,[]
TX,292.046438064,288685.451907874,4633220.19118528,1.2,174,12,2,120-20,[]
TX,292.367135618,292444.202873306,4643326.683982297,1.2,283,12,2,132-4,[]
TX,292.414111556,293854.634610026,4639256.22602861,1.2,299,12,1,134-20,[]
TX,292.431574134,292654.907944036,4641545.251872344,1.2,1704,12,2,30-28,[]
TX,292.473413593,273710.036898091,4630619.442788609,1.2,1876,12,1,315-9,[]
TX,292.486996971,291731.758348155,4642143.352548024,1.2,2548,12,2,46-26,[]
TX,292.534282698,291828.448232842,4642562.928625054,1.2,2453,12,1,370-16,[]
TX,292.639908197,291111.431808346,4641460.006846533,1.2,966,8,2,209-17,[]
TX,292.646584839,283361.587531333,4632886.091209933,1.2,1235,12,1,243-16,[]
TX,292.712339755,273710.867416467,4630629.271554534,1.2,205,12,1,123-28,[]
TX,292.725566088,292421.015720998,4642758.476384196,1.2,1125,12,2,224-3,[]
TX,292.860722638,291193.56435411,4641288.403585387,1.2,759,9,1,187-1,[]
TX,292.866713743,295324.212506629,4642433.570261325,1.2,22,7,1,103-28,[]
TX,292.997552604,291236.743240716,4641293.050101897,1.2,2340,8,1,360-5,[]
TX,292.997787786,289729.643875489,4633929.610494646,1.2,1180,12,1,230-6,[]
TX,293.021517617,287570.337125422,4641412.587414331,1.2,1731,12,2,300-8,[]
TX,293.204436424,290598.368703604,4632950.794597434,1.2,2083,12,1,337-6,[]
TX,293.28919109,291576.471468779,4641386.179801154,1.2,947,10,1,205-27,[]
TX,293.323815641,288355.812013715,4645446.664862004,1.2,1601,12,2,29-22,[]
TX,293.335517242,291247.650343688,4641278.899666416,1.2,2848,9,1,88-7,[]
TX,293.412605478,289018.812413135,4641832.965012014,1.2,1830,8,2,311-27,[]
TX,293.434249361,289939.829269021,4634392.21612556,1.2,2578,12,1,54-4,[]
TX,293.457806561,287891.381145308,4643988.101498412,1.2,1990,12,1,325-8,[]
TX,293.493716732,290866.484361288,4642265.368936233,1.2,418,10,1,147-19,[]
TX,293.527231424,292006.823845935,4641369.236714441,1.2,1563,11,1,288-24,[]
TX,293.532729743,289487.117060297,4643631.576476988,1.2,1216,12,1,240-24,[]
TX,293.54116571,290303.105585287,4641980.449508451,1.2,206,7,1,123-6,[]
TX,293.575993358,292350.43256893,4641980.232275847,1.2,2302,12,1,359-19,[]
TX,293.576620813,292735.107886613,4641683.816152708,1.2,2303,12,1,359-20,[]
TX,293.602377849,289594.937142173,4643537.492250248,1.2,1756,12,2,302-25,[]
TX,293.615587567,291828.057283497,4641908.416155233,1.2,1229,12,2,243-10,[]
TX,293.633918388,288980.714379048,4642519.717015773,1.2,1425,11,1,269-12,[]
TX,293.658631942,291916.001048989,4642566.053035924,1.2,461,12,1,153-28,[]
TX,293.778414278,288246.369061938,4643909.64942386,1.2,2834,12,2,87-3,[]
TX,293.78427046,292029.231528898,4644032.146397224,1.2,2046,12,1,334-13,[]
TX,293.905999211,292063.638187799,4643921.163961113,1.2,315,12,2,135-11,[]
TX,293.966780683,291993.306425368,4643715.334343332,1.2,1287,12,1,248-23,[]
TX,293.990499126,292292.853172283,4640602.835060261,1.2,2583,12,2,55-14,[]
TX,294.022909304,291843.659959997,4642547.58253142,1.2,241,12,2,128-11,[]
TX,294.083909892,291735.917832465,4642145.039718737,1.2,2053,12,1,334-30,[]
TX,294.097243545,291436.806704289,4642037.066182129,1.2,504,11,1,156-24,[]
TX,294.11094223,291995.225888358,4643706.295405448,1.2,1509,12,1,280-18,[]
TX,294.145332272,291811.973682626,4644502.435041623,1.2,2026,12,1,331-12,[]
TX,294.188407922,290737.220838131,4641558.438747637,1.2,2015,7,1,329-27,"[['RX_GW', 294.30340481, 2015, 7, 1, 868.1, -122.394347369, '00:00:00:00:00:02']]"
TX,294.275110263,273688.36269948,4630261.446605847,1.2,2829,12,1,87-19,[]
TX,294.510604035,291926.292916351,4642386.669038773,1.2,2485,12,1,4-14,[]
TX,294.551413498,286504.266388695,4640950.418475164,1.2,1155,12,1,23-4,[]
TX,294.785561237,292079.303260946,4640555.367884083,1.2,1363,12,2,261-5,[]
TX,294.94986789,291689.809501647,4642111.98161573,1.2,2287,12,1,357-23,[]
TX,294.963905483,292781.756631443,4642169.513167959,1.2,2321,12,1,360-13,[]
TX,295.018041809,290775.036023095,4642291.080250298,1.2,2944,10,2,94-25,[]
TX,295.045014342,290136.274216749,4635344.406974071,1.2,1304,12,2,250-10,[]
TX,295.080964531,289733.961974372,4641840.939574823,1.2,2128,7,2,343-18,[]
TX,295.10242112,290744.822200923,4642862.323396714,1.2,2328,12,1,360-2,[]
TX,295.102444944,295413.850803785,4646528.352901004,1.2,820,12,2,192-18,[]
TX,295.118476097,292693.822782944,4641828.01482618,1.2,595,12,1,17-21,[]
TX,295.153635459,292333.074531507,4642050.055259749,1.2,2600,12,1,58-15,[]
TX,295.212491719,291059.166941125,4641700.90907985,1.2,2126,9,1,343-15,[]
TX,295.319492334,290660.765252292,4641304.524865243,1.2,697,7,2,180-28,[]
TX,295.520074446,289583.513551027,4643410.889993552,1.2,1417,12,2,268-16,[]
TX,295.531804387,282002.412654191,4632780.55608009,1.2,380,12,1,143-21,[]
TX,295.538788398,290371.262891103,4646088.638353123,1.2,2102,12,1,341-28,[]
TX,295.712455224,291187.16061862,4641443.397375124,1.2,1699,10,1,30-23,[]
