label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,494.106456948,287595.562879699,4644357.727407156,1.2,2034,12,2,341-6,[]
TX,494.114739648,289738.527871019,4643305.488756132,1.2,2106,12,2,353-7,[]
TX,494.220173471,290102.210715462,4640893.764996788,1.2,837,7,2,187-18,[]
TX,494.297864715,274371.336831348,4630722.061882392,1.2,1717,12,2,305-17,[]
TX,494.506651523,289418.495075042,4645286.406199987,1.2,343,12,2,130-5,[]
TX,494.594908126,288851.322070125,4642937.194481336,1.2,1128,12,2,230-25,[]
TX,494.743992181,293758.183959574,4639726.897944124,1.2,1591,12,2,287-22,[]
TX,494.846735183,292536.594907215,4642922.257828819,1.2,1356,12,2,256-11,[]
TX,494.915202321,289875.801922203,4633918.467551521,1.2,1698,12,2,303-25,[]
TX,495.215506036,291893.359445107,4642573.378882908,1.2,865,12,2,190-19,[]
TX,495.557128839,292335.060367753,4642039.155941832,1.2,1197,12,2,239-19,[]
TX,495.691125679,289667.120601419,4642236.280268993,1.2,408,10,2,139-10,[]
TX,495.988930302,291128.510543294,4641194.798047845,1.2,2365,7,2,48-27,[]
TX,496.412936044,290728.548624784,4642890.850130669,1.2,1906,12,2,330-12,[]
TX,496.664373063,285664.807266804,4642287.227062684,1.2,2290,12,2,43-27,[]
TX,496.735255647,292492.24342376,4641912.356278839,1.2,1096,12,2,226-25,[]
TX,496.781491789,291022.851276685,4639051.595762831,1.2,1238,12,2,241-10,[]
TX,496.910492954,290734.816486563,4642898.120457605,1.2,1839,12,2,318-17,[]
TX,497.107388814,288617.160529312,4642544.728192143,1.2,1162,12,2,233-13,[]
TX,497.284045727,290665.35039589,4641296.476540701,1.2,169,7,2,112-17,[]
TX,497.361182117,292353.564675223,4642927.316636518,1.2,1278,12,2,246-11,[]
TX,497.473075727,290392.067392974,4641815.569947077,1.2,1592,7,2,287-23,[]
TX,497.511468964,291878.226498322,4641962.639506269,1.2,1911,12,2,330-20,[]
TX,497.610524065,273696.675302209,4630635.986678562,1.2,356,12,2,131-27,[]
TX,497.640509736,294981.834167028,4642720.066884373,1.2,1587,9,2,287-18,"[['RX_GW', 498.012275395, 1587, 9, 2, 868.1, -128.018445909, '00:00:00:00:00:04']]"
TX,497.670139469,289216.274533521,4642517.072666159,1.2,2530,10,2,66-4,[]
TX,497.729601441,289193.450651452,4642079.901087529,1.2,2282,9,2,43-18,[]
TX,497.768109158,289317.446477183,4639761.753110819,1.2,2186,8,2,367-3,[]
TX,497.802621881,301022.657557452,4646992.692781647,1.2,2356,12,2,47-7,[]
TX,497.832060453,291727.313394497,4642159.204089252,1.2,2096,12,2,353-19,[]
TX,497.875939087,289431.536050373,4642413.017973441,1.2,2376,9,2,50-12,[]
TX,498.101121114,293045.407970077,4642603.109213764,1.2,1586,12,2,287-17,[]
TX,498.215787335,303261.681381034,4642351.476568388,1.2,2668,12,2,8-13,[]
TX,498.405082505,291028.431646588,4644031.639523844,1.2,2550,12,2,68-20,[]
TX,498.473834119,292381.862371802,4643168.209365153,1.2,2639,12,2,75-23,[]
TX,498.504997374,292179.163979302,4637081.296783705,1.2,2001,12,2,339-26,[]
TX,498.575067627,290430.261826636,4627204.351050296,1.2,1959,12,2,335-5,[]
TX,498.587366257,289314.091864079,4639760.690691602,1.2,2178,8,3,367-17,[]
TX,498.595211277,272102.325179785,4630394.595428085,1.2,1029,12,2,215-23,[]
TX,498.773515447,292794.148402744,4643585.268849764,1.2,2387,12,2,50-26,[]
TX,498.961543669,289866.881909121,4639054.942918381,1.2,501,11,2,148-17,[]
TX,499.031523277,292821.8335972,4642787.55807652,1.2,1642,12,2,293-19,[]
TX,499.070555204,291276.631673404,4642392.863316395,1.2,1879,12,2,322-6,[]
TX,499.089444919,289310.602656709,4634328.684756215,1.2,842,12,2,187-3,[]
TX,499.126794346,287907.10653655,4643995.071344004,1.2,1039,12,2,22-24,[]
TX,499.130070944,292155.74237278,4642948.683798634,1.2,1477,12,2,270-17,[]
TX,499.319586965,286337.610770908,4644877.876454894,1.2,359,12,2,134-18,[]
TX,499.509895974,292676.516560006,4641803.917971611,1.2,809,12,2,182-8,[]
TX,499.537045599,291576.154927967,4647934.136279156,1.2,1409,12,2,264-12,[]
TX,499.737378507,291662.884534919,4642106.863474763,1.2,1576,12,2,284-24,[]
TX,499.815704808,291240.118140414,4641288.340385994,1.2,1088,9,2,226-17,[]
TX,499.823188787,292002.683193274,4642779.730395426,1.2,748,12,2,175-6,[]
TX,500.154128214,291377.148017522,4643125.342153837,1.2,451,12,2,140-5,[]
TX,500.255071068,282610.1479949,4639640.382726802,1.2,1814,12,2,313-10,[]
TX,500.417165955,292672.523063698,4642031.550354997,1.2,1861,12,2,321-18,[]
TX,500.953488001,271490.719241142,4627229.945497023,1.2,2049,12,2,347-10,[]
TX,500.957509795,291044.340139381,4644040.089368118,1.2,2798,12,2,93-26,[]
TX,500.981195598,290394.754304897,4641407.963132802,1.2,234,7,2,121-3,[]
TX,501.182736441,290149.740549876,4640526.914806115,1.2,192,7,2,115-11,[]
TX,501.220096952,291194.97431338,4639571.019197518,1.2,2594,10,2,71-28,[]
TX,501.342560288,297963.723261038,4642321.95306387,1.2,1924,12,2,332-18,[]
TX,501.390546683,291005.570791095,4632509.501828608,1.2,2143,12,2,361-21,[]
TX,501.461299854,292515.604757145,4642918.505764068,1.2,876,12,2,194-11,[]
TX,501.586607644,292745.584608581,4641892.120762562,1.2,388,12,2,137-3,[]
TX,501.726828761,291072.10755269,4643537.635715968,1.2,2739,12,3,84-30,[]
TX,501.959792095,302615.123319367,4628589.561372573,1.2,2154,12,2,362-6,[]
TX,501.971515274,284844.558268405,4632607.627528634,1.2,628,12,2,159-4,[]
TX,502.1091697,291022.970039605,4641699.939469378,1.2,1866,9,2,321-4,[]
TX,502.114531498,291990.361783783,4643721.753156978,1.2,64,12,2,104-18,[]
TX,502.246573983,291242.843708368,4642291.923866969,1.2,1677,12,2,301-11,[]
TX,502.27506328,293234.3028744,4640185.914680569,1.2,566,12,2,152-28,[]
TX,502.327366556,290912.897928533,4635970.377311739,1.2,2467,12,2,57-10,[]
TX,502.679755177,278993.557816535,4632525.514580783,1.2,1552,12,2,28-24,[]
TX,502.715862996,293312.60575384,4642681.235071912,1.2,1503,12,2,273-6,[]
TX,502.920724271,286706.553256199,4641701.176937941,1.2,1182,12,2,237-27,[]
TX,502.996315119,293715.736379471,4645349.712371399,1.2,1862,12,2,321-19,[]
TX,503.023482875,292181.589695122,4642180.773069532,1.2,1250,12,2,242-12,[]
TX,503.098268929,290920.69216084,4643217.444758493,1.2,2575,12,2,70-5,[]
TX,503.156152687,289079.376286153,4643009.653076223,1.2,1163,12,2,233-14,[]
TX,503.168624889,296834.453830862,4642151.503535784,1.2,2188,9,2,367-5,[]
TX,503.178528544,291876.263486139,4641628.593090319,1.2,2662,12,2,79-21,[]
TX,503.18638293,292246.475998383,4638747.112219112,1.2,2841,12,2,97-10,[]
TX,503.353504257,291243.096492748,4641247.436198366,1.2,1736,9,2,306-19,[]
TX,503.380808551,292149.725660212,4643295.306710768,1.2,1559,12,2,281-21,[]
TX,503.477600603,292321.441461979,4642262.678895653,1.2,1947,12,2,334-6,[]
TX,503.595241287,292787.831428305,4642187.99228753,1.2,2483,12,2,58-7,[]
TX,503.623988976,273712.476261948,4630636.855027447,1.2,1558,12,2,281-20,[]
TX,503.711864252,291059.910811846,4644032.662171353,1.2,2795,12,2,93-20,[]
TX,503.82445263,291870.077836858,4642564.789874218,1.2,1340,12,2,254-25,[]
TX,503.954822777,291795.716674428,4642573.731893529,1.2,961,12,2,204-11,[]
TX,503.994357953,290841.819494801,4638355.715324946,1.2,932,12,2,201-12,[]
TX,504.126688161,290259.618939865,4642812.81532388,1.2,599,12,2,157-18,[]
TX,504.23059791,279762.722711534,4632580.678475473,1.2,2421,12,2,53-17,[]
TX,504.340749308,294225.096139328,4643731.971865218,1.2,1883,12,2,323-8,[]
TX,504.347183304,291036.013375944,4644027.735321216,1.2,93,12,2,107-11,[]
TX,504.549375592,291170.368775555,4641351.504984016,1.2,2159,9,2,363-13,[]
TX,504.563714922,273676.862712395,4630620.178024379,1.2,1656,12,2,297-6,[]
TX,504.760349697,292314.832794884,4642043.881428477,1.2,2170,12,2,363-6,[]
TX,504.765268056,292309.478578189,4642053.862874961,1.2,2043,12,2,344-3,[]
TX,504.780712518,291054.910778727,4644026.817650998,1.2,1912,12,2,330-21,[]
TX,504.939402994,291278.49958031,4640159.089836746,1.2,675,9,2,163-26,"[['RX_GW', 505.311169585, 675, 9, 2, 868.1, -128.316414655, '00:00:00:00:00:02']]"
TX,504.978757501,289909.104087723,4643254.864723808,1.2,1038,12,2,22-14,[]
TX,505.233094108,290366.114955791,4641808.857068336,1.2,171,7,2,112-19,[]
TX,505.238043943,291215.952055132,4642278.588273629,1.2,2115,11,2,357-4,[]
TX,505.449990056,289522.880103153,4643473.623549262,1.2,1834,12,3,317-6,[]
TX,505.465183503,291032.518039019,4641766.772406409,1.2,2221,10,2,371-28,[]
TX,505.471997328,291034.029380653,4644010.332684897,1.2,2418,12,2,51-5,[]
TX,505.665778549,289216.21418349,4642523.20661692,1.2,1734,10,2,306-17,[]
TX,505.751941355,290693.681902885,4640591.459581503,1.2,881,7,2,194-25,[]
TX,505.758900128,292793.271340361,4642168.562118812,1.2,2037,12,2,344-18,[]
TX,505.774670015,289758.51718059,4642405.752620941,1.2,53,10,2,103-19,[]
TX,505.787952658,293661.084824238,4641379.183370851,1.2,145,12,2,11-5,[]
TX,505.835837624,291862.422287658,4642570.956423738,1.2,123,12,2,109-29,[]
TX,505.854723168,291049.374652931,4644016.593956083,1.2,782,12,2,181-19,[]
TX,505.90967733,290821.446092827,4642277.65857337,1.2,1052,10,2,221-12,[]
TX,506.022298573,292421.988099993,4637333.946506438,1.2,1782,12,2,31-25,[]
TX,506.138159064,291692.057847184,4642110.386977115,1.2,258,12,2,124-27,[]
TX,506.18024339,291969.394440013,4642596.702269541,1.2,1030,12,2,215-24,[]
TX,506.198237744,291138.129571466,4642459.150488636,1.2,60,12,2,103-5,[]
TX,506.310734938,290378.303115076,4641808.760615708,1.2,2711,7,2,83-1,[]
TX,506.539426283,291597.543347375,4642899.453505663,1.2,2092,12,2,351-7,[]
TX,506.798183434,296814.469576641,4642166.40848363,1.2,1508,8,2,274-13,[]
TX,506.904520976,291717.972800063,4642141.923738417,1.2,1221,12,2,24-18,[]
TX,507.018393204,290043.171877852,4647388.546314104,1.2,857,12,2,19-4,[]
TX,507.321008609,289679.064099957,4642006.409797382,1.2,187,8,2,113-24,[]
TX,507.375653756,290355.568003897,4641812.863104814,1.2,2801,7,2,93-29,[]
TX,507.449024039,291907.777660034,4642584.559086583,1.2,2566,12,2,70-1,[]
TX,507.766931464,290158.534913677,4643382.698991446,1.2,1521,12,2,274-4,[]
TX,507.77270212,292805.275592168,4642781.933668564,1.2,734,12,2,172-7,[]
TX,507.927035252,290632.376927645,4646620.945424411,1.2,2582,12,2,71-14,[]
TX,508.26479739,291242.199786979,4641275.791601006,1.2,1085,9,2,226-12,"[['RX_GW', 508.636563373, 1085, 9, 2, 868.1, -128.165729503, '00:00:00:00:00:02']]"
TX,508.270601623,292959.169025545,4642408.454687103,1.2,1664,12,2,298-6,[]
TX,508.448122758,291775.645819531,4636730.668457599,1.2,345,12,2,130-7,[]
TX,508.55911065,295145.669505816,4642729.781798846,1.2,778,9,2,181-11,[]
TX,508.713294026,290885.987352488,4638669.42676568,1.2,1818,11,2,315-18,"[['RX_GW', 510.194055627, 1818, 11, 2, 868.1, -134.766399946, '00:00:00:00:00:02']]"
TX,508.795147503,291125.296885716,4641394.915217911,1.2,2628,9,2,73-6,[]
TX,508.81824122,292026.833515598,4644246.12381306,1.2,604,12,2,157-4,[]
TX,508.893627672,291072.694983345,4644042.737707004,1.2,445,12,2,140-25,[]
TX,509.005765699,290826.888509827,4641299.249673055,1.2,2471,7,2,57-25,[]
TX,509.024010714,292740.925365523,4641912.669904145,1.2,1016,12,2,214-19,[]
TX,509.073328848,292406.314603625,4644030.632038001,1.2,2140,12,2,361-18,[]
TX,509.134893061,292065.081412969,4640496.294605878,1.2,262,12,2,124-5,[]
TX,509.318327735,291983.908041395,4643719.983985558,1.2,275,12,2,126-11,[]
TX,509.738203395,292538.558902189,4642915.046908503,1.2,2389,12,2,50-28,[]
TX,509.873564583,286683.326113764,4641699.351917527,1.2,2452,12,2,56-20,[]
TX,509.995386921,290691.806600382,4641300.650103203,1.2,853,7,2,188-6,[]
TX,510.000205918,292083.659851512,4640523.990504256,1.2,1058,12,2,221-27,[]
TX,510.097568917,294230.468260658,4644106.301034041,1.2,510,12,2,148-3,[]
TX,510.126242316,286686.103411676,4641696.263746479,1.2,1484,12,2,270-24,[]
TX,510.158741373,290948.259078368,4642848.345833998,1.2,1465,12,2,269-29,[]
TX,510.211648974,292645.840459499,4641772.703171546,1.2,150,12,2,110-12,[]
TX,510.371205441,291859.318472756,4642423.038852607,1.2,263,12,2,124-6,[]
TX,510.430473179,291536.093295375,4641142.168991869,1.2,1215,10,2,24-12,[]
TX,510.640966222,292108.016181458,4640656.693080381,1.2,1336,12,2,254-19,[]
TX,510.668263747,292469.647074949,4641897.543823306,1.2,222,12,2,12-4,[]
TX,510.68491458,291106.892904621,4641088.115390652,1.2,1833,8,2,317-5,[]
TX,511.003855779,290443.440288266,4642365.106228235,1.2,2344,11,2,47-20,[]
TX,511.156084058,289313.48369992,4634310.227787111,1.2,1047,12,2,220-26,[]
TX,511.233178712,288182.801709983,4643908.202977594,1.2,1700,12,2,303-27,[]
TX,511.234245343,295324.370130046,4635771.892432281,1.2,1504,12,2,273-7,[]
TX,511.296376429,289947.771475905,4639400.33783249,1.2,829,10,2,186-24,[]
TX,511.394538243,292188.996834743,4643412.344624242,1.2,771,12,2,179-4,[]
TX,511.423686704,291133.638090305,4642476.507225934,1.2,26,12,2,101-15,[]
TX,511.473456397,291831.164449138,4642505.286606452,1.2,2149,12,2,362-18,[]
TX,511.553283677,291863.257559036,4642564.531463944,1.2,739,12,2,174-5,[]
TX,511.579106478,290994.321677177,4639051.380706626,1.2,2408,12,2,51-2,[]
TX,511.624294588,292191.205762084,4642190.35210091,1.2,1695,12,2,303-19,[]
TX,511.68678632,279572.632704383,4632566.061828055,1.2,2042,12,2,344-29,[]
TX,511.748761816,289849.593992791,4643058.446919763,1.2,1126,11,2,230-13,[]
TX,512.054791922,291389.497111492,4643740.203720006,1.2,181,12,2,112-7,[]
TX,512.111119471,290486.48230343,4640824.927842951,1.2,1797,7,2,310-2,[]
TX,512.205968815,295083.178186964,4644824.110439183,1.2,1980,12,2,337-25,[]
TX,512.283685252,293879.039714512,4640805.002979332,1.2,941,12,2,201-28,[]
TX,512.46903886,291114.231028714,4641365.379661595,1.2,309,9,2,129-11,[]
TX,512.560550158,291401.990133934,4641367.847287513,1.2,1385,11,2,260-19,[]
TX,512.566628922,292204.136379243,4641402.085841126,1.2,366,12,2,134-6,[]
TX,512.602090023,294782.622544854,4630101.316209976,1.2,1166,12,2,234-17,[]
TX,512.678356436,290865.697669289,4642266.479805274,1.2,1549,10,2,28-12,[]
TX,512.723580069,291690.411744918,4642111.724905717,1.2,2479,12,2,58-21,[]
TX,512.791869533,291704.424485159,4642753.310682011,1.2,2071,12,2,349-12,[]
TX,513.024749651,292540.026463751,4642916.923740513,1.2,2354,12,2,47-5,[]
TX,513.04873983,289915.741500674,4642714.184649505,1.2,1659,10,2,298-19,[]
TX,513.074243722,292743.297418768,4641857.767682383,1.2,709,12,2,169-28,[]
TX,513.287944466,290737.248105973,4635733.728091862,1.2,659,12,2,163-1,[]
TX,513.367793849,292530.044041066,4642920.800653889,1.2,2773,12,2,91-17,[]
TX,513.556700512,291749.051604027,4642391.463894002,1.2,950,12,3,202-26,[]
TX,513.577350567,271480.585965014,4630326.449504745,1.2,2119,12,2,358-10,[]
TX,513.670948806,291979.970322205,4643705.934936831,1.2,111,12,2,109-16,[]
TX,513.779388951,290297.141991907,4641964.911570219,1.2,1102,8,2,226-5,"[['RX_GW', 513.986802155, 1102, 8, 2, 868.1, -124.294968621, '00:00:00:00:00:02']]"
TX,513.832617319,291993.693870467,4643728.053848288,1.2,2161,12,2,363-2,[]
TX,513.897396344,292657.249412042,4641769.345320405,1.2,1400,12,2,261-27,[]
TX,514.039659666,292654.736901895,4643732.967988285,1.2,967,12,2,204-24,[]
TX,514.130108034,289918.995296326,4642385.327211713,1.2,2299,10,3,44-10,"[['RX_GW', 514.789618478, 2299, 10, 3, 868.1, -130.386934201, '00:00:00:00:00:02']]"
TX,514.417590208,292465.414367577,4642909.357477983,1.2,684,12,2,163-7,[]
TX,514.718520732,291247.616679408,4641257.715638776,1.2,783,9,3,181-20,[]
TX,514.732953641,290461.744612006,4641519.746081114,1.2,2851,7,2,97-24,[]
TX,514.916793438,290746.642790094,4642879.193857892,1.2,2457,12,2,56-26,[]
TX,514.959572919,289083.193655459,4641207.991991119,1.2,1348,7,2,254-6,[]
TX,514.989431587,293737.323851153,4640760.482366057,1.2,2487,12,2,59-20,[]
TX,514.998006842,298253.755554703,4637297.323307403,1.2,554,12,2,151-7,[]
TX,515.163879204,272072.740076486,4630296.824509543,1.2,1344,12,2,254-3,[]
TX,515.299741968,291315.964012963,4640131.162080653,1.2,1687,9,2,303-10,[]
TX,515.6166943,290740.009778902,4642896.705367444,1.2,569,12,2,153-1,[]
TX,515.617671923,289619.252146288,4642981.100699565,1.2,1230,12,2,24-28,[]
TX,515.656071983,292373.859835504,4641486.959791012,1.2,571,12,2,153-18,[]
TX,515.66292807,292808.41935529,4641312.986446152,1.2,1513,12,2,274-24,[]
TX,515.682713651,290309.638924171,4634057.777410027,1.2,1843,12,2,318-21,[]
TX,515.833597988,292325.932532958,4642043.962904823,1.2,2813,12,2,95-14,[]
TX,515.946149306,292678.912454653,4641806.205832362,1.2,2651,12,2,76-24,[]
TX,516.25227544,290185.233787853,4641472.991774359,1.2,581,7,2,153-6,[]
TX,516.408052012,292732.668028471,4641849.811613805,1.2,1156,12,2,232-21,[]
TX,516.519787788,292698.786017377,4641811.746056911,1.2,89,12,2,106-26,[]
TX,516.816295163,291004.088971672,4641853.991991653,1.2,597,9,2,155-6,[]
TX,516.861503915,291015.598724292,4641200.999218061,1.2,17,8,2,100-4,[]
TX,516.989255578,292305.900572336,4642048.512803894,1.2,299,12,2,128-2,[]
TX,517.009377718,292729.525107844,4641936.508284327,1.2,2646,12,2,76-12,[]
TX,517.04309205,271844.02582524,4630664.313796697,1.2,1638,12,2,291-7,[]
TX,517.066184371,292261.059986555,4641946.568633649,1.2,2521,12,2,62-25,[]
TX,517.088911377,290047.452389813,4642385.184081228,1.2,741,9,2,175-17,[]
TX,517.122424485,292188.992098052,4642174.366896736,1.2,73,12,2,105-19,[]
TX,517.122706994,292312.706574055,4642056.894376471,1.2,1084,12,2,226-11,[]
TX,517.189067195,287850.113428722,4637889.029339749,1.2,491,12,2,147-26,[]
TX,517.195352525,296139.030947481,4642546.520041705,1.2,2396,7,2,50-7,[]
TX,517.210329816,290359.015338419,4641409.967528545,1.2,1536,7,2,275-6,[]
TX,517.245912313,291114.300350062,4642449.810405489,1.2,928,12,2,200-26,[]
TX,517.259239252,290592.785136437,4641424.851612573,1.2,2724,7,2,84-15,[]
TX,517.730933544,291771.072449196,4639826.721593225,1.2,821,12,2,185-5,[]
TX,517.744025887,292623.574117133,4641812.605413568,1.2,934,12,2,201-14,[]
TX,517.772148266,291646.062841728,4644617.262586675,1.2,654,12,2,162-3,[]
TX,517.819539258,290146.16503636,4643399.001226449,1.2,2635,12,2,75-18,[]
TX,517.84290384,289660.946574674,4641430.653682948,1.2,1354,7,2,256-1,[]
TX,517.88023802,294385.356181683,4643082.148844664,1.2,1919,11,2,330-6,"[['RX_GW', 519.360997885, 1919, 11, 2, 868.1, -133.883741302, '00:00:00:00:00:04']]"
TX,517.888554246,289728.162486819,4641849.670261705,1.2,1097,7,2,226-26,[]
TX,517.90643345,291725.217447901,4642161.516632191,1.2,1849,12,2,320-11,[]
TX,517.911212825,292710.15551887,4641852.646044092,1.2,2613,12,3,72-20,[]
TX,517.911963489,292515.242473976,4641911.047814073,1.2,219,12,2,12-29,[]
TX,518.033246904,283440.258852436,4632922.149004759,1.2,1285,12,2,246-28,[]
TX,518.135102788,289530.970331598,4639875.767029448,1.2,351,8,2,131-13,[]
TX,518.143081921,291117.13360811,4641121.432587641,1.2,852,9,2,188-5,[]
TX,518.182374497,288713.815421073,4642557.434254967,1.2,750,12,2,176-10,[]
TX,518.191971573,285687.436158948,4641287.500903302,1.2,1461,12,2,269-24,[]
TX,518.207235555,287121.311510942,4635863.591735498,1.2,2839,12,2,96-6,[]
TX,518.575939423,290357.70685765,4641820.597872432,1.2,1301,7,3,249-5,[]
TX,518.576427574,290829.526805767,4641297.907267595,1.2,8,7,2,100-20,[]
TX,518.805548386,291846.597418463,4642565.297665343,1.2,802,12,2,182-23,[]
TX,518.945884016,289603.704704107,4643550.24031176,1.2,2303,12,2,44-14,[]
TX,519.079034184,290825.208678564,4635544.002804642,1.2,1666,12,2,3-10,[]
TX,519.22607758,293049.924058609,4644457.160397406,1.2,63,12,2,104-17,[]
TX,519.255575667,290148.991184678,4641473.363628377,1.2,2254,7,2,41-12,[]
TX,519.275480453,292535.867625867,4642895.428599259,1.2,1864,12,2,321-21,[]
TX,519.300924115,290899.879903564,4641303.375425242,1.2,43,8,2,102-20,[]
TX,519.375905417,296406.562817747,4683082.524899509,1.2,901,12,2,197-20,[]
TX,519.478901907,292325.067342306,4642035.231980233,1.2,1958,12,2,335-3,[]
TX,519.658343272,289905.783588233,4637680.77912984,1.2,2333,12,2,47-1,[]
TX,519.676114685,291533.090387711,4636522.73238903,1.2,1271,12,2,245-13,[]
TX,519.688813213,292854.280387082,4641920.341240839,1.2,2242,12,2,40-10,[]
TX,519.935455078,295608.034866296,4645564.932163243,1.2,2327,12,2,46-18,[]
TX,519.942635911,297106.24866931,4646543.786456535,1.2,0,12,2,100-10,[]
TX,519.996809358,288365.10531007,4644706.972443354,1.2,362,12,2,134-21,[]
TX,520.023594485,290444.093121049,4642320.434699415,1.2,1472,11,2,270-10,[]
TX,520.055178442,289309.884159555,4634316.037411527,1.2,2518,12,2,62-12,[]
TX,520.153484735,291842.548037724,4641325.240067259,1.2,994,12,2,21-13,[]
TX,520.155444195,290857.679778537,4642007.923290929,1.2,1000,8,2,21-28,[]
TX,520.168424235,290388.427246779,4644062.315137339,1.2,2415,12,2,51-28,[]
TX,520.213689143,298892.187259011,4641834.646552281,1.2,1353,12,2,255-7,[]
TX,520.307430244,272064.956262207,4630421.857895121,1.2,2307,12,2,44-27,[]
TX,520.424090874,291062.784982167,4644046.857416932,1.2,2595,12,2,71-29,[]
TX,520.508477007,286704.307004408,4645134.99951143,1.2,1581,12,2,287-10,[]
TX,520.688428262,291235.374386552,4641241.429952933,1.2,1304,9,2,250-17,[]
TX,520.812541288,292197.695630682,4641913.250326423,1.2,2279,12,2,43-15,[]
TX,521.196323451,291177.61830397,4641327.885204727,1.2,506,9,2,148-25,[]
TX,521.208476857,273706.868389767,4630620.785176988,1.2,1330,12,3,254-11,[]
TX,521.244187141,291527.756556301,4642122.951678052,1.2,379,11,2,137-2,[]
TX,521.466396792,290120.601554864,4645032.349417507,1.2,1645,12,2,293-3,[]
TX,521.572421191,291029.193024365,4643998.405201868,1.2,943,12,2,202-12,[]
TX,521.594784649,291987.681998357,4643724.494589713,1.2,394,12,2,138-21,[]
TX,521.616641019,290475.734231935,4641376.27336736,1.2,945,7,2,202-14,[]
TX,521.802393214,291673.975839173,4642114.659366577,1.2,257,12,2,124-26,[]
TX,521.826899243,291175.873462884,4641326.041409346,1.2,1104,9,2,226-7,[]
TX,521.917996663,291385.491451775,4636387.589277935,1.2,1332,12,2,254-14,[]
TX,522.413429595,291941.188523454,4642597.725339415,1.2,1179,12,2,237-24,[]
TX,522.502673944,291242.459038933,4639558.176771657,1.2,608,12,2,158-10,[]
TX,522.555367186,292869.298625059,4642630.391601251,1.2,1882,12,2,323-5,[]
TX,522.655938308,292106.291401115,4642703.935565821,1.2,85,12,2,106-22,[]
TX,522.686858027,290340.452926855,4633849.620512772,1.2,2211,12,2,371-14,[]
TX,522.898533936,291653.883510046,4642830.234291058,1.2,803,12,2,182-24,[]
TX,523.291541267,290082.112945762,4640922.449588562,1.2,2369,7,2,49-10,"[['RX_GW', 523.406535193, 2369, 7, 2, 868.1, -84.486018588, '00:00:00:00:00:02']]"
TX,523.306726817,292165.595904756,4643355.830268768,1.2,997,12,2,21-25,[]
TX,523.362428283,293259.722240242,4640297.666490048,1.2,2137,12,3,359-1,[]
TX,523.900529502,282296.564032864,4637070.96319293,1.2,2812,12,2,95-13,[]
TX,523.909521337,286994.716440099,4641573.569596227,1.2,1060,12,2,221-8,[]
TX,524.079627069,271604.491388709,4630642.507218421,1.2,395,12,2,138-23,[]
TX,524.250668266,295513.789808579,4642443.495294984,1.2,507,7,2,148-26,"[['RX_GW', 524.365664292, 507, 7, 2, 868.1, -118.851338246, '00:00:00:00:00:04']]"
TX,524.257522364,289761.213939562,4643216.676836438,1.2,1323,12,2,253-24,[]
TX,524.297790809,294359.152968564,4643557.893634409,1.2,539,12,2,151-17,[]
TX,524.3106325,293460.827852218,4642851.529122176,1.2,1143,12,2,231-26,[]
TX,524.44258215,291824.802071158,4642553.59412192,1.2,947,12,2,202-23,[]
TX,524.697842241,291673.708814286,4642103.696418194,1.2,337,12,2,130-25,[]
TX,524.736204987,291065.151013522,4644018.590461862,1.2,2716,12,2,83-3,[]
TX,524.838493676,291832.727801893,4645276.277757172,1.2,2770,12,2,88-28,[]
TX,524.867439448,288397.477794337,4632871.316611175,1.2,610,12,2,158-12,[]
TX,524.919283936,293227.256046974,4644524.758733907,1.2,2750,12,2,85-28,[]
TX,524.945449233,291551.189108125,4644934.077700764,1.2,772,12,2,179-5,[]
TX,525.064323113,287743.297236751,4649406.699731894,1.2,2776,12,2,91-20,[]
TX,525.114549379,284983.565317622,4633046.441801649,1.2,2309,12,2,45-1,[]
TX,525.213610124,291158.831683852,4644661.721805831,1.2,1404,12,3,262-13,[]
TX,525.266633563,294956.967849096,4644342.661094676,1.2,2251,12,2,40-28,[]
TX,525.325547873,291674.446203361,4642111.238030777,1.2,574,12,2,153-20,[]
TX,525.377233912,292700.76574723,4642092.866378846,1.2,2134,12,2,358-6,[]
TX,525.456681489,293310.33426734,4644282.536292126,1.2,1466,12,2,269-3,[]
TX,525.53238383,291232.024553169,4642269.246206476,1.2,813,11,3,184-14,[]
TX,525.574511876,291057.866330225,4641655.274189274,1.2,1751,9,2,308-27,[]
TX,525.619732008,287856.388342635,4641838.618380735,1.2,2837,12,2,96-4,[]
TX,525.67563446,291280.634827438,4642001.439365009,1.2,1205,10,2,239-28,[]
TX,525.751705748,288906.475499494,4645754.243654595,1.2,1507,12,2,274-12,[]
TX,525.770992343,291054.988299987,4641662.86126275,1.2,2091,9,2,351-6,[]
TX,525.899147407,275175.425421647,4625802.121686216,1.2,2760,12,2,88-10,[]
TX,526.291033276,272528.707869198,4629602.556591346,1.2,680,12,2,163-30,[]
TX,526.400993301,290961.256042917,4642631.945133976,1.2,2072,12,2,349-13,[]
TX,526.40871071,273692.346266966,4630652.576918266,1.2,438,12,2,140-16,[]
TX,526.496391565,293748.559380615,4646459.102049152,1.2,1868,12,2,321-6,[]
TX,526.517712311,292357.968662028,4641528.271323779,1.2,1267,12,2,244-28,[]
TX,526.526478886,294200.118698201,4640304.743309533,1.2,791,11,2,181-5,[]
TX,526.662318591,292533.805972079,4642933.037723413,1.2,1852,12,2,320-14,[]
