label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,534.527802061,294393.402854367,4643077.55884167,1.2,827,11,2,239-14,[]
TX,534.749023885,290630.321816905,4646626.007476211,1.2,1190,12,2,317-21,[]
TX,534.800559597,291838.29015343,4642822.044896965,1.2,537,12,2,181-22,[]
TX,534.818606727,291439.200485646,4644146.357311086,1.2,84,12,2,109-6,[]
TX,534.926803155,294129.457250452,4647406.3938325,1.2,1551,12,2,51-11,[]
TX,535.027930729,294373.599545926,4643104.653259333,1.2,828,12,2,239-18,[]
TX,535.253338048,292525.864067413,4642911.839010877,1.2,1456,12,2,40-24,[]
TX,535.269403028,290474.583889501,4640622.868273382,1.2,445,7,2,160-21,"[['RX_GW', 535.384398504, 445, 7, 2, 868.1, -112.915637793, '00:00:00:00:00:02']]"
TX,535.274242644,297995.09559118,4647328.693473309,1.2,378,12,2,151-24,[]
TX,535.320064281,294825.347390996,4642589.822138446,1.2,838,9,2,239-4,[]
TX,535.398496036,291698.745303148,4642117.09193096,1.2,1498,12,2,46-2,[]
TX,535.495740934,290690.316920283,4641304.692571614,1.2,1335,7,2,344-2,[]
TX,535.525879711,293267.439723129,4639500.251952303,1.2,1258,12,2,332-21,[]
TX,535.804511573,282823.995607039,4635219.402507816,1.2,946,12,2,256-26,[]
TX,535.98337455,288543.467054641,4642851.420369343,1.2,1268,12,2,334-15,[]
TX,536.207903026,291068.040036153,4644055.584065351,1.2,748,12,3,223-25,[]
TX,536.286405403,295086.435524522,4639319.754434128,1.2,1265,12,2,332-4,[]
TX,536.475210302,291068.695502527,4644030.981938668,1.2,1794,12,2,84-20,[]
TX,536.49113049,291820.735773795,4642553.683423864,1.2,1850,12,2,97-25,[]
TX,536.682400525,293717.086475573,4645353.924934522,1.2,701,12,2,21-27,[]
TX,536.778246741,282348.197849841,4639046.363684478,1.2,1014,12,3,269-5,[]
TX,536.867716764,291672.597130372,4642118.145137138,1.2,844,12,2,24-12,[]
TX,536.914187035,292262.012002073,4643515.566520919,1.2,680,12,2,206-10,[]
TX,537.179025518,290653.71129952,4646614.855519817,1.2,1700,12,2,71-7,[]
TX,537.277150134,292364.183870289,4643621.953310189,1.2,1459,12,2,40-27,[]
TX,537.32901623,291179.842366058,4636181.44413252,1.2,1418,12,3,368-15,[]
TX,537.582504392,295022.03646578,4644588.23115588,1.2,1274,12,2,334-21,[]
TX,537.616111252,291193.152262527,4642199.887078418,1.2,1618,10,2,60-13,[]
TX,538.126947017,273703.335184542,4630643.855844663,1.2,144,12,2,119-22,[]
TX,538.202860593,271691.042169407,4630649.928461426,1.2,1226,12,2,322-30,[]
TX,538.270180416,294127.175191361,4647414.318930318,1.2,1458,12,2,40-26,[]
TX,538.27024967,293265.227241441,4639498.136519812,1.2,1253,12,2,332-13,[]
TX,538.325262799,272691.180649516,4629676.823726928,1.2,1287,12,3,337-26,[]
TX,538.463088787,289455.74076977,4627587.552964533,1.2,472,12,2,163-28,[]
TX,538.528004342,290367.247995271,4635081.65688614,1.2,1649,12,2,67-4,[]
TX,538.79419334,295608.703709697,4645549.770766789,1.2,1514,12,2,47-3,[]
TX,538.90583202,292312.695348938,4642051.847708623,1.2,949,12,2,259-17,[]
TX,539.483837231,293711.37840121,4645358.565162063,1.2,344,12,2,148-28,[]
TX,539.520916883,291976.37701391,4643696.983080103,1.2,49,12,2,104-5,[]
TX,539.72995744,291845.645623747,4642542.289385201,1.2,592,12,2,190-4,[]
TX,539.791083623,279686.538773317,4632576.505023343,1.2,407,12,2,155-17,[]
TX,539.821509036,291882.195612713,4642573.005781248,1.2,212,12,2,130-18,[]
TX,540.02271407,299206.332919508,4630544.266738965,1.2,1544,12,2,50-30,[]
TX,540.473876135,294385.26857389,4643077.824442086,1.2,1449,11,2,39-26,"[['RX_GW', 541.95463599, 1449, 11, 2, 868.1, -134.924811494, '00:00:00:00:00:04']]"
TX,540.510300468,291028.99492665,4644013.945053305,1.2,117,12,2,112-17,[]
TX,540.559580995,294134.456922421,4647412.095510595,1.2,1132,12,2,3-25,[]
TX,540.603264498,283237.393415707,4640468.383044008,1.2,992,12,2,266-13,[]
TX,540.61798005,282975.260559336,4634441.634288714,1.2,1151,12,2,308-25,[]
TX,540.665274818,294156.805206774,4647424.493346822,1.2,1557,12,2,51-17,[]
TX,540.905598397,294967.930220892,4642698.8995839,1.2,1076,9,2,287-3,[]
TX,541.094058184,293343.360843693,4644304.901331024,1.2,766,12,2,226-27,[]
TX,541.436799717,291672.450582919,4642160.271552304,1.2,842,12,2,24-10,[]
TX,541.759499786,293240.496657758,4639447.533866703,1.2,1406,12,2,363-13,[]
TX,541.790620442,291121.878662258,4641432.029593534,1.2,461,9,2,162-5,"[['RX_GW', 542.162386226, 461, 9, 2, 868.1, -129.337951049, '00:00:00:00:00:02']]"
TX,541.823612595,291823.004496591,4642554.214692706,1.2,99,12,2,11-7,[]
TX,541.903596075,295690.043358673,4645571.714029012,1.2,1509,12,2,47-19,[]
TX,541.965262351,293708.594048699,4645359.294927962,1.2,1596,12,2,56-24,[]
TX,542.113097857,292135.765021294,4641849.258376964,1.2,652,12,2,201-23,[]
TX,542.142001837,288181.942845062,4643927.689099333,1.2,573,12,2,187-17,[]
TX,542.28563338,277661.334980699,4632391.459186022,1.2,1605,12,2,57-26,[]
TX,542.577131145,290133.185533689,4635341.057034401,1.2,910,12,2,250-7,[]
TX,542.62385997,287953.842601393,4641755.131079121,1.2,30,11,2,103-17,[]
TX,542.851826778,291042.365990797,4644013.050087225,1.2,67,12,2,109-10,[]
TX,542.888956991,292100.109702332,4641817.179605055,1.2,408,12,2,155-18,[]
TX,543.004485452,294220.788435907,4639074.432153391,1.2,1410,12,2,363-3,[]
TX,543.050671258,291061.828023805,4644051.020177325,1.2,640,12,2,199-26,[]
TX,543.250598277,290939.973896066,4638949.97085801,1.2,566,11,2,186-24,[]
TX,543.315440253,288560.570074512,4635208.728483762,1.2,1095,12,2,290-18,[]
TX,543.362548943,296850.578550213,4640892.013327113,1.2,1071,9,2,287-24,[]
TX,543.503481029,293709.931395435,4645368.422674734,1.2,1371,12,2,353-21,[]
TX,543.855333775,290156.248310926,4635331.567122933,1.2,1474,12,2,43-18,[]
TX,544.114296299,278190.660384045,4632445.014347434,1.2,822,12,2,238-28,[]
TX,544.237520298,294969.298966553,4642725.320341627,1.2,281,7,2,14-17,[]
TX,544.356997918,294822.555445395,4648127.512543736,1.2,1840,12,2,96-7,[]
TX,544.420984594,290630.836406547,4646624.319125662,1.2,1696,12,3,71-30,[]
TX,544.604022278,292469.936320526,4641388.125843848,1.2,1427,12,2,369-6,[]
TX,545.055961823,292489.270302166,4637029.234348863,1.2,143,12,2,119-12,[]
TX,545.063694278,290557.769884159,4637417.926429603,1.2,706,12,2,211-13,[]
TX,545.193868805,288291.716343212,4634829.770224869,1.2,1787,12,2,84-12,[]
TX,545.257425131,291023.051895599,4644001.856401975,1.2,970,12,2,261-26,[]
TX,545.289483289,273726.161555518,4630682.507052773,1.2,1022,12,2,270-4,[]
TX,545.316381675,289669.744373346,4638758.999095637,1.2,1233,12,2,326-19,[]
TX,545.316731606,292527.930141661,4642914.908383631,1.2,1611,12,2,58-3,[]
TX,545.530274287,292674.968228257,4638711.156668117,1.2,1161,12,2,310-18,[]
TX,545.611657743,292320.314820846,4642046.24331878,1.2,1639,12,2,66-18,[]
TX,545.711056904,291991.100220637,4643690.998648469,1.2,1777,12,3,82-9,[]
TX,545.781150707,290994.604135721,4639052.263839363,1.2,562,12,2,186-12,[]
TX,545.808899714,294145.911479746,4649725.915227837,1.2,1363,12,2,351-3,[]
TX,545.862913816,291895.049665441,4642569.681488465,1.2,357,12,2,149-5,[]
TX,545.86452292,289674.094733919,4638755.698525053,1.2,1232,12,2,326-18,[]
TX,545.925798335,292089.262664351,4640519.577404628,1.2,479,12,2,167-19,[]
TX,546.043217343,291447.106388826,4647430.209489588,1.2,1202,12,2,318-4,[]
TX,546.046346302,273704.368861064,4630627.487008142,1.2,148,12,2,119-26,[]
TX,546.134434666,283454.307058233,4640327.773939773,1.2,938,12,2,256-12,[]
TX,546.222378554,295134.922285431,4642720.607787315,1.2,511,8,2,174-19,"[['RX_GW', 546.429791931, 511, 8, 2, 868.1, -124.901827398, '00:00:00:00:00:04']]"
TX,546.39523065,293263.686213526,4639496.849244672,1.2,1254,12,2,332-14,[]
TX,546.575759064,291685.531763814,4642111.321089104,1.2,305,12,2,140-5,[]
TX,547.002851696,290765.375727634,4641521.470277044,1.2,601,7,2,194-22,[]
TX,547.083338328,291726.41069826,4642135.732850966,1.2,81,12,2,109-30,[]
TX,547.219560301,291829.654813635,4642544.549713355,1.2,682,12,2,206-12,[]
TX,547.277047112,290630.839042126,4646616.716115782,1.2,1682,12,3,71-16,[]
TX,547.777035857,291834.385979542,4642554.079128833,1.2,593,12,2,190-5,[]
TX,547.779932168,293573.763863502,4646371.854611116,1.2,1598,12,3,56-27,[]
TX,547.941711728,291876.097565432,4641644.814508458,1.2,246,12,2,137-25,[]
TX,548.020223155,290391.568703456,4639938.912532822,1.2,1783,8,3,83-3,[]
TX,548.152981243,290734.625468062,4635767.037771086,1.2,1222,12,3,322-20,[]
TX,548.15341497,295602.01890163,4645551.792045397,1.2,1243,12,3,330-14,[]
TX,548.198079164,291954.967472086,4643681.628245421,1.2,168,12,2,124-2,[]
TX,548.360771949,289952.49784607,4634418.883564547,1.2,870,12,2,241-13,[]
TX,548.373175903,296444.651803054,4642518.622392474,1.2,1219,8,2,321-5,"[['RX_GW', 548.580589065, 1219, 8, 2, 868.1, -124.721764083, '00:00:00:00:00:04']]"
TX,548.519120949,300665.970932381,4643000.784040224,1.2,1607,12,2,58-17,[]
TX,548.866389492,290877.7888206,4642262.63450641,1.2,841,10,2,24-1,[]
TX,549.016861408,290891.112691877,4642264.608623614,1.2,302,10,2,140-29,[]
TX,549.098852477,292661.283445803,4642390.453307549,1.2,15,12,2,101-4,[]
TX,549.441676233,291876.796987768,4642559.946915376,1.2,1771,12,2,82-25,[]
TX,549.678369009,292524.064686513,4642920.452403205,1.2,1217,12,3,321-21,[]
TX,549.957465613,283248.549017286,4633146.675815419,1.2,945,12,2,256-20,[]
TX,550.020652295,291899.340532905,4642866.85040195,1.2,1198,12,2,318-19,[]
TX,550.120298675,294378.377237277,4643070.142158357,1.2,791,11,2,231-18,"[['RX_GW', 551.601058527, 791, 11, 2, 868.1, -134.917653329, '00:00:00:00:00:04']]"
TX,551.083678901,295205.638351056,4642721.657353171,1.2,577,8,2,187-3,[]
TX,551.301462672,292324.524678611,4642044.316367837,1.2,864,12,2,24-5,[]
TX,551.584252042,290654.149936379,4627435.378716507,1.2,465,12,2,163-17,[]
TX,551.722505914,283281.89910067,4632890.184462846,1.2,956,12,2,260-24,[]
TX,551.733715824,295634.074480963,4645555.726981973,1.2,1500,12,2,46-21,[]
TX,552.039377375,289315.096956141,4639766.638121321,1.2,1333,9,3,341-6,[]
TX,552.073276358,290085.774630225,4635310.093918291,1.2,1419,12,2,368-17,[]
TX,552.27008577,292785.890258536,4642170.883902371,1.2,1345,12,2,348-21,[]
TX,552.380056038,292389.648323913,4643659.278258152,1.2,1857,12,2,97-7,[]
TX,552.482172272,291193.479403855,4640221.63558962,1.2,1656,10,3,68-5,[]
TX,552.504021519,291689.024031203,4642114.336809119,1.2,808,12,3,237-12,[]
TX,552.85155112,292742.964146815,4641851.347025784,1.2,107,12,2,110-25,[]
TX,552.883843669,289484.63420637,4643124.403282992,1.2,955,12,3,260-2,[]
TX,553.064044703,296291.876995912,4643478.827268034,1.2,346,12,2,148-4,[]
TX,553.112355869,290743.868898737,4642890.188081516,1.2,980,12,2,264-16,[]
TX,553.355447646,292307.069445389,4642044.437851416,1.2,1638,12,2,66-17,[]
TX,553.513462373,289315.559808882,4639765.817678605,1.2,105,9,2,110-22,[]
TX,553.714683223,290368.87539967,4641820.657559718,1.2,20,7,2,102-17,[]
TX,553.844562381,295530.403439222,4642400.454357099,1.2,840,7,2,239-7,[]
TX,553.85951817,282134.07291467,4637688.650833206,1.2,1019,12,2,270-21,[]
TX,553.947581642,290689.596837586,4635728.722680229,1.2,1212,12,2,320-9,[]
TX,554.001402633,295391.657164551,4639269.263076317,1.2,435,12,2,158-24,[]
TX,554.039393393,273651.964093567,4630699.877515978,1.2,1115,12,2,294-12,[]
TX,554.127978368,290683.34745198,4646477.709340595,1.2,1686,12,2,71-2,[]
TX,554.302913546,271577.068269777,4630640.681368722,1.2,1009,12,2,269-17,[]
TX,554.439319994,295604.763985871,4645566.577860501,1.2,1537,12,2,50-16,[]
TX,554.681032747,290800.842412994,4630347.218917948,1.2,1754,12,2,8-3,[]
TX,554.745262483,273679.632981862,4630640.387021921,1.2,1299,12,2,339-25,[]
TX,554.763988245,288488.48368581,4641510.397256324,1.2,928,10,2,254-27,"[['RX_GW', 555.42349904, 928, 10, 2, 868.1, -131.380118338, '00:00:00:00:00:02']]"
TX,554.855479852,287499.34797025,4634255.506910277,1.2,923,12,3,254-20,[]
TX,554.910996916,291881.896408188,4642567.079660966,1.2,227,12,2,130-8,[]
TX,555.004468222,291070.267819109,4644037.467760385,1.2,536,12,2,181-14,[]
TX,555.148656138,292667.801397387,4641803.65549372,1.2,626,12,2,198-22,[]
TX,555.164543598,290642.739288244,4646616.305020134,1.2,1185,12,2,317-16,[]
TX,555.168782424,288406.507630324,4635025.520214831,1.2,1636,12,2,62-25,[]
TX,555.17933312,288202.522714584,4643903.366355377,1.2,576,12,2,187-29,[]
TX,555.454225589,290062.695386479,4642389.893643999,1.2,1401,9,2,362-17,"[['RX_GW', 555.825992051, 1401, 9, 2, 868.1, -128.10098743, '00:00:00:00:00:02']]"
TX,555.470337373,291722.871353276,4642142.432386145,1.2,863,12,2,24-4,[]
TX,555.545921664,291063.093722753,4644054.506034794,1.2,541,12,2,181-26,[]
TX,555.805848858,293258.561567872,4639497.049341462,1.2,1261,12,2,332-26,[]
TX,555.93684909,292669.541598874,4641790.562557612,1.2,1159,12,2,310-1,[]
TX,555.957989443,273688.152323622,4630578.671579511,1.2,729,12,2,220-20,[]
TX,555.960409891,291731.695700391,4642175.994979329,1.2,446,12,2,162-1,[]
TX,556.122183963,292522.311067108,4642910.938939569,1.2,1615,12,2,58-7,[]
TX,556.237780277,294044.994157312,4644852.384399566,1.2,889,12,2,245-13,[]
TX,556.391263886,295639.450003158,4645588.134294244,1.2,1545,12,2,50-4,[]
TX,556.482422717,287146.764840927,4634216.273304566,1.2,524,12,2,178-18,[]
TX,556.66652565,295148.807127343,4637731.362785571,1.2,196,12,2,128-4,[]
TX,556.741409202,290642.323968548,4646621.198243004,1.2,1349,12,2,348-6,[]
TX,556.757488931,292197.725476675,4642171.664134953,1.2,174,12,2,124-3,[]
TX,557.06249079,291301.161719518,4642013.49952142,1.2,1433,12,2,371-28,[]
TX,557.12198348,294214.157288366,4641971.753731378,1.2,1044,10,2,275-2,"[['RX_GW', 557.781494047, 1044, 10, 2, 868.1, -131.4151561, '00:00:00:00:00:04']]"
TX,557.200790327,273698.361453053,4630615.058815765,1.2,1290,12,2,339-11,[]
TX,557.228305906,288246.552505461,4631419.46898466,1.2,1759,12,3,80-17,[]
TX,557.277421526,290484.397926825,4640630.767561257,1.2,317,7,3,145-26,[]
TX,557.331848517,290072.419675827,4641523.0981034,1.2,1170,7,3,310-6,[]
TX,557.349892554,291129.500633869,4642478.360582408,1.2,644,11,2,200-14,[]
TX,557.522812666,291772.457539139,4641522.698236057,1.2,487,11,2,171-22,[]
TX,557.608076379,290697.437314033,4641297.167515132,1.2,1165,7,2,310-29,[]
TX,557.63610343,294155.519861399,4647420.535616467,1.2,391,12,2,152-27,[]
TX,557.698598238,290866.951438001,4642284.731980951,1.2,710,10,3,211-26,[]
TX,557.746337731,290589.562643674,4635587.139517758,1.2,171,12,2,124-25,[]
TX,557.783968111,287730.589039715,4634371.484174289,1.2,717,12,2,215-13,[]
TX,557.785193757,293565.209180865,4638855.038420863,1.2,1404,12,3,363-11,[]
TX,557.802627782,289319.409280869,4639765.429700193,1.2,631,9,2,198-27,[]
TX,558.063511463,291021.997299016,4643997.509594377,1.2,968,12,2,261-24,[]
TX,558.113194724,300249.683788776,4635330.801222596,1.2,1289,12,2,339-10,[]
TX,558.232292778,291880.786313166,4642578.645142822,1.2,1767,12,2,82-12,[]
TX,558.302035385,271612.891357666,4630650.407828759,1.2,498,12,2,172-3,[]
TX,558.513367686,292559.047934415,4641950.159073555,1.2,85,12,2,109-7,[]
TX,559.037702836,294073.700826426,4644893.226544415,1.2,774,12,2,229-17,[]
TX,559.156856672,291032.056975967,4644008.45990399,1.2,971,12,2,261-27,[]
TX,559.61640551,301260.21772802,4671708.197904378,1.2,376,12,2,151-20,[]
TX,559.795217623,290873.840469172,4642275.359821638,1.2,1655,10,2,68-3,"[['RX_GW', 560.45472864, 1655, 10, 2, 868.1, -132.662804984, '00:00:00:00:00:02']]"
TX,559.838448145,290985.44742627,4639045.894308154,1.2,561,12,2,186-11,[]
TX,560.100415623,274084.014941574,4631198.909258815,1.2,1747,12,2,79-6,[]
TX,560.395142433,295133.181871324,4642701.961589602,1.2,1369,8,2,353-17,"[['RX_GW', 560.602555759, 1369, 8, 2, 868.1, -126.104898048, '00:00:00:00:00:04']]"
TX,560.894950789,290368.746022207,4641813.673889033,1.2,22,7,2,102-2,"[['RX_GW', 561.0099476, 22, 7, 2, 868.1, -120.523399007, '00:00:00:00:00:02']]"
TX,560.932014424,291083.572044005,4641585.898898682,1.2,873,8,2,241-23,[]
TX,561.202293104,289472.168984724,4643274.522137783,1.2,985,12,2,264-3,[]
TX,561.532219263,283765.337273488,4632935.94675958,1.2,527,12,2,178-21,[]
TX,561.535157807,292810.841764466,4641979.003805386,1.2,155,12,2,12-29,[]
TX,561.891363296,282191.434372913,4632793.831210661,1.2,1108,12,2,293-2,[]
TX,561.939179192,292323.795103627,4642055.014996514,1.2,632,12,3,198-28,[]
TX,562.007725997,289475.101592892,4635459.517287677,1.2,161,12,2,124-10,[]
TX,562.265218172,290627.092766597,4646565.592345474,1.2,1350,12,2,348-7,[]
TX,562.289443517,294425.956001478,4643081.380001533,1.2,1441,12,2,39-11,[]
TX,562.456312778,289351.93968761,4635272.832511969,1.2,1138,12,2,305-11,[]
TX,562.509750394,294383.685414861,4643083.319618172,1.2,1434,11,2,372-22,[]
TX,562.583342407,290638.779847701,4646618.186726717,1.2,1187,12,2,317-18,[]
TX,562.600381121,291872.723640726,4642563.383729723,1.2,684,12,2,206-14,[]
TX,562.755234546,295640.635576242,4645561.793062444,1.2,128,12,3,113-14,[]
TX,562.873705061,291885.802929651,4642567.538752796,1.2,261,12,2,138-18,[]
TX,563.013701369,272252.127759945,4629599.768624412,1.2,1049,12,2,28-25,[]
TX,563.380881513,291812.35810658,4642509.16190229,1.2,1740,12,2,76-26,[]
TX,563.640331086,291868.66087468,4642562.294874135,1.2,1729,12,2,73-6,[]
TX,564.293958876,292313.881430608,4642045.186407231,1.2,978,12,2,262-14,[]
TX,564.455323459,291879.631443605,4642571.103518043,1.2,1732,12,2,76-11,[]
TX,564.695865199,291072.138848054,4639845.140376219,1.2,728,9,2,22-23,[]
TX,564.865107033,295154.274036421,4642711.408213468,1.2,1755,8,2,8-4,"[['RX_GW', 565.072520352, 1755, 8, 2, 868.1, -126.07101638, '00:00:00:00:00:04']]"
TX,564.890666125,293309.32946893,4644290.72209388,1.2,668,12,2,204-10,[]
TX,565.057879343,291868.203307431,4642556.332752728,1.2,897,12,3,249-20,[]
TX,565.265378859,286708.987597385,4645136.376534849,1.2,325,12,2,147-13,[]
TX,565.299338038,293308.159566446,4644297.99812788,1.2,775,12,3,229-18,[]
TX,565.442376701,289870.705533238,4635418.193616825,1.2,1351,12,2,349-10,[]
TX,565.511663105,294129.290558894,4647413.718018916,1.2,1453,12,2,40-11,[]
TX,565.533555363,272871.862684231,4626968.511410025,1.2,1306,12,2,339-8,[]
TX,565.580583467,290689.383375941,4641304.446059585,1.2,1490,7,2,45-6,[]
TX,565.706982785,286474.077040068,4646237.714692489,1.2,1627,12,2,61-17,[]
TX,565.951164652,289856.120078236,4635418.406990625,1.2,1112,12,2,293-6,[]
TX,566.218258759,273694.112717641,4630625.167640732,1.2,721,12,3,215-9,[]
TX,566.306448125,289825.382191773,4646080.050691745,1.2,1823,12,2,91-7,[]
TX,566.514116039,289175.221413379,4642525.771018345,1.2,40,10,2,103-7,[]
TX,566.728136938,288286.298768297,4644899.629737793,1.2,1629,12,2,61-3,[]
TX,566.749854098,290856.424804186,4642266.92225272,1.2,232,10,2,137-10,[]
TX,566.987993062,291921.55992845,4642583.474125155,1.2,812,12,3,237-25,[]
TX,567.156140072,290339.186908278,4641828.605856272,1.2,301,7,3,140-28,[]
TX,567.206018981,292319.294707908,4642048.05086627,1.2,1701,12,2,72-1,[]
TX,567.369526956,290637.25277987,4643902.845658249,1.2,972,12,2,261-28,[]
TX,567.399894797,297750.838889978,4640993.307762563,1.2,145,12,2,119-23,[]
TX,567.584352197,288284.98688031,4629861.606631569,1.2,1180,12,2,313-27,[]
TX,567.654518724,286619.936563355,4644809.259283272,1.2,259,12,2,138-12,[]
TX,567.777094765,289371.024032337,4627447.983130969,1.2,468,12,2,163-20,[]
TX,567.866384002,291706.954386946,4642127.422970124,1.2,1297,12,2,339-23,[]
TX,568.070417458,292131.184616638,4643233.743426767,1.2,749,12,2,223-26,[]
TX,568.115533065,291693.301029775,4642118.88029894,1.2,76,12,2,109-2,[]
TX,568.227027172,273711.111033707,4630681.779754129,1.2,554,12,2,184-27,[]
TX,568.757797511,291076.370261307,4644037.101397943,1.2,1804,12,2,84-5,[]
TX,568.795011246,292724.869201434,4641703.229641094,1.2,418,12,2,155-7,[]
TX,569.270551329,289469.137201995,4628953.636414679,1.2,471,12,2,163-27,[]
TX,569.30332379,288181.23948699,4643911.211047946,1.2,178,12,3,124-7,[]
TX,569.361989074,291709.223274324,4642120.318063543,1.2,66,12,2,109-1,[]
TX,569.494191969,287080.168244527,4642146.909561703,1.2,353,12,2,149-18,[]
TX,569.744068098,292399.87461356,4637338.021056956,1.2,1702,12,3,72-10,[]
TX,569.899316817,290020.594240309,4641537.666680069,1.2,563,7,2,186-13,"[['RX_GW', 570.014312415, 563, 7, 2, 868.1, -116.528796468, '00:00:00:00:00:02']]"
TX,570.107332549,291070.774562759,4644052.00821049,1.2,74,12,2,109-18,[]
TX,570.135207913,290319.66447695,4635147.226710544,1.2,455,12,2,162-26,[]
TX,570.304822248,291837.205450428,4642556.032021205,1.2,221,12,2,130-27,[]
TX,570.32872462,294837.002394843,4640666.215015654,1.2,1425,8,2,369-20,[]
TX,570.472600266,294144.177101764,4647420.796458462,1.2,1360,12,2,351-19,[]
TX,570.546849596,293716.071156505,4645351.484282987,1.2,702,12,3,21-28,[]
TX,570.695795028,290863.644403383,4642270.563607926,1.2,244,10,3,137-21,[]
TX,572.027625262,291873.859661148,4642554.068728155,1.2,1665,12,2,70-18,[]
TX,572.197785761,293051.712553202,4642489.336358775,1.2,361,12,2,150-17,[]
TX,572.316895019,295462.734205665,4645969.682315918,1.2,1535,12,2,50-12,[]
TX,572.332850026,289642.980392925,4643488.279378021,1.2,987,12,3,264-5,[]
TX,572.453738639,291879.899534978,4642561.140742484,1.2,213,12,2,130-19,[]
TX,572.611808757,292165.074401194,4636683.178188975,1.2,147,12,2,119-25,[]
TX,572.701140107,285738.630490116,4633726.674208718,1.2,716,12,2,215-12,[]
TX,572.733068747,272048.157042095,4639365.295477001,1.2,1745,12,3,79-10,[]
TX,572.741017278,291617.63314602,4644628.029509536,1.2,1311,12,3,340-13,[]
TX,573.2518777,279787.130467168,4632576.487372173,1.2,924,12,2,254-21,[]
TX,573.499049254,290094.278006086,4635401.87015343,1.2,907,12,2,250-4,[]
TX,574.143419745,292192.454798763,4642150.950026309,1.2,531,12,2,178-7,[]
TX,574.18198074,288838.022303713,4641817.657467507,1.2,1648,10,2,67-3,[]
TX,574.271174993,291863.56938087,4642557.691610307,1.2,1671,12,2,70-4,[]
TX,574.504732132,292847.336081788,4641947.448046842,1.2,1522,12,2,48-13,[]
TX,574.697917745,293318.72801636,4644273.432578136,1.2,671,12,3,204-13,[]
TX,574.86592034,289409.508243936,4635367.558135546,1.2,352,12,2,149-16,[]
TX,575.016247758,293313.476072175,4644293.080099998,1.2,1593,12,2,55-7,[]
TX,575.022754761,294281.830433278,4644156.643928541,1.2,384,12,3,151-5,[]
TX,575.070302034,295536.059127711,4640613.300899855,1.2,714,7,2,214-6,"[['RX_GW', 575.185299212, 714, 7, 2, 868.1, -120.169958565, '00:00:00:00:00:04']]"
TX,575.210740532,290362.516841476,4641816.716717536,1.2,298,7,2,140-25,[]
TX,575.302725526,291220.401128162,4636217.519422558,1.2,624,12,2,197-5,[]
TX,575.348084468,285824.98081413,4640005.004043535,1.2,1659,12,2,7-10,[]
TX,575.469676957,303248.515007834,4678862.356127216,1.2,289,12,2,140-14,[]
TX,575.668068392,301119.477191,4627738.885274506,1.2,199,12,3,129-12,[]
TX,575.769204868,292265.341709346,4643513.207550034,1.2,1855,12,3,97-4,[]
TX,575.977883003,291065.065622284,4644051.775814248,1.2,118,12,2,112-2,[]
TX,576.05492287,290155.381007442,4635334.653097888,1.2,1283,12,3,336-7,[]
TX,576.216321287,291089.787096271,4641363.017100612,1.2,478,9,3,167-18,[]
TX,576.250805629,295603.408102891,4645568.189806564,1.2,1517,12,3,47-6,[]
TX,576.308199046,293710.095982653,4645350.658242201,1.2,1595,12,2,56-13,[]
TX,576.334230271,293315.021917244,4644292.788491212,1.2,1591,12,3,55-5,[]
TX,576.488040303,290240.143297762,4642589.242500354,1.2,936,10,2,254-7,[]
TX,577.089120176,273720.56702231,4630651.874012713,1.2,1104,12,2,291-3,[]
TX,577.551347798,292626.517667131,4641534.058053289,1.2,872,12,3,241-19,[]
TX,577.628638828,291848.42261464,4642556.087289285,1.2,1730,12,2,73-7,[]
TX,577.684865657,291894.825197774,4642585.009245327,1.2,1674,12,3,70-7,[]
TX,578.343692482,299041.516735847,4646170.513882747,1.2,1247,12,2,330-3,[]
TX,578.472330919,294305.663684137,4644185.610963766,1.2,1242,12,2,330-12,[]
TX,578.683469322,290335.875728087,4641857.500744109,1.2,1779,7,3,83-17,[]
TX,578.696920628,299074.592028656,4638926.20149103,1.2,820,12,2,238-21,[]
TX,578.732332539,292314.081109242,4642048.635357391,1.2,62,12,2,106-25,[]
TX,578.738164768,287585.868478918,4644320.955402716,1.2,1461,12,2,41-10,[]
TX,578.95116331,292438.292407576,4641766.269714748,1.2,447,12,2,162-11,[]
TX,579.006987934,292524.656298831,4642920.058221154,1.2,13,12,2,101-28,[]
TX,579.037089708,292306.707859491,4642039.79707668,1.2,1642,12,2,66-21,[]
TX,579.513592564,290154.913137919,4635337.938082204,1.2,908,12,2,250-5,[]
TX,579.670916049,277535.05611322,4632387.18830869,1.2,1012,12,2,269-21,[]
TX,579.938044265,303057.773199404,4607063.034367286,1.2,724,12,3,22-19,[]
TX,580.175129856,293317.10485371,4648262.421979102,1.2,696,12,2,21-12,[]
TX,580.474176704,289706.298834651,4647182.975452839,1.2,996,12,2,266-26,[]
TX,580.513752773,293610.72809215,4639621.750077233,1.2,1251,12,2,332-11,[]
TX,580.817791402,292447.613893271,4641771.072890333,1.2,448,12,2,162-12,[]
TX,580.864981818,273690.505190268,4630628.273643824,1.2,1301,12,2,339-28,[]
TX,581.285115328,299072.036306944,4638924.556486418,1.2,726,12,3,22-21,[]
TX,581.491396688,275861.403628602,4631767.670344245,1.2,1476,12,2,43-28,[]
TX,581.523072944,291822.130325204,4642547.004873547,1.2,167,12,3,124-19,[]
