label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,613.219511342,290652.643975367,4642293.349959909,1.2,1796,9,3,309-12,[]
TX,613.454232881,292505.66718318,4642833.495202282,1.2,2502,12,3,4-7,[]
TX,613.732194,292747.384190331,4641864.591846009,1.2,1070,12,2,22-5,[]
TX,613.756626732,289217.598278991,4642066.755813532,1.2,1452,10,3,276-28,"[['RX_GW', 614.416136823, 1452, 10, 3, 868.1, -130.316138493, '00:00:00:00:00:02']]"
TX,613.80634579,287887.854217533,4634463.501280643,1.2,1223,12,2,243-14,[]
TX,613.936077985,291914.633118105,4641077.949098734,1.2,2665,12,3,65-21,[]
TX,613.947598325,290921.637310651,4641678.057538753,1.2,1489,8,2,28-4,[]
TX,613.957902221,297493.849131552,4646330.475565564,1.2,96,12,3,113-7,[]
TX,614.045582007,289695.979711436,4635347.336873423,1.2,2938,12,3,92-30,[]
TX,614.065847938,291040.666261178,4640505.214348454,1.2,1,9,2,102-13,[]
TX,614.06603301,292320.00611143,4642317.013780002,1.2,2107,12,2,342-12,[]
TX,614.182936814,289331.105514227,4642051.7681668,1.2,2550,9,3,46-24,[]
TX,614.256223451,288372.707514683,4641344.897904118,1.2,1582,9,2,289-26,[]
TX,614.259811747,291114.776655785,4644722.926684217,1.2,298,12,3,134-21,[]
TX,614.281252332,293356.860144141,4640048.073729325,1.2,2318,12,3,359-7,[]
TX,614.381375411,292546.155952239,4642572.112921683,1.2,250,12,2,129-18,[]
TX,614.422063434,293225.613329991,4643131.746080462,1.2,658,12,3,175-14,[]
TX,614.448881158,273696.525408389,4630616.714378976,1.2,2690,12,2,66-28,[]
TX,614.608156784,290746.260763823,4641304.153572603,1.2,2543,7,2,45-27,"[['RX_GW', 614.723153232, 2543, 7, 2, 868.1, -119.405970511, '00:00:00:00:00:02']]"
TX,614.667597871,273717.374459685,4630719.40968427,1.2,2272,12,3,356-16,[]
TX,614.723430533,291856.478653479,4642545.392406127,1.2,259,12,3,131-18,[]
TX,614.823786989,292419.33735244,4643708.157825517,1.2,133,12,3,118-27,[]
TX,614.904124045,291665.035267303,4642101.327404521,1.2,1378,12,3,264-29,[]
TX,615.228567575,290708.058937923,4641299.962671055,1.2,1436,7,2,275-27,[]
TX,615.250951382,294397.971441111,4643065.655017887,1.2,249,12,3,129-17,[]
TX,615.319031388,290388.279540655,4641406.343083844,1.2,490,7,2,156-10,[]
TX,615.350762623,289960.321935758,4647066.747496723,1.2,2926,12,3,92-18,[]
TX,615.440784622,291390.16758074,4641346.629517509,1.2,390,10,2,144-19,[]
TX,615.805791333,290078.364902207,4641512.89808126,1.2,1185,7,3,237-18,[]
TX,616.01626127,291988.844887966,4642597.851989523,1.2,749,12,3,186-18,[]
TX,616.124574038,292315.952320051,4642044.411048736,1.2,1861,12,3,315-13,[]
TX,616.177412958,289317.46657415,4639764.993054926,1.2,1986,10,2,325-4,[]
TX,616.260664712,273739.72999308,4630654.974557907,1.2,2923,12,3,92-15,[]
TX,616.299162538,271931.749131665,4630639.396906996,1.2,1608,12,3,290-14,[]
TX,616.530554002,291688.888851323,4642813.018427169,1.2,952,12,3,206-22,[]
TX,616.53974491,291191.067392261,4641960.379922422,1.2,2015,10,2,329-27,[]
TX,616.62398191,291209.207734045,4642310.640339611,1.2,2959,10,3,94-27,[]
TX,616.720777029,291731.802128566,4642145.394582571,1.2,1947,12,3,320-3,[]
TX,617.017291976,289068.655819562,4643850.885791048,1.2,2852,12,3,88-18,[]
TX,617.059180949,292080.250172311,4640518.384826764,1.2,1574,11,2,289-17,[]
TX,617.15795448,285623.76024556,4633384.428588642,1.2,1962,12,3,324-3,[]
TX,617.203354133,292354.50775619,4640587.578625782,1.2,1197,12,3,240-13,[]
TX,617.35257595,293498.335701111,4643344.771760555,1.2,1363,12,3,262-17,[]
TX,617.412546249,285091.528450471,4633459.173912962,1.2,2416,12,2,366-3,[]
TX,617.494938668,291632.063724378,4644618.255560471,1.2,2865,12,3,89-13,[]
TX,617.711224196,291296.634728169,4641403.088746774,1.2,1925,11,3,32-14,[]
TX,617.72850373,290079.194166405,4642386.913273675,1.2,2668,11,3,65-26,[]
TX,617.8090228,289168.248791364,4642519.349286878,1.2,469,10,3,154-22,[]
TX,617.976073261,291142.271139276,4644702.161216809,1.2,2386,12,2,365-21,[]
TX,617.977120026,292292.563607063,4641425.854145265,1.2,141,12,3,119-20,[]
TX,618.126827111,290583.679363995,4643055.014520404,1.2,2327,12,2,360-17,[]
TX,618.232354891,294660.194459698,4643956.346156916,1.2,1385,12,3,266-21,[]
TX,618.234104228,292323.320088942,4642042.94159197,1.2,1260,12,3,245-22,[]
TX,618.342288935,295146.296325874,4642724.196623527,1.2,445,8,3,152-4,[]
TX,618.416510121,296650.18339052,4647177.2413115,1.2,2856,12,3,88-3,[]
TX,618.423486256,289611.75181575,4643519.748979122,1.2,2333,12,3,360-24,[]
TX,618.552550067,284403.567289926,4633045.243837774,1.2,1929,12,3,32-21,[]
TX,618.869971479,292443.727184638,4643597.287836078,1.2,2138,12,2,343-29,[]
TX,618.988353484,294965.099617898,4642708.109858122,1.2,766,10,2,188-14,[]
TX,619.008157411,283116.796546425,4632889.37517448,1.2,335,12,2,135-6,[]
TX,619.023180763,292252.729405527,4642846.576108473,1.2,2134,12,3,343-21,[]
TX,619.053705633,290462.93671532,4641683.381696556,1.2,1100,7,3,223-7,[]
TX,619.293187897,285521.797086483,4633255.019569102,1.2,183,12,2,120-6,[]
TX,619.331007597,290946.714017344,4642039.427438894,1.2,1528,9,3,282-28,"[['RX_GW', 619.702774129, 1528, 9, 3, 868.1, -127.406776875, '00:00:00:00:00:02']]"
TX,619.342969154,291033.832518561,4641969.81184261,1.2,905,10,2,202-5,[]
TX,619.471284115,292799.52920732,4642166.806166413,1.2,2942,12,3,92-7,[]
TX,619.608348374,290137.256423669,4635339.636267059,1.2,1507,12,3,280-24,[]
TX,619.661443266,290676.164224349,4641636.541977316,1.2,140,8,3,119-19,[]
TX,619.689349506,289688.441643835,4638750.866964024,1.2,1496,12,3,280-11,[]
TX,619.69315118,292679.140512781,4642017.5936763,1.2,2755,12,2,76-20,[]
TX,619.753020564,292815.154734002,4642209.693297639,1.2,2017,12,3,329-29,[]
TX,619.815449046,296758.104644859,4646462.901779218,1.2,38,12,3,107-17,[]
TX,620.07761727,290212.359322499,4640112.608422249,1.2,180,7,2,120-30,"[['RX_GW', 620.192613552, 180, 7, 2, 868.1, -119.305229583, '00:00:00:00:00:02']]"
TX,620.247592373,291470.339148448,4642383.489415893,1.2,519,12,3,157-14,[]
TX,620.589097394,290856.377451537,4642311.940822345,1.2,588,10,3,17-17,[]
TX,620.651521327,290337.860035619,4641864.474416333,1.2,1282,7,3,248-26,[]
TX,620.714833097,289611.678979229,4641514.417502053,1.2,1292,7,2,249-26,[]
TX,620.821366502,291913.176018329,4642580.770950356,1.2,2602,12,3,58-1,[]
TX,620.89516457,291231.331416868,4641294.122560132,1.2,681,9,2,180-14,[]
TX,620.926210149,290468.766548283,4640627.611421564,1.2,573,7,3,169-19,[]
TX,621.001073791,292461.611564289,4641886.069465807,1.2,790,12,2,191-12,[]
TX,621.250920732,289859.041138356,4638947.879032799,1.2,1468,10,2,278-20,[]
TX,621.45368561,291671.070833502,4640873.299955147,1.2,1726,12,3,300-8,[]
TX,621.464163324,290678.974269128,4641302.007760745,1.2,1155,7,2,230-14,[]
TX,621.467832612,292207.883876164,4638910.982688813,1.2,2697,12,3,67-24,[]
TX,621.639053293,290879.725975113,4638619.400288961,1.2,615,12,2,171-17,[]
TX,621.812518864,294235.202011166,4642739.475462673,1.2,525,10,3,157-26,"[['RX_GW', 622.472030373, 525, 10, 3, 868.1, -130.774019223, '00:00:00:00:00:04']]"
TX,621.848845254,290395.618333856,4641804.669712448,1.2,5,7,3,102-23,[]
TX,622.111538854,285540.927845638,4631641.057997775,1.2,678,12,3,180-10,[]
TX,622.215311452,292630.655304687,4641777.17180714,1.2,1490,12,2,28-5,[]
TX,622.234825052,291956.142923125,4642592.186937379,1.2,2704,12,3,68-13,[]
TX,622.399798131,290448.765942575,4640847.477116006,1.2,564,7,2,167-2,[]
TX,622.419782743,291247.217123342,4642279.462457379,1.2,2969,11,3,96-10,[]
TX,622.434890107,292715.443555453,4641834.112963792,1.2,2757,12,3,76-3,[]
TX,622.44839524,289868.326875636,4643004.326655054,1.2,2979,12,3,99-25,[]
TX,622.486774049,291623.742220792,4642122.233989793,1.2,1609,12,2,290-15,[]
TX,622.505174814,290489.259663047,4642119.455038214,1.2,2027,10,3,331-14,[]
TX,622.528202247,290533.808745851,4642203.892299629,1.2,408,9,2,145-4,[]
TX,622.660493954,287778.266054645,4645623.777827813,1.2,1216,12,3,240-8,[]
TX,622.676770524,292203.65301151,4642181.959733222,1.2,1239,12,3,243-30,[]
TX,622.681995529,290492.841482155,4640848.0675532,1.2,2058,7,2,335-24,[]
TX,622.682368906,273688.83654445,4630621.348932668,1.2,202,12,3,123-20,[]
TX,623.362774461,286458.09629334,4641723.448162617,1.2,1701,12,3,30-3,[]
TX,623.719428135,283691.758909956,4632931.86818591,1.2,2595,12,3,57-20,[]
TX,623.822972807,292172.925679286,4642170.935772839,1.2,1493,12,3,28-8,[]
TX,623.881134632,291063.362353231,4644029.645330547,1.2,1166,12,3,230-27,[]
TX,623.918591761,291654.18512203,4642798.79236161,1.2,981,12,3,21-7,[]
TX,624.015250834,294458.423157552,4642679.104885423,1.2,2170,10,3,346-10,"[['RX_GW', 624.674761624, 2170, 10, 3, 868.1, -132.302846254, '00:00:00:00:00:04']]"
TX,624.128161848,288551.780533828,4641663.109490591,1.2,1593,11,2,29-18,[]
TX,624.195153737,291565.579381339,4642457.166874113,1.2,1668,12,3,298-26,[]
TX,624.199744933,289256.681947618,4635065.551806616,1.2,1234,12,2,243-26,[]
TX,624.253250949,290064.680691169,4642484.642033109,1.2,822,11,3,192-24,[]
TX,624.277409964,292844.700689547,4641926.127243951,1.2,2565,12,3,48-4,[]
TX,624.279460074,291068.37293192,4644026.002003977,1.2,2308,12,3,359-25,[]
TX,624.301353037,295664.086835481,4646947.487874965,1.2,88,12,2,113-2,[]
TX,624.346871537,296247.157622593,4634847.89888733,1.2,1786,12,3,308-21,[]
TX,624.621286742,287902.371627418,4644014.478829117,1.2,1717,12,3,300-23,[]
TX,624.630017283,293547.347323397,4642096.140617407,1.2,518,12,2,157-13,[]
TX,624.647245375,290639.883095646,4643876.509936052,1.2,558,12,2,167-1,[]
TX,624.712596219,290129.071949365,4644324.558433574,1.2,2879,12,3,89-3,[]
TX,624.789382237,292119.719188572,4642624.776754837,1.2,2213,12,2,351-13,[]
TX,624.918608737,292231.043980769,4643082.237199971,1.2,1322,12,3,252-26,[]
TX,624.984215718,292608.03320584,4638515.568828401,1.2,2637,12,2,61-27,[]
TX,625.069866563,290748.165115362,4637763.620772633,1.2,2040,12,3,331-7,[]
TX,625.242114975,291933.903170244,4642589.443870256,1.2,907,12,3,202-7,[]
TX,625.295858632,299744.051692145,4630060.19642492,1.2,1531,12,3,284-3,[]
TX,625.415443281,291603.865737254,4642136.310465697,1.2,238,12,3,128-11,[]
TX,625.445534717,295109.209708008,4642697.764292227,1.2,1329,8,3,255-2,"[['RX_GW', 625.652948071, 1329, 8, 3, 868.1, -125.746584506, '00:00:00:00:00:04']]"
TX,625.550332347,293244.90239394,4640216.299943456,1.2,1494,12,3,280-1,[]
TX,625.731599343,295111.746882021,4642686.311032127,1.2,1107,8,3,224-18,"[['RX_GW', 625.93901266, 1107, 8, 3, 868.1, -125.566139136, '00:00:00:00:00:04']]"
TX,625.799679137,290573.02953318,4643111.114990304,1.2,2221,12,2,352-15,[]
TX,625.883158775,292900.876359446,4643887.652383274,1.2,2722,12,2,70-28,[]
TX,625.91431623,292838.004203507,4641082.419560181,1.2,1035,12,3,213-5,[]
TX,626.222549137,289679.322064794,4638750.5960136,1.2,349,12,3,14-11,[]
TX,626.35869427,291876.718236613,4641643.062707267,1.2,1469,12,3,278-21,[]
TX,626.38882266,273730.640541705,4630661.713301732,1.2,586,12,3,17-13,[]
TX,626.41891416,289463.380292522,4633507.146867278,1.2,2275,12,3,356-20,[]
TX,626.844197123,290067.172180782,4644479.028881727,1.2,1126,12,3,229-14,[]
TX,627.135488735,292324.42953746,4642057.235002261,1.2,2149,12,3,344-26,[]
TX,627.16074664,292790.48000685,4642137.015826777,1.2,1473,12,2,278-26,[]
TX,627.31889331,291524.538151543,4641579.33813088,1.2,2288,11,3,357-14,[]
TX,627.31905814,278194.030784421,4632441.818135558,1.2,1319,12,2,252-21,[]
TX,627.47344419,290881.555574384,4638610.01957754,1.2,1307,12,3,250-29,[]
TX,627.486083019,278490.729137432,4631971.330023201,1.2,221,12,2,126-23,[]
TX,627.54314432,290713.986839024,4644579.821781458,1.2,1662,12,3,298-13,[]
TX,627.562722955,294882.885707444,4646803.700719384,1.2,2383,12,3,365-18,[]
TX,627.620548204,291068.502860821,4641615.680475795,1.2,11,9,2,103-10,[]
TX,627.660496365,291145.508530409,4642470.791914138,1.2,2763,12,3,78-10,[]
TX,627.860413508,301125.23876487,4643118.764136781,1.2,1030,12,3,213-28,[]
TX,627.899777305,289126.857472373,4642454.499691566,1.2,851,12,3,196-20,[]
TX,628.063271184,282043.870846474,4638326.32376482,1.2,2259,12,3,355-20,[]
TX,628.219990653,290821.801767583,4642272.960518261,1.2,12,10,2,103-11,[]
TX,628.400859517,291024.31885615,4644033.425927563,1.2,2734,12,2,74-17,[]
TX,628.450577846,296124.712656465,4640381.043508407,1.2,86,10,3,113-17,[]
TX,628.452704483,298280.738014581,4646294.153838322,1.2,153,12,3,12-14,[]
TX,628.501783087,297440.014372764,4646682.760682653,1.2,2397,12,3,365-7,[]
TX,628.846305635,292503.410940136,4642874.059270101,1.2,1900,12,3,317-11,[]
TX,629.102026251,295431.016250309,4646043.738221195,1.2,2382,12,3,365-17,[]
TX,629.243554978,289974.508440552,4644559.17893709,1.2,1400,12,3,267-22,[]
TX,629.307949813,290369.785290503,4641443.04455512,1.2,657,7,3,175-12,[]
TX,629.424235059,291057.639413223,4641638.929456535,1.2,864,9,3,196-8,[]
TX,629.465025518,277777.518872565,4632411.863362871,1.2,1953,12,2,322-12,[]
TX,629.489152777,292618.64844419,4642417.564895975,1.2,1190,12,3,237-3,[]
TX,629.648569942,291967.0541133,4641705.156677244,1.2,569,12,3,167-28,[]
TX,629.97304489,273711.808660993,4630625.605264229,1.2,1105,12,3,224-14,[]
TX,629.995302052,292720.943215208,4641847.633639,1.2,2071,12,3,336-27,[]
TX,630.111163529,292673.961710738,4641796.024799968,1.2,2874,12,2,89-24,[]
TX,630.175399711,295091.774464956,4645217.706154458,1.2,2335,12,2,360-26,[]
TX,630.331337833,284452.847853317,4632930.553934923,1.2,771,12,3,19-26,[]
TX,630.431753077,303269.974967863,4638122.632292796,1.2,2608,12,3,58-15,[]
TX,630.440673068,291063.51215692,4644040.475571683,1.2,553,12,3,160-26,[]
TX,630.495837786,298587.461919741,4631470.621289774,1.2,536,12,3,158-6,[]
TX,630.869517484,296704.870694774,4635123.772220491,1.2,366,12,3,141-6,[]
TX,631.051199201,292524.613011594,4642904.310965452,1.2,816,12,2,192-17,[]
TX,631.327026955,290264.113544205,4642332.315519594,1.2,2254,10,2,355-14,"[['RX_GW', 631.986537334, 2254, 10, 2, 868.1, -131.530427177, '00:00:00:00:00:02']]"
TX,631.341870491,273745.506195605,4630634.246546768,1.2,1058,12,3,217-21,[]
TX,631.368950954,291671.502871335,4642104.237024437,1.2,2353,12,3,361-24,[]
TX,631.415156947,292510.294509724,4641926.825070215,1.2,2013,12,3,329-25,[]
TX,631.707181338,291025.852275077,4641809.666836315,1.2,596,8,2,17-25,[]
TX,631.726387093,295055.546740441,4642755.987609424,1.2,351,8,3,14-13,[]
TX,631.794467297,290611.156750402,4641348.665254316,1.2,710,7,3,183-23,[]
TX,631.863474224,288445.46248119,4642596.23381331,1.2,2877,12,2,89-27,[]
TX,631.883878353,290701.019055713,4636432.375234785,1.2,2201,12,3,350-27,[]
TX,632.187051012,290416.533572158,4641376.626089734,1.2,191,7,3,121-26,"[['RX_GW', 632.3020467, 191, 7, 3, 868.1, -112.261089967, '00:00:00:00:00:02']]"
TX,632.466383193,295414.526895911,4646887.927146902,1.2,1881,12,3,316-18,[]
TX,632.495036951,288478.095353847,4642831.634265414,1.2,2052,12,3,334-30,[]
TX,632.516885428,290657.819339457,4643875.365179833,1.2,212,12,2,125-5,[]
TX,632.549947724,292643.762859624,4641772.256833531,1.2,1637,12,2,295-23,[]
TX,632.737302474,291263.93039104,4639573.627285327,1.2,1973,10,2,325-17,[]
TX,632.896060917,292528.001866702,4642915.107789494,1.2,877,12,3,197-29,[]
TX,632.963770138,292656.103519333,4642386.079146746,1.2,2575,12,3,49-23,[]
TX,633.048336792,291690.410626307,4640853.867651138,1.2,2159,12,3,345-22,[]
TX,633.113271027,299552.191810878,4633874.191842605,1.2,2348,12,3,361-12,[]
TX,633.200790567,288507.470515046,4632920.414339811,1.2,2657,12,3,65-13,[]
TX,633.213108311,271817.536730367,4630675.200159131,1.2,660,12,3,175-25,[]
TX,633.233538603,291636.565330035,4641434.258626781,1.2,1341,11,2,258-20,[]
TX,633.240993963,291037.072386373,4641919.197284675,1.2,1529,9,2,282-30,[]
TX,633.323776048,288496.18039618,4641532.715816191,1.2,2303,10,3,359-18,[]
TX,633.34203572,290079.946917155,4641534.680923635,1.2,2322,7,2,360-12,[]
TX,633.612871096,290713.683729877,4641281.081054291,1.2,312,7,3,135-10,[]
TX,633.616011482,290143.463105349,4635344.620598544,1.2,1295,12,2,250-1,[]
TX,633.61732546,288552.042554806,4638279.035394353,1.2,2414,12,3,366-28,[]
TX,633.765756838,291822.191505976,4642546.925155492,1.2,2715,12,2,70-15,[]
TX,634.053830828,293523.441110383,4643370.646157461,1.2,2766,12,3,78-13,[]
TX,634.440075279,292047.290063342,4641764.118395464,1.2,2127,12,3,343-14,[]
TX,634.489573171,290705.013250645,4641285.026842075,1.2,1157,7,3,230-18,[]
TX,634.501454313,292699.583422456,4641979.596396214,1.2,2491,12,3,4-21,[]
TX,634.794874479,292334.913231219,4642042.290361212,1.2,1462,12,3,278-12,[]
TX,634.79556308,291746.307996299,4641520.596229739,1.2,2541,11,3,45-25,[]
TX,634.837215466,290172.846298496,4640417.168824546,1.2,1074,7,2,220-2,[]
TX,634.910462326,292224.896088103,4643535.327563455,1.2,1422,12,3,269-14,[]
TX,634.933824745,291988.011625383,4641814.149397524,1.2,75,12,3,112-12,[]
TX,635.024445927,287894.17765894,4643992.862364746,1.2,1011,12,3,211-8,[]
TX,635.068316118,290698.980729087,4642472.699296851,1.2,1506,10,3,280-21,[]
TX,635.216421437,292306.468720086,4642056.138169624,1.2,1552,12,3,285-4,[]
TX,635.255028921,293529.180373614,4642764.711640509,1.2,1927,12,3,32-18,[]
TX,635.304949904,293108.604639483,4642337.712749775,1.2,999,12,3,210-4,[]
TX,635.365498792,291715.398398639,4642161.908738101,1.2,2816,12,3,83-14,[]
TX,635.57287522,291189.616663099,4641391.564762764,1.2,2796,10,3,8-26,[]
TX,635.650033838,271653.43277837,4630700.668778352,1.2,2428,12,2,368-28,[]
TX,635.746213368,292258.638082111,4641884.586302615,1.2,2337,12,3,360-28,[]
TX,635.900848721,291713.208741941,4642811.6928203,1.2,893,12,3,199-3,[]
TX,636.064866867,290712.373255414,4641646.065508941,1.2,1015,8,3,213-12,[]
TX,636.17526807,293849.77570934,4651366.959782551,1.2,1351,12,2,261-17,[]
TX,636.241431705,292439.094376313,4643030.899279886,1.2,323,12,3,135-20,[]
TX,636.262017738,289348.018283437,4634299.307338777,1.2,112,12,3,117-27,[]
TX,636.359345469,293004.511204568,4640956.618280885,1.2,1031,12,3,213-29,[]
TX,636.47009394,294973.533222453,4646811.157352326,1.2,865,12,2,197-1,[]
TX,636.508727914,289952.424197237,4634404.478381844,1.2,2146,12,3,344-13,[]
TX,636.534407624,291663.525416465,4642110.798720536,1.2,2551,12,3,46-25,[]
TX,636.638089528,289615.290883102,4643582.190432454,1.2,1980,12,2,325-24,[]
TX,636.682439099,291732.964713226,4642791.687613119,1.2,1231,12,2,243-21,[]
TX,636.863698367,292768.576760279,4642118.887128941,1.2,1448,12,3,276-21,[]
TX,637.041471337,290684.539174974,4641285.218144133,1.2,1433,7,2,275-24,[]
TX,637.084135215,290046.240500489,4635326.340599163,1.2,727,12,2,184-4,[]
TX,637.101671381,291571.372759175,4641384.438586438,1.2,1739,11,3,301-9,[]
TX,637.268280244,292666.825721547,4643697.214430708,1.2,2863,12,3,89-11,[]
TX,637.325617949,290270.412418009,4634625.781461786,1.2,1063,12,3,217-26,[]
TX,637.428872124,292800.534477353,4642164.501957137,1.2,457,12,3,153-26,[]
TX,637.490149707,290675.325456584,4641296.024732047,1.2,2154,7,3,345-13,[]
TX,637.67994534,291700.525972856,4642111.776530946,1.2,306,12,2,134-30,[]
TX,637.736281346,294631.0870737,4645177.2241278,1.2,2698,12,2,67-25,[]
TX,637.739067329,291396.910025603,4642085.953467917,1.2,253,11,3,129-21,[]
TX,637.948403152,286567.743445972,4641840.845761634,1.2,2287,12,3,357-13,[]
TX,637.976352255,291471.517013608,4641035.022168244,1.2,464,10,3,154-14,"[['RX_GW', 638.63586286, 464, 10, 3, 868.1, -131.191859247, '00:00:00:00:00:02']]"
TX,638.219895806,291935.112965033,4642884.922069797,1.2,2672,12,3,65-3,[]
TX,638.531777291,289064.540846228,4641223.46823787,1.2,1204,7,3,240-22,[]
TX,638.591461286,291115.437514167,4642472.496833224,1.2,268,12,3,132-1,[]
TX,638.617847879,291693.113642699,4642116.53233046,1.2,4,12,3,102-16,[]
TX,638.802772059,289974.870963663,4637820.938913944,1.2,227,12,3,127-11,[]
TX,638.818680175,291149.577122495,4641933.592192229,1.2,1343,10,3,258-24,[]
TX,638.858935041,291851.661295544,4640744.718499138,1.2,1444,12,2,276-14,[]
TX,638.897674595,292738.608271694,4641873.760986899,1.2,1257,12,3,245-19,[]
TX,638.945296204,287179.871237026,4639761.199488629,1.2,2662,12,3,65-19,[]
TX,638.976510824,294534.655566733,4643724.160020821,1.2,2522,12,3,44-20,[]
TX,638.999971549,292737.072218422,4641652.384430944,1.2,257,12,2,13-4,[]
TX,639.046729819,291992.212074963,4643704.22683908,1.2,172,12,3,120-21,[]
TX,639.135921758,287816.043940882,4638794.911988698,1.2,2573,12,2,49-21,[]
TX,639.204151792,291014.621215791,4641125.759706565,1.2,655,8,3,174-29,[]
TX,639.451282873,291357.28253245,4638519.838696101,1.2,402,12,3,145-19,[]
TX,639.56008401,291830.173347942,4642549.893685317,1.2,1629,12,3,294-21,[]
TX,639.662846735,279247.49131763,4632535.204869436,1.2,1677,12,3,3-20,[]
TX,639.807200216,289148.313298152,4641071.732148571,1.2,2343,7,3,360-6,[]
TX,639.97840044,290553.463797974,4643873.064194162,1.2,14,12,3,103-13,[]
TX,639.997339452,289956.905864437,4634418.876193692,1.2,2289,12,3,357-15,[]
TX,640.034229204,290249.289395223,4645926.317104062,1.2,1785,12,3,308-20,[]
TX,640.040285255,273715.26109772,4630634.914916675,1.2,2699,12,3,67-26,[]
TX,640.066686732,289221.537370518,4642518.443456778,1.2,1505,10,3,280-20,[]
TX,640.125251877,289639.815142991,4645680.912132021,1.2,2277,12,3,356-22,[]
TX,640.149574108,288443.204027305,4637352.285091331,1.2,499,12,3,156-21,[]
TX,640.202044209,291701.798141508,4642128.374329078,1.2,1888,12,3,316-26,[]
TX,640.414490152,291719.001179637,4642816.498091995,1.2,1099,12,3,223-6,[]
TX,640.442453158,290951.720012811,4644354.716555719,1.2,2166,12,2,345-5,[]
TX,640.622048671,290108.068293599,4642403.486641632,1.2,2364,11,3,362-13,[]
TX,640.628973224,291554.621988914,4639892.190806019,1.2,1445,12,3,276-17,[]
TX,640.703331717,272566.510542898,4629951.259613847,1.2,2439,12,3,37-22,[]
TX,640.781867013,292316.478523249,4642045.724518862,1.2,924,12,2,204-8,[]
TX,641.053473348,290745.304569959,4642882.844765476,1.2,635,12,3,172-26,[]
TX,641.149325302,291063.993558634,4639304.098748202,1.2,1408,12,3,268-12,[]
TX,641.308852027,294218.624845622,4646813.31876846,1.2,1029,12,3,213-27,[]
TX,641.311108399,292640.346577192,4642625.056717249,1.2,511,12,3,156-7,[]
TX,641.419194049,290504.805471444,4642881.051238025,1.2,779,12,2,190-12,[]
TX,641.506923958,292210.451914888,4641906.399760534,1.2,20,12,3,103-26,[]
TX,641.559561672,290411.895691932,4643950.622547551,1.2,2577,12,3,49-4,[]
TX,641.756739572,290752.327240994,4642155.9492551,1.2,1065,10,3,217-8,[]
TX,642.118643995,292380.058130455,4642784.902941103,1.2,2279,12,3,356-4,[]
TX,642.209729376,290505.671896148,4642885.584086493,1.2,21,12,3,103-27,[]
TX,642.370453056,293900.36104262,4639467.602684967,1.2,2111,12,3,342-18,[]
TX,642.42165595,291035.093018411,4640512.031063612,1.2,2533,9,3,45-10,[]
TX,642.591750775,293366.510156026,4642602.156651838,1.2,1429,12,3,275-11,[]
TX,642.681873223,292553.970263385,4642550.629018041,1.2,418,12,3,147-23,[]
TX,642.685055083,292070.543992527,4646090.37502417,1.2,723,12,3,184-18,[]
TX,642.728065653,292294.878729076,4642298.973158379,1.2,2773,12,3,78-20,[]
TX,642.799213486,293835.200488537,4639506.77721764,1.2,1835,12,3,313-7,[]
TX,642.814160633,291895.187506335,4645473.373283675,1.2,2246,12,3,353-25,[]
TX,642.817862039,293347.707557556,4643225.290786159,1.2,2909,12,2,91-12,[]
TX,642.855459537,295096.495539572,4642724.268256714,1.2,2971,8,3,96-12,[]
TX,643.175803509,271625.61747273,4630660.874934166,1.2,1536,12,3,284-8,[]
TX,643.350369682,290681.696974986,4641297.204505506,1.2,158,7,2,12-27,[]
TX,643.368780749,291029.758091838,4641975.620366782,1.2,203,10,3,123-25,[]
TX,643.651091358,289766.370056071,4641270.215418297,1.2,1013,7,3,213-10,[]
TX,643.66179689,290733.842381083,4642890.634936228,1.2,266,12,2,131-5,[]
TX,643.806379801,290689.72340817,4641289.836981725,1.2,1122,7,3,229-10,[]
TX,643.838372809,291043.593844292,4641919.747172648,1.2,395,9,3,144-5,[]
TX,643.962637131,290467.958179315,4641372.714583333,1.2,2171,7,3,347-16,[]
TX,644.027835678,289199.784630921,4642077.340835138,1.2,715,10,3,183-3,[]
TX,644.107683561,293295.202913174,4644261.575010465,1.2,2197,12,3,350-21,[]
TX,644.366880032,292301.539201258,4642051.725036137,1.2,1551,12,3,285-3,[]
TX,644.37719276,287847.738414999,4634443.292999268,1.2,1705,12,2,30-7,[]
TX,644.395353895,292117.807772141,4643790.90093436,1.2,288,12,3,134-12,[]
TX,644.472940655,271547.123287806,4630161.417460721,1.2,2088,12,3,338-29,[]
TX,644.552993861,290613.310837229,4646597.031727096,1.2,1914,12,3,318-24,[]
TX,644.719477566,280126.810150143,4632624.01482416,1.2,1715,12,2,300-19,[]
TX,644.831682161,290369.681412254,4641446.920140999,1.2,2304,7,3,359-19,[]
TX,644.856137242,290568.977501603,4641026.007453713,1.2,945,7,3,205-8,[]
TX,645.014413811,271822.989268497,4630687.291088849,1.2,296,12,3,134-2,[]
TX,645.275067096,287891.368547539,4644667.743792109,1.2,1783,12,2,308-18,[]
TX,645.549522406,289961.686417266,4645866.241349767,1.2,2240,12,3,353-12,[]
TX,645.582858452,291014.056617361,4644018.168768642,1.2,1130,12,3,229-25,[]
TX,645.588732393,291812.076467082,4640759.885699483,1.2,1156,12,2,230-17,[]
TX,645.603831615,291990.717254238,4643706.961929969,1.2,2474,12,3,39-18,[]
