label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,460.403044501,292528.683936454,4642901.18438109,1.2,28,12,2,101-16,[]
TX,460.506027292,292926.870702293,4641024.823310388,1.2,938,12,2,204-24,[]
TX,460.578991196,282592.170673279,4632821.037902906,1.2,1982,12,2,349-17,[]
TX,460.612888452,293192.115014186,4642012.444491067,1.2,1773,12,2,321-20,[]
TX,460.641851824,291975.403610967,4643725.337776377,1.2,1731,12,2,315-21,[]
TX,460.837559683,299747.645368705,4630062.079652804,1.2,1220,12,2,244-24,[]
TX,461.166316558,290783.667609218,4642034.25738749,1.2,1872,8,2,336-19,[]
TX,461.203906462,289941.681472178,4634394.606854059,1.2,1796,12,2,324-26,[]
TX,461.20724969,285353.498990744,4633136.761661045,1.2,1891,12,2,338-21,[]
TX,461.23639097,292827.394294192,4641341.378651781,1.2,1410,12,2,270-11,[]
TX,461.26907085,292238.16713829,4638914.504286437,1.2,140,12,2,11-2,[]
TX,461.558050345,292311.772910973,4642045.408858163,1.2,2697,12,2,95-16,[]
TX,461.656337832,287378.799769537,4641592.82682986,1.2,164,12,2,111-13,[]
TX,461.833972005,289820.787430577,4641743.766982277,1.2,2011,7,2,353-29,"[['RX_GW', 461.948968312, 2011, 7, 2, 868.1, -120.717736345, '00:00:00:00:00:02']]"
TX,461.894160018,291975.522545314,4643744.908564163,1.2,1922,12,2,340-17,[]
TX,461.906660426,293567.949780785,4646368.405762572,1.2,262,12,2,125-13,[]
TX,462.002278788,292040.781082664,4639636.622221884,1.2,1168,12,2,239-7,[]
TX,462.035091923,293851.843605961,4642859.93796952,1.2,842,12,2,190-7,[]
TX,462.109256045,294155.001301405,4647422.453003011,1.2,1840,12,2,332-27,[]
TX,462.17187754,293774.918379605,4639591.197612478,1.2,1184,12,2,24-21,[]
TX,462.220180646,290739.689774593,4642893.193841901,1.2,1399,12,2,269-2,[]
TX,462.240833723,291054.088259742,4643315.575739855,1.2,1854,12,2,334-20,[]
TX,462.348850797,286704.394698173,4645134.340459958,1.2,470,12,2,147-14,[]
TX,462.353782617,290097.845906356,4640895.748650786,1.2,2102,7,2,367-4,[]
TX,462.402582988,292014.111080583,4643734.522435342,1.2,2668,12,2,91-30,[]
TX,462.415151931,289155.102709061,4642134.244544064,1.2,1465,9,2,279-11,[]
TX,462.55480205,289275.860999267,4644254.433283404,1.2,435,12,2,140-3,[]
TX,462.606182306,292487.26916414,4651315.967603004,1.2,2468,12,2,71-16,[]
TX,462.871773971,285911.39215807,4641168.384499826,1.2,916,12,2,202-13,[]
TX,463.191456192,291030.872585877,4639251.066306032,1.2,124,11,2,109-24,[]
TX,463.198125239,291177.76993361,4641955.257980053,1.2,1391,10,2,268-6,[]
TX,463.296735655,290398.957005896,4641825.038462452,1.2,1337,7,2,260-7,[]
TX,463.380635138,290171.522825021,4635337.782501115,1.2,273,12,2,126-26,[]
TX,464.08352397,289789.166132338,4643495.371167902,1.2,1937,12,2,341-18,[]
TX,464.473165961,292349.20821837,4645070.450033841,1.2,1592,12,2,3-27,[]
TX,464.752878591,289737.508681204,4638210.929285857,1.2,1183,12,2,24-20,[]
TX,464.843891812,289951.596897773,4634420.918767387,1.2,1447,12,2,274-4,[]
TX,465.024408212,291949.11116338,4641692.876942009,1.2,524,12,2,151-17,[]
TX,465.351206342,291464.946721325,4642013.001752528,1.2,740,11,2,181-12,[]
TX,465.354245081,292392.72568843,4637293.028252465,1.2,1691,12,2,31-26,[]
TX,465.529700956,292324.764767141,4642049.040629334,1.2,249,12,2,124-21,[]
TX,465.534946662,291881.205083801,4642569.451725798,1.2,2066,12,2,362-6,[]
TX,465.547474939,271628.242987499,4630648.761891967,1.2,1906,12,2,339-24,[]
TX,465.611882939,291662.056059857,4639992.099098295,1.2,344,10,2,131-26,[]
TX,465.760021314,278177.476617947,4632443.475911853,1.2,2191,12,2,43-20,[]
TX,465.84331545,296043.75296528,4644460.520869971,1.2,1425,12,2,270-4,[]
TX,466.217115372,293347.206105862,4641636.804740604,1.2,2514,12,2,73-5,[]
TX,466.25151511,292670.439133791,4641795.265379124,1.2,763,12,2,182-18,[]
TX,466.317518325,290380.149477557,4641809.621518353,1.2,1735,7,2,315-7,[]
TX,466.557508838,291830.387731256,4642439.805206087,1.2,2724,12,2,97-20,[]
TX,466.587505,299749.195824901,4630234.156096485,1.2,1625,12,2,305-16,[]
TX,466.65466553,292128.068494775,4642214.333892879,1.2,2519,12,2,75-13,[]
TX,466.725911549,290221.405248229,4640102.243148378,1.2,1939,7,2,341-20,[]
TX,466.806643454,288444.276862475,4642409.608265013,1.2,231,12,2,121-29,[]
TX,466.816631428,292660.686539883,4641808.313367244,1.2,525,12,2,151-18,[]
TX,466.906325963,290324.239503346,4636211.417320971,1.2,1290,12,2,254-25,[]
TX,467.091776164,290057.109472494,4642380.27799026,1.2,2624,10,2,84-26,[]
TX,467.15254176,295918.01882186,4649588.066691411,1.2,2683,12,2,93-25,[]
TX,467.226635033,273689.431610265,4630638.481402244,1.2,2035,12,2,358-13,[]
TX,467.319937966,290997.747761929,4640368.816758001,1.2,2618,8,2,84-19,[]
TX,467.325678804,295188.14253619,4646616.492214123,1.2,1943,12,2,341-5,[]
TX,467.382979023,290747.684923439,4642881.353308694,1.2,695,12,2,172-21,[]
TX,467.506077329,291969.86528559,4643703.286703289,1.2,2659,12,2,91-15,[]
TX,467.852511007,292313.490905289,4637744.486942177,1.2,24,12,2,101-12,[]
TX,467.885002241,295625.552313794,4640760.800035452,1.2,708,7,2,174-17,[]
TX,467.899080889,271630.979741695,4630667.082730642,1.2,2036,12,2,358-14,[]
TX,468.370177397,291127.360402658,4640287.862680417,1.2,2009,9,2,353-20,"[['RX_GW', 468.74194334, 2009, 9, 2, 868.1, -129.459731894, '00:00:00:00:00:02']]"
TX,468.682280617,289216.741396468,4642074.708559413,1.2,2128,9,2,371-23,[]
TX,468.909168697,289630.193797319,4643597.57227404,1.2,564,12,2,153-5,[]
TX,468.92694696,289298.697601964,4634312.632468565,1.2,1390,12,2,268-5,[]
TX,469.110902145,291857.158842014,4641965.705038774,1.2,2694,12,2,95-1,[]
TX,469.226780498,290145.916711079,4635342.249003976,1.2,720,12,2,175-30,[]
TX,469.270965621,286703.20146951,4645108.10021414,1.2,1498,12,2,287-11,[]
TX,469.316236827,290699.053125955,4642842.544288299,1.2,1277,12,2,254-1,[]
TX,469.617870804,289712.274116957,4647149.837840426,1.2,1226,12,2,245-11,[]
TX,469.629714319,291903.769722935,4644391.292898171,1.2,758,12,2,181-8,[]
TX,469.756088916,290874.527866734,4642262.134768996,1.2,380,10,2,138-24,[]
TX,469.879083924,293113.546752486,4642631.658341855,1.2,1149,12,2,239-12,[]
TX,470.081912127,271661.644135083,4630706.703268695,1.2,1275,12,2,253-26,[]
TX,470.299409268,291052.551992222,4644057.597364224,1.2,756,12,2,181-6,[]
TX,470.357846678,288269.273498446,4642962.819255861,1.2,2390,12,2,61-19,[]
TX,470.406516433,290332.760755257,4637108.897319258,1.2,1171,12,2,24-1,[]
TX,470.448233357,289605.601777826,4637882.165844717,1.2,2363,12,2,57-11,[]
TX,470.5559544,294142.02443552,4647409.848871104,1.2,2483,12,2,71-4,[]
TX,470.589897536,291063.471195113,4641927.30957086,1.2,753,9,2,181-3,[]
TX,470.623716209,290841.314860772,4642285.871752002,1.2,2169,11,2,41-27,[]
TX,470.714089525,271693.648262389,4630690.276684616,1.2,1284,12,2,254-16,[]
TX,470.715344891,293301.552655192,4642678.715608269,1.2,2589,12,2,82-24,[]
TX,470.774973666,292025.992666221,4642741.821421473,1.2,962,12,2,21-11,[]
TX,470.862650554,290058.044449088,4642385.16237846,1.2,975,10,2,211-24,[]
TX,470.891689603,294807.211313702,4647494.596908844,1.2,733,12,2,179-19,[]
TX,471.036932094,294383.493570875,4643075.837668004,1.2,1357,10,2,264-17,[]
TX,471.085982307,291109.225985062,4643951.924377958,1.2,2282,12,2,50-17,[]
TX,471.087919312,272140.355362152,4630055.243599224,1.2,1765,12,2,320-26,[]
TX,471.175447111,287524.560825415,4636896.677873514,1.2,992,12,2,215-10,[]
TX,471.348684517,290632.714144773,4642535.548365149,1.2,2345,9,2,56-13,[]
TX,471.47320858,292738.319528454,4641346.958318327,1.2,2424,12,2,67-30,[]
TX,471.576594765,283313.28285597,4632882.06119803,1.2,350,12,2,137-12,[]
TX,471.691138864,273725.15814327,4630617.772552574,1.2,722,12,2,176-25,[]
TX,471.733565593,291394.238701578,4642020.384265791,1.2,214,10,2,12-18,[]
TX,471.8282331,290517.167937704,4640915.22821735,1.2,2636,7,2,85-12,[]
TX,471.854614116,291087.930093977,4641083.280608848,1.2,1702,8,2,310-17,[]
TX,471.91152625,291533.431478541,4641641.331998864,1.2,1182,10,2,24-2,[]
TX,472.008677815,291957.227062371,4642590.939206476,1.2,679,12,2,169-24,[]
TX,472.222021789,291861.420133619,4642553.57507808,1.2,2091,12,2,367-18,[]
TX,472.329885668,293711.060528107,4645346.071991946,1.2,2227,12,2,46-18,[]
TX,472.368640807,291252.56371405,4641263.598347044,1.2,1013,10,2,22-27,[]
TX,472.415211678,292528.115794063,4643002.495216844,1.2,2,12,2,100-12,[]
TX,472.463344192,291707.805627364,4644262.320003586,1.2,741,12,2,181-13,[]
TX,472.557158337,290193.86639,4634473.241504068,1.2,143,12,2,11-29,[]
TX,472.747816536,286704.44317652,4645128.652001318,1.2,1223,12,2,244-27,[]
TX,472.941938813,301202.846777699,4643240.148686539,1.2,2460,12,2,70-7,[]
TX,473.217134382,292736.510368334,4641859.469947397,1.2,1940,12,2,341-21,[]
TX,473.284676792,290172.269979879,4641481.614028237,1.2,1819,7,2,330-25,[]
TX,473.383404522,292523.718834413,4642903.436415057,1.2,1664,12,2,309-18,[]
TX,473.412019323,292540.270015,4641753.155807666,1.2,628,12,2,162-17,[]
TX,473.4526049,289335.303146112,4634308.573634251,1.2,2410,12,2,66-21,[]
TX,473.638256702,292724.024659344,4641843.46340829,1.2,1759,12,2,318-7,[]
TX,473.691680748,291919.315119866,4642576.069424833,1.2,2189,12,2,43-19,[]
TX,473.891200161,293311.203391527,4644289.232000929,1.2,1533,12,2,29-24,[]
TX,473.957506933,291388.997063132,4644458.188323226,1.2,252,12,2,124-27,[]
TX,473.989945495,291743.328839094,4639328.814613556,1.2,560,12,2,153-29,[]
TX,474.277006741,291842.849933401,4642563.954379801,1.2,582,12,2,157-18,[]
TX,474.289365118,287777.13798405,4645640.740486018,1.2,2069,12,2,363-10,[]
TX,474.406969453,289323.049863366,4634323.31582288,1.2,806,12,2,187-21,[]
TX,474.722217007,302166.801599,4642480.895384755,1.2,1197,12,2,241-10,[]
TX,475.064343895,283267.993080156,4633084.641232552,1.2,1403,12,2,269-3,[]
TX,475.173128796,290951.406707545,4640571.489610303,1.2,209,8,2,119-24,[]
TX,475.312495601,299744.398711254,4630067.677743642,1.2,988,12,2,214-4,[]
TX,475.39529851,297634.001231498,4640494.690047316,1.2,1844,12,2,332-5,[]
TX,475.45234821,291978.08349488,4643705.454866599,1.2,2598,12,2,82-7,[]
TX,475.570345754,292341.830279855,4642029.962241383,1.2,1379,12,2,267-14,[]
TX,475.606160343,294835.736404791,4640676.799624542,1.2,845,9,2,194-12,[]
TX,475.934994342,291726.343541234,4642153.870132921,1.2,2408,12,2,66-19,[]
TX,475.95938448,295123.741161494,4642702.716846132,1.2,911,7,2,201-25,[]
TX,475.965901175,286667.148240804,4641698.753939021,1.2,1681,12,2,31-14,[]
TX,476.281131795,291062.375664519,4644050.016274118,1.2,2673,12,2,93-1,[]
TX,476.324453208,290392.925668899,4641391.36330888,1.2,1344,7,2,261-25,[]
TX,476.34773701,288467.527287617,4642832.674389454,1.2,278,12,2,127-18,[]
TX,476.394611987,292090.168937927,4641800.527674219,1.2,244,12,2,124-14,[]
TX,476.535900578,299767.944129822,4630290.2626518,1.2,2423,12,2,67-3,[]
TX,476.763854811,291132.727555845,4641372.423166442,1.2,1361,9,2,264-3,[]
TX,476.840279591,290296.340015996,4641444.795459276,1.2,2047,7,2,358-7,[]
TX,476.917646855,287456.820576813,4641221.436833421,1.2,602,12,2,158-8,[]
TX,477.022437352,289393.050381603,4641423.243470985,1.2,930,7,2,203-28,[]
TX,477.163423195,292313.706010048,4642033.727117879,1.2,2075,12,2,363-2,[]
TX,477.976716513,286705.415965692,4641695.901881238,1.2,1401,12,2,269-21,[]
TX,478.004904195,291837.779671904,4642551.972923244,1.2,116,12,2,109-15,[]
TX,478.091940516,289941.058396566,4634403.669986115,1.2,2371,12,2,58-21,[]
TX,478.11155407,273668.120617505,4630720.725232557,1.2,1877,12,2,336-30,[]
TX,478.225838567,291048.706063645,4644054.610583851,1.2,2595,12,2,82-4,[]
TX,478.362888854,292155.724354336,4642664.845566625,1.2,2512,12,2,73-3,[]
TX,478.481564411,292507.157188954,4637207.6778588,1.2,647,12,2,163-16,[]
TX,478.588813038,290494.684766151,4647131.194615331,1.2,2478,12,2,71-27,[]
TX,478.820423091,285795.79444723,4641348.121582624,1.2,187,12,2,113-14,[]
TX,478.833374906,290088.587600543,4635327.337243461,1.2,1978,12,2,349-10,[]
TX,479.022527667,291696.110512922,4642367.008560758,1.2,354,12,2,137-16,[]
TX,479.15134835,285553.84213151,4633305.938689577,1.2,610,12,2,159-21,[]
TX,479.295626744,289778.626896131,4634419.571532628,1.2,1817,12,2,330-20,[]
TX,479.386678521,288184.007094304,4643899.472636092,1.2,2396,12,2,61-4,[]
TX,479.469184437,290179.723492132,4640142.733012391,1.2,1160,7,2,239-25,[]
TX,479.629212796,290950.678483244,4644363.848650839,1.2,469,12,2,147-13,[]
TX,479.644961652,291534.952654754,4641358.608589577,1.2,459,11,2,145-24,[]
TX,479.908848558,290072.1171512,4641536.427434298,1.2,1557,7,2,293-19,[]
TX,479.925877326,293317.127859998,4644279.566359609,1.2,2466,12,2,71-14,[]
TX,480.200174861,291116.340938028,4641954.402275668,1.2,1621,10,2,305-12,[]
TX,480.263045943,292671.703660946,4643699.71644868,1.2,29,12,2,101-17,[]
TX,480.407018951,291824.843742125,4642542.252505258,1.2,2434,12,2,68-3,[]
TX,480.52601357,290280.295322231,4634285.859258421,1.2,1795,12,2,324-24,[]
TX,480.974336301,290136.802236829,4635347.614344054,1.2,1611,12,2,303-29,[]
TX,481.152315577,291171.679214798,4642035.753234998,1.2,74,11,2,104-3,[]
TX,481.19136244,291703.823507457,4642148.71594693,1.2,1194,12,2,24-5,[]
TX,481.300351586,291665.780573763,4640016.647734925,1.2,2719,11,2,97-13,[]
TX,481.443946804,290461.583694215,4641670.921875953,1.2,1449,7,2,274-6,[]
TX,481.536101451,291818.75227619,4642553.531667178,1.2,752,12,2,181-28,[]
TX,481.766708821,291857.382757792,4642552.244021065,1.2,110,12,2,109-1,[]
TX,481.806328054,290822.688975238,4642264.182404421,1.2,1072,10,2,229-1,[]
TX,481.843985672,291137.479935813,4641328.735650579,1.2,1794,9,2,324-13,[]
TX,481.845328886,290471.792961461,4643972.54885624,1.2,419,12,2,140-13,[]
TX,481.935814282,291171.343062004,4641342.129929437,1.2,1181,9,2,24-19,[]
TX,482.009527827,290273.620599997,4636432.575488756,1.2,146,12,2,11-5,[]
TX,482.035035893,289931.958176945,4641911.011214369,1.2,454,7,2,145-10,[]
TX,482.09866665,291067.620773074,4644048.618255526,1.2,1737,12,2,317-16,[]
TX,482.187562951,291013.920300074,4639229.136560862,1.2,2518,11,2,75-12,[]
TX,482.23673167,291287.532852631,4642006.107620182,1.2,1118,10,2,233-26,[]
TX,482.531569978,293720.520712346,4645344.154279685,1.2,2685,12,2,93-27,[]
TX,482.655097461,290681.080459721,4641296.845726875,1.2,1244,7,2,248-18,[]
TX,482.691117518,271574.119440572,4630654.503374167,1.2,654,12,2,163-25,[]
TX,482.733236354,289674.387485694,4638748.942442663,1.2,47,12,2,102-18,[]
TX,482.741900002,288919.297515094,4642627.887299676,1.2,2032,11,2,358-10,[]
TX,483.002899996,292147.789894865,4644572.51475384,1.2,1428,12,2,270-8,[]
TX,483.226715449,291021.158297494,4644033.358678626,1.2,68,12,2,103-7,[]
TX,483.252141341,292639.101305031,4641765.875363382,1.2,2535,12,2,76-10,[]
TX,483.293138967,290831.865927456,4642287.807469771,1.2,1602,11,2,301-25,[]
TX,483.449585898,290133.219863599,4635345.418950217,1.2,393,12,2,139-11,[]
TX,483.480346987,292740.713976824,4642084.411264201,1.2,2133,12,2,371-28,[]
TX,483.626846495,292020.433196383,4641747.293701369,1.2,31,12,2,101-19,[]
TX,483.898959904,289866.117677047,4641702.326461902,1.2,125,7,2,109-25,[]
TX,483.906073793,295128.386804323,4642698.443767655,1.2,2285,7,2,50-21,"[['RX_GW', 484.021071106, 2285, 7, 2, 868.1, -120.408024797, '00:00:00:00:00:04']]"
TX,484.126699555,292113.915881789,4639577.148940599,1.2,749,12,2,181-24,[]
TX,484.242392969,292680.546005751,4642054.825337768,1.2,1255,12,2,249-20,[]
TX,484.33884735,291484.364815912,4644773.006955228,1.2,2667,12,2,91-3,[]
TX,484.343749605,290700.888942091,4633834.880643338,1.2,1700,12,2,31-7,[]
TX,484.446747388,290151.359374502,4643412.578503309,1.2,670,12,2,167-20,[]
TX,484.536877836,290290.337632566,4636357.768151714,1.2,321,12,2,130-20,[]
TX,484.638403682,292854.977957099,4642810.12302447,1.2,2151,12,2,40-10,[]
TX,484.733183931,291842.86559245,4642442.495507678,1.2,442,12,2,141-14,[]
TX,485.027455578,286358.756581457,4640683.950008835,1.2,1327,12,2,259-4,[]
TX,485.214547473,292552.300436036,4642272.803654484,1.2,370,12,2,137-5,[]
TX,485.447735349,285375.024618577,4640865.757948758,1.2,1422,12,2,270-27,[]
TX,485.456513605,291679.578480233,4642109.566999925,1.2,1158,11,2,239-23,[]
TX,485.852618958,291771.712509113,4641539.918313299,1.2,246,12,2,124-18,[]
TX,485.944654251,295125.824634531,4642728.043237676,1.2,465,8,2,145-9,"[['RX_GW', 486.152067664, 465, 8, 2, 868.1, -125.685364445, '00:00:00:00:00:04']]"
TX,486.110179831,298655.119224116,4632160.834894169,1.2,927,12,2,203-25,[]
TX,486.129993498,290828.961492463,4644165.897515567,1.2,796,12,2,186-24,[]
TX,486.195268695,290443.935838173,4642483.882773197,1.2,877,10,2,198-12,[]
TX,486.308818371,291362.351556912,4643706.997465863,1.2,2488,12,2,72-10,[]
TX,486.422721567,284333.914773574,4632990.079283162,1.2,488,12,2,148-23,[]
TX,486.500777239,282654.716299889,4639979.286546658,1.2,1307,12,2,256-17,[]
TX,486.587220976,291644.348503087,4642793.351512694,1.2,591,12,2,158-11,[]
TX,486.751326458,289261.844150652,4644237.031652276,1.2,2034,12,2,358-12,[]
TX,486.786236707,288617.490346881,4646673.82056495,1.2,280,12,2,127-2,[]
TX,486.85870056,290090.098875908,4645131.262661193,1.2,1151,12,2,239-14,[]
TX,487.020895982,293369.088565887,4647227.712174103,1.2,1814,12,2,330-17,[]
TX,487.08721999,290060.893839301,4645150.721979773,1.2,1857,12,2,334-4,[]
TX,487.192089394,289222.993418988,4642069.748031206,1.2,2265,9,2,48-25,[]
TX,487.256139607,291333.506376307,4641418.526154239,1.2,1374,9,2,266-28,[]
TX,487.311971173,289996.000484442,4640064.19699669,1.2,1251,7,2,248-6,[]
TX,487.414705117,290852.917781291,4642293.131956363,1.2,2148,11,2,39-26,[]
TX,487.49795023,292511.142227995,4644452.114816612,1.2,1323,12,2,259-19,[]
TX,487.524668671,290730.393827619,4635731.414068752,1.2,807,12,2,187-29,[]
TX,487.550337222,282710.570152012,4639999.999239513,1.2,1028,12,2,221-8,[]
TX,487.614509945,291893.08102336,4642570.005681178,1.2,1137,12,2,237-8,[]
TX,487.799274576,291448.688141604,4643080.080482374,1.2,2710,12,2,96-21,[]
TX,487.895395354,292315.679308617,4642046.905233193,1.2,584,12,2,157-21,[]
TX,487.927721755,290155.205224209,4644950.159437468,1.2,899,12,2,200-24,[]
TX,487.993802934,290479.543119089,4640626.10062584,1.2,616,7,2,160-2,[]
TX,488.082603718,286703.035289813,4641707.5579874,1.2,1444,12,2,274-20,[]
TX,488.143211083,290853.776845925,4642273.526927982,1.2,2432,10,2,68-21,[]
TX,488.221227872,289077.268122162,4641815.465356367,1.2,1335,9,2,260-5,[]
TX,488.290561802,290652.745765177,4641217.824311095,1.2,2554,7,2,79-4,[]
TX,488.643697153,294355.053562811,4646492.831146915,1.2,804,12,2,187-18,[]
TX,488.764230337,273684.31681087,4630625.797990828,1.2,926,12,2,203-14,[]
TX,488.831001632,291624.628090058,4642094.808004864,1.2,2197,12,2,43-4,[]
TX,489.141230303,291821.536631298,4642549.025852092,1.2,2547,12,2,76-8,[]
TX,489.174592637,290377.979550268,4641808.554392722,1.2,889,7,2,199-14,[]
TX,489.28949245,286701.866488213,4641706.751769357,1.2,1787,12,2,322-6,[]
TX,489.325553344,289287.405070472,4634309.703463019,1.2,974,12,2,211-14,[]
TX,489.469056755,290514.839386977,4640674.086475194,1.2,1727,7,2,315-17,[]
TX,489.516961597,291907.521945883,4641669.81035203,1.2,2593,12,2,82-28,[]
TX,489.555184122,290959.227825259,4643924.891082088,1.2,821,12,2,188-7,[]
TX,489.691051186,288358.649995071,4637264.731480342,1.2,2055,12,2,361-3,[]
TX,489.785347892,295083.397185052,4645204.139127826,1.2,2080,12,2,363-27,[]
TX,489.846112136,290337.492286621,4640364.653616735,1.2,2166,7,2,41-24,[]
TX,490.072173646,291002.464361063,4641843.93309484,1.2,1816,8,2,330-19,[]
TX,490.275170526,290663.125227131,4641298.244773604,1.2,1720,7,2,311-4,[]
TX,490.293683061,290690.040065814,4641278.546119946,1.2,1070,7,2,226-8,[]
TX,490.423341286,291229.534244389,4642259.565828841,1.2,929,12,2,203-27,[]
TX,490.425292283,280222.864157656,4632628.166952091,1.2,1908,12,2,339-26,[]
TX,490.565003791,299026.671832303,4644653.277649687,1.2,1193,12,2,24-4,[]
TX,490.618236967,292387.425020278,4641608.484226003,1.2,2522,12,2,75-19,[]
TX,490.914513638,288433.01650301,4647523.783259744,1.2,1150,12,2,239-13,[]
TX,490.919248768,292117.256646575,4642236.206872769,1.2,2627,12,2,84-29,[]
TX,490.923139707,291029.633733578,4644007.346807672,1.2,893,12,2,199-25,[]
TX,491.057003024,292313.26943406,4642035.265923574,1.2,2217,12,2,45-3,[]
TX,491.319202513,286796.011910557,4645046.760954716,1.2,1288,12,2,254-20,[]
TX,491.355331129,290973.7097551,4643941.90381484,1.2,1480,12,2,282-17,[]
TX,491.356878809,291066.090551942,4644030.433011796,1.2,340,12,2,131-13,[]
TX,491.498852416,290641.422242273,4641152.74447062,1.2,363,7,2,137-26,[]
TX,491.647485424,291556.593590417,4642729.402969601,1.2,1270,12,2,253-12,[]
TX,491.809374594,291515.836554122,4636495.334200755,1.2,1169,12,2,239-8,[]
TX,491.849785455,292233.149202249,4644126.523808961,1.2,1349,12,2,262-10,[]
TX,492.071180005,287417.0915741,4641079.254488661,1.2,502,12,2,149-15,[]
TX,492.262539718,291242.443380263,4641263.859416802,1.2,191,10,2,113-27,[]
TX,492.327224726,290682.52152487,4641305.830050878,1.2,1640,7,2,305-7,[]
TX,492.6130118,291822.739805732,4642542.691107498,1.2,121,12,2,109-2,[]
TX,492.618481747,290005.451114627,4641538.951442325,1.2,2617,7,2,84-18,[]
TX,492.674189169,290812.786369876,4644393.070219748,1.2,778,12,2,184-26,[]
TX,492.710766653,290376.314174412,4642843.768630048,1.2,1529,12,2,29-11,[]
TX,492.728494896,293639.794945406,4640359.145558627,1.2,1510,12,2,287-25,[]
TX,492.730302747,299746.46506276,4630082.096926593,1.2,986,12,2,214-21,[]
TX,492.768238278,295152.5898168,4642720.28809868,1.2,2279,8,2,50-13,[]
TX,492.975111527,283353.784830797,4632911.914449452,1.2,2225,12,2,46-16,[]
TX,493.032423158,288818.734588145,4635137.603867576,1.2,1561,12,2,293-3,[]
TX,493.160711121,291732.912261035,4641686.545000716,1.2,129,12,2,109-29,[]
TX,493.331951368,294783.574172081,4644302.536672239,1.2,113,12,2,109-12,[]
TX,493.384328937,292488.681494413,4642269.923901212,1.2,150,12,2,110-11,[]
TX,493.401617431,291389.512624194,4642147.726117907,1.2,1648,10,2,306-6,[]
TX,493.497513955,292696.469478624,4643690.076192887,1.2,2630,12,2,84-4,[]
TX,493.652944954,290171.608847816,4635341.827881873,1.2,2570,12,2,80-18,[]
TX,493.913280495,291124.757150679,4642466.30426714,1.2,1850,11,2,334-16,[]
TX,494.079839425,291743.885429157,4641681.347736056,1.2,1450,12,2,274-7,[]
TX,494.186524467,283450.747052767,4632901.82032028,1.2,1763,12,2,320-14,[]
TX,494.367854735,300681.459121734,4645976.876972225,1.2,2250,12,2,47-24,[]
TX,494.557368801,292112.248289381,4643779.693412308,1.2,951,12,2,206-27,[]
TX,494.603038916,288941.272835445,4633269.349534427,1.2,198,12,2,115-24,[]
TX,494.63943695,291960.857929873,4642885.032364875,1.2,1319,12,2,256-6,[]
TX,494.721677447,291978.426338577,4643708.670356609,1.2,2144,12,2,39-22,[]
TX,494.89295389,290164.518149364,4635336.21041912,1.2,1566,12,2,294-11,[]
TX,495.147211389,291986.394391948,4641735.469444385,1.2,1880,12,2,336-6,[]
TX,495.302159636,291889.584449001,4642560.934290849,1.2,655,12,2,163-26,[]
TX,495.409126927,289109.248544615,4632291.513472309,1.2,53,12,2,102-4,[]
TX,495.419104256,296257.399825586,4634839.023954479,1.2,1494,12,2,284-26,[]
TX,495.461171365,289958.876256271,4634413.424731767,1.2,667,12,2,167-17,[]
TX,495.669630047,282889.148741117,4632857.10431506,1.2,269,12,2,126-11,[]
TX,495.670463728,292370.82563445,4641545.526425937,1.2,506,12,2,149-4,[]
TX,495.751867099,292032.580805181,4642292.101599616,1.2,389,12,2,138-7,[]
TX,496.05353405,282823.888310644,4640881.731633075,1.2,1411,12,2,270-12,[]
TX,496.09239068,283037.929716959,4642487.210026087,1.2,1043,12,2,223-26,[]
TX,496.326056932,291201.05802456,4648029.829926813,1.2,2562,12,2,8-20,[]
TX,496.346875616,271816.054367122,4630664.639872544,1.2,1416,12,2,270-20,[]
TX,496.438063211,293257.070663246,4645923.790897436,1.2,101,12,2,107-13,[]
TX,496.76495044,294140.30926838,4647413.487977485,1.2,2306,12,2,51-18,[]
TX,496.885043631,291683.47955302,4634499.390308926,1.2,270,12,2,126-12,[]
TX,496.894709131,295881.072147074,4646501.219893792,1.2,410,12,2,14-3,[]
TX,496.988085333,289481.8240214,4644855.123321199,1.2,2349,12,2,56-20,[]
TX,497.060109885,273655.161450823,4630697.938013468,1.2,1567,12,2,294-12,[]
TX,497.25427617,289825.240208818,4638486.419103812,1.2,1777,12,2,321-5,[]
TX,497.292372453,294792.702912287,4644286.574827699,1.2,1932,12,2,340-6,[]
TX,497.394923554,289588.16031801,4643540.067829347,1.2,611,12,2,159-4,[]
TX,497.426399694,290048.479874683,4641520.687823198,1.2,858,7,2,195-21,[]
TX,497.429230928,272473.590833281,4629828.207114149,1.2,2588,12,2,82-23,[]
TX,497.557771133,295024.332622793,4645481.306773688,1.2,2056,12,2,361-4,[]
TX,497.679857582,290863.698431959,4639313.203849781,1.2,1267,12,2,250-5,[]
TX,497.812437892,290995.16879072,4642603.220396907,1.2,2438,12,2,68-7,[]
TX,497.985809655,289172.593161622,4642521.610382516,1.2,977,11,2,211-26,[]
TX,498.087783558,296191.822836702,4646458.594465273,1.2,473,12,2,147-26,[]
TX,498.164133385,290811.540763291,4643961.215988657,1.2,2543,12,2,76-25,[]
TX,498.233233493,292319.614552969,4642052.402837982,1.2,1170,12,2,239-9,[]
TX,498.260880202,295551.929343789,4646792.157742929,1.2,2001,12,2,351-5,[]
