label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,498.642948283,289335.887076935,4639088.803384136,1.2,1017,11,2,369-14,[]
TX,500.580883533,278205.143267481,4632442.674578379,1.2,691,12,2,254-10,[]
TX,500.595599628,273680.074266032,4630610.415113368,1.2,427,12,2,194-8,[]
TX,500.675147326,283045.477551364,4632953.036365605,1.2,912,12,2,322-7,[]
TX,500.781953724,286249.93502964,4641663.280259866,1.2,514,12,2,211-25,[]
TX,500.863242794,291066.918038608,4644046.781166975,1.2,475,12,2,201-28,[]
TX,501.085383266,290861.637119969,4642264.018090922,1.2,187,12,2,137-12,[]
TX,501.493839339,290980.458468547,4647289.662673277,1.2,883,12,2,317-18,[]
TX,501.563527475,295172.780226309,4642737.391404544,1.2,875,10,2,311-20,"[['RX_GW', 502.223036861, 875, 10, 2, 868.1, -130.221481804, '00:00:00:00:00:04']]"
TX,501.624789674,294979.440609865,4642707.045348184,1.2,584,7,2,231-28,[]
TX,501.918706683,292317.867240449,4642053.924830014,1.2,430,12,2,195-18,[]
TX,502.17248741,288735.979036707,4639650.759496829,1.2,960,12,2,341-18,[]
TX,502.413836573,285907.786414665,4642579.905510007,1.2,997,12,2,356-25,[]
TX,502.460048452,302534.385929336,4650486.570997896,1.2,1079,12,2,47-12,[]
TX,502.682724578,290661.875407664,4646582.572116918,1.2,881,12,2,317-16,[]
TX,502.773924872,295070.303538495,4642751.830816082,1.2,1273,9,2,8-18,"[['RX_GW', 503.145690458, 1273, 9, 2, 868.1, -128.496599865, '00:00:00:00:00:04']]"
TX,502.835080847,291679.837694888,4642108.491153773,1.2,629,12,2,24-24,[]
TX,502.914189446,294140.155021599,4647412.936787596,1.2,1127,12,2,51-21,[]
TX,503.022339108,295032.21241951,4646598.264629082,1.2,1325,12,2,96-19,[]
TX,503.320877957,273759.098313771,4630679.520510103,1.2,720,12,2,256-19,[]
TX,503.477536716,291844.731858316,4642551.848127712,1.2,245,12,2,143-26,[]
TX,503.572459351,290740.368979743,4642896.591102199,1.2,996,12,2,353-7,[]
TX,503.613014186,293327.523637578,4644239.812572366,1.2,563,12,2,226-25,[]
TX,503.822941842,279787.794063507,4632600.601316888,1.2,1288,12,2,84-10,[]
TX,504.048990614,293721.112370694,4644251.521747216,1.2,484,12,2,204-10,[]
TX,504.261548963,289301.959009307,4635204.962850021,1.2,1016,12,2,368-20,[]
TX,504.326210063,290695.442056622,4646592.120712582,1.2,886,12,2,317-21,[]
TX,504.959026964,291107.65076476,4644213.96118683,1.2,55,12,2,109-18,[]
TX,505.310542989,294309.564108772,4639031.510261797,1.2,998,12,2,357-17,[]
TX,505.784148182,293478.768966972,4644779.827615476,1.2,1144,12,2,55-19,[]
TX,506.356469017,276001.550397065,4631883.10037403,1.2,1006,12,2,358-17,[]
TX,506.390540858,292527.185593963,4642900.573261021,1.2,6,12,2,101-2,[]
TX,506.73200479,273699.373868199,4630649.30448815,1.2,977,12,2,349-23,[]
TX,506.760723536,290408.409621276,4641803.905939211,1.2,228,7,2,140-17,"[['RX_GW', 506.875720376, 228, 7, 2, 868.1, -121.452438906, '00:00:00:00:00:02']]"
TX,506.974646177,273689.682186793,4630647.585372194,1.2,348,12,2,172-7,[]
TX,507.033586606,288281.742360668,4629984.829845258,1.2,646,12,2,241-17,[]
TX,507.338382272,300874.283706091,4629036.349786209,1.2,781,12,2,273-18,[]
TX,507.441772558,286693.367177013,4641718.938111344,1.2,119,12,2,115-14,[]
TX,507.629705973,285687.397386467,4631609.130821023,1.2,165,12,2,129-6,[]
TX,507.654243057,291992.442177339,4643686.99139807,1.2,368,12,2,178-5,[]
TX,507.709816296,289831.649925784,4638796.7846016,1.2,725,12,2,257-4,[]
TX,507.794197185,291847.307769292,4642545.099423641,1.2,1254,12,2,76-22,[]
TX,508.452889245,292534.650291738,4641938.849996065,1.2,531,12,2,220-17,[]
TX,508.495805823,291208.763731401,4641298.35649569,1.2,335,8,2,171-22,[]
TX,508.590258072,271623.588731353,4630643.77866797,1.2,746,12,2,260-30,[]
TX,508.718467549,287833.160897925,4634445.778958542,1.2,415,12,2,190-6,[]
TX,508.861520598,297527.410894741,4640932.450596019,1.2,526,11,2,22-18,"[['RX_GW', 510.342280711, 526, 11, 2, 868.1, -134.192342338, '00:00:00:00:00:04']]"
TX,509.040334141,293478.100834314,4645045.477271534,1.2,559,12,2,226-12,[]
TX,509.2108093,289299.723134253,4634173.372061786,1.2,593,12,2,234-15,[]
TX,509.619615136,291507.720062666,4642439.666908934,1.2,1163,12,2,60-22,[]
TX,509.667444133,297281.398794415,4639018.764542943,1.2,424,12,2,194-24,[]
TX,509.819191798,293329.762219578,4644286.624253735,1.2,566,12,2,226-28,[]
TX,509.956784534,285324.263212368,4629270.528669793,1.2,680,12,3,250-17,[]
TX,510.216434703,292205.289500595,4642175.768799358,1.2,367,12,2,178-4,[]
TX,510.318590771,290368.617130622,4641818.086413617,1.2,230,7,2,140-19,[]
TX,510.329295878,291570.940917763,4640930.987937722,1.2,594,12,2,234-24,[]
TX,510.739871483,293072.803441482,4642618.726141892,1.2,896,12,2,321-18,[]
TX,511.55431745,294981.671576732,4642692.651739716,1.2,582,7,2,231-26,"[['RX_GW', 511.669315016, 582, 7, 2, 868.1, -122.660087744, '00:00:00:00:00:04']]"
TX,511.639275302,299999.000003986,4628561.566784266,1.2,1234,12,2,72-12,[]
TX,511.705244459,290070.702715252,4642396.260028283,1.2,1133,10,2,53-18,"[['RX_GW', 512.364754954, 1133, 10, 2, 868.1, -132.780926604, '00:00:00:00:00:02']]"
TX,511.766182762,292315.024294364,4642050.373999851,1.2,1175,12,2,66-21,[]
TX,512.209414247,273717.590792776,4630645.143540111,1.2,835,12,2,291-3,[]
TX,512.326785227,287386.879228843,4631028.530726671,1.2,1266,12,2,79-27,[]
TX,512.589180914,290406.228591115,4641810.236678336,1.2,242,7,2,140-6,"[['RX_GW', 512.704177769, 242, 7, 2, 868.1, -121.538813822, '00:00:00:00:00:02']]"
TX,512.602259528,290951.822430038,4636156.498506298,1.2,677,12,2,249-16,[]
TX,512.634276321,295124.291679587,4642686.917871416,1.2,1281,8,2,8-7,[]
TX,512.695024164,285772.865460979,4651086.812532152,1.2,215,12,2,138-25,[]
TX,512.751376504,294589.395829379,4642414.379078076,1.2,664,9,2,244-22,[]
TX,513.06868236,292822.721595656,4641940.148206144,1.2,1098,12,2,48-14,[]
TX,513.23795467,293407.822090233,4640012.619895839,1.2,320,12,2,162-19,[]
TX,513.511745354,295131.553213173,4642706.541091966,1.2,874,8,2,311-19,[]
TX,513.661897445,276687.544652945,4632246.598685309,1.2,94,12,2,111-24,[]
TX,513.713918525,292528.207247276,4642915.801743328,1.2,9,12,2,101-3,[]
TX,513.725279268,291853.03413884,4642545.318156091,1.2,138,12,2,124-15,[]
TX,513.80287512,273689.905431961,4630603.524401138,1.2,524,12,2,215-9,[]
TX,513.993783745,293412.807216579,4649966.155754253,1.2,1148,12,2,56-25,[]
TX,514.095974841,304601.410460923,4650966.916792708,1.2,1088,12,2,47-27,[]
TX,514.277671734,285553.622444681,4648174.390386747,1.2,538,12,2,221-10,[]
TX,514.461135244,290880.055440942,4642268.483878962,1.2,1307,12,2,85-28,[]
TX,514.52890973,290075.22374452,4641525.657456398,1.2,870,7,2,310-6,[]
TX,514.83565674,292530.760850715,4642752.517945671,1.2,1255,12,2,76-23,[]
TX,514.896543622,295142.809292111,4637695.036447045,1.2,865,12,2,310-1,[]
TX,515.460160809,293269.586706879,4639494.600611237,1.2,919,12,2,332-12,[]
TX,515.842343694,294136.715856867,4647413.982283948,1.2,1043,12,2,40-25,[]
TX,515.99396715,284019.956037132,4643167.888661307,1.2,1129,12,2,51-4,[]
TX,516.276490003,283626.032095314,4637068.115252775,1.2,1141,12,2,54-26,[]
TX,516.316549115,298179.333583346,4632176.026089945,1.2,1226,12,2,71-29,[]
TX,516.354038964,291852.227056138,4642557.265395018,1.2,493,12,2,206-10,[]
TX,516.686350925,273723.114039477,4630670.6916993,1.2,851,12,2,303-10,[]
TX,516.725464491,298657.205179337,4642200.648386549,1.2,362,12,2,178-12,[]
TX,516.828865705,291995.024621937,4643687.360047685,1.2,142,12,3,124-2,[]
TX,517.006236756,295035.921943454,4642529.458583583,1.2,434,9,2,195-26,"[['RX_GW', 517.3780018, 434, 9, 2, 868.1, -127.472882431, '00:00:00:00:00:04']]"
TX,517.272148772,295859.797124699,4642325.25497364,1.2,816,7,2,287-5,[]
TX,517.620175092,290051.211888808,4642382.526590158,1.2,352,9,2,173-26,"[['RX_GW', 517.991941527, 352, 9, 2, 868.1, -127.417203062, '00:00:00:00:00:02']]"
TX,517.903627457,290415.673899984,4641819.679276027,1.2,346,7,2,172-5,[]
TX,518.200732115,273625.518197225,4630713.571456176,1.2,657,12,2,241-28,[]
TX,518.278869147,293263.15324644,4642104.197256317,1.2,1205,12,2,70-20,[]
TX,518.508053358,294971.852440244,4644885.972681679,1.2,807,12,2,287-22,[]
TX,518.587954767,291724.211931351,4642150.634252244,1.2,622,12,2,24-16,[]
TX,518.608760155,292718.122685287,4641715.89338654,1.2,291,12,2,155-2,[]
TX,519.048051894,296244.377122771,4640794.682864983,1.2,2,7,2,101-16,[]
TX,519.054091838,291862.972002845,4642553.996444023,1.2,1261,12,2,76-8,[]
TX,519.460381337,292535.236056192,4642918.531831798,1.2,476,12,2,202-24,[]
TX,520.162028502,289081.632418932,4636316.105707475,1.2,1015,12,2,367-27,[]
TX,520.193844626,273724.527881772,4630625.58451546,1.2,123,12,2,115-26,[]
TX,520.398432017,293049.973523286,4642614.480732257,1.2,370,12,2,181-10,[]
TX,520.467483902,291338.817706625,4638862.462864139,1.2,30,12,2,104-28,[]
TX,520.568875906,290648.528134,4646624.745982107,1.2,1219,12,2,71-18,[]
TX,520.866998166,292678.582775889,4641792.276730751,1.2,45,12,2,106-22,[]
TX,520.985526416,282121.319442714,4632804.692147977,1.2,642,12,2,241-11,[]
TX,521.598829005,301225.761400399,4669185.70383634,1.2,949,12,2,340-18,[]
TX,521.770434368,292080.490699323,4636297.747165418,1.2,784,12,2,273-6,[]
TX,522.025559768,271922.329004843,4630642.963395523,1.2,1135,12,2,53-2,[]
TX,522.284658651,289572.86931843,4642142.65873896,1.2,384,8,2,182-24,"[['RX_GW', 522.492072454, 384, 8, 2, 868.1, -126.846494757, '00:00:00:00:00:02']]"
TX,522.342640726,289184.028961832,4642518.573687826,1.2,927,10,2,334-16,[]
TX,522.52098609,289709.318840462,4647163.504295683,1.2,769,12,2,266-14,[]
TX,522.574329125,295622.124196599,4645536.810383188,1.2,1116,12,2,50-4,[]
TX,522.624082495,295609.80543485,4645555.806859885,1.2,1114,12,2,50-3,[]
TX,522.841287817,292698.860610136,4641699.911264934,1.2,298,12,2,155-6,[]
TX,523.545711982,285048.088484486,4633579.615246058,1.2,1010,12,2,358-8,[]
TX,524.199668722,273698.406242386,4630600.782555169,1.2,1151,12,2,57-11,[]
TX,524.511969319,293309.646103916,4644280.581412706,1.2,489,12,2,204-25,[]
TX,524.633518949,288595.714960278,4643382.81295537,1.2,589,12,3,232-28,[]
TX,524.805198285,271627.804097118,4630643.536380957,1.2,605,12,2,238-19,[]
TX,524.956060943,294385.141394278,4643074.095774758,1.2,1036,12,2,39-24,[]
TX,524.960025746,291857.989470536,4642557.716661254,1.2,412,12,2,190-30,[]
TX,525.137620186,273711.443443657,4630650.990016601,1.2,1277,12,3,8-3,[]
TX,525.215794979,271630.704784495,4630653.743837854,1.2,652,12,2,241-23,[]
TX,525.290967419,294391.89952736,4643070.469629068,1.2,1030,12,2,372-28,[]
TX,525.425980725,294966.737254672,4642712.916076744,1.2,585,7,2,231-8,[]
TX,526.085948531,288470.747352801,4650952.665526843,1.2,955,12,2,340-3,[]
TX,526.769234851,291856.918016285,4642550.770334734,1.2,414,12,2,190-5,[]
TX,526.797766652,295131.043486396,4642703.216183395,1.2,1280,8,2,8-6,"[['RX_GW', 527.005179985, 1280, 8, 2, 868.1, -125.453866419, '00:00:00:00:00:04']]"
TX,526.935858871,286904.987527204,4642086.067241692,1.2,766,12,2,266-10,[]
TX,527.14196425,299666.511727282,4630187.681192251,1.2,192,12,2,137-17,[]
TX,527.637686604,273687.298309581,4630640.475175696,1.2,443,12,2,197-5,[]
TX,527.761448182,286006.469883169,4639964.168144543,1.2,1196,12,2,7-28,[]
TX,527.807963034,290669.395772088,4641303.280555131,1.2,1310,7,2,91-18,"[['RX_GW', 527.922959254, 1310, 7, 2, 868.1, -121.2994095, '00:00:00:00:00:02']]"
TX,528.287143173,274313.019744647,4630692.424146173,1.2,1264,12,2,79-24,[]
TX,528.705564492,290746.571378395,4642889.682050958,1.2,1306,12,2,85-27,[]
TX,528.841215087,291653.32850303,4641456.499265287,1.2,223,10,2,140-10,[]
TX,528.928656712,293258.30297254,4639483.35454592,1.2,918,12,2,332-11,[]
TX,529.093371606,282637.213482692,4640028.886400853,1.2,1198,12,2,7-30,[]
TX,529.147587082,291264.647601314,4639607.444632751,1.2,732,11,3,259-19,[]
TX,529.433029529,292525.761155401,4642909.438283336,1.2,1158,12,2,58-7,[]
TX,529.484426115,291728.115170017,4642143.846921215,1.2,314,12,2,162-1,[]
TX,529.590083424,292531.357288144,4642653.106466589,1.2,670,12,2,244-28,[]
TX,529.775464611,296733.602117333,4636813.180906381,1.2,547,12,2,222-4,[]
TX,529.891575713,298589.776465299,4631470.115881985,1.2,176,12,3,130-23,[]
TX,530.050566384,292659.000231979,4641809.818902968,1.2,47,12,2,106-24,[]
TX,530.282142996,290694.543539417,4646610.197362951,1.2,1231,12,2,71-6,[]
TX,530.582309731,294730.423612038,4642516.180984898,1.2,1203,9,2,70-19,"[['RX_GW', 530.954075464, 1203, 9, 2, 868.1, -128.412573772, '00:00:00:00:00:04']]"
TX,530.674219192,273662.573685668,4630640.488977709,1.2,654,12,2,241-25,[]
TX,530.724497801,291339.6833649,4641428.738800724,1.2,1150,9,2,57-10,[]
TX,530.871896649,295603.256253987,4645555.340820441,1.2,107,12,2,113-11,[]
TX,531.027635373,292891.276715011,4642619.34242438,1.2,378,12,2,181-27,[]
TX,531.109194692,292316.718444711,4642046.956001572,1.2,149,12,3,124-6,[]
TX,531.354643299,290641.130832298,4646617.188435036,1.2,969,12,2,348-18,[]
TX,531.665349264,294978.433217485,4642706.999298524,1.2,801,7,2,287-12,[]
TX,531.895538987,299377.622857339,4635169.329725719,1.2,299,12,2,155-7,[]
TX,532.005986495,292211.671572853,4642153.080767604,1.2,549,12,2,223-23,[]
TX,532.032548688,275576.08254478,4633467.007396227,1.2,840,12,3,294-26,[]
TX,532.168777001,293313.348425643,4644287.049919822,1.2,671,12,2,245-10,[]
TX,532.479596437,289670.66881836,4638814.208517148,1.2,222,12,2,139-28,[]
TX,532.824229967,292784.487549318,4640717.290619325,1.2,733,12,2,259-20,[]
TX,533.375272502,295125.241051248,4642752.79220968,1.2,876,10,2,311-21,[]
TX,533.479518614,293512.561922928,4643983.631197789,1.2,1145,12,2,55-20,[]
TX,533.518625785,292537.04059013,4642919.242256927,1.2,714,12,2,254-7,[]
TX,533.608277014,296052.977654987,4641138.412691784,1.2,301,7,2,157-18,[]
TX,533.761793466,291831.394761105,4642546.933261048,1.2,144,12,2,124-21,[]
TX,533.782666759,294122.902016576,4647409.100929176,1.2,285,12,2,153-5,[]
TX,533.830328134,279869.784188036,4632601.360183484,1.2,1300,12,3,84-27,[]
TX,534.020731682,300895.529344296,4645117.378921086,1.2,1033,12,2,39-13,[]
TX,534.264448297,292681.889409421,4641778.980229191,1.2,1176,12,2,67-1,[]
TX,534.583307686,294128.827581321,4647410.147348332,1.2,1046,12,2,40-28,[]
TX,534.781070568,302621.130641908,4637890.523732143,1.2,606,12,2,238-20,[]
TX,535.120203278,291532.326114654,4642450.669744356,1.2,696,12,2,254-15,[]
TX,535.73758098,291701.355230675,4642150.716653285,1.2,635,12,2,24-3,[]
TX,535.854876093,291287.325189788,4642389.03269489,1.2,834,12,2,290-7,[]
TX,536.055557763,282823.334649814,4635147.107840293,1.2,1291,12,2,84-13,[]
TX,536.082399484,283222.871361414,4627716.945607817,1.2,1075,12,2,46-2,[]
TX,536.112649794,292894.749742331,4642107.459827922,1.2,1324,12,2,96-17,[]
TX,536.116133428,291842.914000503,4642557.720832513,1.2,173,12,2,130-14,[]
TX,536.122881673,293545.02198759,4642772.16236926,1.2,895,12,2,321-17,[]
TX,536.418898972,291845.592190943,4642556.748240264,1.2,75,12,2,11-4,[]
TX,536.432687027,297073.2147051,4640252.09576207,1.2,305,12,2,157-7,[]
TX,536.442738374,275538.893941971,4631565.989812605,1.2,719,12,2,256-18,[]
TX,536.562981819,286341.951278136,4642167.158500743,1.2,1013,12,3,362-19,[]
TX,536.704218431,289957.272917879,4634409.094900155,1.2,331,12,2,162-5,[]
TX,536.883103684,282306.649290147,4643810.583903634,1.2,760,12,2,264-16,[]
TX,537.215041902,294956.321490331,4642749.064185507,1.2,1011,8,2,359-1,[]
TX,537.389277825,291778.002373587,4642538.532103092,1.2,1165,12,2,60-26,[]
TX,537.631279047,286491.621725404,4631271.695524917,1.2,599,12,2,234-5,[]
TX,537.794465003,291866.814913884,4642564.861445636,1.2,894,12,2,320-13,[]
TX,538.215038744,290396.560506955,4641808.357523163,1.2,776,7,2,268-6,"[['RX_GW', 538.330035579, 776, 7, 2, 868.1, -121.427486218, '00:00:00:00:00:02']]"
TX,538.568398431,291874.342291796,4642567.212073864,1.2,282,12,2,153-3,[]
TX,538.586578598,294993.526038805,4642702.318237091,1.2,586,7,2,231-9,[]
TX,539.279333306,288639.780961755,4641392.253950512,1.2,754,10,2,261-9,"[['RX_GW', 539.938843487, 754, 10, 2, 868.1, -130.338007639, '00:00:00:00:00:02']]"
TX,540.434824865,291097.463683005,4641042.914852915,1.2,1179,7,2,67-3,"[['RX_GW', 540.549822201, 1179, 7, 2, 868.1, -119.726973977, '00:00:00:00:00:02']]"
TX,540.708541981,290370.358529242,4635423.100804265,1.2,803,12,2,287-14,[]
TX,540.94560227,293394.666677668,4640202.980931643,1.2,1077,12,2,46-21,[]
TX,541.477225339,273719.827427342,4630650.117778128,1.2,836,12,2,291-4,[]
TX,541.710644724,283077.51274334,4634009.547667233,1.2,598,12,2,234-4,[]
TX,541.732057889,291866.220141261,4642547.587670601,1.2,1208,12,2,70-4,[]
TX,541.733251364,286008.231452913,4639963.535013944,1.2,1193,12,2,7-2,[]
TX,541.75891238,301275.299020592,4668544.896345237,1.2,957,12,2,340-6,[]
TX,542.793184436,290690.512804382,4641311.472243041,1.2,1060,7,2,45-1,[]
TX,542.906646196,295136.715016868,4642742.728876028,1.2,873,10,2,311-18,"[['RX_GW', 543.566155654, 873, 10, 2, 868.1, -130.566909976, '00:00:00:00:00:04']]"
TX,543.289344336,285873.402002509,4641431.525991437,1.2,705,12,2,254-26,[]
TX,544.003634963,286328.953455891,4644639.827879818,1.2,1301,12,2,84-3,[]
TX,544.488601709,292306.522998062,4637203.881655139,1.2,322,12,3,162-20,[]
TX,544.582751284,290821.362620585,4638684.495323883,1.2,395,12,2,186-23,[]
TX,544.899804266,292863.288012754,4642627.228302605,1.2,374,12,2,181-14,[]
TX,545.279710084,292200.158318845,4642168.614297506,1.2,621,12,2,24-15,[]
TX,545.668080038,287868.016686122,4643242.321645441,1.2,798,12,2,281-16,[]
TX,545.69626216,291822.130720472,4642542.77604712,1.2,170,12,3,130-11,[]
TX,545.755748485,288322.811896735,4644820.559998231,1.2,402,12,2,187-30,[]
TX,545.818323631,285453.046661001,4633198.100471345,1.2,1265,12,3,79-26,[]
TX,545.884594311,289486.436738707,4646835.951695153,1.2,767,12,2,266-11,[]
TX,545.949224847,294140.276679961,4647412.494124322,1.2,985,12,2,351-4,[]
TX,545.997530082,291942.053510936,4642946.371825563,1.2,35,12,2,104-6,[]
TX,546.153416188,291738.905865035,4642142.132898312,1.2,637,12,2,24-4,[]
TX,546.340599509,296221.6273291,4634883.254453682,1.2,698,12,2,254-17,[]
TX,546.408684005,292497.367657463,4641906.226816115,1.2,724,12,2,257-22,[]
TX,546.469590481,291983.273080554,4643698.915672367,1.2,1309,12,2,91-17,[]
TX,546.643590608,290641.714584393,4646615.819153943,1.2,1228,12,2,71-30,[]
TX,546.902982539,275486.941530681,4633589.277822884,1.2,839,12,3,294-14,[]
TX,546.90650393,292409.936521666,4637341.18036855,1.2,1238,12,3,72-18,[]
TX,547.032020411,291973.217844095,4643704.004583193,1.2,442,12,2,197-21,[]
TX,547.168243166,288945.844461273,4641829.277784015,1.2,747,10,2,260-5,[]
TX,547.806457848,295082.95179396,4642753.653697574,1.2,901,10,3,321-4,"[['RX_GW', 548.465967427, 901, 10, 3, 868.1, -131.129660799, '00:00:00:00:00:04']]"
TX,548.163071412,276109.59040739,4631960.681890279,1.2,502,12,3,209-14,[]
TX,548.200636019,289899.244436154,4638178.513603418,1.2,1250,12,2,73-5,[]
TX,548.283144161,274316.958803257,4630865.312949165,1.2,501,12,2,209-13,[]
TX,548.475196008,290863.131979408,4642269.588978171,1.2,509,12,2,211-11,[]
TX,548.526094871,293558.610945496,4642205.025076084,1.2,758,12,2,262-13,[]
TX,548.591063168,292307.5152318,4642044.076898508,1.2,51,12,2,106-28,[]
TX,548.668052478,296700.833175593,4634513.95525433,1.2,46,12,2,106-23,[]
TX,548.78616282,278521.329002385,4628112.544497802,1.2,944,12,3,339-5,[]
TX,549.040360438,299743.78694489,4630070.846203691,1.2,859,12,2,308-23,[]
TX,549.294230497,273683.626090969,4630822.367936408,1.2,877,12,2,313-25,[]
TX,549.395986158,291700.18715626,4642126.765351119,1.2,623,12,2,24-17,[]
TX,549.441943027,289659.698404322,4641742.486627134,1.2,14,7,2,102-2,[]
TX,549.534761288,281490.660881694,4632745.385382744,1.2,610,12,2,238-24,[]
TX,549.547945977,285822.242213749,4634332.686715054,1.2,91,12,2,111-20,[]
TX,549.738027093,299826.693114755,4630273.203201685,1.2,978,12,2,351-1,[]
TX,549.7485552,273694.897212797,4630627.803447176,1.2,855,12,3,308-12,[]
TX,550.28172456,294376.796636195,4643056.204640525,1.2,1039,12,2,39-27,[]
TX,550.296429638,293313.613378023,4644301.421435132,1.2,492,12,2,204-28,[]
TX,550.460092795,294012.570304374,4639334.773317964,1.2,925,12,2,332-28,[]
TX,550.619676855,295405.168962161,4640759.091931259,1.2,417,7,3,194-10,[]
TX,550.765582978,290693.047458291,4641304.490488374,1.2,1066,7,2,45-5,[]
TX,551.052088708,302713.817270144,4631459.05363835,1.2,162,12,2,129-3,[]
TX,551.264603706,285949.490357394,4650898.365649922,1.2,218,12,2,138-28,[]
TX,551.473637639,291827.553128446,4642550.701262323,1.2,284,12,2,153-4,[]
TX,551.522606513,291669.864738603,4642109.406009593,1.2,633,12,2,24-28,[]
TX,551.524174424,295115.254479716,4645276.231199426,1.2,800,12,2,287-11,[]
TX,551.652030891,291796.683091469,4642521.663344245,1.2,1336,12,2,97-25,[]
TX,551.676012082,282584.765156095,4632875.697171436,1.2,715,12,2,256-1,[]
TX,551.865115057,274683.104795251,4630960.36563589,1.2,163,12,2,129-4,[]
TX,552.145635471,289438.103873277,4643121.794022678,1.2,508,12,2,211-10,[]
TX,552.591084405,294136.532373264,4647416.74625499,1.2,1121,12,2,51-15,[]
TX,553.031039708,291830.154995453,4642546.636840054,1.2,413,12,3,190-4,[]
TX,553.21552285,288256.688428943,4644472.844099049,1.2,844,12,2,298-20,[]
TX,553.252011075,271623.746928635,4630631.767756519,1.2,613,12,2,238-9,[]
TX,553.2847438,272090.333809651,4629848.540889936,1.2,908,12,2,322-27,[]
TX,553.309696381,271667.706625502,4630647.606441403,1.2,529,12,2,22-22,[]
TX,553.406633861,292142.719106543,4643251.126382805,1.2,952,12,2,340-25,[]
TX,553.618953533,291835.531485216,4641605.868414128,1.2,650,12,2,241-21,[]
TX,554.011335837,292086.427809037,4641766.77762994,1.2,1236,12,2,72-15,[]
TX,554.429111467,295640.844027207,4645564.75754144,1.2,1118,12,2,50-6,[]
TX,554.449017848,292933.586794444,4639314.711880174,1.2,658,12,2,241-3,[]
TX,554.659947429,295605.664031528,4645559.759567183,1.2,1083,12,2,47-18,[]
TX,554.683780673,292323.218481545,4642045.865039999,1.2,208,12,2,138-10,[]
TX,554.936424608,291720.45552794,4642152.227706535,1.2,625,12,2,24-19,[]
TX,555.784490301,291087.541783503,4644024.05623831,1.2,551,12,2,223-25,[]
TX,555.866202989,297128.16207882,4642950.362939504,1.2,1104,10,2,48-8,[]
TX,556.098531131,291829.49839337,4642543.238913621,1.2,76,12,2,11-5,[]
TX,556.287670138,301228.436634076,4669174.607481499,1.2,958,12,2,340-7,[]
TX,556.367262621,293427.336555652,4649976.355994638,1.2,1149,12,2,56-27,[]
TX,556.5149003,298660.675731381,4634372.068635443,1.2,1237,12,2,72-17,[]
TX,556.629593957,290139.301721785,4635329.018699459,1.2,687,12,2,250-6,[]
TX,556.650368559,291364.976810173,4630245.386932896,1.2,481,12,2,203-12,[]
TX,556.929576073,283171.39493956,4633096.271543011,1.2,121,12,2,115-24,[]
TX,556.971555677,302719.75446943,4631477.750056417,1.2,164,12,3,129-5,[]
TX,557.128408474,290664.082675938,4642748.166904924,1.2,466,11,2,200-24,[]
TX,557.139984282,294177.802076843,4629986.86652106,1.2,1192,12,2,7-16,[]
TX,557.288079124,291058.778268383,4644053.625465229,1.2,100,12,2,112-29,[]
TX,557.389752763,295533.893693812,4655241.698363269,1.2,235,12,2,140-26,[]
TX,557.512332998,295624.285406878,4645553.853133488,1.2,341,12,2,171-28,[]
TX,558.179598626,289664.214383178,4643501.815853497,1.2,762,12,2,264-18,[]
TX,559.315026115,291832.009547509,4642562.312672735,1.2,494,12,2,206-11,[]
TX,559.602049201,293838.515234974,4640240.603068462,1.2,438,12,2,195-7,[]
TX,559.628775839,294970.386994598,4642705.360826114,1.2,536,7,2,220-27,[]
TX,560.582184866,298902.025322369,4644496.583101217,1.2,1100,12,3,48-25,[]
TX,560.631183605,294138.373728952,4647419.27584636,1.2,848,12,2,3-12,[]
TX,560.636518072,289540.323787372,4637703.100855046,1.2,126,12,2,119-23,[]
TX,561.03001592,297396.019607591,4642072.399321709,1.2,40,10,2,106-10,[]
TX,561.301758687,293260.237188335,4639503.688808339,1.2,922,12,3,332-25,[]
TX,561.477145627,291852.770226064,4642552.121469074,1.2,181,12,3,130-28,[]
TX,561.530165683,293708.718593772,4645352.247652754,1.2,825,12,2,29-12,[]
TX,561.768119842,293863.257380839,4640241.12052223,1.2,573,12,2,231-10,[]
TX,562.06897797,290865.340515427,4642263.535931434,1.2,300,12,3,157-17,[]
TX,562.117775839,295149.232687408,4642743.414183453,1.2,1274,10,2,8-19,[]
TX,562.119243449,271639.261452798,4630622.574057858,1.2,910,12,2,322-30,[]
TX,562.220035331,291071.06166189,4644031.003729307,1.2,932,12,3,334-21,[]
TX,562.220351952,291067.590276299,4644040.746131063,1.2,928,12,2,334-17,[]
TX,562.459157163,291721.57466368,4642160.736863615,1.2,195,12,3,137-2,[]
TX,562.993166985,294329.460080694,4638987.870761663,1.2,731,12,2,259-18,[]
TX,562.993511903,285409.668530699,4639159.783203991,1.2,1191,12,2,7-13,[]
TX,563.112507955,293165.981674532,4643078.721580906,1.2,1272,12,2,8-17,[]
TX,563.119150391,292463.151089263,4642909.559549537,1.2,1137,12,2,53-21,[]
TX,563.324960433,290864.272774835,4642264.274389443,1.2,624,12,2,24-18,[]
TX,563.864965711,290178.284404786,4635274.828137402,1.2,686,12,2,250-5,[]
TX,563.952665065,290835.180350458,4642272.61420852,1.2,198,12,2,137-25,[]
TX,564.038660803,301799.545267174,4632386.937314977,1.2,166,12,2,129-7,[]
