label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,218.37858025,291922.178015939,4642587.347511235,1.2,2384,12,1,87-26,[]
TX,218.436938206,291229.510446686,4642272.330670387,1.2,2427,12,1,96-17,[]
TX,218.466152632,291987.273044792,4643708.921614897,1.2,2273,12,1,75-24,[]
TX,218.686709992,289606.911797828,4643533.313252188,1.2,1900,12,1,372-28,[]
TX,218.692400606,298171.866473386,4638215.5489443,1.2,2035,12,1,50-13,[]
TX,218.79602147,294824.415823966,4644885.716373781,1.2,1005,12,1,226-8,[]
TX,218.801057667,292527.494196175,4642905.20161518,1.2,1124,12,1,244-11,[]
TX,218.827731329,295138.897260084,4642755.812591729,1.2,679,7,1,174-4,[]
TX,218.876398058,294957.814422707,4642707.99731355,1.2,1363,9,1,287-13,[]
TX,219.056984354,290192.830819686,4635297.05149415,1.2,1709,12,1,339-9,[]
TX,219.1024244,293261.535372935,4639518.973153594,1.2,1835,12,1,363-10,[]
TX,219.103819777,291637.393264933,4642310.648151535,1.2,63,11,1,103-4,[]
TX,219.17934946,289296.044233895,4639759.218950137,1.2,828,8,1,198-12,[]
TX,219.208207865,289722.16842681,4647153.737802356,1.2,1828,12,1,361-5,[]
TX,219.51953663,293895.483030668,4639238.842400095,1.2,1459,12,1,305-18,[]
TX,219.818342342,296180.955984182,4637665.88857832,1.2,2108,12,1,56-27,[]
TX,220.032134248,291775.75163328,4642812.019276998,1.2,1052,12,1,237-14,[]
TX,220.056185003,289333.156554514,4641762.073620923,1.2,1952,7,1,43-30,[]
TX,220.098817041,292532.022623547,4642921.7063053,1.2,40,12,1,101-5,[]
TX,220.695182216,289733.185103754,4641873.614556605,1.2,498,7,1,151-17,[]
TX,220.767604587,293725.908466607,4645352.581775677,1.2,2356,12,1,84-18,[]
TX,220.786035625,291025.75229675,4640388.69263696,1.2,650,8,1,171-23,[]
TX,220.938949276,292644.220945548,4643044.360827562,1.2,34,12,1,101-24,[]
TX,221.064564884,273692.727981858,4630697.842047508,1.2,1061,12,1,238-24,[]
TX,221.075785738,288193.113109319,4643919.047288227,1.2,1434,12,1,298-5,[]
TX,221.138820586,292528.837848471,4642917.33338676,1.2,21,12,1,101-10,[]
TX,221.216060177,289667.971892531,4638764.478130833,1.2,1610,12,1,326-16,[]
TX,221.338849337,291675.731585231,4642120.261489577,1.2,1708,12,1,339-8,[]
TX,221.453158595,290356.074140621,4641816.439296346,1.2,2341,7,1,82-9,"[['RX_GW', 221.568155397, 2341, 7, 1, 868.1, -118.941533367, '00:00:00:00:00:02']]"
TX,221.611223974,291809.410026786,4642815.293321596,1.2,2125,12,1,58-4,[]
TX,221.723203132,291979.215659166,4643722.113460783,1.2,1347,12,1,28-28,[]
TX,221.80361227,290696.969219282,4635737.431285278,1.2,1964,12,1,45-1,[]
TX,221.94021327,286710.46055277,4641702.604167896,1.2,768,12,1,187-29,[]
TX,221.97019492,291620.586828239,4642702.688952017,1.2,262,12,1,128-19,[]
TX,222.176678854,294169.833965083,4647425.597350911,1.2,2061,12,1,51-18,[]
TX,222.188882277,292309.565488897,4642048.65507292,1.2,267,12,1,128-30,[]
TX,222.417326658,292038.420327798,4642925.004653773,1.2,554,12,1,157-18,[]
TX,222.419399643,291137.100150904,4641958.635613811,1.2,2257,10,1,73-19,[]
TX,222.460228593,291662.024926663,4642177.643915771,1.2,1102,12,1,24-27,[]
TX,222.860398971,292268.066406236,4641973.450909198,1.2,543,12,1,155-2,[]
TX,222.919016486,276507.808901562,4632158.107047209,1.2,222,12,1,124-2,[]
TX,222.963819577,294754.263796707,4639001.536859921,1.2,1505,12,1,31-14,[]
TX,222.977582453,290858.731455881,4642279.878189621,1.2,2182,10,1,68-3,[]
TX,223.04371197,289940.25358408,4634390.840508513,1.2,1115,12,1,241-14,[]
TX,223.064457391,280603.48550686,4632655.593255189,1.2,1171,12,1,254-10,[]
TX,223.15934962,294401.93315748,4644297.561420772,1.2,822,12,1,197-3,[]
TX,223.202700406,293396.812302868,4649349.562429301,1.2,1556,12,1,315-6,[]
TX,223.230844114,291816.678000201,4642533.63819022,1.2,900,12,1,206-24,[]
TX,223.383436459,294165.093253812,4647424.192323668,1.2,2268,12,1,75-18,[]
TX,223.44661876,292681.647969912,4641805.025528091,1.2,1071,12,1,239-19,[]
TX,223.461334519,290433.094981018,4642993.470578437,1.2,289,12,1,130-19,[]
TX,223.466343265,290222.946062304,4642583.76124724,1.2,1199,10,1,256-16,[]
TX,223.683569865,294717.16068846,4643401.367412241,1.2,1685,11,1,337-24,[]
TX,223.693060066,292987.680565524,4643359.612982609,1.2,438,12,1,147-10,[]
TX,223.704120337,291891.56147242,4642572.229257596,1.2,56,12,1,103-17,[]
TX,223.758249902,291741.966890905,4642155.459049083,1.2,1477,12,1,306-20,[]
TX,223.815073481,294977.751192056,4642712.883334811,1.2,1367,8,1,287-20,[]
TX,223.835056498,292708.34749701,4644053.960296684,1.2,80,12,1,106-10,[]
TX,224.74708507,289703.119954791,4647186.950073197,1.2,1424,12,1,297-17,[]
TX,224.763382424,293256.224157586,4639493.381902659,1.2,1849,12,1,363-27,[]
TX,224.777533592,293502.013087157,4643371.939174226,1.2,2213,12,1,71-13,[]
TX,224.816216845,289720.090585841,4647170.181882035,1.2,1265,12,1,266-28,[]
TX,224.916282734,291945.391962803,4642578.7684015,1.2,896,12,1,206-11,[]
TX,224.954936581,288075.711033061,4637057.540392119,1.2,402,12,1,140-27,[]
TX,225.046226337,289444.456840605,4641772.381721084,1.2,1374,7,1,287-27,[]
TX,225.184605,296548.775750539,4637536.046754205,1.2,659,12,1,172-29,[]
TX,225.195750207,288880.253009801,4635876.272943853,1.2,578,12,1,159-18,[]
TX,225.26467474,291067.243720367,4639271.494314657,1.2,1164,12,1,253-13,[]
TX,225.281158103,299786.575156535,4630309.680479335,1.2,1314,12,1,273-6,[]
TX,225.506455219,287918.050891711,4643326.743050053,1.2,1551,12,1,315-19,[]
TX,225.516164188,290837.529497975,4642277.491562161,1.2,1351,10,1,282-20,[]
TX,225.585952196,283392.541135721,4640369.178822028,1.2,2016,12,1,48-10,[]
TX,225.728568609,288483.767650174,4635152.417082125,1.2,1252,12,1,264-3,[]
TX,225.774007467,290836.974513513,4644557.072504306,1.2,1231,12,1,261-25,[]
TX,225.851061818,291246.468957945,4641255.108984289,1.2,1482,9,1,306-7,[]
TX,225.865379157,292673.377195142,4641787.125345705,1.2,651,12,1,171-24,[]
TX,226.151461698,291030.15875425,4644018.373309022,1.2,302,12,1,130-6,[]
TX,226.186115771,290038.272971336,4635322.02291032,1.2,1946,12,1,43-18,[]
TX,226.227919677,291069.835010609,4644028.646905106,1.2,440,12,1,147-12,[]
TX,226.492855234,292706.820231228,4641837.761325247,1.2,2172,12,1,67-5,[]
TX,226.527620506,292077.510620837,4640503.590661917,1.2,1644,11,1,332-17,[]
TX,226.56310327,298699.97259419,4635745.819754584,1.2,620,12,1,163-24,[]
TX,226.625893716,273657.181748465,4630685.122411603,1.2,1940,12,1,42-25,[]
TX,226.661558227,291139.327264461,4642475.253096129,1.2,855,12,1,200-28,[]
TX,226.717981499,289575.29080637,4645203.445467651,1.2,1377,12,1,287-4,[]
TX,226.735237394,291000.373682332,4641932.726253808,1.2,1799,11,1,357-19,[]
TX,226.820591017,292204.74574911,4637129.68317744,1.2,629,12,1,163-6,[]
TX,227.14058234,291096.922772739,4642463.217187228,1.2,1462,12,1,305-20,[]
TX,227.216759175,278370.023865128,4632456.698898183,1.2,329,12,1,137-20,[]
TX,227.228763039,291326.579496145,4640039.029924142,1.2,305,9,1,130-9,[]
TX,227.326342576,291024.173937966,4639061.579439142,1.2,1611,12,1,326-17,[]
TX,227.399996947,290076.657223905,4641525.554346976,1.2,513,7,1,151-7,[]
TX,227.554450214,291734.524238805,4642156.802537291,1.2,525,12,1,153-1,[]
TX,227.640297182,291790.910881574,4642564.41305161,1.2,1232,12,1,261-26,[]
TX,227.671746992,291983.802848083,4643698.244522826,1.2,2397,12,1,91-17,[]
TX,227.814574559,294370.039543335,4643073.404611376,1.2,1066,10,1,239-12,"[['RX_GW', 228.474086448, 1066, 10, 1, 868.1, -132.495950202, '00:00:00:00:00:04']]"
TX,227.858684117,292151.342395174,4641874.065200153,1.2,2420,12,1,95-18,[]
TX,227.895575878,292548.736558304,4641846.838984712,1.2,213,12,1,121-5,[]
TX,228.025113099,291201.734392601,4642519.709640048,1.2,303,10,1,130-7,[]
TX,228.155936313,293611.589637453,4644700.602250938,1.2,457,12,1,148-20,[]
TX,228.587277244,291803.773927827,4642553.614423316,1.2,2284,12,1,76-13,[]
TX,228.598866902,294195.779871756,4639786.025481627,1.2,1458,12,1,305-17,[]
TX,228.610606596,292636.221409466,4643652.573655841,1.2,2435,12,1,96-6,[]
TX,228.716120164,288719.22522543,4641913.165383759,1.2,581,10,1,159-21,[]
TX,228.725750622,290164.111867606,4635333.953849594,1.2,1742,12,1,347-12,[]
TX,228.769093166,291081.634542361,4636857.194404838,1.2,625,12,1,163-29,[]
TX,228.794675504,291287.397386241,4642383.969388592,1.2,1186,12,1,254-27,[]
TX,228.995272268,292704.420669049,4641823.399007981,1.2,82,12,1,106-13,[]
TX,229.373093836,290552.701730209,4642304.032168928,1.2,1951,10,1,43-28,[]
TX,229.486391887,290211.356732139,4646705.824407563,1.2,1668,12,1,334-5,[]
TX,229.656215959,294803.933129903,4640679.266118609,1.2,281,9,1,129-28,[]
TX,229.86093634,292306.546853627,4642049.388363287,1.2,266,12,1,128-3,[]
TX,229.908391116,290625.529820788,4642300.793801016,1.2,562,10,1,157-7,[]
TX,229.940842424,292000.085970086,4643724.595544579,1.2,207,12,1,121-2,[]
TX,230.00057124,293301.218592322,4644268.332888828,1.2,1141,12,1,245-25,[]
TX,230.118254843,291232.316941904,4642282.92155028,1.2,423,12,1,143-24,[]
TX,230.132340283,291815.688921447,4642426.477997123,1.2,2459,12,1,97-8,[]
TX,230.322672009,273680.586529875,4630689.440751014,1.2,1420,12,1,294-14,[]
TX,230.352164365,289656.024035168,4640114.484865478,1.2,2078,7,1,53-19,"[['RX_GW', 230.46716068, 2078, 7, 1, 868.1, -119.183257828, '00:00:00:00:00:02']]"
TX,230.523012287,290625.145008918,4646615.506121714,1.2,1573,12,1,318-19,[]
TX,230.695421966,295623.192147196,4645571.256469361,1.2,166,12,1,113-25,[]
TX,230.876459349,291204.460340092,4641321.331693736,1.2,1476,10,1,306-19,"[['RX_GW', 231.535969266, 1476, 10, 1, 868.1, -132.566749996, '00:00:00:00:00:02']]"
TX,230.908082246,291712.807357241,4642162.99146184,1.2,1582,12,1,320-13,[]
TX,230.942836412,293239.208055613,4640203.724175545,1.2,1502,12,1,31-11,[]
TX,230.956249832,290284.523675235,4640142.967637816,1.2,1916,7,1,40-12,[]
TX,231.199620289,292007.982324401,4641750.637454604,1.2,683,12,1,175-29,[]
TX,231.205940663,294395.281566523,4643067.420967052,1.2,751,10,1,185-7,[]
TX,231.207345191,292664.809799222,4643712.545203383,1.2,254,12,1,127-3,[]
TX,231.389706984,273694.414375156,4630623.117779379,1.2,757,12,1,186-23,[]
TX,231.731578428,292711.49949217,4641830.06969059,1.2,814,12,1,195-5,[]
TX,231.807824763,291442.18728112,4642116.44270742,1.2,1165,10,1,253-14,"[['RX_GW', 232.46733668, 1165, 10, 1, 868.1, -132.939052943, '00:00:00:00:00:02']]"
TX,231.967127031,290754.87870443,4640838.509324723,1.2,688,7,1,176-26,[]
TX,232.097809569,291030.854025201,4644008.012321531,1.2,703,12,1,181-13,[]
TX,232.239513542,292860.15244944,4642223.800275787,1.2,149,12,1,112-17,[]
TX,232.360524831,278385.925367285,4632468.880282465,1.2,84,12,1,106-22,[]
TX,232.366110322,289607.053342243,4643545.425180211,1.2,2431,12,1,96-21,[]
TX,232.3714607,290755.39522455,4641508.257066105,1.2,1470,7,1,305-6,[]
TX,232.388803208,290412.4592201,4641818.031654624,1.2,394,7,1,140-18,[]
TX,232.484058723,293240.209830267,4640203.613423081,1.2,1501,12,1,31-10,[]
TX,232.724583034,273711.046058445,4630708.035196848,1.2,1950,12,1,43-21,[]
TX,232.750678693,290983.233791395,4639064.47437933,1.2,741,12,1,184-27,[]
TX,232.760213109,293613.527644362,4645217.318238541,1.2,1988,12,1,46-5,[]
TX,233.091411176,290461.850026772,4640626.419969697,1.2,587,7,1,160-2,[]
TX,233.545731445,292309.792308142,4642060.420505077,1.2,1058,12,1,237-8,[]
TX,233.56655363,291729.230960148,4642168.183696401,1.2,102,12,1,109-2,[]
TX,233.583962704,292096.396672351,4642635.236170072,1.2,2262,12,1,73-5,[]
TX,233.983200385,291070.777148873,4639132.458707156,1.2,1108,12,1,24-5,[]
TX,234.325646129,291676.248822255,4642147.908599126,1.2,335,12,1,137-29,[]
TX,234.410252714,275576.840237204,4631571.031442484,1.2,1197,12,1,256-13,[]
TX,234.891203617,291209.622289274,4643875.329340016,1.2,858,12,1,201-12,[]
TX,235.112023959,290480.603001836,4640630.606115731,1.2,431,7,1,145-24,[]
TX,235.281400368,295614.280464865,4645561.448052503,1.2,1630,12,1,330-25,[]
TX,235.401980128,290043.625389057,4640212.348112639,1.2,762,7,1,186-28,"[['RX_GW', 235.516975959, 762, 7, 1, 868.1, -115.927391724, '00:00:00:00:00:02']]"
TX,235.533961442,290868.16647518,4642250.181754452,1.2,1085,11,1,24-1,[]
TX,235.658523304,295515.234380648,4645518.13744825,1.2,464,12,1,148-27,[]
TX,235.660577918,291692.42668518,4641486.789446115,1.2,319,11,1,137-11,[]
TX,235.705772164,299203.279807367,4630554.897037568,1.2,1178,12,1,254-17,[]
TX,235.753278349,291249.652368723,4642441.364591141,1.2,854,10,1,200-27,[]
TX,235.830569209,295231.443913405,4641932.320009734,1.2,1328,7,1,275-17,"[['RX_GW', 235.945564445, 1328, 7, 1, 868.1, -112.371256596, '00:00:00:00:00:04']]"
TX,235.832748853,289071.282109429,4634075.543260181,1.2,2116,12,1,57-25,[]
TX,235.856504286,291828.837431034,4642508.585476529,1.2,1800,12,1,357-20,[]
TX,235.918005875,292327.885696202,4642053.767884952,1.2,755,12,1,186-13,[]
TX,235.958416149,273692.128865928,4630626.065514615,1.2,942,12,1,215-9,[]
TX,236.170285107,289919.468302616,4642372.262431704,1.2,861,8,1,201-22,[]
TX,236.181703285,291566.06453004,4642078.984119498,1.2,1888,12,1,371-20,[]
TX,236.317304045,292408.942589761,4642415.962117556,1.2,2212,12,1,71-12,[]
TX,236.728312014,290635.686801205,4646625.506543707,1.2,2218,12,1,71-18,[]
TX,236.85095477,296149.406685804,4637666.146989595,1.2,778,12,1,19-5,[]
TX,237.299301395,298660.285643418,4646323.615837268,1.2,1632,12,1,330-27,[]
TX,237.383454659,295008.022418847,4645942.188035828,1.2,2054,12,1,51-11,[]
TX,237.975606531,291282.335808605,4642383.712548771,1.2,1404,12,1,290-3,[]
TX,238.284892696,295133.381911394,4642734.043957919,1.2,1126,7,1,244-13,"[['RX_GW', 238.399890104, 1126, 7, 1, 868.1, -123.100974689, '00:00:00:00:00:04']]"
TX,238.597038627,272096.806333082,4629819.166570561,1.2,1177,12,1,254-16,[]
TX,238.882479115,292525.499186873,4642912.614295449,1.2,1913,12,1,39-28,[]
TX,238.922214367,285916.678988237,4641165.197609816,1.2,1853,12,1,363-4,[]
TX,239.112877807,290165.080999354,4644369.317592947,1.2,590,12,1,160-3,[]
TX,239.303348743,290045.001892379,4642380.48834327,1.2,882,9,1,203-28,[]
TX,240.271543682,291266.018626508,4642380.452420315,1.2,1405,12,1,290-4,[]
TX,240.285250749,295134.944706965,4642695.062552876,1.2,1710,7,1,340-11,[]
TX,240.492899278,291981.84446454,4643701.224494345,1.2,1430,12,1,298-20,[]
TX,240.495203464,292301.821587446,4642048.186662219,1.2,2417,12,1,95-1,[]
TX,240.511871787,292531.686373031,4642900.171028552,1.2,2128,12,1,58-7,[]
TX,240.649154934,286668.460677286,4645811.119514111,1.2,444,12,1,147-25,[]
TX,240.688113463,290883.938601041,4642322.007174574,1.2,1382,11,1,288-18,"[['RX_GW', 242.168872618, 1382, 11, 1, 868.1, -133.488545306, '00:00:00:00:00:02']]"
TX,240.74107026,293742.826798999,4645372.203659246,1.2,2411,12,1,93-29,[]
TX,240.948533061,273717.930546687,4630679.171227645,1.2,1298,12,1,270-24,[]
TX,241.160423881,289798.923799968,4642392.830320895,1.2,85,9,1,106-23,[]
TX,241.19528813,288653.01290374,4632660.450837997,1.2,1211,12,1,259-20,[]
TX,241.223012812,292300.94312567,4641792.345526503,1.2,1465,12,1,305-25,[]
TX,241.461401163,290688.444526729,4641300.323791578,1.2,1533,7,2,310-30,[]
TX,241.470932337,290649.464445465,4646626.109626274,1.2,419,12,1,141-26,[]
TX,241.660005241,294718.977387961,4644674.015349624,1.2,1628,12,1,330-20,[]
TX,241.70754121,295613.798152317,4645562.462097262,1.2,2047,12,2,50-28,[]
TX,242.523265733,288370.294173776,4642764.422941412,1.2,1549,12,1,315-17,[]
TX,242.630844043,295600.971914112,4645550.119615563,1.2,2036,12,1,50-14,[]
TX,242.826644542,290147.622583123,4635346.488664381,1.2,684,12,1,175-3,[]
TX,242.98435362,292869.651244143,4641903.599758179,1.2,429,12,1,145-13,[]
TX,243.016085761,290209.880896767,4646748.810167402,1.2,1670,12,1,334-7,[]
TX,243.024707177,291186.265330503,4641327.51552495,1.2,695,10,1,178-21,[]
TX,243.131480894,292773.958214972,4643625.557136084,1.2,2443,12,1,97-18,[]
TX,243.406077574,287424.324226528,4649846.873183937,1.2,722,12,1,181-9,[]
TX,243.527447328,291681.936961039,4642158.25873186,1.2,2127,12,1,58-6,[]
TX,243.576392616,290685.537750269,4641293.252015085,1.2,569,7,1,158-23,[]
TX,243.651322782,286686.976837576,4645113.058823747,1.2,1270,12,1,267-27,[]
TX,243.658712199,291702.220077051,4642116.594550658,1.2,1807,12,1,358-11,[]
TX,243.690741967,291000.652987652,4639093.874105809,1.2,2235,11,1,72-10,[]
TX,243.732313415,289945.69917908,4634415.699417343,1.2,2155,12,1,62-25,[]
TX,243.785265392,289726.974479178,4640037.317347386,1.2,1865,7,1,367-28,[]
TX,243.795983472,293152.761739078,4640596.062195279,1.2,2076,12,1,53-17,[]
TX,243.80883314,290624.934056628,4646627.536462262,1.2,1756,12,1,348-4,[]
TX,244.03883879,291874.419707464,4642566.394538775,1.2,1241,12,1,262-24,[]
TX,244.223787588,290082.407564159,4641536.048377244,1.2,502,7,1,151-21,[]
TX,244.368207787,292816.310165413,4642791.430913885,1.2,557,12,1,157-21,[]
TX,244.389791538,292087.047220616,4641800.676150239,1.2,1095,12,1,24-19,[]
TX,244.568754818,288304.090314355,4644847.252763361,1.2,1039,12,1,232-19,[]
TX,244.634733741,290071.771403697,4641525.712663257,1.2,1723,7,1,340-6,[]
TX,244.635127271,290205.200534326,4635317.769670133,1.2,1522,12,1,31-6,[]
TX,244.756619122,290389.701163626,4641827.971813186,1.2,2126,7,1,58-5,[]
TX,245.166126171,286081.80647716,4646437.801075987,1.2,2209,12,1,71-1,[]
TX,245.495650809,291479.484084804,4642241.439943421,1.2,309,12,2,131-13,[]
TX,245.747588112,289434.565429902,4646178.017097212,1.2,201,12,1,12-6,[]
TX,245.795354555,288926.919217529,4642618.216205031,1.2,2021,12,1,48-24,[]
TX,245.810572809,291858.629246732,4642542.184153802,1.2,2288,12,1,76-24,[]
TX,245.8114893,293066.009229382,4641404.692411875,1.2,158,12,1,112-5,[]
TX,246.206880037,290063.455993837,4642384.983674604,1.2,399,9,1,140-24,[]
TX,246.207100481,290331.78928008,4643394.3934746,1.2,2060,12,1,51-17,[]
TX,246.227363593,291070.744850846,4644046.052700308,1.2,706,12,1,181-19,[]
TX,246.291197237,289522.453739791,4641798.620672631,1.2,1499,7,1,309-7,[]
TX,246.554371567,273675.134818633,4630586.657103552,1.2,1176,12,2,254-15,[]
TX,246.771575866,298132.201527217,4632309.564493357,1.2,1801,12,1,357-3,[]
TX,247.0269205,290140.404364014,4635352.732531831,1.2,1680,12,1,336-7,[]
TX,247.152175406,291738.34313889,4641687.705185972,1.2,1224,12,1,260-7,[]
TX,247.206915314,290503.652074209,4642308.245101943,1.2,320,10,1,137-12,[]
TX,247.31874241,290371.705437881,4641810.707276524,1.2,54,7,1,102-7,[]
TX,247.322461251,295623.764584604,4645562.563083692,1.2,1626,12,1,330-18,[]
TX,247.471816645,288245.63860206,4629949.2990509,1.2,947,12,1,22-26,[]
TX,247.493858816,292235.112919844,4639454.436786141,1.2,1488,12,1,308-22,[]
TX,247.50304657,271852.310328481,4630655.957991701,1.2,1408,12,1,291-3,[]
TX,247.628972727,291841.386331806,4642567.358978407,1.2,1056,12,1,237-27,[]
TX,247.656540109,291065.456914227,4644018.14145751,1.2,1244,12,1,262-8,[]
TX,247.663284608,295984.070319808,4638946.691354435,1.2,1843,12,1,363-2,[]
TX,247.696240437,294615.543020604,4638646.292032363,1.2,1845,12,1,363-21,[]
TX,247.77528067,288181.005193875,4643896.227964558,1.2,765,12,1,187-17,[]
TX,247.787926308,291927.328498157,4642589.563746405,1.2,263,12,1,128-2,[]
TX,248.166805673,294379.219155112,4643089.89010932,1.2,833,10,1,198-24,[]
TX,248.282303275,292711.104553452,4641823.640113046,1.2,1557,12,1,315-7,[]
TX,248.289992213,290156.812796175,4644366.211860544,1.2,941,12,2,215-28,[]
TX,248.500388043,292732.284494669,4642097.353536912,1.2,2332,12,1,82-26,[]
TX,248.72077036,288337.14333727,4638726.037853352,1.2,1931,12,1,41-27,[]
TX,248.799257737,294295.117890105,4639033.650199566,1.2,1537,12,1,311-17,[]
TX,248.824254529,293981.414236864,4642260.823648168,1.2,1282,12,1,269-17,[]
TX,248.835706165,292554.130405396,4646196.993102291,1.2,2058,12,1,51-15,[]
TX,249.098240936,290786.621134018,4634058.954836642,1.2,1968,12,1,45-20,[]
TX,249.115563117,293877.689742666,4640800.206422344,1.2,2308,11,1,8-3,[]
TX,249.122695139,291114.201026136,4642473.466001453,1.2,850,12,1,200-14,[]
TX,249.405676866,295608.39005965,4645561.02137812,1.2,168,12,1,113-27,[]
TX,249.434940396,290161.26877402,4636768.698030958,1.2,728,12,1,182-21,[]
TX,249.455176477,291156.770921509,4647906.282927593,1.2,411,12,1,141-11,[]
TX,249.672756444,294426.212029119,4643184.165681092,1.2,1080,9,1,239-4,[]
TX,249.96256544,283156.61097119,4633628.703574844,1.2,398,12,1,140-21,[]
TX,249.980799922,273653.502835753,4630681.966477632,1.2,1941,12,1,42-26,[]
TX,250.001494702,289351.985850774,4642462.06846903,1.2,908,11,1,209-12,[]
TX,250.074988979,289888.760845594,4635414.664681057,1.2,98,12,1,109-16,[]
TX,250.224213266,293646.996787627,4639751.665205067,1.2,1498,12,1,309-5,[]
TX,250.584912072,293117.040499244,4642631.467878851,1.2,11,12,1,100-25,[]
TX,250.816582997,299790.53384686,4630293.037860551,1.2,278,12,1,129-25,[]
TX,250.848850881,292060.052084339,4640509.088790125,1.2,241,11,1,125-26,[]
TX,250.922897805,291867.890226253,4642575.19046979,1.2,355,12,1,138-4,[]
TX,251.535172741,286368.162388329,4640682.061064028,1.2,1796,12,1,356-9,[]
TX,251.667703349,298113.231399276,4632369.090222565,1.2,890,12,1,204-24,[]
TX,251.675786648,290678.129472845,4641307.397994994,1.2,1778,7,1,353-1,"[['RX_GW', 251.7907829, 1778, 7, 1, 868.1, -117.260133323, '00:00:00:00:00:02']]"
TX,251.688639249,291611.510333349,4642103.777749301,1.2,1078,12,1,239-28,[]
TX,251.799091294,291336.280634011,4637927.713040274,1.2,1877,12,1,368-21,[]
TX,251.906956545,290840.724732361,4641183.030429628,1.2,2240,7,1,72-15,"[['RX_GW', 252.021953136, 2240, 7, 1, 868.1, -123.339903556, '00:00:00:00:00:02']]"
TX,251.910569005,295221.812663021,4641915.580355728,1.2,596,7,1,162-13,"[['RX_GW', 252.025564248, 596, 7, 1, 868.1, -112.436811018, '00:00:00:00:00:04']]"
TX,251.974043834,295622.236864103,4645572.641895837,1.2,2015,12,1,47-7,[]
TX,252.24360119,291850.786167871,4642555.13926548,1.2,285,12,2,130-13,[]
TX,252.372156733,294002.923968341,4639837.23270716,1.2,1654,12,1,332-3,[]
TX,252.412120253,293716.705078655,4645360.144571586,1.2,2104,12,1,56-21,[]
TX,252.478299223,292937.044616816,4640369.705178431,1.2,250,12,1,127-19,[]
TX,252.483121262,294303.295196003,4646554.396410315,1.2,531,12,1,153-21,[]
TX,252.49609631,292415.666394363,4637331.736887543,1.2,619,12,1,163-21,[]
TX,252.56982996,291182.172541581,4641296.332185437,1.2,770,10,1,187-30,[]
TX,252.581107048,290631.231389388,4646618.732364662,1.2,1571,12,2,318-17,[]
TX,252.582075921,290057.569333893,4641513.193641827,1.2,1724,7,1,340-8,[]
TX,252.702496424,291988.061362271,4643706.21618056,1.2,1721,12,1,340-3,[]
TX,252.713037087,273688.237216848,4630607.295832928,1.2,1701,12,1,339-27,[]
TX,253.164402455,294958.135892337,4642711.199721228,1.2,1379,9,1,287-6,[]
TX,253.264468135,287879.544438736,4644002.464890515,1.2,1283,12,1,269-18,[]
TX,253.28104279,291832.468427115,4642552.893117321,1.2,1809,12,1,358-13,[]
TX,253.40086294,291925.263504546,4639151.902172778,1.2,834,12,1,198-25,[]
TX,253.452323777,290167.247060226,4643275.856868288,1.2,493,12,1,150-5,[]
TX,253.710842708,292537.813404764,4651412.742973281,1.2,1230,12,1,261-24,[]
TX,253.769925838,273678.823033408,4630647.554139386,1.2,1339,12,1,279-10,[]
TX,254.192386211,286115.503996146,4645680.711473409,1.2,1040,12,1,232-20,[]
TX,254.268090167,292661.329562599,4642394.899394428,1.2,2320,12,1,81-14,[]
TX,254.41242976,292315.381839599,4642039.422133503,1.2,514,12,1,151-8,[]
TX,254.546854539,286696.064960949,4645124.664216741,1.2,1271,12,1,267-28,[]
TX,254.649922267,291889.171795084,4642566.091139964,1.2,1736,12,1,344-21,[]
TX,254.656103851,291236.468380852,4641253.311845369,1.2,638,9,1,167-21,[]
TX,254.676135483,291885.478325986,4642571.094488348,1.2,2290,12,1,76-26,[]
TX,254.69027785,291035.151081398,4644041.232688722,1.2,1035,12,1,231-6,[]
TX,255.147312039,296844.924051577,4647160.546840637,1.2,375,12,1,14-17,[]
TX,255.401306616,271590.824578904,4630629.271093936,1.2,1744,12,2,347-24,[]
TX,255.401813384,288574.081298955,4633728.955085989,1.2,2452,12,1,97-27,[]
TX,255.522634961,286690.000206596,4641526.367141246,1.2,436,12,1,145-8,[]
TX,255.795378122,297722.235850474,4645081.839340062,1.2,1989,12,1,46-6,[]
TX,255.817054239,273711.13246786,4630678.056506561,1.2,1299,12,2,270-25,[]
TX,256.074428596,290636.89975575,4643095.086654845,1.2,1304,12,1,270-8,[]
TX,256.08014708,291776.687220547,4642824.840605042,1.2,1099,12,1,24-24,[]
TX,256.121854342,291973.027083959,4643716.959907158,1.2,2100,12,2,56-13,[]
TX,256.185867331,291219.083874138,4641296.363333076,1.2,2117,10,1,57-26,[]
TX,256.382541661,292313.966005879,4642048.195338997,1.2,476,12,2,149-18,[]
TX,256.441332804,291626.746983641,4644625.699966649,1.2,877,12,1,202-27,[]
TX,256.621380214,290184.416108264,4642120.130390563,1.2,785,8,1,190-19,[]
TX,256.758225631,273769.769215183,4630451.339012048,1.2,123,12,2,11-29,[]
TX,256.787039807,292325.127801787,4642044.277425352,1.2,2247,12,1,72-25,[]
TX,256.860058341,289631.603795438,4643505.808234613,1.2,1806,12,1,358-10,[]
TX,256.880307065,293285.948943539,4651709.598286195,1.2,2224,12,1,71-25,[]
TX,256.936347634,291268.634008946,4642381.605137282,1.2,1401,12,1,290-2,[]
