label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,259.202355242,291858.242414142,4642552.925352871,1.2,192,12,1,143-19,[]
TX,259.262289834,295124.287919709,4642708.731604123,1.2,1286,8,1,352-19,[]
TX,259.270043584,291855.582738392,4642548.016827428,1.2,762,12,1,236-13,[]
TX,259.275183228,292438.103356293,4642431.946309892,1.2,1477,12,1,48-18,[]
TX,259.294418928,290472.522517126,4640634.655696087,1.2,885,7,1,257-11,[]
TX,259.471121679,289849.869966906,4641886.555721547,1.2,1306,7,1,357-10,[]
TX,259.478436826,301805.334676267,4658631.099389678,1.2,1499,12,2,57-20,[]
TX,259.502455819,290499.504723264,4640632.253732266,1.2,434,7,1,196-26,[]
TX,259.639110533,289859.886741323,4642399.059673826,1.2,545,10,1,209-19,[]
TX,259.657603387,290469.872921622,4640636.369550831,1.2,853,7,1,248-26,[]
TX,259.747765848,290079.741142576,4640927.431184039,1.2,131,7,1,132-13,[]
TX,259.867313516,289666.343715101,4641767.211719344,1.2,1739,7,1,94-26,[]
TX,259.926148961,292026.36014798,4643047.866452147,1.2,1415,12,1,37-4,[]
TX,259.952150604,292918.900451131,4640404.963922667,1.2,1442,12,1,41-16,[]
TX,259.989171586,291222.270684282,4642280.593464583,1.2,660,12,1,224-22,[]
TX,260.026553409,293825.234274023,4643643.392018062,1.2,1451,12,1,42-18,[]
TX,260.097242752,290358.624413441,4641831.593776939,1.2,1531,7,1,61-11,[]
TX,260.126572709,290651.353873949,4641327.003702391,1.2,721,7,1,232-9,[]
TX,260.744980195,293248.726874571,4640219.263170493,1.2,265,12,1,167-28,[]
TX,260.825735854,292255.217173944,4638742.161275108,1.2,631,12,1,222-19,[]
TX,261.027036279,290658.125729728,4641326.19167986,1.2,139,7,1,132-4,[]
TX,261.107281411,291556.074550023,4641370.625821487,1.2,1310,12,1,357-14,[]
TX,261.116223086,288876.158212547,4635827.31570236,1.2,389,12,1,192-21,[]
TX,261.1531268,272119.078636686,4630307.012978334,1.2,1050,12,2,295-12,[]
TX,261.228750061,291720.094694771,4642157.490082823,1.2,1111,11,2,308-30,[]
TX,261.329124415,290310.255536855,4641314.949884791,1.2,39,7,1,111-16,[]
TX,261.684614915,292682.739631187,4641792.552232177,1.2,1610,12,1,8-28,[]
TX,261.721331635,291656.539566156,4639943.427373545,1.2,733,12,1,234-15,[]
TX,261.840345375,256234.792061344,4651864.59810408,1.2,1255,12,1,345-19,[]
TX,262.289509586,298069.019916982,4639317.095648353,1.2,217,12,1,154-9,[]
TX,262.359422222,290654.259517937,4642598.439795743,1.2,1123,12,2,309-16,[]
TX,262.506729481,289813.647497282,4641409.435817535,1.2,1509,7,1,58-25,[]
TX,262.790738197,291028.784375763,4641946.169325448,1.2,1089,10,2,3-3,[]
TX,262.918894571,295033.917936166,4642932.387898961,1.2,590,9,1,213-16,[]
TX,263.488051599,291031.158620576,4642327.64693243,1.2,836,11,1,245-9,[]
TX,263.580473751,291709.660066516,4642127.821265756,1.2,720,11,1,232-29,[]
TX,264.039556547,290498.172311562,4640670.196144458,1.2,1387,7,1,366-16,[]
TX,264.068320264,290380.5025539,4641811.671532989,1.2,745,7,2,235-14,[]
TX,264.177636045,271625.754983086,4630635.258558931,1.2,1464,12,1,44-16,[]
TX,264.244873859,273689.394289453,4630641.188053317,1.2,41,12,1,111-18,[]
TX,264.252040317,285838.677970642,4643274.964680139,1.2,1324,12,1,360-10,[]
TX,264.443312213,290405.506057967,4641811.102955651,1.2,296,7,1,172-9,[]
TX,264.679303242,295115.285474348,4642742.519340306,1.2,1400,8,1,369-28,"[['RX_GW', 264.886716715, 1400, 8, 1, 868.1, -126.890537846, '00:00:00:00:00:04']]"
TX,264.728411488,291728.824306611,4642420.584873674,1.2,1621,12,1,80-27,[]
TX,264.84800805,290526.411183569,4642821.380373104,1.2,518,12,1,205-8,[]
TX,265.05274282,290369.919988637,4641811.28094273,1.2,1672,7,1,87-4,"[['RX_GW', 265.167739626, 1672, 7, 1, 868.1, -122.561899747, '00:00:00:00:00:02']]"
TX,265.05351956,290897.006955893,4642259.208304483,1.2,857,10,2,248-9,[]
TX,265.093774124,286458.45850323,4642643.221186627,1.2,324,12,1,178-15,[]
TX,265.570618803,290092.496033534,4640905.341649387,1.2,58,7,1,113-21,"[['RX_GW', 265.685612761, 58, 7, 1, 868.1, -84.019126972, '00:00:00:00:00:02']]"
TX,265.831498916,291768.859729497,4636722.800642534,1.2,1765,12,1,99-29,[]
TX,265.910942389,289166.980370305,4642518.194917508,1.2,1454,12,1,42-20,[]
TX,266.031051993,290304.907931909,4641412.089171465,1.2,1410,7,1,37-21,[]
TX,266.196546323,288965.123950922,4642645.282680411,1.2,24,10,1,105-14,[]
TX,266.31102615,291635.607859696,4644607.38394702,1.2,751,12,2,235-21,[]
TX,266.369878152,289735.992105496,4640400.273618463,1.2,69,7,1,115-18,[]
TX,266.582894732,290481.468320346,4640774.812077035,1.2,1020,7,1,288-29,[]
TX,266.699466126,273663.624555845,4630608.381378941,1.2,865,12,1,250-15,[]
TX,266.764057424,291027.085111672,4641960.91891815,1.2,1361,10,1,365-1,[]
TX,266.924078511,290548.418799151,4636476.682852177,1.2,650,12,1,223-8,[]
TX,266.952003515,290548.642711404,4642662.817737601,1.2,1309,12,2,357-13,[]
TX,267.005855435,290473.671264374,4640624.420989011,1.2,377,7,1,191-23,[]
TX,267.006159,291652.565700993,4642312.37925073,1.2,1535,12,1,61-15,[]
TX,267.169482277,293319.454121148,4640194.977149958,1.2,67,12,1,115-16,[]
TX,267.222106016,293385.182424775,4640749.238709668,1.2,1018,12,2,288-27,[]
TX,267.27569755,291721.981181358,4642165.353287701,1.2,507,12,1,203-21,[]
TX,267.349173917,289118.626709948,4640560.177874827,1.2,1591,7,2,79-12,[]
TX,267.660382628,280726.852680781,4623593.243935839,1.2,286,12,2,170-27,[]
TX,267.923375411,290065.427774376,4640938.966266605,1.2,269,7,1,169-18,[]
TX,267.925003702,293176.918044331,4643067.279477138,1.2,704,12,2,229-29,[]
TX,268.02901827,291440.874563435,4644393.700699412,1.2,696,12,1,228-26,[]
TX,268.080987748,291679.104206326,4642108.965385735,1.2,1184,11,1,325-22,[]
TX,268.09984759,290055.583677733,4641552.067294077,1.2,443,7,1,197-24,[]
TX,268.519341259,294967.73701634,4642709.749325824,1.2,578,8,1,212-22,[]
TX,268.635556561,291962.72224309,4637433.626337601,1.2,1168,12,2,322-12,[]
TX,268.716772737,296671.530648589,4646522.809428507,1.2,177,12,1,14-11,[]
TX,268.742907861,290381.86967703,4641839.549088256,1.2,1005,7,1,281-9,"[['RX_GW', 268.857904769, 1005, 7, 1, 868.1, -123.556793115, '00:00:00:00:00:02']]"
TX,268.74991843,291740.530103073,4642155.243963246,1.2,1683,11,2,89-17,[]
TX,268.876293074,291769.716239479,4642615.067795719,1.2,154,12,1,135-2,[]
TX,269.167098223,290391.730168475,4641814.509185397,1.2,1740,7,2,94-27,[]
TX,269.242335833,272125.330838253,4630315.839713937,1.2,652,12,1,224-12,[]
TX,269.330104072,290650.489207297,4642543.342329737,1.2,700,12,1,228-30,[]
TX,269.601937727,271614.168541412,4630656.352337451,1.2,1389,12,1,368-26,[]
TX,269.659986181,289745.037490109,4641530.268124023,1.2,1465,7,1,44-17,[]
TX,269.832417444,290081.060769102,4641538.804343002,1.2,1198,7,1,331-15,[]
TX,270.236201958,299740.775909813,4630048.918180885,1.2,623,12,1,220-30,[]
TX,270.261524038,294585.921992943,4645452.429233295,1.2,75,12,1,115-3,[]
TX,270.397254648,288948.328348637,4642628.696091324,1.2,961,10,1,267-17,[]
TX,270.590562509,290879.99711699,4642278.305175317,1.2,1171,10,1,322-24,[]
TX,270.637044232,291032.599669374,4641932.942055721,1.2,1680,9,2,89-12,[]
TX,271.215691024,290689.568397209,4641299.840792285,1.2,88,7,1,119-7,[]
TX,271.319228837,290401.645244679,4641798.696121694,1.2,1733,7,1,94-19,[]
TX,271.453189189,290151.770685848,4644288.146680625,1.2,1554,12,1,68-15,[]
TX,271.501753868,298082.92917337,4639298.876875586,1.2,213,12,1,154-23,[]
TX,271.548220697,293110.201241744,4642345.760482429,1.2,1292,12,1,352-26,[]
TX,272.239244525,291162.767816552,4642382.822327128,1.2,405,12,1,193-25,[]
TX,272.291481945,290876.190981801,4642271.731176007,1.2,1453,10,1,42-2,[]
TX,272.465548867,294692.208831834,4646874.218931274,1.2,1677,12,1,88-7,[]
TX,272.773566501,290694.222306893,4642154.332010133,1.2,403,9,1,193-22,[]
TX,272.778657669,273165.340248594,4629969.672715285,1.2,695,12,1,228-25,[]
TX,272.924500766,290393.648260483,4641809.140538882,1.2,457,7,1,199-6,[]
TX,273.049512737,288731.996389773,4635188.375138005,1.2,1350,12,1,362-13,[]
TX,273.074151552,292162.516502092,4643457.089802696,1.2,1139,12,1,315-14,[]
TX,273.093181057,291055.269606102,4642323.462140973,1.2,1742,11,1,94-29,[]
TX,273.138841686,290475.9594777,4641377.909487903,1.2,116,7,1,127-14,[]
TX,273.404895949,291848.23681304,4642812.253828011,1.2,141,12,1,132-6,[]
TX,273.411596862,289683.139597694,4634022.857445579,1.2,608,12,1,22-30,[]
TX,273.461896246,290065.611597149,4641531.685325126,1.2,471,7,1,2-24,[]
TX,273.635469658,291642.282707279,4636612.346055174,1.2,34,12,2,106-4,[]
TX,273.660268383,290428.780682699,4641808.737848229,1.2,1707,7,1,90-21,[]
TX,273.833061884,292313.174126451,4642043.397275892,1.2,299,12,1,174-11,[]
TX,273.847649539,292675.740005058,4641826.027755262,1.2,87,12,1,119-6,[]
TX,273.882270852,291548.820492689,4641107.030633358,1.2,1243,11,1,343-28,[]
TX,274.14193545,283135.208241406,4647888.824877387,1.2,1338,12,1,361-15,[]
TX,274.15179669,291032.553356403,4641162.495979481,1.2,524,7,1,208-13,[]
TX,274.417598098,291213.107876328,4641294.360345663,1.2,847,8,1,248-12,[]
TX,274.427849166,290321.389041035,4641896.433889074,1.2,352,8,1,185-29,[]
TX,274.536317285,291836.179398429,4642548.717771558,1.2,355,12,1,187-15,[]
TX,274.54297992,301763.698678068,4645301.963398266,1.2,1224,12,1,342-10,[]
TX,274.646111772,290349.720416061,4641799.705415361,1.2,1390,7,2,369-10,[]
TX,274.779216245,290564.91355619,4642903.273415863,1.2,1717,12,2,90-8,[]
TX,274.813581994,290096.226596578,4640903.642973367,1.2,644,7,1,223-3,[]
TX,275.013322711,290259.727767604,4641988.242513705,1.2,71,8,2,115-2,"[['RX_GW', 275.220735953, 71, 8, 2, 868.1, -124.010665633, '00:00:00:00:00:02']]"
TX,275.01398202,290531.33734437,4641101.634669044,1.2,379,7,2,191-26,[]
TX,275.086467602,292306.978532188,4636381.455905659,1.2,1099,12,2,300-3,[]
TX,275.125645083,290353.096178519,4643296.963311919,1.2,727,12,2,233-22,[]
TX,275.156881434,290532.671176084,4636452.634025462,1.2,470,12,1,2-21,[]
TX,275.213672114,296417.882074827,4645757.06007861,1.2,780,12,1,238-20,[]
TX,275.259771966,287668.566044693,4639590.839485008,1.2,655,12,2,224-15,[]
TX,275.296874661,289851.947155045,4638947.410535404,1.2,1158,12,1,321-15,[]
TX,275.300140904,290472.726014177,4640667.63813216,1.2,255,7,2,157-25,[]
TX,275.404334716,290069.303193278,4640932.336816118,1.2,973,7,1,273-12,[]
TX,275.412254986,294375.831555432,4643076.325747823,1.2,1374,12,1,365-21,[]
TX,275.489196111,288962.652798641,4642771.61397047,1.2,1311,12,1,357-15,[]
TX,276.151383328,288658.621338367,4641548.623984112,1.2,1356,9,1,362-26,[]
TX,276.989991314,286469.506446587,4641726.403094266,1.2,98,12,1,121-11,[]
TX,277.100558331,291849.23795915,4642554.915176978,1.2,891,12,1,257-20,[]
TX,277.127290946,295740.080865534,4641508.774830105,1.2,784,7,1,238-4,[]
TX,277.433793271,291728.824348871,4642153.313537098,1.2,1670,11,1,87-3,[]
TX,277.936109157,292731.923288618,4641845.336696049,1.2,984,12,1,275-29,[]
TX,278.22331629,284971.571145275,4643540.642583797,1.2,208,12,2,147-19,[]
TX,278.278955277,290065.510446951,4641509.477743316,1.2,1294,7,1,352-28,[]
TX,278.348002337,311140.755079534,4650905.814174549,1.2,1165,12,2,321-29,[]
TX,278.588117949,291300.559300639,4640343.437138146,1.2,1754,10,1,96-14,[]
TX,278.662026152,290403.674765277,4643015.289153912,1.2,609,12,1,22-4,[]
TX,278.715444931,292455.500009398,4643469.265966498,1.2,944,12,1,264-29,[]
TX,278.834068285,291840.692209173,4642448.174549236,1.2,557,12,1,21-20,[]
TX,279.082296055,292080.552552908,4640662.702560743,1.2,358,12,1,188-14,[]
TX,279.166818402,288335.732984965,4644714.578475097,1.2,955,12,1,266-4,[]
TX,279.241142976,290073.752816743,4640941.471276318,1.2,45,7,1,111-22,[]
TX,279.262709055,291867.093506734,4642554.06396719,1.2,303,12,1,174-15,[]
TX,279.373199727,293657.897381484,4644152.22748867,1.2,1720,12,1,92-15,[]
TX,279.629266462,284730.154038746,4630149.187539249,1.2,341,12,1,184-5,[]
TX,279.962147407,290081.151117513,4640919.34861939,1.2,709,7,1,232-11,[]
TX,279.970686681,271542.826023887,4630278.382367453,1.2,667,12,1,224-5,[]
TX,279.995519676,285780.230898131,4641380.982278043,1.2,300,12,1,174-12,[]
TX,280.008460511,291844.726373424,4642548.222795901,1.2,1151,12,2,317-1,[]
TX,280.065895223,291531.028854745,4642069.372301818,1.2,1570,12,2,70-24,[]
TX,280.180053151,292700.702183334,4641605.940670357,1.2,1375,12,1,365-24,[]
TX,280.229437651,292290.654376941,4637702.463023154,1.2,308,12,1,174-27,[]
TX,280.231450006,292672.022704333,4641057.555430002,1.2,1540,12,1,62-21,[]
TX,280.231985121,290098.93601686,4640931.164027532,1.2,43,7,1,111-20,[]
TX,280.238679258,291528.822678495,4641377.230165379,1.2,516,10,1,205-19,[]
TX,280.393738959,292854.140845783,4638893.115583645,1.2,852,12,2,248-25,[]
TX,280.475504495,286011.503760425,4644517.545924569,1.2,759,12,1,235-5,[]
TX,280.61903747,291727.259386508,4642155.193846615,1.2,1627,11,1,81-19,"[['RX_GW', 282.099798214, 1627, 11, 1, 868.1, -133.87241655, '00:00:00:00:00:02']]"
TX,280.772750685,295122.885150361,4642762.453857249,1.2,1024,9,1,29-18,[]
TX,280.780746691,293372.102751441,4634222.804726809,1.2,807,12,2,241-8,[]
TX,280.989612804,291871.141758182,4642552.644135507,1.2,1277,12,2,351-29,[]
TX,281.16376048,290495.415310208,4643398.180162019,1.2,945,12,1,266-16,[]
TX,281.187502062,291144.023461165,4641962.925548959,1.2,82,10,2,118-8,[]
TX,281.231951386,273675.842961406,4630613.468005128,1.2,331,12,1,178-29,[]
TX,281.522013994,291018.527484559,4641791.183626165,1.2,1147,8,2,315-29,[]
TX,281.526307216,289316.428229169,4642385.352390645,1.2,892,10,1,257-21,[]
TX,281.768553798,293942.540110408,4642871.364811498,1.2,1197,12,1,331-1,[]
TX,281.899936226,291052.272943121,4641909.33464173,1.2,320,9,1,178-11,[]
TX,282.033142415,295133.855136094,4642737.042527364,1.2,59,8,1,113-22,[]
TX,282.14317299,290627.491346565,4642304.809105676,1.2,80,10,1,115-8,"[['RX_GW', 282.802683681, 80, 10, 1, 868.1, -132.850300524, '00:00:00:00:00:02']]"
TX,282.568078365,288881.726576032,4642616.240566458,1.2,550,12,2,209-7,[]
TX,283.074627322,291620.128749262,4640093.192105388,1.2,679,11,1,225-30,"[['RX_GW', 284.555387024, 679, 11, 1, 868.1, -134.126815471, '00:00:00:00:00:02']]"
TX,283.144158493,289183.690804355,4642909.878149861,1.2,360,12,2,188-24,[]
TX,283.265775935,293347.417880387,4642648.776387087,1.2,345,12,1,185-15,[]
TX,283.326208971,291237.358221221,4642275.240416476,1.2,1507,10,1,58-23,[]
TX,283.8233637,291081.098178835,4641219.68989373,1.2,1194,9,1,329-10,[]
TX,283.904659085,291831.787800239,4642568.85044617,1.2,1532,12,1,61-12,[]
TX,283.999116782,290743.107854948,4642878.884664583,1.2,1086,12,1,298-29,[]
TX,284.040739496,291125.588844855,4641953.480188066,1.2,387,10,2,191-8,[]
TX,284.164365103,292033.44839523,4643070.836508257,1.2,223,12,1,156-10,[]
TX,284.187789939,298138.314835452,4650603.654100684,1.2,186,12,1,14-30,[]
TX,284.531219089,294012.780210332,4639577.993070895,1.2,1321,12,1,359-25,[]
TX,284.54506781,290084.583037704,4640914.371837488,1.2,260,7,1,157-9,[]
TX,284.754168854,289740.157059958,4638829.409804015,1.2,1192,12,1,328-7,[]
TX,284.823289314,295149.354719242,4642742.434538022,1.2,1603,8,1,8-1,[]
TX,284.894901364,291115.289387584,4642461.438294969,1.2,254,11,1,157-24,[]
TX,284.900108412,291857.214461389,4641626.206988416,1.2,249,11,1,157-12,[]
TX,285.011963152,293327.298376205,4643222.697983669,1.2,1488,12,2,53-13,[]
TX,285.041158247,291256.996131714,4638498.981039706,1.2,258,12,1,157-28,[]
TX,285.060048588,291067.868428887,4643535.414267812,1.2,773,12,2,236-7,[]
TX,285.179804167,289195.607456498,4642525.734051416,1.2,291,12,2,172-11,[]
TX,285.332754894,290917.316099234,4641227.160249437,1.2,326,7,1,178-24,[]
TX,285.499338103,289546.729199103,4644106.833107755,1.2,1744,12,1,94-30,[]
TX,285.539739158,291100.799927905,4641036.117036801,1.2,1127,8,1,311-11,[]
TX,285.576219577,292671.888732168,4643688.721029617,1.2,875,12,1,253-16,[]
TX,285.588885913,292522.34252607,4642911.607541869,1.2,246,12,2,156-9,[]
TX,285.703849705,289576.335365172,4647059.144202868,1.2,680,12,1,225-4,[]
TX,285.775811245,293362.181678799,4640075.283239418,1.2,635,12,2,222-22,[]
TX,285.912123105,289248.760952134,4642470.380442631,1.2,1467,10,1,44-19,[]
TX,285.99069493,292774.386193421,4642165.108808613,1.2,496,12,1,202-2,[]
TX,286.113086648,289674.422308687,4640520.68296976,1.2,676,7,1,225-21,[]
TX,286.146417636,294292.885435911,4644173.640786237,1.2,971,12,2,273-10,[]
TX,286.345541678,290736.176131377,4641307.01792812,1.2,1639,7,2,83-12,[]
TX,286.471820107,291771.265045617,4639321.863605171,1.2,681,12,1,225-5,[]
TX,286.486889543,295139.260950517,4642696.497231558,1.2,1129,8,2,311-13,[]
TX,286.525402627,291292.909321274,4644949.409044785,1.2,883,12,2,255-2,[]
TX,286.820587343,291032.166502491,4641779.114816922,1.2,1244,8,1,343-29,[]
TX,286.911066301,290291.547062624,4641306.993622366,1.2,1600,7,2,79-28,[]
TX,287.130807369,290837.239210341,4642776.346675994,1.2,1728,11,2,94-13,[]
TX,287.155196007,291950.438625333,4643634.28279222,1.2,27,12,1,105-24,[]
TX,287.212514939,292155.320145309,4643286.213968241,1.2,776,12,2,238-17,[]
TX,287.308903215,291184.39298154,4641323.971425348,1.2,602,8,1,22-16,[]
TX,287.842086579,292662.823998143,4641321.566552517,1.2,1687,12,1,89-21,[]
TX,287.971946573,282852.651874466,4657689.867664672,1.2,640,12,1,222-6,[]
TX,288.236286107,271525.992466462,4630731.324748994,1.2,146,12,1,135-12,[]
TX,288.293415765,295115.360566014,4642711.000185436,1.2,1424,8,1,39-8,[]
TX,288.498044295,292064.322950156,4644132.55216093,1.2,1721,12,1,92-16,[]
TX,288.506766783,292214.325014207,4642166.97576491,1.2,583,12,1,212-4,[]
TX,288.549569694,290404.191096222,4641804.846753143,1.2,1682,7,2,89-14,[]
TX,288.635667817,292049.122788183,4644053.315440686,1.2,746,12,1,235-15,[]
TX,288.704466412,290395.610827633,4641807.813035186,1.2,828,7,1,243-30,[]
TX,288.818658323,292648.845458821,4643963.321183657,1.2,534,12,1,208-25,[]
TX,288.872595174,292309.228460865,4641965.288119213,1.2,1405,12,1,37-13,[]
TX,289.005825462,291899.660931261,4644437.561440221,1.2,830,12,1,244-8,[]
TX,289.212708514,290440.540970754,4640846.655309733,1.2,202,7,1,143-8,[]
TX,289.33047377,290225.338863469,4641451.142086457,1.2,1605,7,1,8-23,[]
TX,289.3755272,290425.61529682,4644156.316084013,1.2,1470,12,1,44-22,[]
TX,289.480178133,284007.356028348,4632499.76796987,1.2,798,12,2,241-20,[]
TX,289.520678161,291814.43247249,4641593.4674886,1.2,1522,11,1,59-24,[]
TX,289.591089054,290815.754043105,4640325.494520233,1.2,1607,8,2,8-25,[]
TX,289.621596839,292714.156014853,4641129.512448961,1.2,369,12,1,191-13,[]
TX,289.801840665,291620.732669628,4644626.809725219,1.2,760,12,1,235-7,[]
TX,289.810443689,290707.526302459,4651386.180327146,1.2,770,12,2,236-26,[]
TX,290.02547449,273698.045352718,4630637.198944289,1.2,663,12,2,224-27,[]
TX,290.153543174,288978.719387059,4643697.693834609,1.2,30,12,1,105-27,[]
TX,290.214133859,291817.64061515,4641598.286605277,1.2,1427,11,1,4-23,[]
TX,290.251274943,291530.233197527,4642154.249471948,1.2,321,12,2,178-12,[]
TX,290.344651902,290060.565619823,4642385.357533193,1.2,1278,8,1,352-1,[]
TX,290.574354966,292748.43330146,4642012.353253812,1.2,1484,12,1,53-1,[]
TX,290.657719703,280246.973406299,4632616.113004883,1.2,668,12,1,224-6,[]
TX,290.697228015,290972.364954443,4640799.714538287,1.2,1494,7,1,53-26,"[['RX_GW', 290.812224927, 1494, 7, 1, 868.1, -123.475264144, '00:00:00:00:00:02']]"
TX,290.701893103,292665.32608428,4641804.66445563,1.2,85,12,1,119-4,[]
TX,291.098380472,292523.949659402,4642913.985541946,1.2,234,12,1,156-23,[]
TX,291.180310403,292094.54662487,4640663.524777813,1.2,1035,12,2,290-15,[]
TX,291.55674899,298069.294965382,4639320.454742095,1.2,216,12,1,154-6,[]
TX,291.609610823,292265.614175477,4637900.796908529,1.2,404,12,2,193-24,[]
TX,291.63448296,291232.022055488,4641301.040220298,1.2,843,9,2,246-8,[]
TX,291.652835777,293692.711592636,4639589.264453309,1.2,268,12,2,169-17,[]
TX,291.851376603,289712.738138988,4638885.629954902,1.2,427,12,1,196-17,[]
TX,291.896784658,290758.135065541,4641297.410434024,1.2,1038,7,1,290-25,[]
TX,291.994298886,294036.736824529,4639022.87279095,1.2,1335,12,1,361-12,[]
TX,292.092697125,292194.586619304,4642157.444727164,1.2,1097,12,1,300-22,[]
TX,292.121146004,289696.020290075,4638987.641272855,1.2,428,12,1,196-18,[]
TX,292.401949274,289934.699309812,4641270.890087776,1.2,591,7,1,213-2,[]
TX,292.507664356,292630.022003826,4641671.584905434,1.2,124,12,1,129-5,[]
TX,292.596481312,291726.40136055,4642152.659605168,1.2,468,11,1,2-2,[]
TX,292.85238907,288438.247492347,4642841.969370119,1.2,714,12,1,232-23,[]
TX,292.926961095,290884.030695484,4642257.530562577,1.2,1290,10,2,352-24,[]
TX,293.042089069,288493.900842358,4641293.746271409,1.2,257,9,2,157-27,[]
TX,293.237178579,289889.630609124,4641318.522967112,1.2,938,7,2,262-22,[]
TX,293.368527542,290273.445403951,4641997.83517349,1.2,1009,8,2,288-10,[]
TX,293.394878023,290300.142928016,4640737.535240605,1.2,94,7,1,12-14,[]
TX,293.508741783,290365.537672725,4641806.603873599,1.2,74,7,1,115-22,[]
TX,293.625942099,290684.080211096,4641282.96633153,1.2,1170,7,1,322-23,[]
TX,293.631630198,289742.479061702,4641833.568460706,1.2,1505,7,1,58-14,[]
TX,294.200199794,291016.0840912,4641976.154502683,1.2,818,10,1,242-8,"[['RX_GW', 294.85971034, 818, 10, 1, 868.1, -131.128450909, '00:00:00:00:00:02']]"
TX,294.280510514,290947.699328164,4641190.815055623,1.2,158,7,1,135-25,[]
TX,294.443771416,280723.137990414,4623604.416163548,1.2,287,12,1,170-28,[]
TX,294.624507748,287259.995217978,4640751.590403468,1.2,66,12,1,113-8,[]
TX,294.784677974,292317.113037732,4642044.001554576,1.2,846,12,2,248-11,[]
TX,294.786457511,299770.717822219,4630300.773091938,1.2,617,12,1,220-19,[]
TX,295.105317207,282328.865781232,4637014.49860476,1.2,393,12,1,193-10,[]
TX,295.156902523,289582.839022997,4642228.038834692,1.2,1637,7,2,81-8,"[['RX_GW', 295.27190058, 1637, 7, 2, 868.1, -122.99238884, '00:00:00:00:00:02']]"
TX,295.367809929,290116.142659701,4643331.930805923,1.2,219,12,1,155-12,[]
TX,295.382544896,293701.538277575,4644246.980369695,1.2,541,12,1,208-8,[]
TX,295.405400391,288563.512003072,4642689.062822701,1.2,1235,12,1,343-14,[]
TX,295.430640102,284751.114350889,4630149.331554748,1.2,338,12,2,184-18,[]
TX,295.483123,290715.534132051,4643001.099868331,1.2,1654,12,2,85-20,[]
TX,295.713016322,290279.397184843,4641280.241415656,1.2,1589,7,1,79-10,[]
TX,295.829088962,289678.43124398,4642083.944147391,1.2,1358,9,2,362-28,[]
TX,296.035479678,291349.949814925,4641430.272171105,1.2,1249,9,1,344-10,[]
TX,296.172541613,291804.431868299,4642557.246674071,1.2,1706,12,1,90-19,[]
TX,296.194956989,294056.388433599,4641651.049159092,1.2,789,11,1,240-20,"[['RX_GW', 297.675715998, 789, 11, 1, 868.1, -133.629044379, '00:00:00:00:00:04']]"
TX,296.241729128,282999.740786107,4644209.366509281,1.2,1497,12,1,53-29,[]
TX,296.251185941,292488.579268136,4639813.695621442,1.2,610,12,1,22-5,[]
TX,296.254672184,290616.875421496,4641350.063075025,1.2,133,7,1,132-15,[]
TX,296.303377121,292309.189972996,4641781.816107388,1.2,639,12,1,222-5,[]
TX,296.422949097,290588.205915845,4641353.472078524,1.2,523,7,1,208-12,[]
TX,296.511280701,292639.865128151,4641677.782000273,1.2,1741,12,2,94-28,[]
TX,296.56516911,292874.830239189,4641512.104824327,1.2,1055,12,2,295-22,[]
TX,296.56917336,289109.410767724,4641809.874914219,1.2,372,8,1,191-18,[]
TX,296.670911718,292836.648511662,4640491.955774952,1.2,748,12,1,235-18,[]
TX,296.687825422,292395.965729303,4642182.508051359,1.2,1140,12,1,315-15,[]
TX,296.76162732,290740.26388497,4642895.417999724,1.2,686,12,2,228-10,[]
TX,296.790821415,290094.590656434,4640892.957666484,1.2,630,7,1,222-18,[]
TX,296.805861833,290356.802446377,4641806.578216428,1.2,1748,7,1,94-7,[]
TX,296.95269614,288868.983585952,4635890.53104051,1.2,390,12,2,192-22,[]
TX,297.135778199,291218.132301726,4641313.113423474,1.2,26,8,2,105-23,[]
TX,297.286078132,299792.70794519,4630305.989542416,1.2,978,12,1,273-24,[]
TX,297.320168032,290153.366492949,4640838.742236501,1.2,1411,7,1,37-22,[]
TX,297.454087382,290083.822388833,4641525.153247388,1.2,5,7,2,104-10,[]
TX,297.478725767,290371.4193159,4641307.389643757,1.2,1251,7,2,344-12,[]
TX,297.517332198,291336.503420332,4641143.031470711,1.2,532,9,1,208-23,[]
TX,297.645203149,291868.815625069,4644192.841100536,1.2,363,12,2,188-27,[]
TX,297.689599385,291104.292830809,4642476.890592724,1.2,485,12,1,200-18,[]
TX,298.088522954,290482.030174036,4640628.825502082,1.2,1369,7,1,365-17,"[['RX_GW', 298.203518442, 1369, 7, 1, 868.1, -111.943245657, '00:00:00:00:00:02']]"
TX,298.425256568,286658.803812337,4645756.227476969,1.2,573,12,2,212-13,[]
TX,298.740870204,292525.170981481,4642921.253062349,1.2,1317,12,2,357-28,[]
TX,298.763801027,291275.351139473,4641991.988957572,1.2,809,11,1,242-18,[]
TX,298.93001215,288482.725908533,4642831.483423523,1.2,1308,12,1,357-12,[]
TX,299.01203843,290686.31240546,4641313.557329489,1.2,1312,7,2,357-23,[]
TX,299.202076376,293250.624174191,4639333.760516743,1.2,210,12,1,152-22,[]
TX,299.269762413,299735.36461477,4630019.705471092,1.2,622,12,1,220-3,[]
TX,299.436896732,291222.445420715,4642565.23757753,1.2,138,11,1,132-30,[]
