label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,683.934449605,291348.489726732,4641852.10498534,1.2,2006,10,3,341-17,[]
TX,683.995562069,291601.070423272,4642095.804639373,1.2,2309,12,3,46-20,[]
TX,684.437494326,290463.017993488,4642309.762358747,1.2,430,10,3,140-14,[]
TX,684.519787514,273708.620698344,4630661.841430521,1.2,1980,12,3,339-3,[]
TX,684.523835247,289639.493271564,4643508.169010043,1.2,559,12,3,152-26,[]
TX,684.66983261,291040.846828623,4641940.879519481,1.2,969,10,3,204-10,[]
TX,684.710280575,291995.473140588,4643704.909187786,1.2,2624,12,3,75-27,[]
TX,684.900750173,291043.864877899,4644013.301058694,1.2,2698,12,3,84-11,[]
TX,685.107555385,289958.585231011,4643933.457824204,1.2,1790,12,3,315-20,[]
TX,685.242889376,295120.531939939,4639776.062292468,1.2,2840,10,3,99-7,"[['RX_GW', 685.902401622, 2840, 10, 3, 868.1, -131.839457969, '00:00:00:00:00:04']]"
TX,685.322935564,290820.653751417,4642274.720819779,1.2,1544,10,3,282-7,[]
TX,685.382724721,271826.934797087,4630667.279758893,1.2,1042,12,3,215-9,[]
TX,685.58276883,289637.872616749,4643500.812685843,1.2,63,12,3,103-3,[]
TX,685.690863585,273713.750479014,4630675.064299565,1.2,1445,12,3,269-18,[]
TX,685.766060853,289494.540834368,4644798.955854279,1.2,1527,12,3,28-12,[]
TX,685.873266009,292253.415350923,4638745.9227642,1.2,979,12,3,204-27,[]
TX,686.062200594,292810.805841648,4642145.517256977,1.2,721,12,3,172-5,[]
TX,686.089869655,292076.993197037,4641799.311556431,1.2,1697,12,3,305-30,[]
TX,686.090465815,290952.24723682,4640726.645081593,1.2,1257,8,3,244-25,[]
TX,686.212225459,273717.19846604,4630650.114931976,1.2,2288,12,3,45-1,[]
TX,686.213943822,291015.807370378,4644010.692359779,1.2,135,12,3,109-7,[]
TX,686.21539443,298047.707219321,4632503.338126274,1.2,1158,12,3,234-17,[]
TX,686.590381501,289861.04995774,4644037.774427251,1.2,2781,12,3,93-30,[]
TX,686.831484175,294865.875479145,4638359.95496577,1.2,2448,12,3,57-25,[]
TX,686.891168299,292113.10770492,4642636.650301462,1.2,141,12,3,11-20,[]
TX,687.461952933,290353.715987497,4641816.639364882,1.2,2278,7,3,44-10,[]
TX,687.549578945,294025.675008244,4644886.007928368,1.2,2242,12,3,41-9,[]
TX,687.558921236,291996.441633901,4643702.946505586,1.2,2619,12,3,75-21,[]
TX,687.674091254,291326.504734979,4642745.377087651,1.2,494,12,3,148-17,[]
TX,687.757088765,290678.151633537,4641294.506552497,1.2,893,7,3,195-19,[]
TX,687.805806915,291429.271804936,4641305.332125249,1.2,2328,9,3,47-20,[]
TX,688.06785192,291690.388743614,4642746.575455452,1.2,434,12,3,140-18,[]
TX,688.073640314,290928.205095553,4642122.910410668,1.2,1554,11,3,287-11,[]
TX,688.393672932,290358.401297829,4641442.677406141,1.2,1993,7,3,340-18,"[['RX_GW', 688.508668658, 1993, 7, 3, 868.1, -116.108802298, '00:00:00:00:00:02']]"
TX,688.432884687,291064.564215197,4644041.362671527,1.2,2362,12,3,50-14,[]
TX,688.482054819,291066.308354112,4644057.758920662,1.2,975,12,3,204-23,[]
TX,688.515430447,289840.24912312,4645488.182922848,1.2,2776,12,3,93-26,[]
TX,688.526065093,301581.968790866,4643466.589785044,1.2,2551,12,3,70-4,[]
TX,688.544265983,294299.851245759,4639032.283794472,1.2,637,12,3,162-17,[]
TX,688.577998189,291517.768905759,4641964.076602173,1.2,998,10,3,209-26,"[['RX_GW', 689.237510006, 998, 10, 3, 868.1, -131.256797881, '00:00:00:00:00:02']]"
TX,688.680969396,294303.99256697,4643024.016650601,1.2,1103,11,3,226-27,[]
TX,689.032850778,292301.783990802,4637193.445938926,1.2,1003,12,3,21-13,[]
TX,689.098070104,294939.801888551,4643584.093289421,1.2,486,10,3,147-28,[]
TX,689.225573487,291853.308182824,4642574.517624574,1.2,2800,12,3,95-4,[]
TX,689.238394824,291131.661645921,4641329.346087798,1.2,2684,9,3,82-4,"[['RX_GW', 689.61016051, 2684, 9, 3, 868.1, -128.696497203, '00:00:00:00:00:02']]"
TX,689.403032227,290740.10333406,4642906.811827698,1.2,2732,12,3,87-14,[]
TX,689.425201996,291854.791650824,4641976.091406871,1.2,1866,12,3,326-2,[]
TX,689.556742732,294190.613604655,4643273.542806078,1.2,1497,12,3,274-28,[]
TX,689.560374356,294985.545193902,4642699.44671403,1.2,1138,8,3,231-4,[]
TX,689.62940254,290822.866542925,4636923.505410851,1.2,742,12,3,175-4,[]
TX,689.836032408,289216.313228786,4642077.0065803,1.2,615,10,3,159-16,"[['RX_GW', 690.49554253, 615, 10, 3, 868.1, -130.78147512, '00:00:00:00:00:02']]"
TX,689.878731529,290065.467645148,4641539.127208681,1.2,241,7,3,122-20,[]
TX,690.048126593,298370.263820862,4638741.456634359,1.2,503,12,3,148-26,[]
TX,690.170847401,292021.031621478,4643044.430851792,1.2,2767,12,3,93-15,[]
TX,690.230337546,292678.00499762,4643735.201682449,1.2,504,12,3,148-27,[]
TX,690.25165787,290029.324367894,4642632.182154668,1.2,2407,10,3,53-21,[]
TX,690.351214011,290694.66811689,4641296.401679599,1.2,2089,7,3,353-6,[]
TX,690.575209228,291114.263134363,4642178.696270845,1.2,2175,11,3,368-16,"[['RX_GW', 692.055968479, 2175, 11, 3, 868.1, -133.326447004, '00:00:00:00:00:02']]"
TX,690.651307094,293701.519786901,4645370.620372453,1.2,2600,12,3,72-4,[]
TX,690.929705637,273704.570745755,4630693.403754572,1.2,2276,12,3,43-6,[]
TX,691.409659155,288599.033862166,4643054.688905946,1.2,1081,12,3,223-25,[]
TX,691.590269441,291123.795581248,4641202.92695096,1.2,1354,8,3,256-24,[]
TX,691.618239744,291600.791054209,4642089.125127164,1.2,2290,12,3,45-18,[]
TX,691.638379704,273713.489912533,4630611.372556642,1.2,2470,12,3,60-13,[]
TX,691.641606033,291035.237068007,4644005.794478711,1.2,76,12,3,104-5,[]
TX,691.895528828,292270.23019548,4637830.888925793,1.2,2028,12,3,347-12,[]
TX,691.895640869,292662.917280579,4641797.85144724,1.2,1192,12,3,239-18,[]
TX,692.060165287,290441.590706679,4646509.231151612,1.2,2313,12,3,46-5,[]
TX,692.127670623,291008.836995802,4639043.940174952,1.2,2360,10,3,50-12,"[['RX_GW', 692.787183291, 2360, 10, 3, 868.1, -132.99055573, '00:00:00:00:00:02']]"
TX,692.219757739,-549456.669640942,5810032.038633703,1.2,858,12,3,19-13,[]
TX,692.279830418,271765.179615325,4630736.278266382,1.2,1323,12,3,254-17,[]
TX,692.391013041,294376.364298192,4643075.859538527,1.2,1188,12,3,239-12,[]
TX,692.414799143,290550.154790575,4641765.718872027,1.2,2268,8,3,43-25,[]
TX,692.709249992,290455.645266121,4647451.671509798,1.2,779,12,3,181-21,[]
TX,692.803778592,293389.975882697,4642940.160329791,1.2,677,12,3,163-6,[]
TX,692.980915207,290344.729411761,4641834.743882333,1.2,976,7,3,204-24,"[['RX_GW', 693.09591205, 976, 7, 3, 868.1, -121.663164631, '00:00:00:00:00:02']]"
TX,693.058368271,294223.135867826,4641878.413387312,1.2,1566,9,3,287-25,[]
TX,693.074719004,290064.057965352,4642381.963697381,1.2,993,9,3,209-11,[]
TX,693.172767229,292312.1068895,4642041.19507096,1.2,1393,12,3,262-10,[]
TX,693.304450656,290959.577602371,4644377.514441457,1.2,1588,12,3,29-24,[]
TX,693.316657551,289925.835007128,4634402.995340662,1.2,1439,12,3,268-6,[]
TX,693.33100682,290367.372396,4641437.2175539,1.2,830,7,3,186-24,[]
TX,693.341071438,290081.740120708,4643363.099493599,1.2,678,12,3,163-7,[]
TX,693.343418134,290615.535050016,4646561.608283589,1.2,1815,12,3,318-3,[]
TX,693.353425671,290419.380443228,4641816.018477318,1.2,2455,7,3,58-3,[]
TX,693.415105848,289813.315470608,4642688.16069902,1.2,273,10,3,125-25,[]
TX,693.513238241,292344.121392209,4643641.571725826,1.2,2741,12,3,88-13,[]
TX,693.579608777,291386.209445886,4642035.13740374,1.2,1984,9,3,339-7,[]
TX,693.606050649,289954.75590998,4642725.201994594,1.2,2549,11,3,70-21,[]
TX,693.611082518,292135.35588601,4644173.747880469,1.2,876,12,3,190-5,[]
TX,693.633992065,290475.159392675,4640630.334093327,1.2,445,7,3,140-3,[]
TX,693.803235148,291217.147811334,4641300.280842321,1.2,690,9,3,167-5,[]
TX,693.921767125,291046.516169175,4644050.566781912,1.2,925,12,3,199-14,[]
TX,693.98499718,290420.09792824,4642321.500833937,1.2,2253,10,3,43-1,[]
TX,694.106341844,290644.118040592,4641332.927967198,1.2,2748,7,3,88-27,[]
TX,694.157942346,292078.955102836,4641162.136939003,1.2,1518,12,3,279-11,[]
TX,694.264356457,292742.231832956,4642024.575300213,1.2,1696,12,3,305-3,[]
TX,694.412779545,301465.031635391,4645224.838230464,1.2,744,12,3,175-6,[]
TX,694.454653834,292171.852771656,4642179.915737243,1.2,1248,12,3,242-28,[]
TX,694.613873027,292738.099894929,4641850.463993682,1.2,506,12,3,148-3,[]
TX,694.776277505,291463.29729315,4642031.326090199,1.2,1567,10,3,287-26,[]
TX,694.820907079,290021.114486182,4637553.641791141,1.2,2604,12,3,73-21,[]
TX,694.961299544,291117.531688606,4644266.025376663,1.2,1731,12,3,309-5,[]
TX,695.005105934,294072.952284782,4643357.501490732,1.2,1493,12,3,274-20,[]
TX,695.089202089,291630.767925419,4642855.339578612,1.2,2188,12,3,369-19,[]
TX,695.109000134,289353.314164041,4641962.304805185,1.2,603,8,3,158-13,[]
TX,695.15953567,289280.33388204,4644340.422663221,1.2,2220,12,3,39-28,[]
TX,695.15967469,292448.881037411,4641841.688405857,1.2,1511,12,3,275-21,[]
TX,695.26264796,291812.586116086,4642536.739278388,1.2,2155,12,3,367-11,[]
TX,695.264945889,289212.250807401,4642059.692698137,1.2,686,10,3,167-19,[]
TX,695.271124858,271811.409693806,4630680.872866867,1.2,1254,12,3,244-22,[]
TX,695.372460544,286703.823609956,4645131.264887176,1.2,1413,12,3,266-14,[]
TX,695.406543809,290031.897635179,4642748.751710585,1.2,932,12,3,200-13,[]
TX,695.743085289,291464.904951182,4636442.303658857,1.2,850,12,3,188-20,[]
TX,695.752136608,292318.381045136,4642043.421590989,1.2,2300,12,3,45-6,[]
TX,695.81523488,289341.383012347,4642451.677452343,1.2,663,11,3,163-19,"[['RX_GW', 697.295993922, 663, 11, 3, 868.1, -133.582085567, '00:00:00:00:00:02']]"
TX,695.857515213,288461.001539871,4642830.7965205,1.2,1657,12,3,301-28,[]
TX,695.94869978,292310.57122482,4639562.41073286,1.2,1958,12,3,337-27,[]
TX,696.109702141,281341.719769406,4632724.247737665,1.2,1829,12,3,320-9,[]
TX,696.20757027,291019.791803092,4639050.938246464,1.2,2514,10,3,67-18,[]
TX,696.222541168,295216.961327413,4642705.073317484,1.2,2334,8,3,47-29,"[['RX_GW', 696.429954372, 2334, 8, 3, 868.1, -125.037418233, '00:00:00:00:00:04']]"
TX,696.250182147,293672.380057033,4641773.885277052,1.2,1586,12,3,29-12,[]
TX,696.308553041,292929.548909173,4643911.429862964,1.2,2123,12,3,361-18,[]
TX,696.357951458,290731.110226828,4635813.013505122,1.2,901,12,3,197-15,[]
TX,696.395785666,293852.291760153,4639946.266681656,1.2,569,12,3,153-20,[]
TX,696.664299989,290055.872492465,4634527.862455543,1.2,1974,12,3,339-23,[]
TX,696.78933263,283916.69783228,4632954.894182382,1.2,118,12,3,109-17,[]
TX,696.939546174,292659.073885783,4641800.130142896,1.2,1385,12,3,261-14,[]
TX,697.02551426,291752.291070419,4642651.527276392,1.2,1322,12,3,254-16,[]
TX,697.069389689,289686.239355974,4643578.400088854,1.2,964,12,3,203-14,[]
TX,697.24140925,292089.155909443,4641813.953247358,1.2,1610,12,3,293-1,[]
TX,697.488865219,292388.262904109,4651170.37170768,1.2,2647,12,3,79-6,[]
TX,697.527788502,291971.65719254,4644316.641422307,1.2,315,12,3,129-13,[]
TX,698.000383533,291103.791090235,4643508.567039857,1.2,516,12,3,149-18,[]
TX,698.381719555,290969.180812637,4644843.431217944,1.2,1795,12,3,315-7,[]
TX,698.421803614,294613.772482286,4630061.547145791,1.2,1025,12,3,214-3,[]
TX,698.424929469,292647.848210969,4641758.99755761,1.2,537,12,3,151-20,[]
TX,698.459855574,298789.734743719,4641037.533514373,1.2,1321,12,3,254-15,[]
TX,698.574350387,292962.1539133,4643232.477678123,1.2,1936,12,3,335-6,[]
TX,698.645919698,292054.413940717,4640542.322367015,1.2,2591,11,3,72-20,[]
TX,698.696728406,290328.100847287,4639875.831383005,1.2,935,9,3,200-25,[]
TX,698.762742144,288362.608156161,4638734.651827763,1.2,2079,12,3,353-18,[]
TX,698.81758604,290357.954165046,4641835.34824534,1.2,331,7,3,130-20,[]
TX,698.861066939,291654.785677761,4642389.635131363,1.2,952,12,3,202-12,[]
TX,698.976926868,292793.114443134,4642166.775929623,1.2,2016,12,3,344-18,[]
TX,699.132453145,293076.199075958,4642601.983722863,1.2,941,12,3,201-13,[]
TX,699.298953982,290339.023597792,4641361.767225288,1.2,2256,7,3,43-12,[]
TX,699.42885322,273668.863164384,4630702.180447176,1.2,1557,12,3,287-14,[]
TX,699.661002948,291026.286346713,4644035.8706715,1.2,30,12,3,101-19,[]
TX,699.747208647,291375.208618427,4639728.148040369,1.2,2235,10,3,41-14,[]
TX,699.750279148,292608.532690296,4643009.893266921,1.2,2186,12,3,369-17,[]
TX,699.893854392,294029.179372884,4642844.33738926,1.2,1129,12,3,231-18,[]
TX,700.233271877,290050.693262104,4642380.030303832,1.2,706,9,3,171-23,[]
TX,700.242090209,292809.216671678,4642029.390675629,1.2,2346,12,3,48-24,[]
TX,700.390963702,288242.791644329,4634752.500231074,1.2,2542,12,3,7-7,[]
TX,700.451251706,303951.593435045,4637886.36479606,1.2,2555,12,3,70-8,[]
TX,700.466432865,290864.946498949,4642305.501838951,1.2,1181,10,3,238-24,[]
TX,700.484755189,286623.80757954,4644995.373891338,1.2,2427,12,3,56-12,[]
TX,700.542472186,291654.179449636,4642128.823563273,1.2,670,12,3,163-27,[]
TX,700.662236893,292187.353354303,4642159.160306252,1.2,1030,12,3,215-10,[]
TX,700.717021601,292134.177265423,4642526.099897522,1.2,754,12,3,178-4,[]
TX,700.784641242,291586.492974822,4641696.543165036,1.2,103,10,3,107-22,[]
TX,700.8585244,295478.6712721,4642527.490204038,1.2,982,7,3,206-11,[]
TX,701.047229137,293455.353331837,4642667.234402321,1.2,240,12,3,122-19,[]
TX,701.082069525,290702.700584595,4641303.744634595,1.2,1169,7,3,237-11,[]
TX,701.192229721,291678.786197991,4642109.118661917,1.2,134,12,3,109-6,[]
TX,701.38679584,292513.937741991,4642898.246553402,1.2,452,12,3,141-13,[]
TX,701.417363986,291185.374963447,4641313.433107403,1.2,974,9,3,204-22,[]
TX,701.47775457,300574.206917346,4640777.694480895,1.2,381,12,3,137-5,[]
TX,701.577067306,292924.15071512,4640377.520213297,1.2,2237,12,3,41-25,[]
TX,701.743872333,290655.14666928,4646622.53185208,1.2,2556,12,3,71-10,[]
TX,701.764486368,271643.799665027,4630648.682175464,1.2,2241,12,3,41-8,[]
TX,702.144451158,291058.717930776,4643781.577538513,1.2,2562,12,3,71-16,[]
TX,702.150158477,292894.848251996,4642179.039082195,1.2,451,12,3,141-12,[]
TX,702.316501542,289205.627747667,4642073.330369937,1.2,2441,10,3,56-7,[]
TX,702.319446879,286635.114379057,4641634.193455162,1.2,1709,12,3,308-10,[]
TX,702.448257377,291909.75479391,4642878.593554966,1.2,2347,12,3,48-25,[]
TX,703.083046391,293899.459338877,4640785.108566503,1.2,1028,12,3,214-6,[]
TX,703.278744774,291762.270815465,4642638.063560676,1.2,2610,12,3,73-6,[]
TX,703.382801888,273709.645973666,4630600.691328884,1.2,2449,12,3,57-27,[]
TX,703.396808521,290743.174045206,4641291.381145025,1.2,753,7,3,178-21,"[['RX_GW', 703.511804941, 753, 7, 3, 868.1, -123.707039379, '00:00:00:00:00:02']]"
TX,703.500747255,292268.882196607,4643889.760788074,1.2,2083,12,3,353-21,[]
TX,703.532779314,295609.063417349,4645549.244359706,1.2,2385,12,3,51-13,[]
TX,703.600329647,291429.394030309,4642046.622101466,1.2,223,10,3,12-6,"[['RX_GW', 704.259841386, 223, 10, 3, 868.1, -130.31414259, '00:00:00:00:00:02']]"
TX,703.649309636,290113.99571014,4642145.873751745,1.2,2688,9,3,82-9,[]
TX,703.755399558,290879.981500505,4638631.676685172,1.2,1218,12,3,24-21,[]
TX,703.809543416,275266.851051268,4631368.114839398,1.2,77,12,3,104-6,[]
TX,703.876152932,292738.560887086,4641849.700629258,1.2,437,12,3,140-20,[]
TX,703.933779726,294793.612145933,4644845.907068404,1.2,2747,12,3,88-26,[]
TX,703.957208021,289946.738644678,4634395.849989276,1.2,78,12,3,104-7,[]
TX,704.080269439,290754.122620995,4641496.154159601,1.2,2197,8,3,371-21,[]
TX,704.15902462,294123.888054622,4639882.587914925,1.2,1465,12,3,270-20,[]
TX,704.189534067,288918.583625266,4635917.587383464,1.2,1923,12,3,334-6,[]
TX,704.234849463,291683.002058536,4642123.300650337,1.2,2395,12,3,51-24,[]
TX,704.372236225,277603.887246411,4631978.594159782,1.2,345,12,3,130-8,[]
TX,704.385580235,288473.349272112,4633445.540187584,1.2,1532,12,3,28-27,[]
TX,704.424490671,290046.248359392,4637334.135821287,1.2,810,12,3,184-13,[]
TX,704.5835253,292146.060229186,4642219.802275959,1.2,589,12,3,155-6,[]
TX,704.923800488,290861.557323576,4643127.961937763,1.2,152,12,3,110-12,[]
TX,705.114161258,291706.454128578,4642189.65353057,1.2,2377,12,3,50-4,[]
TX,705.18114968,292670.76311115,4643726.610151939,1.2,36,12,3,101-26,[]
TX,705.284138817,290460.142015786,4641610.675113604,1.2,2211,7,3,374-29,[]
TX,705.391228137,294055.983824234,4647318.692683621,1.2,2394,12,3,51-21,[]
TX,705.582080042,293293.182231527,4640777.370158962,1.2,2350,12,3,48-28,[]
TX,705.676482376,291892.672780711,4642568.042386306,1.2,2410,12,3,53-5,[]
TX,705.719513035,290334.512633281,4640354.358678431,1.2,590,7,3,155-7,[]
TX,705.769151241,290683.159853262,4642823.358610591,1.2,870,12,3,190-20,[]
TX,705.866547013,291788.055766201,4642399.483035028,1.2,2482,12,3,60-6,[]
TX,706.06397337,289711.529585468,4647164.211818719,1.2,2370,12,3,50-25,[]
TX,706.432192934,291939.8672536,4643637.252196648,1.2,760,12,3,179-18,[]
TX,706.645817325,292109.64081614,4643211.133287701,1.2,763,12,3,179-20,[]
TX,706.850604873,292327.503024178,4642285.825435139,1.2,1168,12,3,237-10,[]
TX,706.96872377,291517.191058203,4643835.595972282,1.2,2358,12,3,50-10,[]
TX,707.034089931,289945.809479542,4641921.722789595,1.2,827,7,3,186-13,[]
TX,707.122176853,271676.567894723,4630669.732202825,1.2,650,12,3,162-4,[]
TX,707.225392427,273720.646372367,4630654.586146805,1.2,1676,12,3,305-1,[]
TX,707.371600994,289527.824394081,4639798.143572813,1.2,2745,8,3,88-24,"[['RX_GW', 707.579014457, 2745, 8, 3, 868.1, -125.895883062, '00:00:00:00:00:02']]"
TX,707.529166635,290395.961912227,4645908.039740434,1.2,1806,12,3,317-6,[]
TX,707.782896577,293714.061885864,4645348.983890705,1.2,2314,12,3,46-6,[]
TX,707.81247069,271619.844548749,4630639.123064241,1.2,1598,12,3,290-2,[]
TX,708.036553568,292628.814479447,4637070.196668047,1.2,655,12,3,163-11,[]
TX,708.084872571,290359.407215946,4641835.325963752,1.2,1637,7,3,3-11,"[['RX_GW', 708.199869435, 1637, 7, 3, 868.1, -122.038227544, '00:00:00:00:00:02']]"
TX,708.096601204,289536.324159782,4645520.944371101,1.2,2568,12,3,71-21,[]
TX,708.098424036,291145.557526064,4642475.522904556,1.2,186,10,3,113-11,[]
TX,708.157270612,289898.287343159,4643255.70105174,1.2,2780,12,3,93-3,[]
TX,708.165389405,290534.086378127,4637426.077969886,1.2,2255,12,3,43-11,[]
TX,708.293883933,292627.288441151,4639660.939203133,1.2,1165,12,3,234-5,[]
TX,708.310137464,291671.662678309,4642109.370650033,1.2,2145,12,3,363-21,[]
TX,708.35217237,288366.85429933,4637277.883148121,1.2,1498,12,3,274-29,[]
TX,708.508033252,291806.014820101,4639878.50015938,1.2,601,12,3,158-10,[]
TX,708.585639073,291271.081808056,4642386.862732842,1.2,1595,12,3,290-1,[]
TX,708.590428401,291834.59701236,4642458.266671072,1.2,137,12,3,11-17,[]
TX,708.63789297,288420.65798445,4642844.408748438,1.2,2097,12,3,357-18,[]
TX,708.752632909,291983.815236801,4641108.074647497,1.2,819,12,3,185-3,[]
TX,708.754624131,290686.735786052,4641293.649096524,1.2,971,7,3,204-12,[]
TX,708.960374461,292522.142273651,4642913.436000584,1.2,2367,12,3,50-2,[]
TX,709.081345033,292689.091233344,4639623.250908091,1.2,313,12,3,129-11,[]
TX,709.117160418,290379.737606533,4641813.384400474,1.2,187,7,3,113-12,[]
TX,709.320603475,291182.849227274,4641316.419936254,1.2,574,9,3,153-4,[]
TX,709.434021748,291693.944789152,4642126.686925965,1.2,256,12,3,124-20,[]
TX,709.446384877,294986.920358889,4642697.581800005,1.2,6,8,3,100-18,[]
TX,709.477004306,292677.581302182,4641799.717522384,1.2,1117,12,3,229-20,[]
TX,709.550102132,292856.723023247,4641904.528128973,1.2,453,12,3,141-14,[]
TX,709.566108372,289078.557644614,4642806.487819363,1.2,1175,12,3,237-26,[]
TX,709.642312823,291826.538398199,4642559.809155043,1.2,1751,12,3,31-28,[]
TX,709.789567583,292190.763783364,4642182.903525299,1.2,1782,12,3,313-12,[]
TX,709.929355562,292692.334244729,4643690.387607981,1.2,2639,12,3,76-27,[]
TX,709.962709975,294843.63772331,4644871.134659748,1.2,1778,12,3,311-4,[]
TX,710.076466337,291860.384957586,4642546.874699201,1.2,2550,12,3,70-3,[]
TX,710.171525017,291570.551308967,4642653.169962368,1.2,894,12,3,195-20,[]
TX,710.258835135,289307.940053002,4639775.220407713,1.2,100,8,3,107-12,[]
TX,710.411694916,296716.519858023,4646461.995917846,1.2,1457,12,3,270-10,[]
TX,710.451958653,291864.385279291,4639219.19601085,1.2,1423,12,3,267-14,[]
TX,710.484656534,293649.02892475,4641640.601453807,1.2,1069,12,3,222-12,[]
TX,710.505511733,293261.901926405,4639491.76860041,1.2,1070,12,3,222-13,[]
TX,710.54188754,292697.917122442,4641818.787720223,1.2,1268,12,3,245-26,[]
TX,710.749778991,291775.139456452,4641545.265969356,1.2,1076,12,3,223-13,[]
TX,710.773874435,291022.859642547,4640424.435021342,1.2,155,8,3,110-22,[]
TX,710.839604041,294124.031803689,4647407.659855519,1.2,2832,12,3,97-4,[]
TX,710.888373493,292329.429149278,4642038.511630165,1.2,259,12,3,124-26,[]
TX,711.02383715,290958.836189298,4641986.868096708,1.2,2232,9,3,41-11,"[['RX_GW', 711.395603579, 2232, 9, 3, 868.1, -129.542081291, '00:00:00:00:00:02']]"
TX,711.06138225,291438.907127271,4642052.709137894,1.2,461,10,3,143-14,[]
TX,711.218466591,292757.088733142,4642710.467350098,1.2,1628,12,3,298-19,[]
TX,711.319495862,291463.655751523,4642021.28394446,1.2,2476,10,3,60-23,[]
TX,711.453130895,290691.101521045,4641300.25481853,1.2,217,7,3,12-21,"[['RX_GW', 711.568127174, 217, 7, 3, 868.1, -122.782694324, '00:00:00:00:00:02']]"
TX,711.680617954,291081.498723789,4641604.879188174,1.2,1001,9,3,21-11,"[['RX_GW', 712.052383888, 1001, 9, 3, 868.1, -127.83131747, '00:00:00:00:00:02']]"
TX,711.826147951,290118.126626784,4642441.960908221,1.2,1349,11,3,256-18,[]
TX,711.922610415,289359.903249424,4643935.789238937,1.2,2280,12,3,44-12,[]
TX,711.984565498,291423.71828416,4641313.290660908,1.2,138,9,3,11-18,[]
TX,711.996916415,291395.197039122,4638528.608858458,1.2,474,12,3,145-28,[]
TX,712.336434175,290835.087431529,4642279.40355409,1.2,2201,9,3,371-25,"[['RX_GW', 712.708201122, 2201, 9, 3, 868.1, -129.886017131, '00:00:00:00:00:02']]"
TX,712.664221956,292192.323059645,4639435.437706709,1.2,2539,12,3,7-4,[]
TX,712.934146507,290546.490601117,4641872.006306167,1.2,1941,8,3,336-19,"[['RX_GW', 713.141559781, 1941, 8, 3, 868.1, -126.277603137, '00:00:00:00:00:02']]"
TX,713.060110723,291983.327846637,4643721.782462136,1.2,75,12,3,104-4,[]
TX,713.073783027,291176.159735253,4641306.380008818,1.2,1883,9,3,330-26,[]
TX,713.146221176,292355.143813048,4642147.092990035,1.2,2110,12,3,358-20,[]
TX,713.169143089,291035.801069228,4641948.476830744,1.2,558,9,3,152-25,[]
TX,713.796176552,294996.284009961,4642706.821220658,1.2,1143,8,3,231-9,"[['RX_GW', 714.003590138, 1143, 8, 3, 868.1, -125.786793806, '00:00:00:00:00:04']]"
TX,713.806614609,290856.802334091,4642266.908898638,1.2,1241,10,3,242-10,[]
TX,713.862985439,291744.498539782,4641528.606908012,1.2,2101,10,3,357-4,[]
TX,714.083885853,291249.741162029,4641277.386850261,1.2,1701,9,3,306-16,[]
TX,714.16411899,290720.881199643,4640694.338501088,1.2,2165,7,3,367-26,[]
TX,714.238530599,291036.65340677,4644018.23018462,1.2,927,12,3,199-23,[]
TX,714.25897254,290062.349474016,4645488.861381274,1.2,1570,12,3,287-4,[]
TX,714.262167028,289883.917769268,4643449.67328251,1.2,1213,12,3,24-15,[]
TX,714.279677375,292409.665574086,4637349.841977544,1.2,673,12,3,163-3,[]
TX,714.495013016,290999.369634544,4641152.845686799,1.2,7,9,3,100-19,[]
TX,714.570899032,289667.276972718,4642005.83007353,1.2,2566,9,3,71-2,[]
TX,714.722632137,292526.074521893,4642905.147598251,1.2,1431,12,3,268-19,[]
TX,714.799943522,293037.895024647,4641260.413652276,1.2,2284,12,3,44-25,[]
TX,714.847036875,292749.31831494,4641879.551986912,1.2,1080,12,3,223-24,[]
TX,714.872926293,287067.766838651,4641577.339616085,1.2,1356,12,3,256-26,[]
TX,714.974194178,291029.64875787,4641946.542213518,1.2,1629,9,3,298-20,[]
TX,715.054169758,292076.360027327,4641800.544836687,1.2,22,12,3,101-1,[]
TX,715.063859043,290063.664937768,4640941.523851239,1.2,2172,7,3,367-7,[]
TX,715.065448839,292031.245261428,4641760.830843074,1.2,2582,12,3,72-10,[]
TX,715.105905614,291949.645158506,4644135.892581484,1.2,909,12,3,197-5,[]
TX,715.131995814,290512.802859444,4643010.20250972,1.2,19,12,3,100-6,[]
TX,715.136962352,293921.003025092,4640741.544886482,1.2,2353,12,3,49-10,[]
TX,715.241085068,286674.287547699,4645826.931253638,1.2,772,12,3,181-11,[]
TX,715.261358124,287881.343379467,4632556.259784023,1.2,564,12,3,153-1,[]
TX,715.296266495,292114.949331465,4643204.98978928,1.2,791,12,3,181-9,[]
TX,715.495385446,293930.506692694,4638935.220832346,1.2,1753,12,3,31-3,[]
TX,715.52521447,290027.384662187,4642357.954330196,1.2,1475,9,3,270-5,"[['RX_GW', 715.896980818, 1475, 9, 3, 868.1, -128.550994963, '00:00:00:00:00:02']]"
TX,715.548374899,293276.999765788,4654392.236897541,1.2,2142,12,3,363-10,[]
TX,715.553143244,277949.711811143,4631755.079342368,1.2,680,12,3,166-8,[]
TX,715.586435994,289059.741592278,4641275.956267503,1.2,2270,7,3,43-27,[]
TX,715.624669377,295938.846260785,4639465.635186571,1.2,1083,11,3,223-27,[]
TX,715.684498354,291802.987336482,4641042.918548457,1.2,1189,10,3,239-13,[]
