label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,253.347164004,288158.944593371,4643025.438556843,1.2,288,12,2,127-18,[]
TX,253.457301859,291641.870056669,4646823.863086052,1.2,337,12,1,130-27,[]
TX,253.503960843,289919.187010533,4640898.18166788,1.2,2148,7,1,367-6,[]
TX,253.523208208,290392.031233274,4641800.31745689,1.2,2215,7,1,41-27,[]
TX,253.734538908,330243.494369829,4625387.840076255,1.2,1535,12,1,284-22,[]
TX,253.741838219,291696.405483127,4643911.794292027,1.2,2266,12,1,45-19,[]
TX,253.825709851,290871.074925991,4630789.195628697,1.2,2678,12,1,84-14,[]
TX,253.831414994,292556.09909214,4643855.23770913,1.2,2056,12,1,351-7,[]
TX,253.833347162,295123.393846265,4642699.15770213,1.2,1180,9,1,239-11,"[['RX_GW', 254.205112506, 1180, 9, 1, 868.1, -128.305502794, '00:00:00:00:00:04']]"
TX,253.906982814,292487.894406293,4641900.804725354,1.2,2431,12,1,58-5,[]
TX,253.990599287,291031.483748655,4641965.135481691,1.2,1052,10,1,220-26,[]
TX,254.030555472,290675.810594879,4643096.1456853,1.2,1603,12,1,293-4,[]
TX,254.161402295,295650.78285359,4645575.067835036,1.2,2033,12,1,349-20,[]
TX,254.383971172,290163.768585116,4636713.911920712,1.2,1857,12,1,330-14,[]
TX,254.412295161,290223.333126138,4636608.029995479,1.2,2014,12,1,347-27,[]
TX,254.455555492,290519.511979428,4642908.62649441,1.2,2615,10,1,76-8,[]
TX,254.465736739,292321.231283739,4642053.926505699,1.2,916,12,2,198-28,[]
TX,254.474041152,290753.185049391,4635816.280909869,1.2,304,12,1,128-29,[]
TX,254.563940071,290239.195906411,4640230.110762405,1.2,579,7,1,155-20,[]
TX,254.642237807,292533.202324837,4642923.087950585,1.2,1741,12,1,31-30,[]
TX,254.751176361,291522.255835425,4641604.350663863,1.2,2552,10,1,71-5,[]
TX,254.780007245,295304.191708971,4647572.699654167,1.2,781,12,1,181-28,[]
TX,254.947072204,295607.165457988,4645553.339027592,1.2,2304,12,1,47-24,[]
TX,254.958010658,290702.724301591,4641291.489797148,1.2,223,7,1,12-7,[]
TX,255.098313177,293813.715578264,4640767.697668599,1.2,1593,12,1,291-4,[]
TX,255.558986509,290596.364321916,4641573.167430094,1.2,547,7,1,151-9,[]
TX,255.683103457,289631.934742461,4643486.921754023,1.2,1163,12,2,237-12,[]
TX,255.712813718,290803.046894867,4638105.907502337,1.2,693,12,1,169-13,[]
TX,255.750984278,289955.165629496,4634411.90013441,1.2,1957,12,1,339-26,[]
TX,255.933723466,293088.35584402,4642995.593924024,1.2,156,12,1,110-23,[]
TX,255.94848351,288343.79699093,4638728.274863939,1.2,20,12,1,100-7,[]
TX,256.055385959,290176.990746952,4641475.365236145,1.2,1757,7,1,310-6,[]
TX,256.067677042,291911.652794376,4642581.680255273,1.2,2713,12,1,87-28,[]
TX,256.080165101,291473.892077382,4642072.894622291,1.2,1698,11,1,308-13,[]
TX,256.094104137,292196.292382863,4642158.165283546,1.2,880,12,1,194-25,[]
TX,256.308621566,291986.405657156,4643714.979479026,1.2,902,12,1,197-4,[]
TX,256.321757825,292527.919090047,4642920.056777129,1.2,2737,12,1,91-5,[]
TX,256.547430311,292330.46540726,4642267.716227426,1.2,2097,12,1,358-5,[]
TX,256.718080839,290961.356232206,4642058.533164375,1.2,1304,10,1,253-13,"[['RX_GW', 257.377591461, 1304, 10, 1, 868.1, -131.12254231, '00:00:00:00:00:02']]"
TX,257.298415344,291033.010914268,4644010.051389962,1.2,1862,12,1,330-21,[]
TX,257.371606615,292514.532988139,4642918.652388261,1.2,1551,12,1,287-24,[]
TX,257.635445121,290297.385807714,4641933.770894165,1.2,825,8,1,186-24,"[['RX_GW', 257.842858227, 825, 8, 1, 868.1, -126.144933405, '00:00:00:00:00:02']]"
TX,257.777373589,289954.759828538,4634521.982694197,1.2,1544,12,1,287-13,[]
TX,257.909890647,276602.091824832,4632206.262829682,1.2,2410,12,1,56-28,[]
TX,258.172665,289163.626458984,4640930.33195028,1.2,2245,7,1,43-27,"[['RX_GW', 258.287661117, 2245, 7, 1, 868.1, -117.370637479, '00:00:00:00:00:02']]"
TX,258.447310155,292872.057169815,4641916.769932163,1.2,2611,12,1,76-25,[]
TX,258.469698848,291992.126450925,4643712.200415726,1.2,395,12,1,138-6,[]
TX,258.546708845,291695.813530428,4642117.232978106,1.2,364,10,1,137-17,[]
TX,258.567689168,290852.127432172,4638416.641457876,1.2,127,12,1,109-27,[]
TX,258.582262784,291030.962834589,4641971.469742304,1.2,839,10,1,187-30,[]
TX,258.595996393,292253.270068974,4643518.076231726,1.2,345,12,1,130-9,[]
TX,258.653794089,290693.710442156,4641297.032276169,1.2,609,7,1,158-9,[]
TX,258.867396843,292881.021416379,4643500.119465547,1.2,2716,12,1,88-12,[]
TX,258.878316508,290753.958894714,4642889.631783627,1.2,1619,12,1,298-5,[]
TX,258.914488962,291320.045546914,4640096.252130876,1.2,1585,10,1,290-21,[]
TX,258.928749514,291528.435133419,4641447.379182937,1.2,981,10,1,206-24,[]
TX,259.047138314,290083.14852485,4642392.965526531,1.2,84,10,1,105-21,[]
TX,259.109744428,291736.450774779,4642827.725592252,1.2,1047,12,1,22-27,[]
TX,259.124474995,292571.426854477,4642887.642610731,1.2,2398,12,1,55-7,[]
TX,259.342285325,291633.661308844,4644617.055713835,1.2,1249,12,1,244-23,[]
TX,259.345260132,291125.674773131,4643700.887321057,1.2,626,12,1,160-4,[]
TX,259.367848315,290893.724079861,4643882.92318042,1.2,237,12,1,121-7,[]
TX,259.378428722,290885.164530642,4642289.73404272,1.2,1701,9,1,308-23,[]
TX,259.411768788,290050.269051031,4642385.29271829,1.2,698,10,2,171-11,[]
TX,259.436883698,292601.870050888,4639900.273118607,1.2,2376,12,1,51-6,[]
TX,259.500509122,291378.593244234,4642694.52430805,1.2,694,12,1,169-24,[]
TX,259.554495845,290150.664185184,4642581.393665406,1.2,2221,9,1,42-13,[]
TX,259.63635142,289325.317388513,4634314.112661487,1.2,199,12,1,115-24,[]
TX,259.789343233,289943.669864318,4642804.089921033,1.2,1247,12,1,244-14,[]
TX,259.875055252,289221.217230134,4642074.783093205,1.2,690,9,1,169-10,[]
TX,259.891239241,291699.967593219,4642161.668075826,1.2,297,10,1,128-1,[]
TX,260.148422096,295120.014698498,4642696.182336426,1.2,2403,9,1,56-14,"[['RX_GW', 260.520187437, 2403, 9, 1, 868.1, -128.291679369, '00:00:00:00:00:04']]"
TX,260.421176796,291722.297519068,4642138.089764617,1.2,52,10,2,102-3,[]
TX,260.489677889,288831.489976581,4641645.292019098,1.2,1513,9,1,279-27,[]
TX,260.524157827,291098.746374363,4641031.322570586,1.2,1950,8,1,339-17,[]
TX,260.62274452,290113.433871402,4642407.678930715,1.2,1334,10,1,256-10,[]
TX,260.654626767,291732.874901771,4642826.806080779,1.2,2573,12,1,72-3,[]
TX,260.824705998,290018.328824135,4634556.141675492,1.2,2424,12,1,57-28,[]
TX,261.027285311,271587.513649954,4630617.728021116,1.2,1539,12,2,284-26,[]
TX,261.06452567,273700.957793202,4630611.311414216,1.2,2443,12,1,60-12,[]
TX,261.083331239,292277.943435471,4642067.593478427,1.2,2436,12,1,59-19,[]
TX,261.089269888,290687.961192587,4641305.633359399,1.2,309,7,1,128-6,[]
TX,261.089579795,292079.806428319,4643676.487814189,1.2,707,12,2,171-27,[]
TX,261.169834161,291011.995546524,4643261.383772211,1.2,1110,12,1,229-19,[]
TX,261.33083572,291295.524602368,4634843.955195089,1.2,2704,12,1,85-28,[]
TX,261.38437478,290833.907115124,4641298.957015654,1.2,580,8,1,155-21,[]
TX,261.484930382,290989.942020127,4642297.035495996,1.2,598,11,1,158-11,[]
TX,261.528812394,292268.882196607,4643889.760788074,1.2,2063,12,2,353-21,[]
TX,261.796348694,292405.782487908,4637357.223543722,1.2,328,12,1,130-18,[]
TX,262.007508891,293300.075688685,4648017.762103025,1.2,2168,12,1,369-5,[]
TX,262.011577048,292679.725727656,4643707.068445127,1.2,36,12,1,101-25,[]
TX,262.045480591,292057.709472744,4640515.175166043,1.2,2685,10,1,84-20,[]
TX,262.126853927,294096.949701864,4643867.707006151,1.2,2292,12,1,47-11,[]
TX,262.190153155,291210.660356883,4641290.15245057,1.2,2707,9,1,87-12,[]
TX,262.250286119,291859.325651986,4642566.447284633,1.2,1167,12,1,237-25,[]
TX,262.296627465,291080.859022022,4641938.219365133,1.2,362,10,2,137-15,[]
TX,262.327126451,292215.714308597,4643235.381586059,1.2,913,12,1,198-25,[]
TX,262.390874879,290643.883521545,4646619.617604103,1.2,2546,12,1,71-27,[]
TX,262.622776866,295672.616724782,4642548.759878263,1.2,1663,7,1,305-10,[]
TX,262.644952379,291510.70064978,4639941.639838395,1.2,1148,11,1,233-13,[]
TX,262.666036848,295624.529740496,4645558.060237419,1.2,2355,12,1,51-1,[]
TX,262.668770955,291726.904075932,4642151.036397486,1.2,665,10,1,163-26,[]
TX,262.895033108,288801.125660811,4642591.350602412,1.2,321,12,1,129-28,[]
TX,262.969896848,291052.479461443,4641970.393617012,1.2,1866,10,1,330-28,[]
TX,263.066795381,291404.380153407,4643118.557228589,1.2,662,12,2,163-21,[]
TX,263.157272207,290325.669841656,4643394.184120453,1.2,2757,12,1,93-30,[]
TX,263.1718702,292539.873587812,4642927.088034347,1.2,556,12,1,152-27,[]
TX,263.277932433,292701.333660339,4641287.421856898,1.2,1260,12,1,245-24,[]
TX,263.463095948,303341.435639472,4634489.999264289,1.2,885,12,1,195-17,[]
TX,263.547622626,288180.605104103,4643924.580060792,1.2,2074,12,1,356-8,[]
TX,263.668392026,290879.192687588,4642266.222502086,1.2,1183,11,1,239-14,[]
TX,263.687573454,289229.927993681,4642505.055652163,1.2,2553,11,1,71-6,[]
TX,263.694854324,292636.684210408,4641772.401669133,1.2,2036,12,1,349-24,[]
TX,263.976049378,292539.905768933,4642900.459312188,1.2,1979,12,1,340-3,[]
TX,264.027937342,289947.544855601,4634411.277846792,1.2,1956,12,1,339-25,[]
TX,264.161360763,290951.053318065,4641194.982648934,1.2,1752,8,1,310-21,"[['RX_GW', 264.368773728, 1752, 8, 1, 868.1, -126.283786995, '00:00:00:00:00:02']]"
TX,264.42153778,291708.404627939,4642131.481831244,1.2,550,10,2,152-12,[]
TX,264.498773453,290076.881454801,4642392.358078798,1.2,2397,10,1,55-6,[]
TX,264.51300205,291734.053771124,4642136.448992631,1.2,162,10,2,111-10,[]
TX,264.587496182,289580.927036543,4642049.165676097,1.2,2382,9,1,53-3,[]
TX,264.687309357,294130.796117001,4647407.10044888,1.2,2104,12,1,361-19,[]
TX,264.705682419,290419.906384119,4635390.340208753,1.2,1079,12,1,223-28,[]
TX,264.710477846,289857.551932191,4641724.2455439,1.2,1649,7,1,303-20,[]
TX,265.028130827,292319.142544353,4642044.730781728,1.2,823,12,1,186-22,[]
TX,265.039144299,295785.327902596,4646223.3467591,1.2,1129,12,1,231-26,[]
TX,265.202582059,290349.093712,4642182.722068258,1.2,1967,8,1,340-10,"[['RX_GW', 265.409996008, 1967, 8, 1, 868.1, -126.378336112, '00:00:00:00:00:02']]"
TX,265.412686836,290395.826639433,4640703.703396753,1.2,426,7,1,140-13,"[['RX_GW', 265.527681956, 426, 7, 1, 868.1, -106.613168831, '00:00:00:00:00:02']]"
TX,265.471641025,292857.467040579,4641911.151842041,1.2,995,12,1,21-10,[]
TX,265.532018251,292848.337088494,4641924.12645635,1.2,2045,12,1,349-8,[]
TX,265.542439122,290101.206560224,4641504.359956235,1.2,2379,7,1,53-18,"[['RX_GW', 265.657434658, 2379, 7, 1, 868.1, -115.450660934, '00:00:00:00:00:02']]"
TX,265.698435568,292405.591074831,4637340.967277787,1.2,1016,12,1,214-18,[]
TX,265.738949918,292740.103290685,4641859.547295163,1.2,1658,12,1,304-20,[]
TX,265.767692373,291632.09276297,4644616.262299875,1.2,563,12,1,153-19,[]
TX,265.872895392,291052.025947267,4644054.563366774,1.2,177,12,1,112-21,[]
TX,265.897404427,290612.467914012,4640855.652335773,1.2,587,7,1,157-17,[]
TX,266.08343484,289674.169501458,4638757.841868026,1.2,605,11,1,158-26,[]
TX,266.127801233,294776.324144772,4648130.446139178,1.2,762,12,1,179-3,[]
TX,266.133457621,285381.906734896,4640882.559949262,1.2,1695,12,1,308-10,[]
TX,266.20807322,289208.375896838,4642515.855643637,1.2,465,11,2,145-13,[]
TX,266.210863802,289220.715352004,4642068.00374212,1.2,951,9,1,202-23,[]
TX,266.511597911,288964.022460025,4643618.118129376,1.2,1847,12,1,326-19,[]
TX,266.511743058,292526.110507736,4642903.557441287,1.2,16,12,1,100-3,[]
TX,266.612128367,292690.23425259,4641810.004767526,1.2,2610,12,1,76-24,[]
TX,266.618673795,291069.405118434,4643586.762666584,1.2,991,12,1,209-24,[]
TX,266.653552154,287814.010192195,4628713.570890362,1.2,2476,12,1,62-28,[]
TX,266.746216707,290732.489799104,4637669.834827966,1.2,1208,12,2,24-16,[]
TX,266.864825381,293230.594817186,4640209.532349773,1.2,243,12,2,122-6,[]
TX,266.93583916,271816.963092054,4630675.707574986,1.2,1301,12,1,250-7,[]
TX,266.971307391,293680.153202256,4645390.152617259,1.2,2468,12,2,61-7,[]
TX,267.296685417,293109.139325681,4643438.784411257,1.2,629,12,1,160-7,[]
TX,267.323958455,290366.822909037,4641442.145060376,1.2,717,7,1,172-4,[]
TX,267.378544233,289912.716528844,4640881.880182561,1.2,2151,7,2,367-9,[]
TX,267.482017198,291227.063172006,4641302.042868664,1.2,1298,8,1,250-4,[]
TX,267.577298208,290126.588609582,4642123.657134668,1.2,2066,8,1,353-30,[]
TX,267.59864964,286422.645304536,4641712.90848847,1.2,2461,12,1,61-21,[]
TX,267.873171022,297287.12212663,4643216.836447408,1.2,0,12,1,100-10,[]
TX,267.886073216,289665.608396318,4643496.195005636,1.2,168,12,1,111-26,[]
TX,268.268923549,292388.985192509,4641468.385715904,1.2,1280,12,2,248-3,[]
TX,268.291874668,290816.056954621,4642280.708014965,1.2,923,9,2,199-24,[]
TX,268.301035488,289215.228820299,4642342.427055044,1.2,1224,9,1,24-7,[]
TX,268.317484806,289231.24188085,4642518.232685497,1.2,1100,11,2,226-3,[]
TX,268.330912364,290372.763340326,4641801.913559029,1.2,2064,7,1,353-29,[]
TX,268.351899273,295260.431283072,4641821.70032208,1.2,2792,7,2,97-12,[]
TX,268.638812721,291692.975416663,4642119.720428244,1.2,601,10,1,158-22,"[['RX_GW', 269.298325313, 601, 10, 1, 868.1, -132.176889528, '00:00:00:00:00:02']]"
TX,268.727385554,289240.247969085,4643754.897752539,1.2,2071,12,1,356-25,[]
TX,268.794683927,291892.727357547,4642571.403108812,1.2,2384,12,1,53-5,[]
TX,268.797799202,290075.703161583,4641534.60292525,1.2,1480,7,1,274-15,[]
TX,268.894888816,290477.128642675,4643931.893572096,1.2,2128,12,1,363-26,[]
TX,268.951363149,290862.549605912,4638909.112452077,1.2,308,12,1,128-5,[]
TX,269.035038016,292791.228505024,4643612.338002875,1.2,1507,12,1,279-10,[]
TX,269.054027708,290656.704536261,4642984.637893233,1.2,593,12,1,157-4,[]
TX,269.224681937,291312.279086417,4643773.54304153,1.2,1405,12,1,266-13,[]
TX,269.378791949,291244.03296272,4638748.054358631,1.2,2205,12,2,40-26,[]
TX,269.591939094,291083.39583934,4641068.462588039,1.2,2048,8,1,351-18,[]
TX,269.901387574,290403.399028366,4645906.390254152,1.2,424,12,2,140-11,[]
TX,269.923413625,289738.169567759,4643329.530256706,1.2,674,12,1,163-7,[]
TX,269.992839605,290042.583020265,4640968.969910412,1.2,2634,7,1,8-5,[]
TX,270.036567926,292875.242795129,4642202.621456102,1.2,1381,12,1,261-26,[]
TX,270.087592694,291844.902704539,4644499.976745076,1.2,1476,12,1,273-4,[]
TX,270.131713218,287396.419569462,4641604.45424147,1.2,944,12,1,201-28,[]
TX,270.140250955,294120.488392157,4647411.138466571,1.2,915,12,1,198-27,[]
TX,270.185773563,289375.789024955,4643921.542403393,1.2,2255,12,1,44-12,[]
TX,270.235838813,289060.633310773,4636939.634975048,1.2,2311,12,1,47-4,[]
TX,270.246939456,295132.759933374,4642698.508746311,1.2,2651,9,1,82-13,[]
TX,270.263595277,292761.952790293,4642704.795756076,1.2,1143,12,1,232-5,[]
TX,270.420170632,289923.002491099,4642832.303556735,1.2,808,11,1,184-26,[]
TX,270.483451769,291421.702519031,4642035.698093049,1.2,1584,12,1,290-20,[]
TX,270.541088747,289954.462085057,4634402.396558581,1.2,2426,12,2,58-18,[]
TX,270.773742795,289941.242860432,4634392.533339859,1.2,2513,12,1,7-3,[]
TX,270.796383154,285805.451812719,4641399.442498914,1.2,2478,12,1,66-19,[]
TX,270.81755717,291280.519982985,4644179.768035517,1.2,515,12,1,150-15,[]
TX,270.966737871,289853.982337325,4641865.452602244,1.2,822,7,1,186-13,[]
TX,271.020932396,294123.311016244,4647405.507404239,1.2,2808,12,1,97-4,[]
TX,271.097631633,279755.329352975,4632549.951317532,1.2,2517,12,1,7-7,[]
TX,271.144371432,277904.798503138,4632429.980960325,1.2,1140,12,1,232-20,[]
TX,271.309010389,291840.878547621,4642554.54083233,1.2,2656,12,1,82-25,[]
TX,271.328730144,291007.999903484,4641963.495294758,1.2,2482,10,1,66-5,[]
TX,271.563498183,290719.018905516,4642297.941041526,1.2,961,10,1,203-25,[]
TX,271.634402706,291608.788993032,4642879.519241366,1.2,239,12,2,122-19,[]
TX,271.714000361,292735.473056964,4641863.242788725,1.2,418,12,1,14-4,[]
TX,271.803962424,273702.94794319,4630634.073713276,1.2,2689,12,1,84-26,[]
TX,271.808602157,288244.982568325,4638364.756393753,1.2,847,12,1,188-3,[]
TX,271.855437596,292292.554607908,4642036.761635259,1.2,2164,12,2,369-18,[]
TX,271.923273633,292077.292763754,4640504.071633597,1.2,270,11,2,125-24,[]
TX,271.926304758,291990.514732844,4643702.702765726,1.2,1470,12,1,270-8,[]
TX,272.079551451,293497.271789122,4645419.997639611,1.2,1136,12,1,231-8,[]
TX,272.351317072,286738.406338829,4641717.789452181,1.2,2630,12,1,8-20,[]
TX,272.716129856,291662.708281896,4642133.296891679,1.2,672,10,1,163-5,"[['RX_GW', 273.375642392, 672, 10, 1, 868.1, -132.682785649, '00:00:00:00:00:02']]"
TX,272.721890207,290846.134246454,4642266.218754597,1.2,850,11,2,188-6,[]
TX,272.853667324,273710.607380411,4630641.575691162,1.2,1943,12,1,338-3,[]
TX,272.879209499,291393.239282343,4641373.233406864,1.2,898,11,2,197-19,[]
TX,272.930527704,292325.542437884,4642037.930496333,1.2,1981,12,1,340-6,[]
TX,272.934641849,291470.486168602,4642066.111449868,1.2,2479,11,2,66-20,[]
TX,273.065690299,293199.928793801,4642005.932461433,1.2,1497,12,1,275-18,[]
TX,273.237184466,290081.717039849,4634588.453939917,1.2,1717,12,1,309-4,[]
TX,273.370614941,284873.966572076,4633032.530833018,1.2,1165,12,1,237-14,[]
TX,273.394513005,291241.733535607,4641281.59908757,1.2,350,8,1,131-14,"[['RX_GW', 273.601926982, 350, 8, 1, 868.1, -126.577833971, '00:00:00:00:00:02']]"
TX,273.414759913,289494.21414114,4645489.247701938,1.2,512,12,1,149-18,[]
TX,273.498296841,272093.649298211,4629961.676220927,1.2,1641,12,2,301-26,[]
TX,273.546829306,292258.492056391,4642082.288407872,1.2,2286,12,1,46-4,[]
TX,273.560763173,292517.25921599,4642913.753175337,1.2,22,12,1,101-1,[]
TX,273.862442272,290687.970024633,4642841.417729396,1.2,139,12,1,11-19,[]
TX,273.939346168,292403.114618091,4637364.124223197,1.2,12,12,1,100-25,[]
TX,273.984590915,293245.3452962,4640212.004675176,1.2,1015,12,1,214-17,[]
TX,273.991606009,288788.307282547,4642589.426589614,1.2,2112,12,1,361-7,[]
TX,274.025428457,293291.806750058,4647454.093634105,1.2,767,12,1,179-7,[]
TX,274.029780621,291866.546003104,4642562.68523495,1.2,692,12,1,169-12,[]
TX,274.254212795,290256.047771569,4640256.343848621,1.2,80,7,1,105-17,[]
TX,274.295885524,289946.435158575,4634401.208821988,1.2,2001,12,1,344-4,[]
TX,274.370758783,295001.402362813,4642704.686687551,1.2,1550,8,2,287-23,[]
TX,274.381661874,291596.269405374,4642139.39492006,1.2,1218,10,1,24-29,[]
TX,274.622286077,290825.553864573,4642298.374573453,1.2,1528,9,2,282-20,[]
TX,274.860559979,291683.514010165,4642117.047857692,1.2,130,10,1,109-3,[]
TX,274.985935434,290959.076601031,4642007.223621868,1.2,373,10,2,137-28,[]
TX,275.054265142,290069.078310972,4642236.278538502,1.2,1984,9,1,340-9,[]
TX,275.062297992,290323.71437998,4641436.173090537,1.2,830,7,2,186-8,[]
TX,275.08134344,285774.586144882,4634171.388215243,1.2,2211,12,1,41-13,[]
TX,275.122081517,292507.488971976,4642292.447606919,1.2,2729,12,1,91-18,[]
TX,275.220625811,292845.076274288,4640509.024335578,1.2,1683,12,1,305-30,[]
TX,275.316011525,293306.675681748,4642682.292752908,1.2,246,12,1,124-11,[]
TX,275.36986561,292522.142273651,4642913.436000584,1.2,2341,12,2,50-2,[]
TX,275.411094162,287502.668460472,4630985.968023899,1.2,2727,12,1,91-16,[]
TX,275.487014791,291826.936687624,4642505.188914292,1.2,2636,12,1,8-7,[]
TX,275.578043311,273709.543970451,4630614.696578255,1.2,1330,12,1,254-5,[]
TX,275.740068511,290466.194100656,4641528.030322628,1.2,642,7,1,162-27,[]
TX,275.818833119,288872.373835247,4635828.806297678,1.2,2578,12,1,73-21,[]
TX,275.880434313,291532.676373579,4646610.151273571,1.2,2105,12,1,361-20,[]
TX,275.918767622,294021.194846641,4646452.910629143,1.2,409,12,1,139-28,[]
TX,275.930391995,291030.340474503,4641130.75550394,1.2,1473,8,1,273-19,[]
TX,275.940576427,290261.28497792,4636446.52309788,1.2,1212,12,1,24-21,[]
TX,276.049283173,271647.837059898,4630628.740459853,1.2,202,12,2,115-27,[]
TX,276.12181172,273684.168818355,4630714.532418941,1.2,2091,12,2,358-21,[]
TX,276.320620597,290571.806126243,4641407.139302068,1.2,2174,7,1,371-21,[]
TX,276.324156363,291695.844416986,4642183.345818122,1.2,1523,12,1,28-28,[]
TX,276.485516179,290332.083881161,4641848.984353145,1.2,1623,8,1,3-11,[]
TX,276.665938621,293620.62537058,4641889.675830784,1.2,1469,11,2,270-7,"[['RX_GW', 278.146699107, 1469, 11, 2, 868.1, -133.526269069, '00:00:00:00:00:04']]"
TX,276.726544103,287889.469073468,4643982.719485333,1.2,2153,12,1,368-17,[]
TX,276.841617581,292176.880699021,4642183.45740493,1.2,1026,12,1,215-10,[]
TX,277.006914587,291033.715232907,4641762.268510432,1.2,359,10,1,137-11,[]
TX,277.081771761,289882.067451107,4642389.067254241,1.2,1168,10,1,237-26,[]
TX,277.216535518,291010.309437784,4639053.903745396,1.2,1763,11,1,311-21,[]
TX,277.266552432,273708.093513147,4630600.658289924,1.2,2423,12,1,57-27,[]
TX,277.357999349,273678.576538183,4631135.085070488,1.2,2009,12,1,347-13,[]
TX,277.519488316,291936.884847671,4642590.216698017,1.2,2639,12,2,80-5,[]
TX,277.519620656,291071.246838628,4636114.168024576,1.2,952,12,2,202-24,[]
TX,277.643792855,286828.013433351,4641667.255705907,1.2,1228,12,1,241-13,[]
TX,277.912167205,291091.178286141,4641016.442097876,1.2,677,8,2,166-9,[]
TX,277.977379765,286644.026688441,4644843.736110128,1.2,2401,12,1,56-12,[]
TX,278.116465999,290968.857325978,4640759.501783595,1.2,2733,7,1,91-29,[]
TX,278.153544182,292825.333387165,4641953.47279394,1.2,769,12,2,181-12,[]
TX,278.215151529,291059.217774017,4642070.690776435,1.2,653,10,1,163-13,[]
TX,278.315970688,286425.728254807,4623573.937251624,1.2,299,12,2,128-18,[]
TX,278.617003176,290842.648857715,4635056.376544925,1.2,1054,12,1,220-28,[]
TX,278.654476669,292082.502102155,4641779.844708408,1.2,2502,12,2,68-29,[]
TX,278.712826634,292520.172915385,4642849.865365052,1.2,294,12,1,127-5,[]
TX,278.819535182,291625.484232399,4644615.963814265,1.2,909,12,1,198-13,[]
TX,278.894207535,288552.967043665,4643802.970226839,1.2,1820,12,1,321-6,[]
TX,278.973893385,289496.050996014,4644716.61415091,1.2,561,12,1,153-17,[]
TX,279.030317565,290467.386666889,4640652.208349424,1.2,1712,7,1,309-20,[]
TX,279.233983364,292330.337991416,4642042.106950572,1.2,2275,12,1,45-6,[]
TX,279.313367325,291038.992085901,4644014.446941647,1.2,2458,12,1,61-18,[]
TX,279.682766546,291035.675916251,4642455.444296147,1.2,371,10,1,137-26,[]
TX,279.75227425,292046.366044272,4641768.608201619,1.2,522,12,1,150-3,[]
TX,279.815937373,290732.989201552,4643003.813050878,1.2,1940,12,2,338-18,[]
TX,279.894601278,273699.577993284,4630632.222968173,1.2,632,12,1,162-12,[]
TX,279.901561113,291226.775834927,4641250.216446209,1.2,1687,8,2,306-16,[]
TX,279.910980146,291026.803936829,4641772.103433762,1.2,2238,10,1,43-19,[]
TX,279.94186795,290443.104586575,4642871.552814745,1.2,835,12,1,187-20,[]
TX,279.958518671,290096.254241208,4643356.201512223,1.2,1400,12,1,264-5,[]
TX,279.975210603,294184.627225132,4639827.908488823,1.2,565,12,1,153-20,[]
TX,280.062737855,299744.983452326,4630067.252130213,1.2,914,12,2,198-26,[]
TX,280.104931458,292658.894028773,4643752.567104483,1.2,2163,12,1,369-17,[]
TX,280.333148815,295138.661469645,4642726.290812875,1.2,1425,7,2,268-20,[]
TX,280.36137021,291093.89164344,4641530.235037085,1.2,90,9,1,106-13,"[['RX_GW', 280.733136055, 90, 9, 1, 868.1, -129.049960255, '00:00:00:00:00:02']]"
TX,280.365777904,290256.216383089,4644803.659927925,1.2,1556,12,1,287-4,[]
TX,280.47548389,289498.031841045,4633590.420994445,1.2,1036,12,1,215-27,[]
TX,280.48218606,291907.699085483,4642578.065514982,1.2,2550,12,1,71-30,[]
TX,280.681817578,289334.950761156,4634327.38083143,1.2,1737,12,1,31-27,[]
TX,280.781118409,290442.549562106,4644094.099171396,1.2,227,12,1,121-19,[]
TX,280.854790871,291354.108162091,4641110.89255626,1.2,891,7,1,195-4,"[['RX_GW', 280.969789085, 891, 7, 1, 868.1, -123.229492175, '00:00:00:00:00:02']]"
TX,280.883341241,291679.824653915,4642122.284725567,1.2,1211,10,1,24-20,[]
TX,281.065388294,290897.057992374,4638712.48684774,1.2,2230,12,1,43-11,[]
TX,281.119873182,273699.39045813,4630682.114536818,1.2,1828,12,1,322-21,[]
TX,281.25100932,290645.989685146,4642279.209278991,1.2,659,9,1,163-19,[]
TX,281.378149177,292701.524175818,4641838.249040909,1.2,532,12,1,151-19,[]
TX,281.491671374,290376.768921416,4640711.321137258,1.2,2703,7,1,85-27,[]
TX,281.618604896,288612.405419968,4647526.867662981,1.2,1351,12,1,256-29,[]
TX,281.619490796,290593.214442379,4642298.374915019,1.2,432,9,2,140-19,[]
TX,281.668320481,295388.793320917,4640716.467617892,1.2,28,8,1,101-16,[]
TX,281.691797634,290929.003788185,4641775.773900407,1.2,776,9,1,181-22,[]
TX,281.725711886,291863.905076463,4642559.224343091,1.2,1946,12,2,339-10,[]
TX,281.801505995,291876.772312969,4644456.333462581,1.2,517,12,1,150-17,[]
TX,281.843189576,291116.875120182,4643130.730982385,1.2,1968,12,2,340-11,[]
TX,281.889917616,290177.612281648,4642789.571723335,1.2,1166,10,1,237-24,[]
TX,281.945471545,274248.984359866,4630967.348139371,1.2,1295,12,1,250-20,[]
TX,281.952585337,289321.153104088,4639755.104729113,1.2,41,8,1,101-4,[]
TX,282.104008686,293386.622873373,4640047.855198671,1.2,2422,12,1,57-25,[]
