label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,516.097805546,289875.755143101,4634390.647672785,1.2,2077,12,2,32-14,[]
TX,516.145372273,290758.175429056,4641320.580318702,1.2,950,7,2,192-24,"[['RX_GW', 516.260368781, 950, 7, 2, 868.1, -121.081108754, '00:00:00:00:00:02']]"
TX,516.152667595,294682.041649487,4643493.968592618,1.2,1194,11,2,223-10,[]
TX,516.308222509,287049.997565813,4641320.422538966,1.2,973,12,2,195-21,[]
TX,516.36745467,295840.10682035,4635272.082117863,1.2,1145,12,2,214-5,[]
TX,516.729588304,293331.418039452,4639315.070514271,1.2,1810,12,2,289-21,[]
TX,516.754601195,291885.737777104,4642557.634546109,1.2,2844,12,2,70-1,[]
TX,516.772453683,290809.968663952,4638226.989390136,1.2,2870,12,2,72-11,[]
TX,516.841766779,291171.282728959,4641373.417016429,1.2,2732,8,2,57-27,[]
TX,516.846338015,292930.846539869,4642242.653215227,1.2,2170,12,2,334-18,[]
TX,516.867281788,291210.900693523,4641976.137034561,1.2,694,10,2,163-13,[]
TX,516.887417045,289976.06160598,4641234.294648343,1.2,3013,7,2,84-16,[]
TX,516.932591915,290965.569037798,4643785.751287998,1.2,2987,12,2,82-22,[]
TX,517.231118222,292883.157167082,4640489.824995113,1.2,941,12,2,190-29,[]
TX,517.236587769,291205.617892675,4641382.933920376,1.2,2863,8,2,71-30,[]
TX,517.286270555,291228.648627571,4641301.741678817,1.2,832,8,2,181-18,[]
TX,517.373356921,287080.228054926,4644415.358440613,1.2,2057,12,2,317-3,[]
TX,517.387580855,290567.024289987,4644747.156005577,1.2,2070,12,2,318-4,[]
TX,517.419533418,295146.057768466,4642730.484801908,1.2,1544,7,2,259-19,"[['RX_GW', 517.534530796, 1544, 7, 2, 868.1, -123.988217187, '00:00:00:00:00:04']]"
TX,517.545575611,298040.140506746,4642512.216797455,1.2,2100,12,2,321-4,[]
TX,517.618360117,291865.753151456,4642567.414868389,1.2,2915,12,2,75-8,[]
TX,517.71658943,291981.063563285,4643705.037085468,1.2,1659,12,2,270-10,[]
TX,517.782720138,291676.702094705,4642144.415437694,1.2,913,12,2,187-4,[]
TX,517.782844961,292311.967246806,4642045.810228175,1.2,968,12,2,194-8,[]
TX,517.857024525,290496.606982098,4641370.127848055,1.2,3036,7,2,85-27,[]
TX,517.954364508,291960.159121737,4642236.850712742,1.2,1584,12,2,264-15,[]
TX,518.089500234,291854.11853712,4642548.516692444,1.2,736,12,3,169-28,[]
TX,518.327166534,287760.555935788,4637574.756437683,1.2,1413,12,2,243-3,[]
TX,518.344447566,289165.109758676,4642527.398080427,1.2,1023,11,2,201-26,[]
TX,518.415734127,291959.565035123,4643667.280762604,1.2,255,12,2,121-7,[]
TX,518.741060688,290657.061094657,4642321.517311645,1.2,1785,10,2,287-20,[]
TX,518.801884421,292778.309049522,4641657.164925659,1.2,2520,12,2,41-27,[]
TX,518.81650758,290731.557462203,4641304.339149443,1.2,1984,7,2,309-30,[]
TX,519.032488694,292320.566700266,4642049.448169692,1.2,2841,12,2,7-5,[]
TX,519.038114943,291243.95234333,4651363.921298366,1.2,2858,12,2,71-2,[]
TX,519.054046505,290979.294658477,4640863.75460631,1.2,866,8,2,183-25,[]
TX,519.108328615,287775.169308259,4634404.741287863,1.2,1389,12,2,241-10,[]
TX,519.48946652,291001.034603175,4641833.151005515,1.2,391,9,2,134-4,[]
TX,519.641027796,292814.380987637,4642782.679346484,1.2,1473,12,2,252-20,[]
TX,519.643992092,289947.190795608,4634409.871472435,1.2,2422,12,2,366-7,[]
TX,519.724557947,290468.179076276,4640622.709925184,1.2,1778,7,2,287-11,[]
TX,519.729213287,293497.167258081,4642795.339284596,1.2,2409,12,2,363-29,[]
TX,519.789389878,292733.346907379,4642050.420167146,1.2,472,12,2,141-19,[]
TX,519.924629286,291471.599441647,4642451.033694525,1.2,1267,12,2,230-12,[]
TX,519.940533989,290669.441949516,4641292.140149476,1.2,312,7,2,128-29,[]
TX,519.945039791,290678.244398992,4641285.71791833,1.2,2823,7,2,67-4,[]
TX,519.962669893,295112.629335604,4642703.497019409,1.2,2590,9,2,46-16,[]
TX,520.160434345,290374.978148365,4641804.836857168,1.2,3037,8,2,85-28,[]
TX,520.184342034,294545.821099962,4640235.062261281,1.2,2401,12,2,363-19,[]
TX,520.262666847,292000.085236723,4643709.87070805,1.2,413,12,2,138-28,[]
TX,520.268930649,290463.977310675,4640626.033263207,1.2,1538,7,2,256-7,[]
TX,520.325471182,289944.938656166,4634387.31301917,1.2,1459,12,2,250-21,[]
TX,520.366192556,293416.801433713,4643283.038276705,1.2,2602,12,3,47-21,[]
TX,520.679012839,289179.023350434,4642023.583376314,1.2,3134,11,3,97-27,[]
TX,520.707361345,292531.109804188,4642918.466531265,1.2,1192,12,2,222-26,[]
TX,520.824288026,293772.62832419,4642488.44034105,1.2,958,12,3,194-21,[]
TX,520.850941702,272163.107536058,4630180.897320171,1.2,454,12,2,140-21,[]
TX,521.161693991,273698.097062764,4630635.863201627,1.2,2506,12,2,40-12,[]
TX,521.254435999,292316.659272623,4642043.748070304,1.2,2181,12,2,335-18,[]
TX,521.28448459,289812.122734709,4633940.183399193,1.2,2206,12,2,337-12,[]
TX,521.302050634,291371.262677378,4643688.613615528,1.2,379,12,2,134-18,[]
TX,521.312388162,293729.583426798,4640841.323621079,1.2,2710,12,2,56-19,[]
TX,521.812746801,293627.284353234,4644289.993532697,1.2,686,12,2,162-29,[]
TX,521.823817063,291299.619648421,4641979.840332352,1.2,887,9,2,186-12,"[['RX_GW', 522.195584313, 887, 9, 2, 868.1, -128.971109108, '00:00:00:00:00:02']]"
TX,521.897690767,292834.669917368,4641939.867138252,1.2,468,12,2,141-13,[]
TX,521.920887118,291762.572255818,4641535.751560275,1.2,69,12,2,106-18,[]
TX,521.928936858,296523.112752014,4647183.700915664,1.2,1123,12,2,213-17,[]
TX,521.951259267,290039.364481364,4639945.003018739,1.2,3089,7,2,93-3,[]
TX,521.99128836,283131.356034762,4640474.926864536,1.2,1187,12,2,221-8,[]
TX,522.019880204,290675.404178178,4641291.723912586,1.2,1236,7,2,229-18,[]
TX,522.16443724,291605.240461626,4642757.414215308,1.2,132,12,2,11-7,[]
TX,522.449685125,289237.118204392,4642509.995646575,1.2,1589,10,2,264-21,[]
TX,522.482082918,290859.734386377,4642270.596260099,1.2,1083,10,2,209-25,[]
TX,522.577687438,294639.122771502,4636559.799342119,1.2,2628,12,2,50-1,[]
TX,522.649201392,291015.575697097,4641804.661273088,1.2,1507,10,3,254-4,[]
TX,522.662197553,289828.422529854,4644185.460940152,1.2,2483,12,2,39-22,[]
TX,522.72966627,294940.896118557,4642723.916871953,1.2,1512,8,2,255-2,[]
TX,522.79917501,291378.540197276,4643126.137970961,1.2,2085,12,2,320-13,[]
TX,522.832642224,288489.915871908,4643536.932470625,1.2,51,12,2,103-5,[]
TX,522.935544603,290613.854641657,4644724.063934868,1.2,2862,12,2,71-29,[]
TX,522.938125058,297620.860342264,4644278.877954812,1.2,438,12,2,14-25,[]
TX,522.968488669,290208.620485172,4641475.012451021,1.2,1650,7,2,269-27,[]
TX,522.997108005,278437.803950105,4632461.126334153,1.2,63,12,2,105-4,[]
TX,522.999817668,290162.773780965,4643704.270375697,1.2,2784,12,2,62-28,[]
TX,523.034608533,292724.028613269,4641943.457830574,1.2,128,12,3,11-27,[]
TX,523.330954025,276041.975417342,4626840.19996815,1.2,2258,12,2,342-14,[]
TX,523.421662653,289911.804507207,4641641.70640114,1.2,39,7,2,103-19,"[['RX_GW', 523.536658589, 39, 7, 2, 868.1, -116.305302922, '00:00:00:00:00:02']]"
TX,523.459263336,292533.888979517,4642924.489824276,1.2,87,12,2,107-25,[]
TX,523.525435339,292316.820615764,4642050.631436606,1.2,1886,12,2,3-28,[]
TX,523.708178676,292322.613220262,4642044.746854126,1.2,1995,12,2,31-24,[]
TX,523.974037011,290083.117109932,4641522.855098609,1.2,2250,7,2,340-9,[]
TX,524.135211023,292746.705192204,4641896.20706186,1.2,1004,12,2,198-27,[]
TX,524.146984938,290752.736691577,4637622.168593454,1.2,386,12,2,134-27,[]
TX,524.162731576,298205.073891178,4636340.477545918,1.2,2883,12,2,72-26,[]
TX,524.21046826,291044.298627679,4640555.222044314,1.2,2579,9,2,45-27,[]
TX,524.419434226,293498.003304435,4645011.069836411,1.2,2722,12,2,56-9,[]
TX,524.423499056,291826.695334104,4642544.765545152,1.2,1445,12,2,248-6,[]
TX,524.564485325,290492.704034158,4640636.823067444,1.2,1792,7,2,287-27,[]
TX,524.630864042,295327.89042243,4642382.722690571,1.2,2953,7,2,8-1,[]
TX,524.635927938,294938.890291155,4638563.560355788,1.2,1128,12,2,213-24,[]
TX,524.765962899,298230.002385762,4621092.493583065,1.2,1067,12,2,205-25,[]
TX,524.831553393,286700.265622417,4645111.501575639,1.2,1615,12,2,267-4,[]
TX,524.916081392,292140.317249613,4642503.37225411,1.2,1623,12,2,268-25,[]
TX,524.93232836,291017.361821368,4644016.055877661,1.2,3038,12,2,88-12,[]
TX,525.047864444,291827.032457384,4642567.834586146,1.2,343,12,2,130-19,[]
TX,525.121095263,282045.367745849,4637930.549568031,1.2,1498,12,2,254-18,[]
TX,525.350134126,291870.665900163,4642580.128998869,1.2,1552,12,2,260-21,[]
TX,525.489257785,289320.111165626,4639945.856011967,1.2,2560,7,2,44-14,[]
TX,525.536449341,292692.957527221,4641812.368765952,1.2,2961,12,2,8-17,[]
TX,525.603153799,291892.96352654,4642186.006827016,1.2,1310,12,2,232-19,[]
TX,525.78162498,284483.497560461,4632918.329278255,1.2,111,12,2,109-5,[]
TX,525.826462535,290995.523608669,4641869.274817196,1.2,372,9,2,134-11,[]
TX,525.845185545,301276.801753494,4634184.078965695,1.2,660,12,2,158-3,[]
TX,525.862211569,289922.340067238,4634204.458178585,1.2,3135,12,2,97-28,[]
TX,525.945971612,291237.786953986,4642280.680998939,1.2,482,12,2,143-25,[]
TX,526.07730595,292765.276471825,4642014.175314495,1.2,1092,12,2,21-25,[]
TX,526.085240684,293066.102247045,4642621.868979589,1.2,1712,12,3,275-15,[]
TX,526.172828872,289323.202723672,4634312.480466072,1.2,1749,12,2,28-10,[]
TX,526.326057038,289786.274291019,4641766.77811659,1.2,3127,7,2,97-19,[]
TX,526.342404426,288653.898252539,4642994.651014081,1.2,545,12,2,149-4,[]
TX,526.345032539,292807.648198792,4642790.293070938,1.2,458,12,2,140-27,[]
TX,526.523785076,292679.781444946,4641806.929167187,1.2,1206,12,2,223-25,[]
TX,526.607564325,293527.575915952,4644001.955270872,1.2,2553,12,2,43-5,[]
TX,526.65933831,282752.64306172,4660568.497304217,1.2,2865,12,2,71-5,[]
TX,526.775868652,294039.148803148,4644877.284374397,1.2,3010,12,2,84-12,[]
TX,527.00318785,307429.823167008,4643937.991205048,1.2,1292,12,2,231-14,[]
TX,527.230980589,291059.227431511,4644059.44041452,1.2,1320,12,2,233-9,[]
TX,527.435825905,291824.522203141,4642411.143330121,1.2,1330,12,2,237-26,[]
TX,527.448265505,285809.363981925,4637263.557042702,1.2,2359,12,2,358-10,[]
TX,527.543448572,286872.052371674,4641631.488256999,1.2,2949,12,2,79-21,[]
TX,527.571377323,291992.604405034,4643710.68160391,1.2,1803,12,2,288-20,[]
TX,527.652986221,285969.618711984,4642295.498983523,1.2,1568,12,2,261-7,[]
TX,527.898239046,290678.498195786,4641307.093375525,1.2,168,7,2,112-3,[]
TX,527.97580036,290223.546509992,4647167.213538432,1.2,48,12,3,103-3,[]
TX,528.004422295,292736.208089733,4641850.035513521,1.2,579,12,2,151-23,[]
TX,528.115201888,290163.004981452,4641476.685306736,1.2,97,7,2,109-15,[]
TX,528.142533328,283782.422390515,4630724.0041914,1.2,875,12,2,184-9,[]
TX,528.197682191,295098.281968903,4642826.119777009,1.2,3034,9,2,85-13,[]
TX,528.245869791,290361.224827297,4643833.915827889,1.2,992,12,2,197-5,[]
TX,528.293072669,295148.626331271,4642706.035148294,1.2,3139,9,2,97-6,[]
TX,528.323011666,292336.432701654,4642034.83385071,1.2,3027,12,2,84-4,[]
TX,528.515589262,293504.239289195,4642764.088606366,1.2,1068,12,2,205-26,[]
TX,528.714607993,291529.531979919,4642451.999941701,1.2,2764,12,3,60-8,[]
TX,528.802621185,291245.970370077,4641295.901612743,1.2,311,9,2,128-25,[]
TX,528.94285961,291376.498571769,4643711.496990127,1.2,1082,12,2,209-24,[]
TX,529.022620905,291535.890694699,4642984.194458347,1.2,1038,12,2,202-28,[]
TX,529.068954648,291025.46852975,4644011.401620243,1.2,2233,12,2,339-5,[]
TX,529.212496303,292928.512181979,4640362.235625071,1.2,1191,12,2,222-14,[]
TX,529.24106539,291129.110196805,4641358.692172806,1.2,1855,8,3,293-21,[]
TX,529.246080429,273668.493164805,4630686.132378107,1.2,2109,12,2,322-20,[]
TX,529.284265928,291005.710233713,4643989.991395066,1.2,831,12,2,181-17,[]
TX,529.374121608,291126.996845238,4642474.830763813,1.2,640,12,2,155-4,[]
TX,529.429025655,292562.65078959,4642911.636372224,1.2,3072,12,2,92-7,[]
TX,529.732872099,291527.362701231,4641468.645257429,1.2,177,12,2,113-13,[]
TX,529.771159405,282795.689349937,4635417.446145096,1.2,2839,12,2,7-3,[]
TX,529.935493582,292314.629464929,4642054.82659158,1.2,189,12,2,115-26,[]
TX,530.043430542,294374.41117375,4643068.033677215,1.2,1172,12,2,220-14,[]
TX,530.096393528,299762.176427937,4630178.986630569,1.2,2449,12,2,368-5,[]
TX,530.156845543,292312.693051724,4642049.636043632,1.2,925,12,2,19-3,[]
TX,530.277155593,292264.24957158,4638873.419446805,1.2,3121,12,2,97-10,[]
TX,530.302836519,292524.566373858,4642902.627546356,1.2,2232,12,2,339-4,[]
TX,530.519303878,291709.229467808,4642122.493834993,1.2,2861,12,2,71-28,[]
TX,530.594639103,287359.959925961,4641587.926084156,1.2,2959,12,2,8-15,[]
TX,530.697687969,289908.64585324,4639178.202254867,1.2,1062,9,2,204-27,[]
TX,530.834565296,289948.224839306,4634402.598118154,1.2,538,12,2,149-1,[]
TX,530.956987554,294194.206587078,4642780.297746826,1.2,623,11,2,154-14,[]
TX,531.021006645,289812.566569278,4634263.324983507,1.2,2555,12,2,43-7,[]
TX,531.045697928,291233.58696769,4642277.335675922,1.2,3116,12,2,96-3,[]
TX,531.158715501,288949.294352377,4635036.128570842,1.2,1155,12,2,215-28,[]
TX,531.403279202,290871.604173212,4641289.569219827,1.2,2677,7,2,53-20,[]
TX,531.413809843,290442.39694514,4641817.770118324,1.2,656,8,2,158-23,[]
TX,531.604157188,288306.119837667,4634894.840857089,1.2,842,12,2,181-4,[]
TX,531.605745329,289706.415092494,4645336.591320998,1.2,1882,12,2,3-24,[]
TX,531.649773075,292188.467888184,4640162.834870397,1.2,569,12,2,150-7,[]
TX,531.708764856,276018.06738478,4631894.638451029,1.2,32,12,2,102-4,[]
TX,531.773988692,290182.312158306,4634836.705662437,1.2,1613,12,2,267-28,[]
TX,531.962526886,291375.020886169,4643713.814939435,1.2,254,12,2,121-6,[]
TX,532.185859606,289854.895205133,4634082.532873147,1.2,1117,12,2,211-28,[]
TX,532.342242345,292937.555960756,4640312.525521376,1.2,319,12,2,129-12,[]
TX,532.404067576,293691.713034301,4639768.828448003,1.2,327,12,2,129-25,[]
TX,532.559961637,292476.937185666,4641645.553151616,1.2,2570,12,2,45-17,[]
TX,532.737822538,291689.106239019,4642127.904668074,1.2,2231,12,2,339-3,[]
TX,532.91859902,290647.807351913,4641198.60968411,1.2,1202,7,2,223-21,[]
TX,532.941309472,292649.290123204,4642156.498040335,1.2,1669,12,2,270-23,[]
TX,533.020842877,292681.190509325,4641805.052779165,1.2,1922,12,2,304-20,[]
TX,533.074729132,291246.660427428,4639586.831558285,1.2,252,12,2,121-30,[]
TX,533.078225612,288504.550107648,4635179.541658452,1.2,3095,12,2,95-1,[]
TX,533.200176964,290978.080229873,4641975.962768145,1.2,659,9,2,158-26,[]
TX,533.413686685,299756.480153612,4630076.042398356,1.2,3062,12,2,91-7,[]
TX,533.422359136,290679.531102732,4641306.687285086,1.2,1025,7,2,202-10,[]
TX,533.439567469,291853.449279128,4641072.381347204,1.2,1533,10,2,256-29,[]
TX,533.491370698,291691.116062569,4642128.66485019,1.2,2235,12,2,339-7,[]
TX,533.51017905,291197.160100777,4641971.334579475,1.2,1242,10,2,229-4,[]
TX,533.521507034,286375.504126442,4640683.119264066,1.2,278,12,3,125-25,[]
TX,533.54901206,289598.296146253,4645768.345871019,1.2,2719,12,2,56-6,[]
TX,533.75738138,293877.186728223,4646610.696690126,1.2,1559,12,2,261-12,[]
TX,533.797601713,290492.028968487,4640810.716998662,1.2,1264,7,2,23-9,[]
TX,534.148453098,291989.73262109,4643716.168231975,1.2,2996,12,2,82-5,[]
TX,534.206923589,292527.971367276,4642918.731008582,1.2,2058,12,2,317-4,[]
TX,534.30032971,289783.171542566,4643213.105181713,1.2,1819,12,2,29-14,[]
TX,534.308428341,273697.705051209,4630623.829044939,1.2,754,12,2,171-22,[]
TX,534.316299689,292331.209789348,4642038.632059506,1.2,1721,12,2,275-4,[]
TX,534.389159967,292105.260053774,4643204.444357087,1.2,3047,12,3,91-11,[]
TX,534.420407192,291177.712081583,4641306.365858404,1.2,2731,8,3,57-26,[]
TX,534.461093637,292736.291274314,4641846.576176475,1.2,308,12,2,128-17,[]
TX,534.541730022,292112.617267642,4642934.135775778,1.2,215,12,2,118-25,[]
TX,534.559474858,285631.810848376,4640650.397071215,1.2,2363,12,2,358-17,[]
TX,534.715755126,289319.74956161,4634310.077185141,1.2,2775,12,3,61-6,[]
TX,534.772856383,290639.835419171,4646614.137611178,1.2,1795,12,2,287-4,[]
TX,534.8258036,273714.233339203,4630646.029773778,1.2,2511,12,2,40-27,[]
TX,534.84426969,273702.852221062,4630631.012401103,1.2,2810,12,2,67-16,[]
TX,534.948906723,287988.848714466,4643347.469073051,1.2,2966,12,2,8-21,[]
TX,534.992249169,290529.765174145,4641353.58397392,1.2,2036,7,2,315-5,"[['RX_GW', 535.10724509, 2036, 7, 2, 868.1, -118.553721802, '00:00:00:00:00:02']]"
TX,535.03189169,291058.904892228,4644028.309027787,1.2,2768,12,2,61-20,[]
TX,535.034851063,290754.971293266,4642876.513996015,1.2,64,11,2,106-10,[]
TX,535.196059852,289550.970163654,4638111.948538816,1.2,2703,12,2,55-5,[]
TX,535.232729937,287389.043737366,4641607.141614392,1.2,2119,12,3,324-11,[]
TX,535.234857867,289847.327891404,4641383.562341857,1.2,969,7,2,194-9,"[['RX_GW', 535.349852976, 969, 7, 2, 868.1, -109.627419327, '00:00:00:00:00:02']]"
TX,535.308035093,292435.284163142,4643392.148053375,1.2,2275,12,3,344-29,[]
TX,535.390294675,273703.372599795,4630617.480704106,1.2,1500,12,2,254-20,[]
TX,535.398827076,289601.051530224,4643550.813864217,1.2,1088,12,2,21-12,[]
TX,535.448317162,292657.200907342,4641330.373183537,1.2,2209,12,2,337-24,[]
TX,535.466994536,291218.188413449,4641408.064867881,1.2,1857,10,2,293-25,[]
TX,535.47252011,286638.909016631,4641658.166636263,1.2,1874,12,2,298-3,[]
TX,535.819110488,291729.235180502,4641696.563799587,1.2,632,12,2,155-17,[]
TX,535.835044601,294603.231017449,4646707.174127038,1.2,2714,12,2,56-25,[]
TX,535.885055664,290559.439208653,4642255.262640852,1.2,2184,10,2,335-3,[]
TX,535.960962935,290830.923045553,4641502.559647127,1.2,2535,7,3,43-13,[]
TX,536.017492731,291073.146660843,4641000.969493346,1.2,2588,7,2,46-11,[]
TX,536.034273869,291193.088809115,4641983.933384816,1.2,1648,10,2,269-25,[]
TX,536.268490169,289956.847934297,4642797.341030629,1.2,388,10,2,134-29,[]
TX,536.309157709,291474.004703381,4642009.065800378,1.2,748,11,2,171-13,[]
TX,536.318808597,292526.883452002,4642911.108869983,1.2,2797,12,2,65-6,[]
TX,536.513391499,291939.749227716,4641706.231846379,1.2,1137,12,2,214-1,[]
TX,536.626520537,299044.143615155,4644661.03719708,1.2,2616,12,2,48-3,[]
TX,536.632187232,291020.066446615,4644015.870042589,1.2,2394,12,2,362-3,[]
TX,536.668962814,293088.691727207,4642998.504795969,1.2,338,12,2,130-12,[]
TX,536.716450668,279311.677486281,4640196.840304816,1.2,1118,12,2,211-7,[]
TX,536.74400306,291971.126157805,4639640.912562886,1.2,2892,12,2,73-18,[]
TX,536.80805103,293637.501585384,4641846.850896005,1.2,924,12,2,188-7,[]
TX,536.855677173,292735.223918426,4641846.806331749,1.2,2919,12,2,76-13,[]
TX,536.873231757,291233.208325352,4639717.573740268,1.2,2271,11,2,344-2,[]
TX,536.964394659,290965.0164878,4640761.528270961,1.2,2894,7,2,73-4,[]
TX,537.054945328,284777.255820552,4640637.572522278,1.2,2612,12,2,48-24,[]
TX,537.099073343,291296.750552632,4639343.102022332,1.2,741,11,2,17-24,[]
TX,537.121844189,289155.658085632,4642524.959638291,1.2,2054,11,2,317-19,[]
TX,537.210982004,290552.93340101,4643198.613859639,1.2,1357,12,2,239-6,[]
TX,537.232167525,301591.896057979,4632949.159979005,1.2,661,12,3,158-4,[]
TX,537.249565962,292359.447592369,4643405.822540994,1.2,758,12,2,171-26,[]
TX,537.281594604,291009.736710812,4640372.863731076,1.2,1161,9,2,217-25,[]
TX,537.332483748,288734.505725259,4642560.570620908,1.2,651,12,2,157-7,[]
TX,537.427485581,291048.404064542,4641713.220265495,1.2,80,8,2,107-11,[]
TX,537.486994247,288587.573531843,4644897.986365158,1.2,1693,12,2,274-12,[]
TX,537.556362241,293943.337828117,4642868.29882576,1.2,1448,12,2,249-15,[]
TX,537.585893964,294751.503018595,4644720.771448476,1.2,3074,12,2,93-10,[]
TX,537.598915889,292533.351763623,4642909.549886105,1.2,2815,12,2,67-20,[]
TX,537.707762316,289320.051131812,4634318.570911339,1.2,1041,12,3,203-12,[]
TX,537.769635218,291374.811036122,4638526.528776264,1.2,2469,12,2,371-27,[]
TX,537.854314555,291162.748684206,4641243.703447743,1.2,1183,10,2,221-22,[]
TX,537.854454209,273673.846205389,4630685.130650873,1.2,2526,12,2,42-24,[]
TX,537.918192495,299841.042654473,4630096.739013246,1.2,2396,12,2,362-7,[]
TX,537.965482619,290745.768969416,4642889.882803485,1.2,2644,11,2,50-28,[]
TX,538.295636128,289937.875609429,4634408.710563857,1.2,1824,12,2,29-28,[]
TX,538.351231029,288469.328801065,4642434.625888264,1.2,1522,12,2,256-14,[]
TX,538.43945744,291230.754886876,4641258.117739919,1.2,1705,8,2,274-29,[]
TX,538.455188041,291988.8756056,4642990.793608337,1.2,837,12,2,181-23,[]
TX,538.558559875,294345.561471077,4642632.815786452,1.2,1881,9,2,3-13,[]
TX,538.767478104,298572.46531115,4644415.594435746,1.2,2324,12,2,351-12,[]
TX,538.80330918,292187.232763051,4642180.449291415,1.2,1912,12,2,303-24,[]
TX,538.820964961,291942.474433337,4640720.982842182,1.2,1729,12,2,276-24,[]
TX,539.075494802,289025.030964353,4641856.971604426,1.2,290,9,2,126-4,[]
TX,539.096691443,291723.976251658,4642171.167252944,1.2,1170,12,2,22-26,[]
TX,539.273085927,293823.690887704,4645438.454229749,1.2,2720,12,3,56-7,[]
TX,539.400430492,293255.916418256,4639498.330316217,1.2,1811,12,2,289-4,[]
TX,539.486620604,294440.366023688,4642683.429663374,1.2,599,9,2,152-28,"[['RX_GW', 539.858387441, 599, 9, 2, 868.1, -128.287217576, '00:00:00:00:00:04']]"
TX,539.675384498,291100.144193108,4639324.360590535,1.2,2682,12,2,53-6,[]
TX,539.705284885,286709.167261729,4641849.189277975,1.2,43,12,2,103-24,[]
TX,539.780407216,289732.023953729,4641768.944784941,1.2,2577,7,2,45-25,[]
TX,539.854835222,289864.440467047,4641922.35449211,1.2,1276,7,2,230-23,[]
TX,539.976744411,291077.549391313,4642482.342056495,1.2,1875,11,2,298-4,[]
TX,539.977757207,273688.18283743,4630642.87369086,1.2,1832,12,2,290-2,[]
TX,539.983638708,292405.662495341,4652547.725374538,1.2,2830,12,2,68-24,[]
TX,540.031557288,290186.214661928,4640425.241033508,1.2,2647,7,3,50-30,[]
TX,540.345055824,289940.960378241,4634392.053557978,1.2,1807,12,2,288-5,[]
TX,540.444186647,292358.521023134,4641531.023378179,1.2,2016,12,2,310-4,[]
TX,540.538140893,291210.933265669,4643901.6092933,1.2,1574,12,2,262-24,[]
TX,540.761436037,293809.431482354,4639660.410063501,1.2,2376,12,3,359-16,[]
TX,540.822623385,292666.890353454,4643719.260009114,1.2,3112,12,2,96-18,[]
TX,540.866553118,291095.102562682,4639310.883553303,1.2,2663,12,2,51-2,[]
TX,540.915601788,292450.270076907,4641729.349447296,1.2,1422,12,2,244-24,[]
TX,540.94464474,292473.933054037,4641391.692258804,1.2,605,12,2,152-9,[]
TX,540.960660689,293956.314439208,4641791.281481113,1.2,2618,11,2,48-5,[]
TX,541.064509881,280978.894409023,4640236.767102173,1.2,1112,12,2,211-21,[]
TX,541.296943596,289718.676322035,4642772.474239839,1.2,1703,11,2,274-27,"[['RX_GW', 542.777703368, 1703, 11, 2, 868.1, -134.064608185, '00:00:00:00:00:02']]"
TX,541.400796033,287451.184517587,4642165.239115099,1.2,2302,12,2,347-28,[]
TX,541.664069925,292531.711054622,4642905.738884212,1.2,1210,12,3,226-10,[]
TX,541.802189296,289352.933421718,4634309.595301585,1.2,2777,12,3,62-11,[]
TX,541.832167278,293313.844605941,4644296.267533186,1.2,2389,12,2,361-6,[]
TX,541.862634288,292222.48766396,4638411.551663422,1.2,1406,12,2,242-28,[]
TX,541.915511618,286214.103030416,4646542.093392877,1.2,803,12,2,179-1,[]
TX,541.937264639,290594.363308223,4641052.453955835,1.2,2724,7,2,57-11,[]
TX,542.033504558,291211.221014185,4640216.919713599,1.2,2800,9,2,66-19,[]
TX,542.039801899,293577.48232821,4639609.049297552,1.2,2160,12,2,332-12,[]
TX,542.043173793,290623.273051948,4632915.75746131,1.2,1196,12,2,223-13,[]
TX,542.086147374,290942.035714834,4641201.777211707,1.2,317,7,2,129-10,[]
TX,542.170237274,290824.165737284,4642927.231910962,1.2,1494,12,2,254-14,[]
TX,542.289021918,282554.459881055,4644079.71149853,1.2,1553,12,2,260-4,[]
TX,542.439873311,289280.806369508,4644649.176629708,1.2,1968,12,2,308-22,[]
TX,542.483297333,277946.883275019,4631760.693744738,1.2,1076,12,3,206-8,[]
TX,542.567645951,290147.833919733,4643341.56667751,1.2,124,12,2,11-21,[]
TX,542.643741317,292689.722475227,4641804.291408934,1.2,2200,12,3,336-4,[]
TX,542.778839786,289943.978526388,4634394.842099356,1.2,2211,12,2,337-26,[]
TX,542.815830316,293247.695837689,4640220.426143946,1.2,448,12,2,140-13,[]
TX,542.875472218,296407.190304861,4643407.531377528,1.2,1380,11,2,24-6,[]
TX,542.972100328,292398.365159523,4637281.617539664,1.2,1390,12,2,241-11,[]
TX,543.026674832,296238.24742623,4640049.997858782,1.2,715,12,2,166-8,[]
TX,543.032041958,290164.009226353,4635339.625381835,1.2,1340,12,3,238-27,[]
TX,543.245106669,290456.046398555,4650851.512119907,1.2,276,12,2,125-19,[]
TX,543.359305864,289024.264401837,4641904.362282516,1.2,779,9,2,173-20,"[['RX_GW', 543.73107191, 779, 9, 2, 868.1, -129.723337896, '00:00:00:00:00:02']]"
TX,543.388606929,279272.347101394,4632537.879392813,1.2,2237,12,2,339-9,[]
TX,543.493065612,292027.153866179,4649059.45794737,1.2,2311,12,2,349-17,[]
TX,543.54390624,296097.31085768,4647851.002143927,1.2,1385,12,2,240-24,[]
TX,543.560435729,289988.029725177,4635381.601726729,1.2,1536,12,3,256-5,[]
