label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,342.993255216,285492.999676499,4641109.358081088,1.2,1992,12,2,330-12,[]
TX,343.141749833,291183.091519403,4641310.991234724,1.2,586,9,2,153-7,[]
TX,343.414394987,290222.803857749,4635845.013364224,1.2,890,12,2,190-3,[]
TX,343.485783221,290634.990126105,4633579.14734325,1.2,920,12,2,195-7,[]
TX,343.542667552,288163.269272033,4642717.936383735,1.2,879,12,2,190-17,[]
TX,343.851708152,286551.544445137,4644484.886405168,1.2,1229,12,2,237-3,[]
TX,344.369164872,288182.104899424,4643884.564280767,1.2,2645,12,2,68-18,[]
TX,344.507657528,291693.038102875,4642708.042670529,1.2,2101,12,2,340-3,[]
TX,344.599438006,289866.365786923,4643039.11326681,1.2,1573,12,2,274-20,[]
TX,344.703196414,290503.372211902,4643397.821337999,1.2,137,12,2,110-14,[]
TX,344.719368548,291812.824550431,4642425.236775211,1.2,2557,12,2,58-17,[]
TX,344.742982843,273708.271968666,4630659.608735918,1.2,2187,12,2,353-30,[]
TX,344.788291145,293088.962582366,4641361.929313556,1.2,960,12,2,201-19,[]
TX,344.949060512,290368.969832643,4644419.33265536,1.2,651,12,2,162-6,[]
TX,345.037141058,292726.404987429,4640497.656216824,1.2,2074,12,2,339-14,[]
TX,345.09354888,290794.45907793,4642271.62486341,1.2,1609,10,2,279-12,[]
TX,345.446553641,291695.261201328,4642127.420113063,1.2,2364,12,2,43-1,[]
TX,345.635523257,289942.127250187,4634390.245710412,1.2,1391,12,2,254-3,[]
TX,345.748511711,290864.614288065,4641799.712276375,1.2,1105,8,2,222-14,[]
TX,345.955101464,291244.739042788,4642275.744734338,1.2,830,11,2,184-27,[]
TX,346.019743523,289301.431766116,4642033.315076412,1.2,1412,8,2,256-2,[]
TX,346.079970535,291021.645783724,4641931.841223319,1.2,1209,8,2,232-6,[]
TX,346.479395652,291580.672835322,4640983.065835046,1.2,1473,12,2,264-5,[]
TX,346.546616107,291849.443449992,4642542.830809064,1.2,1224,12,2,237-11,[]
TX,346.651321953,292275.280792961,4641972.639621612,1.2,2408,12,2,45-25,[]
TX,346.683047097,291998.271144336,4644029.292239754,1.2,2178,12,2,353-18,[]
TX,346.702979147,291711.035289603,4642136.436869788,1.2,2369,12,2,43-14,[]
TX,346.824160844,294216.676127289,4649667.934439887,1.2,250,12,2,123-27,[]
TX,346.83291291,292747.138995425,4641903.207695142,1.2,2051,12,2,336-4,[]
TX,347.153829273,291859.285263845,4642656.926406474,1.2,451,12,2,141-19,[]
TX,347.250476656,291835.091019177,4642547.995552823,1.2,2673,12,2,70-7,[]
TX,347.415475554,282029.563994714,4638240.773753736,1.2,1122,12,2,223-26,[]
TX,347.573255068,291785.455200792,4636710.901020104,1.2,1107,12,2,222-28,[]
TX,347.663057419,297519.737564296,4633178.008712852,1.2,810,12,2,182-3,[]
TX,347.730289925,292108.455646228,4643197.501770222,1.2,364,12,2,134-21,[]
TX,347.743976694,292104.540634536,4641847.422231168,1.2,227,12,2,12-3,[]
TX,347.790985094,292547.43217534,4641732.974423764,1.2,2712,12,2,72-29,[]
TX,347.807071858,294608.437736703,4651120.052929596,1.2,429,12,2,140-16,[]
TX,347.862862001,289829.519644803,4641736.904615712,1.2,755,7,2,178-19,[]
TX,348.399426799,289213.188069163,4642074.883971542,1.2,83,9,2,107-12,[]
TX,348.431743502,289023.045257848,4641916.082277906,1.2,2309,9,2,372-22,[]
TX,348.659015529,293939.133918333,4639901.716200746,1.2,517,12,2,149-12,[]
TX,348.72831288,289818.197648783,4641412.823147777,1.2,781,7,2,180-7,[]
TX,348.778906134,289222.124795783,4642069.655404139,1.2,348,9,2,130-8,[]
TX,348.968013267,290074.974330234,4641528.584026692,1.2,544,7,2,151-17,[]
TX,349.040194423,290386.767480277,4643041.848421075,1.2,2400,12,2,45-1,[]
TX,349.126000797,290578.114022414,4642910.046024285,1.2,2932,12,2,97-13,[]
TX,349.169524304,273700.508776626,4630625.7495386,1.2,2632,12,2,67-16,[]
TX,349.217012065,291845.001491537,4642554.327274233,1.2,2850,12,2,88-27,[]
TX,349.344645328,288884.602139259,4642960.05128218,1.2,1636,11,2,282-5,[]
TX,349.432064308,289270.957369548,4642521.029285917,1.2,1243,10,2,239-19,[]
TX,349.462129657,292995.399940437,4642930.681639595,1.2,874,12,2,19-5,[]
TX,349.504048621,290339.098530582,4636268.963690494,1.2,2070,12,2,339-10,[]
TX,349.522097477,291030.035362692,4642027.678191256,1.2,1809,10,2,308-10,[]
TX,349.525543205,292889.501816295,4642847.525003721,1.2,1402,12,2,256-10,[]
TX,349.571450357,293269.942478615,4639503.71081973,1.2,1678,12,2,289-19,[]
TX,349.663246012,292707.641945429,4641971.883493073,1.2,2231,12,2,361-4,[]
TX,349.885910471,288708.116541283,4641745.33445266,1.2,2048,9,2,336-29,"[['RX_GW', 350.257676978, 2048, 9, 2, 868.1, -128.651104243, '00:00:00:00:00:02']]"
TX,349.98781087,290577.316529693,4642643.92562584,1.2,1068,11,2,215-23,[]
TX,349.991516725,290620.080654661,4641813.735026306,1.2,1228,7,2,237-28,[]
TX,350.054839079,290438.291685542,4640577.857873719,1.2,2401,7,2,45-17,[]
TX,350.057246115,290091.937808661,4644515.80434852,1.2,1683,12,2,29-10,[]
TX,350.176883774,290988.582391943,4639055.466390978,1.2,38,12,2,102-6,[]
TX,350.24927112,273696.336271961,4630612.076452359,1.2,1384,12,2,254-20,[]
TX,350.27147953,291531.197782817,4642598.25987704,1.2,228,11,2,12-30,[]
TX,350.467040578,292181.701044665,4642194.157331206,1.2,1768,12,2,303-27,[]
TX,350.490658178,289642.820767508,4641449.303095679,1.2,2140,7,2,346-5,[]
TX,350.638008036,291140.504789252,4642471.856430645,1.2,1368,12,2,253-12,[]
TX,350.668615904,291543.916568063,4641401.709066222,1.2,1124,10,2,223-28,[]
TX,350.7611488,291779.209318514,4639800.341475379,1.2,904,11,2,194-25,[]
TX,350.830161756,289945.718340073,4634403.49517271,1.2,2926,12,2,96-5,[]
TX,351.068734917,291055.939782118,4644062.638084196,1.2,792,12,2,181-24,[]
TX,351.640351533,291641.983115917,4642848.355645629,1.2,415,12,2,14-18,[]
TX,351.852110774,291039.013472568,4642530.95345737,1.2,1138,10,2,226-25,"[['RX_GW', 352.511622806, 1138, 10, 2, 868.1, -132.762901888, '00:00:00:00:00:02']]"
TX,351.86307044,273680.978760329,4630626.261866462,1.2,326,12,2,130-10,[]
TX,351.941314532,288720.101569596,4641775.060963085,1.2,2683,9,2,71-21,[]
TX,352.067170619,279375.61782431,4640172.204368317,1.2,2131,12,2,345-11,[]
TX,352.203719665,293131.678972419,4641384.209829385,1.2,962,12,2,201-21,[]
TX,352.258212667,291871.818948681,4642569.246820241,1.2,518,12,2,149-15,[]
TX,352.446419458,290363.724571603,4634710.162776569,1.2,1706,12,2,291-5,[]
TX,352.837836375,292037.803748704,4641777.770229315,1.2,1401,12,2,256-1,[]
TX,352.976212202,290223.223789954,4642568.562329156,1.2,1375,11,2,254-10,[]
TX,353.13320349,292727.84798823,4636674.585305867,1.2,611,12,2,157-3,[]
TX,353.142084483,290890.064370615,4641268.01539758,1.2,321,7,2,129-27,[]
TX,353.253899295,291665.201790987,4641763.652687601,1.2,1169,12,2,23-28,[]
TX,353.310592018,290093.080559523,4642191.24808036,1.2,425,9,2,140-11,[]
TX,353.570005535,290460.233575242,4641763.960084068,1.2,1553,7,2,270-6,[]
TX,353.581027758,290986.23503338,4640906.077968838,1.2,1516,7,2,269-18,[]
TX,353.658273691,292334.294916215,4642045.967192179,1.2,1782,12,2,305-12,[]
TX,353.994537817,290958.92789168,4635983.785975304,1.2,1221,12,2,234-5,[]
TX,354.280245313,292401.429279903,4637297.780477267,1.2,267,12,2,125-12,[]
TX,354.376374066,288877.333771277,4642208.108738665,1.2,2937,10,2,97-21,[]
TX,354.512438244,292142.850930546,4644498.700293541,1.2,2851,12,2,88-28,[]
TX,355.042498209,292533.209501411,4642914.223211877,1.2,2561,12,2,58-21,[]
TX,355.403652966,290495.775933651,4639801.511358767,1.2,819,8,2,183-12,[]
TX,355.421594665,292452.021161724,4633551.986884932,1.2,1704,12,2,291-3,[]
TX,355.461158236,291248.298037984,4641384.244793079,1.2,2731,8,2,75-8,[]
TX,355.960353319,291285.432105201,4643544.568340286,1.2,2853,12,2,91-11,[]
TX,356.017898096,291843.269326109,4642559.508659483,1.2,910,12,2,194-8,[]
TX,356.118750943,286406.488917152,4631306.155896017,1.2,1549,12,2,270-28,[]
TX,356.198108721,273698.147361677,4630624.275012425,1.2,2729,12,2,75-22,[]
TX,356.239861531,290576.534329045,4642352.284145254,1.2,627,10,2,158-8,[]
TX,356.250768645,290528.496098424,4640860.296148839,1.2,2325,7,2,39-28,[]
TX,356.395290966,292086.73739294,4640661.989449569,1.2,2065,12,2,338-3,[]
TX,356.423711081,290499.133795914,4640661.838633318,1.2,977,7,2,202-25,[]
TX,356.424349118,290384.815408561,4641812.953487239,1.2,1226,7,2,237-26,[]
TX,356.481928629,291070.667489245,4644047.777426164,1.2,2163,12,2,349-22,[]
TX,356.555966847,291024.55092717,4640559.961734723,1.2,681,8,2,167-15,[]
TX,356.574382677,292432.59120609,4644359.024965572,1.2,1792,12,2,305-25,[]
TX,356.577421357,290649.131925412,4646604.887792975,1.2,2157,12,2,348-5,[]
TX,356.757983182,290489.337998537,4642137.786486296,1.2,18,10,2,100-5,[]
TX,356.834995318,290952.175140132,4642012.685202742,1.2,2220,10,2,359-1,[]
TX,356.9422074,291992.147184939,4643712.798930814,1.2,1351,12,2,250-18,[]
TX,356.970641298,291996.182993675,4643717.222185026,1.2,924,12,2,197-13,[]
TX,357.031986182,291549.017472716,4642462.074292391,1.2,2818,12,2,84-16,[]
TX,357.082295063,284971.33076504,4643533.980335125,1.2,484,12,2,147-14,[]
TX,357.156682415,296758.894149397,4642772.998895879,1.2,1449,9,2,261-27,[]
TX,357.222054582,290795.04893583,4642016.322082915,1.2,365,8,2,134-3,[]
TX,357.286961529,291165.859787343,4644730.731814159,1.2,608,12,2,157-19,[]
TX,357.323016924,298374.404339754,4632325.888250228,1.2,1971,12,2,326-16,[]
TX,357.329420229,292214.492987394,4638058.784263883,1.2,1072,12,2,215-8,[]
TX,357.643008255,292464.163309169,4641883.47940983,1.2,937,12,2,198-11,[]
TX,357.732004145,288879.770100859,4633478.000051942,1.2,201,12,2,117-28,[]
TX,357.930290161,293128.384456223,4642305.74172886,1.2,2347,12,2,41-14,[]
TX,358.039828095,289672.606089242,4638760.375344062,1.2,472,12,2,145-14,[]
TX,358.129049779,290736.101335874,4640688.496552182,1.2,1653,7,2,287-19,[]
TX,358.234677558,290871.125685735,4642309.942318264,1.2,2951,10,2,99-20,[]
TX,358.25336394,291228.499085436,4641982.994826367,1.2,598,11,2,155-18,[]
TX,358.558402771,292457.734034953,4642901.142507156,1.2,1341,12,2,248-5,[]
TX,358.566487072,273683.534028813,4630636.475478252,1.2,2142,12,2,347-12,[]
TX,358.607947745,275487.868519598,4631523.83473861,1.2,2767,12,2,8-16,[]
TX,358.640821934,288490.758065825,4631753.912732118,1.2,1924,12,2,32-28,[]
TX,358.790594835,292020.62976652,4639636.603149462,1.2,387,12,2,138-13,[]
TX,358.854553638,291069.655051687,4644043.696524088,1.2,949,12,2,199-14,[]
TX,358.869107685,291468.746944075,4642446.434767255,1.2,1941,12,2,321-21,[]
TX,358.935336092,288675.395511932,4641664.967757146,1.2,2675,9,2,71-12,[]
TX,359.097983067,292550.299122512,4640158.546853647,1.2,1968,12,2,324-27,[]
TX,359.210288977,288836.889753542,4643530.602139127,1.2,373,12,2,137-14,[]
TX,359.226065722,286182.963911839,4640263.601097702,1.2,1486,12,2,267-11,[]
TX,359.308954143,271616.903875103,4630647.967358429,1.2,1066,12,2,215-13,[]
TX,359.361432655,291155.294833981,4644729.037732876,1.2,609,12,2,157-20,[]
TX,359.398511017,289234.536763801,4642507.176066098,1.2,827,10,2,184-13,[]
TX,359.518046934,273686.825879671,4630607.365400927,1.2,349,12,2,130-9,[]
TX,359.640101095,286697.693244157,4645131.964542179,1.2,1899,12,2,317-18,[]
TX,359.758067065,293611.93221389,4641915.735312844,1.2,1607,12,2,279-10,[]
TX,359.758462151,290641.601094253,4646616.760030556,1.2,1497,12,2,268-19,[]
TX,359.812423142,291869.460121804,4636197.813358567,1.2,1311,12,2,244-11,[]
TX,359.832707201,295152.052949428,4642705.19399864,1.2,2334,8,2,40-10,[]
TX,359.992282018,289941.406579948,4642816.443770859,1.2,504,12,2,148-24,[]
TX,360.040613387,292178.597382133,4642178.195932424,1.2,1305,12,2,242-28,[]
TX,360.103427954,287060.833267977,4641571.610402612,1.2,2399,12,2,44-28,[]
TX,360.111979904,297073.869026607,4639846.921523002,1.2,610,11,2,157-21,[]
TX,360.253384151,290323.132143227,4634073.593063145,1.2,2158,12,2,348-6,[]
TX,360.377199829,276673.722675916,4632226.560489862,1.2,795,12,2,181-28,[]
TX,360.38910012,283948.430417117,4643447.452706079,1.2,47,12,2,103-24,[]
TX,360.392217303,286842.694587072,4641629.982084769,1.2,1437,12,2,260-4,[]
TX,360.40059665,293273.480702123,4640178.039954263,1.2,1429,12,2,259-3,[]
TX,360.553556114,291730.359204732,4642160.233776759,1.2,347,12,2,130-7,[]
TX,360.686488955,271086.656834215,4644318.376773898,1.2,1726,12,2,294-28,[]
TX,360.723692319,285931.631400883,4631529.36771097,1.2,2763,12,2,8-12,[]
TX,360.888376857,290869.726493093,4642283.388447784,1.2,1453,10,2,262-11,[]
TX,360.905773942,288918.520302726,4643688.032107877,1.2,2208,12,2,358-20,[]
TX,360.943322227,289556.399982455,4641866.828146971,1.2,1314,7,2,244-14,[]
TX,361.077221751,291614.481490743,4642109.884607536,1.2,2852,12,2,91-10,[]
TX,361.117819246,288538.640257891,4641786.15796058,1.2,2692,11,2,71-6,[]
TX,361.131782626,290555.768907041,4642103.30554406,1.2,725,9,2,172-19,[]
TX,361.477136692,290487.100334876,4640637.402642154,1.2,2024,7,2,334-21,"[['RX_GW', 361.592132182, 2024, 7, 2, 868.1, -112.97502205, '00:00:00:00:00:02']]"
TX,361.579677255,285799.67914452,4641391.457720592,1.2,2446,12,2,48-24,[]
TX,361.590369172,288203.309158053,4644380.201900118,1.2,1206,12,2,232-3,[]
TX,361.684696105,290104.880503405,4647023.120876833,1.2,1254,12,2,239-5,[]
TX,361.762704339,290231.372007255,4643368.038156431,1.2,2904,12,2,95-15,[]
TX,361.795138604,289657.861500804,4641727.313782732,1.2,2139,7,2,346-4,[]
TX,361.822225354,279615.825480286,4628599.373520041,1.2,2213,12,2,358-26,[]
TX,361.832726083,280606.079806469,4632656.194095191,1.2,2666,12,2,70-19,[]
TX,361.918142701,273699.535881551,4630633.941848191,1.2,1781,12,2,305-11,[]
TX,361.933056077,273684.353221784,4630635.892249416,1.2,1234,12,2,238-25,[]
TX,361.955112659,290477.697505103,4640684.775740124,1.2,159,7,2,112-17,[]
TX,361.963573903,289577.202356446,4642193.604826842,1.2,2323,9,2,39-26,[]
TX,362.118568837,289268.262152448,4634344.383791353,1.2,2600,12,2,61-5,[]
TX,362.179038907,289392.876499111,4632857.659556335,1.2,2788,12,2,81-25,[]
TX,362.224304961,295140.161377318,4648747.083716628,1.2,208,12,2,118-28,[]
TX,362.237598652,290864.37312654,4642276.731271056,1.2,371,10,2,137-11,[]
TX,362.353442572,290346.619646809,4641848.704363505,1.2,184,8,2,115-12,[]
TX,362.495688231,291464.228063291,4642233.721821661,1.2,597,12,2,155-17,[]
TX,362.577062257,295599.093206225,4648576.004856721,1.2,2532,12,2,56-14,[]
TX,362.636444412,292734.751518768,4641832.512668663,1.2,1329,12,2,245-27,[]
TX,362.689599723,290728.93732062,4635767.282391692,1.2,2097,12,2,340-22,[]
TX,362.722059309,291993.534304533,4643708.16793576,1.2,276,12,2,126-11,[]
TX,362.772410947,287697.099826598,4634363.353560553,1.2,1277,12,2,24-29,[]
TX,362.85114291,290513.449769964,4636408.8000624,1.2,1800,12,2,306-15,[]
TX,362.970911223,296658.416905995,4637640.645537724,1.2,1814,12,2,308-17,[]
TX,363.067603262,291936.344726435,4642600.426715023,1.2,855,12,2,187-18,[]
TX,363.195834046,288710.528435197,4642553.553443023,1.2,178,12,2,113-25,[]
TX,363.248182037,289158.225206027,4637201.576040629,1.2,2210,12,2,358-22,[]
TX,363.286364634,291141.547540718,4642475.249311365,1.2,602,12,2,155-3,[]
TX,363.396603801,290073.945791591,4642233.742866406,1.2,1997,9,2,330-20,[]
TX,363.419398964,271783.749816649,4630630.194841457,1.2,1257,12,2,239-8,[]
TX,363.599876578,273716.306378368,4630643.247747554,1.2,294,12,2,127-5,[]
TX,363.88071801,287973.860895619,4641472.539113395,1.2,736,12,2,173-17,[]
TX,364.001128492,290926.87446756,4638668.417797377,1.2,2801,12,2,82-3,[]
TX,364.119058782,291991.631838133,4643727.960831687,1.2,770,12,2,179-4,[]
TX,364.318803299,290601.959601659,4642303.866664903,1.2,50,10,2,103-3,[]
TX,364.38617782,296093.240033413,4642540.589492935,1.2,2275,7,2,367-5,[]
TX,364.404226285,291520.557998481,4642460.525082194,1.2,2586,12,2,60-4,[]
TX,364.421098224,291105.695894894,4641357.782551808,1.2,1116,8,2,223-20,[]
TX,364.429842667,293774.909075738,4639723.748322832,1.2,961,12,2,201-20,[]
TX,364.445774624,291833.784586371,4642554.701144311,1.2,2012,12,2,332-22,[]
TX,364.497302857,290407.481160996,4641812.162806328,1.2,2397,7,2,44-26,[]
TX,364.765825271,292055.363009487,4640516.757678811,1.2,2638,12,2,67-24,[]
TX,364.816029917,292810.283843688,4641982.013917049,1.2,1688,12,2,29-25,[]
TX,364.821486129,291581.7790657,4644843.531873142,1.2,2102,12,2,340-4,[]
TX,364.983391042,296174.877545836,4634946.093878781,1.2,1926,12,2,320-11,[]
TX,365.004087407,295041.766520372,4645147.635607703,1.2,2440,12,2,47-5,[]
TX,365.025200732,291868.000528537,4642654.206152889,1.2,449,12,2,141-17,[]
TX,365.031930495,293083.608158783,4640828.075768426,1.2,1655,12,2,287-21,[]
TX,365.039902493,290244.18819468,4642361.809287168,1.2,2385,10,2,43-30,[]
TX,365.046210708,296127.114480342,4640284.349025858,1.2,2183,10,2,353-24,[]
TX,365.098176619,290074.704614029,4642395.47106627,1.2,1692,9,2,29-8,[]
TX,365.229096652,274161.035455393,4631098.576651792,1.2,435,12,2,140-25,[]
TX,365.401305823,289347.81107681,4634309.658488344,1.2,758,12,2,178-4,[]
TX,365.489336522,288176.848816077,4642814.008340803,1.2,2806,12,2,82-8,[]
TX,365.521183283,289644.002349998,4643603.605859918,1.2,2314,12,2,39-11,[]
TX,365.594980937,292546.79707387,4642920.663806156,1.2,89,12,2,107-25,[]
TX,365.700762968,291712.098235068,4642146.701926895,1.2,581,12,2,153-3,[]
TX,366.045240838,290784.579328063,4643004.348004766,1.2,1915,12,2,318-21,[]
TX,366.117916088,291239.911433718,4642055.250553677,1.2,446,12,2,141-12,[]
TX,366.147485267,287647.51706264,4639813.06175998,1.2,257,11,2,124-16,[]
TX,366.147589167,288387.703732624,4637307.411885059,1.2,2449,12,2,48-27,[]
TX,366.169237995,290861.605159279,4642278.043580557,1.2,2362,10,2,42-27,[]
TX,366.398641093,289944.290408482,4634403.751469499,1.2,515,12,2,149-1,[]
TX,366.480279375,290821.009772112,4642024.343628537,1.2,2698,9,2,72-13,[]
TX,366.504523788,291648.110693273,4644641.909406353,1.2,771,12,2,179-5,[]
TX,366.568010153,291288.194618454,4641973.351373257,1.2,1826,11,2,309-19,[]
TX,366.685318451,291237.081123051,4642009.210913528,1.2,1203,11,2,232-19,[]
TX,366.756020405,288493.257943124,4638519.423680946,1.2,2814,12,2,84-11,[]
TX,366.878178246,292499.895948727,4640553.974778995,1.2,2727,12,2,75-11,[]
TX,366.929545389,291589.581108028,4640942.43539729,1.2,1794,11,2,305-27,[]
TX,367.250158384,291244.51279475,4641280.11045862,1.2,690,8,2,167-5,"[['RX_GW', 367.457572368, 690, 8, 2, 868.1, -126.913642926, '00:00:00:00:00:02']]"
TX,367.280296393,290407.561289574,4641574.263385613,1.2,1668,7,2,287-8,[]
TX,367.328083528,291273.290553967,4642383.440093491,1.2,1780,11,2,305-10,[]
TX,367.396669602,294528.39849758,4642342.573380585,1.2,2620,9,2,65-6,"[['RX_GW', 367.76843557, 2620, 9, 2, 868.1, -128.178373773, '00:00:00:00:00:04']]"
TX,367.441788422,273667.767055409,4630646.327482016,1.2,1620,12,2,28-13,[]
TX,367.553529931,291455.34676987,4642038.627490363,1.2,509,10,2,148-4,"[['RX_GW', 368.213041722, 509, 10, 2, 868.1, -131.59333949, '00:00:00:00:00:02']]"
TX,367.596669273,273703.608557713,4630632.075528146,1.2,2830,12,2,84-29,[]
TX,367.667512393,290131.940332596,4634676.633982769,1.2,2419,12,2,46-11,[]
TX,367.747961934,295133.319763494,4642741.476013887,1.2,636,9,2,160-5,[]
TX,367.953825607,292372.764190616,4643607.787614139,1.2,312,12,2,129-13,[]
TX,367.971767424,289193.579127115,4637934.57850578,1.2,1551,12,2,270-4,[]
TX,367.995302065,291882.207447959,4642568.783882718,1.2,1785,12,2,305-16,[]
TX,368.066753639,292817.911073595,4642788.476667719,1.2,2346,12,2,41-13,[]
TX,368.072375722,289645.476435807,4643494.42899708,1.2,1739,12,2,3-24,[]
TX,368.084276983,292535.527515584,4642959.364264066,1.2,714,12,2,171-20,[]
TX,368.102310797,295686.23293554,4645909.85065145,1.2,1630,12,2,281-4,[]
TX,368.155703866,293493.235744563,4646169.853782729,1.2,384,12,2,137-6,[]
TX,368.167559457,292179.959021363,4642182.230132279,1.2,1762,12,2,303-18,[]
TX,368.391408449,291082.455284942,4644022.44216587,1.2,2895,12,2,93-30,[]
TX,368.483035666,290792.40155804,4638460.432303278,1.2,2813,12,2,84-10,[]
TX,368.505105325,290293.060091264,4641979.475232178,1.2,2832,8,2,84-30,[]
TX,368.679014622,273704.869780686,4630631.070833299,1.2,1948,12,2,322-18,[]
TX,368.697930382,291562.533684973,4644686.559154322,1.2,2831,12,2,84-3,[]
TX,368.77721801,291841.970380935,4642563.452766337,1.2,2082,12,2,339-26,[]
TX,369.054547196,294825.584075723,4643962.060951461,1.2,1276,12,2,24-28,[]
TX,369.184872623,286707.098444806,4645126.227192244,1.2,1791,12,2,305-24,[]
TX,369.186138237,295149.813477983,4642709.980104174,1.2,1879,8,2,311-4,[]
TX,369.219206283,289747.79291276,4638513.623364483,1.2,568,12,2,152-26,[]
TX,369.267863135,292671.647378793,4641791.52689397,1.2,1755,12,2,301-27,[]
TX,369.288395376,291026.533584808,4641760.125305328,1.2,508,10,2,148-3,[]
TX,369.299461735,290932.536676426,4644167.054555389,1.2,967,12,2,201-28,[]
TX,369.317623608,291148.862732015,4644684.033883822,1.2,1646,12,2,287-10,[]
TX,369.330695689,291249.493861271,4641231.026213434,1.2,31,8,2,102-19,[]
TX,369.450595448,291411.424045283,4642044.031522185,1.2,2373,12,2,43-18,[]
TX,369.466569305,291491.176689855,4641316.865580248,1.2,160,10,2,112-18,[]
TX,369.537491232,291178.59927257,4641311.971902996,1.2,155,9,2,111-26,[]
TX,369.584485665,291826.53736387,4642545.454727523,1.2,696,12,2,169-14,[]
TX,369.593728865,291444.984337168,4641048.252263019,1.2,1835,10,2,309-7,[]
TX,369.691994533,294513.54993434,4644415.876474437,1.2,926,12,2,197-17,[]
TX,369.921466469,290216.041926899,4643841.285436226,1.2,633,12,2,159-21,[]
TX,370.000562934,290064.910193446,4642395.693887333,1.2,1556,9,2,270-9,[]
TX,370.017074286,290614.646623773,4641095.805338353,1.2,763,7,2,179-18,[]
TX,370.533217942,284852.323007037,4644272.956733996,1.2,859,12,2,187-3,[]
TX,370.539470059,291076.850307017,4641004.781631812,1.2,1010,7,2,206-27,[]
TX,370.593679526,291899.537053598,4641675.622285238,1.2,96,12,2,109-12,[]
TX,370.608576471,289942.85509779,4634401.373418381,1.2,1222,12,2,234-6,[]
TX,370.792848419,291012.992509716,4641932.821249006,1.2,1018,8,2,209-24,[]
TX,371.405603244,292331.618500372,4642040.190675837,1.2,1238,12,2,239-11,[]
TX,371.491901734,292688.06371301,4641808.551808734,1.2,1095,12,2,221-14,[]
TX,371.645943137,272027.587560758,4629943.079648089,1.2,745,12,2,175-3,[]
TX,371.765718854,291102.356468851,4639327.047153844,1.2,2511,11,2,53-6,[]
TX,371.791822008,290475.868619782,4650819.760078143,1.2,270,12,2,125-19,[]
TX,371.8288275,291740.240516381,4640013.054750279,1.2,1801,12,2,306-16,[]
TX,372.097865893,292482.354915406,4641900.349816696,1.2,1040,12,2,211-26,[]
TX,372.254647025,291173.673535067,4642377.026760708,1.2,1911,12,2,318-17,[]
TX,372.444674242,289328.126799043,4646011.744357952,1.2,2820,12,2,84-18,[]
TX,372.608888504,292289.149043635,4642048.80996002,1.2,1458,12,2,262-27,[]
TX,372.625011615,291237.871775994,4642279.16225378,1.2,2495,11,2,51-20,[]
TX,372.725916312,292642.935938178,4641817.440805754,1.2,834,12,2,185-20,[]
TX,372.772016343,295277.31713901,4640544.27100938,1.2,4,8,2,100-14,[]
TX,372.92636304,291907.56360694,4642588.730961383,1.2,580,12,2,153-29,[]
TX,373.053142771,290516.976751754,4642180.803230616,1.2,987,9,2,203-26,[]
TX,373.428034579,291949.642885661,4642586.911060986,1.2,342,12,2,130-28,[]
TX,373.669140991,291207.951665351,4639576.745592352,1.2,2564,10,2,58-6,[]
TX,373.789210053,291845.782367596,4652245.727947427,1.2,216,12,2,119-24,[]
TX,373.793079514,291238.985949935,4642277.348815334,1.2,462,11,2,143-25,[]
TX,373.867865207,293322.00622161,4644276.300269452,1.2,738,12,2,173-24,[]
TX,373.888237362,293729.809600619,4645218.863038185,1.2,860,12,2,187-4,[]
TX,373.963413085,291271.886649122,4642375.465757204,1.2,1698,11,2,290-20,[]
TX,374.142392336,301406.919953062,4644639.094009326,1.2,269,12,2,125-14,[]
TX,374.168678095,293138.766303428,4644100.454841139,1.2,2597,12,2,61-3,[]
TX,374.206591004,292027.15772676,4642237.3118374,1.2,2284,12,2,368-20,[]
TX,374.25316309,291731.272243446,4642149.728736123,1.2,260,12,2,124-24,[]
TX,374.338771111,289627.01729127,4638345.571225629,1.2,1810,12,2,308-11,[]
TX,374.363534822,293250.454944952,4639493.541208443,1.2,1679,12,2,289-21,[]
TX,374.569301729,289847.098618898,4642602.517119629,1.2,981,12,2,203-10,[]
TX,374.616935744,290681.349321362,4646139.599158367,1.2,2029,12,2,334-7,[]
TX,374.651632994,299781.103192014,4630314.55375977,1.2,134,12,2,110-11,[]
TX,374.722486239,294197.89987109,4650469.548056008,1.2,2326,12,2,4-10,[]
TX,374.7262933,290677.659738338,4641308.207875579,1.2,760,7,2,178-6,[]
TX,374.9589139,294047.545903757,4644885.254389512,1.2,2171,12,2,351-21,[]
TX,374.982038776,291165.614024832,4617880.934297916,1.2,2911,12,2,95-27,[]
TX,374.988133272,289665.422746938,4643516.483225595,1.2,720,12,2,171-26,[]
TX,375.082961321,289957.671242413,4634401.988372923,1.2,1729,12,2,298-18,[]
TX,375.18369078,271719.653745085,4630733.794788129,1.2,230,12,2,12-5,[]
TX,375.363297249,291416.797243483,4642072.013389601,1.2,297,12,2,128-1,[]
TX,375.363871104,289077.433108855,4642527.960379037,1.2,1114,10,2,223-18,[]
TX,375.451186598,294866.278236523,4638343.669773757,1.2,2288,12,2,368-5,[]
TX,375.560746429,291993.15823609,4643710.302867948,1.2,687,12,2,167-21,[]
TX,375.783387264,271649.580986962,4630592.868852334,1.2,744,12,2,175-29,[]
