label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,130.278794699,292184.697381368,4641384.155217235,1.2,1967,12,1,336-28,[]
TX,130.412337702,291823.444263411,4642317.677989771,1.2,2706,12,1,83-9,[]
TX,130.428635545,282949.27436187,4646356.178184461,1.2,1296,12,1,252-7,[]
TX,130.539226241,273680.824404794,4631141.72615684,1.2,923,12,1,209-7,[]
TX,130.615778446,289825.173660459,4641398.219400373,1.2,18,7,1,103-27,[]
TX,130.694131293,292677.333635432,4641800.679604326,1.2,2330,12,1,37-5,[]
TX,130.817004062,291718.054993347,4642170.610201877,1.2,2724,11,1,87-2,[]
TX,130.867590108,282984.937864008,4634515.217073502,1.2,1080,12,1,225-2,[]
TX,131.060604951,292830.674861345,4641940.494391843,1.2,1277,12,1,252-1,[]
TX,131.273610844,286025.796305172,4640245.03503288,1.2,2747,12,1,89-14,[]
TX,131.285083575,289530.764524302,4641797.014005095,1.2,2107,7,1,352-11,"[['RX_GW', 131.400080341, 2107, 7, 1, 868.1, -122.637027523, '00:00:00:00:00:02']]"
TX,131.360826506,273699.499052424,4630631.953636986,1.2,1042,12,1,221-21,[]
TX,131.426541818,292644.390276589,4641764.701355238,1.2,551,12,1,17-17,[]
TX,131.479975964,272918.178289652,4629839.994661414,1.2,1899,12,1,328-9,[]
TX,131.640618359,291089.526478275,4636119.02071688,1.2,301,12,1,135-21,[]
TX,131.682376305,290647.948083902,4642554.25192329,1.2,132,11,1,118-3,[]
TX,131.884381508,290999.191122991,4641879.447859801,1.2,1201,8,1,243-24,[]
TX,131.955908831,296968.828087767,4633964.25172395,1.2,999,12,1,214-23,[]
TX,131.973335717,290773.275492416,4642320.242929735,1.2,1596,10,1,298-25,[]
TX,132.074504595,291469.350523794,4642317.79802431,1.2,2707,11,1,85-16,[]
TX,132.117508999,271628.791009522,4630656.123439179,1.2,1267,12,1,250-14,[]
TX,132.177183193,291043.749031398,4643305.950039368,1.2,2080,12,1,350-15,[]
TX,132.640820995,290131.087951601,4640809.668198149,1.2,1212,7,1,244-17,[]
TX,132.746727743,290765.517155698,4643873.308572478,1.2,1796,12,1,316-16,[]
TX,132.776383198,295895.256739979,4646739.779256865,1.2,1995,12,1,342-10,[]
TX,132.801934662,290685.124674277,4642862.455310258,1.2,2277,12,1,365-28,[]
TX,132.836657816,289591.190890643,4643561.366888875,1.2,599,12,1,172-26,[]
TX,132.961211296,290760.904864983,4639490.950897367,1.2,691,10,1,185-11,[]
TX,132.994742054,283021.634016007,4640710.365433048,1.2,718,12,1,187-26,[]
TX,133.064566454,291213.559764037,4641300.368619941,1.2,2466,10,1,55-12,[]
TX,133.529836771,290343.383304257,4641359.115196874,1.2,2540,7,1,65-16,"[['RX_GW', 133.64483225, 2540, 7, 1, 868.1, -113.030771652, '00:00:00:00:00:02']]"
TX,133.81231244,291820.348898523,4642565.666121137,1.2,2795,12,1,92-15,[]
TX,133.89533275,292484.877520165,4641938.385969648,1.2,671,12,1,183-27,[]
TX,134.011826332,292001.690030107,4641098.133778359,1.2,1098,12,1,23-21,[]
TX,134.02085448,273702.63891391,4630623.305390953,1.2,2654,12,1,78-26,[]
TX,134.10238805,291276.271917818,4641927.952012816,1.2,2750,9,1,89-20,[]
TX,134.225808507,284726.093912759,4630158.311568857,1.2,684,12,1,184-5,[]
TX,134.232954988,290438.903707011,4645300.831593864,1.2,371,12,1,145-18,[]
TX,134.247872052,291822.656202297,4642417.311566725,1.2,1193,12,1,243-14,[]
TX,134.2493275,293109.611898646,4640734.807562917,1.2,2756,12,1,89-27,[]
TX,134.269432823,291562.075617492,4640966.19924115,1.2,1658,10,1,301-5,[]
TX,134.371461614,286341.138842874,4634558.599369971,1.2,1503,12,1,285-4,[]
TX,134.456314837,293329.33523971,4637408.637536623,1.2,977,12,1,213-2,[]
TX,134.579692755,289316.396144131,4634321.404976901,1.2,1958,12,1,336-10,[]
TX,134.631837835,289942.497622222,4634418.569582712,1.2,2182,12,1,357-9,[]
TX,134.730800735,285616.990466964,4631211.126393804,1.2,1980,12,1,338-29,[]
TX,134.742810187,290399.274083624,4642324.055352461,1.2,410,9,1,152-22,[]
TX,134.7564912,291116.602189136,4641126.278609598,1.2,77,9,1,112-16,[]
TX,134.937322458,289951.000473999,4634405.703318276,1.2,311,12,1,135-5,[]
TX,135.17496032,289622.911470501,4642616.215472577,1.2,2128,11,1,352-7,[]
TX,135.267225172,290663.302263654,4642285.131461997,1.2,1999,9,1,342-15,[]
TX,135.300974208,290843.897203875,4640765.957092532,1.2,1412,7,1,276-3,[]
TX,135.466533707,294489.990804758,4642658.749382462,1.2,2365,9,1,39-8,[]
TX,135.492863292,291840.681340677,4642574.887655078,1.2,715,12,1,187-11,[]
TX,135.759814348,286455.845914167,4642583.42942155,1.2,2167,12,1,356-7,[]
TX,135.783136785,288609.51622843,4641660.582118026,1.2,1203,10,1,243-26,[]
TX,135.875023473,291842.679785808,4642545.239473267,1.2,908,12,1,206-17,[]
TX,135.914728411,292647.413226944,4642037.676136345,1.2,2666,12,1,8-1,[]
TX,135.97516906,290858.048855449,4642293.516124046,1.2,2032,10,1,343-4,[]
TX,136.027218656,290392.571395351,4643851.538564699,1.2,884,12,1,204-6,[]
TX,136.249049645,289507.017204404,4644748.227168423,1.2,33,12,1,106-18,[]
TX,136.268812917,293805.341954026,4640192.185306,1.2,1386,12,1,273-29,[]
TX,136.399270401,290868.55829465,4642265.495064318,1.2,1085,11,1,229-13,[]
TX,136.536622419,290389.245886444,4641806.835360623,1.2,1460,7,1,280-16,"[['RX_GW', 136.651619239, 1460, 7, 1, 868.1, -122.024287086, '00:00:00:00:00:02']]"
TX,136.686286267,292529.449918102,4641626.609765836,1.2,1754,12,1,313-23,[]
TX,136.695279351,291247.325162051,4638747.599658262,1.2,1755,12,1,313-5,[]
TX,136.702759432,291866.315939709,4642562.487863586,1.2,2488,12,1,58-13,[]
TX,136.734731085,293254.451446328,4640288.237184192,1.2,1518,12,1,289-24,[]
TX,136.952870196,290910.849903532,4642158.651206465,1.2,1334,9,1,264-24,[]
TX,137.066051389,291935.071402975,4642586.04167169,1.2,915,12,1,206-4,[]
TX,137.091540548,276949.269783058,4632308.634625931,1.2,56,12,1,11-16,[]
TX,137.106105293,291915.395806949,4630133.363058897,1.2,746,12,1,190-28,[]
TX,137.259490636,292966.134061959,4640283.451713689,1.2,2068,12,1,347-3,[]
TX,137.308333874,290123.817137606,4640433.489115898,1.2,943,7,1,210-13,[]
TX,137.311137132,291660.631023267,4642231.719720648,1.2,1021,12,1,217-8,[]
TX,137.462706117,273681.748484879,4630639.575487589,1.2,1782,12,1,315-15,[]
TX,137.776429172,291029.620371573,4640548.746853022,1.2,1516,7,1,289-16,[]
TX,137.923561057,291044.243598394,4642285.744049619,1.2,1655,11,1,301-3,[]
TX,138.07257859,289942.779417055,4634387.319915721,1.2,1683,12,1,302-6,[]
TX,138.100385904,290697.020982043,4641311.70284911,1.2,713,7,1,187-1,[]
TX,138.273104736,297798.184652271,4640980.285701524,1.2,837,11,1,198-5,[]
TX,138.335024792,290054.217364632,4630503.214043265,1.2,1006,12,1,215-4,[]
TX,138.370295493,288967.842529931,4642589.374281463,1.2,2674,11,1,8-24,[]
TX,138.416308162,291734.392330774,4642139.874755467,1.2,2700,12,1,83-23,[]
TX,138.549961107,289864.706325116,4643023.20807667,1.2,1414,12,1,276-5,[]
TX,138.600146707,291469.998785044,4636440.182228609,1.2,2316,12,1,369-27,[]
TX,138.774286202,289912.340831279,4639754.502655436,1.2,2851,7,1,99-29,[]
TX,138.827415596,283052.828990135,4668098.873182387,1.2,852,12,1,200-2,[]
TX,138.854405046,290995.586668558,4639044.440242316,1.2,70,12,1,110-9,[]
TX,138.926412024,292150.20762742,4642187.846544696,1.2,2030,12,1,343-29,[]
TX,139.087161638,290486.618391787,4640778.78290376,1.2,1764,7,1,314-19,[]
TX,139.165416766,289735.365623409,4637438.732879072,1.2,772,12,1,192-20,[]
TX,139.702404257,282252.530390815,4637252.709497481,1.2,1953,12,1,335-13,[]
TX,139.892554445,293466.458216051,4643343.451472485,1.2,1329,12,1,264-11,[]
TX,139.907297375,289319.726991744,4639761.576968395,1.2,503,9,1,159-10,"[['RX_GW', 140.279063251, 503, 9, 1, 868.1, -128.392299084, '00:00:00:00:00:02']]"
TX,139.958692205,291520.261532848,4642444.326372721,1.2,249,12,1,13-1,[]
TX,139.959694331,294359.146075393,4645812.883947161,1.2,1780,12,1,315-13,[]
TX,140.017290372,290374.289452622,4646297.800780267,1.2,2643,12,1,78-13,[]
TX,140.062412464,290078.967069604,4633482.48323127,1.2,1051,12,1,223-2,[]
TX,140.177925014,290935.216612757,4642054.267841789,1.2,2360,8,1,39-21,[]
TX,140.29662129,292107.077367438,4640638.282218782,1.2,1395,12,1,275-26,[]
TX,140.410092776,289951.975522361,4634417.252491909,1.2,2091,12,1,350-28,[]
TX,140.448385573,294503.100136334,4642313.41720532,1.2,122,8,1,118-19,"[['RX_GW', 140.65579956, 122, 8, 1, 868.1, -126.302803585, '00:00:00:00:00:04']]"
TX,140.563006777,289944.513219335,4639803.349136711,1.2,578,7,1,170-6,[]
TX,140.686852057,302688.286740403,4637226.951027502,1.2,2362,12,1,39-4,[]
TX,140.953099452,287244.322632071,4634217.511044199,1.2,2532,12,1,62-5,[]
TX,140.970394951,291662.077081804,4642101.995236284,1.2,2035,10,1,343-7,[]
TX,141.097637905,292747.834573333,4639853.084312664,1.2,219,12,1,126-7,[]
TX,141.121562163,289890.379424844,4642338.641755564,1.2,2847,8,1,99-1,[]
TX,141.201680938,289680.910316116,4638760.782951451,1.2,1456,11,1,280-11,[]
TX,141.26550152,289708.014796125,4647167.161707693,1.2,44,12,1,107-21,[]
TX,141.299997244,292375.311262017,4642946.083508865,1.2,2198,12,1,359-29,[]
TX,141.403262296,290892.087745356,4638693.760352886,1.2,1964,12,1,336-25,[]
TX,141.404808548,293662.088296295,4639718.498537131,1.2,1385,12,1,273-23,[]
TX,141.538146822,295752.485999715,4636641.610126263,1.2,2849,12,1,99-24,[]
TX,141.768234266,291112.13237431,4641117.506626035,1.2,2588,9,1,70-10,[]
TX,142.284628119,290478.255262874,4640631.765436508,1.2,43,7,1,107-20,[]
TX,142.286916518,289218.92146324,4642510.648123111,1.2,1353,10,1,267-16,[]
TX,142.297820047,289678.509081943,4642121.000221924,1.2,1313,9,1,261-22,[]
TX,142.413839842,291222.795705781,4642285.478818256,1.2,1405,12,1,276-18,[]
TX,142.505739033,289871.958319845,4644416.547816581,1.2,1325,12,1,262-5,[]
TX,142.558440322,273681.088011138,4630633.114235306,1.2,679,12,1,184-18,[]
TX,142.598155667,292563.430196589,4642924.380906812,1.2,1032,12,1,220-3,[]
TX,142.718936453,291861.53536361,4642561.21288283,1.2,861,12,1,202-20,[]
TX,142.781476629,290693.668392874,4641289.869965173,1.2,2422,7,1,45-12,[]
TX,142.970927557,292848.088708918,4641933.829015674,1.2,1293,12,1,252-27,[]
TX,143.216088737,271330.867356898,4630258.222165017,1.2,388,12,1,147-23,[]
TX,143.278896646,291984.154291926,4642298.769702805,1.2,696,12,1,185-2,[]
TX,143.40320733,290687.335157898,4641308.675361974,1.2,1994,7,1,342-1,[]
TX,143.528299977,291193.561521672,4641297.606813094,1.2,484,10,1,157-14,[]
TX,143.565099817,290346.795953712,4643799.34212282,1.2,502,12,1,159-1,[]
TX,143.596628626,290805.425801301,4641300.572554346,1.2,461,7,1,156-17,[]
TX,143.672322105,288444.163014599,4638555.84367962,1.2,400,12,1,150-14,[]
TX,143.683157811,283430.389351516,4640342.399314288,1.2,2062,12,1,347-16,[]
TX,143.743904679,291353.139891898,4637879.724221112,1.2,1033,12,1,220-30,[]
TX,144.04739853,292275.423159202,4641964.807444215,1.2,1308,12,1,261-17,[]
TX,144.126134779,293919.478728861,4636790.818181014,1.2,1806,12,1,316-27,[]
TX,144.138079411,290438.833065652,4640644.017957761,1.2,2278,7,1,365-29,[]
TX,144.222807883,287274.252972145,4634212.601936704,1.2,1452,12,1,28-7,[]
TX,144.227809016,290676.273764731,4641306.434768201,1.2,2651,7,1,78-21,[]
TX,144.359667814,292575.83884826,4641399.076022513,1.2,1954,12,1,335-14,[]
TX,144.498990419,294930.674690009,4644977.763423143,1.2,2804,12,1,92-26,[]
TX,144.542066837,288404.623729749,4638591.108059223,1.2,2210,12,1,360-15,[]
TX,144.64933369,292314.28511778,4642053.302824806,1.2,2249,12,1,362-14,[]
TX,144.808785575,287904.14371712,4644001.357916937,1.2,2844,12,1,96-15,[]
TX,144.894567303,294033.135885237,4640583.414574842,1.2,556,11,1,17-22,[]
TX,145.182775426,291040.201936066,4641179.869668447,1.2,2028,8,1,343-27,[]
TX,145.438921789,290503.895162177,4635727.442268364,1.2,1364,12,1,268-1,[]
TX,145.529717921,292727.650082159,4642054.831363363,1.2,1634,12,1,300-17,[]
TX,146.063296771,290374.878622968,4641318.500490973,1.2,1673,7,1,302-22,"[['RX_GW', 146.178292224, 1673, 7, 1, 868.1, -111.102375049, '00:00:00:00:00:02']]"
TX,146.068271291,303178.486483344,4631084.735066957,1.2,1001,12,1,215-18,[]
TX,146.186912527,291062.087739932,4644018.452258829,1.2,1095,12,1,229-30,[]
TX,146.227140146,291245.765122016,4642281.868128286,1.2,2352,11,1,373-28,[]
TX,146.410269093,291416.888506863,4641301.694977297,1.2,994,10,1,214-12,[]
TX,146.433687712,290680.955320404,4641294.788500688,1.2,169,7,1,120-14,[]
TX,146.527071687,298089.442868661,4639308.679460557,1.2,440,12,1,154-28,[]
TX,146.530369408,292680.261295093,4641803.264903471,1.2,148,12,1,119-5,[]
TX,146.952038669,284017.172221444,4640219.956745448,1.2,1687,12,1,304-15,[]
TX,147.025302304,289406.063830907,4645928.952385447,1.2,1159,12,1,240-18,[]
TX,147.043633038,291874.024875809,4642567.71968453,1.2,2602,12,1,73-25,[]
TX,147.166308344,291383.6909157,4642028.850790209,1.2,1311,11,1,261-20,[]
TX,147.245646623,288699.89013698,4642900.968507538,1.2,905,12,1,205-7,[]
TX,147.343949239,291563.283069999,4641383.796307433,1.2,1810,11,1,316-30,[]
TX,147.454420423,293997.43630053,4645575.624678113,1.2,1168,12,1,240-27,[]
TX,147.46083223,295147.642410057,4642696.082002501,1.2,1734,9,1,310-24,"[['RX_GW', 147.832597525, 1734, 9, 1, 868.1, -128.347670242, '00:00:00:00:00:04']]"
TX,147.473375958,289686.800389753,4641831.346052016,1.2,2202,7,1,359-5,[]
TX,147.577855129,273728.420379516,4630636.623503159,1.2,2258,12,1,362-9,[]
TX,147.585118887,288924.564166676,4644059.620214647,1.2,129,12,1,118-26,[]
TX,147.943088755,289729.849055366,4633932.552525314,1.2,552,12,1,17-18,[]
TX,148.230655242,273686.944735387,4630685.794450243,1.2,294,12,1,135-15,[]
TX,148.264816179,286631.808749131,4645660.591963454,1.2,283,12,1,134-25,[]
TX,148.279645583,289240.534825354,4642519.665534017,1.2,1215,10,1,244-20,"[['RX_GW', 148.939156974, 1215, 10, 1, 868.1, -131.9704856, '00:00:00:00:00:02']]"
TX,148.412826068,293710.939592966,4645345.539403435,1.2,1534,12,1,29-5,[]
TX,148.708096433,273664.131017612,4630691.959316961,1.2,1283,12,1,252-16,[]
TX,148.819113838,290078.596235495,4641540.044781996,1.2,1441,7,1,279-3,[]
TX,148.835679832,292470.132152938,4642253.318055753,1.2,1218,12,1,244-30,[]
TX,149.007881012,271840.262568423,4630681.770638144,1.2,567,12,1,17-9,[]
TX,149.216174529,257056.438642352,4651457.045908781,1.2,2664,12,1,79-23,[]
TX,149.323236723,286702.291071703,4645116.310254352,1.2,1355,12,1,267-18,[]
TX,149.381727322,288470.021600348,4641451.45603795,1.2,2102,10,1,351-13,"[['RX_GW', 150.041238103, 2102, 10, 1, 868.1, -132.305836879, '00:00:00:00:00:02']]"
TX,149.462077577,289101.263167844,4640335.930330676,1.2,1682,7,1,302-5,[]
TX,149.591188858,294197.81938553,4643099.252149009,1.2,384,12,1,147-19,[]
TX,149.607921093,289315.390367005,4639750.818234163,1.2,228,9,1,127-26,[]
TX,149.931778988,291023.486874711,4641966.70412958,1.2,2369,10,1,4-12,[]
TX,150.174638218,291252.643622327,4642285.885428173,1.2,359,11,1,143-8,[]
TX,150.260229398,291294.891455053,4641997.975581481,1.2,1833,11,1,318-27,[]
TX,150.330048978,288867.079036572,4643696.222937272,1.2,2009,12,1,342-27,[]
TX,150.418595966,289572.479101104,4637781.506387871,1.2,1286,12,1,252-19,[]
TX,150.428532503,291212.060469071,4641298.227467757,1.2,519,10,1,160-28,[]
TX,150.4546575,288906.395923313,4643695.840766452,1.2,267,12,1,132-16,[]
TX,150.507690013,290198.423378616,4641982.839285389,1.2,981,8,1,213-25,[]
TX,150.558226536,290927.067695721,4641203.612978328,1.2,1059,7,1,223-7,[]
TX,150.576946958,290498.082198206,4640637.207621856,1.2,1326,7,1,262-6,[]
TX,150.653731063,291516.507343258,4642059.758577073,1.2,1681,12,1,302-4,[]
TX,150.785397985,290496.865244542,4642149.906057629,1.2,1554,8,1,293-12,[]
TX,150.873973262,292689.843069113,4638480.568552107,1.2,731,12,1,19-25,[]
TX,150.893451898,290050.87399722,4642380.552789792,1.2,1310,11,1,261-19,[]
TX,151.025632073,291028.687881834,4640440.732169923,1.2,2340,8,1,370-15,[]
TX,151.026155523,291412.534204854,4641326.544125434,1.2,2472,10,1,55-27,[]
TX,151.215793996,289886.417281319,4633913.829474207,1.2,1756,12,1,313-7,[]
TX,151.30931753,290448.338372898,4644051.05935584,1.2,604,12,1,174-10,[]
TX,151.406270589,292452.064916931,4641604.491892752,1.2,1291,12,1,252-25,[]
TX,151.538742803,290934.858562112,4642874.00812475,1.2,1139,12,1,233-16,[]
TX,151.58062501,291990.978946684,4643725.238313685,1.2,475,12,1,156-5,[]
TX,151.62287658,291041.376557679,4644034.381132242,1.2,719,12,1,187-28,[]
TX,152.147348212,289943.972146122,4642822.367370146,1.2,2751,11,1,89-21,"[['RX_GW', 153.628108103, 2751, 11, 1, 868.1, -133.161012833, '00:00:00:00:00:02']]"
TX,152.15309275,290252.802024036,4638663.980869382,1.2,1960,12,1,336-14,[]
TX,152.188296954,289341.461337973,4640488.947347221,1.2,1576,7,1,297-10,[]
TX,152.381371868,292063.771535174,4643663.14937668,1.2,464,12,1,156-20,[]
TX,152.391599048,292692.170267578,4641829.7971983,1.2,2329,12,1,37-4,[]
TX,152.414385322,290332.209808439,4643711.689838601,1.2,809,12,1,196-23,[]
TX,152.598157022,287867.133651197,4640914.867175965,1.2,2513,10,1,61-10,[]
TX,152.669480525,290210.904380088,4634911.55093548,1.2,2297,12,1,366-21,[]
TX,152.808071389,291831.071821258,4642555.393697741,1.2,2580,12,1,68-14,[]
TX,152.954915984,288757.354842621,4638534.620422938,1.2,816,12,1,196-5,[]
TX,153.037143506,290285.339650496,4640291.682253215,1.2,573,7,1,170-21,[]
TX,153.114603959,291071.019993091,4644039.483175649,1.2,2055,12,1,345-25,[]
TX,153.326721371,286705.03089471,4641704.963066399,1.2,1776,12,1,315-1,[]
TX,153.4228039,289875.757005426,4633763.121481528,1.2,725,12,1,188-25,[]
TX,153.438878295,292083.879240033,4641779.681186114,1.2,2813,12,1,94-1,[]
TX,153.443875307,290400.764616945,4644482.537131437,1.2,637,12,1,179-26,[]
TX,153.483488323,290362.417854318,4643829.636907588,1.2,876,12,1,204-17,[]
TX,153.487431519,290598.836452614,4644425.045548787,1.2,588,12,1,171-7,[]
TX,153.545381207,290734.479545594,4642885.656924888,1.2,115,12,1,118-10,[]
TX,153.66504713,279330.28247774,4632552.452009928,1.2,975,12,1,213-18,[]
TX,153.938835724,287751.07937824,4639378.502219676,1.2,1535,12,1,29-6,[]
TX,153.941896096,273662.567566005,4630689.695423127,1.2,2281,12,1,365-4,[]
TX,153.999545013,292797.197518638,4642911.209986344,1.2,1138,12,1,232-9,[]
TX,154.354058463,291532.775636107,4641944.657439834,1.2,1696,11,1,306-14,"[['RX_GW', 155.834818276, 1696, 11, 1, 868.1, -134.833805867, '00:00:00:00:00:02']]"
TX,154.535229537,273681.812786849,4630628.254312835,1.2,2066,12,1,347-21,[]
TX,154.694264353,291012.342780698,4641851.117555076,1.2,278,9,1,134-14,[]
TX,154.69754496,290787.790589421,4642270.941619968,1.2,1653,10,1,301-20,[]
TX,154.843188009,292671.006549211,4643734.458493826,1.2,2034,12,1,343-6,[]
TX,154.860796502,290151.329307473,4636750.390970796,1.2,1842,12,1,32-6,[]
TX,155.085871987,282151.053099602,4632802.570634584,1.2,292,12,1,135-13,[]
TX,155.104625937,291035.87576706,4640439.950837189,1.2,2276,8,1,365-27,[]
TX,155.246671962,292730.149626752,4641854.529918134,1.2,674,12,1,183-5,[]
TX,155.341395784,290356.106361172,4641845.493982087,1.2,2404,7,1,41-7,[]
TX,155.366667503,289883.708550743,4642342.944433816,1.2,620,8,1,175-14,[]
TX,155.431899109,298109.768994685,4643693.811135723,1.2,2672,12,1,8-2,[]
TX,155.451518631,288387.958951791,4642502.873050251,1.2,2584,12,1,7-15,[]
TX,155.480767772,289682.635982419,4641827.040609985,1.2,72,7,1,112-11,[]
TX,155.487241186,290501.835115731,4641379.575583341,1.2,1688,7,1,304-16,[]
TX,155.523822607,292562.774077809,4641446.455288806,1.2,2594,12,1,70-23,[]
TX,155.57429878,289713.352652566,4643562.353081023,1.2,1015,12,1,217-21,[]
TX,155.591260959,288354.778334557,4644242.317211791,1.2,2690,12,1,81-4,[]
TX,155.641038919,292226.721281277,4637129.964299476,1.2,2820,12,1,94-17,[]
TX,155.645163444,292599.681815352,4643750.538584478,1.2,47,12,1,107-6,[]
TX,155.85635228,291039.218070833,4640438.06096968,1.2,926,9,1,21-17,"[['RX_GW', 156.228117741, 926, 9, 1, 868.1, -127.008806892, '00:00:00:00:00:02']]"
TX,155.903778837,291275.345312125,4642398.807968412,1.2,2501,12,1,59-11,[]
TX,155.912885146,290098.478377875,4647025.340804163,1.2,1868,12,1,325-10,[]
TX,156.021118781,289349.148751459,4634304.343293959,1.2,124,12,1,118-21,[]
TX,156.161485561,290373.799999149,4635099.371607919,1.2,892,12,1,205-18,[]
TX,156.390396256,271456.032193107,4630375.983780179,1.2,2299,12,1,366-25,[]
TX,156.394193468,292526.340155095,4642909.216159521,1.2,1726,12,1,309-28,[]
TX,156.614872784,291225.223120055,4639550.492408809,1.2,819,11,1,197-1,[]
TX,156.755596214,291620.480543865,4641732.320510441,1.2,1932,12,1,331-21,[]
TX,156.799628099,273675.097656746,4630627.795225883,1.2,1202,12,1,243-25,[]
TX,157.027883958,273679.483444541,4630620.757346123,1.2,97,12,1,117-10,[]
TX,157.108567882,291647.685656799,4642292.075212288,1.2,1404,12,1,276-17,[]
TX,157.193137937,298200.829836183,4640995.076375954,1.2,200,12,1,123-28,[]
TX,157.241503895,291949.366179969,4642600.562766949,1.2,1772,12,1,314-28,[]
TX,157.30640239,289714.412581788,4647169.393045441,1.2,1685,12,1,302-8,[]
TX,157.330476964,294193.109598039,4643976.031512328,1.2,1171,12,1,240-4,[]
TX,157.575937936,293888.060744668,4637024.972437997,1.2,1425,12,1,278-22,[]
TX,157.691889139,292013.312218645,4643034.996323273,1.2,1783,12,1,315-24,[]
TX,157.701953431,292036.107540614,4654283.876252705,1.2,997,12,1,214-15,[]
TX,157.822625811,292345.976720649,4650783.86004434,1.2,1828,12,1,318-10,[]
TX,158.034304848,292975.795275484,4642026.99917898,1.2,2141,12,1,355-1,[]
TX,158.189711348,292934.610903914,4642968.435826052,1.2,1290,12,1,252-24,[]
TX,158.34903946,290298.650233429,4641968.009376581,1.2,2783,8,1,91-12,[]
TX,158.624671793,286866.024974048,4641638.673071513,1.2,1165,12,1,240-24,[]
TX,158.828609375,291989.872530884,4643703.49707007,1.2,1242,12,1,248-13,[]
TX,159.077966676,292112.184712953,4642679.761164846,1.2,2600,12,1,70-29,[]
TX,159.091890903,291847.007704032,4641619.653400631,1.2,2718,12,1,85-7,[]
TX,159.167394043,289998.026676662,4642736.944985938,1.2,2637,10,1,76-6,[]
TX,159.258264285,292109.678863124,4643205.505876906,1.2,2114,12,1,352-18,[]
TX,159.280256095,292434.826890525,4643465.066213621,1.2,1736,12,1,310-26,[]
TX,159.286146059,272082.664905441,4630494.096492046,1.2,1617,12,1,30-17,[]
TX,159.294638674,290526.602699812,4641296.626059183,1.2,2363,7,1,39-5,[]
TX,159.296478781,291030.773118995,4640529.786870505,1.2,2174,7,1,357-15,[]
TX,159.533378896,273673.037041474,4630628.673482699,1.2,1544,12,1,290-24,[]
TX,159.562782544,295144.225029402,4642745.765851785,1.2,2115,9,1,352-19,"[['RX_GW', 159.934547989, 2115, 9, 1, 868.1, -127.598858995, '00:00:00:00:00:04']]"
TX,159.599300962,291034.619113136,4641162.85278317,1.2,2579,8,1,68-13,[]
TX,159.630322317,289950.976440427,4634408.549382155,1.2,1288,12,1,252-20,[]
TX,159.656709318,289530.274840796,4641789.948347952,1.2,1572,7,1,295-7,[]
TX,160.094088432,289669.21972961,4643507.179403702,1.2,466,12,1,156-22,[]
TX,160.133596744,291668.484038041,4642101.293070585,1.2,318,12,1,139-20,[]
TX,160.151897163,289944.407651886,4634403.726804297,1.2,68,12,1,110-7,[]
TX,160.207657428,290819.090521733,4642284.107489235,1.2,2151,10,1,355-27,[]
TX,160.411024621,291123.050877841,4641168.158526024,1.2,2011,9,1,342-29,[]
TX,160.491535319,291064.212823068,4644021.454593537,1.2,2074,12,1,350-1,[]
TX,160.497893272,288587.045005505,4635152.068176976,1.2,2661,12,1,78-5,[]
TX,160.664274058,292320.788222737,4642048.721890263,1.2,1373,12,1,268-25,[]
TX,160.699700104,287752.16339882,4645624.121477881,1.2,1940,12,1,334-12,[]
TX,160.769440964,290390.188401225,4641554.413179018,1.2,1422,7,1,278-14,[]
TX,160.813025955,292531.411917913,4642915.429792997,1.2,882,12,1,204-4,[]
TX,160.956234968,291801.598948536,4640764.552925137,1.2,2748,12,1,89-17,[]
TX,161.002192597,290104.476029509,4644049.448318995,1.2,1391,12,1,275-13,[]
TX,161.191501311,295149.36149884,4646463.468762956,1.2,2438,12,1,46-28,[]
TX,161.348939933,295144.928461463,4642701.197452747,1.2,980,9,1,213-24,"[['RX_GW', 161.720705247, 980, 9, 1, 868.1, -128.44264224, '00:00:00:00:00:04']]"
TX,161.513727599,291310.984174989,4644978.346276212,1.2,1266,12,1,250-13,[]
TX,161.623384132,292009.172445164,4643729.154938255,1.2,181,12,1,120-3,[]
TX,161.76282995,289184.088857426,4642517.585555905,1.2,1732,10,1,310-15,"[['RX_GW', 162.422341413, 1732, 10, 1, 868.1, -132.198849324, '00:00:00:00:00:02']]"
TX,161.907849944,290913.158155464,4643970.47184829,1.2,1512,12,1,288-26,[]
TX,161.934677693,292215.644016423,4637132.400201202,1.2,933,12,1,21-3,[]
TX,161.962682331,290339.458731895,4641855.486413093,1.2,345,7,1,141-9,[]
TX,162.016890058,290668.001547343,4641300.65586781,1.2,2785,7,1,91-14,[]
TX,162.056336902,289317.777076551,4634332.69797227,1.2,1347,12,1,266-3,[]
TX,162.569302975,292419.793921662,4639748.886990118,1.2,889,12,1,205-13,[]
TX,162.577657288,290748.568832435,4642455.598208889,1.2,742,12,1,190-24,[]
TX,162.664427523,292329.20710887,4642049.783565749,1.2,385,12,1,147-20,[]
TX,162.690360993,289269.0149178,4646156.329537791,1.2,1342,12,1,266-19,[]
TX,162.747728836,291821.421032123,4642425.584405892,1.2,357,12,1,143-6,[]
TX,162.771207177,291870.30704506,4642566.182133237,1.2,154,12,1,12-12,[]
TX,162.930467815,290388.094157441,4641407.898544737,1.2,1834,7,1,318-28,[]
