label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,553.793382025,292191.067858079,4641395.140350401,1.2,314,12,2,235-26,[]
TX,554.862980921,290405.076677368,4641796.982340987,1.2,296,7,2,234-24,[]
TX,555.398768302,291845.786643621,4642559.080352264,1.2,316,12,2,235-29,[]
TX,555.476287815,282605.101756732,4643954.116423244,1.2,365,12,2,241-5,[]
TX,556.50299446,288946.908093357,4642746.57513292,1.2,330,12,2,236-21,[]
TX,556.984169378,291096.110171113,4642461.097400251,1.2,390,12,2,253-22,[]
TX,557.249173069,290350.221993083,4641406.903210559,1.2,115,7,2,193-26,[]
TX,557.54804739,294207.139856776,4638410.966484762,1.2,97,12,2,188-2,[]
TX,558.27533052,291206.594992574,4641299.571863145,1.2,212,9,3,214-28,[]
TX,559.321127612,290029.238972506,4637812.256558507,1.2,106,12,2,193-11,[]
TX,559.399083917,292484.244865085,4642995.012874601,1.2,600,12,2,59-2,[]
TX,560.27094496,290931.874607711,4642022.946272611,1.2,274,10,2,228-29,"[['RX_GW', 560.930455428, 274, 10, 2, 868.1, -130.205359552, '00:00:00:00:00:02']]"
TX,560.420652187,290267.397298213,4639394.08291425,1.2,484,9,2,288-29,[]
TX,560.594811589,291827.29507259,4642560.269078982,1.2,587,12,3,53-24,[]
TX,560.771206062,302369.994206399,4640124.285553748,1.2,594,12,2,58-1,[]
TX,561.037768421,292699.189830913,4641801.86977974,1.2,548,12,2,369-27,[]
TX,561.584703835,290084.900484649,4642490.883798395,1.2,586,10,3,53-2,[]
TX,562.007834934,295103.695713944,4654328.557673358,1.2,309,12,3,235-19,[]
TX,562.407184141,290062.083808579,4642380.197850064,1.2,47,10,3,115-3,[]
TX,563.309818974,292700.18590603,4641792.013118641,1.2,540,12,2,369-12,[]
TX,563.312247882,290500.076444068,4641402.718256003,1.2,146,7,2,2-5,[]
TX,563.474552577,291872.905759192,4642556.430126795,1.2,567,12,2,42-20,[]
TX,563.484033429,293404.474141795,4649179.217870004,1.2,126,12,2,195-27,[]
TX,563.507431915,289959.176751015,4637732.147228736,1.2,12,12,2,104-27,[]
TX,563.804883679,292490.988699987,4643026.292894536,1.2,599,12,2,59-1,[]
TX,566.257858207,291281.352626186,4642393.250545215,1.2,387,10,2,253-19,"[['RX_GW', 566.917370372, 387, 10, 2, 868.1, -132.94344026, '00:00:00:00:00:02']]"
TX,566.752535805,291730.286891868,4642778.886740407,1.2,77,12,3,156-9,[]
TX,566.820369723,291809.29711528,4642531.474678653,1.2,267,12,2,228-16,[]
TX,568.904631969,290592.52904214,4641513.524649689,1.2,467,7,2,273-27,"[['RX_GW', 569.019628396, 467, 7, 2, 868.1, -123.391934976, '00:00:00:00:00:02']]"
TX,569.023643117,292702.539734591,4637183.017273123,1.2,522,12,3,351-2,[]
TX,569.462763153,288490.211007768,4642829.153126743,1.2,422,12,2,259-14,[]
TX,570.262115312,292232.656634745,4638158.163228597,1.2,430,12,2,259-28,[]
TX,570.877469391,291861.733811312,4642534.800298031,1.2,153,12,2,200-21,[]
TX,571.943263665,290689.000423076,4641318.008443344,1.2,525,7,3,351-26,[]
TX,572.926696506,292872.913140734,4642248.291548959,1.2,318,12,3,235-30,[]
TX,573.275516014,292504.224477629,4642913.636019719,1.2,210,12,3,214-26,[]
TX,573.610177429,292215.731464389,4642161.368101865,1.2,435,12,3,260-12,[]
TX,574.310256018,291827.769858969,4642552.529154878,1.2,340,12,2,236-7,[]
TX,574.474524084,293996.932220454,4642853.93007265,1.2,280,12,2,232-24,[]
TX,574.549922651,295130.54724982,4642729.372835864,1.2,200,9,2,212-26,[]
TX,574.829425716,295024.189745347,4645366.835846487,1.2,416,12,2,257-9,[]
TX,574.842627581,289357.289120014,4641740.592866438,1.2,61,7,3,129-7,[]
TX,575.02087724,290373.394076638,4639171.127244324,1.2,103,10,2,191-8,[]
TX,575.416332458,295064.425167273,4642761.576371142,1.2,194,8,2,212-14,[]
TX,575.696421296,289220.286827333,4643053.592851955,1.2,239,12,2,222-23,[]
TX,577.233485515,290642.576356175,4641365.577996125,1.2,624,7,3,79-13,"[['RX_GW', 577.348481765, 624, 7, 3, 868.1, -119.995829563, '00:00:00:00:00:02']]"
TX,577.251378716,289985.298016574,4642737.436353807,1.2,505,11,2,322-28,[]
TX,577.391467854,295850.872179397,4641390.122826424,1.2,608,7,2,7-11,"[['RX_GW', 577.506462505, 608, 7, 2, 868.1, -104.49668239, '00:00:00:00:00:04']]"
TX,577.706239782,289324.372886006,4639986.41333611,1.2,554,8,2,37-23,"[['RX_GW', 577.913653, 554, 8, 2, 868.1, -124.820132645, '00:00:00:00:00:02']]"
TX,578.121902896,290371.6288512,4641441.083603097,1.2,336,7,2,236-28,"[['RX_GW', 578.236898645, 336, 7, 2, 868.1, -119.58546381, '00:00:00:00:00:02']]"
TX,578.394488907,292207.009278625,4642145.220656,1.2,634,12,2,79-29,[]
TX,578.628777621,291234.061122356,4646317.223262687,1.2,128,12,2,195-29,[]
TX,579.153209255,295140.747018147,4642746.801645409,1.2,201,9,3,212-28,"[['RX_GW', 579.524974709, 201, 9, 3, 868.1, -128.850461805, '00:00:00:00:00:04']]"
TX,579.392536388,290477.502471769,4640627.913843483,1.2,292,7,2,234-14,[]
TX,579.467604143,295018.70264528,4646617.130306253,1.2,558,12,2,40-18,[]
TX,579.944916473,290056.820113463,4642242.033388445,1.2,295,7,2,234-2,[]
TX,580.190498193,291670.69389341,4641003.821407792,1.2,140,12,2,2-20,[]
TX,580.654243283,289427.391986816,4643091.51639907,1.2,278,12,3,232-1,[]
TX,581.933428108,294422.730036188,4640340.883068851,1.2,410,9,3,257-29,"[['RX_GW', 582.305195864, 410, 9, 3, 868.1, -128.881804732, '00:00:00:00:00:04']]"
TX,582.529755668,291072.05908484,4644038.789282814,1.2,319,12,2,235-4,[]
TX,583.169208435,290054.268852878,4642391.035942356,1.2,43,9,2,115-20,"[['RX_GW', 583.540974899, 43, 9, 2, 868.1, -128.953541918, '00:00:00:00:00:02']]"
TX,584.0990205,290689.325218738,4641307.639166329,1.2,398,7,2,257-15,"[['RX_GW', 584.214016785, 398, 7, 2, 868.1, -121.934460888, '00:00:00:00:00:02']]"
TX,584.14541154,291890.437372864,4642570.491711456,1.2,11,12,2,104-26,[]
TX,584.217377175,290056.129269579,4642395.604917377,1.2,516,9,2,348-12,"[['RX_GW', 584.589143654, 516, 9, 2, 868.1, -129.012362307, '00:00:00:00:00:02']]"
TX,584.882261853,291200.547003312,4641404.015586672,1.2,145,9,3,2-30,"[['RX_GW', 585.254027842, 145, 9, 3, 868.1, -128.022256569, '00:00:00:00:00:02']]"
TX,585.198467154,289451.1697236,4642434.236332972,1.2,68,11,3,143-22,[]
TX,585.793212088,291994.321871958,4642896.606812265,1.2,53,12,2,12-15,[]
TX,585.914948656,291287.932103392,4642403.558279985,1.2,386,11,2,253-18,[]
TX,586.258751076,294633.988170193,4644771.860861134,1.2,368,12,3,241-8,[]
TX,586.268618057,292049.154596705,4637068.91941086,1.2,219,12,2,22-21,[]
TX,586.994437045,291827.106262831,4642542.870066473,1.2,574,12,2,42-6,[]
TX,588.135395185,291180.454089678,4641289.291105282,1.2,36,9,3,113-22,[]
TX,589.093325391,290435.733236812,4642327.466534984,1.2,15,9,2,104-30,"[['RX_GW', 589.465091899, 15, 9, 2, 868.1, -129.352494375, '00:00:00:00:00:02']]"
TX,589.231492295,295925.720142828,4641322.018274617,1.2,465,7,2,273-25,"[['RX_GW', 589.346487263, 465, 7, 2, 868.1, -108.991458411, '00:00:00:00:00:04']]"
TX,589.422736409,292479.792168618,4642907.360817713,1.2,449,12,3,262-23,[]
TX,589.709945841,293216.106611794,4641597.100999441,1.2,214,12,3,214-30,[]
TX,589.791097627,292528.419595216,4642897.038524853,1.2,183,12,3,208-27,[]
TX,589.905175287,290703.739202599,4641299.944146272,1.2,399,7,3,257-18,[]
TX,590.405922696,290698.944440548,4641303.739902961,1.2,362,7,3,241-23,[]
TX,590.557239524,289720.909441566,4641856.948506272,1.2,262,8,3,228-1,[]
TX,590.979422801,291269.088084351,4641988.983446123,1.2,182,11,3,208-26,[]
TX,591.247679291,292257.371392944,4643426.613434155,1.2,560,12,3,40-22,[]
TX,591.387734225,290370.876154387,4641818.081065779,1.2,299,7,3,234-27,[]
TX,591.560769773,290506.740344608,4641396.395599807,1.2,468,7,3,273-28,[]
TX,592.673307571,290794.341363718,4637684.784648629,1.2,35,12,2,111-9,[]
TX,594.52594146,291168.178460431,4641258.196103146,1.2,629,7,2,79-24,"[['RX_GW', 594.64093917, 629, 7, 2, 868.1, -123.352121299, '00:00:00:00:00:02']]"
TX,594.774492318,292108.948358018,4642139.229142348,1.2,82,12,2,172-16,[]
TX,595.27995799,291824.81860859,4642540.066149082,1.2,579,12,3,53-1,[]
TX,595.437178954,289655.974257549,4641995.979770144,1.2,584,7,2,53-15,[]
TX,599.444694783,290826.673780027,4640809.78976467,1.2,261,7,2,225-9,"[['RX_GW', 599.559691208, 261, 7, 2, 868.1, -118.433423419, '00:00:00:00:00:02']]"
TX,599.573322481,290471.265898101,4640842.575101672,1.2,81,7,2,169-9,"[['RX_GW', 599.688317716, 81, 7, 2, 868.1, -107.468006575, '00:00:00:00:00:02']]"
TX,599.618174069,292438.097914694,4641957.940879354,1.2,369,12,2,241-9,"[['RX_GW', 602.249914515, 369, 12, 2, 868.1, -142.279064581, '00:00:00:00:00:04']]"
TX,600.754965626,289956.10593669,4635131.945612931,1.2,383,12,2,250-29,[]
TX,600.768649911,291532.332855339,4643848.468369964,1.2,158,12,3,200-6,[]
TX,601.023642977,290356.056186128,4641434.646808498,1.2,5,7,3,104-14,"[['RX_GW', 601.138638677, 5, 7, 3, 868.1, -119.17765619, '00:00:00:00:00:02']]"
TX,601.500573277,311630.098468441,4639607.828733472,1.2,638,12,2,8-28,[]
TX,604.291285837,291634.925675345,4642484.783481669,1.2,466,12,3,273-26,[]
TX,604.349289283,290006.295567114,4641007.533356874,1.2,294,7,3,234-16,[]
TX,604.70611901,290358.711166945,4641438.457328494,1.2,437,7,2,260-14,[]
TX,605.329391756,286065.383926212,4643044.108190562,1.2,508,12,3,331-1,[]
TX,605.577607721,290514.892964149,4639895.187573092,1.2,169,8,3,203-7,[]
TX,606.08130454,293321.902716538,4642686.199703737,1.2,526,12,3,351-27,[]
TX,606.178299523,293952.79498209,4644132.892565857,1.2,166,12,3,203-4,[]
TX,606.492033173,291215.518420555,4641308.651577085,1.2,518,9,3,348-14,[]
TX,606.600046638,291850.270002259,4642552.60238826,1.2,307,12,3,235-16,[]
TX,606.707912154,303418.647739973,4660684.946472023,1.2,311,12,2,235-21,[]
TX,607.228788874,292163.859422197,4639419.359395033,1.2,131,12,3,198-9,[]
TX,608.387127394,290698.520946534,4641310.141985177,1.2,258,7,2,225-6,"[['RX_GW', 608.50212371, 258, 7, 2, 868.1, -122.140007496, '00:00:00:00:00:02']]"
TX,608.84483648,292231.805374246,4641619.644832,1.2,108,12,3,193-18,[]
TX,609.352055412,290694.604776485,4641308.861275792,1.2,21,7,3,105-15,[]
TX,610.616116723,292421.617268369,4637342.241705768,1.2,55,12,3,127-15,[]
TX,611.239879901,291873.680283592,4642560.813009192,1.2,617,12,2,7-27,[]
TX,611.376764732,290708.503775371,4638917.279840696,1.2,240,12,3,222-3,[]
TX,612.12018294,291856.286479994,4642550.320928735,1.2,246,12,2,222-9,[]
TX,612.808291783,291838.975888286,4642551.584735839,1.2,150,12,3,200-18,[]
TX,612.917508238,289239.060743219,4635696.145452593,1.2,98,12,2,191-1,[]
TX,613.953128099,291878.034818504,4642565.18013278,1.2,618,12,3,7-28,[]
TX,614.335684014,290316.126461176,4640352.15609573,1.2,469,7,3,273-29,"[['RX_GW', 614.450679721, 469, 7, 3, 868.1, -112.596864497, '00:00:00:00:00:02']]"
TX,614.831090564,291832.707837221,4642541.120195072,1.2,573,12,3,42-5,[]
TX,615.131947096,292071.638989547,4642272.754414671,1.2,259,12,3,225-7,[]
TX,615.395863484,290306.084027683,4641314.57828198,1.2,556,7,3,37-8,[]
TX,615.868773942,291069.01255102,4641094.612801071,1.2,409,9,3,257-28,[]
TX,616.466819033,287761.222319393,4638952.853091738,1.2,631,12,2,79-26,[]
TX,616.701165498,290770.443329422,4641302.683204887,1.2,553,7,3,37-22,[]
TX,617.24336287,302542.806580422,4634397.127080747,1.2,501,12,3,322-24,[]
TX,617.532617543,294460.966635543,4644360.370858965,1.2,8,12,3,104-2,[]
TX,617.97904272,289845.350180787,4641379.166353418,1.2,447,7,3,260-30,"[['RX_GW', 618.094037816, 447, 7, 3, 868.1, -106.127281834, '00:00:00:00:00:02']]"
TX,618.644981246,292655.940172407,4641769.771273925,1.2,496,12,2,321-26,[]
TX,618.696075668,290688.97908805,4641306.825723605,1.2,180,7,3,208-22,[]
TX,619.030892639,290222.021031848,4643031.23235899,1.2,48,12,3,115-6,[]
TX,619.107255114,291042.814597219,4641106.985910304,1.2,604,8,3,62-23,[]
TX,619.447677173,286283.560995242,4643081.488350063,1.2,155,12,3,200-23,[]
TX,619.45067509,289053.651924199,4637250.305571269,1.2,381,12,3,246-8,[]
TX,620.36167934,290477.385502451,4640635.744425149,1.2,290,7,3,234-12,[]
TX,620.508197915,290104.344788667,4640884.59753759,1.2,291,7,2,234-13,[]
TX,620.98129579,291035.153103414,4641123.63043792,1.2,497,8,3,321-27,[]
TX,621.340496205,289501.146177507,4639965.455898017,1.2,186,8,3,208-7,"[['RX_GW', 621.54790919, 186, 8, 3, 868.1, -125.321451103, '00:00:00:00:00:02']]"
TX,621.369872329,290690.131539194,4641299.741312925,1.2,400,7,2,257-19,[]
TX,622.645168635,290452.228999747,4640642.44432296,1.2,520,7,2,348-16,"[['RX_GW', 622.760164014, 520, 7, 2, 868.1, -115.833768959, '00:00:00:00:00:02']]"
TX,623.496508015,286831.250707428,4641681.19821207,1.2,535,12,3,361-2,[]
TX,623.661378628,292052.200961446,4637069.130793441,1.2,221,12,3,22-23,[]
TX,624.19708759,290687.5299202,4641307.72202062,1.2,471,7,3,28-22,"[['RX_GW', 624.31208387, 471, 7, 3, 868.1, -121.900153905, '00:00:00:00:00:02']]"
TX,624.218518816,293671.708024839,4639986.355917321,1.2,332,12,3,236-23,[]
TX,624.379355858,292693.172189643,4641796.86775066,1.2,549,12,3,369-28,[]
TX,624.957442032,288885.012810936,4640076.758545769,1.2,627,9,3,79-16,[]
TX,625.020955368,292195.448598871,4642152.786884203,1.2,442,12,2,260-25,[]
TX,625.596084356,290382.068558572,4641814.627442911,1.2,407,7,3,257-26,[]
TX,625.842388571,290370.313606766,4641442.689796808,1.2,187,7,3,208-8,[]
TX,626.283913388,290369.66053196,4641418.559130692,1.2,7,7,3,104-16,[]
TX,627.17359388,290002.602668437,4641013.361419675,1.2,248,7,2,223-9,"[['RX_GW', 627.288587757, 248, 7, 2, 868.1, -80.509696472, '00:00:00:00:00:02']]"
TX,628.023248318,291074.746651116,4641370.115242085,1.2,139,9,2,2-2,"[['RX_GW', 628.395013876, 139, 9, 2, 868.1, -128.095680786, '00:00:00:00:00:02']]"
TX,628.042928399,291843.319709247,4642520.340941591,1.2,564,12,3,42-17,[]
TX,628.226885855,287855.596002851,4643253.165706689,1.2,475,12,2,281-15,[]
TX,628.410099113,290063.84609386,4642755.609484253,1.2,71,10,3,155-15,"[['RX_GW', 629.069610802, 71, 10, 3, 868.1, -132.674519984, '00:00:00:00:00:02']]"
TX,628.797731845,290679.534377026,4641313.004764869,1.2,355,7,3,238-9,[]
TX,628.948993275,298591.440855057,4635900.189937867,1.2,625,12,3,79-14,[]
TX,629.052880189,291822.615790216,4642170.930174138,1.2,559,12,2,40-19,[]
TX,629.240941087,290702.356440561,4641302.212602188,1.2,57,7,2,129-3,"[['RX_GW', 629.355937402, 57, 7, 2, 868.1, -122.13276087, '00:00:00:00:00:02']]"
TX,629.482477367,292521.99606232,4642910.382361238,1.2,335,12,3,236-27,[]
TX,629.59949985,291129.213897412,4641362.691507158,1.2,432,9,3,259-30,[]
TX,629.632361262,297858.560938092,4646517.220413698,1.2,196,12,3,212-20,[]
TX,629.726780626,291118.864228416,4641152.9429219,1.2,444,9,3,260-27,[]
TX,630.52014503,296275.677528942,4643507.756283349,1.2,656,12,2,96-15,[]
TX,630.578879172,290682.918354613,4641303.011274047,1.2,107,7,2,193-14,[]
TX,630.663487643,290475.496506382,4641394.130967743,1.2,628,7,2,79-2,[]
TX,630.687663593,292057.817800644,4637081.928535505,1.2,375,12,3,242-23,[]
TX,631.495776791,293924.235027259,4640754.908486098,1.2,162,11,3,203-17,[]
TX,632.683631048,291190.952257445,4642172.106961968,1.2,473,12,3,281-10,"[['RX_GW', 635.315366469, 473, 12, 3, 868.1, -136.933732311, '00:00:00:00:00:02']]"
TX,633.755509964,287996.927349626,4643352.623053939,1.2,595,12,2,58-16,[]
TX,634.152806066,291025.095124619,4641918.783682306,1.2,76,11,3,156-8,[]
TX,634.218831369,291212.154744328,4641295.926487368,1.2,209,9,3,214-25,[]
TX,635.149222738,291005.148605642,4640655.027569588,1.2,650,7,3,80-27,[]
TX,637.316757922,316163.759818689,4633617.893915659,1.2,658,12,2,99-24,[]
TX,637.719938802,292448.04013642,4639743.406967984,1.2,90,12,2,178-16,[]
TX,637.848377427,291465.855479261,4642462.957285937,1.2,576,12,3,42-8,[]
TX,637.92427952,291839.350757543,4642586.079489511,1.2,303,12,3,235-12,[]
TX,639.312915322,298633.09916126,4642812.392960058,1.2,232,12,3,220-9,[]
TX,639.639161766,292524.253509021,4642912.504511423,1.2,512,12,3,337-9,[]
TX,639.721322761,292704.507453059,4643089.662650604,1.2,557,12,2,37-9,[]
TX,640.065434291,294147.60541588,4642793.551543895,1.2,38,12,3,113-8,[]
TX,641.407788147,289320.260249699,4647576.210213952,1.2,24,12,3,105-29,[]
TX,641.880436769,294340.66533664,4647944.884811359,1.2,62,12,3,129-8,[]
TX,642.081428952,293361.813280328,4649286.67551822,1.2,561,12,3,40-6,[]
TX,642.200172698,290705.647777605,4641305.120168148,1.2,517,7,3,348-13,"[['RX_GW', 642.315169027, 517, 7, 3, 868.1, -122.226499891, '00:00:00:00:00:02']]"
TX,642.25559404,295157.34428261,4642730.030785496,1.2,193,9,3,212-11,"[['RX_GW', 642.627359418, 193, 9, 3, 868.1, -128.489724154, '00:00:00:00:00:04']]"
TX,642.697133613,290537.040092578,4643264.310557352,1.2,391,12,3,253-23,"[['RX_GW', 645.328871227, 391, 12, 3, 868.1, -136.812173616, '00:00:00:00:00:02']]"
TX,643.848134955,290368.250241003,4641445.057045955,1.2,125,7,3,195-26,[]
TX,643.939995407,290624.141416128,4640628.597628023,1.2,170,7,3,203-8,[]
TX,644.315140681,291188.785218899,4641303.578288474,1.2,242,9,3,222-5,[]
TX,645.393620394,292696.642889958,4641808.960914323,1.2,542,12,3,369-14,[]
TX,645.746899413,291837.897082851,4642550.968267591,1.2,349,12,3,238-23,[]
TX,645.85872442,291973.072274688,4640733.123313657,1.2,143,12,3,2-27,[]
TX,646.308389519,290376.260079299,4641420.416960466,1.2,356,7,3,241-17,[]
TX,647.674169544,291817.798757328,4641897.819203191,1.2,79,12,3,169-23,[]
TX,647.92273573,291872.324161879,4642564.351694351,1.2,10,12,3,104-25,[]
TX,648.402636649,292519.274608305,4642914.834551224,1.2,243,12,3,222-6,[]
TX,650.138207635,291139.886755521,4641386.00762987,1.2,598,9,3,58-30,"[['RX_GW', 650.509973414, 598, 9, 3, 868.1, -127.889467545, '00:00:00:00:00:02']]"
TX,650.87651833,291844.662320511,4642563.240397459,1.2,487,12,3,294-5,[]
TX,651.099826465,290347.883882703,4641431.363694917,1.2,646,7,3,80-15,"[['RX_GW', 651.21482214, 646, 7, 3, 868.1, -118.963384814, '00:00:00:00:00:02']]"
TX,651.574506064,292508.943051221,4643002.039076838,1.2,474,12,3,281-12,[]
TX,651.782134913,289611.403145639,4637891.405849356,1.2,99,12,3,191-15,[]
TX,651.907022167,295754.635855878,4643709.96104156,1.2,485,11,3,288-30,"[['RX_GW', 653.387782359, 485, 11, 3, 868.1, -134.368681488, '00:00:00:00:00:04']]"
TX,652.48315933,290368.645192846,4639170.001758997,1.2,50,10,3,115-8,"[['RX_GW', 653.142670812, 50, 10, 3, 868.1, -132.127050506, '00:00:00:00:00:02']]"
TX,652.735353559,291884.499005679,4642566.222126439,1.2,263,12,3,228-11,[]
TX,652.821993474,291893.158313558,4642574.315081898,1.2,591,12,3,53-28,[]
TX,654.215259974,290350.397513086,4641425.436369605,1.2,401,7,3,257-20,"[['RX_GW', 654.330255639, 401, 7, 3, 868.1, -118.872617737, '00:00:00:00:00:02']]"
TX,654.920529283,289029.79917646,4641811.620200566,1.2,113,9,2,193-23,"[['RX_GW', 655.292295095, 113, 9, 2, 868.1, -128.845445765, '00:00:00:00:00:02']]"
TX,655.449507429,292291.832568997,4643328.001073373,1.2,605,12,3,62-9,[]
TX,655.705446835,290405.430558927,4641813.481348229,1.2,270,7,3,228-25,[]
TX,655.744274025,290746.790688144,4641293.396048415,1.2,96,7,3,185-30,[]
TX,656.205931136,287816.844613512,4643334.01459358,1.2,476,12,2,281-16,[]
TX,656.331042362,290704.364145354,4641295.303965819,1.2,514,7,3,348-10,"[['RX_GW', 656.446038672, 514, 7, 3, 868.1, -122.101912384, '00:00:00:00:00:02']]"
TX,656.865016844,292690.442637978,4641799.950758302,1.2,546,12,3,369-25,[]
TX,657.559188434,292526.399360153,4642915.164747115,1.2,58,12,3,129-4,[]
TX,658.870716206,293424.710125651,4640928.631341921,1.2,426,12,3,259-24,[]
TX,659.640545971,290286.079267585,4641287.175248513,1.2,642,7,3,80-11,"[['RX_GW', 659.755541143, 642, 7, 3, 868.1, -110.742158365, '00:00:00:00:00:02']]"
TX,660.29566993,292700.1667408,4641804.908542532,1.2,539,12,3,369-11,[]
TX,660.471697818,290339.32624783,4641993.263855283,1.2,306,8,3,235-15,[]
TX,660.738939125,293152.635063505,4643236.744161798,1.2,486,12,3,29-22,[]
TX,661.162750279,285953.163893184,4647477.317042114,1.2,297,12,3,234-25,[]
TX,661.209782232,291214.712442628,4641300.618429757,1.2,528,9,3,351-29,[]
TX,662.038227677,288469.966100613,4643007.638184131,1.2,229,12,3,220-22,[]
TX,664.221746349,290856.674485606,4642243.524446343,1.2,606,11,3,68-15,"[['RX_GW', 665.702505236, 606, 11, 3, 868.1, -134.454854724, '00:00:00:00:00:02']]"
TX,664.992309743,293403.82175517,4640107.636374308,1.2,198,12,3,212-22,[]
TX,665.144296643,291184.61582761,4641320.623711711,1.2,23,9,3,105-2,[]
TX,665.421324295,292518.61365144,4642919.544117226,1.2,529,12,3,351-30,[]
TX,665.893013245,302443.010263497,4639534.420957042,1.2,225,12,3,220-17,[]
TX,666.554233531,292717.801078076,4643670.945206857,1.2,269,12,3,228-2,[]
TX,666.725314698,291878.530384492,4642555.031532898,1.2,149,12,3,200-17,[]
TX,667.05704904,291214.917411313,4641851.568379786,1.2,272,11,3,228-27,"[['RX_GW', 668.537807806, 272, 11, 3, 868.1, -133.179028874, '00:00:00:00:00:02']]"
TX,667.8947982,289534.394704204,4642038.237049358,1.2,414,8,3,257-7,[]
TX,667.90135365,290363.4397339,4641434.694875802,1.2,439,7,3,260-16,[]
TX,668.004255366,293060.852245511,4638796.627928943,1.2,197,12,3,212-21,[]
TX,669.108219829,291730.23974836,4642157.925626788,1.2,88,12,3,178-14,[]
TX,669.245159478,292042.930738231,4641121.522253505,1.2,406,10,3,257-25,[]
TX,669.250852833,292695.853590119,4643702.556413,1.2,524,12,3,351-25,[]
TX,669.369296884,291880.668301491,4642564.11343882,1.2,616,12,3,7-26,[]
TX,669.56197349,290299.738342031,4641994.733997789,1.2,266,8,3,228-15,[]
TX,669.70542125,292910.370483926,4642622.126250684,1.2,431,12,3,259-29,[]
TX,670.36820872,290386.164592949,4639072.616141119,1.2,479,12,3,288-12,[]
TX,671.064676466,295780.808691389,4639519.788326797,1.2,105,12,3,193-1,[]
TX,671.232008216,290050.343187068,4642388.048953207,1.2,49,9,3,115-7,[]
TX,672.685399389,290335.581352664,4641436.643454631,1.2,653,7,3,80-30,"[['RX_GW', 672.800395054, 653, 7, 3, 868.1, -111.988434589, '00:00:00:00:00:02']]"
TX,672.794575566,290706.505900107,4641301.719541179,1.2,284,7,3,232-29,[]
TX,673.575994903,295054.465873707,4645709.749719066,1.2,70,12,3,143-9,[]
TX,674.193716073,290310.032686845,4641488.016546314,1.2,593,7,3,53-30,"[['RX_GW', 674.308711833, 593, 7, 3, 868.1, -112.784198351, '00:00:00:00:00:02']]"
TX,675.004029077,292048.268155905,4637069.859014019,1.2,215,12,3,22-17,[]
TX,675.51096494,291192.928457054,4642126.944836019,1.2,337,12,3,236-29,[]
TX,675.542317101,291861.782568048,4642563.20636203,1.2,338,12,3,236-5,[]
TX,675.592093681,290089.502775694,4640916.513165462,1.2,148,7,3,2-8,[]
TX,675.720386796,292534.282211198,4642926.924836366,1.2,236,12,3,222-20,[]
TX,675.859615852,290452.668361786,4640838.608852414,1.2,460,7,3,273-14,[]
TX,676.202525177,291207.41376416,4640209.174817227,1.2,52,10,3,119-9,[]
TX,676.292631984,290548.970681278,4641417.690418153,1.2,273,7,3,228-28,[]
TX,676.525157417,274299.598762236,4630696.052513438,1.2,64,12,3,135-1,[]
TX,677.544546227,290335.228274601,4641423.168718562,1.2,20,7,3,105-14,[]
TX,677.940299662,290313.096881312,4644069.895711445,1.2,119,12,3,193-7,[]
TX,678.230293429,290352.326624455,4641441.27499826,1.2,179,7,3,208-21,"[['RX_GW', 678.34528914, 179, 7, 3, 868.1, -119.262381942, '00:00:00:00:00:02']]"
TX,679.516736227,291881.34198747,4642542.98472856,1.2,333,12,3,236-24,[]
TX,679.708037002,293003.086274912,4640248.252324113,1.2,438,12,3,260-15,[]
TX,680.00505519,293914.994969244,4640701.896599863,1.2,1,12,3,104-10,[]
TX,680.458516198,290385.091139673,4641471.291309406,1.2,458,7,3,273-12,"[['RX_GW', 680.573512054, 458, 7, 3, 868.1, -120.449162325, '00:00:00:00:00:02']]"
TX,680.836075935,295657.432762145,4638187.177409509,1.2,110,12,3,193-20,[]
TX,681.406950915,291874.407313847,4642563.826683487,1.2,433,12,3,260-1,[]
TX,683.134904759,292045.902873554,4642941.06114644,1.2,6,12,3,104-15,[]
TX,683.218038315,288821.040104522,4639873.018832572,1.2,80,10,3,169-8,"[['RX_GW', 683.877548947, 80, 10, 3, 868.1, -131.798772476, '00:00:00:00:00:02']]"
TX,683.299788426,291506.525872599,4641549.686916901,1.2,413,9,3,257-6,[]
TX,683.529492607,291868.511885486,4642554.226434561,1.2,565,12,3,42-18,[]
TX,685.049176896,295361.248775603,4640748.529836515,1.2,640,7,3,8-30,"[['RX_GW', 685.164173779, 640, 7, 3, 868.1, -122.556111533, '00:00:00:00:00:04']]"
TX,685.082615964,291896.276239596,4642573.439402951,1.2,151,12,3,200-19,[]
TX,685.531157097,290103.891674343,4640895.158267624,1.2,31,7,3,111-22,[]
TX,685.851014337,291651.092490531,4642118.570923911,1.2,348,12,3,238-22,[]
TX,686.864651692,290731.996603946,4638684.348892969,1.2,440,12,3,260-2,[]
TX,687.93900924,292658.785694076,4641807.14232118,1.2,500,12,3,321-30,[]
TX,688.037189603,293483.973374598,4642748.940930585,1.2,648,12,3,80-25,[]
TX,688.131291653,291673.242046717,4642155.342735552,1.2,85,12,3,178-11,[]
TX,688.399795803,293830.711778044,4643647.027528437,1.2,404,12,3,257-23,[]
TX,689.096294747,290746.325515702,4637821.074991031,1.2,545,12,3,369-24,[]
TX,689.200733369,291822.012795994,4642546.665894317,1.2,566,12,3,42-19,[]
