label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,739.768916509,291236.168896063,4641247.660926512,1.2,1973,8,3,324-22,[]
TX,739.811551944,292193.815335898,4642175.546027267,1.2,1507,12,3,28-8,[]
TX,739.822768325,289347.790037428,4634295.687016284,1.2,2652,12,3,62-20,[]
TX,739.890088936,273693.493322091,4630643.964174381,1.2,217,12,3,125-8,[]
TX,739.937828979,291925.658848466,4642868.488032883,1.2,2352,12,3,360-7,[]
TX,739.959135454,276621.06947243,4632209.886923129,1.2,381,12,3,143-21,[]
TX,739.997547239,290740.062443374,4642298.175616441,1.2,1867,10,3,314-28,[]
TX,740.27293025,271832.454624947,4630551.315593876,1.2,2078,12,3,336-16,[]
TX,740.441654932,291493.388960327,4642066.69157963,1.2,412,12,3,145-3,[]
TX,740.44693564,288371.444559553,4642765.436874614,1.2,1266,12,3,244-8,[]
TX,740.491785544,290453.448814187,4642324.251217366,1.2,1295,9,3,248-27,[]
TX,740.520263302,294852.890879036,4644839.782052336,1.2,837,12,3,192-6,[]
TX,740.607001252,295613.206313028,4645555.408489902,1.2,94,12,3,113-3,[]
TX,740.820840976,290093.155795401,4643319.892656144,1.2,1977,12,3,324-7,[]
TX,740.863553291,291121.487788477,4643268.243564522,1.2,884,12,3,197-29,[]
TX,740.864314854,290325.537855024,4635023.742094291,1.2,971,12,3,206-7,[]
TX,741.13032111,290397.71532675,4641807.867333974,1.2,494,8,3,155-28,[]
TX,741.158088579,288757.992262119,4635183.84223083,1.2,1757,12,3,302-19,[]
TX,741.26334732,294095.408884894,4644044.788513687,1.2,2196,12,3,350-12,[]
TX,741.266034877,290822.608629921,4638307.899281465,1.2,1107,12,3,223-2,[]
TX,741.273282701,273697.057883762,4630620.620610638,1.2,1878,12,3,315-23,[]
TX,741.560843584,289960.032208229,4634411.706601658,1.2,1334,12,3,252-25,[]
TX,741.625696314,291555.671634883,4642199.216148197,1.2,2523,11,3,41-5,[]
TX,741.698266505,291882.133668877,4642556.216360454,1.2,962,12,3,206-18,[]
TX,741.729779319,291982.972591367,4643710.882952734,1.2,597,12,3,17-20,[]
TX,741.782419948,273595.785730999,4630184.202714736,1.2,2145,12,3,343-28,[]
TX,741.840358608,287748.670933677,4641685.304334712,1.2,1738,12,3,300-8,[]
TX,742.040864165,289946.065893402,4634416.390741557,1.2,2296,12,3,357-15,[]
TX,742.077474264,290735.754760442,4642876.596969347,1.2,122,12,3,118-10,[]
TX,742.096023034,288814.912116005,4633437.14909607,1.2,1050,12,3,213-5,[]
TX,742.152216908,291305.345286861,4642399.859431755,1.2,2040,12,3,331-16,[]
TX,742.167876763,290674.099911352,4641310.462620565,1.2,2057,8,3,334-2,[]
TX,742.230084482,290716.964560247,4640692.697473228,1.2,450,7,3,152-5,[]
TX,742.236051531,289937.727023404,4634384.710261175,1.2,2092,12,3,337-7,[]
TX,742.24553637,291283.114626561,4641986.539709632,1.2,518,10,3,156-9,[]
TX,742.458554565,290689.561467664,4641302.627983558,1.2,1108,7,3,223-20,[]
TX,742.46894458,290552.701761481,4641361.679130145,1.2,289,7,3,134-1,[]
TX,742.769700401,292411.206326348,4641748.692710663,1.2,1871,12,3,315-1,[]
TX,742.773385184,293626.920892642,4637073.959431699,1.2,1172,12,3,230-19,[]
TX,742.924081637,291655.510733134,4642809.748737007,1.2,793,12,3,190-27,[]
TX,743.025655109,292360.652156751,4643294.329981197,1.2,1442,12,3,275-14,[]
TX,743.027109118,292146.810617662,4640644.755067509,1.2,1499,12,3,279-5,[]
TX,743.054560771,299748.041468692,4630053.594614416,1.2,370,12,3,141-5,[]
TX,743.056184184,292862.808584683,4641262.128718684,1.2,885,12,3,198-17,[]
TX,743.074897653,290402.448444759,4635335.836382199,1.2,1501,12,3,279-7,[]
TX,743.137945762,291334.513352509,4641955.606306202,1.2,1069,10,3,217-17,[]
TX,743.227842376,292317.304520301,4642028.789660531,1.2,368,12,3,141-3,[]
TX,743.273665662,291551.620399156,4641353.527233698,1.2,2572,10,3,48-3,[]
TX,743.430218068,291250.434626435,4641228.889898901,1.2,2860,8,3,88-5,[]
TX,743.484389551,294511.747180272,4644399.281129378,1.2,390,12,3,144-11,[]
TX,743.522404411,290859.499368605,4642303.225623784,1.2,1269,10,3,245-19,[]
TX,743.988178073,290490.63429971,4640814.622438552,1.2,2777,7,3,78-2,[]
TX,744.059957343,289945.605993982,4634395.859413439,1.2,2704,12,3,67-14,[]
TX,744.089307089,287085.179263467,4634226.308449561,1.2,2909,12,3,91-10,[]
TX,744.160272359,290179.957211473,4635284.390877509,1.2,239,12,3,127-28,[]
TX,744.161643585,290732.388795933,4642857.970458764,1.2,2632,12,3,59-28,[]
TX,744.1969972,291869.233970203,4642567.7595364,1.2,438,12,3,150-26,[]
TX,744.219168807,289332.204438425,4642890.493693348,1.2,1422,12,3,268-16,[]
TX,744.63996903,289059.555542395,4634970.525464301,1.2,711,12,3,183-17,[]
TX,745.135927676,290260.413439035,4641976.371273004,1.2,1452,7,3,276-12,"[['RX_GW', 745.250924871, 1452, 7, 3, 868.1, -123.140513054, '00:00:00:00:00:02']]"
TX,745.13791607,292827.144094718,4641306.187558865,1.2,2495,12,3,4-13,[]
TX,745.263044546,291116.696893318,4641401.644051841,1.2,2494,10,3,4-12,[]
TX,745.269788836,289319.285866217,4634323.649440762,1.2,2579,12,3,49-19,[]
TX,745.297525421,295863.693236691,4643692.180416369,1.2,649,12,3,174-10,[]
TX,745.367909335,291206.356182253,4641296.127157317,1.2,690,10,3,180-16,[]
TX,745.501661393,292052.37660193,4642710.40242892,1.2,2217,12,3,350-6,[]
TX,745.844571567,273699.530254136,4630610.28357453,1.2,1060,12,3,215-18,[]
TX,745.845699769,291874.652368231,4642566.990124216,1.2,2765,12,3,76-5,[]
TX,745.864374527,297657.270066075,4646872.514110868,1.2,2385,12,3,365-12,[]
TX,746.017814045,290987.048604448,4641334.106962274,1.2,2637,8,3,61-11,"[['RX_GW', 746.225227276, 2637, 8, 3, 868.1, -126.531449772, '00:00:00:00:00:02']]"
TX,746.032914503,290687.559723608,4641293.176189398,1.2,1111,7,3,223-4,[]
TX,746.157082701,299794.103012492,4630294.897241308,1.2,1798,12,3,308-3,[]
TX,746.181464781,274595.687570112,4630916.113152193,1.2,1251,12,3,243-3,[]
TX,746.18665953,291231.310174758,4642286.127722212,1.2,1079,11,3,217-27,[]
TX,746.216174744,289304.174381504,4634318.191113221,1.2,1047,12,3,213-3,[]
TX,746.334091475,288086.015104945,4645574.841335396,1.2,2333,12,3,360-15,[]
TX,746.438600642,292666.092397752,4642604.743550514,1.2,1561,12,3,285-3,[]
TX,746.567429645,290406.53203207,4634375.923900131,1.2,204,12,3,122-28,[]
TX,746.651351004,289945.808985459,4634391.855101608,1.2,378,12,3,143-19,[]
TX,746.694415294,291367.333436389,4641419.792310406,1.2,853,10,3,196-13,[]
TX,746.725225305,294131.302197267,4647401.969370103,1.2,2197,12,3,350-13,[]
TX,746.952419741,290339.292952644,4641452.290706308,1.2,2138,7,3,343-18,[]
TX,747.053246659,292092.606886121,4640411.368862617,1.2,973,12,3,209-17,[]
TX,747.219668106,290687.181002603,4641298.713534276,1.2,608,7,3,17-8,[]
TX,747.290502173,291821.716764993,4644923.618105372,1.2,1476,12,3,278-17,[]
TX,747.389961981,290097.693545845,4642424.666355678,1.2,249,9,3,128-25,[]
TX,747.392745078,298065.759501776,4639315.13541304,1.2,475,12,3,154-24,[]
TX,747.398667714,291992.692366089,4643697.560215333,1.2,967,12,3,206-3,[]
TX,747.478017289,290160.993679234,4643350.651692914,1.2,1402,12,3,266-6,[]
TX,747.597242657,290752.713611516,4642276.213202136,1.2,676,10,3,179-12,[]
TX,747.934075766,289041.31210804,4643788.857633208,1.2,546,12,3,159-12,[]
TX,748.083946641,286697.938010233,4645120.868715706,1.2,367,12,3,141-21,[]
TX,748.088005402,291070.212064693,4641956.648608381,1.2,999,9,3,210-11,[]
TX,748.179594407,291138.59239082,4641240.150779534,1.2,2976,9,3,96-15,[]
TX,748.225379032,289945.994530423,4634406.002860373,1.2,780,12,3,19-28,[]
TX,748.403492941,291020.754596002,4641963.497579503,1.2,1013,9,3,210-4,[]
TX,748.786103172,285809.308427054,4641393.459526318,1.2,2433,12,3,368-12,[]
TX,748.938492828,290739.181441128,4642890.30743793,1.2,822,12,3,192-14,[]
TX,748.95470474,287769.212047768,4642102.304283837,1.2,2483,12,3,374-28,[]
TX,749.026830705,290508.791040622,4645034.928140997,1.2,321,12,3,135-15,[]
TX,749.054684402,290237.16787634,4643362.942336849,1.2,382,12,3,143-22,[]
TX,749.070515988,287418.770505,4641206.036085187,1.2,2106,12,3,341-23,[]
TX,749.091034371,295874.729901685,4643711.876270966,1.2,1222,11,3,240-26,"[['RX_GW', 750.571794591, 1222, 11, 3, 868.1, -133.352343219, '00:00:00:00:00:04']]"
TX,749.250356138,290940.102857466,4641210.39375951,1.2,1015,9,3,210-6,[]
TX,749.252386123,297469.404867533,4646711.090717058,1.2,2407,12,3,365-7,[]
TX,749.555515465,292011.588223648,4642908.62132303,1.2,190,12,3,121-12,[]
TX,749.577886153,291603.969185183,4642582.505858065,1.2,1252,12,3,243-30,[]
TX,749.614848242,299735.16283573,4630062.091026065,1.2,1758,12,3,302-20,[]
TX,749.644775468,290665.639632497,4641297.4161345,1.2,814,7,3,191-5,[]
TX,750.105736623,299776.180239354,4630305.894213165,1.2,2775,12,3,78-18,[]
TX,750.158029649,294291.105254558,4639018.510976893,1.2,2088,12,3,337-3,[]
TX,750.210755659,290828.35625623,4642266.030460967,1.2,1540,10,3,282-30,[]
TX,750.351860731,273724.208292221,4630722.41167784,1.2,2694,12,3,66-24,[]
TX,750.365267571,289827.535697938,4640471.634577971,1.2,180,7,3,120-27,[]
TX,750.438551233,293032.267180235,4641423.06941287,1.2,530,12,3,157-26,[]
TX,750.62296673,292179.904882248,4642188.111782591,1.2,1057,12,3,214-14,[]
TX,750.728617839,291065.78310733,4643640.340473136,1.2,2344,12,3,360-27,[]
TX,750.859024492,290458.161742665,4641705.557480493,1.2,10,7,3,102-29,[]
TX,751.232994168,294818.65428397,4642952.913470936,1.2,2793,10,3,8-11,"[['RX_GW', 751.892504786, 2793, 10, 3, 868.1, -131.91326954, '00:00:00:00:00:04']]"
TX,751.482857772,294366.688392572,4652432.611610798,1.2,958,12,3,205-7,[]
TX,751.661960237,290785.650291626,4642270.13130685,1.2,376,10,3,143-17,[]
TX,751.847040351,290673.323313103,4641290.592983693,1.2,2083,7,3,337-18,"[['RX_GW', 751.962036562, 2083, 7, 3, 868.1, -123.810809616, '00:00:00:00:00:02']]"
TX,751.960123308,291419.648178001,4636415.235095585,1.2,2134,12,3,343-13,[]
TX,752.013252627,291722.253018362,4642161.134181483,1.2,2522,12,3,41-4,[]
TX,752.226114435,299757.702578567,4630063.734752518,1.2,2184,12,3,347-20,[]
TX,752.39365143,288671.916344393,4641796.534649232,1.2,1348,9,3,258-11,[]
TX,752.473821418,292332.276419994,4641669.942863118,1.2,505,12,3,156-22,[]
TX,752.622210766,291803.03643564,4630164.879778404,1.2,567,12,3,167-12,[]
TX,752.725527291,287934.070787331,4643761.313497801,1.2,1930,12,3,318-24,[]
TX,752.726710682,292248.363119315,4637939.106315556,1.2,129,12,3,118-19,[]
TX,752.890235443,291427.27119287,4642028.973502835,1.2,290,12,3,134-10,[]
TX,752.919308892,294271.850800935,4643895.514384929,1.2,2293,12,3,357-12,[]
TX,752.991477006,290342.965924316,4641413.679034775,1.2,2855,7,3,88-18,[]
TX,753.143837184,272923.49722782,4629803.92098221,1.2,550,12,3,159-24,[]
TX,753.291618473,290312.70484977,4635142.867156455,1.2,1647,12,3,295-21,[]
TX,753.426298243,289674.221119571,4638034.294806845,1.2,766,12,3,187-12,[]
TX,753.610381749,273695.379705526,4630619.713915795,1.2,1801,12,3,308-5,[]
TX,753.613558929,295122.435906216,4645246.020462781,1.2,49,12,3,107-9,[]
TX,753.655918245,297818.815511902,4641123.230874243,1.2,1214,12,3,240-18,[]
TX,754.05011107,292419.196937006,4641872.231422416,1.2,1504,12,3,28-5,[]
TX,754.239310739,291836.088259204,4642542.591457,1.2,2814,12,3,81-4,[]
TX,754.241162422,292728.110153094,4641851.147898287,1.2,1403,12,3,266-7,[]
TX,754.349162828,291708.434155591,4642743.915541857,1.2,1816,12,3,310-10,[]
TX,754.357264281,294240.72502047,4642561.39685415,1.2,1216,11,3,240-20,[]
TX,754.442377455,292327.522820332,4641984.948402492,1.2,1066,12,3,215-7,[]
TX,754.706126465,288439.22579974,4642569.768922226,1.2,1660,12,3,297-15,[]
TX,754.709959629,290538.78495288,4643518.486128404,1.2,78,12,3,112-14,[]
TX,754.722273699,276010.016494946,4631886.287816251,1.2,1632,12,3,293-12,[]
TX,754.858423756,292632.134923321,4641993.027033769,1.2,2162,12,3,345-12,[]
TX,754.969950096,289326.755971933,4638772.571058958,1.2,418,11,3,147-18,[]
TX,755.000709815,289201.224369012,4642177.291276239,1.2,2663,10,3,65-11,[]
TX,755.02230698,291664.567346508,4642107.394442818,1.2,1562,12,3,285-4,[]
TX,755.294952894,289324.91352614,4634310.023672676,1.2,469,12,3,154-17,[]
TX,755.406521253,292574.134767526,4641343.681917682,1.2,1939,12,3,32-12,[]
TX,755.631045695,291545.127854959,4641905.509199942,1.2,739,12,3,185-1,[]
TX,755.866771327,289524.309652569,4637587.210439258,1.2,554,12,3,159-28,[]
TX,756.111921264,291650.798377983,4637153.59787805,1.2,673,12,3,178-1,[]
TX,756.209101009,291141.029915682,4641368.014694968,1.2,1331,10,3,252-2,[]
TX,756.224091653,292461.70114547,4643230.107725807,1.2,2789,12,3,78-6,[]
TX,756.339975563,291071.55608828,4644036.183798281,1.2,896,12,3,199-17,[]
TX,756.388200057,291919.401181598,4642575.059816935,1.2,1254,12,3,243-5,[]
TX,756.704404763,289747.540400371,4642277.953318031,1.2,1420,9,3,268-14,[]
TX,756.748071961,291749.923477035,4642634.588999458,1.2,1349,12,3,258-13,[]
TX,756.908278675,290469.838459858,4640630.212721335,1.2,560,7,3,160-27,[]
TX,756.916617437,294226.205484416,4639074.614825981,1.2,1445,12,3,275-26,[]
TX,756.917206126,291140.091600569,4641960.094395954,1.2,2834,10,3,85-3,[]
TX,757.238697324,292322.346972133,4643324.988891699,1.2,595,12,3,17-18,[]
TX,757.420229781,296388.376537537,4637856.25714784,1.2,238,12,3,127-27,[]
TX,757.469128901,287417.538433844,4641612.259798509,1.2,1659,12,3,297-14,[]
TX,757.644655738,290495.308171684,4640656.680652183,1.2,2564,7,3,46-30,[]
TX,757.825436003,273678.466617029,4630705.579421045,1.2,1640,12,3,294-19,[]
TX,757.953175699,291000.041447804,4640932.436171671,1.2,2617,7,3,58-26,[]
TX,758.134252921,291236.416691817,4641987.460766917,1.2,82,10,3,112-25,[]
TX,758.20471384,291840.752165382,4641568.665231457,1.2,1286,11,3,248-10,[]
TX,758.230262148,295114.428538709,4642718.672773502,1.2,1128,7,3,224-27,"[['RX_GW', 758.345259543, 1128, 7, 3, 868.1, -120.241080463, '00:00:00:00:00:04']]"
TX,758.295540692,289603.498748348,4643574.65944535,1.2,1612,12,3,29-5,[]
TX,758.642780228,290521.565482312,4642176.906805019,1.2,1922,9,3,317-28,[]
TX,758.648360632,299106.066124253,4633315.026386428,1.2,1411,12,3,267-3,[]
TX,758.695402981,291865.658330085,4642561.475250279,1.2,1558,12,3,285-26,[]
TX,758.791176978,296780.217533054,4629109.306183816,1.2,2480,12,3,373-28,[]
TX,759.057672637,293281.441773149,4639512.208667546,1.2,775,12,3,188-26,[]
TX,759.074401028,291027.246222877,4644022.877849514,1.2,425,12,3,147-4,[]
TX,759.081670801,289592.010872622,4641753.527424537,1.2,2651,8,3,62-2,[]
TX,759.147522338,289495.104506001,4644011.439287727,1.2,1267,12,3,245-17,[]
TX,759.157946305,295852.216302263,4649322.704611433,1.2,957,12,3,205-6,[]
TX,759.616252929,288531.477783855,4635200.090300529,1.2,1962,12,3,320-4,[]
TX,759.6288296,289345.995699187,4645234.176679788,1.2,2039,12,3,331-15,[]
TX,759.661997234,291044.152855108,4644020.592852969,1.2,905,12,3,201-17,[]
TX,759.676265031,290803.086317761,4638109.769835312,1.2,146,12,3,119-3,[]
TX,759.860679804,291058.694223037,4644036.816038201,1.2,413,12,3,145-4,[]
TX,760.004084037,289457.327272332,4638776.719190471,1.2,801,12,3,191-18,[]
TX,760.072383797,291733.989779773,4640313.783355695,1.2,1874,10,3,315-12,[]
TX,760.085699957,283074.03303376,4633967.655737008,1.2,1704,12,3,30-21,[]
TX,760.172008848,299674.532878992,4630187.693230261,1.2,2118,12,3,342-16,[]
TX,760.400143342,290929.533564767,4641759.920004307,1.2,963,8,3,206-19,[]
TX,760.442190511,290283.302255695,4641991.408186926,1.2,1643,7,3,295-12,[]
TX,760.492398521,291034.731006643,4641127.659074684,1.2,1599,8,3,289-5,[]
TX,760.512335513,289409.233081112,4645292.372133301,1.2,2027,12,3,329-29,[]
TX,760.605931047,292654.05015533,4642400.329171296,1.2,1257,12,3,244-17,[]
TX,760.657755103,291220.785604995,4642270.094323705,1.2,2978,12,3,96-9,[]
TX,760.784804555,292602.276233576,4642195.136622816,1.2,1727,12,3,300-21,[]
TX,760.939055994,289767.803854195,4641814.248505255,1.2,1837,7,3,311-27,[]
TX,761.066424934,282606.174920629,4639732.382238824,1.2,2647,12,3,61-9,[]
TX,761.100193229,291240.272460116,4641249.186614139,1.2,2862,8,3,88-7,[]
TX,761.121853339,288827.496132519,4638545.206408333,1.2,353,12,3,14-11,[]
TX,761.125186845,291744.749754952,4639898.435624529,1.2,2010,12,3,326-30,[]
TX,761.229976255,292668.205013016,4643752.60601309,1.2,2391,12,3,365-18,[]
TX,761.320925477,290158.787387108,4643653.480671351,1.2,1378,12,3,264-1,[]
TX,761.444131799,289377.690497843,4634829.959170033,1.2,1714,12,3,30-5,[]
TX,761.534586072,292802.257839878,4642140.253549692,1.2,2073,12,3,336-10,[]
TX,761.644055577,291808.955033546,4635866.230983465,1.2,2470,12,3,370-24,[]
TX,761.782309343,294374.124934897,4643073.512895784,1.2,439,10,3,150-27,"[['RX_GW', 762.441821223, 439, 10, 3, 868.1, -131.220783059, '00:00:00:00:00:04']]"
TX,761.937469957,273710.325278658,4630624.833221682,1.2,757,12,3,186-20,[]
TX,761.938045282,272260.838510947,4629901.32129394,1.2,1842,12,3,313-20,[]
TX,761.961399557,286537.625250626,4644685.230874485,1.2,181,12,3,120-28,[]
TX,762.086673358,292298.768475338,4644095.100616973,1.2,213,12,3,125-4,[]
TX,762.087169472,290382.756867711,4643181.241177434,1.2,1299,12,3,249-10,[]
TX,762.15976859,290638.665240487,4641324.570343523,1.2,871,7,3,196-8,[]
TX,762.264963472,291040.465270279,4641714.949130027,1.2,2740,9,3,74-16,[]
TX,762.277396447,292525.483072643,4642916.109971248,1.2,1106,12,3,223-19,[]
TX,762.334498196,273700.705701279,4630705.657987638,1.2,2047,12,3,331-30,[]
TX,762.383294579,288339.904379194,4638733.629830264,1.2,2627,12,3,59-15,[]
TX,762.414762726,295393.122432256,4647696.261624995,1.2,678,12,3,179-24,[]
TX,762.424459957,295112.410954718,4642709.184415489,1.2,1409,8,3,267-20,[]
TX,762.576351357,289845.561731064,4638498.679044775,1.2,645,12,3,173-18,[]
TX,762.687272261,291687.172834457,4642204.894087443,1.2,856,12,3,196-18,[]
TX,762.759995601,294373.002077584,4643073.395177306,1.2,154,10,3,12-11,"[['RX_GW', 763.419507483, 154, 10, 3, 868.1, -131.22762619, '00:00:00:00:00:04']]"
TX,762.839088442,291129.3540143,4642472.329269969,1.2,2238,10,3,352-24,[]
TX,762.852841489,290836.783534234,4636932.802608192,1.2,1767,12,3,302-3,[]
TX,763.086447315,293188.584925286,4640336.886531186,1.2,123,12,3,118-11,[]
TX,763.102170615,290689.38854967,4643868.739146218,1.2,770,12,3,188-13,[]
TX,763.135306359,289602.344400022,4638778.764175247,1.2,1974,12,3,324-4,[]
TX,763.216744803,296048.470913996,4637839.147368391,1.2,2507,12,3,4-3,[]
TX,763.267107169,291235.580722399,4639586.731147971,1.2,1674,11,3,298-23,[]
TX,763.348558995,292108.31447771,4641761.642843328,1.2,2488,11,3,39-4,[]
TX,763.354873922,291011.919599834,4641962.234313402,1.2,815,9,3,191-6,[]
TX,763.403948824,291990.465540457,4643709.150141575,1.2,1163,12,3,23-7,[]
TX,763.658240465,292389.028488121,4641914.22042124,1.2,2509,12,3,4-5,[]
TX,763.728647058,291153.918577942,4641381.30488932,1.2,870,10,3,196-7,[]
TX,763.738235604,291955.61641333,4642580.282784589,1.2,428,12,3,147-7,[]
TX,764.02577504,292137.325662229,4642973.148464875,1.2,52,12,3,11-12,[]
TX,764.121496105,273395.464436211,4630062.458588131,1.2,1193,12,3,232-13,[]
TX,764.193037921,298086.742641524,4632423.189338808,1.2,0,12,3,102-10,[]
TX,764.198580248,290363.608021114,4641444.67479182,1.2,1341,7,3,252-6,[]
TX,764.25537425,292809.001611013,4641968.814295759,1.2,124,12,3,118-12,[]
TX,764.305331376,297135.802827035,4646525.913598011,1.2,21,12,3,103-27,[]
TX,764.444894499,292717.405143158,4641851.417034092,1.2,2052,12,3,334-10,[]
TX,764.494186781,291223.423255606,4642277.236704023,1.2,751,12,3,185-27,[]
TX,764.708408234,292296.136210839,4641993.689956635,1.2,1350,12,3,258-14,[]
TX,765.030361252,290480.123613165,4641427.140674002,1.2,937,7,3,204-7,[]
TX,765.075954622,290687.49550336,4641298.675125035,1.2,2152,7,3,344-10,[]
TX,765.168232692,293088.466598219,4640566.415625669,1.2,2300,12,4,357-26,[]
TX,765.189054556,294465.602058836,4644363.123574463,1.2,908,12,3,201-20,[]
TX,765.304098166,290960.081291675,4641191.862809251,1.2,431,9,3,149-29,[]
TX,765.352631586,290624.526694726,4642297.038674597,1.2,2887,9,3,89-9,[]
TX,765.389741375,292689.103325583,4641823.657838803,1.2,1645,12,3,295-14,[]
TX,765.458011474,291245.851345275,4641241.823194362,1.2,1116,8,3,224-11,[]
TX,765.563268237,292228.408033808,4637141.380750048,1.2,2071,12,3,335-27,[]
TX,765.724373891,278943.470695909,4632538.46397558,1.2,1843,12,3,313-22,[]
TX,766.083141875,292137.013104347,4641856.591427629,1.2,1021,12,3,211-19,[]
TX,766.153137207,290461.366230311,4641476.823276171,1.2,2923,7,3,92-13,[]
TX,766.189885445,289320.64737215,4639765.577301602,1.2,67,9,3,110-3,[]
TX,766.310223625,290052.101449397,4642396.785796379,1.2,386,9,3,143-6,[]
TX,766.524313885,293376.471703683,4644068.201739308,1.2,1169,12,3,230-14,[]
TX,766.564898676,294373.146383723,4643078.218750725,1.2,1396,10,4,266-21,[]
TX,766.634037062,290586.489987861,4641089.691994637,1.2,1159,7,3,23-28,[]
TX,766.783850636,290489.298385313,4640811.209787434,1.2,1303,7,3,249-25,[]
TX,767.015280042,293449.04057194,4644124.444714085,1.2,2655,12,3,62-3,[]
TX,767.035187977,291572.342527103,4648060.744644156,1.2,2395,12,3,365-21,[]
TX,767.098647981,290590.934353874,4643027.128712882,1.2,406,12,3,145-18,[]
TX,767.100005827,292690.609067147,4641838.047664315,1.2,692,12,3,180-18,[]
TX,767.307262301,288815.720403883,4632897.180785264,1.2,1615,12,3,290-10,[]
TX,767.392350117,292525.56705305,4642914.986332874,1.2,1944,12,3,32-22,[]
TX,767.479857282,289706.569443468,4647172.877707908,1.2,1985,12,3,325-18,[]
TX,767.494351245,287204.273098566,4635193.855223991,1.2,829,12,3,192-23,[]
TX,767.972918304,290733.81964377,4642885.224756635,1.2,2840,12,3,85-8,[]
TX,768.054030736,273684.416618297,4630627.33823976,1.2,1646,12,3,295-20,[]
TX,768.187314922,289940.97118778,4634386.239644259,1.2,1302,12,3,249-24,[]
TX,768.23487612,290254.042269849,4640257.777115153,1.2,1289,7,3,248-13,[]
TX,768.244532176,291663.719656376,4640008.838658895,1.2,2115,12,3,342-12,[]
TX,768.774600129,292608.196185639,4641797.586831469,1.2,2374,12,3,362-23,[]
TX,768.794107155,296262.617606883,4642557.31656964,1.2,2561,7,3,46-27,"[['RX_GW', 768.909104036, 2561, 7, 3, 868.1, -120.966064151, '00:00:00:00:00:04']]"
TX,768.986969679,292687.560820008,4643987.965613168,1.2,1288,12,3,248-12,[]
TX,769.638673207,290686.252227115,4643869.661802745,1.2,2706,12,3,67-25,[]
TX,769.742934236,273671.397844664,4630668.441399351,1.2,2919,12,3,92-1,[]
TX,769.965252324,292781.856038944,4642164.988244354,1.2,2404,12,3,365-4,[]
TX,770.007647229,287668.628153537,4643637.384003899,1.2,187,12,3,120-7,[]
TX,770.051250258,291065.45542501,4644029.968694866,1.2,909,12,3,201-21,[]
TX,770.061819883,271618.641480204,4630672.903085081,1.2,2602,12,3,57-20,[]
TX,770.08497167,291984.999424785,4643721.150802488,1.2,534,12,3,157-9,[]
TX,770.16049095,292876.564086838,4643864.357038724,1.2,458,12,3,153-15,[]
TX,770.220914956,273745.200836149,4630666.551477192,1.2,1943,12,3,32-21,[]
TX,770.259817762,287925.033621642,4643351.765765075,1.2,2181,12,3,347-16,[]
TX,770.446837818,292784.509632476,4643782.838445158,1.2,2802,12,3,8-27,[]
TX,770.454724614,292184.026925948,4643392.227847006,1.2,317,12,3,135-11,[]
TX,770.699202062,290736.737253346,4642885.756574229,1.2,783,12,3,190-1,[]
TX,770.700104645,291409.333586725,4642047.809225519,1.2,860,12,3,196-22,[]
TX,770.764392982,299729.267006856,4630053.409195174,1.2,2276,12,3,355-5,[]
TX,770.781369606,294405.86617399,4642830.564012067,1.2,264,10,3,131-20,[]
TX,770.875524188,272389.519258489,4629695.160209056,1.2,2304,12,3,357-9,[]
TX,770.912682399,289556.852298205,4642038.033336894,1.2,668,8,3,176-3,[]
TX,770.973258978,290333.1731266,4647171.434682865,1.2,1146,12,3,229-27,[]
TX,771.115670294,291585.573638426,4642083.617406583,1.2,1488,11,3,278-4,[]
TX,771.200421959,292168.892227747,4642680.969007715,1.2,1426,12,3,268-27,[]
TX,771.238935261,297215.752066803,4633592.453279411,1.2,961,12,3,206-17,[]
TX,771.247437842,291191.930001877,4641842.085438854,1.2,1131,10,3,224-4,[]
TX,771.275528459,292654.063705573,4641795.639279008,1.2,1277,12,3,245-6,[]
TX,771.305244472,292230.89773959,4640282.528612112,1.2,2512,12,3,4-8,[]
TX,771.437090472,292060.249154224,4642249.666549277,1.2,2502,12,3,4-23,[]
TX,771.447764136,295951.670798987,4645881.918133407,1.2,315,12,3,135-1,[]
TX,771.488883553,290071.087889207,4641526.216111764,1.2,1503,7,3,28-4,[]
TX,771.512069049,294040.772942969,4643285.14723566,1.2,477,12,3,154-27,[]
TX,771.532641077,288121.882958752,4645439.446602713,1.2,2357,12,3,361-13,[]
TX,771.850048968,290853.566999308,4642277.32411883,1.2,2842,10,3,87-17,[]
TX,771.954924198,275845.71920565,4632316.695627332,1.2,1077,12,3,217-25,[]
TX,772.013975368,287503.121215662,4643832.614968375,1.2,14,12,4,103-13,[]
TX,772.138350694,291997.893742604,4643708.883943243,1.2,178,12,3,120-25,[]
TX,772.190601131,291527.365825954,4641933.425483424,1.2,810,12,3,191-27,[]
TX,772.306778293,292514.548595517,4643131.231765223,1.2,2638,12,3,61-12,[]
TX,772.321300492,291889.171858297,4642558.928074713,1.2,1603,12,3,29-17,[]
TX,772.326643902,291031.287320104,4641931.904417889,1.2,2501,8,3,4-21,[]
TX,772.353715878,291180.62245459,4641943.880279319,1.2,1653,10,3,295-8,[]
TX,772.368659024,292464.537986041,4643144.970429268,1.2,1642,12,3,295-11,[]
TX,772.387319754,288581.673045534,4642850.534943068,1.2,1430,12,3,269-12,[]
