label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,537.900101352,291224.884195371,4642269.729636792,1.2,415,11,2,153-29,[]
TX,537.930623735,275882.430273445,4626564.661158249,1.2,943,12,2,253-26,[]
TX,538.07734414,290231.329414816,4635286.59299316,1.2,399,12,3,151-7,[]
TX,538.639331047,294825.622007544,4638940.670129756,1.2,1210,12,2,310-5,[]
TX,538.971104119,289930.204706097,4635405.068998775,1.2,833,12,2,234-3,[]
TX,539.075517699,294139.102350474,4647418.514766445,1.2,1501,12,2,40-11,[]
TX,539.2554203,294457.361972751,4643127.965428976,1.2,1807,10,2,8-18,"[['RX_GW', 539.914932125, 1807, 10, 2, 868.1, -131.024454196, '00:00:00:00:00:04']]"
TX,539.359751692,295071.590518917,4647002.594995232,1.2,1561,12,2,47-20,[]
TX,539.411796759,291895.23707272,4642570.828845115,1.2,615,12,2,190-3,[]
TX,539.48843794,291875.175380675,4642568.894575963,1.2,233,12,2,130-4,[]
TX,539.533181888,289949.343860087,4634255.099145273,1.2,1328,12,2,337-10,[]
TX,539.543137324,296717.123918399,4635093.07723417,1.2,206,12,2,129-10,[]
TX,539.640883501,292080.951084371,4640536.009708651,1.2,503,12,2,167-21,[]
TX,539.960806311,291060.03127549,4644033.639523363,1.2,371,12,2,150-15,[]
TX,539.966932834,292463.870044777,4641404.884083072,1.2,1472,12,2,369-19,[]
TX,540.026411802,273723.890564825,4630675.526641798,1.2,1056,12,2,270-4,[]
TX,540.241019729,289329.738288407,4639759.842496409,1.2,460,9,2,159-5,[]
TX,540.46819305,271635.790372645,4630667.400468449,1.2,959,12,2,254-25,[]
TX,540.772597002,294884.259548593,4644922.796208578,1.2,1586,12,2,50-16,[]
TX,540.799627317,290749.206004261,4642890.546404609,1.2,1417,12,2,353-29,[]
TX,540.905011354,292611.720982092,4642857.545948187,1.2,166,12,2,12-6,[]
TX,540.993102246,291985.019888358,4643705.421455944,1.2,55,12,2,104-7,[]
TX,541.145196103,291013.525881456,4644022.99003886,1.2,188,12,3,125-11,[]
TX,541.170827109,290344.762393891,4635036.848391164,1.2,1178,12,2,305-11,[]
TX,541.191508785,290651.810180283,4646633.188790107,1.2,1748,12,2,71-27,[]
TX,541.424863892,292723.254044682,4641697.584639677,1.2,434,12,2,155-7,[]
TX,541.548710239,291880.969010992,4642560.904066036,1.2,1791,12,2,76-13,[]
TX,541.568721291,291828.357577389,4642552.812369677,1.2,216,12,3,130-11,[]
TX,541.591307911,290884.232819242,4638640.911072931,1.2,179,12,2,124-25,[]
TX,541.716758686,292233.46505042,4638096.98581479,1.2,1345,12,2,339-5,[]
TX,541.788539081,296974.263061777,4634761.719399936,1.2,1671,12,2,60-18,[]
TX,541.864380559,291450.907248845,4641317.390856808,1.2,597,11,2,186-9,[]
TX,541.999245494,288468.176120803,4643081.705636958,1.2,1268,12,2,322-28,[]
TX,542.028374626,289876.140234952,4628964.545022801,1.2,497,12,2,163-6,[]
TX,542.065695845,290865.089348094,4642270.304122366,1.2,505,11,2,171-11,[]
TX,542.217183338,292307.995790953,4642049.731869458,1.2,1692,12,2,66-17,[]
TX,542.415273008,294995.029116086,4642710.3725356,1.2,1098,8,2,287-13,[]
TX,542.458650044,294376.655915159,4643078.9120527,1.2,1487,12,2,372-28,[]
TX,542.669592952,294971.017735612,4642708.536993981,1.2,818,8,2,231-14,[]
TX,542.903236896,291805.771321987,4644177.359273475,1.2,281,12,2,138-5,[]
TX,543.175527409,292813.328728536,4643923.850641917,1.2,522,12,2,172-4,[]
TX,543.214434999,292986.422406259,4642278.92055653,1.2,1495,12,2,39-24,[]
TX,543.586043397,292453.748897657,4639758.838257683,1.2,201,12,2,127-4,[]
TX,543.622867966,292520.145879761,4642900.533737866,1.2,1352,12,2,340-12,[]
TX,543.666615613,286871.83566918,4646666.777199762,1.2,1681,12,2,61-20,[]
TX,543.706302493,293316.915594529,4644295.198273484,1.2,803,12,2,229-17,[]
TX,543.778865744,291894.330830205,4642570.404759328,1.2,1719,12,2,70-1,[]
TX,544.033536675,291881.313453437,4642568.29988193,1.2,221,12,2,130-18,[]
TX,544.043649553,292267.969736569,4638800.490134667,1.2,649,12,2,197-5,[]
TX,544.534201888,293394.232150718,4643860.816915786,1.2,812,12,2,229-6,[]
TX,544.61761247,285972.089501531,4639968.911467315,1.2,1715,12,3,7-10,[]
TX,544.77375145,292324.100984086,4642337.577778873,1.2,393,12,2,151-27,[]
TX,545.078475488,291886.984919745,4642560.048646354,1.2,92,12,2,11-17,[]
TX,545.117397148,290361.446604928,4641795.036444503,1.2,307,7,2,140-24,[]
TX,545.198896511,295248.937158777,4641900.217029229,1.2,1764,7,2,72-18,"[['RX_GW', 545.31389165, 1764, 7, 2, 868.1, -112.531792049, '00:00:00:00:00:04']]"
TX,545.275501363,291131.416460735,4643582.958554276,1.2,430,12,2,155-30,[]
TX,545.423822712,293307.82947488,4644301.369698947,1.2,809,12,2,229-3,[]
TX,545.423975313,295042.316240384,4638062.278414754,1.2,1477,12,3,371-17,[]
TX,545.482072024,285240.061032755,4642289.457406248,1.2,38,12,2,103-29,[]
TX,545.488909263,283552.868973333,4640255.217475968,1.2,979,12,2,256-26,[]
TX,545.656585947,285751.206880947,4634033.007433535,1.2,1045,12,2,269-21,[]
TX,545.8459961,290737.204344242,4642907.211488425,1.2,637,12,2,195-21,[]
TX,546.12326498,291859.699180025,4642564.574061962,1.2,1923,12,2,97-9,[]
TX,546.219991952,299744.495324057,4630059.536755784,1.2,1061,12,2,273-19,[]
TX,546.277949004,291839.642950811,4642546.589930383,1.2,99,12,3,11-3,[]
TX,546.894171596,289586.025267456,4642502.353568309,1.2,1358,10,2,340-23,[]
TX,547.404467418,291753.330742854,4642520.291507758,1.2,1679,11,2,60-5,[]
TX,547.71846815,295122.360778363,4642753.98037431,1.2,816,7,2,231-12,"[['RX_GW', 547.833465634, 816, 7, 2, 868.1, -123.433912788, '00:00:00:00:00:04']]"
TX,547.777164852,292522.672824995,4642905.752410024,1.2,1122,12,2,29-12,[]
TX,548.03760054,291837.343323668,4642554.306243394,1.2,366,12,3,149-19,[]
TX,548.188008044,291895.053345446,4642570.411027319,1.2,219,12,2,130-14,[]
TX,548.293596051,292693.229931072,4641814.639016474,1.2,115,12,2,110-28,[]
TX,548.536242817,293321.577009293,4644278.67148115,1.2,788,12,2,226-20,[]
TX,548.537713905,264465.494483491,4646470.090054393,1.2,988,12,2,260-19,[]
TX,548.672499134,291844.393896952,4642555.7259621,1.2,1728,12,2,70-5,[]
TX,548.726125472,273678.528097442,4630614.096423239,1.2,1136,12,2,290-21,[]
TX,548.794580643,291874.14683684,4642566.129340902,1.2,226,12,2,130-23,[]
TX,548.888006357,289239.538357487,4642509.290231437,1.2,36,10,2,103-20,[]
TX,549.116602138,291277.460337001,4642388.860130346,1.2,1137,12,2,290-4,[]
TX,549.184881507,295142.068027396,4642742.898477453,1.2,1264,7,2,321-7,[]
TX,549.272535035,292321.008277552,4642051.854442755,1.2,1693,12,2,66-18,[]
TX,549.596869782,291850.088576098,4642563.783707289,1.2,1913,12,3,97-24,[]
TX,549.896805747,294307.780984562,4639036.57185823,1.2,1432,12,2,357-20,[]
TX,549.914333693,289208.359157108,4642517.03141374,1.2,139,10,2,115-10,[]
TX,549.924195936,293661.898506659,4649938.890592985,1.2,405,12,3,152-26,[]
TX,549.97675571,289676.311625175,4638751.888406713,1.2,1278,12,2,326-20,[]
TX,550.084122502,288928.712998879,4635935.994238415,1.2,1068,12,2,274-17,[]
TX,550.106277756,289701.896621751,4647167.401101122,1.2,1156,12,2,297-5,[]
TX,550.132783822,298196.750563571,4647302.623874783,1.2,398,12,2,151-6,[]
TX,550.396631635,291660.505529848,4642131.281773574,1.2,1915,12,3,97-26,[]
TX,550.412237692,286702.00436272,4645131.050519961,1.2,1032,12,2,267-11,[]
TX,550.459618483,294990.240544826,4642691.147089756,1.2,830,8,2,231-9,[]
TX,550.638513367,291731.109616467,4642143.023989561,1.2,655,12,2,198-23,[]
TX,550.887628836,299076.457026977,4638927.078587276,1.2,848,12,2,238-21,[]
TX,550.906186178,289143.308969844,4637179.241263291,1.2,121,12,2,111-28,[]
TX,550.948761152,290371.980741086,4641805.905046685,1.2,306,7,2,140-21,[]
TX,551.03445387,273706.375356331,4630619.858442801,1.2,156,12,2,119-26,[]
TX,551.275908178,282905.742367536,4634839.144061057,1.2,957,12,2,254-21,[]
TX,551.310938693,291977.541806544,4643707.98118793,1.2,176,12,2,124-2,[]
TX,551.435609833,290691.473256147,4652436.917602425,1.2,1447,12,2,361-19,[]
TX,551.467253246,286659.500326583,4645758.588611541,1.2,268,12,2,138-12,[]
TX,551.54295977,292515.201776433,4642920.170489987,1.2,11,12,2,101-2,[]
TX,551.740225244,271596.24170038,4630647.781945048,1.2,475,12,2,162-28,[]
TX,551.76623882,289198.988160861,4642517.94852931,1.2,1450,10,2,362-19,[]
TX,551.771069557,293853.924414603,4650084.79456106,1.2,1407,12,2,351-3,[]
TX,552.013373349,295126.93046702,4642708.498248487,1.2,1213,8,2,311-17,"[['RX_GW', 552.220786704, 1213, 8, 2, 868.1, -124.650818499, '00:00:00:00:00:04']]"
TX,552.08071644,290364.131713461,4641797.251732579,1.2,309,7,2,140-26,[]
TX,552.177083568,289710.667956979,4647165.258553492,1.2,141,12,2,115-12,[]
TX,552.198390848,290852.280299686,4642287.50295064,1.2,436,10,2,157-18,[]
TX,552.45082992,289704.677364861,4647170.266563248,1.2,1030,12,2,266-27,[]
TX,552.510970137,287868.491942431,4643254.064646767,1.2,1087,12,2,281-16,[]
TX,552.629300161,292423.892602948,4640576.080345735,1.2,1179,12,2,305-3,[]
TX,552.915457337,302705.418719538,4631463.217051274,1.2,214,12,2,129-8,[]
TX,552.950069623,290651.757208084,4646613.848638301,1.2,1756,12,2,71-7,[]
TX,553.054177093,292402.452736554,4643591.446582744,1.2,1643,12,2,56-10,[]
TX,553.064870686,291854.409987706,4642558.793004502,1.2,1794,12,2,76-23,[]
TX,553.129084547,293549.859852062,4642771.615241483,1.2,1483,12,2,372-22,[]
TX,553.31426972,292114.539480817,4636640.69102497,1.2,150,12,2,119-13,[]
TX,553.33811242,295611.885583385,4645545.591772133,1.2,1589,12,2,50-2,[]
TX,553.561540617,293818.768790226,4638982.528772984,1.2,1457,12,2,363-25,[]
TX,553.644957836,290674.300360979,4641885.868120554,1.2,1837,8,2,83-1,[]
TX,553.733858999,291818.421072783,4642546.290232239,1.2,174,12,2,124-18,[]
TX,553.742791962,290136.4253604,4644317.447751914,1.2,1626,12,2,53-21,[]
TX,553.908945755,292660.997614668,4643757.054555493,1.2,704,12,2,204-25,[]
TX,554.25237618,294112.696838923,4647405.300224898,1.2,1500,12,2,40-10,[]
TX,554.67478095,288185.581670626,4643915.17024845,1.2,604,12,2,187-4,[]
TX,554.7179557,292330.863041026,4642045.334798376,1.2,400,12,3,152-10,[]
TX,554.831145376,293260.896221861,4639494.503742673,1.2,1302,12,2,332-21,[]
TX,555.097750153,273708.254374936,4630680.98134062,1.2,1270,12,2,322-4,[]
TX,555.129129865,291694.189914646,4642123.326996388,1.2,1541,12,2,46-1,[]
TX,555.904643153,291987.61571458,4643709.877517764,1.2,49,12,3,104-20,[]
TX,556.140162113,291065.745836144,4644057.328137749,1.2,565,12,2,181-26,[]
TX,556.26424987,292716.588781933,4641717.783855837,1.2,427,12,3,155-20,[]
TX,556.496925433,290019.725926397,4637526.459519514,1.2,1071,12,3,274-6,[]
TX,556.679269105,290580.201795574,4635582.337484413,1.2,721,12,2,209-13,[]
TX,556.745047792,290696.747269982,4641295.969757644,1.2,1698,7,2,67-15,"[['RX_GW', 556.860044081, 1698, 7, 2, 868.1, -120.833784363, '00:00:00:00:00:02']]"
TX,556.745660749,295630.615858107,4645572.517334425,1.2,1610,12,2,51-20,[]
TX,557.01418593,291705.099510868,4642741.627317901,1.2,950,12,2,254-15,[]
TX,557.307132476,292398.247095412,4637337.133618493,1.2,1769,12,2,72-25,[]
TX,557.538542473,289677.364748547,4638753.069315474,1.2,289,12,2,139-28,[]
TX,557.914448843,289420.640384555,4627505.371750934,1.2,496,12,3,163-5,[]
TX,557.945375799,291018.275191307,4644014.087885626,1.2,191,12,2,125-14,[]
TX,557.955841759,272646.637621435,4629627.963740305,1.2,1138,12,2,290-5,[]
TX,558.01424721,293318.72801636,4644273.432578136,1.2,699,12,2,204-13,[]
TX,558.084917788,295609.786145731,4645564.250497253,1.2,1564,12,2,47-29,[]
TX,558.345272747,292692.499714326,4641814.443295226,1.2,59,12,2,106-11,[]
TX,558.418812253,293486.151454165,4649958.898640112,1.2,1649,12,2,56-8,[]
TX,558.433458679,293330.609104554,4644294.084614533,1.2,1301,12,3,332-19,[]
TX,558.511584651,274968.803873134,4631143.469488281,1.2,986,12,3,259-21,[]
TX,558.522726576,279021.118179153,4632506.12071147,1.2,1055,12,2,270-3,[]
TX,558.718225293,291688.78857236,4642113.206260056,1.2,844,12,3,237-8,[]
TX,558.75077133,290495.047728245,4640619.520598709,1.2,461,7,2,160-1,[]
TX,558.821334631,292621.923186872,4642431.394233466,1.2,777,12,3,223-26,[]
TX,558.952597898,289653.364403467,4643512.607335988,1.2,1686,12,2,61-6,[]
TX,559.155678181,292707.408422951,4641820.106092787,1.2,58,12,2,106-10,[]
TX,560.275025902,288197.949833893,4643918.390795277,1.2,1161,12,2,298-21,[]
TX,560.324833487,287132.281584193,4635945.32572152,1.2,120,12,2,111-26,[]
TX,560.395775507,293471.330076833,4645729.01231373,1.2,1908,12,2,97-19,[]
TX,560.596651199,291981.798123115,4643712.730532247,1.2,272,12,2,138-22,[]
TX,561.23281513,291063.737842627,4644022.319785502,1.2,1001,12,2,261-24,[]
TX,561.26418631,292531.21765751,4642923.868949875,1.2,3,12,2,101-11,[]
TX,561.412802836,294942.768479395,4645173.040095048,1.2,1545,12,2,46-18,[]
TX,561.436999411,295103.034314292,4639344.850968809,1.2,1219,12,2,311-5,[]
TX,561.469459969,294639.645137046,4646257.768566221,1.2,1509,12,2,40-28,[]
TX,561.615994629,293256.494905763,4639498.515935588,1.2,1305,12,2,332-26,[]
TX,561.619662458,291976.218731181,4643693.307653799,1.2,48,12,2,104-19,[]
TX,561.62582744,291684.338065394,4642118.576166366,1.2,872,12,2,24-11,[]
TX,561.631460655,291077.988840914,4644038.31024937,1.2,374,12,2,150-18,[]
TX,561.656584886,290082.480752828,4641541.738014961,1.2,1212,7,2,310-7,[]
TX,561.801819191,295145.273016451,4642707.075434517,1.2,1812,8,2,8-4,"[['RX_GW', 562.009232512, 1812, 8, 2, 868.1, -124.483815859, '00:00:00:00:00:04']]"
TX,562.037334389,292198.163458464,4639425.368339207,1.2,1766,12,2,72-20,[]
TX,562.212090921,280090.099584308,4632578.810202779,1.2,772,12,2,223-14,[]
TX,562.425114623,291046.794132128,4644014.556158762,1.2,72,12,2,109-11,[]
TX,562.788525424,291505.68836927,4640990.573065271,1.2,1480,10,2,371-25,[]
TX,562.900322827,291986.597220989,4643706.644593294,1.2,278,12,2,138-28,[]
TX,563.022228137,290121.131530045,4643343.534434333,1.2,1014,12,2,264-17,[]
TX,563.241086789,290517.757204068,4646798.767310105,1.2,1739,12,3,71-17,[]
TX,563.347400535,291716.160443709,4642717.956844687,1.2,881,12,2,24-2,[]
TX,563.369534173,291929.685339699,4642588.79121412,1.2,836,12,2,237-12,[]
TX,563.486620087,291241.821349013,4641289.432643253,1.2,499,10,2,167-17,[]
TX,563.530370299,273700.885330288,4630623.562019729,1.2,154,12,3,119-24,[]
TX,563.787171655,289676.048571681,4638752.53440482,1.2,1276,12,3,326-19,[]
TX,564.052349321,291251.187144033,4642280.779469706,1.2,640,12,2,195-6,[]
TX,564.349531609,271649.010343566,4630668.371407034,1.2,749,12,2,22-17,[]
TX,564.551205599,273709.534814712,4630679.42399116,1.2,579,12,2,184-27,[]
TX,564.636345033,292358.647724473,4637418.331147148,1.2,1674,12,2,60-25,[]
TX,564.689458024,291671.71296909,4642109.644380121,1.2,550,12,3,178-20,[]
TX,564.714588849,294305.968645638,4647353.673918628,1.2,420,12,2,153-6,[]
TX,564.985249662,273693.011539991,4630643.571253094,1.2,609,12,2,190-16,[]
TX,565.125091802,291900.489504456,4642579.734662934,1.2,94,12,2,11-19,[]
TX,565.191990787,303432.829073629,4650489.111946886,1.2,1884,12,2,93-4,[]
TX,565.313389129,291924.839284986,4642580.9636423,1.2,368,12,2,149-4,[]
TX,565.437587809,293324.941722569,4644282.027468196,1.2,797,12,2,226-4,[]
TX,565.528803905,294380.596615667,4643079.697555359,1.2,861,12,2,239-24,[]
TX,565.720343931,294385.170304914,4644778.514331336,1.2,705,12,2,204-26,[]
TX,565.904372463,291751.704179838,4642545.183423809,1.2,1677,11,2,60-3,[]
TX,565.919463387,289906.112221586,4637718.91608676,1.2,472,12,2,162-21,[]
TX,565.934357647,288394.395798616,4642773.439541361,1.2,1226,12,2,315-7,[]
TX,566.04873617,289345.565420939,4638316.752947113,1.2,28,12,2,102-4,[]
TX,566.10978365,292840.665386656,4641938.529441088,1.2,706,12,2,204-27,[]
TX,566.245217554,290356.205692295,4641816.700799548,1.2,500,7,3,167-18,[]
TX,566.249064635,291362.047270349,4643670.602200135,1.2,381,12,2,150-4,[]
TX,566.360805999,292134.419855012,4641022.363278708,1.2,689,12,3,202-25,[]
TX,566.560926987,273689.680013794,4630622.667303557,1.2,146,12,2,115-26,[]
TX,566.71656985,292583.380963443,4643892.741336471,1.2,726,12,2,21-14,[]
TX,566.773489044,295139.936313507,4645296.462543604,1.2,1565,12,2,47-3,[]
TX,567.169429192,291979.210719602,4643699.476931618,1.2,167,12,2,12-7,[]
TX,567.266280411,296317.259126931,4646461.883152897,1.2,391,12,2,151-24,[]
TX,567.974316598,292236.537026848,4642120.289721193,1.2,877,12,2,24-16,[]
TX,568.054185394,273703.254484826,4630714.252304511,1.2,1924,12,2,99-21,[]
TX,568.393931405,291725.712902558,4642142.583872242,1.2,250,12,2,137-19,[]
TX,568.426412446,289820.53041032,4634648.270753343,1.2,742,12,3,215-12,[]
TX,568.495975507,290471.742663252,4640629.2014909,1.2,327,7,3,145-14,[]
TX,568.645646527,292672.163931445,4643705.582494759,1.2,1763,12,2,72-17,[]
TX,568.689632736,295620.487774927,4645569.298863775,1.2,1287,12,2,330-20,[]
TX,568.690506639,292136.755986308,4642954.820014939,1.2,1365,12,2,340-6,[]
TX,569.032214156,290504.39584617,4640641.378146936,1.2,325,7,2,145-12,[]
TX,569.154396169,294207.020587539,4643979.304114097,1.2,1486,11,2,372-27,"[['RX_GW', 570.635158755, 1486, 11, 2, 868.1, -134.203995008, '00:00:00:00:00:04']]"
TX,569.263037576,266380.979521833,4645433.533854842,1.2,992,12,3,260-28,[]
TX,569.317195561,290688.192279319,4641300.152990823,1.2,332,7,3,145-9,[]
TX,569.56256699,290396.998913781,4636012.750786633,1.2,1041,12,3,269-16,[]
TX,569.762740867,289675.261211732,4643510.28814686,1.2,1021,12,2,264-6,[]
TX,569.782294831,292527.526291961,4642904.166820245,1.2,1166,12,2,3-10,[]
TX,569.925485835,294786.828897327,4638974.372315613,1.2,1060,12,2,273-18,[]
TX,570.012744536,290698.799201559,4639636.587031583,1.2,734,10,2,211-13,[]
TX,570.07479752,290686.887184632,4646598.14685495,1.2,1750,12,3,71-29,[]
TX,570.417386293,290414.758757375,4641810.222318421,1.2,1039,7,2,268-6,[]
TX,570.419886022,273705.734314759,4630628.97820781,1.2,148,12,2,115-28,[]
TX,570.547887896,292317.181164497,4642047.376657879,1.2,889,12,3,24-29,[]
TX,570.788193683,294393.977499672,4643067.246717181,1.2,820,12,2,231-18,[]
TX,570.975871438,271637.780409456,4630634.044278882,1.2,469,12,2,162-18,[]
TX,571.251718248,294394.171113251,4643071.889070036,1.2,865,12,2,239-28,[]
TX,571.251935641,273647.732210028,4630702.25115999,1.2,907,12,2,241-28,[]
TX,571.560967479,291071.385909454,4644039.15104302,1.2,667,12,2,199-23,[]
TX,571.674498112,299739.504562929,4630072.203530367,1.2,1189,12,3,308-22,[]
TX,571.781259303,286223.462779285,4650038.305869848,1.2,1617,12,2,51-3,[]
TX,571.916049231,290376.503258825,4641807.894485748,1.2,24,7,2,102-2,"[['RX_GW', 572.031046036, 24, 7, 2, 868.1, -120.701086236, '00:00:00:00:00:02']]"
TX,572.019687121,293310.843558169,4644285.738106659,1.2,1646,12,2,56-25,[]
TX,572.397992705,292061.857134165,4642064.346499281,1.2,482,12,2,162-7,[]
TX,572.644919033,291056.552861165,4644020.672557167,1.2,664,12,2,199-13,[]
TX,572.690697364,273720.721371577,4630648.607814938,1.2,1142,12,3,291-4,[]
TX,572.692640183,291296.839536922,4642398.426545559,1.2,1140,12,2,290-7,[]
TX,572.778235221,293708.594048699,4645359.294927962,1.2,1645,12,2,56-24,[]
TX,572.973361148,291751.797795949,4639598.691491024,1.2,1202,12,2,310-18,[]
TX,573.14814869,291033.685823935,4642273.202995814,1.2,312,12,2,140-29,[]
TX,573.224309538,272513.87297367,4629595.732077084,1.2,882,12,2,24-20,[]
TX,573.233533283,288337.007636437,4638733.450894907,1.2,1514,12,2,41-14,[]
TX,573.242505399,289844.745141449,4634038.562174688,1.2,493,12,3,163-27,[]
TX,573.7394582,292526.251350167,4642908.86272344,1.2,1666,12,2,58-7,[]
TX,573.780105908,272839.236786055,4629814.969700962,1.2,756,12,2,220-20,[]
TX,573.830436102,295138.759124718,4642700.790972664,1.2,1815,8,3,8-7,"[['RX_GW', 574.037849415, 1815, 8, 3, 868.1, -124.446755757, '00:00:00:00:00:04']]"
TX,573.923290357,292641.194084717,4641527.768277062,1.2,901,12,2,241-19,[]
TX,574.059295988,291662.23758818,4642110.544315223,1.2,884,12,2,24-24,[]
TX,574.070019259,288194.821070479,4643916.592996006,1.2,1158,12,3,298-17,[]
TX,574.083330583,289317.664918177,4639764.12188401,1.2,659,9,2,198-27,[]
TX,574.093051054,291227.083359606,4642268.139141411,1.2,984,12,2,259-19,[]
TX,574.248775993,290874.253034769,4642262.318685382,1.2,1869,11,2,85-28,[]
TX,574.413851993,282737.412395937,4635553.90673631,1.2,976,12,2,256-19,[]
TX,574.438893961,295654.197209364,4645568.795644971,1.2,1553,12,3,47-11,[]
TX,574.464054304,290058.36890177,4642394.176566499,1.2,530,10,2,173-27,[]
TX,575.219609195,291063.354702578,4644048.687085764,1.2,78,12,2,109-18,[]
TX,575.628424551,291983.567617551,4643695.710075284,1.2,52,12,2,104-4,[]
TX,575.657285632,294130.153097969,4647414.761706285,1.2,1171,12,2,3-24,[]
TX,575.726413678,292279.467987911,4652541.46825913,1.2,190,12,2,125-13,[]
TX,575.899100304,273662.741734797,4630646.004681926,1.2,905,12,2,241-26,[]
TX,575.931499664,294368.145804634,4643325.227372395,1.2,1318,12,3,334-21,[]
TX,575.937242335,291973.805814277,4643696.039078074,1.2,50,12,2,104-21,[]
TX,576.446540716,290050.776227575,4643791.454636842,1.2,1207,12,3,310-3,[]
TX,576.505819239,291074.692026482,4644056.252759249,1.2,779,12,2,223-28,[]
TX,576.551798018,291980.448982771,4643711.944681913,1.2,54,12,2,104-6,[]
TX,577.053170638,292521.650925044,4642907.534473633,1.2,539,12,2,175-29,[]
TX,577.722951722,293308.607330759,4644266.257727086,1.2,793,12,3,226-26,[]
TX,577.745680464,294515.079162398,4649443.587765901,1.2,407,12,2,152-28,[]
TX,577.944241554,292648.94313238,4641140.278111963,1.2,478,12,2,162-30,[]
TX,578.006691854,285211.25291541,4640801.000794017,1.2,971,12,3,256-12,[]
TX,578.030530231,292439.331164997,4641779.776270769,1.2,468,12,2,162-13,[]
TX,578.167878688,289321.06273863,4639772.099685375,1.2,1369,9,2,341-17,[]
TX,578.500383997,291068.857248065,4644046.874756464,1.2,562,12,2,181-23,[]
TX,578.542852224,291058.892842636,4644052.084004403,1.2,377,12,2,150-21,[]
TX,578.926469488,293319.18386042,4644283.454046958,1.2,808,12,3,229-21,[]
TX,579.038211206,290354.697134863,4641808.594529564,1.2,22,7,2,102-1,[]
TX,579.092011617,290827.913063212,4644454.132774115,1.2,1385,12,3,348-18,[]
TX,579.300239928,291892.160880049,4642560.725662868,1.2,590,12,3,186-23,[]
TX,579.685443184,292479.843136768,4642851.032732807,1.2,690,12,2,202-26,[]
TX,579.730883495,292540.59711651,4642922.896912591,1.2,17,12,2,101-3,[]
TX,580.136543396,290047.125536291,4642380.074858024,1.2,526,10,2,173-22,[]
TX,580.230014376,290158.444413269,4635349.098941885,1.2,1327,12,2,336-7,[]
TX,580.379374516,291854.866515434,4642561.246016608,1.2,712,12,2,206-14,[]
TX,580.413964001,294389.003574516,4643079.546641208,1.2,869,12,2,239-7,[]
TX,580.675252441,294114.448610608,4647412.791618209,1.2,1503,12,2,40-13,[]
TX,580.89308441,293266.970934923,4639476.205027555,1.2,1310,12,2,332-5,[]
TX,580.911582537,294382.691179779,4639349.945847921,1.2,209,12,3,129-14,[]
TX,581.02988157,295635.896534427,4645561.766840476,1.2,1560,12,3,47-19,[]
TX,581.305035117,292021.180978477,4639071.717725997,1.2,1204,12,3,310-20,[]
TX,581.349695657,290688.624035744,4635717.831689477,1.2,754,12,2,22-22,[]
TX,581.398867779,290639.292190211,4646640.564779746,1.2,1744,12,2,71-21,[]
TX,581.623760376,291921.710191049,4642583.415684036,1.2,841,12,3,237-26,[]
TX,581.795905322,291823.70350754,4642547.644735873,1.2,173,12,2,124-16,[]
TX,581.816892097,290214.798572785,4640981.491970277,1.2,1842,7,2,83-3,[]
TX,581.844655878,290576.604322408,4637447.712772769,1.2,169,12,2,124-10,[]
TX,581.866063064,289116.263129684,4646917.165579892,1.2,945,12,3,254-10,[]
TX,582.055654275,292404.19343536,4637282.843435285,1.2,1771,12,3,72-28,[]
TX,582.146731287,290991.168691494,4639047.41655866,1.2,586,12,3,186-11,[]
TX,582.194984993,289071.154895799,4638787.105247723,1.2,265,12,3,137-7,[]
TX,582.221837334,291884.807448038,4642574.900879513,1.2,1725,12,2,70-21,[]
TX,582.825784525,291848.043394908,4642466.252097184,1.2,103,12,2,11-6,[]
TX,582.974139282,292526.276175388,4642908.108750572,1.2,1258,12,2,321-19,[]
TX,583.237004498,292790.072470727,4642180.717400234,1.2,1388,12,3,348-21,[]
TX,583.498135747,273640.94203994,4630209.608886353,1.2,1331,12,2,338-5,[]
TX,583.565535265,293259.875241702,4639499.943750535,1.2,1452,12,2,363-11,[]
TX,584.622842829,291069.527870566,4644039.401278759,1.2,1316,12,3,334-19,[]
TX,584.770800685,284626.646333931,4640546.610075969,1.2,147,12,2,115-27,[]
TX,584.83451354,293330.169330629,4644291.60892381,1.2,925,12,2,245-27,[]
TX,584.974280425,293723.217273499,4645338.769626842,1.2,727,12,2,21-24,[]
TX,585.133198726,291097.590142158,4642463.586740084,1.2,674,11,2,200-26,"[['RX_GW', 586.613958676, 674, 11, 2, 868.1, -134.451684231, '00:00:00:00:00:02']]"
TX,585.815222092,293277.787532484,4639506.647006641,1.2,1456,12,2,363-19,[]
TX,585.928455108,295653.556067171,4645565.444256456,1.2,1591,12,2,50-28,[]
TX,586.152116415,305818.426208097,4644809.681920616,1.2,536,12,2,174-5,[]
TX,586.156660957,289314.956638013,4639765.427720368,1.2,658,9,2,198-26,[]
TX,586.267818971,294137.883689465,4647414.651593712,1.2,643,12,3,197-17,[]
TX,586.268251237,292432.001630626,4638719.709575296,1.2,1203,12,3,310-19,[]
TX,586.369152425,295495.169389487,4645507.897066516,1.2,133,12,2,113-13,[]
TX,586.419298786,289624.651638895,4643514.753675818,1.2,607,12,2,187-7,[]
TX,586.546410915,281871.368117157,4643571.681395927,1.2,1853,12,2,84-2,[]
