label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,177.02113707,290496.142039223,4640640.11989121,1.2,1705,7,1,44-22,[]
TX,177.05142927,290479.360874697,4640618.276959008,1.2,243,7,1,143-4,[]
TX,177.063560329,291422.014148567,4642039.146402127,1.2,573,12,1,2-3,[]
TX,177.071125137,294548.625303928,4643680.792021064,1.2,540,12,1,197-26,[]
TX,177.180131164,290211.644719213,4640795.930989365,1.2,709,7,1,213-30,[]
TX,177.610869576,290337.126790742,4640374.714014751,1.2,865,7,1,234-29,[]
TX,177.61381309,294970.005536647,4642711.433552914,1.2,695,10,1,212-9,[]
TX,178.194617541,289066.647304808,4642640.07767104,1.2,1094,12,1,267-20,[]
TX,178.448657253,271818.910572686,4630665.929598275,1.2,287,12,1,156-21,[]
TX,178.661354063,291490.631538333,4642426.577476481,1.2,936,12,1,243-2,[]
TX,178.800702511,290671.028589359,4641299.359120267,1.2,1577,7,1,362-29,[]
TX,178.854876151,284957.687769462,4640450.841980705,1.2,519,12,1,196-11,[]
TX,178.957404434,296202.565450756,4643466.363498475,1.2,1869,11,1,80-24,[]
TX,179.033471466,293193.684491403,4641595.518776318,1.2,1932,12,1,89-12,[]
TX,179.045324526,289893.271294528,4642710.135101022,1.2,1563,10,1,361-9,[]
TX,179.117333389,305479.723128535,4622040.613135508,1.2,184,12,1,135-1,[]
TX,179.250074593,292000.710125439,4643711.510588937,1.2,670,12,1,21-5,[]
TX,179.338290985,291846.911138127,4642554.56879271,1.2,324,12,1,169-17,[]
TX,179.471602158,290636.61950633,4646620.729032208,1.2,1078,12,1,266-19,[]
TX,179.495759782,290733.95523063,4642260.543911461,1.2,455,10,1,190-1,[]
TX,179.744976686,293228.28541845,4643128.289721662,1.2,1551,12,1,361-11,[]
TX,179.803382209,291729.00175949,4642158.442223351,1.2,443,12,1,187-16,[]
TX,180.015686746,289708.025309613,4638969.048579902,1.2,530,11,1,196-28,[]
TX,180.017904458,292824.732341833,4641944.113333793,1.2,1249,12,1,300-20,[]
TX,180.171604681,290681.623023013,4641305.739661433,1.2,1165,7,1,288-13,[]
TX,180.334399968,293257.568184015,4640859.9404473,1.2,938,12,1,243-25,[]
TX,180.593351196,284498.590663963,4630395.627590116,1.2,566,12,1,2-21,[]
TX,180.761613929,290311.971196437,4644400.104855549,1.2,1490,12,1,352-25,[]
TX,180.784975132,291832.752678097,4642542.732068537,1.2,763,12,1,222-8,[]
TX,180.796029885,301302.777929708,4621558.12426192,1.2,722,12,1,215-18,[]
TX,180.820430584,290920.257554143,4638670.354013802,1.2,5,12,1,103-10,[]
TX,180.834593277,290657.549226973,4641190.542418651,1.2,1434,7,1,343-26,[]
TX,180.895895237,290699.652735304,4641298.530395938,1.2,782,7,1,224-26,[]
TX,180.905483157,290639.579040802,4639769.505091663,1.2,19,8,1,104-23,[]
TX,181.368640885,290755.058580759,4642887.750343654,1.2,1229,12,1,298-11,[]
TX,181.414308569,286702.439157569,4645133.43893789,1.2,87,12,1,115-20,[]
TX,181.887533104,290874.052126583,4641494.054509233,1.2,107,8,1,119-5,[]
TX,182.070678186,290652.870751213,4641572.772432396,1.2,1898,7,1,83-28,[]
TX,182.105756103,273429.465106835,4631053.955870831,1.2,992,12,1,250-24,[]
TX,182.206223904,289740.066602348,4640427.333695663,1.2,1614,7,1,369-14,[]
TX,182.28909823,290096.921659148,4640897.440339311,1.2,1113,7,1,273-27,[]
TX,182.309707724,295148.893629995,4642734.795597661,1.2,1516,7,1,357-12,[]
TX,182.378050134,290678.194647665,4641307.075358795,1.2,363,7,1,174-11,[]
TX,182.468451059,289788.391027964,4642554.25316654,1.2,2013,11,1,96-14,[]
TX,182.501351987,290382.321618481,4641817.508776932,1.2,551,7,1,199-2,[]
TX,182.587947039,287420.111114761,4641210.13030508,1.2,244,12,1,143-5,[]
TX,182.653981841,290680.406887134,4643069.326057074,1.2,1252,12,1,300-23,[]
TX,182.703187247,293872.472678039,4639474.991313285,1.2,898,12,1,240-6,[]
TX,182.70705326,291229.063245583,4642275.241752402,1.2,1727,12,1,53-13,[]
TX,182.7439504,293133.114481032,4641337.957033043,1.2,954,12,1,245-5,[]
TX,182.886237124,290362.436328596,4641791.740043645,1.2,2003,7,1,94-30,[]
TX,183.043798052,273689.852832127,4630638.920911636,1.2,75,12,1,113-3,[]
TX,183.585764115,290990.277048612,4639054.7571945,1.2,1147,12,1,280-29,[]
TX,183.6975734,292473.461254992,4641628.997915008,1.2,319,12,1,167-26,[]
TX,184.152338608,291479.769572516,4642046.650914977,1.2,1216,11,1,297-13,[]
TX,184.50827279,289736.015297448,4641876.035083663,1.2,497,8,1,193-24,[]
TX,185.016878597,290429.394463293,4642845.316565976,1.2,67,11,1,113-16,[]
TX,185.187734691,291690.246047031,4644199.278116372,1.2,60,12,1,112-10,[]
TX,185.2805144,290528.284459975,4643158.992353944,1.2,490,12,1,193-14,[]
TX,185.381902255,284368.012136548,4644388.686727477,1.2,828,12,1,230-20,[]
TX,185.396662578,289913.564387738,4642724.027384798,1.2,1321,11,1,315-9,[]
TX,185.809537337,294914.766462491,4643714.229769007,1.2,1455,11,1,347-20,"[['RX_GW', 187.29029804, 1455, 11, 1, 868.1, -134.905854434, '00:00:00:00:00:04']]"
TX,185.819073428,292316.001787392,4642046.42862364,1.2,318,12,1,167-25,[]
TX,186.188878963,291667.999427826,4642116.025174417,1.2,1941,12,1,89-24,[]
TX,186.300226405,292687.162786568,4641799.495348388,1.2,792,12,1,225-18,[]
TX,186.396759741,292851.01463913,4641912.075094099,1.2,1671,12,1,40-20,[]
TX,186.835630764,288982.922110323,4642501.417160031,1.2,51,11,1,111-18,[]
TX,187.017493834,273693.600329718,4630630.119056924,1.2,422,12,1,184-9,[]
TX,187.044103584,289903.696234264,4640931.338884803,1.2,1283,7,1,309-12,[]
TX,187.202410851,286727.222988172,4634390.146554933,1.2,1159,12,1,285-7,[]
TX,187.379074626,289747.146841227,4641698.303025488,1.2,1164,7,1,288-12,[]
TX,187.434120193,292518.368583663,4642898.574412677,1.2,1416,12,1,342-1,[]
TX,187.482084309,290384.89969192,4641811.88978893,1.2,2004,7,1,94-4,[]
TX,187.502575479,291070.867604197,4644065.083994239,1.2,1461,12,1,348-13,[]
TX,187.504699453,290813.244679922,4642293.976060075,1.2,1796,9,1,68-15,[]
TX,187.71303034,291666.787578123,4642104.713059009,1.2,1921,12,1,87-22,[]
TX,187.779430383,290486.871398914,4640624.06309233,1.2,1626,7,1,37-13,[]
TX,188.156392387,291092.374072911,4642463.241104472,1.2,588,11,1,200-30,[]
TX,188.172312765,290062.602915438,4642531.362444076,1.2,1262,9,1,301-6,[]
TX,188.565691425,291218.059142903,4642262.375770459,1.2,1565,10,1,362-10,"[['RX_GW', 189.225203126, 1565, 10, 1, 868.1, -132.383894596, '00:00:00:00:00:02']]"
TX,188.657572735,288935.673228233,4635876.567040979,1.2,479,12,1,192-18,[]
TX,188.65834862,291490.608460001,4642077.279404407,1.2,967,12,1,248-10,[]
TX,188.778845329,292711.265751004,4641829.900019819,1.2,911,12,1,241-4,[]
TX,188.935238658,284968.609011164,4643531.862070034,1.2,258,12,1,147-21,[]
TX,188.975330699,295610.116299139,4630329.731353872,1.2,346,12,1,170-27,[]
TX,189.00525179,290684.913348972,4641305.828766051,1.2,383,7,1,178-12,[]
TX,189.027688539,290723.659836832,4637611.421983558,1.2,1676,12,1,40-8,[]
TX,189.405364193,292074.913520133,4644267.951909194,1.2,1206,12,1,295-22,[]
TX,189.449874825,271714.169650119,4630300.894774291,1.2,377,12,1,176-6,[]
TX,189.638438877,299748.638736221,4630057.136695635,1.2,1049,12,1,259-9,[]
TX,189.758361775,290366.195914439,4641804.381913724,1.2,633,7,1,208-18,"[['RX_GW', 189.873358554, 633, 7, 1, 868.1, -119.376362868, '00:00:00:00:00:02']]"
TX,190.191823956,290148.078810861,4640503.033335967,1.2,1207,7,1,295-23,"[['RX_GW', 190.306818948, 1207, 7, 1, 868.1, -109.478566321, '00:00:00:00:00:02']]"
TX,190.249064045,290363.893421534,4641824.791191446,1.2,771,7,1,223-8,[]
TX,190.350930507,290479.636301598,4640636.481049894,1.2,1020,7,1,257-17,"[['RX_GW', 190.465925976, 1020, 7, 1, 868.1, -111.609128453, '00:00:00:00:00:02']]"
TX,190.579270185,292087.650225395,4641766.475229028,1.2,168,12,1,131-23,[]
TX,190.581549364,291232.669494532,4641302.81279906,1.2,321,8,1,167-28,[]
TX,190.789109255,290362.675460402,4641419.043048209,1.2,1762,7,1,59-27,[]
TX,190.790267075,290877.661436177,4642315.357522545,1.2,1172,9,1,288-28,[]
TX,190.801872589,295107.658400673,4638676.186314181,1.2,1522,12,1,357-25,[]
TX,190.906951834,292570.353470426,4641951.965082583,1.2,1804,12,1,7-23,[]
TX,190.943254487,290809.991473647,4640927.372924051,1.2,1512,7,1,356-22,[]
TX,191.360279825,273774.644764811,4630409.656226969,1.2,934,12,1,243-15,[]
TX,191.778202725,292023.528226927,4644017.318870051,1.2,1819,12,1,74-11,[]
TX,191.838865285,290354.899722084,4641807.968310054,1.2,1801,7,1,7-13,[]
TX,192.023744024,289827.9222619,4642429.34314877,1.2,37,9,1,105-27,[]
TX,192.2797824,290486.421645447,4640627.267847854,1.2,1632,7,1,37-22,[]
TX,192.6462277,291870.04258717,4641640.319327932,1.2,154,12,1,127-27,[]
TX,192.660573048,293015.359866056,4642221.974494464,1.2,999,12,1,252-1,[]
TX,192.668966267,290757.548899322,4637888.56824445,1.2,1634,12,1,37-25,[]
TX,192.797382758,279526.983841801,4629166.976133684,1.2,1422,12,1,342-27,[]
TX,193.087608474,276648.411764798,4632233.95551592,1.2,783,12,1,224-27,[]
TX,193.103161516,295121.694753246,4642755.718607112,1.2,1856,7,1,8-23,[]
TX,193.203096018,289654.874285496,4643499.616287575,1.2,148,12,1,127-13,[]
TX,193.459438029,290393.980303458,4641812.090891593,1.2,634,7,1,208-19,"[['RX_GW', 193.574434872, 634, 7, 1, 868.1, -119.73073743, '00:00:00:00:00:02']]"
TX,193.472039313,290954.9690635,4642044.603079505,1.2,593,9,1,200-8,[]
TX,193.638587178,294469.042683296,4645343.555095384,1.2,1933,12,1,89-13,[]
TX,193.660426647,294144.536638653,4641796.480727177,1.2,890,11,1,240-18,"[['RX_GW', 195.141185367, 890, 11, 1, 868.1, -134.820409521, '00:00:00:00:00:04']]"
TX,193.81670675,285759.630518439,4647448.061559916,1.2,406,12,1,183-3,[]
TX,193.876612634,290589.903220592,4641561.437479642,1.2,1426,7,1,343-11,"[['RX_GW', 193.991609167, 1426, 7, 1, 868.1, -120.343656727, '00:00:00:00:00:02']]"
TX,194.046395495,298498.852196941,4643070.358559548,1.2,1662,12,1,4-4,[]
TX,194.081233411,289837.273007142,4638523.641840531,1.2,662,12,1,21-19,[]
TX,194.088191019,290469.78302153,4640624.993776428,1.2,1033,7,1,257-6,[]
TX,194.237287203,295147.165770497,4642729.569760108,1.2,888,7,1,238-8,[]
TX,194.242851529,291246.035214225,4642249.82356202,1.2,1414,12,1,341-29,[]
TX,194.535958944,290302.961190087,4634996.951194194,1.2,730,12,1,22-6,[]
TX,194.656203707,291036.33279187,4641973.123561969,1.2,1470,10,1,351-23,[]
TX,194.780307708,293284.14460437,4647413.255591719,1.2,869,12,1,235-14,[]
TX,194.912936874,294388.257688255,4642699.816018536,1.2,509,10,1,194-21,[]
TX,195.057030388,291874.941626627,4641645.984086215,1.2,1794,12,1,68-12,[]
TX,195.240070347,291116.138843957,4642469.224114029,1.2,582,11,1,200-19,[]
TX,195.268731288,290865.394675125,4642275.0276676,1.2,1489,9,1,352-24,[]
TX,195.453433658,293307.998755433,4647168.754381033,1.2,1852,12,1,79-29,[]
TX,195.84121656,271658.573492152,4630673.491171135,1.2,425,12,1,185-13,[]
TX,195.846057039,292103.260511779,4643179.574091918,1.2,146,12,1,127-11,[]
TX,195.994719389,299805.939358736,4630286.995944012,1.2,742,12,1,220-30,[]
TX,196.238946476,292115.350165634,4643203.609225043,1.2,1013,12,1,253-21,[]
TX,196.299985733,292512.344122626,4638717.351302804,1.2,1833,12,1,78-11,[]
TX,196.611819508,273689.317985282,4630621.523312837,1.2,1363,12,1,322-28,[]
TX,197.044085102,290352.764142075,4641813.039222703,1.2,1955,7,1,90-14,[]
TX,197.096164104,290674.159434265,4640551.290649829,1.2,1741,7,1,58-12,[]
TX,197.191763905,291027.577686989,4642445.609452627,1.2,589,11,1,200-4,"[['RX_GW', 198.67252367, 589, 11, 1, 868.1, -133.855736835, '00:00:00:00:00:02']]"
TX,197.232662356,290420.131390466,4639990.707036688,1.2,303,8,1,157-11,[]
TX,197.466555464,290385.617636897,4641810.851221129,1.2,1619,7,1,369-26,[]
TX,197.490356787,290382.330932867,4641805.09537763,1.2,1935,7,1,89-17,[]
TX,197.752101773,290466.70463482,4645024.723186244,1.2,515,12,1,195-27,[]
TX,197.888438184,288942.148937235,4642753.545773211,1.2,61,10,1,112-11,[]
TX,198.229602615,289851.723768021,4642394.696011521,1.2,575,9,1,2-4,[]
TX,198.991691505,292786.466222867,4642178.431958816,1.2,1654,12,1,39-8,[]
TX,199.548618985,291727.638908301,4642153.412589951,1.2,1884,12,1,81-4,[]
TX,199.757417791,294973.408772223,4642712.686641595,1.2,690,10,1,212-3,[]
TX,200.154935715,294627.843023941,4646460.231318384,1.2,1942,12,1,89-25,[]
TX,200.738601468,299725.389927794,4630041.208672306,1.2,1048,12,1,259-28,[]
TX,200.835807312,290493.753475706,4640813.50972751,1.2,1177,7,1,29-19,[]
TX,200.911146236,291147.673510337,4641848.395728836,1.2,1624,10,1,37-11,[]
TX,200.911382955,291031.681296613,4641751.081847083,1.2,1683,9,1,41-22,[]
TX,200.929163557,287211.161654612,4641566.541068962,1.2,1547,12,1,360-29,[]
TX,201.050912663,271782.246167917,4630660.274299448,1.2,186,12,1,135-11,[]
TX,201.175636086,290674.199292546,4641175.421520712,1.2,409,7,1,183-6,[]
TX,201.181416177,291210.694970522,4641300.699895463,1.2,754,10,1,222-20,[]
TX,201.360200294,290487.957162943,4640620.353897878,1.2,1021,7,1,257-18,[]
TX,201.42631661,291026.877251543,4641926.573624303,1.2,919,10,1,242-21,[]
TX,201.66347901,293487.571425733,4645656.906794509,1.2,1402,12,1,341-1,[]
TX,201.672395818,290042.353047571,4640312.65905737,1.2,391,7,1,178-27,[]
TX,201.74116822,290774.887437052,4642273.13115153,1.2,1285,10,1,309-14,[]
TX,201.766005476,295262.617494745,4642603.564290574,1.2,1464,7,1,348-2,"[['RX_GW', 201.881002299, 1464, 7, 1, 868.1, -119.063288599, '00:00:00:00:00:04']]"
TX,201.905162887,291692.753825541,4642511.061822027,1.2,563,11,1,2-19,[]
TX,201.999369546,292036.547819982,4658740.355417964,1.2,231,12,1,141-6,[]
TX,202.002282258,290342.085590048,4642298.737402308,1.2,1641,10,1,37-9,[]
TX,202.039881801,291015.053805074,4640957.37495152,1.2,1010,9,1,253-18,[]
TX,202.234251579,290471.260832204,4640619.567258894,1.2,1031,7,1,257-4,"[['RX_GW', 202.34924705, 1031, 7, 1, 868.1, -113.625093907, '00:00:00:00:00:02']]"
TX,202.532519103,291814.422407867,4642502.270818269,1.2,210,12,1,139-2,[]
TX,202.746667869,291457.05069671,4642173.385244911,1.2,1774,11,1,62-16,[]
TX,202.80688989,289887.954834854,4634264.871623277,1.2,96,12,1,117-19,[]
TX,202.811442242,290333.977367885,4640408.599094425,1.2,1682,7,1,41-21,[]
TX,203.426205556,273717.505984889,4630622.579178247,1.2,784,12,1,224-28,[]
TX,203.450084481,291541.288972855,4642094.898477073,1.2,1570,12,1,362-15,[]
TX,203.468929515,290280.849683718,4641446.889737618,1.2,1194,7,1,290-29,[]
TX,203.523733684,289851.433102673,4641872.21204759,1.2,1477,7,1,352-1,[]
TX,203.564047287,295150.439477199,4642675.155452927,1.2,1346,7,1,321-13,"[['RX_GW', 203.679044496, 1346, 7, 1, 868.1, -123.42313774, '00:00:00:00:00:04']]"
TX,203.672178034,273687.930270173,4630623.276188242,1.2,998,12,1,250-9,[]
TX,203.941341843,292220.338708417,4639482.360739512,1.2,707,12,1,213-27,[]
TX,204.244635855,291224.012437273,4642276.963690164,1.2,1009,11,1,253-17,[]
TX,204.369093922,291711.896081337,4642823.700483887,1.2,294,12,1,156-28,[]
TX,204.421548433,291108.870676069,4642467.334049571,1.2,592,11,1,200-7,[]
TX,204.798526572,273688.250855868,4630626.17548112,1.2,997,12,1,250-29,[]
TX,204.825824127,289921.5540119,4641646.472417157,1.2,1722,7,1,49-22,[]
TX,204.975225062,291637.902489438,4642122.77626004,1.2,1924,12,1,87-4,[]
TX,205.180093873,298814.778755203,4632430.720087778,1.2,698,12,1,213-11,[]
TX,205.34947545,294968.151073254,4645029.613302887,1.2,825,12,1,229-16,[]
TX,205.636290989,265929.507965321,4645835.670612806,1.2,1056,12,1,260-28,[]
TX,205.705669821,291111.63667605,4642338.979693915,1.2,1534,12,1,359-25,[]
TX,205.740671044,295159.635415189,4642701.744087476,1.2,1350,7,1,321-25,[]
TX,205.911386182,290147.505874534,4640798.6304436,1.2,1541,7,1,360-15,[]
TX,205.938708604,290351.912942475,4641802.268836337,1.2,905,7,1,241-2,[]
TX,205.9912674,291877.509767721,4642562.851933918,1.2,1137,12,1,280-1,[]
TX,206.032219495,293187.733421972,4641278.909174008,1.2,1688,12,1,42-2,[]
TX,206.316945006,299742.350677537,4630057.81073578,1.2,1045,12,1,259-25,[]
TX,206.390725106,290052.120714812,4640951.705803961,1.2,49,7,1,111-16,[]
TX,206.465071473,287097.721600991,4643828.728351121,1.2,1272,12,1,302-9,[]
TX,206.472350528,291920.822142026,4642396.214520168,1.2,955,12,1,245-6,[]
TX,206.509275886,290869.289953745,4642280.551674202,1.2,1684,9,1,42-16,[]
TX,206.628483319,290394.547875133,4640842.676871247,1.2,1162,7,1,288-10,[]
TX,206.632954785,290290.495459865,4636357.094116285,1.2,979,12,1,248-29,[]
TX,206.815064283,290605.915742247,4641530.387506893,1.2,1437,7,1,343-29,[]
TX,206.825722502,291093.489527364,4642439.62772016,1.2,590,11,1,200-5,[]
TX,206.880775892,291345.31242168,4642175.869931558,1.2,924,11,1,242-5,[]
TX,206.941396404,283214.69072358,4633245.704584259,1.2,1268,12,1,302-5,[]
TX,207.174393067,290093.586696667,4640905.773257007,1.2,1838,7,1,78-29,[]
TX,207.179026164,290453.130393948,4641628.215288769,1.2,1914,7,1,85-8,[]
TX,207.449840369,292039.534633038,4643072.584596636,1.2,1824,12,1,74-24,[]
TX,207.645219399,290352.543704895,4633616.666372505,1.2,31,12,1,105-14,[]
TX,207.786805047,292786.172674984,4642148.817321344,1.2,109,12,1,119-7,[]
TX,207.835028304,290268.507803646,4640066.637471666,1.2,1756,7,1,59-13,[]
TX,208.154902769,301744.388969007,4643541.574799119,1.2,1305,12,1,314-19,[]
TX,208.346254503,289054.565767471,4636264.102704218,1.2,847,12,1,232-9,[]
TX,208.688271093,295588.598426733,4639713.639873374,1.2,369,12,1,174-24,[]
TX,208.857406871,294967.756440991,4642712.710892761,1.2,682,10,1,212-13,[]
TX,209.086423877,291221.32325031,4642278.584787595,1.2,1451,11,1,347-16,"[['RX_GW', 210.567183615, 1451, 11, 1, 868.1, -134.967983952, '00:00:00:00:00:02']]"
TX,209.5985885,288569.068013425,4642847.929404226,1.2,56,12,1,111-30,[]
TX,209.813108165,294739.692898216,4630081.714710732,1.2,610,12,1,203-4,[]
TX,209.855747607,293769.729418334,4607645.747396718,1.2,1369,12,1,325-19,[]
TX,210.024030316,292085.083347632,4641785.233000206,1.2,1871,12,1,80-26,[]
TX,210.39700442,291840.7459943,4641615.923307183,1.2,163,12,1,129-7,[]
TX,210.596575309,280375.404862262,4629033.964764695,1.2,1343,12,1,320-20,[]
TX,210.724553775,290355.899727029,4641807.340148698,1.2,1985,7,1,94-11,"[['RX_GW', 210.839550549, 1985, 7, 1, 868.1, -119.34637226, '00:00:00:00:00:02']]"
TX,210.827709094,286392.686030193,4632129.249303063,1.2,1205,12,1,295-21,[]
TX,211.143673122,285812.792585528,4641404.129603808,1.2,315,12,1,157-29,[]
TX,211.1782783,273679.505128647,4630680.795071643,1.2,201,12,1,135-27,[]
TX,211.713504054,290689.388111975,4641315.079695104,1.2,1390,7,1,331-16,"[['RX_GW', 211.828500351, 1390, 7, 1, 868.1, -118.216381927, '00:00:00:00:00:02']]"
TX,211.813312828,290271.919025098,4636369.420650048,1.2,1809,12,1,70-15,[]
TX,211.874374367,290327.147382362,4641529.244024659,1.2,1708,7,1,44-7,"[['RX_GW', 211.989370274, 1708, 7, 1, 868.1, -118.630452259, '00:00:00:00:00:02']]"
TX,212.12293881,290409.100980082,4641803.624036011,1.2,158,7,1,129-2,"[['RX_GW', 212.23793565, 158, 7, 1, 868.1, -119.71578681, '00:00:00:00:00:02']]"
TX,212.299881423,290575.476300691,4641564.46921073,1.2,1425,7,1,343-1,"[['RX_GW', 212.414877929, 1425, 7, 1, 868.1, -120.182711072, '00:00:00:00:00:02']]"
TX,212.664209314,290353.526186423,4644078.678832673,1.2,1946,12,1,89-3,[]
TX,212.720269441,288839.88703657,4641797.549132071,1.2,1679,9,1,41-18,"[['RX_GW', 213.092035696, 1679, 9, 1, 868.1, -129.533359071, '00:00:00:00:00:02']]"
TX,212.936727211,290191.501561171,4642442.075761645,1.2,1519,10,1,357-15,[]
TX,212.977184844,291817.758612459,4641605.824158528,1.2,1744,12,1,58-15,[]
TX,213.134706656,286677.079787933,4641710.837972762,1.2,1146,12,1,280-27,[]
TX,213.276681783,291223.745072406,4642265.601146062,1.2,1230,10,1,298-14,[]
TX,213.312214349,290088.191686077,4642402.044367212,1.2,2009,10,1,96-10,[]
TX,213.322456826,285496.475826109,4636209.775560558,1.2,960,12,1,246-30,[]
TX,213.346969563,290425.371160042,4641808.934347428,1.2,1706,7,1,44-30,[]
TX,213.493965311,292684.00055608,4641805.97915373,1.2,1070,12,1,264-24,[]
TX,213.810068478,291019.818612944,4641929.932477309,1.2,1292,10,1,311-11,[]
TX,214.195422933,292830.534963859,4641934.664928583,1.2,623,12,1,205-5,[]
TX,214.319708263,290474.16237483,4640719.254684278,1.2,961,7,1,246-4,"[['RX_GW', 214.434703605, 961, 7, 1, 868.1, -110.36672588, '00:00:00:00:00:02']]"
TX,214.59575564,273667.121616448,4630708.965966389,1.2,1196,12,1,294-2,[]
TX,214.743652932,291658.425886332,4642434.159385477,1.2,1848,12,1,79-25,[]
TX,214.898531511,293405.108258993,4640906.109627404,1.2,23,12,1,104-27,[]
TX,215.033300786,290095.368052862,4640895.11503036,1.2,504,7,1,193-6,[]
TX,215.17797782,273662.833045603,4630621.858496385,1.2,1210,12,1,295-7,[]
TX,215.68044018,291237.525821143,4641249.492417928,1.2,32,9,1,105-15,[]
TX,215.927807337,294300.787330043,4639034.293292889,1.2,155,12,1,127-28,[]
TX,216.212525654,296698.009445206,4646467.227277434,1.2,440,12,1,187-1,[]
TX,216.242766445,290867.43890632,4642320.434291174,1.2,1836,9,1,78-2,[]
TX,216.347051155,289672.267345703,4643506.887277491,1.2,728,12,1,22-4,[]
TX,216.420929533,292316.190257902,4642045.231263602,1.2,1452,12,1,347-17,[]
TX,216.524199474,291600.163661169,4644627.16909133,1.2,820,12,1,228-30,[]
TX,216.607738345,291975.350480078,4643701.639381408,1.2,361,12,1,174-1,[]
TX,216.69396166,290341.976139279,4641803.74025136,1.2,1726,7,1,53-11,[]
TX,216.751476815,291430.04595727,4642076.588754839,1.2,1067,10,1,262-22,[]
TX,217.132251817,292249.090905163,4638633.059028735,1.2,1190,12,1,290-25,[]
TX,217.145214221,291809.507773523,4642506.280660723,1.2,273,12,1,155-11,[]
TX,217.572934938,290468.358298921,4642317.466548068,1.2,1968,10,1,90-7,[]
TX,217.772835445,291534.329969505,4642095.198117177,1.2,970,12,1,248-13,[]
TX,217.923661374,288440.897053688,4641438.062917504,1.2,805,10,1,228-1,[]
TX,217.965905958,291838.651696511,4642538.643341205,1.2,1980,12,1,92-27,[]
TX,218.512835435,290578.201807195,4641562.607294478,1.2,174,7,1,132-15,"[['RX_GW', 218.627831943, 174, 7, 1, 868.1, -120.193759918, '00:00:00:00:00:02']]"
TX,218.629383778,290546.565046298,4641999.933899103,1.2,912,9,1,241-5,"[['RX_GW', 219.001149431, 912, 9, 1, 868.1, -127.443774376, '00:00:00:00:00:02']]"
TX,218.670745259,291697.444629987,4642117.557104424,1.2,1897,12,1,83-27,[]
TX,218.785906049,289316.6191745,4641238.391780126,1.2,312,7,1,157-26,[]
TX,219.016725792,290332.605358007,4641425.954437141,1.2,1663,7,1,4-5,"[['RX_GW', 219.131721422, 1663, 7, 1, 868.1, -114.176403349, '00:00:00:00:00:02']]"
TX,219.073774704,291457.846582179,4642180.686751775,1.2,1169,11,1,288-24,[]
TX,219.31683014,291839.909727212,4642455.656174252,1.2,942,12,1,243-29,[]
TX,219.333239184,284481.347954465,4647837.32895194,1.2,748,12,1,221-18,[]
TX,219.473078253,291725.07683318,4642142.366346735,1.2,1877,12,1,81-18,[]
TX,219.523127367,290671.474963318,4639672.224346122,1.2,1000,9,1,252-10,[]
TX,219.590275565,289870.359548159,4641705.80267824,1.2,47,7,1,11-15,[]
TX,219.692995794,291855.780007697,4642540.956922355,1.2,1811,12,1,70-24,[]
TX,219.868288778,304232.567056491,4637869.392259876,1.2,1039,12,1,259-11,[]
TX,219.890879266,291120.603231505,4641224.001909505,1.2,1245,8,1,3-8,[]
TX,219.995959629,290577.732461919,4641565.394762293,1.2,173,7,1,132-14,[]
TX,220.045409018,271583.881450644,4630620.992441638,1.2,376,12,1,176-5,[]
TX,220.543944317,298665.072675984,4639616.723908684,1.2,886,12,1,238-6,[]
TX,220.960639058,287857.551353001,4635400.418645906,1.2,1501,12,1,355-12,[]
TX,221.115383177,290843.323449588,4639422.622640139,1.2,964,11,1,246-7,[]
TX,221.158130886,294656.261189501,4639097.588316958,1.2,1256,12,1,300-7,[]
TX,221.39802823,290578.543261955,4641565.781770413,1.2,170,7,1,132-11,[]
TX,221.590661767,292696.707370675,4643713.071090522,1.2,1116,12,1,273-9,[]
TX,221.760104812,272318.391372813,4630055.039309141,1.2,1099,12,1,268-16,[]
TX,222.104612644,273674.245694137,4630640.374151611,1.2,340,12,1,17-9,[]
TX,222.110599418,292139.731721419,4641857.420199941,1.2,1384,12,1,329-15,[]
TX,222.118178545,292452.115572672,4639759.629761052,1.2,1002,12,1,252-13,[]
TX,222.301580602,290534.827686054,4642711.593392244,1.2,1972,12,1,92-12,[]
TX,222.577699505,288416.78899408,4642857.893658846,1.2,1134,12,1,28-20,[]
TX,222.692146366,292303.254249225,4642033.889772622,1.2,159,12,1,129-3,[]
TX,222.709169523,290880.799035675,4642266.948219012,1.2,1259,10,1,301-30,[]
TX,222.845323908,290487.955722336,4640634.046008725,1.2,1598,7,1,365-29,[]
TX,223.085058853,290702.427921504,4641290.28432888,1.2,41,7,1,106-4,[]
TX,223.346831359,294958.080341088,4644893.046584327,1.2,1653,12,1,39-7,[]
TX,223.711759185,288643.335698418,4641700.928338896,1.2,796,10,1,225-21,[]
TX,223.850666466,288336.614036136,4641846.481331593,1.2,38,10,1,105-28,[]
TX,223.917558736,290354.878395129,4643827.488401835,1.2,606,12,1,203-21,[]
TX,223.985117857,289287.768812527,4641584.604909703,1.2,1559,7,1,361-26,[]
TX,224.024903959,290336.803784079,4640180.213708631,1.2,1107,7,1,273-14,[]
TX,224.269246996,290666.75956433,4641287.355431487,1.2,502,7,1,193-4,[]
TX,224.477182815,291664.542392549,4641003.101630244,1.2,694,10,1,212-8,[]
TX,224.554141263,291635.220832239,4644619.797131502,1.2,1886,12,1,81-6,[]
