label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,295.216160268,297537.359732028,4640910.486989622,1.2,937,12,1,214-6,[]
TX,295.385335131,292310.794291664,4642046.822050036,1.2,266,12,2,128-21,[]
TX,295.415663194,290354.483824668,4640372.661768185,1.2,876,7,2,202-26,[]
TX,295.436597353,291034.907672171,4639122.981866885,1.2,1893,12,2,368-18,[]
TX,295.503875744,292661.66845185,4641791.946913103,1.2,1792,12,1,351-3,[]
TX,295.597898596,291042.257094268,4643283.762087271,1.2,905,12,2,206-28,[]
TX,295.711154143,291748.420390637,4641035.804103966,1.2,1282,11,2,268-18,[]
TX,295.829700095,294068.876832107,4642562.928313957,1.2,34,9,2,101-24,[]
TX,295.837310872,289498.765982381,4642351.028726852,1.2,698,10,1,178-5,[]
TX,295.962887783,292310.607137609,4641977.540702783,1.2,267,12,1,128-3,[]
TX,295.964080807,290866.998676246,4642278.245069913,1.2,2204,10,1,68-3,[]
TX,295.997225858,289980.99127325,4637831.934353776,1.2,1156,12,1,249-20,[]
TX,296.037320274,295164.153459955,4642716.388570073,1.2,2333,8,1,8-4,[]
TX,296.049379523,290893.227558394,4644823.336251649,1.2,708,12,2,181-19,[]
TX,296.06331591,292448.334756854,4641858.346632845,1.2,1117,12,1,24-7,[]
TX,296.090754211,295410.371609565,4639249.35472361,1.2,2265,12,1,72-18,[]
TX,296.188871377,293079.236698349,4640250.314772977,1.2,358,12,1,138-6,[]
TX,296.30290508,289617.182700736,4643515.639615046,1.2,1539,12,1,310-18,[]
TX,296.343413703,291058.569761142,4644052.447377468,1.2,109,12,1,109-26,[]
TX,296.395648748,286703.649134524,4641706.55806376,1.2,1571,12,1,317-15,[]
TX,296.413470002,290818.113105709,4638233.804657928,1.2,76,12,1,104-7,[]
TX,296.439444334,290571.246402152,4641568.809394564,1.2,245,7,1,126-14,[]
TX,296.556083551,290328.300272415,4650852.302388311,1.2,2076,12,1,51-12,[]
TX,296.609096297,291684.695636671,4642171.874745886,1.2,1109,12,1,24-27,[]
TX,296.999751188,292523.159635286,4642928.532643478,1.2,1291,12,1,269-16,[]
TX,297.066892331,292325.873784921,4642053.793419801,1.2,1034,12,1,231-26,[]
TX,297.087143896,273758.378405842,4630732.80106592,1.2,2385,12,2,84-25,[]
TX,297.115319252,290400.058963179,4641806.839661432,1.2,54,8,2,102-7,[]
TX,297.120147678,292803.94929857,4642212.676899135,1.2,1933,12,2,39-28,[]
TX,297.165889458,286488.865676895,4646120.170209072,1.2,1370,12,1,287-11,[]
TX,297.208932209,290856.15154727,4642280.663636414,1.2,562,10,1,157-7,[]
TX,297.280499207,291958.230527266,4642592.106741491,1.2,2408,12,1,87-25,[]
TX,297.303700917,291013.942046536,4644015.553248236,1.2,214,12,2,121-4,[]
TX,297.458043736,290801.398637777,4638102.138822626,1.2,2183,12,2,66-3,[]
TX,297.54496212,291201.75590199,4641301.450137985,1.2,1492,10,2,306-5,[]
TX,297.564494291,298700.380259966,4640335.172725086,1.2,2329,12,2,8-19,[]
TX,297.626611056,284971.477592721,4633042.994038275,1.2,534,12,1,153-30,[]
TX,297.797557685,292363.392224098,4642375.93397137,1.2,459,12,2,148-21,[]
TX,297.836438461,276950.877259181,4632321.624885233,1.2,2189,12,1,67-18,[]
TX,297.910508055,294389.286894916,4643070.900507061,1.2,752,11,2,185-6,[]
TX,298.146644074,292867.197476002,4641912.034837863,1.2,485,11,2,150-18,[]
TX,298.16443534,290880.162959183,4642337.405325362,1.2,1393,10,1,288-19,[]
TX,298.416765353,273689.934743761,4630634.862359315,1.2,945,12,1,215-9,[]
TX,298.454034719,293251.095243637,4640214.180533885,1.2,1536,12,1,31-7,[]
TX,298.56369936,290924.469537455,4642664.909616309,1.2,922,11,2,211-11,[]
TX,298.633612602,290641.309746016,4646607.626554087,1.2,2238,12,1,71-16,[]
TX,298.63410676,290640.292909646,4646619.149897231,1.2,2236,12,2,71-14,[]
TX,298.642569225,292307.348488574,4642031.0450963,1.2,514,12,1,151-8,[]
TX,298.721240375,290644.450787335,4646618.089865974,1.2,415,12,1,141-14,[]
TX,298.747052098,293908.402674435,4642255.653049409,1.2,1271,11,1,266-26,[]
TX,298.849810752,291836.489539781,4642547.303989719,1.2,2312,12,2,76-24,[]
TX,298.872047724,291366.660908555,4642144.554374654,1.2,554,11,1,157-18,[]
TX,299.397560878,292314.846891264,4642058.951393965,1.2,589,12,1,160-21,[]
TX,299.414794141,271575.268116392,4630659.060341206,1.2,2448,12,1,95-2,[]
TX,299.483682003,295959.349355703,4659082.396846341,1.2,386,12,1,140-1,[]
TX,299.580810211,296193.380063973,4642525.468593503,1.2,2091,8,2,51-28,[]
TX,299.636743875,288305.206389057,4634879.944068892,1.2,1706,12,1,339-10,[]
TX,299.687692577,292204.572035331,4641901.770831293,1.2,1940,12,1,40-26,[]
TX,299.705772064,295984.070319808,4638946.691354435,1.2,1861,12,1,363-2,[]
TX,299.761183571,292476.290025188,4643521.678519769,1.2,1796,12,1,351-7,[]
TX,299.787682051,290141.919548967,4635336.202602592,1.2,699,12,1,178-6,[]
TX,299.82249517,294153.909871641,4647481.995773733,1.2,2089,12,1,51-26,[]
TX,299.829643886,291751.499072371,4642158.989307323,1.2,1066,12,1,237-9,[]
TX,299.929401254,289941.792947677,4634393.677962683,1.2,1700,12,2,337-14,[]
TX,299.948868572,291624.308709989,4644617.745348287,1.2,238,12,1,125-13,[]
TX,299.965406906,289971.511601858,4637813.32268204,1.2,1002,12,1,226-27,[]
TX,300.042147091,289948.363725695,4634406.178520665,1.2,1698,12,2,337-12,[]
TX,300.40539054,295126.167363328,4642703.151581872,1.2,2277,7,2,72-5,"[['RX_GW', 300.520387871, 2277, 7, 2, 868.1, -120.766666566, '00:00:00:00:00:04']]"
TX,300.412670139,281532.309281278,4632741.321895996,1.2,1182,12,2,254-12,[]
TX,300.606590801,290164.189043869,4635330.84780968,1.2,914,12,2,21-12,[]
TX,300.625276335,294369.432242997,4643073.361261634,1.2,1076,11,2,239-17,"[['RX_GW', 302.106036216, 1076, 11, 2, 868.1, -133.799370831, '00:00:00:00:00:04']]"
TX,301.356239605,289778.151828108,4635277.794248691,1.2,2229,12,2,70-6,[]
TX,301.633560967,292388.225157495,4637344.107054776,1.2,1534,12,2,31-5,[]
TX,301.797366584,292315.557557574,4642058.910216834,1.2,15,12,2,100-3,[]
TX,302.546758368,275235.393122876,4631328.886316004,1.2,2223,12,2,70-2,[]
TX,302.849455524,295137.757598085,4642736.885475137,1.2,1343,8,2,275-4,"[['RX_GW', 303.056868944, 1343, 8, 2, 868.1, -126.887296988, '00:00:00:00:00:04']]"
TX,303.075251771,291694.714768648,4640009.197120691,1.2,1883,12,2,367-23,[]
TX,303.238263504,294376.153558072,4643074.422793186,1.2,1262,11,2,264-5,"[['RX_GW', 304.719023372, 1262, 11, 2, 868.1, -133.760921229, '00:00:00:00:00:04']]"
TX,303.459684577,285283.519769211,4642275.310610652,1.2,1615,12,2,322-5,[]
TX,303.65077215,292292.635934402,4652555.782270773,1.2,239,12,2,125-14,[]
TX,303.664721965,291978.563498886,4643685.239181777,1.2,2422,12,2,91-17,[]
TX,303.842156026,291071.303414902,4644035.861519348,1.2,1252,12,2,262-8,[]
TX,303.914231786,290150.128283276,4635351.947812217,1.2,187,12,2,119-22,[]
TX,304.6539283,292343.789733034,4642212.965073954,1.2,1996,12,2,45-5,[]
TX,304.748908983,291044.216653547,4644048.829793456,1.2,292,12,2,130-21,[]
TX,304.781581587,273719.761293216,4630678.595763033,1.2,1308,12,2,270-24,[]
TX,305.217489744,290172.865155177,4635333.488705534,1.2,915,12,2,21-13,[]
TX,305.340643637,286869.09538665,4641650.661890109,1.2,287,12,2,130-14,[]
TX,305.833733895,291897.89307928,4642573.327984299,1.2,2286,12,2,73-6,[]
TX,306.11306757,290846.407916105,4642269.979573217,1.2,567,10,2,158-14,[]
TX,306.322022428,300962.077021214,4645129.467951365,1.2,675,12,2,174-18,[]
TX,306.407170093,284473.658175516,4632920.703664284,1.2,1633,12,2,326-4,[]
TX,306.542107003,292522.822016198,4642904.236920867,1.2,141,12,2,110-27,[]
TX,306.708008571,293700.450489526,4640497.932078542,1.2,1147,12,2,245-24,[]
TX,306.774896698,294604.815035812,4645483.91548617,1.2,2289,12,2,75-13,[]
TX,307.071175216,297740.135508391,4632971.054749266,1.2,1319,12,2,273-21,[]
TX,307.49617772,291524.777151403,4640971.360723381,1.2,2485,9,2,97-8,"[['RX_GW', 307.867944479, 2485, 9, 2, 868.1, -128.613419187, '00:00:00:00:00:02']]"
TX,307.737561302,293320.491638011,4644285.143663568,1.2,1012,12,2,229-17,[]
TX,307.850009235,290348.100689799,4643832.913374282,1.2,503,12,2,151-22,[]
TX,308.322799609,290082.686449363,4641533.056180076,1.2,48,7,2,102-20,"[['RX_GW', 308.437795224, 48, 7, 2, 868.1, -112.344065652, '00:00:00:00:00:02']]"
TX,308.636632331,290712.354422312,4641307.099674857,1.2,2112,7,2,55-21,"[['RX_GW', 308.751628683, 2112, 7, 2, 868.1, -120.66215739, '00:00:00:00:00:02']]"
TX,308.715488604,289308.985894655,4634325.070278201,1.2,1373,12,2,287-14,[]
TX,308.730202977,291673.321708973,4642099.875660556,1.2,2161,12,2,61-17,[]
TX,309.129340394,273652.980478217,4630630.992455455,1.2,1759,12,2,344-6,[]
TX,309.221468274,292707.390093379,4641804.310605664,1.2,1074,12,2,239-13,[]
TX,309.248655791,289334.559139995,4640181.386158744,1.2,1384,7,2,287-27,[]
TX,309.547524191,291513.627450324,4642452.775418689,1.2,600,12,2,162-21,[]
TX,310.179376581,290649.464445465,4646626.109626274,1.2,420,12,2,141-26,[]
TX,310.263759,271615.5529259,4630617.193504901,1.2,1764,12,2,347-24,[]
TX,310.646553968,273701.306766894,4630612.888041564,1.2,1186,12,2,254-16,[]
TX,310.696202067,290692.034540104,4641310.022129416,1.2,1797,7,2,353-1,[]
TX,310.732740135,290163.657936851,4644300.365732556,1.2,498,12,2,151-17,[]
TX,310.886424924,291870.513298721,4642566.120382125,1.2,783,12,2,190-15,[]
TX,311.136523649,273697.85909173,4630629.453236916,1.2,1497,12,2,308-12,[]
TX,311.752948728,293258.515225106,4640206.7134634,1.2,1519,12,2,31-15,[]
TX,311.757205503,292301.468656642,4642053.003910972,1.2,755,12,2,186-11,[]
TX,311.960435003,291063.550947869,4644027.323113321,1.2,717,12,2,181-28,[]
TX,311.96153548,288172.186364235,4643902.047697924,1.2,767,12,2,187-17,[]
TX,312.181500711,291102.453436982,4641950.544669813,1.2,715,10,2,181-26,"[['RX_GW', 312.841011406, 715, 10, 2, 868.1, -130.19403331, '00:00:00:00:00:02']]"
TX,312.193929638,294379.469396147,4643077.622402475,1.2,1025,11,2,231-13,"[['RX_GW', 313.674689506, 1025, 11, 2, 868.1, -133.76082621, '00:00:00:00:00:04']]"
TX,312.387890835,290640.252177589,4646620.664473546,1.2,421,12,2,141-27,[]
TX,312.704476565,291523.522009107,4644502.375504287,1.2,1580,12,2,317-5,[]
TX,312.753994818,277469.250932581,4632391.618500417,1.2,1016,12,2,229-20,[]
TX,312.794519969,291072.681207646,4644037.649628351,1.2,1237,12,2,261-13,[]
TX,313.012427999,290350.161002009,4646325.101835947,1.2,2252,12,2,71-30,[]
TX,313.04450111,293269.744606135,4639489.971147017,1.2,1666,12,2,332-26,[]
TX,313.126597284,291133.176991408,4634847.900843597,1.2,363,12,2,139-11,[]
TX,313.517325112,293307.900693023,4639672.904126776,1.2,1511,12,2,309-5,[]
TX,313.579756206,291968.661450975,4642603.152647165,1.2,126,12,2,11-3,[]
TX,313.632703761,291038.849625115,4644015.84961689,1.2,1397,12,2,29-10,[]
TX,313.728631183,292086.298960034,4641376.890848543,1.2,483,12,2,150-16,[]
TX,313.967886748,271515.990785171,4630583.775420994,1.2,145,12,2,111-13,[]
TX,314.418082331,290151.441053511,4635336.436358448,1.2,1689,12,2,336-18,[]
TX,314.440618004,290408.232666957,4641815.192669369,1.2,395,8,2,140-18,[]
TX,314.582174629,289916.782790942,4641110.993121872,1.2,543,7,2,155-2,[]
TX,314.651321595,289897.163518181,4641312.924486795,1.2,1255,7,2,264-16,[]
TX,315.095079374,291848.797262486,4642547.675923733,1.2,688,12,2,176-25,[]
TX,316.174020715,293825.789709691,4637038.038811311,1.2,733,12,2,182-24,[]
TX,316.192188896,291031.81495514,4644008.498688045,1.2,303,12,2,130-6,[]
TX,316.197520787,292923.361943879,4641024.438166051,1.2,1467,12,2,305-13,[]
TX,316.285705663,291906.750597021,4642580.886124086,1.2,296,12,2,130-25,[]
TX,316.588914054,290823.880889639,4642266.323981643,1.2,1449,10,2,3-12,"[['RX_GW', 317.248424954, 1449, 10, 2, 868.1, -132.413576168, '00:00:00:00:00:02']]"
TX,316.651987031,291045.388986017,4644021.756526127,1.2,495,12,2,150-7,[]
TX,317.075033465,287973.07542627,4636318.779378505,1.2,1153,12,2,248-20,[]
TX,317.256822531,271818.380086159,4630669.587479611,1.2,1419,12,2,291-3,[]
TX,317.536520428,286724.618019722,4631556.774458773,1.2,1120,12,2,241-12,[]
TX,317.589390665,291959.471333635,4642582.952841397,1.2,2407,12,2,87-24,[]
TX,317.675830513,286695.881784005,4645292.427036718,1.2,203,12,2,12-6,[]
TX,318.032413371,291748.46929616,4641531.540735684,1.2,592,11,2,160-5,"[['RX_GW', 319.513173222, 592, 11, 2, 868.1, -134.673762552, '00:00:00:00:00:02']]"
TX,318.034052125,291869.155802978,4642563.92123279,1.2,794,12,2,190-5,[]
TX,318.074166748,292335.505952548,4642059.09135429,1.2,1079,12,2,239-20,[]
TX,318.124916238,292711.512763502,4642571.476766285,1.2,2372,12,2,84-1,[]
TX,318.257396795,283317.026533838,4632891.941506769,1.2,1126,12,2,241-27,[]
TX,318.297451755,290479.010923022,4642822.335891835,1.2,861,12,2,201-22,[]
TX,318.367761445,290337.185066874,4641835.880219519,1.2,2371,7,2,83-3,[]
TX,318.791369575,293114.74571987,4642308.897824313,1.2,1151,12,2,245-28,[]
TX,318.794104134,290078.590860739,4641565.90508623,1.2,859,7,2,201-13,[]
TX,318.948889127,289698.172415818,4639264.55669188,1.2,313,10,2,131-25,[]
TX,318.965448544,290162.323513496,4641377.832182607,1.2,1209,7,2,256-17,[]
TX,319.18619351,289476.302031285,4645900.489197339,1.2,450,12,2,147-9,[]
TX,319.216048342,290906.197924317,4638577.263667939,1.2,1899,12,2,368-7,[]
TX,319.471642737,292305.675152453,4642049.287311642,1.2,268,12,2,128-30,[]
TX,319.553353705,291045.638709932,4644023.743255896,1.2,106,12,2,109-21,[]
TX,319.72067786,290413.491848908,4643961.334910421,1.2,2104,12,2,53-5,[]
TX,319.895542038,290740.390524695,4642884.097184624,1.2,2168,12,2,61-30,[]
TX,320.106466425,292334.824858757,4642042.471349153,1.2,11,12,2,100-25,[]
TX,320.324436603,297663.341574747,4649166.185896691,1.2,560,12,2,157-5,[]
TX,320.573356567,292530.010869209,4642912.033156857,1.2,1298,12,2,269-30,[]
TX,321.121324559,291029.894972327,4644015.621318004,1.2,975,12,2,223-12,[]
TX,321.131915432,281802.379075519,4632765.428239638,1.2,1127,12,2,241-28,[]
TX,321.169081231,290313.748659812,4636239.881593768,1.2,401,12,2,140-25,[]
TX,321.276786996,271560.147508764,4630618.351360297,1.2,1069,12,2,238-25,[]
TX,321.569240379,294157.190103183,4647423.378181229,1.2,2133,12,2,56-5,[]
TX,321.855617776,292175.782623264,4637075.695915284,1.2,1986,12,2,45-1,[]
TX,322.137941643,288747.263419866,4642575.480745492,1.2,2052,12,2,50-1,[]
TX,322.513289586,282923.116900167,4632864.144585246,1.2,2452,12,2,95-7,[]
TX,322.56767512,290328.288405167,4646363.026610399,1.2,1683,12,2,334-5,[]
TX,322.76770553,295119.296285898,4642711.123420771,1.2,1382,7,2,287-25,"[['RX_GW', 322.882702895, 1382, 7, 2, 868.1, -120.93359759, '00:00:00:00:00:04']]"
TX,322.770777582,292522.791941649,4642921.480096041,1.2,2267,12,2,72-20,[]
TX,323.010928418,294957.83464292,4642707.950055488,1.2,1372,10,2,287-13,"[['RX_GW', 323.670438102, 1372, 10, 2, 868.1, -130.758559569, '00:00:00:00:00:04']]"
TX,323.196497795,290648.669334147,4646632.903624549,1.2,1583,12,2,318-15,[]
TX,323.255068877,294115.920444964,4647412.522817125,1.2,526,12,2,153-17,[]
TX,323.559976124,292903.836212293,4641885.671187307,1.2,533,12,2,153-3,[]
TX,323.774871795,292193.348699175,4642152.547143395,1.2,231,12,2,124-3,[]
TX,323.97400174,290150.760572974,4635319.557814289,1.2,607,12,2,162-4,[]
TX,324.881137301,292144.3807289,4643617.037853668,1.2,207,12,2,121-18,[]
TX,324.923393106,303793.623853441,4637222.71647405,1.2,2296,12,2,75-23,[]
TX,325.007645067,292488.583900802,4642259.958337887,1.2,735,12,2,182-4,[]
TX,325.036212382,291161.05652312,4640775.17230677,1.2,1723,9,2,339-5,[]
TX,325.083111069,288029.786845238,4642384.996444289,1.2,1575,12,2,317-19,[]
TX,325.103653704,291865.131916929,4642563.567696617,1.2,356,12,2,138-4,[]
TX,325.1276627,290651.396217883,4642981.737788927,1.2,774,12,2,187-5,[]
TX,325.150434602,292785.347391066,4642171.259799786,1.2,512,12,2,151-6,[]
TX,325.238958588,291998.805979975,4643728.596815908,1.2,820,12,2,197-19,[]
TX,325.442425265,281735.328194987,4643752.080999985,1.2,1616,12,2,322-6,[]
TX,325.599135397,291677.484839211,4642229.123802283,1.2,1181,12,2,254-11,[]
TX,325.619717532,297825.728452348,4643117.234477485,1.2,955,12,2,220-26,[]
TX,325.718370934,290865.757843683,4642282.502534763,1.2,375,10,2,14-16,[]
TX,325.790333354,295617.584495463,4645553.966297073,1.2,1645,12,2,330-25,[]
TX,326.147551672,290990.327409602,4643958.59074214,1.2,978,12,2,223-22,[]
TX,326.383808789,282220.810364576,4632796.533077242,1.2,46,12,2,102-19,[]
TX,326.652697102,290353.81618957,4641829.541290732,1.2,844,8,2,199-22,"[['RX_GW', 326.860109951, 844, 8, 2, 868.1, -124.795430232, '00:00:00:00:00:02']]"
TX,326.758404375,290058.76620262,4627257.01079997,1.2,615,12,2,163-15,[]
TX,327.13700693,286706.610606383,4645127.491181374,1.2,1276,12,2,267-12,[]
TX,327.139161464,291884.965304241,4642570.442516169,1.2,776,12,2,187-7,[]
TX,327.858276486,291019.492572125,4644016.694231198,1.2,117,12,2,109-6,[]
TX,327.982532495,292830.561552221,4641939.788209576,1.2,1917,11,2,372-23,"[['RX_GW', 329.463295621, 1917, 11, 2, 868.1, -134.119506542, '00:00:00:00:00:04']]"
TX,328.730821567,291078.479814389,4644036.706843587,1.2,845,12,2,199-24,[]
TX,329.274227925,291618.013823129,4642103.980690578,1.2,293,12,2,130-22,[]
TX,329.336268828,291532.845656223,4639873.174468068,1.2,530,10,2,153-20,[]
TX,329.612130292,294087.898594094,4640979.077286238,1.2,1471,10,2,305-18,"[['RX_GW', 330.271641724, 1471, 10, 2, 868.1, -132.401661552, '00:00:00:00:00:04']]"
TX,329.723753362,293790.106683223,4640437.662094776,1.2,542,12,2,155-19,[]
TX,329.788915054,288358.858980195,4642774.924691639,1.2,2210,12,2,7-18,[]
TX,330.0075348,273479.651732546,4630155.18952989,1.2,1687,12,2,335-16,[]
TX,330.12610019,292662.621464027,4642834.612363962,1.2,2063,12,2,50-24,[]
TX,330.225783725,273694.629348245,4630659.577412467,1.2,1715,12,2,339-23,[]
TX,330.308591537,292337.685631606,4642042.217170686,1.2,1516,12,2,31-12,[]
TX,330.68446838,292913.629109016,4642860.866979806,1.2,991,12,2,226-14,[]
TX,331.247193531,290578.35536645,4642913.331276363,1.2,460,12,2,148-22,[]
TX,331.284988342,290144.485351734,4643339.495403067,1.2,2111,12,2,55-20,[]
TX,331.576496574,300025.040361991,4635706.171354718,1.2,1036,12,2,231-3,[]
TX,332.090363952,291019.487502867,4644007.829649744,1.2,2390,12,2,84-30,[]
TX,332.118854386,292135.79831713,4643007.861418684,1.2,1258,12,2,264-19,[]
TX,332.141383798,295131.822978249,4642704.706573767,1.2,383,7,2,14-5,[]
TX,332.225535821,294139.719113519,4647412.208544347,1.2,2094,12,2,51-5,[]
TX,332.341716261,292343.008508318,4642026.339314432,1.2,1093,12,2,24-10,[]
TX,332.415501082,291244.457610401,4641277.833801073,1.2,2096,9,2,51-7,[]
TX,332.531752441,290820.140511588,4642269.53686101,1.2,388,10,2,140-11,"[['RX_GW', 333.191263343, 388, 10, 2, 868.1, -132.421542362, '00:00:00:00:00:02']]"
TX,332.535107399,293091.771394994,4643392.393169302,1.2,464,12,2,148-26,[]
TX,333.123679737,291305.814335968,4642409.614929863,1.2,1411,12,2,290-19,[]
TX,333.178201237,292718.961066215,4641851.883975869,1.2,1075,12,2,239-14,[]
TX,333.208192945,293913.980852321,4647328.036442321,1.2,2293,12,2,75-20,[]
TX,333.466837638,295610.969207298,4645564.569247058,1.2,2070,12,2,50-30,[]
TX,333.752943665,279370.097406885,4632543.563528313,1.2,1200,12,2,254-5,[]
TX,333.991749181,289591.215981455,4645168.528825403,1.2,2348,12,2,82-11,[]
TX,334.347609806,292317.779255389,4642065.786800034,1.2,1,12,2,100-11,[]
TX,334.456718967,290147.820071104,4635333.730765281,1.2,1892,12,2,368-17,[]
TX,334.582171748,290583.619125124,4641576.921618181,1.2,58,7,2,103-20,[]
TX,334.647815663,291671.715514331,4642117.755997413,1.2,331,12,2,137-21,[]
TX,334.662968024,290357.568698657,4645018.4376363,1.2,862,12,2,201-23,[]
TX,334.774501726,289607.908651768,4643543.372877768,1.2,166,12,2,113-14,[]
TX,334.776555158,290678.811629788,4641298.602200616,1.2,1628,7,2,326-19,[]
TX,334.780617705,292479.407460118,4644423.951365854,1.2,2266,12,2,72-19,[]
TX,334.956166522,291208.597092778,4641289.468782835,1.2,666,10,2,172-7,[]
TX,334.98594809,288344.320490325,4630242.070230369,1.2,951,12,2,22-27,[]
TX,335.971690229,291117.344601538,4641845.610764484,1.2,70,9,2,104-20,[]
TX,335.977398177,292166.71637865,4642809.861038634,1.2,1031,12,2,231-22,[]
TX,336.918758494,290597.065703657,4636910.342339737,1.2,1975,12,2,43-6,[]
TX,336.982568901,294147.525134231,4647414.738043011,1.2,1850,12,2,361-7,[]
TX,337.489812195,293335.735273195,4640833.026608141,1.2,2046,12,2,48-27,[]
TX,337.718731311,289844.779147987,4638483.625153315,1.2,2425,12,2,91-20,[]
TX,337.800738501,289621.678346397,4643519.898861488,1.2,665,12,2,172-6,[]
TX,337.819814785,291071.809996271,4644039.324842315,1.2,1340,12,2,275-20,[]
TX,337.851270119,295197.359785319,4637472.529008686,1.2,1439,12,2,298-17,[]
TX,337.890044423,288189.048833912,4643916.510383724,1.2,234,12,2,124-7,[]
TX,338.146135292,295658.710927265,4645863.622614522,1.2,1568,12,2,315-5,[]
TX,338.548014536,294580.252744861,4645255.981842127,1.2,2414,12,2,88-14,[]
TX,338.573946178,290841.781351628,4642265.41761166,1.2,1110,10,2,24-28,[]
TX,339.412832765,291684.267824274,4642161.358402476,1.2,790,12,2,190-29,[]
TX,339.568151779,273766.799584705,4630702.918542915,1.2,1350,12,2,28-11,[]
TX,339.654468891,297660.776759768,4640098.941517829,1.2,1873,12,2,363-6,[]
TX,339.719139345,294152.933009394,4647415.269754709,1.2,2247,12,2,71-26,[]
TX,339.740393097,289311.919362042,4640477.252792626,1.2,178,7,2,115-25,[]
TX,339.884531307,291069.774191437,4644044.845694636,1.2,984,12,2,223-28,[]
TX,340.04784778,273951.249104439,4630434.897728514,1.2,2367,12,2,83-17,[]
TX,340.230915525,289836.737919564,4638527.83513017,1.2,405,12,2,140-29,[]
TX,340.260012438,272488.192443713,4629964.965421209,1.2,1213,12,2,256-24,[]
TX,340.307597468,286300.133053023,4634553.328538137,1.2,974,12,2,223-11,[]
TX,341.171843384,293903.655781289,4648938.348517066,1.2,2026,12,2,47-21,[]
TX,341.181695853,287347.427904078,4641140.883978853,1.2,475,12,2,149-15,[]
TX,341.369381927,292646.774755468,4643763.533639615,1.2,41,12,2,101-6,[]
TX,341.704714941,289910.697537232,4638109.390866623,1.2,999,12,2,226-24,[]
TX,341.796401173,291128.278272302,4641219.33145708,1.2,2405,7,2,87-13,[]
TX,341.904009529,295645.677641105,4645573.110469916,1.2,1646,12,2,330-26,[]
TX,342.030489174,271765.79078577,4630738.041383613,1.2,1310,12,2,270-28,[]
TX,342.274961543,291717.055622792,4642158.145688429,1.2,1716,12,2,339-24,[]
TX,342.373565446,293260.704605303,4639533.2592031,1.2,1874,12,2,363-7,[]
TX,342.685501204,288896.229407214,4643695.651826788,1.2,964,12,2,221-28,[]
TX,343.024025589,289336.001459806,4635249.51263854,1.2,1833,12,2,358-25,[]
TX,343.356645823,292693.284484142,4641823.533139286,1.2,1841,12,2,359-2,[]
TX,343.36382435,293884.656906738,4643696.289494585,1.2,169,12,2,113-26,[]
TX,343.441518637,290858.201946728,4642270.991712728,1.2,559,10,2,157-4,[]
TX,343.48986696,288171.900140957,4643886.445710111,1.2,2197,12,2,68-17,[]
TX,343.513524849,292806.622337335,4641994.5999633,1.2,916,12,2,21-14,[]
TX,343.540222933,290665.215197441,4642885.486238272,1.2,1006,12,2,226-5,[]
TX,343.667969832,295651.867230918,4645587.565100619,1.2,2072,12,2,50-5,[]
TX,343.825291974,299732.717206954,4630056.531976764,1.2,2192,12,2,67-3,[]
TX,344.015380918,295270.380614841,4641992.978137934,1.2,2438,7,2,93-4,[]
TX,344.031266919,289955.887354081,4634413.323287838,1.2,1119,12,2,241-11,[]
TX,344.195496465,306214.848165347,4676394.977988161,1.2,410,12,2,140-7,[]
TX,344.269848898,282714.426407993,4640036.015808255,1.2,1294,12,2,269-19,[]
TX,344.310074432,291114.532449159,4642468.61193422,1.2,851,11,2,200-14,[]
TX,344.344221305,291697.575250762,4642120.519811139,1.2,1100,12,2,24-17,[]
TX,344.446770483,292145.901492732,4637031.071339781,1.2,962,12,2,221-24,[]
TX,344.476198643,292305.715195755,4642049.945212132,1.2,393,12,2,140-16,[]
TX,344.495379802,295104.226111551,4642684.663101838,1.2,2053,7,2,50-11,[]
TX,344.876057769,291189.992768406,4640417.634575424,1.2,738,10,2,182-8,[]
TX,345.017503985,285518.15039553,4633241.020843847,1.2,325,12,2,137-16,[]
TX,345.078415915,289432.232357625,4642429.912037978,1.2,328,10,2,137-19,[]
TX,345.095196198,292681.647969912,4641805.025528091,1.2,1078,12,2,239-19,[]
TX,345.29594154,283470.004811457,4632909.534321856,1.2,1353,12,2,28-24,[]
TX,345.6147534,290933.013070835,4636917.134431918,1.2,626,12,2,163-29,[]
TX,345.674478805,292794.495221757,4642180.666377923,1.2,163,12,2,113-10,[]
TX,345.689369659,293373.46794569,4642706.976268257,1.2,97,12,2,109-13,[]
TX,345.747710463,290667.737379382,4641296.439324393,1.2,1554,7,2,311-21,[]
TX,345.810993846,290860.322137211,4642319.361261951,1.2,1395,10,2,288-21,[]
TX,345.995988697,291979.905200871,4643705.309202447,1.2,68,12,2,104-18,[]
TX,346.093915063,295944.324139716,4645638.750270184,1.2,1653,12,2,330-8,[]
TX,346.201469264,291980.868090814,4643710.757796058,1.2,2118,12,2,56-10,[]
TX,346.284477557,290140.275938828,4635348.026864748,1.2,1696,12,2,336-7,[]
TX,346.348558518,290764.698118367,4641497.605249764,1.2,1482,7,2,305-6,[]
TX,346.866024726,290324.587242843,4642181.422882988,1.2,1949,9,2,41-26,[]
TX,346.867070636,291222.840181394,4642275.291846778,1.2,960,10,2,221-13,[]
TX,347.176412617,293064.731654483,4639538.149740022,1.2,1464,12,2,305-10,[]
TX,347.284223583,289402.4258927,4634882.311581051,1.2,2139,12,2,57-25,[]
