label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,210.688761859,290914.696788003,4638663.060682252,1.2,1369,12,1,355-15,[]
TX,211.0732798,290762.268060307,4635710.009278841,1.2,713,12,1,225-19,[]
TX,211.637120396,287373.853158299,4634237.480340629,1.2,204,12,1,143-17,[]
TX,211.706333615,290054.760722793,4642394.22332387,1.2,1011,9,1,267-20,[]
TX,211.946839207,290878.294064884,4641187.25146978,1.2,446,7,1,195-12,[]
TX,212.125844397,289836.64972881,4639412.998268454,1.2,149,10,1,132-20,[]
TX,212.159579044,291069.282973301,4644037.820842587,1.2,1374,12,1,356-21,[]
TX,212.359704466,291174.548928002,4642351.930381343,1.2,1416,11,1,361-26,"[['RX_GW', 213.840464283, 1416, 11, 1, 868.1, -134.01254071, '00:00:00:00:00:02']]"
TX,212.380629469,291531.330360129,4640977.840470439,1.2,1361,10,1,352-26,[]
TX,212.42461239,291687.230600413,4642107.772834232,1.2,162,12,1,135-15,[]
TX,212.524972973,289652.483521983,4641768.326404621,1.2,1041,7,1,279-30,[]
TX,212.573273832,291828.752271462,4642547.322460066,1.2,1758,12,1,87-7,[]
TX,212.585581191,286133.421824479,4642200.982159151,1.2,931,12,1,255-2,[]
TX,212.624371174,289397.270077183,4640285.368684716,1.2,1671,7,1,78-30,[]
TX,212.769587514,296596.68394036,4641213.369687315,1.2,1459,7,1,365-6,"[['RX_GW', 212.884584402, 1459, 7, 1, 868.1, -122.738264219, '00:00:00:00:00:04']]"
TX,212.901162235,292321.92200665,4650243.928484869,1.2,803,12,1,236-21,[]
TX,212.91191042,290677.470276045,4641297.490361209,1.2,945,7,1,257-26,[]
TX,212.956149199,289718.054201721,4643511.122724779,1.2,8,12,1,104-11,[]
TX,213.109755824,290408.552547178,4641394.23868006,1.2,1035,7,1,275-29,[]
TX,213.154237888,290437.6907568,4642899.327729085,1.2,1052,12,1,280-2,[]
TX,213.391949163,299750.332192711,4630068.353272573,1.2,962,12,1,259-24,[]
TX,213.646599077,290332.833267848,4641829.318620275,1.2,447,8,1,195-13,[]
TX,213.912515736,292039.835579332,4641762.259307811,1.2,1486,11,1,37-21,"[['RX_GW', 215.393276768, 1486, 11, 1, 868.1, -134.815048936, '00:00:00:00:00:02']]"
TX,213.996841737,290350.953788428,4641805.116961816,1.2,1723,7,1,83-11,[]
TX,214.064485795,287080.907759484,4644371.798695071,1.2,336,12,1,176-6,[]
TX,214.188408467,290472.85390868,4640689.443936018,1.2,1507,7,1,4-23,[]
TX,214.312047133,289161.354391272,4634680.408258144,1.2,1000,12,1,266-3,[]
TX,214.322014264,292266.857068076,4638899.702606062,1.2,1533,12,1,42-18,[]
TX,214.406979665,299770.985975987,4630300.914666275,1.2,1125,12,1,297-24,[]
TX,214.467894311,290541.477183701,4642103.410639074,1.2,1823,9,1,94-27,[]
TX,214.507345556,290366.169729005,4641443.940821705,1.2,590,7,1,21-2,[]
TX,214.760902959,289901.263121258,4643435.619471684,1.2,344,12,1,178-14,[]
TX,214.920234774,291849.948565349,4642550.193759783,1.2,1530,12,1,41-22,[]
TX,215.141652326,293760.793541271,4640353.032067868,1.2,916,11,1,252-1,"[['RX_GW', 216.622413735, 916, 11, 1, 868.1, -134.657863415, '00:00:00:00:00:04']]"
TX,215.232653396,292670.985649397,4641793.602845272,1.2,445,12,1,194-30,[]
TX,215.546722345,290678.895185814,4641302.782322651,1.2,1552,7,1,44-22,"[['RX_GW', 215.661718592, 1552, 7, 1, 868.1, -120.69212097, '00:00:00:00:00:02']]"
TX,215.570378382,290496.816819977,4642802.416733605,1.2,807,11,1,238-16,[]
TX,215.586921815,290860.374352379,4642279.035742857,1.2,851,11,1,242-6,[]
TX,215.62406629,291866.940488863,4641067.76404332,1.2,1348,12,1,352-11,[]
TX,215.688873143,292046.617383712,4643088.998223737,1.2,1080,12,1,29-17,[]
TX,215.747128141,287695.692361854,4641675.699153031,1.2,1155,12,1,300-21,[]
TX,215.86590649,280491.668883627,4632643.570030076,1.2,335,12,1,176-5,[]
TX,215.899022414,273695.499951424,4630629.61833852,1.2,903,12,1,250-11,[]
TX,216.391081434,271491.618844502,4630303.210374587,1.2,90,12,1,119-30,[]
TX,216.606337729,301807.785365084,4658635.591215922,1.2,1581,12,1,57-20,[]
TX,216.774267141,291411.939295415,4641999.426407577,1.2,1753,11,1,87-22,[]
TX,217.045225236,291244.882969232,4642281.2989191,1.2,1117,12,1,297-1,[]
TX,217.284306323,291974.813263415,4640718.714365856,1.2,545,11,1,205-18,[]
TX,217.307738354,290013.134086018,4640869.13107467,1.2,538,7,1,203-22,[]
TX,217.501286217,293827.219478215,4638408.775201364,1.2,547,12,1,205-21,[]
TX,217.928941275,292712.913282726,4641839.735599767,1.2,1365,12,1,352-30,[]
TX,217.946407136,290054.042647235,4640945.318862963,1.2,769,7,1,233-22,[]
TX,218.178443792,291431.738420196,4642110.364629205,1.2,1744,11,1,85-6,[]
TX,218.201711118,292176.703441134,4643179.65861376,1.2,329,12,1,174-27,[]
TX,218.610806686,289384.058593897,4632980.108890777,1.2,1534,12,1,42-19,[]
TX,218.70759546,291033.899774664,4642453.730525034,1.2,1085,11,1,29-22,[]
TX,219.070542293,281422.08097877,4632725.915392191,1.2,709,12,1,224-7,[]
TX,219.699040823,295106.790862331,4638654.683169665,1.2,1054,12,1,280-30,[]
TX,219.896867228,290850.547675236,4642282.702268578,1.2,488,11,1,199-8,[]
TX,220.056559045,289405.062797018,4641752.441197255,1.2,1124,7,1,297-23,[]
TX,220.26640964,290583.621808688,4642710.247140742,1.2,482,12,1,198-6,[]
TX,220.339603566,294583.263784269,4643061.646501238,1.2,1308,9,1,343-27,"[['RX_GW', 220.71137094, 1308, 9, 1, 868.1, -129.314876032, '00:00:00:00:00:04']]"
TX,220.345704264,292530.068697158,4643871.575864547,1.2,1737,12,1,85-2,[]
TX,220.486672586,290059.74251721,4640955.401712982,1.2,1806,7,1,92-30,[]
TX,220.710326919,276430.778125359,4631256.807353254,1.2,1268,12,1,336-11,[]
TX,220.770887569,290284.857751249,4641291.439727005,1.2,1703,7,1,80-25,[]
TX,220.936088742,291623.799204123,4644625.181843775,1.2,437,12,1,193-27,[]
TX,221.351135461,292005.135635581,4643016.045658923,1.2,740,12,1,228-30,[]
TX,221.630037785,290957.197754608,4640513.267816186,1.2,431,7,1,193-20,[]
TX,221.706040416,294185.380430867,4642774.411808391,1.2,847,11,1,242-3,"[['RX_GW', 223.186800118, 847, 11, 1, 868.1, -133.156494825, '00:00:00:00:00:04']]"
TX,221.751113125,291130.615168267,4644296.899475262,1.2,1274,12,1,337-21,[]
TX,221.811165832,292452.435423892,4641597.765977218,1.2,834,12,1,241-22,[]
TX,221.935335631,290697.830059333,4641300.95948046,1.2,883,7,1,246-7,[]
TX,222.06992239,291127.893441069,4642468.520509197,1.2,929,12,1,253-22,[]
TX,222.155281251,291524.076162822,4641556.998952636,1.2,1698,11,1,80-13,[]
TX,222.463479864,285828.493403038,4643308.651343146,1.2,1404,12,1,360-28,[]
TX,222.631731351,291662.563097053,4639994.704098615,1.2,255,10,1,156-27,[]
TX,222.827809361,271571.535347821,4630571.179361887,1.2,1115,12,1,295-7,[]
TX,222.881766888,291233.17331196,4642274.666040923,1.2,1442,12,1,365-15,[]
TX,222.936020086,291027.932056483,4641947.266131043,1.2,852,10,1,242-7,[]
TX,223.223462521,273689.385581217,4630636.903714197,1.2,1109,12,1,295-20,[]
TX,223.372898521,291821.264104548,4642856.055097947,1.2,1432,12,1,362-27,[]
TX,223.655070485,290268.767137448,4642022.474447769,1.2,35,7,1,106-4,"[['RX_GW', 223.770067835, 35, 7, 1, 868.1, -123.329522415, '00:00:00:00:00:02']]"
TX,223.797272692,285812.880211518,4643293.950426325,1.2,1403,12,1,360-25,[]
TX,223.826566747,291191.9566434,4643233.525317917,1.2,1473,12,1,369-25,[]
TX,224.014455428,288664.142761025,4638517.638968372,1.2,189,12,1,14-1,[]
TX,224.033588659,290965.728779481,4641184.982689114,1.2,379,7,1,185-28,[]
TX,224.558041363,291019.468399772,4641764.972722894,1.2,450,8,1,195-27,[]
TX,224.733495839,291882.392230893,4641643.87692751,1.2,863,12,1,243-25,[]
TX,224.81257407,289134.529892396,4639684.140107269,1.2,1024,11,1,273-14,[]
TX,224.860876116,299742.640097201,4630043.162627245,1.2,656,12,1,220-19,[]
TX,224.960192174,290313.848442237,4641910.891585939,1.2,1296,8,1,342-28,[]
TX,225.026949775,297375.412371023,4642007.366417203,1.2,1328,11,1,347-20,"[['RX_GW', 226.507708945, 1328, 11, 1, 868.1, -133.876171215, '00:00:00:00:00:04']]"
TX,225.657501243,290390.805892935,4641815.531324831,1.2,742,7,1,228-7,[]
TX,226.038665444,290743.026872119,4641294.097575864,1.2,1551,7,1,44-21,[]
TX,226.078813505,290553.223438573,4641911.588749969,1.2,1739,9,1,85-22,[]
TX,226.184281391,290584.539901664,4642546.193894064,1.2,54,10,1,113-16,[]
TX,226.219547273,285778.990458146,4641375.353929653,1.2,1783,12,1,90-11,[]
TX,226.444905647,288876.158212547,4635827.31570236,1.2,418,12,1,192-21,[]
TX,226.466728561,291247.173148376,4642278.580522441,1.2,1119,12,1,297-11,[]
TX,226.518908845,290879.361349004,4642248.412593288,1.2,1251,10,1,326-30,[]
TX,226.635058699,291671.394134921,4642674.138744273,1.2,1086,12,1,29-30,[]
TX,227.241520575,294366.560727761,4647741.097993816,1.2,375,12,1,185-24,[]
TX,227.462952866,290709.813439301,4641299.657282419,1.2,1020,7,1,273-10,[]
TX,227.570847872,287898.672996845,4641419.754894379,1.2,1047,12,1,28-22,[]
TX,227.71127088,292145.430087316,4642156.691247155,1.2,471,12,1,197-23,[]
TX,227.745591074,288935.673228233,4635876.567040979,1.2,417,12,1,192-18,[]
TX,228.008273994,290600.681096118,4642581.518495314,1.2,1121,10,1,297-13,[]
TX,228.01232434,292682.248742288,4642438.22028313,1.2,950,12,1,257-5,[]
TX,228.153056571,289279.92575037,4642468.23814906,1.2,1643,9,1,7-25,[]
TX,228.463857765,290348.233152322,4641846.194784499,1.2,565,7,1,208-22,[]
TX,228.693446067,295600.688859379,4645558.262232878,1.2,1414,12,1,361-24,[]
TX,228.707012178,291248.612896979,4642265.942749982,1.2,1130,12,1,297-29,[]
TX,228.78561257,290055.815814942,4642387.848874486,1.2,392,9,1,188-25,[]
TX,228.794305512,285389.739727917,4633143.603474426,1.2,330,12,1,174-28,[]
TX,228.795421004,286703.195844741,4641704.193299597,1.2,72,12,1,115-19,[]
TX,228.859338188,273660.446701864,4630659.711362712,1.2,1464,12,1,368-26,[]
TX,228.906052283,295157.760598017,4642742.517840176,1.2,135,9,1,129-5,"[['RX_GW', 229.277817698, 135, 9, 1, 868.1, -127.63364916, '00:00:00:00:00:04']]"
TX,229.05358105,296102.461439609,4636466.704928028,1.2,222,12,1,145-22,[]
TX,229.239665735,291031.983088171,4641941.137075405,1.2,340,10,1,178-10,"[['RX_GW', 229.899176237, 340, 10, 1, 868.1, -130.682447059, '00:00:00:00:00:02']]"
TX,229.381450384,295105.418715265,4642736.564107845,1.2,526,9,1,202-2,"[['RX_GW', 229.753215866, 526, 9, 1, 868.1, -127.952723906, '00:00:00:00:00:04']]"
TX,229.588427872,291661.11754792,4642108.383025732,1.2,1033,12,1,273-9,[]
TX,229.603339488,290460.726529602,4641671.20594432,1.2,60,7,1,113-21,[]
TX,229.963528814,289728.754782074,4638818.588470381,1.2,938,12,1,257-19,[]
TX,230.327263895,290155.536048319,4641483.454272082,1.2,603,7,1,210-22,[]
TX,230.484688268,273444.322689164,4631062.881968768,1.2,1273,12,1,337-20,[]
TX,230.696390146,289706.46269548,4639230.990639402,1.2,894,10,1,248-26,[]
TX,230.830169867,290347.03379507,4642030.856568201,1.2,747,8,1,230-22,[]
TX,230.985832504,290085.323776651,4641515.423064879,1.2,1299,7,1,343-11,[]
TX,231.05452863,290475.096608592,4641836.021870288,1.2,651,9,1,22-7,[]
TX,231.212793568,290275.314144178,4641291.931531482,1.2,1704,7,1,80-26,[]
TX,231.358420551,293428.001786703,4643921.348910771,1.2,1149,12,1,3-5,[]
TX,231.40701778,291158.017461003,4642122.446874025,1.2,1756,10,1,87-4,[]
TX,231.509817287,288827.179051827,4643742.585685273,1.2,1136,12,1,298-13,[]
TX,231.837169458,290299.789163059,4641465.34465396,1.2,1705,7,1,80-27,[]
TX,232.406904278,290257.321433181,4640086.440647639,1.2,779,7,1,234-28,[]
TX,232.618667135,292144.855422925,4643018.454692777,1.2,373,12,1,185-16,[]
TX,232.840510138,291023.823638955,4644911.405978979,1.2,348,12,1,178-25,[]
TX,233.036545541,291120.017467238,4642456.30743924,1.2,1618,12,1,62-16,[]
TX,233.222404962,293184.618262539,4640597.159030652,1.2,428,12,1,193-17,[]
TX,234.024941915,289659.632543195,4642416.792194488,1.2,1800,9,1,90-8,[]
TX,234.143533488,291221.316230181,4641266.83842913,1.2,1635,8,1,68-9,[]
TX,234.527837341,290681.143726626,4641302.971684472,1.2,800,7,1,236-17,[]
TX,234.529491509,290586.787822902,4642416.925079247,1.2,574,11,1,208-7,[]
TX,234.641175136,286858.101381669,4641270.595932192,1.2,1808,12,1,94-10,[]
TX,235.216420429,289613.1790153,4638801.657589034,1.2,1139,12,1,298-23,[]
TX,235.28422018,285213.946976787,4642343.562183009,1.2,4,12,1,103-10,[]
TX,235.377911631,293052.004892845,4639537.600629941,1.2,158,12,1,135-11,[]
TX,235.633040501,293036.289630402,4641329.581359672,1.2,567,12,1,208-24,[]
TX,235.732192763,290756.210702381,4641538.012288061,1.2,544,7,1,203-8,"[['RX_GW', 235.847189658, 544, 7, 1, 868.1, -123.137535031, '00:00:00:00:00:02']]"
TX,235.827818757,291032.102135887,4641915.731450361,1.2,252,10,1,156-24,[]
TX,236.061229487,292430.285042182,4643713.862190735,1.2,597,12,1,21-5,[]
TX,236.0829697,283526.573056314,4646985.548121295,1.2,668,12,1,221-19,[]
TX,236.345447613,273694.409594227,4630627.974563654,1.2,902,12,1,250-1,[]
TX,236.357784588,282656.732323268,4654083.233675037,1.2,1777,12,1,89-3,[]
TX,236.58587204,292016.957168036,4639637.645415835,1.2,1694,12,1,8-29,[]
TX,236.766703228,289885.86838325,4639728.187556872,1.2,781,8,1,234-9,[]
TX,236.965972089,284732.29424466,4630159.189631928,1.2,362,12,1,184-18,[]
TX,237.110268375,291564.488176178,4644732.829632045,1.2,663,12,1,220-4,[]
TX,237.398406509,290343.855519396,4641376.007173385,1.2,39,7,1,110-8,[]
TX,237.51505753,293482.002032944,4639976.448683396,1.2,376,12,1,185-25,[]
TX,237.563558158,288668.312406296,4637563.440153962,1.2,219,12,1,144-7,[]
TX,237.716695257,290118.957290235,4640847.634802143,1.2,423,7,1,193-10,[]
TX,237.846071965,289885.05716758,4641695.102115449,1.2,862,7,1,243-24,[]
TX,238.13384311,290872.225521382,4641025.130825411,1.2,566,8,1,208-23,[]
TX,238.287721728,282855.528103461,4646297.60147481,1.2,1266,12,1,334-24,[]
TX,238.418700078,290837.174908586,4641288.938761,1.2,1055,7,1,281-1,[]
TX,238.669936741,292380.584736526,4641926.182492303,1.2,886,12,1,248-10,[]
TX,238.77354622,289027.499572324,4642505.861307952,1.2,1395,12,1,360-1,[]
TX,238.817619945,294830.218664742,4642931.627673,1.2,1010,9,1,267-19,"[['RX_GW', 239.189386473, 1010, 9, 1, 868.1, -129.308329649, '00:00:00:00:00:04']]"
TX,239.260952585,289794.345784252,4639546.361260331,1.2,106,9,1,121-12,"[['RX_GW', 239.632718667, 106, 9, 1, 868.1, -129.943162273, '00:00:00:00:00:02']]"
TX,239.390379933,288519.923619522,4639720.192723714,1.2,592,12,1,21-21,[]
TX,239.604511167,291361.712662598,4642269.966339689,1.2,1282,12,1,341-14,[]
TX,239.793960768,299734.544770146,4630055.839699353,1.2,958,12,1,259-13,[]
TX,239.812137135,290460.698890542,4640626.487057525,1.2,943,7,1,257-24,"[['RX_GW', 239.927132564, 943, 7, 1, 868.1, -112.492229654, '00:00:00:00:00:02']]"
TX,239.874843413,291216.624427383,4639041.737802202,1.2,625,12,1,213-16,[]
TX,239.945134406,271628.230218178,4630633.674476815,1.2,469,12,1,196-8,[]
TX,240.271321562,291118.977343922,4641226.623654268,1.2,298,7,1,17-20,"[['RX_GW', 240.386319085, 298, 7, 1, 868.1, -123.649617696, '00:00:00:00:00:02']]"
TX,240.496699843,291220.466959435,4642262.067652547,1.2,502,12,1,2-26,[]
TX,240.578650762,291493.188527253,4642057.772120958,1.2,1148,11,1,3-4,[]
TX,240.636511671,291699.360335493,4642733.418470439,1.2,328,12,1,174-26,[]
TX,240.76186255,292705.327502143,4641812.943810384,1.2,723,12,1,225-7,[]
TX,240.853198826,290587.14765349,4642306.890162501,1.2,1634,10,1,68-15,[]
TX,241.032275961,292172.210263709,4639343.23826036,1.2,1846,12,1,99-28,[]
TX,241.06965492,290693.012617221,4641301.75532,1.2,573,7,1,208-6,[]
TX,241.388524465,273718.444053456,4630638.997516833,1.2,691,12,1,224-11,[]
TX,241.614008009,292079.464609925,4642250.092537642,1.2,764,12,1,233-16,[]
TX,241.664811355,289694.100004099,4638982.258024569,1.2,452,12,1,196-10,[]
TX,242.093447051,288027.454554281,4641270.04129631,1.2,675,11,2,222-22,[]
TX,242.47189598,295145.865477154,4642740.02657602,1.2,1502,9,1,39-8,"[['RX_GW', 242.843661406, 1502, 9, 1, 868.1, -127.687922497, '00:00:00:00:00:04']]"
TX,242.627321129,292537.104236731,4642904.166359067,1.2,1346,12,1,351-29,[]
TX,242.658462485,291012.034476467,4641357.06588511,1.2,1087,9,1,290-10,[]
TX,242.69293488,295122.779126143,4642698.696205219,1.2,873,7,1,245-23,[]
TX,243.113140381,273701.939246428,4630621.71593806,1.2,1371,12,1,356-17,[]
TX,243.499533843,290080.135490932,4640914.836853801,1.2,151,7,1,132-30,"[['RX_GW', 243.614527761, 151, 7, 1, 868.1, -81.143838583, '00:00:00:00:00:02']]"
TX,244.003948446,290692.992537462,4641305.435920326,1.2,1006,7,2,266-8,"[['RX_GW', 244.118944738, 1006, 7, 2, 868.1, -120.998221774, '00:00:00:00:00:02']]"
TX,244.256852801,293211.349447435,4641974.595816589,1.2,1356,12,1,352-2,[]
TX,244.344568095,289657.229660025,4641723.818911995,1.2,279,7,1,157-9,"[['RX_GW', 244.459564473, 279, 7, 1, 868.1, -119.476215675, '00:00:00:00:00:02']]"
TX,244.553413141,295138.997465716,4642708.407628,1.2,1688,7,1,8-23,[]
TX,244.562884063,291045.052011777,4641117.793774985,1.2,1621,8,1,62-21,"[['RX_GW', 244.770297274, 1621, 8, 1, 868.1, -124.745618082, '00:00:00:00:00:02']]"
TX,244.804010544,290982.509010875,4643752.600602008,1.2,1456,12,1,365-30,[]
TX,245.163284636,292611.758208342,4643799.002915052,1.2,351,12,1,178-28,[]
TX,245.394889135,290944.422358719,4643148.503007482,1.2,928,12,1,253-21,[]
TX,245.518716254,290483.049921566,4641409.47950876,1.2,1795,7,1,90-28,[]
TX,245.524560466,291957.632267628,4642334.540275802,1.2,1471,12,1,369-23,[]
TX,245.600738,297558.670539342,4643648.310195974,1.2,190,12,1,14-10,[]
TX,245.641949096,290619.506675799,4639813.929453419,1.2,523,9,1,200-6,[]
TX,245.679374739,271588.637319164,4630631.59844859,1.2,173,12,2,135-27,[]
TX,245.957781807,290022.549005141,4643286.058456268,1.2,1585,12,1,58-12,[]
TX,246.143233729,290273.774835723,4641288.625093451,1.2,1680,7,1,79-25,[]
TX,246.353772338,290678.224620475,4641292.502219334,1.2,622,7,1,213-1,[]
TX,246.790854116,292525.636448478,4642922.198798719,1.2,868,12,2,244-30,[]
TX,247.113645821,289869.859007567,4643013.581682175,1.2,1056,12,1,281-11,[]
TX,247.135107336,290617.708440369,4642124.611898281,1.2,1809,8,1,94-11,[]
TX,247.27177595,290341.320373099,4643353.240604734,1.2,352,12,1,178-9,[]
TX,247.419393775,291048.213601295,4641130.319539212,1.2,483,8,1,198-7,[]
TX,247.539910182,293079.259394716,4642345.45446749,1.2,1453,12,1,365-27,[]
TX,247.749419243,291977.402925806,4641726.290231233,1.2,22,11,2,105-10,[]
TX,248.019729947,289964.717580562,4645946.310208912,1.2,441,12,1,193-6,[]
TX,248.043084585,291183.451034346,4641964.728761775,1.2,1036,10,1,275-30,"[['RX_GW', 248.702595514, 1036, 10, 1, 868.1, -131.975952884, '00:00:00:00:00:02']]"
TX,248.053437144,292504.275449465,4641783.486085374,1.2,1019,12,1,273-1,[]
TX,248.077307478,290310.799717077,4641984.908662042,1.2,1577,7,1,53-26,[]
TX,248.085038387,289461.03582822,4642925.61040774,1.2,1058,11,1,281-15,[]
TX,248.405863081,290331.257546108,4643344.967196514,1.2,680,12,1,222-6,[]
TX,248.805005644,271520.311594756,4630570.695957265,1.2,1090,12,2,290-13,[]
TX,248.93967844,292576.371637907,4641367.083309308,1.2,1458,12,1,365-5,[]
TX,249.226341428,288541.023067314,4642862.219607295,1.2,1357,12,1,352-20,[]
TX,249.27866162,290832.627869776,4638658.892468888,1.2,381,12,1,186-18,[]
TX,249.330984116,295948.882641902,4639741.674343078,1.2,1113,11,1,295-3,[]
TX,249.35433603,294047.189479584,4641655.811103749,1.2,821,10,1,240-20,[]
TX,249.576405624,289507.430573496,4645877.193867052,1.2,1379,12,1,357-12,[]
TX,249.688746183,295045.459479281,4637895.772969595,1.2,281,12,1,167-25,[]
TX,250.642652351,288917.403766222,4643715.848389051,1.2,31,12,1,105-27,[]
TX,250.664038359,290977.000660555,4642031.051339429,1.2,46,10,1,111-22,[]
TX,251.053890426,290345.18224434,4641826.664251236,1.2,1826,7,2,94-3,[]
TX,251.450757054,288190.747083862,4644218.634816588,1.2,756,12,1,232-23,[]
TX,251.638759672,292211.531418015,4641361.074508542,1.2,1472,12,2,369-24,[]
TX,251.771528382,291840.248063053,4642550.636108846,1.2,385,12,1,187-16,[]
TX,251.77783807,290707.360636708,4641301.352803953,1.2,16,7,1,104-26,[]
TX,251.927149389,290791.267584964,4637967.731661412,1.2,917,12,1,252-11,[]
TX,252.203161841,291708.706389996,4642770.140611619,1.2,1185,12,1,310-15,[]
TX,252.479172967,291446.418600624,4642044.740262141,1.2,413,11,1,191-4,[]
TX,252.495519355,292313.943797192,4642058.686789542,1.2,1247,12,1,325-23,[]
TX,252.992663467,290584.035458413,4643879.976554319,1.2,925,12,1,253-18,[]
TX,253.071671221,292091.729759958,4641819.495659778,1.2,1312,12,1,343-5,[]
TX,253.31908385,291233.212737367,4642300.299937451,1.2,1084,12,1,29-21,[]
TX,253.353870426,289352.716969754,4645264.4296571,1.2,1706,12,1,80-29,[]
TX,253.510894912,292839.419977981,4641923.370172085,1.2,1514,12,1,40-18,[]
TX,253.554033147,271587.214430627,4630614.41906156,1.2,1005,12,1,266-7,[]
TX,253.633011983,290697.606457104,4641298.383156406,1.2,435,7,1,193-25,[]
TX,253.810398697,290892.09053154,4641258.715647629,1.2,1315,7,1,344-10,[]
TX,253.945235377,291206.323857778,4640443.599964577,1.2,1662,9,1,74-29,[]
TX,254.234215263,292309.154216639,4642047.304165492,1.2,133,12,1,129-3,[]
TX,254.258840248,290365.010750711,4641806.331206287,1.2,974,7,1,260-15,[]
TX,254.415143611,293032.803067263,4641765.47864187,1.2,1157,12,1,300-23,[]
TX,254.420270542,292837.187647282,4641929.456038523,1.2,587,12,1,21-17,[]
TX,254.526231354,273674.7988978,4630643.57978472,1.2,1512,12,1,40-16,[]
TX,254.74792048,290554.471754125,4640994.420754139,1.2,241,7,1,156-11,[]
TX,254.874965342,293138.252528522,4641290.621617693,1.2,1070,12,1,288-14,[]
TX,254.921959392,289562.491768862,4641596.281500275,1.2,1833,7,1,96-10,"[['RX_GW', 255.036955515, 1833, 7, 1, 868.1, -121.312446151, '00:00:00:00:00:02']]"
TX,255.058874951,280915.142928827,4629307.154048285,1.2,85,12,2,117-7,[]
TX,255.240266232,287775.792022031,4643664.367633478,1.2,1612,12,1,61-11,[]
TX,255.258403623,290554.523919183,4641017.136680509,1.2,140,7,2,131-22,"[['RX_GW', 255.373399154, 140, 7, 2, 868.1, -116.390283244, '00:00:00:00:00:02']]"
TX,255.29725696,290360.27035017,4641829.161826163,1.2,1092,7,1,290-15,[]
TX,255.453305443,290342.523794143,4641940.083632802,1.2,1120,8,1,297-12,[]
TX,255.558966322,291033.822558262,4640430.655392541,1.2,727,8,1,228-11,[]
TX,255.707078121,290719.267290226,4641293.66794149,1.2,1191,7,1,311-14,"[['RX_GW', 255.822074473, 1191, 7, 1, 868.1, -121.391973819, '00:00:00:00:00:02']]"
TX,255.776264239,292113.953421883,4641840.560083358,1.2,1589,12,1,58-23,[]
TX,255.799260411,290060.048682736,4643321.312703317,1.2,64,12,1,113-4,[]
TX,256.030094333,290598.351340477,4641472.719906266,1.2,1314,7,1,343-7,"[['RX_GW', 256.145090683, 1314, 7, 1, 868.1, -118.91339399, '00:00:00:00:00:02']]"
TX,256.09092516,289953.113339827,4642713.21745393,1.2,308,10,1,171-3,[]
TX,256.099151283,291827.871605157,4642554.804020274,1.2,1406,12,2,360-30,[]
TX,256.260991679,291032.689065419,4641926.902607144,1.2,1779,10,1,89-5,[]
TX,256.607337584,290351.467014131,4641806.230121953,1.2,1574,7,2,53-23,[]
TX,256.646294305,291402.673126237,4642034.227696776,1.2,866,11,1,243-29,[]
TX,256.671107743,292698.950794329,4642676.699165626,1.2,1335,12,1,348-15,[]
TX,256.843479425,290651.258472555,4641228.445469759,1.2,1066,7,1,288-10,[]
TX,256.846678379,290082.402865756,4641508.428307964,1.2,1437,7,1,365-10,[]
TX,256.867720868,286926.414144939,4641594.920128786,1.2,870,12,1,244-9,[]
TX,256.879923942,291507.442641599,4645132.204956215,1.2,789,12,1,235-2,[]
TX,256.91500303,292060.978099375,4642620.659525097,1.2,992,12,2,266-16,[]
TX,256.963929615,291727.582018135,4641697.434889593,1.2,1761,11,1,89-10,[]
TX,257.319500651,290459.474024888,4641733.052105784,1.2,1071,7,1,288-15,[]
TX,257.381175466,290084.262838593,4640915.526540502,1.2,1330,7,1,347-22,[]
TX,257.493109712,291013.526949189,4641903.266885622,1.2,932,10,1,257-10,[]
TX,257.545170832,290378.379575516,4641821.653812364,1.2,487,7,1,199-7,[]
TX,257.594058564,278356.119526466,4632459.982600068,1.2,1607,12,1,59-28,[]
TX,257.924074434,290090.756301634,4640920.78371074,1.2,55,7,1,113-17,[]
TX,258.408156188,273688.349476863,4630626.887788725,1.2,915,12,1,250-9,[]
TX,258.53367254,290149.096577393,4640860.357392843,1.2,1475,7,1,369-27,"[['RX_GW', 258.648666706, 1475, 7, 1, 868.1, -91.523739003, '00:00:00:00:00:02']]"
TX,258.8708585,287167.687280117,4641756.611100281,1.2,501,12,1,2-25,[]
TX,259.215509453,291832.614864665,4642546.170630397,1.2,1655,12,1,70-29,[]
TX,259.411822645,273722.480592816,4630635.885977048,1.2,1106,12,1,295-12,[]
TX,259.51627931,293123.461577056,4642120.284017085,1.2,1609,12,2,59-9,[]
TX,259.541525408,290373.889065331,4641819.365962291,1.2,1787,7,1,90-17,[]
TX,259.746043157,291713.792280828,4642179.504372629,1.2,1626,12,1,62-7,[]
TX,260.198580595,290368.959334848,4641805.073456778,1.2,591,7,1,21-20,[]
TX,260.228260426,290458.948966044,4641769.942620147,1.2,1556,8,1,44-9,[]
TX,260.527009393,291972.591733857,4643689.662864386,1.2,108,12,2,121-15,[]
TX,260.549337834,291821.988073969,4642556.008315239,1.2,1449,12,1,365-21,[]
TX,261.189101712,299717.23269284,4630033.957371324,1.2,661,12,1,220-3,[]
TX,261.465653331,285706.3364191,4641293.419831247,1.2,697,12,1,224-19,[]
