label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,273.351408857,297128.349846029,4646148.837101496,1.2,232,12,1,228-2,[]
TX,274.063319271,291848.361621719,4642549.963943318,1.2,385,12,1,260-11,[]
TX,274.171692674,282351.17565001,4639075.1912543,1.2,59,12,1,143-8,[]
TX,274.632142838,292523.066642504,4642906.8901774,1.2,85,12,1,193-18,[]
TX,275.009926878,293999.087125864,4645150.70271002,1.2,257,12,2,234-24,[]
TX,275.04242689,295137.894979801,4642725.147244308,1.2,163,9,1,212-14,[]
TX,276.279387568,296343.892424215,4640814.514396375,1.2,368,7,1,259-1,[]
TX,276.461389568,297045.840419557,4642831.886802762,1.2,93,11,1,193-27,[]
TX,276.719039435,295143.616338107,4642708.885742329,1.2,164,7,1,212-18,[]
TX,277.859780121,290465.869027906,4641501.700680356,1.2,230,7,1,228-16,"[['RX_GW', 277.974776227, 230, 7, 1, 868.1, -116.315258481, '00:00:00:00:00:02']]"
TX,278.930850005,290700.002757151,4641293.556830514,1.2,348,7,1,257-14,"[['RX_GW', 279.0458463, 348, 7, 1, 868.1, -118.012828857, '00:00:00:00:00:02']]"
TX,279.254805549,291644.562958258,4642824.691189733,1.2,42,12,1,115-23,[]
TX,279.516654213,291848.703467016,4642553.901707325,1.2,508,12,2,53-12,[]
TX,279.813431413,288373.994487998,4638607.109786619,1.2,159,12,1,21-8,[]
TX,280.162428383,291856.133446082,4642536.255119949,1.2,10,12,1,104-25,[]
TX,280.454602738,290703.520112266,4641302.61368542,1.2,293,7,2,236-28,[]
TX,280.93467139,297773.659302371,4646469.741758653,1.2,399,12,1,262-23,[]
TX,281.379159096,290510.53165447,4640683.782196536,1.2,362,7,2,257-4,[]
TX,281.454942082,291147.478948736,4641954.157396197,1.2,15,11,1,104-30,[]
TX,283.343075247,291812.425471575,4642551.577019342,1.2,194,12,1,220-20,[]
TX,283.549640136,293737.355697892,4650740.65144137,1.2,429,12,1,29-23,[]
TX,283.601802546,291102.672195335,4642459.191021728,1.2,351,12,2,257-19,[]
TX,283.792035777,291574.788126706,4640956.252152587,1.2,182,10,1,214-29,[]
TX,283.903488342,291205.220167748,4641301.718835676,1.2,19,9,1,105-13,[]
TX,284.147151405,294315.49398084,4640387.884961325,1.2,390,12,2,260-16,"[['RX_GW', 286.778887312, 390, 12, 2, 868.1, -139.405648164, '00:00:00:00:00:04']]"
TX,284.235457615,290547.004941611,4641421.535994398,1.2,567,7,1,80-28,[]
TX,284.551412266,290430.759401419,4635832.994115145,1.2,364,12,2,257-6,[]
TX,284.718865868,290061.076207982,4642385.218814717,1.2,43,10,2,115-3,[]
TX,284.900727371,291822.064509114,4642547.563485853,1.2,494,12,2,42-20,[]
TX,285.038286537,295367.169762704,4642519.232774058,1.2,203,7,1,222-20,[]
TX,285.143256538,294029.743433335,4642365.657746597,1.2,361,10,1,257-29,[]
TX,286.044477763,291062.426141402,4644026.267250427,1.2,180,12,1,214-27,[]
TX,286.566198776,290800.604489462,4638194.604943002,1.2,102,12,2,195-14,[]
TX,287.00650439,294121.255303172,4643913.736293156,1.2,57,12,1,129-8,[]
TX,287.484655855,291820.665641176,4642538.710849693,1.2,278,12,2,235-6,[]
TX,287.511333814,291149.061378094,4641250.370669197,1.2,317,8,2,241-21,[]
TX,287.680696588,292425.202646662,4641428.03983869,1.2,106,12,1,195-29,[]
TX,287.757355662,290337.22086558,4641946.346680003,1.2,112,7,1,2-14,[]
TX,287.802025201,271635.422277142,4630638.44991912,1.2,332,12,1,242-6,[]
TX,287.963409464,289136.754421349,4647871.83935569,1.2,540,12,1,7-29,[]
TX,288.283939813,293581.554570865,4640832.260069985,1.2,396,12,1,260-28,[]
TX,288.324511918,292657.728904927,4641783.529920835,1.2,1,12,2,104-10,[]
TX,288.667654907,296931.323750548,4646492.173671325,1.2,354,12,1,257-22,[]
TX,288.72320105,295887.924976355,4641350.329498442,1.2,410,7,2,273-25,[]
TX,288.834910694,290094.177024596,4635390.686351565,1.2,552,12,1,79-26,[]
TX,288.912077153,291050.747713469,4641101.739232117,1.2,50,9,1,127-15,[]
TX,288.917537684,291156.581421082,4641251.025321714,1.2,509,8,1,53-13,[]
TX,289.483753641,291869.831826683,4642555.892923505,1.2,537,12,1,7-26,[]
TX,289.503593397,290712.732814677,4641301.054736833,1.2,355,7,1,257-23,[]
TX,289.85729031,295874.96399458,4641367.994785828,1.2,241,7,1,232-25,"[['RX_GW', 289.972285063, 241, 7, 1, 868.1, -105.470132296, '00:00:00:00:00:04']]"
TX,290.174399976,290857.960080147,4642008.895723727,1.2,442,9,2,322-27,"[['RX_GW', 290.546166238, 442, 9, 2, 868.1, -128.095628461, '00:00:00:00:00:02']]"
TX,290.194685398,287852.945800377,4643250.194273868,1.2,419,12,1,281-15,[]
TX,290.945114334,292200.452979466,4639473.425751525,1.2,343,12,2,257-1,[]
TX,291.63038094,288171.732546521,4643028.405750453,1.2,74,12,1,178-28,[]
TX,292.570031122,291290.086777592,4642419.708734972,1.2,338,12,2,253-19,[]
TX,292.726484496,293281.6444628,4649602.762805287,1.2,490,12,1,40-9,[]
TX,292.919065437,290697.783627121,4641301.75676158,1.2,350,7,1,257-18,[]
TX,293.081052918,290064.782793129,4642378.142334421,1.2,38,11,1,115-19,[]
TX,293.179709599,295953.560370309,4644485.984492433,1.2,468,12,1,361-2,[]
TX,293.339031054,286197.568595401,4641648.260025485,1.2,116,12,2,2-20,[]
TX,293.528947387,289373.034355254,4642446.589083721,1.2,415,11,2,273-30,[]
TX,293.576361309,289650.160472745,4636164.048749586,1.2,551,12,2,79-25,[]
TX,294.269477694,290381.269552236,4639068.631817235,1.2,423,11,1,288-12,[]
TX,294.522735181,294137.763373655,4646438.625914627,1.2,464,12,2,351-29,[]
TX,294.709540786,291841.983832533,4642558.844195745,1.2,290,12,2,236-24,[]
TX,295.004693499,292226.013666217,4641634.488429085,1.2,135,12,2,200-9,[]
TX,295.442758315,292668.104431008,4641784.194826707,1.2,472,12,2,369-11,[]
TX,295.547196286,291879.147241773,4642561.800312273,1.2,561,12,1,80-13,[]
TX,295.922749501,289572.817195918,4644615.728179709,1.2,467,12,1,361-16,[]
TX,296.220508384,291197.401964767,4641293.636749437,1.2,20,9,1,105-14,"[['RX_GW', 296.592274241, 20, 9, 1, 868.1, -127.860196505, '00:00:00:00:00:02']]"
TX,296.831632526,292527.321330744,4642896.910087676,1.2,152,12,2,208-27,[]
TX,297.10650863,290359.986853353,4641441.643831186,1.2,99,7,1,193-9,"[['RX_GW', 297.221504357, 99, 7, 1, 868.1, -115.893625938, '00:00:00:00:00:02']]"
TX,297.52202361,292206.163270245,4642149.309626251,1.2,233,12,2,228-26,[]
TX,297.722250881,294237.681935178,4641350.663536232,1.2,167,9,1,212-22,[]
TX,298.338420399,289655.821449869,4642420.288407432,1.2,236,8,1,228-29,[]
TX,299.261871751,290324.289257419,4640159.229248823,1.2,215,7,2,223-9,[]
TX,301.669645436,271617.604313659,4630636.655265102,1.2,328,12,2,242-20,[]
TX,301.698533413,290134.968335948,4640093.572925092,1.2,389,7,2,260-15,"[['RX_GW', 301.813529688, 389, 7, 2, 868.1, -118.021582473, '00:00:00:00:00:02']]"
TX,304.011029151,287778.970164764,4639313.373719629,1.2,515,12,2,53-25,[]
TX,304.113129158,290401.410508015,4641803.744341538,1.2,363,7,2,257-5,[]
TX,306.135786301,291094.863881723,4643132.42477006,1.2,500,12,2,42-5,[]
TX,306.475152316,289583.647047986,4637827.473983135,1.2,69,12,2,178-15,[]
TX,306.63662871,289532.135618565,4637691.39422734,1.2,62,12,2,169-22,[]
TX,306.7133082,292691.603615084,4641803.362296979,1.2,479,12,2,369-25,"[['RX_GW', 309.345047773, 479, 12, 2, 868.1, -139.826291951, '00:00:00:00:00:04']]"
TX,306.774034337,291097.690352062,4642452.944661782,1.2,411,12,2,273-26,[]
TX,308.301646071,295165.52937824,4642751.811962754,1.2,172,9,2,212-4,[]
TX,308.679002854,290697.011392803,4641307.111089597,1.2,347,7,2,257-13,[]
TX,309.506949947,291124.884220122,4639055.186505904,1.2,202,12,2,222-19,"[['RX_GW', 312.138686782, 202, 12, 2, 868.1, -136.683812087, '00:00:00:00:00:02']]"
TX,310.586471011,292074.915872866,4641151.725888938,1.2,70,12,2,178-16,"[['RX_GW', 313.218212777, 70, 12, 2, 868.1, -141.014418619, '00:00:00:00:00:04']]"
TX,312.333349794,286419.373523947,4641726.101614339,1.2,549,12,2,79-2,[]
TX,313.933574157,292700.309812597,4641799.099819957,1.2,482,12,2,369-28,[]
TX,313.994455429,289923.589711283,4640893.897830455,1.2,223,7,2,225-7,"[['RX_GW', 314.109449026, 223, 7, 2, 868.1, -59.55372161, '00:00:00:00:00:02']]"
TX,314.008224301,288061.441990869,4630887.267479361,1.2,140,12,2,203-5,[]
TX,314.271815627,290270.50450821,4640287.750260708,1.2,83,7,2,193-1,"[['RX_GW', 314.386811443, 83, 7, 2, 868.1, -112.785048333, '00:00:00:00:00:02']]"
TX,315.394563716,292529.270533939,4642912.508573287,1.2,371,12,2,259-12,[]
TX,315.821802777,271616.817189204,4630660.878378112,1.2,330,12,2,242-23,[]
TX,316.192455027,290335.810869856,4641418.392777744,1.2,103,7,2,195-26,"[['RX_GW', 316.307450643, 103, 7, 2, 868.1, -111.097800802, '00:00:00:00:00:02']]"
TX,316.592823116,295331.45458007,4644096.559485707,1.2,505,12,2,44-17,[]
TX,316.644409204,290404.533933601,4634951.977145729,1.2,325,12,2,241-8,[]
TX,316.717155292,285988.566578585,4644291.37244007,1.2,400,12,2,267-22,[]
TX,317.120548621,288840.320088179,4639935.285802335,1.2,256,10,2,234-2,"[['RX_GW', 317.780059067, 256, 10, 2, 868.1, -131.630012711, '00:00:00:00:00:02']]"
TX,317.63871724,291266.518513985,4642396.225765522,1.2,337,12,2,253-18,[]
TX,318.965875837,290302.570871378,4641902.354544985,1.2,118,8,2,2-22,"[['RX_GW', 319.173288849, 118, 8, 2, 868.1, -124.11372858, '00:00:00:00:00:02']]"
TX,319.020026963,290372.07152384,4639077.060568404,1.2,100,11,2,195-10,[]
TX,320.186959638,272392.370138255,4627563.818656283,1.2,329,12,2,242-22,[]
TX,320.378817572,291729.991055481,4642153.394813946,1.2,66,12,2,178-12,[]
TX,320.510963655,291824.087058852,4642548.21224428,1.2,264,12,2,235-12,[]
TX,321.483830033,292744.146495847,4642693.605141421,1.2,566,12,2,80-27,[]
TX,321.612947813,292899.832920057,4642841.118167937,1.2,8,12,2,104-2,[]
TX,321.852993302,290484.858173661,4640829.571986977,1.2,105,7,2,195-28,[]
TX,322.203941803,291856.887077643,4642556.177006338,1.2,188,12,2,22-21,[]
TX,322.254640101,291870.800633515,4642560.381562586,1.2,126,12,2,200-21,[]
TX,324.204682964,295163.906195077,4642714.438397408,1.2,174,7,2,212-7,"[['RX_GW', 324.319680266, 174, 7, 2, 868.1, -123.189002716, '00:00:00:00:00:04']]"
TX,324.558046132,291826.598955929,4642555.364072628,1.2,213,12,2,222-9,[]
TX,325.291176914,290482.541720823,4640625.857233676,1.2,356,7,2,257-24,[]
TX,325.649171408,292370.764300412,4637322.879613344,1.2,56,12,2,129-7,[]
TX,326.548847512,291863.118179736,4642559.026823853,1.2,133,12,2,200-7,[]
TX,326.740779587,292688.436078719,4641808.013834083,1.2,437,12,2,321-27,"[['RX_GW', 329.372519171, 437, 12, 2, 868.1, -139.846837046, '00:00:00:00:00:04']]"
TX,327.764465483,290110.075105792,4640049.483077354,1.2,321,7,2,241-4,"[['RX_GW', 327.879461885, 321, 7, 2, 868.1, -119.194714717, '00:00:00:00:00:02']]"
TX,330.356018225,290477.315334005,4640620.943948496,1.2,359,7,2,257-27,"[['RX_GW', 330.471013712, 359, 7, 2, 868.1, -114.805487245, '00:00:00:00:00:02']]"
TX,331.50024517,290354.7192184,4642018.535083096,1.2,33,9,2,111-7,"[['RX_GW', 331.872010616, 33, 9, 2, 868.1, -129.410328025, '00:00:00:00:00:02']]"
TX,332.260779002,294016.235927778,4644579.092679231,1.2,455,12,2,348-15,[]
TX,332.945318609,292679.064696346,4643710.859649675,1.2,453,12,2,348-13,[]
TX,333.254154577,291852.200069149,4642555.869153534,1.2,128,12,2,200-23,[]
TX,334.340075207,291197.591109333,4641319.327877726,1.2,207,9,2,222-3,[]
TX,335.052863755,290343.113244912,4643743.385863964,1.2,47,12,2,115-9,[]
TX,335.364182305,290335.812571036,4641429.338799124,1.2,156,7,2,208-8,[]
TX,335.709449325,291865.163116083,4642555.982617734,1.2,287,12,2,236-21,[]
TX,337.234808654,290651.742864131,4641440.863212077,1.2,416,7,2,28-22,"[['RX_GW', 337.349805075, 416, 7, 2, 868.1, -118.082099895, '00:00:00:00:00:02']]"
TX,338.135124756,290695.859695059,4641311.7295294,1.2,221,7,2,225-5,"[['RX_GW', 338.250121067, 221, 7, 2, 868.1, -118.119418463, '00:00:00:00:00:02']]"
TX,338.643917611,291731.494377592,4642168.852188921,1.2,450,11,2,348-10,"[['RX_GW', 340.124678393, 450, 11, 2, 868.1, -134.798723964, '00:00:00:00:00:02']]"
TX,339.481442378,291850.053149038,4642547.16274149,1.2,9,12,2,104-24,[]
TX,340.904882356,292240.128922789,4639483.323025658,1.2,191,12,2,22-8,[]
TX,340.933111895,290361.858278776,4641454.914818953,1.2,73,7,2,178-27,[]
TX,341.429844277,287600.439918816,4636474.837225967,1.2,190,12,2,22-23,[]
TX,342.202813853,293896.525893648,4643687.376275319,1.2,268,12,2,235-16,[]
TX,342.526885743,291838.368815634,4642534.743361775,1.2,2,12,2,104-11,[]
TX,343.428289001,292519.599345329,4642913.998791619,1.2,192,12,2,220-17,[]
TX,343.692275648,290645.426720224,4641345.450337309,1.2,408,7,2,273-2,"[['RX_GW', 343.80727187, 408, 7, 2, 868.1, -121.89438153, '00:00:00:00:00:02']]"
TX,343.774836745,292522.394176879,4642906.120357216,1.2,193,12,2,220-19,[]
TX,343.864678399,291897.397111271,4642564.645090055,1.2,281,12,2,236-13,[]
TX,344.318900113,292693.472855568,4641803.268897085,1.2,480,12,2,369-26,[]
TX,345.551572573,291337.115891064,4641146.927714054,1.2,143,9,2,203-8,[]
TX,345.829132358,292527.839607657,4642902.563061232,1.2,148,12,2,208-18,[]
TX,345.836450101,291695.935177911,4640059.883854841,1.2,478,12,2,369-24,[]
TX,345.969591278,291158.88544926,4642885.698898277,1.2,560,12,2,80-1,[]
TX,346.250499287,302643.291020473,4649059.797116157,1.2,49,12,2,12-16,[]
TX,346.781528857,292737.368353353,4641854.532341359,1.2,519,12,2,53-29,[]
TX,347.15641107,291853.484279839,4642246.199687868,1.2,491,12,2,42-17,[]
TX,347.55219515,290994.240627621,4641897.358884716,1.2,458,8,2,351-2,[]
TX,348.84423785,291837.047222133,4642541.105024335,1.2,502,12,2,42-7,[]
TX,349.218942753,290449.475547339,4642327.184751008,1.2,456,10,2,348-16,[]
TX,350.336878506,291531.526018449,4639851.251752129,1.2,142,12,2,203-7,[]
TX,351.849428115,288105.773848441,4647253.996452697,1.2,280,12,2,236-10,[]
TX,352.646353551,291831.506344643,4642552.304643599,1.2,384,12,2,260-1,[]
TX,352.872528348,291471.732498059,4636446.287991295,1.2,497,12,2,42-23,[]
TX,353.147774792,291487.159142055,4644575.514534195,1.2,6,12,2,104-15,[]
TX,354.12173452,291197.580469772,4642623.632590414,1.2,44,12,2,115-6,[]
TX,354.273232323,293838.079738483,4646531.928480633,1.2,119,12,2,2-30,[]
TX,354.346887784,288952.482713195,4642751.435439741,1.2,544,12,2,79-12,[]
TX,354.542031164,291873.2133016,4642562.097409395,1.2,12,12,2,104-27,[]
TX,355.280858441,286440.516345785,4641722.035689012,1.2,543,12,2,79-11,[]
TX,355.375422485,292528.413187305,4642917.689806997,1.2,97,12,2,193-7,[]
TX,355.429037521,292200.161204329,4642157.102113485,1.2,393,12,2,260-25,[]
TX,355.758641301,289766.789583556,4641482.138117842,1.2,267,7,2,235-15,[]
TX,355.776535014,292492.142600507,4641907.327418737,1.2,556,12,2,79-30,[]
TX,356.457716582,305314.330002185,4638828.582747527,1.2,570,12,2,89-15,[]
TX,356.812208166,292500.363776839,4641922.104129378,1.2,87,12,2,193-20,[]
TX,357.698794154,291859.294164912,4642540.382332363,1.2,226,12,2,228-11,[]
TX,358.23662722,292519.788964398,4642932.255155811,1.2,179,12,2,214-26,[]
TX,359.007563041,288140.187983577,4644135.692847707,1.2,72,12,2,178-26,[]
TX,359.821968147,290350.240345624,4641443.827322661,1.2,250,7,2,234-10,"[['RX_GW', 359.93696386, 250, 7, 2, 868.1, -115.778291966, '00:00:00:00:00:02']]"
TX,360.273376413,294424.571363502,4640343.321650708,1.2,158,11,2,21-23,[]
TX,361.280484441,291877.287473145,4642554.886247141,1.2,440,12,2,322-25,[]
TX,361.578373927,292072.593114941,4642627.86545181,1.2,535,12,2,7-2,[]
TX,361.815338807,291741.735927549,4636732.614467318,1.2,247,12,2,233-22,[]
TX,362.665055235,289987.3643112,4641577.452406024,1.2,249,7,2,234-1,[]
TX,362.90015078,285331.233861314,4633125.098463987,1.2,304,12,2,238-21,[]
TX,362.97778544,292587.690674655,4638487.133596598,1.2,171,12,2,212-29,[]
TX,363.748215062,291818.437724915,4642549.231143059,1.2,4,12,2,104-13,[]
TX,363.806227809,292188.768448647,4642162.920771762,1.2,439,12,2,322-24,[]
TX,363.822651663,291819.195754033,4642540.902029479,1.2,511,12,2,53-15,[]
TX,363.880994031,287946.54604544,4642628.216735542,1.2,248,12,2,233-23,[]
TX,363.912578304,292514.904722542,4642899.89816136,1.2,370,12,2,259-11,[]
TX,364.03306267,295249.503778088,4641949.374647898,1.2,199,7,2,220-9,[]
TX,364.114451984,292482.28298812,4642983.393637886,1.2,523,12,2,59-2,[]
TX,364.166645793,292486.903425407,4641903.306615721,1.2,483,12,2,369-29,[]
TX,364.419307704,288583.079267591,4643448.631501084,1.2,397,12,2,260-29,[]
TX,364.784231286,290633.123156799,4641454.161175752,1.2,115,7,2,2-2,[]
TX,364.83481763,291076.423012013,4641069.75094573,1.2,80,9,2,191-29,[]
TX,365.527902627,290407.54124892,4641801.071598115,1.2,406,7,2,273-15,[]
TX,365.612333841,291405.648927313,4642188.020618131,1.2,222,11,2,225-6,[]
TX,365.661530907,293921.023146135,4643034.482811766,1.2,526,12,2,62-23,[]
TX,366.115176737,290346.534734446,4641437.158506507,1.2,147,7,2,208-15,[]
TX,367.995577391,290361.578985685,4641445.635664272,1.2,258,7,2,234-25,"[['RX_GW', 368.110573132, 258, 7, 2, 868.1, -116.008359795, '00:00:00:00:00:02']]"
TX,368.364587944,290962.936400618,4641329.118048248,1.2,252,8,2,234-13,"[['RX_GW', 368.572001095, 252, 8, 2, 868.1, -124.414455515, '00:00:00:00:00:02']]"
TX,369.455215187,291207.350047451,4641298.570876378,1.2,185,9,2,22-18,"[['RX_GW', 369.82698108, 185, 9, 2, 868.1, -128.016544275, '00:00:00:00:00:02']]"
TX,370.039489796,291148.908679482,4641233.282545486,1.2,461,8,2,351-26,"[['RX_GW', 370.246903431, 461, 8, 2, 868.1, -124.533205116, '00:00:00:00:00:02']]"
TX,370.872857972,291897.024716916,4642563.225505292,1.2,392,12,2,260-24,"[['RX_GW', 373.504596008, 392, 12, 2, 868.1, -137.213630158, '00:00:00:00:00:02']]"
TX,372.166596796,271610.30853846,4630635.690849056,1.2,303,12,2,238-20,[]
TX,372.694269656,295868.541684224,4641511.948706036,1.2,476,7,2,369-15,"[['RX_GW', 372.809263993, 476, 7, 2, 868.1, -94.307976703, '00:00:00:00:00:04']]"
TX,372.761075112,290886.602746495,4642262.115326165,1.2,22,9,2,105-16,[]
TX,373.959548449,293783.671876311,4644246.46181654,1.2,466,12,2,361-15,[]
TX,374.419720616,290333.943142278,4641431.770468351,1.2,155,7,2,208-7,"[['RX_GW', 374.534716265, 155, 7, 2, 868.1, -111.377386831, '00:00:00:00:00:02']]"
TX,374.600333623,292527.148333521,4642917.137748068,1.2,382,12,2,259-29,[]
TX,375.476277813,291889.92516408,4642569.610620133,1.2,286,12,2,236-20,[]
TX,376.433084601,291465.945114873,4642012.49694434,1.2,291,12,2,236-26,[]
TX,376.751634784,290961.174071631,4641192.454076933,1.2,563,7,2,80-15,[]
TX,376.793197112,292512.546391062,4643016.153071414,1.2,418,12,2,281-12,[]
TX,377.567729102,292671.035475685,4641778.334988595,1.2,52,12,2,129-3,[]
TX,377.852894602,291807.758794037,4644114.63038875,1.2,266,12,2,235-14,[]
TX,378.70633031,290696.839118477,4641307.025288049,1.2,243,7,2,232-27,"[['RX_GW', 378.821326616, 243, 7, 2, 868.1, -118.089257568, '00:00:00:00:00:02']]"
TX,379.197824047,290373.270541629,4641434.877135417,1.2,365,7,2,257-7,"[['RX_GW', 379.312819784, 365, 7, 2, 868.1, -115.973245348, '00:00:00:00:00:02']]"
TX,379.342603712,290452.356306053,4638998.180240074,1.2,555,12,2,79-29,"[['RX_GW', 381.974339818, 555, 12, 2, 868.1, -135.600922511, '00:00:00:00:00:02']]"
TX,380.408582441,297111.871047174,4646143.505867055,1.2,353,12,2,257-21,[]
TX,380.432396064,289914.235175676,4639774.325421793,1.2,283,7,2,236-15,[]
TX,380.698382013,292522.791702318,4642901.828427119,1.2,292,12,2,236-27,"[['RX_GW', 383.330122868, 292, 12, 2, 868.1, -142.166587321, '00:00:00:00:00:04']]"
TX,380.842935026,289947.783825491,4634416.358257401,1.2,427,12,2,288-16,[]
TX,381.643886771,290043.611691238,4641526.806784685,1.2,388,7,2,260-14,[]
TX,381.879854526,295774.454581595,4642893.880451454,1.2,108,7,2,199-8,[]
TX,382.529831803,291845.215637689,4641060.928341879,1.2,407,11,2,273-16,"[['RX_GW', 384.010591647, 407, 11, 2, 868.1, -133.167264998, '00:00:00:00:00:02']]"
TX,382.555076926,291817.463374677,4642538.134226322,1.2,129,12,2,200-3,[]
TX,382.732568551,294490.900742158,4653977.46880679,1.2,274,12,2,235-27,[]
TX,383.055524439,283835.568656909,4643335.411863524,1.2,433,12,2,321-15,[]
TX,383.952845947,290444.650203202,4640697.652558962,1.2,527,7,2,62-9,[]
TX,384.077615605,291063.156952401,4644027.578072077,1.2,269,12,2,235-17,[]
TX,384.557791981,290704.201956198,4641295.343482047,1.2,316,7,2,241-20,"[['RX_GW', 384.672788291, 316, 7, 2, 868.1, -118.113556086, '00:00:00:00:00:02']]"
TX,384.616257413,290894.179386432,4635924.987875905,1.2,534,12,2,7-16,[]
TX,385.165947651,290085.753270966,4635387.14079895,1.2,564,12,2,80-25,[]
TX,385.287512089,290665.914490077,4633813.171803007,1.2,565,12,2,80-26,[]
TX,385.484296847,293236.222883768,4640195.861094756,1.2,462,12,2,351-27,"[['RX_GW', 388.116036018, 462, 12, 2, 868.1, -139.084608028, '00:00:00:00:00:04']]"
TX,385.629297386,289517.910732261,4644694.698283019,1.2,86,12,2,193-19,[]
TX,386.597410373,290938.606763801,4641312.517965375,1.2,25,7,2,105-30,"[['RX_GW', 386.712407418, 25, 7, 2, 868.1, -123.916461473, '00:00:00:00:00:02']]"
TX,388.19229448,271600.365854776,4630666.121703415,1.2,184,12,2,22-17,[]
TX,388.558222563,271629.370186527,4630637.951033349,1.2,308,12,2,238-4,[]
TX,388.792167356,291188.64631328,4641312.721967333,1.2,242,9,2,232-26,"[['RX_GW', 389.163933204, 242, 9, 2, 868.1, -127.823409513, '00:00:00:00:00:02']]"
TX,388.840569946,289283.652860477,4646157.160456684,1.2,91,12,2,193-25,[]
TX,389.080052839,292724.501036711,4641834.013385737,1.2,254,12,2,234-15,"[['RX_GW', 391.711792306, 254, 12, 2, 868.1, -139.628692843, '00:00:00:00:00:04']]"
TX,389.977561451,289877.727091629,4638563.645023127,1.2,546,12,2,79-14,[]
TX,390.890210356,290798.765384597,4639369.592143619,1.2,244,10,2,232-28,[]
TX,390.96149221,292700.731669483,4643695.621542885,1.2,380,12,2,259-27,[]
TX,392.041985815,292626.180440102,4641347.923185869,1.2,141,12,2,203-6,[]
TX,392.371199735,291719.175339743,4642157.080714344,1.2,65,12,2,178-11,[]
TX,392.664090928,293232.951626109,4640190.240133068,1.2,53,12,2,129-4,[]
TX,392.718833682,291004.696181555,4639482.313934756,1.2,426,11,2,288-15,"[['RX_GW', 394.199593104, 426, 11, 2, 868.1, -134.511694024, '00:00:00:00:00:02']]"
TX,393.804612653,291844.791985162,4642547.605097952,1.2,295,12,2,236-5,[]
TX,394.214514856,292188.811430756,4642174.867907238,1.2,220,12,2,225-4,[]
TX,395.291964595,288948.240119912,4635920.849433669,1.2,81,12,2,191-8,[]
TX,395.914032676,291426.468385907,4642051.131124835,1.2,113,12,2,2-15,[]
TX,396.093329269,290603.671830228,4639019.722533931,1.2,40,12,2,115-21,[]
TX,398.589808386,288043.682891501,4641913.341844242,1.2,533,12,2,7-15,"[['RX_GW', 401.221545096, 533, 12, 2, 868.1, -137.839817853, '00:00:00:00:00:02']]"
TX,399.472652773,296306.319275421,4643025.789207198,1.2,454,10,2,348-14,"[['RX_GW', 400.132163127, 454, 10, 2, 868.1, -132.037530577, '00:00:00:00:00:04']]"
TX,399.535184948,294219.073302296,4641328.521995187,1.2,391,9,2,260-2,[]
TX,401.124457354,291534.657055581,4641357.839330442,1.2,138,10,2,203-3,[]
TX,401.677870811,290381.287042391,4639085.863318183,1.2,104,11,2,195-27,"[['RX_GW', 403.158630566, 104, 11, 2, 868.1, -134.799054504, '00:00:00:00:00:02']]"
TX,401.724470635,289955.234478621,4635135.172199374,1.2,335,12,2,250-15,[]
TX,401.998962826,291900.146814621,4641710.56994646,1.2,507,12,2,53-11,[]
TX,402.836806488,291849.546650046,4642562.813908106,1.2,312,12,2,238-9,[]
TX,403.466272256,291843.440493359,4642550.215930568,1.2,496,12,2,42-22,[]
TX,403.468550069,285743.500768137,4645524.858191736,1.2,239,12,2,232-16,[]
TX,403.607595132,292524.707450283,4642916.785202095,1.2,536,12,2,7-24,[]
TX,404.210639363,291820.915633012,4642550.795394108,1.2,514,12,2,53-24,[]
TX,404.965250591,291819.930872544,4642553.46711266,1.2,14,12,2,104-29,[]
TX,405.205325043,292523.571978399,4642922.516927244,1.2,473,12,2,369-12,[]
TX,405.510692489,291709.818165749,4641486.433348562,1.2,305,11,2,238-22,[]
TX,407.019572697,291648.280771836,4642648.036732186,1.2,130,12,2,200-4,[]
TX,407.184165215,291869.116376514,4642559.348516797,1.2,441,12,2,322-26,[]
TX,407.247800541,293423.350276918,4641106.888498359,1.2,166,12,2,212-21,[]
TX,407.547007109,291095.88971558,4642466.237244593,1.2,474,12,2,369-13,[]
TX,408.052800818,294410.898712945,4642670.133018359,1.2,37,10,2,115-18,[]
TX,408.069574043,292190.643100864,4642161.580283774,1.2,488,12,2,40-19,[]
TX,409.016595981,291602.752297854,4642882.02758511,1.2,136,12,2,203-22,[]
TX,410.49129287,288193.377623456,4643918.473135882,1.2,531,12,2,7-13,[]
TX,410.892155441,291105.03921048,4642486.439590296,1.2,403,12,2,273-12,[]
TX,411.030751851,291633.842368464,4642829.051236367,1.2,35,12,2,111-9,[]
TX,412.708231834,293342.421058775,4645862.190418883,1.2,554,12,2,79-28,[]
TX,413.081741519,290696.955529043,4641306.41623945,1.2,54,7,2,129-5,[]
TX,413.197911439,271639.435899073,4630643.878758359,1.2,331,12,2,242-5,[]
TX,414.098628685,292260.506947129,4637151.75945421,1.2,449,12,2,347-23,[]
TX,414.436536162,284831.704928756,4633039.142234158,1.2,562,12,2,80-14,[]
TX,414.686320138,292519.516297167,4642917.09474461,1.2,181,12,2,214-28,"[['RX_GW', 417.318061021, 181, 12, 2, 868.1, -142.213007682, '00:00:00:00:00:04']]"
