label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,519.713749683,291873.389416934,4642561.9836098,1.2,70,12,2,104-20,[]
TX,519.793614919,294130.601159816,4647418.351879053,1.2,533,12,2,152-26,[]
TX,519.848746203,291035.175369522,4644030.488515113,1.2,886,12,2,201-14,[]
TX,519.931753621,292790.622345824,4642179.290312951,1.2,1365,12,2,273-4,[]
TX,520.083232581,292043.051192719,4642103.368735871,1.2,1457,12,2,29-24,[]
TX,520.131945554,293885.92247975,4643693.398038075,1.2,178,12,2,113-27,[]
TX,520.162156653,291826.258506619,4642551.378564489,1.2,819,12,2,190-5,[]
TX,520.49758051,291932.315259918,4642582.361814027,1.2,1505,12,2,3-11,[]
TX,520.630821593,293266.82796886,4639501.03832227,1.2,1941,12,2,363-30,[]
TX,520.723862972,291787.784888676,4639292.857650282,1.2,2373,12,3,75-9,[]
TX,521.019554545,295155.583809816,4642701.21263956,1.2,1166,8,2,244-13,[]
TX,521.203944082,292109.768711307,4642265.809076526,1.2,1674,12,2,321-18,[]
TX,521.23842713,290074.922551755,4642393.064471607,1.2,1326,9,2,268-30,[]
TX,521.252706824,291688.39443225,4642123.535645444,1.2,343,12,2,137-21,[]
TX,521.256210208,292706.319618022,4641831.767530435,1.2,751,12,2,182-4,[]
TX,521.382569653,295158.39994583,4642727.436156547,1.2,2093,8,2,47-15,[]
TX,521.4955362,291892.961123078,4642579.602214416,1.2,126,12,2,11-1,[]
TX,521.573045786,294138.277226193,4647405.397182764,1.2,2154,12,2,51-18,[]
TX,521.93714532,289675.200001155,4646320.012331476,1.2,1930,12,2,363-15,[]
TX,521.943834054,294242.650962442,4641936.847859808,1.2,2365,10,2,75-23,"[['RX_GW', 522.603344508, 2365, 10, 2, 868.1, -130.013406523, '00:00:00:00:00:04']]"
TX,522.084838462,292524.087953294,4642905.276120794,1.2,1636,12,2,315-21,[]
TX,522.112172573,271667.341598456,4630629.932143146,1.2,1356,12,2,270-7,[]
TX,522.169979492,292556.208388005,4636949.724412709,1.2,629,12,2,163-13,[]
TX,522.297388265,292697.210732586,4641832.312946007,1.2,247,12,3,125-12,[]
TX,522.492157343,290872.178513004,4641299.102699871,1.2,112,8,2,109-20,[]
TX,522.531113416,293445.945882801,4640025.750448882,1.2,1359,12,2,273-17,[]
TX,522.588231297,294047.778854041,4642957.623677148,1.2,1063,12,2,231-4,[]
TX,522.624913396,290890.850762163,4642281.334219152,1.2,1032,10,2,226-5,[]
TX,522.7216081,291990.823282171,4643711.800877252,1.2,43,12,3,102-1,[]
TX,522.735218387,291021.786968997,4644026.80724067,1.2,2153,12,2,51-17,[]
TX,522.837047599,290090.057017936,4645138.736468722,1.2,2456,12,2,84-21,[]
TX,522.878968637,293549.650194665,4642130.919115639,1.2,1241,10,2,256-1,"[['RX_GW', 523.538481481, 1241, 10, 2, 868.1, -131.977152945, '00:00:00:00:00:04']]"
TX,522.88947093,291297.650502832,4642388.410400657,1.2,1467,11,2,290-2,"[['RX_GW', 524.37023111, 1467, 11, 2, 868.1, -134.639776467, '00:00:00:00:00:02']]"
TX,522.906345568,288297.896645411,4638802.802339527,1.2,78,12,3,105-18,[]
TX,522.946296028,291035.128668161,4640442.75967027,1.2,755,9,2,182-8,[]
TX,523.027627427,288384.830254835,4642772.790379012,1.2,1916,12,3,361-20,[]
TX,523.029690557,289952.391246549,4634417.649035268,1.2,1329,12,2,268-7,[]
TX,523.048513404,290753.637523596,4637899.780989256,1.2,45,12,3,102-18,[]
TX,523.082440167,288354.223111239,4638759.831249651,1.2,82,12,2,105-4,[]
TX,523.116426423,296584.677589736,4636012.701244711,1.2,574,12,2,158-10,[]
TX,523.118922646,291669.470430693,4642101.003909018,1.2,627,12,2,163-11,[]
TX,523.217593222,295125.954864376,4642710.951471823,1.2,448,8,2,145-9,[]
TX,523.681301454,295568.405359292,4645630.841252008,1.2,1716,12,2,330-25,[]
TX,523.713636103,295189.10939638,4642723.680267598,1.2,330,7,2,137-1,"[['RX_GW', 523.828633394, 330, 7, 2, 868.1, -123.878714971, '00:00:00:00:00:04']]"
TX,523.714231223,291874.859663831,4642585.543161226,1.2,2129,12,3,50-16,[]
TX,523.976628701,292477.022213646,4640421.535151743,1.2,2402,12,2,8-3,[]
TX,524.033629395,294989.282145578,4642694.977891414,1.2,1384,10,2,275-16,"[['RX_GW', 524.693138982, 1384, 10, 2, 868.1, -130.597288953, '00:00:00:00:00:04']]"
TX,524.294610801,291720.368684676,4642129.257261545,1.2,1128,12,2,24-13,[]
TX,524.296035864,291895.000153902,4642566.887292059,1.2,306,12,3,130-23,[]
TX,524.455855129,292887.522689555,4641898.31354035,1.2,1233,12,2,254-27,[]
TX,524.724829733,292549.317442771,4642515.628447707,1.2,2329,12,2,72-14,[]
TX,524.93655208,291125.536462577,4642477.936712402,1.2,877,11,2,200-14,"[['RX_GW', 526.417312124, 877, 11, 2, 868.1, -134.66002461, '00:00:00:00:00:02']]"
TX,524.995660437,292409.652170042,4637350.905345941,1.2,644,12,2,163-4,[]
TX,525.024976189,291676.554707366,4640054.160974411,1.2,1966,12,2,368-20,[]
TX,525.076368479,293263.622989225,4639498.746675711,1.2,1745,12,2,332-8,[]
TX,525.172587267,293247.855345612,4640232.332081909,1.2,269,12,2,127-6,[]
TX,525.209589954,290692.019045,4643075.475865819,1.2,1997,12,2,39-12,[]
TX,525.323454613,299546.33790609,4618844.458952559,1.2,2110,12,2,48-12,[]
TX,525.471294654,291909.496190834,4642360.553820909,1.2,1114,12,2,239-26,[]
TX,525.940022847,293235.917521353,4640218.509622592,1.2,1599,12,2,31-28,[]
TX,525.944187088,294317.312223631,4644176.452926833,1.2,2162,12,2,51-27,[]
TX,526.026611484,290720.764957123,4646412.802939853,1.2,2308,12,2,71-19,[]
TX,526.124644228,271652.126251341,4630609.846950708,1.2,1216,12,3,254-1,[]
TX,526.214810209,291141.662067185,4642472.597564398,1.2,1209,11,2,253-13,[]
TX,526.374544581,290858.740611296,4642267.939226169,1.2,570,11,2,157-4,[]
TX,526.437117791,287421.534930379,4641604.910675645,1.2,133,12,3,11-29,[]
TX,526.531497964,293481.155880559,4655222.222616667,1.2,1633,12,2,315-18,[]
TX,526.670333376,291132.677799398,4641228.884962029,1.2,1113,7,2,239-25,[]
TX,526.728538018,289411.510308357,4638758.216212058,1.2,286,11,3,129-11,[]
TX,526.836164778,291794.349107822,4642815.529336827,1.2,1479,12,2,293-19,[]
TX,526.942547873,291859.780838251,4639235.844431487,1.2,545,12,2,153-30,[]
TX,527.022052288,292083.159052325,4641818.863380033,1.2,349,12,2,137-29,[]
TX,527.293895246,291997.279724648,4643703.382509431,1.2,2190,12,2,56-11,[]
TX,527.391278161,290300.561816333,4647088.185772082,1.2,1307,12,2,266-14,[]
TX,527.494504147,290175.531312664,4635305.598568965,1.2,494,12,2,150-16,[]
TX,527.680466728,289230.992480079,4642380.051969173,1.2,1554,10,2,306-19,[]
TX,527.739227574,292335.672220539,4642042.324309778,1.2,10,12,2,100-25,[]
TX,527.904289415,292700.780615085,4643697.719115974,1.2,41,12,2,101-6,[]
TX,527.919494883,296968.267041569,4637274.757910255,1.2,993,12,2,222-12,[]
TX,528.088353377,291200.478058664,4641976.940612825,1.2,116,10,2,109-26,[]
TX,528.127285467,289978.097175037,4637826.042585554,1.2,1956,12,2,367-3,[]
TX,528.314387274,294384.738599098,4643074.267649444,1.2,1714,10,2,330-20,[]
TX,528.596871766,285365.945498753,4640865.784859502,1.2,1334,12,2,269-19,[]
TX,528.706957695,289326.645162554,4638377.003695313,1.2,2503,12,2,91-4,[]
TX,528.779637486,290946.719939406,4642298.588167419,1.2,2225,10,2,60-17,[]
TX,528.801121609,291043.754616353,4642599.575908147,1.2,1465,12,2,290-18,[]
TX,529.023175225,292147.212397619,4642936.332818843,1.2,2251,12,2,66-5,[]
TX,529.201248381,291994.163981133,4643715.533725377,1.2,218,12,2,121-29,[]
TX,529.209696781,291927.825202346,4642576.050653935,1.2,2433,12,2,82-7,[]
TX,529.224691297,286701.528908263,4641704.72434492,1.2,788,12,2,187-29,[]
TX,529.448201774,291212.389537869,4643491.843960374,1.2,1750,12,2,334-19,[]
TX,529.492802065,293292.019393755,4642685.19079558,1.2,1051,12,2,231-13,[]
TX,529.515993742,290092.788498216,4643365.653772983,1.2,181,12,2,115-11,[]
TX,529.563785934,288533.717361765,4647488.646468735,1.2,458,12,2,147-28,[]
TX,529.662572375,291555.301803894,4642563.630852003,1.2,2292,12,2,70-21,[]
TX,529.81385875,291070.54732726,4644046.402097517,1.2,124,12,2,109-6,[]
TX,529.911014537,273765.962552724,4630701.557287386,1.2,1900,12,2,358-17,[]
TX,529.971017562,289980.136392499,4637626.31421606,1.2,90,12,2,106-24,[]
TX,529.97275073,294594.157160793,4638679.688765848,1.2,287,12,2,129-13,[]
TX,530.015771811,290349.81104464,4637109.252516685,1.2,344,12,2,137-24,[]
TX,530.171026869,291083.465519062,4643274.0862382,1.2,1613,12,2,310-21,[]
TX,530.176816675,301700.209356581,4648010.569189041,1.2,2507,12,2,93-1,[]
TX,530.43706708,291035.705688322,4641913.240310098,1.2,1906,10,2,358-4,[]
TX,530.479538943,291934.683191603,4642594.748426004,1.2,134,12,2,11-3,[]
TX,530.520164683,291872.829062941,4642564.23150072,1.2,313,12,2,130-4,[]
TX,530.583901083,292329.597480431,4642052.868772845,1.2,440,12,2,145-13,[]
TX,530.853513854,291115.652938893,4643588.963621424,1.2,102,12,2,109-11,[]
TX,530.947537637,288410.80033423,4650944.518163158,1.2,1219,12,2,254-12,[]
TX,531.092104675,273664.516466297,4630638.803781536,1.2,407,12,2,140-19,[]
TX,531.1031766,292565.586461988,4643590.564723871,1.2,2084,12,2,46-5,[]
TX,531.135296407,295618.257692066,4645561.468429553,1.2,2132,12,2,50-2,[]
TX,531.150739402,271588.105055664,4630715.269424606,1.2,1910,12,2,358-8,[]
TX,531.290363531,293126.059046152,4640706.152592835,1.2,750,12,2,182-3,[]
TX,531.336238631,295032.589995043,4647218.21058921,1.2,1862,12,2,351-20,[]
TX,531.341779807,292457.824477256,4637315.130617932,1.2,645,12,2,163-5,[]
TX,531.493024479,292459.246852255,4643491.147616386,1.2,310,12,2,130-27,[]
TX,531.546216254,305918.180976038,4650500.007220845,1.2,2512,12,2,93-20,[]
TX,531.790088613,291621.271216477,4639936.26865552,1.2,233,10,2,124-2,[]
TX,531.9000517,293962.903150723,4643202.999113521,1.2,279,12,2,128-3,[]
TX,531.905468958,293746.298333552,4645239.014768647,1.2,462,12,2,148-11,[]
TX,532.077156866,295139.459394707,4642698.269697445,1.2,2330,8,2,72-15,[]
TX,532.088617751,295144.271331067,4642713.922151111,1.2,1680,8,2,321-6,[]
TX,532.105180526,289648.317995762,4643501.825301968,1.2,2538,12,2,96-21,[]
TX,532.120081251,292391.258947474,4637309.450906286,1.2,634,12,2,163-19,[]
TX,532.136643831,293698.974824135,4645350.294525621,1.2,2522,12,2,93-7,[]
TX,532.246442697,291107.577376953,4641087.700617845,1.2,666,7,2,171-14,[]
TX,532.295858087,291996.161750393,4641742.532297248,1.2,1808,12,2,340-27,[]
TX,532.379435154,290907.865421673,4642266.79588525,1.2,1082,11,3,234-3,[]
TX,532.42743294,294940.629393779,4642703.943252148,1.2,1421,9,2,287-10,"[['RX_GW', 532.799198638, 1421, 9, 2, 868.1, -128.976003572, '00:00:00:00:00:04']]"
TX,532.492378382,292749.459145677,4641868.802171238,1.2,459,12,2,147-8,[]
TX,532.712488802,292778.45824971,4643124.672758475,1.2,21,12,2,101-10,[]
TX,532.725210008,291245.822116895,4641278.839744876,1.2,656,9,2,167-21,[]
TX,533.006579931,290639.302664944,4646618.749306927,1.2,423,12,2,141-12,[]
TX,533.037785029,291994.192683623,4643706.891774897,1.2,2364,12,2,75-22,[]
TX,533.054669728,291889.972479933,4641968.206137448,1.2,695,12,2,174-4,[]
TX,533.081874344,289203.101356189,4644123.821916203,1.2,1311,12,2,266-27,[]
TX,533.109896959,291857.537404509,4641622.095442081,1.2,1624,12,2,311-21,[]
TX,533.18658647,291327.026663018,4634689.811094101,1.2,1759,12,2,336-18,[]
TX,533.200223087,291021.056149397,4641652.875464027,1.2,372,9,2,138-9,[]
TX,533.275012566,286105.268730656,4640616.008759991,1.2,714,12,2,178-5,[]
TX,533.3087606,299733.64045027,4630045.255360527,1.2,2339,12,2,72-26,[]
TX,533.327522099,292318.616899498,4642291.348553306,1.2,707,12,2,176-28,[]
TX,533.555179225,290131.080625996,4644323.830737623,1.2,2471,12,2,85-13,[]
TX,533.573786866,291979.727773808,4641722.968692005,1.2,1619,12,2,310-7,[]
TX,533.593474178,291395.877560072,4643124.819001605,1.2,1344,12,2,270-12,[]
TX,533.715698495,288449.78456435,4642673.511123279,1.2,1992,12,2,372-27,[]
TX,533.750973158,295622.914342754,4645576.562282125,1.2,2346,12,2,72-6,[]
TX,533.856042538,289669.082968129,4641912.131361503,1.2,1247,7,2,256-17,[]
TX,533.910398068,271673.083570042,4630728.340573348,1.2,668,12,2,171-23,[]
TX,533.939514177,291721.963589858,4642153.370618505,1.2,341,12,2,137-2,[]
TX,534.00253652,293618.448271556,4641890.161181257,1.2,474,12,2,148-26,[]
TX,534.050372181,289020.521053908,4642489.469066706,1.2,1637,10,2,315-4,[]
TX,534.153912877,291734.333357119,4642163.52563428,1.2,536,12,2,153-1,[]
TX,534.185561014,294287.54787821,4639033.125768251,1.2,1620,12,2,311-17,[]
TX,534.313986979,299736.384555326,4630076.005954144,1.2,962,12,2,214-4,[]
TX,534.486468271,292362.682508104,4637389.184239403,1.2,2037,12,2,42-28,[]
TX,534.526309778,293140.237955434,4642640.6990901,1.2,59,12,2,103-21,[]
TX,534.613954496,291847.315152536,4642557.78604533,1.2,378,12,2,139-22,[]
TX,534.811407476,293301.898184248,4644300.98298852,1.2,1681,12,2,321-7,[]
TX,534.899868936,292698.546185203,4642680.820325665,1.2,2184,12,2,55-3,[]
TX,534.923926991,289912.311063502,4647079.633308514,1.2,145,12,2,110-24,[]
TX,535.076346278,287954.009613404,4636946.610515241,1.2,1189,12,2,248-6,[]
TX,535.092801058,295602.586901412,4645554.569354931,1.2,2141,12,2,50-30,[]
TX,535.236665402,294876.914324713,4644906.385322884,1.2,2125,12,2,50-12,[]
TX,535.296380713,291878.19208717,4642563.73982196,1.2,2352,12,2,73-30,[]
TX,535.421360016,291232.455892819,4642279.607279025,1.2,2540,11,2,96-4,[]
TX,535.801157554,290144.404034194,4635337.272780175,1.2,1836,12,2,347-12,[]
TX,535.949369628,298870.034826363,4644432.849462321,1.2,104,12,2,109-13,[]
TX,536.081231293,290910.378669863,4643968.7185486,1.2,1001,12,2,223-12,[]
TX,536.111667365,299834.445280317,4640385.941374982,1.2,2085,12,2,46-6,[]
TX,536.119399531,294159.755853358,4647411.812773331,1.2,2158,12,2,51-21,[]
TX,536.191956005,289650.698555236,4634353.763616935,1.2,1222,12,2,254-15,[]
TX,536.432593267,298050.732905231,4643635.372016319,1.2,2252,12,2,66-6,[]
TX,536.455427481,291818.142355553,4639265.772242014,1.2,1136,12,2,24-20,[]
TX,536.753741637,292297.098715672,4642300.952066368,1.2,1818,12,2,341-19,[]
TX,536.810632586,292750.679809937,4643653.194295209,1.2,694,12,2,174-21,[]
TX,536.942508903,291032.472191904,4641355.512078775,1.2,295,8,2,130-10,[]
TX,537.045451732,294828.159000847,4649325.976188163,1.2,2165,12,2,51-4,[]
TX,537.143896111,289321.525348287,4634311.037478679,1.2,1203,12,2,250-4,[]
TX,537.242707014,273703.342517954,4630612.840708152,1.2,2227,12,2,60-25,[]
TX,537.266253321,295133.76405703,4642709.65151731,1.2,1883,8,2,356-27,"[['RX_GW', 537.473666668, 1883, 8, 2, 868.1, -124.780976691, '00:00:00:00:00:04']]"
TX,537.282826909,288502.362791451,4643313.714789348,1.2,2372,12,2,75-8,[]
TX,537.288763781,289705.974147801,4647176.822043177,1.2,357,12,2,138-18,[]
TX,537.390645961,287872.043815035,4634459.490730237,1.2,348,12,3,137-28,[]
TX,537.436417039,271461.881715499,4630531.677477252,1.2,676,12,2,172-21,[]
TX,537.521676711,294056.544484831,4650919.298363343,1.2,95,12,2,107-12,[]
TX,537.557485606,292326.730711932,4642050.104591461,1.2,1608,12,2,310-17,[]
TX,537.65505692,286278.788735876,4641674.55932526,1.2,299,12,2,130-14,[]
TX,537.840861201,299742.968727796,4630070.906400224,1.2,959,12,2,214-20,[]
TX,537.889490999,291140.636611103,4641962.240773893,1.2,1844,10,2,348-19,[]
TX,537.986748299,273784.008629633,4630258.615969848,1.2,1630,12,2,313-14,[]
TX,538.102768111,294999.274476985,4648638.221334767,1.2,1919,12,2,361-4,[]
TX,538.106750149,291867.237058655,4642560.584265365,1.2,2055,12,2,44-25,[]
TX,538.171071005,291816.878418173,4642406.226631454,1.2,281,12,2,128-4,[]
TX,538.25890342,290006.298322601,4635377.001292637,1.2,1463,12,2,290-1,[]
TX,538.409247154,289305.134596303,4642036.316109433,1.2,1234,10,3,254-28,[]
TX,538.426114648,293253.236223076,4639481.058981407,1.2,1933,12,2,363-19,[]
TX,538.45577968,292166.304588974,4642658.827123422,1.2,2492,12,2,88-27,[]
TX,538.500968414,291389.158537985,4641402.352242281,1.2,323,10,2,131-14,[]
TX,538.76785539,294105.415498137,4647423.567702282,1.2,2356,12,2,75-11,[]
TX,538.837529008,291724.456895951,4642142.252914777,1.2,632,12,2,163-17,[]
TX,538.85544338,292514.378008253,4641679.935539581,1.2,122,12,2,109-4,[]
TX,539.011296987,295158.456558484,4642721.534841547,1.2,394,8,2,14-5,"[['RX_GW', 539.218710329, 394, 8, 2, 868.1, -125.845057241, '00:00:00:00:00:04']]"
TX,539.172189054,294125.201999454,4641534.225387621,1.2,647,10,2,163-7,[]
TX,539.271548021,290868.821065255,4644368.219729897,1.2,731,12,2,181-26,[]
TX,539.352538131,273691.564276351,4630636.426416446,1.2,820,12,2,190-6,[]
TX,539.358786477,290810.940493313,4644434.042026529,1.2,1823,12,3,341-5,[]
TX,539.394998253,292821.22766501,4642212.248463599,1.2,34,12,2,101-24,[]
TX,539.58251608,288921.197429757,4642932.069129846,1.2,2310,12,2,71-20,[]
TX,539.582614857,273371.387954287,4630036.709485164,1.2,1254,12,2,256-29,[]
TX,539.614177013,286298.540175538,4641689.21520005,1.2,1725,12,2,332-10,[]
TX,539.626598262,294163.705930581,4647438.370046146,1.2,2156,12,2,51-2,[]
TX,539.656874464,291722.369064397,4642152.477816511,1.2,762,12,2,185-17,[]
TX,539.758203606,290740.099577655,4642885.946655678,1.2,948,11,2,211-11,[]
TX,539.982363631,297826.239384445,4647930.250387114,1.2,2120,12,2,49-11,[]
TX,539.996976652,273494.516590771,4630163.404560771,1.2,1270,12,3,260-5,[]
TX,540.032016488,291036.866356363,4632369.851374017,1.2,2217,12,2,58-21,[]
TX,540.173608414,291495.270794699,4646166.187210498,1.2,2013,12,2,40-25,[]
TX,540.324289065,294131.049022959,4647416.998680867,1.2,2370,12,2,75-5,[]
TX,540.352897262,295028.507438341,4644587.582665824,1.2,2321,12,2,71-5,[]
TX,540.580534218,293262.81427477,4639491.523489648,1.2,1938,12,2,363-27,[]
TX,540.583773055,297550.9641901,4640981.053013026,1.2,840,12,2,195-4,[]
TX,540.728896889,296489.005559293,4634651.560275352,1.2,2331,12,2,72-16,[]
TX,540.747844786,291504.401929588,4642451.986426279,1.2,2224,12,2,60-13,[]
TX,541.109805856,292060.685870801,4641781.581836676,1.2,981,12,2,220-25,[]
TX,541.244902726,290817.23594098,4642467.487571309,1.2,793,9,2,187-6,[]
TX,541.37391198,290756.70829557,4642860.110902875,1.2,1542,10,2,305-24,[]
TX,541.394412682,292322.467173663,4642040.528633227,1.2,1146,12,2,24-4,[]
TX,541.516119504,292367.262099584,4651039.556745036,1.2,498,12,2,150-20,[]
TX,541.608792858,290764.390992868,4642924.709234851,1.2,1546,11,3,305-3,[]
TX,541.636154979,294869.585253904,4648257.337900085,1.2,2515,12,2,93-28,[]
TX,541.782831349,291875.973708616,4642562.123884642,1.2,297,12,2,130-12,[]
TX,541.833580031,291143.861230145,4644396.076373535,1.2,883,12,2,201-10,[]
TX,541.866670185,290506.23045317,4640882.518266212,1.2,902,7,2,202-26,[]
TX,541.877627471,290747.521145871,4641507.792321724,1.2,1978,7,2,371-19,[]
TX,541.920551336,292241.664523787,4642110.514965988,1.2,1767,12,2,337-10,[]
TX,541.946515157,295142.989866599,4642722.270388402,1.2,1391,8,2,275-3,[]
TX,541.98310955,291537.82973301,4641361.638639777,1.2,2058,10,2,44-28,[]
TX,541.986132386,291062.846892413,4640364.655560102,1.2,1530,8,2,305-10,[]
TX,542.035935712,295155.723940944,4645319.226428524,1.2,2105,12,2,47-5,[]
TX,542.10161337,291971.171579728,4643705.45016833,1.2,2191,12,3,56-12,[]
TX,542.192338412,290856.63988746,4642268.87885429,1.2,386,11,2,14-16,[]
TX,542.210840643,292811.82733264,4640666.230550451,1.2,177,12,2,113-26,[]
TX,542.214465132,291240.093662414,4641276.701000077,1.2,1090,9,2,237-26,[]
TX,542.221668925,290420.859042165,4641822.803927458,1.2,263,7,2,127-2,[]
TX,542.295129943,292157.160246767,4643160.349872078,1.2,910,12,3,204-10,[]
TX,542.308337269,296457.878466995,4641760.787559154,1.2,1834,7,3,346-6,[]
TX,542.308983016,273665.619099308,4630695.50532334,1.2,1399,12,2,279-24,[]
TX,542.332245003,299744.459388395,4630069.318779838,1.2,1567,12,2,308-23,[]
TX,542.640481857,291189.946249728,4641318.420507941,1.2,654,9,3,167-19,[]
TX,542.934191886,294314.890744811,4639029.80011216,1.2,806,12,2,19-6,[]
TX,542.940504882,291120.479532914,4641179.609175186,1.2,1904,7,2,358-25,[]
TX,542.969053889,289979.35243249,4637826.017960416,1.2,1518,12,2,301-23,[]
TX,543.052365087,290893.758680437,4638668.887237652,1.2,336,12,3,137-15,[]
TX,543.119039031,290369.91334174,4637187.877971577,1.2,1766,12,2,336-7,[]
TX,543.129682076,273687.655738129,4630646.182497764,1.2,834,12,2,194-9,[]
TX,543.259473537,288892.282168785,4636356.670727886,1.2,1962,12,2,367-9,[]
TX,543.53181414,285054.695087172,4641066.354286809,1.2,1194,12,2,249-5,[]
TX,543.552823524,288220.056601693,4642620.720347053,1.2,1078,12,2,233-12,[]
TX,543.704749673,291432.694474617,4642046.414679136,1.2,130,12,2,11-2,[]
TX,543.757883892,291509.160996752,4641334.641330872,1.2,314,10,2,130-5,[]
TX,543.823152627,292178.768228789,4642775.184190494,1.2,215,12,2,121-19,[]
TX,544.231192098,299736.268190286,4630079.436205328,1.2,958,12,2,214-19,[]
TX,544.46393758,291961.23699824,4642585.806605095,1.2,1667,12,3,320-24,[]
TX,544.467802797,289629.849123107,4643596.560876092,1.2,1386,12,3,275-18,[]
TX,544.624493784,289316.57138998,4639759.402105773,1.2,1433,8,2,287-24,[]
TX,544.652522814,292753.05375946,4641867.582996927,1.2,1141,12,2,24-27,[]
TX,544.694930745,290049.102396688,4642386.103201142,1.2,2455,9,2,84-20,[]
TX,544.702018963,290275.612849151,4642871.672445102,1.2,230,10,2,124-15,[]
TX,544.713513109,291119.416436062,4642475.061686085,1.2,881,11,3,200-27,[]
TX,544.735829679,287972.177176974,4647048.173116738,1.2,2196,12,2,56-20,[]
TX,544.851150121,302740.206946126,4650461.037632097,1.2,2521,12,2,93-6,[]
TX,544.870764516,282635.942449907,4639872.456555313,1.2,1228,12,2,254-20,[]
TX,544.891450001,293712.117053584,4645345.562008356,1.2,2195,12,2,56-19,[]
TX,544.915961565,295068.027148638,4637861.46225874,1.2,1030,12,3,226-3,[]
TX,544.919168822,297492.547502746,4633196.85512697,1.2,2215,12,2,58-18,[]
TX,545.034083532,292538.398695841,4641356.528376969,1.2,1322,12,2,268-18,[]
TX,545.265664545,291868.140909628,4642564.155174167,1.2,1809,12,2,340-28,[]
TX,545.439678991,293325.534719346,4644266.720947375,1.2,2542,12,2,96-6,[]
TX,545.502274893,294767.962319629,4644687.033641998,1.2,2322,12,2,71-6,[]
TX,545.507859037,289625.003585056,4642423.64077481,1.2,1568,8,2,308-24,[]
TX,545.532742336,291998.130148643,4643720.188851644,1.2,2359,12,2,75-14,[]
TX,545.628166631,291720.988691055,4642826.723254768,1.2,1119,12,2,239-5,[]
TX,545.759876816,292343.122690016,4642717.225925504,1.2,673,12,2,171-28,[]
TX,545.77458286,283603.652362628,4632991.675892555,1.2,2566,12,2,97-8,[]
TX,545.813597634,279071.994364196,4632517.720107112,1.2,107,12,2,109-16,[]
TX,545.946208217,280673.956948016,4632676.909619856,1.2,379,12,2,139-23,[]
TX,546.013028872,290517.391902707,4640856.779047962,1.2,551,7,3,155-17,[]
TX,546.087888273,292522.235040802,4642909.485451216,1.2,27,12,2,101-16,[]
TX,546.176332284,289805.15236458,4635443.149053905,1.2,2290,12,3,70-2,[]
TX,546.442769217,291956.750853454,4642595.726237629,1.2,301,12,2,130-18,[]
TX,546.488315447,291828.986369515,4642543.977428282,1.2,1994,12,2,374-29,[]
TX,546.652148892,289719.298200011,4645753.126109774,1.2,1635,12,2,315-20,[]
TX,546.835969452,289625.028148542,4643590.113889624,1.2,2460,12,2,84-28,[]
TX,547.004597898,290559.938949634,4643872.349285403,1.2,2019,12,2,41-12,[]
TX,547.034861814,289738.127391927,4639998.14682992,1.2,1949,7,2,367-14,[]
TX,547.046260262,292031.243679683,4645881.551523524,1.2,1917,12,3,361-21,[]
TX,547.188516968,294160.058595901,4647593.068514407,1.2,1393,12,2,275-5,[]
TX,547.210199992,289703.433779243,4642258.621495024,1.2,2233,9,2,61-20,[]
TX,547.254859405,290757.156403952,4644344.182664284,1.2,61,12,2,103-3,[]
TX,547.268689985,291995.216505643,4643715.94253734,1.2,364,12,2,138-27,[]
TX,547.319148276,291861.187705579,4642559.344094509,1.2,2053,12,2,44-14,[]
TX,547.356314005,291402.771899069,4642038.462493214,1.2,2287,12,2,70-17,[]
TX,547.378190589,291011.677541793,4639043.847993378,1.2,1977,12,3,369-7,[]
TX,547.423712157,273720.272354039,4630666.521226427,1.2,2235,12,3,61-29,[]
TX,547.575736774,303332.771979137,4636791.76977263,1.2,1825,12,2,341-7,[]
TX,547.67140969,290169.118956905,4641478.551544272,1.2,2,7,3,100-12,[]
TX,547.922231189,293232.81335691,4644082.806891268,1.2,1056,12,3,231-21,[]
TX,547.948228387,286219.722493564,4644429.345448636,1.2,1396,12,2,279-11,[]
TX,548.192139096,290067.823517338,4641520.938968348,1.2,510,7,3,151-18,[]
TX,548.310356629,291912.893016823,4637616.05012729,1.2,626,12,2,163-10,[]
TX,548.435239979,286939.464144413,4645942.175070094,1.2,1012,12,2,225-26,[]
TX,548.509116485,292705.277752384,4643685.47532371,1.2,1755,12,2,334-6,[]
TX,548.61772117,286899.228047859,4641250.204087403,1.2,1230,12,2,254-24,[]
TX,548.814096799,292803.61670748,4642126.453634175,1.2,2006,12,2,39-28,[]
TX,549.266893251,291730.000524742,4642147.128185438,1.2,1117,12,3,239-3,[]
TX,549.310215422,289166.5408191,4642858.649505164,1.2,2547,12,2,97-13,[]
TX,549.322177764,291660.68314591,4642140.456934999,1.2,2483,12,3,87-27,[]
TX,549.347487252,292686.605719655,4641817.285089958,1.2,741,12,2,182-10,[]
TX,549.451139486,291044.514784628,4644018.818039972,1.2,2506,12,2,91-7,[]
TX,549.597341717,283185.356719105,4632878.296398521,1.2,1042,12,2,229-20,[]
TX,549.609126858,290644.392555964,4646609.417568807,1.2,2309,12,2,71-2,[]
TX,549.784523082,290389.73469817,4643221.197098399,1.2,2276,12,3,7-17,[]
TX,549.973179495,291057.198075761,4644022.963584781,1.2,311,12,2,130-28,[]
