label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,584.465308049,290388.486744951,4641831.70157355,1.2,105,7,3,155-16,[]
TX,585.105075238,293270.530728231,4640262.756680205,1.2,260,12,3,203-7,[]
TX,585.592304724,291861.207284021,4642547.294191767,1.2,672,12,3,321-27,[]
TX,585.937421367,290608.095540134,4643894.75524048,1.2,887,12,3,79-28,[]
TX,586.012103614,290105.239028797,4640907.490035396,1.2,400,7,2,232-25,[]
TX,586.161729572,291627.587536489,4642681.101839042,1.2,808,12,2,42-8,[]
TX,587.40704551,288931.999828419,4642625.99523354,1.2,788,12,3,40-21,[]
TX,587.635134393,291531.703950962,4642074.833817718,1.2,425,12,2,235-15,[]
TX,587.65245831,290049.746173618,4642398.653700513,1.2,57,10,3,115-6,[]
TX,587.761856294,295685.867002459,4644499.81041435,1.2,723,12,3,352-1,[]
TX,587.820984363,292112.327934921,4642667.807938913,1.2,797,12,2,42-18,[]
TX,588.038709159,291841.868622698,4642559.512030854,1.2,765,12,2,369-16,[]
TX,588.797056026,287845.74497939,4649531.673203073,1.2,713,12,2,348-15,[]
TX,589.791779377,290545.329251272,4636490.675369684,1.2,878,12,3,79-12,[]
TX,590.296153387,294542.888204768,4644467.058851512,1.2,915,12,3,85-23,[]
TX,590.34953235,291040.840859499,4641118.836354998,1.2,176,8,3,193-20,"[['RX_GW', 590.556945548, 176, 8, 3, 868.1, -124.755308098, '00:00:00:00:00:02']]"
TX,590.434483834,295914.0949651,4641315.825029469,1.2,297,7,2,212-18,"[['RX_GW', 590.549478801, 297, 7, 2, 868.1, -105.564236147, '00:00:00:00:00:04']]"
TX,591.089152798,295767.676779823,4643712.806841464,1.2,296,12,2,212-14,[]
TX,591.294100279,290064.296362388,4641529.325675169,1.2,455,7,3,236-28,"[['RX_GW', 591.40909587, 455, 7, 3, 868.1, -114.310643163, '00:00:00:00:00:02']]"
TX,591.44864732,290368.215660964,4641440.903724771,1.2,279,7,2,208-7,"[['RX_GW', 591.563643062, 279, 7, 2, 868.1, -118.369684544, '00:00:00:00:00:02']]"
TX,591.496029724,292711.971432276,4641824.095566387,1.2,1,12,3,104-10,[]
TX,591.520247287,289837.196203851,4641877.404705956,1.2,232,7,2,2-6,[]
TX,592.430942798,291838.140107075,4642546.724537252,1.2,804,12,3,42-4,[]
TX,592.520979574,273560.861408045,4630153.03374122,1.2,634,12,2,291-1,[]
TX,592.589106402,293098.431399162,4643206.649039336,1.2,472,12,2,238-7,[]
TX,593.716495536,291837.804599196,4642552.946481949,1.2,372,12,3,225-4,[]
TX,594.237093,291829.42644907,4642541.746853719,1.2,575,12,3,262-17,[]
TX,594.632429567,288056.965678556,4645832.691566067,1.2,895,12,2,8-29,[]
TX,594.861471136,290898.711501823,4641187.476237648,1.2,346,7,2,222-21,[]
TX,595.258517628,290386.188753127,4641810.603539532,1.2,377,7,3,228-1,"[['RX_GW', 595.373514455, 377, 7, 3, 868.1, -120.589230765, '00:00:00:00:00:02']]"
TX,595.369218656,290334.940474751,4636148.215398276,1.2,324,12,2,22-4,[]
TX,595.374160159,298838.403028354,4631088.543766819,1.2,581,12,2,266-19,[]
TX,595.523814108,290656.877838132,4639736.361010286,1.2,668,10,2,321-2,[]
TX,595.652739869,289874.829841602,4641700.164853464,1.2,781,7,2,37-29,[]
TX,595.732729649,290685.453171507,4641319.004749276,1.2,529,7,2,257-21,[]
TX,595.881305749,290099.714501702,4640898.284061779,1.2,592,7,2,273-13,[]
TX,596.05391527,292152.361014781,4643160.575899051,1.2,644,12,3,297-15,[]
TX,596.585330211,291426.631307084,4642067.703021534,1.2,393,10,3,228-8,"[['RX_GW', 597.244841986, 393, 10, 3, 868.1, -131.900132647, '00:00:00:00:00:02']]"
TX,596.757220741,293479.119120155,4645653.748831262,1.2,289,12,3,21-3,[]
TX,597.083485922,291089.127260302,4641076.406125132,1.2,288,8,2,21-23,[]
TX,598.247222136,290959.851316036,4641313.936944731,1.2,604,8,2,28-19,"[['RX_GW', 598.454635258, 604, 8, 2, 868.1, -126.563548473, '00:00:00:00:00:02']]"
TX,598.299008126,290282.788828357,4641303.5507223,1.2,774,7,2,37-10,[]
TX,598.924256053,293366.259881368,4640061.582760328,1.2,59,12,3,115-8,[]
TX,598.938207967,290851.25933389,4639318.307463154,1.2,73,10,2,129-5,"[['RX_GW', 599.59771958, 73, 10, 2, 868.1, -132.265287241, '00:00:00:00:00:02']]"
TX,599.247825225,291120.039125629,4643262.03426434,1.2,147,12,2,185-30,[]
TX,599.465268749,290700.631587698,4641295.274226919,1.2,540,7,2,257-6,[]
TX,600.012331059,290338.699010544,4643297.212312615,1.2,820,12,3,53-14,[]
TX,600.027587557,291186.412701813,4641316.032302312,1.2,549,9,2,259-14,[]
TX,600.326149683,292697.632147922,4641803.618426513,1.2,768,12,3,369-26,[]
TX,600.993923885,292671.296586331,4642437.424805342,1.2,126,12,2,172-2,[]
TX,601.474294355,293566.337027382,4640607.351464881,1.2,252,12,3,203-20,[]
TX,601.587793759,290129.747149059,4641054.053258303,1.2,38,7,3,111-9,[]
TX,601.669501804,271629.370186527,4630637.951033349,1.2,470,12,2,238-4,[]
TX,601.961582346,292180.259302464,4643393.21287682,1.2,101,12,3,143-3,[]
TX,602.032866642,292955.971057702,4637870.802603397,1.2,775,12,2,37-14,[]
TX,602.177897426,293271.481596566,4649599.166890447,1.2,793,12,3,40-9,[]
TX,602.468366167,292524.545459065,4642914.845491034,1.2,352,12,3,222-6,[]
TX,603.470930169,288175.113487137,4643027.795711317,1.2,611,12,3,281-16,[]
TX,603.567287454,271632.747805978,4630656.896249505,1.2,93,12,2,135-6,[]
TX,603.694869973,290367.290907726,4641446.9901772,1.2,669,7,2,321-24,[]
TX,603.700003736,291825.231804038,4642547.77889835,1.2,726,12,2,352-2,[]
TX,604.059729981,290104.002817073,4640896.838927879,1.2,33,7,3,111-21,[]
TX,604.835400745,291042.967075038,4641103.510424594,1.2,37,8,3,111-8,[]
TX,605.003626997,290314.483103976,4643659.138596904,1.2,224,12,3,2-21,[]
TX,605.153452225,291820.767700844,4642548.435117175,1.2,636,12,3,294-5,[]
TX,605.467302216,286009.235395264,4639953.298189923,1.2,216,12,3,2-1,[]
TX,605.594171086,291043.951555598,4641114.240284362,1.2,283,8,2,21-17,[]
TX,606.061096365,292533.795575803,4642707.783584381,1.2,786,12,2,40-19,[]
TX,606.322460807,291033.300959039,4641144.219327156,1.2,259,8,3,203-6,"[['RX_GW', 606.529873997, 259, 8, 3, 868.1, -124.71682378, '00:00:00:00:00:02']]"
TX,606.795651962,293144.894901856,4643225.242994676,1.2,623,12,2,29-18,[]
TX,606.849778317,289578.075836162,4642190.086417686,1.2,366,8,2,225-18,"[['RX_GW', 607.057192266, 366, 8, 2, 868.1, -125.173970608, '00:00:00:00:00:02']]"
TX,606.976485684,291195.968739262,4641296.842489925,1.2,312,9,2,214-26,[]
TX,607.499588549,292521.894279284,4642850.220874843,1.2,758,12,3,365-30,[]
TX,607.696443419,291635.152610105,4644620.13976033,1.2,732,12,2,357-15,[]
TX,607.872003177,290855.663209104,4641299.684916195,1.2,6,7,3,104-15,"[['RX_GW', 607.98699995, 6, 7, 3, 868.1, -122.239478955, '00:00:00:00:00:02']]"
TX,608.034344847,290689.91211879,4641312.565546904,1.2,374,7,3,225-7,"[['RX_GW', 608.149341142, 374, 7, 3, 868.1, -119.809313045, '00:00:00:00:00:02']]"
TX,608.11814283,290232.086867278,4641979.980202059,1.2,375,8,3,225-8,[]
TX,609.468836652,292718.302672765,4641836.365177586,1.2,759,12,2,369-10,[]
TX,609.528515456,290511.926528069,4641412.72787824,1.2,593,7,2,273-14,[]
TX,609.628527522,290073.166242991,4641524.619532033,1.2,450,7,3,236-22,[]
TX,609.669177441,291734.822824956,4642157.737478524,1.2,710,12,3,348-12,[]
TX,609.954860666,294212.342791679,4639255.737833914,1.2,385,12,2,228-2,[]
TX,610.297186957,289715.778745871,4647162.464610072,1.2,742,12,3,361-25,[]
TX,611.243057137,291205.992344134,4641297.906083465,1.2,418,9,3,234-27,[]
TX,611.366694658,286105.649431678,4638780.26525811,1.2,843,12,3,59-29,[]
TX,611.627649305,295257.296980536,4645409.810894741,1.2,692,12,2,337-7,[]
TX,612.316598135,295555.792251228,4642312.222832834,1.2,341,7,3,220-9,"[['RX_GW', 612.431593702, 341, 7, 3, 868.1, -113.597664902, '00:00:00:00:00:04']]"
TX,612.761970548,290471.42624474,4640675.394219295,1.2,108,7,3,156-15,"[['RX_GW', 612.876965936, 108, 7, 3, 868.1, -111.151915929, '00:00:00:00:00:02']]"
TX,612.92217236,291782.987447594,4642589.456109682,1.2,813,12,3,44-23,[]
TX,613.19964178,291033.892753281,4641130.736206957,1.2,21,8,2,105-14,[]
TX,613.225087633,290397.556531404,4641814.00190345,1.2,131,7,3,178-10,[]
TX,613.465972827,290455.33083234,4640848.399679932,1.2,79,7,2,132-16,[]
TX,613.53157235,291045.724407008,4641923.165723029,1.2,106,9,2,156-1,[]
TX,613.566688078,291811.476365686,4642547.425210233,1.2,457,12,3,236-5,[]
TX,614.808734694,297900.356524887,4657035.795873752,1.2,142,12,3,178-27,[]
TX,615.016732349,291556.307315118,4639909.649748343,1.2,533,12,3,257-25,[]
TX,615.512214475,289987.107128201,4640094.209266932,1.2,833,7,2,58-15,[]
TX,615.951192896,290363.22141253,4641441.558349197,1.2,266,7,3,208-14,"[['RX_GW', 616.066188629, 266, 7, 3, 868.1, -118.299114788, '00:00:00:00:00:02']]"
TX,616.241056567,291833.557342406,4642555.867875224,1.2,659,12,2,311-16,[]
TX,617.106192339,291386.292785366,4642104.786997478,1.2,864,10,2,7-13,[]
TX,617.413425025,292997.323257692,4643268.443720398,1.2,410,12,3,234-13,[]
TX,617.550922025,272212.761177446,4627082.936284225,1.2,704,12,3,347-19,[]
TX,617.917490181,291199.983220013,4646261.861576632,1.2,683,12,3,324-7,[]
TX,617.948720181,291957.582815861,4640729.547566516,1.2,487,12,3,241-9,[]
TX,619.10087009,289797.978316497,4645735.905788702,1.2,514,12,2,253-19,[]
TX,619.30628275,293274.075329966,4644772.827707081,1.2,362,12,2,224-22,[]
TX,619.367402076,290867.160373292,4642282.291376964,1.2,830,10,3,53-30,"[['RX_GW', 620.0269131, 830, 10, 3, 868.1, -132.403939423, '00:00:00:00:00:02']]"
TX,619.665728573,295528.281133257,4639666.150481447,1.2,866,12,3,7-15,[]
TX,619.93989214,285798.150966,4641393.083113481,1.2,597,12,2,273-24,[]
TX,620.205258354,292656.686346074,4641767.245502148,1.2,738,12,3,361-15,[]
TX,620.516032357,290414.596600383,4645662.663988171,1.2,257,12,2,203-4,[]
TX,620.757998177,287478.482860503,4641284.611702967,1.2,83,12,3,135-16,[]
TX,621.079425943,290827.37336215,4634504.311762279,1.2,99,12,3,143-21,[]
TX,621.458189612,292126.037295143,4641241.692299524,1.2,725,12,3,352-16,[]
TX,621.58707303,296199.586602829,4641914.730902241,1.2,693,7,2,337-8,[]
TX,622.39403372,293803.525038439,4639904.536427517,1.2,315,12,3,214-29,[]
TX,622.546235524,290355.958753488,4641445.499406735,1.2,9,7,2,104-24,[]
TX,622.644860139,294811.51396758,4644803.284306389,1.2,827,12,3,53-27,[]
TX,623.427439757,288958.744731274,4642649.321945941,1.2,694,12,3,337-9,[]
TX,623.68304534,290913.601883964,4637771.737237617,1.2,928,12,2,99-28,[]
TX,624.467702664,290279.617574356,4641310.546277894,1.2,889,7,2,79-30,[]
TX,624.989835528,290480.60292721,4640624.202739915,1.2,197,7,3,196-1,[]
TX,625.21203153,290038.089606811,4641539.316709986,1.2,598,7,3,273-25,[]
TX,625.392640941,294799.762795458,4644828.556996535,1.2,343,12,3,222-18,[]
TX,626.290416938,290827.333960612,4639404.145918617,1.2,273,10,2,208-23,"[['RX_GW', 626.949928263, 273, 10, 2, 868.1, -131.361166288, '00:00:00:00:00:02']]"
TX,626.874265299,292686.999353334,4641799.853558069,1.2,462,12,2,238-17,[]
TX,626.920353665,295272.852294635,4642584.879191245,1.2,391,7,3,228-30,"[['RX_GW', 627.035350417, 391, 7, 3, 868.1, -123.375754161, '00:00:00:00:00:04']]"
TX,627.148999252,290630.883631393,4639780.547109611,1.2,206,9,3,196-9,"[['RX_GW', 627.520765152, 206, 9, 3, 868.1, -128.991997731, '00:00:00:00:00:02']]"
TX,627.174098429,291875.262109729,4642570.8842949,1.2,422,12,3,235-12,[]
TX,627.408877758,291867.691579595,4642564.1214733,1.2,237,12,3,200-19,[]
TX,627.6973343,290478.308052295,4640619.948636406,1.2,411,7,2,234-14,"[['RX_GW', 627.812329791, 411, 7, 2, 868.1, -112.735503588, '00:00:00:00:00:02']]"
TX,627.884452109,284568.344252285,4643283.692727136,1.2,148,12,3,187-1,[]
TX,628.658927982,293913.589027269,4640709.959579142,1.2,901,10,2,80-15,"[['RX_GW', 629.318440337, 901, 10, 2, 868.1, -132.623397452, '00:00:00:00:00:04']]"
TX,628.768165515,290349.165698873,4640373.518652805,1.2,41,7,3,113-22,"[['RX_GW', 628.883161227, 41, 7, 3, 868.1, -116.233737852, '00:00:00:00:00:02']]"
TX,628.897306554,290679.036538097,4641313.360003917,1.2,486,7,3,241-8,"[['RX_GW', 629.012302818, 486, 7, 3, 868.1, -119.605392111, '00:00:00:00:00:02']]"
TX,628.92173982,293336.558820734,4639926.065958187,1.2,76,12,3,129-8,[]
TX,628.950271618,291494.126918221,4642541.523636857,1.2,124,12,3,172-15,[]
TX,629.090999952,290073.455502844,4640927.121664742,1.2,695,7,3,341-16,"[['RX_GW', 629.205993851, 695, 7, 3, 868.1, -82.689993294, '00:00:00:00:00:02']]"
TX,629.721789999,290377.343429547,4641434.360954141,1.2,13,7,3,104-28,"[['RX_GW', 629.836785743, 13, 7, 3, 868.1, -118.385376034, '00:00:00:00:00:02']]"
TX,630.420531926,290665.919134205,4642029.565865489,1.2,896,9,2,8-30,"[['RX_GW', 630.792297867, 896, 9, 2, 868.1, -128.615245544, '00:00:00:00:00:02']]"
TX,630.452965174,290393.92294179,4641819.867130399,1.2,386,7,2,228-25,[]
TX,630.807620024,291071.432789684,4641075.114335015,1.2,417,8,3,234-26,"[['RX_GW', 631.015033298, 417, 8, 3, 868.1, -125.135383214, '00:00:00:00:00:02']]"
TX,631.653672713,290096.559630905,4640900.314941378,1.2,120,7,3,169-8,"[['RX_GW', 631.768666686, 120, 7, 3, 868.1, -85.743084355, '00:00:00:00:00:02']]"
TX,631.823125903,295895.841293245,4643676.369898984,1.2,68,12,3,127-12,"[['RX_GW', 634.454862021, 68, 12, 3, 868.1, -137.195404493, '00:00:00:00:00:04']]"
TX,631.857285664,290474.567625976,4640629.735907332,1.2,783,7,3,37-8,"[['RX_GW', 631.972281129, 783, 7, 3, 868.1, -111.889018675, '00:00:00:00:00:02']]"
TX,632.692009643,288933.819587422,4640499.679665361,1.2,442,8,3,236-10,"[['RX_GW', 632.8994228, 442, 8, 3, 868.1, -124.383358566, '00:00:00:00:00:02']]"
TX,632.751216594,291890.028915474,4642567.485524379,1.2,771,12,3,369-29,[]
TX,633.00048292,295177.231256756,4641795.125277518,1.2,552,7,2,259-2,[]
TX,633.004659402,290687.990919611,4641310.407984871,1.2,183,7,2,193-28,"[['RX_GW', 633.119655687, 183, 7, 2, 868.1, -119.748851063, '00:00:00:00:00:02']]"
TX,633.110042745,290949.95966762,4642026.468881976,1.2,916,11,3,85-8,[]
TX,633.579472638,292371.743753226,4641499.860889226,1.2,553,12,3,259-24,[]
TX,633.769823263,292857.530859222,4640549.807406844,1.2,261,12,2,203-8,[]
TX,633.946348561,291864.876971243,4642564.729215416,1.2,459,12,3,236-7,[]
TX,634.121295325,287436.310820313,4641249.94514042,1.2,173,12,3,193-15,[]
TX,634.354960227,291042.98238987,4641105.787422863,1.2,870,8,2,7-26,[]
TX,634.361952425,293122.054361146,4642629.016298089,1.2,670,12,3,321-25,[]
TX,634.732947833,290414.977413119,4641802.120388099,1.2,429,7,2,235-2,[]
TX,634.882504073,289239.553708398,4643753.797398637,1.2,794,12,2,41-22,[]
TX,635.475600776,292489.061079863,4643053.104711847,1.2,608,12,3,281-10,[]
TX,635.648621608,286521.961744552,4646055.330256576,1.2,926,12,3,96-16,[]
TX,636.050844185,290083.921243619,4640899.92516059,1.2,469,7,3,238-3,[]
TX,637.015380807,284202.730517164,4640313.353043717,1.2,230,12,3,2-4,[]
TX,637.158247045,290873.379298384,4642287.344704687,1.2,25,10,2,105-29,"[['RX_GW', 637.817758094, 25, 10, 2, 868.1, -132.490350658, '00:00:00:00:00:02']]"
TX,637.426433261,290487.76989722,4640629.330080023,1.2,541,7,3,257-7,[]
TX,637.665322668,292158.814329937,4644588.269085014,1.2,920,12,2,89-15,[]
TX,637.76800596,290480.965624405,4640631.926829575,1.2,420,7,2,234-29,[]
TX,637.806200437,290359.117422328,4641428.347710395,1.2,565,7,3,260-15,[]
TX,638.156116304,290167.038661119,4643285.75517812,1.2,815,12,2,48-23,[]
TX,638.487064361,291014.677676894,4641902.56643646,1.2,697,9,3,343-15,[]
TX,638.504402094,291579.146725656,4640953.266498263,1.2,777,11,2,37-22,[]
TX,638.965308105,290089.398264898,4640917.375905292,1.2,404,7,3,232-30,[]
TX,639.070363803,290373.272484767,4641543.573080196,1.2,633,7,3,290-30,[]
TX,639.10593015,288367.44675136,4644238.804814785,1.2,75,12,3,129-7,[]
TX,640.518391237,296763.652145962,4647423.396061677,1.2,769,12,3,369-27,[]
TX,642.279671173,293464.329665153,4639982.542694232,1.2,618,12,3,288-15,[]
TX,642.32833325,290376.608002179,4641810.670036421,1.2,631,7,2,290-16,"[['RX_GW', 642.443330063, 631, 7, 2, 868.1, -120.513313854, '00:00:00:00:00:02']]"
TX,642.660226451,293182.679998693,4644628.161803665,1.2,658,12,3,3-8,[]
TX,642.859296614,290344.324390637,4641447.664491597,1.2,568,7,2,260-24,"[['RX_GW', 642.974292326, 568, 7, 2, 868.1, -114.14972006, '00:00:00:00:00:02']]"
TX,643.272498543,291872.28890629,4642564.319573592,1.2,796,12,2,42-17,"[['RX_GW', 645.904236519, 796, 12, 2, 868.1, -140.650701364, '00:00:00:00:00:02']]"
TX,643.954504399,290688.889197004,4641303.653133365,1.2,534,7,3,257-26,[]
TX,644.105166802,293262.381287555,4649623.121931641,1.2,284,12,3,21-19,[]
TX,645.521896692,293754.871875132,4642820.692261986,1.2,700,12,3,343-22,[]
TX,645.927629451,291745.223860725,4642480.321458808,1.2,363,12,3,224-23,[]
TX,646.290008088,292162.264014416,4652044.593973056,1.2,857,12,3,68-12,[]
TX,646.482111729,286769.079699934,4644611.478870199,1.2,26,12,3,105-30,[]
TX,647.01127713,293012.838456495,4642589.451761479,1.2,645,12,3,297-16,[]
TX,647.429446824,291009.286196799,4643986.411350502,1.2,82,12,3,135-15,[]
TX,647.541305344,291299.436673242,4642005.410175657,1.2,414,11,3,234-2,[]
TX,647.759479091,292211.724819493,4643546.707276821,1.2,229,12,3,2-30,[]
TX,648.922227309,290294.035448282,4641461.53915274,1.2,907,7,3,80-28,"[['RX_GW', 649.037222966, 907, 7, 3, 868.1, -113.679864169, '00:00:00:00:00:02']]"
TX,649.072676345,292687.094846269,4641808.086271553,1.2,678,12,3,322-27,[]
TX,649.683550746,289677.151797104,4645662.243217759,1.2,682,12,3,324-3,[]
TX,649.910621705,291253.422037754,4642278.430946253,1.2,706,12,3,347-22,[]
TX,650.033694917,291039.229704207,4641917.284944483,1.2,107,9,3,156-10,[]
TX,650.070621862,291228.212144629,4641236.930507577,1.2,727,9,2,352-21,[]
TX,650.107439687,292624.439500536,4641789.162248793,1.2,673,12,3,321-29,[]
TX,650.781620303,291704.295279833,4642772.067820032,1.2,112,12,3,156-24,[]
TX,650.882757984,301407.663992241,4640758.294057191,1.2,402,12,3,232-28,[]
TX,651.18929123,290273.866300968,4641303.331934554,1.2,886,7,2,79-27,[]
TX,651.413018597,291531.189797237,4640976.553036715,1.2,119,10,3,169-23,[]
TX,651.438809184,290015.47283228,4637496.28416796,1.2,509,12,3,250-28,[]
TX,651.782247608,290370.90278849,4641804.131147866,1.2,146,7,3,185-29,[]
TX,651.865028304,290377.517418737,4641404.404496263,1.2,177,7,3,193-21,[]
TX,652.630975714,290868.160175576,4642277.171443366,1.2,910,10,3,81-22,"[['RX_GW', 653.290486725, 910, 10, 3, 868.1, -132.362015463, '00:00:00:00:00:02']]"
TX,652.8356019,290839.447577379,4645677.598456225,1.2,74,12,3,129-6,[]
TX,653.36043598,290348.90684873,4641333.605151604,1.2,192,7,3,195-14,"[['RX_GW', 653.475431408, 192, 7, 3, 868.1, -111.856904593, '00:00:00:00:00:02']]"
TX,654.013543094,291755.150505218,4642809.800706608,1.2,573,12,3,260-29,[]
TX,654.061485185,288172.768380175,4639389.442332183,1.2,300,12,3,212-22,[]
TX,654.392657358,295137.80048024,4642704.782468054,1.2,305,9,3,212-4,"[['RX_GW', 654.764422694, 305, 9, 3, 868.1, -127.807159316, '00:00:00:00:00:04']]"
TX,654.679268085,297679.91892508,4647169.325122411,1.2,753,12,3,365-1,[]
TX,655.288188114,290225.528960027,4642389.132755828,1.2,554,10,3,259-25,[]
TX,655.763848396,296455.516036533,4647511.991844393,1.2,184,12,3,193-4,[]
TX,656.150815979,292533.462352931,4640538.858557628,1.2,569,12,3,260-25,[]
TX,656.316435417,294166.675349565,4638486.296939841,1.2,151,12,3,188-26,[]
TX,656.518946309,291156.552081355,4642664.093843717,1.2,674,12,3,321-30,[]
TX,656.78536358,290372.662614217,4641397.134827151,1.2,882,7,3,79-2,"[['RX_GW', 656.900359218, 882, 7, 3, 868.1, -117.492867743, '00:00:00:00:00:02']]"
TX,656.851546462,289049.689806827,4642507.160842271,1.2,811,10,3,44-20,[]
TX,657.298518696,290052.19230502,4642391.270446747,1.2,55,10,3,115-3,[]
TX,657.779681628,290399.741346724,4641796.927611666,1.2,409,7,3,234-12,[]
TX,658.444534675,291841.708342331,4642554.749498232,1.2,862,12,3,7-11,[]
TX,659.206557862,291115.04651732,4641217.736760351,1.2,619,8,3,288-16,[]
TX,659.278924747,295258.188700548,4642529.852752891,1.2,103,7,3,143-9,"[['RX_GW', 659.393921358, 103, 7, 3, 868.1, -122.553391525, '00:00:00:00:00:04']]"
TX,659.390618147,291053.992224588,4641110.33737526,1.2,223,8,3,2-20,[]
TX,659.515449214,288329.681669939,4642920.428316223,1.2,215,12,3,199-9,[]
TX,659.9311123,291741.498125048,4641826.584296616,1.2,32,12,3,111-20,[]
TX,659.94237698,290403.945272277,4641819.780450987,1.2,716,7,3,351-2,[]
TX,660.025186371,292682.308140286,4641803.47464562,1.2,736,12,3,361-10,[]
TX,660.151324836,289165.45897051,4642594.805065738,1.2,649,11,3,298-14,[]
TX,660.445413453,290483.010174649,4642134.118425739,1.2,275,8,3,208-26,[]
TX,660.457066559,288084.25368908,4639053.241218268,1.2,532,12,3,257-24,[]
TX,660.68623005,290837.775350577,4635855.238021901,1.2,433,12,3,235-25,[]
TX,660.778997256,297396.576434466,4640958.762432396,1.2,81,10,3,135-1,"[['RX_GW', 661.438508944, 81, 10, 3, 868.1, -130.605343589, '00:00:00:00:00:04']]"
TX,661.090257961,292740.378746507,4642765.731160524,1.2,639,12,3,294-8,[]
TX,661.332031094,291186.611266361,4641388.30877356,1.2,427,9,3,235-17,"[['RX_GW', 661.703797021, 427, 9, 3, 868.1, -129.861331509, '00:00:00:00:00:02']]"
TX,661.781935731,291037.982718452,4641142.412496585,1.2,22,8,3,105-15,"[['RX_GW', 661.989348935, 22, 8, 3, 868.1, -124.787435132, '00:00:00:00:00:02']]"
TX,661.794637668,290379.206559693,4641429.167437781,1.2,164,7,3,191-29,[]
TX,661.919700022,288710.0685501,4641797.169759708,1.2,145,10,3,178-30,[]
TX,663.067124619,289139.845762498,4642828.425771868,1.2,262,12,3,203-9,[]
TX,663.185859318,290085.195869995,4640936.801526093,1.2,397,7,3,232-15,[]
TX,663.778057019,291706.559510501,4639033.936761864,1.2,437,12,3,235-3,[]
TX,664.330076314,290478.344892365,4645012.203901035,1.2,104,12,3,155-15,[]
TX,664.653844182,289068.021354966,4640308.696568673,1.2,837,8,3,58-30,[]
TX,664.666004228,293224.153672172,4640585.728316939,1.2,756,12,3,365-22,[]
TX,664.975125848,295066.060029292,4640303.403402137,1.2,168,10,3,193-1,"[['RX_GW', 665.634636509, 168, 10, 3, 868.1, -132.468134161, '00:00:00:00:00:04']]"
TX,664.995023666,292167.795960089,4639526.781096974,1.2,779,12,3,37-24,[]
TX,665.57803933,292319.621965881,4652296.695430572,1.2,858,12,3,68-13,[]
TX,665.871692058,292579.839978601,4641513.20546959,1.2,350,12,3,222-4,[]
TX,665.939356391,291186.571993392,4641319.580365211,1.2,406,9,3,233-23,"[['RX_GW', 666.31112224, 406, 9, 3, 868.1, -129.529475234, '00:00:00:00:00:02']]"
TX,666.003165674,296934.740720513,4638987.667678527,1.2,614,12,3,288-11,[]
TX,666.607783775,291236.487844763,4639700.499618459,1.2,825,10,3,53-25,"[['RX_GW', 667.267295176, 825, 10, 3, 868.1, -132.150445876, '00:00:00:00:00:02']]"
TX,666.618151603,291143.740936958,4641386.526842934,1.2,881,9,3,79-16,[]
TX,667.096892986,290419.072870598,4641821.747581322,1.2,209,7,3,197-30,[]
TX,667.191855614,289798.081944642,4638433.783137804,1.2,348,12,3,222-23,[]
TX,667.234696753,295148.820950827,4642740.893878975,1.2,303,7,3,212-28,[]
TX,667.635356572,291068.674256581,4644052.905218422,1.2,115,12,3,156-9,[]
TX,668.385359274,292698.033158301,4641798.921058412,1.2,734,12,3,357-30,[]
TX,668.436275535,290883.869697245,4642248.993733274,1.2,228,10,3,2-29,"[['RX_GW', 669.095786498, 228, 10, 3, 868.1, -130.558057057, '00:00:00:00:00:02']]"
TX,668.667706305,292190.128220452,4642155.925572062,1.2,496,12,3,242-6,[]
TX,668.997777951,296007.81229536,4643650.728262954,1.2,332,11,3,220-21,"[['RX_GW', 670.478538021, 332, 11, 3, 868.1, -134.630393918, '00:00:00:00:00:04']]"
TX,669.008192405,289389.355930263,4645346.953876257,1.2,150,12,3,188-2,[]
TX,669.428255171,292299.40078085,4642705.220468164,1.2,800,12,3,42-21,[]
TX,669.607395564,298538.837815974,4644231.097322418,1.2,330,12,3,220-19,[]
TX,669.640273014,292199.554837638,4642162.783612777,1.2,424,12,3,235-14,[]
TX,669.773453736,291816.910897216,4642545.302750985,1.2,392,12,3,228-6,[]
TX,669.883218309,292675.3055494,4641803.470262146,1.2,463,12,3,238-18,[]
TX,670.419042836,290485.983169068,4640628.087226371,1.2,155,7,3,191-15,[]
TX,670.814850712,289114.693596812,4639518.782319312,1.2,211,10,3,198-7,[]
TX,670.961092164,290355.687575672,4641450.234215491,1.2,265,7,3,208-13,[]
TX,671.32515025,286254.635811229,4643500.729899841,1.2,850,12,3,62-21,[]
TX,671.36060397,290328.263160493,4641524.482730323,1.2,662,7,3,318-1,[]
TX,671.472170867,292679.522367987,4641789.035404919,1.2,111,12,3,156-23,[]
TX,671.770648593,291105.811619873,4641089.244320536,1.2,528,8,3,257-20,[]
TX,672.913940372,290073.468484417,4641519.137754957,1.2,371,7,3,225-3,"[['RX_GW', 673.028935936, 371, 7, 3, 868.1, -114.06355684, '00:00:00:00:00:02']]"
TX,673.922230223,293971.187450802,4644286.52821381,1.2,185,12,3,193-5,"[['RX_GW', 676.553970108, 185, 12, 3, 868.1, -139.473622222, '00:00:00:00:00:04']]"
TX,673.950136424,290357.906118861,4641805.481179101,1.2,589,7,3,268-2,"[['RX_GW', 674.065133195, 589, 7, 3, 868.1, -120.276651295, '00:00:00:00:00:02']]"
