label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,484.403179846,291667.038249417,4642336.364344529,1.2,2227,12,2,365-1,[]
TX,484.488809848,287900.365613452,4643993.724444227,1.2,2814,12,2,96-15,[]
TX,484.625553014,293732.622436776,4650478.344799543,1.2,2573,12,2,70-28,[]
TX,484.650792269,290067.168081823,4642397.101411892,1.2,2457,10,2,57-6,[]
TX,484.7095629,291483.976268879,4644147.990821769,1.2,227,12,2,127-15,[]
TX,484.79992756,290897.433285751,4646267.533619233,1.2,284,12,2,134-26,[]
TX,485.333702345,291025.978109622,4641781.644797843,1.2,2566,9,2,70-15,[]
TX,485.466093244,293050.65169452,4642501.842839323,1.2,1928,12,2,334-29,[]
TX,485.502577505,290348.243513331,4640363.103014098,1.2,2142,7,2,357-15,[]
TX,485.668893932,291846.969482354,4642552.99238802,1.2,368,12,2,144-9,[]
TX,485.707539316,291356.376498967,4641427.544694209,1.2,2277,10,2,368-25,[]
TX,486.402786229,292332.627494792,4643388.35266037,1.2,2301,12,2,37-5,[]
TX,486.435282079,291934.468451732,4642589.764511047,1.2,1199,12,2,243-21,[]
TX,486.504739513,290676.354239774,4641296.406050516,1.2,716,7,2,188-26,[]
TX,486.583807429,291829.325544097,4642552.088720949,1.2,28,12,2,105-26,[]
TX,486.6336146,290091.587510624,4642470.979905846,1.2,2508,10,2,65-10,[]
TX,486.649969035,299751.102423291,4630069.868904603,1.2,991,12,2,214-11,[]
TX,486.89097549,291035.263791988,4644013.876962897,1.2,732,12,2,190-25,[]
TX,486.930191648,292813.684845757,4642700.619166712,1.2,471,12,2,156-6,[]
TX,486.931795548,292329.784632486,4642039.971685963,1.2,1807,12,2,317-28,[]
TX,487.04423684,295093.980728252,4645220.649400751,1.2,1017,12,2,217-5,[]
TX,487.133858737,292528.2371402,4642285.54461751,1.2,19,12,2,104-1,[]
TX,487.411611971,292057.462230961,4641755.012562728,1.2,240,12,2,128-15,[]
TX,487.488933654,288217.090264394,4642592.38876793,1.2,1138,12,2,233-18,[]
TX,487.555313933,293389.056430394,4644412.825190879,1.2,2188,12,2,360-25,[]
TX,487.557813157,297887.776805488,4642758.873424488,1.2,371,12,2,145-19,[]
TX,487.606295152,288190.919104033,4647445.773894901,1.2,1686,12,2,306-28,[]
TX,487.758982824,273704.438437376,4630628.283534035,1.2,2364,12,2,41-16,[]
TX,487.775521613,271476.908374949,4630539.83791052,1.2,2034,12,2,347-18,[]
TX,487.80774689,273708.384998017,4630637.55076534,1.2,1193,12,2,243-15,[]
TX,487.917399452,292373.898911218,4641981.91109195,1.2,2144,12,2,357-24,[]
TX,488.126598693,291831.650569965,4642511.672503403,1.2,49,12,2,11-11,[]
TX,488.142254745,290352.823704469,4641842.576552847,1.2,2743,7,2,90-26,[]
TX,488.230537608,293981.841947796,4640967.516397409,1.2,880,11,2,205-18,"[['RX_GW', 489.711297369, 880, 11, 2, 868.1, -134.480200911, '00:00:00:00:00:04']]"
TX,488.372673439,291778.748367945,4642842.829994378,1.2,1429,12,2,279-18,[]
TX,488.413416014,286093.886508618,4644798.75262082,1.2,1478,12,2,282-26,[]
TX,488.435715451,295029.853638486,4644628.003631639,1.2,1969,12,2,342-10,[]
TX,488.436952684,282539.830730599,4632814.706230415,1.2,1956,12,2,338-30,[]
TX,488.521619625,289757.524444162,4641501.151861694,1.2,1255,7,2,249-2,[]
TX,488.620098803,292276.245939232,4642292.822174047,1.2,2608,12,2,76-5,[]
TX,488.763446707,292043.315034317,4644871.618648148,1.2,430,12,2,154-18,[]
TX,489.160618883,297563.187755546,4640640.269838465,1.2,2285,12,2,369-28,[]
TX,489.237738342,291098.520281079,4641518.553100665,1.2,933,8,2,210-10,[]
TX,489.486090577,288234.913737096,4639383.554183844,1.2,1843,12,2,322-28,[]
TX,489.50706353,286305.870299078,4641691.03804867,1.2,631,12,2,179-28,[]
TX,489.704473025,289683.606011244,4645637.002864451,1.2,2663,12,2,81-5,[]
TX,489.797674535,292227.198612761,4640623.317423861,1.2,2407,12,2,46-10,[]
TX,489.90364925,291915.390799564,4642578.500239474,1.2,851,12,2,202-3,[]
TX,490.205343092,289208.297612872,4644466.894904734,1.2,86,12,2,113-19,[]
TX,490.510233535,292540.628019757,4641871.781945153,1.2,1860,12,2,325-25,[]
TX,490.573437724,290941.1720861,4642077.254607313,1.2,2079,10,2,352-1,[]
TX,490.663521134,286103.280937455,4644838.485922897,1.2,283,12,2,134-24,[]
TX,490.710640338,290830.586818655,4656583.455902043,1.2,1816,12,2,318-29,[]
TX,490.807953093,291030.846594476,4641941.6483226,1.2,1698,10,2,308-7,[]
TX,490.874135232,287559.261740645,4632941.886021088,1.2,1952,12,2,338-11,[]
TX,490.9540247,292656.80700379,4642036.587567443,1.2,1987,12,2,342-6,[]
TX,490.961247528,273702.295768341,4630636.722030663,1.2,178,12,2,120-27,[]
TX,490.961903421,295135.506404413,4642703.992204485,1.2,2629,7,2,78-29,"[['RX_GW', 491.076900739, 2629, 7, 2, 868.1, -122.302403355, '00:00:00:00:00:04']]"
TX,491.080797895,295452.60064388,4640173.326101962,1.2,1211,10,2,244-17,"[['RX_GW', 491.740308596, 1211, 10, 2, 868.1, -131.309855893, '00:00:00:00:00:04']]"
TX,491.253412099,291750.36103086,4639855.624509159,1.2,642,12,2,180-30,[]
TX,491.259817388,291044.034097546,4641924.928036339,1.2,2355,10,2,4-5,[]
TX,491.268633795,291520.370423644,4641620.127856629,1.2,1696,11,2,308-5,[]
TX,491.350732747,292190.413931224,4643471.298161224,1.2,472,12,2,156-7,[]
TX,491.433658887,292118.200451279,4641154.21098859,1.2,1047,11,2,223-18,[]
TX,491.544313716,289774.163018141,4634116.16798011,1.2,2703,12,2,88-20,[]
TX,491.890194515,291347.622196649,4643672.156086476,1.2,460,12,2,156-20,[]
TX,491.930858292,291837.642595714,4642495.610793415,1.2,1757,12,2,314-4,[]
TX,492.124945871,291020.229982397,4644008.659767093,1.2,1684,12,2,306-25,[]
TX,492.164924254,295321.712610523,4637260.172992417,1.2,1384,12,2,273-28,[]
TX,492.183423593,273675.946025824,4630699.917658252,1.2,2308,12,2,370-12,[]
TX,492.39945183,289673.414919097,4638764.121735383,1.2,1462,12,2,280-28,[]
TX,492.47153042,289542.113072052,4641815.355871161,1.2,1872,7,2,326-14,[]
TX,492.489239566,292097.226764778,4636980.619861903,1.2,1512,12,2,289-16,[]
TX,492.562578467,292246.740815019,4641916.886093283,1.2,946,12,2,210-27,[]
TX,492.622462891,292063.7125028,4642121.046446047,1.2,1251,12,2,248-9,[]
TX,492.681244289,291117.616403645,4643621.924910595,1.2,2436,12,2,49-5,[]
TX,492.869638452,273711.232632442,4630641.615393029,1.2,746,12,2,191-3,[]
TX,492.913816373,290708.105591043,4641187.387924304,1.2,2485,7,2,59-28,[]
TX,492.97894021,289603.10942635,4643166.52818583,1.2,1018,12,2,217-8,[]
TX,492.997096014,290552.119323782,4642098.875040329,1.2,2026,9,2,345-25,[]
TX,493.246194476,292846.009612657,4641925.905914268,1.2,2020,12,2,345-17,[]
TX,493.383588854,290699.949222178,4641758.140700306,1.2,269,8,2,132-16,[]
TX,493.393108911,299289.472149825,4642597.750717162,1.2,978,12,2,213-24,[]
TX,493.427153669,291364.429596841,4638529.797961229,1.2,61,12,2,110-21,[]
TX,493.690968085,271978.790300554,4630387.3123935,1.2,233,12,2,127-29,[]
TX,493.70424568,272869.724085254,4629760.402215788,1.2,785,12,2,196-12,[]
TX,493.854370896,291247.427498529,4642277.662242738,1.2,1155,11,2,240-17,[]
TX,494.057665987,290361.728247293,4641811.319385547,1.2,2805,7,2,94-5,"[['RX_GW', 494.172662781, 2805, 7, 2, 868.1, -120.810677178, '00:00:00:00:00:02']]"
TX,494.093485482,291185.338219654,4641951.315885997,1.2,2006,11,2,343-5,[]
TX,494.428316161,292197.718336625,4639472.76744871,1.2,2452,12,2,57-22,[]
TX,494.505580115,272337.537578543,4630048.842227781,1.2,790,12,2,196-19,[]
TX,494.685708927,287212.974045795,4635197.173651936,1.2,1883,12,2,329-10,[]
TX,494.721403887,273865.516883954,4642390.549876571,1.2,2025,12,2,345-24,[]
TX,495.310121256,291826.83804587,4642559.622640538,1.2,1907,12,2,331-16,[]
TX,495.331032089,291065.162682649,4644048.59290072,1.2,697,12,2,186-3,[]
TX,495.559741282,294032.141949398,4643153.024285994,1.2,1058,12,2,223-8,[]
TX,495.762587766,273701.584599792,4630656.652027196,1.2,1267,12,2,250-15,[]
TX,495.941532213,290631.449032729,4642133.1472309,1.2,133,9,2,118-3,[]
TX,496.085178368,291499.13317018,4641976.591880086,1.2,2111,11,2,353-27,[]
TX,496.110684646,290693.405407708,4641291.537482991,1.2,2112,7,2,353-28,[]
TX,496.350058959,281802.474891991,4632760.834711943,1.2,2525,12,2,65-5,[]
TX,496.476811053,291017.352516498,4641364.60894281,1.2,1372,7,2,268-28,[]
TX,496.538867345,273711.8786143,4630661.152634218,1.2,1897,12,2,329-30,[]
TX,496.538885422,290223.746119262,4646766.145189302,1.2,2548,12,2,68-10,[]
TX,496.573867534,273676.967649567,4630622.288294418,1.2,2475,12,2,59-10,[]
TX,496.580359773,291553.231364194,4643856.329360034,1.2,809,12,2,197-23,[]
TX,496.617807417,288848.139225817,4641415.144156573,1.2,1661,8,2,302-24,[]
TX,496.775882991,292694.379738604,4642085.815264479,1.2,2423,12,2,48-4,[]
TX,496.855876534,292201.325263422,4642171.147404745,1.2,1207,12,2,243-4,[]
TX,496.887846545,291248.832423803,4641257.145577474,1.2,707,8,2,187-25,[]
TX,496.893070742,274627.318748267,4630931.057886954,1.2,1942,12,2,336-25,[]
TX,496.90177671,292495.222680823,4642902.30064256,1.2,2695,12,2,87-22,[]
TX,496.925972279,292623.122404513,4641477.388058774,1.2,1627,12,2,300-24,[]
TX,497.027554843,300136.620756471,4637852.863310362,1.2,155,12,2,12-14,[]
TX,497.053264572,294228.126327332,4647421.15624778,1.2,392,12,2,147-7,[]
TX,497.228064614,292162.980917085,4643636.558976253,1.2,856,12,2,202-8,[]
TX,497.351585176,292934.610903914,4642968.435826052,1.2,1288,12,2,252-24,[]
TX,497.743125685,293556.54770416,4639871.294580565,1.2,1363,12,2,268-11,[]
TX,498.048806799,286698.601370562,4645124.167979544,1.2,2115,12,2,355-12,[]
TX,498.072430912,291781.727006131,4642797.236100484,1.2,367,12,2,144-8,[]
TX,498.082229444,292004.097674227,4643717.058755696,1.2,185,12,2,121-11,[]
TX,498.390147347,292689.204068626,4641808.397373843,1.2,2159,12,2,359-19,[]
TX,498.615261148,291172.354209278,4641404.959588827,1.2,1613,8,2,30-3,[]
TX,498.647027521,289317.152296573,4640930.312485741,1.2,2732,7,2,89-9,[]
TX,498.855396388,297719.625741206,4641548.905831148,1.2,2376,12,2,42-20,[]
TX,499.096838381,290825.908068964,4642263.923703777,1.2,1806,10,2,317-27,[]
TX,499.119792699,258703.437583906,4647760.84911968,1.2,1676,12,2,304-25,[]
TX,499.527216837,299737.894412875,4630065.31681136,1.2,115,12,2,117-9,[]
TX,499.73728841,291053.925649423,4641669.029347119,1.2,2463,9,2,58-13,[]
TX,499.868815204,292230.915365783,4638851.49528694,1.2,1672,12,2,302-9,[]
TX,500.221478888,298759.727507148,4644349.024637274,1.2,1990,12,2,343-12,[]
TX,500.269289464,291215.984245367,4641967.785161784,1.2,1370,11,2,268-25,[]
TX,500.277258241,289633.408419382,4641757.520655714,1.2,524,7,2,167-26,[]
TX,500.407034013,287132.906288233,4641143.678310054,1.2,2140,12,2,357-13,[]
TX,500.59784745,291430.441882645,4645045.20636894,1.2,706,12,2,187-16,[]
TX,500.617066976,289833.565083227,4638770.636794331,1.2,1175,12,2,241-2,[]
TX,500.620310823,294188.625655401,4643092.50406682,1.2,2578,10,2,73-28,[]
TX,500.680993369,272053.68595243,4630501.413856651,1.2,1431,12,2,279-20,[]
TX,501.004900365,290306.221674445,4641986.067726555,1.2,730,9,2,190-2,[]
TX,501.257264609,291401.007125717,4641347.817660366,1.2,142,9,2,119-20,[]
TX,501.380631388,291886.372902863,4642575.266494395,1.2,365,12,2,144-6,[]
TX,501.624106037,291181.705717112,4641967.694695752,1.2,216,11,2,126-22,[]
TX,501.661997109,291867.528239754,4642566.223861001,1.2,1999,12,2,343-21,[]
TX,501.689290651,292038.83639549,4641795.855481808,1.2,92,12,2,113-30,[]
TX,501.723465709,291221.046410965,4642274.574465781,1.2,1568,11,2,297-12,[]
TX,501.785892836,289948.576080477,4634413.879204303,1.2,2150,12,2,357-9,[]
TX,501.869512916,273711.452555377,4630642.067838682,1.2,738,12,3,191-18,[]
TX,501.874435751,290669.19516257,4641288.507682981,1.2,680,7,2,185-12,[]
TX,501.924935831,292848.785682348,4641934.977376021,1.2,343,12,2,141-7,[]
TX,501.934182309,290481.723784428,4641378.406068471,1.2,2657,7,2,81-2,[]
TX,501.993151501,271616.14668763,4630645.161881016,1.2,2122,12,2,355-26,[]
TX,502.099534574,291844.136809468,4642555.140826821,1.2,432,12,2,154-22,[]
TX,502.155546616,290541.713415356,4642091.642239825,1.2,2731,9,2,89-7,[]
TX,502.156338743,290402.279717933,4645774.324641117,1.2,1374,12,3,269-12,[]
TX,502.233819919,290370.587614148,4641799.436700322,1.2,2389,7,2,44-4,[]
TX,502.728828387,290737.071141631,4642883.593657033,1.2,1036,11,2,221-17,[]
TX,502.939894623,291029.351046319,4641958.418648388,1.2,2358,10,2,4-8,[]
TX,502.942791169,289950.462922205,4634418.773672057,1.2,2065,12,2,350-28,[]
TX,503.104241814,291737.939649148,4642169.3553212,1.2,2098,12,2,352-30,[]
TX,503.209197376,291707.004187572,4642120.612376018,1.2,2729,11,3,89-4,[]
TX,503.389903791,291633.187537078,4644615.628028529,1.2,1659,12,2,302-21,[]
TX,503.420622182,288195.716006855,4643919.926490779,1.2,2059,12,2,350-20,[]
TX,503.483107879,291228.396379203,4642276.17718089,1.2,540,11,2,17-10,[]
TX,503.491455023,271822.036348018,4630653.533411539,1.2,2438,12,2,54-2,[]
TX,503.568418751,294185.385053018,4641270.064645825,1.2,2070,10,2,350-5,[]
TX,503.685204392,295756.349135146,4647987.681444997,1.2,1601,12,2,3-6,[]
TX,503.736196935,290839.824968901,4642272.912704444,1.2,992,10,2,214-12,[]
TX,504.109925156,295098.659010096,4645245.350679093,1.2,812,12,2,197-26,[]
TX,504.116153122,289854.905955178,4641894.285917862,1.2,1699,7,2,308-8,"[['RX_GW', 504.231149913, 1699, 7, 2, 868.1, -122.971481553, '00:00:00:00:00:02']]"
TX,504.17153353,295542.334584582,4642634.098632708,1.2,1831,7,2,321-1,[]
TX,504.335340521,288322.873670218,4638038.035676507,1.2,328,12,2,14-2,[]
TX,504.409031192,294967.277289016,4642710.862653582,1.2,1165,8,2,240-27,"[['RX_GW', 504.616444845, 1165, 8, 2, 868.1, -126.363884966, '00:00:00:00:00:04']]"
TX,504.592787102,293371.749601736,4640938.551718737,1.2,1056,12,2,223-6,[]
TX,504.644928295,295583.429657563,4645631.90739841,1.2,77,12,2,112-16,[]
TX,504.691652884,291012.45680072,4640953.359604515,1.2,2596,8,2,74-3,[]
TX,504.735743742,292140.061932701,4649395.385485081,1.2,1812,12,2,318-24,[]
TX,504.774861432,291209.499910457,4641301.487691563,1.2,237,9,2,128-12,[]
TX,504.863221431,291722.08720995,4642165.576087478,1.2,2405,12,2,45-27,[]
TX,504.867682814,291221.791530294,4642268.50894905,1.2,2082,11,2,352-14,[]
TX,505.157646781,290477.115734754,4640617.369650447,1.2,2247,7,2,365-3,[]
TX,505.182015053,291513.837241111,4642442.937946433,1.2,2752,11,2,91-11,[]
TX,505.195419843,291070.655512586,4644040.278704084,1.2,595,12,2,172-9,[]
TX,505.203478529,292840.98729462,4642183.448095881,1.2,866,12,2,204-19,[]
TX,505.232446662,273701.632434464,4630618.251293719,1.2,2815,12,2,96-2,[]
TX,505.247939099,290476.388414607,4640623.30655065,1.2,2387,7,2,44-3,[]
TX,505.269474123,272635.898033963,4629914.616047272,1.2,2269,12,2,366-3,[]
TX,505.319502618,291065.533249286,4644031.306442222,1.2,317,12,2,139-3,[]
TX,505.552603527,291028.046212477,4644020.366658385,1.2,756,12,2,192-17,[]
TX,505.821645692,293819.491244903,4644260.190466283,1.2,110,12,2,117-28,[]
TX,506.042181706,289635.945535154,4643500.416573505,1.2,957,12,2,211-6,[]
TX,506.154153348,292883.082360416,4641467.421825657,1.2,1291,12,2,252-27,[]
TX,506.180488541,294946.345453321,4646705.775551734,1.2,1565,12,2,295-9,[]
TX,506.389382476,292405.871658659,4641900.066187486,1.2,2370,12,2,41-22,[]
TX,506.628775451,273715.924115014,4630630.536584181,1.2,2535,12,2,66-24,[]
TX,506.835800872,292308.277473631,4642101.090272496,1.2,1203,12,2,243-28,[]
TX,507.489101946,291440.210154936,4639776.714577675,1.2,1096,11,2,229-30,"[['RX_GW', 508.969861692, 1096, 11, 2, 868.1, -133.409887123, '00:00:00:00:00:02']]"
TX,507.504472119,294716.154564542,4636331.865013516,1.2,1789,12,2,316-27,[]
TX,507.60437203,287125.84728361,4630428.776273267,1.2,1606,12,2,30-14,[]
TX,507.724133325,293854.700437381,4640652.456520385,1.2,1150,12,2,240-10,[]
TX,507.831353339,290354.080173167,4646277.088943093,1.2,1790,12,2,316-28,[]
TX,507.8797604,291035.231182602,4641739.100078311,1.2,2730,9,2,89-6,[]
TX,507.97045971,294184.978585231,4642502.855259518,1.2,943,9,2,210-23,[]
TX,508.145660591,284771.503417062,4637910.153544234,1.2,251,12,2,13-3,[]
TX,508.261226545,293793.871457976,4645992.051331164,1.2,1772,12,2,316-1,[]
TX,508.438529636,287979.267812049,4641812.826808358,1.2,1038,12,2,221-19,[]
TX,508.642666397,291709.163994988,4642124.427549665,1.2,2711,11,2,88-9,[]
TX,508.642848164,290071.029373975,4642398.432244042,1.2,1418,10,2,278-13,[]
TX,508.824657841,273375.798736492,4630037.106418855,1.2,1497,12,2,285-4,[]
TX,508.913955498,273661.369245134,4630680.059746182,1.2,324,12,2,14-11,[]
TX,508.922118897,273722.979097443,4630636.46066646,1.2,1060,12,2,224-12,[]
TX,508.948996952,291709.603587201,4642169.477820367,1.2,1966,12,2,341-29,[]
TX,508.977045559,291123.474466657,4641468.751454455,1.2,2719,7,2,89-20,"[['RX_GW', 509.092043379, 2719, 7, 2, 868.1, -123.783076756, '00:00:00:00:00:02']]"
TX,509.010020398,292556.508602613,4642516.181458301,1.2,2774,12,2,92-25,[]
TX,509.032302288,291229.054870885,4641286.785600732,1.2,27,8,2,105-25,[]
TX,509.296385661,291029.577372317,4639053.160507644,1.2,2712,12,2,89-10,[]
TX,509.306033114,291156.698991198,4641373.084805509,1.2,1249,9,2,248-28,[]
TX,509.460029247,273698.702029813,4630624.589299981,1.2,174,12,2,120-20,[]
TX,509.512906329,273672.897356119,4630693.250549593,1.2,300,12,2,135-21,[]
TX,509.577093323,291003.962674148,4641879.761875807,1.2,1888,9,2,329-15,[]
TX,509.645929466,292374.734261315,4643621.857646832,1.2,2425,12,2,48-6,[]
TX,509.737394153,273674.062365723,4630619.829183691,1.2,1537,12,2,290-24,[]
TX,509.963387831,290471.59714153,4640663.320070104,1.2,65,7,2,110-6,[]
TX,510.19122071,290510.855427635,4641371.96237806,1.2,2630,7,2,78-3,[]
TX,510.196780014,292695.656935006,4641818.186216661,1.2,1927,12,2,334-28,[]
TX,510.234130301,289418.895130961,4641534.796536556,1.2,1501,7,2,288-1,[]
TX,510.617093365,291566.358800433,4641675.491961064,1.2,1784,12,2,316-20,[]
TX,510.874506128,273676.384046763,4630621.294979703,1.2,1200,12,2,243-25,[]
TX,511.111545978,291082.452662583,4640748.453668873,1.2,256,8,2,131-22,[]
TX,511.120449189,291079.822249586,4642342.141194598,1.2,932,11,2,21-8,[]
TX,511.256931415,288200.651541022,4637183.581414906,1.2,1263,12,2,250-11,[]
TX,511.292551893,295234.758713742,4645360.125873723,1.2,2639,12,2,8-11,[]
TX,511.319576267,273711.837287867,4630629.181744873,1.2,1256,12,2,249-24,[]
TX,511.865931524,273692.798051133,4630634.234639098,1.2,550,12,2,17-23,[]
TX,511.991526482,288998.240638152,4640246.111946095,1.2,2400,7,2,45-15,"[['RX_GW', 512.106523843, 2400, 7, 2, 868.1, -119.346784306, '00:00:00:00:00:02']]"
TX,512.000359075,290031.169744852,4646779.667989035,1.2,117,12,2,118-11,[]
TX,512.138820857,290746.920459216,4640229.198423341,1.2,1250,7,3,248-29,"[['RX_GW', 512.253817834, 1250, 7, 3, 868.1, -123.241743931, '00:00:00:00:00:02']]"
TX,512.274011703,291047.837807162,4644061.234007809,1.2,709,12,2,187-28,[]
TX,512.499258134,292020.703105147,4641755.68828781,1.2,775,12,2,194-18,[]
TX,512.615837642,289668.754981312,4641409.090882548,1.2,558,7,2,17-5,[]
TX,513.016231763,291045.440676696,4641975.516067287,1.2,1350,10,3,266-8,[]
TX,513.492620949,292004.128877428,4643698.108578257,1.2,1551,12,2,294-19,[]
TX,513.533102735,289314.294986813,4634313.723659078,1.2,965,12,2,213-10,[]
TX,513.604306679,289058.956257868,4637204.028912464,1.2,1236,12,2,246-9,[]
TX,513.663468203,273689.961440473,4630634.643329776,1.2,91,12,2,113-3,[]
TX,513.916904319,296087.882825839,4643582.006664842,1.2,2643,11,2,8-2,[]
TX,513.917442194,294959.343838825,4642715.984289428,1.2,1393,8,2,275-25,[]
TX,513.982376041,292915.113552392,4644278.908433638,1.2,2362,12,2,40-21,[]
TX,514.109192262,290079.300161484,4642390.563949245,1.2,1519,10,2,29-17,[]
TX,514.135685556,292312.405908813,4642055.05301038,1.2,320,12,2,139-7,[]
TX,514.165179949,291779.9116225,4642544.482471242,1.2,350,12,2,143-2,[]
TX,514.192286615,277989.804756855,4632433.805214228,1.2,2539,12,2,66-28,[]
TX,514.245724491,293896.229205362,4639734.504089913,1.2,717,12,2,188-27,[]
TX,514.386675149,291975.689975878,4643748.017601673,1.2,1111,12,2,230-19,[]
TX,514.398444892,292183.472945464,4641885.448504663,1.2,2168,12,2,359-30,[]
TX,514.439476847,291075.426387125,4641932.511591235,1.2,10,10,2,103-13,[]
TX,514.729925595,291839.769733927,4642548.530726034,1.2,2570,12,2,70-25,[]
TX,514.761911039,290553.365592971,4641961.381091939,1.2,2033,7,2,347-16,[]
TX,514.780687428,289945.983082257,4634394.264867662,1.2,219,12,2,126-5,[]
TX,514.881019121,291232.204890815,4641994.75785796,1.2,818,11,2,198-19,[]
TX,514.881501542,291761.942302156,4641661.72543784,1.2,685,12,2,185-2,[]
TX,514.924752782,291026.694324835,4644007.228872502,1.2,1680,12,2,306-11,[]
TX,515.066527559,288527.931511361,4642510.456192317,1.2,1162,12,2,240-24,[]
TX,515.196965198,289395.657558819,4645787.871167566,1.2,1768,12,2,315-26,[]
TX,515.257258996,292738.151677296,4641854.758694151,1.2,2163,12,2,359-26,[]
TX,515.284527958,292727.320986604,4641843.977472586,1.2,1664,12,2,302-27,[]
TX,515.316708114,291624.433330887,4640909.530187875,1.2,1454,10,2,280-17,[]
TX,515.373932638,288459.308452327,4642825.581713524,1.2,1395,12,2,275-27,[]
TX,515.412649726,291118.221992083,4643613.51435538,1.2,187,12,2,121-13,[]
TX,515.43177164,292800.665873676,4642189.45467416,1.2,2148,12,2,357-28,[]
TX,515.913251681,290138.064016944,4635345.543279326,1.2,710,12,2,188-1,[]
TX,515.918385726,291768.860903954,4636131.303842826,1.2,1612,12,2,30-26,[]
TX,515.952793264,290914.571647569,4642126.348568741,1.2,686,10,2,185-24,[]
TX,516.100522683,291392.805342858,4641343.894359156,1.2,459,9,2,156-19,[]
TX,516.153858697,291855.49972615,4641119.157761191,1.2,2281,12,2,368-29,[]
TX,516.294867497,289217.56133171,4643448.473671897,1.2,72,12,2,112-11,[]
TX,516.427457966,290574.495303393,4642106.374780238,1.2,473,9,2,156-8,[]
TX,516.431195937,273716.488415984,4630658.050680093,1.2,1949,12,2,337-4,[]
TX,516.837561172,291125.08859191,4641178.940367979,1.2,1717,9,3,310-16,[]
TX,517.091048941,289462.425689628,4641734.286504396,1.2,1080,7,2,225-30,[]
TX,517.151366611,292541.67541473,4642922.13182106,1.2,509,12,2,160-24,[]
TX,517.375955021,273676.368080774,4630668.933587452,1.2,1196,12,2,243-19,[]
TX,517.416869406,289970.980431022,4639854.971070915,1.2,1599,7,2,3-4,[]
TX,517.432741733,273686.144941262,4630643.884304589,1.2,985,12,2,213-30,[]
TX,517.663986327,292752.399182437,4641879.039020944,1.2,1130,12,2,232-11,[]
TX,517.692228961,289967.65754087,4631751.68872839,1.2,757,12,2,192-18,[]
TX,517.934065691,271690.819402418,4630693.895857456,1.2,1277,12,2,252-10,[]
TX,517.93896409,290042.23290616,4639948.247675413,1.2,1549,8,2,293-16,"[['RX_GW', 518.146376806, 1549, 8, 2, 868.1, -124.352303521, '00:00:00:00:00:02']]"
TX,518.015063275,289879.852827035,4639188.315512693,1.2,2063,10,3,350-26,[]
TX,518.154681436,290323.796881012,4642005.582309293,1.2,2465,9,2,58-15,"[['RX_GW', 518.526446807, 2465, 9, 2, 868.1, -128.961387511, '00:00:00:00:00:02']]"
TX,518.174399345,292269.699696544,4638854.939740585,1.2,2392,12,2,44-7,[]
TX,518.27394004,289052.369292624,4636251.18202724,1.2,1837,12,3,322-11,[]
TX,518.526669077,292277.906872782,4641405.716961103,1.2,679,12,2,185-11,[]
TX,518.780345589,273706.586167351,4630642.243376487,1.2,2121,12,2,355-24,[]
TX,518.85065009,291796.705121877,4642853.102749048,1.2,2343,12,2,4-18,[]
TX,519.067090102,291055.759616655,4641920.289504066,1.2,1508,10,2,288-27,[]
TX,519.209424805,291012.28390422,4644030.413225479,1.2,2709,12,2,88-7,[]
TX,519.343399688,291035.647445211,4641160.172197566,1.2,537,8,2,169-6,[]
TX,519.408598001,292537.580489163,4642901.084606404,1.2,106,12,2,117-24,[]
TX,519.473309096,290864.700949226,4642282.988817337,1.2,1642,10,2,301-3,[]
TX,519.668270405,282405.521426981,4632852.881569623,1.2,1004,12,2,215-4,[]
TX,519.738119735,292014.717514492,4641747.787332218,1.2,1485,12,2,284-7,[]
TX,519.82572605,294532.485877751,4638734.424105651,1.2,131,12,2,118-27,[]
TX,519.878354154,291745.316896174,4641830.482223764,1.2,2515,12,2,65-19,[]
TX,519.937956336,292149.488204363,4643680.488641027,1.2,1245,12,2,248-24,[]
TX,520.009321897,289713.354965435,4647163.442779862,1.2,1671,12,2,302-8,[]
TX,520.105158772,288963.523428913,4641838.337028725,1.2,2700,9,2,87-7,[]
TX,520.138865184,288856.331165652,4641677.891056472,1.2,1921,8,3,334-12,[]
TX,520.149329096,292722.296336594,4641939.374203175,1.2,947,12,2,210-28,[]
TX,520.262333529,292404.837281091,4645572.105208629,1.2,2237,12,2,365-19,[]
TX,520.649531544,290436.783996579,4642524.700971909,1.2,1896,10,2,329-29,[]
TX,520.780997003,292194.422273249,4643466.305648709,1.2,2464,12,3,58-14,[]
TX,520.810804046,290216.867399209,4635845.220250989,1.2,572,12,2,170-6,[]
TX,520.845266478,284730.154038746,4630149.187539249,1.2,672,12,2,184-5,[]
TX,520.873225608,290105.872478881,4642401.645261114,1.2,2061,10,2,350-24,[]
TX,520.976022165,286706.497599631,4645119.573811606,1.2,1353,12,2,267-18,[]
TX,521.232588671,286879.004785458,4636492.684979944,1.2,784,12,2,196-11,[]
TX,521.239699249,290855.612795552,4638455.89332304,1.2,2528,12,2,66-1,[]
TX,521.467965116,291010.992576983,4640398.307552,1.2,2713,8,2,89-11,[]
TX,521.525434439,273702.185213083,4630605.723186565,1.2,1075,12,2,224-7,[]
TX,521.587510546,292697.753161622,4642454.323544823,1.2,425,12,2,153-27,[]
