label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,542.647740466,295651.334084487,4642028.472372204,1.2,1763,7,2,330-17,[]
TX,542.753436798,290350.38891704,4641797.046420414,1.2,655,8,2,167-16,[]
TX,542.763499787,291064.235214016,4644024.211048246,1.2,1020,12,2,223-14,[]
TX,542.787226576,295131.390948136,4642707.224823971,1.2,461,8,2,147-25,[]
TX,543.179923514,292583.696523085,4641809.299251328,1.2,748,12,2,182-18,[]
TX,543.183111364,291859.150472449,4642552.066277986,1.2,955,12,2,21-28,[]
TX,543.273531576,292685.35498651,4641800.616999065,1.2,1377,12,3,269-7,[]
TX,543.304111415,292160.871373553,4642202.579425636,1.2,1035,12,2,226-17,[]
TX,543.370010055,292530.724036457,4642903.025925841,1.2,28,12,3,101-18,[]
TX,543.501865806,289984.356930874,4640877.523574673,1.2,272,7,3,127-20,[]
TX,543.594142992,290690.435997942,4641302.6479811,1.2,594,7,2,159-17,[]
TX,543.598266649,294131.647548462,4647428.364650495,1.2,2441,12,2,75-6,[]
TX,543.938791808,295716.954963433,4645977.883141452,1.2,399,12,2,14-3,[]
TX,543.95067702,271784.083541202,4630662.263871298,1.2,1413,12,2,274-30,[]
TX,544.162318974,273677.828201269,4630685.928244129,1.2,1728,12,2,321-5,[]
TX,544.246424905,291410.912357776,4641068.202283082,1.2,2627,9,2,97-19,"[['RX_GW', 544.618191309, 2627, 9, 2, 868.1, -129.820640764, '00:00:00:00:00:02']]"
TX,544.271364022,292333.093134812,4642042.946992361,1.2,332,12,2,131-14,[]
TX,544.569902323,292329.768532335,4642034.157325303,1.2,1163,12,2,24-30,[]
TX,544.573636372,291250.506123374,4641257.059050117,1.2,1594,9,2,306-16,[]
TX,544.666280228,289227.774654285,4644462.809660111,1.2,1539,12,3,298-4,[]
TX,544.735141296,292155.41426186,4641878.803408321,1.2,341,12,2,137-11,[]
TX,544.870379558,286701.810931199,4645127.596753755,1.2,1349,12,2,267-13,[]
TX,544.885420733,292416.394150184,4643459.865644845,1.2,553,12,3,153-5,[]
TX,545.031979482,290307.478414137,4644014.278411821,1.2,52,12,2,102-5,[]
TX,545.098999314,286368.550560716,4644541.103127307,1.2,253,12,2,124-7,[]
TX,545.186761912,291890.197007003,4642571.432212175,1.2,139,12,2,11-3,[]
TX,545.323000658,291400.192646177,4636363.119263491,1.2,1496,12,2,29-27,[]
TX,545.34029985,291247.273691234,4641253.243003667,1.2,147,9,2,110-13,[]
TX,545.526433713,291025.783073976,4644039.877053516,1.2,464,12,3,147-28,[]
TX,545.52659041,289906.345637521,4640933.833868901,1.2,1608,7,2,308-14,[]
TX,545.554651028,290642.87413598,4642294.906346656,1.2,2621,8,2,97-11,[]
TX,545.759007397,295144.473361538,4648785.760065737,1.2,2589,12,2,93-26,[]
TX,545.768896188,292435.515205499,4637353.164232102,1.2,647,12,2,163-30,[]
TX,545.892467424,290818.061851751,4631041.467113365,1.2,2188,12,2,48-27,[]
TX,546.115523781,293231.797180078,4640203.191563422,1.2,1639,12,2,31-2,[]
TX,546.178794916,273689.781814171,4630722.122715143,1.2,1486,12,2,288-4,[]
TX,546.214461329,291830.638859625,4642555.147217304,1.2,2027,12,2,367-7,[]
TX,546.267661679,294385.403872389,4643200.212104356,1.2,1120,10,3,239-12,[]
TX,546.573448587,291044.602082738,4641949.977042795,1.2,177,10,2,113-10,[]
TX,546.600449078,292300.521796303,4642019.787806143,1.2,1304,12,2,260-7,[]
TX,546.724334795,291076.676597964,4644039.118596469,1.2,1315,12,2,261-8,[]
TX,546.804667635,291911.781648231,4642574.288218335,1.2,1994,12,2,363-15,[]
TX,546.881736291,295152.343303342,4642717.984665725,1.2,1338,7,2,266-11,[]
TX,546.997918097,292745.153122322,4641380.366227664,1.2,164,12,2,112-17,[]
TX,547.182658342,300204.237715492,4645155.574754107,1.2,2174,12,2,47-3,[]
TX,547.197216197,289546.513415201,4643523.763990893,1.2,501,12,2,150-17,[]
TX,547.406122341,291892.004011515,4649816.524528369,1.2,2265,12,2,56-13,[]
TX,547.415088251,290401.854251029,4640469.580032292,1.2,1222,7,2,249-20,"[['RX_GW', 547.530083837, 1222, 7, 2, 868.1, -111.039745979, '00:00:00:00:00:02']]"
TX,547.616029682,291865.694074697,4642567.90616583,1.2,495,12,2,149-2,[]
TX,547.67328998,289194.540397374,4642522.362651469,1.2,592,10,2,159-15,[]
TX,547.718302999,293357.781078006,4643287.359640498,1.2,1703,12,2,318-19,[]
TX,547.767839141,293696.590047119,4645349.853041813,1.2,2598,12,3,93-7,[]
TX,547.855561615,271822.092444525,4630652.994693934,1.2,206,12,2,119-26,[]
TX,547.91170434,291213.021959277,4641299.813584876,1.2,1108,9,2,237-26,[]
TX,547.982442599,290272.48684739,4644765.154200291,1.2,131,12,2,109-7,[]
TX,548.067026389,293125.407404389,4645978.821144683,1.2,1672,12,2,311-5,[]
TX,548.100685666,290945.919215638,4642642.474181606,1.2,724,12,2,181-12,[]
TX,548.180597232,284103.293494087,4642927.962603669,1.2,1987,12,2,362-20,[]
TX,548.190517913,289306.622817494,4637701.226865741,1.2,2298,12,3,60-12,[]
TX,548.285756605,291047.480594839,4643305.970032117,1.2,1316,12,2,261-9,[]
TX,548.338344685,289342.579930178,4647279.258008337,1.2,1542,12,3,298-7,[]
TX,548.371222291,291929.942309616,4642588.871140223,1.2,2457,12,2,76-9,[]
TX,548.480731777,291018.184523759,4642500.395270608,1.2,888,11,2,200-28,[]
TX,548.5550747,283807.724245379,4632944.40331784,1.2,1082,12,2,231-5,[]
TX,548.717957008,282600.092620545,4639717.844557337,1.2,2358,12,2,7-3,[]
TX,548.837924869,290476.819103842,4636356.418818201,1.2,251,12,3,124-5,[]
TX,548.844461874,295255.090827022,4645389.953982333,1.2,1048,12,2,226-4,[]
TX,548.849009704,289594.660734225,4641545.844129406,1.2,777,7,2,186-11,[]
TX,548.892872762,284103.182985214,4632969.104996054,1.2,1405,12,2,274-12,[]
TX,548.923057058,291747.160133496,4642662.880665733,1.2,733,12,2,181-24,[]
TX,548.961881144,295125.835494422,4642707.173188731,1.2,454,8,2,145-9,[]
TX,549.141059896,292187.575333894,4642239.213083216,1.2,2428,12,2,75-12,[]
TX,549.297769474,290570.495144681,4639864.58802591,1.2,127,8,2,109-30,[]
TX,549.302598177,289951.470611405,4634413.832409381,1.2,1169,12,3,241-11,[]
TX,549.464083389,291063.224976128,4644060.788573383,1.2,325,12,2,130-7,[]
TX,549.634995329,289202.995902854,4642513.94319316,1.2,308,10,2,130-14,[]
TX,549.682074537,288857.255385523,4637300.850750317,1.2,1205,12,3,246-13,[]
TX,549.778711688,290741.485670188,4642890.735991492,1.2,1585,11,2,305-24,[]
TX,549.824065715,290965.428130541,4632588.587690895,1.2,1274,12,2,256-13,[]
TX,549.827932913,291663.77008868,4642131.562241539,1.2,1162,12,2,24-3,[]
TX,549.863727497,289611.623513833,4643545.78474018,1.2,2558,12,2,88-11,[]
TX,549.884727949,288030.175971997,4646417.370187782,1.2,1708,12,2,318-5,[]
TX,549.961814028,290413.011168063,4640497.837264988,1.2,2127,7,2,44-27,[]
TX,550.141223457,292204.329887473,4637951.321622338,1.2,1158,12,3,24-26,[]
TX,550.143230907,297538.450968551,4640897.169521677,1.2,1990,12,2,363-1,[]
TX,550.256298218,272338.837076926,4629644.873367433,1.2,1713,12,2,320-13,[]
TX,550.637535361,272052.380271366,4630560.588070308,1.2,2605,12,2,95-2,[]
TX,550.684431799,294986.637809797,4645073.154724832,1.2,2547,12,3,85-28,[]
TX,550.760764535,292150.260215706,4639257.091587845,1.2,2199,12,2,50-14,[]
TX,550.961249507,299760.219545395,4630303.755036048,1.2,301,12,2,129-26,[]
TX,551.191018771,281387.398215686,4632743.197720772,1.2,2050,12,2,371-23,[]
TX,551.193285713,295055.395850706,4642868.236184731,1.2,1518,9,2,293-21,"[['RX_GW', 551.565051659, 1518, 9, 2, 868.1, -128.963981167, '00:00:00:00:00:04']]"
TX,551.202523724,289213.489820914,4642264.885121529,1.2,1443,10,2,28-28,[]
TX,551.21642151,291041.524364943,4639167.240955394,1.2,1905,12,2,348-20,[]
TX,551.24176148,278057.336413661,4632437.170127036,1.2,1157,12,2,24-25,[]
TX,551.354035525,273654.586520862,4630681.860257541,1.2,2102,12,2,42-26,[]
TX,551.577269458,280146.634560367,4632665.455482808,1.2,759,12,2,182-8,[]
TX,551.593301164,273666.962785184,4630694.702466395,1.2,1732,12,2,322-20,[]
TX,551.658684069,285898.185083489,4634316.495639846,1.2,1436,12,2,28-10,[]
TX,551.978625846,292334.754112191,4642038.462021298,1.2,2602,12,2,95-16,[]
TX,552.013764435,290719.870078154,4641500.174237577,1.2,2502,7,2,82-3,[]
TX,552.120178833,285619.251189853,4631264.92368314,1.2,1891,12,2,344-6,[]
TX,552.136374588,289240.798993201,4634342.877114097,1.2,1291,12,2,259-20,[]
TX,552.246531791,287425.442909602,4645836.259320791,1.2,1738,12,2,323-5,[]
TX,552.258615507,293830.407061639,4646533.025684905,1.2,770,12,3,185-21,[]
TX,552.267276553,290433.066461323,4644531.686547934,1.2,2398,12,2,71-6,[]
TX,552.360663291,290043.699295052,4642386.90815521,1.2,715,8,2,178-19,[]
TX,552.561661308,291116.491201619,4641440.649719168,1.2,1909,8,2,348-6,[]
TX,552.934991757,291617.239794924,4644625.536898363,1.2,49,12,2,102-21,[]
TX,552.949748409,291691.51337434,4642121.438547,1.2,679,12,2,171-28,[]
TX,553.091789354,273695.968393981,4630609.549400286,1.2,1513,12,2,291-5,[]
TX,553.127939627,292324.359421962,4642284.219593738,1.2,536,12,2,152-13,[]
TX,553.134948616,290650.885466828,4641163.656898013,1.2,1550,7,3,3-26,[]
TX,553.188215996,290802.869650446,4644361.706187136,1.2,2355,12,2,7-19,[]
TX,553.235823432,292677.120353681,4641817.671450125,1.2,2132,12,2,45-19,[]
TX,553.660364448,287901.939392006,4643997.776935461,1.2,1064,12,2,229-6,[]
TX,553.848643303,288687.968399518,4641730.303587499,1.2,2131,10,2,45-18,"[['RX_GW', 554.508153848, 2131, 10, 2, 868.1, -131.674043382, '00:00:00:00:00:02']]"
TX,553.871190803,290994.197607143,4640924.045176794,1.2,1783,7,2,332-18,[]
TX,553.883978053,293784.45749088,4645360.205677028,1.2,2591,12,2,93-28,[]
TX,553.904366352,290084.740859826,4633202.007752926,1.2,1489,12,2,29-11,[]
TX,553.952055648,291222.613404438,4642269.423784304,1.2,962,11,3,211-25,[]
TX,553.991986045,295150.367339839,4642714.318898194,1.2,1977,8,2,361-19,[]
TX,554.067244279,289727.422384168,4641765.965562873,1.2,1659,7,2,310-29,[]
TX,554.1711286,291556.372338394,4641372.995680083,1.2,828,11,2,194-11,[]
TX,554.198172566,292667.392896973,4643743.391692025,1.2,1802,12,2,334-18,[]
TX,554.350685658,292202.3210554,4639049.106955321,1.2,1642,12,3,31-24,[]
TX,554.381193493,292124.751154609,4641945.655032461,1.2,456,11,3,147-11,[]
TX,554.465028032,290744.225139592,4642888.713496796,1.2,815,11,2,190-16,[]
TX,554.516010262,290208.372674273,4646870.303409556,1.2,1589,12,2,305-3,[]
TX,554.58183391,295158.302718711,4642725.799278522,1.2,394,7,2,14-17,[]
TX,554.631999024,292122.285942295,4644171.138154559,1.2,1331,12,2,264-21,[]
TX,554.646685475,292726.887515926,4641845.772038062,1.2,1318,12,3,262-12,[]
TX,554.655477471,288699.370792582,4646692.882761598,1.2,1936,12,2,353-20,[]
TX,554.722536122,291038.150286581,4644041.980817194,1.2,169,12,2,112-21,[]
TX,554.804276544,290652.648430187,4641284.929348895,1.2,767,7,2,185-18,"[['RX_GW', 554.919272685, 767, 7, 2, 868.1, -116.814645444, '00:00:00:00:00:02']]"
TX,554.837746974,287620.350389981,4632980.757660315,1.2,667,12,3,169-24,[]
TX,555.042372539,290811.251919744,4642271.706371033,1.2,1446,9,2,282-18,[]
TX,555.119658591,290365.465952504,4641812.306946205,1.2,1959,9,3,358-10,[]
TX,555.158522994,288645.301284681,4646734.41978338,1.2,1928,12,2,351-4,[]
TX,555.220527355,292906.391365467,4642847.006651773,1.2,2255,12,2,55-20,[]
TX,555.550890752,290738.730242524,4637780.957603762,1.2,1385,12,2,270-23,[]
TX,555.747907773,291971.298841918,4642593.73242203,1.2,134,12,2,11-18,[]
TX,555.857096233,292833.414793696,4641935.889851619,1.2,1417,12,3,275-15,[]
TX,555.888137495,284760.853303361,4643376.339786376,1.2,677,12,2,171-26,[]
TX,555.920896469,293082.82266527,4642396.936522602,1.2,892,12,2,201-13,[]
TX,556.043492937,273653.306589854,4630685.442009497,1.2,1950,12,2,357-17,[]
TX,556.19648865,290887.392366913,4642256.160162121,1.2,122,9,2,109-26,[]
TX,556.235457766,284379.767008179,4649181.062590629,1.2,404,12,2,140-1,[]
TX,556.355686782,292730.813271952,4643105.095653117,1.2,1493,12,3,29-24,[]
TX,556.357544011,291197.681853047,4641288.13186531,1.2,2509,9,2,83-1,[]
TX,556.462023908,292690.692808027,4641866.917372395,1.2,1723,12,2,321-19,[]
TX,556.581492046,291117.306930367,4643742.421814544,1.2,1085,12,2,231-8,[]
TX,556.656315765,289319.480800865,4639756.765122546,1.2,1211,9,2,248-18,[]
TX,556.745249086,290925.434231758,4641219.348984581,1.2,861,7,3,198-11,[]
TX,556.85273555,290624.928488463,4646619.5754151,1.2,2393,12,2,71-29,[]
TX,557.273061379,284290.091727623,4632986.220722754,1.2,819,12,2,190-21,[]
TX,557.393375455,295126.124608067,4642695.90513099,1.2,1892,8,2,346-2,[]
TX,557.395881024,292449.399566975,4642626.960875599,1.2,2628,12,2,97-20,[]
TX,557.497473515,293029.374152607,4642625.894666716,1.2,467,12,2,148-10,[]
TX,557.503833351,299747.288885792,4630067.259298147,1.2,971,12,3,214-3,[]
TX,557.571619937,288729.089428659,4635188.992964259,1.2,2518,12,2,84-11,[]
TX,557.630016014,289969.324677866,4637849.237850186,1.2,2019,12,2,367-21,[]
TX,557.762608808,292696.974620413,4641818.997952902,1.2,304,12,3,130-10,[]
TX,557.80467134,295138.302215895,4642717.071333213,1.2,1469,7,2,287-25,[]
TX,557.968355765,271765.809576993,4630721.069945908,1.2,432,12,3,141-22,[]
TX,558.299029665,292680.662433482,4641040.078846664,1.2,16,12,3,100-6,[]
TX,558.29905133,284685.421330401,4633021.76918969,1.2,2530,12,2,84-25,[]
TX,558.803886808,292444.749600846,4642907.008198735,1.2,1109,12,2,237-27,[]
TX,558.825634973,289950.102081213,4634412.681393843,1.2,267,12,2,127-1,[]
TX,558.978341356,298297.848706875,4632114.760888978,1.2,752,12,2,182-23,[]
TX,558.982609547,283134.153060477,4633718.311771875,1.2,2356,12,3,7-20,[]
TX,559.012961077,291932.04046468,4640727.397227302,1.2,953,12,2,21-25,[]
TX,559.084613441,288319.383458419,4637259.305999513,1.2,1294,12,2,259-4,[]
TX,559.158778452,284674.641855189,4633028.760017158,1.2,2631,12,2,97-23,[]
TX,559.301383533,290824.200049368,4636924.206949383,1.2,1033,12,2,226-13,[]
TX,559.44721635,289671.558420189,4643511.741214007,1.2,2559,12,2,88-13,[]
TX,559.551768874,292167.703934469,4642660.33017422,1.2,558,12,3,155-18,[]
TX,559.636455512,289840.053305942,4638682.111730927,1.2,1553,12,2,301-10,[]
TX,559.748742965,289213.048857202,4642069.607300639,1.2,2071,9,3,39-26,[]
TX,559.807585597,292458.038559442,4641388.070838865,1.2,1620,12,2,309-2,[]
TX,559.857969174,292237.276864727,4639003.189623477,1.2,1181,12,2,242-28,[]
TX,559.892869658,291648.408230434,4642737.57043387,1.2,2077,12,3,40-13,[]
TX,559.988489279,291988.005910874,4643715.055296532,1.2,906,12,3,202-23,[]
TX,559.990724638,294371.273145338,4643073.597536284,1.2,1336,10,2,264-7,"[['RX_GW', 560.650236525, 1336, 10, 2, 868.1, -132.706552375, '00:00:00:00:00:04']]"
TX,560.097488814,291272.391877177,4641199.4196065,1.2,2400,9,2,72-1,[]
TX,560.161363227,273691.927064864,4630623.799869236,1.2,673,12,2,171-22,[]
TX,560.208529051,290986.79151928,4640923.909395787,1.2,1973,7,2,359-1,[]
TX,560.209772207,272230.703395332,4629944.80639207,1.2,1257,12,2,254-20,[]
TX,560.385404408,290742.973998729,4642883.295381958,1.2,2357,11,2,7-21,[]
TX,560.465569894,291370.531411556,4642042.143283843,1.2,2618,12,2,96-6,[]
TX,560.541879871,290917.543706571,4644332.734117729,1.2,1021,12,2,223-22,[]
TX,560.557429676,289601.661759621,4643542.778790358,1.2,1344,12,2,266-27,[]
TX,560.640235387,291956.908227338,4642594.855674149,1.2,1970,12,2,358-6,[]
TX,560.654192416,273712.721884323,4630619.378135465,1.2,1607,12,3,308-13,[]
TX,561.306361705,290868.319021276,4642311.961287385,1.2,1482,10,2,288-19,[]
TX,561.463195815,291987.705558473,4643705.845599309,1.2,1976,12,3,361-18,[]
TX,561.748277225,290739.225223904,4642895.357462881,1.2,911,11,2,202-28,"[['RX_GW', 563.229037861, 911, 11, 2, 868.1, -134.177125199, '00:00:00:00:00:02']]"
TX,561.929026904,299743.128401686,4630071.099766419,1.2,969,12,2,214-20,[]
TX,561.973241493,291557.802944798,4636552.357211644,1.2,2259,12,2,55-5,[]
TX,562.003277723,291786.277558815,4639814.871898652,1.2,2632,12,2,97-24,[]
TX,562.018217145,294102.437192125,4643878.876630491,1.2,1776,12,3,330-8,[]
TX,562.062535482,294201.788606214,4644067.01283147,1.2,1061,12,2,229-3,[]
TX,562.108037626,289575.779287221,4642056.064482106,1.2,2180,7,3,48-10,[]
TX,562.226058254,286603.318048004,4634463.636632518,1.2,50,12,2,102-3,[]
TX,562.68678732,291062.449349247,4644066.849961009,1.2,328,12,2,131-10,[]
TX,562.813170188,299436.260876835,4629928.740668835,1.2,2461,12,2,79-20,[]
TX,562.920970311,273634.713231936,4630682.189508783,1.2,1227,12,2,250-17,[]
TX,563.07347145,290655.01886163,4642141.902745737,1.2,1449,9,2,282-21,[]
TX,563.089152611,290466.032749839,4645027.585443806,1.2,2280,12,2,56-7,[]
TX,563.096360738,288057.598488441,4641353.234477216,1.2,1270,11,2,256-1,[]
TX,563.307336919,287992.908081246,4643172.357015872,1.2,1691,12,2,317-19,[]
TX,563.307391709,291856.287389406,4640740.435124194,1.2,1273,11,2,256-12,[]
TX,563.349641317,294955.787724327,4642696.585958136,1.2,1464,9,2,287-19,[]
TX,563.759090417,290958.599477263,4644364.218725304,1.2,730,12,2,181-21,[]
TX,563.972897997,291569.62351807,4642936.261448596,1.2,65,12,3,103-6,[]
TX,564.301705836,295633.66769288,4645564.45975387,1.2,2164,12,2,47-17,[]
TX,564.335278481,296287.004735007,4643483.367638994,1.2,1080,12,2,231-3,[]
TX,564.435113547,291062.594532249,4644037.781629678,1.2,274,12,2,127-3,[]
TX,564.526756296,292696.077119197,4642003.784800254,1.2,1288,12,3,259-17,[]
TX,564.538026905,293523.033533594,4642169.112733725,1.2,2573,12,2,91-29,[]
TX,564.610668496,291231.302697944,4642278.619669754,1.2,1548,12,2,3-24,[]
TX,564.945965519,293910.405964645,4640687.049654586,1.2,948,12,2,21-11,[]
TX,565.015457168,292673.681099798,4643689.786475313,1.2,1876,12,2,341-19,[]
TX,565.361463981,293086.952021619,4639536.950252188,1.2,800,12,2,188-20,[]
TX,565.36147129,289341.520014202,4634730.985504597,1.2,252,12,2,124-6,[]
TX,565.453944032,286622.733802123,4644809.730067396,1.2,2315,12,2,61-4,[]
TX,565.871617042,296422.146548858,4630555.056212919,1.2,1402,12,2,273-6,[]
TX,566.133740368,294132.578501296,4647412.618869968,1.2,98,12,3,107-13,[]
TX,566.329668305,273662.497944188,4630638.406305549,1.2,1914,12,3,349-17,[]
TX,566.341416074,286692.163815221,4645129.530637471,1.2,1348,12,2,267-12,[]
TX,566.343486784,290137.227234992,4633216.169077887,1.2,630,12,2,163-10,[]
TX,566.632959113,277903.935075978,4632433.557193649,1.2,2116,12,2,43-30,[]
TX,566.656896924,293048.807925554,4640937.878805129,1.2,1622,12,2,309-29,[]
TX,566.828389224,292108.781461062,4641713.433316463,1.2,294,12,2,129-11,[]
TX,566.939845751,290702.000861827,4641298.048992331,1.2,772,7,3,185-4,[]
TX,566.979800187,301619.650092485,4635778.535093349,1.2,1421,12,2,275-19,[]
TX,567.367245807,292779.890008052,4642166.014817936,1.2,1952,12,3,357-19,[]
TX,567.697772735,293909.205178899,4642876.461159416,1.2,1164,12,2,24-4,[]
TX,568.193727685,272959.234081692,4629811.778785815,1.2,2303,12,3,60-25,[]
TX,568.69329911,289595.624404449,4635359.082148344,1.2,2300,12,2,60-17,[]
TX,568.846455719,293717.605531411,4643830.280431427,1.2,555,12,2,153-7,[]
TX,569.049934346,290795.437730595,4634101.189518812,1.2,1232,12,2,250-3,[]
TX,569.287322895,288153.374436362,4634704.218023751,1.2,1339,12,2,266-13,[]
TX,569.45070052,292736.360854868,4641851.715106579,1.2,757,12,3,182-6,[]
TX,569.538263658,290078.735961345,4642390.901712878,1.2,1133,8,2,239-27,"[['RX_GW', 569.745678117, 1133, 8, 2, 868.1, -126.055925391, '00:00:00:00:00:02']]"
TX,569.66630862,289831.218208076,4639938.27648176,1.2,83,7,3,105-4,[]
TX,569.798468611,291189.295155966,4641300.687430905,1.2,2507,9,3,82-8,[]
TX,569.900421658,292820.950778027,4644277.660562982,1.2,115,12,2,109-18,[]
TX,569.965814582,290316.355528211,4635396.382422777,1.2,507,12,3,150-3,[]
TX,569.982221627,291409.752534693,4641316.988112218,1.2,437,9,2,141-27,[]
TX,570.047273494,292322.895906445,4641574.341403868,1.2,891,12,2,201-12,[]
TX,570.151596438,299816.420269338,4645111.533033324,1.2,1102,12,2,237-11,[]
TX,570.284212801,295328.437717634,4643903.325600859,1.2,2595,11,2,93-4,[]
TX,570.49451964,291828.080986826,4642554.431265692,1.2,132,12,2,11-1,[]
TX,570.615190799,291172.70482461,4641330.217360842,1.2,113,9,3,109-16,[]
TX,570.857944828,293223.886421146,4640203.765471597,1.2,1648,12,2,31-30,[]
TX,570.866006042,289129.872672647,4639879.33956526,1.2,2062,9,3,39-10,[]
TX,570.927774486,293240.231922004,4640207.667284922,1.2,174,12,2,112-5,[]
TX,570.962811008,290305.425952415,4642796.932384622,1.2,429,12,2,141-12,[]
TX,570.993208758,294192.833923933,4646849.258692483,1.2,100,12,2,107-22,[]
TX,571.086896867,289301.978586974,4639769.989741371,1.2,593,9,2,159-16,[]
TX,571.226607481,292414.167055039,4637347.006838518,1.2,650,12,3,163-6,[]
TX,571.232911137,291362.802784859,4643680.124177534,1.2,872,12,3,199-11,[]
TX,571.287258195,290287.626440375,4640751.985374944,1.2,2038,7,2,368-6,[]
TX,571.320485888,294371.369269458,4643075.338284494,1.2,1084,10,2,231-7,"[['RX_GW', 571.979997779, 1084, 10, 2, 868.1, -132.718082604, '00:00:00:00:00:04']]"
TX,571.344425792,291127.31643477,4642467.05046264,1.2,1243,12,2,253-27,[]
TX,571.610990225,299067.619021518,4644689.949881088,1.2,116,12,2,109-19,[]
TX,571.681669266,292073.52680216,4641696.228161993,1.2,1596,12,2,306-18,[]
TX,571.765776097,291664.927839254,4642109.732554419,1.2,2106,12,2,43-13,[]
TX,571.84843287,295615.087291856,4645559.052664408,1.2,2169,12,2,47-21,[]
TX,572.043416684,300916.195518885,4637537.567918017,1.2,1374,12,2,269-4,[]
TX,572.193233197,293260.593630827,4639500.848980558,1.2,2004,12,2,363-28,[]
TX,572.283826401,291699.020468121,4641466.057721549,1.2,834,12,3,194-25,[]
TX,572.292004009,273700.709312785,4630609.157854459,1.2,1720,12,2,320-9,[]
TX,572.398057084,292986.713197602,4642945.851463122,1.2,423,12,2,140-3,[]
TX,572.403656433,293318.527092573,4644283.854122804,1.2,1784,12,3,332-19,[]
TX,572.506068498,285743.125313596,4634051.57447633,1.2,133,12,2,11-17,[]
TX,572.791537523,291756.867787576,4639539.154397571,1.2,719,12,3,178-6,[]
TX,572.991339367,292672.594978018,4641807.595585112,1.2,1920,12,3,349-4,[]
TX,573.144137214,289303.980042635,4639745.802102002,1.2,1415,9,2,274-6,"[['RX_GW', 573.515903162, 1415, 9, 2, 868.1, -127.832444949, '00:00:00:00:00:02']]"
TX,573.19893668,289596.491458011,4643557.878960259,1.2,1195,12,3,245-11,[]
TX,573.246387793,289980.44720862,4637811.51540956,1.2,1560,12,3,301-24,[]
TX,573.468091682,291191.486821345,4643244.056412794,1.2,56,12,2,103-17,[]
TX,573.578255301,291990.414294429,4642603.204035665,1.2,124,12,2,109-28,[]
TX,573.581306395,291875.456592096,4642552.330430512,1.2,322,12,2,130-4,[]
TX,573.604751113,299743.757499792,4634210.948551623,1.2,1168,12,3,241-10,[]
TX,573.634530281,292004.708585538,4643709.298757218,1.2,210,12,3,12-2,[]
TX,573.677064784,272041.618868543,4629848.795731199,1.2,1742,12,2,324-14,[]
TX,573.801817584,291120.567546907,4641191.606511579,1.2,2599,8,2,95-1,[]
TX,573.838634151,290006.06426511,4634544.29710356,1.2,614,12,3,162-11,[]
TX,573.96375507,292078.651586963,4640548.614211997,1.2,2319,12,2,62-11,[]
TX,574.047880593,294377.102587872,4643081.141156797,1.2,1083,10,3,231-6,"[['RX_GW', 574.707392484, 1083, 10, 3, 868.1, -132.719774582, '00:00:00:00:00:04']]"
TX,574.064408497,292602.287092975,4641995.136363024,1.2,1762,12,3,330-14,[]
TX,574.163455535,290123.802444743,4635340.305871738,1.2,1819,12,2,336-29,[]
TX,574.459677212,291655.223036709,4642118.724371137,1.2,1147,12,3,24-14,[]
TX,574.56580224,289111.863214756,4642465.493919355,1.2,941,11,3,206-8,[]
TX,574.580788024,293244.514066799,4640215.637006586,1.2,1643,12,2,31-26,[]
TX,574.92111655,291735.567885847,4642144.859375939,1.2,343,12,2,137-14,[]
TX,574.958355014,291676.636879673,4642113.577752486,1.2,701,12,2,174-4,[]
TX,575.152714447,290995.797661717,4640702.685902855,1.2,1757,7,3,326-6,[]
TX,575.309827485,291778.780375384,4642643.936219214,1.2,795,12,2,187-4,[]
TX,575.35338788,289096.549821661,4639388.278684343,1.2,1212,11,3,248-19,[]
TX,575.39066791,291023.93515011,4640427.493353662,1.2,243,8,2,124-21,[]
TX,575.539800505,291054.929477435,4644030.358743018,1.2,1695,12,2,317-4,[]
TX,575.687521388,293410.131490364,4644173.247671204,1.2,2067,12,2,39-22,[]
TX,575.729609887,289484.075387205,4638071.502079542,1.2,1218,12,2,248-6,[]
TX,575.755842896,292120.825523639,4643772.112750988,1.2,2641,12,2,97-7,[]
TX,575.788483479,291749.254574809,4639569.87286605,1.2,2601,12,2,95-15,[]
TX,575.846461226,290040.958558165,4642386.863330544,1.2,1408,8,3,274-17,[]
TX,575.91928091,290099.080354939,4640894.834569058,1.2,156,7,2,111-11,[]
TX,575.927126263,272582.309742404,4629619.113903766,1.2,2114,12,2,43-27,[]
TX,576.031981357,291618.397791561,4641434.664876597,1.2,993,10,3,220-14,[]
TX,576.256274997,293787.944056663,4640140.113223312,1.2,2001,12,2,363-24,[]
TX,576.464538904,290656.752843345,4641265.718920667,1.2,1842,7,2,339-18,"[['RX_GW', 576.579535028, 1842, 7, 2, 868.1, -116.691237142, '00:00:00:00:00:02']]"
TX,576.481450808,296806.85310114,4645583.665730582,1.2,2154,12,2,46-6,[]
TX,576.484078177,288792.558805463,4646963.611021626,1.2,438,12,3,141-28,[]
TX,576.498308573,290743.888416065,4641515.737865351,1.2,1591,8,3,305-6,[]
TX,576.536524111,293907.115398134,4646716.884823469,1.2,2470,12,3,8-18,[]
TX,576.570087636,290746.219874143,4641507.084514077,1.2,832,8,2,194-23,[]
