label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,501.110597829,297590.434493932,4641204.644610475,1.2,1593,12,2,262-7,[]
TX,501.123970373,293262.305485124,4644037.581907976,1.2,2955,12,2,74-29,[]
TX,501.239704767,293443.630206007,4639974.835616094,1.2,820,12,2,179-5,[]
TX,501.401412133,292061.282368097,4644218.457214952,1.2,2946,12,2,74-18,[]
TX,501.412120426,294804.229940876,4638779.107101671,1.2,1142,12,2,213-28,[]
TX,501.429570694,289937.11237137,4634400.260321641,1.2,1169,12,3,215-6,[]
TX,501.683752454,290726.75878341,4637545.493763541,1.2,2034,12,2,310-1,[]
TX,501.739003006,290554.25179835,4642266.848429701,1.2,936,9,2,19-7,[]
TX,501.871968711,292321.974606849,4642050.669958353,1.2,1635,12,2,268-18,[]
TX,502.067550073,289690.00891014,4642644.390058633,1.2,1691,12,2,270-27,[]
TX,502.142220024,286538.069013684,4646061.486291592,1.2,2817,12,2,61-28,[]
TX,502.271804055,289711.397031117,4633372.712288843,1.2,233,12,2,12-20,[]
TX,502.324221063,293078.067457538,4642421.232047359,1.2,2808,12,2,60-7,[]
TX,502.373848763,292472.264831044,4641388.411480311,1.2,610,12,2,152-9,[]
TX,502.532080721,291019.702289092,4639062.499888278,1.2,2110,11,2,32-12,[]
TX,502.620437926,291689.328332408,4642222.517264283,1.2,336,11,2,13-4,[]
TX,502.788925233,292823.177122938,4642783.545515526,1.2,682,12,2,160-5,[]
TX,502.871471949,290654.097835755,4641198.541154565,1.2,3040,7,2,82-3,[]
TX,503.137461807,291627.75865547,4642111.037008186,1.2,391,11,2,134-3,[]
TX,503.173733972,293330.320542837,4644286.32698155,1.2,3154,12,2,96-19,[]
TX,503.282325632,292330.656459942,4642042.613302124,1.2,2577,12,2,41-27,[]
TX,503.353566727,273708.081462447,4630633.538486219,1.2,815,12,2,179-21,[]
TX,503.409277365,290548.79349222,4641466.929104043,1.2,2254,7,2,337-13,[]
TX,503.559692497,290701.961981703,4641292.274805826,1.2,1361,7,2,239-20,"[['RX_GW', 503.674688795, 1361, 7, 2, 868.1, -118.607471107, '00:00:00:00:00:02']]"
TX,503.711990626,290740.125880633,4642906.596180477,1.2,1138,11,2,213-21,[]
TX,503.902031246,292650.473595543,4641764.898997971,1.2,2967,12,2,76-13,[]
TX,503.9150502,295609.365934096,4645557.11436752,1.2,524,12,2,148-11,[]
TX,503.934544502,291998.236781905,4643712.086705146,1.2,335,12,2,13-3,[]
TX,503.970522311,291281.116664973,4641190.159673531,1.2,2392,9,2,353-21,[]
TX,503.979711404,289933.29213778,4634385.407380885,1.2,2469,12,2,366-5,[]
TX,503.986193462,291991.379391585,4643721.628363997,1.2,1400,12,2,240-26,[]
TX,504.044639098,271871.36475907,4630079.166352134,1.2,1171,12,2,215-8,[]
TX,504.172782582,285750.066685278,4634049.642186631,1.2,206,12,2,117-6,[]
TX,504.464638807,291354.420725169,4642732.632790315,1.2,1934,11,2,301-25,[]
TX,504.485520661,290958.706647698,4640780.679836697,1.2,2018,7,2,309-5,[]
TX,504.586736307,290595.995979436,4640558.155982791,1.2,2344,7,2,346-4,[]
TX,504.632952318,291187.768441271,4631834.909909185,1.2,1217,12,2,223-13,[]
TX,504.685580338,286789.285833721,4641293.830520578,1.2,1542,12,2,256-21,[]
TX,505.040375825,291716.814121039,4642380.046187318,1.2,2700,12,2,50-30,[]
TX,505.127256281,294089.243338826,4644052.334895687,1.2,2959,12,2,74-6,[]
TX,505.135274295,287881.017806496,4644048.529391131,1.2,247,12,2,121-1,[]
TX,505.179056931,286230.082591933,4642853.79984641,1.2,2407,12,2,356-4,[]
TX,505.264921311,294172.1621541,4647418.027715106,1.2,606,12,2,152-5,[]
TX,505.463442349,291909.600851535,4641660.957436448,1.2,2002,12,2,308-24,[]
TX,505.56583598,296094.806156677,4643921.328552996,1.2,631,12,2,154-25,[]
TX,505.602400416,301266.382400964,4632977.286480913,1.2,1127,12,2,213-10,[]
TX,505.692865234,291238.459041832,4641249.679329572,1.2,731,9,2,167-5,[]
TX,505.749644668,292162.696057439,4637077.776542788,1.2,2273,12,2,339-23,[]
TX,505.757366863,291041.618192638,4644005.933066096,1.2,1091,12,2,209-24,[]
TX,506.06151306,291430.414929394,4642044.075593255,1.2,2513,10,2,371-23,[]
TX,506.210677313,290722.751612217,4641650.841010861,1.2,2857,8,2,67-11,[]
TX,506.334157737,291582.946254148,4644864.820134932,1.2,1614,12,2,266-13,[]
TX,506.392984317,291455.581491379,4641323.132884772,1.2,1676,9,2,269-7,[]
TX,506.552185636,290082.43389588,4641515.928944814,1.2,2867,7,2,67-25,[]
TX,506.579004182,291233.403960973,4641292.592051567,1.2,351,9,2,130-25,[]
TX,506.59446369,293832.927317335,4639936.789878475,1.2,772,12,2,172-24,[]
TX,506.695996378,291990.467100757,4643704.800229488,1.2,53,12,2,104-18,[]
TX,506.718949514,297072.817944479,4639777.234482759,1.2,1373,12,2,24-1,[]
TX,506.787112914,291227.372577117,4644877.695724646,1.2,1000,12,2,197-5,[]
TX,506.791588063,293382.878642363,4640023.123441577,1.2,1585,12,2,262-13,[]
TX,506.928024775,289650.267764346,4641752.273275992,1.2,805,7,2,178-21,[]
TX,506.931809775,290378.055438733,4636086.503387403,1.2,2108,12,2,32-10,[]
TX,506.933322297,291943.830405419,4641680.984859155,1.2,553,12,2,150-11,[]
TX,507.119299236,290044.134507673,4642387.356354377,1.2,783,9,2,173-17,[]
TX,507.21255724,285687.569057286,4642664.965361777,1.2,2201,12,2,331-6,[]
TX,507.217645542,273673.466752872,4630681.460185613,1.2,1710,12,2,274-15,[]
TX,507.296043844,289678.200360686,4634466.431649569,1.2,2161,12,2,324-27,[]
TX,507.382025975,295604.598181632,4638228.263691266,1.2,1211,12,2,222-14,[]
TX,507.462676635,292316.255178606,4642059.487513318,1.2,1213,12,2,222-28,[]
TX,507.496377911,291043.757801133,4641930.729231298,1.2,1185,9,2,22-24,[]
TX,507.507024546,292125.552297881,4643200.547117816,1.2,3149,12,2,95-5,[]
TX,507.53019992,291854.146717806,4636185.244168248,1.2,2871,12,2,67-3,[]
TX,507.551209329,289215.299817684,4642061.389228001,1.2,728,9,2,167-21,[]
TX,507.637590291,291024.108365627,4641822.284817156,1.2,131,9,2,110-17,[]
TX,507.658635448,291398.899005388,4641359.714947216,1.2,1927,9,2,301-11,[]
TX,507.769660383,291250.826353326,4646199.409176311,1.2,687,12,2,162-17,[]
TX,507.819336944,285737.33077442,4637202.400679664,1.2,2422,12,3,358-6,[]
TX,507.855154777,291188.472032772,4640439.32169946,1.2,1748,10,2,276-21,[]
TX,507.878148473,279287.966716004,4623940.852360358,1.2,1382,12,2,24-2,[]
TX,507.931173624,291631.612894818,4644628.427619456,1.2,1967,12,2,305-13,[]
TX,508.018379776,290132.362985298,4635344.67928164,1.2,296,12,2,126-8,[]
TX,508.396401258,291116.938825762,4641953.776760182,1.2,1696,9,2,270-7,"[['RX_GW', 508.768167987, 1696, 9, 2, 868.1, -129.060874421, '00:00:00:00:00:02']]"
TX,508.421038864,301511.979489937,4644465.805602588,1.2,463,12,2,140-6,[]
TX,508.754362051,290288.098845752,4639846.665077949,1.2,99,7,2,109-27,[]
TX,508.891627932,291730.145395635,4642147.559633957,1.2,2769,11,2,56-8,[]
TX,509.191903017,273695.330950023,4630625.595789738,1.2,3051,12,2,84-1,[]
TX,509.218800601,290721.842654284,4641297.311036686,1.2,1294,7,2,230-25,[]
TX,509.255996969,291787.453687408,4640467.533630243,1.2,1744,11,2,276-12,[]
TX,509.325895661,291704.479913133,4642124.338506482,1.2,2706,11,2,51-11,[]
TX,509.336245974,290494.509976203,4647229.447579938,1.2,282,12,2,125-26,[]
TX,509.381057214,298664.749735505,4639658.000366249,1.2,637,12,2,154-7,[]
TX,509.44836613,288812.642152413,4643738.751658743,1.2,512,12,2,147-24,[]
TX,509.531162568,289397.256260156,4641415.095978512,1.2,2474,7,2,367-13,[]
TX,509.881842833,291356.143525493,4642025.429669634,1.2,341,9,2,130-13,[]
TX,509.95038892,292725.356764148,4641851.659019925,1.2,140,12,2,110-27,[]
TX,509.975394366,289978.448167796,4635390.019182391,1.2,2905,12,2,70-20,[]
TX,510.018982483,282697.57833973,4639966.009374508,1.2,57,12,2,104-6,[]
TX,510.062139384,284268.064851579,4642092.282695583,1.2,2055,12,2,313-22,[]
TX,510.102752406,292702.021151975,4641829.431485794,1.2,1615,12,2,266-14,[]
TX,510.603328807,291941.87126742,4639730.46303664,1.2,94,12,2,109-17,[]
TX,510.620036469,289947.831540572,4634412.025579584,1.2,742,12,2,17-11,[]
TX,510.727948399,303848.274562053,4638114.808256616,1.2,2900,12,2,70-11,[]
TX,510.741054785,273682.095557443,4630685.211902441,1.2,2584,12,2,42-24,[]
TX,510.777396095,291853.436245956,4638579.689519901,1.2,2480,12,2,367-8,[]
TX,510.824413411,294426.93749489,4640348.621200224,1.2,113,10,2,11-16,[]
TX,510.985168358,289821.92380927,4634016.867252087,1.2,1421,12,2,242-28,[]
TX,510.995572362,292723.430294369,4644074.693572504,1.2,309,12,2,128-1,[]
TX,511.100153102,291872.381193383,4636201.724526697,1.2,1156,12,2,214-3,[]
TX,511.100340636,290873.380951342,4642245.354155754,1.2,689,10,2,162-25,[]
TX,511.306155865,295137.550698388,4642700.52136831,1.2,1464,8,2,249-15,[]
TX,511.429275051,296116.365268816,4637662.139750157,1.2,332,12,2,129-27,[]
TX,511.541303492,291202.082442543,4639569.404961192,1.2,2361,10,2,348-6,[]
TX,511.543305979,292315.996522072,4642045.865494388,1.2,2318,12,2,344-19,[]
TX,511.569366334,287711.089264672,4639604.152669649,1.2,3130,12,2,93-28,[]
TX,511.634382352,291963.184468542,4644111.243585884,1.2,405,12,2,138-21,[]
TX,511.704128495,289219.095666213,4639470.754444788,1.2,1008,11,2,198-17,[]
TX,511.72828886,292471.547638397,4642830.083331878,1.2,1481,12,2,252-11,[]
TX,511.762847876,293325.894621363,4644298.222535992,1.2,1553,12,2,258-12,[]
TX,511.7689725,273671.598782654,4630706.44458275,1.2,1893,12,2,294-27,[]
TX,511.828299722,290859.864486981,4641303.58512006,1.2,1447,7,2,245-14,[]
TX,511.843089323,289675.862400738,4642022.602371417,1.2,2572,10,2,41-12,[]
TX,511.849698479,295929.656375454,4642564.12066268,1.2,1729,7,2,275-14,[]
TX,511.935784051,295138.291367753,4642708.871943429,1.2,2370,8,2,350-4,[]
TX,511.976743212,291062.310003836,4641636.996394201,1.2,2731,8,2,53-6,[]
TX,512.156120844,289252.779881756,4644807.967600114,1.2,173,12,2,113-10,[]
TX,512.283598561,291079.354725941,4639343.217251035,1.2,1491,10,2,252-21,[]
TX,512.324406415,290291.650928414,4634503.663526631,1.2,1387,12,2,24-29,[]
TX,512.430531453,292401.964604189,4637340.009395707,1.2,1767,12,2,279-8,[]
TX,512.486884405,290552.88625391,4639432.983467993,1.2,797,10,2,176-10,[]
TX,512.574408653,290080.681484704,4641533.497146727,1.2,464,7,3,140-7,[]
TX,513.026293986,286842.434471102,4641282.578262021,1.2,1415,12,2,242-11,[]
TX,513.034607846,292509.256970419,4642489.181550506,1.2,334,12,2,13-2,[]
TX,513.260521063,291782.280662616,4644107.225990017,1.2,1613,12,2,266-11,[]
TX,513.29162432,291690.882716639,4642113.671968802,1.2,2587,11,3,42-27,[]
TX,513.443159551,291015.101381148,4640630.148780691,1.2,945,7,2,190-25,[]
TX,513.646939089,293127.089667539,4642119.29910593,1.2,2796,12,2,60-14,[]
TX,513.756335495,288393.060287498,4632426.001203863,1.2,2117,12,2,32-5,[]
TX,513.768422817,289233.991588105,4642426.342520577,1.2,2593,11,2,43-13,[]
TX,513.796867086,291383.881129984,4642028.688493776,1.2,1045,10,2,202-26,[]
TX,513.818156842,295547.864925361,4645525.49268575,1.2,2596,12,2,43-18,[]
TX,513.907526735,294972.48521166,4642714.355743073,1.2,1728,9,2,275-11,[]
TX,513.918081426,291245.970370077,4641295.901612743,1.2,313,9,3,128-25,[]
TX,513.969500736,290692.96695147,4641295.087230812,1.2,1149,7,2,213-7,[]
TX,514.014707675,295617.864354082,4641915.930439054,1.2,400,7,3,137-18,[]
TX,514.01547952,294126.517827091,4647414.90267063,1.2,1612,12,2,266-10,[]
TX,514.069577443,294341.955891836,4643667.695933124,1.2,1362,12,2,239-21,[]
TX,514.117996242,292659.012207401,4643758.016952496,1.2,1065,12,2,204-19,[]
TX,514.316748973,292920.141977998,4640205.229829142,1.2,2155,12,2,323-7,[]
TX,514.380156026,290367.220043316,4644428.82631604,1.2,2325,12,2,344-29,[]
TX,514.418254954,292661.221571765,4643726.518080466,1.2,2739,12,3,55-10,[]
TX,514.469770209,293964.710972496,4641568.203042368,1.2,1316,12,2,231-3,[]
TX,514.498819517,295126.265259926,4642703.353088305,1.2,2372,8,3,350-6,[]
TX,514.52955895,290519.399819302,4642819.886417763,1.2,1576,12,2,261-24,[]
TX,514.595610404,292752.843761574,4643749.442908415,1.2,2518,12,2,371-28,[]
TX,514.611110195,291947.227202006,4642868.484566182,1.2,1254,12,2,229-2,[]
TX,514.704808279,291682.491852264,4642203.660567316,1.2,648,11,2,155-6,[]
TX,514.724988729,292820.074909206,4642793.058718364,1.2,1494,12,2,252-27,[]
TX,515.007503345,289598.344883534,4642391.048470824,1.2,1002,9,2,197-7,[]
TX,515.025069619,296751.541998283,4646471.814389229,1.2,1845,12,2,29-26,[]
TX,515.025899218,291685.277079521,4642140.453840466,1.2,2284,11,2,339-8,[]
TX,515.202433197,291181.257313144,4641958.523400546,1.2,909,9,2,186-3,[]
TX,515.26529922,273707.574226167,4630628.244181179,1.2,2668,12,2,48-27,[]
TX,515.394663938,290419.883038701,4641820.087558673,1.2,3014,8,2,8-20,"[['RX_GW', 515.602076853, 3014, 8, 2, 868.1, -126.347835045, '00:00:00:00:00:02']]"
TX,515.504692167,290518.258929724,4642900.541883096,1.2,186,12,2,115-25,[]
TX,515.617132403,292243.319048397,4638426.092085227,1.2,2698,12,2,50-29,[]
TX,515.936460077,289829.360474384,4643057.096464654,1.2,1290,11,2,230-21,[]
TX,516.007555255,289786.413863075,4641772.379905865,1.2,1351,7,3,238-26,[]
TX,516.279921629,292536.315411123,4642605.748741589,1.2,611,12,2,153-1,[]
TX,516.335557481,296168.413659944,4643536.537609066,1.2,427,10,2,14-10,"[['RX_GW', 516.995069295, 427, 10, 2, 868.1, -132.678426962, '00:00:00:00:00:04']]"
TX,516.339508364,291336.804312904,4643160.308364385,1.2,1195,12,2,221-10,[]
TX,516.388360646,288867.955240498,4640020.358624572,1.2,422,9,2,139-19,[]
TX,516.557500182,291632.084155652,4645177.861849411,1.2,3136,12,3,93-6,[]
TX,516.667486875,289971.25971294,4643451.976319052,1.2,1457,12,2,248-18,[]
TX,516.743699256,289659.490577152,4638523.923998617,1.2,1176,12,2,217-23,[]
TX,516.969353008,291949.927968314,4643739.36607707,1.2,812,12,2,179-19,[]
TX,517.004542181,290623.811411008,4639812.1241272,1.2,972,9,2,194-27,[]
TX,517.00850339,295015.502891055,4642741.150190451,1.2,102,8,2,109-3,"[['RX_GW', 517.215917034, 102, 8, 2, 868.1, -125.042686158, '00:00:00:00:00:04']]"
TX,517.018237915,290670.192741531,4641300.777308934,1.2,1274,7,2,23-26,[]
TX,517.066637756,292688.311539748,4644009.748660524,1.2,1993,12,2,308-12,[]
TX,517.183455645,291041.897105645,4640401.300899194,1.2,2003,9,2,308-25,[]
TX,517.212023106,289332.750836644,4640085.051864657,1.2,145,7,2,110-6,[]
TX,517.29802945,291177.252335563,4636246.558565861,1.2,1813,12,2,287-26,[]
TX,517.39969284,286665.549730595,4645798.992283838,1.2,3035,12,2,82-24,[]
TX,517.53489226,271611.049450056,4630640.820160227,1.2,2398,12,2,353-30,[]
TX,517.61588705,290083.68490089,4644344.515513132,1.2,1974,12,2,305-24,[]
TX,517.634616925,290518.938030883,4642080.037803517,1.2,1153,9,2,214-2,"[['RX_GW', 518.006382774, 1153, 9, 2, 868.1, -128.359067535, '00:00:00:00:00:02']]"
TX,517.634620795,290395.511056648,4644478.591526594,1.2,1539,12,2,256-17,[]
TX,517.734536625,290865.882359092,4642313.457714891,1.2,2995,10,2,78-6,[]
TX,517.781009972,271672.388381403,4630645.824610105,1.2,2864,12,2,67-2,[]
TX,517.811285237,290562.947863993,4642277.834656821,1.2,1863,11,2,290-6,[]
TX,517.974283129,292153.306153067,4640351.219993181,1.2,14,12,2,100-3,[]
TX,518.179789152,290593.21987706,4644804.870929672,1.2,3131,12,2,93-29,[]
TX,518.303258749,290074.770745041,4642396.834680809,1.2,1146,9,2,213-4,"[['RX_GW', 518.675025237, 1146, 9, 2, 868.1, -128.1452715, '00:00:00:00:00:02']]"
TX,518.399149128,291108.778245135,4641365.353075972,1.2,917,7,2,187-18,[]
TX,518.407441013,291304.618826793,4641985.968471603,1.2,2884,11,2,68-29,[]
TX,518.420923763,292199.163395221,4644146.759724084,1.2,1436,12,2,244-19,[]
TX,518.674433898,289868.625684538,4639925.937356741,1.2,1435,8,2,244-14,"[['RX_GW', 518.881846686, 1435, 8, 2, 868.1, -125.593476086, '00:00:00:00:00:02']]"
TX,518.686261038,290849.103884714,4642279.597783372,1.2,2992,10,3,78-3,[]
TX,518.757565182,287786.338280596,4645874.050833474,1.2,1708,12,2,274-12,[]
TX,518.820514876,290676.55386417,4642882.271943832,1.2,434,11,2,14-19,[]
TX,518.824374348,291689.176176326,4642120.076673729,1.2,2188,11,2,329-4,[]
TX,519.031700356,290223.251896983,4646793.211983607,1.2,2291,12,2,340-25,[]
TX,519.086084773,293262.137046709,4639492.742942042,1.2,1836,12,2,289-6,[]
TX,519.162012422,290733.541054525,4641297.865393898,1.2,2689,7,2,50-17,[]
TX,519.209817721,290678.232025106,4641300.235757893,1.2,222,7,2,119-11,[]
TX,519.259322062,291891.086132621,4642833.074856901,1.2,3090,12,2,88-28,[]
TX,519.514014551,289831.435303914,4641736.543003022,1.2,119,7,2,11-24,"[['RX_GW', 519.629010829, 119, 7, 2, 868.1, -119.736958291, '00:00:00:00:00:02']]"
TX,519.560364751,292116.766714015,4642233.917448409,1.2,1624,12,2,267-13,[]
TX,519.591800357,291187.249551866,4641955.963208705,1.2,67,9,2,106-19,[]
TX,519.761535374,289141.867631882,4638671.301516622,1.2,74,12,2,107-10,[]
TX,519.812169489,291032.263119564,4644036.637960359,1.2,759,12,2,171-21,[]
TX,519.873113475,294045.232898059,4642838.630500971,1.2,791,12,2,175-19,[]
TX,520.014103052,290921.487691598,4640242.461598198,1.2,2178,8,2,329-16,[]
TX,520.172229792,291923.937054762,4642584.517298398,1.2,1534,12,2,256-12,[]
TX,520.338426638,296171.079736829,4642541.719151302,1.2,357,7,2,130-5,[]
TX,520.368011038,291761.309431587,4641501.023801821,1.2,1580,12,2,261-28,[]
TX,520.372269146,291080.062303798,4642372.814383742,1.2,640,11,2,155-18,[]
TX,520.407537056,291946.619801627,4642585.865548503,1.2,343,12,2,130-17,[]
TX,520.552096634,294072.762103245,4642149.971834864,1.2,2839,12,2,65-25,[]
TX,520.723398439,290956.904960977,4642008.818885309,1.2,1159,9,2,214-7,[]
TX,520.786401648,271633.377691566,4628634.694027646,1.2,2305,12,2,342-14,[]
TX,520.801727188,288181.605209141,4643895.876045918,1.2,2876,12,2,68-18,[]
TX,520.811551944,294861.566368361,4638346.619789643,1.2,949,12,2,190-29,[]
TX,520.982671456,289942.930726269,4634414.200360705,1.2,126,12,3,110-10,[]
TX,521.012595765,287788.227869315,4637578.309159412,1.2,1422,12,2,243-10,[]
TX,521.023710237,289457.218046267,4640121.568998446,1.2,144,7,2,110-5,[]
TX,521.232702276,292232.426072291,4642119.814808583,1.2,1569,12,2,260-6,[]
TX,521.307215577,290886.252971204,4642721.990309808,1.2,1410,12,2,241-25,[]
TX,521.555987355,292019.205466772,4643044.68577661,1.2,486,12,2,144-14,[]
TX,521.683881926,290963.070052297,4641332.405427472,1.2,2896,8,2,7-6,[]
TX,521.755264153,291182.419236016,4641308.524468104,1.2,656,8,2,157-5,[]
TX,521.827733223,291292.80266468,4637639.26021505,1.2,2591,12,2,43-11,[]
TX,521.890047479,292183.652745045,4642782.243610053,1.2,1587,12,2,262-24,[]
TX,521.921073498,290670.222108257,4641296.495776088,1.2,1266,7,2,23-14,[]
TX,522.087284301,290069.909752536,4639992.275698709,1.2,1811,7,2,287-24,[]
TX,522.117459378,289952.535706742,4634395.405443708,1.2,1468,12,2,249-4,[]
TX,522.17647951,289327.367606287,4639753.541962557,1.2,534,9,2,148-27,[]
TX,522.231265618,292619.92573142,4641585.776626887,1.2,1473,12,2,250-18,[]
TX,522.637611891,290780.927991467,4642011.878571318,1.2,372,9,2,134-10,"[['RX_GW', 523.009378002, 372, 9, 2, 868.1, -129.373111337, '00:00:00:00:00:02']]"
TX,522.664748686,290457.368948054,4641693.142973686,1.2,662,7,2,158-23,[]
TX,522.745862901,292864.261595023,4643525.01811438,1.2,1023,12,2,200-13,[]
TX,522.790102664,289344.193057528,4642536.877196817,1.2,2790,11,2,59-4,[]
TX,522.820194818,292737.23174001,4642394.27475922,1.2,1953,12,2,304-12,[]
TX,522.910437074,290259.149639485,4644126.394029691,1.2,1090,12,2,209-14,[]
TX,522.933510739,289780.854489232,4652440.152290364,1.2,509,12,2,147-12,[]
TX,523.159476111,286706.851574824,4645115.024055395,1.2,3020,12,2,8-7,[]
TX,523.278955199,288632.693771322,4641705.904768294,1.2,1955,10,2,304-16,[]
TX,523.338459238,292513.457084495,4642910.951717014,1.2,2913,12,2,71-29,[]
TX,523.363972724,292847.236487527,4644258.24481833,1.2,997,12,2,197-21,[]
TX,523.370945828,291250.724168158,4642281.055371488,1.2,1178,12,2,217-25,[]
TX,523.375951844,271914.941283746,4630111.151993963,1.2,1508,12,2,254-15,[]
TX,523.570420956,287820.482245145,4645655.421389956,1.2,1939,12,2,302-26,[]
TX,523.592312234,296580.255756052,4643354.262968286,1.2,1233,12,2,226-14,[]
TX,523.640254984,289105.374915267,4639397.064709336,1.2,488,10,2,144-4,[]
TX,523.830017244,289887.5894013,4642960.372403153,1.2,2408,12,2,356-7,[]
TX,523.987946004,294792.391927884,4647968.68694806,1.2,220,12,2,118-28,[]
TX,524.062369465,290453.067076036,4642371.544167099,1.2,1446,10,2,245-13,[]
TX,524.079400903,292305.789376803,4642040.499648646,1.2,934,12,2,19-3,[]
TX,524.137624983,288186.157113398,4643897.44723241,1.2,1204,12,2,221-28,[]
TX,524.21929258,291284.613870374,4642387.977357066,1.2,1858,12,2,290-20,[]
TX,524.274936168,290444.583611885,4640576.503820211,1.2,1267,7,2,23-17,[]
TX,524.405454561,286728.301026443,4646034.396579849,1.2,412,12,2,138-4,[]
TX,524.470736296,292000.352375591,4643021.757219129,1.2,1826,12,2,288-21,[]
TX,524.609108652,292686.270258413,4643746.374589267,1.2,2742,12,2,55-13,[]
TX,524.690859897,299738.457074019,4630057.124232102,1.2,1454,12,2,246-22,[]
TX,524.72771301,289675.830733149,4642026.79785636,1.2,1287,10,2,230-18,[]
TX,524.75350192,291674.07848702,4642111.808619816,1.2,3102,11,2,91-4,[]
TX,524.97390864,288893.136536554,4641835.928884869,1.2,1288,10,2,230-19,[]
TX,524.97448748,288909.170125329,4633847.310817864,1.2,2113,12,2,32-23,[]
TX,525.042027786,291877.538648244,4642384.36639358,1.2,790,12,2,175-17,[]
TX,525.312340759,291653.015758944,4642729.797259809,1.2,338,12,2,13-6,[]
TX,525.565208387,291630.594120714,4642133.720911535,1.2,615,11,3,153-2,[]
TX,525.603306332,291696.911371463,4642810.460968413,1.2,2436,12,2,361-4,[]
TX,525.616652399,291556.579359849,4636542.370125881,1.2,2655,12,3,46-5,[]
TX,525.920562523,297096.59399141,4637204.163698487,1.2,667,12,2,158-3,[]
TX,525.946610682,290743.671331578,4642892.787294311,1.2,939,11,2,190-17,[]
TX,525.972629027,294460.202895576,4639100.467295291,1.2,2508,12,2,371-18,[]
TX,525.990323947,292236.651839318,4640014.811523035,1.2,1339,12,2,234-21,[]
TX,526.010883678,291087.407748761,4642468.970748442,1.2,1977,12,2,305-27,[]
TX,526.040224559,291403.116545297,4642086.82306225,1.2,363,10,2,131-13,[]
TX,526.091335915,295608.543484444,4645560.903925888,1.2,2648,12,2,46-19,[]
TX,526.180047745,291132.686833335,4644729.247497334,1.2,651,12,2,157-19,[]
TX,526.308686414,290861.61048354,4642312.442930145,1.2,1824,10,2,288-19,[]
TX,526.548901754,289941.671472566,4634383.915025582,1.2,200,12,2,117-25,[]
TX,526.804273194,289347.660610232,4634307.806755318,1.2,295,12,2,126-7,[]
TX,526.845047548,292002.405626731,4643715.280811726,1.2,248,12,2,121-17,[]
TX,526.926784955,297259.722191413,4637393.578943594,1.2,1143,12,2,213-29,[]
TX,527.06654748,281469.953548849,4632751.534082184,1.2,2732,12,2,53-7,[]
TX,527.092751018,291048.733909054,4641724.866484608,1.2,122,8,2,11-27,"[['RX_GW', 527.300165077, 122, 8, 2, 868.1, -125.215934556, '00:00:00:00:00:02']]"
TX,527.214605674,298039.368017738,4640134.100748388,1.2,1388,12,2,24-3,[]
TX,527.421066773,291116.512948909,4642471.77031906,1.2,1897,11,2,298-19,"[['RX_GW', 528.901826783, 1897, 11, 2, 868.1, -133.644138196, '00:00:00:00:00:02']]"
TX,527.591908997,291047.369426623,4644047.407120335,1.2,1018,12,2,199-17,[]
TX,527.604189824,286955.708763433,4631776.026033326,1.2,1701,12,2,273-20,[]
TX,527.701501856,293031.313302155,4640266.540540384,1.2,175,12,2,113-12,[]
TX,527.822455342,290805.65659918,4640477.745736947,1.2,2679,8,3,49-8,[]
TX,527.848139939,294294.221829477,4641451.252185092,1.2,2448,10,2,363-12,[]
TX,528.011663047,289950.208512847,4645575.494210132,1.2,2581,12,2,41-8,[]
TX,528.021090601,290420.298480865,4641821.789598357,1.2,419,8,2,139-12,[]
TX,528.121702588,275124.045356765,4631257.557607972,1.2,2151,12,2,322-6,[]
TX,528.250114312,290864.094981546,4641182.498659685,1.2,1279,8,2,23-5,[]
TX,528.460325483,276620.550061487,4632219.000859407,1.2,1470,12,2,249-6,[]
TX,528.462696229,289956.582346352,4634406.972685036,1.2,1736,12,2,275-20,[]
TX,528.479061988,291987.635422605,4643741.258627063,1.2,49,12,2,103-4,[]
TX,528.513768377,292531.546458013,4642921.527833874,1.2,2844,12,2,65-4,[]
TX,528.633211984,289944.822021867,4642808.977913762,1.2,1048,11,2,203-10,[]
TX,528.672502685,297527.866775103,4640931.724482825,1.2,78,12,3,107-14,[]
TX,528.787865179,291067.612221056,4644034.939574961,1.2,3067,12,2,84-27,[]
TX,528.842146093,291877.967820577,4642560.353715505,1.2,1516,12,2,254-27,[]
TX,528.897990537,290637.171060435,4646624.032686831,1.2,2097,12,2,318-15,[]
TX,528.916142144,291052.072569093,4644016.355917394,1.2,1249,12,2,226-8,[]
TX,528.949703175,292900.51067482,4644249.916877458,1.2,2957,12,2,74-4,[]
TX,529.045470569,287276.806676153,4649855.625350293,1.2,358,12,2,130-6,[]
TX,529.124342974,290885.842362252,4638612.119103038,1.2,899,12,2,186-19,[]
TX,529.164060295,291178.694957601,4640442.317710781,1.2,127,10,2,110-11,[]
TX,529.381338707,290056.049952862,4642388.29767434,1.2,2300,9,2,341-5,[]
TX,529.575397198,294672.906412973,4639804.642724995,1.2,2502,12,2,370-15,[]
TX,529.591147767,293804.849066989,4641722.568070427,1.2,2669,12,3,48-3,[]
TX,529.698743553,295858.059783633,4638002.071889182,1.2,323,12,2,129-12,[]
TX,529.716268403,293228.313377777,4642006.725894055,1.2,2759,12,2,56-19,[]
TX,529.852985375,290143.332046667,4643357.462476703,1.2,1583,12,2,261-8,[]
