label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,292.452826311,290533.572770091,4643020.468682136,1.2,144,12,1,208-18,[]
TX,292.463135424,290114.6350506,4635310.785707639,1.2,474,12,1,369-30,[]
TX,293.178935799,291819.203997879,4642545.949292089,1.2,482,12,2,42-18,[]
TX,293.249145769,290525.830732204,4641373.212240117,1.2,22,7,2,105-16,[]
TX,293.272837717,291854.660332154,4642555.69904849,1.2,124,12,1,200-22,[]
TX,293.453558613,294633.49991098,4643042.730658657,1.2,547,10,1,8-29,"[['RX_GW', 294.113069842, 547, 10, 1, 868.1, -132.378219528, '00:00:00:00:00:04']]"
TX,293.767041946,293541.680962163,4642778.466552895,1.2,556,12,1,80-27,[]
TX,293.846081989,289429.553109248,4643110.762371085,1.2,122,11,2,200-20,[]
TX,293.948292369,290327.801501706,4641954.94853469,1.2,406,8,1,28-23,[]
TX,294.021929697,290334.62753228,4641425.267490823,1.2,342,7,1,257-20,[]
TX,294.356690842,291885.541807614,4642557.825006859,1.2,507,12,1,53-27,[]
TX,294.754936874,291819.064237967,4642552.269942813,1.2,269,12,1,235-29,[]
TX,295.533680047,290998.978340806,4634995.854816188,1.2,200,12,1,222-22,[]
TX,295.604965902,292629.841791762,4641771.928066769,1.2,235,12,1,232-24,[]
TX,296.114599958,290399.747099109,4641834.574442443,1.2,426,9,2,321-26,[]
TX,299.054897484,291064.810707219,4644031.376828116,1.2,175,12,1,214-27,[]
TX,299.627776216,271653.059337213,4630616.293884501,1.2,320,12,1,242-19,[]
TX,299.64917224,289473.383574496,4642059.078570912,1.2,25,8,2,105-30,"[['RX_GW', 299.856585893, 25, 8, 2, 868.1, -125.67953604, '00:00:00:00:00:02']]"
TX,299.720845277,271641.76724264,4630633.19481988,1.2,295,12,2,238-19,[]
TX,301.042614508,292522.10533404,4642901.343238985,1.2,83,12,2,193-18,[]
TX,301.28624232,291844.897520478,4642233.43205478,1.2,183,12,2,22-21,[]
TX,302.928570233,293234.873886965,4639377.869389881,1.2,397,12,2,273-2,[]
TX,303.035216349,292066.429231902,4642273.777945898,1.2,74,12,2,178-29,[]
TX,303.905911117,293978.251768635,4639888.463129391,1.2,438,12,2,337-9,[]
TX,304.6722192,290784.143064598,4641302.473136182,1.2,381,7,2,260-2,"[['RX_GW', 304.787215759, 381, 7, 2, 868.1, -123.266759927, '00:00:00:00:00:02']]"
TX,304.899343158,288761.817826642,4639633.995552487,1.2,195,11,2,222-17,"[['RX_GW', 306.380102482, 195, 11, 2, 868.1, -133.430640447, '00:00:00:00:00:02']]"
TX,305.058415352,292565.858805613,4642882.483968203,1.2,451,12,2,351-26,[]
TX,305.086513845,291897.271382213,4642564.684836222,1.2,275,12,2,236-13,[]
TX,305.187804202,294172.214452232,4642787.334351414,1.2,292,11,2,236-8,"[['RX_GW', 306.668563964, 292, 11, 2, 868.1, -134.853776242, '00:00:00:00:00:04']]"
TX,307.196890889,295922.039757188,4640769.254869541,1.2,399,7,2,273-25,"[['RX_GW', 307.311887587, 399, 7, 2, 868.1, -121.117488071, '00:00:00:00:00:04']]"
TX,307.388452657,285736.338763675,4644261.707958267,1.2,523,12,2,7-15,[]
TX,307.75058944,291067.690906566,4644030.560860018,1.2,367,12,2,259-24,[]
TX,308.678624458,298758.307765641,4640620.722791373,1.2,204,12,2,222-5,[]
TX,309.20075942,290825.401388226,4638255.704876331,1.2,326,12,2,253-17,"[['RX_GW', 311.832498255, 326, 12, 2, 868.1, -138.88783749, '00:00:00:00:00:02']]"
TX,309.864512102,290274.873053016,4642020.359108655,1.2,41,8,2,115-22,[]
TX,310.577220398,271629.370186527,4630637.951033349,1.2,301,12,2,238-4,[]
TX,311.231996534,291178.838692584,4641307.978980948,1.2,202,9,2,222-3,[]
TX,311.528161446,289901.429153836,4641662.513298557,1.2,142,8,2,208-12,[]
TX,312.28536557,289771.959380753,4641770.526500368,1.2,145,7,2,208-21,"[['RX_GW', 312.400361994, 145, 7, 2, 868.1, -119.049436786, '00:00:00:00:00:02']]"
TX,313.778309451,291831.126167094,4642549.377915179,1.2,531,12,2,7-30,"[['RX_GW', 316.41004729, 531, 12, 2, 868.1, -140.968495261, '00:00:00:00:00:02']]"
TX,313.997738101,292878.768880792,4642626.354034467,1.2,545,12,2,79-30,[]
TX,314.459018336,290967.848226708,4640467.43214509,1.2,102,8,2,195-27,[]
TX,315.246902042,290058.64427387,4635384.533870551,1.2,554,12,2,80-25,[]
TX,315.535408038,290341.671658335,4641428.795315449,1.2,347,7,2,257-25,[]
TX,315.758992273,289851.691566253,4641373.064416461,1.2,339,7,2,257-15,[]
TX,316.808332094,291676.151798366,4642149.247364199,1.2,395,12,2,273-15,[]
TX,316.900440048,291198.662798871,4639506.362123985,1.2,90,12,2,193-26,[]
TX,317.448524575,292186.16737152,4642167.664390709,1.2,430,12,2,322-24,[]
TX,318.414169952,290654.769948617,4641195.577096395,1.2,163,7,2,212-23,[]
TX,318.657998614,292487.740261775,4641885.4700774,1.2,403,12,2,273-29,[]
TX,319.396154693,293198.383920053,4643101.805725331,1.2,310,12,2,241-21,[]
TX,319.902368414,281317.948995311,4640555.908298492,1.2,505,12,2,53-25,[]
TX,321.542091924,291874.412495827,4642563.990557959,1.2,5,12,2,104-14,[]
TX,321.636200275,290498.728375775,4641379.363023015,1.2,88,7,2,193-23,[]
TX,321.968434729,289695.043879433,4639359.744011546,1.2,150,10,2,208-7,[]
TX,322.227877801,291106.860486172,4642304.825622978,1.2,214,12,2,225-3,[]
TX,323.566058597,290696.660441582,4641301.461583672,1.2,80,7,2,193-1,[]
TX,323.772185549,292535.285561202,4642532.026157401,1.2,443,12,2,348-13,[]
TX,323.989923482,282561.313752727,4640164.273661632,1.2,534,12,2,79-12,[]
TX,326.572038854,291866.161490619,4642544.642584798,1.2,280,12,2,236-20,[]
TX,326.764302438,291811.637443864,4642546.013911298,1.2,504,12,2,53-24,[]
TX,327.118383198,292673.065070401,4641786.428719611,1.2,248,12,2,234-15,[]
TX,327.177176149,289832.62583465,4638789.791158845,1.2,348,12,2,257-26,[]
TX,328.364080334,290703.163834348,4641297.615178299,1.2,308,7,2,241-19,[]
TX,329.874820698,292400.253996506,4641905.851000612,1.2,503,12,2,53-2,[]
TX,330.375385331,293354.976969626,4644365.097082051,1.2,456,12,2,361-15,[]
TX,330.984713207,292175.843299565,4640640.1906044,1.2,177,12,2,214-29,[]
TX,334.022858764,290495.05858283,4641397.026531857,1.2,28,7,2,111-19,"[['RX_GW', 334.137854688, 28, 7, 2, 868.1, -119.848350418, '00:00:00:00:00:02']]"
TX,338.111740777,292228.875260696,4643390.614950142,1.2,31,12,2,111-22,[]
TX,338.934976002,291815.516387106,4642539.776973488,1.2,491,12,2,42-6,[]
TX,340.461237995,293379.373129112,4643873.440331233,1.2,466,12,2,369-15,[]
TX,341.355881474,291738.948106754,4641533.295905327,1.2,273,11,2,235-8,[]
TX,341.41036461,291823.77646656,4642550.855387929,1.2,126,12,2,200-3,[]
TX,342.055468188,291856.898646186,4642230.33841809,1.2,29,12,2,111-20,[]
TX,342.070358466,290178.268536364,4641463.991792826,1.2,455,7,2,351-30,[]
TX,342.133927796,291036.30971636,4640438.987373386,1.2,489,9,2,42-4,[]
TX,342.499382491,293327.06623564,4640164.048712146,1.2,319,12,2,241-9,[]
TX,343.636915335,293315.884481328,4641513.697722701,1.2,91,12,2,193-27,[]
TX,344.114620704,296385.831977787,4645754.354685964,1.2,458,12,2,361-2,[]
TX,344.172809465,291837.789823552,4642546.27943588,1.2,119,12,2,200-17,[]
TX,344.550813507,292202.65795947,4642157.734740197,1.2,201,12,2,222-23,[]
TX,344.596880192,285164.12066658,4640733.912991817,1.2,420,12,2,297-16,[]
TX,345.088408896,294914.295641551,4644003.190655408,1.2,445,12,2,348-15,[]
TX,346.358048847,288191.151510564,4643911.118034082,1.2,71,12,2,178-26,[]
TX,348.227831203,289836.108598111,4638819.039022469,1.2,78,12,2,191-29,[]
TX,348.502469828,294251.179295401,4640859.351517039,1.2,544,10,2,79-29,"[['RX_GW', 349.161980958, 544, 10, 2, 868.1, -130.182186849, '00:00:00:00:00:04']]"
TX,349.43349856,291843.910259313,4642542.181289519,1.2,279,12,2,236-19,[]
TX,351.285907502,291640.930092754,4641442.911836004,1.2,396,10,2,273-16,"[['RX_GW', 351.945418929, 396, 10, 2, 868.1, -132.240368667, '00:00:00:00:00:02']]"
TX,351.605343395,291010.329443149,4639136.627249803,1.2,103,12,2,195-28,[]
TX,351.670490126,292679.184475107,4641797.78219757,1.2,470,12,2,369-26,[]
TX,353.005914324,290693.326247462,4641307.544303221,1.2,313,7,2,241-3,"[['RX_GW', 353.120910621, 313, 7, 2, 868.1, -121.596126521, '00:00:00:00:00:02']]"
TX,353.530025775,292496.0357727,4642995.263314975,1.2,407,12,2,281-12,[]
TX,353.534404925,295603.35663818,4645556.195527073,1.2,344,12,2,257-22,[]
TX,353.840534387,291850.053149038,4642547.16274149,1.2,9,12,2,104-24,[]
TX,354.247969517,290371.085472008,4641456.390118684,1.2,252,7,2,234-25,[]
TX,355.477558766,291543.073246417,4641340.786970989,1.2,379,10,2,260-15,[]
TX,355.782904003,286064.442469173,4638805.658859063,1.2,514,12,2,59-29,[]
TX,356.312612501,291062.973930498,4644036.106079242,1.2,260,12,2,235-14,[]
TX,357.021450372,290465.205302049,4642321.939274505,1.2,277,10,2,236-15,"[['RX_GW', 357.680960905, 277, 10, 2, 868.1, -131.957615954, '00:00:00:00:00:02']]"
TX,358.065338198,291974.094019897,4643698.55256637,1.2,499,12,2,53-13,[]
TX,358.19793003,288836.34739456,4645511.071054166,1.2,457,12,2,361-16,[]
TX,358.324851583,290333.657807815,4641429.498196156,1.2,243,7,2,234-1,"[['RX_GW', 358.439847225, 243, 7, 2, 868.1, -112.910999403, '00:00:00:00:00:02']]"
TX,358.368150242,298102.441703387,4643996.943943562,1.2,164,12,2,212-26,[]
TX,358.93477359,293737.355697892,4650740.65144137,1.2,418,12,2,29-23,[]
TX,359.151177898,291207.865516473,4641298.703140748,1.2,180,9,2,22-18,"[['RX_GW', 359.522943793, 180, 9, 2, 868.1, -128.51131272, '00:00:00:00:00:02']]"
TX,359.279708916,290469.643066459,4640640.703030923,1.2,352,7,2,257-4,[]
TX,359.531771706,293305.872454636,4640825.747569628,1.2,86,12,2,193-21,[]
TX,359.941850731,271605.817760994,4630638.94738199,1.2,542,12,2,79-27,[]
TX,360.10679502,290085.595927087,4633440.450907273,1.2,346,12,2,257-24,[]
TX,360.997924115,290690.249590067,4641305.096387982,1.2,54,7,2,129-5,"[['RX_GW', 361.112920399, 54, 7, 2, 868.1, -121.510142546, '00:00:00:00:00:02']]"
TX,361.204488789,289657.602873544,4641742.551258901,1.2,62,7,2,169-23,"[['RX_GW', 361.319485226, 62, 7, 2, 868.1, -120.037320515, '00:00:00:00:00:02']]"
TX,361.2354283,290813.645904038,4642276.037908386,1.2,270,10,2,235-30,[]
TX,361.801073265,291102.203380517,4643496.975451168,1.2,47,12,2,115-9,[]
TX,362.134868938,283669.519493068,4632939.338323735,1.2,221,12,2,228-1,[]
TX,362.295725753,289202.59041472,4635820.100515581,1.2,77,12,2,191-23,[]
TX,362.318534483,291740.420647258,4642181.151257811,1.2,64,12,2,178-11,[]
TX,362.718911237,291225.236124953,4642302.328047367,1.2,107,12,2,2-1,[]
TX,363.141615731,294202.791545134,4639809.264887473,1.2,65,12,2,178-12,[]
TX,363.928644782,291835.342071994,4642538.672298264,1.2,500,12,2,53-14,[]
TX,364.478543053,291845.996377105,4642569.065359495,1.2,461,12,2,369-10,[]
TX,365.398576452,291099.228777666,4642452.723322433,1.2,341,11,2,257-19,"[['RX_GW', 366.879336376, 341, 11, 2, 868.1, -134.710072534, '00:00:00:00:00:02']]"
TX,365.781867086,271639.435899073,4630643.878758359,1.2,323,12,2,242-5,[]
TX,366.579603608,289820.693323551,4638790.544435078,1.2,336,12,2,257-12,[]
TX,366.60160035,289633.644667229,4641943.104775034,1.2,238,8,2,232-27,[]
TX,367.096879407,288544.084793317,4630783.882567512,1.2,511,12,2,58-16,[]
TX,367.099965498,291837.344343093,4642541.308642975,1.2,282,12,2,236-22,[]
TX,367.124928718,291865.594122592,4642558.151242865,1.2,314,12,2,241-4,[]
TX,368.506898337,291821.756325024,4642551.872894038,1.2,8,12,2,104-2,[]
TX,368.54149111,289186.832008532,4638677.852686698,1.2,112,12,2,2-2,[]
TX,368.6265228,292706.855153897,4643697.735079734,1.2,370,12,2,259-27,[]
TX,369.377963892,292520.842583667,4642910.556737726,1.2,190,12,2,220-21,[]
TX,369.539409047,297773.659302371,4646469.741758653,1.2,389,12,2,262-23,[]
TX,371.940687647,289831.095450896,4638784.768368294,1.2,335,12,2,257-11,"[['RX_GW', 374.572424261, 335, 12, 2, 868.1, -139.214136642, '00:00:00:00:00:02']]"
TX,374.611310053,301022.442010713,4630217.3944524,1.2,111,12,2,2-16,[]
TX,374.848852488,295904.547002365,4641342.375333017,1.2,236,7,2,232-25,"[['RX_GW', 374.963847362, 236, 7, 2, 868.1, -103.203808733, '00:00:00:00:00:04']]"
TX,374.951217494,290175.384921722,4636659.075177196,1.2,242,12,2,233-22,[]
TX,375.491104308,282215.013332294,4640360.85433518,1.2,533,12,2,79-11,[]
TX,375.595800749,291847.572868332,4642554.876592044,1.2,130,12,2,200-7,"[['RX_GW', 378.227538642, 130, 12, 2, 868.1, -141.087991941, '00:00:00:00:00:02']]"
TX,376.044679619,290646.315639095,4642292.293975461,1.2,404,11,2,273-30,[]
TX,376.824039916,293506.516836834,4639933.488766544,1.2,115,12,2,2-27,[]
TX,377.055051202,291553.044117025,4644727.68902656,1.2,52,12,2,129-3,[]
TX,379.922164307,293870.073932076,4644924.706593401,1.2,42,12,2,115-23,[]
TX,379.975139994,292530.814327098,4642904.441323072,1.2,361,12,2,259-12,[]
TX,380.131157414,293435.169933368,4644977.530823386,1.2,110,12,2,2-15,[]
TX,381.064568289,294421.699184278,4642771.223089227,1.2,153,10,2,21-23,"[['RX_GW', 381.724079367, 153, 10, 2, 868.1, -130.208077888, '00:00:00:00:00:04']]"
TX,382.335120611,292697.196475549,4641809.856860815,1.2,473,12,2,369-29,[]
TX,383.332279743,291648.426829454,4642844.087569942,1.2,15,12,2,104-30,[]
TX,384.640543028,291879.989533243,4642571.370023785,1.2,550,12,2,80-13,[]
TX,385.512999938,292690.02315639,4641803.958840194,1.2,468,12,2,369-24,[]
TX,385.611721414,291822.670112987,4642536.968576205,1.2,492,12,2,42-7,[]
TX,386.367165265,293399.229481375,4643275.863893785,1.2,528,12,2,7-27,[]
TX,386.427321939,272058.328005146,4630373.13444187,1.2,493,12,2,42-8,[]
TX,386.88221471,292139.272938507,4643007.899169775,1.2,251,12,2,234-24,[]
TX,388.031955392,290101.134123101,4646318.147148906,1.2,157,12,2,212-11,[]
TX,388.574661917,289188.45073941,4637231.748957359,1.2,76,12,2,191-22,[]
TX,390.791681449,291710.682553918,4642698.376530429,1.2,537,12,2,79-16,[]
TX,391.438036791,295650.642550607,4645551.472413241,1.2,450,12,2,351-25,[]
TX,391.50286511,289527.731465471,4641803.726081717,1.2,199,7,2,222-21,[]
TX,392.470056001,292176.955234715,4642141.261585542,1.2,401,12,2,273-27,[]
TX,392.998938585,292207.149975637,4642169.531824968,1.2,509,12,2,53-29,[]
TX,393.736215227,287023.001394802,4645941.471737397,1.2,133,12,2,203-22,[]
TX,393.951508511,291877.717430771,4642553.8726151,1.2,120,12,2,200-18,[]
TX,394.895037232,288888.498276405,4635090.982170548,1.2,429,12,2,321-30,[]
TX,395.519258029,289974.718593522,4642724.968245645,1.2,394,12,2,273-14,[]
TX,395.731055749,289958.378656803,4634416.718959525,1.2,34,12,2,111-8,[]
TX,396.064582673,291044.733850389,4640979.243803973,1.2,287,8,2,236-28,[]
TX,396.120285733,291852.785830179,4642548.718014843,1.2,128,12,2,200-5,[]
TX,396.182144576,295818.332940742,4642285.728093511,1.2,194,7,2,220-9,"[['RX_GW', 396.297140032, 194, 7, 2, 868.1, -109.522284597, '00:00:00:00:00:04']]"
TX,396.209676092,290324.273043431,4641963.410028812,1.2,225,8,2,228-15,[]
TX,396.347457555,305314.330002185,4638828.582747527,1.2,560,12,2,89-15,[]
TX,397.646960298,288562.030152224,4642677.096898956,1.2,356,12,2,257-8,[]
TX,398.632176441,295159.355149548,4642708.16311602,1.2,156,8,2,212-10,"[['RX_GW', 398.839589742, 156, 8, 2, 868.1, -124.041265323, '00:00:00:00:00:04']]"
TX,398.646872095,290714.308629595,4641301.437424175,1.2,317,7,2,241-7,[]
TX,400.293868379,291375.191913107,4641425.847838574,1.2,351,10,2,257-29,"[['RX_GW', 400.953378949, 351, 10, 2, 868.1, -132.972950704, '00:00:00:00:00:02']]"
TX,400.406001226,292691.603615084,4641803.362296979,1.2,469,12,2,369-25,[]
TX,400.698252303,292565.099887334,4641829.813754566,1.2,241,12,2,232-30,[]
TX,400.8247203,291826.349714788,4642558.19167926,1.2,305,12,2,238-9,[]
TX,401.68585694,293242.835989112,4641000.400966586,1.2,311,12,2,241-22,[]
TX,401.980726256,291690.376002083,4642359.185879411,1.2,233,12,2,228-30,[]
TX,402.356150745,291867.164546587,4642554.558127658,1.2,184,12,2,22-22,[]
TX,403.126080934,292519.408660308,4642910.012634782,1.2,368,12,2,259-25,[]
TX,403.867501955,290963.613845685,4640752.208528505,1.2,0,8,2,104-1,[]
TX,404.679633679,290083.027017764,4640027.608334242,1.2,405,7,2,28-22,"[['RX_GW', 404.794630138, 405, 7, 2, 868.1, -119.118237107, '00:00:00:00:00:02']]"
TX,404.861157156,261848.577501328,4646639.705240437,1.2,518,12,2,7-10,[]
TX,404.907319361,291522.460569898,4641522.659496309,1.2,213,12,2,225-21,[]
TX,405.477180574,292529.09716408,4642919.252186568,1.2,203,12,2,222-4,[]
TX,406.21503488,289202.167854241,4643195.300068059,1.2,373,12,2,259-30,[]
TX,406.888152236,290478.916723176,4640626.708797489,1.2,250,7,2,234-2,[]
TX,407.085700611,291845.48128032,4642409.898566659,1.2,432,12,2,322-26,[]
TX,408.289926786,292668.104431008,4641784.194826707,1.2,462,12,2,369-11,[]
TX,408.424856382,295874.533617069,4641362.227946702,1.2,37,7,2,115-18,"[['RX_GW', 408.539851151, 37, 7, 2, 868.1, -101.733852415, '00:00:00:00:00:04']]"
TX,408.753896048,291105.728844214,4642467.526444571,1.2,398,11,2,273-24,"[['RX_GW', 410.234656025, 398, 11, 2, 868.1, -134.862453785, '00:00:00:00:00:02']]"
TX,408.937946091,290337.573171152,4641890.210602278,1.2,312,7,2,241-23,[]
TX,408.955225751,290417.465220923,4641807.045105211,1.2,13,9,2,104-28,[]
TX,409.139805401,273739.376120894,4642584.550975879,1.2,434,12,2,322-28,[]
TX,409.337831346,290056.110584183,4642384.638346939,1.2,39,9,2,115-20,[]
TX,409.503402804,295960.262700319,4644482.743060484,1.2,57,12,2,129-8,[]
TX,409.77710234,298507.531262381,4643013.655658076,1.2,198,12,2,222-20,[]
TX,410.209366626,294746.741953725,4642520.762704816,1.2,160,8,2,212-20,[]
TX,411.958915999,291856.964784423,4642559.102573759,1.2,123,12,2,200-21,"[['RX_GW', 414.590653925, 123, 12, 2, 868.1, -141.16121472, '00:00:00:00:00:02']]"
TX,412.887940598,271666.992514733,4630630.870642503,1.2,322,12,2,242-23,[]
TX,414.112754917,291207.134402185,4642124.598387108,1.2,26,11,2,111-17,[]
TX,414.76615364,290416.966838378,4641828.898499699,1.2,254,9,2,234-27,"[['RX_GW', 415.137918587, 254, 9, 2, 868.1, -127.558742461, '00:00:00:00:00:02']]"
TX,415.370686318,291826.072952413,4642545.843809298,1.2,527,12,2,7-26,[]
TX,415.639070839,271638.012428047,4630614.09438533,1.2,181,12,2,22-19,[]
TX,416.365489538,291844.826772281,4642548.254196233,1.2,3,12,2,104-12,[]
TX,416.385743185,291856.713592189,4642562.983515514,1.2,494,12,2,42-9,[]
TX,417.628218744,292708.399599569,4642804.913424732,1.2,208,12,2,222-9,[]
TX,417.956768714,295673.486052352,4642467.592102236,1.2,548,7,2,8-30,"[['RX_GW', 418.071764742, 548, 7, 2, 868.1, -116.482747453, '00:00:00:00:00:04']]"
TX,418.010354017,294848.133987306,4642938.367148677,1.2,139,11,2,203-7,[]
TX,420.089842975,286073.540375274,4638749.612968956,1.2,515,12,2,59-30,[]
TX,420.437932928,292519.599345329,4642913.998791619,1.2,187,12,2,220-17,[]
TX,420.928107504,292182.057428937,4642145.119405596,1.2,172,12,2,214-24,[]
TX,422.85109213,291854.764507958,4642536.74817204,1.2,375,12,2,260-11,[]
TX,422.905848804,292193.766172358,4642145.668057596,1.2,16,12,2,105-1,[]
TX,424.924173799,290385.736878287,4641796.473989664,1.2,355,8,2,257-7,"[['RX_GW', 425.131586593, 355, 8, 2, 868.1, -126.764412736, '00:00:00:00:00:02']]"
TX,425.563789496,291827.279016734,4642526.698418261,1.2,498,12,2,53-12,"[['RX_GW', 428.195527276, 498, 12, 2, 868.1, -140.835007206, '00:00:00:00:00:02']]"
TX,427.113690801,290697.553718381,4641298.004133986,1.2,211,7,2,225-18,[]
TX,428.004366281,291836.969455912,4642538.840770149,1.2,431,12,2,322-25,[]
TX,428.340477066,291862.763602418,4642561.433775138,1.2,92,12,2,193-28,[]
TX,428.582529759,292191.584918568,4642148.779165681,1.2,522,12,2,7-14,[]
TX,428.876516712,295048.737108257,4645164.856167506,1.2,388,12,2,260-30,[]
TX,429.209272003,292171.541583419,4642181.164402092,1.2,188,12,2,220-19,[]
TX,429.391334392,290095.152245034,4635389.371977878,1.2,541,12,2,79-26,[]
TX,429.679295581,288930.813268497,4635966.173248099,1.2,540,12,2,79-25,[]
TX,429.862629608,291812.504590727,4642555.042355738,1.2,289,12,2,236-5,[]
TX,429.888315932,291062.50171302,4644016.448144223,1.2,263,12,2,235-17,[]
TX,429.994665742,292184.939998116,4642156.006950466,1.2,17,12,2,105-10,[]
TX,430.136702655,290060.749094564,4642375.793384091,1.2,38,9,2,115-19,[]
TX,430.876537217,290389.105123761,4639056.703574158,1.2,561,12,2,99-30,[]
TX,431.410934507,291700.695074323,4642207.943788629,1.2,114,12,2,2-22,[]
TX,432.031580512,272321.200645806,4643506.612213705,1.2,538,12,2,79-2,[]
TX,432.451825825,290359.761794565,4641449.432003664,1.2,68,7,2,178-15,[]
TX,432.900159419,291847.245871877,4642556.913264735,1.2,300,12,2,238-3,[]
TX,432.937736093,290409.404910326,4641817.398594545,1.2,63,9,2,178-10,[]
TX,433.530713873,292520.320605961,4642901.592559145,1.2,360,12,2,259-11,[]
TX,433.732881928,291281.080672714,4642393.20684159,1.2,331,12,2,253-22,[]
TX,435.222160999,291843.957717971,4642562.944501293,1.2,508,12,2,53-28,[]
TX,435.74079043,290519.888567409,4641303.798337568,1.2,218,7,2,225-7,[]
TX,436.96506313,295137.894979801,4642725.147244308,1.2,158,8,2,212-14,"[['RX_GW', 437.172476515, 158, 8, 2, 868.1, -125.297986228, '00:00:00:00:00:04']]"
TX,438.265996835,294429.018906695,4638854.946891058,1.2,467,12,2,369-16,"[['RX_GW', 440.897736773, 467, 12, 2, 868.1, -140.589942963, '00:00:00:00:00:04']]"
TX,438.587486618,296302.870730354,4643025.986951274,1.2,444,8,2,348-14,[]
TX,438.964688928,292399.372773666,4641758.076063401,1.2,196,12,2,222-18,[]
TX,440.021067844,295143.616338107,4642708.885742329,1.2,159,8,2,212-18,[]
TX,440.134434971,289529.976696735,4641818.469414781,1.2,261,7,2,235-15,[]
TX,440.171767908,290472.4506804,4640599.51643953,1.2,349,7,2,257-27,[]
TX,441.029534006,291054.091346295,4641665.061614312,1.2,283,9,2,236-23,"[['RX_GW', 441.401299973, 283, 9, 2, 868.1, -128.780652431, '00:00:00:00:00:02']]"
TX,441.224704024,292136.054268134,4643235.579323616,1.2,536,12,2,79-15,[]
TX,441.517361506,292523.107814023,4642905.019988418,1.2,316,12,2,241-6,[]
TX,442.363231727,287536.912026884,4641391.932094106,1.2,209,12,2,223-8,[]
TX,442.938239924,292404.634992127,4639743.30288841,1.2,20,12,2,105-14,[]
TX,443.628628851,290920.87530803,4638962.304370459,1.2,14,12,2,104-29,[]
TX,443.708010001,295183.894355161,4646698.626965014,1.2,117,12,2,2-30,[]
TX,444.192907711,295655.098808714,4638203.099542902,1.2,423,12,2,321-16,[]
TX,444.200169398,290949.001599418,4640319.143588932,1.2,206,9,2,222-7,[]
TX,444.990117023,290695.647830311,4641297.154680236,1.2,338,7,2,257-14,[]
TX,445.017495441,294390.907245582,4643073.811236545,1.2,192,12,2,220-23,[]
TX,445.403121042,291096.208447041,4642466.179480594,1.2,67,11,2,178-14,"[['RX_GW', 446.883880996, 67, 11, 2, 868.1, -134.797487242, '00:00:00:00:00:02']]"
TX,446.05849139,290946.973382643,4641315.445003625,1.2,96,8,2,193-8,[]
TX,446.75266307,292523.909881677,4642913.223593647,1.2,147,12,2,208-27,[]
TX,446.945905055,291843.289296525,4642530.10951428,1.2,502,12,2,53-16,[]
TX,446.958238042,292149.650627451,4637094.393273697,1.2,127,12,2,200-4,[]
TX,447.276689442,294964.753219888,4645034.269841601,1.2,23,12,2,105-2,[]
TX,447.647922884,291184.107412388,4641319.358730501,1.2,448,9,2,351-2,[]
TX,449.304894659,293230.946145867,4640185.724859851,1.2,53,12,2,129-4,[]
TX,449.898804358,295626.478997234,4645560.932842478,1.2,449,12,2,351-24,[]
TX,451.433571301,292183.296449718,4642144.845709578,1.2,478,12,2,40-19,[]
TX,451.52711199,295688.10120126,4642527.515327143,1.2,191,7,2,220-22,"[['RX_GW', 451.642108216, 191, 7, 2, 868.1, -118.751963895, '00:00:00:00:00:04']]"
TX,452.899764324,291846.570753086,4642543.02448734,1.2,284,12,2,236-24,[]
TX,452.97572468,289732.70509324,4641845.806920164,1.2,386,8,2,260-28,[]
TX,453.616079912,290599.958220058,4643873.319419782,1.2,216,12,2,225-5,[]
TX,453.783470223,291061.354473401,4644039.232051929,1.2,129,12,2,200-6,[]
TX,454.017530234,291316.868946924,4642424.163901735,1.2,66,12,2,178-13,[]
TX,454.386843692,292180.200530674,4642143.230489515,1.2,428,12,2,321-28,[]
TX,454.598547498,284067.556610052,4640246.343210264,1.2,546,12,2,79-8,[]
TX,454.998165656,290624.464610395,4641330.133343915,1.2,558,7,2,80-29,[]
TX,455.179099986,291862.96704687,4642577.987977191,1.2,290,12,2,236-6,[]
TX,455.214437415,293367.658184236,4639437.858834362,1.2,524,12,2,7-16,[]
TX,456.316737875,291883.396562685,4642552.057923849,1.2,55,12,2,129-6,[]
TX,456.603029271,291819.677848105,4642543.877805273,1.2,302,12,2,238-5,[]
TX,457.103760704,303571.578482905,4664087.050171124,1.2,268,12,2,235-27,[]
TX,457.260395823,295898.029720952,4641324.174364129,1.2,519,7,2,7-11,"[['RX_GW', 457.375390741, 519, 7, 2, 868.1, -103.781666666, '00:00:00:00:00:04']]"
TX,457.347809002,292518.987330716,4642909.202699703,1.2,526,12,2,7-24,[]
TX,457.868091222,273769.925348017,4630321.362065257,1.2,137,12,2,203-5,[]
TX,457.952663213,291755.411492252,4648443.372547654,1.2,490,12,2,42-5,[]
TX,459.251907397,294957.643937844,4646327.356491887,1.2,454,12,2,351-29,[]
TX,459.846583764,292523.2025255,4642913.546128136,1.2,364,12,2,259-15,[]
TX,460.400982388,292154.281543686,4641882.747742712,1.2,303,12,2,238-7,[]
TX,460.629116139,292296.572042369,4642721.67300792,1.2,224,12,2,228-14,[]
TX,461.391804301,291820.832351253,4642547.915484319,1.2,484,12,2,42-20,[]
