label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,609.473194736,288163.05286551,4643023.006284134,1.2,138,12,2,2-7,[]
TX,610.057500615,294029.177912372,4639292.268320672,1.2,153,12,3,200-9,[]
TX,610.800008965,290178.725390798,4642516.971566065,1.2,85,9,2,175-29,[]
TX,610.80389864,292036.043257943,4639059.706171205,1.2,211,12,3,222-4,[]
TX,610.872543645,290277.761981975,4642151.358712242,1.2,46,9,3,115-7,[]
TX,611.202331899,290309.643813576,4635202.614827117,1.2,304,12,3,238-7,[]
TX,611.219790848,289950.414381247,4634408.399765476,1.2,416,12,3,28-23,[]
TX,611.743191513,308096.081159668,4640179.831855258,1.2,527,12,2,8-21,[]
TX,611.93943325,289823.178158316,4638805.055888178,1.2,350,12,3,257-12,[]
TX,611.944003472,290460.038654381,4641764.968362234,1.2,317,8,3,24-30,[]
TX,612.072276911,291838.491954674,4642542.801561777,1.2,385,12,3,260-1,[]
TX,612.185238733,307690.223257459,4640206.909457444,1.2,524,12,2,8-18,[]
TX,614.422216772,291183.601395107,4641319.326112585,1.2,207,9,3,222-21,[]
TX,614.427952791,295143.914100204,4642730.955281884,1.2,9,9,2,104-24,"[['RX_GW', 614.799718193, 9, 9, 2, 868.1, -127.965062428, '00:00:00:00:00:04']]"
TX,615.38839559,271624.477814737,4630661.027972448,1.2,242,12,2,232-24,[]
TX,615.502047467,293596.838219036,4644595.633373862,1.2,457,12,3,361-30,[]
TX,615.503922227,292776.758977713,4629976.567518909,1.2,346,12,2,253-23,[]
TX,616.541827291,289743.381372125,4642406.859165616,1.2,529,9,3,80-14,"[['RX_GW', 616.913593844, 529, 9, 3, 868.1, -129.632722625, '00:00:00:00:00:02']]"
TX,617.19838963,293588.720724339,4641338.092102728,1.2,172,12,2,212-21,[]
TX,617.320304523,289574.808895966,4642871.552560418,1.2,47,12,2,115-8,[]
TX,617.883834164,298688.961076025,4638484.589276636,1.2,154,12,3,203-23,[]
TX,618.242893159,294762.091911342,4643604.593114028,1.2,262,11,2,234-29,[]
TX,618.283921225,292674.768118775,4641787.529660293,1.2,43,12,2,115-23,[]
TX,618.529472069,291832.085666878,4641905.216651515,1.2,306,12,3,238-9,[]
TX,619.071572046,291824.956908787,4642544.339585402,1.2,395,12,2,260-26,[]
TX,619.236515911,291089.633885812,4642449.84987922,1.2,493,12,3,53-28,[]
TX,619.52454394,289214.216030267,4635065.024910575,1.2,408,12,2,273-24,[]
TX,620.404419259,290359.902872782,4641447.595923801,1.2,258,7,2,234-25,"[['RX_GW', 620.519415002, 258, 7, 2, 868.1, -117.217178814, '00:00:00:00:00:02']]"
TX,621.638791898,292521.647163449,4642914.419606245,1.2,185,12,3,214-26,[]
TX,621.845358028,292524.844156818,4642913.461217952,1.2,208,12,3,222-22,[]
TX,622.018439701,290054.116718737,4642391.72800152,1.2,37,10,3,115-17,"[['RX_GW', 622.677950177, 37, 10, 3, 868.1, -132.996191446, '00:00:00:00:00:02']]"
TX,623.050307922,298542.293548247,4635964.996823838,1.2,113,12,2,193-9,[]
TX,624.516067673,293094.294911688,4640779.255716907,1.2,401,12,3,273-11,[]
TX,624.806057212,291172.269975916,4641361.595384625,1.2,531,9,3,80-16,"[['RX_GW', 625.177823062, 531, 9, 3, 868.1, -129.722253822, '00:00:00:00:00:02']]"
TX,625.77730557,292050.685391785,4642244.870318097,1.2,308,12,3,24-15,[]
TX,626.086260245,290764.854779215,4637772.854899447,1.2,227,12,2,225-9,[]
TX,626.597684668,291831.364542904,4642549.928181452,1.2,53,12,3,129-6,[]
TX,630.603257357,291821.752085181,4642553.360654248,1.2,195,12,3,22-22,[]
TX,630.698418916,285723.962756814,4633687.21251423,1.2,221,12,3,225-3,[]
TX,631.589026614,292461.176734413,4641611.669938421,1.2,213,12,3,222-6,[]
TX,631.907756631,291682.686328363,4642241.079514933,1.2,443,11,3,348-13,[]
TX,632.143033996,291159.640832214,4641293.368346849,1.2,203,9,3,222-17,[]
TX,632.190918113,291824.522808427,4642547.449553954,1.2,197,12,2,220-17,[]
TX,632.269946033,292180.739427133,4642131.256830515,1.2,390,12,3,260-15,[]
TX,632.662598289,291310.003736974,4642415.926524965,1.2,343,12,3,253-20,[]
TX,632.871395989,291100.555491239,4642465.537912062,1.2,355,12,3,257-19,[]
TX,634.073406303,291828.534560714,4642552.03582771,1.2,329,12,2,241-4,[]
TX,635.697837787,297297.72278963,4638850.902525387,1.2,117,12,3,194-23,[]
TX,636.952181033,291848.787075826,4642546.903411801,1.2,293,12,3,236-7,[]
TX,637.482635757,290209.629613976,4644226.859164515,1.2,470,12,3,369-30,[]
TX,637.650598044,282486.285353569,4627023.446872232,1.2,32,12,3,111-22,[]
TX,638.375737762,291294.122768503,4642400.312787457,1.2,342,12,3,253-19,[]
TX,638.45274597,298136.079180067,4657151.313309372,1.2,275,12,3,235-8,[]
TX,638.753084261,303257.836821487,4678872.349600353,1.2,70,12,3,140-16,[]
TX,640.081864258,290050.648245968,4642390.079255173,1.2,38,10,3,115-18,"[['RX_GW', 640.741374728, 38, 10, 3, 868.1, -132.972556308, '00:00:00:00:00:02']]"
TX,640.386949827,292692.995920787,4641798.53539087,1.2,458,12,2,369-10,"[['RX_GW', 643.018689395, 458, 12, 2, 868.1, -141.373999375, '00:00:00:00:00:04']]"
TX,641.937662872,295102.5905648,4640723.617486341,1.2,509,9,3,7-29,[]
TX,642.57586704,289910.352534738,4647091.707346535,1.2,146,12,3,200-23,[]
TX,643.005946996,290476.496656355,4640633.59878997,1.2,94,7,3,178-24,"[['RX_GW', 643.120942461, 94, 7, 3, 868.1, -115.689409279, '00:00:00:00:00:02']]"
TX,643.49849404,292276.154558409,4642335.069210527,1.2,413,12,2,273-29,[]
TX,643.700002246,292631.447647875,4641796.792770858,1.2,432,12,3,321-27,"[['RX_GW', 646.331742019, 432, 12, 3, 868.1, -140.213797015, '00:00:00:00:00:04']]"
TX,644.755622891,291813.995384538,4640769.906752856,1.2,217,10,3,223-23,[]
TX,645.72669384,290410.783518543,4641819.358698947,1.2,260,8,3,234-27,[]
TX,645.794000196,291187.948641542,4641310.996787673,1.2,245,9,3,232-27,[]
TX,646.103446081,290437.202985989,4635484.94344386,1.2,327,12,3,241-23,[]
TX,646.7228385,290573.275233687,4639111.599167549,1.2,420,11,3,288-10,"[['RX_GW', 648.203598351, 420, 11, 3, 868.1, -134.015759285, '00:00:00:00:00:02']]"
TX,646.906906147,292696.394664572,4641787.297542931,1.2,460,12,3,369-12,"[['RX_GW', 649.538645703, 460, 12, 3, 868.1, -141.350936048, '00:00:00:00:00:04']]"
TX,648.45100154,295164.542082858,4642767.205928979,1.2,168,9,3,212-11,[]
TX,650.903835451,292295.602493274,4643341.889514472,1.2,219,12,3,225-19,[]
TX,651.270681165,299353.278660862,4643044.060436483,1.2,428,12,3,321-15,[]
TX,651.435333775,295025.707296023,4642743.804362459,1.2,177,9,3,212-29,"[['RX_GW', 651.807099417, 177, 9, 3, 868.1, -127.652851476, '00:00:00:00:00:04']]"
TX,652.082970999,285854.92052781,4641431.142399007,1.2,482,12,3,53-11,[]
TX,652.209793039,271652.078383401,4630625.016785712,1.2,196,12,3,22-23,[]
TX,652.742555657,292177.073397194,4642131.923071784,1.2,322,12,3,241-18,[]
TX,653.473624834,285560.293300816,4633296.760799439,1.2,183,12,3,214-24,[]
TX,653.561398985,291281.528961622,4642394.526895349,1.2,223,12,3,225-5,[]
TX,654.334302861,290703.831207701,4641295.818146317,1.2,415,7,2,28-22,[]
TX,654.399008041,271611.747882543,4630644.227656825,1.2,326,12,3,241-22,[]
TX,654.56039739,293758.535007803,4646485.33847852,1.2,264,12,3,235-12,[]
TX,654.675091078,295185.242545944,4638207.444218337,1.2,81,12,3,172-30,[]
TX,655.012076965,290382.017348356,4645868.416801342,1.2,286,12,3,236-24,[]
TX,656.249982663,291065.260152806,4644048.220704165,1.2,147,12,3,200-3,[]
TX,656.270711856,294487.652496651,4639569.201867978,1.2,76,12,3,162-29,[]
TX,656.436649882,291829.243481821,4642556.922352503,1.2,305,12,3,238-8,[]
TX,659.060613003,289463.128830271,4640521.461329046,1.2,473,7,3,42-20,"[['RX_GW', 659.17560857, 473, 7, 3, 868.1, -115.973197608, '00:00:00:00:00:02']]"
TX,661.106257939,294702.737254535,4636365.516287914,1.2,237,12,3,228-27,[]
TX,661.897531505,292261.632146848,4642071.345880338,1.2,319,12,3,24-6,"[['RX_GW', 664.529269649, 319, 12, 3, 868.1, -139.537947559, '00:00:00:00:00:02']]"
TX,662.12689337,298009.995329728,4643113.018162875,1.2,93,12,3,178-16,[]
TX,663.30231674,291028.526330065,4641726.628710987,1.2,102,8,3,193-20,[]
TX,663.376226983,292976.208218394,4641884.776665932,1.2,244,12,3,232-26,[]
TX,664.504532464,299596.067554844,4642693.179340445,1.2,474,12,3,42-21,[]
TX,665.573688329,290785.415597536,4637878.707093275,1.2,35,12,3,111-8,[]
TX,666.250108565,292155.529927726,4640656.072410379,1.2,368,12,3,257-9,[]
TX,667.55836895,290486.833796105,4642081.460349944,1.2,22,8,3,105-16,[]
TX,667.91421648,289370.837801328,4647527.698258267,1.2,480,12,3,42-9,[]
TX,668.120537685,294469.821068034,4653051.095733869,1.2,270,12,3,235-26,[]
TX,668.166712192,271610.743241206,4630638.091524797,1.2,299,12,3,238-22,[]
TX,668.443377078,291847.841151502,4642542.562399919,1.2,148,12,3,200-4,[]
TX,668.817528652,291994.81614032,4643703.10527847,1.2,484,12,3,53-13,[]
TX,668.876628161,289519.866605372,4637607.514030196,1.2,476,12,3,42-23,[]
TX,669.007979885,294412.336311206,4645634.596492157,1.2,161,12,3,208-18,[]
TX,669.949302045,290688.39550819,4641296.229668387,1.2,52,7,3,129-5,[]
TX,670.032464749,291847.389986931,4642563.419585439,1.2,461,12,3,369-14,[]
TX,670.589650761,292196.699567481,4642173.809088707,1.2,103,12,3,193-21,[]
TX,670.813435489,291838.88633839,4642541.697656877,1.2,289,12,3,236-28,[]
TX,671.69039376,291157.226023314,4643267.64539275,1.2,334,12,3,241-9,[]
TX,672.575645268,291714.555827168,4642168.510908433,1.2,320,11,3,24-7,[]
TX,672.778146764,290339.760273845,4641420.246004831,1.2,259,7,3,234-26,[]
TX,673.155702643,288331.295831502,4638753.042428405,1.2,357,12,3,257-21,[]
TX,673.793986852,291808.856670591,4642548.326983915,1.2,269,12,3,235-25,[]
TX,674.523411154,290544.557552353,4641146.442095706,1.2,356,7,3,257-20,"[['RX_GW', 674.638406772, 356, 7, 3, 868.1, -113.977344809, '00:00:00:00:00:02']]"
TX,674.956970928,290089.21040737,4635374.02501242,1.2,340,12,3,253-17,[]
TX,675.872392765,293374.479332824,4643292.284028613,1.2,130,12,3,2-14,[]
TX,676.269398597,293378.794612093,4644915.873835996,1.2,472,12,3,40-9,[]
TX,676.313143145,292553.320314008,4641710.293658463,1.2,465,12,3,369-25,[]
TX,677.199908987,290479.010977039,4640624.952855682,1.2,362,7,3,257-27,[]
TX,677.626062756,291077.239706931,4644029.36843314,1.2,186,12,3,214-27,[]
TX,678.508506176,289822.931226819,4638791.541639398,1.2,352,12,3,257-14,[]
TX,678.52899477,292842.200744316,4641932.113752094,1.2,429,12,3,321-24,[]
TX,679.334964565,291109.054502502,4642462.983356655,1.2,409,12,3,273-25,[]
TX,679.782407984,293379.577900645,4640013.971991863,1.2,40,12,3,115-20,[]
TX,680.189824799,295063.485549181,4642769.030518795,1.2,173,9,3,212-22,"[['RX_GW', 680.561590445, 173, 9, 3, 868.1, -127.671585279, '00:00:00:00:00:04']]"
TX,680.229685068,291030.383846417,4639236.783907374,1.2,97,11,3,178-28,[]
TX,680.409666836,291840.234559699,4642554.884946009,1.2,371,12,3,259-11,[]
TX,680.60687754,291877.159024051,4642561.215195029,1.2,278,12,3,236-14,[]
TX,680.787117237,292174.544710315,4643327.745790608,1.2,229,12,3,228-11,[]
TX,681.376741322,294915.1613834,4637167.447379322,1.2,77,12,3,162-3,[]
TX,682.032466359,290607.522113214,4639026.831925849,1.2,34,12,3,111-7,[]
TX,683.546658279,290731.446329369,4641303.296121868,1.2,511,7,3,79-10,[]
TX,683.55161249,289519.233877387,4644315.796327193,1.2,178,12,3,212-4,[]
TX,683.928530274,290457.291807752,4645119.649029754,1.2,280,12,3,236-18,[]
TX,684.438064083,294498.485407836,4644412.051261022,1.2,133,12,3,2-2,[]
TX,685.090017154,298044.648025911,4636797.107768713,1.2,206,12,3,222-20,[]
TX,686.215495874,290065.729933351,4642396.724399918,1.2,184,11,3,214-25,"[['RX_GW', 687.696254359, 184, 11, 3, 868.1, -133.069257674, '00:00:00:00:00:02']]"
TX,686.956576053,292714.40256516,4641704.098179793,1.2,467,12,3,369-27,[]
TX,687.251339232,291838.524762099,4642236.199065407,1.2,423,12,3,288-14,[]
TX,687.317781235,290658.559154893,4641483.121005928,1.2,119,7,3,194-9,[]
TX,687.695443117,271637.311114031,4630659.557272329,1.2,156,12,3,203-5,[]
TX,687.789684463,291829.024273504,4642546.651876815,1.2,149,12,3,200-5,[]
TX,687.994159713,290821.107206438,4630414.521766596,1.2,257,12,3,234-24,[]
TX,688.077595304,291848.576977175,4642246.920969165,1.2,233,12,3,228-16,[]
TX,688.089716934,290416.829409811,4642976.388624648,1.2,136,12,3,2-28,[]
TX,689.13204446,292197.234639046,4643159.779588081,1.2,112,12,3,193-8,[]
TX,689.791276552,292182.954819765,4642143.452075871,1.2,501,12,3,7-14,[]
TX,691.028664967,291863.481081668,4642562.41533376,1.2,277,12,3,236-13,[]
TX,693.025226816,292068.4898942,4642923.242689662,1.2,440,12,3,348-10,[]
TX,693.186375026,295936.128702696,4640744.943077092,1.2,313,7,3,24-20,"[['RX_GW', 693.301371814, 313, 7, 3, 868.1, -123.244725501, '00:00:00:00:00:04']]"
TX,693.652888583,291838.731528437,4642476.211529396,1.2,528,12,3,80-13,[]
TX,694.179350683,292262.565189488,4641888.169204126,1.2,59,12,3,137-17,[]
TX,694.876375963,291099.57142547,4642451.037152615,1.2,410,12,3,273-26,[]
TX,694.965562641,291580.227099502,4640956.148087932,1.2,384,10,3,259-30,[]
TX,697.176654697,296405.128792145,4645590.653139385,1.2,160,12,3,203-9,[]
TX,697.393574995,294142.199173069,4639126.26121871,1.2,215,12,3,222-8,[]
TX,698.161574758,290669.198314997,4641310.157298639,1.2,510,7,3,7-30,"[['RX_GW', 698.276570988, 510, 7, 3, 868.1, -121.875249051, '00:00:00:00:00:02']]"
TX,698.177885719,292365.277709768,4641521.607651539,1.2,65,12,3,137-30,[]
TX,698.196658498,293363.758630953,4640068.012937866,1.2,261,12,3,234-28,[]
TX,698.279697117,303256.322171134,4679110.948458281,1.2,71,12,3,140-17,[]
TX,698.324825135,271635.898796691,4630648.628943251,1.2,297,12,3,238-20,[]
TX,698.479322036,289442.048982176,4646157.085901347,1.2,189,12,3,214-30,[]
TX,699.144017249,291838.303759579,4642550.852527515,1.2,499,12,3,7-12,[]
TX,699.492565505,272050.726529836,4630384.434995164,1.2,303,12,3,238-5,[]
TX,699.932476211,271665.433307196,4630626.678325249,1.2,296,12,3,238-19,[]
TX,700.927391243,286274.494574405,4641684.006938322,1.2,15,12,3,104-30,[]
TX,701.101639563,292520.98503495,4642932.147818713,1.2,324,12,3,241-20,[]
TX,701.493357771,291835.318312258,4642545.525515141,1.2,235,12,3,228-2,[]
TX,701.81389905,292680.616343631,4643723.992109276,1.2,450,12,3,351-25,[]
TX,702.042325467,291840.759379664,4639245.425956675,1.2,78,12,3,162-30,[]
TX,702.186791405,292683.045210066,4641793.258022522,1.2,377,12,3,259-2,[]
TX,702.254102581,291953.423493911,4636910.859700839,1.2,142,12,3,200-19,[]
TX,702.488615751,292180.924868359,4642152.53322746,1.2,110,12,3,193-6,[]
TX,704.203856536,291821.278680859,4642548.44987798,1.2,164,12,3,208-7,[]
TX,704.622403329,296278.225742786,4646456.366483378,1.2,445,12,3,348-15,[]
TX,704.689545065,291798.991590188,4642531.314692277,1.2,507,12,3,7-27,[]
TX,704.830398565,289863.848427847,4641362.190615395,1.2,137,7,3,2-29,[]
TX,705.244630756,292204.649859232,4642155.116309809,1.2,433,12,3,321-28,[]
TX,705.435948155,294474.565655656,4642670.770212638,1.2,331,9,3,241-6,"[['RX_GW', 705.807714876, 331, 9, 3, 868.1, -129.913636263, '00:00:00:00:00:04']]"
TX,707.315563168,292466.949097606,4641611.566863387,1.2,92,12,3,178-15,[]
TX,707.638127378,290341.75824026,4641428.740658386,1.2,253,7,3,234-14,"[['RX_GW', 707.753123034, 253, 7, 3, 868.1, -114.514503149, '00:00:00:00:00:02']]"
TX,708.467826957,290470.221835767,4640672.971118137,1.2,398,7,3,260-29,"[['RX_GW', 708.582822345, 398, 7, 3, 868.1, -114.95222493, '00:00:00:00:00:02']]"
TX,708.691096616,288916.553462248,4635063.784973465,1.2,87,12,3,178-10,[]
TX,708.935245629,294301.228982031,4643874.054398989,1.2,240,12,3,228-30,[]
TX,709.803475499,271619.175773808,4630661.26248402,1.2,157,12,3,203-6,[]
TX,709.830971479,292731.235809561,4643672.002984133,1.2,188,12,3,214-29,[]
TX,710.031615372,294107.039526111,4639186.08457224,1.2,318,12,3,24-5,[]
TX,710.46113387,291554.367968218,4642619.120319129,1.2,279,12,3,236-15,"[['RX_GW', 713.092871206, 279, 12, 3, 868.1, -139.777766851, '00:00:00:00:00:02']]"
TX,711.781241729,295136.170023073,4642720.730316658,1.2,504,9,3,7-2,"[['RX_GW', 712.153007114, 504, 9, 3, 868.1, -127.88186218, '00:00:00:00:00:04']]"
TX,712.693031727,300631.173311718,4657154.065177107,1.2,267,12,3,235-16,[]
TX,713.289045818,292528.520827463,4642906.304543343,1.2,162,12,3,208-21,[]
TX,714.520393464,290495.11008003,4641387.156138263,1.2,62,7,3,137-20,"[['RX_GW', 714.635389367, 62, 7, 3, 868.1, -115.141238767, '00:00:00:00:00:02']]"
TX,714.869391884,291834.9045309,4642549.751616181,1.2,328,12,3,241-3,[]
TX,715.044509101,292706.204347346,4642574.184395487,1.2,421,12,3,288-12,[]
TX,715.339388992,291078.913374487,4644029.670607416,1.2,379,12,3,259-25,[]
TX,716.524143235,292186.377598108,4642151.52612053,1.2,498,12,3,7-11,[]
TX,718.713270951,294565.085051933,4640351.008010415,1.2,406,11,3,273-16,"[['RX_GW', 720.194030366, 406, 11, 3, 868.1, -133.935304307, '00:00:00:00:00:04']]"
TX,720.323689348,295143.032375886,4642702.606905327,1.2,176,8,3,212-28,"[['RX_GW', 720.531102659, 176, 8, 3, 868.1, -124.692713356, '00:00:00:00:00:04']]"
TX,720.438693628,291847.982047861,4642242.673169567,1.2,537,12,3,99-30,[]
TX,722.335848006,289832.208720797,4638791.610775454,1.2,351,12,3,257-13,[]
TX,724.112114433,291857.782595015,4642532.341363754,1.2,436,12,3,322-25,[]
TX,724.991549004,292208.615070527,4642159.959317203,1.2,503,12,3,7-16,[]
TX,727.591021032,289308.843203653,4649076.20446443,1.2,99,12,3,193-1,[]
TX,727.655721248,290066.68999333,4642550.400905794,1.2,469,11,3,369-29,"[['RX_GW', 729.136480245, 469, 11, 3, 868.1, -133.383576963, '00:00:00:00:00:02']]"
TX,727.837469857,290624.9723626,4640406.61873144,1.2,442,7,3,348-12,[]
TX,728.163555115,290069.087691908,4635376.145905568,1.2,533,12,3,80-27,[]
TX,728.988991174,290461.606738423,4640661.03287575,1.2,290,7,3,236-29,[]
TX,729.120074878,271673.49441215,4630738.005230358,1.2,209,12,3,222-23,[]
TX,729.149947765,288202.315350398,4643916.27406799,1.2,95,12,3,178-26,[]
TX,731.399011805,310733.659277325,4639615.041982962,1.2,522,12,3,8-16,[]
TX,731.569657653,304818.431600552,4640481.907257258,1.2,521,12,3,8-15,[]
TX,731.993080232,290863.691861946,4642315.642985584,1.2,310,9,3,24-17,"[['RX_GW', 732.364847332, 310, 9, 3, 868.1, -127.987829406, '00:00:00:00:00:02']]"
TX,732.208376897,289601.56539148,4638621.013078438,1.2,407,12,3,273-2,[]
TX,732.601680249,298457.304215454,4644531.761231927,1.2,478,12,3,42-7,[]
TX,732.995488616,288191.900407265,4643925.39904551,1.2,500,12,3,7-13,[]
TX,734.655658459,291863.802675221,4642565.003839012,1.2,287,12,3,236-26,[]
TX,736.462937806,295116.147028205,4642672.983531461,1.2,3,8,3,104-12,"[['RX_GW', 736.670351077, 3, 8, 3, 868.1, -124.49636467, '00:00:00:00:00:04']]"
TX,737.01941507,291867.036712305,4642536.515820366,1.2,437,12,3,322-26,[]
TX,737.203543581,295239.790680535,4642644.497289577,1.2,180,8,3,212-7,"[['RX_GW', 737.41095657, 180, 8, 3, 868.1, -125.860234142, '00:00:00:00:00:04']]"
TX,737.696553657,294784.103078828,4638460.538696052,1.2,291,12,3,236-5,[]
TX,738.881630578,293070.35809315,4642347.670734581,1.2,181,12,3,212-8,[]
TX,739.017440886,292673.063980576,4643710.729219708,1.2,449,12,3,351-24,[]
TX,739.159256056,291067.254176751,4644036.670816139,1.2,378,12,3,259-24,[]
TX,739.39833897,303252.948292378,4678851.639791278,1.2,75,12,3,140-6,[]
TX,740.350240551,291014.872628809,4641811.343237177,1.2,5,8,3,104-14,[]
TX,740.932749017,290944.845923558,4640615.68813568,1.2,33,7,3,111-23,[]
TX,741.506382271,290174.014677906,4646104.987759426,1.2,263,12,3,234-30,[]
TX,741.597857128,271619.872348766,4630662.743985904,1.2,339,12,3,242-7,[]
TX,741.972625071,295600.350284077,4645552.452421996,1.2,358,12,3,257-22,[]
TX,742.241170656,293252.072709553,4649839.496846295,1.2,273,12,3,235-4,[]
TX,742.918468606,289675.898498681,4645645.85384291,1.2,515,12,3,79-24,[]
TX,743.477488989,285767.546072033,4641366.245768721,1.2,392,12,3,260-2,[]
TX,743.777798552,295124.898612986,4642749.301188614,1.2,175,9,3,212-26,"[['RX_GW', 744.149564039, 175, 9, 3, 868.1, -128.364564825, '00:00:00:00:00:04']]"
TX,744.454363379,291633.297965426,4642833.348650102,1.2,36,12,3,111-9,[]
TX,744.521643829,295085.158153873,4642829.388617697,1.2,54,8,3,129-7,"[['RX_GW', 744.729057604, 54, 8, 3, 868.1, -126.135764958, '00:00:00:00:00:04']]"
TX,744.582102025,291106.598699053,4642464.166850816,1.2,400,12,3,273-10,[]
TX,745.003181119,292187.894896252,4642145.438927103,1.2,321,12,3,241-17,[]
TX,745.658660516,291837.277626463,4642227.67743604,1.2,143,12,3,200-20,[]
TX,745.864495783,291308.877928085,4642200.709700252,1.2,67,10,3,137-5,[]
TX,746.225215121,281395.574018445,4625229.954618547,1.2,520,12,3,79-30,[]
TX,748.272901224,292190.075117631,4642159.765781777,1.2,488,12,3,53-2,[]
TX,748.284596569,290429.989955789,4642854.197054282,1.2,7,11,3,104-16,[]
TX,748.741857058,293015.514566325,4642158.987731895,1.2,41,12,3,115-21,[]
TX,748.91502461,281842.016309285,4655410.192166056,1.2,144,12,3,200-21,[]
TX,750.462842596,293397.827925998,4643277.320113397,1.2,513,12,3,79-15,[]
TX,750.764881499,291839.412739176,4642565.958045051,1.2,140,12,3,200-17,[]
TX,751.742403153,290431.44076875,4642051.645438191,1.2,31,8,3,111-21,"[['RX_GW', 751.949816785, 31, 8, 3, 868.1, -126.934893366, '00:00:00:00:00:02']]"
TX,752.128721083,284193.052750783,4643208.471068029,1.2,100,12,3,193-14,[]
TX,752.990958041,271610.697721178,4630657.110898245,1.2,224,12,3,225-6,[]
TX,753.734920933,294140.05053921,4640050.425924704,1.2,477,12,3,42-6,"[['RX_GW', 756.366658051, 477, 12, 3, 868.1, -136.539017407, '00:00:00:00:00:04']]"
TX,753.850925517,293397.227381847,4643278.573345266,1.2,444,12,3,348-14,[]
TX,754.486589873,287990.527740607,4645710.666840543,1.2,105,12,3,193-23,[]
TX,754.658484082,302684.913946551,4669271.797173983,1.2,74,12,3,140-5,[]
TX,755.842417768,290859.178350342,4642301.010031471,1.2,314,9,3,24-21,"[['RX_GW', 756.214184819, 314, 9, 3, 868.1, -127.823058948, '00:00:00:00:00:02']]"
TX,756.372186227,289975.940384115,4637834.490542323,1.2,349,12,3,257-10,[]
TX,756.410366985,292192.734226344,4642149.978412671,1.2,17,12,3,105-10,[]
TX,756.612482477,287858.570335475,4643261.381738268,1.2,418,12,3,281-15,[]
TX,756.658525327,271633.232918453,4630660.116914633,1.2,56,12,3,129-9,[]
TX,757.863046772,295144.994707216,4642701.368924568,1.2,171,8,3,212-20,"[['RX_GW', 758.070460076, 171, 8, 3, 868.1, -124.659335599, '00:00:00:00:00:04']]"
TX,758.166212935,291838.324976405,4642545.352743648,1.2,294,12,3,236-8,[]
TX,758.207966673,290061.447525327,4642378.949999561,1.2,45,10,3,115-6,[]
TX,758.308632535,294382.67875401,4643072.864681036,1.2,96,12,3,178-27,"[['RX_GW', 760.940368394, 96, 12, 3, 868.1, -137.901924702, '00:00:00:00:00:04']]"
TX,759.186711732,284511.702617943,4640448.407947472,1.2,497,12,3,7-10,[]
TX,759.211360894,271621.848724193,4630628.13222241,1.2,192,12,3,22-19,[]
TX,759.290221556,290900.122228738,4642255.930928877,1.2,412,10,3,273-28,"[['RX_GW', 759.949732569, 412, 10, 3, 868.1, -130.164457375, '00:00:00:00:00:02']]"
TX,759.306581229,291648.262720074,4642838.572262288,1.2,25,12,3,106-22,[]
TX,759.330018912,291119.0463313,4636159.780340315,1.2,187,12,3,214-28,[]
TX,759.45855157,289571.978065747,4645202.106592168,1.2,125,12,3,195-28,[]
TX,760.769606415,292668.104431008,4641784.194826707,1.2,459,12,3,369-11,[]
TX,762.335573639,290102.133663047,4641500.282898773,1.2,135,7,3,2-22,[]
TX,762.510016332,279970.722656614,4639796.556017034,1.2,347,12,3,254-16,[]
TX,763.210550562,294552.33220582,4644458.938802636,1.2,453,12,3,351-28,[]
TX,763.573015211,288461.117238939,4642611.97990536,1.2,44,12,3,115-3,[]
TX,763.924065407,292653.90057556,4641792.678549622,1.2,120,12,3,195-10,[]
TX,764.52007657,286278.474784567,4640081.429251932,1.2,391,12,3,260-16,[]
TX,764.625317781,289442.974000884,4645386.254082879,1.2,491,12,3,53-26,[]
TX,765.262931382,292519.150955247,4642909.426603694,1.2,452,12,3,351-27,[]
TX,765.466095694,291858.453543742,4642551.647030523,1.2,194,12,3,22-21,[]
TX,766.320804482,295497.620047743,4642491.737246384,1.2,243,7,3,232-25,[]
TX,766.489191946,291047.686453982,4641701.656511034,1.2,58,9,3,137-15,"[['RX_GW', 766.860957966, 58, 9, 3, 868.1, -129.538732985, '00:00:00:00:00:02']]"
TX,768.832941562,291730.259991538,4642693.436276774,1.2,241,12,3,228-8,[]
TX,769.941696221,290630.503908195,4643896.872958248,1.2,101,12,3,193-18,[]
TX,769.953669983,295654.900768646,4641839.170071024,1.2,301,7,3,238-3,"[['RX_GW', 770.068663943, 301, 7, 3, 868.1, -85.568674104, '00:00:00:00:00:04']]"
TX,770.058819128,294030.009724762,4642352.853366443,1.2,182,10,3,212-9,[]
TX,770.398461678,277444.658776651,4632371.642168876,1.2,336,12,3,242-19,[]
TX,771.697405639,292197.627197622,4642162.140020418,1.2,388,12,3,260-13,[]
TX,771.968723552,291183.994137797,4636181.809700961,1.2,367,12,3,257-8,[]
TX,772.072708199,292181.886591726,4642141.853038599,1.2,193,12,3,22-20,[]
TX,772.548576252,290421.410904785,4639011.720978504,1.2,214,11,3,222-7,[]
TX,772.696538981,290193.687323873,4636618.310952961,1.2,487,12,3,53-16,[]
TX,773.832147594,308827.309641192,4639985.285765985,1.2,523,12,3,8-17,[]
TX,774.351049416,289836.555008073,4638786.027311186,1.2,361,12,3,257-26,[]
TX,774.684207762,290048.729488932,4642385.971609186,1.2,109,10,3,193-5,[]
