label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,473.195762571,292942.512584446,4640334.461796717,1.2,1091,12,2,214-18,[]
TX,473.201493289,291998.916705574,4643714.773065032,1.2,1001,12,2,205-25,[]
TX,473.316667026,294977.48978811,4642702.30233664,1.2,1438,9,2,255-1,"[['RX_GW', 473.688432646, 1438, 9, 2, 868.1, -128.617932339, '00:00:00:00:00:04']]"
TX,473.340032873,291023.469025703,4640570.167810949,1.2,2837,7,2,76-20,"[['RX_GW', 473.45503011, 2837, 7, 2, 868.1, -123.988331547, '00:00:00:00:00:02']]"
TX,473.464387694,294418.111278627,4636743.340437234,1.2,50,12,2,109-15,[]
TX,473.563092792,291678.631695201,4643582.555112768,1.2,86,12,2,112-15,[]
TX,473.80037291,292515.805218001,4642927.871776159,1.2,2261,12,2,345-12,[]
TX,474.115075265,290642.37888703,4646630.556599143,1.2,2030,12,2,317-29,[]
TX,474.176046534,291200.469275501,4641946.876314451,1.2,1459,10,2,258-20,"[['RX_GW', 474.835557468, 1459, 10, 2, 868.1, -132.286263461, '00:00:00:00:00:02']]"
TX,474.179822118,273642.50509864,4630668.177788361,1.2,1397,12,2,250-17,[]
TX,474.22465143,294974.270700343,4642716.561550548,1.2,563,8,2,154-25,"[['RX_GW', 474.432065085, 563, 8, 2, 868.1, -124.700255257, '00:00:00:00:00:04']]"
TX,474.31434518,292500.222456482,4642901.381480933,1.2,825,12,2,186-7,[]
TX,474.376527835,289948.533606894,4634407.042197064,1.2,2247,12,2,342-27,[]
TX,474.401672285,291029.55435453,4640430.724935696,1.2,1274,9,2,239-20,[]
TX,474.449616941,292254.049548551,4641636.784150151,1.2,1248,12,2,232-19,[]
TX,474.519191795,289318.522133508,4634328.754869967,1.2,1419,12,2,252-3,[]
TX,474.587767021,290246.127210465,4640999.371932922,1.2,1247,7,2,232-18,[]
TX,474.804779891,291702.165990284,4642133.438395893,1.2,343,12,2,134-6,[]
TX,474.954837959,294165.425292339,4638491.119121237,1.2,851,12,2,188-4,[]
TX,475.060153644,291526.89578174,4642579.016014441,1.2,2926,12,2,88-12,[]
TX,475.216173551,290138.838978348,4637893.017904939,1.2,2105,12,2,324-28,[]
TX,475.281314551,284247.616900554,4632991.283810266,1.2,1520,12,2,266-26,[]
TX,475.29730572,292217.852308952,4642679.548594207,1.2,545,12,2,153-26,[]
TX,475.596612368,293556.675753039,4641287.323820482,1.2,2417,12,2,366-16,[]
TX,475.679361342,290933.998180005,4642673.913018195,1.2,364,12,2,14-14,[]
TX,475.886709123,291985.727549382,4643654.382906132,1.2,2956,12,2,92-17,[]
TX,476.172803749,290368.891851255,4642200.901825361,1.2,2190,9,2,336-20,[]
TX,476.308633131,289462.437369673,4642308.70428802,1.2,446,10,2,145-5,[]
TX,476.358986676,289757.29183361,4642738.792205798,1.2,531,12,2,153-10,[]
TX,476.387588117,277726.063929154,4632420.058657541,1.2,1899,12,2,304-20,[]
TX,476.402037588,291224.516766288,4642272.28384248,1.2,2345,10,2,353-28,[]
TX,476.456656506,299736.666798269,4630057.496506169,1.2,1716,12,2,287-18,[]
TX,476.551119042,297570.410907378,4643637.97425951,1.2,371,12,2,14-20,[]
TX,476.55885206,289282.911567998,4624872.925054092,1.2,1165,12,2,223-22,[]
TX,476.733298112,291574.053993047,4641692.06563739,1.2,61,10,2,11-24,[]
TX,476.796966929,293012.170005991,4643281.736823317,1.2,2531,12,2,4-7,[]
TX,476.88486178,291693.902036754,4647419.824607511,1.2,1517,12,2,266-14,[]
TX,476.946789829,294264.033172688,4650736.072175818,1.2,47,12,2,107-23,[]
TX,476.95635928,291089.30520838,4641584.713844012,1.2,175,9,2,120-11,[]
TX,477.115321107,291943.051316208,4642609.463860374,1.2,2421,12,2,366-2,[]
TX,477.421339187,292666.310791403,4642834.015623047,1.2,1049,12,2,210-7,[]
TX,477.794110175,291863.574010771,4655643.826655782,1.2,2865,12,2,78-30,[]
TX,477.857895235,292298.215915382,4642300.940862712,1.2,866,12,2,190-13,[]
TX,477.869810337,290311.378911475,4643385.49918395,1.2,1471,12,2,260-18,[]
TX,477.876639362,273775.893961882,4630699.860071875,1.2,1325,12,2,243-18,[]
TX,478.067465715,278862.41044103,4629134.889625236,1.2,2223,12,2,339-28,[]
TX,478.078464055,290093.742021477,4642419.967185154,1.2,186,9,2,120-24,[]
TX,478.710159856,289912.656158828,4639351.141191023,1.2,1401,9,2,250-4,[]
TX,478.776565862,291943.207012895,4642017.322267844,1.2,2828,12,2,74-6,[]
TX,478.810164504,295146.230151432,4642696.8715854,1.2,2885,8,2,8-2,"[['RX_GW', 479.017577793, 2885, 8, 2, 868.1, -124.731489019, '00:00:00:00:00:04']]"
TX,478.871786346,273778.714469225,4625919.405074784,1.2,1868,12,2,301-23,[]
TX,478.901109765,289843.843801515,4646298.559988384,1.2,2036,12,2,318-10,[]
TX,479.137477987,292526.585833921,4642907.084937832,1.2,2716,12,2,65-25,[]
TX,479.167401908,289039.46633617,4637236.310506027,1.2,1373,12,2,246-11,[]
TX,479.260061975,292530.095098284,4642910.178477968,1.2,1553,12,2,269-12,[]
TX,479.451968691,290312.236158588,4641960.559128028,1.2,1030,9,2,21-27,[]
TX,479.516607624,291003.961663036,4641834.350602184,1.2,2376,9,2,359-18,[]
TX,479.647034863,292874.166789299,4641916.99100899,1.2,2636,12,2,51-15,[]
TX,479.659051445,289766.538414576,4643209.117118953,1.2,2045,12,2,318-27,[]
TX,479.675516527,292535.591714239,4642919.453652501,1.2,2331,12,2,353-12,[]
TX,479.735899687,294980.307111545,4642715.434388215,1.2,1299,8,2,240-27,"[['RX_GW', 479.943313327, 1299, 8, 2, 868.1, -124.633550954, '00:00:00:00:00:04']]"
TX,479.754323008,291210.46133669,4641402.674830778,1.2,1895,9,2,304-12,[]
TX,479.795375516,292734.26068866,4641857.16227087,1.2,469,12,2,147-7,[]
TX,479.831744548,290882.479679966,4639057.422117836,1.2,49,12,2,109-12,[]
TX,479.846918579,271673.948384653,4630729.713444632,1.2,2066,12,2,32-28,[]
TX,479.847342192,291032.015765466,4641142.381581153,1.2,1755,7,2,289-3,[]
TX,480.208431874,295615.132654641,4649307.552251621,1.2,2316,12,2,351-10,[]
TX,480.667710432,284279.325701472,4631961.651981863,1.2,2158,12,2,332-21,[]
TX,480.825578842,291377.196201846,4643734.634661064,1.2,928,12,2,197-11,[]
TX,480.921827715,293282.695948456,4644285.129223812,1.2,1455,12,2,258-14,[]
TX,480.94653515,290735.593099449,4637781.299346331,1.2,1209,12,2,23-9,[]
TX,480.9477555,300582.672240708,4637891.124111733,1.2,472,12,2,148-14,[]
TX,480.952236348,294870.180711825,4644030.793946563,1.2,1437,12,2,254-5,[]
TX,481.018640956,289290.714589947,4642043.226076567,1.2,1626,9,2,276-19,"[['RX_GW', 481.390406843, 1626, 9, 2, 868.1, -129.0486002, '00:00:00:00:00:02']]"
TX,481.10872687,292223.491819281,4638417.002696071,1.2,2623,12,2,50-26,[]
TX,481.292061643,290670.547741222,4642887.768626553,1.2,307,12,2,131-23,[]
TX,481.296041458,271646.35950308,4630633.597519549,1.2,1266,12,2,238-25,[]
TX,481.361986176,292611.767244389,4642428.07325098,1.2,198,12,2,121-1,[]
TX,481.572137294,292093.972029833,4643178.001687765,1.2,226,12,2,125-19,[]
TX,481.781317904,292170.84439428,4643340.949647739,1.2,1577,12,2,270-21,[]
TX,482.006776349,291683.274417404,4644585.695650628,1.2,2928,12,2,88-17,[]
TX,482.018736015,290208.961986771,4635141.523184873,1.2,2184,12,2,336-12,[]
TX,482.217389338,292345.045480137,4637455.706282437,1.2,1105,12,2,215-5,[]
TX,482.395120397,292186.335827754,4641161.37287589,1.2,1917,12,2,308-10,[]
TX,482.535345151,289335.740096992,4638350.623472824,1.2,2055,12,2,32-13,[]
TX,482.60986967,300582.897703505,4636329.325243116,1.2,1021,12,2,206-9,[]
TX,482.979031818,297571.054749517,4633135.154690471,1.2,255,12,2,127-3,[]
TX,483.102684415,293127.230964941,4640660.211331245,1.2,499,12,2,150-4,[]
TX,483.171466858,293270.948067949,4639493.089122455,1.2,1738,12,2,289-12,[]
TX,483.302520312,291386.010690066,4643743.641481553,1.2,2361,12,2,356-7,[]
TX,483.376225276,289186.036018903,4642536.137197587,1.2,30,11,2,103-28,[]
TX,483.379555982,289517.618463039,4646507.866969787,1.2,2621,12,2,50-24,[]
TX,483.386973056,286618.405596598,4632252.329795244,1.2,2208,12,2,338-3,[]
TX,483.463743008,290955.542109482,4641420.421229025,1.2,1557,7,2,269-16,[]
TX,483.508155013,293087.274259703,4643356.372077435,1.2,1997,12,2,316-12,[]
TX,483.882325461,291033.475163871,4644008.02038365,1.2,2168,12,2,334-4,[]
TX,483.93707299,289297.39429254,4641646.608522099,1.2,1045,7,2,210-27,[]
TX,484.144859527,291510.884519895,4641313.177945832,1.2,826,10,2,186-8,[]
TX,484.212863744,289188.821450094,4638640.513825343,1.2,1340,12,2,243-7,[]
TX,484.218767923,290838.166283331,4642268.129506219,1.2,625,10,2,163-25,[]
TX,484.31262837,291168.724712251,4641330.625276261,1.2,635,8,2,167-13,[]
TX,484.374775785,291511.954709528,4642072.668762149,1.2,2823,11,2,74-29,[]
TX,484.629538972,291375.718364525,4642140.036251415,1.2,1507,11,2,264-12,[]
TX,484.876165566,290098.053663448,4640901.009617063,1.2,1667,7,2,279-4,[]
TX,484.987992048,290942.815473556,4642101.718999989,1.2,2521,11,2,4-20,[]
TX,485.082309756,293059.783415185,4640969.01035878,1.2,636,12,2,167-14,[]
TX,485.083875557,292374.306686791,4643242.65979026,1.2,1847,12,2,300-10,[]
TX,485.087710569,291165.581376803,4641366.782097428,1.2,1745,8,2,289-19,[]
TX,485.12653988,293617.314264596,4641881.463793569,1.2,2508,11,2,39-5,"[['RX_GW', 486.607300375, 2508, 11, 2, 868.1, -134.544395236, '00:00:00:00:00:04']]"
TX,485.154634526,290427.10993198,4639960.176958147,1.2,1488,8,2,261-4,[]
TX,485.217330765,292560.781707348,4641954.494380076,1.2,1788,12,2,293-16,[]
TX,485.26118881,294280.637639369,4641954.999535238,1.2,1727,9,2,287-3,[]
TX,485.293157248,290731.751450235,4642171.387239907,1.2,940,10,2,198-13,[]
TX,485.416737972,292700.346344891,4640971.110991878,1.2,684,12,2,172-19,[]
TX,485.461167939,293311.175155681,4644300.498201701,1.2,990,12,2,204-4,[]
TX,485.462529356,290340.232620972,4641365.54577303,1.2,257,7,2,127-5,[]
TX,485.566933475,286040.264710466,4644249.970074605,1.2,1525,12,2,267-27,[]
TX,485.628764532,291682.769018313,4642118.480516665,1.2,2124,12,2,329-12,[]
TX,485.745814476,289949.890786772,4634416.213652506,1.2,1815,12,2,298-7,[]
TX,485.786352257,290805.806790932,4643139.201151394,1.2,2338,12,2,353-2,[]
TX,485.82387541,294270.669236694,4650439.125005314,1.2,2777,12,2,70-10,[]
TX,485.826554889,294225.349394341,4638324.994274936,1.2,1708,12,2,285-3,[]
TX,485.880264437,293653.169781418,4643456.072867545,1.2,355,12,2,139-19,[]
TX,485.96869485,288787.125675791,4642923.36904739,1.2,2868,12,2,78-6,[]
TX,486.116338376,292824.047036111,4641966.988087375,1.2,400,12,2,141-12,[]
TX,486.213182309,289950.075212474,4634396.702279918,1.2,728,12,2,180-11,[]
TX,486.346707464,291182.608680239,4641948.886509175,1.2,2269,10,2,345-23,[]
TX,486.513103851,289052.731585062,4643584.068441111,1.2,2678,12,2,59-5,[]
TX,486.562555015,291082.078173412,4644044.853690444,1.2,366,12,2,14-16,[]
TX,486.665970896,291836.146795935,4641607.727575243,1.2,395,10,2,140-27,[]
TX,486.822321285,291070.521910478,4644031.441648626,1.2,1503,12,2,262-9,[]
TX,486.94631567,287473.267434575,4641216.495967876,1.2,697,12,2,173-19,[]
TX,487.249434238,293105.003378007,4643010.156737287,1.2,1249,12,2,232-20,[]
TX,487.292307703,291538.320397388,4641920.14161721,1.2,1796,12,2,293-27,[]
TX,487.307992898,291981.773395983,4643714.30639109,1.2,648,12,2,17-14,[]
TX,487.376150409,286621.330927783,4644805.411801592,1.2,453,12,2,147-17,[]
TX,487.376491583,292238.87468037,4642365.967345559,1.2,2842,12,2,76-4,[]
TX,487.409592748,292438.555507233,4643379.645003436,1.2,528,12,2,152-7,[]
TX,487.639057417,293327.128740155,4644291.546242685,1.2,2315,12,2,350-7,[]
TX,487.639815225,273660.20453915,4630627.825471034,1.2,2921,12,2,84-7,[]
TX,487.677921873,293946.482004267,4638841.71940489,1.2,1086,12,2,214-10,[]
TX,487.708929591,293245.752464171,4640242.05631154,1.2,1684,12,2,280-11,[]
TX,487.833809896,289044.839453579,4632119.133913261,1.2,1646,12,2,278-18,[]
TX,487.895203264,299727.006691094,4630033.174580701,1.2,1857,12,2,300-3,[]
TX,488.05151536,292821.668529316,4640605.079087337,1.2,1933,12,2,308-28,[]
TX,488.108685595,292200.864751083,4637148.876143396,1.2,1271,12,2,239-17,[]
TX,488.137184668,291131.015992841,4644350.942640275,1.2,2015,12,2,316-4,[]
TX,488.170635647,289352.309957566,4634311.564640371,1.2,176,12,2,120-13,[]
TX,488.260624666,292093.457854985,4642773.883114534,1.2,1532,12,2,268-11,[]
TX,488.349681877,294024.693151169,4640595.45367444,1.2,857,12,2,19-27,[]
TX,488.519923253,291794.910469801,4642568.208441845,1.2,1435,12,2,254-28,[]
TX,488.520735625,286481.793191044,4639343.233560763,1.2,2651,12,2,54-24,[]
TX,488.536703883,290508.122418964,4642945.052924664,1.2,313,12,2,131-4,[]
TX,488.5402144,294150.399978252,4647416.511866028,1.2,720,12,2,179-25,[]
TX,488.679065749,286698.223085455,4645145.88616986,1.2,468,12,2,147-6,[]
TX,488.695314686,292459.64728426,4641394.284006558,1.2,181,12,2,120-18,[]
TX,488.726396601,277958.735868145,4631773.427048131,1.2,1979,12,2,313-8,[]
TX,488.925311436,290618.068641803,4642293.663482918,1.2,173,10,2,120-1,[]
TX,488.936711528,292304.961295484,4642296.645955021,1.2,108,12,2,115-26,[]
TX,489.079001391,293107.861655182,4643030.40038226,1.2,480,12,2,148-6,[]
TX,489.084956267,292534.960234457,4642907.06257575,1.2,1357,12,2,245-18,[]
TX,489.120033497,291035.60560577,4641763.974849977,1.2,946,10,2,198-21,[]
TX,489.123874781,294745.93476715,4644943.041032107,1.2,2104,12,2,323-5,[]
TX,489.164829019,289277.723806859,4644663.355779477,1.2,1808,12,2,298-19,[]
TX,489.29187274,287901.542122986,4643991.813219473,1.2,1256,12,2,237-17,[]
TX,489.354612219,290840.094814683,4642277.964532804,1.2,2811,9,2,74-16,[]
TX,489.477214278,291547.10968645,4640974.07412505,1.2,1715,9,2,287-17,[]
TX,490.187532818,287424.070520805,4641275.04488614,1.2,1262,12,2,237-5,[]
TX,490.225533145,295109.501521029,4642722.055346155,1.2,1971,8,2,311-28,[]
TX,490.240947644,292074.062161708,4643127.960512993,1.2,417,12,2,144-11,[]
TX,490.35530433,290549.378771057,4642304.038253641,1.2,1877,10,2,302-14,[]
TX,490.466799453,291374.179409746,4638526.369764769,1.2,2898,12,2,82-3,[]
TX,490.595758688,295150.90428395,4642717.33277661,1.2,792,8,2,185-1,"[['RX_GW', 490.803172029, 792, 8, 2, 868.1, -124.91934629, '00:00:00:00:00:04']]"
TX,490.96063684,273691.075846981,4630633.379584616,1.2,318,12,2,131-9,[]
TX,491.094131277,289639.599756193,4643500.608857858,1.2,3000,12,2,96-4,[]
TX,491.260458338,290395.52311246,4641829.950496855,1.2,2360,7,2,356-6,[]
TX,491.276538869,292383.083860211,4640967.542553872,1.2,996,12,2,205-10,[]
TX,491.429286201,290665.546781766,4641305.090800677,1.2,1163,7,2,223-20,[]
TX,491.672585104,289305.058027322,4634305.839715143,1.2,243,12,2,126-5,[]
TX,491.797292982,291525.89955787,4641544.356291443,1.2,151,12,2,119-11,[]
TX,491.959537198,290672.176299104,4641312.403570958,1.2,1216,7,2,230-18,[]
TX,492.34426384,295447.216808886,4640767.061027452,1.2,1094,8,2,214-21,"[['RX_GW', 492.551676588, 1094, 8, 2, 868.1, -124.9139528, '00:00:00:00:00:04']]"
TX,492.401430317,288594.345988028,4644893.980261157,1.2,1604,12,2,275-11,[]
TX,492.463511346,290103.70314399,4642399.864972637,1.2,177,9,2,120-14,[]
TX,492.483607396,291727.278620932,4642815.710318658,1.2,148,12,2,118-8,[]
TX,492.48950171,293851.781987804,4643746.9350075,1.2,1673,12,2,28-13,[]
TX,492.524570885,291022.893257601,4641860.157234717,1.2,2720,10,2,65-29,[]
TX,492.60078424,290746.509654418,4642913.367869982,1.2,362,12,2,14-12,[]
TX,492.650136598,293679.774625052,4640789.221973593,1.2,918,12,2,194-4,[]
TX,492.733795254,292462.100583813,4641895.9546442,1.2,606,12,2,159-13,[]
TX,492.790024112,292189.133767178,4643475.814277572,1.2,2431,12,2,366-5,[]
TX,492.897514663,290473.720916896,4641826.94348398,1.2,501,8,2,151-18,"[['RX_GW', 493.104927684, 501, 8, 2, 868.1, -125.785571894, '00:00:00:00:00:02']]"
TX,492.984178438,295046.130594247,4642755.703396141,1.2,2696,8,2,61-27,[]
TX,493.012341266,290705.18262126,4641313.745173951,1.2,2714,7,2,65-2,[]
TX,493.247342215,292435.938056578,4642659.785613365,1.2,2499,12,2,39-18,[]
TX,493.459514341,293715.267275552,4645360.047071364,1.2,2106,12,2,325-12,[]
TX,493.626792038,289298.644781095,4641674.942722595,1.2,1402,7,2,252-1,[]
TX,493.688042343,273707.74220552,4630644.879018381,1.2,868,12,2,190-15,[]
TX,493.83755732,291408.056528673,4644175.285607133,1.2,94,12,2,112-24,[]
TX,493.883514073,294209.261328181,4641407.637487811,1.2,203,8,2,121-25,[]
TX,493.887474126,273659.223655814,4630646.392303351,1.2,1679,12,2,28-5,[]
TX,493.963172212,286694.832027941,4645120.376618708,1.2,2147,12,2,331-14,[]
TX,494.058401653,271528.751692285,4630599.43387957,1.2,2087,12,2,322-1,[]
TX,494.11251857,289151.340504213,4641956.533798788,1.2,2910,9,2,84-15,[]
TX,494.126920728,281160.207135187,4632724.813180524,1.2,833,12,2,187-15,[]
TX,494.164640071,291950.751634461,4642593.540218568,1.2,593,12,2,158-21,[]
TX,494.198677534,292547.94505986,4642913.868629555,1.2,1182,12,2,229-25,[]
TX,494.306746143,294955.204710898,4642712.236888372,1.2,1291,7,2,240-19,[]
TX,494.462227555,291047.96571669,4642273.237472234,1.2,1919,10,2,308-12,[]
TX,494.584125352,294980.207288575,4648689.903036786,1.2,519,12,2,152-23,[]
TX,494.779990358,291120.77885944,4641458.878098365,1.2,188,9,2,120-26,[]
TX,494.877911941,291081.759249103,4644035.181415463,1.2,2805,12,2,74-1,[]
TX,494.920560704,289312.648435759,4632761.253361229,1.2,1655,12,2,278-3,[]
TX,494.957801881,293768.53946598,4641463.840091847,1.2,2564,12,2,44-6,[]
TX,495.259192319,291655.45106874,4642829.523484001,1.2,406,12,2,141-21,[]
TX,495.286416012,291995.283126085,4643697.087091492,1.2,2943,12,2,91-2,[]
TX,495.401257999,291656.079854438,4642765.39063373,1.2,161,12,2,12-17,[]
TX,495.505831809,287558.897764292,4641341.245293263,1.2,1145,12,2,221-26,[]
TX,495.612100656,289954.489446264,4634381.520529313,1.2,2415,12,2,366-14,[]
TX,495.80207143,291054.025196611,4641689.528605158,1.2,1092,9,2,214-19,[]
TX,495.820827113,298643.523776273,4642637.097733024,1.2,1989,12,2,314-28,[]
TX,495.966770541,289952.017731004,4634408.636426731,1.2,1841,12,2,30-4,[]
TX,495.970214902,291027.893479793,4641956.263501204,1.2,63,9,2,11-26,[]
TX,496.084125385,293695.963654945,4644245.419991153,1.2,992,12,2,204-6,[]
TX,496.102665117,291780.22061568,4642846.995356703,1.2,389,12,2,140-14,[]
TX,496.37924059,294220.297985087,4641970.252070294,1.2,916,10,2,194-28,"[['RX_GW', 497.038751136, 916, 10, 2, 868.1, -130.035467935, '00:00:00:00:00:04']]"
TX,496.443704598,290666.255581644,4640853.656747108,1.2,812,7,2,186-18,"[['RX_GW', 496.558700476, 812, 7, 2, 868.1, -117.390739685, '00:00:00:00:00:02']]"
TX,496.987828017,290676.083853728,4641314.55721416,1.2,1224,7,2,230-26,"[['RX_GW', 497.102824274, 1224, 7, 2, 868.1, -122.591569441, '00:00:00:00:00:02']]"
TX,497.29677581,273714.727526746,4630644.776957549,1.2,2291,12,2,347-7,[]
TX,497.327693736,291031.375707336,4642336.127511168,1.2,1807,11,2,298-18,[]
TX,497.483228447,273665.807599594,4630701.051929934,1.2,1802,12,2,294-21,[]
TX,497.525394295,292488.021883444,4641905.365465538,1.2,314,12,2,131-5,[]
TX,497.542523126,293247.521940772,4640361.019281166,1.2,2971,12,2,92-6,[]
TX,497.627347694,291766.019402708,4641038.492368911,1.2,2602,11,2,48-6,[]
TX,497.650646533,289110.451432106,4639507.067153554,1.2,949,10,2,198-28,[]
TX,497.876700561,296081.826293064,4643955.93284808,1.2,81,12,2,110-7,[]
TX,498.031076983,290687.834456795,4641300.940402983,1.2,118,7,2,117-23,[]
TX,498.086391911,293330.20087519,4648406.906728133,1.2,2871,12,2,79-20,[]
TX,498.179833635,292086.047064448,4640526.739283882,1.2,2111,12,2,326-12,[]
TX,498.268319661,299740.136214669,4630067.226342332,1.2,1936,12,2,308-6,[]
TX,498.409061688,289743.506982616,4645685.722034998,1.2,778,12,2,183-28,[]
TX,498.416267753,290478.176651254,4640631.147669822,1.2,448,7,2,145-7,[]
TX,498.51887423,292174.131977162,4644158.256918796,1.2,981,12,2,204-11,[]
TX,498.632619305,290697.506029854,4637596.172459401,1.2,642,12,2,167-7,[]
TX,498.640780871,285929.648994361,4641481.185095732,1.2,2638,12,2,51-17,[]
TX,498.806375163,290516.717472305,4643007.93209119,1.2,842,12,2,187-27,[]
TX,498.812581798,293689.982906854,4642581.893653673,1.2,2001,12,2,316-17,[]
TX,498.8642596,292846.823263485,4644263.006961473,1.2,1485,12,2,261-27,[]
TX,498.891247089,290202.546488234,4644993.226939798,1.2,947,12,2,198-22,[]
TX,498.91632178,291822.283162787,4641603.005311486,1.2,2164,10,2,334-2,[]
TX,498.936316238,294015.547271431,4642229.04202053,1.2,2160,11,2,332-8,[]
TX,498.949369508,290659.16495695,4641297.877085276,1.2,1611,7,2,275-24,[]
TX,498.974703333,290724.984731507,4635789.158305656,1.2,2719,12,2,65-28,[]
TX,499.029755919,291316.930322383,4640330.257204042,1.2,769,9,2,183-19,[]
TX,499.463840861,295589.795197419,4647267.511656953,1.2,2639,12,2,51-19,[]
TX,499.56692418,292453.951726066,4641602.886464564,1.2,412,12,2,141-6,[]
TX,499.603079714,297741.252728361,4639596.995206036,1.2,584,12,3,157-3,[]
TX,499.648305157,293481.444181328,4645305.752194856,1.2,975,12,2,203-13,[]
TX,499.747994632,290681.776503787,4641630.592793703,1.2,1883,7,2,302-26,[]
TX,499.789357767,290714.193263757,4641295.275728883,1.2,2558,7,2,44-11,[]
TX,499.861307795,295144.919179358,4642718.354183924,1.2,1685,8,2,280-15,[]
TX,499.885716977,271541.232843497,4630619.633781862,1.2,2422,12,2,366-20,[]
TX,500.006861934,290694.539323769,4641286.151626382,1.2,1736,7,2,289-1,[]
TX,500.008195207,296074.89432027,4643961.364004554,1.2,555,12,2,154-17,[]
TX,500.204501289,290892.578721741,4638670.804580882,1.2,1594,12,2,274-15,[]
TX,500.34388217,289508.374637191,4645009.99274909,1.2,2835,12,2,76-17,[]
TX,500.405857881,287812.932745352,4638564.681673101,1.2,1664,12,2,279-14,[]
TX,500.433980525,289325.12586987,4634327.130554356,1.2,1335,12,2,243-3,[]
TX,500.455475358,292523.563571646,4642911.425652154,1.2,1185,12,2,229-28,[]
TX,500.820895769,291023.534290203,4640948.20853938,1.2,1593,8,2,274-13,[]
TX,500.906258899,291830.370841311,4641961.278593957,1.2,347,11,2,138-23,[]
TX,500.925915405,293998.781975535,4638515.719905389,1.2,1705,12,2,285-12,[]
TX,501.064273285,290356.365284175,4642182.285987991,1.2,1792,9,2,293-21,[]
TX,501.077393418,291195.604957925,4641312.376594691,1.2,634,8,2,167-12,[]
TX,501.215668021,292288.707055909,4641997.814144807,1.2,2840,12,2,76-23,[]
TX,501.286259519,284007.472002168,4643079.42748909,1.2,2402,12,2,362-18,[]
TX,501.354898545,292176.872578854,4642215.636315005,1.2,1413,12,2,252-20,[]
TX,501.524363436,293126.536036179,4643381.175153688,1.2,982,12,3,204-13,[]
TX,501.554987922,293302.794315416,4644307.014717598,1.2,1816,12,2,3-17,[]
TX,501.563214947,291353.788109054,4647963.835762927,1.2,617,12,2,163-10,[]
TX,501.614177572,290134.86785722,4635322.633718674,1.2,2827,12,2,74-5,[]
TX,501.64248414,286265.914034166,4644403.250661436,1.2,2145,12,2,331-12,[]
TX,501.923533162,290094.810800083,4645146.124796589,1.2,90,12,2,112-19,[]
TX,502.057164342,271721.006089008,4628487.367704141,1.2,2287,12,2,347-26,[]
TX,502.090605868,291927.383539476,4642586.846594782,1.2,2780,12,2,70-13,[]
TX,502.145577482,290708.358060374,4642998.718254037,1.2,282,12,2,13-2,[]
TX,502.161745372,302082.486680406,4643463.228357862,1.2,1983,12,2,314-14,[]
TX,502.226115472,291680.881254985,4642105.587773037,1.2,2135,12,2,329-28,[]
TX,502.314839751,293940.352843104,4643695.889035118,1.2,2787,12,2,72-1,[]
TX,502.433491439,288729.748667664,4635200.219674712,1.2,242,12,2,126-4,[]
TX,502.564240973,291053.254313645,4644057.844225224,1.2,2812,12,2,74-17,[]
TX,502.667484992,291002.062637402,4641911.998325334,1.2,2529,9,2,4-5,[]
TX,502.68434097,291201.685394124,4641904.405096982,1.2,1562,11,2,269-20,[]
TX,502.824539,292702.718971679,4644356.699632149,1.2,2979,12,2,93-2,[]
TX,502.859139956,292278.569841646,4641997.078077383,1.2,82,12,2,110-8,[]
TX,502.883873783,292184.733426537,4642224.356525446,1.2,1894,12,2,303-29,[]
TX,503.010098657,291925.253476901,4642590.901060483,1.2,134,12,2,118-19,[]
TX,503.010167897,295384.865368626,4645463.80209392,1.2,658,12,2,17-5,[]
TX,503.057568246,292526.066195092,4642905.850713322,1.2,1372,12,2,245-9,[]
TX,503.070460963,289341.348649438,4634313.421713935,1.2,2544,12,2,41-7,[]
TX,503.083589164,290832.029407179,4642782.568013438,1.2,1232,12,2,230-8,[]
TX,503.40465049,291006.831120493,4644563.955529084,1.2,1296,12,2,240-24,[]
TX,503.425082593,291000.622548952,4641885.278404051,1.2,2470,9,2,370-27,[]
TX,503.427481429,282072.166572985,4637887.395287395,1.2,2404,12,2,362-6,[]
TX,503.610041457,293766.29170562,4640356.54671775,1.2,1972,12,2,311-3,[]
TX,503.652252288,283244.089911828,4633177.55154844,1.2,293,12,2,130-23,[]
TX,503.773092859,291041.431899602,4644016.118250966,1.2,2815,12,2,74-2,[]
TX,503.941768434,290913.061453774,4638849.757106553,1.2,431,12,2,144-4,[]
TX,503.977519851,292196.027972385,4642172.420487294,1.2,2572,12,2,45-18,[]
TX,504.125691446,290750.572556487,4636515.606934863,1.2,2516,12,2,4-13,[]
TX,504.279203367,291699.195926198,4641013.546386377,1.2,1107,10,2,215-7,[]
TX,504.374984818,291244.779029612,4639551.724722358,1.2,926,11,2,195-7,[]
TX,504.423154976,292522.668152798,4642911.691775715,1.2,2970,12,2,92-5,[]
TX,504.493440294,291645.141901548,4642800.042135584,1.2,510,12,2,151-5,[]
TX,504.726927785,291709.49282829,4640164.928259821,1.2,811,12,2,186-17,[]
TX,504.77227716,290302.008288461,4641957.268652515,1.2,505,9,2,151-22,[]
TX,504.807344209,292167.680513946,4638917.602144796,1.2,1959,12,2,310-14,[]
TX,504.924265463,292748.674683149,4641872.58867918,1.2,2383,12,2,359-30,[]
