label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,108.116168386,289941.810576882,4634401.636443657,1.2,149,12,1,117-13,[]
TX,108.338578914,287629.611930026,4639375.155159511,1.2,2484,12,1,41-11,[]
TX,108.651425083,289236.181312995,4642062.340531936,1.2,369,10,1,139-19,"[['RX_GW', 109.310935128, 369, 10, 1, 868.1, -130.229000157, '00:00:00:00:00:02']]"
TX,108.6669988,292358.945741375,4650906.383778968,1.2,2004,12,1,317-28,[]
TX,108.714775511,291302.460875944,4641993.127638982,1.2,2396,11,1,368-24,[]
TX,108.898805862,293400.027490337,4641142.10682059,1.2,976,12,1,201-14,[]
TX,108.977299245,292062.187341926,4643962.724831081,1.2,1913,12,1,308-23,[]
TX,109.067743338,291654.323091756,4640072.590411656,1.2,1187,12,1,229-1,[]
TX,109.163999512,289341.988436312,4634313.372368386,1.2,2159,12,1,336-26,[]
TX,109.361725893,289943.809461799,4634402.275477202,1.2,678,12,1,17-11,[]
TX,109.402341036,290369.251475851,4641808.697229394,1.2,1954,8,1,310-28,"[['RX_GW', 109.609753843, 1954, 8, 1, 868.1, -124.808937139, '00:00:00:00:00:02']]"
TX,109.615737455,291860.357707724,4636212.962636805,1.2,190,12,1,119-21,[]
TX,109.671568617,290321.987441072,4641993.632334752,1.2,2946,8,1,84-6,"[['RX_GW', 109.878981938, 2946, 8, 1, 868.1, -125.699360989, '00:00:00:00:00:02']]"
TX,109.68494369,293121.466021692,4643411.499670784,1.2,2392,12,1,368-18,[]
TX,109.787194602,289940.320654994,4634400.284241077,1.2,2371,12,1,366-27,[]
TX,109.867530118,290968.826649224,4640768.258915427,1.2,1534,8,1,267-28,[]
TX,109.890332947,286702.901005857,4645116.917321247,1.2,742,12,1,179-1,[]
TX,109.931643019,298817.349575826,4640949.041473766,1.2,1959,12,1,311-4,[]
TX,109.986265161,292543.403809621,4642953.52064641,1.2,2869,12,1,78-19,[]
TX,110.003354326,293845.710084568,4640202.861571949,1.2,1841,12,1,300-12,[]
TX,110.053596503,289175.730052715,4642119.604453467,1.2,2129,10,1,334-10,"[['RX_GW', 110.713106817, 2129, 10, 1, 868.1, -131.307227889, '00:00:00:00:00:02']]"
TX,110.056549867,273698.912941406,4630626.881965035,1.2,634,12,1,162-30,[]
TX,110.126607494,295152.519193558,4642727.193058195,1.2,1982,8,1,316-18,[]
TX,110.175968174,290817.739365101,4640794.371053452,1.2,1809,7,1,298-18,[]
TX,110.376873253,300080.1511549,4627959.615280698,1.2,1945,12,1,310-13,[]
TX,110.430257387,289564.214445013,4634206.553021594,1.2,676,12,1,169-28,[]
TX,110.70406023,292291.826340281,4642084.61070899,1.2,782,12,1,181-8,[]
TX,110.892736391,289953.049578556,4634385.942038887,1.2,157,12,1,117-26,[]
TX,110.912914217,291984.949453176,4643725.20801656,1.2,1712,12,1,287-14,[]
TX,111.081466266,288829.119041582,4641656.45680452,1.2,1612,10,1,274-11,[]
TX,111.118035463,291249.454200494,4638749.389453899,1.2,1962,12,1,313-11,[]
TX,111.136898728,293029.821271021,4642600.237831879,1.2,937,12,1,195-6,[]
TX,111.217512244,291594.345759955,4642682.614853772,1.2,2208,12,1,341-6,[]
TX,111.268404858,290217.382553468,4640786.762273077,1.2,1487,7,1,261-25,[]
TX,111.341866026,287890.418091046,4644000.969944364,1.2,1282,12,1,237-3,[]
TX,111.383023687,291530.013757409,4642208.64960893,1.2,2153,12,1,336-18,[]
TX,111.46019273,291526.560285147,4641940.734973553,1.2,1220,10,1,23-5,[]
TX,111.50147123,290642.758269649,4643077.815660832,1.2,262,12,1,127-4,[]
TX,111.510853793,290081.778086205,4641535.047749477,1.2,2246,7,1,345-28,[]
TX,111.610979264,290147.130549067,4639198.969752298,1.2,531,12,1,152-26,[]
TX,111.793286924,296059.933360713,4646424.312322984,1.2,2276,12,1,351-11,[]
TX,111.882251261,282529.603092994,4636247.508972466,1.2,1498,12,1,262-14,[]
TX,112.090787644,291053.106046058,4644599.410898014,1.2,1642,12,1,275-7,[]
TX,112.237272724,289733.64865418,4634737.799693009,1.2,1837,12,1,30-4,[]
TX,112.387279811,290265.979336043,4646559.047089672,1.2,243,12,1,125-5,[]
TX,112.564119257,297907.274851295,4640977.797624608,1.2,3,12,1,100-20,[]
TX,112.608376197,291163.307697971,4641370.230912389,1.2,1792,9,1,293-16,"[['RX_GW', 112.980142029, 1792, 9, 1, 868.1, -129.809377139, '00:00:00:00:00:02']]"
TX,112.641702506,289715.631206827,4634448.803445566,1.2,1828,12,1,30-14,[]
TX,112.787717361,292038.1058052,4641771.578906056,1.2,330,12,1,134-12,[]
TX,112.89884408,289026.259783804,4641844.46632268,1.2,1435,7,1,254-25,[]
TX,112.930570563,273478.633976401,4630974.076132215,1.2,1390,12,1,250-17,[]
TX,113.053617606,290679.055130743,4641307.736398964,1.2,2872,7,1,78-21,"[['RX_GW', 113.168613861, 2872, 7, 1, 868.1, -120.049146248, '00:00:00:00:00:02']]"
TX,113.111060119,292225.456402947,4640634.133145052,1.2,1688,12,1,280-20,[]
TX,113.345376233,299266.215244791,4648541.148783112,1.2,2979,12,1,92-10,[]
TX,113.375471178,293613.937214838,4640012.504470469,1.2,1602,12,1,270-6,[]
TX,113.674037378,291714.680576658,4642724.585655508,1.2,2839,12,1,74-3,[]
TX,113.773055948,291437.775551554,4643968.817315475,1.2,1052,12,1,21-28,[]
TX,113.867447149,292739.799957609,4641858.01198201,1.2,1764,12,1,29-3,[]
TX,113.894077714,292524.10670916,4642918.317788695,1.2,382,12,1,14-19,[]
TX,113.991270216,291063.679711228,4644031.592781078,1.2,2762,12,1,68-24,[]
TX,114.072967303,298256.708076603,4643938.473079302,1.2,2292,12,1,353-19,[]
TX,114.125365796,292239.237529685,4649835.167340821,1.2,3035,12,1,96-21,[]
TX,114.217658168,287814.127790207,4645656.676714502,1.2,1450,12,1,255-7,[]
TX,114.257556727,292316.894693084,4642054.225186866,1.2,696,12,1,171-18,[]
TX,114.362307052,291824.96972099,4642556.244066612,1.2,93,12,1,11-29,[]
TX,114.383950315,291365.987647845,4642139.23448089,1.2,1061,12,1,210-25,[]
TX,114.392601208,271820.489054698,4630689.12848697,1.2,1512,12,1,264-16,[]
TX,114.528523763,291093.388164081,4640329.415942824,1.2,807,9,1,183-25,[]
TX,114.576793748,294467.15506589,4644356.946003822,1.2,1626,12,1,275-11,[]
TX,114.746005872,290628.907945927,4643147.927047069,1.2,1795,12,1,293-2,[]
TX,114.960440879,290146.850955697,4644316.276413414,1.2,2802,12,1,72-15,[]
TX,115.06431809,293163.765738415,4640926.708362048,1.2,980,12,1,201-20,[]
TX,115.099318823,292272.251370568,4639914.402381876,1.2,1355,12,1,244-12,[]
TX,115.115468796,291674.158441291,4642109.241577561,1.2,1259,11,1,231-6,[]
TX,115.141052042,295938.922271033,4638555.707012709,1.2,3042,12,1,97-17,[]
TX,115.187017284,293016.424879032,4642211.667711478,1.2,2683,12,1,60-9,[]
TX,115.297612869,291971.598338126,4641854.532388574,1.2,2767,12,1,68-29,[]
TX,115.342313491,292064.260143818,4637237.548806108,1.2,2398,12,1,368-27,[]
TX,115.422292288,291412.775205617,4643787.792260742,1.2,2830,12,1,74-2,[]
TX,115.432013899,294975.574461012,4642706.068073668,1.2,571,8,1,154-24,[]
TX,115.463645736,291795.68458689,4642389.109367109,1.2,1515,12,1,264-4,[]
TX,115.77421084,293113.289857906,4645989.162426763,1.2,1526,12,1,266-27,[]
TX,115.789298546,295083.962845736,4642604.991435112,1.2,731,7,1,175-19,[]
TX,115.793400231,290822.199241088,4634973.576899825,1.2,1434,12,1,254-24,[]
TX,115.812605896,290994.064729616,4639054.505616472,1.2,443,12,1,145-25,[]
TX,115.918181909,295131.043917593,4642706.437735609,1.2,2272,10,1,350-5,[]
TX,116.168241543,291311.484118594,4642205.399397125,1.2,26,10,1,103-18,[]
TX,116.324096893,291908.755773224,4641975.673083591,1.2,2784,12,1,70-18,[]
TX,116.366779293,294626.54245454,4645255.013286117,1.2,2889,12,1,8-10,[]
TX,116.499863036,293936.767134677,4640725.534604094,1.2,2543,12,1,45-5,[]
TX,116.54660081,293760.047517479,4643596.788486416,1.2,1463,12,1,258-11,[]
TX,116.595484281,286704.521911285,4645130.095334492,1.2,2122,12,1,331-6,[]
TX,116.718119214,291287.886538761,4640129.944447937,1.2,2814,10,1,72-5,[]
TX,116.781531737,289913.675276351,4642382.427530537,1.2,1043,10,1,21-10,[]
TX,116.808988059,289743.175994255,4645686.097828015,1.2,832,12,1,185-19,[]
TX,116.83119249,291469.46505933,4642238.339406432,1.2,1706,12,1,284-28,[]
TX,116.953020525,292505.051853576,4642876.203693841,1.2,1406,12,1,252-18,[]
TX,117.030116646,292308.365467169,4637659.441612216,1.2,643,12,1,163-16,[]
TX,117.065607022,290301.7675987,4634977.579268373,1.2,1736,12,1,288-5,[]
TX,117.107012299,289306.982965751,4634324.372647809,1.2,908,12,1,192-26,[]
TX,117.19744319,290233.326735085,4642368.395744885,1.2,2758,10,1,68-18,[]
TX,117.300115641,291118.114188299,4641172.655709584,1.2,2101,7,1,329-24,[]
TX,117.42190037,288317.689619047,4632470.131828141,1.2,1672,12,1,279-6,[]
TX,117.473828358,290243.428592493,4642354.567281089,1.2,1072,10,1,211-22,[]
TX,117.501295227,290112.020243964,4641941.364912748,1.2,1852,8,1,301-22,[]
TX,117.588307559,292693.170945026,4641824.075624358,1.2,925,12,1,194-3,[]
TX,117.644067683,289215.387169394,4642075.974932266,1.2,3054,10,1,97-9,[]
TX,117.838340161,294632.634771579,4642627.94348852,1.2,1056,11,1,210-13,"[['RX_GW', 119.319098383, 1056, 11, 1, 868.1, -133.217216306, '00:00:00:00:00:04']]"
TX,117.859336201,290740.576176111,4642915.030745274,1.2,1154,12,1,221-24,[]
TX,117.883744584,292669.193742677,4642122.563387359,1.2,790,12,1,182-5,[]
TX,117.976049668,292202.416533159,4638155.942321576,1.2,1879,12,1,304-20,[]
TX,118.023377668,291239.679846253,4641285.897335054,1.2,1952,9,1,310-26,[]
TX,118.243635444,290726.235413942,4641188.525300251,1.2,108,7,1,110-5,[]
TX,118.37266102,289942.756190803,4634383.882963862,1.2,2032,12,1,32-25,[]
TX,118.389767716,290412.766464337,4642939.23405797,1.2,1929,12,1,309-2,[]
TX,118.594888403,271582.783830008,4630635.332732939,1.2,516,12,1,151-21,[]
TX,118.635535537,296604.498559261,4641630.897892868,1.2,2571,7,1,48-9,[]
TX,118.71006435,289307.969688944,4639765.393597343,1.2,674,10,1,169-26,[]
TX,118.960324871,292107.402678074,4640638.412229137,1.2,1025,11,1,205-25,[]
TX,119.098255171,294970.006173932,4642716.60161129,1.2,572,8,1,154-25,[]
TX,119.103154324,290296.205704523,4642009.583534447,1.2,2400,8,1,368-29,[]
TX,119.169518045,292254.431993617,4642354.040843168,1.2,978,12,1,201-18,[]
TX,119.200439726,290570.462333229,4643882.283196927,1.2,3011,12,1,93-28,[]
TX,119.308945144,289819.772671344,4645185.536799052,1.2,279,12,1,129-22,[]
TX,119.872611745,294922.758824331,4642525.604266268,1.2,1256,8,1,231-3,"[['RX_GW', 120.080025019, 1256, 8, 1, 868.1, -125.885957673, '00:00:00:00:00:04']]"
TX,119.957718032,291207.154684223,4639573.808350681,1.2,1950,12,1,310-24,[]
TX,120.015151534,290652.330761054,4643071.058785773,1.2,1243,12,1,230-6,[]
TX,120.073128951,290688.390294324,4641294.250905439,1.2,2752,7,1,67-26,[]
TX,120.139996844,291724.100323179,4642159.843870101,1.2,2544,11,1,46-11,[]
TX,120.273038539,291467.186200457,4640218.183120653,1.2,2552,11,1,46-26,[]
TX,120.320044813,292378.654166632,4643604.104740857,1.2,2078,12,1,324-28,[]
TX,120.321053226,294095.301490001,4651325.405547108,1.2,2338,12,1,361-26,[]
TX,120.536914554,292732.124258836,4636400.263058149,1.2,2357,12,1,363-5,[]
TX,120.595067991,291030.035507711,4641187.640123172,1.2,334,8,1,134-16,"[['RX_GW', 120.802481204, 334, 8, 1, 868.1, -125.341619069, '00:00:00:00:00:02']]"
TX,120.687136287,292763.053929466,4641981.608013541,1.2,2565,12,1,48-3,[]
TX,120.795418048,291148.170976525,4644731.016720761,1.2,1592,12,1,270-20,[]
TX,121.063455958,292382.022544104,4638494.908121221,1.2,1114,12,1,215-23,[]
TX,121.110491219,288135.341849779,4643046.375101489,1.2,1901,12,1,306-16,[]
TX,121.167036519,293813.750863439,4640508.54389826,1.2,2949,12,1,85-11,[]
TX,121.265237853,291355.473827084,4641432.876075222,1.2,518,10,1,151-23,[]
TX,121.374041527,292703.067268861,4641834.506540377,1.2,1006,12,1,203-28,[]
TX,121.378803496,282432.766905755,4639228.745795226,1.2,423,12,1,141-23,[]
TX,121.476414256,291204.639369145,4639574.950734695,1.2,2954,12,1,88-11,[]
TX,121.512486337,285656.356731327,4634177.125258786,1.2,2702,12,1,62-27,[]
TX,121.515581914,286236.010653132,4634552.390346332,1.2,1330,12,1,241-13,[]
TX,121.516164176,289234.000205309,4634329.85428788,1.2,2040,12,1,32-7,[]
TX,121.653897153,291601.681830069,4642579.170913262,1.2,1890,12,1,305-14,[]
TX,121.781794524,291169.79744864,4642370.209143072,1.2,2284,12,1,351-3,[]
TX,121.875968494,291866.132288724,4642901.579436541,1.2,84,12,1,11-15,[]
TX,121.933032214,290976.310281073,4639057.378632181,1.2,1786,12,1,293-1,[]
TX,122.043978722,292692.331825298,4641826.344623259,1.2,2693,12,1,61-29,[]
TX,122.064027117,291132.888716537,4644715.526801325,1.2,99,12,1,110-14,[]
TX,122.134970432,301199.866454359,4643238.660348274,1.2,2781,12,1,70-13,[]
TX,122.155824747,289122.799475597,4638922.552563659,1.2,622,12,1,159-18,[]
TX,122.240174008,291055.962503925,4644020.57648027,1.2,3010,12,1,93-27,[]
TX,122.282451282,291251.105260592,4641287.663059438,1.2,778,9,1,181-3,[]
TX,122.317161863,294649.751353163,4642457.173847908,1.2,2529,8,1,45-17,[]
TX,122.375478747,291730.284108141,4638253.4072237,1.2,2798,12,1,72-11,[]
TX,122.439004217,282770.507592043,4632892.184659191,1.2,757,12,1,180-15,[]
TX,122.668926188,292244.052854017,4638742.847508939,1.2,3025,12,1,95-24,[]
TX,122.678071823,295098.281549909,4645238.880053804,1.2,200,12,1,12-24,[]
TX,122.879168567,293055.252374655,4640265.93495761,1.2,2226,12,1,344-18,[]
TX,122.900932739,287487.954953426,4646113.021293585,1.2,2311,12,1,356-5,[]
TX,123.200879717,285969.646730843,4644142.525652649,1.2,869,12,1,187-28,[]
TX,123.288600599,289143.90882053,4638918.677628865,1.2,626,12,1,159-27,[]
TX,123.527534583,289720.101123456,4639009.503139528,1.2,1292,11,1,239-12,[]
TX,123.548278677,289839.467786423,4643057.178857191,1.2,1324,12,1,240-3,[]
TX,123.821804568,290856.90995406,4642329.809845935,1.2,392,8,1,14-30,"[['RX_GW', 124.029219686, 392, 8, 1, 868.1, -126.455375925, '00:00:00:00:00:02']]"
TX,123.94248547,295196.370804344,4642779.474384125,1.2,1358,10,1,244-17,"[['RX_GW', 124.601994947, 1358, 10, 1, 868.1, -130.157818644, '00:00:00:00:00:04']]"
TX,124.334732015,286110.233525552,4643032.152828442,1.2,2123,12,1,331-7,[]
TX,124.640025809,290222.21539962,4646655.003479669,1.2,1141,12,1,22-27,[]
TX,124.668558298,292860.579279541,4638549.076969065,1.2,1032,12,1,206-12,[]
TX,124.722451423,290679.509267112,4641305.992864377,1.2,2136,7,1,334-5,"[['RX_GW', 124.837447677, 2136, 7, 1, 868.1, -120.039277423, '00:00:00:00:00:02']]"
TX,124.820060227,292670.846712946,4642374.207333418,1.2,552,12,1,153-20,[]
TX,124.911976601,291912.808688753,4641659.554412436,1.2,350,11,1,134-5,[]
TX,125.011880789,292559.586813879,4643028.787627367,1.2,919,12,1,194-21,[]
TX,125.058713139,292751.84677159,4641869.582130861,1.2,331,12,1,134-13,[]
TX,125.147287089,290000.4764549,4644378.480492988,1.2,2424,12,1,371-22,[]
TX,125.256901572,289136.514292998,4638897.805295941,1.2,623,12,1,159-2,[]
TX,125.352858862,291236.700639735,4638754.628986556,1.2,1871,12,1,303-24,[]
TX,125.354710773,273736.037812275,4630350.9230582,1.2,938,12,1,195-7,[]
TX,125.369474169,286752.10033095,4641332.501371628,1.2,2180,12,1,339-12,[]
TX,125.377838471,291708.548073416,4642772.698337197,1.2,1289,12,1,238-26,[]
TX,125.407700958,291379.044914818,4641428.578610882,1.2,1877,10,1,304-16,[]
TX,125.876727346,290377.830247373,4641818.551871195,1.2,2796,8,1,72-1,[]
TX,125.934204225,291081.159742088,4641357.962514884,1.2,328,9,1,134-10,[]
TX,125.968565349,291205.65773769,4643534.245219566,1.2,1933,12,1,309-3,[]
TX,126.187848799,291630.055615857,4640900.939626454,1.2,1115,11,1,215-24,[]
TX,126.211462019,288835.725206357,4641813.480671477,1.2,1204,10,1,23-12,[]
TX,126.449991227,287366.371440321,4641158.521719633,1.2,2440,12,1,39-13,[]
TX,126.502195608,291015.855697432,4641807.385877471,1.2,2849,9,1,76-12,[]
TX,126.779351353,295605.075383485,4639895.42974574,1.2,2355,9,1,363-25,"[['RX_GW', 127.151118912, 2355, 9, 1, 868.1, -129.480435963, '00:00:00:00:00:04']]"
TX,126.853599302,289889.957435878,4633917.913805443,1.2,1782,12,1,291-4,[]
TX,126.923652598,295724.597108031,4648266.66871841,1.2,2139,12,1,335-1,[]
TX,127.107433587,291627.647626595,4644622.108387766,1.2,1360,12,1,244-19,[]
TX,127.18880392,290473.160945112,4640622.998300173,1.2,2287,7,1,353-1,[]
TX,127.199504188,289441.489226808,4638740.940262976,1.2,2864,12,1,78-11,[]
TX,127.2890174,293379.553454968,4644911.273341152,1.2,184,12,1,118-9,[]
TX,127.477090832,291063.475597427,4641932.150020087,1.2,2561,10,1,48-14,[]
TX,127.480412161,286713.649762856,4641281.255615919,1.2,1694,12,1,281-19,[]
TX,127.485070963,293973.890536924,4639356.333777858,1.2,2644,12,1,55-6,[]
TX,127.49249244,293326.29729871,4643213.012591446,1.2,61,12,1,107-24,[]
TX,127.511102012,296267.934881585,4643495.037157568,1.2,2873,12,1,78-24,[]
TX,127.526413794,291193.292511757,4642329.938750741,1.2,2733,12,1,66-24,[]
TX,127.544940176,290299.407654559,4643377.287638747,1.2,2464,12,1,4-18,[]
TX,127.607225543,289668.714837812,4638763.438289012,1.2,248,11,1,126-24,[]
TX,127.643698628,293320.226364481,4644270.654518309,1.2,2959,12,1,88-20,[]
TX,127.664114361,289916.018322135,4641918.770988145,1.2,2200,7,1,340-22,[]
TX,127.677926271,292528.232206838,4642912.147456129,1.2,2460,12,1,4-12,[]
TX,127.700417642,289593.631882413,4645772.455347705,1.2,459,12,1,147-24,[]
TX,127.81295322,292358.270534714,4641531.872609225,1.2,498,12,1,150-13,[]
TX,127.861731149,295650.665771871,4643766.440826424,1.2,2434,12,1,372-22,[]
TX,127.876986632,288871.795244224,4637830.364187272,1.2,340,12,1,134-21,[]
TX,127.926266498,271531.628067808,4630584.360538747,1.2,45,12,1,104-21,[]
TX,128.151996609,291092.990429237,4641574.467158758,1.2,2648,9,1,57-18,[]
TX,128.152564623,291225.952780094,4641307.457041397,1.2,861,9,1,187-18,[]
TX,128.27441934,289609.03402837,4634186.127916318,1.2,1856,12,1,301-26,[]
TX,128.318432297,295152.443269553,4642746.480297246,1.2,2591,8,1,50-27,[]
TX,128.347819949,273714.754494685,4630648.09706044,1.2,2480,12,1,40-25,[]
TX,128.348455158,293257.314271904,4640223.496234175,1.2,112,12,1,110-9,[]
TX,128.548491941,290010.813099389,4637574.969891523,1.2,1500,12,1,262-25,[]
TX,128.628910718,286111.379991389,4638791.815449354,1.2,2668,12,1,59-19,[]
TX,128.640555696,292395.705955933,4640401.465793443,1.2,729,12,1,173-28,[]
TX,128.764532083,289988.187928362,4642725.934828139,1.2,587,11,1,155-28,[]
TX,128.85609467,292337.097328739,4649950.284224208,1.2,1976,12,1,315-19,[]
TX,128.932563056,292633.169966773,4638855.764331409,1.2,1550,12,1,268-25,[]
TX,128.987759428,292755.130493378,4641948.887640348,1.2,2566,12,1,48-4,[]
TX,129.182709164,288388.087735587,4644402.970740292,1.2,1521,12,1,266-13,[]
TX,129.215579707,292072.350587793,4642057.746359255,1.2,402,12,1,140-14,[]
TX,129.240296963,291694.366584129,4642125.048841203,1.2,558,11,1,153-29,[]
TX,129.286300691,296112.294547626,4640316.279439259,1.2,2288,8,1,353-13,[]
TX,129.286895387,289946.370971685,4634405.436833692,1.2,1833,12,1,30-25,[]
TX,129.350790499,292046.132483067,4640497.7309622,1.2,1027,12,1,205-27,[]
TX,129.413632214,289780.313902785,4642408.974309713,1.2,1280,11,1,237-22,[]
TX,129.478827359,289315.149237059,4634322.782718635,1.2,1674,12,1,28-10,[]
TX,129.505243626,289322.410125352,4634319.97644066,1.2,252,12,1,126-7,[]
TX,129.627077528,292589.403745449,4643877.855095095,1.2,2185,12,1,339-19,[]
TX,129.644442597,293280.633970234,4639471.622743904,1.2,1748,12,1,289-24,[]
TX,129.747828628,292674.36949229,4641813.260374635,1.2,2154,12,1,336-19,[]
TX,129.840331456,292810.511484514,4642801.249810801,1.2,1460,12,1,256-26,[]
TX,129.857761345,307202.058714084,4641391.440562374,1.2,1249,12,1,231-14,[]
TX,130.026947065,271616.49438813,4630677.017083905,1.2,1311,12,1,24-29,[]
TX,130.063459755,289941.850423855,4634385.962198661,1.2,779,12,1,181-4,[]
TX,130.126281982,289873.683517869,4643010.701765253,1.2,2438,10,1,39-11,[]
TX,130.158680764,294246.390195034,4650452.140852162,1.2,721,12,1,172-3,[]
TX,130.186397274,292363.669344766,4637264.517930488,1.2,2554,12,1,46-28,[]
TX,130.462115103,291692.278116949,4642821.090746746,1.2,884,12,1,190-20,[]
TX,130.498698829,291072.596899727,4644032.907569817,1.2,2604,12,1,51-14,[]
TX,130.566718605,290373.350058863,4643394.076391847,1.2,2968,12,1,91-13,[]
TX,130.606881754,290683.475048285,4641294.225995222,1.2,2041,7,1,32-8,[]
TX,130.703084772,294746.486033071,4644941.611643018,1.2,2072,12,1,323-5,[]
TX,130.721419907,291373.863267993,4638522.826553894,1.2,1525,12,1,266-26,[]
TX,130.73051553,291040.037188883,4644012.471515596,1.2,2765,12,1,68-27,[]
TX,130.761389224,293701.392293499,4645356.498294188,1.2,1620,12,1,274-28,[]
TX,130.805659226,290798.776088289,4641498.961648392,1.2,1528,7,1,267-12,[]
TX,130.84644927,289434.623801036,4638357.552162559,1.2,754,12,1,179-6,[]
TX,131.025586685,291141.996782937,4642416.265242393,1.2,2605,10,1,51-15,[]
TX,131.040648686,289946.768073511,4634410.760631468,1.2,2218,12,1,342-21,[]
TX,131.270911871,291914.810100519,4642574.691003742,1.2,611,12,1,158-6,[]
TX,131.334172402,291887.37697826,4642574.725358157,1.2,2577,12,1,50-10,[]
TX,131.358370679,290512.862885843,4642928.769141701,1.2,2608,12,1,51-18,[]
TX,131.358829239,292231.362205046,4641944.328483906,1.2,54,12,1,107-10,[]
TX,131.492233451,294069.688717658,4641106.700841716,1.2,1375,12,1,246-23,[]
TX,131.505160791,288264.071321537,4644079.353022696,1.2,867,12,1,187-26,[]
TX,131.675517812,290300.229229484,4644068.304202669,1.2,950,12,1,197-7,[]
TX,131.70959933,291987.317538302,4643709.437445017,1.2,1319,12,1,240-24,[]
TX,131.742799841,289858.404047232,4645797.013035966,1.2,834,12,1,185-4,[]
TX,131.895606414,293345.95953581,4640145.844334022,1.2,489,12,1,149-12,[]
TX,131.921581095,286666.923984043,4645781.247954736,1.2,2906,12,1,8-7,[]
TX,131.928389854,291838.855121935,4642554.193483262,1.2,948,12,1,197-4,[]
TX,131.929038684,280403.795196378,4643727.875893704,1.2,2074,12,1,323-8,[]
TX,131.976273015,290411.901858964,4640505.947793192,1.2,1404,7,1,252-16,[]
TX,132.186832789,290803.064402677,4656584.326302346,1.2,2015,12,1,318-18,[]
TX,132.388364345,291248.946302527,4642011.058245977,1.2,1214,11,1,23-25,[]
TX,132.673577474,291628.231776714,4644624.841565901,1.2,1013,12,1,204-17,[]
TX,132.710688911,291662.679715424,4642243.975975563,1.2,341,12,1,134-24,[]
TX,132.723071707,290760.672699267,4641761.751605048,1.2,2385,8,1,367-6,[]
TX,132.755990585,291541.460956781,4641373.627730731,1.2,796,10,1,183-12,[]
TX,132.77186137,294229.589259973,4643740.768113652,1.2,2866,12,1,78-16,[]
TX,132.822427788,288192.799305178,4643877.414803605,1.2,1158,12,1,221-3,[]
TX,133.118719767,289983.415089264,4642728.332367959,1.2,521,11,1,151-28,[]
TX,133.124984682,291187.779506898,4641369.815189186,1.2,1801,10,1,293-27,[]
TX,133.158735674,293070.939850379,4642355.71626826,1.2,1051,12,1,21-27,[]
TX,133.204810928,294117.236154958,4646787.667318531,1.2,172,12,1,118-20,[]
TX,133.667220082,292659.133911263,4642628.419137037,1.2,1408,12,1,252-2,[]
TX,133.732131569,288593.8925035,4643954.506843824,1.2,2688,12,1,61-24,[]
TX,133.809077793,288966.972678173,4641737.52017882,1.2,1264,9,1,232-18,[]
TX,133.964295281,280845.941544724,4636104.596523902,1.2,2073,12,1,323-7,[]
TX,134.066238996,273564.270555078,4630162.782727025,1.2,1453,12,1,256-11,[]
TX,134.163265048,290354.853170825,4641450.140704224,1.2,1572,7,1,269-20,[]
TX,134.192780803,290866.549934098,4642278.183061054,1.2,2911,8,1,81-14,[]
TX,134.217081269,289710.111993166,4641863.473511029,1.2,27,7,1,103-19,[]
TX,134.368482476,290744.520710776,4641513.216742269,1.2,1127,7,1,217-23,[]
TX,134.410289595,291660.979924894,4642250.271413398,1.2,2102,12,1,329-25,[]
TX,134.482925076,291205.584134296,4641296.855135344,1.2,717,10,1,172-26,[]
TX,134.494214033,297417.181411159,4640979.075540373,1.2,2703,10,1,65-1,"[['RX_GW', 135.153725757, 2703, 10, 1, 868.1, -131.605504017, '00:00:00:00:00:04']]"
TX,134.617490531,293437.655606648,4642418.362323509,1.2,2718,12,1,65-27,[]
TX,134.760036745,289330.874387135,4634305.69259946,1.2,250,12,1,126-5,[]
TX,135.070452721,290016.00281543,4634483.015053334,1.2,406,12,1,140-24,[]
TX,135.072453132,292331.96899266,4642048.035428606,1.2,1896,12,1,305-27,[]
TX,135.322367829,292524.724818109,4642915.350506136,1.2,2281,12,1,351-18,[]
TX,135.407131925,291046.556958393,4644011.806922752,1.2,229,12,1,123-27,[]
TX,135.413651369,291660.688209842,4642110.653848311,1.2,638,12,1,163-11,[]
TX,135.423911728,290627.944613299,4641934.551090249,1.2,830,9,1,185-17,[]
TX,135.581760364,290965.440350422,4641389.938773216,1.2,2996,7,1,92-5,[]
TX,135.649079344,290382.863298612,4641808.799390041,1.2,2712,8,1,65-2,[]
TX,135.777308289,295857.085415231,4643630.301672362,1.2,2609,12,1,51-19,[]
TX,135.889440557,291868.095509198,4642558.051025643,1.2,292,12,1,130-17,[]
TX,135.908842568,296835.186980516,4649718.00580141,1.2,2792,12,1,71-28,[]
TX,135.922828193,291873.145019431,4642538.864135638,1.2,178,12,1,118-26,[]
TX,135.93666036,285733.891798748,4633992.372353711,1.2,2375,12,1,366-30,[]
TX,136.417097801,291125.678680081,4641121.361447888,1.2,2532,7,1,45-2,[]
TX,136.451495667,292319.428774745,4642058.315326207,1.2,100,12,1,110-17,[]
TX,136.612727799,294449.486045677,4643131.261603956,1.2,2269,12,1,350-21,[]
TX,136.63486734,282057.833220246,4632778.202279952,1.2,259,12,1,127-20,[]
TX,136.712595945,285782.308511855,4637272.422381045,1.2,2316,12,1,358-14,[]
TX,136.786036717,291708.162350183,4640052.4708706,1.2,2743,12,1,67-15,[]
