label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,153.616085008,293235.355427245,4640207.931082986,1.2,1478,12,1,280-17,[]
TX,153.664595345,291952.869712762,4641705.464565494,1.2,260,11,1,131-6,[]
TX,153.724547958,292575.016932378,4642562.269036449,1.2,2466,12,1,44-17,[]
TX,153.728724381,290556.661349385,4641365.726078917,1.2,911,7,1,205-23,[]
TX,154.000347441,294619.630535184,4645207.900131208,1.2,869,12,1,201-19,[]
TX,154.013963703,291997.577799255,4643729.120461932,1.2,2683,12,1,74-17,[]
TX,154.083098412,294442.646527257,4642225.29500257,1.2,2742,7,1,8-23,[]
TX,154.094019683,287200.289958306,4641828.986376605,1.2,2622,12,1,65-30,[]
TX,154.141898095,291033.706893976,4641518.80246794,1.2,2040,9,1,341-14,[]
TX,154.166375488,290799.035773888,4638068.575683769,1.2,181,12,1,121-11,[]
TX,154.228170793,291941.184095724,4642582.937351483,1.2,725,12,1,186-3,[]
TX,154.31305461,289167.199337081,4637598.445890795,1.2,1521,12,1,285-25,[]
TX,154.39671879,292095.312301092,4641823.883666661,1.2,2700,12,1,76-17,[]
TX,154.458793491,290654.549974871,4642320.257620437,1.2,1627,9,1,298-15,[]
TX,154.767757582,292781.153168738,4640714.961379756,1.2,136,12,1,119-17,[]
TX,154.768317074,287895.892028514,4646051.403207533,1.2,1371,12,1,267-19,[]
TX,154.789521334,273285.781887729,4629989.976198215,1.2,2734,12,1,78-7,[]
TX,154.824019084,289952.364246184,4634410.798529096,1.2,1272,12,1,250-11,[]
TX,154.826859711,289705.625642756,4639014.585530426,1.2,2071,12,1,342-5,[]
TX,154.948469188,290058.731027213,4641135.53795353,1.2,2281,7,1,360-29,[]
TX,155.04417069,289617.991229864,4638322.323511663,1.2,1244,12,1,246-20,[]
TX,155.109890751,290881.001571071,4642287.147070527,1.2,278,10,1,132-7,"[['RX_GW', 155.769401814, 278, 10, 1, 868.1, -132.10714815, '00:00:00:00:00:02']]"
TX,155.119519463,290742.709569649,4642885.920074156,1.2,1625,11,1,298-13,[]
TX,155.236654889,292322.061053459,4642059.935266677,1.2,1103,11,1,229-13,[]
TX,155.310241576,291049.372390097,4644019.257126872,1.2,38,12,1,107-18,[]
TX,155.339873631,290348.537770113,4636682.66622583,1.2,2205,12,1,355-20,[]
TX,155.342165453,293274.287718406,4639739.42262403,1.2,1549,12,1,289-25,[]
TX,155.449025224,289716.672713737,4639427.50927693,1.2,573,9,1,17-28,[]
TX,155.666151451,291034.725285805,4641138.553636155,1.2,137,7,1,119-18,[]
TX,155.770342215,295153.710643564,4642681.664580975,1.2,339,7,1,14-25,[]
TX,156.168248849,291025.127308021,4641967.859376929,1.2,931,10,1,206-6,"[['RX_GW', 156.827759397, 931, 10, 1, 868.1, -132.529495886, '00:00:00:00:00:02']]"
TX,156.268271851,290331.243745438,4640374.493608053,1.2,1740,7,1,306-30,[]
TX,156.292578044,289384.76861708,4638282.851724331,1.2,2597,12,1,62-3,[]
TX,156.491912424,273691.981014302,4630647.734160711,1.2,1954,12,1,329-15,[]
TX,156.536622964,289198.330998366,4646167.164824694,1.2,1080,12,1,224-11,[]
TX,156.777073794,276705.521180222,4632245.507313258,1.2,2590,12,1,62-16,[]
TX,157.149363306,292265.635026429,4640975.429516274,1.2,2714,12,1,78-13,[]
TX,157.149805661,291728.730361551,4642378.392243373,1.2,148,12,1,12-10,[]
TX,157.272687371,291249.931699849,4638106.123448378,1.2,671,12,1,180-6,[]
TX,157.307461095,289957.156862279,4634416.28317051,1.2,1365,12,1,266-6,[]
TX,157.354677335,291292.072149256,4642383.646796965,1.2,2565,11,1,59-10,[]
TX,157.465755858,289428.405515761,4641745.724769183,1.2,19,9,1,103-25,[]
TX,157.481522778,291988.773832605,4643713.411478172,1.2,186,12,1,121-24,[]
TX,157.481632301,290681.357929962,4642157.326208864,1.2,2787,9,1,87-18,[]
TX,157.842324681,291074.490096868,4640337.831867191,1.2,1345,9,1,264-13,[]
TX,157.949221821,291178.784073409,4641294.078355172,1.2,2477,10,1,44-7,[]
TX,157.994957329,293547.148238076,4642770.049709619,1.2,2553,12,1,58-13,[]
TX,158.342991498,273676.531945616,4630684.137165318,1.2,1593,12,1,294-18,[]
TX,158.83890368,273678.98548172,4630608.277891289,1.2,249,12,1,13-3,[]
TX,158.839874444,272108.423674734,4629820.219354858,1.2,1675,12,1,300-24,[]
TX,158.850116641,291987.262356887,4643694.662531389,1.2,485,12,1,156-5,[]
TX,158.919107321,287905.186158804,4643999.68038288,1.2,229,12,1,127-29,[]
TX,158.955300031,273720.966739265,4630655.273074579,1.2,161,12,1,120-10,[]
TX,158.96758867,288890.090943778,4645747.315066469,1.2,1918,12,1,325-13,[]
TX,158.967741151,291621.120240323,4644628.470794205,1.2,406,12,1,150-11,[]
TX,159.103862497,293948.186886936,4643318.572207829,1.2,2833,12,1,90-19,[]
TX,159.111779135,290971.856241543,4640886.186100813,1.2,2666,7,1,70-25,[]
TX,159.271392372,291732.276228762,4642702.777860388,1.2,2384,12,1,37-23,[]
TX,159.423860455,292086.215176632,4639591.213751602,1.2,1117,12,1,23-20,[]
TX,159.513688198,291166.896630328,4641955.337546162,1.2,1321,10,1,258-9,[]
TX,159.568448572,290997.305077844,4641349.161379663,1.2,2143,7,1,350-18,[]
TX,159.675368064,290342.452833748,4643823.16198789,1.2,2670,12,1,70-29,[]
TX,159.718043548,297547.636207092,4642240.630036187,1.2,871,12,1,201-21,[]
TX,159.826131058,291240.665045915,4639543.536402333,1.2,2042,12,1,341-23,[]
TX,160.251879653,287438.950338842,4640681.42364932,1.2,1729,12,1,306-10,[]
TX,160.485602747,291069.51970598,4641978.319921702,1.2,2435,11,1,4-18,[]
TX,160.487093469,291825.152281555,4642557.568295883,1.2,1257,12,1,248-26,[]
TX,160.500259344,290113.762148213,4640057.034353478,1.2,845,7,1,197-24,[]
TX,160.641519984,291374.30947529,4638531.318396822,1.2,59,12,1,110-17,[]
TX,160.733117287,273703.29316285,4630674.916539478,1.2,698,12,1,184-4,[]
TX,160.885047112,288769.373551456,4635159.79936332,1.2,2431,12,1,4-12,[]
TX,161.133784711,291907.698547972,4641667.032808881,1.2,661,11,1,180-21,[]
TX,161.369862073,291937.997691588,4641694.564206013,1.2,430,11,1,153-14,[]
TX,161.373780403,291177.454880704,4641302.474755463,1.2,2719,10,1,78-19,[]
TX,161.37380967,291991.156039405,4643698.652797098,1.2,160,12,1,120-1,[]
TX,161.428146757,290799.921129058,4642260.043005774,1.2,1228,10,1,244-4,[]
TX,161.461811625,291989.502730767,4643718.072115093,1.2,1639,12,1,3-3,[]
TX,161.522942175,291344.997578962,4641422.990303275,1.2,288,9,1,134-26,[]
TX,161.555320351,285834.231058092,4642399.789619212,1.2,1613,12,1,297-13,[]
TX,161.565866252,271646.829255239,4630663.411152874,1.2,316,12,1,135-30,[]
TX,161.870937787,271619.314628112,4630672.685665574,1.2,1003,12,1,213-26,[]
TX,161.924186693,291053.015153,4644055.911741567,1.2,759,12,1,190-25,[]
TX,161.985926677,291642.019878062,4642117.908841509,1.2,966,12,1,210-19,[]
TX,162.047867897,273678.587851844,4630614.084983284,1.2,475,12,1,156-21,[]
TX,162.129026796,291147.205553946,4642360.757604566,1.2,1090,12,1,224-25,[]
TX,162.236281494,285148.949809022,4641568.429708927,1.2,305,12,1,135-19,[]
TX,162.27371333,291875.296561744,4641639.190429997,1.2,490,12,1,157-1,[]
TX,162.359061015,271638.588490968,4630656.306218633,1.2,2363,12,1,366-4,[]
TX,162.412993186,291628.3112289,4642105.71775208,1.2,970,12,1,210-23,[]
TX,162.42920735,290497.049280104,4640841.263392647,1.2,2316,7,1,362-29,[]
TX,162.500498513,288593.178623439,4641691.789696753,1.2,1108,10,1,229-25,"[['RX_GW', 163.160009261, 1108, 10, 1, 868.1, -130.679628975, '00:00:00:00:00:02']]"
TX,162.671268064,290665.596990959,4641299.050504691,1.2,1466,7,1,28-4,[]
TX,162.684128488,277626.898506973,4631903.227305125,1.2,2365,12,1,366-7,[]
TX,162.870575272,290970.398595292,4641993.460967229,1.2,1503,9,1,282-24,[]
TX,162.994215614,290991.289488987,4639058.161636756,1.2,2472,12,1,44-3,[]
TX,163.029869997,290735.55397859,4642893.634115905,1.2,2177,11,1,352-20,[]
TX,163.374069934,290521.965410882,4642190.395085906,1.2,2385,9,1,37-25,"[['RX_GW', 163.745836121, 2385, 9, 1, 868.1, -127.412276742, '00:00:00:00:00:02']]"
TX,163.63372601,290489.618111433,4639973.749339464,1.2,1245,7,1,246-30,[]
TX,163.752659144,291086.273335584,4641023.565162111,1.2,2900,7,1,94-3,"[['RX_GW', 163.867656436, 2900, 7, 1, 868.1, -123.542285938, '00:00:00:00:00:02']]"
TX,163.879863612,272556.817376514,4629615.139893977,1.2,1788,12,1,313-23,[]
TX,163.94008689,291697.388325283,4642121.209674161,1.2,2165,12,1,351-16,[]
TX,163.944979757,292576.267549737,4642480.348547484,1.2,2111,12,1,345-23,[]
TX,164.206710843,291650.474843475,4642829.666891102,1.2,21,12,1,103-27,[]
TX,164.283432502,271554.778825959,4629481.341187531,1.2,716,12,1,185-26,[]
TX,164.401554268,290172.189939928,4641468.602418511,1.2,178,7,1,120-5,[]
TX,164.637933029,290344.062024774,4641814.392713969,1.2,321,7,1,139-17,[]
TX,164.981988937,293593.249107629,4642149.570172776,1.2,1151,10,1,232-1,"[['RX_GW', 165.641501651, 1151, 10, 1, 868.1, -132.533102408, '00:00:00:00:00:04']]"
TX,165.046466661,291864.967375336,4642567.015590423,1.2,1616,12,1,297-23,[]
TX,165.196709907,291248.886644454,4640384.944552511,1.2,568,9,1,17-23,[]
TX,165.228164537,292140.011595262,4644894.435473984,1.2,1630,12,1,298-28,[]
TX,165.269907674,291769.537794575,4642634.087448448,1.2,1159,12,1,233-16,[]
TX,165.291925678,291041.187272657,4641929.079403302,1.2,129,10,1,118-3,[]
TX,165.370587258,289846.99903914,4645771.135820505,1.2,1223,12,1,244-19,[]
TX,165.460340402,289453.978625453,4643500.307047557,1.2,1806,12,1,314-25,[]
TX,165.547166027,291087.216034956,4641564.540059758,1.2,1431,10,1,276-7,[]
TX,165.59468709,293426.380635878,4640037.73423194,1.2,176,12,1,120-3,[]
TX,165.660472111,291777.393538795,4642804.217355056,1.2,28,12,1,106-18,[]
TX,165.842963055,291119.120776765,4641199.61660885,1.2,2440,8,1,4-23,[]
TX,165.944890774,291082.371229684,4642459.333760453,1.2,269,11,1,132-18,[]
TX,165.963313151,285113.641897135,4632590.464308784,1.2,2681,12,1,74-15,[]
TX,166.039932061,290216.991978417,4642806.977512983,1.2,752,12,1,190-10,[]
TX,166.186555793,289724.864864939,4638803.809141409,1.2,2007,12,1,335-14,[]
TX,166.582944465,291041.832163205,4642269.465051665,1.2,2358,12,1,366-24,[]
TX,166.702433739,292906.506980284,4642873.798343603,1.2,1985,12,1,331-3,[]
TX,166.796298137,294678.308119995,4643999.035780761,1.2,2711,12,1,78-10,[]
TX,166.864783737,290499.421680346,4641363.220280355,1.2,466,7,1,155-28,[]
TX,166.865181668,291053.075316509,4641656.662423982,1.2,729,9,1,186-7,[]
TX,167.039514715,292239.45792917,4642373.505991401,1.2,248,12,1,13-2,[]
TX,167.045298159,291117.797082842,4641114.291469107,1.2,167,8,1,120-17,[]
TX,167.337243283,292817.581526313,4641314.423925723,1.2,1354,12,1,266-17,[]
TX,167.545752844,291016.761329814,4641814.71635963,1.2,2188,9,1,353-10,[]
TX,167.766513674,291991.286723878,4643710.164198127,1.2,110,12,1,117-7,[]
TX,167.769959195,297972.613328379,4639284.397533993,1.2,450,12,1,154-28,[]
TX,167.835800514,290341.678493507,4641853.215230342,1.2,1609,7,1,297-1,[]
TX,167.985166874,290379.682792287,4635194.910330363,1.2,1997,12,1,334-2,[]
TX,168.149753724,298077.282656868,4639269.733239438,1.2,452,12,1,154-4,[]
TX,168.165198638,290828.78442775,4642280.856523875,1.2,159,10,1,12-9,[]
TX,168.300157414,290878.419587844,4635714.670762438,1.2,1558,12,1,289-6,[]
TX,168.375612916,273679.155277554,4630631.865322095,1.2,767,12,1,191-14,[]
TX,168.43477316,291046.957706297,4644010.1841247,1.2,1743,12,1,308-19,[]
TX,168.574942407,292329.306438472,4642039.729342042,1.2,1462,12,1,279-5,[]
TX,168.598457907,291038.806461229,4644011.856369261,1.2,2656,12,1,68-28,[]
TX,168.656712835,290664.981682484,4641299.865192333,1.2,2870,7,1,92-21,[]
TX,168.734576249,291129.090807435,4642480.917182098,1.2,2369,12,1,368-24,[]
TX,168.764621811,289710.470844675,4647174.722186297,1.2,1905,12,1,322-16,[]
TX,168.803990145,278139.942517683,4632446.366837783,1.2,2486,12,1,45-16,[]
TX,168.804626891,291062.883328776,4644028.66702165,1.2,624,12,1,174-27,[]
TX,168.938598697,273765.314915874,4630659.676241018,1.2,2004,12,1,335-11,[]
TX,169.135867985,304134.742440885,4630351.406010459,1.2,1024,12,1,215-21,[]
TX,169.444976175,284382.790466953,4639763.857005244,1.2,111,12,1,117-8,[]
TX,169.564934417,291862.123786928,4642394.174404842,1.2,2076,12,1,343-13,[]
TX,169.605364948,290708.875427051,4644598.400446941,1.2,1511,12,1,284-6,[]
TX,169.775382711,290840.129042801,4642279.677467519,1.2,951,10,1,21-21,[]
TX,169.805348785,291251.531446882,4638754.080258074,1.2,1936,12,1,326-10,[]
TX,170.02318,293267.679795401,4644258.292596154,1.2,741,12,1,188-24,[]
TX,170.137453705,292767.602470915,4641123.197685361,1.2,2394,12,1,370-11,[]
TX,170.157792394,297883.276877815,4647272.91339623,1.2,1794,12,1,314-10,[]
TX,170.159661558,290348.323198105,4641432.12383614,1.2,1974,7,1,331-11,[]
TX,170.405934109,292052.055503974,4644870.384295277,1.2,1716,12,1,302-4,[]
TX,170.453243808,292191.369685493,4643201.617291374,1.2,2821,12,1,89-3,[]
TX,170.493881931,289875.789531668,4642994.387283654,1.2,429,12,1,153-13,[]
TX,170.575118851,289323.042348444,4634315.247423286,1.2,1278,12,1,250-24,[]
TX,170.771452789,291191.807357055,4641391.962239603,1.2,26,10,1,105-28,[]
TX,170.773400813,292826.098703047,4640072.798245381,1.2,746,12,1,188-29,[]
TX,170.988017149,291997.694568568,4643696.405587669,1.2,1611,12,1,297-11,[]
TX,171.006619527,292300.884513267,4642553.519737163,1.2,965,12,1,210-18,[]
TX,171.427803825,287836.851042684,4643310.735572958,1.2,1035,12,1,217-18,[]
TX,171.622029854,289949.644153045,4634400.196947802,1.2,105,12,1,117-25,[]
TX,171.707609928,291254.82417442,4642172.242615622,1.2,548,11,1,169-18,[]
TX,171.749840752,284499.579632444,4640652.091257596,1.2,1631,12,1,298-29,[]
TX,171.836150889,288930.576144545,4642934.296939185,1.2,2527,12,1,54-18,[]
TX,171.906833456,286984.331652967,4647067.463321893,1.2,622,12,1,174-25,[]
TX,172.171492551,290862.166146597,4642323.467842275,1.2,2379,10,1,37-18,[]
TX,172.342828788,292855.016390234,4641924.980128167,1.2,1671,12,1,300-20,[]
TX,172.420532876,291835.561077687,4641615.396188443,1.2,2515,12,1,48-7,[]
TX,172.429217157,288659.410503834,4641718.969813417,1.2,1043,10,1,217-8,[]
TX,172.465958952,290108.116804407,4640060.287514102,1.2,1062,7,1,221-21,[]
TX,172.686630584,290872.917561849,4642284.013005627,1.2,1367,10,1,266-8,[]
TX,172.726251144,291623.145850667,4641425.291541429,1.2,1739,10,1,306-29,[]
TX,172.910041004,273842.695426144,4630354.910629991,1.2,2752,12,1,81-19,[]
TX,172.963044181,290079.935748187,4641934.378004211,1.2,107,7,1,117-27,[]
TX,172.995304382,291227.187136677,4642265.733794985,1.2,1040,11,1,217-24,[]
TX,173.11043779,282334.898287405,4632808.042822021,1.2,704,12,1,185-1,[]
TX,173.120572489,290411.045482415,4644254.840619601,1.2,756,12,1,190-14,[]
TX,173.221414822,291215.93081645,4640416.864113756,1.2,2882,11,1,94-1,[]
TX,173.265341934,286812.075675878,4641670.997587647,1.2,934,12,1,209-18,[]
TX,173.272593817,290920.254931103,4643962.115026481,1.2,2660,12,1,70-13,[]
TX,173.305892256,290874.589448316,4641258.801477142,1.2,140,7,1,119-20,[]
TX,173.397375845,286707.740473592,4645127.533168547,1.2,2314,12,1,362-27,[]
TX,173.468571035,289059.383130847,4634967.54671109,1.2,1894,12,1,320-21,[]
TX,173.77758388,291083.847785658,4641953.335682323,1.2,774,10,1,191-23,[]
TX,173.89093327,288017.462474729,4645731.796149394,1.2,1995,12,1,334-13,[]
TX,174.536948512,289224.362894346,4642513.310363386,1.2,79,10,1,112-26,[]
TX,174.611908644,294302.683956175,4639023.134587019,1.2,453,12,1,154-5,[]
TX,174.764668348,290674.626948015,4645110.409314917,1.2,2139,12,1,350-14,[]
TX,174.993932968,289372.034060466,4641748.183121822,1.2,328,9,1,139-5,[]
TX,175.063918371,288037.312271226,4633384.915034203,1.2,658,12,1,180-17,[]
TX,175.378012326,293939.999243803,4636839.910538335,1.2,1748,12,1,308-4,[]
TX,175.441798123,291833.61714713,4641959.613385417,1.2,282,12,1,134-15,[]
TX,175.55389386,288863.923468738,4638959.638732342,1.2,1487,12,1,280-28,[]
TX,175.631328958,287574.516933703,4642024.304009437,1.2,1980,12,1,331-17,[]
TX,175.633633982,290385.142800795,4646014.683616066,1.2,2364,12,1,366-5,[]
TX,175.661578969,291949.23558143,4641684.832413192,1.2,499,11,1,157-24,[]
TX,175.663948184,291730.84329756,4643892.159914598,1.2,191,12,1,121-9,[]
TX,175.771802398,291712.930691818,4642178.94231132,1.2,505,12,1,158-18,[]
TX,175.818441894,292320.955705318,4642122.395311874,1.2,968,12,1,210-21,[]
TX,175.836120237,299130.921432378,4644723.314889987,1.2,83,12,1,113-17,[]
TX,175.901608678,290956.083409389,4642038.755731233,1.2,2148,9,1,350-24,[]
TX,175.927051248,291067.043494253,4644031.058960785,1.2,978,12,1,210-7,[]
TX,175.952236982,272056.313857191,4629895.563232363,1.2,669,12,1,180-4,[]
TX,175.965007022,290629.461007204,4646630.983835159,1.2,1865,12,1,318-10,[]
TX,176.091104728,291130.957805716,4641944.544780206,1.2,1338,10,1,262-4,[]
TX,176.158556491,290571.904985917,4640647.361092273,1.2,2852,7,1,91-2,[]
TX,176.250786907,284169.137717875,4632982.107591962,1.2,1896,12,1,320-3,[]
TX,176.40092957,290982.901321846,4639048.348527049,1.2,1938,12,1,326-12,[]
TX,176.42946192,291818.40394861,4641901.770765858,1.2,2559,12,1,58-26,[]
TX,176.438522198,289681.101331884,4642086.58262506,1.2,226,9,1,127-26,[]
TX,176.480986948,290680.981115148,4646609.2548934,1.2,1864,12,1,318-1,[]
TX,176.671877537,292737.961441419,4641848.235233214,1.2,919,12,1,205-7,[]
TX,176.686552853,290677.321897964,4642295.630443347,1.2,88,11,1,113-21,[]
TX,176.705786738,290384.824525805,4645863.738952084,1.2,2494,12,1,46-12,[]
TX,176.725358483,292748.064908995,4640021.795922671,1.2,1300,12,1,252-25,[]
TX,176.736754169,293505.4519426,4646083.881927414,1.2,1313,12,1,255-6,[]
TX,176.84137262,290716.605965739,4641182.006430297,1.2,1525,7,1,285-3,[]
TX,176.868366121,293112.068791151,4643381.860084468,1.2,636,12,1,176-5,[]
TX,177.103724944,291516.766384362,4640986.501866751,1.2,2169,9,1,352-13,[]
TX,177.170422126,287901.255125098,4638483.250416883,1.2,958,12,1,21-7,[]
TX,177.184185631,292179.976526746,4642171.412448474,1.2,432,12,1,153-16,[]
TX,177.46868958,292353.671686458,4639664.930547977,1.2,1986,12,1,331-30,[]
TX,177.475264066,292685.689768398,4642106.525060129,1.2,1519,12,1,285-20,[]
TX,177.554948868,292923.145002575,4639422.067707069,1.2,2197,12,1,353-27,[]
TX,177.608768512,290586.467381597,4642298.076903385,1.2,843,9,1,197-13,[]
TX,177.610428827,292533.201159969,4642890.314207256,1.2,2552,12,1,58-12,[]
TX,177.613700843,291526.505259383,4641304.842826548,1.2,271,12,1,132-2,[]
TX,177.624982466,273690.762298122,4630698.246042973,1.2,2397,12,1,370-14,[]
TX,177.793959477,292117.931873169,4640617.318609563,1.2,1594,12,1,294-19,[]
TX,177.982406183,291568.924047431,4642733.901847049,1.2,1340,12,1,262-7,[]
TX,178.078716909,292105.690106076,4640628.476956722,1.2,823,12,1,196-17,[]
TX,178.401376751,292778.807270949,4642089.030959553,1.2,645,12,1,179-24,[]
TX,178.720581991,291086.261115072,4641939.045886206,1.2,2080,10,1,343-18,[]
TX,178.732284176,295430.573942439,4642523.043119156,1.2,2606,7,1,65-11,"[['RX_GW', 178.847280536, 2606, 7, 1, 868.1, -118.897235983, '00:00:00:00:00:04']]"
TX,178.735206107,293484.96637821,4644534.17144114,1.2,2806,12,1,89-11,[]
TX,178.742701275,299744.026655559,4630056.139829694,1.2,175,12,1,120-29,[]
TX,179.030873705,292108.516815762,4640658.89502637,1.2,880,12,1,202-5,[]
TX,179.315510228,290037.152681887,4641535.50349728,1.2,75,7,1,112-15,[]
TX,179.534634701,289657.921879565,4643502.475697059,1.2,2274,12,1,360-20,[]
TX,179.57614538,279742.268408889,4662280.738026177,1.2,2005,12,1,335-12,[]
TX,179.625073904,290482.983026571,4641385.054066317,1.2,1360,7,1,266-22,[]
TX,179.677470999,292792.322107572,4642175.501687408,1.2,1913,12,1,324-5,[]
TX,179.929072555,291664.686667409,4642234.100556988,1.2,1038,12,1,217-22,[]
TX,180.02137275,290333.399989139,4641853.465681409,1.2,2841,7,1,90-4,[]
TX,180.260891931,291019.441703267,4640586.131688646,1.2,1377,7,1,267-5,[]
TX,180.268016829,291857.662424469,4642569.045154105,1.2,2803,12,1,88-7,[]
TX,180.318317261,290997.008878886,4639054.533814055,1.2,448,12,1,154-25,[]
TX,180.338337926,290710.405267699,4641296.010206717,1.2,718,7,1,185-28,[]
TX,180.369246405,290444.313068732,4643868.950665847,1.2,1070,12,1,223-19,[]
TX,180.450060319,292013.665485878,4643036.324352587,1.2,686,12,1,183-27,[]
TX,180.469534135,289660.854792496,4641773.733930225,1.2,2842,7,1,90-5,[]
TX,180.555526249,296909.446279629,4646233.213893439,1.2,1298,12,1,252-21,[]
TX,180.925011456,295565.248712049,4642290.591180408,1.2,2729,7,1,78-3,[]
TX,181.015856622,292539.846783159,4642670.520258489,1.2,1874,12,1,318-29,[]
TX,181.077041026,289332.925544437,4634304.572491351,1.2,693,12,1,184-17,[]
TX,181.466534744,290936.046733383,4641192.106799774,1.2,2839,8,1,90-26,[]
TX,181.585982667,290671.768670507,4641296.61724044,1.2,2393,7,1,370-10,[]
TX,181.780741296,291658.659271514,4642331.14363471,1.2,375,11,1,144-4,[]
TX,182.044490325,273660.755958009,4630611.947222224,1.2,1961,12,1,329-25,[]
TX,182.052073922,290046.919957464,4643434.460699027,1.2,1868,12,1,318-14,[]
TX,182.521478334,292522.714673945,4642911.937040086,1.2,1622,12,1,297-9,[]
TX,182.783759133,294963.155150921,4643356.535336464,1.2,2879,12,1,92-4,[]
TX,182.793125072,291097.38227183,4641553.606001581,1.2,2576,10,1,59-29,[]
TX,182.835786377,290777.809958187,4642275.843887334,1.2,1059,11,1,221-17,[]
TX,182.923355476,294924.945992734,4647068.682019698,1.2,338,12,1,14-24,[]
TX,182.946547924,289699.026182436,4638763.613968362,1.2,211,12,1,126-21,[]
TX,183.031275558,290691.602313636,4641300.153194286,1.2,1131,7,1,230-13,[]
TX,183.045984612,289224.218571102,4636146.959400744,1.2,793,12,1,192-20,[]
TX,183.134826643,299747.573425721,4630069.629405559,1.2,1014,12,1,214-11,[]
TX,183.203439648,292747.488222637,4641862.650355586,1.2,804,12,1,192-6,[]
TX,183.3496417,290470.778544537,4641515.006174532,1.2,365,7,1,143-6,[]
TX,183.42775678,295333.438502749,4645444.616278618,1.2,504,12,1,158-17,[]
TX,183.428971737,291159.961947001,4641350.038586074,1.2,1838,10,1,316-20,[]
TX,183.853251682,291227.531027014,4642265.362558966,1.2,304,11,1,135-18,[]
TX,183.901532704,288906.370819778,4638566.916755309,1.2,103,12,1,117-23,[]
TX,184.186313466,290059.622979021,4642395.251678957,1.2,2518,10,1,49-19,[]
TX,184.188222305,289181.620455171,4642504.114295486,1.2,1221,10,1,244-17,[]
TX,184.414899083,291234.283710168,4642263.274015269,1.2,2906,11,1,96-1,[]
TX,184.451805792,290455.961181981,4640691.451743016,1.2,2065,7,1,342-26,[]
TX,184.506742115,288259.63675536,4645122.85582047,1.2,2285,12,1,360-5,[]
TX,184.540455179,290847.39154758,4642281.575456478,1.2,498,10,1,157-23,[]
TX,184.606522111,291036.73197867,4642297.449502557,1.2,2755,10,1,81-21,[]
TX,184.607080556,290746.327102387,4642901.104996073,1.2,2036,11,1,341-1,[]
TX,184.654339055,291899.46609763,4642562.000270892,1.2,2844,12,1,90-7,[]
TX,184.993408149,291125.280540445,4642466.931664372,1.2,462,12,1,155-15,[]
TX,185.000300868,290687.092508441,4641292.894790407,1.2,851,7,1,198-17,[]
TX,185.104475845,292779.40818765,4642166.424517491,1.2,2096,12,1,344-12,[]
TX,185.274618779,291029.777768591,4640966.364139161,1.2,1412,7,1,275-29,[]
TX,185.356626765,273706.233689744,4630646.70929114,1.2,1970,12,1,329-6,[]
TX,185.42625901,290385.988024436,4641811.987910789,1.2,606,8,1,172-15,"[['RX_GW', 185.633671851, 606, 8, 1, 868.1, -126.391667091, '00:00:00:00:00:02']]"
TX,185.742574728,292825.007253552,4641512.046420893,1.2,1679,12,1,300-28,[]
TX,185.848254956,292678.469740953,4641803.143768298,1.2,30,12,1,106-21,[]
TX,185.909773658,291254.390758075,4641233.554785789,1.2,2550,8,1,58-10,[]
TX,186.049410164,291989.538475954,4643710.116817809,1.2,2843,12,1,90-6,[]
TX,186.093896629,289874.589265304,4641693.485860647,1.2,2901,7,1,94-30,[]
TX,186.094510463,294799.505874797,4644827.870464119,1.2,1174,12,1,240-11,[]
TX,186.103746273,292527.999904827,4641706.460375304,1.2,788,12,1,192-13,[]
TX,186.182094022,290286.779193652,4643374.049798575,1.2,1394,12,1,269-12,[]
TX,186.205180508,291033.923382404,4641992.219903959,1.2,938,10,1,209-3,[]
TX,186.211227144,273710.639456489,4630611.472842938,1.2,1097,12,1,224-6,[]
TX,186.218423497,291645.928678818,4641284.093432983,1.2,2433,10,1,4-14,[]
TX,186.330462027,291063.911952562,4644026.700512757,1.2,2654,12,1,68-15,[]
TX,186.439862423,289680.251661931,4638765.732043792,1.2,1490,12,1,280-30,[]
TX,186.598423312,286805.664964931,4634337.879084241,1.2,123,12,1,118-23,[]
TX,186.659648438,290156.019374239,4635329.214972797,1.2,2344,12,1,366-1,[]
TX,186.701073901,291986.947380178,4643706.036288267,1.2,2697,12,1,74-5,[]
TX,186.88198765,289307.419721397,4632781.449147765,1.2,2048,12,1,341-29,[]
TX,187.052832848,291945.73783949,4642573.561840408,1.2,2840,12,1,90-3,[]
TX,187.180137828,291181.222982604,4644708.879729704,1.2,1235,12,1,245-21,[]
TX,187.216876759,292784.3917776,4642155.419403971,1.2,2332,12,1,365-24,[]
TX,187.276914867,290838.240646928,4642267.417979796,1.2,274,10,1,132-30,[]
TX,187.369432154,293712.42810892,4645342.680339217,1.2,2753,12,1,81-2,[]
TX,187.379127851,290312.184485151,4640351.519401226,1.2,2612,7,1,65-18,[]
TX,187.483920924,290950.948671374,4641322.128609004,1.2,403,7,1,149-11,[]
TX,187.550136007,290867.778629518,4638602.2982374,1.2,665,12,1,180-27,[]
TX,187.600174155,292212.563336358,4638464.946883759,1.2,708,12,1,185-13,[]
TX,187.64351139,291919.903831063,4642592.742384884,1.2,1810,12,1,314-3,[]
TX,187.680520358,292280.850663106,4641975.098340432,1.2,2233,12,1,357-24,[]
