label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,187.196448244,290728.111223592,4642483.225544375,1.2,1506,10,1,287-10,[]
TX,187.367375025,290643.820936823,4646624.191047048,1.2,1763,12,1,318-16,[]
TX,187.427069895,293175.407515625,4637604.919248804,1.2,608,12,1,160-19,[]
TX,187.434501919,294295.673815059,4639033.228299166,1.2,1024,12,1,222-12,[]
TX,187.468872334,291935.113973252,4642582.001667241,1.2,9,12,1,100-21,[]
TX,187.521379721,293482.847279208,4643357.204110111,1.2,97,12,1,107-10,[]
TX,187.573729249,290984.347414925,4639060.564310065,1.2,897,11,1,201-12,[]
TX,187.616289971,286346.949029606,4641700.882669402,1.2,2224,12,1,44-28,[]
TX,187.805339336,290666.60820941,4641294.824672792,1.2,336,7,1,131-11,[]
TX,187.836078291,290206.159848586,4643365.374475294,1.2,1688,12,1,31-1,[]
TX,188.049458506,290544.740263691,4647630.919233125,1.2,605,12,1,159-5,[]
TX,188.121706463,292290.919127103,4641815.915595073,1.2,1179,12,1,24-21,[]
TX,188.305408034,290998.542585443,4639051.151458086,1.2,1028,11,1,222-27,[]
TX,188.476042147,291931.291965957,4645532.10685831,1.2,406,12,1,14-5,[]
TX,188.478299324,286083.11681125,4643417.739864921,1.2,1285,12,1,254-20,[]
TX,188.790695175,294500.778211561,4646807.376269151,1.2,2326,12,1,51-21,[]
TX,188.883823712,289437.550403425,4639791.007557238,1.2,2281,8,1,48-25,[]
TX,189.10389534,285421.111402439,4640975.900349647,1.2,1318,12,1,256-5,[]
TX,189.414315926,290993.203369534,4639061.518950176,1.2,1727,11,1,311-18,[]
TX,189.420252689,290694.909552444,4641298.154799933,1.2,2028,7,1,353-30,[]
TX,189.454961313,293285.488876536,4647670.783558968,1.2,740,12,1,181-21,[]
TX,189.479282803,271826.920611035,4630683.093626523,1.2,688,12,1,172-17,[]
TX,189.48798301,292076.574512246,4635321.835428897,1.2,1321,12,1,259-17,[]
TX,190.023759525,292880.160891241,4642135.448519968,1.2,2282,12,1,48-26,[]
TX,190.040450479,289193.602953559,4642511.12785123,1.2,2427,11,1,66-18,[]
TX,190.162216348,292720.741586945,4641932.412190849,1.2,202,12,1,119-10,[]
TX,190.230759714,282887.25981657,4634908.981606481,1.2,189,12,1,113-26,[]
TX,190.312192282,287575.488626904,4645104.067585336,1.2,527,12,1,151-27,[]
TX,190.548500985,292289.625075892,4641967.967623451,1.2,153,12,1,110-22,[]
TX,190.927091034,277670.25247081,4632398.524220674,1.2,1136,12,1,238-13,[]
TX,190.937533768,292139.407551949,4641711.404104935,1.2,623,12,1,162-19,[]
TX,190.943464733,290182.434761066,4642493.876818945,1.2,1907,10,1,337-28,[]
TX,190.981751523,289821.601951814,4643137.180782861,1.2,1445,12,1,274-12,[]
TX,191.01791322,292993.576600882,4643689.526078274,1.2,1212,12,1,244-14,[]
TX,191.350830975,290771.284442362,4637844.357678934,1.2,1224,12,1,245-14,[]
TX,191.374111852,291061.183511909,4642065.319989301,1.2,655,12,1,163-6,[]
TX,191.580224258,289129.80547832,4642456.819653859,1.2,160,11,1,111-10,[]
TX,191.710449214,291878.265725295,4642564.450727521,1.2,497,12,1,149-16,[]
TX,191.790754974,290275.701254032,4643110.201974263,1.2,2339,12,1,53-19,[]
TX,191.800415258,293026.03843796,4642958.350203872,1.2,534,12,1,151-8,[]
TX,191.80077582,294177.303005163,4644037.486980808,1.2,2499,12,1,71-29,[]
TX,191.811352105,291444.421706218,4638380.30968711,1.2,2004,12,1,349-24,[]
TX,191.868174008,273715.985698648,4630611.2191376,1.2,1433,12,1,270-9,[]
TX,191.964828602,293143.287636223,4643042.293852772,1.2,830,12,1,190-3,[]
TX,192.274458006,299742.339013111,4630066.451720057,1.2,584,12,1,158-10,[]
TX,192.377330505,289946.111257884,4634397.577628669,1.2,1704,12,1,31-27,[]
TX,192.404298093,288766.822169017,4642556.14478879,1.2,1515,12,1,287-21,[]
TX,192.429835029,298884.709229828,4644473.819646587,1.2,2585,12,1,8-4,[]
TX,192.476778019,294784.102869705,4645041.265696073,1.2,2333,12,1,51-4,[]
TX,192.54365192,287469.342389089,4641208.131157972,1.2,2510,12,1,72-13,[]
TX,192.56967305,291852.621744106,4642557.142952184,1.2,95,12,1,106-27,[]
TX,192.684850184,291785.003122401,4642398.865642576,1.2,2130,12,1,369-18,[]
TX,192.919431726,289983.665162694,4634350.619792229,1.2,472,12,1,148-10,[]
TX,193.010631167,289182.929504688,4643062.980462525,1.2,50,12,1,102-20,[]
TX,193.02452068,290838.58261315,4642270.133050208,1.2,1494,10,1,282-4,[]
TX,193.027164891,292854.27850142,4642073.295033489,1.2,1909,12,1,338-3,[]
TX,193.236000648,285896.908966518,4641164.946456781,1.2,1116,12,1,234-19,[]
TX,193.451618272,291681.685871338,4642115.050256037,1.2,678,12,1,171-12,[]
TX,193.864213494,291514.063343888,4642438.985576558,1.2,619,12,1,162-11,[]
TX,193.876071233,292360.276084887,4643411.8047216,1.2,2029,12,1,353-4,[]
TX,193.954533115,292035.336813371,4641777.508855341,1.2,383,12,1,138-7,[]
TX,194.278838534,289625.872729273,4634046.278682311,1.2,195,12,1,115-13,[]
TX,194.495738589,294367.777889519,4643399.210197857,1.2,2295,12,1,50-13,[]
TX,194.547143198,286648.750027212,4644989.678396028,1.2,1417,12,1,270-17,[]
TX,194.778229555,292736.983999699,4641857.755717509,1.2,92,12,1,106-24,[]
TX,194.821002758,292669.997719928,4641802.941295762,1.2,809,12,1,188-21,[]
TX,195.032875558,288331.498944883,4638732.767372081,1.2,1234,12,1,246-14,[]
TX,195.208181883,290957.492045619,4643780.819265783,1.2,228,12,1,121-29,[]
TX,195.375513876,292401.449699698,4637332.070465385,1.2,2299,12,1,50-18,[]
TX,195.769566092,295644.340887089,4645565.463087623,1.2,2268,12,1,47-27,[]
TX,195.770753948,273703.991623582,4630623.664561522,1.2,198,12,1,115-25,[]
TX,195.964040155,291221.108298196,4642273.957290403,1.2,519,11,1,151-18,"[['RX_GW', 197.444799881, 519, 11, 1, 868.1, -134.678531524, '00:00:00:00:00:02']]"
TX,196.021593728,283502.460004974,4632781.337970504,1.2,992,12,1,215-24,[]
TX,196.178472578,291410.662202846,4640257.539655968,1.2,1491,9,1,282-20,[]
TX,196.179115121,290411.628340007,4642328.735762112,1.2,2639,9,1,84-21,[]
TX,196.358453771,292875.115908898,4642046.581137185,1.2,2385,12,1,57-28,[]
TX,196.371496851,285135.244659273,4633421.898418618,1.2,2105,12,1,367-19,[]
TX,196.408076876,291123.925097954,4641185.564846186,1.2,1029,9,1,223-10,[]
TX,196.42354945,291068.272474574,4644041.63412608,1.2,42,12,1,101-5,[]
TX,196.428416682,273688.452068345,4630635.520888631,1.2,2184,12,1,41-8,[]
TX,196.491380634,291051.69891349,4644020.923630372,1.2,131,12,1,109-4,[]
TX,196.512709016,271686.09668447,4630725.567771723,1.2,617,12,1,162-1,[]
TX,196.971015438,292578.071863506,4639867.180761721,1.2,955,12,1,209-26,[]
TX,196.994094102,290333.5996311,4642336.894999408,1.2,695,10,1,172-4,[]
TX,197.041818565,290331.842796016,4640380.96664224,1.2,2562,7,1,76-24,[]
TX,197.096036629,293980.424997692,4642859.550814859,1.2,2697,9,1,93-19,[]
TX,197.151591118,292402.809950216,4641978.798920405,1.2,2668,12,1,87-28,[]
TX,197.236938105,293831.589238732,4635107.527463909,1.2,2658,12,1,85-28,[]
TX,197.277285306,292745.578991628,4641894.761823862,1.2,33,12,1,101-20,[]
TX,197.471044672,291884.380783443,4641643.837012632,1.2,2449,12,1,68-18,[]
TX,197.474989684,290862.067124493,4637368.8057043,1.2,1121,12,1,234-5,[]
TX,197.681755041,290651.609569138,4642692.96532427,1.2,1436,10,1,273-19,[]
TX,197.753812869,287968.044806028,4643423.39794281,1.2,765,12,1,182-5,[]
TX,197.866775085,291246.007450326,4641217.180156949,1.2,599,9,1,159-17,[]
TX,197.895213487,292519.265959149,4642909.335506083,1.2,44,12,1,101-7,[]
TX,198.054891055,291743.435779033,4639234.728354482,1.2,1320,12,1,256-7,[]
TX,198.140534342,292743.729310914,4641899.637624578,1.2,2494,12,1,71-24,[]
TX,198.292242885,291013.587472878,4639053.6336847,1.2,1698,12,1,31-19,[]
TX,198.328199016,292071.213467139,4641799.864875824,1.2,962,12,1,21-25,[]
TX,198.345083663,292048.653981347,4641772.1059516,1.2,2635,12,1,84-18,[]
TX,198.374905707,292733.748135463,4641862.42364569,1.2,1624,12,1,304-17,[]
TX,198.382731402,292472.30975269,4639740.506400921,1.2,1702,12,1,31-24,[]
TX,198.445203964,292718.522381554,4641832.867048507,1.2,1092,12,1,231-3,[]
TX,198.516594872,273713.807308571,4630645.137851847,1.2,1979,12,1,347-24,[]
TX,198.570943135,296753.176959342,4646466.749439765,1.2,1724,12,1,310-6,[]
TX,198.623575902,290860.933930744,4642280.497239507,1.2,2452,11,1,68-21,[]
TX,198.667870071,290652.08111562,4646626.50553769,1.2,2495,12,1,71-25,[]
TX,198.786127345,293026.455999898,4643706.125799989,1.2,94,12,1,106-26,[]
TX,198.991445007,291138.533324503,4642472.9651665,1.2,891,12,1,200-25,[]
TX,199.041084735,291181.830887415,4641946.04201269,1.2,2363,10,1,56-13,[]
TX,199.148871475,290353.383930334,4641440.842106778,1.2,1949,7,1,340-4,[]
TX,199.284082476,288906.068540152,4642768.904531858,1.2,1018,11,1,221-22,[]
TX,199.407406541,292519.842997418,4642919.183109424,1.2,1779,12,1,320-25,[]
TX,199.572152786,294504.458671297,4640065.283642986,1.2,1512,12,1,287-18,[]
TX,199.589428867,271888.497483717,4630084.912155503,1.2,1277,12,1,254-13,[]
TX,199.618885601,290229.662297341,4643841.049828892,1.2,930,12,1,204-14,[]
TX,199.820191474,290682.708183855,4641309.437187164,1.2,1118,7,1,234-21,[]
TX,199.926800207,292044.396419162,4642932.355258894,1.2,1160,12,1,239-3,[]
TX,200.029138989,291087.610092358,4641021.017003556,1.2,760,8,1,182-22,[]
TX,200.087393498,279612.969513228,4632564.787687821,1.2,2199,12,1,43-16,[]
TX,200.116423872,299026.128866923,4630832.009724928,1.2,362,12,1,137-30,[]
TX,200.123600178,290741.400222239,4642888.88247311,1.2,340,12,1,131-24,[]
TX,200.162020659,294001.80252229,4648977.504932665,1.2,1904,12,1,337-25,[]
TX,200.24975125,290175.581261858,4634482.270287395,1.2,553,12,1,153-29,[]
TX,200.359003356,295113.3225607,4642702.447843794,1.2,1096,9,1,231-7,[]
TX,200.38425859,289796.975051837,4643037.089235473,1.2,1453,12,1,274-3,[]
TX,200.514551998,291272.128329276,4644718.09152039,1.2,643,12,1,163-19,[]
TX,200.653978748,289665.09221044,4638016.561793057,1.2,612,12,1,160-3,[]
TX,200.659876884,290087.970796466,4641522.798420045,1.2,2079,7,1,362-3,[]
TX,200.692531453,272665.106352318,4629899.780278797,1.2,279,12,1,127-20,[]
TX,200.769391204,295311.48582526,4645428.595283243,1.2,224,12,1,121-18,[]
TX,201.03143731,291199.333254868,4641389.197412442,1.2,574,9,1,157-17,[]
TX,201.057961704,295580.854586063,4645578.209209217,1.2,2095,12,1,363-27,[]
TX,201.058188923,293703.32707467,4645346.411608904,1.2,1994,12,1,348-7,[]
TX,201.058334559,295652.130880285,4645577.999176079,1.2,2242,12,1,46-17,[]
TX,201.096021274,289227.167929854,4642338.758159668,1.2,716,10,1,176-10,[]
TX,201.321583957,289986.215838713,4642463.089061427,1.2,1412,12,1,269-7,[]
TX,201.436327816,286678.793642132,4631898.681046336,1.2,766,12,1,182-6,[]
TX,201.817884081,291852.701778967,4642550.351906079,1.2,1351,12,1,262-24,[]
TX,201.848381777,290099.780483525,4642432.865456529,1.2,430,9,1,140-6,[]
TX,201.984037787,292393.305395289,4637290.126510152,1.2,1002,12,1,22-14,[]
TX,202.026418228,292310.366781864,4642112.568626405,1.2,2,12,1,100-12,[]
TX,202.030041027,291842.453471927,4641620.432696099,1.2,143,12,1,11-3,[]
TX,202.042250666,290374.907905236,4641838.999615631,1.2,2229,8,1,45-2,[]
TX,202.076951677,291530.590080655,4642086.040637164,1.2,2623,10,1,83-21,[]
TX,202.106656445,292320.346384203,4642049.450925412,1.2,1834,12,1,330-21,[]
TX,202.134433794,289241.97490545,4642508.506305093,1.2,1817,11,1,326-18,[]
TX,202.27674315,295128.337373968,4642707.652210536,1.2,13,9,1,100-26,"[['RX_GW', 202.64850851, 13, 9, 1, 868.1, -127.199398728, '00:00:00:00:00:04']]"
TX,202.302432637,271656.228887331,4630649.494412375,1.2,1897,12,1,336-7,[]
TX,202.393775898,271645.246717692,4630649.918434696,1.2,1389,12,1,268-21,[]
TX,202.418870549,282591.686192529,4643826.605791461,1.2,1793,12,1,322-1,[]
TX,202.638569462,290154.782216887,4642428.264780793,1.2,1421,10,1,270-21,[]
TX,202.773557574,293399.25284862,4643283.086668352,1.2,113,12,1,109-13,[]
TX,202.922559112,295150.722226861,4642758.967691401,1.2,2308,9,1,50-30,[]
TX,203.129273758,290900.538556553,4638807.925164115,1.2,1480,12,1,28-14,[]
TX,203.542945007,290429.55919216,4642873.244434577,1.2,156,11,1,110-25,[]
TX,203.550175097,291898.867427872,4642573.451631089,1.2,2506,12,1,72-1,[]
TX,203.603368054,291234.802055862,4641255.334664164,1.2,2096,9,1,363-28,[]
TX,203.631455184,286698.670599548,4645121.523023462,1.2,236,12,1,122-19,[]
TX,203.653857987,287548.400077003,4634285.602095676,1.2,1710,12,1,31-5,[]
TX,203.713109384,294402.671717922,4643079.645811908,1.2,1010,11,1,220-25,[]
TX,203.715189283,291002.588932928,4636042.454892695,1.2,1545,12,1,29-27,[]
TX,203.787867442,294226.437042273,4639537.021223039,1.2,2073,12,1,361-6,[]
TX,203.848477895,290899.773266225,4642236.703231704,1.2,86,9,1,106-11,[]
TX,203.977686545,292681.919995523,4641795.097963433,1.2,2296,12,1,50-14,[]
TX,204.152522856,289200.591030817,4642213.53388176,1.2,2743,9,1,97-22,[]
TX,204.715682422,290751.178147498,4642868.006786471,1.2,2358,12,1,55-6,[]
TX,204.781387954,288182.414640949,4643901.742854687,1.2,796,12,1,187-17,[]
TX,204.995242096,292537.495132057,4642918.99924242,1.2,2168,12,1,40-14,[]
TX,205.003698389,290691.193912057,4641293.732477191,1.2,1117,7,1,234-20,[]
TX,205.234560251,292855.701999057,4641926.128422828,1.2,2286,12,1,48-9,[]
TX,205.240183391,291953.169710238,4643690.14373658,1.2,2551,12,1,75-5,[]
TX,205.311000767,292084.704274407,4642933.9763609,1.2,1111,12,1,233-13,[]
TX,205.364981134,290734.347407456,4642898.266699832,1.2,1593,12,1,298-6,[]
TX,205.636129847,292408.389045564,4637333.323862799,1.2,330,12,1,130-5,[]
TX,205.699753106,289715.993234906,4647163.221820612,1.2,2110,12,1,367-25,[]
TX,205.708300202,289951.796965413,4634416.637022885,1.2,1775,12,1,320-11,[]
TX,205.901857844,291141.664071168,4636175.244114341,1.2,221,12,1,12-6,[]
TX,206.014687277,290697.420072637,4641304.93998749,1.2,4,7,1,100-14,"[['RX_GW', 206.129683581, 4, 7, 1, 868.1, -121.089518459, '00:00:00:00:00:02']]"
TX,206.078480618,294609.275063839,4645488.912184419,1.2,1748,12,1,315-6,[]
TX,206.160149276,292901.437358045,4642843.213786755,1.2,2250,12,1,46-6,[]
TX,206.231730802,292656.381298859,4641788.139193621,1.2,769,12,1,182-9,[]
TX,206.546223317,292282.941845563,4643328.614203569,1.2,1200,12,1,241-27,[]
TX,206.733053294,290741.204576129,4642889.993341251,1.2,545,12,1,152-8,[]
TX,206.759968704,286708.31590826,4641714.152849323,1.2,1405,12,1,269-21,[]
TX,206.779067919,300480.050343763,4645124.081830599,1.2,87,12,1,106-12,[]
TX,206.858738261,292411.807196175,4637352.250014172,1.2,633,12,1,163-1,[]
TX,207.008339245,290535.525693008,4643875.945057103,1.2,671,12,1,167-7,[]
TX,207.017652308,290495.734965037,4647215.647764442,1.2,1,12,1,100-11,[]
TX,207.063722184,291986.372813904,4643710.242439821,1.2,2340,12,1,53-20,[]
TX,207.320644711,289324.370690965,4639771.196827048,1.2,1072,8,1,229-20,[]
TX,207.35482346,292585.828052016,4642459.083580962,1.2,2677,12,1,91-15,[]
TX,207.556773412,291868.774074492,4644129.102727544,1.2,2162,12,1,39-27,[]
TX,207.565127726,292746.382490695,4641899.378967606,1.2,2446,12,1,67-5,[]
TX,207.696332386,293707.067220144,4645350.03795102,1.2,103,12,1,107-23,[]
TX,207.856980858,294629.664612186,4638646.734910076,1.2,979,12,1,214-20,[]
TX,207.967116697,291650.460222253,4636257.220943029,1.2,275,12,1,127-17,[]
TX,208.320927254,273677.309847535,4630609.804622187,1.2,1265,12,1,250-7,[]
TX,208.339163063,291442.805419695,4642049.493911613,1.2,1181,11,1,24-25,[]
TX,208.776433492,294605.932508743,4638664.910391338,1.2,2185,12,1,41-9,[]
TX,208.779362967,292400.572064003,4637346.502048858,1.2,1210,12,1,244-12,[]
TX,208.978835788,292224.613070658,4638075.828874972,1.2,1915,12,1,339-12,[]
TX,209.144738317,290466.918278328,4646708.603408514,1.2,1849,12,1,332-14,[]
TX,209.368769486,291207.058408866,4641300.232241279,1.2,2411,9,1,61-20,"[['RX_GW', 209.74053538, 2411, 9, 1, 868.1, -128.36917223, '00:00:00:00:00:02']]"
TX,209.435230997,287765.403735085,4637381.509931099,1.2,1442,12,1,273-6,[]
TX,209.536275892,288545.74364076,4642958.536775337,1.2,1430,12,1,270-5,[]
TX,209.684776122,289177.63622517,4642528.141884713,1.2,2148,11,1,372-23,[]
TX,209.9545794,291917.763320129,4642580.981530027,1.2,312,12,1,130-11,[]
TX,209.999704426,287261.155741241,4641608.690744501,1.2,1523,12,1,287-4,[]
TX,210.376356299,290678.390733976,4640859.099562991,1.2,418,7,1,140-19,[]
TX,210.460104578,291333.294985671,4641419.87996216,1.2,1030,10,1,223-11,[]
TX,210.479281814,271888.828231454,4630608.13567074,1.2,1451,12,1,274-25,[]
TX,210.49095585,290449.333054064,4642892.051727462,1.2,1330,11,1,260-18,[]
TX,210.512376503,291964.591805378,4642892.024630517,1.2,1676,12,1,309-18,[]
TX,210.655643771,290863.832894775,4642317.037014546,1.2,1534,12,1,288-3,[]
TX,210.719512409,286713.452324599,4641703.389707334,1.2,1126,12,1,237-13,[]
TX,210.771057973,290145.322630945,4635341.396149474,1.2,509,12,1,150-29,[]
TX,210.805497539,273715.86529858,4630666.173628666,1.2,1572,12,1,293-30,[]
TX,210.842155584,289943.082553448,4634402.797492788,1.2,138,12,1,11-19,[]
TX,210.876319595,271591.016572986,4630647.184261605,1.2,1887,12,1,336-17,[]
TX,210.943999624,291022.143481387,4644017.04903664,1.2,2690,12,1,91-7,[]
TX,210.976525182,291062.884246268,4644045.849795378,1.2,454,12,1,145-25,[]
TX,211.110920484,273663.758356037,4630729.292193992,1.2,1893,12,1,336-30,[]
TX,211.328124454,289672.309314503,4638742.838508341,1.2,2033,12,1,356-27,[]
TX,211.369594061,293869.765545565,4641505.151927717,1.2,2353,12,1,55-20,[]
TX,211.617426345,292475.164372885,4641901.282159943,1.2,589,12,1,158-22,[]
TX,211.802460708,289946.096680976,4634404.224221543,1.2,2543,12,1,75-20,[]
TX,211.843076339,272043.218451826,4629916.608545831,1.2,2186,12,1,42-10,[]
TX,211.934205792,290064.21292901,4642397.379636288,1.2,2136,9,1,371-14,[]
TX,212.083694318,292212.875174005,4642248.177506114,1.2,927,12,1,204-11,[]
TX,212.113504698,293247.804064594,4640216.119783806,1.2,1699,12,1,31-2,[]
TX,212.125933385,290984.970027418,4639060.651065812,1.2,2518,11,1,72-21,[]
TX,212.234306788,291200.825786816,4639564.500542547,1.2,1801,10,1,322-5,[]
TX,212.368972895,292047.906690259,4643971.489291028,1.2,1603,12,1,3-27,[]
TX,212.432904608,291011.575882959,4643169.473390409,1.2,2371,12,1,56-26,[]
TX,212.48418663,291183.858158246,4641315.947631179,1.2,2361,9,1,56-11,[]
TX,212.512266217,290281.220445962,4642340.61798247,1.2,135,10,1,11-1,[]
TX,212.688529896,291964.948351447,4642593.739625401,1.2,938,12,1,206-10,[]
TX,213.02427815,293314.789485713,4644293.746990492,1.2,2676,12,1,88-28,[]
TX,213.325675058,297246.813742734,4642706.159274267,1.2,812,12,1,188-5,[]
TX,213.363981684,292670.966292112,4641787.123420523,1.2,385,12,1,138-9,[]
TX,213.442297022,291477.984316117,4641309.762732268,1.2,2634,11,1,84-17,[]
TX,213.479384082,291765.292453654,4639858.181115942,1.2,1304,11,1,256-14,[]
TX,213.595576823,292552.739450088,4641355.010442419,1.2,572,12,1,155-6,[]
TX,213.999083408,292567.478445478,4642893.886009358,1.2,1945,12,1,340-26,[]
TX,214.048397639,290175.360875233,4633724.274212047,1.2,1712,12,1,31-7,[]
TX,214.426549873,290354.704677145,4643818.829887694,1.2,970,12,1,211-24,[]
TX,214.490808759,293797.874882831,4640776.70679486,1.2,2579,12,1,8-17,[]
TX,214.575177578,289908.464000258,4641646.314806734,1.2,364,7,1,137-5,[]
TX,214.588119307,295129.861269905,4642731.338041675,1.2,2188,8,1,42-12,[]
TX,214.625721015,271852.849570267,4630200.740864759,1.2,2241,12,1,46-16,[]
TX,214.808348934,290213.747010765,4644379.849385833,1.2,2528,12,1,72-6,[]
TX,214.971836915,291245.490150298,4641256.028962321,1.2,1641,9,1,305-2,[]
TX,215.029010438,299749.226525301,4630075.465502216,1.2,981,12,1,214-3,[]
TX,215.074903945,291514.849643996,4642443.738623122,1.2,625,12,1,162-24,[]
TX,215.101664569,292332.030953053,4642044.033750602,1.2,2718,12,1,95-2,[]
TX,215.164898697,293068.53743965,4642440.344142186,1.2,1313,12,1,256-25,[]
TX,215.176715226,289640.246181031,4643502.822584597,1.2,1675,12,1,309-17,[]
TX,215.196714448,291872.214873739,4642562.984392185,1.2,1847,12,1,332-12,[]
TX,215.212106067,292675.878396379,4641796.835624999,1.2,1611,12,1,301-23,[]
TX,215.304182326,295667.138566177,4645579.064726646,1.2,1837,12,1,330-27,[]
TX,215.782426992,291060.915113852,4643272.85197974,1.2,1054,12,1,226-23,[]
TX,216.053628581,289992.156071158,4642686.97889356,1.2,2734,12,1,97-11,[]
TX,216.074276492,289306.557700417,4642023.544737658,1.2,1167,10,1,24-10,[]
TX,216.091161348,297672.96917907,4643188.191598211,1.2,1046,12,1,226-13,[]
TX,216.218088514,297390.437251634,4642014.988111147,1.2,703,12,1,174-17,[]
TX,216.367919092,290762.147254211,4642282.582640707,1.2,1170,9,1,24-13,[]
TX,216.368467478,289237.34342007,4642481.751711191,1.2,936,11,1,204-27,[]
TX,216.627009808,295622.107936139,4645558.240314931,1.2,2260,12,1,47-18,[]
TX,216.762743561,292714.804430486,4642688.502209957,1.2,30,12,1,101-18,[]
TX,216.766593718,297910.213902451,4636557.747415524,1.2,296,12,1,128-4,[]
TX,216.871235288,290885.931098353,4643176.046808942,1.2,1387,12,1,268-18,[]
TX,216.913238963,299740.508478687,4630051.516402149,1.2,852,12,1,195-3,[]
TX,217.332091695,291850.692118384,4642552.324265244,1.2,335,12,1,131-10,[]
TX,217.383040188,290645.743060568,4646619.849987385,1.2,1772,12,1,318-6,[]
TX,217.444620078,293563.107581524,4642043.892329554,1.2,583,11,1,157-7,"[['RX_GW', 218.925380817, 583, 11, 1, 868.1, -134.721284992, '00:00:00:00:00:04']]"
TX,217.662957979,289973.712491218,4637816.036771165,1.2,2651,12,1,84-7,[]
TX,217.834358268,290163.279972993,4633709.957808712,1.2,1132,12,1,237-28,[]
TX,217.932916323,292619.816948709,4637099.74006146,1.2,652,12,1,163-30,[]
TX,217.976434607,291182.820046438,4641292.026839467,1.2,2748,9,1,97-27,[]
TX,218.439100527,273610.857242404,4630195.706746352,1.2,2384,12,1,57-25,[]
TX,218.501117394,288985.62282348,4638573.519840677,1.2,41,12,1,101-4,[]
TX,218.505734915,291034.841801777,4640523.438663561,1.2,585,9,1,158-11,[]
TX,219.019153471,290569.142389938,4643865.100445502,1.2,1916,12,1,339-13,[]
TX,219.030608669,290655.982463626,4641293.429725882,1.2,606,7,1,159-6,[]
TX,219.081290827,287532.244414387,4641292.73632066,1.2,1222,12,1,245-12,[]
TX,219.288146289,292252.552843085,4642095.752060879,1.2,1093,12,1,231-4,[]
TX,219.317025998,273697.693206577,4630591.058774437,1.2,1295,12,1,254-4,[]
TX,219.363501627,291656.56966534,4639987.15483968,1.2,2530,12,1,73-21,[]
TX,219.396499505,290397.453217831,4643857.214472904,1.2,2726,12,1,96-20,[]
TX,219.402077662,291237.367706041,4641285.798284694,1.2,1687,9,1,309-7,[]
TX,219.438533983,292208.856493397,4642936.173234308,1.2,670,12,1,167-6,[]
TX,219.485612831,289146.448705919,4642611.012152439,1.2,2048,11,1,358-12,[]
TX,219.526065155,292385.944185511,4637314.526894394,1.2,1703,12,1,31-26,[]
TX,219.530355851,292363.667719224,4637398.697044642,1.2,1770,12,1,318-4,[]
TX,219.604868529,286455.449959589,4642753.459366971,1.2,464,12,1,147-14,[]
TX,219.682488938,291523.775109429,4641941.019606502,1.2,348,11,1,137-14,[]
TX,219.770109307,293317.164008176,4644289.114958442,1.2,1547,12,1,29-9,[]
TX,219.882076241,295128.006538434,4642722.494843112,1.2,1677,8,1,309-19,[]
TX,220.089519205,290748.292118523,4642873.697190653,1.2,2068,12,1,361-19,[]
TX,220.125012236,286779.242271517,4632622.623541995,1.2,2719,12,1,95-28,[]
TX,220.16246314,290861.509250947,4642258.519206998,1.2,1495,10,1,282-5,[]
TX,220.172212691,289945.76041937,4634406.040643309,1.2,268,12,1,126-12,[]
TX,220.485644545,288152.886384241,4633485.892973789,1.2,2407,12,1,60-4,[]
TX,220.524898047,273715.961007861,4630632.693966262,1.2,1878,12,1,335-1,[]
TX,220.606515646,291193.628638267,4642133.948900794,1.2,893,10,1,200-27,[]
TX,220.688824333,292266.846913687,4638843.890538661,1.2,1965,12,1,344-20,[]
TX,221.007807732,290400.520140835,4640481.057643302,1.2,1922,7,1,339-23,[]
TX,221.0094575,295189.987507676,4635915.509346657,1.2,1228,12,1,245-27,[]
TX,221.162244514,289950.169592874,4634405.154752402,1.2,1970,12,1,344-5,[]
TX,221.423444607,292651.265578723,4641763.781422078,1.2,1957,12,1,341-21,[]
TX,221.457106611,283889.228684751,4642948.61630846,1.2,2080,12,1,362-5,[]
TX,221.740793185,291030.136642156,4639227.857517561,1.2,1042,12,1,225-26,[]
TX,221.9327605,291754.042554565,4642025.198364111,1.2,1293,12,1,254-3,[]
TX,221.964024093,292077.500855332,4640550.16690417,1.2,2541,12,1,75-18,[]
TX,222.587051335,290741.579346522,4642907.094265721,1.2,1588,12,1,298-20,[]
TX,222.647949007,293089.961987028,4643023.741956164,1.2,1172,12,1,24-15,[]
TX,222.770366709,288947.037863689,4642635.016757376,1.2,39,12,1,101-29,[]
TX,222.80862521,292000.662844977,4643721.181602232,1.2,911,12,1,202-23,[]
TX,222.811917202,291032.338295053,4642273.860073855,1.2,2662,10,1,87-13,[]
TX,223.028154179,294724.579875654,4644654.890376853,1.2,539,12,1,152-13,[]
TX,223.176763584,286690.730750408,4641705.114589682,1.2,1693,12,1,31-14,[]
TX,223.345518753,282515.329945939,4632866.211411952,1.2,993,12,1,215-25,[]
TX,223.531629213,290339.953632379,4640394.229156056,1.2,1053,7,1,226-22,[]
TX,223.53485925,289731.092579825,4638792.211473959,1.2,47,12,1,102-18,[]
TX,223.578519817,287792.544759121,4633617.500197072,1.2,2589,12,1,80-17,[]
TX,223.751730388,282314.249415012,4632831.254813924,1.2,1918,12,1,339-17,[]
TX,223.761783643,292458.209811684,4641382.422127306,1.2,159,12,1,110-28,[]
TX,223.770417772,293641.771744932,4643483.256714262,1.2,1756,12,1,317-21,[]
