label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,311.54408145,294091.167635079,4640426.118512434,1.2,305,11,2,222-5,[]
TX,311.757929283,292522.111592186,4642912.368423481,1.2,570,12,2,351-1,[]
TX,313.007580895,292657.345897183,4641806.857460422,1.2,420,12,2,241-17,[]
TX,313.093015864,288210.238338385,4643917.776070465,1.2,651,12,2,7-13,[]
TX,313.286195926,295144.202299507,4642717.716521336,1.2,697,8,2,8-18,[]
TX,313.746330947,287555.42953271,4642009.104862242,1.2,183,12,2,178-24,[]
TX,314.268595742,291829.619380689,4642238.403266085,1.2,147,12,2,162-21,[]
TX,314.631718594,292713.737616381,4641706.794529489,1.2,138,12,2,155-29,[]
TX,315.770884183,296683.478244634,4635846.128428992,1.2,112,12,2,137-4,[]
TX,316.183213162,271624.553542777,4630641.608858708,1.2,396,12,2,238-22,[]
TX,316.332684891,291696.758933865,4642199.124730124,1.2,85,12,2,124-29,[]
TX,316.36167088,291281.212844513,4642388.714256938,1.2,321,10,2,225-8,[]
TX,316.405236922,291890.663894624,4642264.977525282,1.2,390,12,2,236-7,[]
TX,316.84817083,290869.032780859,4638467.149860801,1.2,713,12,2,91-19,[]
TX,317.742983022,288053.377380918,4645746.429594344,1.2,496,12,2,266-10,[]
TX,318.362892238,271614.525285369,4630647.997145576,1.2,398,12,2,238-3,[]
TX,318.85795065,292718.327693963,4642464.85031612,1.2,436,12,2,242-21,[]
TX,318.972472389,287308.283031942,4630570.563052195,1.2,443,12,2,250-4,[]
TX,319.785667408,276543.841825816,4631337.596394325,1.2,311,12,2,223-26,[]
TX,320.307853287,291562.936926787,4640957.198665299,1.2,492,10,2,260-27,"[['RX_GW', 320.967364182, 492, 10, 2, 868.1, -130.752069001, '00:00:00:00:00:02']]"
TX,321.076295307,295473.321889402,4642516.961628367,1.2,78,7,2,124-15,"[['RX_GW', 321.191291605, 78, 7, 2, 868.1, -120.19064242, '00:00:00:00:00:04']]"
TX,322.185482403,271678.155138751,4629411.078730552,1.2,532,12,2,290-5,[]
TX,323.52539275,292667.638163636,4643698.814500373,1.2,479,12,2,259-26,[]
TX,323.641527553,292189.845203373,4642149.296251193,1.2,327,12,2,228-15,[]
TX,325.416415657,292120.463606226,4642225.487475115,1.2,87,12,2,124-30,[]
TX,325.816755067,287129.562752103,4641142.817343985,1.2,521,12,2,281-16,[]
TX,326.783136587,272427.54762053,4629564.322001845,1.2,437,12,2,242-22,[]
TX,326.87966795,291285.201512561,4642384.458713554,1.2,178,12,2,178-12,[]
TX,328.792545492,292528.535218373,4642909.708120172,1.2,628,12,2,53-14,[]
TX,329.339719446,300403.098544088,4631317.820955159,1.2,544,12,2,308-27,[]
TX,329.991779154,290648.730049328,4635657.294622744,1.2,100,12,2,129-9,[]
TX,330.17547079,291851.818997727,4642552.383440685,1.2,291,12,2,220-19,[]
TX,330.371891086,291108.915105324,4642458.769392321,1.2,635,11,2,53-28,[]
TX,330.40062859,294052.168726045,4650953.753309683,1.2,708,12,2,81-24,[]
TX,330.57747998,295475.762947004,4642529.982329964,1.2,35,7,2,106-28,"[['RX_GW', 330.692476318, 35, 7, 2, 868.1, -120.451875764, '00:00:00:00:00:04']]"
TX,331.368067091,293251.698804854,4639437.41053937,1.2,518,12,2,28-23,[]
TX,331.938219891,280445.228044707,4632634.357597552,1.2,197,12,2,193-21,[]
TX,332.936310982,278743.026772076,4632491.469608152,1.2,639,12,2,57-12,[]
TX,333.395909123,295621.615843777,4645556.776103647,1.2,164,12,2,171-27,[]
TX,333.97676816,293997.998172788,4642855.855190514,1.2,270,11,2,212-29,"[['RX_GW', 335.45752853, 270, 11, 2, 868.1, -133.980335202, '00:00:00:00:00:04']]"
TX,333.982189376,287803.419644546,4643214.465227813,1.2,51,12,2,111-20,[]
TX,335.074378634,295511.277308675,4642454.322234407,1.2,641,7,2,58-4,[]
TX,336.12240172,294144.08456074,4644861.318642833,1.2,484,12,2,260-1,[]
TX,336.505246596,276855.307802291,4632301.937599676,1.2,210,12,2,194-9,[]
TX,336.623250075,290500.613532069,4639232.122966684,1.2,53,12,2,111-22,[]
TX,336.89542278,291838.095886707,4642546.860753649,1.2,470,12,2,259-11,[]
TX,336.973225012,295161.020447762,4642744.66100413,1.2,696,8,2,8-17,"[['RX_GW', 337.180638418, 696, 8, 2, 868.1, -125.601899317, '00:00:00:00:00:04']]"
TX,337.395003333,296693.762356045,4634500.635232382,1.2,589,12,2,369-26,[]
TX,337.481572667,291414.383385154,4642080.954994971,1.2,405,12,2,24-15,[]
TX,337.571334098,298286.067869756,4631951.792279494,1.2,2,12,2,104-11,[]
TX,337.653302915,291746.649556034,4648460.489666687,1.2,676,12,2,71-21,[]
TX,338.749779217,294968.348412205,4644416.622134354,1.2,349,12,2,231-9,[]
TX,339.030192804,292185.816039343,4642144.97319237,1.2,23,12,2,105-12,[]
TX,339.926242481,288191.942272592,4643921.7309661,1.2,185,12,2,178-26,[]
TX,340.677658838,297271.707550752,4637244.411937879,1.2,134,12,2,150-21,[]
TX,340.688523542,291097.05632279,4642467.481648602,1.2,629,11,2,53-15,"[['RX_GW', 342.169283502, 629, 11, 2, 868.1, -134.751710497, '00:00:00:00:00:02']]"
TX,341.133593698,291594.809179691,4636590.229059294,1.2,638,12,2,57-11,[]
TX,341.310742819,306670.333507281,4651942.900664263,1.2,59,12,2,113-11,[]
TX,341.472087895,295131.775874505,4642768.210352559,1.2,7,8,2,104-16,[]
TX,341.590879822,295127.720294503,4642745.156324288,1.2,271,8,2,212-4,[]
TX,341.859013878,291731.691585879,4642151.663954626,1.2,108,12,2,137-21,[]
TX,343.207235452,291742.139943859,4641676.129323725,1.2,105,12,2,137-19,[]
TX,343.518028756,292182.307227794,4642142.838307652,1.2,412,12,2,24-21,[]
TX,343.851287495,303383.831463348,4659470.32714243,1.2,290,12,2,220-17,[]
TX,343.865040249,292668.588875864,4641788.13367609,1.2,249,12,2,203-9,[]
TX,344.07939574,288337.57281766,4642236.936062995,1.2,200,12,2,193-5,[]
TX,344.637794384,290379.893190704,4635269.02426064,1.2,616,12,2,46-1,[]
TX,344.685288692,292580.963954191,4639870.836837716,1.2,294,12,2,220-22,[]
TX,344.8713725,291819.110575048,4642547.249743786,1.2,387,12,2,236-29,[]
TX,345.058310584,291065.598947743,4644047.960931606,1.2,241,12,2,200-6,[]
TX,345.178170746,292717.56609484,4641713.737437576,1.2,136,12,2,155-1,[]
TX,345.371372098,292685.720512346,4641802.1352427,1.2,587,12,2,369-24,[]
TX,345.440621041,291083.510431313,4627449.46520858,1.2,313,12,2,225-19,[]
TX,345.683348007,291649.302590554,4642829.436633323,1.2,231,12,2,2-8,[]
TX,346.227542474,292715.618517676,4641826.649388226,1.2,101,12,2,137-1,[]
TX,346.713710076,291819.985595203,4642549.1674134,1.2,292,12,2,220-20,[]
TX,347.369921531,291840.064217194,4642557.999989949,1.2,378,12,2,236-19,[]
TX,347.385751094,289973.546630214,4642377.467924362,1.2,655,9,2,7-2,[]
TX,348.035464901,282294.206139525,4663481.407623868,1.2,669,12,2,71-1,[]
TX,348.102200483,292727.573106557,4642081.929397689,1.2,1,12,2,104-10,[]
TX,348.290799267,297286.127318965,4633472.408820028,1.2,137,12,2,155-2,[]
TX,348.42513928,290486.1940178,4642122.328220253,1.2,36,9,2,109-20,[]
TX,348.523046465,290090.244629558,4635393.664880306,1.2,445,12,2,253-17,[]
TX,348.883258406,293290.58120572,4641783.284915072,1.2,39,12,2,11-29,[]
TX,349.246177041,291844.238084465,4642214.919998094,1.2,526,12,2,288-15,[]
TX,349.552619486,292181.424323408,4642139.487638764,1.2,421,12,2,241-18,[]
TX,350.383576434,287781.913648262,4645632.055913934,1.2,499,12,2,266-14,[]
TX,350.925689342,301518.076007321,4643420.717428952,1.2,667,12,2,70-6,[]
TX,351.19892751,295435.604458416,4643799.751170456,1.2,293,11,2,220-21,[]
TX,351.232205928,292544.785731484,4642922.874372466,1.2,480,12,2,259-27,[]
TX,351.376581448,290398.197814877,4633653.598569411,1.2,438,12,2,242-23,[]
TX,351.660062107,290097.095050573,4635390.377017052,1.2,704,12,2,80-26,[]
TX,352.367056513,291118.728638716,4641171.864139568,1.2,637,7,2,53-30,"[['RX_GW', 352.482053991, 637, 7, 2, 868.1, -123.986175263, '00:00:00:00:00:02']]"
TX,353.351662524,294993.001479255,4642704.050829067,1.2,343,8,2,231-24,"[['RX_GW', 353.559076108, 343, 8, 2, 868.1, -124.105871837, '00:00:00:00:00:04']]"
TX,353.372732386,292679.847742177,4641800.458141839,1.2,592,12,2,369-29,[]
TX,353.845693111,290569.440323802,4639153.565124076,1.2,354,11,2,232-28,[]
TX,355.346898851,296019.384604484,4637888.118551856,1.2,135,12,2,150-30,[]
TX,355.437900647,291729.584930996,4642144.30473341,1.2,107,12,2,137-20,[]
TX,357.166423497,289310.810889539,4639764.883300805,1.2,46,7,2,110-22,"[['RX_GW', 357.281421358, 46, 7, 2, 868.1, -123.958741791, '00:00:00:00:00:02']]"
TX,358.57916001,294975.301217766,4642718.982168921,1.2,579,8,2,359-1,"[['RX_GW', 358.786573669, 579, 8, 2, 868.1, -126.338132968, '00:00:00:00:00:04']]"
TX,358.804038481,295726.95557399,4648031.908646016,1.2,623,12,2,51-4,[]
TX,359.209382412,291827.502276278,4642542.934997409,1.2,287,12,2,22-21,[]
TX,359.721595122,289989.787403614,4635359.965878091,1.2,80,12,2,124-18,[]
TX,359.98069483,291102.322523728,4642445.777792934,1.2,489,11,2,260-24,[]
TX,360.046809978,292351.083425295,4642235.303461502,1.2,227,12,2,2-22,[]
TX,360.899377644,291730.183290384,4642157.359995866,1.2,218,12,2,195-27,[]
TX,361.543197634,294987.917403086,4642709.449891009,1.2,338,8,2,231-11,"[['RX_GW', 361.750611243, 338, 8, 2, 868.1, -124.217539742, '00:00:00:00:00:04']]"
TX,361.639687376,290541.58507494,4638513.953523316,1.2,16,12,2,104-30,[]
TX,361.727390007,292674.991070874,4643700.901348266,1.2,473,12,2,259-14,[]
TX,362.206365802,291825.948662404,4642559.389801275,1.2,556,12,2,322-25,[]
TX,363.183239806,295622.793003723,4645552.740395308,1.2,163,12,2,171-26,[]
TX,363.761233318,294982.789707241,4642703.783749529,1.2,339,8,2,231-12,"[['RX_GW', 363.968646921, 339, 8, 2, 868.1, -124.193205989, '00:00:00:00:00:04']]"
TX,364.010587291,292550.034942059,4641355.030155223,1.2,506,12,2,273-14,[]
TX,364.663224672,271635.638571676,4630640.311422682,1.2,319,12,2,225-6,[]
TX,365.390641426,291829.435089105,4642551.109097763,1.2,650,12,2,7-12,[]
TX,365.401735069,290059.820599812,4642381.10037572,1.2,277,10,2,214-25,[]
TX,365.968894473,294122.644253218,4647404.068565622,1.2,539,12,2,3-13,[]
TX,366.170295562,289318.346434318,4639763.723628507,1.2,155,7,2,169-10,[]
TX,366.58792288,295113.69012645,4642744.481118231,1.2,272,8,2,212-5,[]
TX,366.742109792,295143.229351867,4642752.221901068,1.2,268,8,2,212-26,[]
TX,367.032844997,282052.030741306,4665716.322083074,1.2,678,12,2,71-3,[]
TX,367.098602618,291542.64136781,4642552.605816652,1.2,146,12,2,162-20,[]
TX,367.985673317,302027.26350778,4643572.991721005,1.2,665,12,2,70-4,[]
TX,368.128504235,292268.884375125,4642068.709727383,1.2,632,12,2,53-24,[]
TX,368.242359562,295140.212731639,4642755.223976977,1.2,274,8,2,212-8,"[['RX_GW', 368.449773032, 274, 8, 2, 868.1, -125.903677567, '00:00:00:00:00:04']]"
TX,368.370197941,302116.400822776,4668216.744307606,1.2,122,12,2,140-29,[]
TX,368.383753332,292412.550428325,4641582.625891304,1.2,77,12,2,124-1,[]
TX,368.833539739,271638.842974076,4630635.507436339,1.2,189,12,2,178-30,[]
TX,369.006726474,290627.242692778,4646601.151102937,1.2,677,12,2,71-29,[]
TX,369.160901658,291105.009387049,4642452.338279221,1.2,660,11,2,7-29,[]
TX,370.092332289,281058.580976238,4669238.436944261,1.2,679,12,2,71-4,[]
TX,370.349261287,290867.562312335,4642313.396881371,1.2,145,10,2,162-19,[]
TX,370.720498932,271627.366077767,4630669.134416647,1.2,690,12,2,79-27,[]
TX,371.414440498,285598.162985396,4643450.352574407,1.2,434,12,2,242-18,[]
TX,371.924412666,289710.769713384,4647160.048226885,1.2,498,12,2,266-13,[]
TX,373.20498067,299453.744352119,4631415.980125754,1.2,541,12,2,308-24,[]
TX,374.154545445,293641.131780701,4641785.478537094,1.2,612,12,2,42-23,"[['RX_GW', 376.786281851, 612, 12, 2, 868.1, -137.712777598, '00:00:00:00:00:04']]"
TX,374.430555065,290484.97190228,4641423.115338739,1.2,310,7,2,223-23,"[['RX_GW', 374.545551024, 310, 7, 2, 868.1, -117.070221106, '00:00:00:00:00:02']]"
TX,374.701675626,299146.95318685,4630650.055498774,1.2,657,12,2,7-26,[]
TX,374.852060172,296080.399919306,4637695.752900462,1.2,588,12,2,369-25,[]
TX,375.532238952,295612.500497731,4645578.689960103,1.2,162,12,2,171-25,[]
TX,375.554515297,290635.444487923,4646609.559222907,1.2,672,12,2,71-17,[]
TX,375.699029035,271659.862298392,4630602.081304938,1.2,283,12,2,22-17,[]
TX,376.799327362,297312.790517601,4637544.709259816,1.2,132,12,2,150-19,[]
TX,377.217958365,298880.200688438,4631032.913942692,1.2,341,12,2,231-14,[]
TX,377.506018885,294135.995276063,4647400.359845228,1.2,537,12,2,3-11,[]
TX,377.740700859,295138.910647639,4642724.543321915,1.2,269,8,2,212-28,"[['RX_GW', 377.948114241, 269, 8, 2, 868.1, -125.486742109, '00:00:00:00:00:04']]"
TX,378.552833711,293574.426931655,4639818.846143839,1.2,322,12,2,225-9,"[['RX_GW', 381.184572723, 322, 12, 2, 868.1, -140.211122552, '00:00:00:00:00:04']]"
TX,378.849364164,289313.840671341,4639773.416719797,1.2,157,7,2,169-12,"[['RX_GW', 378.964361995, 157, 7, 2, 868.1, -123.831202503, '00:00:00:00:00:02']]"
TX,379.082311625,295433.313281127,4642602.644703173,1.2,593,7,2,369-30,[]
TX,379.678597754,292161.948003558,4641699.14858688,1.2,528,12,2,288-21,[]
TX,380.806008743,292231.891852459,4638515.362659869,1.2,211,12,2,195-10,[]
TX,381.953799754,291742.699368332,4642167.723927494,1.2,142,12,2,162-1,[]
TX,382.873953255,281300.078117361,4638852.63775476,1.2,456,12,2,254-7,[]
TX,383.430374371,290438.85168033,4640848.977915972,1.2,335,7,2,228-30,"[['RX_GW', 383.545369496, 335, 7, 2, 868.1, -111.077787573, '00:00:00:00:00:02']]"
TX,383.486774409,292491.377180037,4641928.810207527,1.2,115,12,2,137-7,[]
TX,383.586946212,291084.176990764,4644047.389323993,1.2,242,12,2,200-8,[]
TX,383.593530775,290357.352038959,4646146.347535982,1.2,221,12,2,198-23,[]
TX,384.271594158,290129.356959583,4642098.052433174,1.2,519,8,2,281-12,"[['RX_GW', 384.479007667, 519, 8, 2, 868.1, -124.433309316, '00:00:00:00:00:02']]"
TX,384.596404293,283333.807488079,4634271.20495167,1.2,314,12,2,225-20,[]
TX,384.77499851,293327.032670937,4648390.703678605,1.2,382,12,2,236-23,[]
TX,384.903865271,289956.850252776,4634419.407473651,1.2,21,12,2,105-1,[]
TX,385.107128084,291809.929084673,4642550.542693075,1.2,383,12,2,236-24,[]
TX,385.467119555,292236.710018184,4641940.248413922,1.2,703,12,2,80-16,[]
TX,385.703542642,289324.832669587,4639768.620354159,1.2,156,7,2,169-11,[]
TX,385.896800486,288322.208965016,4634889.398349713,1.2,144,12,2,162-18,[]
TX,386.336487682,297058.421824859,4637045.867735595,1.2,128,12,2,149-18,[]
TX,386.43583988,270440.026244344,4628508.311010987,1.2,441,12,2,242-7,[]
TX,387.165009235,271656.3159733,4630637.895859586,1.2,401,12,2,238-7,[]
TX,387.19361278,294992.192648377,4642700.147630361,1.2,340,8,2,231-13,"[['RX_GW', 387.401026355, 340, 8, 2, 868.1, -124.064614286, '00:00:00:00:00:04']]"
TX,387.469412827,290410.042107151,4641810.490459359,1.2,169,7,2,172-5,[]
TX,387.590834404,279844.996865387,4640062.325921534,1.2,259,12,2,211-14,[]
TX,388.640998283,291878.735392376,4641645.017024791,1.2,409,11,2,24-19,"[['RX_GW', 390.121758672, 409, 11, 2, 868.1, -134.90436468, '00:00:00:00:00:02']]"
TX,388.988995742,292208.911485299,4642186.542051944,1.2,193,12,2,178-7,[]
TX,389.002341216,295174.530526555,4642737.157394899,1.2,700,8,2,8-21,"[['RX_GW', 389.209754579, 700, 8, 2, 868.1, -125.395411996, '00:00:00:00:00:04']]"
TX,389.405683688,292813.551203087,4642206.190739845,1.2,330,12,2,228-2,[]
TX,389.603746651,298273.240254424,4642583.47202298,1.2,554,12,2,321-7,[]
TX,390.033592428,306282.09737163,4676472.503350902,1.2,370,12,2,235-22,[]
TX,391.33492983,291181.568207932,4641317.652468284,1.2,364,9,2,234-25,"[['RX_GW', 391.706695661, 364, 9, 2, 868.1, -129.049029561, '00:00:00:00:00:02']]"
TX,391.519923267,291836.510530589,4642559.443321442,1.2,388,12,2,236-5,[]
TX,391.884747381,290601.905784486,4646024.075389177,1.2,304,12,2,222-4,[]
TX,392.049761098,291730.874346425,4642155.476560668,1.2,6,12,2,104-15,[]
TX,392.49763359,271673.180942508,4630641.52321746,1.2,440,12,2,242-6,[]
TX,392.890481304,291275.669992408,4642388.84633204,1.2,448,10,2,253-21,[]
TX,392.932840279,290875.756419505,4635937.390662692,1.2,300,12,2,222-21,[]
TX,393.39113773,274923.142215298,4631115.409069352,1.2,535,12,2,294-5,[]
TX,393.672711794,291821.072568034,4642543.604607103,1.2,389,12,2,236-6,[]
TX,394.058544822,296099.457224653,4640787.716966235,1.2,216,7,2,195-20,"[['RX_GW', 394.173541646, 216, 7, 2, 868.1, -121.394036289, '00:00:00:00:00:04']]"
TX,394.087161641,292516.450864845,4642921.377993437,1.2,471,12,2,259-12,[]
TX,394.316074537,297786.213939522,4661742.546803064,1.2,567,12,2,348-17,[]
TX,394.783852488,290377.163125894,4651770.458581176,1.2,680,12,2,71-6,[]
TX,394.812239344,272336.976295524,4629650.199815679,1.2,247,12,2,203-7,[]
TX,395.491543827,289830.4047508,4638792.84505347,1.2,458,12,2,257-18,[]
TX,395.879347186,292982.285119036,4642617.18266352,1.2,645,12,2,60-13,[]
TX,395.995452484,290343.813252508,4642025.151024226,1.2,413,9,2,24-29,[]
TX,396.17612419,288784.457449508,4642725.970052667,1.2,230,12,2,2-30,[]
TX,396.556008502,291833.51869792,4642561.702640137,1.2,374,12,2,236-13,[]
TX,396.963859022,293703.215656175,4644252.175189965,1.2,219,12,2,195-28,[]
TX,397.152853731,290868.235775699,4642314.716473722,1.2,417,10,2,24-5,[]
TX,397.424222366,291822.120414125,4641605.067833469,1.2,149,12,2,162-3,[]
TX,397.699038906,291818.99743823,4642548.490454868,1.2,194,12,2,193-1,[]
TX,398.324750601,293685.502235811,4640877.780612852,1.2,43,12,2,11-5,[]
TX,399.01367424,291594.657334152,4642152.457816968,1.2,408,12,2,24-18,[]
TX,399.230231406,291824.975890414,4642545.230035026,1.2,376,12,2,236-15,[]
TX,399.612209934,290423.346860935,4641803.185780173,1.2,50,7,2,111-19,[]
TX,399.886982547,279206.51306585,4632545.932508304,1.2,428,12,2,241-4,[]
TX,400.135285331,291585.682852854,4642159.818967268,1.2,414,12,2,24-3,[]
TX,400.369389079,290307.31491931,4635107.363489544,1.2,406,12,2,24-16,[]
TX,400.847326526,283260.923078978,4633110.283562005,1.2,451,12,2,254-15,[]
TX,400.873575172,288327.630986768,4638732.479457817,1.2,604,12,2,41-11,[]
TX,401.287580879,300891.80265377,4636441.46253447,1.2,214,12,2,195-18,[]
TX,402.577987672,299829.906795088,4630252.465960353,1.2,624,12,2,53-1,[]
TX,402.804881226,282637.006079964,4660372.166662063,1.2,240,12,2,200-5,[]
TX,403.5588162,279578.144737031,4640121.387846127,1.2,257,12,2,211-12,[]
TX,403.590950778,292695.859567187,4641808.701462085,1.2,585,12,2,369-15,[]
TX,403.954082406,290338.362450089,4641436.592698712,1.2,361,7,2,234-14,[]
TX,404.185105296,290269.28983521,4641984.120045523,1.2,29,8,2,106-22,[]
TX,404.843700872,292238.522549832,4641935.846507969,1.2,308,12,2,222-9,[]
TX,405.354719859,292690.777047604,4641788.026235363,1.2,582,12,2,369-12,[]
TX,405.388034445,295318.963671283,4637245.989366227,1.2,307,12,2,222-8,[]
TX,405.655044473,291821.167476334,4641602.524383038,1.2,654,12,2,7-16,[]
TX,406.279593425,289383.635287405,4645330.929399442,1.2,476,12,2,259-2,[]
TX,406.728517597,294900.264582925,4649192.055868983,1.2,254,12,2,21-14,[]
TX,407.543614131,295745.942314618,4643716.302531378,1.2,524,12,2,288-13,[]
TX,407.692220934,296852.86066914,4637030.769174994,1.2,131,12,2,150-18,[]
TX,408.182527481,292684.840204132,4641805.619159986,1.2,590,12,2,369-27,[]
TX,408.478029315,294130.964753554,4647401.163930957,1.2,622,12,2,51-3,[]
TX,408.879197379,291064.848454718,4644048.488910808,1.2,315,12,2,225-21,[]
TX,409.435001246,290904.952578312,4639018.383610837,1.2,76,12,2,119-26,[]
TX,409.627178477,303182.221798916,4637984.837674794,1.2,643,12,2,58-6,[]
TX,409.734900391,290319.541700556,4641911.141365804,1.2,415,7,2,24-30,[]
TX,412.03986547,292085.144939802,4642253.865302535,1.2,577,12,2,351-30,"[['RX_GW', 414.6716034, 577, 12, 2, 868.1, -138.860190961, '00:00:00:00:00:02']]"
TX,412.956132776,301215.291743238,4643263.443984016,1.2,664,12,2,70-3,[]
TX,413.75305771,294157.632179349,4650283.280572901,1.2,252,12,2,21-11,[]
TX,414.151454171,278795.161809193,4632511.219569342,1.2,153,12,2,162-6,[]
TX,414.316489288,290635.941944763,4646620.974274057,1.2,671,12,2,71-16,[]
TX,414.737250437,282651.042040021,4640128.44040855,1.2,545,12,2,313-27,[]
TX,414.934310993,290050.359182978,4642390.233505076,1.2,63,10,2,115-18,"[['RX_GW', 415.593821463, 63, 10, 2, 868.1, -130.214672028, '00:00:00:00:00:02']]"
TX,415.633910199,294401.980506315,4645410.260416767,1.2,691,12,2,79-28,[]
TX,415.810013027,290892.590052043,4642239.214153274,1.2,222,10,2,2-1,"[['RX_GW', 416.46952398, 222, 10, 2, 868.1, -130.079542951, '00:00:00:00:00:02']]"
TX,415.910957451,294212.845014125,4646790.526077893,1.2,574,12,2,351-27,[]
TX,416.277973264,295994.942957893,4649163.626278622,1.2,716,12,2,97-11,[]
TX,416.828916538,282415.48764464,4636651.7936602,1.2,453,12,2,254-17,[]
TX,417.301437127,271675.528360097,4630613.197118629,1.2,289,12,2,22-23,[]
TX,418.094406307,291065.371457613,4644038.186347474,1.2,237,12,2,200-23,[]
TX,418.273893968,290060.275057256,4642381.336054589,1.2,70,10,2,115-6,"[['RX_GW', 418.933404411, 70, 10, 2, 868.1, -130.741061073, '00:00:00:00:00:02']]"
TX,418.866472191,292674.844555507,4641793.591587826,1.2,213,12,2,195-14,[]
TX,419.342934534,291940.80270466,4642275.886543976,1.2,102,12,2,137-16,[]
TX,419.559578092,289530.96121837,4641804.128858113,1.2,356,8,2,232-30,[]
TX,419.933627572,294858.829493863,4638787.61483268,1.2,699,12,2,8-20,[]
TX,420.642431248,292195.303683026,4642154.021373522,1.2,551,12,2,321-28,[]
TX,420.678524161,288252.793660692,4643128.786832721,1.2,701,12,2,80-13,[]
TX,421.595119772,292588.738496727,4639877.132788738,1.2,504,12,2,273-12,[]
TX,422.389032406,291825.866685154,4642553.299112049,1.2,385,12,2,236-27,[]
TX,422.860302034,287901.4838802,4646054.00004473,1.2,501,12,2,270-8,[]
TX,422.989955923,289945.791101254,4634414.961758885,1.2,510,12,2,273-24,[]
TX,423.610591347,290626.802764906,4646613.01233972,1.2,562,12,2,348-11,[]
TX,423.694994581,284835.898152879,4643243.05723403,1.2,427,12,2,241-3,[]
TX,423.92435698,303088.1437422,4638877.766777583,1.2,662,12,2,70-1,[]
TX,424.728038124,293234.595384457,4640189.823042292,1.2,306,12,2,222-7,"[['RX_GW', 427.35977731, 306, 12, 2, 868.1, -142.448385793, '00:00:00:00:00:04']]"
TX,425.082257601,281028.282499412,4632705.423177278,1.2,0,12,2,104-1,[]
TX,425.71689459,289330.750522708,4640037.453310695,1.2,688,8,2,79-24,"[['RX_GW', 425.924307657, 688, 8, 2, 868.1, -124.483439018, '00:00:00:00:00:02']]"
TX,425.878700662,290148.772687564,4636778.867367935,1.2,220,12,2,195-29,[]
TX,426.652583504,291987.196760731,4643680.696259456,1.2,19,12,2,104-6,[]
TX,427.090355207,286219.259924222,4645818.553523811,1.2,196,12,2,193-20,[]
TX,427.317292707,293082.472677088,4641734.62114628,1.2,714,12,2,91-21,[]
TX,428.379757421,291846.694269284,4642527.575009226,1.2,377,12,2,236-18,[]
TX,429.923254229,295107.163427833,4642757.805222612,1.2,273,8,2,212-7,"[['RX_GW', 430.130667759, 273, 8, 2, 868.1, -126.187870871, '00:00:00:00:00:04']]"
TX,430.359043315,294385.054124344,4643084.767118297,1.2,186,12,2,178-27,"[['RX_GW', 432.990779197, 186, 12, 2, 868.1, -135.482613804, '00:00:00:00:00:04']]"
TX,430.37200862,271621.454558428,4630664.905497491,1.2,395,12,2,238-21,[]
TX,430.541219215,293721.336509978,4645353.246637775,1.2,575,12,2,351-28,[]
TX,431.18328255,295630.537031048,4645565.058117669,1.2,161,12,2,171-24,[]
TX,431.198481367,292510.185705616,4642928.526756221,1.2,461,12,2,257-22,[]
TX,431.302925197,290107.993968781,4636999.25233579,1.2,683,12,2,73-2,[]
TX,431.724180641,294497.634962138,4651075.454884462,1.2,709,12,2,81-25,[]
TX,433.131675173,291967.162842567,4643703.379822285,1.2,656,12,2,7-24,[]
TX,433.766398051,290925.84133334,4640235.489480685,1.2,508,7,2,273-16,"[['RX_GW', 433.881395489, 508, 7, 2, 868.1, -123.730857645, '00:00:00:00:00:02']]"
TX,434.174913105,292904.995335568,4642202.256019657,1.2,355,12,2,232-29,[]
TX,434.460213495,292169.730580389,4642174.889038705,1.2,286,12,2,22-20,[]
TX,434.614235737,291871.460311622,4642897.099812851,1.2,267,12,2,212-23,[]
TX,435.637400924,292690.81485777,4643715.821928391,1.2,324,12,2,228-11,[]
TX,436.052589834,293096.847018365,4651527.264440853,1.2,547,12,2,317-18,[]
TX,436.374065276,295587.575231357,4655702.112997737,1.2,123,12,2,140-3,[]
TX,437.163393313,273102.488691239,4626689.362235609,1.2,372,12,2,235-29,[]
TX,437.528363682,296483.182493745,4637561.390616812,1.2,475,12,2,259-16,[]
TX,438.161739041,292328.198202207,4641454.893147403,1.2,693,12,2,79-30,"[['RX_GW', 440.793476693, 693, 12, 2, 868.1, -141.797441878, '00:00:00:00:00:02']]"
TX,438.180700312,290638.846651626,4646616.184451697,1.2,566,12,2,348-16,[]
TX,439.027118844,275779.460010824,4631732.42640217,1.2,609,12,2,42-13,[]
TX,439.739777243,290099.830770239,4635375.106012324,1.2,449,12,2,253-22,[]
TX,439.745379998,290727.938289367,4637651.271487814,1.2,25,12,2,105-14,[]
TX,440.990506172,290393.199780434,4641822.754208051,1.2,170,7,2,172-6,"[['RX_GW', 441.105503045, 170, 7, 2, 868.1, -122.285098457, '00:00:00:00:00:02']]"
TX,441.001612516,303318.69018539,4648229.887047619,1.2,61,12,2,113-14,[]
TX,441.326143941,291992.174581594,4643708.052303926,1.2,20,12,2,104-7,[]
TX,441.569711738,289192.457928838,4638634.048635964,1.2,464,12,2,257-26,[]
TX,441.618570279,295615.175792249,4645555.625808045,1.2,98,12,2,129-7,[]
TX,441.89786418,291711.203743944,4642762.848308276,1.2,81,12,2,124-19,[]
