label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,549.982741903,290296.034633527,4644043.911316123,1.2,807,12,2,185-3,[]
TX,550.089086109,291379.414462661,4638514.169881734,1.2,1514,12,2,28-13,[]
TX,550.220388919,290650.592705983,4646629.610144271,1.2,2552,12,2,71-26,[]
TX,550.241783457,289865.152960572,4639197.613501919,1.2,1427,12,2,269-1,[]
TX,550.541350076,288929.850233568,4642857.893174075,1.2,2636,12,2,8-20,[]
TX,550.575995003,291673.585751833,4642109.587701337,1.2,616,12,2,159-5,[]
TX,550.616527595,290639.558758494,4646617.304656853,1.2,2537,12,2,71-10,[]
TX,550.63699063,271571.278372742,4630636.20234093,1.2,1227,12,2,241-28,[]
TX,550.663681857,292552.468091574,4642576.444994005,1.2,2268,12,2,44-11,[]
TX,550.964651548,292251.495698228,4642693.934278091,1.2,272,12,2,125-27,[]
TX,551.107901194,292199.830342711,4643489.675390234,1.2,1198,12,2,24-15,[]
TX,551.11616534,291243.880856673,4641263.373434954,1.2,1261,8,2,246-22,[]
TX,551.301609914,289938.426580202,4642826.022230918,1.2,2158,12,2,367-28,[]
TX,551.341708466,290408.896986592,4641801.9547456,1.2,1765,7,2,311-21,[]
TX,551.413598918,287300.545328782,4634212.048244833,1.2,252,12,2,124-2,[]
TX,551.426442425,292301.016870268,4642710.506676904,1.2,1137,12,2,233-13,[]
TX,551.658419019,291763.756378815,4644111.715913126,1.2,780,12,2,181-9,[]
TX,551.715761424,291732.530353117,4642149.725327692,1.2,302,12,2,128-20,[]
TX,551.72797849,291046.56077058,4644011.432350382,1.2,1380,12,2,262-13,[]
TX,551.736592664,292387.4089703,4637338.537426587,1.2,1033,12,2,22-28,[]
TX,551.74965668,290290.724629348,4635069.756953513,1.2,836,12,2,187-7,[]
TX,551.898074552,290800.048099887,4642278.308403627,1.2,2509,12,2,68-19,[]
TX,551.93475857,285743.334228973,4633734.227276619,1.2,2461,12,3,60-23,[]
TX,551.964705396,290526.718547277,4640862.35952066,1.2,828,7,2,187-20,[]
TX,551.984266574,291493.845780046,4636488.577568111,1.2,2702,12,3,84-4,[]
TX,552.023967164,291709.104917498,4642147.913744865,1.2,2107,12,2,358-7,[]
TX,552.035415951,292153.570580848,4640653.915327524,1.2,762,12,2,181-13,[]
TX,552.093771532,292780.747705398,4642117.637126872,1.2,2493,12,3,66-5,[]
TX,552.240078536,289238.598306259,4640090.655048394,1.2,902,9,2,198-14,[]
TX,552.355242063,294558.851535276,4644465.537910775,1.2,479,12,2,147-27,[]
TX,552.395285174,291836.415777262,4642550.015894442,1.2,507,12,2,149-15,[]
TX,552.553739236,290094.699566606,4640908.908333425,1.2,2331,7,2,48-24,[]
TX,552.75221214,298328.761313683,4642167.561591164,1.2,2607,12,2,75-8,[]
TX,552.828021242,290135.663177969,4635341.654452542,1.2,280,12,3,126-26,[]
TX,552.957933994,288283.317623049,4642159.779887057,1.2,450,12,2,141-24,[]
TX,552.966713217,289102.210620084,4643492.195982695,1.2,1791,12,3,317-20,[]
TX,553.025940323,290648.436107835,4641165.759203813,1.2,659,7,2,163-21,[]
TX,553.089207948,292327.831920917,4642042.355500065,1.2,360,12,3,137-12,[]
TX,553.154218719,290123.859980794,4642414.919205806,1.2,383,10,3,138-12,[]
TX,553.208224701,292509.244740744,4642910.87376494,1.2,1982,12,2,340-3,[]
TX,553.41482029,302442.532240049,4639479.154488876,1.2,1561,12,2,287-9,[]
TX,553.511800488,286724.409773532,4641366.455881584,1.2,76,12,2,104-6,[]
TX,553.561817416,290114.69408883,4642409.934602856,1.2,2737,10,3,91-19,[]
TX,553.590795646,292256.734360591,4643887.991560488,1.2,1271,12,2,248-3,[]
TX,553.64050942,291883.042180147,4642549.510984198,1.2,2649,12,2,81-10,[]
TX,553.719504944,292491.664310217,4642274.628929037,1.2,535,12,3,151-24,[]
TX,553.760970805,291631.175659025,4644615.398875552,1.2,1074,12,2,226-17,[]
TX,553.84291318,290961.491959962,4640512.101565409,1.2,1619,9,2,298-21,[]
TX,553.930123383,291119.192615271,4641145.261643049,1.2,781,8,2,182-10,[]
TX,553.934762627,288579.086189667,4641661.056015146,1.2,850,9,3,19-6,[]
TX,553.971781575,292044.447652556,4643687.027967349,1.2,736,12,3,176-10,[]
TX,553.978333307,290914.444561705,4642870.521792126,1.2,1582,11,3,290-1,[]
TX,554.431388441,271640.371266533,4630679.003256405,1.2,1322,12,2,254-5,[]
TX,554.456133802,291839.93780047,4641614.22652636,1.2,2640,12,2,8-5,[]
TX,554.945048265,292421.896059813,4643122.805120106,1.2,8,12,2,100-21,[]
TX,554.968005206,291846.465614024,4642559.127878641,1.2,2049,12,2,349-6,[]
TX,555.026247045,293118.024925117,4641276.773142418,1.2,1579,12,2,29-28,[]
TX,555.132219022,293626.509175702,4641901.975080097,1.2,2794,12,2,96-7,[]
TX,555.271748131,290085.054154129,4640899.018393783,1.2,1682,7,2,305-26,[]
TX,555.298424975,290566.028652818,4642277.506230069,1.2,1530,9,2,282-7,[]
TX,555.327863539,299745.596165183,4630056.484969177,1.2,1531,12,2,284-10,[]
TX,555.48166838,291816.762759187,4642538.385596395,1.2,2393,12,3,53-21,[]
TX,555.539738694,296904.866637306,4637343.791217514,1.2,262,12,2,124-5,[]
TX,555.613698957,290678.294457205,4641289.940079931,1.2,301,7,2,128-2,[]
TX,555.673067399,290403.365991313,4640709.010399735,1.2,1509,7,2,279-27,[]
TX,555.919644959,295498.024083173,4642487.905091539,1.2,2365,7,2,50-7,"[['RX_GW', 556.034641142, 2365, 7, 2, 868.1, -116.693414744, '00:00:00:00:00:04']]"
TX,556.075547885,291748.618704583,4642227.02558583,1.2,1968,12,2,339-9,[]
TX,556.239915159,291381.151989307,4641423.890425443,1.2,591,10,2,157-4,[]
TX,556.286613202,290732.899450144,4642901.785482188,1.2,1667,12,2,305-10,[]
TX,556.342499231,298329.458831279,4631878.431342684,1.2,1507,12,2,279-13,[]
TX,556.405504187,290817.186395724,4638223.914596493,1.2,1644,12,2,301-26,[]
TX,556.504335439,291934.101839177,4642576.391379549,1.2,2534,12,2,70-5,[]
TX,556.634830233,289219.317377663,4642520.319333505,1.2,555,11,2,152-28,[]
TX,556.64845402,291015.637164851,4644016.934630527,1.2,982,12,3,21-11,[]
TX,556.673956546,291523.307656384,4641953.276672907,1.2,1986,10,3,340-8,[]
TX,556.7111184,291039.361725099,4644013.329921857,1.2,1900,12,2,332-7,[]
TX,556.789083662,290982.218390137,4639058.774593814,1.2,2382,12,2,51-26,[]
TX,556.812772207,292174.771573386,4643363.815909249,1.2,1456,12,2,270-25,[]
TX,556.901353466,289835.343823224,4638684.112894654,1.2,543,12,2,151-7,[]
TX,557.12870865,291582.165234704,4642161.557914874,1.2,1204,12,3,24-20,[]
TX,557.185932593,291668.583388566,4642106.278822909,1.2,1217,12,2,24-7,[]
TX,557.191426942,291832.071513275,4642485.640718027,1.2,2806,12,2,97-23,[]
TX,557.493950799,289942.77554979,4634392.963092425,1.2,1616,12,2,298-18,[]
TX,557.579435741,273692.562681883,4630606.569245754,1.2,643,12,2,162-5,[]
TX,557.58216578,292755.52301875,4642110.776943513,1.2,1697,12,2,306-7,[]
TX,557.591256011,292537.07339469,4642921.057099308,1.2,2489,12,3,66-20,[]
TX,557.826375232,291283.176085988,4638581.975755232,1.2,2186,12,2,371-20,[]
TX,557.922940709,290841.839672113,4642272.546704387,1.2,2523,10,2,7-4,[]
TX,557.94276369,289103.01053776,4644712.484944525,1.2,58,12,2,103-19,[]
TX,558.012982881,278165.724678629,4632441.871646363,1.2,2767,12,2,95-1,[]
TX,558.050066806,294320.951017526,4647718.984851192,1.2,2303,12,2,46-7,[]
TX,558.081075627,291030.617939511,4644034.003188991,1.2,453,12,2,141-27,[]
TX,558.15229802,290142.647930161,4643522.603461199,1.2,140,12,2,11-21,[]
TX,558.244343282,289943.264779932,4642821.705920384,1.2,2671,10,2,82-7,[]
TX,558.485749288,289217.680153251,4642516.103675455,1.2,175,11,3,112-3,[]
TX,558.564576551,291654.831646478,4642828.893184832,1.2,1113,12,2,231-21,[]
TX,558.786235402,290564.361089202,4642816.972573231,1.2,257,11,3,124-28,[]
TX,559.145856415,291596.737763429,4640916.518947102,1.2,2708,10,2,85-12,[]
TX,559.161777411,293414.54773842,4649058.427665421,1.2,2521,12,2,7-21,[]
TX,559.180504732,290862.69601,4642284.006650688,1.2,581,12,3,155-30,[]
TX,559.23944452,290539.564734346,4642301.593375577,1.2,1310,8,2,254-18,[]
TX,559.24030965,293257.551064012,4644274.995882342,1.2,928,12,2,201-26,[]
TX,559.273589819,290408.984445026,4637257.841399242,1.2,1774,12,2,313-25,[]
TX,559.337418376,290983.546942303,4639050.596376123,1.2,183,12,2,113-13,[]
TX,559.417819458,285560.51572838,4634307.11748274,1.2,190,12,2,115-10,[]
TX,559.46295507,291947.587833201,4637441.662529885,1.2,2172,12,2,368-3,[]
TX,559.498921816,291109.822618269,4641132.310694163,1.2,926,8,2,201-24,[]
TX,559.508529492,292263.832446807,4643966.861804241,1.2,578,12,2,155-21,[]
TX,559.513145705,289835.519901361,4640507.270915098,1.2,451,7,2,141-25,[]
TX,559.513551076,294955.114501151,4642700.846123437,1.2,2011,8,3,346-7,[]
TX,559.527847935,289729.528185664,4641850.10678556,1.2,80,7,2,105-19,[]
TX,559.537222689,290831.279343451,4642492.544723886,1.2,2195,10,2,372-22,[]
TX,559.894141469,291397.622167457,4641392.462667305,1.2,1369,10,2,261-13,[]
TX,559.917732345,291184.249451126,4641383.152305434,1.2,2488,9,3,66-19,[]
TX,559.945479905,290260.009698757,4642879.359981859,1.2,419,12,2,14-6,[]
TX,560.007065517,293285.06803254,4649558.024487825,1.2,2313,12,2,47-19,[]
TX,560.035416512,287333.232362742,4631011.267030675,1.2,1596,12,2,291-6,[]
TX,560.31290941,292490.683402614,4642912.858750515,1.2,745,12,2,178-6,[]
TX,560.375822749,290807.152070649,4641171.665342507,1.2,203,7,2,119-13,"[['RX_GW', 560.490819222, 203, 7, 2, 868.1, -123.395084455, '00:00:00:00:00:02']]"
TX,560.457033331,288841.825656195,4643509.057379248,1.2,71,12,2,104-20,[]
TX,560.541994258,291123.841681137,4643632.546028966,1.2,2760,12,2,93-29,[]
TX,560.609233336,291720.825995821,4642761.280489603,1.2,1149,12,3,234-6,[]
TX,560.6417572,292085.04962652,4642806.859574298,1.2,2342,12,2,50-1,[]
TX,560.819864269,291510.554862648,4642438.040673359,1.2,2466,12,2,60-6,[]
TX,560.906172675,291179.178198924,4641962.849980437,1.2,2097,11,2,358-20,[]
TX,560.915221658,291921.1096366,4642578.133323881,1.2,962,12,2,206-10,[]
TX,561.24275319,292679.220872344,4641797.984477793,1.2,1099,12,2,229-21,[]
TX,561.375403092,296031.556691892,4640690.773803437,1.2,1010,7,2,214-6,"[['RX_GW', 561.49040014, 1010, 7, 2, 868.1, -123.19854883, '00:00:00:00:00:04']]"
TX,561.473075585,290347.236383346,4641820.815956211,1.2,2470,7,2,61-20,[]
TX,561.552357518,273686.803456097,4630602.425261577,1.2,1311,12,2,254-19,[]
TX,561.607811933,292694.048503426,4643722.507990657,1.2,31,12,2,101-2,[]
TX,561.620988056,290958.258330334,4641085.072715879,1.2,2575,9,2,72-25,[]
TX,561.657511385,289937.432725761,4634408.00923557,1.2,2597,12,2,75-20,[]
TX,561.764332538,291717.213530109,4636673.151903064,1.2,533,12,2,151-22,[]
TX,561.775842191,291996.555036541,4643707.951378533,1.2,721,12,2,174-17,[]
TX,561.970244088,292204.170381523,4641900.963489779,1.2,2071,12,2,353-30,[]
TX,562.001011614,290119.796040887,4643321.893949834,1.2,819,12,3,186-25,[]
TX,562.027539194,297702.937711606,4632996.960382472,1.2,1983,12,2,340-4,[]
TX,562.051498038,295065.253584365,4642757.617014046,1.2,2808,10,2,97-25,"[['RX_GW', 562.711007659, 2808, 10, 2, 868.1, -130.55895524, '00:00:00:00:00:04']]"
TX,562.261241476,298316.460701021,4636294.306185218,1.2,1184,12,2,239-27,[]
TX,562.407092197,292263.091370521,4638952.9823466,1.2,1164,12,3,238-14,[]
TX,562.507973391,289179.647560197,4642925.897211517,1.2,1723,12,3,309-7,[]
TX,562.513480819,291110.639006841,4642470.270101231,1.2,708,12,2,172-21,[]
TX,562.813827544,290339.846491324,4641855.728382799,1.2,1751,7,2,310-18,[]
TX,562.815397958,290400.878221233,4634344.290950327,1.2,1960,12,2,339-27,[]
TX,562.887329337,292550.758953548,4642568.77590468,1.2,1923,12,2,335-6,[]
TX,562.951477188,292806.530796842,4641979.908686498,1.2,1556,12,2,287-4,[]
TX,563.011292044,291279.479340508,4643497.931956787,1.2,236,12,2,121-7,[]
TX,563.036870309,289221.33308447,4643560.834440074,1.2,2544,12,2,71-17,[]
TX,563.050207297,290638.084018784,4642299.417278353,1.2,1711,9,2,309-17,[]
TX,563.108673251,291735.355266425,4642158.264101366,1.2,1695,12,2,306-5,[]
TX,563.206889042,291111.725122408,4641442.134485578,1.2,832,9,2,187-30,[]
TX,563.23134398,289240.121796706,4643058.736978943,1.2,2646,12,3,80-5,[]
TX,563.374360478,290553.167840627,4642236.338157486,1.2,390,9,2,138-26,[]
TX,563.496425685,291304.816163316,4642000.102211905,1.2,2473,11,2,61-3,[]
TX,563.625155292,294562.158056886,4643176.569609758,1.2,1317,12,3,254-26,[]
TX,564.079932989,292036.789419178,4642286.954654188,1.2,2723,12,3,88-11,[]
TX,564.1125794,292644.79587854,4641448.434855644,1.2,501,12,2,148-5,[]
TX,564.161154755,295622.469097818,4645560.021124058,1.2,1970,12,2,340-11,[]
TX,564.64027364,289628.615154881,4638390.455406036,1.2,4,12,2,100-14,[]
TX,564.685463754,290679.902963279,4641308.570202428,1.2,168,7,2,112-17,[]
TX,564.719212217,291989.14013458,4643711.508671816,1.2,2645,12,2,80-19,[]
TX,564.811018877,292280.671945287,4642049.778029314,1.2,2279,12,2,45-18,[]
TX,564.833995203,271596.151772197,4630627.328335427,1.2,1598,12,2,293-17,[]
TX,565.106592687,284585.702388305,4633018.177032332,1.2,355,12,2,131-8,[]
TX,565.127397359,295609.175243334,4645553.130715759,1.2,2386,12,3,51-5,[]
TX,565.201250552,291161.740699299,4643583.370694738,1.2,108,12,3,109-1,[]
TX,565.226401521,286871.468078933,4641638.117826914,1.2,339,12,3,130-3,[]
TX,565.308330756,291215.449114226,4642253.852053336,1.2,2785,10,2,96-17,[]
TX,565.317177858,287992.538921295,4643369.951851817,1.2,822,12,3,186-28,[]
TX,565.360142767,289212.404994925,4642079.16351964,1.2,1487,9,2,274-30,[]
TX,565.483388885,291730.358978072,4642152.635501086,1.2,2264,12,2,43-5,[]
TX,565.517885998,292255.833596559,4638661.632406577,1.2,741,12,2,178-20,[]
TX,565.555974402,291896.851969206,4642577.438930451,1.2,1700,12,3,308-12,[]
TX,565.72154786,292550.540745456,4642290.614405184,1.2,1741,12,3,31-28,[]
TX,565.758899273,290247.564451261,4642349.610687124,1.2,2369,11,3,51-12,[]
TX,565.771900729,275994.68094686,4631878.278890332,1.2,1287,12,2,250-21,[]
TX,565.847725164,293312.908976377,4644290.794008291,1.2,2232,12,3,41-9,[]
TX,566.094295384,289215.853642403,4642292.838922871,1.2,2271,10,3,44-14,[]
TX,566.272215196,291773.019216317,4641044.85534332,1.2,2518,10,2,7-18,[]
TX,566.312260204,289637.772587179,4643592.204345094,1.2,1893,12,2,332-25,[]
TX,566.324340239,291984.193094784,4643715.739149904,1.2,444,12,3,140-7,[]
TX,566.462540781,296513.756197469,4636116.143071227,1.2,2491,12,2,66-3,[]
TX,566.528246277,290706.796209849,4646378.259141038,1.2,2560,12,2,71-6,[]
TX,566.547869042,291106.608212414,4644215.381008192,1.2,626,12,2,160-4,[]
TX,566.58379394,290838.458396055,4638405.416916002,1.2,2735,12,2,91-17,[]
TX,566.60548772,291375.390031818,4638526.730799708,1.2,2193,12,3,371-27,[]
TX,566.801545823,290177.388367657,4635346.534444022,1.2,1166,12,2,238-25,[]
TX,566.862546331,291282.622064621,4642384.567083131,1.2,1589,12,2,290-4,[]
TX,567.010651885,273648.818322151,4630691.326426718,1.2,2104,12,3,358-4,[]
TX,567.07795574,291052.956074104,4644019.052788517,1.2,1103,12,2,229-6,[]
TX,567.102092432,290317.434639911,4643563.902389617,1.2,1753,12,2,310-2,[]
TX,567.220886416,290800.380961336,4641302.994071491,1.2,246,7,3,124-12,[]
TX,567.369933582,291027.034808559,4641785.99042751,1.2,2169,9,2,368-19,[]
TX,567.470999988,292119.613895932,4640685.245157021,1.2,165,12,2,111-27,[]
TX,567.482002136,292690.998644244,4641800.940565312,1.2,2038,12,3,349-20,[]
TX,567.616018266,290598.486824933,4643871.705939903,1.2,1629,12,3,3-14,[]
TX,567.647796583,290540.865447875,4642054.086534233,1.2,1851,9,2,326-15,[]
TX,567.648219265,289715.269677275,4647159.062115584,1.2,1242,12,3,244-23,[]
TX,567.695986175,293658.11235362,4643443.733063797,1.2,2801,12,2,97-18,[]
TX,568.014377166,291874.055843001,4642566.920347812,1.2,336,12,2,130-26,[]
TX,568.170040886,294427.368067533,4639932.272371474,1.2,2727,12,3,88-22,[]
TX,568.195973113,291150.110554172,4640468.47779416,1.2,363,8,2,137-16,[]
TX,568.459860483,291992.503425924,4642248.754685191,1.2,378,12,2,137-4,[]
TX,568.471507875,292310.409423716,4642032.689065844,1.2,2656,12,3,82-10,[]
TX,568.833634971,290209.291371968,4644634.022246611,1.2,1800,12,3,318-17,[]
TX,569.062832059,288780.431794356,4641772.380561865,1.2,202,8,2,119-12,[]
TX,569.100213013,292598.001557827,4637509.933378901,1.2,1028,12,2,22-14,[]
TX,569.187986869,290665.37814676,4641304.502609742,1.2,2280,7,3,45-19,[]
TX,569.219189083,286146.310606584,4646573.679504727,1.2,2601,12,2,75-24,[]
TX,569.355024603,290629.280353968,4635716.843053428,1.2,1135,12,2,233-10,[]
TX,569.359204661,291666.425280479,4642106.895922965,1.2,2254,12,3,43-20,[]
TX,569.463391203,290876.131373595,4642255.507930538,1.2,2678,10,2,83-21,[]
TX,569.481254702,271593.767010241,4630638.950015882,1.2,1219,12,2,241-11,[]
TX,569.868174298,286680.47262909,4641712.930663064,1.2,765,12,3,181-18,[]
TX,569.986856728,289911.888140025,4634587.120720832,1.2,2522,12,2,7-3,[]
TX,570.018473804,289703.386785079,4647180.612782712,1.2,701,12,2,171-26,[]
TX,570.058515974,299446.753224313,4645058.552038626,1.2,804,12,3,185-19,[]
TX,570.102766161,290625.640385231,4634853.105577612,1.2,691,12,3,169-26,[]
TX,570.140309196,289656.509306328,4641977.985812249,1.2,544,7,2,151-8,"[['RX_GW', 570.255306383, 544, 7, 2, 868.1, -120.962404462, '00:00:00:00:00:02']]"
TX,570.160555877,293519.683603084,4643974.30595248,1.2,1092,12,2,226-9,[]
TX,570.251006205,287933.851829334,4641477.895405823,1.2,719,12,2,173-26,[]
TX,570.263671099,292386.439801079,4643650.720308403,1.2,770,12,2,181-23,[]
TX,570.295160875,291443.141675272,4642257.950438107,1.2,2166,11,3,368-16,[]
TX,570.480116121,289209.638283438,4642076.016764323,1.2,936,9,2,202-23,[]
TX,570.689765629,273706.911895456,4630644.246348198,1.2,2451,12,3,59-18,[]
TX,570.785163904,289761.21281965,4642667.876812535,1.2,184,11,2,113-14,[]
TX,570.845128025,289994.310352147,4642458.07988626,1.2,696,10,3,171-14,[]
TX,570.895229183,289462.128506245,4645967.644109431,1.2,2350,12,2,50-17,[]
TX,570.903721317,299722.57711028,4618517.112359021,1.2,424,12,2,140-12,[]
TX,571.139247334,289895.590423622,4642325.864948315,1.2,405,10,3,139-24,[]
TX,571.334580721,288872.969313752,4642612.549102518,1.2,892,12,3,197-21,[]
TX,571.593191037,289945.756109455,4634418.22180696,1.2,1871,12,2,330-20,[]
TX,571.709058329,286655.264325314,4641700.570229189,1.2,1401,12,3,266-24,[]
TX,571.731198881,291034.413401347,4640436.187667413,1.2,670,8,3,163-6,[]
TX,571.83455103,292868.56099018,4643859.020598848,1.2,2298,12,2,46-20,[]
TX,571.950065485,292399.395382387,4643445.911054772,1.2,1276,12,3,249-15,[]
TX,572.032090126,290332.77775594,4641860.519298556,1.2,2001,7,3,344-20,"[['RX_GW', 572.147087033, 2001, 7, 3, 868.1, -122.807731584, '00:00:00:00:00:02']]"
TX,572.039101745,290491.031440294,4642986.091498871,1.2,416,12,2,14-3,[]
TX,572.052347896,292529.998062507,4642907.026805439,1.2,97,12,2,107-11,[]
TX,572.059283318,292398.371030226,4643066.838123337,1.2,561,12,2,153-19,[]
TX,572.155139264,290727.548471076,4642292.846429238,1.2,843,10,3,188-6,"[['RX_GW', 572.814650074, 843, 10, 3, 868.1, -132.205752861, '00:00:00:00:00:02']]"
TX,572.197753412,292669.754877311,4641796.954963458,1.2,986,12,3,21-24,[]
TX,572.258344877,291178.352050794,4640398.602554766,1.2,2028,8,2,348-3,[]
TX,572.428858774,279352.390855309,4632554.643402751,1.2,1071,12,2,226-11,[]
TX,572.480446214,273650.698208257,4630634.968184809,1.2,2626,12,2,79-20,[]
TX,572.719581074,292229.418207183,4641910.777008979,1.2,873,12,3,194-25,[]
TX,572.736416315,289712.887574613,4647165.698456415,1.2,1910,12,2,334-4,[]
TX,572.853895181,291684.448311066,4642118.821025053,1.2,571,12,2,153-7,[]
TX,572.994009607,273684.524188156,4630638.968762909,1.2,2092,12,3,358-13,[]
TX,573.017331035,291117.061505751,4642457.898762267,1.2,919,11,3,200-26,[]
TX,573.084177345,273711.902076253,4630640.633903862,1.2,2217,12,2,40-25,[]
TX,573.103766234,289937.61993022,4634388.787959749,1.2,1593,12,2,291-3,[]
TX,573.213412812,292391.349443921,4644024.960281326,1.2,996,12,3,211-24,[]
TX,573.280161698,291766.365886111,4642836.399969354,1.2,749,12,2,179-18,[]
TX,573.441635092,292329.123818124,4642281.297735981,1.2,247,12,2,124-13,[]
TX,573.655445497,292549.299235961,4641732.822879146,1.2,1991,12,2,341-20,[]
TX,573.927927115,288570.187617033,4641696.346332414,1.2,1776,9,2,313-28,[]
TX,573.947446065,292524.491525317,4641550.514800713,1.2,85,12,2,106-11,[]
TX,574.066125295,285933.309013397,4640602.185006653,1.2,1110,12,2,231-17,[]
TX,574.087012485,292588.054425044,4641143.724613597,1.2,2180,12,3,369-20,[]
TX,574.175977121,291733.208285574,4642792.882798794,1.2,1704,12,2,308-23,[]
TX,574.176517337,288731.524417409,4641913.820664123,1.2,2420,10,3,56-22,[]
TX,574.248704671,291286.793461546,4640349.467511189,1.2,1209,9,2,24-27,[]
TX,574.310751374,290865.678365544,4642310.951705571,1.2,2740,12,2,91-29,[]
TX,574.430902615,292186.947610148,4642184.693048709,1.2,1649,12,2,303-14,[]
TX,574.439575737,290661.568779162,4641312.829648332,1.2,478,7,3,147-26,[]
TX,574.475916949,289389.028600256,4646222.238202323,1.2,1842,12,2,323-5,[]
TX,574.531656901,293437.421243296,4643302.697716216,1.2,2324,12,2,47-6,[]
TX,574.567402502,289840.896248222,4638522.889832343,1.2,2238,12,2,42-24,[]
TX,574.626951724,291967.10325435,4642598.305713273,1.2,458,12,3,143-26,[]
TX,574.644676335,291100.359853845,4641505.27438316,1.2,821,8,3,186-27,[]
TX,574.663750815,292119.649986195,4640678.117298179,1.2,493,12,2,148-23,[]
TX,574.683970149,291989.118636461,4643709.017203193,1.2,2599,12,2,75-22,[]
TX,574.71581319,273686.011502865,4630640.866829474,1.2,2231,12,3,41-8,[]
TX,574.803620937,309883.565530338,4649726.618084089,1.2,212,12,2,12-18,[]
TX,574.865066546,292133.115181339,4642214.006947603,1.2,773,12,2,181-26,[]
TX,575.173589734,291090.679561117,4644060.165768535,1.2,2791,12,2,96-4,[]
TX,575.288147289,289824.945416013,4643464.671265101,1.2,1152,12,2,237-11,[]
TX,575.490156569,289331.332855689,4635265.954248203,1.2,2513,12,2,68-30,[]
TX,575.592134062,271819.810502278,4630683.695913219,1.2,1415,12,3,268-17,[]
TX,575.813940599,291053.660235986,4636053.260921855,1.2,666,12,2,163-3,[]
TX,575.971355473,289753.540222773,4643222.242195304,1.2,1463,12,2,270-7,[]
TX,576.116294531,293310.043596334,4644293.292613147,1.2,1574,12,3,29-14,[]
TX,576.162871978,292063.263294874,4642945.401223601,1.2,1939,12,3,337-25,[]
TX,576.187434621,289701.940784002,4638747.705080458,1.2,927,12,2,201-25,[]
TX,576.204953817,289675.253450668,4642159.160131983,1.2,712,8,2,172-4,[]
TX,576.280504032,289537.365665316,4641807.667758511,1.2,215,7,3,12-21,[]
TX,576.409465617,289676.554078053,4638752.703392086,1.2,604,12,2,158-26,[]
TX,576.53713283,286698.786774336,4645117.76134706,1.2,942,12,2,203-10,[]
TX,576.537927135,289229.3560681,4642069.599806952,1.2,723,9,2,174-20,[]
TX,576.556706528,293859.638146559,4640516.064482876,1.2,1283,12,3,250-17,[]
TX,576.967724871,291798.225678919,4640769.948543195,1.2,876,10,3,194-28,[]
TX,576.991900348,287806.747152455,4645537.647770032,1.2,2483,12,3,62-25,[]
TX,577.049833193,299671.947115143,4630060.175960761,1.2,2338,12,2,49-10,[]
TX,577.105437476,291883.243979872,4642573.086023112,1.2,1810,12,2,320-10,[]
TX,577.121365049,292317.899699798,4642051.829656024,1.2,1167,12,3,238-26,[]
TX,577.133521374,292181.606964997,4642182.862951059,1.2,1657,12,2,303-28,[]
TX,577.169637172,286708.61297862,4641706.520479685,1.2,2694,12,3,84-24,[]
TX,577.33183049,291691.827896574,4642123.713110019,1.2,2674,12,2,83-1,[]
TX,577.407638077,291868.181428522,4642565.400360055,1.2,1924,12,2,336-1,[]
TX,577.616679137,289699.396582614,4630557.160218221,1.2,2500,12,2,67-2,[]
TX,577.619554164,289325.78167115,4634317.903702578,1.2,1039,12,2,220-28,[]
TX,577.61977185,298356.924239427,4636365.515658944,1.2,2634,12,3,8-18,[]
TX,577.668122981,293977.847138339,4647151.45344136,1.2,777,12,2,181-4,[]
TX,577.699672304,292037.743732793,4641783.269433753,1.2,2782,12,3,95-5,[]
TX,577.844653984,291690.035572034,4642095.475734889,1.2,2202,12,2,39-11,[]
TX,577.87610948,291195.839228732,4639570.500781834,1.2,2754,11,2,93-20,[]
TX,577.922425116,296827.445918138,4642649.051814232,1.2,2010,10,3,346-6,[]
TX,577.955638264,275011.079199646,4631179.325168307,1.2,1935,12,2,337-10,[]
TX,578.029722844,292023.921875033,4642121.546647154,1.2,64,12,3,103-4,[]
TX,578.228658382,290340.144740568,4641833.437538879,1.2,1887,7,2,332-17,[]
TX,578.55807976,289587.132306381,4644219.228966764,1.2,553,12,2,152-26,[]
TX,578.586317658,293719.119157469,4645349.811341172,1.2,557,12,3,152-9,[]
TX,578.801250694,290507.766670751,4643366.145343493,1.2,2354,12,2,50-24,[]
TX,578.852335216,289460.980138528,4641747.865325119,1.2,436,7,2,140-25,[]
TX,578.859877354,291021.161969841,4641941.444679577,1.2,1476,9,2,274-13,[]
TX,578.965652487,291980.098993817,4642257.86053038,1.2,647,12,2,163-10,[]
TX,579.086616619,294435.597012476,4643135.827157002,1.2,477,12,2,147-25,[]
TX,579.427152884,273338.287228431,4630033.417029157,1.2,1022,12,2,215-8,[]
TX,579.530866236,291513.442002029,4642458.054192468,1.2,742,12,3,178-3,[]
TX,579.63616979,292182.019646682,4642780.109449076,1.2,388,12,3,138-23,[]
TX,579.850107418,292637.763782297,4641353.923172133,1.2,491,12,3,148-21,[]
TX,579.914941135,291022.656426174,4640938.252364093,1.2,918,8,2,200-25,[]
TX,580.023049075,273651.534316441,4630771.602011991,1.2,2624,12,3,79-18,[]
TX,580.21466844,290686.599423404,4641291.449578506,1.2,409,7,2,14-15,[]
