label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,734.399974534,284948.197956518,4641173.639565987,1.2,2222,12,3,366-25,[]
TX,734.42338412,291174.283901759,4641297.720738808,1.2,613,9,3,180-11,[]
TX,734.512824636,291841.261664509,4641041.78993694,1.2,1029,12,3,222-22,[]
TX,734.969889911,290392.224939121,4640455.892916689,1.2,1247,7,3,248-13,[]
TX,734.974644688,290493.810285873,4640851.574734202,1.2,303,7,3,139-2,[]
TX,735.020142868,290229.581806431,4636548.447018783,1.2,2628,12,3,85-20,[]
TX,735.177753232,273685.810647371,4630652.27433171,1.2,654,12,3,185-13,[]
TX,735.266841434,273721.592677445,4630639.574038707,1.2,1378,12,3,268-16,[]
TX,735.269560311,290845.673318488,4641302.26171141,1.2,2406,7,3,57-3,"[['RX_GW', 735.384557057, 2406, 7, 3, 868.1, -119.69943483, '00:00:00:00:00:02']]"
TX,735.270031,291205.526898599,4641403.632081512,1.2,2444,9,3,61-15,[]
TX,735.411891416,291827.735174729,4642430.020405632,1.2,1959,12,3,343-16,[]
TX,735.451063454,291812.871832501,4641594.062054102,1.2,1311,12,3,258-9,[]
TX,735.561627904,292112.413381083,4642685.625010883,1.2,2608,12,3,81-6,[]
TX,735.619023754,289415.810329905,4635193.466059354,1.2,1422,12,3,278-13,[]
TX,735.621466875,291244.721019958,4642271.762009152,1.2,1146,11,3,240-17,[]
TX,735.662941277,271613.583200713,4630612.843475517,1.2,299,12,3,135-7,[]
TX,735.723765837,291474.351840443,4636448.04768133,1.2,1185,12,3,242-30,[]
TX,735.999451208,289851.362620118,4639360.096220996,1.2,365,9,3,145-4,[]
TX,736.286750224,286659.659331185,4644831.460762408,1.2,376,12,3,147-4,[]
TX,736.307840571,291901.839056257,4640739.816097434,1.2,648,12,3,184-8,[]
TX,736.427869154,290457.621632114,4640641.569635874,1.2,214,7,3,125-8,[]
TX,736.938138265,292689.512518976,4641791.97137472,1.2,2396,12,3,54-21,[]
TX,736.961839771,290768.651491999,4641305.944584052,1.2,2525,7,3,74-12,[]
TX,737.112911203,292308.210900718,4642340.336424887,1.2,346,12,3,143-8,[]
TX,737.121100639,291088.561878736,4641572.841643114,1.2,11,9,3,103-14,[]
TX,737.257257001,291059.125535575,4641355.28700873,1.2,2631,9,3,85-30,[]
TX,737.392812775,291124.204842558,4641958.121416433,1.2,1221,9,3,244-5,[]
TX,737.54726117,292719.200274555,4641846.196257853,1.2,2102,12,3,357-13,[]
TX,737.568044801,292034.770686351,4641652.788438755,1.2,1114,12,3,230-4,[]
TX,737.750879837,286429.252644606,4623785.14007759,1.2,1136,12,3,234-1,[]
TX,737.972969224,286120.968202263,4640616.464517473,1.2,230,12,3,127-26,[]
TX,738.097783996,293079.134769098,4642393.952991519,1.2,2368,12,3,48-17,[]
TX,738.17365095,290022.930413135,4639940.391163007,1.2,1173,7,3,241-3,[]
TX,738.211990928,291245.15044729,4641254.572641758,1.2,2460,9,3,65-12,[]
TX,738.272503055,290689.980983826,4641307.166126215,1.2,1937,7,3,342-1,[]
TX,738.287102845,292368.072338812,4637288.993719087,1.2,1721,12,3,313-23,[]
TX,738.299699656,291215.100389004,4642290.249958924,1.2,2384,12,3,49-22,[]
TX,738.358832164,292250.547015741,4638743.374715899,1.2,1964,12,3,343-21,[]
TX,738.364423779,293523.154544377,4642152.520725413,1.2,882,11,3,206-17,[]
TX,738.410249554,288912.283709117,4635068.515551242,1.2,2688,12,3,90-3,[]
TX,738.539346563,290420.081861801,4641819.945692559,1.2,2721,7,3,94-13,[]
TX,738.551360505,291141.627669011,4644731.455591899,1.2,2190,12,3,365-14,[]
TX,738.845518491,290297.245023368,4635233.395133004,1.2,1217,12,3,244-21,[]
TX,738.860145111,273705.734085101,4630647.173926281,1.2,1761,12,3,316-14,[]
TX,738.880117312,292682.693637902,4642197.526204119,1.2,830,12,3,202-20,[]
TX,738.953751737,291034.18343966,4640429.283498316,1.2,2287,8,3,4-10,[]
TX,739.205227754,291536.274489223,4642073.628641707,1.2,2636,12,3,87-19,[]
TX,739.215286396,291245.434631849,4638735.059943832,1.2,1720,12,3,313-22,[]
TX,739.328144431,291666.357734872,4642108.483613273,1.2,2624,12,3,85-17,[]
TX,739.363361585,291090.396852769,4641078.201240102,1.2,401,8,3,152-7,[]
TX,739.749808043,293937.919141117,4642855.196547195,1.2,2197,11,3,365-20,[]
TX,739.818594671,291139.736978448,4642484.704038467,1.2,1022,11,3,221-3,[]
TX,739.853709061,289200.775903097,4642517.241679137,1.2,564,12,3,172-14,[]
TX,739.916134422,291979.124710157,4643706.120245839,1.2,1429,12,3,279-18,[]
TX,739.953748452,295122.134105033,4642692.021483903,1.2,2281,8,3,39-4,[]
TX,740.091594665,291252.648104761,4639551.95408673,1.2,175,11,3,120-13,[]
TX,740.209496283,290336.139426504,4641844.628615557,1.2,2418,7,3,58-24,[]
TX,740.492138878,291241.474200876,4641273.724256426,1.2,494,9,3,167-1,[]
TX,740.641507836,289186.608567617,4642533.15766683,1.2,1874,12,3,331-17,[]
TX,740.729341016,290358.797697845,4641806.835156053,1.2,2611,7,3,83-10,[]
TX,740.736105432,292768.24400016,4642252.840188325,1.2,2312,12,3,40-19,[]
TX,740.857731614,289864.91805914,4641708.628814175,1.2,254,7,3,131-5,[]
TX,740.888827622,290486.81889868,4640622.023800072,1.2,2185,7,3,365-1,[]
TX,740.892171733,296289.648245396,4642550.660506895,1.2,945,7,3,212-28,"[['RX_GW', 741.007168646, 945, 7, 3, 868.1, -120.91842723, '00:00:00:00:00:04']]"
TX,741.087693847,290072.048385603,4641529.261579577,1.2,2156,7,3,360-6,"[['RX_GW', 741.202689443, 2156, 7, 3, 868.1, -115.484740116, '00:00:00:00:00:02']]"
TX,741.089937842,291845.372098589,4642553.865571662,1.2,785,12,3,198-18,[]
TX,741.157227881,288631.930929338,4641707.887182062,1.2,2106,10,3,357-24,[]
TX,741.21602941,291597.564184966,4642095.731615563,1.2,204,11,3,123-25,"[['RX_GW', 742.696789686, 204, 11, 3, 868.1, -133.181911028, '00:00:00:00:00:02']]"
TX,741.2288517,291006.548059526,4639112.761172511,1.2,2319,12,3,40-8,[]
TX,741.397037914,291833.179066396,4642504.104897521,1.2,1933,12,3,341-27,[]
TX,741.485854168,291859.747279224,4642567.272589236,1.2,2727,12,3,94-2,[]
TX,741.523874678,289621.493830825,4638628.939962392,1.2,2243,12,3,37-13,[]
TX,741.572198479,291837.576101762,4642506.142820808,1.2,1966,12,3,343-27,[]
TX,741.803302634,291181.941954748,4641375.285479507,1.2,1460,10,3,280-27,[]
TX,741.886176856,291980.285800587,4643695.890503922,1.2,1107,12,3,230-22,[]
TX,741.91624385,273698.478283184,4630640.983705798,1.2,1196,12,3,243-15,[]
TX,741.943654625,291717.921106205,4642159.443478083,1.2,1869,12,3,331-12,[]
TX,742.087486613,290387.773104284,4641821.233687957,1.2,1261,7,3,249-2,[]
TX,742.251073819,291537.398406898,4642093.921653571,1.2,2429,12,3,59-13,[]
TX,742.272231769,289314.294986813,4634313.723659078,1.2,951,12,3,213-10,[]
TX,742.384386219,273693.239118626,4630618.775511477,1.2,333,12,3,143-16,[]
TX,742.425292026,290192.044957772,4643838.628872635,1.2,344,12,3,143-6,[]
TX,742.465319228,290678.003739505,4641293.466568124,1.2,974,7,3,213-7,[]
TX,742.494678471,290461.030275247,4640624.427830396,1.2,2703,7,3,92-15,[]
TX,742.686671561,291132.592441593,4641286.798690443,1.2,1171,9,3,241-21,[]
TX,742.776703498,291281.757312417,4642403.04817092,1.2,2433,12,3,59-24,[]
TX,742.791893631,290077.515458293,4642392.607424183,1.2,2050,10,3,352-18,[]
TX,743.004023366,292478.389041275,4641810.105710353,1.2,1121,12,3,232-10,[]
TX,743.055584713,292147.066177293,4643255.335782299,1.2,2468,12,3,65-29,[]
TX,743.256984522,291977.831625768,4643688.129234537,1.2,2533,12,3,74-21,[]
TX,743.303147557,290884.143657518,4638652.927176303,1.2,1303,12,3,253-22,[]
TX,743.308817074,291987.361436314,4643709.339737535,1.2,196,12,3,121-28,[]
TX,743.391714833,290371.978164638,4641447.914605172,1.2,1875,7,3,331-18,[]
TX,743.442242976,298068.296927619,4639324.081061636,1.2,422,12,3,154-28,[]
TX,743.502034737,291698.862743628,4642810.161874485,1.2,2336,12,3,42-30,[]
TX,743.511765373,291173.827545014,4641320.179236383,1.2,2150,9,3,360-28,[]
TX,743.664766135,291235.838972698,4641249.424795706,1.2,395,9,3,152-22,[]
TX,743.756506156,285873.880364729,4647070.380310151,1.2,1283,12,3,252-10,[]
TX,743.87714507,290473.74154868,4644581.766413939,1.2,1810,12,3,322-11,[]
TX,743.889145902,290964.322867576,4640307.48601723,1.2,523,7,3,17-19,[]
TX,743.957243311,288430.456843287,4642554.839643383,1.2,1048,11,3,224-13,[]
TX,744.003260191,295505.57398659,4642488.906554284,1.2,1157,7,3,240-28,"[['RX_GW', 744.118256371, 1157, 7, 3, 868.1, -115.719457265, '00:00:00:00:00:04']]"
TX,744.238159683,291035.802033965,4641953.277425971,1.2,1771,10,3,316-26,[]
TX,744.261091108,290680.949562772,4641181.077724892,1.2,431,7,3,155-12,[]
TX,744.771965203,273716.149744447,4630649.637062026,1.2,1861,12,3,329-2,[]
TX,744.807357273,292735.919498463,4641861.613924079,1.2,906,12,3,21-17,[]
TX,744.810364916,271809.850032535,4630657.859998166,1.2,336,12,3,143-19,[]
TX,744.831667322,289565.702272116,4641891.2249742,1.2,9,8,3,103-12,[]
TX,744.860439274,293236.905471405,4639561.081332144,1.2,544,12,3,170-26,[]
TX,744.986992386,290989.323557697,4631792.714757758,1.2,713,12,3,191-27,[]
TX,745.162372875,290961.878136447,4641492.676221636,1.2,796,9,3,199-17,[]
TX,745.20742559,292130.292279615,4641858.991776719,1.2,870,12,3,205-22,[]
TX,745.293906442,273690.235003543,4630642.131830411,1.2,112,12,3,117-14,[]
TX,745.400024984,286702.889909313,4645125.424368889,1.2,2583,12,3,8-2,[]
TX,745.869645409,291948.65281216,4642337.258190356,1.2,2483,12,3,66-29,[]
TX,745.912448033,288387.491243851,4642842.712586163,1.2,952,12,3,213-11,[]
TX,745.938833488,291882.167062073,4644172.553805934,1.2,1549,12,3,295-13,[]
TX,745.992682497,290318.43567718,4640727.664565796,1.2,143,7,3,118-5,[]
TX,746.110445082,286623.101288629,4632294.627058261,1.2,1923,12,3,338-30,[]
TX,746.123975702,286840.279536292,4646008.645789602,1.2,864,12,3,205-14,[]
TX,746.256562899,287350.034650464,4631918.351908489,1.2,1708,12,3,311-13,[]
TX,746.419258734,289868.128903275,4645036.627478742,1.2,2126,12,3,359-28,[]
TX,746.624580042,292047.93618187,4643686.38351125,1.2,2529,12,3,74-17,[]
TX,746.628977745,290990.79462658,4639043.639644935,1.2,2131,12,3,359-6,[]
TX,746.989907548,290474.492190482,4640622.62327403,1.2,2346,7,3,44-3,[]
TX,747.026548025,290646.016286637,4640562.401908215,1.2,2747,7,3,96-14,[]
TX,747.060152761,290680.631759667,4641185.112993638,1.2,576,7,3,174-15,[]
TX,747.089837021,291090.532247976,4643593.978115202,1.2,2030,12,3,351-10,[]
TX,747.112808944,292265.897637801,4641850.563070101,1.2,2640,12,3,87-22,[]
TX,747.289075082,291697.900281323,4642137.285348222,1.2,2510,12,3,70-15,[]
TX,747.383453078,293353.643189249,4640086.620580303,1.2,2208,12,3,365-5,[]
TX,747.580656672,273725.730141701,4630649.454445553,1.2,2048,12,3,352-16,[]
TX,747.6126892,297634.44657307,4645663.682427661,1.2,2652,12,3,88-6,[]
TX,747.782308558,271833.160557739,4630685.07131752,1.2,1197,12,3,243-16,[]
TX,747.801405767,290350.071186921,4641813.457127713,1.2,2045,7,3,352-12,[]
TX,747.928723058,290889.289595348,4642301.629522562,1.2,2232,10,3,368-29,[]
TX,748.005729167,276538.507056889,4631343.083161846,1.2,1037,12,3,223-20,[]
TX,748.125584664,295654.59695983,4642551.142062536,1.2,161,7,3,12-12,"[['RX_GW', 748.240580973, 161, 7, 3, 868.1, -122.867715623, '00:00:00:00:00:04']]"
TX,748.165467622,295133.135775963,4642734.046260379,1.2,2588,9,3,8-27,[]
TX,748.232228361,289718.146387276,4647157.126611124,1.2,2188,12,3,365-12,[]
TX,748.487416996,290831.250592059,4642270.257111659,1.2,133,11,3,118-20,[]
TX,748.513374746,290970.163584001,4640749.536007276,1.2,1494,8,3,285-6,"[['RX_GW', 748.720787682, 1494, 8, 3, 868.1, -125.910196565, '00:00:00:00:00:02']]"
TX,748.597206726,273664.444716261,4630607.301711665,1.2,1277,12,3,250-26,[]
TX,748.766880726,294456.851182792,4641315.660702148,1.2,600,8,3,178-26,"[['RX_GW', 748.974294585, 600, 8, 3, 868.1, -124.74126359, '00:00:00:00:00:04']]"
TX,749.024336069,292326.17349418,4643652.832554806,1.2,2334,12,3,42-21,[]
TX,749.068906989,292281.611270036,4642569.216077966,1.2,2714,12,3,92-28,[]
TX,749.222119609,291087.298822757,4641962.612866852,1.2,2555,10,3,78-10,[]
TX,749.911364705,262589.353769357,4648188.021577572,1.2,1989,12,3,345-26,[]
TX,750.056362643,291005.191788257,4641663.704062577,1.2,100,8,3,113-8,[]
TX,750.087673001,292820.58332984,4638512.946629072,1.2,566,12,3,172-25,[]
TX,750.243573798,292820.280685815,4640476.232245534,1.2,2731,12,3,94-25,[]
TX,750.325286076,292469.449620562,4641904.25204553,1.2,884,12,3,206-20,[]
TX,750.385763773,292081.139255266,4640665.581514641,1.2,483,12,3,159-11,[]
TX,750.43423707,277372.49797836,4632370.030235772,1.2,1851,12,3,328-7,[]
TX,750.449542658,299739.241887051,4630043.432676071,1.2,789,12,3,198-21,[]
TX,750.473589867,295137.1436818,4642721.224976998,1.2,1554,9,3,295-23,[]
TX,750.70854751,290310.326531963,4637043.848237709,1.2,1388,12,3,269-25,[]
TX,750.804990794,291519.586057247,4642072.963472332,1.2,2603,12,3,81-21,[]
TX,750.906113691,290395.034119763,4641812.146439146,1.2,1561,7,3,297-10,[]
TX,751.110267568,289610.039297636,4643582.866520039,1.2,1834,12,3,325-26,[]
TX,751.130599596,293483.359776014,4642271.2999366,1.2,744,12,3,194-18,[]
TX,751.144507258,290365.746113424,4641803.866120135,1.2,2049,7,3,352-17,[]
TX,751.152948307,301613.735234264,4647959.311794911,1.2,2375,12,3,48-4,[]
TX,751.161857215,295123.462179151,4642718.655313333,1.2,2277,9,3,39-18,[]
TX,751.281726714,299191.453355837,4640795.813553548,1.2,2408,12,3,57-5,[]
TX,751.327350413,290077.236426342,4641513.658481719,1.2,2737,7,3,94-30,[]
TX,751.560577187,289044.343993039,4647265.068450614,1.2,2605,12,3,81-3,[]
TX,751.777330945,291653.149839034,4642104.238705716,1.2,1963,11,3,343-20,[]
TX,751.785513077,284967.976879832,4643530.080934562,1.2,373,12,3,147-22,[]
TX,751.911082227,291126.1955637,4641230.521790527,1.2,2063,9,3,352-7,[]
TX,752.018066639,290276.786582217,4640283.570933846,1.2,236,7,3,128-15,[]
TX,752.093101027,286233.924141264,4636451.536228354,1.2,1855,12,3,329-11,[]
TX,752.111968815,294179.389752157,4644043.826122814,1.2,2630,12,3,85-3,[]
TX,752.198006135,298094.703233621,4643814.015969994,1.2,1305,12,3,255-2,[]
TX,752.329866697,292663.997322205,4643767.770869937,1.2,2530,12,3,74-18,[]
TX,752.560441269,290867.860269323,4642273.524365576,1.2,1325,11,3,261-6,[]
TX,752.621036456,290419.412388272,4641811.427758878,1.2,2621,7,3,83-28,[]
TX,752.742882646,292660.686567715,4641776.856533681,1.2,659,12,3,185-23,[]
TX,752.7747705,290316.163811001,4642186.070261998,1.2,2053,8,3,352-20,[]
TX,752.922685489,291086.807112477,4641813.577813207,1.2,973,7,3,213-6,[]
TX,752.949593916,291703.750519046,4642818.426286423,1.2,55,12,3,11-13,[]
TX,752.950585783,292608.872753711,4641368.217338916,1.2,2601,12,3,81-2,[]
TX,752.977362618,271599.403513869,4630652.518580421,1.2,287,12,3,135-21,[]
TX,753.01403488,280722.764395918,4623565.329076912,1.2,547,12,3,170-5,[]
TX,753.318245034,292248.136173512,4641374.181906517,1.2,1787,12,3,317-27,[]
TX,753.327868719,292312.017418904,4642048.587050689,1.2,696,12,3,190-13,[]
TX,753.525351092,291065.391671911,4644021.030085543,1.2,568,12,3,172-27,[]
TX,753.626688792,295500.621377711,4642473.489298825,1.2,1159,7,3,240-4,[]
TX,753.725383206,289893.878641949,4641669.206956826,1.2,1590,7,4,3-21,[]
TX,753.735855277,290306.1918208,4641996.871700064,1.2,2733,7,3,94-27,[]
TX,753.81747612,290845.437034722,4642276.115859053,1.2,235,9,3,128-14,[]
TX,753.992922482,288562.092487076,4648758.593254304,1.2,819,12,3,200-30,[]
TX,754.051623454,294072.063569924,4644863.868597918,1.2,1309,12,3,255-6,[]
TX,754.187083593,295294.184543858,4645419.183240578,1.2,997,12,3,217-5,[]
TX,754.365634126,291035.543010208,4644045.296447867,1.2,2493,12,3,68-10,[]
TX,754.627799523,295130.253791636,4642709.895039832,1.2,1141,8,3,240-10,[]
TX,754.827459777,294944.846077949,4644304.879111629,1.2,2584,12,3,8-23,[]
TX,755.155192445,282059.802751644,4638230.738874205,1.2,1070,12,3,225-5,[]
TX,755.297160151,295119.749603403,4642683.11475141,1.2,588,8,3,176-7,[]
TX,755.43164433,292706.50502371,4642070.514380367,1.2,2370,12,3,48-19,[]
TX,755.499555085,266763.095501506,4645156.823917796,1.2,1314,12,3,260-29,[]
TX,755.898436295,288104.4470955,4644437.531893742,1.2,655,12,3,185-14,[]
TX,756.113697934,291620.114146119,4642110.647901792,1.2,703,11,3,191-12,[]
TX,756.188465861,290408.059766145,4641806.537069004,1.2,2177,7,3,362-23,[]
TX,756.198174743,290543.533615302,4643874.771985043,1.2,1615,12,3,300-20,[]
TX,756.283176046,289586.802894566,4643705.262259763,1.2,2011,12,3,350-10,[]
TX,756.305489601,290070.953540997,4640933.848593325,1.2,159,7,3,12-10,[]
TX,756.544763695,294142.346395629,4647414.122823531,1.2,605,12,3,179-10,[]
TX,756.557015719,292770.551821137,4642020.557157169,1.2,1758,12,3,316-11,[]
TX,756.810492893,291039.746151242,4640512.431211681,1.2,2582,8,3,8-14,[]
TX,756.856956408,291066.186586011,4641645.536998866,1.2,470,9,3,157-26,[]
TX,757.243995626,291053.35750515,4644020.872913901,1.2,192,12,3,121-12,[]
TX,757.259185373,290086.691836187,4640907.574157437,1.2,2264,7,3,370-15,[]
TX,757.548877173,286100.501583504,4629567.26250141,1.2,2068,12,3,353-14,[]
TX,757.61962033,286425.621837337,4645991.179872297,1.2,1127,12,3,232-23,[]
TX,757.845128984,291145.907187137,4644720.526925951,1.2,1773,12,3,316-28,[]
TX,758.070026876,289647.031038167,4641759.322499806,1.2,2724,7,3,94-16,"[['RX_GW', 758.185023377, 2724, 7, 3, 868.1, -116.895057432, '00:00:00:00:00:02']]"
TX,758.322737332,290117.533943495,4640878.250205416,1.2,550,7,3,171-19,"[['RX_GW', 758.437731383, 550, 7, 3, 868.1, -90.241778008, '00:00:00:00:00:02']]"
TX,758.361867276,290226.57434485,4641188.81273709,1.2,54,7,3,11-12,[]
TX,758.381853297,289582.101348198,4642148.060319961,1.2,988,10,3,215-3,[]
TX,758.454749416,289171.806284968,4642510.455120334,1.2,45,12,3,107-19,[]
TX,758.781664817,289238.036625737,4642862.588845129,1.2,1372,12,3,268-1,[]
TX,758.78950502,290480.3947176,4641422.092453633,1.2,1914,7,3,337-22,[]
TX,758.815939524,290918.473779734,4640216.560678692,1.2,1381,8,3,268-26,[]
TX,758.977697864,293261.036117177,4639499.843385797,1.2,2570,12,3,78-28,[]
TX,759.126352491,292107.761139259,4644169.210686516,1.2,80,12,3,112-16,[]
TX,759.203881889,291009.220016372,4641906.741462452,1.2,671,10,3,186-4,[]
TX,759.278261384,291037.45015911,4644024.414029916,1.2,826,12,3,202-17,[]
TX,759.291076147,291269.771502664,4641980.015214003,1.2,2713,10,3,92-27,[]
TX,759.396704038,275027.175521763,4631190.023115161,1.2,1783,12,3,317-13,[]
TX,759.440358539,290681.088650166,4641306.71779965,1.2,1765,7,3,316-18,[]
TX,759.447788527,287745.124962995,4644127.478147827,1.2,1890,12,3,334-24,[]
TX,759.600859982,291035.899463377,4641931.415889002,1.2,10,10,3,103-13,[]
TX,759.726708782,290706.36646477,4641300.070496272,1.2,961,7,3,213-2,[]
TX,760.096563787,292084.047606926,4642274.210800354,1.2,1265,12,3,249-27,[]
TX,760.1021378,288859.217640068,4641683.428932731,1.2,518,9,3,17-11,[]
TX,760.162837621,294966.897229778,4642690.012983795,1.2,1304,8,3,255-1,"[['RX_GW', 760.370251219, 1304, 8, 3, 868.1, -126.580999746, '00:00:00:00:00:04']]"
TX,760.409938759,291840.841005322,4641608.106035508,1.2,1098,12,3,23-28,[]
TX,760.450639224,273684.933283481,4630631.888209062,1.2,1812,12,3,322-13,[]
TX,760.562843654,285684.063859805,4641295.917058742,1.2,367,12,3,145-7,[]
TX,760.676465369,288878.807410628,4620145.399344961,1.2,1183,12,3,242-21,[]
TX,760.915628546,291673.165191505,4642138.835418831,1.2,407,12,3,153-15,[]
TX,761.001064219,293925.966237887,4634919.053994684,1.2,1844,12,3,326-26,[]
TX,761.135296468,291236.842520895,4642284.640989952,1.2,176,11,3,120-14,"[['RX_GW', 762.616056256, 176, 11, 3, 868.1, -133.193594987, '00:00:00:00:00:02']]"
TX,761.48938086,289809.699143294,4641140.284382297,1.2,71,7,3,111-22,[]
TX,761.629135791,290504.980602573,4640895.886322971,1.2,979,7,3,214-14,[]
TX,761.694590082,290868.080834938,4638496.588005828,1.2,1952,12,3,342-6,[]
TX,761.704059728,286707.563137659,4641702.32640235,1.2,1837,12,3,325-3,[]
TX,762.072941196,289367.205333651,4641766.998615802,1.2,2566,8,3,78-24,[]
TX,762.07784371,291509.059116298,4642439.631556085,1.2,1442,12,3,28-18,[]
TX,762.089833931,292475.583268644,4643148.083550576,1.2,2414,12,3,58-13,[]
TX,762.146108112,291744.080877342,4632841.440547934,1.2,725,12,3,192-18,[]
TX,762.146943417,289964.370327406,4634412.132242844,1.2,111,12,3,117-13,[]
TX,762.197863861,294271.865412273,4641455.183686703,1.2,2564,10,3,78-20,[]
TX,762.382913697,271456.747027519,4630373.61884978,1.2,2244,12,3,37-14,[]
TX,762.453996693,291894.107238789,4642571.358307231,1.2,1741,12,3,314-4,[]
TX,762.474112845,294998.459726855,4640705.362959699,1.2,2236,10,3,369-24,[]
TX,762.736707711,273718.902719017,4630642.078522147,1.2,2081,12,3,355-2,[]
TX,762.973096514,293099.950674172,4640251.580247742,1.2,781,12,3,197-27,[]
TX,763.136817183,292909.716764491,4644012.986135842,1.2,2650,12,3,88-3,[]
TX,763.236770277,291255.67371205,4641993.764944489,1.2,2267,10,3,370-20,"[['RX_GW', 763.896281453, 2267, 10, 3, 868.1, -132.112587854, '00:00:00:00:00:02']]"
TX,763.365889011,292697.360925147,4641823.77636983,1.2,19,12,3,104-1,[]
TX,763.619857996,289938.836638912,4634391.963060972,1.2,984,12,3,215-17,[]
TX,763.662812749,291989.70191524,4642871.299327126,1.2,1245,12,3,248-11,[]
TX,763.708018629,273705.38592158,4630619.335781369,1.2,2339,12,3,44-16,[]
TX,763.757694978,289954.05049184,4643250.672504661,1.2,306,12,3,139-5,[]
TX,763.794033271,290564.109979923,4641013.161798705,1.2,776,7,3,197-13,[]
TX,763.839085944,290255.857530624,4642942.759495663,1.2,532,12,3,17-3,[]
TX,763.91241127,289873.86270309,4641924.830459147,1.2,1886,7,3,334-12,"[['RX_GW', 764.027408157, 1886, 7, 3, 868.1, -123.965688319, '00:00:00:00:00:02']]"
TX,764.06707361,292708.485957853,4641826.567792712,1.2,1641,12,3,301-9,[]
TX,764.108304557,290611.418853474,4639900.817200453,1.2,1452,7,3,280-16,"[['RX_GW', 764.223302063, 1452, 7, 3, 868.1, -123.737497077, '00:00:00:00:00:02']]"
TX,764.175255606,290852.084777121,4642265.167743029,1.2,1882,11,3,331-5,[]
TX,764.725572554,291835.001389257,4642544.111356898,1.2,1259,12,3,249-10,[]
TX,764.735073986,289741.342720516,4634142.968090565,1.2,1803,12,3,320-4,[]
TX,764.74008212,289813.587188698,4645739.765383621,1.2,622,12,3,183-17,[]
TX,764.758923349,282996.699034551,4645905.600623878,1.2,2390,12,3,53-1,[]
TX,765.089708328,292362.105865967,4637348.880037904,1.2,1182,12,3,242-19,[]
TX,765.115862614,286634.977371346,4641711.89417125,1.2,1467,12,3,281-1,[]
TX,765.278688146,291005.622867336,4641909.580561793,1.2,1547,10,3,295-11,[]
TX,765.298059775,290727.150235195,4641487.023896503,1.2,1347,7,3,264-29,[]
TX,765.331222757,290658.075775554,4641302.149234653,1.2,2354,7,3,45-10,[]
TX,765.410658561,291026.107211526,4641951.32030091,1.2,2292,10,3,4-17,[]
TX,765.470654427,299741.56225575,4630068.905095327,1.2,976,12,3,214-11,[]
TX,765.660751127,291125.8406417,4641412.465531312,1.2,1145,9,3,240-14,[]
TX,765.711138768,291365.345848881,4638530.881888845,1.2,829,12,3,202-2,[]
TX,765.787604127,291844.500636465,4642487.412319693,1.2,255,12,3,132-1,[]
TX,765.842763912,292064.765036873,4642078.682343232,1.2,115,12,3,117-21,[]
TX,765.884137997,290774.165950571,4642286.77696721,1.2,2573,11,3,78-4,[]
TX,766.15438166,294507.946304314,4642278.671264497,1.2,2578,8,3,8-10,"[['RX_GW', 766.361795582, 2578, 8, 3, 868.1, -126.679893962, '00:00:00:00:00:04']]"
TX,766.37926242,290969.748225555,4643855.157281036,1.2,834,12,3,202-5,[]
TX,766.390386667,272112.741798951,4630413.069988599,1.2,290,12,3,135-26,[]
TX,766.428827194,289383.994512328,4641749.011842744,1.2,2279,8,3,39-21,[]
TX,767.178338513,289564.200714857,4637755.204763271,1.2,1231,12,3,245-22,[]
TX,767.229983908,291977.653007695,4643692.468990845,1.2,2466,12,3,65-27,[]
TX,767.252815486,290831.687352656,4638290.109017188,1.2,2349,12,3,44-5,[]
TX,767.310558769,290188.133351426,4641969.925927583,1.2,727,8,3,192-21,[]
TX,767.365216481,287495.604997033,4641309.4858509,1.2,950,12,3,213-1,[]
TX,767.766121856,293411.243166559,4642942.510530801,1.2,2649,12,3,88-21,[]
TX,768.019765676,295136.028205032,4642714.054488984,1.2,2286,8,3,39-9,"[['RX_GW', 768.227179032, 2286, 8, 3, 868.1, -125.293961034, '00:00:00:00:00:04']]"
TX,768.099563541,290460.320521015,4641512.701182523,1.2,1779,7,3,316-6,[]
TX,768.126728235,292420.207611709,4641575.406615488,1.2,1118,12,3,230-8,[]
TX,768.191639956,292340.489075185,4642057.617700375,1.2,1227,12,3,245-18,[]
TX,768.358312508,289319.589164346,4639769.898859898,1.2,397,9,3,152-3,[]
TX,768.358791523,291169.207996097,4642376.730780828,1.2,402,12,3,153-10,[]
TX,768.450326743,292245.806161893,4642084.076449751,1.2,722,12,3,192-12,[]
TX,768.528323539,292306.959927527,4642050.240501978,1.2,163,12,3,12-14,[]
TX,768.633427983,292728.869799664,4642087.673562764,1.2,652,12,3,185-11,[]
TX,768.915787042,291073.653187872,4641989.105637374,1.2,2667,10,3,89-26,[]
TX,769.015381784,292745.897969769,4641868.628556782,1.2,922,12,3,210-17,[]
TX,769.040611166,291910.45883587,4642580.660421592,1.2,665,12,3,186-17,[]
TX,769.084059931,292745.999021551,4641864.997516187,1.2,154,12,3,119-4,[]
TX,769.098079129,293038.572085939,4646023.346871626,1.2,128,12,3,118-13,[]
TX,769.164635388,290672.196872777,4641307.084729418,1.2,2400,7,3,55-24,[]
TX,769.264309015,290012.624758906,4640995.087931697,1.2,136,7,3,118-23,[]
