label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,631.48949102,286757.912571071,4634378.448847341,1.2,1765,12,3,336-10,[]
TX,631.702162777,298077.09965919,4639275.631181628,1.2,390,12,3,154-7,[]
TX,631.762341213,290736.74326444,4642899.761137386,1.2,1901,12,3,352-25,[]
TX,631.806033681,290070.463289814,4641925.302255718,1.2,2313,8,3,7-14,[]
TX,632.036275311,292811.149223509,4642201.709096814,1.2,1789,12,3,341-25,[]
TX,632.090204442,290084.151305979,4641331.138458799,1.2,2033,7,3,365-15,[]
TX,632.183242504,291879.589680534,4642555.997231131,1.2,1815,12,3,343-19,[]
TX,632.25926364,291799.420681625,4639854.926111866,1.2,892,11,2,213-18,[]
TX,632.31876101,286644.058563012,4644840.821233472,1.2,1371,12,3,282-15,[]
TX,632.354481866,271813.149624975,4630669.440609927,1.2,1202,12,3,250-24,[]
TX,632.438032706,290592.538610554,4641556.050832096,1.2,741,7,3,2-16,[]
TX,632.465617202,291774.895044797,4639843.072906408,1.2,2023,11,3,362-27,[]
TX,632.53757279,290826.232377686,4642262.987503016,1.2,11,11,3,103-13,[]
TX,632.809108507,290747.404977627,4642880.172390736,1.2,1658,12,3,317-24,[]
TX,632.817467696,291845.179416256,4642548.661961494,1.2,436,12,2,157-29,[]
TX,632.933456274,292810.453592482,4641982.230319958,1.2,2147,12,2,40-21,[]
TX,632.985297476,287920.545889209,4643664.126694595,1.2,83,12,3,112-24,[]
TX,633.135031851,291829.130485709,4642506.556839639,1.2,245,12,2,132-13,[]
TX,633.142164826,288937.402983671,4642790.983687405,1.2,1955,12,3,359-10,[]
TX,633.313022256,292006.078549566,4643000.175688219,1.2,217,12,3,127-14,[]
TX,633.700762225,291528.429950925,4642075.611343718,1.2,2109,11,3,371-18,[]
TX,633.899763829,271824.68408694,4630669.352156201,1.2,1427,12,3,290-24,[]
TX,634.097402966,292496.524422586,4641677.45693182,1.2,1267,12,3,266-21,[]
TX,634.105149295,292565.515725114,4641433.601943859,1.2,809,12,3,205-4,[]
TX,634.461260395,289968.574764644,4637826.759026365,1.2,1159,12,3,245-22,[]
TX,634.520821536,290099.311401525,4642395.365496257,1.2,633,10,3,191-10,[]
TX,634.528658312,299739.278372948,4641285.219139562,1.2,1590,12,2,311-27,[]
TX,634.645097358,290093.8051266,4640925.206732791,1.2,2153,7,3,41-17,[]
TX,634.798458852,285568.223642151,4633295.195854009,1.2,603,12,2,186-20,[]
TX,635.001931682,295128.337424256,4646494.924435044,1.2,844,12,3,21-2,[]
TX,635.22677786,277366.563842767,4632368.829326962,1.2,223,12,3,127-28,[]
TX,635.243428319,290737.022241239,4642899.33839818,1.2,79,12,3,112-13,[]
TX,635.258197904,291226.215712669,4639538.194885944,1.2,2261,10,3,61-13,[]
TX,635.680508657,290387.507645681,4641799.923460715,1.2,2168,7,3,42-22,[]
TX,635.860254349,295138.773856078,4642724.018962325,1.2,1678,8,2,321-1,"[['RX_GW', 636.067667729, 1678, 8, 2, 868.1, -124.723450618, '00:00:00:00:00:04']]"
TX,635.875837962,289730.39254498,4641849.886729131,1.2,1348,7,3,280-10,[]
TX,636.152774508,290088.833475993,4640923.050547955,1.2,2155,7,3,41-19,[]
TX,636.237118095,292699.271685958,4641815.118002122,1.2,678,12,3,194-20,[]
TX,636.309072965,297577.259258056,4640637.886758936,1.2,948,12,3,220-6,[]
TX,636.413021349,271829.197174744,4630683.680056965,1.2,319,12,3,143-20,[]
TX,636.467812962,291846.695906136,4642458.497858554,1.2,91,12,3,113-21,[]
TX,636.503546486,290980.940759989,4639055.304014829,1.2,1083,12,3,240-19,[]
TX,636.705776467,292609.913973295,4641197.52000814,1.2,1487,12,3,3-22,[]
TX,637.215690563,290162.210659013,4636796.908678131,1.2,2324,12,3,70-25,[]
TX,637.273780566,290072.88516525,4641546.069103388,1.2,1304,7,3,273-15,[]
TX,637.430217171,271812.668355985,4630644.058636547,1.2,688,12,2,196-10,[]
TX,637.528904038,293430.260411773,4640213.504778422,1.2,2212,12,3,49-7,[]
TX,637.616520716,292686.364564974,4641811.515634324,1.2,2505,12,3,92-11,[]
TX,637.713005434,290087.11536836,4640906.927920729,1.2,913,7,3,214-16,[]
TX,637.7222772,290404.419682736,4637868.634920311,1.2,337,12,3,145-17,[]
TX,637.936310862,292117.444862821,4641343.859453035,1.2,1137,12,3,243-25,[]
TX,638.16512276,290065.856915293,4640930.806795681,1.2,1516,7,3,300-7,[]
TX,638.187205197,273721.441555698,4630626.55586757,1.2,991,12,3,224-28,[]
TX,638.305401096,292730.418046607,4642042.918890985,1.2,490,12,3,170-26,[]
TX,638.555541368,291872.979942728,4642564.876336131,1.2,361,12,3,152-20,[]
TX,638.746784123,288071.516289664,4635107.152307621,1.2,1196,12,3,250-10,[]
TX,638.820160503,290883.688563128,4642722.416442812,1.2,1999,11,3,361-11,[]
TX,638.82724995,291026.930096883,4644006.20089482,1.2,1992,12,3,360-30,[]
TX,638.891049066,291517.640366065,4640987.711581047,1.2,1333,8,3,279-21,[]
TX,639.083669916,292311.394944102,4642044.150457755,1.2,2039,12,3,365-20,[]
TX,639.291410668,290320.043227212,4642612.742683345,1.2,864,12,3,210-28,[]
TX,639.397052513,290490.822336108,4640629.700417374,1.2,2035,7,3,365-17,[]
TX,639.511023373,292337.09946987,4641977.544091063,1.2,1986,12,2,360-25,[]
TX,639.580745176,295244.018834792,4642636.3626753,1.2,230,8,3,129-2,"[['RX_GW', 639.788158134, 230, 8, 3, 868.1, -126.594741901, '00:00:00:00:00:04']]"
TX,639.66047303,292586.403033531,4640523.854847669,1.2,1564,12,3,309-10,[]
TX,640.033033076,290062.050802005,4634613.136046294,1.2,486,12,3,170-19,[]
TX,640.095849744,291405.714966582,4641339.492262216,1.2,203,10,3,125-7,[]
TX,640.124478205,297270.353525588,4640958.29509566,1.2,1882,10,3,351-24,"[['RX_GW', 640.783989511, 1882, 10, 3, 868.1, -131.034852295, '00:00:00:00:00:04']]"
TX,640.148532095,290690.682105459,4641296.19022938,1.2,2224,7,3,55-24,[]
TX,640.209922151,293235.379426658,4639419.723360794,1.2,1406,12,2,289-19,[]
TX,640.272494229,292643.50057583,4640579.121715266,1.2,573,12,3,183-8,[]
TX,640.308781742,292506.785660089,4642288.941692797,1.2,714,12,2,197-24,[]
TX,640.316952748,291245.749953648,4641243.842999309,1.2,2099,8,3,370-13,[]
TX,640.427604797,290347.408404589,4640145.707113971,1.2,494,7,3,171-18,[]
TX,640.436182256,294964.122472105,4642711.060703389,1.2,1009,7,3,228-14,[]
TX,640.517107549,290696.528974262,4641290.826930869,1.2,2187,7,2,45-10,[]
TX,640.776374397,290756.178944331,4642897.531897567,1.2,2437,12,3,85-2,[]
TX,640.801929049,295099.329352544,4642749.227074181,1.2,882,8,3,212-9,"[['RX_GW', 641.009342568, 882, 8, 3, 868.1, -125.376181559, '00:00:00:00:00:04']]"
TX,640.931022633,291200.847912759,4641288.406827484,1.2,1058,9,2,233-16,[]
TX,641.166281547,290394.73116133,4641814.261518171,1.2,1376,7,3,284-7,[]
TX,641.181245111,290571.316836983,4651256.071002241,1.2,1657,12,2,317-14,[]
TX,641.204896873,290396.123127817,4641514.472840716,1.2,530,7,2,178-10,[]
TX,641.244725921,290500.470862533,4640883.331356828,1.2,2480,7,2,89-7,[]
TX,641.419795391,290856.306941551,4638457.71826854,1.2,301,12,3,14-28,[]
TX,641.514164835,290526.473487696,4642903.70754459,1.2,668,12,3,192-4,[]
TX,641.572484098,299729.541689836,4630060.760216303,1.2,122,12,3,117-4,[]
TX,641.63800605,290669.067592074,4641313.574194368,1.2,705,7,3,196-4,[]
TX,641.670724646,273195.45629371,4629986.938389964,1.2,990,12,3,224-27,[]
TX,641.691546618,292663.915421357,4641151.678671136,1.2,791,12,3,203-8,[]
TX,641.707022001,297526.593622722,4641002.452760034,1.2,2341,11,3,74-24,"[['RX_GW', 643.187782024, 2341, 11, 3, 868.1, -134.746774104, '00:00:00:00:00:04']]"
TX,641.901244616,290105.611145142,4640884.233696252,1.2,72,7,2,111-22,[]
TX,641.908819266,292185.206137179,4642180.741527312,1.2,1136,12,3,243-24,[]
TX,641.943942717,290328.256443485,4641431.889730401,1.2,1774,7,3,337-3,[]
TX,641.971738808,293077.265324068,4642346.936270595,1.2,43,12,3,106-3,[]
TX,642.331995488,291538.691330122,4641336.311423984,1.2,281,11,3,135-4,[]
TX,642.410840951,290376.348397029,4641526.907229611,1.2,537,7,2,178-24,[]
TX,642.478586661,291668.537421117,4642107.044521255,1.2,1140,11,3,243-28,[]
TX,642.512417088,290466.893743596,4642988.145837244,1.2,145,12,3,119-19,[]
TX,642.647901426,295737.394985359,4645506.627656878,1.2,1777,12,2,337-7,[]
TX,642.664628197,292506.503334146,4642812.586357072,1.2,136,12,3,118-27,[]
TX,642.720679779,291122.129350739,4642478.601336642,1.2,2275,12,3,62-6,[]
TX,642.894389939,289705.695574794,4638893.125488962,1.2,563,11,3,183-24,[]
TX,642.942775123,273687.35936252,4630639.241579932,1.2,1621,12,2,315-15,[]
TX,642.992341312,291285.996549351,4641184.794973342,1.2,1569,9,2,309-15,[]
TX,643.010871222,290997.41447451,4639205.210541779,1.2,1327,12,3,278-26,[]
TX,643.050892529,290477.745222254,4640624.057751275,1.2,2086,7,2,37-22,[]
TX,643.175979602,295117.360305763,4642702.031493618,1.2,1156,7,3,245-19,[]
TX,643.182313868,291839.805302166,4642541.185879841,1.2,2453,12,3,87-30,[]
TX,643.366277004,291230.647362862,4638357.582823064,1.2,1945,12,3,357-14,[]
TX,643.492063586,291977.259086354,4643687.768296376,1.2,405,12,3,156-18,[]
TX,643.779980043,291648.640390302,4642103.283285525,1.2,2470,12,3,89-20,[]
TX,643.800346736,291752.570907223,4644190.936003186,1.2,402,12,3,156-12,[]
TX,643.848033322,289338.248000563,4642627.69589375,1.2,2161,11,3,41-6,[]
TX,643.86646869,289149.422627133,4638658.076301006,1.2,923,12,3,215-4,[]
TX,643.982787266,293342.599986889,4643217.291312052,1.2,2204,12,3,49-19,[]
TX,644.037951792,291664.205970204,4642330.75085238,1.2,931,12,3,217-9,[]
TX,644.044037227,289214.910023387,4642511.73660499,1.2,1090,10,2,240-3,[]
TX,644.207161116,290161.959662569,4635341.267288418,1.2,1721,12,3,326-26,[]
TX,644.428579157,291625.970515291,4642847.397889061,1.2,1191,12,3,249-25,[]
TX,644.457596301,292152.509490078,4642181.008224747,1.2,723,12,3,198-2,[]
TX,644.597813512,284961.736824766,4643532.730812,1.2,351,12,3,147-3,[]
TX,644.635579902,293204.327482292,4642004.586596464,1.2,1823,12,3,343-30,[]
TX,644.79092584,292529.074551025,4642953.985672133,1.2,1795,12,3,342-10,[]
TX,644.885363836,290131.877120645,4641106.232183632,1.2,1085,7,3,240-21,[]
TX,645.014756914,290071.992964557,4641529.047853234,1.2,167,7,3,120-12,[]
TX,645.101357381,292063.862871605,4642273.439386738,1.2,1967,12,3,359-28,[]
TX,645.690337196,290504.453467628,4641367.67797202,1.2,144,7,3,119-18,[]
TX,645.734186175,273706.164007727,4630634.909699786,1.2,1929,12,3,355-24,[]
TX,645.748381205,291806.310882098,4642410.935363387,1.2,731,12,3,198-8,[]
TX,645.751802936,290587.349965557,4642305.69946604,1.2,2515,9,3,92-25,[]
TX,645.757643276,288367.700348272,4642763.605368308,1.2,101,12,3,115-2,[]
TX,645.806204633,284973.909319552,4643536.940279332,1.2,345,12,3,147-18,[]
TX,645.916259977,291714.318870802,4642147.859541898,1.2,2450,12,3,87-21,[]
TX,646.07983755,290591.0348896,4641566.011599379,1.2,786,7,3,203-3,[]
TX,646.193922927,298816.261247678,4638423.725789351,1.2,231,12,2,129-3,[]
TX,646.242207179,291138.759648317,4644899.493883092,1.2,592,12,3,185-16,[]
TX,646.262565216,290958.815339946,4641185.052077887,1.2,1501,8,3,300-14,[]
TX,646.267653152,289551.504595566,4641838.898489135,1.2,524,8,3,175-11,[]
TX,646.270346154,295153.851269002,4642710.593368938,1.2,1684,7,3,321-9,[]
TX,646.509031341,290487.100517534,4640630.163587576,1.2,262,7,3,135-12,"[['RX_GW', 646.624026842, 262, 7, 3, 868.1, -116.689050895, '00:00:00:00:00:02']]"
TX,646.901984562,289387.816864746,4642357.736924609,1.2,1054,10,3,232-27,"[['RX_GW', 647.561495266, 1054, 10, 3, 868.1, -131.791803377, '00:00:00:00:00:02']]"
TX,647.224095637,287875.501772822,4641664.743485831,1.2,2299,12,3,67-14,[]
TX,647.331381293,288615.168322172,4637557.173924396,1.2,329,12,3,144-11,[]
TX,647.380889537,291088.929969066,4642538.703790576,1.2,1412,11,3,29-19,[]
TX,647.477892092,290331.367838853,4642002.081602718,1.2,255,8,3,132-5,[]
TX,647.592777089,295045.652472052,4642913.278888608,1.2,2372,9,3,78-29,"[['RX_GW', 647.964543182, 2372, 9, 3, 868.1, -127.379021264, '00:00:00:00:00:04']]"
TX,647.607729756,289922.397885358,4645838.654754093,1.2,1538,12,3,302-27,[]
TX,647.778220765,293763.146991262,4643579.03355549,1.2,1346,12,2,28-22,[]
TX,648.019861099,290128.113785545,4640861.697658865,1.2,299,7,3,14-26,"[['RX_GW', 648.134855196, 299, 7, 3, 868.1, -90.376876807, '00:00:00:00:00:02']]"
TX,648.105349514,286713.382334721,4641702.533751821,1.2,1718,12,3,325-9,[]
TX,648.133378501,291114.88322895,4641364.263431755,1.2,2401,8,2,80-24,"[['RX_GW', 648.340792166, 2401, 8, 2, 868.1, -125.097286903, '00:00:00:00:00:02']]"
TX,648.204829888,295760.203842813,4641538.467331188,1.2,1075,7,3,238-6,"[['RX_GW', 648.319823967, 1075, 7, 3, 868.1, -88.810115068, '00:00:00:00:00:04']]"
TX,648.335150646,292690.717172139,4641838.812366053,1.2,1581,12,3,311-10,[]
TX,648.336171486,290360.084699886,4641441.558171387,1.2,1745,7,3,331-12,[]
TX,648.442220311,290357.735722729,4641787.219756491,1.2,215,7,3,127-12,"[['RX_GW', 648.557217027, 215, 7, 3, 868.1, -119.024321427, '00:00:00:00:00:02']]"
TX,648.724609001,290486.749139369,4640634.657370376,1.2,1973,7,3,360-11,"[['RX_GW', 648.839604494, 1973, 7, 3, 868.1, -116.61547853, '00:00:00:00:00:02']]"
TX,648.913662266,290423.09380019,4641802.744800907,1.2,2542,7,3,94-4,"[['RX_GW', 649.028659125, 2542, 7, 3, 868.1, -119.834264062, '00:00:00:00:00:02']]"
TX,648.998020686,291841.213902898,4642561.515980136,1.2,2488,12,3,90-19,[]
TX,649.013934551,292379.223470564,4637285.935083976,1.2,1195,12,3,250-1,[]
TX,649.061233937,314090.495436162,4648049.982396048,1.2,1012,12,3,228-25,[]
TX,649.068001051,291846.081016304,4642544.961993111,1.2,817,12,2,206-21,[]
TX,649.126500364,293252.002547299,4640314.176869444,1.2,1185,12,3,248-9,[]
TX,649.129089462,292834.380700637,4642131.346786932,1.2,1244,12,3,261-5,[]
TX,649.674822181,308534.30244344,4642096.949140524,1.2,1588,12,3,311-25,[]
TX,649.951408098,289940.969908434,4634395.826801942,1.2,1758,12,3,334-25,[]
TX,650.005960603,289811.512311289,4641750.478975266,1.2,18,7,3,103-27,"[['RX_GW', 650.120956937, 18, 7, 3, 868.1, -119.747139501, '00:00:00:00:00:02']]"
TX,650.034726184,290244.651544544,4642084.877883666,1.2,808,8,3,205-28,[]
TX,650.073973157,292556.156259291,4643864.279710942,1.2,190,12,3,121-28,[]
TX,650.144303206,283339.589387256,4652845.503712052,1.2,985,12,3,224-20,[]
TX,650.265884129,290740.937987427,4641304.6626635,1.2,1283,7,3,267-4,"[['RX_GW', 650.380880562, 1283, 7, 3, 868.1, -119.228829069, '00:00:00:00:00:02']]"
TX,650.364683523,292682.682753234,4641807.830243713,1.2,1005,12,3,225-7,[]
TX,650.442287741,289890.292254234,4638170.430539517,1.2,1495,12,3,30-24,[]
TX,650.600112078,291707.116045568,4642166.616026066,1.2,2076,12,3,369-29,[]
TX,650.678853189,295643.028528746,4645556.471586904,1.2,771,12,3,202-19,[]
TX,650.71319182,290435.733738864,4640539.174724141,1.2,717,7,3,197-27,[]
TX,650.77936979,290444.159569142,4640666.291144334,1.2,1785,7,3,341-14,[]
TX,650.806049937,290979.91045662,4642589.631816913,1.2,2046,11,3,365-29,[]
TX,650.852533049,289565.283633862,4642107.990470964,1.2,2157,8,3,41-21,[]
TX,651.000439697,289130.11910799,4634964.790599062,1.2,970,12,2,223-2,[]
TX,651.315575409,290308.980642814,4641402.702573284,1.2,818,7,3,206-22,[]
TX,651.554337771,290740.071578282,4642909.267554195,1.2,292,12,3,14-10,[]
TX,651.55884075,290821.97736691,4642798.122897469,1.2,2165,12,3,42-2,[]
TX,651.787788814,292737.491399166,4642044.785860892,1.2,2150,12,3,40-6,[]
TX,651.811073832,290244.313648328,4640944.166509076,1.2,290,7,3,139-8,[]
TX,651.877802879,290723.483633522,4635721.90458368,1.2,1434,12,3,291-9,[]
TX,651.997121567,293628.98160216,4646405.16922456,1.2,2225,12,3,55-25,[]
TX,652.012693568,291053.775358937,4642537.610635291,1.2,1026,11,3,229-25,[]
TX,652.15868168,292737.45735889,4641917.084381151,1.2,2516,12,3,92-26,[]
TX,652.221759818,290448.488858001,4642335.547704634,1.2,2116,10,3,39-3,[]
TX,652.276333641,292079.440649717,4641816.504022142,1.2,343,12,3,145-5,[]
TX,652.298131963,292518.503537971,4642934.759050432,1.2,1942,12,3,357-11,[]
TX,652.553315531,295155.545305444,4641204.335769392,1.2,62,7,3,110-17,"[['RX_GW', 652.668311501, 62, 7, 3, 868.1, -120.188514935, '00:00:00:00:00:04']]"
TX,652.678168047,290722.22249382,4642463.333791273,1.2,2487,11,3,90-18,[]
TX,652.744917168,290280.219706311,4641302.294715913,1.2,2403,7,3,80-26,[]
TX,652.886068366,287778.734068302,4639288.137261922,1.2,2208,12,3,49-23,[]
TX,652.950817889,292686.631983089,4641799.583968087,1.2,1867,12,3,350-2,[]
TX,653.03215185,284962.611973775,4643529.284500417,1.2,354,12,3,147-6,[]
TX,653.101884706,291001.652054342,4641904.058133679,1.2,839,9,3,209-6,"[['RX_GW', 653.473651039, 839, 9, 3, 868.1, -128.314670569, '00:00:00:00:00:02']]"
TX,653.126242755,293115.768213868,4642345.219950825,1.2,2196,12,3,48-18,[]
TX,653.137139747,290384.524377952,4641816.029424783,1.2,2424,7,3,83-13,[]
TX,653.223607243,292627.151896266,4641772.481093823,1.2,1951,12,3,357-27,[]
TX,653.294525691,294665.004366526,4638017.260622784,1.2,905,12,3,213-6,[]
TX,653.377062257,291670.47197631,4642151.575064372,1.2,739,11,3,2-14,[]
TX,653.56340998,291957.437111564,4638118.176164148,1.2,1399,12,3,288-24,[]
TX,653.60322367,283542.86515067,4640264.912989997,1.2,1220,12,3,252-25,[]
TX,653.609166864,291872.742812005,4642566.181622615,1.2,1826,12,3,343-6,[]
TX,653.627151012,291823.343144034,4642508.831970749,1.2,2251,12,3,59-23,[]
TX,653.660308622,273707.136774883,4630626.969111674,1.2,2152,12,3,41-16,[]
TX,654.038600873,271659.412949349,4630634.500531537,1.2,1425,12,3,290-15,[]
TX,654.126013834,292333.203481537,4641780.082227202,1.2,442,12,3,158-6,[]
TX,654.280387574,290494.608427206,4640630.057724343,1.2,1478,7,3,298-28,"[['RX_GW', 654.395383098, 1478, 7, 3, 868.1, -116.895707127, '00:00:00:00:00:02']]"
TX,654.559115911,290917.870681553,4640992.439642541,1.2,1392,7,3,288-1,[]
TX,654.634517393,290243.970430083,4640703.455787129,1.2,2026,7,3,362-9,[]
TX,654.786903702,294111.755076508,4650339.019413537,1.2,1904,12,3,352-28,[]
TX,654.79135789,290660.81384079,4641805.952094022,1.2,1000,7,3,225-22,"[['RX_GW', 654.906355192, 1000, 7, 3, 868.1, -123.174473921, '00:00:00:00:00:02']]"
TX,655.023883099,292700.222491191,4641825.500797661,1.2,20,12,3,104-1,[]
TX,655.19308643,292601.117023296,4641223.905862459,1.2,1064,12,3,233-22,[]
TX,655.250703342,290226.762562869,4641968.466060307,1.2,1604,8,3,314-19,[]
TX,655.48801307,299841.417319605,4634389.181412501,1.2,593,12,3,185-2,[]
TX,655.538099654,293454.73985296,4639975.856352178,1.2,2507,12,3,92-13,[]
TX,655.658344392,295117.911070436,4642720.380578414,1.2,1640,8,3,316-2,"[['RX_GW', 655.865757796, 1640, 8, 3, 868.1, -124.837531053, '00:00:00:00:00:04']]"
TX,655.739414619,293416.37695204,4644959.235507026,1.2,2211,12,3,49-5,[]
TX,655.943725547,295137.728425166,4642719.151085842,1.2,161,8,3,12-27,"[['RX_GW', 656.151138915, 161, 8, 3, 868.1, -124.663339594, '00:00:00:00:00:04']]"
TX,655.990738502,290485.771385195,4640817.592137932,1.2,1617,7,3,315-11,[]
TX,656.190912142,291793.394262101,4641553.89207885,1.2,1960,11,3,359-15,[]
TX,656.238410143,291689.852519152,4642078.085773909,1.2,1861,11,3,350-1,[]
TX,656.897504244,273717.932473176,4630640.357042766,1.2,649,12,3,191-3,[]
TX,657.111775738,290389.781216054,4641809.615303806,1.2,1148,7,3,244-30,[]
TX,657.496097447,290464.579541297,4640647.138120153,1.2,2093,7,3,37-7,[]
TX,657.5251042,291666.551373654,4642144.91712292,1.2,744,11,3,2-20,[]
TX,657.606612043,291721.166274365,4642156.523283128,1.2,2321,12,3,70-16,[]
TX,657.612292582,294977.274971149,4642716.842779822,1.2,942,7,3,220-21,[]
TX,657.640943689,295126.802648307,4642712.21275761,1.2,1896,7,3,352-19,[]
TX,657.664677119,292794.7030724,4642184.867573103,1.2,1949,12,3,357-25,[]
TX,657.843518831,287691.206888286,4642094.050142248,1.2,107,12,3,115-7,[]
TX,658.057330789,290796.735305901,4642020.895210219,1.2,2476,10,3,89-28,[]
TX,658.191794488,297571.986760161,4643639.003618557,1.2,305,12,3,14-9,[]
TX,658.344834877,291857.635222628,4640749.218505783,1.2,252,12,3,132-21,[]
TX,658.52208833,293831.40823389,4640509.282869175,1.2,389,12,3,154-6,[]
TX,658.574940649,291240.726704851,4642194.040338311,1.2,1783,12,3,341-11,[]
TX,658.68505786,293238.589214739,4640213.775127423,1.2,916,12,3,214-29,[]
TX,658.743972179,298854.326870689,4642790.970534375,1.2,2047,12,3,365-3,[]
TX,658.767832522,291845.85397288,4642555.271420046,1.2,2229,12,3,57-6,[]
TX,658.937025685,290769.277511053,4642873.687406075,1.2,196,12,3,123-25,[]
TX,658.943777962,290917.47707298,4642162.268717971,1.2,1107,10,3,241-5,[]
TX,659.10432852,294074.78951794,4643857.752771448,1.2,967,12,3,223-17,[]
TX,659.193487322,290486.689692378,4640623.969657074,1.2,2080,7,3,37-13,[]
TX,659.222709748,290706.396232501,4641299.523096714,1.2,1636,7,3,316-16,[]
TX,659.375210448,292484.875139873,4643128.949129477,1.2,1231,12,3,255-5,[]
TX,659.451834296,289068.686842139,4641820.07608364,1.2,1236,8,3,260-29,[]
TX,659.564579901,293854.712891254,4639933.346417136,1.2,1898,12,3,352-20,[]
TX,660.025186318,290222.523606919,4634989.892674839,1.2,949,12,3,220-7,[]
TX,660.04715565,291822.398403523,4642549.020922036,1.2,1817,12,3,343-20,[]
TX,660.206214089,289842.802271329,4641184.819819298,1.2,568,7,3,183-3,[]
TX,660.300640309,291017.975736739,4641970.51644171,1.2,195,10,3,123-19,"[['RX_GW', 660.960150846, 195, 10, 3, 868.1, -131.465306725, '00:00:00:00:00:02']]"
TX,660.306951316,290931.980078824,4640995.793332651,1.2,2555,7,3,99-1,[]
TX,660.594744595,292466.300637322,4641384.245236405,1.2,1946,12,3,357-15,[]
TX,660.691016304,294568.077793836,4644474.061565652,1.2,1932,12,3,355-27,[]
TX,660.746928697,291991.141723174,4643706.741984284,1.2,779,12,3,202-8,[]
TX,660.799122911,280675.119775877,4626603.601948836,1.2,2193,12,3,46-29,[]
TX,660.953497768,289937.950426184,4647046.937394048,1.2,813,12,3,205-8,[]
TX,660.963187945,288377.38990002,4632843.771780318,1.2,2400,12,3,80-15,[]
TX,661.106007549,291230.862146295,4642252.534880606,1.2,1994,12,3,360-5,[]
TX,661.291238479,290334.078256415,4641360.748954633,1.2,2038,7,3,365-2,[]
TX,661.29816249,295918.872578645,4641527.297639056,1.2,220,7,3,127-25,"[['RX_GW', 661.41315691, 220, 7, 3, 868.1, -99.622796946, '00:00:00:00:00:04']]"
TX,661.435446853,291453.081848255,4641040.655390089,1.2,15,8,3,103-24,[]
TX,661.609497466,286380.792470417,4640678.022696704,1.2,2017,12,3,362-14,[]
TX,661.751754407,292004.111759532,4643713.740365944,1.2,1152,12,3,244-8,[]
TX,661.76830311,289238.83809652,4648262.553345381,1.2,1443,12,3,295-14,[]
TX,662.068865641,290701.295480884,4641178.01408065,1.2,797,7,3,204-8,[]
TX,662.10353539,273699.838547317,4630629.10606705,1.2,1178,12,3,248-23,[]
TX,662.230262226,292306.365120414,4642044.051571567,1.2,727,12,3,198-4,[]
TX,662.266617316,290074.668772023,4640195.443112144,1.2,142,7,3,118-8,[]
TX,662.408113697,295132.353980607,4642729.172178008,1.2,1914,8,3,353-15,"[['RX_GW', 662.615527103, 1914, 8, 3, 868.1, -124.845423382, '00:00:00:00:00:04']]"
TX,662.564182414,290374.272777832,4637201.46822004,1.2,641,12,3,191-21,[]
TX,662.591233212,293002.637498656,4643261.857229324,1.2,218,12,3,127-15,[]
TX,662.65504437,291523.334023248,4642430.731356772,1.2,514,11,3,174-13,[]
TX,662.667720135,291048.947404215,4641983.037729519,1.2,1558,10,3,308-4,[]
TX,662.821070864,293716.934468111,4638926.155122753,1.2,891,12,3,213-17,[]
TX,662.977339098,290987.194964827,4639062.834685297,1.2,1705,12,3,325-19,[]
TX,663.197480436,288311.26353046,4642424.026854201,1.2,751,11,3,2-6,[]
TX,663.397109951,291457.77467228,4641312.442802796,1.2,895,11,3,213-20,[]
TX,663.471903915,292796.840720613,4642009.877782541,1.2,2369,12,3,78-26,[]
TX,663.859932663,293686.445784218,4650707.196697129,1.2,2203,12,3,49-17,[]
TX,663.97074681,290056.061471089,4641215.800338044,1.2,629,7,3,190-12,"[['RX_GW', 664.08574138, 629, 7, 3, 868.1, -101.04844717, '00:00:00:00:00:02']]"
TX,664.041268522,292827.026665619,4642447.659658614,1.2,665,12,3,192-27,[]
TX,664.272651703,293517.201516172,4649798.961263899,1.2,712,12,3,197-13,[]
TX,664.288933319,292025.251366342,4644256.323284937,1.2,2190,12,3,45-13,[]
TX,664.297253632,292198.307628545,4642169.599201001,1.2,1793,12,3,341-9,[]
TX,664.381388235,288941.966912081,4642624.636596038,1.2,2216,12,3,53-15,[]
TX,664.521040039,282325.63179648,4632830.486189161,1.2,2060,12,3,368-26,[]
TX,664.52482817,290176.054437699,4640816.553054791,1.2,342,7,3,145-3,[]
TX,664.52596346,291714.521611142,4641506.635708082,1.2,321,11,3,143-22,[]
TX,664.527486005,290711.840492271,4641293.907819402,1.2,1911,7,3,353-12,[]
TX,664.629574986,289615.495942728,4641952.375615823,1.2,519,9,3,174-26,[]
TX,664.664443392,292473.375571426,4641909.789086556,1.2,466,12,3,169-30,[]
TX,664.858347852,291090.787612386,4642465.058513466,1.2,971,12,3,223-21,[]
TX,665.033461011,296931.902997905,4637305.747527679,1.2,589,12,3,185-12,[]
TX,665.116703953,290129.113312415,4640522.343346552,1.2,1928,7,3,355-20,[]
TX,665.365470676,292524.795546779,4642912.279637562,1.2,495,12,3,171-3,[]
TX,665.426131661,294486.802672754,4651291.758595332,1.2,2374,12,3,79-10,[]
TX,665.748788147,290093.079282742,4640904.37688636,1.2,424,7,3,157-11,[]
TX,665.83071378,272244.665657356,4629944.06268097,1.2,175,12,3,120-20,[]
TX,665.930214777,291675.573235404,4642112.098173423,1.2,233,11,3,129-7,[]
